f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.196681569192900696e+01	9.872429208448059157e+00
3.900000000000000000e+04	2.145204465049547693e+01	9.863942552839850109e+00
4.000000000000000000e+04	2.096412175012412860e+01	9.855384249887741532e+00
4.100000000000000000e+04	2.050107423871174817e+01	9.846746721331538055e+00
4.200000000000000000e+04	2.006111710826336747e+01	9.838023482676408804e+00
4.300000000000000000e+04	1.964263126855981412e+01	9.829208994808761091e+00
4.400000000000000000e+04	1.924414469713828169e+01	9.820298538801907284e+00
4.500000000000000000e+04	1.886431610260388680e+01	9.811288109835986759e+00
4.600000000000000000e+04	1.850192071880833211e+01	9.802174326945991112e+00
4.700000000000000000e+04	1.815583791253078161e+01	9.792954355933488841e+00
4.800000000000000000e+04	1.782504034019066097e+01	9.783625843272751865e+00
4.900000000000000000e+04	1.750858443229990868e+01	9.774186859235825864e+00
5.000000000000000000e+04	1.720560201976942949e+01	9.764635848777919236e+00
5.100000000000000000e+04	1.691529294534218408e+01	9.754971588979291397e+00
5.200000000000000000e+04	1.663691852753765943e+01	9.745193152046089935e+00
5.300000000000000000e+04	1.636979576450982066e+01	9.735299873040785812e+00
5.400000000000000000e+04	1.611329218190127932e+01	9.725291321649512710e+00
5.500000000000000000e+04	1.586682124272862993e+01	9.715167277406315804e+00
5.600000000000000000e+04	1.562983824904290486e+01	9.704927707886591648e+00
5.700000000000000000e+04	1.540183667496955344e+01	9.694572749458378880e+00
5.800000000000000000e+04	1.518234487906298824e+01	9.684102690243669542e+00
5.900000000000000000e+04	1.497092315097054893e+01	9.673517954994398593e+00
6.000000000000000000e+04	1.476716105340099716e+01	9.662819091631844159e+00
6.100000000000000000e+04	1.457067502550869875e+01	9.652006759234998512e+00
6.200000000000000000e+04	1.438110621817716783e+01	9.641081717294362363e+00
6.300000000000000000e+04	1.419811853543374269e+01	9.630044816073649372e+00
6.400000000000000000e+04	1.402139685944845127e+01	9.618896987943937660e+00
6.500000000000000000e+04	1.385064543934521453e+01	9.607639239573469325e+00
6.600000000000000000e+04	1.368558642644995338e+01	9.596272644872076540e+00
6.700000000000000000e+04	1.352595854067513415e+01	9.584798338602666945e+00
6.800000000000000000e+04	1.337151585454044955e+01	9.573217510583900136e+00
6.900000000000000000e+04	1.322202668289449612e+01	9.561531400417869975e+00
7.000000000000000000e+04	1.307727256776632530e+01	9.549741292685014926e+00
7.100000000000000000e+04	1.293704734896731523e+01	9.537848512555996194e+00
7.200000000000000000e+04	1.280115631210558469e+01	9.525854421776273284e+00
7.300000000000000000e+04	1.266941540658936916e+01	9.513760414984700375e+00
7.400000000000000000e+04	1.254165052699790905e+01	9.501567916332039232e+00
7.500000000000000000e+04	1.241769685190538119e+01	9.489278376369348678e+00
7.600000000000000000e+04	1.229739823486545092e+01	9.476893269179869961e+00
7.700000000000000000e+04	1.218060664281430405e+01	9.464414089730853519e+00
7.800000000000000000e+04	1.206718163763625640e+01	9.451842351424676991e+00
7.900000000000000000e+04	1.195698989706728632e+01	9.439179583830780373e+00
8.000000000000000000e+04	1.184990477149393584e+01	9.426427330582058062e+00
8.100000000000000000e+04	1.174580587354573247e+01	9.413587147421178969e+00
8.200000000000000000e+04	1.164457869768123821e+01	9.400660600383746512e+00
8.300000000000000000e+04	1.154611426723824685e+01	9.387649264106725511e+00
8.400000000000000000e+04	1.145030880665936301e+01	9.374554720251646600e+00
8.500000000000000000e+04	1.135706343681983732e+01	9.361378556033409737e+00
8.600000000000000000e+04	1.126628389157709087e+01	9.348122362846101652e+00
8.700000000000000000e+04	1.117788025383472039e+01	9.334787734978393203e+00
8.800000000000000000e+04	1.109176670956871291e+01	9.321376268411718513e+00
8.900000000000000000e+04	1.100786131840330206e+01	9.307889559694947579e+00
9.000000000000000000e+04	1.092608579944949199e+01	9.294329204890212637e+00
9.100000000000000000e+04	1.084636533123230251e+01	9.280696798584575191e+00
9.200000000000000000e+04	1.076862836463511464e+01	9.266993932963183411e+00
9.300000000000000000e+04	1.069280644788155676e+01	9.253222196939645983e+00
9.400000000000000000e+04	1.061883406265875962e+01	9.239383175339764165e+00
9.500000000000000000e+04	1.054664847056136168e+01	9.225478448135321585e+00
9.600000000000000000e+04	1.047618956910403831e+01	9.211509589724556690e+00
9.700000000000000000e+04	1.040739975661228733e+01	9.197478168256584041e+00
9.800000000000000000e+04	1.034022380535786034e+01	9.183385744997023536e+00
9.900000000000000000e+04	1.027460874235588051e+01	9.169233873732327567e+00
1.000000000000000000e+05	1.021050373728810001e+01	9.155024100210642501e+00
1.100000000000000146e+05	9.642662313386326289e+00	9.010075099241047880e+00
1.200000000000000146e+05	9.182435497068256680e+00	8.860959956999822751e+00
1.300000000000000146e+05	8.802270101313833806e+00	8.709034198713572650e+00
1.400000000000000000e+05	8.482715325167800913e+00	8.555513892935504572e+00
1.500000000000000000e+05	8.209729536109888315e+00	8.401470484942166195e+00
1.600000000000000000e+05	7.972989239130014560e+00	8.247833156835518764e+00
1.700000000000000000e+05	7.764789573098696884e+00	8.095395792772869470e+00
1.800000000000000000e+05	7.579307837167808870e+00	7.944826601670035515e+00
1.900000000000000000e+05	7.412097446569695158e+00	7.796679091473087020e+00
2.000000000000000000e+05	7.259732503608021581e+00	7.651403528152283862e+00
2.100000000000000000e+05	7.119553378900238094e+00	7.509358315498184666e+00
2.200000000000000000e+05	6.989481588402753687e+00	7.370820939799192395e+00
2.300000000000000000e+05	6.867883172831700911e+00	7.235998265038228183e+00
2.400000000000000000e+05	6.753466635296970999e+00	7.105036059767350309e+00
2.500000000000000000e+05	6.645205893872555336e+00	6.978027700839476211e+00
2.600000000000000000e+05	6.542281596266422916e+00	6.855022041833392699e+00
2.700000000000000000e+05	6.444036080460734617e+00	6.736030462210202963e+00
2.800000000000000000e+05	6.349938586895688353e+00	6.621033131607436673e+00
2.900000000000000000e+05	6.259558245182981651e+00	6.509984535270237238e+00
3.000000000000000000e+05	6.172543005207717925e+00	6.402818313467943057e+00
3.100000000000000000e+05	6.088603145284154472e+00	6.299451471214241316e+00
3.200000000000000000e+05	6.007498325638721326e+00	6.199788015646159778e+00
3.300000000000000000e+05	5.929027401899480409e+00	6.103722077698281012e+00
3.400000000000000000e+05	5.853020396246278345e+00	6.011140572737613041e+00
3.500000000000000000e+05	5.779332161150560587e+00	5.921925451986417954e+00
3.600000000000000000e+05	5.707837374577382938e+00	5.835955593155575549e+00
3.700000000000000000e+05	5.638426584874489222e+00	5.753108374974502226e+00
3.800000000000000000e+05	5.571003084591930943e+00	5.673260976418561974e+00
3.900000000000000000e+05	5.505480439693210215e+00	5.596291437541739633e+00
4.000000000000000000e+05	5.441780537356040170e+00	5.522079515025010821e+00
4.100000000000000000e+05	5.379832044278490599e+00	5.450507361924506355e+00
4.200000000000000000e+05	5.319569189944000520e+00	5.381460057698810751e+00
4.300000000000000000e+05	5.260930807045988367e+00	5.314826011441699194e+00
4.400000000000000000e+05	5.203859575287116179e+00	5.250497258361894737e+00
4.500000000000000000e+05	5.148301425859950875e+00	5.188369666937562741e+00
4.600000000000000000e+05	5.094205072711051052e+00	5.128343071826131805e+00
4.700000000000000000e+05	5.041521643675306308e+00	5.070321345518096656e+00
4.800000000000000000e+05	4.990204390120171141e+00	5.014212419871516779e+00
4.900000000000000000e+05	4.940208458157979265e+00	4.959928267034224625e+00
5.000000000000000000e+05	4.891490708002166343e+00	4.907384847834489250e+00
5.100000000000000000e+05	4.844009570844400869e+00	4.856502034478467067e+00
5.200000000000000000e+05	4.797724934860204904e+00	4.807203513315576160e+00
5.300000000000000000e+05	4.752598053726798000e+00	4.759416672502763568e+00
5.400000000000000000e+05	4.708591472449799475e+00	4.713072478598264503e+00
5.500000000000000000e+05	4.665668966419405983e+00	4.668105345429810704e+00
5.600000000000000000e+05	4.623795490508952000e+00	4.624452997996400860e+00
5.700000000000000000e+05	4.582937135736981915e+00	4.582056333664087155e+00
5.800000000000000000e+05	4.543061091574476684e+00	4.540859282493295623e+00
5.900000000000000000e+05	4.504135612422045298e+00	4.500808668177535665e+00
6.000000000000000000e+05	4.466129987131253642e+00	4.461854070772042213e+00
6.100000000000000000e+05	4.429014510718639386e+00	4.423947692137772059e+00
6.200000000000000000e+05	4.392760457636130766e+00	4.387044224814683702e+00
6.300000000000000000e+05	4.357340056129154426e+00	4.351100724861822755e+00
6.400000000000000000e+05	4.322726463343743220e+00	4.316076489055635790e+00
6.500000000000000000e+05	4.288893740944266675e+00	4.281932936717177896e+00
6.600000000000000000e+05	4.255816831080058371e+00	4.248633496340037397e+00
6.700000000000000000e+05	4.223471532597230294e+00	4.216143497109914762e+00
6.800000000000000000e+05	4.191834477435567585e+00	4.184430065341721239e+00
6.900000000000000000e+05	4.160883107182252516e+00	4.153462025807551861e+00
7.000000000000000000e+05	4.130595649777466072e+00	4.123209807887589839e+00
7.100000000000000000e+05	4.100951096382877026e+00	4.093645356443460948e+00
7.200000000000000000e+05	4.071929178435120811e+00	4.064742047288861571e+00
7.300000000000000000e+05	4.043510344912992771e+00	4.036474607113605728e+00
7.400000000000000000e+05	4.015675739850959047e+00	4.008819037703892363e+00
7.500000000000000000e+05	3.988407180132956142e+00	3.981752544292467277e+00
7.600000000000000000e+05	3.961687133600281019e+00	3.955253467866651995e+00
7.700000000000000000e+05	3.935498697505958265e+00	3.929301221259386967e+00
7.800000000000000000e+05	3.909825577345780179e+00	3.903876228847913854e+00
7.900000000000000000e+05	3.884652066093405853e+00	3.878959869685918882e+00
8.000000000000000000e+05	3.859963023863907772e+00	3.854534423897693962e+00
8.100000000000000000e+05	3.835743858026827269e+00	3.830583022166654139e+00
8.200000000000000000e+05	3.811980503786703611e+00	3.807089598155214194e+00
8.300000000000000000e+05	3.788659405245693446e+00	3.784038843698315002e+00
8.400000000000000000e+05	3.765767496959909977e+00	3.761416166618624324e+00
8.500000000000000000e+05	3.743292185998225108e+00	3.739207651017423029e+00
8.600000000000000000e+05	3.721221334509529743e+00	3.717400019901532904e+00
8.700000000000000000e+05	3.699543242801934806e+00	3.695980600012743089e+00
8.800000000000000000e+05	3.678246632935240790e+00	3.674937288732717189e+00
8.900000000000000000e+05	3.657320632825734830e+00	3.654258522942421816e+00
9.000000000000000000e+05	3.636754760860732016e+00	3.633933249721333691e+00
9.100000000000000000e+05	3.616538911018553737e+00	3.613950898777726906e+00
9.200000000000000000e+05	3.596663338488160999e+00	3.594301356507030309e+00
9.300000000000000000e+05	3.577118645781447448e+00	3.574974941580983945e+00
9.400000000000000000e+05	3.557895769330134073e+00	3.555962381975672049e+00
9.500000000000000000e+05	3.538985966558224394e+00	3.537254793351717108e+00
9.600000000000000000e+05	3.520380803420245286e+00	3.518843658704905231e+00
9.700000000000000000e+05	3.502072142394808019e+00	3.500720809210214668e+00
9.800000000000000000e+05	3.484052130922578261e+00	3.482878406186755704e+00
9.900000000000000000e+05	3.466313190277229950e+00	3.465308924115423128e+00
1.000000000000000000e+06	3.448848004857724359e+00	3.448005134645092173e+00
1.100000000000000000e+06	3.287811924711830258e+00	3.288174853873661707e+00
1.200000000000000000e+06	3.147708441754938580e+00	3.148685268566541406e+00
1.300000000000000000e+06	3.024275512231630270e+00	3.025490198101881578e+00
1.400000000000000000e+06	2.914385950191344499e+00	2.915629571053351743e+00
1.500000000000000000e+06	2.815692117074207967e+00	2.816864858498771884e+00
1.600000000000000000e+06	2.726392124954795104e+00	2.727457755539048012e+00
1.700000000000000000e+06	2.645074465061612035e+00	2.646029926933231025e+00
1.800000000000000000e+06	2.570613168222393163e+00	2.571470231562776654e+00
1.900000000000000000e+06	2.502095718597562968e+00	2.502870862374900085e+00
2.000000000000000000e+06	2.438772441833198190e+00	2.439481837570616207e+00
2.100000000000000000e+06	2.380020193401520601e+00	2.380677620399744843e+00
2.200000000000000000e+06	2.325315746993108945e+00	2.325932059641214966e+00
2.300000000000000000e+06	2.274215897066810488e+00	2.274799226282925080e+00
2.400000000000000000e+06	2.226342307151813138e+00	2.226898542095471001e+00
2.500000000000000000e+06	2.181369782742553110e+00	2.181903100529221984e+00
2.600000000000000000e+06	2.139017064536075541e+00	2.139530403088294008e+00
2.700000000000000000e+06	2.099039510432668898e+00	2.099534948414906843e+00
2.800000000000000000e+06	2.061223216187679785e+00	2.061702258134201937e+00
2.900000000000000000e+06	2.025380247674318124e+00	2.025844027110680123e+00
3.000000000000000000e+06	1.991344742840482684e+00	1.991794160606867203e+00
3.100000000000000000e+06	1.958969701486232173e+00	1.959405515916672558e+00
3.200000000000000000e+06	1.928124324152301838e+00	1.928547207185142609e+00
3.300000000000000000e+06	1.898691792994697591e+00	1.899102363207746391e+00
3.400000000000000000e+06	1.870567411008532188e+00	1.870966251701236871e+00
3.500000000000000000e+06	1.843657033684236612e+00	1.844044701743795089e+00
3.600000000000000000e+06	1.817875740717504573e+00	1.818252770157559040e+00
3.700000000000000000e+06	1.793146705851166978e+00	1.793513608550044713e+00
3.800000000000000000e+06	1.769400231080930475e+00	1.769757496283896669e+00
3.900000000000000000e+06	1.746572917866911157e+00	1.746921011362004172e+00
4.000000000000000000e+06	1.724606953068218873e+00	1.724946316516767553e+00
4.100000000000000000e+06	1.703449491361906931e+00	1.703780541996700260e+00
4.200000000000000000e+06	1.683052119147970815e+00	1.683375249893674264e+00
4.300000000000000000e+06	1.663370387552062013e+00	1.663685967536443044e+00
4.400000000000000000e+06	1.644363404249707283e+00	1.644671779634106379e+00
4.500000000000000000e+06	1.625993475552735212e+00	1.626294970597720102e+00
4.600000000000000000e+06	1.608225791600186083e+00	1.608520709885330024e+00
4.700000000000000000e+06	1.591028148644890949e+00	1.591316774372293130e+00
4.800000000000000000e+06	1.574370703372306890e+00	1.574653302697059942e+00
4.900000000000000000e+06	1.558225754969252197e+00	1.558502577313778836e+00
5.000000000000000000e+06	1.542567551307880702e+00	1.542838830629450042e+00
5.100000000000000000e+06	1.527372116149237513e+00	1.527638072140394154e+00
5.200000000000000000e+06	1.512617094721080635e+00	1.512877933931045416e+00
5.300000000000000000e+06	1.498281615402057509e+00	1.498537532273513495e+00
5.400000000000000000e+06	1.484346165561893471e+00	1.484597343382182411e+00
5.500000000000000000e+06	1.470792479875181247e+00	1.471039091644150032e+00
5.600000000000000000e+06	1.457603439653352373e+00	1.457845648872164501e+00
5.700000000000000000e+06	1.444762981932165458e+00	1.445000943318612396e+00
5.800000000000000000e+06	1.432256017216341215e+00	1.432489877352788321e+00
5.900000000000000000e+06	1.420068354923418985e+00	1.420298252843655629e+00
6.000000000000000000e+06	1.408186635689245181e+00	1.408412703410369948e+00
6.100000000000000000e+06	1.396598269801046177e+00	1.396820632806162754e+00
6.200000000000000000e+06	1.385291381113176845e+00	1.385510158790230761e+00
6.300000000000000000e+06	1.374254755877774237e+00	1.374470061919369046e+00
6.400000000000000000e+06	1.363477795989340269e+00	1.363689738757845493e+00
6.500000000000000000e+06	1.352950476200270646e+00	1.353159159062063077e+00
6.600000000000000000e+06	1.342663304914893274e+00	1.342868826547090055e+00
6.700000000000000000e+06	1.332607288213656593e+00	1.332809742886297277e+00
6.800000000000000000e+06	1.322773896797612814e+00	1.322973374633866994e+00
6.900000000000000000e+06	1.313155035577207475e+00	1.313351622793853979e+00
7.000000000000000000e+06	1.303743015658962889e+00	1.303936794789094966e+00
7.100000000000000000e+06	1.294530528509811873e+00	1.294721578609490775e+00
7.200000000000000000e+06	1.285510622101843969e+00	1.285699018942181304e+00
7.300000000000000000e+06	1.276676678860503067e+00	1.276862495106501072e+00
7.400000000000000000e+06	1.268022395257352164e+00	1.268205700634646993e+00
7.500000000000000000e+06	1.259541762904363038e+00	1.259722624354900899e+00
7.600000000000000000e+06	1.251229051020914529e+00	1.251407532848471504e+00
7.700000000000000000e+06	1.243078790157261304e+00	1.243254954163611536e+00
7.800000000000000000e+06	1.235085757069379175e+00	1.235259662681850168e+00
7.900000000000000000e+06	1.227244960650223593e+00	1.227416665041280996e+00
8.000000000000000000e+06	1.219551628831232026e+00	1.219721187030701204e+00
8.100000000000000000e+06	1.212001196376006229e+00	1.212168661376456180e+00
8.200000000000000000e+06	1.204589293495226032e+00	1.204754716351014387e+00
8.300000000000000000e+06	1.197311735218276274e+00	1.197475165138701669e+00
8.400000000000000000e+06	1.190164511462865837e+00	1.190325995899835565e+00
8.500000000000000000e+06	1.183143777749094738e+00	1.183303362479687815e+00
8.600000000000000000e+06	1.176245846509127668e+00	1.176403575713400151e+00
8.700000000000000000e+06	1.169467178947832586e+00	1.169623095282182446e+00
8.800000000000000000e+06	1.162804377413576784e+00	1.162958522079970747e+00
8.900000000000000000e+06	1.156254178241825414e+00	1.156406591053149580e+00
9.000000000000000000e+06	1.149813445037276116e+00	1.149964164479076789e+00
9.100000000000000000e+06	1.143479162363147061e+00	1.143628225651987407e+00
9.200000000000000000e+06	1.137248429808750405e+00	1.137395872947399855e+00
9.300000000000000000e+06	1.131118456408853001e+00	1.131264314238517699e+00
9.400000000000000000e+06	1.125086555390428122e+00	1.125230861640202251e+00
9.500000000000000000e+06	1.119150139224345031e+00	1.119292926558060230e+00
9.600000000000000000e+06	1.113306714961283639e+00	1.113448015021921034e+00
9.700000000000000000e+06	1.107553879832794408e+00	1.107693723284600029e+00
9.800000000000000000e+06	1.101889317099855381e+00	1.102027733668313303e+00
9.900000000000000000e+06	1.096310792132656253e+00	1.096447810642432241e+00
1.000000000000000000e+07	1.090816148706518218e+00	1.090951797117509559e+00
1.100000000000000000e+07	1.040058408497348763e+00	1.040181725956319525e+00
1.200000000000000000e+07	9.957851404325054334e-01	9.958981820080666791e-01
1.300000000000000000e+07	9.567236775169055685e-01	9.568280240509215995e-01
1.400000000000000000e+07	9.219256614840634079e-01	9.220225550784422186e-01
1.500000000000000000e+07	8.906679802592809558e-01	8.907584146029415839e-01
1.600000000000000000e+07	8.623883441201312117e-01	8.624731265906401267e-01
1.700000000000000000e+07	8.366420400760602449e-01	8.367218355766136151e-01
1.800000000000000000e+07	8.130720996880773654e-01	8.131474623077430408e-01
1.900000000000000000e+07	7.913882253830466507e-01	7.914596217255115418e-01
2.000000000000000000e+07	7.713515899945732057e-01	7.714194166748182813e-01
2.100000000000000000e+07	7.527636681702480903e-01	7.528282651454341057e-01
2.200000000000000000e+07	7.354578938048820236e-01	7.355195546755449731e-01
2.300000000000000000e+07	7.192933355099693227e-01	7.193523155818715153e-01
2.400000000000000000e+07	7.041498374709811436e-01	7.042063601374392023e-01
2.500000000000000000e+07	6.899242406248584647e-01	6.899785024726287075e-01
2.600000000000000000e+07	6.765274113140007373e-01	6.765795862472824274e-01
2.700000000000000000e+07	6.638818811140320131e-01	6.639321237147797206e-01
2.800000000000000000e+07	6.519199546147087521e-01	6.519684029028982586e-01
2.900000000000000000e+07	6.405821793129775621e-01	6.406289570309733339e-01
3.000000000000000000e+07	6.298160984715446276e-01	6.298613169877455009e-01
3.100000000000000000e+07	6.195752271082556328e-01	6.196189870137048805e-01
3.200000000000000000e+07	6.098182054211315206e-01	6.098605978766625801e-01
3.300000000000000000e+07	6.005080944221741213e-01	6.005492023014443737e-01
3.400000000000000000e+07	5.916117863838229463e-01	5.916516852482595068e-01
3.500000000000000000e+07	5.830995086166393948e-01	5.831382675511065372e-01
3.600000000000000000e+07	5.749444036046724715e-01	5.749820859370783355e-01
3.700000000000000000e+07	5.671221719899175451e-01	5.671588359135760760e-01
3.800000000000000000e+07	5.596107675817920679e-01	5.596464666958987921e-01
3.900000000000000000e+07	5.523901356630344095e-01	5.524249194438486388e-01
4.000000000000000000e+07	5.454419875107311411e-01	5.454759017238639540e-01
4.100000000000000000e+07	5.387496053547532471e-01	5.387826924171748022e-01
4.200000000000000000e+07	5.322976730340114315e-01	5.323299723329651956e-01
4.300000000000000000e+07	5.260721284426207456e-01	5.261036766174536083e-01
4.400000000000000000e+07	5.200600345280976811e-01	5.200908657200645768e-01
4.500000000000000000e+07	5.142494661464822592e-01	5.142796122207956566e-01
4.600000000000000000e+07	5.086294105211722760e-01	5.086589012649155306e-01
4.700000000000000000e+07	5.031896794137834528e-01	5.032185427127697785e-01
4.800000000000000000e+07	4.979208314125243007e-01	4.979490934097345889e-01
4.900000000000000000e+07	4.928141029889245850e-01	4.928417882267767114e-01
5.000000000000000000e+07	4.878613471771585663e-01	4.878884787255501898e-01
5.100000000000000000e+07	4.830549788995708860e-01	4.830815784713702321e-01
5.200000000000000000e+07	4.783879261035224317e-01	4.784140141589532380e-01
5.300000000000000000e+07	4.738535859933956651e-01	4.738791818345746698e-01
5.400000000000000000e+07	4.694457857415448854e-01	4.694709075982667068e-01
5.500000000000000000e+07	4.651587471463884405e-01	4.651834122541123051e-01
5.600000000000000000e+07	4.609870547774045924e-01	4.610112794482755794e-01
5.700000000000000000e+07	4.569256272076073211e-01	4.569494268952511984e-01
5.800000000000000000e+07	4.529696909859726728e-01	4.529930803447015930e-01
5.900000000000000000e+07	4.491147570466423322e-01	4.491377499856462063e-01
6.000000000000000000e+07	4.453565992897983161e-01	4.453792090228183009e-01
6.100000000000000000e+07	4.416912351018326688e-01	4.417134741927641328e-01
6.200000000000000000e+07	4.381149076106601870e-01	4.381367880154773409e-01
6.300000000000000000e+07	4.346240694964254581e-01	4.346456026017789243e-01
6.400000000000000000e+07	4.312153681990064102e-01	4.312365648578057598e-01
6.500000000000000000e+07	4.278856323820867669e-01	4.279065029463456349e-01
6.600000000000000000e+07	4.246318595295637266e-01	4.246524138807567517e-01
6.700000000000000000e+07	4.214512045640239069e-01	4.214714521411782600e-01
6.800000000000000000e+07	4.183409693892192194e-01	4.183609192149402856e-01
6.900000000000000000e+07	4.152985932691817816e-01	4.153182539737938495e-01
7.000000000000000000e+07	4.123216439660065125e-01	4.123410238099678993e-01
7.100000000000000000e+07	4.094078095665941719e-01	4.094269164613346668e-01
7.200000000000000000e+07	4.065548909359411600e-01	4.065737324632529570e-01
7.300000000000000000e+07	4.037607947409930231e-01	4.037793781710916630e-01
7.400000000000000000e+07	4.010235269947682868e-01	4.010418593031352952e-01
7.500000000000000000e+07	3.983411870755151352e-01	3.983592749586167825e-01
7.600000000000000000e+07	3.957119621801338250e-01	3.957298120701055466e-01
7.700000000000000000e+07	3.931341221750864201e-01	3.931517402534646100e-01
7.800000000000000000e+07	3.906060148115620967e-01	3.906234070221351606e-01
7.900000000000000000e+07	3.881260612748307914e-01	3.881432333356765185e-01
8.000000000000000000e+07	3.856927520405460386e-01	3.857097094553174621e-01
8.100000000000000000e+07	3.833046430132909244e-01	3.833213910818046855e-01
8.200000000000000000e+07	3.809603519249203374e-01	3.809768957530999534e-01
8.300000000000000000e+07	3.786585549722949473e-01	3.786748994815149483e-01
8.400000000000000000e+07	3.763979836758280517e-01	3.764141336117020065e-01
8.500000000000000000e+07	3.741774219419041758e-01	3.741933818825554092e-01
8.600000000000000000e+07	3.719957033137210600e-01	3.720114776775733101e-01
8.700000000000000000e+07	3.698517083964316665e-01	3.698673014495509892e-01
8.800000000000000000e+07	3.677443624436776970e-01	3.677597783066981485e-01
8.900000000000000000e+07	3.656726330936931335e-01	3.656878757483527642e-01
9.000000000000000000e+07	3.636355282441445791e-01	3.636506015394583846e-01
9.100000000000000000e+07	3.616320940557719577e-01	3.616470017138661563e-01
9.200000000000000000e+07	3.596614130757037620e-01	3.596761586973323266e-01
9.300000000000000000e+07	3.577226024720611131e-01	3.577371895418259840e-01
9.400000000000000000e+07	3.558148123721319167e-01	3.558292442634259367e-01
9.500000000000000000e+07	3.539372242970131865e-01	3.539515042767022446e-01
9.600000000000000000e+07	3.520890496861688868e-01	3.521031809190307005e-01
9.700000000000000000e+07	3.502695285058667896e-01	3.502835140588004270e-01
9.800000000000000000e+07	3.484779279359118132e-01	3.484917707819329413e-01
9.900000000000000000e+07	3.467135411295260705e-01	3.467272441515598658e-01
1.000000000000000000e+08	3.449756860416055559e-01	3.449892520360909320e-01
1.100000000000000149e+08	3.289220127866192556e-01	3.289343455313010200e-01
1.200000000000000149e+08	3.149193540682934112e-01	3.149306591021558965e-01
1.300000000000000149e+08	3.025651546964013838e-01	3.025755901268349923e-01
1.400000000000000000e+08	2.915594442035701062e-01	2.915691342581414047e-01
1.500000000000000000e+08	2.816735007556639969e-01	2.816825448166623835e-01
1.600000000000000000e+08	2.727294724411012394e-01	2.727379512568088860e-01
1.700000000000000000e+08	2.645866978551468240e-01	2.645946779242772107e-01
1.800000000000000000e+08	2.571322697029709281e-01	2.571398064412156459e-01
1.900000000000000000e+08	2.502743689134398486e-01	2.502815089867191367e-01
2.000000000000000000e+08	2.439374565707221887e-01	2.439442396451270145e-01
2.100000000000000000e+08	2.380587411943170528e-01	2.380652012694000619e-01
2.200000000000000000e+08	2.325855399326447748e-01	2.325917063716931299e-01
2.300000000000000000e+08	2.274732780866375592e-01	2.274791764229746049e-01
2.400000000000000000e+08	2.226839521507075759e-01	2.226896047260156219e-01
2.500000000000000000e+08	2.181849345681249053e-01	2.181903610431045193e-01
2.600000000000000000e+08	2.139480338965791817e-01	2.139532516634056192e-01
2.700000000000000000e+08	2.099487482910439295e-01	2.099537728094424405e-01
2.800000000000000000e+08	2.061656670018036375e-01	2.061705120751122222e-01
2.900000000000000000e+08	2.025799864092445723e-01	2.025846644128797558e-01
3.000000000000000000e+08	1.991751155607772994e-01	1.991796376326225304e-01
3.100000000000000000e+08	1.959363522838518668e-01	1.959407284839383423e-01
3.200000000000000000e+08	1.928506154215039736e-01	1.928548548667413376e-01
3.300000000000000000e+08	1.899062220480683960e-01	1.899103330265616008e-01
3.400000000000000000e+08	1.870927009996319057e-01	1.870966910681875206e-01
3.500000000000000000e+08	1.844006359246414262e-01	1.844045119923438114e-01
3.600000000000000000e+08	1.818215324859503434e-01	1.818253008861305808e-01
3.700000000000000000e+08	1.793477054415651972e-01	1.793513719940441897e-01
3.800000000000000000e+08	1.769721821804640660e-01	1.769757522456060217e-01
3.900000000000000000e+08	1.746886199526733185e-01	1.746920984785093611e-01
4.000000000000000000e+08	1.724912345538195946e-01	1.724946261172806139e-01
4.100000000000000000e+08	1.703747386366988859e-01	1.703780474798206324e-01
4.200000000000000000e+08	1.683342881507649547e-01	1.683375182125821379e-01
4.300000000000000000e+08	1.663654356734895756e-01	1.663685906182223728e-01
4.400000000000000000e+08	1.644640896094856364e-01	1.644671728515222919e-01
4.500000000000000000e+08	1.626264784049539780e-01	1.626294931310583169e-01
4.600000000000000000e+08	1.608491190647829416e-01	1.608520682538874258e-01
4.700000000000000000e+08	1.591287893739831982e-01	1.591316758148767774e-01
4.800000000000000000e+08	1.574625033191310031e-01	1.574653296263042734e-01
4.900000000000000000e+08	1.558474892830947478e-01	1.558502579109684594e-01
5.000000000000000000e+08	1.542811706506584390e-01	1.542838839063887524e-01
5.100000000000000000e+08	1.527611485162203853e-01	1.527638085712491600e-01
5.200000000000000000e+08	1.512851862295054861e-01	1.512877951299997081e-01
5.300000000000000000e+08	1.498511955527811468e-01	1.498537552290877539e-01
5.400000000000000000e+08	1.484572242346756665e-01	1.484597365099006583e-01
5.500000000000000000e+08	1.471014448323996748e-01	1.471039114302073736e-01
5.600000000000000000e+08	1.457821446368031681e-01	1.457845671885192040e-01
5.700000000000000000e+08	1.444977165739392000e-01	1.445000966250304941e-01
5.800000000000000000e+08	1.432466509732137350e-01	1.432489899892095964e-01
5.900000000000000000e+08	1.420275281062364503e-01	1.420298274781480463e-01
6.000000000000000000e+08	1.408390114125218917e-01	1.408412724618102740e-01
6.100000000000000000e+08	1.396798413385458293e-01	1.396820653216825359e-01
6.200000000000000000e+08	1.385488297255870471e-01	1.385510178382468316e-01
6.300000000000000000e+08	1.374448546895042089e-01	1.374470080704252861e-01
6.400000000000000000e+08	1.363668559422857030e-01	1.363689756768280692e-01
6.500000000000000000e+08	1.353138305110211104e-01	1.353159176344515546e-01
