f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	6.245806705002393073e+02	2.806942029239862677e+02
3.900000000000000000e+04	6.099442227886240744e+02	2.804532018770332229e+02
4.000000000000000000e+04	5.960711462530000517e+02	2.802101415248128546e+02
4.100000000000000000e+04	5.829053497760594382e+02	2.799648085313172601e+02
4.200000000000000000e+04	5.703960803556354904e+02	2.797170204082774490e+02
4.300000000000000000e+04	5.584973025180411241e+02	2.794666213308051397e+02
4.400000000000000000e+04	5.471671623567275446e+02	2.792134786069435108e+02
4.500000000000000000e+04	5.363675230323277674e+02	2.789574796862029302e+02
4.600000000000000000e+04	5.260635608595032409e+02	2.786985296144171684e+02
4.700000000000000000e+04	5.162234129569850438e+02	2.784365488597918556e+02
4.800000000000000000e+04	5.068178689411353162e+02	2.781714714489729658e+02
4.900000000000000000e+04	4.978201003710410077e+02	2.779032433630742958e+02
5.000000000000000000e+04	4.892054226598676792e+02	2.776318211525294828e+02
5.100000000000000000e+04	4.809510849962548491e+02	2.773571707368263333e+02
5.200000000000000000e+04	4.730360845051133083e+02	2.770792663609952342e+02
5.300000000000000000e+04	4.654410014463242646e+02	2.767980896854614343e+02
5.400000000000000000e+04	4.581478527241476968e+02	2.765136289897348547e+02
5.500000000000000000e+04	4.511399613768163022e+02	2.762258784735770973e+02
5.600000000000000000e+04	4.444018400487449298e+02	2.759348376418978432e+02
5.700000000000000000e+04	4.379190867281170085e+02	2.756405107617781027e+02
5.800000000000000000e+04	4.316782912695005621e+02	2.753429063818139753e+02
5.900000000000000000e+04	4.256669514218584141e+02	2.750420369054543244e+02
6.000000000000000000e+04	4.198733972529309995e+02	2.747379182112437661e+02
6.100000000000000000e+04	4.142867230064336468e+02	2.744305693139279470e+02
6.200000000000000000e+04	4.088967255528328906e+02	2.741200120612435285e+02
6.300000000000000000e+04	4.036938487010310723e+02	2.738062708619506225e+02
6.400000000000000000e+04	3.986691327298921124e+02	2.734893724412914366e+02
6.500000000000000000e+04	3.938141685774269831e+02	2.731693456205778148e+02
6.600000000000000000e+04	3.891210561936119916e+02	2.728462211180606687e+02
6.700000000000000000e+04	3.845823666217993946e+02	2.725200313686144682e+02
6.800000000000000000e+04	3.801911074248664022e+02	2.721908103600925415e+02
6.900000000000000000e+04	3.759406911167554313e+02	2.718585934844919052e+02
7.000000000000000000e+04	3.718249062988321043e+02	2.715234174022953653e+02
7.100000000000000000e+04	3.678378912343789580e+02	2.711853199185757717e+02
7.200000000000000000e+04	3.639741096241523337e+02	2.708443398696112467e+02
7.300000000000000000e+04	3.602283283719293081e+02	2.705005170189245973e+02
7.400000000000000000e+04	3.565955971517819876e+02	2.701538919617824490e+02
7.500000000000000000e+04	3.530712296089068900e+02	2.698045060373079309e+02
7.600000000000000000e+04	3.496507860435343673e+02	2.694524012474640244e+02
7.700000000000000000e+04	3.463300574430836036e+02	2.690976201822404050e+02
7.800000000000000000e+04	3.431050507415579318e+02	2.687402059504663043e+02
7.900000000000000000e+04	3.399719751974294013e+02	2.683802021157238187e+02
8.000000000000000000e+04	3.369272297921364725e+02	2.680176526369028238e+02
8.100000000000000000e+04	3.339673915609958499e+02	2.676526018129877116e+02
8.200000000000000000e+04	3.310892047769210080e+02	2.672850942317059548e+02
8.300000000000000000e+04	3.282895709150275252e+02	2.669151747217124466e+02
8.400000000000000000e+04	3.255655393330477523e+02	2.665428883080149944e+02
8.500000000000000000e+04	3.229142986086093856e+02	2.661682801703798873e+02
8.600000000000000000e+04	3.203331684799109098e+02	2.657913956044781685e+02
8.700000000000000000e+04	3.178195923412475850e+02	2.654122799855600192e+02
8.800000000000000000e+04	3.153711302492594655e+02	2.650309787344680785e+02
8.900000000000000000e+04	3.129854523997308320e+02	2.646475372858114952e+02
9.000000000000000000e+04	3.106603330383526327e+02	2.642620010581479733e+02
9.100000000000000000e+04	3.083936447720711271e+02	2.638744154260290884e+02
9.200000000000000000e+04	3.061833532505464177e+02	2.634848256937804649e+02
9.300000000000000000e+04	3.040275121898769157e+02	2.630932770708987505e+02
9.400000000000000000e+04	3.019242587131035407e+02	2.626998146489588066e+02
9.500000000000000000e+04	2.998718089841648862e+02	2.623044833799333446e+02
9.600000000000000000e+04	2.978684541139114117e+02	2.619073280558340002e+02
9.700000000000000000e+04	2.959125563185554597e+02	2.615083932895929593e+02
9.800000000000000000e+04	2.940025453125413151e+02	2.611077234971116923e+02
9.900000000000000000e+04	2.921369149192580608e+02	2.607053628804029586e+02
1.000000000000000000e+05	2.903142198843701749e+02	2.603013554117669059e+02
1.100000000000000146e+05	2.741688046836229091e+02	2.561801863924798113e+02
1.200000000000000146e+05	2.610831872829510303e+02	2.519405275453278250e+02
1.300000000000000146e+05	2.502739502174767665e+02	2.476209309018595661e+02
1.400000000000000000e+05	2.411880505290393728e+02	2.432559797012682736e+02
1.500000000000000000e+05	2.334262437133163246e+02	2.388761428834999094e+02
1.600000000000000000e+05	2.266950027655893507e+02	2.345078430007845327e+02
1.700000000000000000e+05	2.207752560775471693e+02	2.301736547462848250e+02
1.800000000000000000e+05	2.155014473398270525e+02	2.258925788601722218e+02
1.900000000000000000e+05	2.107471472265731336e+02	2.216803543568065038e+02
2.000000000000000000e+05	2.064149475106723628e+02	2.175497844678417891e+02
2.100000000000000000e+05	2.024292271960803475e+02	2.135110602917151823e+02
2.200000000000000000e+05	1.987308889320619869e+02	2.095720720443061680e+02
2.300000000000000000e+05	1.952734744924584334e+02	2.057387018248888637e+02
2.400000000000000000e+05	1.920202628460332335e+02	2.020150945241499301e+02
2.500000000000000000e+05	1.889420794745643946e+02	1.984039053193124289e+02
2.600000000000000000e+05	1.860156277790352704e+02	1.949065234130191300e+02
2.700000000000000000e+05	1.832222084805463282e+02	1.915232724736932823e+02
2.800000000000000000e+05	1.805467305024496625e+02	1.882535887568245130e+02
2.900000000000000000e+05	1.779769429049432574e+02	1.850961782159158133e+02
3.000000000000000000e+05	1.755028358358561036e+02	1.820491541063176726e+02
3.100000000000000000e+05	1.731161716203052379e+02	1.791101566836749441e+02
3.200000000000000000e+05	1.708101166542267038e+02	1.762764566280837073e+02
3.300000000000000000e+05	1.685789517728266276e+02	1.735450438045318151e+02
3.400000000000000000e+05	1.664178439675069399e+02	1.709127029140977641e+02
3.500000000000000000e+05	1.643226662279548407e+02	1.683760775096443183e+02
3.600000000000000000e+05	1.622898552414947915e+02	1.659317237529023430e+02
3.700000000000000000e+05	1.603162989380274155e+02	1.635761551835757643e+02
3.800000000000000000e+05	1.583992476038120287e+02	1.613058796606159717e+02
3.900000000000000000e+05	1.565362436298829891e+02	1.591174295251063882e+02
4.000000000000000000e+05	1.547250660054313869e+02	1.570073859262158464e+02
4.100000000000000000e+05	1.529636864830106617e+02	1.549723981485687148e+02
4.200000000000000000e+05	1.512502349832366804e+02	1.530091986825595427e+02
4.300000000000000000e+05	1.495829723112566683e+02	1.511146146894917592e+02
4.400000000000000000e+05	1.479602686557315394e+02	1.492855764313901830e+02
4.500000000000000000e+05	1.463805866564411247e+02	1.475191231610185412e+02
4.600000000000000000e+05	1.448424680766992765e+02	1.458124069008914887e+02
4.700000000000000000e+05	1.433445233153616414e+02	1.441626944805925064e+02
4.800000000000000000e+05	1.418854231510917714e+02	1.425673681490493721e+02
4.900000000000000000e+05	1.404638922371834440e+02	1.410239250320821895e+02
5.000000000000000000e+05	1.390787039652520889e+02	1.395299756649846756e+02
5.100000000000000000e+05	1.377286763957538085e+02	1.380832417945731549e+02
5.200000000000000000e+05	1.364126690167133802e+02	1.366815536145108467e+02
5.300000000000000000e+05	1.351295801425409593e+02	1.353228465712650461e+02
5.400000000000000000e+05	1.338783448049926221e+02	1.340051578553000127e+02
5.500000000000000000e+05	1.326579330202859239e+02	1.327266226726128195e+02
5.600000000000000000e+05	1.314673483417529383e+02	1.314854703750604585e+02
5.700000000000000000e+05	1.303056266275487474e+02	1.302800205137501166e+02
5.800000000000000000e+05	1.291718349688719343e+02	1.291086788677392008e+02
5.900000000000000000e+05	1.280650707367528298e+02	1.279699334901200416e+02
6.000000000000000000e+05	1.269844607153985123e+02	1.268623508049989823e+02
6.100000000000000000e+05	1.259291602978866962e+02	1.257845717816835958e+02
6.200000000000000000e+05	1.248983527261146520e+02	1.247353082063735314e+02
6.300000000000000000e+05	1.238912483616793594e+02	1.237133390666425754e+02
6.400000000000000000e+05	1.229070839780556668e+02	1.227175070598363931e+02
6.500000000000000000e+05	1.219451220672963103e+02	1.217467152330858369e+02
6.600000000000000000e+05	1.210046501566558277e+02	1.207999237598178723e+02
6.700000000000000000e+05	1.200849801321871126e+02	1.198761468553513794e+02
6.800000000000000000e+05	1.191854475676041858e+02	1.189744498323123167e+02
6.900000000000000000e+05	1.183054110576061220e+02	1.180939462951115217e+02
7.000000000000000000e+05	1.174442515555208786e+02	1.172337954715518009e+02
7.100000000000000000e+05	1.166013717155839373e+02	1.163931996787086263e+02
7.200000000000000000e+05	1.157761952404773638e+02	1.155714019195242628e+02
7.300000000000000000e+05	1.149681662349484697e+02	1.147676836060259546e+02
7.400000000000000000e+05	1.141767485664325221e+02	1.139813624046971512e+02
7.500000000000000000e+05	1.134014252336473874e+02	1.132117901992744748e+02
7.600000000000000000e+05	1.126416977441197247e+02	1.124583511660775201e+02
7.700000000000000000e+05	1.118970855015643338e+02	1.117204599569008820e+02
7.800000000000000000e+05	1.111671252039736260e+02	1.109975599844808301e+02
7.900000000000000000e+05	1.104513702531983199e+02	1.102891218055863476e+02
8.000000000000000000e+05	1.097493901767100368e+02	1.095946415968573433e+02
8.100000000000000000e+05	1.090607700621463039e+02	1.089136397186243528e+02
8.200000000000000000e+05	1.083851100051479079e+02	1.082456593620757275e+02
8.300000000000000000e+05	1.077220245709044661e+02	1.075902652752866828e+02
8.400000000000000000e+05	1.070711422697385871e+02	1.069470425637899069e+02
8.500000000000000000e+05	1.064321050469773127e+02	1.063155955615376342e+02
8.600000000000000000e+05	1.058045677872807886e+02	1.056955467682825542e+02
8.700000000000000000e+05	1.051881978335284487e+02	1.050865358495833988e+02
8.800000000000000000e+05	1.045826745202981272e+02	1.044882186958208479e+02
8.900000000000000000e+05	1.039876887219138837e+02	1.039002665367866882e+02
9.000000000000000000e+05	1.034029424149871659e+02	1.033223651085828010e+02
9.100000000000000000e+05	1.028281482553294950e+02	1.027542138697394023e+02
9.200000000000000000e+05	1.022630291690722828e+02	1.021955252636238924e+02
9.300000000000000000e+05	1.017073179577952260e+02	1.016460240243746398e+02
9.400000000000000000e+05	1.011607569174324226e+02	1.011054465237456839e+02
9.500000000000000000e+05	1.006230974707020636e+02	1.005735401563973852e+02
9.600000000000000000e+05	1.000940998127783246e+02	1.000500627613088369e+02
9.700000000000000000e+05	9.957353256991105184e+01	9.953478207712186077e+01
9.800000000000000000e+05	9.906117247068071663e+01	9.902747522935588620e+01
9.900000000000000000e+05	9.855680402956461705e+01	9.852792824755374568e+01
1.000000000000000000e+06	9.806021924248324240e+01	9.803593561053536121e+01
1.100000000000000000e+06	9.348150720695259963e+01	9.349153670853669951e+01
1.200000000000000000e+06	8.949796930450912669e+01	8.952547769573473602e+01
1.300000000000000000e+06	8.598842318409114682e+01	8.602271494505531280e+01
1.400000000000000000e+06	8.286395384856976420e+01	8.289908578793378524e+01
1.500000000000000000e+06	8.005781112053759330e+01	8.009094291694010792e+01
1.600000000000000000e+06	7.751876210923006738e+01	7.754886171631093816e+01
1.700000000000000000e+06	7.520667354228031343e+01	7.523365246005852214e+01
1.800000000000000000e+06	7.308953086976052305e+01	7.311372245857728558e+01
1.900000000000000000e+06	7.114138864066835310e+01	7.116326034855018179e+01
2.000000000000000000e+06	6.934093146019711185e+01	6.936094215709810840e+01
2.100000000000000000e+06	6.767044154323814098e+01	6.768898221420081995e+01
2.200000000000000000e+06	6.611504206874944600e+01	6.613242064416049004e+01
2.300000000000000000e+06	6.466213143727405566e+01	6.467857850160129374e+01
2.400000000000000000e+06	6.330095246407351794e+01	6.331663493736731851e+01
2.500000000000000000e+06	6.202225894345056645e+01	6.203729513063108669e+01
2.600000000000000000e+06	6.081805387377199423e+01	6.083252689941440394e+01
2.700000000000000000e+06	5.968138138554687089e+01	5.969534998858154751e+01
2.800000000000000000e+06	5.860615957455330971e+01	5.861966620874574829e+01
2.900000000000000000e+06	5.758704494130355300e+01	5.760012154518378225e+01
3.000000000000000000e+06	5.661932155843939540e+01	5.663199348373615294e+01
3.100000000000000000e+06	5.569880979486595152e+01	5.571109836679356420e+01
3.200000000000000000e+06	5.482179065270393181e+01	5.483371476216805718e+01
3.300000000000000000e+06	5.398494267118558554e+01	5.399651971137532769e+01
3.400000000000000000e+06	5.318528901945525433e+01	5.319653539767675454e+01
3.500000000000000000e+06	5.242015290406587980e+01	5.243108429186597874e+01
3.600000000000000000e+06	5.168711980189490873e+01	5.169775123398487437e+01
3.700000000000000000e+06	5.098400532652090078e+01	5.099435122030438805e+01
3.800000000000000000e+06	5.030882776793745137e+01	5.031890190808860552e+01
3.900000000000000000e+06	4.965978452773474316e+01	4.966960004165812137e+01
4.000000000000000000e+06	4.903523181618643179e+01	4.904480115401347007e+01
4.100000000000000000e+06	4.843366709266345538e+01	4.844300201782055382e+01
4.200000000000000000e+06	4.785371382292928644e+01	4.786282541481246255e+01
4.300000000000000000e+06	4.729410820108059710e+01	4.730300686892933726e+01
4.400000000000000000e+06	4.675368754395163506e+01	4.676238304987470684e+01
4.500000000000000000e+06	4.623138011461622199e+01	4.623988160336975284e+01
4.600000000000000000e+06	4.572619617147322657e+01	4.573451220467750744e+01
4.700000000000000000e+06	4.523722007206770712e+01	4.524535866485446434e+01
4.800000000000000000e+06	4.476360328768011954e+01	4.477157194614930091e+01
4.900000000000000000e+06	4.430455820692422719e+01	4.431236396517997633e+01
5.000000000000000000e+06	4.385935262500967013e+01	4.386700208089862940e+01
5.100000000000000000e+06	4.342730483065112423e+01	4.343480417962253171e+01
5.200000000000000000e+06	4.300777921540992565e+01	4.301513428215503154e+01
5.300000000000000000e+06	4.260018234098491519e+01	4.260739860869353635e+01
5.400000000000000000e+06	4.220395940899909704e+01	4.221104204620323941e+01
5.500000000000000000e+06	4.181859108544592374e+01	4.182554497051185649e+01
5.600000000000000000e+06	4.144359063841373825e+01	4.145042038180319111e+01
5.700000000000000000e+06	4.107850135318723517e+01	4.108521131764349121e+01
5.800000000000000000e+06	4.072289419349600337e+01	4.072948851232769130e+01
5.900000000000000000e+06	4.037636568167372531e+01	4.038284827531327892e+01
6.000000000000000000e+06	4.003853597391299957e+01	4.004491056492287981e+01
6.100000000000000000e+06	3.970904710974465246e+01	3.971531723643464318e+01
6.200000000000000000e+06	3.938756141740500283e+01	3.939373044621103048e+01
6.300000000000000000e+06	3.907376005894776227e+01	3.907983119570907604e+01
6.400000000000000000e+06	3.876734170085632059e+01	3.877331800111294768e+01
6.500000000000000000e+06	3.846802129756125765e+01	3.847390567598023381e+01
6.600000000000000000e+06	3.817552897670514511e+01	3.818132421573045576e+01
6.700000000000000000e+06	3.788960901624917454e+01	3.789531777405898083e+01
6.800000000000000000e+06	3.761001890461241004e+01	3.761564372245631915e+01
6.900000000000000000e+06	3.733652847599591240e+01	3.734207178497576507e+01
7.000000000000000000e+06	3.706891911388575522e+01	3.707438324123505424e+01
7.100000000000000000e+06	3.680698301647282022e+01	3.681237019138350774e+01
7.200000000000000000e+06	3.655052251838109356e+01	3.655583487741945703e+01
7.300000000000000000e+06	3.629934946367334447e+01	3.630458905582249685e+01
7.400000000000000000e+06	3.605328462561657688e+01	3.605845341697784079e+01
7.500000000000000000e+06	3.581215716913958858e+01	3.581725704732189541e+01
7.600000000000000000e+06	3.557580415232106219e+01	3.558083693054393848e+01
7.700000000000000000e+06	3.534407006360205372e+01	3.534903748453505301e+01
7.800000000000000000e+06	3.511680639173597029e+01	3.512171013109516338e+01
7.900000000000000000e+06	3.489387122577466016e+01	3.489871289569453694e+01
8.000000000000000000e+06	3.467512888264191417e+01	3.467991003483961521e+01
8.100000000000000000e+06	3.446044956007363425e+01	3.446517168882039073e+01
8.200000000000000000e+06	3.424970901290809877e+01	3.425437355782208471e+01
8.300000000000000000e+06	3.404278825089186000e+01	3.404739659956472764e+01
8.400000000000000000e+06	3.383957325633121371e+01	3.384412674680009303e+01
8.500000000000000000e+06	3.363995472006728704e+01	3.364445464314290746e+01
8.600000000000000000e+06	3.344382779438591058e+01	3.344827539584645848e+01
8.700000000000000000e+06	3.325109186159290431e+01	3.325548834425277533e+01
8.800000000000000000e+06	3.306165031709462454e+01	3.306599684275641238e+01
8.900000000000000000e+06	3.287541036592143939e+01	3.287970805721874967e+01
9.000000000000000000e+06	3.269228283172034111e+01	3.269653277385866375e+01
9.100000000000000000e+06	3.251218197732359272e+01	3.251638521972593310e+01
9.200000000000000000e+06	3.233502533607367724e+01	3.233918289393668744e+01
9.300000000000000000e+06	3.216073355314991744e+01	3.216484640891673052e+01
9.400000000000000000e+06	3.198923023620420025e+01	3.199329934095886330e+01
9.500000000000000000e+06	3.182044181466674715e+01	3.182446808945528360e+01
9.600000000000000000e+06	3.165429740713321749e+01	3.165828174421588770e+01
9.700000000000000000e+06	3.149072869629056015e+01	3.149467196032953353e+01
9.800000000000000000e+06	3.132966981088007685e+01	3.133357284006648413e+01
9.900000000000000000e+06	3.117105721423473952e+01	3.117492082135866482e+01
1.000000000000000000e+07	3.101482959896192781e+01	3.101865457242896085e+01
1.100000000000000000e+07	2.957164945529276778e+01	2.957512672408518384e+01
1.200000000000000000e+07	2.831284054494460634e+01	2.831602805732002182e+01
1.300000000000000000e+07	2.720221745663117474e+01	2.720515978872981222e+01
1.400000000000000000e+07	2.621281576865174756e+01	2.621554794491643392e+01
1.500000000000000000e+07	2.532407542748246598e+01	2.532662546767414469e+01
1.600000000000000000e+07	2.452000900042935427e+01	2.452239967075254512e+01
1.700000000000000000e+07	2.378797208359097581e+01	2.379022213279718301e+01
1.800000000000000000e+07	2.311781509094740628e+01	2.311994014308210410e+01
1.900000000000000000e+07	2.250128407159624544e+01	2.250329728381653283e+01
2.000000000000000000e+07	2.193158851899327288e+01	2.193350107493434820e+01
2.100000000000000000e+07	2.140308381724425502e+01	2.140490530292005644e+01
2.200000000000000000e+07	2.091103403908185143e+01	2.091277273335530751e+01
2.300000000000000000e+07	2.045143212215330664e+01	2.045309522406218150e+01
2.400000000000000000e+07	2.002086171030435935e+01	2.002245551902834109e+01
2.500000000000000000e+07	1.961638971132778764e+01	1.961791977016286026e+01
2.600000000000000000e+07	1.923548181348077435e+01	1.923695302612666680e+01
2.700000000000000000e+07	1.887593537934586507e+01	1.887735210465919522e+01
2.800000000000000000e+07	1.853582564487988549e+01	1.853719177470736668e+01
2.900000000000000000e+07	1.821346221430142975e+01	1.821478123789381698e+01
3.000000000000000000e+07	1.790735360046112490e+01	1.790862865815165605e+01
3.100000000000000000e+07	1.761617810943014462e+01	1.761741203765533470e+01
3.200000000000000000e+07	1.733875977006894331e+01	1.733995513935497712e+01
3.300000000000000000e+07	1.707404830697917575e+01	1.707520745417286534e+01
3.400000000000000000e+07	1.682110237789261831e+01	1.682222743365262829e+01
3.500000000000000000e+07	1.657907546472110383e+01	1.658016837708189328e+01
3.600000000000000000e+07	1.634720393566360386e+01	1.634826649032666168e+01
3.700000000000000000e+07	1.612479689428417018e+01	1.612583073216719853e+01
3.800000000000000000e+07	1.591122750780266948e+01	1.591223414027976801e+01
3.900000000000000000e+07	1.570592556642087878e+01	1.570690638860881982e+01
4.000000000000000000e+07	1.550837107234303147e+01	1.550932737472679079e+01
4.100000000000000000e+07	1.531808869421478470e+01	1.531902167285539207e+01
4.200000000000000000e+07	1.513464295222112987e+01	1.513555371774824465e+01
4.300000000000000000e+07	1.495763402273049891e+01	1.495852360828941663e+01
4.400000000000000000e+07	1.478669407042369066e+01	1.478756343871925338e+01
4.500000000000000000e+07	1.462148403127825524e+01	1.462233408083612218e+01
4.600000000000000000e+07	1.446169078234329319e+01	1.446252235309066769e+01
4.700000000000000000e+07	1.430702464451901612e+01	1.430783852277165025e+01
4.800000000000000000e+07	1.415721717300470495e+01	1.415801409593447779e+01
4.900000000000000000e+07	1.401201919705473031e+01	1.401279985670132611e+01
5.000000000000000000e+07	1.387119907646566297e+01	1.387196412334708207e+01
5.100000000000000000e+07	1.373454114703294593e+01	1.373529119340206783e+01
5.200000000000000000e+07	1.360184433123911951e+01	1.360257995402713682e+01
5.300000000000000000e+07	1.347292089381130964e+01	1.347364263729346234e+01
5.400000000000000000e+07	1.334759532462720166e+01	1.334830370284171508e+01
5.500000000000000000e+07	1.322570333384901531e+01	1.322639883279611617e+01
5.600000000000000000e+07	1.310709094619952175e+01	1.310777402584413664e+01
5.700000000000000000e+07	1.299161368302358355e+01	1.299228477912234503e+01
5.800000000000000000e+07	1.287913582225380971e+01	1.287979534802456349e+01
5.900000000000000000e+07	1.276952972766047800e+01	1.277017807531032112e+01
6.000000000000000000e+07	1.266267523984785370e+01	1.266331278197383625e+01
6.100000000000000000e+07	1.255845912239001017e+01	1.255908621326502228e+01
6.200000000000000000e+07	1.245677455730137062e+01	1.245739153405632216e+01
6.300000000000000000e+07	1.235752068473142096e+01	1.235812786844362066e+01
6.400000000000000000e+07	1.226060218237404520e+01	1.226119987907051900e+01
6.500000000000000000e+07	1.216592888060451649e+01	1.216651738218818224e+01
6.600000000000000000e+07	1.207341540981193084e+01	1.207399499491758554e+01
6.700000000000000000e+07	1.198298087679168056e+01	1.198355181157813121e+01
6.800000000000000000e+07	1.189454856740985278e+01	1.189511110629376134e+01
6.900000000000000000e+07	1.180804567305546193e+01	1.180860005939207191e+01
7.000000000000000000e+07	1.172340303866372757e+01	1.172394950537891845e+01
7.100000000000000000e+07	1.164055493032825161e+01	1.164109370050609193e+01
7.200000000000000000e+07	1.155943882072775963e+01	1.155997010815729631e+01
7.300000000000000000e+07	1.147999519077537478e+01	1.148051920045992169e+01
7.400000000000000000e+07	1.140216734606066140e+01	1.140268427469270662e+01
7.500000000000000000e+07	1.132590124679812149e+01	1.132641128320256030e+01
7.600000000000000000e+07	1.125114535012301431e+01	1.125164867567122862e+01
7.700000000000000000e+07	1.117785046368884849e+01	1.117834725268590645e+01
7.800000000000000000e+07	1.110596960962161361e+01	1.110646002966862511e+01
7.900000000000000000e+07	1.103545789797591503e+01	1.103594211030948991e+01
8.000000000000000000e+07	1.096627240891849198e+01	1.096675056872893528e+01
8.100000000000000000e+07	1.089837208293665682e+01	1.089884433966656907e+01
8.200000000000000000e+07	1.083171761843344783e+01	1.083218411605809273e+01
8.300000000000000000e+07	1.076627137612939578e+01	1.076673225342016949e+01
8.400000000000000000e+07	1.070199728974246156e+01	1.070245268051471577e+01
8.500000000000000000e+07	1.063886078246475542e+01	1.063931081581100457e+01
8.600000000000000000e+07	1.057682868879651572e+01	1.057727348930610844e+01
8.700000000000000000e+07	1.051586918133599013e+01	1.051630886930214359e+01
8.800000000000000000e+07	1.045595170215807279e+01	1.045638639377314938e+01
8.900000000000000000e+07	1.039704689844560903e+01	1.039747670598543117e+01
9.000000000000000000e+07	1.033912656206541314e+01	1.033955159406331781e+01
9.100000000000000000e+07	1.028216357280636295e+01	1.028258393421771011e+01
9.200000000000000000e+07	1.022613184502023209e+01	1.022654763737797623e+01
9.300000000000000000e+07	1.017100627742670582e+01	1.017141759898857245e+01
9.400000000000000000e+07	1.011676270586320392e+01	1.011716965175108740e+01
9.500000000000000000e+07	1.006337785877754776e+01	1.006378052110951593e+01
9.600000000000000000e+07	1.001082931527716724e+01	1.001122778329264662e+01
9.700000000000000000e+07	9.959095465563208904e+00	9.959489825741670188e+00
9.800000000000000000e+07	9.908155473590838369e+00	9.908545809764452983e+00
9.900000000000000000e+07	9.857989241809278269e+00	9.858375635269883475e+00
1.000000000000000000e+08	9.808577377846013690e+00	9.808959907446720194e+00
1.100000000000000149e+08	9.352128556996040842e+00	9.352476311805464348e+00
1.200000000000000149e+08	8.953995570343460386e+00	8.954314346086054144e+00
1.300000000000000149e+08	8.602732694454305218e+00	8.603026949393045797e+00
1.400000000000000000e+08	8.289810964971069396e+00	8.290084202036137384e+00
1.500000000000000000e+08	8.008727207369251033e+00	8.008982228911389001e+00
1.600000000000000000e+08	7.754424615471758209e+00	7.754663698405762418e+00
1.700000000000000000e+08	7.522903808931043379e+00	7.523128828366791865e+00
1.800000000000000000e+08	7.310954531137238810e+00	7.311167049669015761e+00
1.900000000000000000e+08	7.115966120188646826e+00	7.116167453687414657e+00
2.000000000000000000e+08	6.935790802611434991e+00	6.935982069569150532e+00
2.100000000000000000e+08	6.768643248658431588e+00	6.768825407783774395e+00
2.200000000000000000e+08	6.613025543969282438e+00	6.613199423238974362e+00
2.300000000000000000e+08	6.467670310665007527e+00	6.467836630059641934e+00
2.400000000000000000e+08	6.331497007484737871e+00	6.331656396988023516e+00
2.500000000000000000e+08	6.203577945779379377e+00	6.203730959777543852e+00
2.600000000000000000e+08	6.083111567501481076e+00	6.083258696413582634e+00
2.700000000000000000e+08	5.969401219724166374e+00	5.969542899478645914e+00
2.800000000000000000e+08	5.861838137627711554e+00	5.861974757446723139e+00
2.900000000000000000e+08	5.759887684073207836e+00	5.760019592914830788e+00
3.000000000000000000e+08	5.663078133961592542e+00	5.663205645888337081e+00
3.100000000000000000e+08	5.570991465259946374e+00	5.571114863941378559e+00
3.200000000000000000e+08	5.483255745741685061e+00	5.483375288253531821e+00
3.300000000000000000e+08	5.399538798633289005e+00	5.399654718680904963e+00
3.400000000000000000e+08	5.319542900786333739e+00	5.319655411454149885e+00
3.500000000000000000e+08	5.243000320186492758e+00	5.243109616294674424e+00
3.600000000000000000e+08	5.169669540152623810e+00	5.169775800286430467e+00
3.700000000000000000e+08	5.099332048740435219e+00	5.099435437005325866e+00
3.800000000000000000e+08	5.031789596007924636e+00	5.031890263553743914e+00
3.900000000000000000e+08	4.966861840645170112e+00	4.966959926994927166e+00
4.000000000000000000e+08	4.904384322285534559e+00	4.904479956498067672e+00
4.100000000000000000e+08	4.844206707538673662e+00	4.844300009229554504e+00
4.200000000000000000e+08	4.786191267122070769e+00	4.786282347362949885e+00
4.300000000000000000e+08	4.730211548946882338e+00	4.730300511060268498e+00
4.400000000000000000e+08	4.676151218039989566e+00	4.676238158303718251e+00
4.500000000000000000e+08	4.623903039065105247e+00	4.623988047338526641e+00
4.600000000000000000e+08	4.573367981179808694e+00	4.573451141461910119e+00
4.700000000000000000e+08	4.524454428216725610e+00	4.524535819144887228e+00
4.800000000000000000e+08	4.477077479849505437e+00	4.477157175146299295e+00
4.900000000000000000e+08	4.431158331610646428e+00	4.431236400485046190e+00
5.000000000000000000e+08	4.386623723457589996e+00	4.386700230966047442e+00
5.100000000000000000e+08	4.343405448106390843e+00	4.343480455478530899e+00
5.200000000000000000e+08	4.301439911625061008e+00	4.301513476558049831e+00
5.300000000000000000e+08	4.260667739846254243e+00	4.260739916771393965e+00
5.400000000000000000e+08	4.221033425057724386e+00	4.221104265382376042e+00
5.500000000000000000e+08	4.182485008188256081e+00	4.182554560515757913e+00
5.600000000000000000e+08	4.144973792350139519e+00	4.145042102680088547e+00
5.700000000000000000e+08	4.108454084146305085e+00	4.108521196057282054e+00
5.800000000000000000e+08	4.072882959616887177e+00	4.072948914433419887e+00
5.900000000000000000e+08	4.038220052098811408e+00	4.038284889044190251e+00
6.000000000000000000e+08	4.004427359614405546e+00	4.004491115950765234e+00
6.100000000000000000e+08	3.971469069699320897e+00	3.971531780856242921e+00
6.200000000000000000e+08	3.939311399833899330e+00	3.939373099526638722e+00
6.300000000000000000e+08	3.907922451861567392e+00	3.907983172199898991e+00
6.400000000000000000e+08	3.877272078968001523e+00	3.877331850556559267e+00
6.500000000000000000e+08	3.847331763960078810e+00	3.847390615990985197e+00
