f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.297886027938334053e+02	1.035897430373639168e+02
3.900000000000000000e+04	2.244039421672478909e+02	1.034887545105865314e+02
4.000000000000000000e+04	2.193001232769780700e+02	1.033879206398703587e+02
4.100000000000000000e+04	2.144565106847238667e+02	1.032870750087868288e+02
4.200000000000000000e+04	2.098544327660664806e+02	1.031860728905053719e+02
4.300000000000000000e+04	2.054769534101511113e+02	1.030847882825591029e+02
4.400000000000000000e+04	2.013086748505087940e+02	1.029831114063828181e+02
4.500000000000000000e+04	1.973355667845097230e+02	1.028809465899384463e+02
4.600000000000000000e+04	1.935448177810906714e+02	1.027782104675586368e+02
4.700000000000000000e+04	1.899247056572796737e+02	1.026748304436059982e+02
4.800000000000000000e+04	1.864644840572823625e+02	1.025707433764607686e+02
4.900000000000000000e+04	1.831542829194982289e+02	1.024658944472497524e+02
5.000000000000000000e+04	1.799850208871778250e+02	1.023602361840732016e+02
5.100000000000000000e+04	1.769483280234010465e+02	1.022537276175962404e+02
5.200000000000000000e+04	1.740364774432599972e+02	1.021463335480069929e+02
5.300000000000000000e+04	1.712423246854992556e+02	1.020380239067090713e+02
5.400000000000000000e+04	1.685592538203423771e+02	1.019287731988623875e+02
5.500000000000000000e+04	1.659811294361630871e+02	1.018185600151387149e+02
5.600000000000000000e+04	1.635022537701368890e+02	1.017073666029119892e+02
5.700000000000000000e+04	1.611173283511395766e+02	1.015951784886328539e+02
5.800000000000000000e+04	1.588214196103026552e+02	1.014819841444102195e+02
5.900000000000000000e+04	1.566099279884706732e+02	1.013677746928746473e+02
6.000000000000000000e+04	1.544785601325758080e+02	1.012525436452825005e+02
6.100000000000000000e+04	1.524233038264505637e+02	1.011362866685577018e+02
6.200000000000000000e+04	1.504404053473394072e+02	1.010190013775872586e+02
6.300000000000000000e+04	1.485263489785725710e+02	1.009006871496091122e+02
6.400000000000000000e+04	1.466778384425617503e+02	1.007813449579735163e+02
6.500000000000000000e+04	1.448917800473010402e+02	1.006609772229317912e+02
6.600000000000000000e+04	1.431652673646267431e+02	1.005395876774245920e+02
6.700000000000000000e+04	1.414955672801912954e+02	1.004171812461119941e+02
6.800000000000000000e+04	1.398801072739366305e+02	1.002937639361196744e+02
6.900000000000000000e+04	1.383164638062237657e+02	1.001693427381722614e+02
7.000000000000000000e+04	1.368023516990445216e+02	1.000439255369548022e+02
7.100000000000000000e+04	1.353356144142025244e+02	9.991752102969027760e+01
7.200000000000000000e+04	1.339142151412497412e+02	9.979013865204471756e+01
7.300000000000000000e+04	1.325362286175262341e+02	9.966178851058268151e+01
7.400000000000000000e+04	1.311998336110427203e+02	9.953248132108799950e+01
7.500000000000000000e+04	1.299033060043374803e+02	9.940222835214640895e+01
7.600000000000000000e+04	1.286450124239494528e+02	9.927104137345909862e+01
7.700000000000000000e+04	1.274234043659030249e+02	9.913893260841548738e+01
7.800000000000000000e+04	1.262370127726869526e+02	9.900591469050958437e+01
7.900000000000000000e+04	1.250844430217205314e+02	9.887200062322980898e+01
8.000000000000000000e+04	1.239643702892969515e+02	9.873720374309340286e+01
8.100000000000000000e+04	1.228755352575582833e+02	9.860153768553479381e+01
8.200000000000000000e+04	1.218167401352132515e+02	9.846501635338474046e+01
8.300000000000000000e+04	1.207868449655408938e+02	9.832765388770964421e+01
8.400000000000000000e+04	1.197847641977360098e+02	9.818946464080110559e+01
8.500000000000000000e+04	1.188094634999140027e+02	9.805046315113065702e+01
8.600000000000000000e+04	1.178599567941013078e+02	9.791066412010145825e+01
8.700000000000000000e+04	1.169353034953549297e+02	9.777008239044565130e+01
8.800000000000000000e+04	1.160346059387736091e+02	9.762873292613450360e+01
8.900000000000000000e+04	1.151570069796243985e+02	9.748663079367639739e+01
9.000000000000000000e+04	1.143016877531222377e+02	9.734379114469435024e+01
9.100000000000000000e+04	1.134678655815839790e+02	9.720022919968256758e+01
9.200000000000000000e+04	1.126547920177454216e+02	9.705596023285231411e+01
9.300000000000000000e+04	1.118617510139964253e+02	9.691099955798472365e+01
9.400000000000000000e+04	1.110880572081591140e+02	9.676536251521662280e+01
9.500000000000000000e+04	1.103330543172254181e+02	9.661906445869155391e+01
9.600000000000000000e+04	1.095961136311846786e+02	9.647212074501442203e+01
9.700000000000000000e+04	1.088766325997226403e+02	9.632454672245343374e+01
9.800000000000000000e+04	1.081740335051617592e+02	9.617635772083866641e+01
9.900000000000000000e+04	1.074877622155466810e+02	9.602756904210900757e+01
1.000000000000000000e+05	1.068172870122716631e+02	9.587819595146550000e+01
1.100000000000000146e+05	1.008783389392335721e+02	9.435563937410780966e+01
1.200000000000000146e+05	9.606509720895965643e+01	9.279090021778660002e+01
1.300000000000000146e+05	9.208933405240301795e+01	9.119773014096867314e+01
1.400000000000000000e+05	8.874757726442301475e+01	8.958857016637708170e+01
1.500000000000000000e+05	8.589293793849611802e+01	8.797443973458453570e+01
1.600000000000000000e+05	8.341742151909198810e+01	8.636492847171501808e+01
1.700000000000000000e+05	8.124042648347017348e+01	8.476824918934201492e+01
1.800000000000000000e+05	7.930104046578182420e+01	8.319132612048021258e+01
1.900000000000000000e+05	7.755274676138444079e+01	8.163990169731980018e+01
2.000000000000000000e+05	7.595970632101833075e+01	8.011865109781938088e+01
2.100000000000000000e+05	7.449409634798026048e+01	7.863129766875285043e+01
2.200000000000000000e+05	7.313417375407198051e+01	7.718072490436817645e+01
2.300000000000000000e+05	7.186284596936174296e+01	7.576908236812738551e+01
2.400000000000000000e+05	7.066660324615533284e+01	7.439788407897090394e+01
2.500000000000000000e+05	6.953471263251289258e+01	7.306809863525516846e+01
2.600000000000000000e+05	6.845860402541649137e+01	7.178023084690362055e+01
2.700000000000000000e+05	6.743139897201920974e+01	7.053439497399544678e+01
2.800000000000000000e+05	6.644754671255692813e+01	6.933037988348043257e+01
2.900000000000000000e+05	6.550254155467104056e+01	6.816770657118271970e+01
3.000000000000000000e+05	6.459270243516266419e+01	6.704567857754550175e+01
3.100000000000000000e+05	6.371500036612481210e+01	6.596342586853508294e+01
3.200000000000000000e+05	6.286692297283593689e+01	6.491994276866581970e+01
3.300000000000000000e+05	6.204636790819343872e+01	6.391412052893655726e+01
3.400000000000000000e+05	6.125155884239414661e+01	6.294477509428616457e+01
3.500000000000000000e+05	6.048097916248755013e+01	6.201067060726679614e+01
3.600000000000000000e+05	5.973331960371410787e+01	6.111053915034188577e+01
3.700000000000000000e+05	5.900743686461591864e+01	6.024309719112051198e+01
3.800000000000000000e+05	5.830232089621364366e+01	5.940705915494540079e+01
3.900000000000000000e+05	5.761706904949679853e+01	5.860114850909503303e+01
4.000000000000000000e+05	5.695086564980207555e+01	5.782410670357018745e+01
4.100000000000000000e+05	5.630296586709697948e+01	5.707470027583288186e+01
4.200000000000000000e+05	5.567268298698486007e+01	5.635172639150328422e+01
4.300000000000000000e+05	5.505937837293280523e+01	5.565401706023326511e+01
4.400000000000000000e+05	5.446245355685946521e+01	5.498044223594827429e+01
4.500000000000000000e+05	5.388134401128007056e+01	5.432991198342136840e+01
4.600000000000000000e+05	5.331551424824107244e+01	5.370137786868059493e+01
4.700000000000000000e+05	5.276445396337016547e+01	5.309383370893242216e+01
4.800000000000000000e+05	5.222767500147759279e+01	5.250631579836547047e+01
4.900000000000000000e+05	5.170470896638699543e+01	5.193790270918809426e+01
5.000000000000000000e+05	5.119510533448997336e+01	5.138771475236394792e+01
5.100000000000000000e+05	5.069842996083497866e+01	5.085491316953461194e+01
5.200000000000000000e+05	5.021426388990930434e+01	5.033869911636671191e+01
5.300000000000000000e+05	4.974220240186354403e+01	4.983831248784275658e+01
5.400000000000000000e+05	4.928185423971700629e+01	4.935303062765077442e+01
5.500000000000000000e+05	4.883284097484796860e+01	4.888216695666221057e+01
5.600000000000000000e+05	4.839479647741387680e+01	4.842506954936267505e+01
5.700000000000000000e+05	4.796736646575889296e+01	4.798111968188704424e+01
5.800000000000000000e+05	4.755020811473536924e+01	4.754973037088845444e+01
5.900000000000000000e+05	4.714298970750403583e+01	4.713034491872898712e+01
6.000000000000000000e+05	4.674539031903473330e+01	4.672243547732894342e+01
6.100000000000000000e+05	4.635709952240345899e+01	4.632550164036479146e+01
6.200000000000000000e+05	4.597781711123139559e+01	4.593906907129107964e+01
6.300000000000000000e+05	4.560725283336805091e+01	4.556268817281795691e+01
6.400000000000000000e+05	4.524512613227988567e+01	4.519593280194545315e+01
6.500000000000000000e+05	4.489116589365681165e+01	4.483839903339301003e+01
6.600000000000000000e+05	4.454511019555104667e+01	4.448970397322738535e+01
6.700000000000000000e+05	4.420670606096895483e+01	4.414948462364566240e+01
6.800000000000000000e+05	4.387570921229416854e+01	4.381739679918862862e+01
6.900000000000000000e+05	4.355188382725243201e+01	4.349311409411009777e+01
7.000000000000000000e+05	4.323500229637240011e+01	4.317632690019480179e+01
7.100000000000000000e+05	4.292484498206388821e+01	4.286674147397707912e+01
7.200000000000000000e+05	4.262119997955046102e+01	4.256407905205366404e+01
7.300000000000000000e+05	4.232386287996227026e+01	4.226807501298745251e+01
7.400000000000000000e+05	4.203263653593559468e+01	4.197847808416041460e+01
7.500000000000000000e+05	4.174733083007960488e+01	4.169504959183682757e+01
7.600000000000000000e+05	4.146776244666842359e+01	4.141756275263858100e+01
7.700000000000000000e+05	4.119375464690201483e+01	4.114580200460481052e+01
7.800000000000000000e+05	4.092513704805546126e+01	4.087956237600138820e+01
7.900000000000000000e+05	4.066174540680778193e+01	4.061864889005967427e+01
8.000000000000000000e+05	4.040342140700840190e+01	4.036287600385066554e+01
8.100000000000000000e+05	4.015001245210527969e+01	4.011206707954144690e+01
8.200000000000000000e+05	3.990137146242579291e+01	3.986605388632908387e+01
8.300000000000000000e+05	3.965735667746600512e+01	3.962467613140156431e+01
8.400000000000000000e+05	3.941783146331320609e+01	3.938778101833677425e+01
8.500000000000000000e+05	3.918266412529503384e+01	3.915522283141177695e+01
8.600000000000000000e+05	3.895172772592057697e+01	3.892686254436114268e+01
8.700000000000000000e+05	3.872489990815238059e+01	3.870256745218809158e+01
8.800000000000000000e+05	3.850206272402432006e+01	3.848221082469817844e+01
8.900000000000000000e+05	3.828310246859840049e+01	3.826567158049087425e+01
9.000000000000000000e+05	3.806790951923438371e+01	3.805283398020802110e+01
9.100000000000000000e+05	3.785637818012909861e+01	3.784358733790179485e+01
9.200000000000000000e+05	3.764840653206618981e+01	3.763782574944401915e+01
9.300000000000000000e+05	3.744389628730492348e+01	3.743544783695930533e+01
9.400000000000000000e+05	3.724275264952407127e+01	3.723635650831985089e+01
9.500000000000000000e+05	3.704488417872848061e+01	3.704045873079428475e+01
9.600000000000000000e+05	3.685020266101629716e+01	3.684766531799548517e+01
9.700000000000000000e+05	3.665862298309868805e+01	3.665789072932097525e+01
9.800000000000000000e+05	3.647006301145881224e+01	3.647105288112742016e+01
9.900000000000000000e+05	3.628444347603110032e+01	3.628707296892519452e+01
1.000000000000000000e+06	3.610168785827978866e+01	3.610587529992167788e+01
1.100000000000000000e+06	3.441657693796285855e+01	3.443220422953749704e+01
1.200000000000000000e+06	3.295046422444553968e+01	3.297153363786481606e+01
1.300000000000000000e+06	3.165876606913376534e+01	3.168149283442284059e+01
1.400000000000000000e+06	3.050876883069258128e+01	3.053108467217855804e+01
1.500000000000000000e+06	2.947591298210300437e+01	2.949686793585325617e+01
1.600000000000000000e+06	2.854134779743118244e+01	2.856063970928383000e+01
1.700000000000000000e+06	2.769030620347818328e+01	2.770796662189522053e+01
1.800000000000000000e+06	2.691100814294417276e+01	2.692721329551487841e+01
1.900000000000000000e+06	2.619390652452408830e+01	2.620887360069784222e+01
2.000000000000000000e+06	2.553115779572532773e+01	2.554509409239654616e+01
2.100000000000000000e+06	2.491624209897991804e+01	2.492932445914010842e+01
2.200000000000000000e+06	2.434368489363358989e+01	2.435605510734462342e+01
2.300000000000000000e+06	2.380884881069549053e+01	2.382061649043721729e+01
2.400000000000000000e+06	2.330777515021486224e+01	2.331902338195287427e+01
2.500000000000000000e+06	2.283706120154135988e+01	2.284785257770086631e+01
2.600000000000000000e+06	2.239376392775457703e+01	2.240414589185817462e+01
2.700000000000000000e+06	2.197532340779087789e+01	2.198533255378725215e+01
2.800000000000000000e+06	2.157950132799276943e+01	2.158916664987384948e+01
2.900000000000000000e+06	2.120433110215990524e+01	2.121367633959479804e+01
3.000000000000000000e+06	2.084807708957573524e+01	2.085712235873264220e+01
3.100000000000000000e+06	2.050920100853948114e+01	2.051796389945463872e+01
3.200000000000000000e+06	2.018633409442488258e+01	2.019483038776580486e+01
3.300000000000000000e+06	1.987825388166215745e+01	1.988649800431467085e+01
3.400000000000000000e+06	1.958386473472700118e+01	1.959187004269141852e+01
3.500000000000000000e+06	1.930218143857448254e+01	1.930996038999720099e+01
3.600000000000000000e+06	1.903231530057016485e+01	1.903987956185157060e+01
3.700000000000000000e+06	1.877346232535465020e+01	1.878082283859784951e+01
3.800000000000000000e+06	1.852489310937168199e+01	1.853206013902710225e+01
3.900000000000000000e+06	1.828594416884411800e+01	1.829292733828395257e+01
4.000000000000000000e+06	1.805601046807568366e+01	1.806281879213407038e+01
4.100000000000000000e+06	1.783453895726261962e+01	1.784118087379976458e+01
4.200000000000000000e+06	1.762102296289815229e+01	1.762750636464997456e+01
4.300000000000000000e+06	1.741499730115771172e+01	1.742132956811951061e+01
4.400000000000000000e+06	1.721603400674937490e+01	1.722222203882981262e+01
4.500000000000000000e+06	1.702373858767609960e+01	1.702978883715133662e+01
4.600000000000000000e+06	1.683774673102024977e+01	1.684366523428689177e+01
4.700000000000000000e+06	1.665772139688055375e+01	1.666351380506621993e+01
4.800000000000000000e+06	1.648335024748313771e+01	1.648902185557246725e+01
4.900000000000000000e+06	1.631434336665979146e+01	1.631989914090118887e+01
5.000000000000000000e+06	1.615043123166358185e+01	1.615587583512145287e+01
5.100000000000000000e+06	1.599136290493085788e+01	1.599670072113163855e+01
5.200000000000000000e+06	1.583690441811096505e+01	1.584213957279679974e+01
5.300000000000000000e+06	1.568683732463342118e+01	1.569197370568552863e+01
5.400000000000000000e+06	1.554095740040520823e+01	1.554599867603165286e+01
5.500000000000000000e+06	1.539907347503403656e+01	1.540402311033691518e+01
5.600000000000000000e+06	1.526100637834869111e+01	1.526586765039598070e+01
5.700000000000000000e+06	1.512658798900412727e+01	1.513136400053449648e+01
5.800000000000000000e+06	1.499566037367834603e+01	1.500035406556488837e+01
5.900000000000000000e+06	1.486807500683728378e+01	1.487268916943035535e+01
6.000000000000000000e+06	1.474369206230338492e+01	1.474822934576475753e+01
6.100000000000000000e+06	1.462237976894665614e+01	1.462684269267815296e+01
6.200000000000000000e+06	1.450401382374996828e+01	1.450840478501011432e+01
6.300000000000000000e+06	1.438847685630718942e+01	1.439279813810014552e+01
6.400000000000000000e+06	1.427565793951204220e+01	1.427991171782390190e+01
6.500000000000000000e+06	1.416545214180213286e+01	1.416964049225145139e+01
6.600000000000000000e+06	1.405776011685145477e+01	1.406188502081313807e+01
6.700000000000000000e+06	1.395248772706621132e+01	1.395655107732097555e+01
6.800000000000000000e+06	1.384954569764133403e+01	1.385354930359698677e+01
6.900000000000000000e+06	1.374884929828972524e+01	1.375279489081494511e+01
7.000000000000000000e+06	1.365031805006554855e+01	1.365420728597219835e+01
7.100000000000000000e+06	1.355387545497692869e+01	1.355770992118282336e+01
7.200000000000000000e+06	1.345944874632386501e+01	1.346322996372422409e+01
7.300000000000000000e+06	1.336696865790971245e+01	1.337069808498249479e+01
7.400000000000000000e+06	1.327636921046344121e+01	1.328004824663100614e+01
7.500000000000000000e+06	1.318758751377570171e+01	1.319121750254284997e+01
7.600000000000000000e+06	1.310056358320085756e+01	1.310414581508732468e+01
7.700000000000000000e+06	1.301524016930832417e+01	1.301877588459192125e+01
7.800000000000000000e+06	1.293156259958368182e+01	1.293505299086874771e+01
7.900000000000000000e+06	1.284947863118544120e+01	1.285292484580991790e+01
8.000000000000000000e+06	1.276893831385610589e+01	1.277234145614921523e+01
8.100000000000000000e+06	1.268989386217018023e+01	1.269325499557177750e+01
8.200000000000000000e+06	1.261229953637694301e+01	1.261561968542853940e+01
8.300000000000000000e+06	1.253611153116265697e+01	1.253939168337925025e+01
8.400000000000000000e+06	1.246128787171771002e+01	1.246452897934883275e+01
8.500000000000000000e+06	1.238778831654832224e+01	1.239099129823610035e+01
8.600000000000000000e+06	1.231557426652175202e+01	1.231874000886295484e+01
8.700000000000000000e+06	1.224460867967770028e+01	1.224773803869638122e+01
8.800000000000000000e+06	1.217485599137897267e+01	1.217794979391575261e+01
8.900000000000000000e+06	1.210628203941036674e+01	1.210934108443380097e+01
9.000000000000000000e+06	1.203885399366722098e+01	1.204187905351254173e+01
9.100000000000000000e+06	1.197254029010516341e+01	1.197553211164504638e+01
9.200000000000000000e+06	1.190731056864905746e+01	1.191026987440078599e+01
9.300000000000000000e+06	1.184313561478357713e+01	1.184606310395680850e+01
9.400000000000000000e+06	1.177998730457037091e+01	1.178288365405913218e+01
9.500000000000000000e+06	1.171783855285667464e+01	1.172070441817919750e+01
9.600000000000000000e+06	1.165666326445862566e+01	1.165949928064819474e+01
9.700000000000000000e+06	1.159643628811958216e+01	1.159924307056945381e+01
9.800000000000000000e+06	1.153713337305883613e+01	1.153991151832408590e+01
9.900000000000000000e+06	1.147873112794030881e+01	1.148148121449907855e+01
1.000000000000000000e+07	1.142120698210339569e+01	1.142392957108012119e+01
1.100000000000000000e+07	1.088981438793256729e+01	1.089228949636248167e+01
1.200000000000000000e+07	1.042630438044439778e+01	1.042857325180194294e+01
1.300000000000000000e+07	1.001735474736893572e+01	1.001944910803556432e+01
1.400000000000000000e+07	9.653037982849825838e+00	9.654982761114379031e+00
1.500000000000000000e+07	9.325784385120986286e+00	9.327599523900726552e+00
1.600000000000000000e+07	9.029707711605528431e+00	9.031409414728649665e+00
1.700000000000000000e+07	8.760152506639613534e+00	8.761754118590637574e+00
1.800000000000000000e+07	8.513381829930649403e+00	8.514894471231396977e+00
1.900000000000000000e+07	8.286356662901766867e+00	8.287789698293142493e+00
2.000000000000000000e+07	8.076576792684319273e+00	8.077938182267155653e+00
2.100000000000000000e+07	7.881963899905618298e+00	7.883260466679743672e+00
2.200000000000000000e+07	7.700774228373345132e+00	7.702011864974569910e+00
2.300000000000000000e+07	7.531532379090526419e+00	7.532716209586446610e+00
2.400000000000000000e+07	7.372980443742209289e+00	7.374114951721770339e+00
2.500000000000000000e+07	7.224038446913107592e+00	7.225127577959129965e+00
2.600000000000000000e+07	7.083773240988201714e+00	7.084820485444354610e+00
2.700000000000000000e+07	6.951373798880468691e+00	6.952382259291526090e+00
2.800000000000000000e+07	6.826131405370867711e+00	6.827103851880483631e+00
2.900000000000000000e+07	6.707423639123134329e+00	6.708362555320571019e+00
3.000000000000000000e+07	6.594701316865461571e+00	6.595608937991466192e+00
3.100000000000000000e+07	6.487477773384687119e+00	6.488356118375304682e+00
3.200000000000000000e+07	6.385319998989904988e+00	6.386170897513623324e+00
3.300000000000000000e+07	6.287841265683327130e+00	6.288666381081790213e+00
3.400000000000000000e+07	6.194694955249032020e+00	6.195495804104241166e+00
3.500000000000000000e+07	6.105569364385365461e+00	6.106347333291637369e+00
3.600000000000000000e+07	6.020183309195934029e+00	6.020939669202504341e+00
3.700000000000000000e+07	5.938282387625814174e+00	5.939018306727772867e+00
3.800000000000000000e+07	5.859635786531604218e+00	5.860352340517367864e+00
3.900000000000000000e+07	5.784033542010206475e+00	5.784731723918281610e+00
4.000000000000000000e+07	5.711284178855381199e+00	5.711964907249115875e+00
4.100000000000000000e+07	5.641212668657749063e+00	5.641876794890964497e+00
4.200000000000000000e+07	5.573658656931158362e+00	5.574306971548852907e+00
4.300000000000000000e+07	5.508474918354923311e+00	5.509108156749746854e+00
4.400000000000000000e+07	5.445526006235610339e+00	5.446144853661551544e+00
4.500000000000000000e+07	5.384687067974022412e+00	5.385292164003047333e+00
4.600000000000000000e+07	5.325842802949038557e+00	5.326434745443319407e+00
4.700000000000000000e+07	5.268886543014658308e+00	5.269465891676247793e+00
4.800000000000000000e+07	5.213719438917612692e+00	5.214286718468350124e+00
4.900000000000000000e+07	5.160249738511303974e+00	5.160805441548270700e+00
5.000000000000000000e+07	5.108392144771389809e+00	5.108936734336809948e+00
5.100000000000000000e+07	5.058067243391130674e+00	5.058601155290335605e+00
5.200000000000000000e+07	5.009200991216224530e+00	5.009724636112742324e+00
5.300000000000000000e+07	4.961724258021678047e+00	4.962238023334665016e+00
5.400000000000000000e+07	4.915572415179543242e+00	4.916076666805555995e+00
5.500000000000000000e+07	4.870684965650115217e+00	4.871180049528341272e+00
5.600000000000000000e+07	4.827005210478263919e+00	4.827491454016005434e+00
5.700000000000000000e+07	4.784479947613399453e+00	4.784957660986532524e+00
5.800000000000000000e+07	4.743059199414672911e+00	4.743528676755979667e+00
5.900000000000000000e+07	4.702695965667538225e+00	4.703157486154349698e+00
6.000000000000000000e+07	4.663345999336176106e+00	4.663799828187374708e+00
6.100000000000000000e+07	4.624967602619037166e+00	4.625413992010344089e+00
6.200000000000000000e+07	4.587521441170212100e+00	4.587960631075656437e+00
6.300000000000000000e+07	4.550970374604769830e+00	4.551402593571383548e+00
6.400000000000000000e+07	4.515279301627713515e+00	4.515704767489695293e+00
6.500000000000000000e+07	4.480415018318434583e+00	4.480833938856388698e+00
6.600000000000000000e+07	4.446346088270071384e+00	4.446758661820299885e+00
6.700000000000000000e+07	4.413042723429336789e+00	4.413449139447665814e+00
6.800000000000000000e+07	4.380476674610120469e+00	4.380877114194264621e+00
6.900000000000000000e+07	4.348621130766243681e+00	4.349015767140328670e+00
7.000000000000000000e+07	4.317450626207082642e+00	4.317839625171544071e+00
7.100000000000000000e+07	4.286940955026247835e+00	4.287324475376063759e+00
7.200000000000000000e+07	4.257069092089913909e+00	4.257447286003791298e+00
7.300000000000000000e+07	4.227813119998663716e+00	4.228186133401558244e+00
7.400000000000000000e+07	4.199152161496346736e+00	4.199520134397497273e+00
7.500000000000000000e+07	4.171066316852289013e+00	4.171429383660717249e+00
7.600000000000000000e+07	4.143536605790107075e+00	4.143894895609354201e+00
7.700000000000000000e+07	4.116544913578011666e+00	4.116898550481749020e+00
7.800000000000000000e+07	4.090073940932760443e+00	4.090423044222715632e+00
7.900000000000000000e+07	4.064107157422395922e+00	4.064451841869975546e+00
8.000000000000000000e+07	4.038628758082645653e+00	4.038969134155437679e+00
8.100000000000000000e+07	4.013623622988284900e+00	4.013959797062593537e+00
8.200000000000000000e+07	3.989077279544493759e+00	3.989409354104903827e+00
8.300000000000000000e+07	3.964975867284554756e+00	3.965303941111486985e+00
8.400000000000000000e+07	3.941306104979368286e+00	3.941630273325460898e+00
8.500000000000000000e+07	3.918055259881475738e+00	3.918375614637592541e+00
8.600000000000000000e+07	3.895211118941788619e+00	3.895527748793380152e+00
8.700000000000000000e+07	3.872761961851197920e+00	3.873074952425671569e+00
8.800000000000000000e+07	3.850696535771899853e+00	3.851005969777620663e+00
8.900000000000000000e+07	3.829004031634686722e+00	3.829309988992164904e+00
9.000000000000000000e+07	3.807674061888760342e+00	3.807976619854556155e+00
9.100000000000000000e+07	3.786696639600070746e+00	3.786995872883887504e+00
9.200000000000000000e+07	3.766062158802603310e+00	3.766358139678016137e+00
9.300000000000000000e+07	3.745761376014834720e+00	3.746054174424069405e+00
9.400000000000000000e+07	3.725785392840552657e+00	3.726075076493692073e+00
9.500000000000000000e+07	3.706125639579663122e+00	3.706412274048626276e+00
9.600000000000000000e+07	3.686773859780412277e+00	3.687057508588046151e+00
9.700000000000000000e+07	3.667722095669777804e+00	3.668002820374352435e+00
9.800000000000000000e+07	3.648962674403643192e+00	3.649240534679032866e+00
9.900000000000000000e+07	3.630488195082770986e+00	3.630763248794595555e+00
1.000000000000000000e+08	3.612291516484700704e+00	3.612563819762652617e+00
1.100000000000000149e+08	3.444196904993519492e+00	3.444444454294905977e+00
1.200000000000000149e+08	3.297577571526382201e+00	3.297804492412192534e+00
1.300000000000000149e+08	3.168218604459931420e+00	3.168428070457050882e+00
1.400000000000000000e+08	3.052979180620522204e+00	3.053173685227109413e+00
1.500000000000000000e+08	2.949464471986777081e+00	2.949646010010436026e+00
1.600000000000000000e+08	2.855812276603508781e+00	2.855982468832031884e+00
1.700000000000000000e+08	2.770549791768187831e+00	2.770709972972919211e+00
1.800000000000000000e+08	2.692494812250994851e+00	2.692646094745120067e+00
1.900000000000000000e+08	2.620685936296636154e+00	2.620829256767820414e+00
2.000000000000000000e+08	2.554332223413031233e+00	2.554468378048038613e+00
2.100000000000000000e+08	2.492776205403643974e+00	2.492905876650050701e+00
2.200000000000000000e+08	2.435466256947678598e+00	2.435590034193453324e+00
2.300000000000000000e+08	2.381935649710322789e+00	2.382054045467898451e+00
2.400000000000000000e+08	2.331786459649537679e+00	2.331899922368235067e+00
2.500000000000000000e+08	2.284677052206992798e+00	2.284785976522989426e+00
2.600000000000000000e+08	2.240312241750456845e+00	2.240416976765634782e+00
2.700000000000000000e+08	2.198435475133766914e+00	2.198536331161449642e+00
2.800000000000000000e+08	2.158822565044230313e+00	2.158919819150339592e+00
2.900000000000000000e+08	2.121276622605480888e+00	2.121370523194334723e+00
3.000000000000000000e+08	2.085623927112820297e+00	2.085714697748632496e+00
3.100000000000000000e+08	2.051710534737152702e+00	2.051798377349173474e+00
3.200000000000000000e+08	2.019399474862178856e+00	2.019484572449036008e+00
3.300000000000000000e+08	1.988568417389005027e+00	1.988650936313295814e+00
3.400000000000000000e+08	1.959107720276900944e+00	1.959187812222355829e+00
3.500000000000000000e+08	1.930918786177438395e+00	1.930996589826483589e+00
3.600000000000000000e+08	1.903912671948764679e+00	1.903988314427100814e+00
3.700000000000000000e+08	1.878008906312110593e+00	1.878082504438068900e+00
3.800000000000000000e+08	1.853134479803260737e+00	1.853206141172785371e+00
3.900000000000000000e+08	1.829222978111720410e+00	1.829292802044240496e+00
4.000000000000000000e+08	1.806213835355713782e+00	1.806281913721786703e+00
4.100000000000000000e+08	1.784051688158480031e+00	1.784118106106504342e+00
4.200000000000000000e+08	1.762685814829375142e+00	1.762750651425789572e+00
4.300000000000000000e+08	1.742069646707623987e+00	1.742132975502665992e+00
4.400000000000000000e+08	1.722160340945635859e+00	1.722222230474809823e+00
4.500000000000000000e+08	1.702918405806322921e+00	1.702978920036149812e+00
4.600000000000000000e+08	1.684307371012270238e+00	1.684366569737584696e+00
4.700000000000000000e+08	1.666293496881992242e+00	1.666351436080979687e+00
4.800000000000000000e+08	1.648845516972637704e+00	1.648902249124884367e+00
4.900000000000000000e+08	1.631934409761028881e+00	1.631989984133118243e+00
5.000000000000000000e+08	1.615533195568612523e+00	1.615587658471163479e+00
5.100000000000000000e+08	1.599616755496733100e+00	1.599670150516239397e+00
5.200000000000000000e+08	1.584161669607328626e+00	1.584214037815703469e+00
5.300000000000000000e+08	1.569146071977314039e+00	1.569197452121669167e+00
5.400000000000000000e+08	1.554549520585904343e+00	1.554599949260756286e+00
5.500000000000000000e+08	1.540352880273714087e+00	1.540402392077533822e+00
5.600000000000000000e+08	1.526538217249414631e+00	1.526586844927201980e+00
5.700000000000000000e+08	1.513088703821202419e+00	1.513136478394553786e+00
5.800000000000000000e+08	1.499988532202140901e+00	1.500035483088102195e+00
5.900000000000000000e+08	1.487222836385356795e+00	1.487268991505206195e+00
6.000000000000000000e+08	1.474777621211132761e+00	1.474823007090098503e+00
6.100000000000000000e+08	1.462639697856339627e+00	1.462684339715142112e+00
6.200000000000000000e+08	1.450796625070103207e+00	1.450840546909117235e+00
6.300000000000000000e+08	1.439236655560459432e+00	1.439279880237195330e+00
6.400000000000000000e+08	1.427948687006728612e+00	1.427991236307261769e+00
6.500000000000000000e+08	1.416922217233253622e+00	1.416964111938156190e+00
