f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.863443038630176147e+02	1.290853092657337982e+02
3.900000000000000000e+04	2.796343675132083035e+02	1.289594653855472188e+02
4.000000000000000000e+04	2.732743938269222213e+02	1.288338142254592924e+02
4.100000000000000000e+04	2.672386685600970964e+02	1.287081484105356992e+02
4.200000000000000000e+04	2.615039246175368817e+02	1.285822875936963783e+02
4.300000000000000000e+04	2.560490575631907291e+02	1.284560747606759605e+02
4.400000000000000000e+04	2.508548799235852016e+02	1.283293731141465912e+02
4.500000000000000000e+04	2.459039082500607094e+02	1.282020634352139723e+02
4.600000000000000000e+04	2.411801779548844138e+02	1.280740418402054956e+02
4.700000000000000000e+04	2.366690817847721178e+02	1.279452178662044162e+02
4.800000000000000000e+04	2.323572284847545575e+02	1.278155128311397135e+02
4.900000000000000000e+04	2.282323187680799492e+02	1.276848584240860731e+02
5.000000000000000000e+04	2.242830361693320640e+02	1.275531954893329072e+02
5.100000000000000000e+04	2.204989507379753491e+02	1.274204729741494475e+02
5.200000000000000000e+04	2.168704338438120374e+02	1.272866470153261531e+02
5.300000000000000000e+04	2.133885826267359107e+02	1.271516801437666828e+02
5.400000000000000000e+04	2.100451528405867805e+02	1.270155405898264576e+02
5.500000000000000000e+04	2.068324990227539217e+02	1.268782016749012627e+02
5.600000000000000000e+04	2.037435210737993145e+02	1.267396412770786469e+02
5.700000000000000000e+04	2.007716164598846262e+02	1.265998413605711050e+02
5.800000000000000000e+04	1.979106373593771480e+02	1.264587875602364448e+02
5.900000000000000000e+04	1.951548521670170260e+02	1.263164688138020324e+02
6.000000000000000000e+04	1.924989108472476005e+02	1.261728770355110072e+02
6.100000000000000000e+04	1.899378136949857208e+02	1.260280068258281005e+02
6.200000000000000000e+04	1.874668831191053187e+02	1.258818552126150223e+02
6.300000000000000000e+04	1.850817381127585577e+02	1.257344214198351011e+02
6.400000000000000000e+04	1.827782711166501031e+02	1.255857066604001346e+02
6.500000000000000000e+04	1.805526270175453476e+02	1.254357139502350691e+02
6.600000000000000000e+04	1.784011840555347419e+02	1.252844479410340170e+02
6.700000000000000000e+04	1.763205364406195201e+02	1.251319147695171949e+02
6.800000000000000000e+04	1.743074785026478537e+02	1.249781219212874532e+02
6.900000000000000000e+04	1.723589902190322221e+02	1.248230781076305078e+02
7.000000000000000000e+04	1.704722239824587291e+02	1.246667931538145808e+02
7.100000000000000000e+04	1.686444924863286303e+02	1.245092778976281096e+02
7.200000000000000000e+04	1.668732576192528256e+02	1.243505440970485267e+02
7.300000000000000000e+04	1.651561202718351069e+02	1.241906043460738402e+02
7.400000000000000000e+04	1.634908109694374332e+02	1.240294719978626574e+02
7.500000000000000000e+04	1.618751812538319257e+02	1.238671610944313954e+02
7.600000000000000000e+04	1.603071957447560862e+02	1.237036863022468225e+02
7.700000000000000000e+04	1.587849248195587961e+02	1.235390628531258130e+02
7.800000000000000000e+04	1.573065378554621248e+02	1.233733064899251275e+02
7.900000000000000000e+04	1.558702969845858775e+02	1.232064334165590935e+02
8.000000000000000000e+04	1.544745513168621756e+02	1.230384602519361437e+02
8.100000000000000000e+04	1.531177315904086242e+02	1.228694039874515482e+02
8.200000000000000000e+04	1.517983452128628699e+02	1.226992819477086556e+02
8.300000000000000000e+04	1.505149716607102448e+02	1.225281117541811113e+02
8.400000000000000000e+04	1.492662582067664516e+02	1.223559112915546763e+02
8.500000000000000000e+04	1.480509159487976376e+02	1.221826986765177310e+02
8.600000000000000000e+04	1.468677161147608672e+02	1.220084922287910985e+02
8.700000000000000000e+04	1.457154866224142609e+02	1.218333104442085641e+02
8.800000000000000000e+04	1.445931088730626186e+02	1.216571719696824658e+02
8.900000000000000000e+04	1.434995147610258641e+02	1.214800955798987872e+02
9.000000000000000000e+04	1.424336838820542255e+02	1.213021001556065954e+02
9.100000000000000000e+04	1.413946409253898935e+02	1.211232046633767112e+02
9.200000000000000000e+04	1.403814532355040683e+02	1.209434281367179409e+02
9.300000000000000000e+04	1.393932285307432437e+02	1.207627896584479288e+02
9.400000000000000000e+04	1.384291127672021844e+02	1.205813083442266134e+02
9.500000000000000000e+04	1.374882881371271139e+02	1.203990033271680886e+02
9.600000000000000000e+04	1.365699711920434822e+02	1.202158937434535630e+02
9.700000000000000000e+04	1.356734110816123859e+02	1.200319987188756699e+02
9.800000000000000000e+04	1.347978878999543042e+02	1.198473373562509607e+02
9.900000000000000000e+04	1.339427111318431685e+02	1.196619287236402016e+02
1.000000000000000000e+05	1.331072181917888315e+02	1.194757918433243589e+02
1.100000000000000146e+05	1.257065728552641701e+02	1.175785027787892290e+02
1.200000000000000146e+05	1.197086933441716496e+02	1.156286491350643502e+02
1.300000000000000146e+05	1.147544131076977294e+02	1.136433671365871874e+02
1.400000000000000000e+05	1.105901812463282852e+02	1.116381597976397870e+02
1.500000000000000000e+05	1.070329564726700795e+02	1.096267586697499468e+02
1.600000000000000000e+05	1.039481645500187739e+02	1.076211135832547114e+02
1.700000000000000000e+05	1.012353662632052931e+02	1.056314586915636653e+02
1.800000000000000000e+05	9.881865746039802900e+01	1.036664224238428886e+02
1.900000000000000000e+05	9.664007271926134024e+01	1.017331605429456687e+02
2.000000000000000000e+05	9.465495226343291790e+01	9.983749888427773556e+01
2.100000000000000000e+05	9.282862553372643788e+01	9.798407718682983614e+01
2.200000000000000000e+05	9.113399802076128253e+01	9.617648863208741261e+01
2.300000000000000000e+05	8.954977032161302475e+01	9.441741183528928616e+01
2.400000000000000000e+05	8.805910766183323801e+01	9.270873344657502457e+01
2.500000000000000000e+05	8.664863548927156955e+01	9.105166045627709082e+01
2.600000000000000000e+05	8.530767442230131792e+01	8.944682191842328223e+01
2.700000000000000000e+05	8.402765307936500960e+01	8.789436021484814887e+01
2.800000000000000000e+05	8.280165454456151508e+01	8.639401224831557613e+01
2.900000000000000000e+05	8.162406418197693370e+01	8.494518112187063252e+01
3.000000000000000000e+05	8.049029494305297305e+01	8.354699896293594463e+01
3.100000000000000000e+05	7.939657234366336525e+01	8.219838160420864881e+01
3.200000000000000000e+05	7.833976566199716274e+01	8.089807585278299484e+01
3.300000000000000000e+05	7.731725512009209922e+01	7.964470007372565874e+01
3.400000000000000000e+05	7.632682719684775918e+01	7.843677879167324818e+01
3.500000000000000000e+05	7.536659200967527283e+01	7.727277197924286156e+01
3.600000000000000000e+05	7.443491805683092366e+01	7.615109965831570094e+01
3.700000000000000000e+05	7.353038064685442521e+01	7.507016239278182468e+01
3.800000000000000000e+05	7.265172113693957101e+01	7.402835820162117386e+01
3.900000000000000000e+05	7.179781471759018530e+01	7.302409637115579244e+01
4.000000000000000000e+05	7.096764495983282472e+01	7.205580859634781632e+01
4.100000000000000000e+05	7.016028371564551946e+01	7.112195783416079564e+01
4.200000000000000000e+05	6.937487525609537897e+01	7.022104520793608629e+01
4.300000000000000000e+05	6.861062376306429655e+01	6.935161526087952666e+01
4.400000000000000000e+05	6.786678347316778570e+01	6.851225981933663434e+01
4.500000000000000000e+05	6.714265091709675914e+01	6.770162069260511828e+01
4.600000000000000000e+05	6.643755881229928661e+01	6.691839140555001109e+01
4.700000000000000000e+05	6.575087125800186527e+01	6.616131813309873166e+01
4.800000000000000000e+05	6.508197995398299440e+01	6.542919998161980288e+01
4.900000000000000000e+05	6.443030122213407651e+01	6.472088874099158318e+01
5.000000000000000000e+05	6.379527365572105424e+01	6.403528821261387804e+01
5.100000000000000000e+05	6.317635625779099229e+01	6.337135320244603776e+01
5.200000000000000000e+05	6.257302695926311031e+01	6.272808825413486744e+01
5.300000000000000000e+05	6.198478143040945554e+01	6.210454618518549097e+01
5.400000000000000000e+05	6.141113211785961568e+01	6.149982647870511698e+01
5.500000000000000000e+05	6.085160745392516901e+01	6.091307357432119574e+01
5.600000000000000000e+05	6.030575119667934558e+01	6.034347509424248557e+01
5.700000000000000000e+05	5.977312186846449293e+01	5.979026003393576616e+01
5.800000000000000000e+05	5.925329226781347103e+01	5.925269694138036414e+01
5.900000000000000000e+05	5.874584903555064130e+01	5.873009210420041626e+01
6.000000000000000000e+05	5.825039226039564255e+01	5.822178776004787437e+01
6.100000000000000000e+05	5.776653511297413246e+01	5.772716034231144278e+01
6.200000000000000000e+05	5.729390349994329767e+01	5.724561877046643588e+01
6.300000000000000000e+05	5.683213573212897529e+01	5.677660279208338778e+01
6.400000000000000000e+05	5.638088220226467229e+01	5.631958138160580774e+01
6.500000000000000000e+05	5.593980506923277574e+01	5.587405119943431231e+01
6.600000000000000000e+05	5.550857794670733369e+01	5.543953511356393449e+01
6.700000000000000000e+05	5.508688559485376857e+01	5.501558078496691451e+01
6.800000000000000000e+05	5.467442361431042031e+01	5.460175931706387331e+01
6.900000000000000000e+05	5.427089814209131191e+01	5.419766396894149807e+01
7.000000000000000000e+05	5.387602554935310906e+01	5.380290893143522624e+01
7.100000000000000000e+05	5.348953214117752708e+01	5.341712816477124903e+01
7.200000000000000000e+05	5.311115385866452954e+01	5.303997429613960435e+01
7.300000000000000000e+05	5.274063598371744632e+01	5.267111757532520500e+01
7.400000000000000000e+05	5.237773284695174425e+01	5.231024488635095082e+01
7.500000000000000000e+05	5.202220753917668361e+01	5.195705881296611750e+01
7.600000000000000000e+05	5.167383162689609577e+01	5.161127675573910523e+01
7.700000000000000000e+05	5.133238487225637670e+01	5.127263009847717257e+01
7.800000000000000000e+05	5.099765495783985614e+01	5.094086342168687764e+01
7.900000000000000000e+05	5.066943721666636691e+01	5.061573376080684739e+01
8.000000000000000000e+05	5.034753436772468405e+01	5.029700990697732266e+01
8.100000000000000000e+05	5.003175625731294929e+01	4.998447174816189431e+01
8.200000000000000000e+05	4.972191960642621211e+01	4.967790964849711344e+01
8.300000000000000000e+05	4.941784776438500870e+01	4.937712386381331697e+01
8.400000000000000000e+05	4.911937046886065872e+01	4.908192399134640738e+01
8.500000000000000000e+05	4.882632361241343233e+01	4.879212845173719870e+01
8.600000000000000000e+05	4.853854901562527147e+01	4.850756400149708014e+01
8.700000000000000000e+05	4.825589420687535380e+01	4.822806527420029710e+01
8.800000000000000000e+05	4.797821220877732884e+01	4.795347434874515358e+01
8.900000000000000000e+05	4.770536133126947220e+01	4.768364034310826582e+01
9.000000000000000000e+05	4.743720497132521530e+01	4.741841903209508047e+01
9.100000000000000000e+05	4.717361141923046830e+01	4.715767248766960051e+01
9.200000000000000000e+05	4.691445367135361977e+01	4.690126874051964734e+01
9.300000000000000000e+05	4.665960924931951581e+01	4.664908146158973068e+01
9.400000000000000000e+05	4.640896002548264221e+01	4.640098966238254263e+01
9.500000000000000000e+05	4.616239205458446548e+01	4.615687741289818291e+01
9.600000000000000000e+05	4.591979541146763921e+01	4.591663357614541496e+01
9.700000000000000000e+05	4.568106403471246324e+01	4.568015155822023843e+01
9.800000000000000000e+05	4.544609557605443229e+01	4.544732907300652869e+01
9.900000000000000000e+05	4.521479125543451971e+01	4.521806792060902325e+01
1.000000000000000000e+06	4.498705572153162535e+01	4.499227377868213296e+01
1.100000000000000000e+06	4.288720434707926188e+01	4.290667783650735601e+01
1.200000000000000000e+06	4.106025114212203420e+01	4.108650617150552620e+01
1.300000000000000000e+06	3.945063950522225582e+01	3.947895979485645057e+01
1.400000000000000000e+06	3.801760429511099915e+01	3.804541252414293240e+01
1.500000000000000000e+06	3.673054138006913405e+01	3.675665377890504004e+01
1.600000000000000000e+06	3.556596048281914335e+01	3.559000053094366933e+01
1.700000000000000000e+06	3.450546004974246017e+01	3.452746706034295698e+01
1.800000000000000000e+06	3.353436070916455236e+01	3.355455428306436971e+01
1.900000000000000000e+06	3.264076563426097977e+01	3.265941641569979481e+01
2.000000000000000000e+06	3.181490081295717331e+01	3.183226711885846782e+01
2.100000000000000000e+06	3.104864171664775441e+01	3.106494391470026883e+01
2.200000000000000000e+06	3.033516640763191319e+01	3.035058118534784910e+01
2.300000000000000000e+06	2.966869616503621288e+01	2.968336011278104891e+01
2.400000000000000000e+06	2.904429797143585645e+01	2.905831462434009183e+01
2.500000000000000000e+06	2.845773163910797976e+01	2.847117899487997050e+01
2.600000000000000000e+06	2.790532978921842044e+01	2.791826696820742271e+01
2.700000000000000000e+06	2.738390245148146107e+01	2.739637505415952390e+01
2.800000000000000000e+06	2.689066041721446609e+01	2.690270457359124379e+01
2.900000000000000000e+06	2.642315308290760711e+01	2.643479837547300804e+01
3.000000000000000000e+06	2.597921763096812953e+01	2.599048912689307400e+01
3.100000000000000000e+06	2.555693717693180034e+01	2.556785679552220003e+01
3.200000000000000000e+06	2.515460607504729040e+01	2.516519348091748043e+01
3.300000000000000000e+06	2.477070098582638735e+01	2.478097415661551040e+01
3.400000000000000000e+06	2.440385661530899597e+01	2.441383219420372797e+01
3.500000000000000000e+06	2.405284526676530987e+01	2.406253877811809616e+01
3.600000000000000000e+06	2.371655952202635831e+01	2.372598550357865221e+01
3.700000000000000000e+06	2.339399750593951310e+01	2.340316959287104126e+01
3.800000000000000000e+06	2.308425029373213277e+01	2.309318127678567123e+01
3.900000000000000000e+06	2.278649110462405503e+01	2.279519297568160141e+01
4.000000000000000000e+06	2.249996599119074503e+01	2.250844998382253337e+01
4.100000000000000000e+06	2.222398578669750790e+01	2.223226241549467730e+01
4.200000000000000000e+06	2.195791911486710291e+01	2.196599821513020601e+01
4.300000000000000000e+06	2.170118630056859033e+01	2.170907706866154996e+01
4.400000000000000000e+06	2.145325404745000242e+01	2.146096508149090454e+01
4.500000000000000000e+06	2.121363077092054183e+01	2.122117011122341523e+01
4.600000000000000000e+06	2.098186249316095342e+01	2.098923766180375594e+01
4.700000000000000000e+06	2.075752922181856164e+01	2.076474726078763666e+01
4.800000000000000000e+06	2.054024174636968070e+01	2.054730925385429074e+01
4.900000000000000000e+06	2.032963879631457971e+01	2.033656196085899737e+01
5.000000000000000000e+06	2.012538451381519522e+01	2.013216914615987818e+01
5.100000000000000000e+06	1.992716620041258224e+01	1.993381776295997554e+01
5.200000000000000000e+06	1.973469230333310520e+01	1.974121593725534396e+01
5.300000000000000000e+06	1.954769061181262657e+01	1.955409116187846408e+01
5.400000000000000000e+06	1.936590663800869194e+01	1.937218867524763510e+01
5.500000000000000000e+06	1.918910216056377749e+01	1.919527000291081720e+01
5.600000000000000000e+06	1.901705391184265537e+01	1.902311164291958789e+01
5.700000000000000000e+06	1.884955239237961067e+01	1.885550387857290744e+01
5.800000000000000000e+06	1.868640079821398103e+01	1.869224970420609466e+01
5.900000000000000000e+06	1.852741404862314312e+01	1.853316385152703205e+01
6.000000000000000000e+06	1.837241790333152380e+01	1.837807190556827308e+01
6.100000000000000000e+06	1.822124815962397903e+01	1.822680950067201877e+01
6.200000000000000000e+06	1.807374992095440192e+01	1.807922158808688096e+01
6.300000000000000000e+06	1.792977692964582204e+01	1.793516176776118343e+01
6.400000000000000000e+06	1.778919095714974574e+01	1.779449167778901142e+01
6.500000000000000000e+06	1.765186124608820251e+01	1.765708043572234232e+01
6.600000000000000000e+06	1.751766399896116511e+01	1.752280412662219433e+01
6.700000000000000000e+06	1.738648190897693269e+01	1.739154533329783447e+01
6.800000000000000000e+06	1.725820372896484756e+01	1.726319270468590261e+01
6.900000000000000000e+06	1.713272387477156400e+01	1.713764055876382741e+01
7.000000000000000000e+06	1.700994205992751063e+01	1.701478851677832438e+01
7.100000000000000000e+06	1.688976295871172795e+01	1.689454116591201327e+01
7.200000000000000000e+06	1.677209589504279208e+01	1.677680774781136464e+01
7.300000000000000000e+06	1.665685455488851119e+01	1.666150187066475397e+01
7.400000000000000000e+06	1.654395672012230278e+01	1.654854124275519212e+01
7.500000000000000000e+06	1.643332402196086761e+01	1.643784742561936696e+01
7.600000000000000000e+06	1.632488171230361118e+01	1.632934560513090716e+01
7.700000000000000000e+06	1.621855845145766395e+01	1.622296437898944887e+01
7.800000000000000000e+06	1.611428611087839968e+01	1.611863555924346159e+01
7.900000000000000000e+06	1.601199958968658876e+01	1.601629398860633913e+01
8.000000000000000000e+06	1.591163664383906884e+01	1.591587736944085663e+01
8.100000000000000000e+06	1.581313772693435382e+01	1.581732610439245867e+01
8.200000000000000000e+06	1.571644584172836900e+01	1.572058314774503884e+01
8.300000000000000000e+06	1.562150640151875258e+01	1.562559386665673422e+01
8.400000000000000000e+06	1.552826710063197346e+01	1.553230591150899365e+01
8.500000000000000000e+06	1.543667779331501144e+01	1.544066909466991611e+01
8.600000000000000000e+06	1.534669038039471189e+01	1.535063527703396957e+01
8.700000000000000000e+06	1.525825870312252697e+01	1.526215826175531731e+01
8.800000000000000000e+06	1.517133844367261375e+01	1.517519369464203827e+01
8.900000000000000000e+06	1.508588703180601165e+01	1.508969897072322297e+01
9.000000000000000000e+06	1.500186355725411147e+01	1.500563314654192126e+01
9.100000000000000000e+06	1.491922868741205832e+01	1.492295685776386804e+01
9.200000000000000000e+06	1.483794458996582755e+01	1.484163224172528572e+01
9.300000000000000000e+06	1.475797486010703352e+01	1.476162286457367756e+01
9.400000000000000000e+06	1.467928445201769172e+01	1.468289365268308622e+01
9.500000000000000000e+06	1.460183961433189737e+01	1.460541082805079327e+01
9.600000000000000000e+06	1.452560782930435579e+01	1.452914184740478731e+01
9.700000000000000000e+06	1.445055775543689336e+01	1.445405534477305842e+01
9.800000000000000000e+06	1.437665917333292320e+01	1.438012107728436462e+01
9.900000000000000000e+06	1.430388293456747917e+01	1.430730987398770893e+01
1.000000000000000000e+07	1.423220091337618243e+01	1.423559358749390391e+01
1.100000000000000000e+07	1.357002167295350681e+01	1.357310595647206419e+01
1.200000000000000000e+07	1.299243231989572323e+01	1.299525960715685002e+01
1.300000000000000000e+07	1.248283177150346113e+01	1.248544159740358062e+01
1.400000000000000000e+07	1.202884915855617010e+01	1.203127258674869360e+01
1.500000000000000000e+07	1.162105172000171471e+01	1.162331360176599659e+01
1.600000000000000000e+07	1.125210448790628170e+01	1.125422501516588802e+01
1.700000000000000000e+07	1.091620620322125390e+01	1.091820200481279635e+01
1.800000000000000000e+07	1.060870018779266566e+01	1.061058512122709629e+01
1.900000000000000000e+07	1.032579945807024480e+01	1.032758519294380228e+01
2.000000000000000000e+07	1.006438844737802363e+01	1.006608490293606373e+01
2.100000000000000000e+07	9.821877319202174661e+00	9.823492997725107756e+00
2.200000000000000000e+07	9.596093143088674893e+00	9.597635387511175509e+00
2.300000000000000000e+07	9.385197394003773397e+00	9.386672589531857014e+00
2.400000000000000000e+07	9.187622566525574186e+00	9.189036300251636646e+00
2.500000000000000000e+07	9.002022881077895278e+00	9.003380069673836417e+00
2.600000000000000000e+07	8.827235523226187652e+00	8.828540516081035960e+00
2.700000000000000000e+07	8.662249855437408996e+00	8.663506518696017622e+00
2.800000000000000000e+07	8.506182733101406157e+00	8.507394518696749230e+00
2.900000000000000000e+07	8.358258544190094952e+00	8.359428546973836305e+00
3.000000000000000000e+07	8.217792940133763935e+00	8.218923945485366644e+00
3.100000000000000000e+07	8.084179477401345792e+00	8.085274001158538226e+00
3.200000000000000000e+07	7.956878573711556157e+00	7.957938895861870421e+00
3.300000000000000000e+07	7.835408319352753281e+00	7.836436512620422512e+00
3.400000000000000000e+07	7.719336786237394499e+00	7.720334740466437751e+00
3.500000000000000000e+07	7.608275554470673718e+00	7.609244997524789333e+00
3.600000000000000000e+07	7.501874235016360970e+00	7.502816750776141852e+00
3.700000000000000000e+07	7.399815812241682167e+00	7.400732856169831564e+00
3.800000000000000000e+07	7.301812665141654612e+00	7.302705577800241876e+00
3.900000000000000000e+07	7.207603153378427052e+00	7.208473172213159863e+00
4.000000000000000000e+07	7.116948675759551257e+00	7.117796945411108744e+00
4.100000000000000000e+07	7.029631125784397305e+00	7.030458707142284602e+00
4.200000000000000000e+07	6.945450682429859413e+00	6.946258560608458588e+00
4.300000000000000000e+07	6.864223885195936958e+00	6.865012976583154014e+00
4.400000000000000000e+07	6.785781951172294768e+00	6.786553109677216256e+00
4.500000000000000000e+07	6.709969298967305207e+00	6.710723321573712319e+00
4.600000000000000000e+07	6.636642250105670549e+00	6.637379881821913408e+00
4.700000000000000000e+07	6.565667883216884881e+00	6.566389821499200252e+00
4.800000000000000000e+07	6.496923020213473343e+00	6.497629918928538473e+00
4.900000000000000000e+07	6.430293326858554259e+00	6.430985799841722361e+00
5.000000000000000000e+07	6.365672512775840453e+00	6.366351137033551488e+00
5.100000000000000000e+07	6.302961618164439450e+00	6.303626936762676713e+00
5.200000000000000000e+07	6.242068376326973755e+00	6.242720901002007494e+00
5.300000000000000000e+07	6.182906642668321240e+00	6.183546856191131091e+00
5.400000000000000000e+07	6.125395882126018599e+00	6.126024240447828006e+00
5.500000000000000000e+07	6.069460708094682744e+00	6.070077642297427190e+00
5.600000000000000000e+07	6.015030466840235235e+00	6.015636384912888879e+00
5.700000000000000000e+07	5.962038862193261402e+00	5.962634150652361242e+00
5.800000000000000000e+07	5.910423615987638435e+00	5.911008641358094451e+00
5.900000000000000000e+07	5.860126160289397923e+00	5.860701270459823142e+00
6.000000000000000000e+07	5.811091357957201886e+00	5.811656883422300801e+00
6.100000000000000000e+07	5.763267248502968343e+00	5.763823503504093004e+00
6.200000000000000000e+07	5.716604816589291538e+00	5.717152100163016115e+00
6.300000000000000000e+07	5.671057780818668625e+00	5.671596377762147867e+00
6.400000000000000000e+07	5.626582400745494539e+00	5.627112582506406113e+00
6.500000000000000000e+07	5.583137300281413751e+00	5.583659325779441573e+00
6.600000000000000000e+07	5.540683305873306708e+00	5.541197422259394045e+00
6.700000000000000000e+07	5.499183298015335453e+00	5.499689741374284679e+00
6.800000000000000000e+07	5.458602074815705585e+00	5.459101070817103718e+00
6.900000000000000000e+07	5.418906226478368282e+00	5.419397990980360014e+00
7.000000000000000000e+07	5.380064019682499143e+00	5.380548759292417493e+00
7.100000000000000000e+07	5.342045290950316883e+00	5.342523203545852084e+00
7.200000000000000000e+07	5.304821348189020291e+00	5.305292623403186525e+00
7.300000000000000000e+07	5.268364879676433077e+00	5.268829699349318219e+00
7.400000000000000000e+07	5.232649869834295586e+00	5.233108408434293146e+00
7.500000000000000000e+07	5.197651521198950242e+00	5.198103946215905324e+00
7.600000000000000000e+07	5.163346182057638067e+00	5.163792654370130464e+00
7.700000000000000000e+07	5.129711279270525282e+00	5.130151953489305861e+00
7.800000000000000000e+07	5.096725255844976488e+00	5.097160280634382978e+00
7.900000000000000000e+07	5.064367512869759835e+00	5.064797031248802206e+00
8.000000000000000000e+07	5.032618355453843506e+00	5.033042505078457296e+00
8.100000000000000000e+07	5.001458942347444925e+00	5.001877855775327397e+00
8.200000000000000000e+07	4.970871238952506488e+00	4.971285043891808364e+00
8.300000000000000000e+07	4.940837973456394749e+00	4.941246792999428372e+00
8.400000000000000000e+07	4.911342595846379666e+00	4.911746548689418290e+00
8.500000000000000000e+07	4.882369239583988829e+00	4.882768440234126039e+00
8.600000000000000000e+07	4.853902685737573108e+00	4.854297244707573178e+00
8.700000000000000000e+07	4.825928329388906590e+00	4.826318353380844250e+00
8.800000000000000000e+07	4.798432148145373333e+00	4.798817740223842776e+00
8.900000000000000000e+07	4.771400672603530069e+00	4.771781932359121292e+00
9.000000000000000000e+07	4.744820958622692153e+00	4.745197982326394559e+00
9.100000000000000000e+07	4.718680561278944197e+00	4.719053442028056544e+00
9.200000000000000000e+07	4.692967510380476881e+00	4.693336338236586691e+00
9.300000000000000000e+07	4.667670287434857457e+00	4.668035149554411234e+00
9.400000000000000000e+07	4.642777803967558903e+00	4.643138784725482360e+00
9.500000000000000000e+07	4.618279381099045899e+00	4.618636562205857388e+00
9.600000000000000000e+07	4.594164730294982846e+00	4.594518190907806776e+00
9.700000000000000000e+07	4.570423935210743416e+00	4.570773752038607363e+00
9.800000000000000000e+07	4.547047434557471846e+00	4.547393681961217737e+00
9.900000000000000000e+07	4.524026005922418214e+00	4.524368756009584658e+00
1.000000000000000000e+08	4.501350750481406315e+00	4.501690073196357389e+00
1.100000000000000149e+08	4.291884598003202100e+00	4.292193074278854326e+00
1.200000000000000149e+08	4.109179231139663990e+00	4.109462001922415730e+00
1.300000000000000149e+08	3.947982361831418707e+00	3.948243381718388179e+00
1.400000000000000000e+08	3.804380145726397711e+00	3.804622521916923628e+00
1.500000000000000000e+08	3.675388338374200092e+00	3.675614556639062780e+00
1.600000000000000000e+08	3.558686411619698120e+00	3.558898491655900553e+00
1.700000000000000000e+08	3.452439075725037831e+00	3.452638680818602701e+00
1.800000000000000000e+08	3.355173160439650193e+00	3.355361676666913873e+00
1.900000000000000000e+08	3.265690643263700732e+00	3.265869237850427265e+00
2.000000000000000000e+08	3.183005916983219219e+00	3.183175582074110554e+00
2.100000000000000000e+08	3.106299696956755341e+00	3.106461282963771886e+00
2.200000000000000000e+08	3.034884591527126307e+00	3.035038832898736771e+00
2.300000000000000000e+08	2.968179000917404942e+00	2.968326536305893271e+00
2.400000000000000000e+08	2.905687063794947456e+00	2.905828452022234387e+00
2.500000000000000000e+08	2.846983062310428192e+00	2.847118795140771041e+00
2.600000000000000000e+08	2.791699159576622069e+00	2.791829672033056209e+00
2.700000000000000000e+08	2.739515659441723816e+00	2.739641338212063015e+00
2.800000000000000000e+08	2.690153197484663306e+00	2.690274387826451452e+00
2.900000000000000000e+08	2.643366426427308014e+00	2.643483437882274689e+00
3.000000000000000000e+08	2.598938869326725687e+00	2.599051980482835145e+00
3.100000000000000000e+08	2.556678693611411646e+00	2.556788156096856390e+00
3.200000000000000000e+08	2.516415217379404545e+00	2.516521259232536778e+00
3.300000000000000000e+08	2.477996002578584100e+00	2.478098831107259148e+00
3.400000000000000000e+08	2.441284422007055976e+00	2.441384226227489851e+00
3.500000000000000000e+08	2.406157611481152703e+00	2.406254564208368141e+00
3.600000000000000000e+08	2.372504737122572038e+00	2.372598996770518998e+00
3.700000000000000000e+08	2.340225522015835669e+00	2.340317234154240200e+00
3.800000000000000000e+08	2.309228987566044999e+00	2.309318286272425080e+00
3.900000000000000000e+08	2.279432373534988621e+00	2.279519382573328201e+00
4.000000000000000000e+08	2.250760207531765644e+00	2.250845041383854994e+00
4.100000000000000000e+08	2.223143500113968773e+00	2.223226264884979209e+00
4.200000000000000000e+08	2.196519045939724801e+00	2.196599840155971428e+00
4.300000000000000000e+08	2.170828814843092758e+00	2.170907730157039417e+00
4.400000000000000000e+08	2.146019419470567069e+00	2.146096541285714920e+00
4.500000000000000000e+08	2.122041648356360444e+00	2.122117056382706757e+00
4.600000000000000000e+08	2.098850055137723825e+00	2.098923823886842399e+00
4.700000000000000000e+08	2.076402596103655185e+00	2.076474795331113565e+00
4.800000000000000000e+08	2.054660309496679549e+00	2.054731004598369548e+00
4.900000000000000000e+08	2.033587030999897127e+00	2.033656283367921702e+00
5.000000000000000000e+08	2.013149140680988047e+00	2.013217008023961974e+00
5.100000000000000000e+08	1.993315337363732676e+00	1.993381873995682341e+00
5.200000000000000000e+08	1.974056436981649121e+00	1.974121694083129874e+00
5.300000000000000000e+08	1.955345191958276940e+00	1.955409217812862144e+00
5.400000000000000000e+08	1.937156129071098576e+00	1.937218969279967062e+00
5.500000000000000000e+08	1.919465403604461606e+00	1.919527101281480075e+00
5.600000000000000000e+08	1.902250667892158686e+00	1.902311263841545141e+00
5.700000000000000000e+08	1.885490952601348358e+00	1.885550485479751792e+00
5.800000000000000000e+08	1.869166559323619969e+00	1.869225065788226781e+00
5.900000000000000000e+08	1.853258963222068845e+00	1.853316478066157513e+00
6.000000000000000000e+08	1.837750724640341282e+00	1.837807280917543862e+00
6.100000000000000000e+08	1.822625408714688922e+00	1.822681037853064456e+00
6.200000000000000000e+08	1.807867512146526634e+00	1.807922244053435934e+00
6.300000000000000000e+08	1.793462396393738389e+00	1.793516259552394576e+00
6.400000000000000000e+08	1.779396226626190680e+00	1.779449248184670429e+00
6.500000000000000000e+08	1.765655915866805259e+00	1.765708121720206858e+00
