f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	9.050340697756107033e+01	4.067333954335353496e+01
3.900000000000000000e+04	8.838254662034070464e+01	4.063841784810330182e+01
4.000000000000000000e+04	8.637230078495673524e+01	4.060319775402081177e+01
4.100000000000000000e+04	8.446454171873077144e+01	4.056764834814892851e+01
4.200000000000000000e+04	8.265191517612288408e+01	4.053174318745011817e+01
4.300000000000000000e+04	8.092775049406682797e+01	4.049545969248197252e+01
4.400000000000000000e+04	7.928598292974099593e+01	4.045877863582566647e+01
4.500000000000000000e+04	7.772108635328402215e+01	4.042168370861467963e+01
4.600000000000000000e+04	7.622801471970043963e+01	4.038416115173676246e+01
4.700000000000000000e+04	7.480215101241066122e+01	4.034619944082253795e+01
4.800000000000000000e+04	7.343926256882492964e+01	4.030778901615683196e+01
4.900000000000000000e+04	7.213546187621471972e+01	4.026892205025882276e+01
5.000000000000000000e+04	7.088717207203232817e+01	4.022959224717025961e+01
5.100000000000000000e+04	6.969109650296000780e+01	4.018979466853398463e+01
5.200000000000000000e+04	6.854419179631312886e+01	4.014952558238608304e+01
5.300000000000000000e+04	6.744364397989187410e+01	4.010878233127321124e+01
5.400000000000000000e+04	6.638684725510306350e+01	4.006756321686506084e+01
5.500000000000000000e+04	6.537138508565415407e+01	4.002586739869162358e+01
5.600000000000000000e+04	6.439501331236471060e+01	3.998369480501295925e+01
5.700000000000000000e+04	6.345564504526472405e+01	3.994104605414048592e+01
5.800000000000000000e+04	6.255133711847206257e+01	3.989792238478868569e+01
5.900000000000000000e+04	6.168027792242637730e+01	3.985432559425031940e+01
6.000000000000000000e+04	6.084077645278109259e+01	3.981025798336894894e+01
6.100000000000000000e+04	6.003125243632884889e+01	3.976572230743203562e+01
6.200000000000000000e+04	5.925022741235466128e+01	3.972072173223487113e+01
6.300000000000000000e+04	5.849631666325062440e+01	3.967525979467203001e+01
6.400000000000000000e+04	5.776822190149881919e+01	3.962934036730248266e+01
6.500000000000000000e+04	5.706472463156234909e+01	3.958296762641123934e+01
6.600000000000000000e+04	5.638468011509716149e+01	3.953614602315493443e+01
6.700000000000000000e+04	5.572701187644739917e+01	3.948888025743342212e+01
6.800000000000000000e+04	5.509070669280206545e+01	3.944117525417746606e+01
6.900000000000000000e+04	5.447481001984078119e+01	3.939303614178191992e+01
7.000000000000000000e+04	5.387842180931507130e+01	3.934446823244864078e+01
7.100000000000000000e+04	5.330069267992195847e+01	3.929547700423361789e+01
7.200000000000000000e+04	5.274082040711741115e+01	3.924606808461727780e+01
7.300000000000000000e+04	5.219804670128474555e+01	3.919624723544023936e+01
7.400000000000000000e+04	5.167165424697817144e+01	3.914602033906507472e+01
7.500000000000000000e+04	5.116096397887259428e+01	3.909539338564107425e+01
7.600000000000000000e+04	5.066533257261603040e+01	3.904437246136485129e+01
7.700000000000000000e+04	5.018415013104620925e+01	3.899296373763960588e+01
7.800000000000000000e+04	4.971683804823747721e+01	3.894117346104984989e+01
7.900000000000000000e+04	4.926284703561999834e+01	3.888900794407494033e+01
8.000000000000000000e+04	4.882165529598837139e+01	3.883647355647539001e+01
8.100000000000000000e+04	4.839276683261963541e+01	3.878357671729236245e+01
8.200000000000000000e+04	4.797570988196515174e+01	3.873032388740659826e+01
8.300000000000000000e+04	4.757003545949514489e+01	3.867672156260992722e+01
8.400000000000000000e+04	4.717531600926594848e+01	3.862277626714617895e+01
8.500000000000000000e+04	4.679114414866841543e+01	3.856849454768416052e+01
8.600000000000000000e+04	4.641713150061038817e+01	3.851388296768755026e+01
8.700000000000000000e+04	4.605290760609838685e+01	3.845894810215125403e+01
8.800000000000000000e+04	4.569811891082407129e+01	3.840369653267666905e+01
8.900000000000000000e+04	4.535242781993532901e+01	3.834813484285996310e+01
9.000000000000000000e+04	4.501551181568934368e+01	3.829226961397147733e+01
9.100000000000000000e+04	4.468706263315183236e+01	3.823610742090486525e+01
9.200000000000000000e+04	4.436678548952619394e+01	3.817965482837787761e+01
9.300000000000000000e+04	4.405439836307790102e+01	3.812291838736732785e+01
9.400000000000000000e+04	4.374963131796116045e+01	3.806590463176281247e+01
9.500000000000000000e+04	4.345222587156729332e+01	3.800862007522523101e+01
9.600000000000000000e+04	4.316193440129519843e+01	3.795107120823661262e+01
9.700000000000000000e+04	4.287851958790074747e+01	3.789326449533001551e+01
9.800000000000000000e+04	4.260175389281371849e+01	3.783520637248815888e+01
9.900000000000000000e+04	4.233141906702125112e+01	3.777690324470076177e+01
1.000000000000000000e+05	4.206730568931088499e+01	3.771836148367145114e+01
1.100000000000000146e+05	3.972779191350891637e+01	3.712119308799066886e+01
1.200000000000000146e+05	3.783165100953707594e+01	3.650685519984806149e+01
1.300000000000000146e+05	3.626536369476950483e+01	3.588093411156076229e+01
1.400000000000000000e+05	3.494879256777424104e+01	3.524844102683576352e+01
1.500000000000000000e+05	3.382408603376966028e+01	3.461379097643263236e+01
1.600000000000000000e+05	3.284871124596483583e+01	3.398081265872584567e+01
1.700000000000000000e+05	3.199092414332708145e+01	3.335277720703602000e+01
1.800000000000000000e+05	3.122673517454354553e+01	3.273243787935179938e+01
1.900000000000000000e+05	3.053782439269264870e+01	3.212207530088195284e+01
2.000000000000000000e+05	2.991007708555580180e+01	3.152354469408165727e+01
2.100000000000000000e+05	2.933253556887495961e+01	3.093832277632786543e+01
2.200000000000000000e+05	2.879663647872049737e+01	3.036755286097077899e+01
2.300000000000000000e+05	2.829564789406430236e+01	2.981208727990226137e+01
2.400000000000000000e+05	2.782424883942376326e+01	2.927252663885091266e+01
2.500000000000000000e+05	2.737821184920361617e+01	2.874925568008648469e+01
2.600000000000000000e+05	2.695416118399727878e+01	2.824247570278154384e+01
2.700000000000000000e+05	2.654938726835939633e+01	2.775223360735487432e+01
2.800000000000000000e+05	2.616170336498587901e+01	2.727844770572160371e+01
2.900000000000000000e+05	2.578933427998563488e+01	2.682093048708876637e+01
3.000000000000000000e+05	2.543082955904972664e+01	2.637940855711847377e+01
3.100000000000000000e+05	2.508499554109046414e+01	2.595353998255242800e+01
3.200000000000000000e+05	2.475084201863120015e+01	2.554292927764844734e+01
3.300000000000000000e+05	2.442754026942133905e+01	2.514714026580525896e+01
3.400000000000000000e+05	2.411438997760942371e+01	2.476570704162330472e+01
3.500000000000000000e+05	2.381079312838073037e+01	2.439814324694966530e+01
3.600000000000000000e+05	2.351623338821346820e+01	2.404394986042304438e+01
3.700000000000000000e+05	2.323025980984001393e+01	2.370262168463661467e+01
3.800000000000000000e+05	2.295247395239679733e+01	2.337365269902733900e+01
3.900000000000000000e+05	2.268251970178211252e+01	2.305654043055848845e+01
4.000000000000000000e+05	2.242007522759895366e+01	2.275078947861526046e+01
4.100000000000000000e+05	2.216484663137630307e+01	2.245591431559228113e+01
4.200000000000000000e+05	2.191656293361767638e+01	2.217144147062247583e+01
4.300000000000000000e+05	2.167497212034474785e+01	2.189691119090623062e+01
4.400000000000000000e+05	2.143983802754237900e+01	2.163187866321382558e+01
4.500000000000000000e+05	2.121093788760945742e+01	2.137591486736461022e+01
4.600000000000000000e+05	2.098806039815619329e+01	2.112860712381597850e+01
4.700000000000000000e+05	2.077100420226613409e+01	2.088955938887620079e+01
4.800000000000000000e+05	2.055957669221819017e+01	2.065839234342468345e+01
4.900000000000000000e+05	2.035359306686905612e+01	2.043474331430932622e+01
5.000000000000000000e+05	2.015287558738839735e+01	2.021826606171358875e+01
5.100000000000000000e+05	1.995725298758016208e+01	2.000863046066751494e+01
5.200000000000000000e+05	1.976656000421361625e+01	1.980552210043886419e+01
5.300000000000000000e+05	1.958063700010495012e+01	1.960864182170774583e+01
5.400000000000000000e+05	1.939932965851183155e+01	1.941770520813113876e+01
5.500000000000000000e+05	1.922248873203382047e+01	1.923244204607844310e+01
5.600000000000000000e+05	1.904996983288790702e+01	1.905259576390555054e+01
5.700000000000000000e+05	1.888163325434620532e+01	1.887792286008060216e+01
5.800000000000000000e+05	1.871734381543224046e+01	1.870819232773193619e+01
5.900000000000000000e+05	1.855697072279801318e+01	1.854318508171526858e+01
6.000000000000000000e+05	1.840038744514336955e+01	1.838269339305554340e+01
6.100000000000000000e+05	1.824747159666991081e+01	1.822652033457637444e+01
6.200000000000000000e+05	1.809810482694756928e+01	1.807447924065818157e+01
6.300000000000000000e+05	1.795217271526316338e+01	1.792639318333990772e+01
6.400000000000000000e+05	1.780956466805513472e+01	1.778209446637660207e+01
6.500000000000000000e+05	1.767017381845257162e+01	1.764142413836833967e+01
6.600000000000000000e+05	1.753389692725213322e+01	1.750423152566801122e+01
6.700000000000000000e+05	1.740063428490540076e+01	1.737037378544296118e+01
6.800000000000000000e+05	1.727028961426932341e+01	1.723971547899682122e+01
6.900000000000000000e+05	1.714276997400302704e+01	1.711212816524174940e+01
7.000000000000000000e+05	1.701798566259071066e+01	1.698749001404126346e+01
7.100000000000000000e+05	1.689585012303599854e+01	1.686568543900953543e+01
7.200000000000000000e+05	1.677627984831861951e+01	1.674660474925149600e+01
7.300000000000000000e+05	1.665919428773204913e+01	1.663014381945102826e+01
7.400000000000000000e+05	1.654451575423602705e+01	1.651620377765955183e+01
7.500000000000000000e+05	1.643216933296421089e+01	1.640469071009983182e+01
7.600000000000000000e+05	1.632208279102609083e+01	1.629551538227614671e+01
7.700000000000000000e+05	1.621418648873660118e+01	1.618859297567045985e+01
7.800000000000000000e+05	1.610841329239768882e+01	1.608384283930200809e+01
7.900000000000000000e+05	1.600469848874496037e+01	1.598118825543283705e+01
8.000000000000000000e+05	1.590297970115956616e+01	1.588055621871271228e+01
8.100000000000000000e+05	1.580319680773223290e+01	1.578187722807273019e+01
8.200000000000000000e+05	1.570529186125344800e+01	1.568508509069627621e+01
8.300000000000000000e+05	1.560920901118996440e+01	1.559011673741718873e+01
8.400000000000000000e+05	1.551489442769552163e+01	1.549691204891925800e+01
8.500000000000000000e+05	1.542229622769190556e+01	1.540541369213561929e+01
8.600000000000000000e+05	1.533136440304480352e+01	1.531556696627238168e+01
8.700000000000000000e+05	1.524205075084914185e+01	1.522731965790680775e+01
8.800000000000000000e+05	1.515430880582899142e+01	1.514062190463618940e+01
8.900000000000000000e+05	1.506809377484842827e+01	1.505542606677943240e+01
9.000000000000000000e+05	1.498336247352264117e+01	1.497168660665851192e+01
9.100000000000000000e+05	1.490007326491143402e+01	1.488935997501193143e+01
9.200000000000000000e+05	1.481818600027136767e+01	1.480840450411575304e+01
9.300000000000000000e+05	1.473766196183783883e+01	1.472878030721158282e+01
9.400000000000000000e+05	1.465846380760355139e+01	1.465044918386261763e+01
9.500000000000000000e+05	1.458055551805658290e+01	1.457337453088059931e+01
9.600000000000000000e+05	1.450390234483733920e+01	1.449752125848696949e+01
9.700000000000000000e+05	1.442847076127156924e+01	1.442285571139070832e+01
9.800000000000000000e+05	1.435422841473438282e+01	1.434934559448443636e+01
9.900000000000000000e+05	1.428114408079813380e+01	1.427695990287755734e+01
1.000000000000000000e+06	1.420918761911625339e+01	1.420566885600225682e+01
1.100000000000000000e+06	1.354572001860150721e+01	1.354717332016288900e+01
1.200000000000000000e+06	1.296849473926868512e+01	1.297248077861312510e+01
1.300000000000000000e+06	1.245995213485488939e+01	1.246492110258812325e+01
1.400000000000000000e+06	1.200720818484579944e+01	1.201229889667270712e+01
1.500000000000000000e+06	1.160059061029163452e+01	1.160539149606242404e+01
1.600000000000000000e+06	1.123267562851307666e+01	1.123703714195427850e+01
1.700000000000000000e+06	1.089764782117599040e+01	1.090155713840404417e+01
1.800000000000000000e+06	1.059086819450717698e+01	1.059437362032569396e+01
1.900000000000000000e+06	1.030857718337408002e+01	1.031174645225032549e+01
2.000000000000000000e+06	1.004768613015055578e+01	1.005058573356621565e+01
2.100000000000000000e+06	9.805627680462439599e+00	9.808314273194216781e+00
2.200000000000000000e+06	9.580246143215076060e+00	9.582764345198267364e+00
2.300000000000000000e+06	9.369715512997002449e+00	9.372098736536731423e+00
2.400000000000000000e+06	9.172477045014634456e+00	9.174749477271923581e+00
2.500000000000000000e+06	8.987190939372231568e+00	8.989369723045923521e+00
2.600000000000000000e+06	8.812698409178699066e+00	8.814795589241702700e+00
2.700000000000000000e+06	8.647991530370484625e+00	8.650015618250666449e+00
2.800000000000000000e+06	8.492189018785293086e+00	8.494146166146633092e+00
2.900000000000000000e+06	8.344516587078562253e+00	8.346411421899350813e+00
3.000000000000000000e+06	8.204290884783116411e+00	8.206127080596544943e+00
3.100000000000000000e+06	8.070906272192404529e+00	8.072686919078972068e+00
3.200000000000000000e+06	7.943823856582859833e+00	7.945551691885244239e+00
3.300000000000000000e+06	7.822562349419908578e+00	7.824239893457649586e+00
3.400000000000000000e+06	7.706690399963515681e+00	7.708320030199092621e+00
3.500000000000000000e+06	7.595820133695345255e+00	7.597404120977738096e+00
3.600000000000000000e+06	7.489601679767416087e+00	7.491142202666439154e+00
3.700000000000000000e+06	7.387718514754283206e+00	7.389217662390223929e+00
3.800000000000000000e+06	7.289883483584248758e+00	7.291343253393196555e+00
3.900000000000000000e+06	7.195835384934228252e+00	7.197257679112159856e+00
4.000000000000000000e+06	7.105336029283462196e+00	7.106722651887668718e+00
4.100000000000000000e+06	7.018167694482548846e+00	7.019520350064923697e+00
4.200000000000000000e+06	6.934130917044847742e+00	6.935451211039465491e+00
4.300000000000000000e+06	6.853042568120216060e+00	6.854332008853673663e+00
4.400000000000000000e+06	6.774734171813219241e+00	6.775994173841140444e+00
4.500000000000000000e+06	6.699050430581384497e+00	6.700282319003353138e+00
4.600000000000000000e+06	6.625847928223791428e+00	6.627052943641452032e+00
4.700000000000000000e+06	6.554993985703676529e+00	6.556173289531018078e+00
4.800000000000000000e+06	6.486365648943747786e+00	6.487520328834695427e+00
4.900000000000000000e+06	6.419848790950968720e+00	6.420979866165998473e+00
5.000000000000000000e+06	6.355337313296010926e+00	6.356445739880714818e+00
5.100000000000000000e+06	6.292732434193250235e+00	6.293819109884771557e+00
5.200000000000000000e+06	6.231942052282653854e+00	6.233007821094305179e+00
5.300000000000000000e+06	6.172880176769722560e+00	6.173925833230352822e+00
5.400000000000000000e+06	6.115466415888145768e+00	6.116492708931841271e+00
5.500000000000000000e+06	6.059625516753597729e+00	6.060633153268657480e+00
5.600000000000000000e+06	6.005286950612350516e+00	6.006276598666993927e+00
5.700000000000000000e+06	5.952384538282593063e+00	5.953356830049969517e+00
5.800000000000000000e+06	5.900856111263079740e+00	5.901811645670646200e+00
5.900000000000000000e+06	5.850643204562555155e+00	5.851582549691439539e+00
6.000000000000000000e+06	5.801690777799023202e+00	5.802614473058470779e+00
6.100000000000000000e+06	5.753946961544640359e+00	5.754855519645182049e+00
6.200000000000000000e+06	5.707362826259163135e+00	5.708256735006354887e+00
6.300000000000000000e+06	5.661892171472775459e+00	5.662771895401286670e+00
6.400000000000000000e+06	5.617491333154267075e+00	5.618357315020007015e+00
6.500000000000000000e+06	5.574119007439473528e+00	5.574971669585478296e+00
6.600000000000000000e+06	5.531736089103159060e+00	5.532575834712993412e+00
6.700000000000000000e+06	5.490305523339042537e+00	5.491132737589819790e+00
6.800000000000000000e+06	5.449792169571471945e+00	5.450607220697043509e+00
6.900000000000000000e+06	5.410162676161561990e+00	5.410965916435078960e+00
7.000000000000000000e+06	5.371385364992674383e+00	5.372177131636482805e+00
7.100000000000000000e+06	5.333430125027770252e+00	5.334210741057736627e+00
7.200000000000000000e+06	5.296268314026037594e+00	5.297038089036325559e+00
7.300000000000000000e+06	5.259872667689744929e+00	5.260631898583476129e+00
7.400000000000000000e+06	5.224217215586683061e+00	5.224966187257189532e+00
7.500000000000000000e+06	5.189277203258853888e+00	5.190016189225711507e+00
7.600000000000000000e+06	5.155029019986759664e+00	5.155758282990317909e+00
7.700000000000000000e+06	5.121450131730236777e+00	5.122169924287967469e+00
7.800000000000000000e+06	5.088519018813088657e+00	5.089229583740724649e+00
7.900000000000000000e+06	5.056215117959982130e+00	5.056916688860119358e+00
8.000000000000000000e+06	5.024518768330858087e+00	5.025211570051450138e+00
8.100000000000000000e+06	4.993411161231038342e+00	4.994095410295975590e+00
8.200000000000000000e+06	4.962874293204813547e+00	4.963550198218615428e+00
8.300000000000000000e+06	4.932890922246722099e+00	4.933558684275125117e+00
8.400000000000000000e+06	4.903444526888481647e+00	4.904104339816639069e+00
8.500000000000000000e+06	4.874519267941082923e+00	4.875171318810918031e+00
8.600000000000000000e+06	4.846099952690767765e+00	4.846744422018862686e+00
8.700000000000000000e+06	4.818172001364969148e+00	4.818809063442341944e+00
8.800000000000000000e+06	4.790721415700103236e+00	4.791351238875054541e+00
8.900000000000000000e+06	4.763734749457284146e+00	4.764357496402417347e+00
9.000000000000000000e+06	4.737199080744824542e+00	4.737814908709317763e+00
9.100000000000000000e+06	4.711101986018181087e+00	4.711711047066226676e+00
9.200000000000000000e+06	4.685431515638464717e+00	4.686033956874771533e+00
9.300000000000000000e+06	4.660176170880260926e+00	4.660772134663458743e+00
9.400000000000000000e+06	4.635324882288335502e+00	4.635914506433045368e+00
9.500000000000000000e+06	4.610866989290671292e+00	4.611450407258918638e+00
9.600000000000000000e+06	4.586792220982504276e+00	4.587369562065185313e+00
9.700000000000000000e+06	4.563090678002747147e+00	4.563662067491718766e+00
9.800000000000000000e+06	4.539752815430112776e+00	4.540318374781509014e+00
9.900000000000000000e+06	4.516769426631891626e+00	4.517329273621164987e+00
1.000000000000000000e+07	4.494131628003183110e+00	4.494685876872408947e+00
1.100000000000000000e+07	4.285010971451619355e+00	4.285514836985014675e+00
1.200000000000000000e+07	4.102606198936047832e+00	4.103068077990880802e+00
1.300000000000000000e+07	3.941673947734930739e+00	3.942100299512952599e+00
1.400000000000000000e+07	3.798307001140552419e+00	3.798702900777053415e+00
1.500000000000000000e+07	3.669526152495655502e+00	3.669895660128820403e+00
1.600000000000000000e+07	3.553014780111529269e+00	3.553361194625183739e+00
1.700000000000000000e+07	3.446940676098415146e+00	3.447266714236716822e+00
1.800000000000000000e+07	3.349833138339517458e+00	3.350141064068377084e+00
1.900000000000000000e+07	3.260496147308496795e+00	3.260787867135110485e+00
2.000000000000000000e+07	3.177945740474359404e+00	3.178222874937332687e+00
2.100000000000000000e+07	3.101363997921172011e+00	3.101627936059521140e+00
2.200000000000000000e+07	3.030064671141520005e+00	3.030316612584591063e+00
2.300000000000000000e+07	2.963467126100402194e+00	2.963708114007990169e+00
2.400000000000000000e+07	2.901076323668347445e+00	2.901307270808410443e+00
2.500000000000000000e+07	2.842467250952270152e+00	2.842688960563199085e+00
2.600000000000000000e+07	2.787272679413249410e+00	2.787485862054228214e+00
2.700000000000000000e+07	2.735173441007776152e+00	2.735378728288769157e+00
2.800000000000000000e+07	2.685890632286283441e+00	2.686088588146270606e+00
2.900000000000000000e+07	2.639179310386169597e+00	2.639370440426904274e+00
3.000000000000000000e+07	2.594823354836765184e+00	2.595008114100918473e+00
3.100000000000000000e+07	2.552631248658452368e+00	2.552810048153248967e+00
3.200000000000000000e+07	2.512432590492907458e+00	2.512605802694456436e+00
3.300000000000000000e+07	2.474075192630353026e+00	2.474243156153996814e+00
3.400000000000000000e+07	2.437422652062449568e+00	2.437585675646319228e+00
3.500000000000000000e+07	2.402352306057760067e+00	2.402510671977249768e+00
3.600000000000000000e+07	2.368753502329183469e+00	2.368907469337207417e+00
3.700000000000000000e+07	2.336526128138245895e+00	2.336675934008161537e+00
3.800000000000000000e+07	2.305579353741268989e+00	2.305725217475218525e+00
3.900000000000000000e+07	2.275830554215855894e+00	2.275972677969984037e+00
4.000000000000000000e+07	2.247204380492846099e+00	2.247342951261874333e+00
4.100000000000000000e+07	2.219631955789715505e+00	2.219767146886078457e+00
4.200000000000000000e+07	2.193050177918403953e+00	2.193182150275306164e+00
4.300000000000000000e+07	2.167401111367044386e+00	2.167530014689997842e+00
4.400000000000000000e+07	2.142631455815653396e+00	2.142757429603160624e+00
4.500000000000000000e+07	2.118692079981971954e+00	2.118815254432799833e+00
4.600000000000000000e+07	2.095537611514280307e+00	2.095658108336123426e+00
4.700000000000000000e+07	2.073126075137486701e+00	2.073244008269598204e+00
4.800000000000000000e+07	2.051418572483137748e+00	2.051534048743690608e+00
4.900000000000000000e+07	2.030378998044829686e+00	2.030492117712221489e+00
5.000000000000000000e+07	2.009973786538532980e+00	2.010084643874560761e+00
5.100000000000000000e+07	1.990171687645119647e+00	1.990280371366859313e+00
5.200000000000000000e+07	1.970943564695370576e+00	1.971050158401693286e+00
5.300000000000000000e+07	1.952262214346935920e+00	1.952366796904776436e+00
5.400000000000000000e+07	1.934102204714426732e+00	1.934204850609296367e+00
5.500000000000000000e+07	1.916439729761642008e+00	1.916540509416273075e+00
5.600000000000000000e+07	1.899252478059753058e+00	1.899351458124290071e+00
5.700000000000000000e+07	1.882519514265826643e+00	1.882616757882570546e+00
5.800000000000000000e+07	1.866221171889878905e+00	1.866316738935197117e+00
5.900000000000000000e+07	1.850338956101393428e+00	1.850432903407142726e+00
6.000000000000000000e+07	1.834855455483067388e+00	1.834947837039555107e+00
6.100000000000000000e+07	1.819754261774408022e+00	1.819845128916721677e+00
6.200000000000000000e+07	1.805019896764068044e+00	1.805109298343377633e+00
6.300000000000000000e+07	1.790637745590381469e+00	1.790725728131645766e+00
6.400000000000000000e+07	1.776593995796651448e+00	1.776680603644003487e+00
6.500000000000000000e+07	1.762875581563475791e+00	1.762960857014428173e+00
6.600000000000000000e+07	1.749470132606270045e+00	1.749554116035749951e+00
6.700000000000000000e+07	1.736365927283677335e+00	1.736448657258804484e+00
6.800000000000000000e+07	1.723551849512845013e+00	1.723633362899274823e+00
6.900000000000000000e+07	1.711017349131617848e+00	1.711097681192174980e+00
7.000000000000000000e+07	1.698752405386444231e+00	1.698831589872708658e+00
7.100000000000000000e+07	1.686747493258758279e+00	1.686825562496208741e+00
7.200000000000000000e+07	1.674993552372739725e+00	1.675070537339980348e+00
7.300000000000000000e+07	1.663481958253764992e+00	1.663557888656322925e+00
7.400000000000000000e+07	1.652204495730372535e+00	1.652279400069514015e+00
7.500000000000000000e+07	1.641153334293339316e+00	1.641227239930295845e+00
7.600000000000000000e+07	1.630321005243928756e+00	1.630393938459899106e+00
7.700000000000000000e+07	1.619700380479776713e+00	1.619772366532029606e+00
7.800000000000000000e+07	1.609284652781493463e+00	1.609355715955878008e+00
7.900000000000000000e+07	1.599067317476121630e+00	1.599137481136251537e+00
8.000000000000000000e+07	1.589042155365212317e+00	1.589111441998578789e+00
8.100000000000000000e+07	1.579203216815734834e+00	1.579271648076969514e+00
8.200000000000000000e+07	1.569544806921343572e+00	1.569612403672846046e+00
8.300000000000000000e+07	1.560061471649933473e+00	1.560128254000050507e+00
8.400000000000000000e+07	1.550747984900930465e+00	1.550813972239863281e+00
8.500000000000000000e+07	1.541599336402539544e+00	1.541664547436138122e+00
8.600000000000000000e+07	1.532610720385282788e+00	1.532675173166876625e+00
8.700000000000000000e+07	1.523777524973659592e+00	1.523841236934057042e+00
8.800000000000000000e+07	1.515095322242720810e+00	1.515158310218506221e+00
8.900000000000000000e+07	1.506559858890881065e+00	1.506622139151118978e+00
9.000000000000000000e+07	1.498167047484316283e+00	1.498228635755778360e+00
9.100000000000000000e+07	1.489912958232016305e+00	1.489973869723014932e+00
9.200000000000000000e+07	1.481793811253896864e+00	1.481854060676826679e+00
9.300000000000000000e+07	1.473805969307411257e+00	1.473865570900080746e+00
9.400000000000000000e+07	1.465945930940876440e+00	1.466004898486700903e+00
9.500000000000000000e+07	1.458210324044238337e+00	1.458268670891373242e+00
9.600000000000000000e+07	1.450595899770295238e+00	1.450653638849769722e+00
9.700000000000000000e+07	1.443099526801486565e+00	1.443156670644408113e+00
9.800000000000000000e+07	1.435718185939277580e+00	1.435774746693151416e+00
9.900000000000000000e+07	1.428448964994894377e+00	1.428504954439125285e+00
1.000000000000000000e+08	1.421289053961775961e+00	1.421344483522390068e+00
1.100000000000000149e+08	1.355148400962177035e+00	1.355198791562675309e+00
1.200000000000000149e+08	1.297457868058955910e+00	1.297504059515286023e+00
1.300000000000000149e+08	1.246558939362934382e+00	1.246601577689308904e+00
1.400000000000000000e+08	1.201215745163759285e+00	1.201255337944114432e+00
1.500000000000000000e+08	1.160485958107356996e+00	1.160522911409799018e+00
1.600000000000000000e+08	1.123636833475443408e+00	1.123671477231005689e+00
1.700000000000000000e+08	1.090088850376085716e+00	1.090121456293196900e+00
1.800000000000000000e+08	1.059376834054143846e+00	1.059407628556888303e+00
1.900000000000000000e+08	1.031122492628792964e+00	1.031151666390386801e+00
2.000000000000000000e+08	1.005014607988460762e+00	1.005042323081374978e+00
2.100000000000000000e+08	9.807944810854029027e-01	9.808208764290857751e-01
2.200000000000000000e+08	9.582450601289143055e-01	9.582702556994036058e-01
2.300000000000000000e+08	9.371826986800415593e-01	9.372067988044480158e-01
2.400000000000000000e+08	9.174508234247089611e-01	9.174739193893540756e-01
2.500000000000000000e+08	8.989150098004489164e-01	8.989371819373772610e-01
2.600000000000000000e+08	8.814591099057802470e-01	8.814804292780229478e-01
2.700000000000000000e+08	8.649821768713206183e-01	8.650027066460730385e-01
2.800000000000000000e+08	8.493959990491032341e-01	8.494157956256949138e-01
2.900000000000000000e+08	8.346231060900555221e-01	8.346422200334441266e-01
3.000000000000000000e+08	8.205951437676728411e-01	8.206136205863541200e-01
3.100000000000000000e+08	8.072515395731370003e-01	8.072694203715888861e-01
3.200000000000000000e+08	7.945383995336433580e-01	7.945557215628251679e-01
3.300000000000000000e+08	7.824075903476948035e-01	7.824243874721367176e-01
3.400000000000000000e+08	7.708159711360730304e-01	7.708322742322772925e-01
3.500000000000000000e+08	7.597247468149744831e-01	7.597405841129041271e-01
3.600000000000000000e+08	7.490989209723785125e-01	7.491143183495142521e-01
3.700000000000000000e+08	7.389068306440635947e-01	7.389218118797244994e-01
3.800000000000000000e+08	7.291197488840450713e-01	7.291343358802475638e-01
3.900000000000000000e+08	7.197115437549485017e-01	7.197257567289487845e-01
4.000000000000000000e+08	7.106583845104886832e-01	7.106722421632574171e-01
4.100000000000000000e+08	7.019384874409684283e-01	7.019520071051212895e-01
4.200000000000000000e+08	6.935318952055715691e-01	6.935450929756870053e-01
4.300000000000000000e+08	6.854202845589589810e-01	6.854331754067448657e-01
4.400000000000000000e+08	6.775867982528753775e-01	6.775993961292466894e-01
4.500000000000000000e+08	6.700158976007415390e-01	6.700282155265584461e-01
4.600000000000000000e+08	6.626932327690481239e-01	6.627052829159880698e-01
4.700000000000000000e+08	6.556055283304994541e-01	6.556173220933286805e-01
4.800000000000000000e+08	6.487404820010964634e-01	6.487520300624131098e-01
4.900000000000000000e+08	6.420866748030674698e-01	6.420979871914358483e-01
5.000000000000000000e+08	6.356334911606180693e-01	6.356445773028921442e-01
5.100000000000000000e+08	6.293710476561699130e-01	6.293819164246858833e-01
5.200000000000000000e+08	6.232901293591638359e-01	6.233007891143947932e-01
5.300000000000000000e+08	6.173821327942026205e-01	6.173925914233899803e-01
5.400000000000000000e+08	6.116390147455602611e-01	6.116492796977678337e-01
5.500000000000000000e+08	6.060532462050709501e-01	6.060633245230518940e-01
5.600000000000000000e+08	6.006177708636689649e-01	6.006276692128882377e-01
5.700000000000000000e+08	5.953259676261043465e-01	5.953356923212144158e-01
5.800000000000000000e+08	5.901716166959724008e-01	5.901811737250078904e-01
5.900000000000000000e+08	5.851488688360020340e-01	5.851582638825220117e-01
6.000000000000000000e+08	5.802522174581515868e-01	5.802614559215392154e-01
6.100000000000000000e+08	5.754764732407066097e-01	5.754855602548027971e-01
6.200000000000000000e+08	5.708167410063591518e-01	5.708256814565942916e-01
6.300000000000000000e+08	5.662683986270439229e-01	5.662771971662099446e-01
6.400000000000000000e+08	5.618270777488638679e-01	5.618357388116543838e-01
6.500000000000000000e+08	5.574886461543859806e-01	5.574971739708172169e-01
