f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	9.776159578164005381e+01	4.393525848714827475e+01
3.900000000000000000e+04	9.547064674583980093e+01	4.389753614310536989e+01
4.000000000000000000e+04	9.329918329110755337e+01	4.385949146925196374e+01
4.100000000000000000e+04	9.123842583556356090e+01	4.382109107347475430e+01
4.200000000000000000e+04	8.928043033816267382e+01	4.378230639205847297e+01
4.300000000000000000e+04	8.741799116225480759e+01	4.374311303473547241e+01
4.400000000000000000e+04	8.564455718500327919e+01	4.370349023208709838e+01
4.500000000000000000e+04	8.395415909219346418e+01	4.366342036730898002e+01
4.600000000000000000e+04	8.234134615630453879e+01	4.362288857783610752e+01
4.700000000000000000e+04	8.080113108543615397e+01	4.358188241506815075e+01
4.800000000000000000e+04	7.932894176608454018e+01	4.354039155262027805e+01
4.900000000000000000e+04	7.792057891492267174e+01	4.349840753526365233e+01
5.000000000000000000e+04	7.657217881231572676e+01	4.345592356211699325e+01
5.100000000000000000e+04	7.528018042006807775e+01	4.341293429877697463e+01
5.200000000000000000e+04	7.404129629320783579e+01	4.336943571398376918e+01
5.300000000000000000e+04	7.285248678469930894e+01	4.332542493716169929e+01
5.400000000000000000e+04	7.171093711621247735e+01	4.328090013377782697e+01
5.500000000000000000e+04	7.061403695016872462e+01	4.323586039595815578e+01
5.600000000000000000e+04	6.955936215039470483e+01	4.319030564620934598e+01
5.700000000000000000e+04	6.854465846259765271e+01	4.314423655243015077e+01
5.800000000000000000e+04	6.756782688295163553e+01	4.309765445267740347e+01
5.900000000000000000e+04	6.662691051450141799e+01	4.305056128838310059e+01
6.000000000000000000e+04	6.572008273779790954e+01	4.300295954491376449e+01
6.100000000000000000e+04	6.484563654494291995e+01	4.295485219852528047e+01
6.200000000000000000e+04	6.400197490568505998e+01	4.290624266890329608e+01
6.300000000000000000e+04	6.318760205088616999e+01	4.285713477659411552e+01
6.400000000000000000e+04	6.240111557301515433e+01	4.280753270472803251e+01
6.500000000000000000e+04	6.164119925567619873e+01	4.275744096451961695e+01
6.600000000000000000e+04	6.090661655484291970e+01	4.270686436409919651e+01
6.700000000000000000e+04	6.019620466370557210e+01	4.265580798028899778e+01
6.800000000000000000e+04	5.950886910104857463e+01	4.260427713298922470e+01
6.900000000000000000e+04	5.884357877004229209e+01	4.255227736188151511e+01
7.000000000000000000e+04	5.819936144040292447e+01	4.249981440519552223e+01
7.100000000000000000e+04	5.757529961217791481e+01	4.244689418031612860e+01
7.200000000000000000e+04	5.697052672404966245e+01	4.239352276603624858e+01
7.300000000000000000e+04	5.638422367311952854e+01	4.233970638628436234e+01
7.400000000000000000e+04	5.581561561670476834e+01	4.228545139517654405e+01
7.500000000000000000e+04	5.526396902982508408e+01	4.223076426325983590e+01
7.600000000000000000e+04	5.472858899482647388e+01	4.217565156483143340e+01
7.700000000000000000e+04	5.420881670203716141e+01	4.212011996622847931e+01
7.800000000000000000e+04	5.370402714251537191e+01	4.206417621499884518e+01
7.900000000000000000e+04	5.321362697586738477e+01	4.200782712986986667e+01
8.000000000000000000e+04	5.273705255781526091e+01	4.195107959144385745e+01
8.100000000000000000e+04	5.227376811370964305e+01	4.189394053355602665e+01
8.200000000000000000e+04	5.182326404552670596e+01	4.183641693523655647e+01
8.300000000000000000e+04	5.138505536109236971e+01	4.177851581322655505e+01
8.400000000000000000e+04	5.095868021534757020e+01	4.172024421500091051e+01
8.500000000000000000e+04	5.054369855442813275e+01	4.166160921225793601e+01
8.600000000000000000e+04	5.013969085419056171e+01	4.160261789483770656e+01
8.700000000000000000e+04	4.974625694558504563e+01	4.154327736503633162e+01
8.800000000000000000e+04	4.936301491996823643e+01	4.148359473228622818e+01
8.900000000000000000e+04	4.898960010806884924e+01	4.142357710817454119e+01
9.000000000000000000e+04	4.862566412687836248e+01	4.136323160177609992e+01
9.100000000000000000e+04	4.827087398924294348e+01	4.130256531527762576e+01
9.200000000000000000e+04	4.792491127138647045e+01	4.124158533987386477e+01
9.300000000000000000e+04	4.758747133400601825e+01	4.118029875191660238e+01
9.400000000000000000e+04	4.725826259295105558e+01	4.111871260930006855e+01
9.500000000000000000e+04	4.693700583583444796e+01	4.105683394806749931e+01
9.600000000000000000e+04	4.662343358122711834e+01	4.099466977922435973e+01
9.700000000000000000e+04	4.631728947736518620e+01	4.093222708574608504e+01
9.800000000000000000e+04	4.601832773754879469e+01	4.086951281976807593e+01
9.900000000000000000e+04	4.572631260963901667e+01	4.080653389994719049e+01
1.000000000000000000e+05	4.544101787726892638e+01	4.074329720898469986e+01
1.100000000000000146e+05	4.291387986430730450e+01	4.009823712493074055e+01
1.200000000000000146e+05	4.086567232395373850e+01	3.943463059010896643e+01
1.300000000000000146e+05	3.917377195845498505e+01	3.875851190609611763e+01
1.400000000000000000e+05	3.775161451009504532e+01	3.807529416492425156e+01
1.500000000000000000e+05	3.653670880408569843e+01	3.738974647382251248e+01
1.600000000000000000e+05	3.548311094600042281e+01	3.670600458497255403e+01
1.700000000000000000e+05	3.455653106580246003e+01	3.602760196992113606e+01
1.800000000000000000e+05	3.373105569905160195e+01	3.535751269233674776e+01
1.900000000000000000e+05	3.298689567641709885e+01	3.469820027892227188e+01
2.000000000000000000e+05	3.230880431452460755e+01	3.405166873719304732e+01
2.100000000000000000e+05	3.168494514516906335e+01	3.341951321425027999e+01
2.200000000000000000e+05	3.110606804008484261e+01	3.280296871484491561e+01
2.300000000000000000e+05	3.056490119189626498e+01	3.220295592614958480e+01
2.400000000000000000e+05	3.005569689373054487e+01	3.162012362124837495e+01
2.500000000000000000e+05	2.957388864586676291e+01	3.105488739795699615e+01
2.600000000000000000e+05	2.911582998147730450e+01	3.050746469923143067e+01
2.700000000000000000e+05	2.867859402268788926e+01	2.997790618680848240e+01
2.800000000000000000e+05	2.825981866031896672e+01	2.946612362138532859e+01
2.900000000000000000e+05	2.785758633354701885e+01	2.897191445418554778e+01
3.000000000000000000e+05	2.747033026458338867e+01	2.849498336520248287e+01
3.100000000000000000e+05	2.709676106315369637e+01	2.803496099882735493e+01
3.200000000000000000e+05	2.673580910915959663e+01	2.759142015216740873e+01
3.300000000000000000e+05	2.638657921851484289e+01	2.716388966814682604e+01
3.400000000000000000e+05	2.604831491146384437e+01	2.675186627670246509e+01
3.500000000000000000e+05	2.572037021362242726e+01	2.635482461474868643e+01
3.600000000000000000e+05	2.540218738257257769e+01	2.597222564042796122e+01
3.700000000000000000e+05	2.509327930599479473e+01	2.560352364053097673e+01
3.800000000000000000e+05	2.479321558888022281e+01	2.524817201267675060e+01
3.900000000000000000e+05	2.450161155750191355e+01	2.490562798651498255e+01
4.000000000000000000e+05	2.421811957132088367e+01	2.457535643131113900e+01
4.100000000000000000e+05	2.394242216180766292e+01	2.425683288113534175e+01
4.200000000000000000e+05	2.367422661746238077e+01	2.394954589372185794e+01
4.300000000000000000e+05	2.341326071329921987e+01	2.365299884503346561e+01
4.400000000000000000e+05	2.315926934543030313e+01	2.336671124872589900e+01
4.500000000000000000e+05	2.291201188074688844e+01	2.309021967807431963e+01
4.600000000000000000e+05	2.267126007083813022e+01	2.282307835747778668e+01
4.700000000000000000e+05	2.243679641037321915e+01	2.256485948134759667e+01
4.800000000000000000e+05	2.220841284488435008e+01	2.231515330994268353e+01
4.900000000000000000e+05	2.198590975255312330e+01	2.207356808446324337e+01
5.000000000000000000e+05	2.176909514025722459e+01	2.183972979736503817e+01
5.100000000000000000e+05	2.155778400660070204e+01	2.161328184832828470e+01
5.200000000000000000e+05	2.135179783457849823e+01	2.139388461152074683e+01
5.300000000000000000e+05	2.115096418442999138e+01	2.118121493565472591e+01
5.400000000000000000e+05	2.095511636352458495e+01	2.097496559477610845e+01
5.500000000000000000e+05	2.076409315512448472e+01	2.077484470467177857e+01
5.600000000000000000e+05	2.057773859184071696e+01	2.058057511717463228e+01
5.700000000000000000e+05	2.039590176275053324e+01	2.039189380242618554e+01
5.800000000000000000e+05	2.021843664563862575e+01	2.020855122727443387e+01
5.900000000000000000e+05	2.004520195779702973e+01	2.003031073639299819e+01
6.000000000000000000e+05	1.987606102037316802e+01	1.985694794136633945e+01
6.100000000000000000e+05	1.971088163247702951e+01	1.968825012185984846e+01
6.200000000000000000e+05	1.954953595221523344e+01	1.952401564205165840e+01
6.300000000000000000e+05	1.939190038256657544e+01	1.936405338471879389e+01
6.400000000000000000e+05	1.923785546059124130e+01	1.920818220471920057e+01
6.500000000000000000e+05	1.908728574891305385e+01	1.905623040307460414e+01
6.600000000000000000e+05	1.894007972875495227e+01	1.890803522241845513e+01
6.700000000000000000e+05	1.879612969406592882e+01	1.876344236421401490e+01
6.800000000000000000e+05	1.865533164647226627e+01	1.862230552785747761e+01
6.900000000000000000e+05	1.851758519092695821e+01	1.848448597154750317e+01
7.000000000000000000e+05	1.838279343203542737e+01	1.834985209461893518e+01
7.100000000000000000e+05	1.825086287110659455e+01	1.821827904089336059e+01
7.200000000000000000e+05	1.812170330402733143e+01	1.808964832248945953e+01
7.300000000000000000e+05	1.799522772008860727e+01	1.796384746345296080e+01
7.400000000000000000e+05	1.787135220190785034e+01	1.784076966250648866e+01
7.500000000000000000e+05	1.774999582659910402e+01	1.772031347417927094e+01
7.600000000000000000e+05	1.763108056834124326e+01	1.760238250755087108e+01
7.700000000000000000e+05	1.751453120248837436e+01	1.748688514183096032e+01
7.800000000000000000e+05	1.740027521135667499e+01	1.737373425799447801e+01
7.900000000000000000e+05	1.728824269180982398e+01	1.726284698569721598e+01
8.000000000000000000e+05	1.717836626475125783e+01	1.715414446470864007e+01
8.100000000000000000e+05	1.707058098661709522e+01	1.704755162011575109e+01
8.200000000000000000e+05	1.696482426294972257e+01	1.694299695057293675e+01
8.300000000000000000e+05	1.686103576411693084e+01	1.684041232889543238e+01
8.400000000000000000e+05	1.675915734322849104e+01	1.673973281432039073e+01
8.500000000000000000e+05	1.665913295628905288e+01	1.664089647578581577e+01
8.600000000000000000e+05	1.656090858461384485e+01	1.654384422560563195e+01
8.700000000000000000e+05	1.646443215952302808e+01	1.644851966294698897e+01
8.800000000000000000e+05	1.636965348932023900e+01	1.635486892654410340e+01
8.900000000000000000e+05	1.627652418855134187e+01	1.626284055611054313e+01
9.000000000000000000e+05	1.618499760953186239e+01	1.617238536193930187e+01
9.100000000000000000e+05	1.609502877612385063e+01	1.608345630220685862e+01
9.200000000000000000e+05	1.600657431973646538e+01	1.599600836752273381e+01
9.300000000000000000e+05	1.591959241751928644e+01	1.590999847229179309e+01
9.400000000000000000e+05	1.583404273271212759e+01	1.582538535248004941e+01
9.500000000000000000e+05	1.574988635711161500e+01	1.574212946939814195e+01
9.600000000000000000e+05	1.566708575561052719e+01	1.566019291913877787e+01
9.700000000000000000e+05	1.558560471276366322e+01	1.557953934732518242e+01
9.800000000000000000e+05	1.550540828133154747e+01	1.550013386884818090e+01
9.900000000000000000e+05	1.542646273275106772e+01	1.542194299228813392e+01
1.000000000000000000e+06	1.534873550948128340e+01	1.534493454873637752e+01
1.100000000000000000e+06	1.463205915947582092e+01	1.463362901286076401e+01
1.200000000000000000e+06	1.400854158905915625e+01	1.401284730063593109e+01
1.300000000000000000e+06	1.345921490412263921e+01	1.346458237294189431e+01
1.400000000000000000e+06	1.297016181196285523e+01	1.297566078850399407e+01
1.500000000000000000e+06	1.253093433656923850e+01	1.253612024359519239e+01
1.600000000000000000e+06	1.213351332302040575e+01	1.213822462095132870e+01
1.700000000000000000e+06	1.177161696828297544e+01	1.177583980478598136e+01
1.800000000000000000e+06	1.144023424073687423e+01	1.144402079456238219e+01
1.900000000000000000e+06	1.113530406578747645e+01	1.113872750356899211e+01
2.000000000000000000e+06	1.085349008176134866e+01	1.085662222746188732e+01
2.100000000000000000e+06	1.059201903769549169e+01	1.059492108968939128e+01
2.200000000000000000e+06	1.034856236046250899e+01	1.035128251711294567e+01
2.300000000000000000e+06	1.012114760273812664e+01	1.012372195594900681e+01
2.400000000000000000e+06	9.908091011572857099e+00	9.910545688266225284e+00
2.500000000000000000e+06	9.707945337849679390e+00	9.710298855533892493e+00
2.600000000000000000e+06	9.519458862330308691e+00	9.521724231960554619e+00
2.700000000000000000e+06	9.341542827495326051e+00	9.343729243098641390e+00
2.800000000000000000e+06	9.173245271988580640e+00	9.175359378579859282e+00
2.900000000000000000e+06	9.013729812198379321e+00	9.015776608910339718e+00
3.000000000000000000e+06	8.862258294342671761e+00	8.864241749318383157e+00
3.100000000000000000e+06	8.718176507644667339e+00	8.720099958782784100e+00
3.200000000000000000e+06	8.580902341282564905e+00	8.582768745455071624e+00
3.300000000000000000e+06	8.449915908362131134e+00	8.451727988013059800e+00
3.400000000000000000e+06	8.324751264693025732e+00	8.326511587952497351e+00
3.500000000000000000e+06	8.204989429010984381e+00	8.206700448845442253e+00
3.600000000000000000e+06	8.090252471539011836e+00	8.091916541235129046e+00
3.700000000000000000e+06	7.980198484317984509e+00	7.981817860539237586e+00
3.800000000000000000e+06	7.874517283024640157e+00	7.876094123397423097e+00
3.900000000000000000e+06	7.772926718522082723e+00	7.774463077794613319e+00
4.000000000000000000e+06	7.675169498975390248e+00	7.676667325886676885e+00
4.100000000000000000e+06	7.581010441362471930e+00	7.582471577165996734e+00
4.200000000000000000e+06	7.490234085631542804e+00	7.491660264513921419e+00
4.300000000000000000e+06	7.402642616371872819e+00	7.404035467624422218e+00
4.400000000000000000e+06	7.318054046264548695e+00	7.319415097887370436e+00
4.500000000000000000e+06	7.236300623220670580e+00	7.237631306583633517e+00
4.600000000000000000e+06	7.157227429352268189e+00	7.158529084550742994e+00
4.700000000000000000e+06	7.080691145034216483e+00	7.081965026625224979e+00
4.800000000000000000e+06	7.006558955522788068e+00	7.007806238387884967e+00
4.900000000000000000e+06	6.934707581072684590e+00	6.935929366214958591e+00
5.000000000000000000e+06	6.865022414376761972e+00	6.866219734514714013e+00
5.100000000000000000e+06	6.797396751551494809e+00	6.798570576418955902e+00
5.200000000000000000e+06	6.731731104895466444e+00	6.732882346193897583e+00
5.300000000000000000e+06	6.667932587327698890e+00	6.669062103305543943e+00
5.400000000000000000e+06	6.605914359826052795e+00	6.607022959480385538e+00
5.500000000000000000e+06	6.545595134378236146e+00	6.546683581288355924e+00
5.600000000000000000e+06	6.486898725968201163e+00	6.487967741780037656e+00
5.700000000000000000e+06	6.429753647978621700e+00	6.430803915564322182e+00
5.800000000000000000e+06	6.374092746121142739e+00	6.375124912440927716e+00
5.900000000000000000e+06	6.319852866631358701e+00	6.320867545325301151e+00
6.000000000000000000e+06	6.266974555000799363e+00	6.267972328737670296e+00
6.100000000000000000e+06	6.215401781979214668e+00	6.216383204587883071e+00
6.200000000000000000e+06	6.165081693976945942e+00	6.166047292383978196e+00
6.300000000000000000e+06	6.115964385340647347e+00	6.116914661335449921e+00
6.400000000000000000e+06	6.068002690272789934e+00	6.068938122119391210e+00
6.500000000000000000e+06	6.021151992423475541e+00	6.022073036335963359e+00
6.600000000000000000e+06	5.975370050408095324e+00	5.976277141904533963e+00
6.700000000000000000e+06	5.930616837700418920e+00	5.931510392848340807e+00
6.800000000000000000e+06	5.886854395522238548e+00	5.887734812087101588e+00
6.900000000000000000e+06	5.844046697501197762e+00	5.844914356007739897e+00
7.000000000000000000e+06	5.802159525000260665e+00	5.803014789715373212e+00
7.100000000000000000e+06	5.761160352138579022e+00	5.762003571983343342e+00
7.200000000000000000e+06	5.721018239625998980e+00	5.721849749023399490e+00
7.300000000000000000e+06	5.681703736623672008e+00	5.682523856287854613e+00
7.400000000000000000e+06	5.643188789923649473e+00	5.643997827595812922e+00
7.500000000000000000e+06	5.605446659810850996e+00	5.606244910946281301e+00
7.600000000000000000e+06	5.568451842034187749e+00	5.569239590444476917e+00
7.700000000000000000e+06	5.532179995369399528e+00	5.532957513823405726e+00
7.800000000000000000e+06	5.496607874306111974e+00	5.497375425092895007e+00
7.900000000000000000e+06	5.461713266436215797e+00	5.462471101892823810e+00
8.000000000000000000e+06	5.427474934160346542e+00	5.428223297167080297e+00
8.100000000000000000e+06	5.393872560364842528e+00	5.394611684810366903e+00
8.200000000000000000e+06	5.360886697753535657e+00	5.361616808972027748e+00
8.300000000000000000e+06	5.328498721547261674e+00	5.329220036729521048e+00
8.400000000000000000e+06	5.296690785289653647e+00	5.297403513870026615e+00
8.500000000000000000e+06	5.265445779521019887e+00	5.266150123541811112e+00
8.600000000000000000e+06	5.234747293102921972e+00	5.235443447557774910e+00
8.700000000000000000e+06	5.204579576994742496e+00	5.205267730152461247e+00
8.800000000000000000e+06	5.174927510300686428e+00	5.175607844010762015e+00
8.900000000000000000e+06	5.145776568420911801e+00	5.146449258401958105e+00
9.000000000000000000e+06	5.117112793154349859e+00	5.117778009266609196e+00
9.100000000000000000e+06	5.088922764613503347e+00	5.089580671116405775e+00
9.200000000000000000e+06	5.061193574822796748e+00	5.061844330618549215e+00
9.300000000000000000e+06	5.033912802882468895e+00	5.034556561746573955e+00
9.400000000000000000e+06	5.007068491589535597e+00	5.007705402389064808e+00
9.500000000000000000e+06	4.980649125415828493e+00	4.981279332316190356e+00
9.600000000000000000e+06	4.954643609750950972e+00	4.955267252411909240e+00
9.700000000000000000e+06	4.929041251325233297e+00	4.929658465086794727e+00
9.800000000000000000e+06	4.903831739734149764e+00	4.904442655792983885e+00
9.900000000000000000e+06	4.879005129991811351e+00	4.879609875568720945e+00
1.000000000000000000e+07	4.854551826046306751e+00	4.855150524545349455e+00
1.100000000000000000e+07	4.628660119003124684e+00	4.629204393525478523e+00
1.200000000000000000e+07	4.431626855451725966e+00	4.432125776265499084e+00
1.300000000000000000e+07	4.257788165665674640e+00	4.258248709987437763e+00
1.400000000000000000e+07	4.102923482119754439e+00	4.103351132100304888e+00
1.500000000000000000e+07	3.963814671854076543e+00	3.964213813246407092e+00
1.600000000000000000e+07	3.837959324841503150e+00	3.838333521093200140e+00
1.700000000000000000e+07	3.723378293853346399e+00	3.723730479585911635e+00
1.800000000000000000e+07	3.618482929460164144e+00	3.618815550204961262e+00
1.900000000000000000e+07	3.521981293806955904e+00	3.522296408969172621e+00
2.000000000000000000e+07	3.432810512572943562e+00	3.433109872655079275e+00
2.100000000000000000e+07	3.350087070331763339e+00	3.350372175770932159e+00
2.200000000000000000e+07	3.273069682844200301e+00	3.273341829477578013e+00
2.300000000000000000e+07	3.201131150408912607e+00	3.201391465055583474e+00
2.400000000000000000e+07	3.133736732767077537e+00	3.133986201397130245e+00
2.500000000000000000e+07	3.070427331857712439e+00	3.070666822127618989e+00
2.600000000000000000e+07	3.010806268161442922e+00	3.011036547615786318e+00
2.700000000000000000e+07	2.954528777008099016e+00	2.954750527910675384e+00
2.800000000000000000e+07	2.901293587459831347e+00	2.901507418976378538e+00
2.900000000000000000e+07	2.850836112735623207e+00	2.851042571016124239e+00
3.000000000000000000e+07	2.802922899943486534e+00	2.803122476524106510e+00
3.100000000000000000e+07	2.757347072832326607e+00	2.757540211682233178e+00
3.200000000000000000e+07	2.713924564202141010e+00	2.714111667669267369e+00
3.300000000000000000e+07	2.672490981198969440e+00	2.672672415054919259e+00
3.400000000000000000e+07	2.632898981571177188e+00	2.633075079314249667e+00
3.500000000000000000e+07	2.595016065286237961e+00	2.595187131829739702e+00
3.600000000000000000e+07	2.558722705969122657e+00	2.558889020817423088e+00
3.700000000000000000e+07	2.523910762043749312e+00	2.524072582039144752e+00
3.800000000000000000e+07	2.490482119406097539e+00	2.490639681114255932e+00
3.900000000000000000e+07	2.458347526783373649e+00	2.458501048572951042e+00
4.000000000000000000e+07	2.427425592264623955e+00	2.427575276126937354e+00
4.100000000000000000e+07	2.397641915289729031e+00	2.397787948436516547e+00
4.200000000000000000e+07	2.368928333003740061e+00	2.369070889274721647e+00
4.300000000000000000e+07	2.341222263584805674e+00	2.341361504691569895e+00
4.400000000000000000e+07	2.314466132135899024e+00	2.314602208764443780e+00
4.500000000000000000e+07	2.288606867146047108e+00	2.288739919936816580e+00
4.600000000000000000e+07	2.263595457493387197e+00	2.263725617914783328e+00
4.700000000000000000e+07	2.239386561571305112e+00	2.239513952700277422e+00
4.800000000000000000e+07	2.215938161441468157e+00	2.216062898662789493e+00
4.900000000000000000e+07	2.193211256009437005e+00	2.193333447643629253e+00
5.000000000000000000e+07	2.171169588123806893e+00	2.171289335992269809e+00
5.100000000000000000e+07	2.149779401253538946e+00	2.149896801188277529e+00
5.200000000000000000e+07	2.129009222027920423e+00	2.129124364332264818e+00
5.300000000000000000e+07	2.108829665451982027e+00	2.108942635317834213e+00
5.400000000000000000e+07	2.089213260054954002e+00	2.089324137941411585e+00
5.500000000000000000e+07	2.070134290605046168e+00	2.070243152582601276e+00
5.600000000000000000e+07	2.051568656342305452e+00	2.051675574406308211e+00
5.700000000000000000e+07	2.033493742951959504e+00	2.033598785308595058e+00
5.800000000000000000e+07	2.015888306731605351e+00	2.015991538059203503e+00
5.900000000000000000e+07	1.998732369603010373e+00	1.998833851291226926e+00
6.000000000000000000e+07	1.982007123788685821e+00	1.982106914157740984e+00
6.100000000000000000e+07	1.965694845119085876e+00	1.965792999621036374e+00
6.200000000000000000e+07	1.949778814061855714e+00	1.949875385465635880e+00
6.300000000000000000e+07	1.934243243673207324e+00	1.934338282234982609e+00
6.400000000000000000e+07	1.919073213765565056e+00	1.919166767385777739e+00
6.500000000000000000e+07	1.904254610667437175e+00	1.904346725035774401e+00
6.600000000000000000e+07	1.889774072022624818e+00	1.889864790752000312e+00
6.700000000000000000e+07	1.875618936138021553e+00	1.875708300888559776e+00
6.800000000000000000e+07	1.861777195443583333e+00	1.861865246037489818e+00
6.900000000000000000e+07	1.848237453675649844e+00	1.848324228203756414e+00
7.000000000000000000e+07	1.834988886436656585e+00	1.835074421357350438e+00
7.100000000000000000e+07	1.822021204820958529e+00	1.822105535052156444e+00
7.200000000000000000e+07	1.809324621829059287e+00	1.809407780833786283e+00
7.300000000000000000e+07	1.796889821321046021e+00	1.796971841187151586e+00
7.400000000000000000e+07	1.784707929285447525e+00	1.784788840799941712e+00
7.500000000000000000e+07	1.772770487222158575e+00	1.772850319940587838e+00
7.600000000000000000e+07	1.761069427458024528e+00	1.761148209769286099e+00
7.700000000000000000e+07	1.749597050231397555e+00	1.749674809418341859e+00
7.800000000000000000e+07	1.738346002397765711e+00	1.738422764693917211e+00
7.900000000000000000e+07	1.727309257622655858e+00	1.727385048265342782e+00
8.000000000000000000e+07	1.716480097940577654e+00	1.716554941220741703e+00
8.100000000000000000e+07	1.705852096570055876e+00	1.705926015878986401e+00
8.200000000000000000e+07	1.695419101884861224e+00	1.695492119758079896e+00
8.300000000000000000e+07	1.685175222450629340e+00	1.685247360609131162e+00
8.400000000000000000e+07	1.675114813044169759e+00	1.675186092433210483e+00
8.500000000000000000e+07	1.665232461580099965e+00	1.665302902405700669e+00
8.600000000000000000e+07	1.655522976876023566e+00	1.655592598639354041e+00
8.700000000000000000e+07	1.645981377193423523e+00	1.646050198723207236e+00
8.800000000000000000e+07	1.636602879496792839e+00	1.636670918979873823e+00
8.900000000000000000e+07	1.627382889378426789e+00	1.627450164388615672e+00
9.000000000000000000e+07	1.618316991600638577e+00	1.618383519125962122e+00
9.100000000000000000e+07	1.609400941211187597e+00	1.609466737679633663e+00
9.200000000000000000e+07	1.600630655191309426e+00	1.600695736495177046e+00
9.300000000000000000e+07	1.592002204599017867e+00	1.592066586117958371e+00
9.400000000000000000e+07	1.583511807173340058e+00	1.583575503796170514e+00
9.500000000000000000e+07	1.575155820367867721e+00	1.575218846513238624e+00
9.600000000000000000e+07	1.566930734784474089e+00	1.566993104420456806e+00
9.700000000000000000e+07	1.558833167980311796e+00	1.558894894642983031e+00
9.800000000000000000e+07	1.550859858623276244e+00	1.550920955434346604e+00
9.900000000000000000e+07	1.543007660972988582e+00	1.543068140656546960e+00
1.000000000000000000e+08	1.535273539666088372e+00	1.535333414564504562e+00
1.100000000000000149e+08	1.463828541082956125e+00	1.463882972906923818e+00
1.200000000000000149e+08	1.401511345007559139e+00	1.401561240924554141e+00
1.300000000000000149e+08	1.346530425956272259e+00	1.346576483789529766e+00
1.400000000000000000e+08	1.297550799986531445e+00	1.297593568027185507e+00
1.500000000000000000e+08	1.253554567010821463e+00	1.253594483892812583e+00
1.600000000000000000e+08	1.213750217677700860e+00	1.213787639791859219e+00
1.700000000000000000e+08	1.177511754700701241e+00	1.177546975545917363e+00
1.800000000000000000e+08	1.144336697257291924e+00	1.144369961416400905e+00
1.900000000000000000e+08	1.113816415228722212e+00	1.113847928666543030e+00
2.000000000000000000e+08	1.085614731445097680e+00	1.085644669231983439e+00
2.100000000000000000e+08	1.059452199722244137e+00	1.059480711918699747e+00
2.200000000000000000e+08	1.035094361158168441e+00	1.035121577362065226e+00
2.300000000000000000e+08	1.012342841243763170e+00	1.012368874149033759e+00
2.400000000000000000e+08	9.910285098042425078e-01	9.910534580181852293e-01
2.500000000000000000e+08	9.710061617011704893e-01	9.710301119982962526e-01
2.600000000000000000e+08	9.521503342080631649e-01	9.521733633505132799e-01
2.700000000000000000e+08	9.343519847223320518e-01	9.343741609431822637e-01
2.800000000000000000e+08	9.175158272016082917e-01	9.175372114232994702e-01
2.900000000000000000e+08	9.015581783326996890e-01	9.015788251753960036e-01
3.000000000000000000e+08	8.864052020194336245e-01	8.864251606413195983e-01
3.100000000000000000e+08	8.719914679612247310e-01	8.720107827632734843e-01
3.200000000000000000e+08	8.582587599984792259e-01	8.582774712191011401e-01
3.300000000000000000e+08	8.451550846370097236e-01	8.451732288566012885e-01
3.400000000000000000e+08	8.326338411870010114e-01	8.326514517582970232e-01
3.500000000000000000e+08	8.206531232779883389e-01	8.206702306949373860e-01
3.600000000000000000e+08	8.091751278570255002e-01	8.091917600724295445e-01
3.700000000000000000e+08	7.981656526546861974e-01	7.981818353549170464e-01
3.800000000000000000e+08	7.875936668824597975e-01	7.876094237260310438e-01
3.900000000000000000e+08	7.774309428748483741e-01	7.774462957003990260e-01
4.000000000000000000e+08	7.676517387082788524e-01	7.676667077165593156e-01
4.100000000000000000e+08	7.582325236639291255e-01	7.582471275775954922e-01
4.200000000000000000e+08	7.491517398629203850e-01	7.491659960673036078e-01
4.300000000000000000e+08	7.403895945729778161e-01	7.404035192404860855e-01
4.400000000000000000e+08	7.319278786288894167e-01	7.319414868292726251e-01
4.500000000000000000e+08	7.237498071730781302e-01	7.237631129714430234e-01
4.600000000000000000e+08	7.158398795446304641e-01	7.158528960887983184e-01
4.700000000000000000e+08	7.081837556540356848e-01	7.081964952526094148e-01
4.800000000000000000e+08	7.007681465991885128e-01	7.007806207914891727e-01
4.900000000000000000e+08	6.935807176235704308e-01	6.935929372424325390e-01
5.000000000000000000e+08	6.866100018038416852e-01	6.866219770321337901e-01
5.100000000000000000e+08	6.798453230924755841e-01	6.798570635140771534e-01
5.200000000000000000e+08	6.732767275402606888e-01	6.732882421861378086e-01
5.300000000000000000e+08	6.668949216906063793e-01	6.669062190805409296e-01
5.400000000000000000e+08	6.606912172782760662e-01	6.607023054587318756e-01
5.500000000000000000e+08	6.546574814839926093e-01	6.546683680625370316e-01
5.600000000000000000e+08	6.487860920970829337e-01	6.487967842737378810e-01
5.700000000000000000e+08	6.430698970239512313e-01	6.430804016197914086e-01
5.800000000000000000e+08	6.375021776531963891e-01	6.375125011364843886e-01
5.900000000000000000e+08	6.320766156506381073e-01	6.320867641607430532e-01
6.000000000000000000e+08	6.267872628110957578e-01	6.267972421804201000e-01
6.100000000000000000e+08	6.216285136398284061e-01	6.216383294139368187e-01
6.200000000000000000e+08	6.165950803762839660e-01	6.166047378324084338e-01
6.300000000000000000e+08	6.116819702071457643e-01	6.116914743712223990e-01
6.400000000000000000e+08	6.068844644454359782e-01	6.068938201078121208e-01
6.500000000000000000e+08	6.021980994783050489e-01	6.022073112082353408e-01
