f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.346341159384986095e+05	8.397091001953175873e+04
3.900000000000000000e+04	2.298497707264997880e+05	8.029723008937842678e+04
4.000000000000000000e+04	2.252273228893120540e+05	7.686014888501593668e+04
4.100000000000000000e+04	2.207610304267237370e+05	7.364052334931299265e+04
4.200000000000000000e+04	2.164451325137583481e+05	7.062102771370123082e+04
4.300000000000000000e+04	2.122739103151927411e+05	6.778596067553556350e+04
4.400000000000000000e+04	2.082417330010273145e+05	6.512107447222355404e+04
4.500000000000000000e+04	2.043430919983470521e+05	6.261342332783542224e+04
4.600000000000000000e+04	2.005726259111257095e+05	6.025122901528076181e+04
4.700000000000000000e+04	1.969251380561888509e+05	5.802376152684687258e+04
4.800000000000000000e+04	1.933956081764429691e+05	5.592123307499153452e+04
4.900000000000000000e+04	1.899791995822343742e+05	5.393470385281153722e+04
5.000000000000000000e+04	1.866712627228749043e+05	5.205599816983846540e+04
5.100000000000000000e+04	1.834673359906371334e+05	5.027762974476371164e+04
5.200000000000000000e+04	1.803631443991156702e+05	4.859273508381447755e+04
5.300000000000000000e+04	1.773545966489060665e+05	4.699501400339406246e+04
5.400000000000000000e+04	1.744377809898854757e+05	4.547867646996933763e+04
5.500000000000000000e+04	1.716089602059529570e+05	4.403839503064937890e+04
5.600000000000000000e+04	1.688645659809732169e+05	4.266926219602362107e+04
5.700000000000000000e+04	1.662011928506376280e+05	4.136675221404268086e+04
5.800000000000000000e+04	1.636155919014800747e+05	4.012668674133174500e+04
5.900000000000000000e+04	1.611046643433135469e+05	3.894520397750812117e+04
6.000000000000000000e+04	1.586654550532255089e+05	3.781873087987023609e+04
6.100000000000000000e+04	1.562951461666866380e+05	3.674395812116524758e+04
6.200000000000000000e+04	1.539910507732065453e+05	3.571781749284391117e+04
6.300000000000000000e+04	1.517506067594557535e+05	3.473746149098868045e+04
6.400000000000000000e+04	1.495713708311879891e+05	3.380024485258528875e+04
6.500000000000000000e+04	1.474510127360567567e+05	3.290370783654507977e+04
6.600000000000000000e+04	1.453873097020956338e+05	3.204556106735504727e+04
6.700000000000000000e+04	1.433781411008455616e+05	3.122367177984721275e+04
6.800000000000000000e+04	1.414214833395684545e+05	3.043605132170948491e+04
6.900000000000000000e+04	1.395154049834535690e+05	2.968084378631221989e+04
7.000000000000000000e+04	1.376580621059863770e+05	2.895631566247729279e+04
7.100000000000000000e+04	1.358476938635842234e+05	2.826084640020954612e+04
7.200000000000000000e+04	1.340826182890420023e+05	2.759291980234939911e+04
7.300000000000000000e+04	1.323612282972013636e+05	2.695111616176759344e+04
7.400000000000000000e+04	1.306819878954593005e+05	2.633410507227440394e+04
7.500000000000000000e+04	1.290434285911977786e+05	2.574063884898229662e+04
7.600000000000000000e+04	1.274441459878991882e+05	2.516954650057167601e+04
7.700000000000000000e+04	1.258827965615522990e+05	2.461972820186180979e+04
7.800000000000000000e+04	1.243580946089336794e+05	2.409015022037609378e+04
7.900000000000000000e+04	1.228688093594184320e+05	2.357984025529487917e+04
8.000000000000000000e+04	1.214137622421289270e+05	2.308788315137141763e+04
8.100000000000000000e+04	1.199918243004343240e+05	2.261341695411864566e+04
8.200000000000000000e+04	1.186019137460640341e+05	2.215562927590099935e+04
8.300000000000000000e+04	1.172429936453760020e+05	2.171375394553323349e+04
8.400000000000000000e+04	1.159140697306167567e+05	2.128706791664832781e+04
8.500000000000000000e+04	1.146141883293198916e+05	2.087488841246865195e+04
8.600000000000000000e+04	1.133424344053044479e+05	2.047657028674384128e+04
8.700000000000000000e+04	1.120979297050457244e+05	2.009150358252857404e+04
8.800000000000000000e+04	1.108798310035078903e+05	1.971911127218293041e+04
8.900000000000000000e+04	1.096873284438278351e+05	1.935884716351891620e+04
9.000000000000000000e+04	1.085196439655423164e+05	1.901019395839936260e+04
9.100000000000000000e+04	1.073760298163336265e+05	1.867266145133989630e+04
9.200000000000000000e+04	1.062557671425501321e+05	1.834578485678795550e+04
9.300000000000000000e+04	1.051581646540223010e+05	1.802912325476344267e+04
9.400000000000000000e+04	1.040825573589479318e+05	1.772225814545897083e+04
9.500000000000000000e+04	1.030283053648659843e+05	1.742479210422385586e+04
9.600000000000000000e+04	1.019947927419652406e+05	1.713634752910011593e+04
9.700000000000000000e+04	1.009814264451927447e+05	1.685656547375604350e+04
9.800000000000000000e+04	9.998763529183763603e+04	1.658510455927308794e+04
9.900000000000000000e+04	9.901286899145631469e+04	1.632163995879744834e+04
1.000000000000000000e+05	9.805659722519395291e+04	1.606586244957005874e+04
1.100000000000000146e+05	8.940706279221663135e+04	1.387239210895672659e+04
1.200000000000000146e+05	8.214319208336465817e+04	1.219545372135938487e+04
1.300000000000000146e+05	7.596028574722899066e+04	1.088520408491387388e+04
1.400000000000000000e+05	7.063598537377272442e+04	9.842301618142106236e+03
1.500000000000000000e+05	6.600448958504229086e+04	8.998825216745781290e+03
1.600000000000000000e+05	6.193979416847063112e+04	8.307085897882972858e+03
1.700000000000000000e+05	5.834451078350502212e+04	7.732816290332541939e+03
1.800000000000000000e+05	5.514222918684456818e+04	7.250887665784971432e+03
1.900000000000000000e+05	5.227218739421216014e+04	6.842538292953671771e+03
2.000000000000000000e+05	4.968547986817340279e+04	6.493533823720608780e+03
2.100000000000000000e+05	4.734231230271797540e+04	6.192918439747157208e+03
2.200000000000000000e+05	4.520998229931262904e+04	5.932149732143891924e+03
2.300000000000000000e+05	4.326137233955248666e+04	5.704488384702519397e+03
2.400000000000000000e+05	4.147381011302300612e+04	5.504560447498251960e+03
2.500000000000000000e+05	3.982819614170414570e+04	5.328038643020648124e+03
2.600000000000000000e+05	3.830832852533885307e+04	5.171407128949444086e+03
2.700000000000000000e+05	3.690037486710208759e+04	5.031785662489388415e+03
2.800000000000000000e+05	3.559245535642017057e+04	4.906796633892174214e+03
2.900000000000000000e+05	3.437431069787001616e+04	4.794463435284840671e+03
3.000000000000000000e+05	3.323703544429290196e+04	4.693132005977087829e+03
3.100000000000000000e+05	3.217286221196630504e+04	4.601409708404656158e+03
3.200000000000000000e+05	3.117498582055875886e+04	4.518117295969454062e+03
3.300000000000000000e+05	3.023741901209251955e+04	4.442250865071635417e+03
3.400000000000000000e+05	2.935487333587670946e+04	4.372951489170527566e+03
3.500000000000000000e+05	2.852266023053936078e+04	4.309480812864443578e+03
3.600000000000000000e+05	2.773660842314815091e+04	4.251201306191587719e+03
3.700000000000000000e+05	2.699299459336612563e+04	4.197560189646203071e+03
3.800000000000000000e+05	2.628848488520906540e+04	4.148076270555517112e+03
3.900000000000000000e+05	2.562008533908125901e+04	4.102329103657147243e+03
4.000000000000000000e+05	2.498509969798699967e+04	4.059950018608842129e+03
4.100000000000000000e+05	2.438109334034433050e+04	4.020614655904663323e+03
4.200000000000000000e+05	2.380586232710686818e+04	3.984036728285876507e+03
4.300000000000000000e+05	2.325740673746108951e+04	3.949962783042181854e+03
4.400000000000000000e+05	2.273390761615448355e+04	3.918167785856510363e+03
4.500000000000000000e+05	2.223370697482872492e+04	3.888451382197396924e+03
4.600000000000000000e+05	2.175529038592113284e+04	3.860634720039203330e+03
4.700000000000000000e+05	2.129727178562958579e+04	3.834557739640632462e+03
4.800000000000000000e+05	2.085838016587803213e+04	3.810076853551241584e+03
4.900000000000000000e+05	2.043744788710407011e+04	3.787062953943914636e+03
5.000000000000000000e+05	2.003340038630578783e+04	3.765399695549740045e+03
5.100000000000000000e+05	1.964524708993633612e+04	3.744982011486431020e+03
5.200000000000000000e+05	1.927207337034582088e+04	3.725714826573749633e+03
5.300000000000000000e+05	1.891303340866971121e+04	3.707511938671083044e+03
5.400000000000000000e+05	1.856734384725792188e+04	3.690295043425819586e+03
5.500000000000000000e+05	1.823427813164739928e+04	3.673992881803634646e+03
5.600000000000000000e+05	1.791316145629078528e+04	3.658540493049931229e+03
5.700000000000000000e+05	1.760336624023113836e+04	3.643878558441877885e+03
5.800000000000000000e+05	1.730430806904321435e+04	3.629952823438210544e+03
5.900000000000000000e+05	1.701544204795456972e+04	3.616713587704708971e+03
6.000000000000000000e+05	1.673625951837113098e+04	3.604115254055468085e+03
6.100000000000000000e+05	1.646628509626833329e+04	3.592115928658909525e+03
6.200000000000000000e+05	1.620507399624713435e+04	3.580677065957206196e+03
6.300000000000000000e+05	1.595220960963041216e+04	3.569763152674716821e+03
6.400000000000000000e+05	1.570730130891345289e+04	3.559341426074503488e+03
6.500000000000000000e+05	1.546998245427548500e+04	3.549381622286013226e+03
6.600000000000000000e+05	1.523990858079364079e+04	3.539855751091554339e+03
6.700000000000000000e+05	1.501675574754054287e+04	3.530737894039934417e+03
6.800000000000000000e+05	1.480021903195376035e+04	3.522004023166614388e+03
6.900000000000000000e+05	1.459001115478404245e+04	3.513631837951392299e+03
7.000000000000000000e+05	1.438586122260314369e+04	3.505600618446811040e+03
7.100000000000000000e+05	1.418751357631416977e+04	3.497891092770098112e+03
7.200000000000000000e+05	1.399472673538734125e+04	3.490485317375582781e+03
7.300000000000000000e+05	1.380727242866678898e+04	3.483366568718191047e+03
7.400000000000000000e+05	1.362493470358118066e+04	3.476519245086111368e+03
7.500000000000000000e+05	1.344750910645869953e+04	3.469928777526274189e+03
7.600000000000000000e+05	1.327480192741428073e+04	3.463581548912842663e+03
7.700000000000000000e+05	1.310662950395254302e+04	3.457464820318971761e+03
7.800000000000000000e+05	1.294281757802991888e+04	3.451566663948253790e+03
7.900000000000000000e+05	1.278320070184982069e+04	3.445875901966468973e+03
8.000000000000000000e+05	1.262762168813647804e+04	3.440382050647878714e+03
8.100000000000000000e+05	1.247593110105166124e+04	3.435075269314698289e+03
8.200000000000000000e+05	1.232798678429254869e+04	3.429946313605583782e+03
8.300000000000000000e+05	1.218365342324135418e+04	3.424986492658625139e+03
8.400000000000000000e+05	1.204280213833475318e+04	3.420187629838570501e+03
8.500000000000000000e+05	1.190531010708729082e+04	3.415542026676969726e+03
8.600000000000000000e+05	1.177106021244093972e+04	3.411042429728326169e+03
8.700000000000000000e+05	1.163994071532655653e+04	3.406682000075863016e+03
8.800000000000000000e+05	1.151184494951503802e+04	3.402454285247547432e+03
8.900000000000000000e+05	1.138667103700784719e+04	3.398353193327142435e+03
9.000000000000000000e+05	1.126432162237266311e+04	3.394372969066390851e+03
9.100000000000000000e+05	1.114470362456903968e+04	3.390508171823448720e+03
9.200000000000000000e+05	1.102772800493565592e+04	3.386753655169806279e+03
9.300000000000000000e+05	1.091330955012466438e+04	3.383104548022982726e+03
9.400000000000000000e+05	1.080136666887202045e+04	3.379556237175933802e+03
9.500000000000000000e+05	1.069182120158549696e+04	3.376104351106276226e+03
9.600000000000000000e+05	1.058459824181783370e+04	3.372744744959259606e+03
9.700000000000000000e+05	1.047962596876788848e+04	3.369473486608241274e+03
9.800000000000000000e+05	1.037683549002398831e+04	3.366286843705263891e+03
9.900000000000000000e+05	1.027616069382566275e+04	3.363181271642113643e+03
1.000000000000000000e+06	1.017753811017893713e+04	3.360153402349425960e+03
1.100000000000000000e+06	9.291869254966086373e+03	3.333514695619159284e+03
1.200000000000000000e+06	8.557025565450619979e+03	3.311926508862150058e+03
1.300000000000000000e+06	7.938178913320326501e+03	3.293794390256865427e+03
1.400000000000000000e+06	7.410444326686652857e+03	3.278074118412421740e+03
1.500000000000000000e+06	6.955567559467892352e+03	3.264059525238357764e+03
1.600000000000000000e+06	6.559854093666969675e+03	3.251260021773187418e+03
1.700000000000000000e+06	6.212828709987869843e+03	3.239326961572701748e+03
1.800000000000000000e+06	5.906341669271333558e+03	3.228007786768949700e+03
1.900000000000000000e+06	5.633957041646236576e+03	3.217116589397761345e+03
2.000000000000000000e+06	5.390524473018059325e+03	3.206514697405948027e+03
2.100000000000000000e+06	5.171873265873522541e+03	3.196097563293852090e+03
2.200000000000000000e+06	4.974589869124416509e+03	3.185785718877505587e+03
2.300000000000000000e+06	4.795853399143041315e+03	3.175518414488876260e+03
2.400000000000000000e+06	4.633312270682912640e+03	3.165249067578144604e+03
2.500000000000000000e+06	4.484990429601451979e+03	3.154941954017724584e+03
2.600000000000000000e+06	4.349215219301190700e+03	3.144569767590606261e+03
2.700000000000000000e+06	4.224561273142781829e+03	3.134111795553467800e+03
2.800000000000000000e+06	4.109806426940753227e+03	3.123552537684633080e+03
2.900000000000000000e+06	4.003896750502970008e+03	3.112880648826034303e+03
3.000000000000000000e+06	3.905918570644621013e+03	3.102088120302553307e+03
3.100000000000000000e+06	3.815075907068586275e+03	3.091169639758564244e+03
3.200000000000000000e+06	3.730672137099601969e+03	3.080122085682485249e+03
3.300000000000000000e+06	3.652094992257933882e+03	3.068944124631240811e+03
3.400000000000000000e+06	3.578804200698933982e+03	3.057635887506879044e+03
3.500000000000000000e+06	3.510321246326590881e+03	3.046198707230077616e+03
3.600000000000000000e+06	3.446220832981213334e+03	3.034634904506970088e+03
3.700000000000000000e+06	3.386123731093603510e+03	3.022947611577004864e+03
3.800000000000000000e+06	3.329690752116217027e+03	3.011140626192477612e+03
3.900000000000000000e+06	3.276617648287841348e+03	2.999218289844696301e+03
4.000000000000000000e+06	3.226630775780685781e+03	2.987185385580437924e+03
4.100000000000000000e+06	3.179483390883017364e+03	2.975047051760638624e+03
4.200000000000000000e+06	3.134952473703131091e+03	2.962808708883945656e+03
4.300000000000000000e+06	3.092835993515700920e+03	2.950475997191036640e+03
4.400000000000000000e+06	3.052950545490808508e+03	2.938054723225280213e+03
4.500000000000000000e+06	3.015129301041285544e+03	2.925550813883557566e+03
4.600000000000000000e+06	2.979220224074566431e+03	2.912970276772149646e+03
4.700000000000000000e+06	2.945084513561168478e+03	2.900319165903965313e+03
4.800000000000000000e+06	2.912595239433974257e+03	2.887603551949178382e+03
4.900000000000000000e+06	2.881636144221815357e+03	2.874829496391104385e+03
5.000000000000000000e+06	2.852100587239788638e+03	2.862003029051244539e+03
5.100000000000000000e+06	2.823890611797662132e+03	2.849130128537421115e+03
5.200000000000000000e+06	2.796916118896541775e+03	2.836216705241777618e+03
5.300000000000000000e+06	2.771094133381630854e+03	2.823268586574420624e+03
5.400000000000000000e+06	2.746348150599938890e+03	2.810291504166633786e+03
5.500000000000000000e+06	2.722607553352135710e+03	2.797291082816966991e+03
5.600000000000000000e+06	2.699807090388028882e+03	2.784272830985921701e+03
5.700000000000000000e+06	2.677886408924656735e+03	2.771242132671668969e+03
5.800000000000000000e+06	2.656789634704378386e+03	2.758204240521365591e+03
5.900000000000000000e+06	2.636464993990301537e+03	2.745164270051247513e+03
6.000000000000000000e+06	2.616864472643809222e+03	2.732127194863943259e+03
6.100000000000000000e+06	2.597943508066261074e+03	2.719097842764666893e+03
6.200000000000000000e+06	2.579660710331144401e+03	2.706080892688769836e+03
6.300000000000000000e+06	2.561977609299675350e+03	2.693080872362653736e+03
6.400000000000000000e+06	2.544858424913333238e+03	2.680102156627921431e+03
6.500000000000000000e+06	2.528269858201997977e+03	2.667148966365575234e+03
6.600000000000000000e+06	2.512180900844286043e+03	2.654225367963063036e+03
6.700000000000000000e+06	2.496562661374304298e+03	2.641335273272114136e+03
6.800000000000000000e+06	2.481388206352679390e+03	2.628482440009848233e+03
6.900000000000000000e+06	2.466632415013980335e+03	2.615670472559774225e+03
7.000000000000000000e+06	2.452271846071802429e+03	2.602902823132650155e+03
7.100000000000000000e+06	2.438284615510617641e+03	2.590182793250620762e+03
7.200000000000000000e+06	2.424650284322501193e+03	2.577513535520685309e+03
7.300000000000000000e+06	2.411349755260261190e+03	2.564898055666326854e+03
7.400000000000000000e+06	2.398365177777686768e+03	2.552339214788366007e+03
7.500000000000000000e+06	2.385679860415252733e+03	2.539839731828324602e+03
7.600000000000000000e+06	2.373278189966590617e+03	2.527402186209602405e+03
7.700000000000000000e+06	2.361145556829095767e+03	2.515029020633483924e+03
7.800000000000000000e+06	2.349268286002284640e+03	2.502722544008846853e+03
7.900000000000000000e+06	2.337633573250773679e+03	2.490484934495867037e+03
8.000000000000000000e+06	2.326229425996166810e+03	2.478318242645625560e+03
8.100000000000000000e+06	2.315044608544147650e+03	2.466224394618778206e+03
8.200000000000000000e+06	2.304068591290622862e+03	2.454205195467810427e+03
8.300000000000000000e+06	2.293291503584163820e+03	2.442262332468587829e+03
8.400000000000000000e+06	2.282704089951861079e+03	2.430397378488013601e+03
8.500000000000000000e+06	2.272297669422450326e+03	2.418611795375731162e+03
8.600000000000000000e+06	2.262064097704521828e+03	2.406906937368726176e+03
8.700000000000000000e+06	2.251995731999118107e+03	2.395284054498701607e+03
8.800000000000000000e+06	2.242085398245395027e+03	2.383744295992943989e+03
8.900000000000000000e+06	2.232326360615349586e+03	2.372288713660221674e+03
9.000000000000000000e+06	2.222712293089398827e+03	2.360918265254046219e+03
9.100000000000000000e+06	2.213237252958691442e+03	2.349633817806388834e+03
9.200000000000000000e+06	2.203895656112899815e+03	2.338436150925587299e+03
9.300000000000000000e+06	2.194682253983766714e+03	2.327325960052822666e+03
9.400000000000000000e+06	2.185592112025306506e+03	2.316303859672230828e+03
9.500000000000000000e+06	2.176620589620971714e+03	2.305370386470135145e+03
9.600000000000000000e+06	2.167763321316926067e+03	2.294526002439567492e+03
9.700000000000000000e+06	2.159016199288293137e+03	2.283771097926600305e+03
9.800000000000000000e+06	2.150375356952662514e+03	2.273105994615610143e+03
9.900000000000000000e+06	2.141837153651465087e+03	2.262530948450861160e+03
1.000000000000000000e+07	2.133398160326056313e+03	2.252046152492338024e+03
1.100000000000000000e+07	2.053837263490149780e+03	2.152164837257403178e+03
1.200000000000000000e+07	1.981574835834929672e+03	2.061152278986349302e+03
1.300000000000000000e+07	1.915195355387807240e+03	1.978534260916844687e+03
1.400000000000000000e+07	1.853827142391587358e+03	1.903651284430326314e+03
1.500000000000000000e+07	1.796884211655722083e+03	1.835769901549835367e+03
1.600000000000000000e+07	1.743932259276613195e+03	1.774152212630222266e+03
1.700000000000000000e+07	1.694619860642408412e+03	1.718096066244445865e+03
1.800000000000000000e+07	1.648643776312948830e+03	1.666955827156877376e+03
1.900000000000000000e+07	1.605731879329621279e+03	1.620150857676386522e+03
2.000000000000000000e+07	1.565634990200073162e+03	1.577166611899015834e+03
2.100000000000000000e+07	1.528123057551091506e+03	1.537551567447981824e+03
2.200000000000000000e+07	1.492983337575559062e+03	1.500912043499125730e+03
2.300000000000000000e+07	1.460019399825522441e+03	1.466906161501954784e+03
2.400000000000000000e+07	1.429050401905333274e+03	1.435237687240854939e+03
2.500000000000000000e+07	1.399910391009176692e+03	1.405650163314378460e+03
2.600000000000000000e+07	1.372447546472772501e+03	1.377921536651403585e+03
2.700000000000000000e+07	1.346523350363868531e+03	1.351859362487658245e+03
2.800000000000000000e+07	1.322011703320998095e+03	1.327296594790174822e+03
2.900000000000000000e+07	1.298798012022986995e+03	1.304087934032390649e+03
3.000000000000000000e+07	1.276778274182881432e+03	1.282106683940668972e+03
3.100000000000000000e+07	1.255858182612154224e+03	1.261242061359630725e+03
3.200000000000000000e+07	1.235952264541044087e+03	1.241396902696896404e+03
3.300000000000000000e+07	1.216983067304280667e+03	1.222485713399674296e+03
3.400000000000000000e+07	1.198880397211977652e+03	1.204433011698511564e+03
3.500000000000000000e+07	1.181580615038497626e+03	1.187171923308600526e+03
3.600000000000000000e+07	1.165025989018202836e+03	1.170642989267734720e+03
3.700000000000000000e+07	1.149164104409697529e+03	1.154793154268460967e+03
3.800000000000000000e+07	1.133947327439366290e+03	1.139574907545192445e+03
3.900000000000000000e+07	1.119332320630983531e+03	1.124945552545272221e+03
4.000000000000000000e+07	1.105279606059977368e+03	1.110866585246245677e+03
4.100000000000000000e+07	1.091753172848951408e+03	1.097303164112272043e+03
4.200000000000000000e+07	1.078720125174285158e+03	1.084223657357654247e+03
4.300000000000000000e+07	1.066150367128041580e+03	1.071599255457868139e+03
4.400000000000000000e+07	1.054016320933885254e+03	1.059403638770055295e+03
4.500000000000000000e+07	1.042292675220113097e+03	1.047612691744985568e+03
4.600000000000000000e+07	1.030956160285071974e+03	1.036204256574939791e+03
4.700000000000000000e+07	1.019985347534465177e+03	1.025157920266009796e+03
4.800000000000000000e+07	1.009360470515386965e+03	1.014454830082847138e+03
4.900000000000000000e+07	9.990632652107751710e+02	1.004077533118032534e+03
5.000000000000000000e+07	9.890768274857198321e+02	9.940098364119882035e+02
5.100000000000000000e+07	9.793854857905158724e+02	9.842366846135798824e+02
5.200000000000000000e+07	9.699746874232384926e+02	9.747440526443139106e+02
5.300000000000000000e+07	9.608308968360670406e+02	9.655188512249856103e+02
5.400000000000000000e+07	9.519415046349224667e+02	9.565488434556471020e+02
5.500000000000000000e+07	9.432947460715392936e+02	9.478225709180310332e+02
5.600000000000000000e+07	9.348796279618310336e+02	9.393292880032024641e+02
5.700000000000000000e+07	9.266858630851799035e+02	9.310589033632742257e+02
5.800000000000000000e+07	9.187038112272782655e+02	9.230019275509118870e+02
5.900000000000000000e+07	9.109244261253141985e+02	9.151494260489572525e+02
6.000000000000000000e+07	9.033392076598431686e+02	9.074929770092910530e+02
6.100000000000000000e+07	8.959401587135943146e+02	9.000246331185144300e+02
6.200000000000000000e+07	8.887197461846176338e+02	8.927368870910587475e+02
6.300000000000000000e+07	8.816708657007170586e+02	8.856226403606486883e+02
6.400000000000000000e+07	8.747868096345698632e+02	8.786751746004163124e+02
6.500000000000000000e+07	8.680612380653939226e+02	8.718881257524284365e+02
6.600000000000000000e+07	8.614881523738641818e+02	8.652554602901381031e+02
6.700000000000000000e+07	8.550618711931230109e+02	8.587714534737186796e+02
6.800000000000000000e+07	8.487770084704667397e+02	8.524306693892328894e+02
6.900000000000000000e+07	8.426284534223580067e+02	8.462279425891250639e+02
7.000000000000000000e+07	8.366113521900543901e+02	8.401583611741539244e+02
7.100000000000000000e+07	8.307210910249301605e+02	8.342172511763766352e+02
7.200000000000000000e+07	8.249532808517097919e+02	8.284001621194812515e+02
7.300000000000000000e+07	8.193037430747106100e+02	8.227028536471556208e+02
7.400000000000000000e+07	8.137684965071268834e+02	8.171212831226715707e+02
7.500000000000000000e+07	8.083437453164665385e+02	8.116515941135799039e+02
7.600000000000000000e+07	8.030258678908683123e+02	8.062901056847956625e+02
7.700000000000000000e+07	7.978114065412689797e+02	8.010333024315087869e+02
7.800000000000000000e+07	7.926970579633797342e+02	7.958778251904251420e+02
7.900000000000000000e+07	7.876796643914824472e+02	7.908204623741163459e+02
8.000000000000000000e+07	7.827562053830739615e+02	7.858581418786916402e+02
8.100000000000000000e+07	7.779237901796744836e+02	7.809879235198291099e+02
8.200000000000000000e+07	7.731796505946502975e+02	7.762069919564539759e+02
8.300000000000000000e+07	7.685211343838280982e+02	7.715126500651143715e+02
8.400000000000000000e+07	7.639456990590464329e+02	7.669023127314555950e+02
8.500000000000000000e+07	7.594509061086714610e+02	7.623735010281548057e+02
8.600000000000000000e+07	7.550344155925641871e+02	7.579238367513534058e+02
8.700000000000000000e+07	7.506939810820759931e+02	7.535510372900032507e+02
8.800000000000000000e+07	7.464274449183736806e+02	7.492529108046628608e+02
8.900000000000000000e+07	7.422327337648824823e+02	7.450273516942343122e+02
9.000000000000000000e+07	7.381078544318072545e+02	7.408723363308372427e+02
9.100000000000000000e+07	7.340508899526571440e+02	7.367859190445942659e+02
9.200000000000000000e+07	7.300599958944965238e+02	7.327662283415472757e+02
9.300000000000000000e+07	7.261333968851826057e+02	7.288114633391789994e+02
9.400000000000000000e+07	7.222693833423063552e+02	7.249198904052157104e+02
9.500000000000000000e+07	7.184663083898293507e+02	7.210898399864448720e+02
9.600000000000000000e+07	7.147225849495630428e+02	7.173197036152822648e+02
9.700000000000000000e+07	7.110366829956894890e+02	7.136079310826831943e+02
9.800000000000000000e+07	7.074071269614543098e+02	7.099530277668519602e+02
9.900000000000000000e+07	7.038324932880429969e+02	7.063535521079263617e+02
1.000000000000000000e+08	7.003114081064030643e+02	7.028081132195272858e+02
1.100000000000000149e+08	6.677749349921024304e+02	6.700517966236334360e+02
1.200000000000000149e+08	6.393793963710537582e+02	6.414717410543026972e+02
1.300000000000000149e+08	6.143127234783030417e+02	6.162478751340878489e+02
1.400000000000000000e+08	5.919696178355656002e+02	5.937693198958337462e+02
1.500000000000000000e+08	5.718884799744712382e+02	5.735703341137301550e+02
1.600000000000000000e+08	5.537103148905754324e+02	5.552887462170198205e+02
1.700000000000000000e+08	5.371511382191187067e+02	5.386380942055207015e+02
1.800000000000000000e+08	5.219829464746798067e+02	5.233884211387302230e+02
1.900000000000000000e+08	5.080202784205019952e+02	5.093527109173555800e+02
2.000000000000000000e+08	4.951105230193903708e+02	4.963771028370771319e+02
2.100000000000000000e+08	4.831267976915765416e+02	4.843336998631164647e+02
2.200000000000000000e+08	4.719626275439810001e+02	4.731151953958312788e+02
2.300000000000000000e+08	4.615279106051818303e+02	4.626307991104045527e+02
2.400000000000000000e+08	4.517458170494109595e+02	4.528031064475276253e+02
2.500000000000000000e+08	4.425503771755990670e+02	4.435656639660058431e+02
2.600000000000000000e+08	4.338845843534406299e+02	4.348610548937087401e+02
2.700000000000000000e+08	4.256988878625024313e+02	4.266393784451574902e+02
2.800000000000000000e+08	4.179499843379256845e+02	4.188570306413296294e+02
2.900000000000000000e+08	4.105998403372968824e+02	4.114757184399277889e+02
3.000000000000000000e+08	4.036148955480193763e+02	4.044616561811927227e+02
3.100000000000000000e+08	3.969654084618740626e+02	3.977849057972432547e+02
3.200000000000000000e+08	3.906249153579549329e+02	3.914188313436609974e+02
3.300000000000000000e+08	3.845697801111102763e+02	3.853396451570750969e+02
3.400000000000000000e+08	3.787788173382004970e+02	3.795260279879392442e+02
3.500000000000000000e+08	3.732329751681139101e+02	3.739588092684116418e+02
3.600000000000000000e+08	3.679150667980060234e+02	3.686206965795166752e+02
3.700000000000000000e+08	3.628095422095536833e+02	3.634960456140822203e+02
3.800000000000000000e+08	3.579022931324306001e+02	3.585706636614388572e+02
3.900000000000000000e+08	3.531804856798741525e+02	3.538316409899288715e+02
4.000000000000000000e+08	3.486324161328450941e+02	3.492672055645558657e+02
4.100000000000000000e+08	3.442473861816023373e+02	3.448665973770014261e+02
4.200000000000000000e+08	3.400155945964193052e+02	3.406199593340897422e+02
4.300000000000000000e+08	3.359280428302851078e+02	3.365182421866443292e+02
4.400000000000000000e+08	3.319764524843942581e+02	3.325531214124053463e+02
4.500000000000000000e+08	3.281531929139156887e+02	3.287169243163931469e+02
4.600000000000000000e+08	3.244512175338301176e+02	3.250025658968367566e+02
4.700000000000000000e+08	3.208640076156032137e+02	3.214034922577437214e+02
4.800000000000000000e+08	3.173855225553302262e+02	3.179136305406554470e+02
4.900000000000000000e+08	3.140101557507817915e+02	3.145273445062446172e+02
5.000000000000000000e+08	3.107326953547596418e+02	3.112393950274655481e+02
5.100000000000000000e+08	3.075482892804172934e+02	3.080449048651033763e+02
5.200000000000000000e+08	3.044524139246490222e+02	3.049393271877523262e+02
5.300000000000000000e+08	3.014408461515444628e+02	3.019184173747585191e+02
5.400000000000000000e+08	2.985096381417922089e+02	2.989782077050585940e+02
5.500000000000000000e+08	2.956550947678808825e+02	2.961149845892380768e+02
5.600000000000000000e+08	2.928737532007119171e+02	2.933252680482572714e+02
5.700000000000000000e+08	2.901623644921099299e+02	2.906057931814669928e+02
5.800000000000000000e+08	2.875178769109065797e+02	2.879534933999823920e+02
5.900000000000000000e+08	2.849374208386416854e+02	2.853654852300656444e+02
6.000000000000000000e+08	2.824182950552641387e+02	2.828390545156973417e+02
6.100000000000000000e+08	2.799579542661503524e+02	2.803716438706009058e+02
6.200000000000000000e+08	2.775539977398122460e+02	2.779608412481806567e+02
6.300000000000000000e+08	2.752041589412764324e+02	2.756043695135545590e+02
6.400000000000000000e+08	2.729062960596344283e+02	2.733000769154841691e+02
6.500000000000000000e+08	2.706583833400392223e+02	2.710459283678605971e+02
