f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.097547074294216582e+05	2.080266529995956516e+05
3.900000000000000000e+04	3.034386035437765531e+05	2.031768056180439889e+05
4.000000000000000000e+04	2.973362301881851163e+05	1.986393065442910593e+05
4.100000000000000000e+04	2.914400070003948058e+05	1.943888838691890123e+05
4.200000000000000000e+04	2.857423287664406816e+05	1.904026647962893476e+05
4.300000000000000000e+04	2.802356457055746578e+05	1.866599210849963129e+05
4.400000000000000000e+04	2.749125242180742789e+05	1.831418434009744378e+05
4.500000000000000000e+04	2.697656921031993115e+05	1.798313412413375336e+05
4.600000000000000000e+04	2.647880714573340374e+05	1.767128654551373329e+05
4.700000000000000000e+04	2.599728018242749386e+05	1.737722507093130844e+05
4.800000000000000000e+04	2.553132556585730345e+05	1.709965755527177243e+05
4.900000000000000000e+04	2.508030477532749646e+05	1.683740380048055667e+05
5.000000000000000000e+04	2.464360399549099966e+05	1.658938448414155864e+05
5.100000000000000000e+04	2.422063422248929855e+05	1.635461129691744572e+05
5.200000000000000000e+04	2.381083108947490109e+05	1.613217814742547343e+05
5.300000000000000000e+04	2.341365447923383326e+05	1.592125331027102657e+05
5.400000000000000000e+04	2.302858797794026323e+05	1.572107240805915208e+05
5.500000000000000000e+04	2.265513821306167520e+05	1.553093213146720955e+05
5.600000000000000000e+04	2.229283410957298183e+05	1.535018461309514241e+05
5.700000000000000000e+04	2.194122609150508069e+05	1.517823238100402523e+05
5.800000000000000000e+04	2.159988525011377642e+05	1.501452382677815040e+05
5.900000000000000000e+04	2.126840249533815950e+05	1.485854913075944351e+05
6.000000000000000000e+04	2.094638770350439881e+05	1.470983659394020506e+05
6.100000000000000000e+04	2.063346887124913628e+05	1.456794933198631334e+05
6.200000000000000000e+04	2.032929128324485209e+05	1.443248229210414574e+05
6.300000000000000000e+04	2.003351669939307903e+05	1.430305955805518606e+05
6.400000000000000000e+04	1.974582256562217954e+05	1.417933191264749330e+05
6.500000000000000000e+04	1.946590125120636367e+05	1.406097463056218112e+05
6.600000000000000000e+04	1.919345931455577374e+05	1.394768547747181728e+05
6.700000000000000000e+04	1.892821679866361374e+05	1.383918289412918675e+05
6.800000000000000000e+04	1.866990655679633201e+05	1.373520434649796225e+05
6.900000000000000000e+04	1.841827360854652361e+05	1.363550482510342845e+05
7.000000000000000000e+04	1.817307452600697870e+05	1.353985547863566899e+05
7.100000000000000000e+04	1.793407684955153090e+05	1.344804236847474240e+05
7.200000000000000000e+04	1.770105853250233340e+05	1.335986533225052990e+05
7.300000000000000000e+04	1.747380741381408297e+05	1.327513694582622265e+05
7.400000000000000000e+04	1.725212071780026890e+05	1.319368157422291406e+05
7.500000000000000000e+04	1.703580457985623507e+05	1.311533450300184777e+05
7.600000000000000000e+04	1.682467359709174780e+05	1.303994114250661369e+05
7.700000000000000000e+04	1.661855040276482177e+05	1.296735629815386055e+05
7.800000000000000000e+04	1.641726526340587297e+05	1.289744350065840408e+05
7.900000000000000000e+04	1.622065569753035088e+05	1.283007439070014807e+05
8.000000000000000000e+04	1.602856611485850590e+05	1.276512815309221915e+05
8.100000000000000000e+04	1.584084747498779907e+05	1.270249099600223271e+05
8.200000000000000000e+04	1.565735696449661045e+05	1.264205567121804779e+05
8.300000000000000000e+04	1.547795769149450934e+05	1.258372103184109728e+05
8.400000000000000000e+04	1.530251839667341264e+05	1.252739162414123712e+05
8.500000000000000000e+04	1.513091317995497375e+05	1.247297731062072417e+05
8.600000000000000000e+04	1.496302124187088048e+05	1.242039292161560588e+05
8.700000000000000000e+04	1.479872663885405927e+05	1.236955793301525409e+05
8.800000000000000000e+04	1.463791805166041013e+05	1.232039616790606815e+05
8.900000000000000000e+04	1.448048856618040882e+05	1.227283552014924644e+05
9.000000000000000000e+04	1.432633546593985520e+05	1.222680769808459590e+05
9.100000000000000000e+04	1.417536003562641272e+05	1.218224798671712342e+05
9.200000000000000000e+04	1.402746737501568568e+05	1.213909502689100191e+05
9.300000000000000000e+04	1.388256622270548251e+05	1.209729061008917197e+05
9.400000000000000000e+04	1.374056878910037049e+05	1.205677948761735752e+05
9.500000000000000000e+04	1.360139059812095657e+05	1.201750919304036361e+05
9.600000000000000000e+04	1.346495033714239253e+05	1.197942987683672691e+05
9.700000000000000000e+04	1.333116971469536948e+05	1.194249415232718165e+05
9.800000000000000000e+04	1.319997332549076236e+05	1.190665695201311173e+05
9.900000000000000000e+04	1.307128852235419618e+05	1.187187539353416068e+05
1.000000000000000000e+05	1.294504529468168912e+05	1.183810865452107100e+05
1.100000000000000146e+05	1.180316786693803297e+05	1.154853534069315647e+05
1.200000000000000146e+05	1.084422029990334267e+05	1.132715253765877424e+05
1.300000000000000146e+05	1.002797738673924614e+05	1.115417853679819964e+05
1.400000000000000000e+05	9.325084246988590166e+04	1.101649865426929318e+05
1.500000000000000000e+05	8.713652436545971432e+04	1.090514621372485999e+05
1.600000000000000000e+05	8.177047376146363968e+04	1.081382550370973768e+05
1.700000000000000000e+05	7.702412241105818248e+04	1.073801268100859161e+05
1.800000000000000000e+05	7.279659652415697929e+04	1.067439035000608128e+05
1.900000000000000000e+05	6.900768052517205069e+04	1.062048166092635074e+05
2.000000000000000000e+05	6.559281125209653692e+04	1.057440745126612455e+05
2.100000000000000000e+05	6.249945383136235614e+04	1.053472137709501112e+05
2.200000000000000000e+05	5.968443584599432506e+04	1.050029570328101836e+05
2.300000000000000000e+05	5.711195781753162737e+04	1.047024073187751783e+05
2.400000000000000000e+05	5.475208865581235295e+04	1.044384701521032694e+05
2.500000000000000000e+05	5.257961398311278754e+04	1.042054328316989995e+05
2.600000000000000000e+05	5.057314468961036619e+04	1.039986538812056242e+05
2.700000000000000000e+05	4.871441979047580389e+04	1.038143309176940675e+05
2.800000000000000000e+05	4.698775602825163514e+04	1.036493251145624381e+05
2.900000000000000000e+05	4.537960948567971354e+04	1.035010270320703276e+05
3.000000000000000000e+05	4.387822354259360145e+04	1.033672530445481098e+05
3.100000000000000000e+05	4.247334400529754930e+04	1.032461646468271065e+05
3.200000000000000000e+05	4.115598694306968537e+04	1.031362050440763705e+05
3.300000000000000000e+05	3.991824821402603993e+04	1.030360489223763434e+05
3.400000000000000000e+05	3.875314621410636755e+04	1.029445623608031165e+05
3.500000000000000000e+05	3.765449128947354620e+04	1.028607706116953486e+05
3.600000000000000000e+05	3.661677669008998782e+04	1.027838320331607392e+05
3.700000000000000000e+05	3.563508703527024045e+04	1.027130168675162131e+05
3.800000000000000000e+05	3.470502109980935347e+04	1.026476898631925724e+05
3.900000000000000000e+05	3.382262637631123653e+04	1.025872959649550321e+05
4.000000000000000000e+05	3.298434337261286419e+04	1.025313484687766322e+05
4.100000000000000000e+05	3.218695799730727595e+04	1.024794191680488584e+05
4.200000000000000000e+05	3.142756069697433486e+04	1.024311301176414709e+05
4.300000000000000000e+05	3.070351125501983188e+04	1.023861467193005228e+05
4.400000000000000000e+05	3.001240835844706453e+04	1.023441718916127866e+05
4.500000000000000000e+05	2.935206319640557194e+04	1.023049411344455293e+05
4.600000000000000000e+05	2.872047648134622068e+04	1.022682183344249352e+05
4.700000000000000000e+05	2.811581838649470956e+04	1.022337921870100545e+05
4.800000000000000000e+05	2.753641097710926624e+04	1.022014731337282283e+05
4.900000000000000000e+05	2.698071278148368219e+04	1.021710907315341610e+05
5.000000000000000000e+05	2.644730520391654500e+04	1.021424913860080997e+05
5.100000000000000000e+05	2.593488052827304273e+04	1.021155363920114760e+05
5.200000000000000000e+05	2.544223129919670828e+04	1.020901002350564813e+05
5.300000000000000000e+05	2.496824089997613555e+04	1.020660691144918383e+05
5.400000000000000000e+05	2.451187517273219055e+04	1.020433396560141264e+05
5.500000000000000000e+05	2.407217494891328533e+04	1.020218177862715675e+05
5.600000000000000000e+05	2.364824937684571705e+04	1.020014177466520050e+05
5.700000000000000000e+05	2.323926994889780690e+04	1.019820612269313569e+05
5.800000000000000000e+05	2.284446514419083178e+04	1.019636766024177778e+05
5.900000000000000000e+05	2.246311561413328309e+04	1.019461982607036916e+05
6.000000000000000000e+05	2.209454984770743249e+04	1.019295660061963135e+05
6.100000000000000000e+05	2.173814026167009069e+04	1.019137245323244133e+05
6.200000000000000000e+05	2.139329966787684316e+04	1.018986229527761316e+05
6.300000000000000000e+05	2.105947807598049258e+04	1.018842143843381200e+05
6.400000000000000000e+05	2.073615979495309512e+04	1.018704555749501160e+05
6.500000000000000000e+05	2.042286080136114469e+04	1.018573065714559925e+05
6.600000000000000000e+05	2.011912634619690652e+04	1.018447304222866223e+05
6.700000000000000000e+05	1.982452877542216811e+04	1.018326929109371704e+05
6.800000000000000000e+05	1.953866554229415851e+04	1.018211623166482314e+05
6.900000000000000000e+05	1.926115739207642400e+04	1.018101091991645080e+05
7.000000000000000000e+05	1.899164670194726568e+04	1.017995062048399850e+05
7.100000000000000000e+05	1.872979596084847435e+04	1.017893278917064745e+05
7.200000000000000000e+05	1.847528637570704814e+04	1.017795505714142491e+05
7.300000000000000000e+05	1.822781659194453096e+04	1.017701521662093437e+05
7.400000000000000000e+05	1.798710151749200304e+04	1.017611120793384325e+05
7.500000000000000000e+05	1.775287124067424520e+04	1.017524110774550209e+05
7.600000000000000000e+05	1.752487003333964094e+04	1.017440311837773770e+05
7.700000000000000000e+05	1.730285543150423837e+04	1.017359555808869627e+05
7.800000000000000000e+05	1.708659738657051639e+04	1.017281685221881053e+05
7.900000000000000000e+05	1.687587748088159060e+04	1.017206552511549671e+05
8.000000000000000000e+05	1.667048820199443435e+04	1.017134019275968021e+05
8.100000000000000000e+05	1.647023227060817590e+04	1.017063955602486385e+05
8.200000000000000000e+05	1.627492201757755356e+04	1.016996239450792491e+05
8.300000000000000000e+05	1.608437880588008557e+04	1.016930756087650952e+05
8.400000000000000000e+05	1.589843249379843473e+04	1.016867397568447341e+05
8.500000000000000000e+05	1.571692093593061691e+04	1.016806062261131883e+05
8.600000000000000000e+05	1.553968951895495775e+04	1.016746654408672621e+05
8.700000000000000000e+05	1.536659072935862969e+04	1.016689083726480312e+05
8.800000000000000000e+05	1.519748375059218961e+04	1.016633265031658229e+05
8.900000000000000000e+05	1.503223408733936594e+04	1.016579117901219433e+05
9.000000000000000000e+05	1.487071321479746803e+04	1.016526566356739058e+05
9.100000000000000000e+05	1.471279825104741212e+04	1.016475538573096419e+05
9.200000000000000000e+05	1.455837165075962002e+04	1.016425966609261668e+05
9.300000000000000000e+05	1.440732091863252208e+04	1.016377786159211537e+05
9.400000000000000000e+05	1.425953834109674426e+04	1.016330936321292393e+05
9.500000000000000000e+05	1.411492073494074066e+04	1.016285359384477779e+05
9.600000000000000000e+05	1.397336921162664839e+04	1.016241000630110648e+05
9.700000000000000000e+05	1.383478895616494810e+04	1.016197808147892065e+05
9.800000000000000000e+05	1.369908901951041844e+04	1.016155732664920506e+05
9.900000000000000000e+05	1.356618212352388764e+04	1.016114727386754676e+05
1.000000000000000000e+06	1.343598447762216165e+04	1.016074747849556588e+05
1.100000000000000000e+06	1.226675937994831474e+04	1.015723002837009117e+05
1.200000000000000000e+06	1.129664771847158772e+04	1.015437926844605536e+05
1.300000000000000000e+06	1.047967077158743814e+04	1.015198470618021820e+05
1.400000000000000000e+06	9.782976380708883880e+03	1.014990848822503613e+05
1.500000000000000000e+06	9.182466009986750578e+03	1.014805738964883494e+05
1.600000000000000000e+06	8.660060696783377352e+03	1.014636664538530895e+05
1.700000000000000000e+06	8.201931469658205970e+03	1.014479022902373981e+05
1.800000000000000000e+06	7.797319364345505164e+03	1.014329479935689305e+05
1.900000000000000000e+06	7.437727920020339297e+03	1.014185581400718074e+05
2.000000000000000000e+06	7.116357842303343205e+03	1.014045496647084510e+05
2.100000000000000000e+06	6.827703140802480448e+03	1.013907845521085983e+05
2.200000000000000000e+06	6.567257379979193502e+03	1.013771578954243450e+05
2.300000000000000000e+06	6.331296540505362827e+03	1.013635894990723464e+05
2.400000000000000000e+06	6.116716152269696977e+03	1.013500178701741243e+05
2.500000000000000000e+06	5.920907506515796740e+03	1.013363958505595365e+05
2.600000000000000000e+06	5.741662427962301990e+03	1.013226873949130240e+05
2.700000000000000000e+06	5.577099203779074742e+03	1.013088651622347388e+05
2.800000000000000000e+06	5.425604381002599439e+03	1.012949086927703902e+05
2.900000000000000000e+06	5.285786602553325793e+03	1.012808030120079347e+05
3.000000000000000000e+06	5.156439673121950364e+03	1.012665375500255177e+05
3.100000000000000000e+06	5.036512770908463608e+03	1.012521052963801776e+05
3.200000000000000000e+06	4.925086242127219521e+03	1.012375021328063594e+05
3.300000000000000000e+06	4.821351794075129874e+03	1.012227263014917407e+05
3.400000000000000000e+06	4.724596181167673421e+03	1.012077779777168762e+05
3.500000000000000000e+06	4.634187685324435733e+03	1.011926589235458232e+05
3.600000000000000000e+06	4.549564847326286326e+03	1.011773722050089418e+05
3.700000000000000000e+06	4.470227023250302409e+03	1.011619219594248716e+05
3.800000000000000000e+06	4.395726429751387514e+03	1.011463132026344538e+05
3.900000000000000000e+06	4.325661410932731997e+03	1.011305516682427115e+05
4.000000000000000000e+06	4.259670713003602032e+03	1.011146436727229157e+05
4.100000000000000000e+06	4.197428594645725752e+03	1.010985960015677847e+05
4.200000000000000000e+06	4.138640633792518202e+03	1.010824158126866823e+05
4.300000000000000000e+06	4.083040117447171724e+03	1.010661105540356803e+05
4.400000000000000000e+06	4.030384921785513143e+03	1.010496878930722014e+05
4.500000000000000000e+06	3.980454806285389623e+03	1.010331556560958707e+05
4.600000000000000000e+06	3.933049058892703215e+03	1.010165217759141815e+05
4.700000000000000000e+06	3.887984439961735006e+03	1.009997942465595988e+05
4.800000000000000000e+06	3.845093381423167557e+03	1.009829810840163846e+05
4.900000000000000000e+06	3.804222404747995824e+03	1.009660902921047091e+05
5.000000000000000000e+06	3.765230727109221334e+03	1.009491298328110570e+05
5.100000000000000000e+06	3.727989029947170366e+03	1.009321076004784991e+05
5.200000000000000000e+06	3.692378368116417732e+03	1.009150313993619347e+05
5.300000000000000000e+06	3.658289201089596645e+03	1.008979089241361362e+05
5.400000000000000000e+06	3.625620530440672155e+03	1.008807477430026192e+05
5.500000000000000000e+06	3.594279130127766621e+03	1.008635552830979141e+05
5.600000000000000000e+06	3.564178858023459725e+03	1.008463388179463655e+05
5.700000000000000000e+06	3.535240038763603934e+03	1.008291054567352840e+05
5.800000000000000000e+06	3.507388909356575368e+03	1.008118621352221526e+05
5.900000000000000000e+06	3.480557120156545807e+03	1.007946156081048830e+05
6.000000000000000000e+06	3.454681284791076905e+03	1.007773724427087436e+05
6.100000000000000000e+06	3.429702573474701694e+03	1.007601390138597053e+05
6.200000000000000000e+06	3.405566344858583307e+03	1.007429214998298703e+05
6.300000000000000000e+06	3.382221812182510803e+03	1.007257258792495704e+05
6.400000000000000000e+06	3.359621740024156679e+03	1.007085579288951558e+05
6.500000000000000000e+06	3.337722168396261623e+03	1.006914232222708670e+05
6.600000000000000000e+06	3.316482161335698493e+03	1.006743271289044933e+05
6.700000000000000000e+06	3.295863577468487620e+03	1.006572748142930650e+05
6.800000000000000000e+06	3.275830860330045653e+03	1.006402712404329359e+05
6.900000000000000000e+06	3.256350846476449078e+03	1.006233211668773583e+05
7.000000000000000000e+06	3.237392589645757198e+03	1.006064291522699641e+05
7.100000000000000000e+06	3.218927199423632374e+03	1.005895995563041215e+05
7.200000000000000000e+06	3.200927693037792778e+03	1.005728365420650225e+05
7.300000000000000000e+06	3.183368859055566190e+03	1.005561440787122265e+05
7.400000000000000000e+06	3.166227131889752854e+03	1.005395259444648254e+05
7.500000000000000000e+06	3.149480476133690445e+03	1.005229857298531570e+05
7.600000000000000000e+06	3.133108279848012899e+03	1.005065268412072473e+05
7.700000000000000000e+06	3.117091256011470250e+03	1.004901525043470756e+05
7.800000000000000000e+06	3.101411351427674163e+03	1.004738657684521313e+05
7.900000000000000000e+06	3.086051662449988271e+03	1.004576695100782963e+05
8.000000000000000000e+06	3.070996356949322490e+03	1.004415664373042091e+05
8.100000000000000000e+06	3.056230602005101900e+03	1.004255590939802059e+05
8.200000000000000000e+06	3.041740496849221472e+03	1.004096498640613281e+05
8.300000000000000000e+06	3.027513010636899253e+03	1.003938409760077338e+05
8.400000000000000000e+06	3.013535924657775013e+03	1.003781345072277327e+05
8.500000000000000000e+06	2.999797778635906070e+03	1.003625323885586258e+05
8.600000000000000000e+06	2.986287820798931989e+03	1.003470364087598718e+05
8.700000000000000000e+06	2.972995961425049700e+03	1.003316482190122188e+05
8.800000000000000000e+06	2.959912729602030140e+03	1.003163693374074210e+05
8.900000000000000000e+06	2.947029232955363113e+03	1.003012011534187914e+05
9.000000000000000000e+06	2.934337120123449949e+03	1.002861449323410197e+05
9.100000000000000000e+06	2.921828545776407736e+03	1.002712018196917634e+05
9.200000000000000000e+06	2.909496137991981414e+03	1.002563728455654928e+05
9.300000000000000000e+06	2.897332967817329063e+03	1.002416589289330732e+05
9.400000000000000000e+06	2.885332520859424676e+03	1.002270608818790497e+05
9.500000000000000000e+06	2.873488670759297747e+03	1.002125794137736812e+05
9.600000000000000000e+06	2.861795654416940124e+03	1.001982151353705412e+05
9.700000000000000000e+06	2.850248048843934157e+03	1.001839685628292500e+05
9.800000000000000000e+06	2.838840749530655557e+03	1.001698401216558705e+05
9.900000000000000000e+06	2.827568950223224419e+03	1.001558301505606942e+05
1.000000000000000000e+07	2.816428124013637444e+03	1.001419389052283950e+05
1.100000000000000000e+07	2.711394965371488524e+03	1.000095603483899322e+05
1.200000000000000000e+07	2.615996957937866227e+03	9.988884891432966106e+04
1.300000000000000000e+07	2.528365385423471707e+03	9.977917925957588886e+04
1.400000000000000000e+07	2.447349490586195770e+03	9.967968138276379614e+04
1.500000000000000000e+07	2.372175678884895206e+03	9.958938760975544574e+04
1.600000000000000000e+07	2.302270599432140898e+03	9.950732434836178436e+04
1.700000000000000000e+07	2.237170315313249830e+03	9.943256516397198720e+04
1.800000000000000000e+07	2.176474501777101068e+03	9.936425820096732059e+04
1.900000000000000000e+07	2.119823907543838686e+03	9.930163738307172025e+04
2.000000000000000000e+07	2.066889575673666059e+03	9.924402386094749090e+04
2.100000000000000000e+07	2.017367801415385657e+03	9.919082196415049839e+04
2.200000000000000000e+07	1.970977728784064084e+03	9.914151236226980109e+04
2.300000000000000000e+07	1.927460038048243632e+03	9.909564409398335556e+04
2.400000000000000000e+07	1.886575988208428498e+03	9.905282643921267299e+04
2.500000000000000000e+07	1.848106494914473387e+03	9.901272117446857737e+04
2.600000000000000000e+07	1.811851130512208101e+03	9.897503548155238968e+04
2.700000000000000000e+07	1.777627029089713915e+03	9.893951561712901457e+04
2.800000000000000000e+07	1.745267719242514204e+03	9.890594135638354055e+04
2.900000000000000000e+07	1.714621919386805985e+03	9.887412117236283666e+04
3.000000000000000000e+07	1.685552329804520696e+03	9.884388808714975312e+04
3.100000000000000000e+07	1.657934449864223325e+03	9.881509612114916672e+04
3.200000000000000000e+07	1.631655441785760559e+03	9.878761726585279393e+04
3.300000000000000000e+07	1.606613055614668610e+03	9.876133890940272249e+04
3.400000000000000000e+07	1.582714624409538601e+03	9.873616165058132901e+04
3.500000000000000000e+07	1.559876134174198796e+03	9.871199744405961246e+04
3.600000000000000000e+07	1.538021369708216298e+03	9.868876802698038227e+04
3.700000000000000000e+07	1.517081135136894773e+03	9.866640358378452947e+04
3.800000000000000000e+07	1.496992546230671223e+03	9.864484161240441608e+04
3.900000000000000000e+07	1.477698390562378790e+03	9.862402596044227539e+04
4.000000000000000000e+07	1.459146550932747914e+03	9.860390600475414249e+04
4.100000000000000000e+07	1.441289487201473776e+03	9.858443595198928961e+04
4.200000000000000000e+07	1.424083771599407783e+03	9.856557424116498441e+04
4.300000000000000000e+07	1.407489672695677200e+03	9.854728303236186912e+04
4.400000000000000000e+07	1.391470783397450987e+03	9.852952776815333345e+04
4.500000000000000000e+07	1.375993688629921508e+03	9.851227679652985535e+04
4.600000000000000000e+07	1.361027668650570604e+03	9.849550104586884845e+04
4.700000000000000000e+07	1.346544434274210971e+03	9.847917374401834968e+04
4.800000000000000000e+07	1.332517890609176220e+03	9.846327017482582596e+04
4.900000000000000000e+07	1.318923926220354133e+03	9.844776746650204586e+04
5.000000000000000000e+07	1.305740224935424976e+03	9.843264440710861527e+04
5.100000000000000000e+07	1.292946097792450701e+03	9.841788128318951931e+04
5.200000000000000000e+07	1.280522332888214351e+03	9.840345973820432846e+04
5.300000000000000000e+07	1.268451061126235572e+03	9.838936264793197915e+04
5.400000000000000000e+07	1.256715636081683897e+03	9.837557401046081213e+04
5.500000000000000000e+07	1.245300526397823660e+03	9.836207884874285082e+04
5.600000000000000000e+07	1.234191219306522498e+03	9.834886312400070892e+04
5.700000000000000000e+07	1.223374134024781824e+03	9.833591365853341995e+04
5.800000000000000000e+07	1.212836543921819612e+03	9.832321806668629870e+04
5.900000000000000000e+07	1.202566506478196970e+03	9.831076469293161063e+04
6.000000000000000000e+07	1.192552800171412400e+03	9.829854255616092996e+04
6.100000000000000000e+07	1.182784867522598233e+03	9.828654129942262080e+04
6.200000000000000000e+07	1.173252763627616787e+03	9.827475114444312931e+04
6.300000000000000000e+07	1.163947109574444312e+03	9.826316285036715271e+04
6.400000000000000000e+07	1.154859050217994763e+03	9.825176767622862826e+04
6.500000000000000000e+07	1.145980215844856275e+03	9.824055734673114785e+04
6.600000000000000000e+07	1.137302687314341938e+03	9.822952402097373852e+04
6.700000000000000000e+07	1.128818964309962439e+03	9.821866026380381663e+04
6.800000000000000000e+07	1.120521936377328984e+03	9.820795901952282293e+04
6.900000000000000000e+07	1.112404856461551390e+03	9.819741358770347142e+04
7.000000000000000000e+07	1.104461316689722253e+03	9.818701760090736207e+04
7.100000000000000000e+07	1.096685226172842022e+03	9.817676500411778397e+04
7.200000000000000000e+07	1.089070790626808503e+03	9.816665003572494606e+04
7.300000000000000000e+07	1.081612493634377188e+03	9.815666720991933835e+04
7.400000000000000000e+07	1.074305079389719594e+03	9.814681130036433751e+04
7.500000000000000000e+07	1.067143536784462412e+03	9.813707732503769512e+04
7.600000000000000000e+07	1.060123084709439127e+03	9.812746053213511186e+04
7.700000000000000000e+07	1.053239158459896771e+03	9.811795638695283560e+04
7.800000000000000000e+07	1.046487397143774388e+03	9.810856055966106942e+04
7.900000000000000000e+07	1.039863632003291968e+03	9.809926891390013043e+04
8.000000000000000000e+07	1.033363875569363927e+03	9.809007749613189662e+04
8.100000000000000000e+07	1.026984311576637083e+03	9.808098252568719909e+04
8.200000000000000000e+07	1.020721285574277545e+03	9.807198038545598683e+04
8.300000000000000000e+07	1.014571296174114082e+03	9.806306761317096243e+04
8.400000000000000000e+07	1.008530986883535661e+03	9.805424089324097440e+04
8.500000000000000000e+07	1.002597138475641941e+03	9.804549704909401771e+04
8.600000000000000000e+07	9.967666618537332397e+02	9.803683303599175997e+04
8.700000000000000000e+07	9.910365913712922747e+02	9.802824593428216758e+04
8.800000000000000000e+07	9.854040785722111195e+02	9.801973294306146272e+04
8.900000000000000000e+07	9.798663863193030465e+02	9.801129137421409541e+04
9.000000000000000000e+07	9.744208832819981581e+02	9.800291864680526487e+04
9.100000000000000000e+07	9.690650387567286543e+02	9.799461228180400212e+04
9.200000000000000000e+07	9.637964177958646133e+02	9.798636989711274509e+04
9.300000000000000000e+07	9.586126766231126339e+02	9.797818920288262598e+04
9.400000000000000000e+07	9.535115583151906549e+02	9.797006799709799816e+04
9.500000000000000000e+07	9.484908887312948309e+02	9.796200416140902962e+04
9.600000000000000000e+07	9.435485726733849106e+02	9.795399565720104147e+04
9.700000000000000000e+07	9.386825902617099473e+02	9.794604052188000060e+04
9.800000000000000000e+07	9.338909935112277481e+02	9.793813686536498426e+04
9.900000000000000000e+07	9.291719030957267478e+02	9.793028286677216238e+04
1.000000000000000000e+08	9.245235052874608073e+02	9.792247677127899078e+04
1.100000000000000149e+08	8.815701365073337001e+02	9.784670616481523030e+04
1.200000000000000149e+08	8.440834661538661976e+02	9.777418937156375614e+04
1.300000000000000149e+08	8.109914330662387556e+02	9.770391357290944143e+04
1.400000000000000000e+08	7.814949460624269477e+02	9.763513650237975526e+04
1.500000000000000000e+08	7.549846197267478374e+02	9.756730271795346926e+04
1.600000000000000000e+08	7.309865230107450316e+02	9.749998938663212175e+04
1.700000000000000000e+08	7.091257509545465609e+02	9.743287003721867222e+04
1.800000000000000000e+08	6.891013023476629087e+02	9.736568964261913789e+04
1.900000000000000000e+08	6.706683385787042653e+02	9.729824707333781407e+04
2.000000000000000000e+08	6.536253885743456067e+02	9.723038248092266440e+04
2.100000000000000000e+08	6.378049469561944989e+02	9.716196805897475861e+04
2.200000000000000000e+08	6.230664497690796679e+02	9.709290116740997473e+04
2.300000000000000000e+08	6.092909479433614024e+02	9.702309914124691568e+04
2.400000000000000000e+08	5.963770137727259453e+02	9.695249532013581484e+04
2.500000000000000000e+08	5.842375566592342011e+02	9.688103597577825713e+04
2.600000000000000000e+08	5.727973186975250428e+02	9.680867790873011108e+04
2.700000000000000000e+08	5.619908849804384090e+02	9.673538655040609592e+04
2.800000000000000000e+08	5.517610881132887926e+02	9.666113445069662703e+04
2.900000000000000000e+08	5.420577178451916325e+02	9.658590006298167282e+04
3.000000000000000000e+08	5.328364691748556652e+02	9.650966676071171241e+04
3.100000000000000000e+08	5.240580785359404672e+02	9.643242203589920246e+04
3.200000000000000000e+08	5.156876095676616387e+02	9.635415684168988082e+04
3.300000000000000000e+08	5.076938587896479476e+02	9.627486504991816764e+04
3.400000000000000000e+08	5.000488580944910950e+02	9.619454300108515599e+04
3.500000000000000000e+08	4.927274559532304465e+02	9.611318912911048392e+04
3.600000000000000000e+08	4.857069630264856528e+02	9.603080364696019387e+04
3.700000000000000000e+08	4.789668507932574357e+02	9.594738828211696818e+04
3.800000000000000000e+08	4.724884940713985770e+02	9.586294605308452446e+04
3.900000000000000000e+08	4.662549500696897553e+02	9.577748107984544185e+04
4.000000000000000000e+08	4.602507679997733021e+02	9.569099842254725809e+04
4.100000000000000000e+08	4.544618243750001625e+02	9.560350394376515760e+04
4.200000000000000000e+08	4.488751799983816113e+02	9.551500419053521182e+04
4.300000000000000000e+08	4.434789553429978355e+02	9.542550629303898313e+04
4.400000000000000000e+08	4.382622215931914411e+02	9.533501787736070401e+04
4.500000000000000000e+08	4.332149050725591906e+02	9.524354699018191604e+04
4.600000000000000000e+08	4.283277031574298803e+02	9.515110203363699839e+04
4.700000000000000000e+08	4.235920100794480732e+02	9.505769170884304913e+04
4.800000000000000000e+08	4.189998512715410470e+02	9.496332496686110971e+04
4.900000000000000000e+08	4.145438251185328795e+02	9.486801096603718179e+04
5.000000000000000000e+08	4.102170511452737856e+02	9.477175903484023002e+04
5.100000000000000000e+08	4.060131238180434821e+02	9.467457863944361452e+04
5.200000000000000000e+08	4.019260712544030412e+02	9.457647935541417974e+04
5.300000000000000000e+08	3.979503182368562761e+02	9.447747084296333196e+04
5.400000000000000000e+08	3.940806530100247187e+02	9.437756282529613236e+04
5.500000000000000000e+08	3.903121974122792039e+02	9.427676506965669978e+04
5.600000000000000000e+08	3.866403799531952359e+02	9.417508737073029624e+04
5.700000000000000000e+08	3.830609114995088476e+02	9.407253953610388271e+04
5.800000000000000000e+08	3.795697632760719671e+02	9.396913137352996273e+04
5.900000000000000000e+08	3.761631469257523577e+02	9.386487267977390729e+04
6.000000000000000000e+08	3.728374964043568980e+02	9.375977323085165699e+04
6.100000000000000000e+08	3.695894515142933301e+02	9.365384277349048352e+04
6.200000000000000000e+08	3.664158429045203320e+02	9.354709101766749518e+04
6.300000000000000000e+08	3.633136783849431026e+02	9.343952763010154013e+04
6.400000000000000000e+08	3.602801304212594005e+02	9.333116222858194669e+04
6.500000000000000000e+08	3.573125246918027642e+02	9.322200437704187061e+04
