f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.510908610802425246e+05	8.986045366063620895e+04
3.900000000000000000e+04	2.459709519221864175e+05	8.592910951954296615e+04
4.000000000000000000e+04	2.410242952815033786e+05	8.225095864299991808e+04
4.100000000000000000e+04	2.362447464261210407e+05	7.880551531996887934e+04
4.200000000000000000e+04	2.316261404788726941e+05	7.557423858878576721e+04
4.300000000000000000e+04	2.271623574974183284e+05	7.254032589034500415e+04
4.400000000000000000e+04	2.228473717171433382e+05	6.968853015384665923e+04
4.500000000000000000e+04	2.186752882053734211e+05	6.700499761376918468e+04
4.600000000000000000e+04	2.146403695290014730e+05	6.447712394285907067e+04
4.700000000000000000e+04	2.107370545203866204e+05	6.209342655315079173e+04
4.800000000000000000e+04	2.069599708121242875e+05	5.984343116219731019e+04
4.900000000000000000e+04	2.033039424792853242e+05	5.771757094377543399e+04
5.000000000000000000e+04	1.997639938614408893e+05	5.570709678162204364e+04
5.100000000000000000e+04	1.963353504230482504e+05	5.380399732234742987e+04
5.200000000000000000e+04	1.930134373391151312e+05	5.200092768111018086e+04
5.300000000000000000e+04	1.897938763550715230e+05	5.029114579264017084e+04
5.400000000000000000e+04	1.866724813588392572e+05	4.866845552258710813e+04
5.500000000000000000e+04	1.836452530138125585e+05	4.712715576167965628e+04
5.600000000000000000e+04	1.807083727296409779e+05	4.566199481948519679e+04
5.700000000000000000e+04	1.778581961898864538e+05	4.426812951719075500e+04
5.800000000000000000e+04	1.750912466091015958e+05	4.294108845117424062e+04
5.900000000000000000e+04	1.724042078544500691e+05	4.167673896246775257e+04
6.000000000000000000e+04	1.697939175368916767e+05	4.047125740264308115e+04
6.100000000000000000e+04	1.672573601527847641e+05	3.932110233516959852e+04
6.200000000000000000e+04	1.647916603373684338e+05	3.822299035378084227e+04
6.300000000000000000e+04	1.623940762760539073e+05	3.717387423660231434e+04
6.400000000000000000e+04	1.600619933070572733e+05	3.617092318741592317e+04
6.500000000000000000e+04	1.577929177390162076e+05	3.521150494404822530e+04
6.600000000000000000e+04	1.555844708993970708e+05	3.429316955898584274e+04
6.700000000000000000e+04	1.534343834233051457e+05	3.341363467938179383e+04
6.800000000000000000e+04	1.513404897874487797e+05	3.257077217301867859e+04
6.900000000000000000e+04	1.493007230902275187e+05	3.176259596386548219e+04
7.000000000000000000e+04	1.473131100759856636e+05	3.098725095590317142e+04
7.100000000000000000e+04	1.453757663992620655e+05	3.024300293715631051e+04
7.200000000000000000e+04	1.434868921231969143e+05	2.952822936757421121e+04
7.300000000000000000e+04	1.416447674450471241e+05	2.884141096474501319e+04
7.400000000000000000e+04	1.398477486409075209e+05	2.818112401057713578e+04
7.500000000000000000e+04	1.380942642211656494e+05	2.754603331017995515e+04
7.600000000000000000e+04	1.363828112878754619e+05	2.693488574135689851e+04
7.700000000000000000e+04	1.347119520850673434e+05	2.634650433949409125e+04
7.800000000000000000e+04	1.330803107329884369e+05	2.577978286828553610e+04
7.900000000000000000e+04	1.314865701373416232e+05	2.523368083176985238e+04
8.000000000000000000e+04	1.299294690647579846e+05	2.470721888762928938e+04
8.100000000000000000e+04	1.284077993759547098e+05	2.419947462569555864e+04
8.200000000000000000e+04	1.269204034082991275e+05	2.370957867916694886e+04
8.300000000000000000e+04	1.254661714997967792e+05	2.323671113921704455e+04
8.400000000000000000e+04	1.240440396468377148e+05	2.278009824652200768e+04
8.500000000000000000e+04	1.226529872883675125e+05	2.233900933577200703e+04
8.600000000000000000e+04	1.212920352094851987e+05	2.191275401151077676e+04
8.700000000000000000e+04	1.199602435578044970e+05	2.150067953569121528e+04
8.800000000000000000e+04	1.186567099662528344e+05	2.110216840916408910e+04
8.900000000000000000e+04	1.173805677763040148e+05	2.071663613096604240e+04
9.000000000000000000e+04	1.161309843559646106e+05	2.034352912075274071e+04
9.100000000000000000e+04	1.149071595071364573e+05	1.998232279105450652e+04
9.200000000000000000e+04	1.137083239572794118e+05	1.963251975723423311e+04
9.300000000000000000e+04	1.125337379305802606e+05	1.929364817410850810e+04
9.400000000000000000e+04	1.113826897941054922e+05	1.896526018917055262e+04
9.500000000000000000e+04	1.102544947746779362e+05	1.864693050323761054e+04
9.600000000000000000e+04	1.091484937424603268e+05	1.833825503014175047e+04
9.700000000000000000e+04	1.080640520574625843e+05	1.803884964780784867e+04
9.800000000000000000e+04	1.070005584754155861e+05	1.774834903371547625e+04
9.900000000000000000e+04	1.059574241096573678e+05	1.746640557833607454e+04
1.000000000000000000e+05	1.049340814458800305e+05	1.719268837067434288e+04
1.100000000000000146e+05	9.567788679561548634e+04	1.484537261748294804e+04
1.200000000000000146e+05	8.790454341898877465e+04	1.305081728593560547e+04
1.300000000000000146e+05	8.128798099067711155e+04	1.164866948603334276e+04
1.400000000000000000e+05	7.559024534778615634e+04	1.053262002597498213e+04
1.500000000000000000e+05	7.063390615120204166e+04	9.629983957556947644e+03
1.600000000000000000e+05	6.628412151697002992e+04	8.889727492628166146e+03
1.700000000000000000e+05	6.243667249043918127e+04	8.275179818368185806e+03
1.800000000000000000e+05	5.900978957398534840e+04	7.759449730129080308e+03
1.900000000000000000e+05	5.593844906510024884e+04	7.322459588112974416e+03
2.000000000000000000e+05	5.317031529445089109e+04	6.948976676857423627e+03
2.100000000000000000e+05	5.066280286680496647e+04	6.627276759886923173e+03
2.200000000000000000e+05	4.838091570593436336e+04	6.348218281655871579e+03
2.300000000000000000e+05	4.629563432752664085e+04	6.104589244441495794e+03
2.400000000000000000e+05	4.438269623283178225e+04	5.890638780734101601e+03
2.500000000000000000e+05	4.262166234647044621e+04	5.701736106847847623e+03
2.600000000000000000e+05	4.099519440085777023e+04	5.534118786650687980e+03
2.700000000000000000e+05	3.948848982384556439e+04	5.384704563154175048e+03
2.800000000000000000e+05	3.808883557984443905e+04	5.250949066045290238e+03
2.900000000000000000e+05	3.678525280795193248e+04	5.130737052317473172e+03
3.000000000000000000e+05	3.556821145160979358e+04	5.022298448930211634e+03
3.100000000000000000e+05	3.442939933908022795e+04	4.924142941639204764e+03
3.200000000000000000e+05	3.336153398894571001e+04	4.835008573961456023e+03
3.300000000000000000e+05	3.235820820950216148e+04	4.753821030602624887e+03
3.400000000000000000e+05	3.141376262921085436e+04	4.679661141714627774e+03
3.500000000000000000e+05	3.052317984083156989e+04	4.611738765195360429e+03
3.600000000000000000e+05	2.968199600709072547e+04	4.549371656067654840e+03
3.700000000000000000e+05	2.888622666176633356e+04	4.491968264029744205e+03
3.800000000000000000e+05	2.813230411920260303e+04	4.439013646563279508e+03
3.900000000000000000e+05	2.741702442975256054e+04	4.390057869256350386e+03
4.000000000000000000e+05	2.673750222660569125e+04	4.344706404001566625e+03
4.100000000000000000e+05	2.609113212892478987e+04	4.302612141397040432e+03
4.200000000000000000e+05	2.547555561799781935e+04	4.263468714595716847e+03
4.300000000000000000e+05	2.488863250275686732e+04	4.227004894245385003e+03
4.400000000000000000e+05	2.432841625024020323e+04	4.192979862593608232e+03
4.500000000000000000e+05	2.379313258426088942e+04	4.161179212661989368e+03
4.600000000000000000e+05	2.328116085848096918e+04	4.131411548118655446e+03
4.700000000000000000e+05	2.279101779348816854e+04	4.103505582967509326e+03
4.800000000000000000e+05	2.232134323536377997e+04	4.077307658835267375e+03
4.900000000000000000e+05	2.187088764875366542e+04	4.052679612542405721e+03
5.000000000000000000e+05	2.143850110305903581e+04	4.029496938606690037e+03
5.100000000000000000e+05	2.102312354798052911e+04	4.007647200974910902e+03
5.200000000000000000e+05	2.062377620580178336e+04	3.987028656092949404e+03
5.300000000000000000e+05	2.023955393369578451e+04	3.967549055782712458e+03
5.400000000000000000e+05	1.986961843094865617e+04	3.949124603588408718e+03
5.500000000000000000e+05	1.951319218409001769e+04	3.931679042516392656e+03
5.600000000000000000e+05	1.916955305812569350e+04	3.915142855600884104e+03
5.700000000000000000e+05	1.883802945488572368e+04	3.899452563628154621e+03
5.800000000000000000e+05	1.851799597034189355e+04	3.884550106757123103e+03
5.900000000000000000e+05	1.820886949194442786e+04	3.870382298776289645e+03
6.000000000000000000e+05	1.791010568485151089e+04	3.856900344408693400e+03
6.100000000000000000e+05	1.762119582259942399e+04	3.844059411477211142e+03
6.200000000000000000e+05	1.734166392347341389e+04	3.831818250919373895e+03
6.300000000000000000e+05	1.707106415873689184e+04	3.820138858632816209e+03
6.400000000000000000e+05	1.680897850309063870e+04	3.808986173970896743e+03
6.500000000000000000e+05	1.655501460136526657e+04	3.798327810418607896e+03
6.600000000000000000e+05	1.630880382859015481e+04	3.788133814583053208e+03
6.700000000000000000e+05	1.606999952330019914e+04	3.778376450147192827e+03
6.800000000000000000e+05	1.583827537630350162e+04	3.769030003875413968e+03
6.900000000000000000e+05	1.561332395918635484e+04	3.760070611135764466e+03
7.000000000000000000e+05	1.539485537862319870e+04	3.751476098727099270e+03
7.100000000000000000e+05	1.518259604412389490e+04	3.743225843077176705e+03
7.200000000000000000e+05	1.497628753822040926e+04	3.735300642117640564e+03
7.300000000000000000e+05	1.477568557929641065e+04	3.727682599349014254e+03
7.400000000000000000e+05	1.458055906831981156e+04	3.720355018788117832e+03
7.500000000000000000e+05	1.439068921166675318e+04	3.713302309646048343e+03
7.600000000000000000e+05	1.420586871304680972e+04	3.706509899720300382e+03
7.700000000000000000e+05	1.402590102826209841e+04	3.699964156602399726e+03
7.800000000000000000e+05	1.385059967717509062e+04	3.693652315905296291e+03
7.900000000000000000e+05	1.367978760782749305e+04	3.687562415804905413e+03
8.000000000000000000e+05	1.351329660815744683e+04	3.681683237268936409e+03
8.100000000000000000e+05	1.335096676121022028e+04	3.676004249415089362e+03
8.200000000000000000e+05	1.319264594013784699e+04	3.670515559501890493e+03
8.300000000000000000e+05	1.303818933963884228e+04	3.665207867108589653e+03
8.400000000000000000e+05	1.288745904080741639e+04	3.660072422107874900e+03
8.500000000000000000e+05	1.274032360664640146e+04	3.655100986076854042e+03
8.600000000000000000e+05	1.259665770575277384e+04	3.650285796828564344e+03
8.700000000000000000e+05	1.245634176191326696e+04	3.645619535778940190e+03
8.800000000000000000e+05	1.231926162755301993e+04	3.641095297893083170e+03
8.900000000000000000e+05	1.218530827916419548e+04	3.636706563980520059e+03
9.000000000000000000e+05	1.205437753300848999e+04	3.632447175131940639e+03
9.100000000000000000e+05	1.192636977953636051e+04	3.628311309110286857e+03
9.200000000000000000e+05	1.180118973510139040e+04	3.624293458527337862e+03
9.300000000000000000e+05	1.167874620967010378e+04	3.620388410653097253e+03
9.400000000000000000e+05	1.155895188933820100e+04	3.616591228719846640e+03
9.500000000000000000e+05	1.144172313256345842e+04	3.612897234595784994e+03
9.600000000000000000e+05	1.132697977911739872e+04	3.609301992714736571e+03
9.700000000000000000e+05	1.121464497083841161e+04	3.605801295158936682e+03
9.800000000000000000e+05	1.110464498334545351e+04	3.602391147801365150e+03
9.900000000000000000e+05	1.099690906793773138e+04	3.599067757422416435e+03
1.000000000000000000e+06	1.089136930296891842e+04	3.595827519723399746e+03
1.100000000000000000e+06	9.943581490451329955e+03	3.567320429932928164e+03
1.200000000000000000e+06	9.157197404651189572e+03	3.544218093001672059e+03
1.300000000000000000e+06	8.494946145329846331e+03	3.524814225599016481e+03
1.400000000000000000e+06	7.930197360824834504e+03	3.507991366834217388e+03
1.500000000000000000e+06	7.443416490491837976e+03	3.492993819466948025e+03
1.600000000000000000e+06	7.019948511542669621e+03	3.479296585654148203e+03
1.700000000000000000e+06	6.648583494754036110e+03	3.466526565620711608e+03
1.800000000000000000e+06	6.320600095342409077e+03	3.454413487619143780e+03
1.900000000000000000e+06	6.029110980804037354e+03	3.442758404490297835e+03
2.000000000000000000e+06	5.768604562002408784e+03	3.431412918013804756e+03
2.100000000000000000e+06	5.534617617441684160e+03	3.420265147947493460e+03
2.200000000000000000e+06	5.323497176714503439e+03	3.409230052375523883e+03
2.300000000000000000e+06	5.132224505327577390e+03	3.398242620775467913e+03
2.400000000000000000e+06	4.958283082773725255e+03	3.387253003395089763e+03
2.500000000000000000e+06	4.799558258614254555e+03	3.376222970491366141e+03
2.600000000000000000e+06	4.654260059623534289e+03	3.365123300646454936e+03
2.700000000000000000e+06	4.520863146933442295e+03	3.353931828368628430e+03
2.800000000000000000e+06	4.398059636323967425e+03	3.342631966283146085e+03
2.900000000000000000e+06	4.284721677148144408e+03	3.331211573506331661e+03
3.000000000000000000e+06	4.179871513098870309e+03	3.319662079651379372e+03
3.100000000000000000e+06	4.082657335489216621e+03	3.307977799765172676e+03
3.200000000000000000e+06	3.992333661989468510e+03	3.296155393399849800e+03
3.300000000000000000e+06	3.908245280891926541e+03	3.284193433587432537e+03
3.400000000000000000e+06	3.829814026817069589e+03	3.272092060411164312e+03
3.500000000000000000e+06	3.756527821552794194e+03	3.259852700279985129e+03
3.600000000000000000e+06	3.687931539558111581e+03	3.247477836669494081e+03
3.700000000000000000e+06	3.623619352896635974e+03	3.234970821507848996e+03
3.800000000000000000e+06	3.563228283046975321e+03	3.222335718913732308e+03
3.900000000000000000e+06	3.506432742947593852e+03	3.209577174881553674e+03
4.000000000000000000e+06	3.452939895966126187e+03	3.196700307930966119e+03
4.100000000000000000e+06	3.402485692304028817e+03	3.183710616816773381e+03
4.200000000000000000e+06	3.354831469921801272e+03	3.170613902220036834e+03
4.300000000000000000e+06	3.309761028082462417e+03	3.157416199976094958e+03
4.400000000000000000e+06	3.267078098325706378e+03	3.144123723887097640e+03
4.500000000000000000e+06	3.226604151056902992e+03	3.130742816550053249e+03
4.600000000000000000e+06	3.188176486690593720e+03	3.117279906932155427e+03
4.700000000000000000e+06	3.151646568983990619e+03	3.103741473662090812e+03
4.800000000000000000e+06	3.116878565261090444e+03	3.090134013194115596e+03
4.900000000000000000e+06	3.083748063995350094e+03	3.076464012151282077e+03
5.000000000000000000e+06	3.052140944947728258e+03	3.062737923274133209e+03
5.100000000000000000e+06	3.021952380951038776e+03	3.048962144497514601e+03
5.200000000000000000e+06	2.993085953651435830e+03	3.035143000756087531e+03
5.300000000000000000e+06	2.965452868190667232e+03	3.021286728182290062e+03
5.400000000000000000e+06	2.938971254039719952e+03	3.007399460412011649e+03
5.500000000000000000e+06	2.913565541056904294e+03	2.993487216755383997e+03
5.600000000000000000e+06	2.889165901406094690e+03	2.979555892024783589e+03
5.700000000000000000e+06	2.865707749286619219e+03	2.965611247840728538e+03
5.800000000000000000e+06	2.843131291537510151e+03	2.951658905260040228e+03
5.900000000000000000e+06	2.821381123120476786e+03	2.937704338590540374e+03
6.000000000000000000e+06	2.800405862285847888e+03	2.923752870272922792e+03
6.100000000000000000e+06	2.780157820907711084e+03	2.909809666724542240e+03
6.200000000000000000e+06	2.760592706056852421e+03	2.895879735051467378e+03
6.300000000000000000e+06	2.741669349379581035e+03	2.881967920545341713e+03
6.400000000000000000e+06	2.723349461279059597e+03	2.868078904889989644e+03
6.500000000000000000e+06	2.705597407265192487e+03	2.854217205010159432e+03
6.600000000000000000e+06	2.688380004157922031e+03	2.840387172501192708e+03
6.700000000000000000e+06	2.671666334104488215e+03	2.826592993583901261e+03
6.800000000000000000e+06	2.655427574610528154e+03	2.812838689533807155e+03
6.900000000000000000e+06	2.639636842992772017e+03	2.799128117538324659e+03
7.000000000000000000e+06	2.624269053842114772e+03	2.785464971939039515e+03
7.100000000000000000e+06	2.609300788244045179e+03	2.771852785819940436e+03
7.200000000000000000e+06	2.594710173641457914e+03	2.758294932905273527e+03
7.300000000000000000e+06	2.580476773346268146e+03	2.744794629733668444e+03
7.400000000000000000e+06	2.566581484812365034e+03	2.731354938077560291e+03
7.500000000000000000e+06	2.553006445876234466e+03	2.717978767579331361e+03
7.600000000000000000e+06	2.539734948253935272e+03	2.704668878577731903e+03
7.700000000000000000e+06	2.526751357655956326e+03	2.691427885099995819e+03
7.800000000000000000e+06	2.514041039945939247e+03	2.678258257997030796e+03
7.900000000000000000e+06	2.501590292826266705e+03	2.665162328200601223e+03
8.000000000000000000e+06	2.489386282584228411e+03	2.652142290083143962e+03
8.100000000000000000e+06	2.477416985477455910e+03	2.639200204902186670e+03
8.200000000000000000e+06	2.465671133377492879e+03	2.626338004312812245e+03
8.300000000000000000e+06	2.454138163326107133e+03	2.613557493932880334e+03
8.400000000000000000e+06	2.442808170690916995e+03	2.600860356946881438e+03
8.500000000000000000e+06	2.431671865635526501e+03	2.588248157735530185e+03
8.600000000000000000e+06	2.420720532644997093e+03	2.575722345519154260e+03
8.700000000000000000e+06	2.409945992870468672e+03	2.563284258004062394e+03
8.800000000000000000e+06	2.399340569077505734e+03	2.550935125021933800e+03
8.900000000000000000e+06	2.388897053001247059e+03	2.538676072153199129e+03
9.000000000000000000e+06	2.378608674928352229e+03	2.526508124326194320e+03
9.100000000000000000e+06	2.368469075340828113e+03	2.514432209384695852e+03
9.200000000000000000e+06	2.358472278470550464e+03	2.502449161617135815e+03
9.300000000000000000e+06	2.348612667625685390e+03	2.490559725241483193e+03
9.400000000000000000e+06	2.338884962161533622e+03	2.478764557840502675e+03
9.500000000000000000e+06	2.329284195978428215e+03	2.467064233742571560e+03
9.600000000000000000e+06	2.319805697438750940e+03	2.455459247343944753e+03
9.700000000000000000e+06	2.310445070603396744e+03	2.443950016368750767e+03
9.800000000000000000e+06	2.301198177695970116e+03	2.432536885063633235e+03
9.900000000000000000e+06	2.292061122709738811e+03	2.421220127324250370e+03
1.000000000000000000e+07	2.283030236079071983e+03	2.409999949751410895e+03
1.100000000000000000e+07	2.197889104684179529e+03	2.303113168398861944e+03
1.200000000000000000e+07	2.120558341802051018e+03	2.205717180036348054e+03
1.300000000000000000e+07	2.049523143715614879e+03	2.117304507331700279e+03
1.400000000000000000e+07	1.983850692876387257e+03	2.037169395815436701e+03
1.500000000000000000e+07	1.922913904320673964e+03	1.964526955006668459e+03
1.600000000000000000e+07	1.866248012979299574e+03	1.898587530525637021e+03
1.700000000000000000e+07	1.813476946054657901e+03	1.838599723515789947e+03
1.800000000000000000e+07	1.764276195527791742e+03	1.783872615239204833e+03
1.900000000000000000e+07	1.718354548025539316e+03	1.733784843294005668e+03
2.000000000000000000e+07	1.675445347128188587e+03	1.687785772604925796e+03
2.100000000000000000e+07	1.635302406141355732e+03	1.645392211961982184e+03
2.200000000000000000e+07	1.597698059853164068e+03	1.606182868593092508e+03
2.300000000000000000e+07	1.562422100595722668e+03	1.569791885302747460e+03
2.400000000000000000e+07	1.529281002066765723e+03	1.535902250628302681e+03
2.500000000000000000e+07	1.498097171878484460e+03	1.504239519783660398e+03
2.600000000000000000e+07	1.468708140983394969e+03	1.474566065360673292e+03
2.700000000000000000e+07	1.440965676091784871e+03	1.446675944922631970e+03
2.800000000000000000e+07	1.414734833497255522e+03	1.420390396177914454e+03
2.900000000000000000e+07	1.389892982543252174e+03	1.395553928595686557e+03
3.000000000000000000e+07	1.366328826440383409e+03	1.372030959691210228e+03
3.100000000000000000e+07	1.343941443491570453e+03	1.349702936210770076e+03
3.200000000000000000e+07	1.322639366046115128e+03	1.328465879711253592e+03
3.300000000000000000e+07	1.302339709071132347e+03	1.308228299231117262e+03
3.400000000000000000e+07	1.282967355638440040e+03	1.288909418867795011e+03
3.500000000000000000e+07	1.264454203000490679e+03	1.270437673914299239e+03
3.600000000000000000e+07	1.246738470206599914e+03	1.252749435081429056e+03
3.700000000000000000e+07	1.229764066255262378e+03	1.235787925873660697e+03
3.800000000000000000e+07	1.213480016439812744e+03	1.219502303219883061e+03
3.900000000000000000e+07	1.197839943684270793e+03	1.203846875920720322e+03
4.000000000000000000e+07	1.182801601165172997e+03	1.188780439362279822e+03
4.100000000000000000e+07	1.168326452277655108e+03	1.174265708296418779e+03
4.200000000000000000e+07	1.154379293953971455e+03	1.160268832350285265e+03
4.300000000000000000e+07	1.140927919422277682e+03	1.146758981359685095e+03
4.400000000000000000e+07	1.127942816658804077e+03	1.133707989677170644e+03
4.500000000000000000e+07	1.115396899005284467e+03	1.121090050339430263e+03
4.600000000000000000e+07	1.103265264671961177e+03	1.108881451436550378e+03
4.700000000000000000e+07	1.091524982107843243e+03	1.097060348250012112e+03
4.800000000000000000e+07	1.080154898482445333e+03	1.085606565753121458e+03
4.900000000000000000e+07	1.069135468778826635e+03	1.074501426928110959e+03
5.000000000000000000e+07	1.058448603241482488e+03	1.063727603075155002e+03
5.100000000000000000e+07	1.048077531151056064e+03	1.053268982892344638e+03
5.200000000000000000e+07	1.038006679109609649e+03	1.043110557611574222e+03
5.300000000000000000e+07	1.028221562214366259e+03	1.033238319899028738e+03
5.400000000000000000e+07	1.018708686674773162e+03	1.023639174584244188e+03
5.500000000000000000e+07	1.009455462587778470e+03	1.014300859579510529e+03
5.600000000000000000e+07	1.000450125730403215e+03	1.005211875601402994e+03
5.700000000000000000e+07	9.916816673579360213e+02	9.963614235160434873e+02
5.800000000000000000e+07	9.831397711116416076e+02	9.877393483061493953e+02
5.900000000000000000e+07	9.748147562427938055e+02	9.793360888062542244e+02
6.000000000000000000e+07	9.666975264513848742e+02	9.711426324774622572e+02
6.100000000000000000e+07	9.587795237190990747e+02	9.631504745984691453e+02
6.200000000000000000e+07	9.510526865880037803e+02	9.553515813384301509e+02
6.300000000000000000e+07	9.435094124001262799e+02	9.477383562525088792e+02
6.400000000000000000e+07	9.361425230692216246e+02	9.403036098044709661e+02
6.500000000000000000e+07	9.289452340057513311e+02	9.330405315746979795e+02
6.600000000000000000e+07	9.219111258598028371e+02	9.259426648577360766e+02
6.700000000000000000e+07	9.150341187853541669e+02	9.190038833925050312e+02
6.800000000000000000e+07	9.083084489632533405e+02	9.122183700014568331e+02
6.900000000000000000e+07	9.017286471503166467e+02	9.055805969433699829e+02
7.000000000000000000e+07	8.952895190483227452e+02	8.990853078086850019e+02
7.100000000000000000e+07	8.889861273099865002e+02	8.927275008071433149e+02
7.200000000000000000e+07	8.828137750194914588e+02	8.865024133153517596e+02
7.300000000000000000e+07	8.767679905032110810e+02	8.804055075672935118e+02
7.400000000000000000e+07	8.708445133422412709e+02	8.744324573841729489e+02
7.500000000000000000e+07	8.650392814723541051e+02	8.685791358514510421e+02
7.600000000000000000e+07	8.593484192694227204e+02	8.628416038609707357e+02
7.700000000000000000e+07	8.537682265293194632e+02	8.572160994447963276e+02
7.800000000000000000e+07	8.482951682609160571e+02	8.516990278349601340e+02
7.900000000000000000e+07	8.429258652194248498e+02	8.462869521900227028e+02
8.000000000000000000e+07	8.376570851148360362e+02	8.409765849351649649e+02
8.100000000000000000e+07	8.324857344369282828e+02	8.357647796676984626e+02
8.200000000000000000e+07	8.274088508442591774e+02	8.306485235844261297e+02
8.300000000000000000e+07	8.224235960698076724e+02	8.256249303913097037e+02
8.400000000000000000e+07	8.175272493006211789e+02	8.206912336594917861e+02
8.500000000000000000e+07	8.127172009929705609e+02	8.158447805948823088e+02
8.600000000000000000e+07	8.079909470882197411e+02	8.110830261913882850e+02
8.700000000000000000e+07	8.033460835979225294e+02	8.064035277404067301e+02
8.800000000000000000e+07	7.987803015295775140e+02	8.018039396714714258e+02
8.900000000000000000e+07	7.942913821271275765e+02	7.972820087010362613e+02
9.000000000000000000e+07	7.898771924026228817e+02	7.928355692682025619e+02
9.100000000000000000e+07	7.855356809375605280e+02	7.884625392378854940e+02
9.200000000000000000e+07	7.812648739343444504e+02	7.841609158534632797e+02
9.300000000000000000e+07	7.770628714999503472e+02	7.799287719222927535e+02
9.400000000000000000e+07	7.729278441454423501e+02	7.757642522187661598e+02
9.500000000000000000e+07	7.688580294863479594e+02	7.716655700907078881e+02
9.600000000000000000e+07	7.648517291301408250e+02	7.676310042559879321e+02
9.700000000000000000e+07	7.609073057381987155e+02	7.636588957771484729e+02
9.800000000000000000e+07	7.570231802506077656e+02	7.597476452027536880e+02
9.900000000000000000e+07	7.531978292631215481e+02	7.558957098649535737e+02
1.000000000000000000e+08	7.494297825463918343e+02	7.521016013235133642e+02
1.100000000000000149e+08	7.146112693983494637e+02	7.170478253328305982e+02
1.200000000000000149e+08	6.842241272102746734e+02	6.864632245644349950e+02
1.300000000000000149e+08	6.573993304159870377e+02	6.594702095531847590e+02
1.400000000000000000e+08	6.334891261705298575e+02	6.354150555614589848e+02
1.500000000000000000e+08	6.119995393862496940e+02	6.137993552499775660e+02
1.600000000000000000e+08	5.925463959014778084e+02	5.942355350930556597e+02
1.700000000000000000e+08	5.748257932832899542e+02	5.764170412461904789e+02
1.800000000000000000e+08	5.585937363596510750e+02	5.600977880710203181e+02
1.900000000000000000e+08	5.436517560313511694e+02	5.450776425509992578e+02
2.000000000000000000e+08	5.298365374428910854e+02	5.311919525144708132e+02
2.100000000000000000e+08	5.170122987362803997e+02	5.183038504966859819e+02
2.200000000000000000e+08	5.050650970925906904e+02	5.062985036379984081e+02
2.300000000000000000e+08	4.938985109769619157e+02	4.950787537704883903e+02
2.400000000000000000e+08	4.834303218806678046e+02	4.845617673412832573e+02
2.500000000000000000e+08	4.735899331260665122e+02	4.746764300040970284e+02
2.600000000000000000e+08	4.643163397572782856e+02	4.653612978947371630e+02
2.700000000000000000e+08	4.555565156701880483e+02	4.565629702912142989e+02
2.800000000000000000e+08	4.472641202926815822e+02	4.482347849228032146e+02
2.900000000000000000e+08	4.393984525964058889e+02	4.403357629534750686e+02
3.000000000000000000e+08	4.319235984187748727e+02	4.328297490681036379e+02
3.100000000000000000e+08	4.248077302445157670e+02	4.256847054054712771e+02
3.200000000000000000e+08	4.180225282428013429e+02	4.188721278318421923e+02
3.300000000000000000e+08	4.115426985001987532e+02	4.123665602669912573e+02
3.400000000000000000e+08	4.053455697351956815e+02	4.061451881738902330e+02
3.500000000000000000e+08	3.994107538183697557e+02	4.001874964012469604e+02
3.600000000000000000e+08	3.937198585005456266e+02	3.944749796760605136e+02
3.700000000000000000e+08	3.882562431177047415e+02	3.889908964322413567e+02
3.800000000000000000e+08	3.830048098750085614e+02	3.837200585121390759e+02
3.900000000000000000e+08	3.779518247437744662e+02	3.786486507225739615e+02
4.000000000000000000e+08	3.730847631306385210e+02	3.737640753626869241e+02
4.100000000000000000e+08	3.683921763688361466e+02	3.690548177397271274e+02
4.200000000000000000e+08	3.638635757909293034e+02	3.645103294046620590e+02
4.300000000000000000e+08	3.594893317106792097e+02	3.601209264129436178e+02
4.400000000000000000e+08	3.552605850997379662e+02	3.558777003777672689e+02
4.500000000000000000e+08	3.511691701158386536e+02	3.517724404574079813e+02
4.600000000000000000e+08	3.472075459412570808e+02	3.477975647229197307e+02
4.700000000000000000e+08	3.433687366375014562e+02	3.439460596017805756e+02
4.800000000000000000e+08	3.396462779253692474e+02	3.402114262979674777e+02
4.900000000000000000e+08	3.360341699673011249e+02	3.365876332581390784e+02
5.000000000000000000e+08	3.325268353680593805e+02	3.330690738938590698e+02
5.100000000000000000e+08	3.291190817255952084e+02	3.296505288865757279e+02
5.200000000000000000e+08	3.258060681607617539e+02	3.263271324996579779e+02
5.300000000000000000e+08	3.225832753357467482e+02	3.230943424036551050e+02
5.400000000000000000e+08	3.194464785394661703e+02	3.199479125898640177e+02
5.500000000000000000e+08	3.163917234759093731e+02	3.168838690054916469e+02
5.600000000000000000e+08	3.134153044404022808e+02	3.138984875930619864e+02
5.700000000000000000e+08	3.105137446103536831e+02	3.109882744586368517e+02
5.800000000000000000e+08	3.076837782125669492e+02	3.081499479292140222e+02
5.900000000000000000e+08	3.049223343595572260e+02	3.053804222902509764e+02
6.000000000000000000e+08	3.022265223733604103e+02	3.026767930205134576e+02
6.100000000000000000e+08	2.995936184377223412e+02	3.000363233640113094e+02
6.200000000000000000e+08	2.970210534388799601e+02	2.974564320982557888e+02
6.300000000000000000e+08	2.945064018718470606e+02	2.949346823748966813e+02
6.400000000000000000e+08	2.920473717035869186e+02	2.924687715233733343e+02
6.500000000000000000e+08	2.896417950970531479e+02	2.900565217209024240e+02
