f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.951515382529731113e+01	1.325961329770748165e+01
3.900000000000000000e+04	2.882349154190747242e+01	1.324841179570935701e+01
4.000000000000000000e+04	2.816790319991708813e+01	1.323709911703425490e+01
4.100000000000000000e+04	2.754573814910033391e+01	1.322566651636139312e+01
4.200000000000000000e+04	2.695459799831824199e+01	1.321410654898398462e+01
4.300000000000000000e+04	2.639230728890282052e+01	1.320241289473865542e+01
4.400000000000000000e+04	2.585688816712546867e+01	1.319058020942906317e+01
4.500000000000000000e+04	2.534653843366887216e+01	1.317860399891180379e+01
4.600000000000000000e+04	2.485961245620863735e+01	1.316648051194853686e+01
4.700000000000000000e+04	2.439460451868115243e+01	1.315420664866551981e+01
4.800000000000000000e+04	2.395013425188553668e+01	1.314177988204867376e+01
4.900000000000000000e+04	2.352493384808245480e+01	1.312919819036919833e+01
5.000000000000000000e+04	2.311783680982769340e+01	1.311645999881063496e+01
5.100000000000000000e+04	2.272776802245566685e+01	1.310356412887006350e+01
5.200000000000000000e+04	2.235373497202612114e+01	1.309050975435092923e+01
5.300000000000000000e+04	2.199481995744334739e+01	1.307729636296426534e+01
5.400000000000000000e+04	2.165017316787034574e+01	1.306392372271720248e+01
5.500000000000000000e+04	2.131900651530655111e+01	1.305039185240111621e+01
5.600000000000000000e+04	2.100058812793082552e+01	1.303670099560142681e+01
5.700000000000000000e+04	2.069423742305997393e+01	1.302285159774131884e+01
5.800000000000000000e+04	2.039932068976683155e+01	1.300884428574712892e+01
5.900000000000000000e+04	2.011524712068689169e+01	1.299467984998540260e+01
6.000000000000000000e+04	1.984146524060589911e+01	1.298035922817362930e+01
6.100000000000000000e+04	1.957745968629363986e+01	1.296588349101073057e+01
6.200000000000000000e+04	1.932274829792524073e+01	1.295125382930956270e+01
6.300000000000000000e+04	1.907687948746658080e+01	1.293647154244484554e+01
6.400000000000000000e+04	1.883942985372930679e+01	1.292153802795600015e+01
6.500000000000000000e+04	1.861000201752916539e+01	1.290645477216644643e+01
6.600000000000000000e+04	1.838822265360142794e+01	1.289122334169963402e+01
6.700000000000000000e+04	1.817374069871544506e+01	1.287584537578812949e+01
6.800000000000000000e+04	1.796622571784861222e+01	1.286032257928576783e+01
6.900000000000000000e+04	1.776536641238345027e+01	1.284465671630446693e+01
7.000000000000000000e+04	1.757086925612411932e+01	1.282884960440730104e+01
7.100000000000000000e+04	1.738245724652971091e+01	1.281290310929826326e+01
7.200000000000000000e+04	1.719986875996126585e+01	1.279681913995618459e+01
7.300000000000000000e+04	1.702285650096813896e+01	1.278059964416710592e+01
7.400000000000000000e+04	1.685118653671691291e+01	1.276424660441463033e+01
7.500000000000000000e+04	1.668463740861584910e+01	1.274776203409269293e+01
7.600000000000000000e+04	1.652299931402396638e+01	1.273114797400942777e+01
7.700000000000000000e+04	1.636607335167299837e+01	1.271440648915431204e+01
7.800000000000000000e+04	1.621367082508387725e+01	1.269753966570407577e+01
7.900000000000000000e+04	1.606561259883876147e+01	1.268054960824542121e+01
8.000000000000000000e+04	1.592172850308325494e+01	1.266343843719529794e+01
8.100000000000000000e+04	1.578185678209086440e+01	1.264620828640137695e+01
8.200000000000000000e+04	1.564584358312781198e+01	1.262886130090727832e+01
8.300000000000000000e+04	1.551354248221951515e+01	1.261139963486879800e+01
8.400000000000000000e+04	1.538481404374342354e+01	1.259382544960871364e+01
8.500000000000000000e+04	1.525952541106269855e+01	1.257614091179925708e+01
8.600000000000000000e+04	1.513754992567401914e+01	1.255834819176205741e+01
8.700000000000000000e+04	1.501876677257557802e+01	1.254044946187675791e+01
8.800000000000000000e+04	1.490306064976964429e+01	1.252244689509016951e+01
8.900000000000000000e+04	1.479032146000172077e+01	1.250434266351859058e+01
9.000000000000000000e+04	1.468044402300698259e+01	1.248613893713676681e+01
9.100000000000000000e+04	1.457332780668689409e+01	1.246783788254739100e+01
9.200000000000000000e+04	1.446887667577576231e+01	1.244944166182576417e+01
9.300000000000000000e+04	1.436699865668144405e+01	1.243095243143456941e+01
9.400000000000000000e+04	1.426760571729587390e+01	1.241237234120430699e+01
9.500000000000000000e+04	1.417061356067282496e+01	1.239370353337519148e+01
9.600000000000000000e+04	1.407594143156219246e+01	1.237494814169668267e+01
9.700000000000000000e+04	1.398351193487344446e+01	1.235610829058126292e+01
9.800000000000000000e+04	1.389325086521674990e+01	1.233718609430923330e+01
9.900000000000000000e+04	1.380508704673854936e+01	1.231818365628147838e+01
1.000000000000000000e+05	1.371895218253206572e+01	1.229910306831763123e+01
1.100000000000000146e+05	1.295596862835520113e+01	1.210444965710334309e+01
1.200000000000000146e+05	1.233757903172640802e+01	1.190417545789938814e+01
1.300000000000000146e+05	1.182676228250917738e+01	1.170010884745922120e+01
1.400000000000000000e+05	1.139738385426629641e+01	1.149388838157918791e+01
1.500000000000000000e+05	1.103057711964576093e+01	1.128695679141174324e+01
1.600000000000000000e+05	1.071247123259300871e+01	1.108056469742328609e+01
1.700000000000000000e+05	1.043271380381020563e+01	1.087578029556669890e+01
1.800000000000000000e+05	1.018348135405491028e+01	1.067350249146320174e+01
1.900000000000000000e+05	9.958799379265121487e+00	1.047447577797292162e+01
2.000000000000000000e+05	9.754064786814026888e+00	1.027930571955434047e+01
2.100000000000000000e+05	9.565704052217501641e+00	1.008847430209710794e+01
2.200000000000000000e+05	9.390924483763544828e+00	9.902354679859676878e+00
2.300000000000000000e+05	9.227530656415442678e+00	9.721225037593173468e+00
2.400000000000000000e+05	9.073787279135693495e+00	9.545281412055203418e+00
2.500000000000000000e+05	8.928315672969695527e+00	9.374649401784346026e+00
2.600000000000000000e+05	8.790014920915991681e+00	9.209394750477372327e+00
2.700000000000000000e+05	8.658001352834213904e+00	9.049532826665275920e+00
2.800000000000000000e+05	8.531561804527466819e+00	8.895037046712428008e+00
2.900000000000000000e+05	8.410117322804003592e+00	8.745846303505901531e+00
3.000000000000000000e+05	8.293194857485541860e+00	8.601871472245248285e+00
3.100000000000000000e+05	8.180405103173709946e+00	8.463001069295284395e+00
3.200000000000000000e+05	8.071425104521608773e+00	8.329106141380519190e+00
3.300000000000000000e+05	7.965984569837508467e+00	8.200044461378547922e+00
3.400000000000000000e+05	7.863855083699313298e+00	8.075664104281591094e+00
3.500000000000000000e+05	7.764841593705634537e+00	7.955806473052509986e+00
3.600000000000000000e+05	7.668775686150635984e+00	7.840308839505054195e+00
3.700000000000000000e+05	7.575510272030215653e+00	7.729006460301398818e+00
3.800000000000000000e+05	7.484915386772533985e+00	7.621734322927426142e+00
3.900000000000000000e+05	7.396874870528497681e+00	7.518328571266060578e+00
4.000000000000000000e+05	7.311283745217947327e+00	7.418627655279420807e+00
4.100000000000000000e+05	7.228046143112655031e+00	7.322473244432959660e+00
4.200000000000000000e+05	7.147073672018667168e+00	7.229710939915451995e+00
4.300000000000000000e+05	7.068284125965756282e+00	7.140190816469396573e+00
4.400000000000000000e+05	6.991600469140998975e+00	7.053767820767613550e+00
4.500000000000000000e+05	6.916950035706073585e+00	6.970302049757990837e+00
4.600000000000000000e+05	6.844263899954962760e+00	6.889658929243307028e+00
4.700000000000000000e+05	6.773476380653195683e+00	6.811709310150970254e+00
4.800000000000000000e+05	6.704524650860290258e+00	6.736329497458544147e+00
4.900000000000000000e+05	6.637348430473574368e+00	6.663401224550466573e+00
5.000000000000000000e+05	6.571889743457682620e+00	6.592811583864551572e+00
5.100000000000000000e+05	6.508092725487396812e+00	6.524452923017163286e+00
5.200000000000000000e+05	6.445903470728461038e+00	6.458222714148336152e+00
5.300000000000000000e+05	6.385269908867248212e+00	6.394023402978122661e+00
5.400000000000000000e+05	6.326141705398379500e+00	6.331762242989894318e+00
5.500000000000000000e+05	6.268470179689522581e+00	6.271351119235021976e+00
5.600000000000000000e+05	6.212208236541394868e+00	6.212706365466033276e+00
5.700000000000000000e+05	6.157310307912450931e+00	6.155748577635449692e+00
5.800000000000000000e+05	6.103732302230837625e+00	6.100402426229058150e+00
5.900000000000000000e+05	6.051431559311568620e+00	6.046596469421876563e+00
6.000000000000000000e+05	6.000366809366203924e+00	5.994262968640165390e+00
6.100000000000000000e+05	5.950498134961056174e+00	5.943337707772815115e+00
6.200000000000000000e+05	5.901786935068854767e+00	5.893759816991176237e+00
6.300000000000000000e+05	5.854195890584110273e+00	5.845471601899454583e+00
6.400000000000000000e+05	5.807688930846961917e+00	5.798418378541477125e+00
6.500000000000000000e+05	5.762231200855153723e+00	5.752548314627395243e+00
6.600000000000000000e+05	5.717789028946748786e+00	5.707812277211064433e+00
6.700000000000000000e+05	5.674329894814096775e+00	5.664163686940245412e+00
6.800000000000000000e+05	5.631822397768239341e+00	5.621558378914254028e+00
6.900000000000000000e+05	5.590236225215633681e+00	5.579954470113231757e+00
7.000000000000000000e+05	5.549542121340508061e+00	5.539312233307652988e+00
7.100000000000000000e+05	5.509711856007458941e+00	5.499593977313020687e+00
7.200000000000000000e+05	5.470718193913969962e+00	5.460763933421545424e+00
7.300000000000000000e+05	5.432534864031323352e+00	5.422788147817424687e+00
7.400000000000000000e+05	5.395136529377592360e+00	5.385634379764528745e+00
7.500000000000000000e+05	5.358498757168340454e+00	5.349272005342969649e+00
7.600000000000000000e+05	5.322597989390316364e+00	5.313671926503385379e+00
7.700000000000000000e+05	5.287411513841604460e+00	5.278806485204002641e+00
7.800000000000000000e+05	5.252917435678728708e+00	5.244649382394801940e+00
7.900000000000000000e+05	5.219094649507454164e+00	5.211175601614781883e+00
8.000000000000000000e+05	5.185922812049967412e+00	5.178361336971925688e+00
8.100000000000000000e+05	5.153382315416737747e+00	5.146183925280618077e+00
8.200000000000000000e+05	5.121454261007039044e+00	5.114621782137482420e+00
8.300000000000000000e+05	5.090120434057847199e+00	5.083654341723756076e+00
8.400000000000000000e+05	5.059363278856606527e+00	5.053262000129981502e+00
8.500000000000000000e+05	5.029165874629606847e+00	5.023426062006906889e+00
8.600000000000000000e+05	4.999511912113969281e+00	4.994128690354889599e+00
8.700000000000000000e+05	4.970385670817917934e+00	4.965352859272487152e+00
8.800000000000000000e+05	4.941771996971037417e+00	4.937082309493463050e+00
8.900000000000000000e+05	4.913656282163274547e+00	4.909301506549765826e+00
9.000000000000000000e+05	4.886024442669151036e+00	4.881995601406279306e+00
9.100000000000000000e+05	4.858862899451390049e+00	4.855150393421339139e+00
9.200000000000000000e+05	4.832158558836137985e+00	4.828752295494533442e+00
9.300000000000000000e+05	4.805898793850428063e+00	4.802788301271215587e+00
9.400000000000000000e+05	4.780071426210920293e+00	4.777245954280098239e+00
9.500000000000000000e+05	4.754664708951898966e+00	4.752113318887547067e+00
9.600000000000000000e+05	4.729667309679244092e+00	4.727378952958660285e+00
9.700000000000000000e+05	4.705068294436381748e+00	4.703031882121705642e+00
9.800000000000000000e+05	4.680857112167513101e+00	4.679061575538511875e+00
9.900000000000000000e+05	4.657023579762744170e+00	4.655457923089153738e+00
1.000000000000000000e+06	4.633557867669471975e+00	4.632211213884773748e+00
1.100000000000000000e+06	4.417194998745402224e+00	4.417487818126338617e+00
1.200000000000000000e+06	4.228957220173193754e+00	4.230091023363646840e+00
1.300000000000000000e+06	4.063117938190231371e+00	4.064585018297614205e+00
1.400000000000000000e+06	3.915475405431170675e+00	3.916993116069031000e+00
1.500000000000000000e+06	3.782875302095593639e+00	3.784307979057334403e+00
1.600000000000000000e+06	3.662896594772710568e+00	3.664194290800029563e+00
1.700000000000000000e+06	3.553642773026330470e+00	3.554800332993423240e+00
1.800000000000000000e+06	3.453600983385987089e+00	3.454633347362427109e+00
1.900000000000000000e+06	3.361545172058479025e+00	3.362473743598896281e+00
2.000000000000000000e+06	3.276468081449499081e+00	3.277313960990556829e+00
2.100000000000000000e+06	3.197532460885003758e+00	3.198313624046533299e+00
2.200000000000000000e+06	3.124035310621648076e+00	3.124765876439597800e+00
2.300000000000000000e+06	3.055381147200914693e+00	3.056071636135099912e+00
2.400000000000000000e+06	2.991061645335338692e+00	2.991719616428989426e+00
2.500000000000000000e+06	2.930639881175797434e+00	2.931270635692582616e+00
2.600000000000000000e+06	2.873737961980166400e+00	2.874345172178453200e+00
2.700000000000000000e+06	2.820027193573015456e+00	2.820613407843581388e+00
2.800000000000000000e+06	2.769220180810974430e+00	2.769787202384469182e+00
2.900000000000000000e+06	2.721064421631935737e+00	2.721613577860543476e+00
3.000000000000000000e+06	2.675337069640861376e+00	2.675869394824633041e+00
3.100000000000000000e+06	2.631840620861676694e+00	2.632356974878600209e+00
3.200000000000000000e+06	2.590399338281248465e+00	2.590900479840667625e+00
3.300000000000000000e+06	2.550856270249668878e+00	2.551342899467140324e+00
3.400000000000000000e+06	2.513070750360582917e+00	2.513543531509564666e+00
3.500000000000000000e+06	2.476916290244410401e+00	2.477375862346680169e+00
3.600000000000000000e+06	2.442278794897724925e+00	2.442725775340148342e+00
3.700000000000000000e+06	2.409055044222141451e+00	2.409490028764910363e+00
3.800000000000000000e+06	2.377151395401608358e+00	2.377574956655487348e+00
3.900000000000000000e+06	2.346482669359660100e+00	2.346895354934263267e+00
4.000000000000000000e+06	2.316971191357415361e+00	2.317373522310417933e+00
4.100000000000000000e+06	2.288545961226848835e+00	2.288938431086604552e+00
4.200000000000000000e+06	2.261141933087584821e+00	2.261525007511127505e+00
4.300000000000000000e+06	2.234699387902304046e+00	2.235073504916985865e+00
4.400000000000000000e+06	2.209163385063723339e+00	2.209528955788349514e+00
4.500000000000000000e+06	2.184483281512903385e+00	2.184840691238679966e+00
4.600000000000000000e+06	2.160612308771871604e+00	2.160961918288530459e+00
4.700000000000000000e+06	2.137507199817176851e+00	2.137849346884867163e+00
4.800000000000000000e+06	2.115127858991210363e+00	2.115462859877685897e+00
4.900000000000000000e+06	2.093437069197628286e+00	2.093765220219298673e+00
5.000000000000000000e+06	2.072400231497360856e+00	2.072721810519911223e+00
5.100000000000000000e+06	2.051985132945966850e+00	2.052300400814667025e+00
5.200000000000000000e+06	2.032161739118108823e+00	2.032470940999500542e+00
5.300000000000000000e+06	2.012902008272061671e+00	2.013205374897505173e+00
5.400000000000000000e+06	1.994179724533780673e+00	1.994477473341853324e+00
5.500000000000000000e+06	1.975970347840110719e+00	1.976262684019340465e+00
5.600000000000000000e+06	1.958250878685649843e+00	1.958537996122059255e+00
5.700000000000000000e+06	1.940999735976779439e+00	1.941281818112537083e+00
5.800000000000000000e+06	1.924196646517149389e+00	1.924473867127527438e+00
5.900000000000000000e+06	1.907822544837534551e+00	1.908095068733720368e+00
6.000000000000000000e+06	1.891859482244726109e+00	1.892127465909920758e+00
6.100000000000000000e+06	1.876290544103220048e+00	1.876554136269081630e+00
6.200000000000000000e+06	1.861099774483190528e+00	1.861359116653168444e+00
6.300000000000000000e+06	1.846272107411947028e+00	1.846527334337444204e+00
6.400000000000000000e+06	1.831793304055755911e+00	1.832044544170428058e+00
6.500000000000000000e+06	1.817649895236853164e+00	1.817897271053764197e+00
6.600000000000000000e+06	1.803829128758398292e+00	1.804072757234145508e+00
6.700000000000000000e+06	1.790318921069299130e+00	1.790558913938739227e+00
6.800000000000000000e+06	1.777107812852630087e+00	1.777344276937343315e+00
6.900000000000000000e+06	1.764184928166802724e+00	1.764417965660030507e+00
7.000000000000000000e+06	1.751539936808449216e+00	1.751769645538879816e+00
7.100000000000000000e+06	1.739163019601082549e+00	1.739389493277561982e+00
7.200000000000000000e+06	1.727044836344543866e+00	1.727268164783504423e+00
7.300000000000000000e+06	1.715176496187489796e+00	1.715396765524673128e+00
7.400000000000000000e+06	1.703549530209424345e+00	1.703766823097295324e+00
7.500000000000000000e+06	1.692155866020109478e+00	1.692370261812165211e+00
7.600000000000000000e+06	1.680987804203284641e+00	1.681199379126355309e+00
7.700000000000000000e+06	1.670037996448493489e+00	1.670246823763987587e+00
7.800000000000000000e+06	1.659299425229867397e+00	1.659505575384834897e+00
7.900000000000000000e+06	1.648765384904225639e+00	1.648968925672998687e+00
8.000000000000000000e+06	1.638429464112757250e+00	1.638630460729884275e+00
8.100000000000000000e+06	1.628285529381382268e+00	1.628484044666481001e+00
8.200000000000000000e+06	1.618327709824469052e+00	1.618523804299583091e+00
8.300000000000000000e+06	1.608550382865243655e+00	1.608744114865223285e+00
8.400000000000000000e+06	1.598948160893966408e+00	1.599139586670364155e+00
8.500000000000000000e+06	1.589515878791959436e+00	1.589705052610885572e+00
8.600000000000000000e+06	1.580248582255859180e+00	1.580435556490199511e+00
8.700000000000000000e+06	1.571141516862107457e+00	1.571326342078490201e+00
8.800000000000000000e+06	1.562190117816864454e+00	1.562372842857719490e+00
8.900000000000000000e+06	1.553390000341148047e+00	1.553570672402178277e+00
9.000000000000000000e+06	1.544736950645167806e+00	1.544915615348544158e+00
9.100000000000000000e+06	1.536226917449681650e+00	1.536403618913223523e+00
9.200000000000000000e+06	1.527856004015599289e+00	1.528030784918203766e+00
9.300000000000000000e+06	1.519620460646215809e+00	1.519793362289782124e+00
9.400000000000000000e+06	1.511516677629319849e+00	1.511687739997374713e+00
9.500000000000000000e+06	1.503541178588985394e+00	1.503710440402227455e+00
9.600000000000000000e+06	1.495690614219242320e+00	1.495858112988193156e+00
9.700000000000000000e+06	1.487961756373967326e+00	1.488127528448902392e+00
9.800000000000000000e+06	1.480351492489305532e+00	1.480515573107644700e+00
9.900000000000000000e+06	1.472856820316748472e+00	1.473019243648037380e+00
1.000000000000000000e+07	1.465474842946602241e+00	1.465635642135254546e+00
1.100000000000000000e+07	1.397282573172374587e+00	1.397428755010231116e+00
1.200000000000000000e+07	1.337802171200934032e+00	1.337936171817002196e+00
1.300000000000000000e+07	1.285323801746716788e+00	1.285447495108556604e+00
1.400000000000000000e+07	1.238573342444776904e+00	1.238688200968303788e+00
1.500000000000000000e+07	1.196579291470031503e+00	1.196686493095690196e+00
1.600000000000000000e+07	1.158586213078382388e+00	1.158686714888315983e+00
1.700000000000000000e+07	1.123996636531962912e+00	1.124091226715666858e+00
1.800000000000000000e+07	1.092330976229046957e+00	1.092420311614313633e+00
1.900000000000000000e+07	1.063199219012776586e+00	1.063283852720224409e+00
2.000000000000000000e+07	1.036280502242071355e+00	1.036360904426156804e+00
2.100000000000000000e+07	1.011308108723633747e+00	1.011384682375422006e+00
2.200000000000000000e+07	9.880582584389325795e-01	9.881313515973852990e-01
2.300000000000000000e+07	9.663416115203088408e-01	9.664115268289924510e-01
2.400000000000000000e+07	9.459967399860708115e-01	9.460637422589172063e-01
2.500000000000000000e+07	9.268850508919557196e-01	9.269493731658910995e-01
2.600000000000000000e+07	9.088867943308116537e-01	9.089486427544414271e-01
2.700000000000000000e+07	8.918978925461928942e-01	8.919574503631858553e-01
2.800000000000000000e+07	8.758273977419399614e-01	8.758848285631057884e-01
2.900000000000000000e+07	8.605954363897715398e-01	8.606508869009950047e-01
3.000000000000000000e+07	8.461315337010176796e-01	8.461851359198786504e-01
3.100000000000000000e+07	8.323732378743570193e-01	8.324251110427828282e-01
3.200000000000000000e+07	8.192649827280082953e-01	8.193152349092048814e-01
3.300000000000000000e+07	8.067571413890001208e-01	8.068058708224263853e-01
3.400000000000000000e+07	7.948052342328156827e-01	7.948525304899004551e-01
3.500000000000000000e+07	7.833692622131246397e-01	7.834152071878831558e-01
3.600000000000000000e+07	7.724131427776611547e-01	7.724578115397287004e-01
3.700000000000000000e+07	7.619042302214937834e-01	7.619476917538839933e-01
3.800000000000000000e+07	7.518129059355480592e-01	7.518552237753419742e-01
3.900000000000000000e+07	7.421122268235741393e-01	7.421534596204675260e-01
4.000000000000000000e+07	7.327776223738404759e-01	7.328178243788755486e-01
4.100000000000000000e+07	7.237866326232348380e-01	7.238258541179325434e-01
4.200000000000000000e+07	7.151186806461539147e-01	7.151569683205553085e-01
4.300000000000000000e+07	7.067548743179171700e-01	7.067922716046729503e-01
4.400000000000000000e+07	6.986778330026569561e-01	6.987143803731477032e-01
4.500000000000000000e+07	6.908715355448125095e-01	6.909072707723696860e-01
4.600000000000000000e+07	6.833211865370596438e-01	6.833561449315752601e-01
4.700000000000000000e+07	6.760130983232112145e-01	6.760473129407894577e-01
4.800000000000000000e+07	6.689345865938775004e-01	6.689680884246478332e-01
4.900000000000000000e+07	6.620738777622940940e-01	6.621066958990601270e-01
5.000000000000000000e+07	6.554200265810129489e-01	6.554521883710362484e-01
5.100000000000000000e+07	6.489628426876712375e-01	6.489943738695754805e-01
5.200000000000000000e+07	6.426928249581933539e-01	6.427237497857034576e-01
5.300000000000000000e+07	6.366011027052629334e-01	6.366314440592709678e-01
5.400000000000000000e+07	6.306793828941935631e-01	6.307091623844499617e-01
5.500000000000000000e+07	6.249199026617274777e-01	6.249491407192862003e-01
5.600000000000000000e+07	6.193153865194288565e-01	6.193441024808383766e-01
5.700000000000000000e+07	6.138590077050675164e-01	6.138872198891779375e-01
5.800000000000000000e+07	6.085443532150728307e-01	6.085720789932207442e-01
5.900000000000000000e+07	6.033653921107656748e-01	6.033926479710112201e-01
6.000000000000000000e+07	5.983164467421869803e-01	5.983432483481996300e-01
6.100000000000000000e+07	5.933921665773432830e-01	5.934185288224580468e-01
6.200000000000000000e+07	5.885875043625796721e-01	5.886134414194960085e-01
6.300000000000000000e+07	5.838976943726029711e-01	5.839232197391394097e-01
6.400000000000000000e+07	5.793182325370740404e-01	5.793433590783468867e-01
6.500000000000000000e+07	5.748448582553761232e-01	5.748695982427357576e-01
6.600000000000000000e+07	5.704735377326574097e-01	5.704979028796717255e-01
6.700000000000000000e+07	5.662004486889994359e-01	5.662244501847563116e-01
6.800000000000000000e+07	5.620219663099669249e-01	5.620456148499235471e-01
6.900000000000000000e+07	5.579346503211597419e-01	5.579579561357599360e-01
7.000000000000000000e+07	5.539352330820254133e-01	5.539582059632708333e-01
7.100000000000000000e+07	5.500206086052731314e-01	5.500432579314239456e-01
7.200000000000000000e+07	5.461878224180426455e-01	5.462101571766037056e-01
7.300000000000000000e+07	5.424340621896122094e-01	5.424560909987427015e-01
7.400000000000000000e+07	5.387566490580800727e-01	5.387783801865595468e-01
7.500000000000000000e+07	5.351530295952434679e-01	5.351744709811037115e-01
7.600000000000000000e+07	5.316207683549019070e-01	5.316419276228356861e-01
7.700000000000000000e+07	5.281575409551795275e-01	5.281784254328169004e-01
7.800000000000000000e+07	5.247611276502138766e-01	5.247817443833565632e-01
7.900000000000000000e+07	5.214294073508226601e-01	5.214497631177135162e-01
8.000000000000000000e+07	5.181603520575468469e-01	5.181804533822480519e-01
8.100000000000000000e+07	5.149520216728838973e-01	5.149718748378280253e-01
8.200000000000000000e+07	5.118025591625492421e-01	5.118221702203266110e-01
8.300000000000000000e+07	5.087101860383576035e-01	5.087295608227930810e-01
8.400000000000000000e+07	5.056731981377583507e-01	5.056923422743280216e-01
8.500000000000000000e+07	5.026899616772713131e-01	5.027088805929075255e-01
8.600000000000000000e+07	4.997589095590621588e-01	4.997776084913879147e-01
8.700000000000000000e+07	4.968785379116883449e-01	4.968970219177209491e-01
8.800000000000000000e+07	4.940474028476677937e-01	4.940656768120283426e-01
8.900000000000000000e+07	4.912641174219946061e-01	4.912821860646555683e-01
9.000000000000000000e+07	4.885273487770421807e-01	4.885452166606456537e-01
9.100000000000000000e+07	4.858358154605067480e-01	4.858534869972798709e-01
9.200000000000000000e+07	4.831882849041322370e-01	4.832057643624267929e-01
9.300000000000000000e+07	4.805835710519472115e-01	4.806008625624274555e-01
9.400000000000000000e+07	4.780205321276472241e-01	4.780376396891491964e-01
9.500000000000000000e+07	4.754980685315775002e-01	4.755149960166600298e-01
9.600000000000000000e+07	4.730151208585188782e-01	4.730318720187240422e-01
9.700000000000000000e+07	4.705706680281577792e-01	4.705872464990025206e-01
9.800000000000000000e+07	4.681637255207513060e-01	4.681801348264617579e-01
9.900000000000000000e+07	4.657933437110573505e-01	4.658095872690666273e-01
1.000000000000000000e+08	4.634586062941332685e-01	4.634746874193520494e-01
1.100000000000000149e+08	4.418911563126082798e-01	4.419057755407614363e-01
1.200000000000000149e+08	4.230791676182172334e-01	4.230925685960421068e-01
1.300000000000000149e+08	4.064818212546756349e-01	4.064941914032415005e-01
1.400000000000000000e+08	3.916961175194985101e-01	3.917076040985632002e-01
1.500000000000000000e+08	3.784147768824725477e-01	3.784254977000894304e-01
1.600000000000000000e+08	3.663988618269162778e-01	3.664089126023086784e-01
1.700000000000000000e+08	3.554593989944512256e-01	3.554688585553487101e-01
1.800000000000000000e+08	3.454447016957649663e-01	3.454536357320440176e-01
1.900000000000000000e+08	3.362314145157830891e-01	3.362398783453124929e-01
2.000000000000000000e+08	3.277180538376462948e-01	3.277260944806759113e-01
2.100000000000000000e+08	3.198202617557150962e-01	3.198279195153644894e-01
2.200000000000000000e+08	3.124672609317974414e-01	3.124745706153451152e-01
2.300000000000000000e+08	3.055991670262309112e-01	3.056061589009071433e-01
2.400000000000000000e+08	2.991649238487268936e-01	2.991716243983837953e-01
2.500000000000000000e+08	2.931206975906966994e-01	2.931271301211450520e-01
2.600000000000000000e+08	2.874286141922142157e-01	2.874347993201506468e-01
2.700000000000000000e+08	2.820557564239287718e-01	2.820617124753205807e-01
2.800000000000000000e+08	2.769733598220529003e-01	2.769791031593829556e-01
2.900000000000000000e+08	2.721561624993545370e-01	2.721617077924460837e-01
3.000000000000000000e+08	2.675818751990032829e-01	2.675872356507059679e-01
3.100000000000000000e+08	2.632307461648003555e-01	2.632359337002762589e-01
3.200000000000000000e+08	2.590852014099516154e-01	2.590902268363858285e-01
3.300000000000000000e+08	2.551295454150177000e-01	2.551344185571294831e-01
3.400000000000000000e+08	2.513497106133503745e-01	2.513544404289770884e-01
3.500000000000000000e+08	2.477330465357411859e-01	2.477376412149099039e-01
3.600000000000000000e+08	2.442681414016092956e-01	2.442726084518487273e-01
3.700000000000000000e+08	2.409446704164604769e-01	2.409490167365839763e-01
3.800000000000000000e+08	2.377532661761020405e-01	2.377574981202830728e-01
3.900000000000000000e+08	2.346854074685638392e-01	2.346895309021959086e-01
4.000000000000000000e+08	2.317333234646608564e-01	2.317373438132350472e-01
4.100000000000000000e+08	2.288899108420763828e-01	2.288938331340989729e-01
4.200000000000000000e+08	2.261486618289868245e-01	2.261524907337867651e-01
4.300000000000000000e+08	2.235036015066422799e-01	2.235073413677832743e-01
4.400000000000000000e+08	2.209492329950556166e-01	2.209528878599507362e-01
4.500000000000000000e+08	2.184804893765793510e-01	2.184840630228155611e-01
4.600000000000000000e+08	2.160926913999230425e-01	2.160961873587239623e-01
4.700000000000000000e+08	2.137815101607984103e-01	2.137849317379916514e-01
4.800000000000000000e+08	2.115429340816455950e-01	2.115462843764456813e-01
4.900000000000000000e+08	2.093732396171539833e-01	2.093765215390284429e-01
5.000000000000000000e+08	2.072689651987260906e-01	2.072721814825752018e-01
5.100000000000000000e+08	2.052268880029918807e-01	2.052300412228402759e-01
5.200000000000000000e+08	2.032440031896221300e-01	2.032470957709935910e-01
5.300000000000000000e+08	2.013175053041286744e-01	2.013205395352540006e-01
5.400000000000000000e+08	1.994447715838131296e-01	1.994477496257996418e-01
5.500000000000000000e+08	1.976233469408932297e-01	1.976262708369704024e-01
5.600000000000000000e+08	1.958509304272440521e-01	1.958538021111828897e-01
5.700000000000000000e+08	1.941253630110336137e-01	1.941281843148283115e-01
5.800000000000000000e+08	1.924446165175838774e-01	1.924473891784708179e-01
5.900000000000000000e+08	1.908067836056336897e-01	1.908095092725153319e-01
6.000000000000000000e+08	1.892100686663581444e-01	1.892127489056924794e-01
6.100000000000000000e+08	1.876527795464047188e-01	1.876554158476109735e-01
6.200000000000000000e+08	1.861333200081988493e-01	1.861359137886280102e-01
6.300000000000000000e+08	1.846501828511450116e-01	1.846527354606553040e-01
6.400000000000000000e+08	1.832019436263293555e-01	1.832044563515048685e-01
6.500000000000000000e+08	1.817872548851442727e-01	1.817897289531884564e-01
