f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.652040665916825901e+01	2.090741907847835535e+01
3.900000000000000000e+04	4.543024600412849168e+01	2.088944639296913408e+01
4.000000000000000000e+04	4.439694322315529007e+01	2.087132197570137393e+01
4.100000000000000000e+04	4.341632050407204702e+01	2.085302977775151589e+01
4.200000000000000000e+04	4.248459763134910361e+01	2.083455606652669445e+01
4.300000000000000000e+04	4.159834576320666599e+01	2.081588911152302046e+01
4.400000000000000000e+04	4.075444751182930503e+01	2.079701891919424028e+01
4.500000000000000000e+04	3.995006234620820607e+01	2.077793700829979429e+01
4.600000000000000000e+04	3.918259650764478863e+01	2.075863621877289233e+01
4.700000000000000000e+04	3.844967676581378413e+01	2.073911054846626101e+01
4.800000000000000000e+04	3.774912745530164671e+01	2.071935501318118611e+01
4.900000000000000000e+04	3.707895032397610180e+01	2.069936552622024806e+01
5.000000000000000000e+04	3.643730679952697926e+01	2.067913879437440272e+01
5.100000000000000000e+04	3.582250234226717822e+01	2.065867222779518997e+01
5.200000000000000000e+04	3.523297260334677361e+01	2.063796386163947716e+01
5.300000000000000000e+04	3.466727114992485070e+01	2.061701228773026529e+01
5.400000000000000000e+04	3.412405855416992040e+01	2.059581659476680215e+01
5.500000000000000000e+04	3.360209267250635179e+01	2.057437631585546001e+01
5.600000000000000000e+04	3.310021996632175245e+01	2.055269138232877779e+01
5.700000000000000000e+04	3.261736773623178465e+01	2.053076208298130112e+01
5.800000000000000000e+04	3.215253715964183812e+01	2.050858902798575656e+01
5.900000000000000000e+04	3.170479703629487034e+01	2.048617311686412634e+01
6.000000000000000000e+04	3.127327815920321541e+01	2.046351550998122093e+01
6.100000000000000000e+04	3.085716823919543472e+01	2.044061760310707854e+01
6.200000000000000000e+04	3.045570732057004903e+01	2.041748100465900606e+01
6.300000000000000000e+04	3.006818363328518728e+01	2.039410751529006660e+01
6.400000000000000000e+04	2.969392983393519359e+01	2.037049910953688325e+01
6.500000000000000000e+04	2.933231959364207952e+01	2.034665791927947254e+01
6.600000000000000000e+04	2.898276449606506944e+01	2.032258621879932647e+01
6.700000000000000000e+04	2.864471121312536894e+01	2.029828641125001809e+01
6.800000000000000000e+04	2.831763892985586750e+01	2.027376101637994310e+01
6.900000000000000000e+04	2.800105699309991181e+01	2.024901265936671280e+01
7.000000000000000000e+04	2.769450276167232516e+01	2.022404406064125482e+01
7.100000000000000000e+04	2.739753963811874726e+01	2.019885802659474905e+01
7.200000000000000000e+04	2.710975526441608707e+01	2.017345744107499428e+01
7.300000000000000000e+04	2.683075986589261674e+01	2.014784525759000644e+01
7.400000000000000000e+04	2.656018472934525221e+01	2.012202449214690958e+01
7.500000000000000000e+04	2.629768080282843101e+01	2.009599821666225949e+01
7.600000000000000000e+04	2.604291740590653248e+01	2.006976955288813258e+01
7.700000000000000000e+04	2.579558104032727783e+01	2.004334166680383689e+01
7.800000000000000000e+04	2.555537429210297162e+01	2.001671776342985609e+01
7.900000000000000000e+04	2.532201481689995148e+01	1.998990108202460192e+01
8.000000000000000000e+04	2.509523440144579354e+01	1.996289489162944619e+01
8.100000000000000000e+04	2.487477809438528453e+01	1.993570248693140456e+01
8.200000000000000000e+04	2.466040340065552883e+01	1.990832718441538773e+01
8.300000000000000000e+04	2.445187953402361813e+01	1.988077231878192563e+01
8.400000000000000000e+04	2.424898672293966229e+01	1.985304123960787592e+01
8.500000000000000000e+04	2.405151556531471257e+01	1.982513730823080422e+01
8.600000000000000000e+04	2.385926642824116684e+01	1.979706389483876805e+01
8.700000000000000000e+04	2.367204888904016613e+01	1.976882437574987961e+01
8.800000000000000000e+04	2.348968121434851852e+01	1.974042213086707065e+01
8.900000000000000000e+04	2.331198987425384672e+01	1.971186054129501031e+01
9.000000000000000000e+04	2.313880908875231057e+01	1.968314298710755494e+01
9.100000000000000000e+04	2.296998040404287877e+01	1.965427284525470952e+01
9.200000000000000000e+04	2.280535229638865147e+01	1.962525348759982435e+01
9.300000000000000000e+04	2.264477980147083258e+01	1.959608827907790030e+01
9.400000000000000000e+04	2.248812416733731467e+01	1.956678057596698039e+01
9.500000000000000000e+04	2.233525252920828663e+01	1.953733372426542658e+01
9.600000000000000000e+04	2.218603760454547213e+01	1.950775105816822830e+01
9.700000000000000000e+04	2.204035740692356526e+01	1.947803589863620033e+01
9.800000000000000000e+04	2.189809497736165866e+01	1.944819155205261652e+01
9.900000000000000000e+04	2.175913813188038759e+01	1.941822130896163401e+01
1.000000000000000000e+05	2.162337922415045099e+01	1.938812844288426263e+01
1.100000000000000146e+05	2.042082832518071456e+01	1.908116149034488274e+01
1.200000000000000146e+05	1.944617915659696905e+01	1.876537165747209102e+01
1.300000000000000146e+05	1.864108072739053412e+01	1.844362961909028087e+01
1.400000000000000000e+05	1.796434094203990028e+01	1.811851071449367012e+01
1.500000000000000000e+05	1.738622301647210477e+01	1.779228400582931613e+01
1.600000000000000000e+05	1.688486428325515121e+01	1.746691727622293300e+01
1.700000000000000000e+05	1.644394770864034783e+01	1.714409178045243820e+01
1.800000000000000000e+05	1.605114221947135178e+01	1.682522262350770248e+01
1.900000000000000000e+05	1.569703102386821847e+01	1.651148200144577771e+01
2.000000000000000000e+05	1.537435889848673831e+01	1.620382346877066482e+01
2.100000000000000000e+05	1.507749339107829023e+01	1.590300603809114222e+01
2.200000000000000000e+05	1.480203277477001400e+01	1.560961735830270491e+01
2.300000000000000000e+05	1.454451671869665930e+01	1.532409551732594188e+01
2.400000000000000000e+05	1.430221014457606898e+01	1.504674921772452478e+01
2.500000000000000000e+05	1.407294005887414734e+01	1.477777620910547896e+01
2.600000000000000000e+05	1.385497127145878515e+01	1.451727995154164219e+01
2.700000000000000000e+05	1.364691101312103783e+01	1.426528454398143708e+01
2.800000000000000000e+05	1.344763526338810244e+01	1.402174799050977683e+01
2.900000000000000000e+05	1.325623154291101002e+01	1.378657390187596121e+01
3.000000000000000000e+05	1.307195429463047631e+01	1.355962174420838728e+01
3.100000000000000000e+05	1.289418995803650958e+01	1.334071575418439437e+01
3.200000000000000000e+05	1.272242955157438971e+01	1.312965264211992533e+01
3.300000000000000000e+05	1.255624710007727707e+01	1.292620820292104078e+01
3.400000000000000000e+05	1.239528263160259591e+01	1.273014295066554524e+01
3.500000000000000000e+05	1.223922875876436578e+01	1.254120688657240912e+01
3.600000000000000000e+05	1.208782007978060768e+01	1.235914350290631170e+01
3.700000000000000000e+05	1.194082480250430045e+01	1.218369311745147954e+01
3.800000000000000000e+05	1.179803812392886719e+01	1.201459562496129685e+01
3.900000000000000000e+05	1.165927699765453163e+01	1.185159274374560745e+01
4.000000000000000000e+05	1.152437599960212822e+01	1.169442982751531623e+01
4.100000000000000000e+05	1.139318406307811671e+01	1.154285730492475359e+01
4.200000000000000000e+05	1.126556190202394347e+01	1.139663180204138193e+01
4.300000000000000000e+05	1.114137997886728826e+01	1.125551699629529345e+01
4.400000000000000000e+05	1.102051690307165543e+01	1.111928424435167706e+01
4.500000000000000000e+05	1.090285816997032953e+01	1.098771302081395618e+01
4.600000000000000000e+05	1.078829516809703293e+01	1.086059119969470466e+01
4.700000000000000000e+05	1.067672439801756745e+01	1.073771520616103992e+01
4.800000000000000000e+05	1.056804685742648253e+01	1.061889006213950104e+01
4.900000000000000000e+05	1.046216755663006914e+01	1.050392934591394045e+01
5.000000000000000000e+05	1.035899513598646138e+01	1.039265508282932515e+01
5.100000000000000000e+05	1.025844156280605013e+01	1.028489758158373313e+01
5.200000000000000000e+05	1.016042188993887407e+01	1.018049522830883724e+01
5.300000000000000000e+05	1.006485406203756305e+01	1.007929424867000101e+01
5.400000000000000000e+05	9.971658758476213080e+00	9.981148446521681095e+00
5.500000000000000000e+05	9.880759264286062660e+00	9.885918926201988199e+00
5.600000000000000000e+05	9.792081362358615593e+00	9.793473804309536845e+00
5.700000000000000000e+05	9.705553241666322606e+00	9.703687915749634740e+00
5.800000000000000000e+05	9.621105417438421625e+00	9.616442517941340640e+00
5.900000000000000000e+05	9.538670660167737125e+00	9.531624996319250087e+00
6.000000000000000000e+05	9.458183931064196415e+00	9.449128573625923622e+00
6.100000000000000000e+05	9.379582322151989615e+00	9.368852024954804847e+00
6.200000000000000000e+05	9.302804999662727781e+00	9.290699400055505208e+00
6.300000000000000000e+05	9.227793149732153921e+00	9.214579754039846193e+00
6.400000000000000000e+05	9.154489925682987916e+00	9.140406887317560347e+00
6.500000000000000000e+05	9.082840396389185500e+00	9.068099095334890336e+00
6.600000000000000000e+05	9.012791495379063988e+00	8.997578928479915916e+00
6.700000000000000000e+05	8.944291970457650010e+00	8.928772962347249376e+00
6.800000000000000000e+05	8.877292333721051421e+00	8.861611578416843216e+00
6.900000000000000000e+05	8.811744811902869401e+00	8.796028755090468110e+00
7.000000000000000000e+05	8.747603297042315873e+00	8.731961868942038407e+00
7.100000000000000000e+05	8.684823297497258565e+00	8.669351505968881710e+00
7.200000000000000000e+05	8.623361889349023812e+00	8.608141282578984033e+00
7.300000000000000000e+05	8.563177668259832842e+00	8.548277676009478299e+00
7.400000000000000000e+05	8.504230701851819063e+00	8.489709863843444282e+00
7.500000000000000000e+05	8.446482482679691373e+00	8.432389572272926515e+00
7.600000000000000000e+05	8.389895881868508098e+00	8.376270932743654640e+00
7.700000000000000000e+05	8.334435103485269281e+00	8.321310346611337394e+00
7.800000000000000000e+05	8.280065639708141134e+00	8.267466357438042479e+00
7.900000000000000000e+05	8.226754226851435092e+00	8.214699530559814278e+00
8.000000000000000000e+05	8.174468802297905512e+00	8.162972339562482915e+00
8.100000000000000000e+05	8.123178462383012999e+00	8.112249059310510546e+00
8.200000000000000000e+05	8.072853421269178043e+00	8.062495665183844196e+00
8.300000000000000000e+05	8.023464970840974431e+00	8.013679738188582036e+00
8.400000000000000000e+05	7.974985441645926265e+00	7.965770375619795729e+00
8.500000000000000000e+05	7.927388164899396017e+00	7.918738106967227353e+00
8.600000000000000000e+05	7.880647435566218384e+00	7.872554814768115250e+00
8.700000000000000000e+05	7.834738476526581508e+00	7.827193660124472707e+00
8.800000000000000000e+05	7.789637403828810314e+00	7.782629012615641884e+00
8.900000000000000000e+05	7.745321193027180584e+00	7.738836384350104680e+00
9.000000000000000000e+05	7.701767646599246397e+00	7.695792367913478316e+00
9.100000000000000000e+05	7.658955362433529146e+00	7.653474577982533056e+00
9.200000000000000000e+05	7.616863703375387651e+00	7.611861596387064388e+00
9.300000000000000000e+05	7.575472767816219033e+00	7.570932920413612877e+00
9.400000000000000000e+05	7.534763361308901786e+00	7.530668914156404270e+00
9.500000000000000000e+05	7.494716969190396760e+00	7.491050762731817692e+00
9.600000000000000000e+05	7.455315730190746670e+00	7.452060429183333667e+00
9.700000000000000000e+05	7.416542411006340707e+00	7.413680613913809836e+00
9.800000000000000000e+05	7.378380381814327649e+00	7.375894716491590231e+00
9.900000000000000000e+05	7.340813592703984369e+00	7.338686799685982365e+00
1.000000000000000000e+06	7.303826551000358158e+00	7.302041555596271216e+00
1.100000000000000000e+06	6.962791052717471452e+00	6.963559648968909777e+00
1.200000000000000000e+06	6.666085736256189165e+00	6.668154419362045005e+00
1.300000000000000000e+06	6.404684623000320265e+00	6.407257034106224047e+00
1.400000000000000000e+06	6.171965088890045692e+00	6.174598777315431164e+00
1.500000000000000000e+06	5.962955402836722207e+00	5.965438985743862332e+00
1.600000000000000000e+06	5.773839601697552837e+00	5.776096349731639101e+00
1.700000000000000000e+06	5.601628451030288502e+00	5.603651888356772304e+00
1.800000000000000000e+06	5.443937420254161275e+00	5.445752473272607475e+00
1.900000000000000000e+06	5.298834021359287050e+00	5.300475588541657679e+00
2.000000000000000000e+06	5.164730625246590989e+00	5.166232953970506081e+00
2.100000000000000000e+06	5.040307562408844255e+00	5.041699833903040329e+00
2.200000000000000000e+06	4.924456765976885642e+00	4.925761967214112858e+00
2.300000000000000000e+06	4.816239633729206382e+00	4.817474984028966567e+00
2.400000000000000000e+06	4.714854940457608556e+00	4.716032911636494518e+00
2.500000000000000000e+06	4.619614002792856056e+00	4.620743440971896376e+00
2.600000000000000000e+06	4.529921181506499472e+00	4.531008308495588999e+00
2.700000000000000000e+06	4.445258383756859999e+00	4.446307601664970299e+00
2.800000000000000000e+06	4.365172612050495893e+00	4.366187107117579735e+00
2.900000000000000000e+06	4.289265867327089587e+00	4.290248040086322767e+00
3.000000000000000000e+06	4.217186893846110785e+00	4.218138652059284510e+00
3.100000000000000000e+06	4.148624380711333437e+00	4.149547330346653240e+00
3.200000000000000000e+06	4.083301326279864973e+00	4.084196890340351160e+00
3.300000000000000000e+06	4.020970338590853288e+00	4.021839827074802365e+00
3.400000000000000000e+06	3.961409694691295336e+00	3.962254342885966896e+00
3.500000000000000000e+06	3.904420019262924146e+00	3.905241006520811187e+00
3.600000000000000000e+06	3.849821471624897740e+00	3.850619928857835106e+00
3.700000000000000000e+06	3.797451352332029906e+00	3.798228363574603250e+00
3.800000000000000000e+06	3.747162057855954131e+00	3.747918659211392001e+00
3.900000000000000000e+06	3.698819325411462078e+00	3.699556503306258293e+00
4.000000000000000000e+06	3.652300720738523854e+00	3.653019410504630748e+00
4.100000000000000000e+06	3.607494330214884304e+00	3.608195415450512034e+00
4.200000000000000000e+06	3.564297625536409608e+00	3.564981938361037717e+00
4.300000000000000000e+06	3.522616474729709513e+00	3.523284796866737789e+00
4.400000000000000000e+06	3.482364277734473657e+00	3.483017342269957961e+00
4.500000000000000000e+06	3.443461208429028808e+00	3.444099702068484703e+00
4.600000000000000000e+06	3.405833547940764650e+00	3.406458113592360171e+00
4.700000000000000000e+06	3.369413096516235218e+00	3.370024336051328895e+00
4.800000000000000000e+06	3.334136653227817604e+00	3.334735130298572603e+00
4.900000000000000000e+06	3.299945554447972551e+00	3.300531797270797707e+00
5.000000000000000000e+06	3.266785263393737537e+00	3.267359767433586359e+00
5.100000000000000000e+06	3.234605004185626242e+00	3.235168234698212242e+00
5.200000000000000000e+06	3.203357434818765448e+00	3.203909829225418004e+00
5.300000000000000000e+06	3.172998354243418362e+00	3.173540324326749040e+00
5.400000000000000000e+06	3.143486439424510781e+00	3.144018373342810868e+00
5.500000000000000000e+06	3.114783008817220811e+00	3.115305272942357817e+00
5.600000000000000000e+06	3.086851809176434092e+00	3.087364749764354155e+00
5.700000000000000000e+06	3.059658823026015106e+00	3.060162767731607669e+00
5.800000000000000000e+06	3.033172094461810353e+00	3.033667353711100745e+00
5.900000000000000000e+06	3.007361571259776323e+00	3.007848439492727621e+00
6.000000000000000000e+06	2.982198961515345470e+00	2.982677718312267690e+00
6.100000000000000000e+06	2.957657603259569612e+00	2.958128514363347783e+00
6.200000000000000000e+06	2.933712345686215528e+00	2.934175663931665401e+00
6.300000000000000000e+06	2.910339440787468313e+00	2.910795406948046171e+00
6.400000000000000000e+06	2.887516444337250299e+00	2.887965287898266453e+00
6.500000000000000000e+06	2.865222125284054400e+00	2.865664065150510975e+00
6.600000000000000000e+06	2.843436382722191347e+00	2.843871627868375551e+00
6.700000000000000000e+06	2.822140169703714729e+00	2.822568919770787055e+00
6.800000000000000000e+06	2.801315423234829627e+00	2.801737869081883492e+00
6.900000000000000000e+06	2.780944999872295487e+00	2.781361324085628972e+00
7.000000000000000000e+06	2.761012616397988229e+00	2.761422993762748135e+00
7.100000000000000000e+06	2.741502795105214219e+00	2.741907393043030439e+00
7.200000000000000000e+06	2.722400813279032938e+00	2.722799792254807727e+00
7.300000000000000000e+06	2.703692656495883195e+00	2.704086170396528654e+00
7.400000000000000000e+06	2.685364975405979404e+00	2.685753171893543012e+00
7.500000000000000000e+06	2.667405045695596222e+00	2.667788066536941560e+00
7.600000000000000000e+06	2.649800730956406891e+00	2.650178712331388908e+00
7.700000000000000000e+06	2.632540448215709095e+00	2.632913521005550539e+00
7.800000000000000000e+06	2.615613135905028308e+00	2.615981425962444984e+00
7.900000000000000000e+06	2.599008224065900041e+00	2.599371852468358668e+00
8.000000000000000000e+06	2.582715606610429759e+00	2.583074689897800091e+00
8.100000000000000000e+06	2.566725615471261879e+00	2.567080265868996403e+00
8.200000000000000000e+06	2.551028996490713130e+00	2.551379322119603277e+00
8.300000000000000000e+06	2.535616886912449797e+00	2.535962991985898363e+00
8.400000000000000000e+06	2.520480794351346088e+00	2.520822779361021837e+00
8.500000000000000000e+06	2.505612577128110807e+00	2.505950539018805934e+00
8.600000000000000000e+06	2.491004425865289473e+00	2.491338458199682471e+00
8.700000000000000000e+06	2.476648846250049552e+00	2.476979039364084922e+00
8.800000000000000000e+06	2.462538642877387662e+00	2.462865084026872431e+00
8.900000000000000000e+06	2.448666904094583874e+00	2.448989677593587100e+00
9.000000000000000000e+06	2.435026987774399743e+00	2.435346175126009260e+00
9.100000000000000000e+06	2.421612507950503534e+00	2.421928187970406210e+00
9.200000000000000000e+06	2.408417322254037707e+00	2.408729571187395724e+00
9.300000000000000000e+06	2.395435520095161142e+00	2.395744411727229739e+00
9.400000000000000000e+06	2.382661411537950080e+00	2.382967017298798229e+00
9.500000000000000000e+06	2.370089516821059394e+00	2.370391905884789541e+00
9.600000000000000000e+06	2.357714556480333901e+00	2.358013795859131179e+00
9.700000000000000000e+06	2.345531442032899427e+00	2.345827596666227421e+00
9.800000000000000000e+06	2.333535267185421702e+00	2.333828400024670735e+00
9.900000000000000000e+06	2.321721299532031768e+00	2.322011471620876844e+00
1.000000000000000000e+07	2.310084972709979922e+00	2.310372243260727210e+00
1.100000000000000000e+07	2.202592346161537762e+00	2.202853502736070279e+00
1.200000000000000000e+07	2.108832264436828918e+00	2.109071659173793467e+00
1.300000000000000000e+07	2.026109526420531992e+00	2.026330507160935213e+00
1.400000000000000000e+07	1.952415738505023812e+00	1.952620935720513762e+00
1.500000000000000000e+07	1.886219524079016274e+00	1.886411042162567275e+00
1.600000000000000000e+07	1.826330089405517221e+00	1.826509638187687523e+00
1.700000000000000000e+07	1.771805639849507452e+00	1.771974627434570904e+00
1.800000000000000000e+07	1.721890202529924085e+00	1.722049802344613800e+00
1.900000000000000000e+07	1.675968997346464207e+00	1.676120197544618273e+00
2.000000000000000000e+07	1.633536246080847576e+00	1.633679886597141806e+00
2.100000000000000000e+07	1.594171520016607113e+00	1.594308320798146994e+00
2.200000000000000000e+07	1.557522072398924484e+00	1.557652655220687965e+00
2.300000000000000000e+07	1.523289444607475618e+00	1.523414350145364082e+00
2.400000000000000000e+07	1.491219175666543828e+00	1.491338877013610675e+00
2.500000000000000000e+07	1.461092799612223159e+00	1.461207713091707161e+00
2.600000000000000000e+07	1.432721552899684836e+00	1.432832046798651726e+00
2.700000000000000000e+07	1.405941376128797993e+00	1.406047777814467103e+00
2.800000000000000000e+07	1.380608906781407130e+00	1.380711508546730082e+00
2.900000000000000000e+07	1.356598238824621827e+00	1.356697302726020515e+00
3.000000000000000000e+07	1.333798281566686228e+00	1.333894043455513767e+00
3.100000000000000000e+07	1.312110591049963304e+00	1.312203263953738874e+00
3.200000000000000000e+07	1.291447577209769104e+00	1.291537354185104958e+00
3.300000000000000000e+07	1.271731012196996469e+00	1.271818068750270925e+00
3.400000000000000000e+07	1.252890781846205170e+00	1.252975277998258363e+00
3.500000000000000000e+07	1.234863834796676052e+00	1.234945916852554060e+00
3.600000000000000000e+07	1.217593293320593073e+00	1.217673095393500216e+00
3.700000000000000000e+07	1.201027697250412585e+00	1.201105342579723789e+00
3.800000000000000000e+07	1.185120358082639491e+00	1.185195960178496488e+00
3.900000000000000000e+07	1.169828804772972353e+00	1.169902468414135255e+00
4.000000000000000000e+07	1.155114306226328047e+00	1.155186128333299589e+00
4.100000000000000000e+07	1.140941458245951612e+00	1.141011528647624340e+00
4.200000000000000000e+07	1.127277824904291625e+00	1.127346227013327651e+00
4.300000000000000000e+07	1.114093626059637021e+00	1.114160437469317699e+00
4.400000000000000000e+07	1.101361464161474624e+00	1.101426757174727156e+00
4.500000000000000000e+07	1.089056084636987221e+00	1.089119926736629607e+00
4.600000000000000000e+07	1.077154165086916970e+00	1.077216619354792959e+00
4.700000000000000000e+07	1.065634129284675158e+00	1.065695254776198420e+00
4.800000000000000000e+07	1.054475982601905226e+00	1.054535834681590289e+00
4.900000000000000000e+07	1.043661166003290175e+00	1.043719796646046527e+00
5.000000000000000000e+07	1.033172426184183479e+00	1.033229884246479324e+00
5.100000000000000000e+07	1.022993699783285138e+00	1.023050031247727532e+00
5.200000000000000000e+07	1.013110009902291164e+00	1.013165258098688959e+00
5.300000000000000000e+07	1.003507373415857495e+00	1.003561579221429190e+00
5.400000000000000000e+07	9.941727177668904236e-01	9.942259197879357302e-01
5.500000000000000000e+07	9.850938061209254526e-01	9.851460408579804096e-01
5.600000000000000000e+07	9.762591699049267824e-01	9.763104719031732159e-01
5.700000000000000000e+07	9.676580478846266153e-01	9.677084498711083782e-01
5.800000000000000000e+07	9.592803310444113496e-01	9.593298640534204669e-01
5.900000000000000000e+07	9.511165126277182358e-01	9.511652061155569937e-01
6.000000000000000000e+07	9.431576427765027137e-01	9.432055247266818432e-01
6.100000000000000000e+07	9.353952872776695182e-01	9.354423842974821657e-01
6.200000000000000000e+07	9.278214899841075169e-01	9.278678273934175547e-01
6.300000000000000000e+07	9.204287385296855417e-01	9.204743404426676268e-01
6.400000000000000000e+07	9.132099330023176753e-01	9.132548224028110839e-01
6.500000000000000000e+07	9.061583572781396478e-01	9.062025560892076337e-01
6.600000000000000000e+07	8.992676527536986875e-01	8.993111819019160569e-01
6.700000000000000000e+07	8.925317942426364004e-01	8.925746737175812573e-01
6.800000000000000000e+07	8.859450678291800330e-01	8.859873167385503567e-01
6.900000000000000000e+07	8.795020504934316641e-01	8.795436871141686375e-01
7.000000000000000000e+07	8.731975913433364100e-01	8.732386331690938919e-01
7.100000000000000000e+07	8.670267943056966242e-01	8.670672580909709604e-01
7.200000000000000000e+07	8.609850021440652590e-01	8.610249039452602116e-01
7.300000000000000000e+07	8.550677816849533430e-01	8.551071368986282728e-01
7.400000000000000000e+07	8.492709101458441046e-01	8.493097335443828833e-01
7.500000000000000000e+07	8.435903624692125957e-01	8.436286682341124221e-01
7.600000000000000000e+07	8.380222995762151017e-01	8.380601013291842927e-01
7.700000000000000000e+07	8.325630574621595281e-01	8.326003682941983675e-01
7.800000000000000000e+07	8.272091370633828378e-01	8.272459695619982512e-01
7.900000000000000000e+07	8.219571948318569188e-01	8.219935611065560810e-01
8.000000000000000000e+07	8.168040339598411359e-01	8.168399456660309088e-01
8.100000000000000000e+07	8.117465962022529791e-01	8.117820645636643073e-01
8.200000000000000000e+07	8.067819542492303819e-01	8.068169900789752269e-01
8.300000000000000000e+07	8.019073046056635068e-01	8.019419183260233508e-01
8.400000000000000000e+07	7.971199609383552431e-01	7.971541625993929792e-01
8.500000000000000000e+07	7.924173478549357830e-01	7.924511471520102601e-01
8.600000000000000000e+07	7.877969950818095590e-01	7.878304013720739407e-01
8.700000000000000000e+07	7.832565320112269136e-01	7.832895543291790164e-01
8.800000000000000000e+07	7.787936825901482507e-01	7.788263296622943699e-01
8.900000000000000000e+07	7.744062605258555942e-01	7.744385407845547631e-01
9.000000000000000000e+07	7.700921647853804508e-01	7.701240863819158733e-01
9.100000000000000000e+07	7.658493753676942628e-01	7.658809461846300959e-01
9.200000000000000000e+07	7.616759493293475680e-01	7.617071769922104663e-01
9.300000000000000000e+07	7.575700170457848603e-01	7.576009089341193548e-01
9.400000000000000000e+07	7.535297786920007734e-01	7.535603419498378974e-01
9.500000000000000000e+07	7.495535009274896243e-01	7.495837424732618715e-01
9.600000000000000000e+07	7.456395137716171906e-01	7.456694403075587729e-01
9.700000000000000000e+07	7.417862076566246188e-01	7.418158256776865578e-01
9.800000000000000000e+07	7.379920306464481383e-01	7.380213464487588304e-01
9.900000000000000000e+07	7.342554858104436422e-01	7.342845054993422105e-01
1.000000000000000000e+08	7.305751287419192108e-01	7.306038582395870673e-01
1.100000000000000149e+08	6.965773286661542940e-01	6.966034464387922398e-01
1.200000000000000149e+08	6.669230816864522016e-01	6.669470230159535440e-01
1.300000000000000149e+08	6.407598732001159592e-01	6.407819729197220537e-01
1.400000000000000000e+08	6.174524382546083823e-01	6.174729594482820660e-01
1.500000000000000000e+08	5.965163992831015172e-01	5.965355524185125269e-01
1.600000000000000000e+08	5.775751089204093081e-01	5.775930650029040825e-01
1.700000000000000000e+08	5.603306803065833952e-01	5.603475801643650334e-01
1.800000000000000000e+08	5.445440030787961350e-01	5.445599640689068321e-01
1.900000000000000000e+08	5.300206266353714168e-01	5.300357475849523103e-01
2.000000000000000000e+08	5.166005778089478584e-01	5.166149427211927936e-01
2.100000000000000000e+08	5.041508794193743093e-01	5.041645602971183138e-01
2.200000000000000000e+08	4.925599619194830914e-01	4.925730209470722820e-01
2.300000000000000000e+08	4.817334268695355748e-01	4.817459181203776475e-01
2.400000000000000000e+08	4.715907920294468703e-01	4.716027628178254827e-01
2.500000000000000000e+08	4.620629601195449521e-01	4.620744520820723733e-01
2.600000000000000000e+08	4.530902284783708267e-01	4.531012784474707789e-01
2.700000000000000000e+08	4.446207081198050304e-01	4.446313488354391441e-01
2.800000000000000000e+08	4.366090562505351991e-01	4.366193169448373546e-01
2.900000000000000000e+08	4.290154513487093868e-01	4.290253582298209079e-01
3.000000000000000000e+08	4.218047577864721953e-01	4.218143344417386031e-01
3.100000000000000000e+08	4.149458399156080168e-01	4.149551076497440261e-01
3.200000000000000000e+08	4.084109950071421746e-01	4.084199731275586220e-01
3.300000000000000000e+08	4.021754814480644757e-01	4.021841875069648853e-01
3.400000000000000000e+08	3.962171238438951804e-01	3.962255738447694187e-01
3.500000000000000000e+08	3.905159806378037390e-01	3.905241892124228786e-01
3.600000000000000000e+08	3.850540628766394580e-01	3.850620434374679157e-01
3.700000000000000000e+08	3.798150950752421373e-01	3.798228599472540101e-01
3.800000000000000000e+08	3.747843109286194685e-01	3.747918714637709092e-01
3.900000000000000000e+08	3.699482780252536518e-01	3.699556447022784855e-01
4.000000000000000000e+08	3.652947468182178858e-01	3.653019293299498149e-01
4.100000000000000000e+08	3.608125199839890551e-01	3.608195273140341608e-01
4.200000000000000000e+08	3.564913389942280797e-01	3.564981794845102359e-01
4.300000000000000000e+08	3.523217852828809948e-01	3.523284666933327869e-01
4.400000000000000000e+08	3.482951938397811920e-01	3.483017234012517616e-01
4.500000000000000000e+08	3.444035774254973759e-01	3.444099618867823565e-01
4.600000000000000000e+08	3.406395598981593054e-01	3.406458055679176256e-01
4.700000000000000000e+08	3.369963173851695526e-01	3.370024301693823054e-01
4.800000000000000000e+08	3.334675262317615685e-01	3.334735116672880584e-01
4.900000000000000000e+08	3.300473168226991660e-01	3.300531801074090832e-01
5.000000000000000000e+08	3.267302325096760884e-01	3.267359785295687602e-01
5.100000000000000000e+08	3.235111929903989325e-01	3.235168263440633685e-01
5.200000000000000000e+08	3.203854615801427497e-01	3.203909866008661234e-01
5.300000000000000000e+08	3.173486158960783232e-01	3.173540366718689554e-01
5.400000000000000000e+08	3.143965215416239523e-01	3.144018419333796666e-01
5.500000000000000000e+08	3.115253084346109591e-01	3.115305320926362587e-01
5.600000000000000000e+08	3.087313494709904016e-01	3.087364798500386587e-01
5.700000000000000000e+08	3.060112412565424433e-01	3.060162816295390331e-01
5.800000000000000000e+08	3.033617866738088642e-01	3.033667401443908562e-01
5.900000000000000000e+08	3.007799790811812035e-01	3.007848485951739037e-01
6.000000000000000000e+08	2.982629879665734118e-01	2.982677763225121126e-01
6.100000000000000000e+08	2.958081459000321822e-01	2.958128557588198260e-01
6.200000000000000000e+08	2.934129366485421220e-01	2.934175705423289759e-01
6.300000000000000000e+08	2.910749843326309594e-01	2.910795446729890767e-01
6.400000000000000000e+08	2.887920435185416523e-01	2.887965326040013991e-01
6.500000000000000000e+08	2.865619901520506940e-01	2.865664101750569071e-01
