f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	6.012644477630715301e+01	2.702230846448312462e+01
3.900000000000000000e+04	5.871743980129081564e+01	2.699907922466436361e+01
4.000000000000000000e+04	5.738192218527819932e+01	2.697565387539910375e+01
4.100000000000000000e+04	5.611449221207672622e+01	2.695201167386102625e+01
4.200000000000000000e+04	5.491026404906780556e+01	2.692813487102241865e+01
4.300000000000000000e+04	5.376480600528556408e+01	2.690400830550477096e+01
4.400000000000000000e+04	5.267408893610743092e+01	2.687961906090320596e+01
4.500000000000000000e+04	5.163444152730590275e+01	2.685495617542958513e+01
4.600000000000000000e+04	5.064251141160062275e+01	2.683001039487932360e+01
4.700000000000000000e+04	4.969523124903603417e+01	2.680477396162943293e+01
4.800000000000000000e+04	4.878978904729022048e+01	2.677924043372957641e+01
4.900000000000000000e+04	4.792360211620396626e+01	2.675340452922707968e+01
5.000000000000000000e+04	4.709429414773499900e+01	2.672726199173284911e+01
5.100000000000000000e+04	4.629967499235034722e+01	2.670080947393347515e+01
5.200000000000000000e+04	4.553772276886945747e+01	2.667404443631909317e+01
5.300000000000000000e+04	4.480656799956035030e+01	2.664696505885667221e+01
5.400000000000000000e+04	4.410447950794961969e+01	2.661957016371312079e+01
5.500000000000000000e+04	4.342985185499517087e+01	2.659185914744027812e+01
5.600000000000000000e+04	4.278119412132084420e+01	2.656383192128719273e+01
5.700000000000000000e+04	4.215711987020078055e+01	2.653548885851348871e+01
5.800000000000000000e+04	4.155633814878463284e+01	2.650683074775192338e+01
5.900000000000000000e+04	4.097764540437689362e+01	2.647785875161182290e+01
6.000000000000000000e+04	4.041991820900913268e+01	2.644857436983525290e+01
6.100000000000000000e+04	3.988210669954566612e+01	2.641897940641956311e+01
6.200000000000000000e+04	3.936322865253234937e+01	2.638907594020329128e+01
6.300000000000000000e+04	3.886236412325695255e+01	2.635886629848481988e+01
6.400000000000000000e+04	3.837865058730690038e+01	2.632835303330260857e+01
6.500000000000000000e+04	3.791127853050554819e+01	2.629753890005746797e+01
6.600000000000000000e+04	3.745948743966823713e+01	2.626642683820050550e+01
6.700000000000000000e+04	3.702256215229829905e+01	2.623501995374669704e+01
6.800000000000000000e+04	3.659982952827063230e+01	2.620332150340690447e+01
6.900000000000000000e+04	3.619065541083454463e+01	2.617133488015654663e+01
7.000000000000000000e+04	3.579444184800144058e+01	2.613906360008354213e+01
7.100000000000000000e+04	3.541062454864373876e+01	2.610651129037726292e+01
7.200000000000000000e+04	3.503867055048351631e+01	2.607368167833777761e+01
7.300000000000000000e+04	3.467807607965123395e+01	2.604057858129923986e+01
7.400000000000000000e+04	3.432836458369098409e+01	2.600720589737429123e+01
7.500000000000000000e+04	3.398908492182313523e+01	2.597356759693711936e+01
7.600000000000000000e+04	3.365980969797833211e+01	2.593966771477303013e+01
7.700000000000000000e+04	3.334013372362304750e+01	2.590551034282991694e+01
7.800000000000000000e+04	3.302967259872747263e+01	2.587109962351540915e+01
7.900000000000000000e+04	3.272806140040710687e+01	2.583643974348877848e+01
8.000000000000000000e+04	3.243495346981542582e+01	2.580153492790302039e+01
8.100000000000000000e+04	3.215001928879725313e+01	2.576638943505747292e+01
8.200000000000000000e+04	3.187294543863907492e+01	2.573100755142469964e+01
8.300000000000000000e+04	3.160343363399291761e+01	2.569539358702049014e+01
8.400000000000000000e+04	3.134119982570901897e+01	2.565955187108790980e+01
8.500000000000000000e+04	3.108597336690268875e+01	2.562348674807044802e+01
8.600000000000000000e+04	3.083749623710814092e+01	2.558720257385061458e+01
8.700000000000000000e+04	3.059552231984646298e+01	2.555070371223387227e+01
8.800000000000000000e+04	3.035981672935868758e+01	2.551399453165896958e+01
8.900000000000000000e+04	3.013015518263777537e+01	2.547707940211786592e+01
9.000000000000000000e+04	2.990632341323678034e+01	2.543996269227022466e+01
9.100000000000000000e+04	2.968811662363990322e+01	2.540264876673820993e+01
9.200000000000000000e+04	2.947533897326334085e+01	2.536514198356961103e+01
9.300000000000000000e+04	2.926780309940469849e+01	2.532744669185751363e+01
9.400000000000000000e+04	2.906532966868781287e+01	2.528956722950608338e+01
9.500000000000000000e+04	2.886774695675730484e+01	2.525150792113327824e+01
9.600000000000000000e+04	2.867489045416326476e+01	2.521327307610148694e+01
9.700000000000000000e+04	2.848660249654738053e+01	2.517486698666827039e+01
9.800000000000000000e+04	2.830273191739561156e+01	2.513629392625008308e+01
9.900000000000000000e+04	2.812313372176219062e+01	2.509755814779171956e+01
1.000000000000000000e+05	2.794766877949890116e+01	2.505866388223599728e+01
1.100000000000000146e+05	2.639340226701233405e+01	2.466191688784202540e+01
1.200000000000000146e+05	2.513369295620443111e+01	2.425376654456889369e+01
1.300000000000000146e+05	2.409312367232367080e+01	2.383792312676059666e+01
1.400000000000000000e+05	2.321845467749029268e+01	2.341771519508489519e+01
1.500000000000000000e+05	2.247125193310080959e+01	2.299607545477110548e+01
1.600000000000000000e+05	2.182325849644094973e+01	2.257554721556083166e+01
1.700000000000000000e+05	2.125338501556692350e+01	2.215830345657913014e+01
1.800000000000000000e+05	2.074569389142462938e+01	2.174617316510570575e+01
1.900000000000000000e+05	2.028801415953630283e+01	2.134067137479036447e+01
2.000000000000000000e+05	1.987096862788939333e+01	2.094303053062538211e+01
2.100000000000000000e+05	1.948727749492147865e+01	2.055423163714154100e+01
2.200000000000000000e+05	1.913125164037871784e+01	2.017503421561993449e+01
2.300000000000000000e+05	1.879841867445159309e+01	1.980600448357791166e+01
2.400000000000000000e+05	1.848524357788509320e+01	1.944754143124319512e+01
2.500000000000000000e+05	1.818891781169364563e+01	1.909990064496337325e+01
2.600000000000000000e+05	1.790719868667594739e+01	1.876321584425645739e+01
2.700000000000000000e+05	1.763828608398219089e+01	1.843751817640158208e+01
2.800000000000000000e+05	1.738072723568237521e+01	1.812275336274447213e+01
2.900000000000000000e+05	1.713334278537947597e+01	1.781879682262526288e+01
3.000000000000000000e+05	1.689516911949889888e+01	1.752546691958208314e+01
3.100000000000000000e+05	1.666541322665552372e+01	1.724253648398180516e+01
3.200000000000000000e+05	1.644341726110939561e+01	1.696974276906790635e+01
3.300000000000000000e+05	1.622863066076992311e+01	1.670679599544747873e+01
3.400000000000000000e+05	1.602058817103852206e+01	1.645338663364497478e+01
3.500000000000000000e+05	1.581889250152124937e+01	1.620919156658164795e+01
3.600000000000000000e+05	1.562320062715160951e+01	1.597387926452055318e+01
3.700000000000000000e+05	1.543321296246316976e+01	1.574711409478933000e+01
3.800000000000000000e+05	1.524866480476846320e+01	1.552855987795900106e+01
3.900000000000000000e+05	1.506931957124205645e+01	1.531788279150101850e+01
4.000000000000000000e+05	1.489496345546059608e+01	1.511475371155043135e+01
4.100000000000000000e+05	1.472540120755721915e+01	1.491885007347784864e+01
4.200000000000000000e+05	1.456045280383675333e+01	1.472985732265304470e+01
4.300000000000000000e+05	1.439995082027503592e+01	1.454747001815300322e+01
4.400000000000000000e+05	1.424373836268490834e+01	1.437139264427114860e+01
4.500000000000000000e+05	1.409166743669112520e+01	1.420134017753002276e+01
4.600000000000000000e+05	1.394359766473041162e+01	1.403703845047528098e+01
4.700000000000000000e+05	1.379939527641119668e+01	1.387822434780277625e+01
4.800000000000000000e+05	1.365893231376667671e+01	1.372464586530170472e+01
4.900000000000000000e+05	1.352208600502885361e+01	1.357606205763589990e+01
5.000000000000000000e+05	1.338873827017960849e+01	1.343224289708127550e+01
5.100000000000000000e+05	1.325877532920216062e+01	1.329296906193738081e+01
5.200000000000000000e+05	1.313208739006140391e+01	1.315803167038165888e+01
5.300000000000000000e+05	1.300856839830368017e+01	1.302723197298985980e+01
5.400000000000000000e+05	1.288811583403340677e+01	1.290038101495477285e+01
5.500000000000000000e+05	1.277063054510072426e+01	1.277729927715900615e+01
5.600000000000000000e+05	1.265601660777675441e+01	1.265781630365387045e+01
5.700000000000000000e+05	1.254418120813117987e+01	1.254177032173155482e+01
5.800000000000000000e+05	1.243503453886152244e+01	1.242900785962024202e+01
5.900000000000000000e+05	1.232848970753625117e+01	1.231938336585264793e+01
6.000000000000000000e+05	1.222446265317008240e+01	1.221275883353387215e+01
6.100000000000000000e+05	1.212287206880107604e+01	1.210900343204158069e+01
6.200000000000000000e+05	1.202363932832773941e+01	1.200799314811266605e+01
6.300000000000000000e+05	1.192668841632339394e+01	1.190961043778761308e+01
6.400000000000000000e+05	1.183194585990060332e+01	1.181374389028401417e+01
6.500000000000000000e+05	1.173934066197327297e+01	1.172028790454005076e+01
6.600000000000000000e+05	1.164880423547374200e+01	1.162914237889821933e+01
6.700000000000000000e+05	1.156027033824094552e+01	1.154021241417829735e+01
6.800000000000000000e+05	1.147367500841525967e+01	1.145340803021025522e+01
6.900000000000000000e+05	1.138895650026249307e+01	1.136864389575421264e+01
7.000000000000000000e+05	1.130605522041369326e+01	1.128583907162152400e+01
7.100000000000000000e+05	1.122491366455073347e+01	1.120491676672184944e+01
7.200000000000000000e+05	1.114547635459827291e+01	1.112580410669369968e+01
7.300000000000000000e+05	1.106768977650069807e+01	1.104843191472463637e+01
7.400000000000000000e+05	1.099150231867322525e+01	1.097273450413082685e+01
7.500000000000000000e+05	1.091686421122025052e+01	1.089864948224081687e+01
7.600000000000000000e+05	1.084372746601336068e+01	1.082611756511250434e+01
7.700000000000000000e+05	1.077204581771776049e+01	1.075508240260480619e+01
7.800000000000000000e+05	1.070177466584964243e+01	1.068549041332398453e+01
7.900000000000000000e+05	1.063287101793959444e+01	1.061729062896785614e+01
8.000000000000000000e+05	1.056529343386866771e+01	1.055043454759863586e+01
8.100000000000000000e+05	1.049900197143488079e+01	1.048487599538545822e+01
8.200000000000000000e+05	1.043395813319921395e+01	1.042057099637055018e+01
8.300000000000000000e+05	1.037012481465117908e+01	1.035747764982719232e+01
8.400000000000000000e+05	1.030746625372578862e+01	1.029555601479366800e+01
8.500000000000000000e+05	1.024594798169583498e+01	1.023476800138351805e+01
8.600000000000000000e+05	1.018553677545583547e+01	1.017507726848983474e+01
8.700000000000000000e+05	1.012620061120735571e+01	1.011644912751822112e+01
8.800000000000000000e+05	1.006790861954910277e+01	1.005885045180055748e+01
8.900000000000000000e+05	1.001063104196940934e+01	1.000224959135863223e+01
9.000000000000000000e+05	9.954339188733957400e+00	9.946616292703508222e+00
9.100000000000000000e+05	9.899005398156907276e+00	9.891921623373121975e+00
9.200000000000000000e+05	9.844602997239723763e+00	9.838137900926140489e+00
9.300000000000000000e+05	9.791106263658450715e+00	9.785238626125838834e+00
9.400000000000000000e+05	9.738490389077394838e+00	9.733198420062425527e+00
9.500000000000000000e+05	9.686731443764541538e+00	9.681992964976396721e+00
9.600000000000000000e+05	9.635806342481840758e+00	9.631598948559288331e+00
9.700000000000000000e+05	9.585692811621811416e+00	9.581994011520906795e+00
9.800000000000000000e+05	9.536369357560536386e+00	9.533156698224710013e+00
9.900000000000000000e+05	9.487815236195796587e+00	9.485066410204561649e+00
1.000000000000000000e+06	9.440010423638472759e+00	9.437703362387351191e+00
1.100000000000000000e+06	8.999230698635248160e+00	9.000224089780900272e+00
1.200000000000000000e+06	8.615746608400405293e+00	8.618420328805200370e+00
1.300000000000000000e+06	8.277892304679552282e+00	8.281217080738246139e+00
1.400000000000000000e+06	7.977108213977892603e+00	7.980512189416610447e+00
1.500000000000000000e+06	7.706968500061146088e+00	7.710178467927669033e+00
1.600000000000000000e+06	7.462541127428099941e+00	7.465457916978966324e+00
1.700000000000000000e+06	7.239962586438091208e+00	7.242577827821524039e+00
1.800000000000000000e+06	7.036150931842179546e+00	7.038496841796906267e+00
1.900000000000000000e+06	6.848608471940064391e+00	6.850730155855266013e+00
2.000000000000000000e+06	6.675283236420091804e+00	6.677224958162039314e+00
2.100000000000000000e+06	6.514469585941427887e+00	6.516269061507554028e+00
2.200000000000000000e+06	6.364735372201820951e+00	6.366422311670924650e+00
2.300000000000000000e+06	6.224867475654573212e+00	6.226464134560032448e+00
2.400000000000000000e+06	6.093830333055644921e+00	6.095352830903832064e+00
2.500000000000000000e+06	5.970733838631194779e+00	5.972193608808997745e+00
2.600000000000000000e+06	5.854808143797603392e+00	5.856213227836382984e+00
2.700000000000000000e+06	5.745383626707787350e+00	5.746739714221649642e+00
2.800000000000000000e+06	5.641874799599938761e+00	5.643186008723147573e+00
2.900000000000000000e+06	5.543767258791035601e+00	5.545036692151786184e+00
3.000000000000000000e+06	5.450607015152389323e+00	5.451837138484373568e+00
3.100000000000000000e+06	5.361991707252656170e+00	5.363184596229013223e+00
3.200000000000000000e+06	5.277563317499547324e+00	5.278720811315561257e+00
3.300000000000000000e+06	5.197002098063228104e+00	5.198125889858447479e+00
3.400000000000000000e+06	5.120021477654952413e+00	5.121113164006802165e+00
3.500000000000000000e+06	5.046363768736616073e+00	5.047424873928259004e+00
3.600000000000000000e+06	4.975796531793140964e+00	4.976828517499417792e+00
3.700000000000000000e+06	4.908109481921433037e+00	4.909113749229529589e+00
3.800000000000000000e+06	4.843111845307710439e+00	4.844089733354749683e+00
3.900000000000000000e+06	4.780630090710093150e+00	4.781582874427280139e+00
4.000000000000000000e+06	4.720505974955248263e+00	4.721434863235389301e+00
4.100000000000000000e+06	4.662594852527122136e+00	4.663500987398476738e+00
4.200000000000000000e+06	4.606764208195107457e+00	4.607648665150979816e+00
4.300000000000000000e+06	4.552892378772951609e+00	4.553756168170994378e+00
4.400000000000000000e+06	4.500867435880882894e+00	4.501711505216214881e+00
4.500000000000000000e+06	4.450586206282867607e+00	4.451411443104936083e+00
4.600000000000000000e+06	4.401953410207268824e+00	4.402760645458563715e+00
4.700000000000000000e+06	4.354880901203876498e+00	4.355670912787850568e+00
4.800000000000000000e+06	4.309286993677972966e+00	4.310060510100738540e+00
4.900000000000000000e+06	4.265095866380024248e+00	4.265853570347884371e+00
5.000000000000000000e+06	4.222237031902364102e+00	4.222979563791193769e+00
5.100000000000000000e+06	4.180644863709603420e+00	4.181372824850602576e+00
5.200000000000000000e+06	4.140258173462129321e+00	4.140972129211262676e+00
5.300000000000000000e+06	4.101019832425114586e+00	4.101720315000955353e+00
5.400000000000000000e+06	4.062876431624631302e+00	4.063563942711918564e+00
5.500000000000000000e+06	4.025777976145853643e+00	4.026452989270926430e+00
5.600000000000000000e+06	3.989677609589689311e+00	3.990340572279570175e+00
5.700000000000000000e+06	3.954531365231702456e+00	3.955182700972018406e+00
5.800000000000000000e+06	3.920297940876912968e+00	3.920938050885420800e+00
5.900000000000000000e+06	3.886938494788561904e+00	3.887567759621441521e+00
6.000000000000000000e+06	3.854416460398130795e+00	3.855035241405836643e+00
6.100000000000000000e+06	3.822697377787517947e+00	3.823306018435982612e+00
6.200000000000000000e+06	3.791748740178070509e+00	3.792347567249875429e+00
6.300000000000000000e+06	3.761539853872485129e+00	3.762129178561211429e+00
6.400000000000000000e+06	3.732041710278259927e+00	3.732621829187846352e+00
6.500000000000000000e+06	3.703226868800231664e+00	3.703798064859836980e+00
6.600000000000000000e+06	3.675069349528018670e+00	3.675631892831604297e+00
6.700000000000000000e+06	3.647544534764870949e+00	3.648098683343569792e+00
6.800000000000000000e+06	3.620629078549803204e+00	3.621175079084148152e+00
6.900000000000000000e+06	3.594300823417578616e+00	3.594838911895726241e+00
7.000000000000000000e+06	3.568538723722091355e+00	3.569069126049406737e+00
7.100000000000000000e+06	3.543322774920310891e+00	3.543845707485000940e+00
7.200000000000000000e+06	3.518633948276884027e+00	3.519149618475762242e+00
7.300000000000000000e+06	3.494454130505087797e+00	3.494962737233081373e+00
7.400000000000000000e+06	3.470766067909170971e+00	3.471267802015729043e+00
7.500000000000000000e+06	3.447553314636626620e+00	3.448048359351821190e+00
7.600000000000000000e+06	3.424800184687750715e+00	3.425288716020588264e+00
7.700000000000000000e+06	3.402491707364337259e+00	3.402973894475475714e+00
7.800000000000000000e+06	3.380613585869910231e+00	3.381089591420789908e+00
7.900000000000000000e+06	3.359152158801451460e+00	3.359622139281624342e+00
8.000000000000000000e+06	3.338094364296880112e+00	3.338558470331170813e+00
8.100000000000000000e+06	3.317427706624546335e+00	3.317886083261502250e+00
8.200000000000000000e+06	3.297140225020541049e+00	3.297593012003542601e+00
8.300000000000000000e+06	3.277220464597268457e+00	3.277667796619491813e+00
8.400000000000000000e+06	3.257657449162516095e+00	3.258099456106893221e+00
8.500000000000000000e+06	3.238440655802460544e+00	3.238877462967673981e+00
8.600000000000000000e+06	3.219559991094967710e+00	3.219991719408405118e+00
8.700000000000000000e+06	3.201005768830930354e+00	3.201432535049506978e+00
8.800000000000000000e+06	3.182768689132023265e+00	3.183190606031654379e+00
8.900000000000000000e+06	3.164839818862545062e+00	3.165256995417024655e+00
9.000000000000000000e+06	3.147210573241637110e+00	3.147623114791637811e+00
9.100000000000000000e+06	3.129872698569911016e+00	3.130280706982707883e+00
9.200000000000000000e+06	3.112818255991530947e+00	3.113221829812060193e+00
9.300000000000000000e+06	3.096039606219156415e+00	3.096438840812987703e+00
9.400000000000000000e+06	3.079529395155033100e+00	3.079924382843717723e+00
9.500000000000000000e+06	3.063280540346716485e+00	3.063671370536025673e+00
9.600000000000000000e+06	3.047286218220794485e+00	3.047672977522276394e+00
9.700000000000000000e+06	3.031539852042314021e+00	3.031922624388576626e+00
9.800000000000000000e+06	3.016035100551676340e+00	3.016413967305794586e+00
9.900000000000000000e+06	3.000765847234419859e+00	3.001140887293793913e+00
1.000000000000000000e+07	2.985726190182598216e+00	2.986097480077630983e+00
1.100000000000000000e+07	2.846794698861437656e+00	2.847132237105065578e+00
1.200000000000000000e+07	2.725612173150826045e+00	2.725921584771779482e+00
1.300000000000000000e+07	2.618695134021686410e+00	2.618980746019488048e+00
1.400000000000000000e+07	2.523447783715356607e+00	2.523712995907842593e+00
1.500000000000000000e+07	2.437890856832785502e+00	2.438138389094458791e+00
1.600000000000000000e+07	2.360485282694909426e+00	2.360717344938365603e+00
1.700000000000000000e+07	2.290013815641603667e+00	2.290232227805874654e+00
1.800000000000000000e+07	2.225499379913005615e+00	2.225705658622359362e+00
1.900000000000000000e+07	2.166147387834479243e+00	2.166342810252668727e+00
2.000000000000000000e+07	2.111304133897101032e+00	2.111489785618374526e+00
2.100000000000000000e+07	2.060426224656607630e+00	2.060603036194324389e+00
2.200000000000000000e+07	2.013057743886191631e+00	2.013226518868727943e+00
2.300000000000000000e+07	1.968812941394879168e+00	1.968974378632113886e+00
2.400000000000000000e+07	1.927362932830557263e+00	1.927517643783253742e+00
2.500000000000000000e+07	1.888425356480214257e+00	1.888573879235590613e+00
2.600000000000000000e+07	1.851756240253556340e+00	1.851899050813297087e+00
2.700000000000000000e+07	1.817143541540246154e+00	1.817281063018172160e+00
2.800000000000000000e+07	1.784401967924547527e+00	1.784534578101879765e+00
2.900000000000000000e+07	1.753368789054831289e+00	1.753496826632843675e+00
3.000000000000000000e+07	1.723900423031826001e+00	1.724024192842405157e+00
3.100000000000000000e+07	1.695869633539095034e+00	1.695989410914902296e+00
3.200000000000000000e+07	1.669163212641339378e+00	1.669279247103145902e+00
3.300000000000000000e+07	1.643680052829250782e+00	1.643792571214595544e+00
3.400000000000000000e+07	1.619329533323710102e+00	1.619438742455467040e+00
3.500000000000000000e+07	1.596030161841425210e+00	1.596136250815153090e+00
3.600000000000000000e+07	1.573708425362924768e+00	1.573811567516535836e+00
3.700000000000000000e+07	1.552297812927875942e+00	1.552398167545133933e+00
3.800000000000000000e+07	1.531737980830608414e+00	1.531835694620490518e+00
3.900000000000000000e+07	1.511974036324408521e+00	1.512069244710802174e+00
4.000000000000000000e+07	1.492955920451994878e+00	1.493048748702190398e+00
4.100000000000000000e+07	1.474637874187729070e+00	1.474728438403289488e+00
4.200000000000000000e+07	1.456977974918574503e+00	1.457066382908247970e+00
4.300000000000000000e+07	1.439937732567280637e+00	1.440024084618414246e+00
4.400000000000000000e+07	1.423481736495243011e+00	1.423566126057534742e+00
4.500000000000000000e+07	1.407577345808133984e+00	1.407659860101413640e+00
4.600000000000000000e+07	1.392194416896907150e+00	1.392275137452855915e+00
4.700000000000000000e+07	1.377305063036367239e+00	1.377384066182608446e+00
4.800000000000000000e+07	1.362883441676888463e+00	1.362960798970652032e+00
4.900000000000000000e+07	1.348905565736408851e+00	1.348981344353945788e+00
5.000000000000000000e+07	1.335349135756614292e+00	1.335423398843670117e+00
5.100000000000000000e+07	1.322193390250762546e+00	1.322266197238688878e+00
5.200000000000000000e+07	1.309418971957955202e+00	1.309490378849430314e+00
5.300000000000000000e+07	1.297007808043618926e+00	1.297077867671410756e+00
5.400000000000000000e+07	1.284943002559532532e+00	1.285011764821303082e+00
5.500000000000000000e+07	1.273208739707758719e+00	1.273276251779524415e+00
5.600000000000000000e+07	1.261790196648756579e+00	1.261856503179287881e+00
5.700000000000000000e+07	1.250673464760387876e+00	1.250738608048558520e+00
5.800000000000000000e+07	1.239845478396570000e+00	1.239909498553414480e+00
5.900000000000000000e+07	1.229293950315755835e+00	1.229356885412797418e+00
6.000000000000000000e+07	1.219007313053598329e+00	1.219069199258814074e+00
6.100000000000000000e+07	1.208974665603757659e+00	1.209035537306398567e+00
6.200000000000000000e+07	1.199185724848043977e+00	1.199245614773391644e+00
6.300000000000000000e+07	1.189630781243919966e+00	1.189689720558932740e+00
6.400000000000000000e+07	1.180300658335232011e+00	1.180358676745939084e+00
6.500000000000000000e+07	1.171186675702361457e+00	1.171243801543765395e+00
6.600000000000000000e+07	1.162280615011746399e+00	1.162336875330913788e+00
6.700000000000000000e+07	1.153574688862956110e+00	1.153630109495909606e+00
6.800000000000000000e+07	1.145061512164891493e+00	1.145116117807845502e+00
6.900000000000000000e+07	1.136734075801986821e+00	1.136787890077424201e+00
7.000000000000000000e+07	1.128585722377007050e+00	1.128638767895031148e+00
7.100000000000000000e+07	1.120610123839621330e+00	1.120662422254993462e+00
7.200000000000000000e+07	1.112801260829937133e+00	1.112852832895151467e+00
7.300000000000000000e+07	1.105153403583746918e+00	1.105204269198465594e+00
7.400000000000000000e+07	1.097661094261835668e+00	1.097711272518989922e+00
7.500000000000000000e+07	1.090319130579519902e+00	1.090368639808335205e+00
7.600000000000000000e+07	1.083122550624842306e+00	1.083171408431030436e+00
7.700000000000000000e+07	1.076066618764742078e+00	1.076114842068088828e+00
7.800000000000000000e+07	1.069146812548251058e+00	1.069194417617789883e+00
7.900000000000000000e+07	1.062358810524413277e+00	1.062405813011374267e+00
8.000000000000000000e+07	1.055698480900368219e+00	1.055744895869069166e+00
8.100000000000000000e+07	1.049161870971974331e+00	1.049207712928802660e+00
8.200000000000000000e+07	1.042745197265539270e+00	1.042790480186167601e+00
8.300000000000000000e+07	1.036444836334794894e+00	1.036489573689757471e+00
8.400000000000000000e+07	1.030257316162271009e+00	1.030301520941019122e+00
8.500000000000000000e+07	1.024179308118701393e+00	1.024222992852240166e+00
8.600000000000000000e+07	1.018207619438166622e+00	1.018250796220379062e+00
8.700000000000000000e+07	1.012339186170323480e+00	1.012381866678068842e+00
8.800000000000000000e+07	1.006571066574391660e+00	1.006613262086457850e+00
8.900000000000000000e+07	1.000900434922528115e+00	1.000942156337524924e+00
9.000000000000000000e+07	9.953245756829516289e-01	9.953658335362055576e-01
9.100000000000000000e+07	9.898408780556066100e-01	9.898816825351319793e-01
9.200000000000000000e+07	9.844468308354025199e-01	9.844871917969987285e-01
9.300000000000000000e+07	9.791400175800578642e-01	9.791799445615994024e-01
9.400000000000000000e+07	9.739181120614387455e-01	9.739576142964039285e-01
9.500000000000000000e+07	9.687788739809389815e-01	9.688179604112263643e-01
9.600000000000000000e+07	9.637201449309777956e-01	9.637588242190548993e-01
9.700000000000000000e+07	9.587398445860828566e-01	9.587781251265090621e-01
9.800000000000000000e+07	9.538359671082846658e-01	9.538738570386462445e-01
9.900000000000000000e+07	9.490065777527222357e-01	9.490440849640149334e-01
1.000000000000000000e+08	9.442498096604099445e-01	9.442869418069028686e-01
1.100000000000000149e+08	9.003085160309711732e-01	9.003422725891565559e-01
1.200000000000000149e+08	8.619811545254879581e-01	8.620120980861639692e-01
1.300000000000000149e+08	8.281658716594110237e-01	8.281944349860431709e-01
1.400000000000000000e+08	7.980416036065596241e-01	7.980681267284919223e-01
1.500000000000000000e+08	7.709823046567978455e-01	7.710070595981511898e-01
1.600000000000000000e+08	7.465011676510885374e-01	7.465243754319326186e-01
1.700000000000000000e+08	7.242131813842308530e-01	7.242350240214433521e-01
1.800000000000000000e+08	7.038093017816249297e-01	7.038299309562040529e-01
1.900000000000000000e+08	6.850382063763572615e-01	6.850577498198744397e-01
2.000000000000000000e+08	6.676931339102232243e-01	6.677117001946741848e-01
2.100000000000000000e+08	6.516022147532460895e-01	6.516198969404676244e-01
2.200000000000000000e+08	6.366212480976892740e-01	6.366381265593701322e-01
2.300000000000000000e+08	6.226282263563126529e-01	6.226443709809598159e-01
2.400000000000000000e+08	6.095191282766927454e-01	6.095346002168167132e-01
2.500000000000000000e+08	5.972046473787543386e-01	5.972195004486197112e-01
2.600000000000000000e+08	5.856076194879984431e-01	5.856219012925779621e-01
2.700000000000000000e+08	5.746609794069673649e-01	5.746747322618304121e-01
2.800000000000000000e+08	5.643061227262441415e-01	5.643193844131817460e-01
2.900000000000000000e+08	5.544915811396274874e-01	5.545043855319971016e-01
3.000000000000000000e+08	5.451719427399643880e-01	5.451843203238113666e-01
3.100000000000000000e+08	5.363069654922544283e-01	5.363189438033816314e-01
3.200000000000000000e+08	5.278608443224780400e-01	5.278724483152241742e-01
3.300000000000000000e+08	5.198016013238379029e-01	5.198128536839801139e-01
3.400000000000000000e+08	5.121005753618480538e-01	5.121114967734911039e-01
3.500000000000000000e+08	5.047319924804833935e-01	5.047426018548197835e-01
3.600000000000000000e+08	4.976726024144110250e-01	4.976829170867106966e-01
3.700000000000000000e+08	4.909013695121834386e-01	4.909114054121624937e-01
3.800000000000000000e+08	4.843992086994121649e-01	4.844089804991857928e-01
3.900000000000000000e+08	4.781487589251661730e-01	4.781582801682319195e-01
4.000000000000000000e+08	4.721341879609737835e-01	4.721434711750730484e-01
4.100000000000000000e+08	4.663410235504036327e-01	4.663500803466193445e-01
4.200000000000000000e+08	4.607560068059705083e-01	4.607648479660276242e-01
4.300000000000000000e+08	4.553669644701217600e-01	4.553756000235359980e-01
4.400000000000000000e+08	4.501626972371616797e-01	4.501711365296220402e-01
4.500000000000000000e+08	4.451328818028657541e-01	4.451411335570193972e-01
4.600000000000000000e+08	4.402679846910959038e-01	4.402760570607243129e-01
4.700000000000000000e+08	4.355591862197308872e-01	4.355670868381646410e-01
4.800000000000000000e+08	4.309983132254985860e-01	4.310060492489877770e-01
4.900000000000000000e+08	4.265777793796950434e-01	4.265853575263544584e-01
5.000000000000000000e+08	4.222905321028909698e-01	4.222979586877506075e-01
5.100000000000000000e+08	4.181300052333258299e-01	4.181372861999452240e-01
5.200000000000000000e+08	4.140900767262240545e-01	4.140972176752670819e-01
5.300000000000000000e+08	4.101650307640327675e-01	4.101720369791462817e-01
5.400000000000000000e+08	4.063495237441136498e-01	4.063564002154100296e-01
5.500000000000000000e+08	4.026385536834983236e-01	4.026453051289035079e-01
5.600000000000000000e+08	3.990274326422703632e-01	3.990340635269655212e-01
5.700000000000000000e+08	3.955117618197894758e-01	3.955182763739474305e-01
5.800000000000000000e+08	3.920874090228934072e-01	3.920938112578863377e-01
5.900000000000000000e+08	3.887504882436211284e-01	3.887567819668534819e-01
6.000000000000000000e+08	3.854973411169483333e-01	3.855035299454559472e-01
6.100000000000000000e+08	3.823245200573681113e-01	3.823306074303004509e-01
6.200000000000000000e+08	3.792287728975776151e-01	3.792347620876746483e-01
6.300000000000000000e+08	3.762070288736661938e-01	3.762129229978236622e-01
6.400000000000000000e+08	3.732563858194987705e-01	3.732621878485087308e-01
6.500000000000000000e+08	3.703740984489065080e-01	3.703798112164483070e-01
