f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.483852855914791326e+04	9.965335013679459735e+03
3.900000000000000000e+04	1.453596112226386322e+04	9.733007313235837501e+03
4.000000000000000000e+04	1.424363225963903824e+04	9.515642385510467648e+03
4.100000000000000000e+04	1.396117884064435748e+04	9.312029601781196106e+03
4.200000000000000000e+04	1.368823654415116107e+04	9.121073260723105705e+03
4.300000000000000000e+04	1.342444370451060422e+04	8.941780394085242733e+03
4.400000000000000000e+04	1.316944422162434421e+04	8.773249957144087603e+03
4.500000000000000000e+04	1.292288972707122412e+04	8.614663244294582910e+03
4.600000000000000000e+04	1.268444116006403601e+04	8.465275387049225174e+03
4.700000000000000000e+04	1.245376987644383007e+04	8.324407807507095640e+03
4.800000000000000000e+04	1.223055838943781237e+04	8.191441514843269033e+03
4.900000000000000000e+04	1.201450082128701979e+04	8.065811145493679760e+03
5.000000000000000000e+04	1.180530312911369401e+04	7.946999659487284589e+03
5.100000000000000000e+04	1.160268315576680834e+04	7.834533615873049712e+03
5.200000000000000000e+04	1.140637054624019220e+04	7.727978959492569629e+03
5.300000000000000000e+04	1.121610656210266279e+04	7.626937259564151645e+03
5.400000000000000000e+04	1.103164381982398845e+04	7.531042347776774477e+03
5.500000000000000000e+04	1.085274597360415100e+04	7.439957309945776615e+03
5.600000000000000000e+04	1.067918735906918482e+04	7.353371790854993378e+03
5.700000000000000000e+04	1.051075261078001859e+04	7.270999576793496999e+03
5.800000000000000000e+04	1.034723626375105232e+04	7.192576424570345807e+03
5.900000000000000000e+04	1.018844234696372769e+04	7.117858109533751303e+03
6.000000000000000000e+04	1.003418397508145245e+04	7.046618668396336034e+03
6.100000000000000000e+04	9.884282943144015007e+03	6.978648815535847461e+03
6.200000000000000000e+04	9.738569327873690781e+03	6.913754513951334957e+03
6.300000000000000000e+04	9.596881098307247157e+03	6.851755684253932486e+03
6.400000000000000000e+04	9.459063737735528775e+03	6.792485036999718432e+03
6.500000000000000000e+04	9.324969878347787017e+03	6.735787015362510829e+03
6.600000000000000000e+04	9.194458949514830238e+03	6.681516836629032696e+03
6.700000000000000000e+04	9.067396840279154276e+03	6.629539622302506359e+03
6.800000000000000000e+04	8.943655576332701457e+03	6.579729607747160117e+03
6.900000000000000000e+04	8.823113011539617219e+03	6.531969423315317727e+03
7.000000000000000000e+04	8.705652533888316611e+03	6.486149439786926450e+03
7.100000000000000000e+04	8.591162785626391269e+03	6.442167171735761258e+03
7.200000000000000000e+04	8.479537397233320007e+03	6.399926733127668740e+03
7.300000000000000000e+04	8.370674734814469048e+03	6.359338340067847639e+03
7.400000000000000000e+04	8.264477660449305404e+03	6.320317856154551009e+03
7.500000000000000000e+04	8.160853304993192069e+03	6.282786376375368491e+03
7.600000000000000000e+04	8.059712852811826451e+03	6.246669845906382761e+03
7.700000000000000000e+04	7.960971337917506389e+03	6.211898710551320619e+03
7.800000000000000000e+04	7.864547450974952881e+03	6.178407595891743767e+03
7.900000000000000000e+04	7.770363356648951594e+03	6.146135012517116593e+03
8.000000000000000000e+04	7.678344520775714955e+03	6.115023084967990144e+03
8.100000000000000000e+04	7.588419546852900567e+03	6.085017302261511759e+03
8.200000000000000000e+04	7.500520021358960548e+03	6.056066288078914113e+03
8.300000000000000000e+04	7.414580367430097795e+03	6.028121588882383548e+03
8.400000000000000000e+04	7.330537706441877162e+03	6.001137478396679398e+03
8.500000000000000000e+04	7.248331727062030950e+03	5.975070777041236397e+03
8.600000000000000000e+04	7.167904561360953267e+03	5.949880685032850124e+03
8.700000000000000000e+04	7.089200667586087548e+03	5.925528628000040953e+03
8.800000000000000000e+04	7.012166719226387613e+03	5.901978114058068059e+03
8.900000000000000000e+04	6.936751500012027464e+03	5.879194601391292053e+03
9.000000000000000000e+04	6.862905804513704425e+03	5.857145375476709887e+03
9.100000000000000000e+04	6.790582344023723635e+03	5.835799435161523434e+03
9.200000000000000000e+04	6.719735657418947085e+03	5.815127386878363723e+03
9.300000000000000000e+04	6.650322026722202281e+03	5.795101346345827551e+03
9.400000000000000000e+04	6.582299397095005588e+03	5.775694847159757046e+03
9.500000000000000000e+04	6.515627301009780240e+03	5.756882755732876831e+03
9.600000000000000000e+04	6.450266786364195468e+03	5.738641192087577110e+03
9.700000000000000000e+04	6.386180348314077492e+03	5.720947456049277207e+03
9.800000000000000000e+04	6.323331864614656297e+03	5.703779958426616759e+03
9.900000000000000000e+04	6.261686534271927485e+03	5.687118156799624558e+03
1.000000000000000000e+05	6.201210819317884670e+03	5.670942495569061975e+03
1.100000000000000146e+05	5.654204416631288041e+03	5.532224930213526022e+03
1.200000000000000146e+05	5.194828965060088194e+03	5.426173433124386065e+03
1.300000000000000146e+05	4.803814930803733660e+03	5.343311749663303999e+03
1.400000000000000000e+05	4.467100114916849634e+03	5.277357405147302416e+03
1.500000000000000000e+05	4.174199049537833162e+03	5.224014991633671343e+03
1.600000000000000000e+05	3.917143084842377903e+03	5.180268603569177685e+03
1.700000000000000000e+05	3.689773271323760127e+03	5.143951133396208206e+03
1.800000000000000000e+05	3.487257338223329498e+03	5.113473411736546950e+03
1.900000000000000000e+05	3.305752628494386499e+03	5.087648925350717036e+03
2.000000000000000000e+05	3.142166300283916826e+03	5.065577477863864260e+03
2.100000000000000000e+05	2.993981716384816536e+03	5.046566210855994541e+03
2.200000000000000000e+05	2.859130739891049870e+03	5.030074892667608765e+03
2.300000000000000000e+05	2.735898428072764546e+03	5.015677321272610243e+03
2.400000000000000000e+05	2.622850958213076410e+03	5.003033641962670117e+03
2.500000000000000000e+05	2.518780457582435247e+03	4.991870192784245774e+03
2.600000000000000000e+05	2.422662299567118680e+03	4.981964627868737807e+03
2.700000000000000000e+05	2.333621707647489529e+03	4.973134797384899684e+03
2.800000000000000000e+05	2.250907389080928169e+03	4.965230338587442020e+03
2.900000000000000000e+05	2.173870534347459852e+03	4.958126248546042916e+03
3.000000000000000000e+05	2.101947952832334067e+03	4.951717922581306084e+03
3.100000000000000000e+05	2.034648426347881923e+03	4.945917288709828426e+03
3.200000000000000000e+05	1.971541587544092181e+03	4.940649770035745860e+03
3.300000000000000000e+05	1.912248795411588162e+03	4.935851878553958159e+03
3.400000000000000000e+05	1.856435602309211845e+03	4.931469294773560250e+03
3.500000000000000000e+05	1.803805498279146832e+03	4.927455324259680310e+03
3.600000000000000000e+05	1.754094687273292720e+03	4.923769648892999612e+03
3.700000000000000000e+05	1.707067702275552847e+03	4.920377310269456757e+03
3.800000000000000000e+05	1.662513706438793633e+03	4.917247877217787391e+03
3.900000000000000000e+05	1.620243358350374137e+03	4.914354760302042450e+03
4.000000000000000000e+05	1.580086143648929010e+03	4.911674644391147012e+03
4.100000000000000000e+05	1.541888094094461167e+03	4.909187016621741350e+03
4.200000000000000000e+05	1.505509830073089233e+03	4.906873771862652575e+03
4.300000000000000000e+05	1.470824874316202113e+03	4.904718881476936986e+03
4.400000000000000000e+05	1.437718194023243996e+03	4.902708114039119209e+03
4.500000000000000000e+05	1.406084936123262878e+03	4.900828798901493428e+03
4.600000000000000000e+05	1.375829326493432745e+03	4.899069625259226996e+03
4.700000000000000000e+05	1.346863708881251341e+03	4.897420470752952497e+03
4.800000000000000000e+05	1.319107703289288338e+03	4.895872254749692729e+03
4.900000000000000000e+05	1.292487466862579595e+03	4.894416812324318016e+03
5.000000000000000000e+05	1.266935043013785162e+03	4.893046785670379904e+03
5.100000000000000000e+05	1.242387786744304321e+03	4.891755530239429390e+03
5.200000000000000000e+05	1.218787855960501474e+03	4.890537033369619166e+03
5.300000000000000000e+05	1.196081760114648887e+03	4.889385843540202586e+03
5.400000000000000000e+05	1.174219958777316378e+03	4.888297008695515615e+03
5.500000000000000000e+05	1.153156503817274825e+03	4.887266022333849833e+03
5.600000000000000000e+05	1.132848719763626377e+03	4.886288776263839281e+03
5.700000000000000000e+05	1.113256917682323774e+03	4.885361519102635611e+03
5.800000000000000000e+05	1.094344138539917139e+03	4.884480819731968040e+03
5.900000000000000000e+05	1.076075922570783860e+03	4.883643535046796387e+03
6.000000000000000000e+05	1.058420101626463293e+03	4.882846781429848306e+03
6.100000000000000000e+05	1.041346611880147748e+03	4.882087909468167709e+03
6.200000000000000000e+05	1.024827324596933067e+03	4.881364481497452289e+03
6.300000000000000000e+05	1.008835892969884185e+03	4.880674251618336712e+03
6.400000000000000000e+05	9.933476132709785134e+02	4.880015147878678363e+03
6.500000000000000000e+05	9.783392987806303154e+02	4.879385256357444632e+03
6.600000000000000000e+05	9.637891651450382824e+02	4.878782806922011332e+03
6.700000000000000000e+05	9.496767259712366922e+02	4.878206160460616047e+03
6.800000000000000000e+05	9.359826976093048643e+02	4.877653797417999158e+03
6.900000000000000000e+05	9.226889121925316886e+02	4.877124307484462406e+03
7.000000000000000000e+05	9.097782381121756998e+02	4.876616380307494182e+03
7.100000000000000000e+05	8.972345071959515508e+02	4.876128797111846325e+03
7.200000000000000000e+05	8.850424479402951192e+02	4.875660423127825197e+03
7.300000000000000000e+05	8.731876242174860181e+02	4.875210200739920765e+03
7.400000000000000000e+05	8.616563789411077323e+02	4.874777143278664880e+03
7.500000000000000000e+05	8.504357822282420329e+02	4.874360329387402999e+03
7.600000000000000000e+05	8.395135836452693638e+02	4.873958897904117293e+03
7.700000000000000000e+05	8.288781681669327099e+02	4.873572043205068439e+03
7.800000000000000000e+05	8.185185155162115507e+02	4.873199010963350702e+03
7.900000000000000000e+05	8.084241625861322973e+02	4.872839094280491736e+03
8.000000000000000000e+05	7.985851686744601921e+02	4.872491630154248924e+03
8.100000000000000000e+05	7.889920832886930384e+02	4.872155996249428426e+03
8.200000000000000000e+05	7.796359163024345662e+02	4.871831607942574919e+03
8.300000000000000000e+05	7.705081102652367235e+02	4.871517915614154845e+03
8.400000000000000000e+05	7.616005146868207021e+02	4.871214402164926469e+03
8.500000000000000000e+05	7.529053621334069248e+02	4.870920580735434669e+03
8.600000000000000000e+05	7.444152459889381817e+02	4.870635992609990353e+03
8.700000000000000000e+05	7.361230997474991682e+02	4.870360205288154248e+03
8.800000000000000000e+05	7.280221777153495850e+02	4.870092810708706565e+03
8.900000000000000000e+05	7.201060370119014351e+02	4.869833423612354636e+03
9.000000000000000000e+05	7.123685207688033643e+02	4.869581680031096766e+03
9.100000000000000000e+05	7.048037424351084610e+02	4.869337235892966419e+03
9.200000000000000000e+05	6.974060711045291328e+02	4.869099765732397827e+03
9.300000000000000000e+05	6.901701177879558600e+02	4.868868961497010787e+03
9.400000000000000000e+05	6.830907225609803390e+02	4.868644531442751941e+03
9.500000000000000000e+05	6.761629425220265830e+02	4.868426199109992012e+03
9.600000000000000000e+05	6.693820405021091346e+02	4.868213702373789602e+03
9.700000000000000000e+05	6.627434744720159188e+02	4.868006792562391638e+03
9.800000000000000000e+05	6.562428875972171909e+02	4.867805233638267964e+03
9.900000000000000000e+05	6.498760988947304895e+02	4.867608801436740578e+03
1.000000000000000000e+06	6.436390944498930367e+02	4.867417282957677344e+03
1.100000000000000000e+06	5.876283879528526768e+02	4.865732279214702430e+03
1.200000000000000000e+06	5.411560366079912683e+02	4.864366647586401086e+03
1.300000000000000000e+06	5.020194699384819046e+02	4.863219553459466624e+03
1.400000000000000000e+06	4.686449339973128190e+02	4.862224959392480741e+03
1.500000000000000000e+06	4.398780094847765554e+02	4.861338206796639497e+03
1.600000000000000000e+06	4.148526394952499459e+02	4.860528270532919123e+03
1.700000000000000000e+06	3.929063592372619382e+02	4.859773102051496608e+03
1.800000000000000000e+06	3.735237699301165435e+02	4.859056729538423497e+03
1.900000000000000000e+06	3.562978560432063659e+02	4.858367396182200537e+03
2.000000000000000000e+06	3.409029033213150797e+02	4.857696332412178890e+03
2.100000000000000000e+06	3.270751521064968870e+02	4.857036926722664248e+03
2.200000000000000000e+06	3.145987255425326907e+02	4.856384153642788078e+03
2.300000000000000000e+06	3.032952277379972656e+02	4.855734171473213792e+03
2.400000000000000000e+06	2.930159417652621414e+02	4.855084034451336265e+03
2.500000000000000000e+06	2.836358997111495341e+02	4.854431483506230506e+03
2.600000000000000000e+06	2.750493208685704758e+02	4.853774791918553092e+03
2.700000000000000000e+06	2.671660634288601841e+02	4.853112649941597738e+03
2.800000000000000000e+06	2.599088363378272106e+02	4.852444077468718206e+03
2.900000000000000000e+06	2.532109878505079337e+02	4.851768357159005063e+03
3.000000000000000000e+06	2.470147362347262288e+02	4.851084982669583042e+03
3.100000000000000000e+06	2.412697427904847984e+02	4.850393618171313392e+03
3.200000000000000000e+06	2.359319523068843409e+02	4.849694066382278834e+03
3.300000000000000000e+06	2.309626442283651500e+02	4.848986243096019280e+03
3.400000000000000000e+06	2.263276511485188678e+02	4.848270156709195362e+03
3.500000000000000000e+06	2.219967111647733020e+02	4.847545891631945778e+03
3.600000000000000000e+06	2.179429280639053559e+02	4.846813594739776818e+03
3.700000000000000000e+06	2.141423189363091808e+02	4.846073464227322802e+03
3.800000000000000000e+06	2.105734331121639400e+02	4.845325740374053566e+03
3.900000000000000000e+06	2.072170296167473964e+02	4.844570697843307244e+03
4.000000000000000000e+06	2.040558029029205329e+02	4.843808639220216719e+03
4.100000000000000000e+06	2.010741486175029706e+02	4.843039889557881907e+03
4.200000000000000000e+06	1.982579627286956452e+02	4.842264791749692449e+03
4.300000000000000000e+06	1.955944685834717802e+02	4.841483702583478589e+03
4.400000000000000000e+06	1.930720674516308009e+02	4.840696989362084423e+03
4.500000000000000000e+06	1.906802089034311223e+02	4.839905026997555069e+03
4.600000000000000000e+06	1.884092780033271879e+02	4.839108195504101786e+03
4.700000000000000000e+06	1.862504968162272121e+02	4.838306877828860706e+03
4.800000000000000000e+06	1.841958381402113503e+02	4.837501457970555748e+03
4.900000000000000000e+06	1.822379497204752283e+02	4.836692319345197575e+03
5.000000000000000000e+06	1.803700874787242583e+02	4.835879843364787121e+03
5.100000000000000000e+06	1.785860565223709955e+02	4.835064408200934849e+03
5.200000000000000000e+06	1.768801588881722751e+02	4.834246387709647024e+03
5.300000000000000000e+06	1.752471471328938435e+02	4.833426150497597519e+03
5.400000000000000000e+06	1.736821830152011046e+02	4.832604059112863979e+03
5.500000000000000000e+06	1.721808006230297963e+02	4.831780469345932033e+03
5.600000000000000000e+06	1.707388733930469016e+02	4.830955729628627523e+03
5.700000000000000000e+06	1.693525845465626389e+02	4.830130180520358408e+03
5.800000000000000000e+06	1.680184005319262042e+02	4.829304154272523192e+03
5.900000000000000000e+06	1.667330471190861658e+02	4.828477974463021383e+03
6.000000000000000000e+06	1.654934878392653559e+02	4.827651955693835589e+03
6.100000000000000000e+06	1.642969045030033328e+02	4.826826403345428844e+03
6.200000000000000000e+06	1.631406795642363079e+02	4.826001613382527466e+03
6.300000000000000000e+06	1.620223801275997175e+02	4.825177872206192660e+03
6.400000000000000000e+06	1.609397434214668010e+02	4.824355456547848007e+03
6.500000000000000000e+06	1.598906635810654393e+02	4.823534633401342035e+03
6.600000000000000000e+06	1.588731796048566594e+02	4.822715659989211417e+03
6.700000000000000000e+06	1.578854643636525452e+02	4.821898783760078913e+03
6.800000000000000000e+06	1.569258145560903870e+02	4.821084242414040091e+03
6.900000000000000000e+06	1.559926415163713784e+02	4.820272263953337642e+03
7.000000000000000000e+06	1.550844627908616644e+02	4.819463066755807631e+03
7.100000000000000000e+06	1.541998944095102786e+02	4.818656859668753896e+03
7.200000000000000000e+06	1.533376437861918760e+02	4.817853842121132402e+03
7.300000000000000000e+06	1.524965031892568277e+02	4.817054204252063755e+03
7.400000000000000000e+06	1.516753437298449398e+02	4.816258127053830322e+03
7.500000000000000000e+06	1.508731098210570849e+02	4.815465782527651754e+03
7.600000000000000000e+06	1.500888140659510270e+02	4.814677333850791911e+03
7.700000000000000000e+06	1.493215325366291211e+02	4.813892935553335519e+03
7.800000000000000000e+06	1.485704004104954947e+02	4.813112733703560480e+03
7.900000000000000000e+06	1.478346079331303429e+02	4.812336866100366933e+03
8.000000000000000000e+06	1.471133966802254918e+02	4.811565462471892715e+03
8.100000000000000000e+06	1.464060560936837589e+02	4.810798644679063727e+03
8.200000000000000000e+06	1.457119202693570230e+02	4.810036526923165184e+03
8.300000000000000000e+06	1.450303649760141127e+02	4.809279215956630651e+03
8.400000000000000000e+06	1.443608048870131313e+02	4.808526811295892003e+03
8.500000000000000000e+06	1.437026910078506603e+02	4.807779405436024717e+03
8.600000000000000000e+06	1.430555082842676029e+02	4.807037084065982526e+03
8.700000000000000000e+06	1.424187733769588817e+02	4.806299926284138564e+03
8.800000000000000000e+06	1.417920325901507965e+02	4.805568004813352672e+03
8.900000000000000000e+06	1.411748599424135762e+02	4.804841386215130115e+03
9.000000000000000000e+06	1.405668553690684917e+02	4.804120131102303276e+03
9.100000000000000000e+06	1.399676430464434986e+02	4.803404294349898009e+03
9.200000000000000000e+06	1.393768698290454608e+02	4.802693925303688047e+03
9.300000000000000000e+06	1.387942037914437776e+02	4.801989067986170994e+03
9.400000000000000000e+06	1.382193328673337192e+02	4.801289761299545717e+03
9.500000000000000000e+06	1.376519635788426115e+02	4.800596039225575623e+03
9.600000000000000000e+06	1.370918198497010962e+02	4.799907931021875811e+03
9.700000000000000000e+06	1.365386418963882420e+02	4.799225461414624988e+03
9.800000000000000000e+06	1.359921851918315099e+02	4.798548650787314727e+03
9.900000000000000000e+06	1.354522194966389179e+02	4.797877515365569707e+03
1.000000000000000000e+07	1.349185279532388222e+02	4.797212067397736973e+03
1.100000000000000000e+07	1.298870062788695350e+02	4.790870588320411116e+03
1.200000000000000000e+07	1.253170481028113414e+02	4.785088012563668599e+03
1.300000000000000000e+07	1.211191342043303081e+02	4.779834383594989049e+03
1.400000000000000000e+07	1.172381385634109563e+02	4.775068024759305445e+03
1.500000000000000000e+07	1.136370028096180533e+02	4.770742580472708141e+03
1.600000000000000000e+07	1.102882610697510160e+02	4.766811411652215611e+03
1.700000000000000000e+07	1.071696888513549055e+02	4.763230138257430553e+03
1.800000000000000000e+07	1.042621089470783318e+02	4.759957952889384615e+03
1.900000000000000000e+07	1.015483117383159879e+02	4.756958157333566305e+03
2.000000000000000000e+07	9.901253883034833336e+01	4.754198231905708781e+03
2.100000000000000000e+07	9.664024151248239036e+01	4.751649641533749673e+03
2.200000000000000000e+07	9.441796562420502426e+01	4.749287508148209781e+03
2.300000000000000000e+07	9.233328868040497639e+01	4.747090228841060707e+03
2.400000000000000000e+07	9.037477400214156376e+01	4.745039086508395485e+03
2.500000000000000000e+07	8.853192654508271175e+01	4.743117878849549925e+03
2.600000000000000000e+07	8.679514499761293678e+01	4.741312578664609646e+03
2.700000000000000000e+07	8.515566932803149314e+01	4.739611030600862250e+03
2.800000000000000000e+07	8.360552486918933823e+01	4.738002684981005586e+03
2.900000000000000000e+07	8.213746460902210345e+01	4.736478366873730920e+03
3.000000000000000000e+07	8.074491132452448028e+01	4.735030077347838414e+03
3.100000000000000000e+07	7.942190092175088978e+01	4.733650823378402492e+03
3.200000000000000000e+07	7.816302800545405205e+01	4.732334472829698825e+03
3.300000000000000000e+07	7.696339438092346086e+01	4.731075631129089743e+03
3.400000000000000000e+07	7.581856091931432218e+01	4.729869536548115320e+03
3.500000000000000000e+07	7.472450300356135244e+01	4.728711971352231558e+03
3.600000000000000000e+07	7.367756961109364511e+01	4.727599186427659333e+03
3.700000000000000000e+07	7.267444597400539408e+01	4.726527837321053994e+03
3.800000000000000000e+07	7.171211967823502675e+01	4.725494929925488577e+03
3.900000000000000000e+07	7.078785001245816488e+01	4.724497774309418674e+03
4.000000000000000000e+07	6.989914034778990981e+01	4.723533945415371818e+03
4.100000000000000000e+07	6.904371331535520540e+01	4.722601249552904846e+03
4.200000000000000000e+07	6.821948854582525712e+01	4.721697695779458627e+03
4.300000000000000000e+07	6.742456273972612735e+01	4.720821471406763521e+03
4.400000000000000000e+07	6.665719184709257661e+01	4.719970920991499952e+03
4.500000000000000000e+07	6.591577514796796322e+01	4.719144528271815943e+03
4.600000000000000000e+07	6.519884103993354074e+01	4.718340900597032487e+03
4.700000000000000000e+07	6.450503435429533283e+01	4.717558755470612596e+03
4.800000000000000000e+07	6.383310503807281577e+01	4.716796908886859455e+03
4.900000000000000000e+07	6.318189805403840609e+01	4.716054265192706225e+03
5.000000000000000000e+07	6.255034436545962251e+01	4.715329808248779955e+03
5.100000000000000000e+07	6.193745288569528640e+01	4.714622593699197751e+03
5.200000000000000000e+07	6.134230328531137388e+01	4.713931742189933175e+03
5.300000000000000000e+07	6.076403956085717795e+01	4.713256433400139031e+03
5.400000000000000000e+07	6.020186427989877842e+01	4.712595900772222194e+03
5.500000000000000000e+07	5.965503342636490203e+01	4.711949426843791116e+03
5.600000000000000000e+07	5.912285177878115405e+01	4.711316339099479592e+03
5.700000000000000000e+07	5.860466876160645455e+01	4.710696006273043167e+03
5.800000000000000000e+07	5.809987471671521320e+01	4.710087835040512800e+03
5.900000000000000000e+07	5.760789754815047559e+01	4.709491267054025229e+03
6.000000000000000000e+07	5.712819969868360204e+01	4.708905776273173615e+03
6.100000000000000000e+07	5.666027542151570628e+01	4.708330866557239460e+03
6.200000000000000000e+07	5.620364831470516265e+01	4.707766069486578090e+03
6.300000000000000000e+07	5.575786908966785660e+01	4.707210942386089300e+03
6.400000000000000000e+07	5.532251354841706359e+01	4.706665066527431009e+03
6.500000000000000000e+07	5.489718074714629381e+01	4.706128045489765100e+03
6.600000000000000000e+07	5.448149132634166136e+01	4.705599503661580457e+03
6.700000000000000000e+07	5.407508598989628013e+01	4.705079084868390055e+03
6.800000000000000000e+07	5.367762411770675612e+01	4.704566451113120820e+03
6.900000000000000000e+07	5.328878249800479949e+01	4.704061281417658392e+03
7.000000000000000000e+07	5.290825416723885155e+01	4.703563270755431404e+03
7.100000000000000000e+07	5.253574734669427926e+01	4.703072129066157686e+03
7.200000000000000000e+07	5.217098446625490027e+01	4.702587580344952585e+03
7.300000000000000000e+07	5.181370126677355614e+01	4.702109361798908139e+03
7.400000000000000000e+07	5.146364597346511260e+01	4.701637223064933096e+03
7.500000000000000000e+07	5.112057853356225934e+01	4.701170925483608698e+03
7.600000000000000000e+07	5.078426991220872111e+01	4.700710241423899788e+03
7.700000000000000000e+07	5.045450144121245728e+01	4.700254953654788551e+03
7.800000000000000000e+07	5.013106421585029437e+01	4.699804854759559021e+03
7.900000000000000000e+07	4.981375853542404997e+01	4.699359746589520910e+03
8.000000000000000000e+07	4.950239338371176956e+01	4.698919439753879487e+03
8.100000000000000000e+07	4.919678594585690234e+01	4.698483753142986643e+03
8.200000000000000000e+07	4.889676115858591743e+01	4.698052513482343784e+03
8.300000000000000000e+07	4.860215129095841036e+01	4.697625554915062821e+03
8.400000000000000000e+07	4.831279555312912066e+01	4.697202718610647935e+03
8.500000000000000000e+07	4.802853973084673100e+01	4.696783852398191812e+03
8.600000000000000000e+07	4.774923584363350670e+01	4.696368810422166462e+03
8.700000000000000000e+07	4.747474182478472926e+01	4.695957452819192440e+03
8.800000000000000000e+07	4.720492122149986614e+01	4.695549645414421320e+03
8.900000000000000000e+07	4.693964291361401564e+01	4.695145259436028027e+03
9.000000000000000000e+07	4.667878084953583340e+01	4.694744171246586120e+03
9.100000000000000000e+07	4.642221379812249182e+01	4.694346262090285563e+03
9.200000000000000000e+07	4.616982511533575462e+01	4.693951417854819738e+03
9.300000000000000000e+07	4.592150252462052862e+01	4.693559528846982175e+03
9.400000000000000000e+07	4.567713791003937018e+01	4.693170489581138099e+03
9.500000000000000000e+07	4.543662712127704850e+01	4.692784198579590338e+03
9.600000000000000000e+07	4.519986978970254654e+01	4.692400558184284819e+03
9.700000000000000000e+07	4.496676915474157710e+01	4.692019474378868836e+03
9.800000000000000000e+07	4.473723189987305915e+01	4.691640856620664636e+03
9.900000000000000000e+07	4.451116799761719989e+01	4.691264617681827986e+03
1.000000000000000000e+08	4.428849056293142894e+01	4.690890673499115110e+03
1.100000000000000149e+08	4.223084696924768622e+01	4.687260948813775940e+03
1.200000000000000149e+08	4.043508078624612523e+01	4.683787095206806953e+03
1.300000000000000149e+08	3.884983586091141206e+01	4.680420594487565722e+03
1.400000000000000000e+08	3.743683242850894999e+01	4.677125889029372047e+03
1.500000000000000000e+08	3.616687841325340713e+01	4.673876370867606965e+03
1.600000000000000000e+08	3.501727056244538971e+01	4.670651784556996972e+03
1.700000000000000000e+08	3.397004938161850873e+01	4.667436490780164604e+03
1.800000000000000000e+08	3.301079567083467481e+01	4.664218272687037825e+03
1.900000000000000000e+08	3.212778065038416031e+01	4.660987495344900708e+03
2.000000000000000000e+08	3.131135302456857517e+01	4.657736501353351741e+03
2.100000000000000000e+08	3.055348859462200295e+01	4.654459168258542377e+03
2.200000000000000000e+08	2.984745376711334330e+01	4.651150579176941392e+03
2.300000000000000000e+08	2.918755039081328206e+01	4.647806774114856125e+03
2.400000000000000000e+08	2.856891966009035499e+01	4.644424559766488528e+03
2.500000000000000000e+08	2.798738957596032861e+01	4.641001362324658658e+03
2.600000000000000000e+08	2.743935497423617065e+01	4.637535112357744765e+03
2.700000000000000000e+08	2.692168221095763059e+01	4.634024153887879947e+03
2.800000000000000000e+08	2.643163273204189423e+01	4.630467171941554625e+03
2.900000000000000000e+08	2.596680125930001637e+01	4.626863134346765946e+03
3.000000000000000000e+08	2.552506540036409177e+01	4.623211244623188577e+03
3.100000000000000000e+08	2.510454426840169262e+01	4.619510903586613495e+03
3.200000000000000000e+08	2.470356426758098323e+01	4.615761677855389280e+03
3.300000000000000000e+08	2.432063062244406382e+01	4.611963273865100746e+03
3.400000000000000000e+08	2.395440354524740201e+01	4.608115516310649582e+03
3.500000000000000000e+08	2.360367817397646206e+01	4.604218330170328954e+03
3.600000000000000000e+08	2.326736759565689638e+01	4.600271725646086452e+03
3.700000000000000000e+08	2.294448840943045198e+01	4.596275785491472561e+03
3.800000000000000000e+08	2.263414839222328823e+01	4.592230654305268217e+03
3.900000000000000000e+08	2.233553591442861119e+01	4.588136529451640854e+03
4.000000000000000000e+08	2.204791081953290544e+01	4.583993653332535359e+03
4.100000000000000000e+08	2.177059653425100905e+01	4.579802306789491013e+03
4.200000000000000000e+08	2.150297321765898317e+01	4.575562803452550725e+03
4.300000000000000000e+08	2.124447179140144470e+01	4.571275484886829872e+03
4.400000000000000000e+08	2.099456872011522890e+01	4.566940716413230803e+03
4.500000000000000000e+08	2.075278143313581936e+01	4.562558883500997581e+03
4.600000000000000000e+08	2.051866429640596934e+01	4.558130388647038671e+03
4.700000000000000000e+08	2.029180505811334712e+01	4.553655648670762275e+03
4.800000000000000000e+08	2.007182170359146056e+01	4.549135092364926095e+03
4.900000000000000000e+08	1.985835966493370819e+01	4.544569158452090051e+03
5.000000000000000000e+08	1.965108933899099242e+01	4.539958293804407731e+03
5.100000000000000000e+08	1.944970387426839054e+01	4.535302951890643271e+03
5.200000000000000000e+08	1.925391719295658532e+01	4.530603591419957411e+03
5.300000000000000000e+08	1.906346221913370442e+01	4.525860675156335674e+03
5.400000000000000000e+08	1.887808928821298338e+01	4.521074668881417892e+03
5.500000000000000000e+08	1.869756471612469539e+01	4.516246040486497805e+03
5.600000000000000000e+08	1.852166950961516179e+01	4.511375259177414591e+03
5.700000000000000000e+08	1.835019820150374770e+01	4.506462794778049101e+03
5.800000000000000000e+08	1.818295779683777624e+01	4.501509117120214796e+03
5.900000000000000000e+08	1.801976681767954958e+01	4.496514695509394187e+03
6.000000000000000000e+08	1.786045443579841319e+01	4.491479998257089392e+03
6.100000000000000000e+08	1.770485968386527986e+01	4.486405492271750518e+03
6.200000000000000000e+08	1.755283073688824302e+01	4.481291642701346063e+03
6.300000000000000000e+08	1.740422425661575190e+01	4.476138912621595409e+03
6.400000000000000000e+08	1.725890479248809228e+01	4.470947762764290928e+03
6.500000000000000000e+08	1.711674423346295271e+01	4.465718651281288658e+03
