f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.302447099354726134e+01	2.832475298239481987e+01
3.900000000000000000e+04	6.154755358211448879e+01	2.830040411965055114e+01
4.000000000000000000e+04	6.014766553676432892e+01	2.827584969520761149e+01
4.100000000000000000e+04	5.881914688112838263e+01	2.825106796645907892e+01
4.200000000000000000e+04	5.755687629101566927e+01	2.822604032889429604e+01
4.300000000000000000e+04	5.635620847299880154e+01	2.820075089037354488e+01
4.400000000000000000e+04	5.521292008226942016e+01	2.817518611193598232e+01
4.500000000000000000e+04	5.412316285143198513e+01	2.814933450344768673e+01
4.600000000000000000e+04	5.308342283291807462e+01	2.812318636466200772e+01
4.700000000000000000e+04	5.209048484447676231e+01	2.809673356404730526e+01
4.800000000000000000e+04	5.114140135895609518e+01	2.806996934915859399e+01
4.900000000000000000e+04	5.023346520347021027e+01	2.804288818345908041e+01
5.000000000000000000e+04	4.936418553463326475e+01	2.801548560540655330e+01
5.100000000000000000e+04	4.853126664019713843e+01	2.798775810635094174e+01
5.200000000000000000e+04	4.773258918660913963e+01	2.795970302438085398e+01
5.300000000000000000e+04	4.696619358943799938e+01	2.793131845173977368e+01
5.400000000000000000e+04	4.623026523147428435e+01	2.790260315382435863e+01
5.500000000000000000e+04	4.552312129334097790e+01	2.787355649810094960e+01
5.600000000000000000e+04	4.484319899504457396e+01	2.784417839154091823e+01
5.700000000000000000e+04	4.418904507518678315e+01	2.781446922539455358e+01
5.800000000000000000e+04	4.355930635845881937e+01	2.778442982630582492e+01
5.900000000000000000e+04	4.295272128229490249e+01	2.775406141292049256e+01
6.000000000000000000e+04	4.236811227077691200e+01	2.772336555726650431e+01
6.100000000000000000e+04	4.180437885856071034e+01	2.769234415029180241e+01
6.200000000000000000e+04	4.126049148013942158e+01	2.766099937103261297e+01
6.300000000000000000e+04	4.073548585051248949e+01	2.762933365896040527e+01
6.400000000000000000e+04	4.022845787257217864e+01	2.759734968911901731e+01
6.500000000000000000e+04	3.973855901447974048e+01	2.756505034971647206e+01
6.600000000000000000e+04	3.926499210718041155e+01	2.753243872188200925e+01
6.700000000000000000e+04	3.880700751815903971e+01	2.749951806133705290e+01
6.800000000000000000e+04	3.836389966270245111e+01	2.746629178176217678e+01
6.900000000000000000e+04	3.793500381842625302e+01	2.743276343967037434e+01
7.000000000000000000e+04	3.751969321273639935e+01	2.739893672062100194e+01
7.100000000000000000e+04	3.711737635631512688e+01	2.736481542662983557e+01
7.200000000000000000e+04	3.672749459870919253e+01	2.733040346464855119e+01
7.300000000000000000e+04	3.634951988472182194e+01	2.729570483600246789e+01
7.400000000000000000e+04	3.598295269261101481e+01	2.726072362668883642e+01
7.500000000000000000e+04	3.562732013712493284e+01	2.722546399844934584e+01
7.600000000000000000e+04	3.528217422219002231e+01	2.718993018054136002e+01
7.700000000000000000e+04	3.494709022964656953e+01	2.715412646214002734e+01
7.800000000000000000e+04	3.462166523182072808e+01	2.711805718531228848e+01
7.900000000000000000e+04	3.430551671696024130e+01	2.708172673850963008e+01
8.000000000000000000e+04	3.399828131765665518e+01	2.704513955053263174e+01
8.100000000000000000e+04	3.369961363335468718e+01	2.700830008492579637e+01
8.200000000000000000e+04	3.340918513891548258e+01	2.697121283476479192e+01
8.300000000000000000e+04	3.312668317197674384e+01	2.693388231780325981e+01
8.400000000000000000e+04	3.285180999254293255e+01	2.689631307194887100e+01
8.500000000000000000e+04	3.258428190885744158e+01	2.685850965104231847e+01
8.600000000000000000e+04	3.232382846416173550e+01	2.682047662091473228e+01
8.700000000000000000e+04	3.207019167944262250e+01	2.678221855570198784e+01
8.800000000000000000e+04	3.182312534771486057e+01	2.674374003439664449e+01
8.900000000000000000e+04	3.158239437578571440e+01	2.670504563761929617e+01
9.000000000000000000e+04	3.134777416980927001e+01	2.666613994459399706e+01
9.100000000000000000e+04	3.111905006126256623e+01	2.662702753031277680e+01
9.200000000000000000e+04	3.089601677026850268e+01	2.658771296287635622e+01
9.300000000000000000e+04	3.067847790345563297e+01	2.654820080099915458e+01
9.400000000000000000e+04	3.046624548378313335e+01	2.650849559166736924e+01
9.500000000000000000e+04	3.025913950997712121e+01	2.646860186794064518e+01
9.600000000000000000e+04	3.005698754341940671e+01	2.642852414688772456e+01
9.700000000000000000e+04	2.985962432050899196e+01	2.638826692764808968e+01
9.800000000000000000e+04	2.966689138867790021e+01	2.634783468961201081e+01
9.900000000000000000e+04	2.947863676438899461e+01	2.630723189071139245e+01
1.000000000000000000e+05	2.929471461157920587e+01	2.626646296581566986e+01
1.100000000000000146e+05	2.766553422187068989e+01	2.585059321777075425e+01
1.200000000000000146e+05	2.634510835576994836e+01	2.542277049240716025e+01
1.300000000000000146e+05	2.525438481652350831e+01	2.498688389507014307e+01
1.400000000000000000e+05	2.433755777147004551e+01	2.454642241926390867e+01
1.500000000000000000e+05	2.355434070508147570e+01	2.410446012327257037e+01
1.600000000000000000e+05	2.287511472215970798e+01	2.366366290147309925e+01
1.700000000000000000e+05	2.227777398799594621e+01	2.322630846811164318e+01
1.800000000000000000e+05	2.174561272939786605e+01	2.279431396557347966e+01
1.900000000000000000e+05	2.126587335524986244e+01	2.236926745040631204e+01
2.000000000000000000e+05	2.082872670355515154e+01	2.195246077004856744e+01
2.100000000000000000e+05	2.042654209460008374e+01	2.154492221233308769e+01
2.200000000000000000e+05	2.005335619900851896e+01	2.114744790660241947e+01
2.300000000000000000e+05	1.970448106287147638e+01	2.076063136141389975e+01
2.400000000000000000e+05	1.937621128302854601e+01	2.038489079787021652e+01
2.500000000000000000e+05	1.906560295211101774e+01	2.002049412129006711e+01
2.600000000000000000e+05	1.877030528585016356e+01	1.966758149632005370e+01
2.700000000000000000e+05	1.848843140171607047e+01	1.932618557150271599e+01
2.800000000000000000e+05	1.821845851001767969e+01	1.899624945201442472e+01
2.900000000000000000e+05	1.795915041072169416e+01	1.867764255254927619e+01
3.000000000000000000e+05	1.770949704517574474e+01	1.837017448197461178e+01
3.100000000000000000e+05	1.746866717974838323e+01	1.807360712133951353e+01
3.200000000000000000e+05	1.723597126128357715e+01	1.778766505979278634e+01
3.300000000000000000e+05	1.701083219122446977e+01	1.751204455090453038e+01
3.400000000000000000e+05	1.679276229023027511e+01	1.724642114623070555e+01
3.500000000000000000e+05	1.658134511896215812e+01	1.699045615481706406e+01
3.600000000000000000e+05	1.637622111893576360e+01	1.674380206757061629e+01
3.700000000000000000e+05	1.617707626500608953e+01	1.650610707470610805e+01
3.800000000000000000e+05	1.598363309611735517e+01	1.627701879332865786e+01
3.900000000000000000e+05	1.579564362642114794e+01	1.605618731104371122e+01
4.000000000000000000e+05	1.561288374426782966e+01	1.584326764059054149e+01
4.100000000000000000e+05	1.543514878896912101e+01	1.563792167009169631e+01
4.200000000000000000e+05	1.526225005989261518e+01	1.543981968374171920e+01
4.300000000000000000e+05	1.509401206336669432e+01	1.524864151871268447e+01
4.400000000000000000e+05	1.493027034308292045e+01	1.506407741577723236e+01
4.500000000000000000e+05	1.477086977150557345e+01	1.488582861365064858e+01
4.600000000000000000e+05	1.461566320503257543e+01	1.471360773031926428e+01
4.700000000000000000e+05	1.446451042569169942e+01	1.454713896862068978e+01
4.800000000000000000e+05	1.431727730808774979e+01	1.438615817802793728e+01
4.900000000000000000e+05	1.417383516299321755e+01	1.423041279991379504e+01
5.000000000000000000e+05	1.403406021906750389e+01	1.407966171947967382e+01
5.100000000000000000e+05	1.389783321222646428e+01	1.393367504396871226e+01
5.200000000000000000e+05	1.376503905858385046e+01	1.379223382369220907e+01
5.300000000000000000e+05	1.363556659198202858e+01	1.365512972972983974e+01
5.400000000000000000e+05	1.350930835118309936e+01	1.352216469986769987e+01
5.500000000000000000e+05	1.338616040501642246e+01	1.339315056237122192e+01
5.600000000000000000e+05	1.326602220633854223e+01	1.326790864550896742e+01
5.700000000000000000e+05	1.314879646769330890e+01	1.314626937931269168e+01
5.800000000000000000e+05	1.303438905316846785e+01	1.302807189484582651e+01
5.900000000000000000e+05	1.292270888221617220e+01	1.291316362522599803e+01
6.000000000000000000e+05	1.281366784220729649e+01	1.280139991178299574e+01
6.100000000000000000e+05	1.270718070727686388e+01	1.269264361800739849e+01
6.200000000000000000e+05	1.260316506163475836e+01	1.258676475333790989e+01
6.300000000000000000e+05	1.250154122599723472e+01	1.248364010832994353e+01
6.400000000000000000e+05	1.240223218616730350e+01	1.238315290232815080e+01
6.500000000000000000e+05	1.230516352308009687e+01	1.228519244441970493e+01
6.600000000000000000e+05	1.221026334384934486e+01	1.218965380816112543e+01
6.700000000000000000e+05	1.211746221351721609e+01	1.209643752033969477e+01
6.800000000000000000e+05	1.202669308733521625e+01	1.200544926384356792e+01
6.900000000000000000e+05	1.193789124349503972e+01	1.191659959456421980e+01
7.000000000000000000e+05	1.185099421629515959e+01	1.182980367213620809e+01
7.100000000000000000e+05	1.176594172977476482e+01	1.174498100422602676e+01
7.200000000000000000e+05	1.168267563187840175e+01	1.166205520401089224e+01
7.300000000000000000e+05	1.160113982923387432e+01	1.158095376043471880e+01
7.400000000000000000e+05	1.152128022263675255e+01	1.150160782079026944e+01
7.500000000000000000e+05	1.144304464333908911e+01	1.142395198515032639e+01
7.600000000000000000e+05	1.136638279023929421e+01	1.134792411215423158e+01
7.700000000000000000e+05	1.129124616806608117e+01	1.127346513564823027e+01
7.800000000000000000e+05	1.121758802664308874e+01	1.120051889167638492e+01
7.900000000000000000e+05	1.114536330131278419e+01	1.112903195532233624e+01
8.000000000000000000e+05	1.107452855458965324e+01	1.105895348691009694e+01
8.100000000000000000e+05	1.100504191910302865e+01	1.099023508708269681e+01
8.200000000000000000e+05	1.093686304188113212e+01	1.092283066029123617e+01
8.300000000000000000e+05	1.086995303001830315e+01	1.085669628624166094e+01
8.400000000000000000e+05	1.080427439775871434e+01	1.079179009886333773e+01
8.500000000000000000e+05	1.073979101502172284e+01	1.072807217238062805e+01
8.600000000000000000e+05	1.067646805738597848e+01	1.066550441408662842e+01
8.700000000000000000e+05	1.061427195754239960e+01	1.060405046343615965e+01
8.800000000000000000e+05	1.055317035821967764e+01	1.054367559709340618e+01
8.900000000000000000e+05	1.049313206657974895e+01	1.048434663958721735e+01
9.000000000000000000e+05	1.043412701007574128e+01	1.042603187924490804e+01
9.100000000000000000e+05	1.037612619376005263e+01	1.036870098909267845e+01
9.200000000000000000e+05	1.031910165902595544e+01	1.031232495242702107e+01
9.300000000000000000e+05	1.026302644376275097e+01	1.025687599277815565e+01
9.400000000000000000e+05	1.020787454390120352e+01	1.020232750800171573e+01
9.500000000000000000e+05	1.015362087632343879e+01	1.014865400824986530e+01
9.600000000000000000e+05	1.010024124310920435e+01	1.009583105758739485e+01
9.700000000000000000e+05	1.004771229708849134e+01	1.004383521903178256e+01
9.800000000000000000e+05	9.996011508669159440e+00	9.992644002809198511e+00
9.900000000000000000e+05	9.945117133906874685e+00	9.942235817630892925e+00
1.000000000000000000e+06	9.895008183783851052e+00	9.892589924805745838e+00
1.100000000000000000e+06	9.432983377621416921e+00	9.434024649089856496e+00
1.200000000000000000e+06	9.031015790623548867e+00	9.033818381309290046e+00
1.300000000000000000e+06	8.676877293925162604e+00	8.680362320406446841e+00
1.400000000000000000e+06	8.361595752329387565e+00	8.365163795510691003e+00
1.500000000000000000e+06	8.078435611607744704e+00	8.081800296272646733e+00
1.600000000000000000e+06	7.822227117760284010e+00	7.825284493248337192e+00
1.700000000000000000e+06	7.588920544378138899e+00	7.591661837420238257e+00
1.800000000000000000e+06	7.375285399958482202e+00	7.377744380103494315e+00
1.900000000000000000e+06	7.178703606903306778e+00	7.180927553568847266e+00
2.000000000000000000e+06	6.997024292266984524e+00	6.999059602787308876e+00
2.100000000000000000e+06	6.828459606833383155e+00	6.830345815074079674e+00
2.200000000000000000e+06	6.671508374381798667e+00	6.673276622413659709e+00
2.300000000000000000e+06	6.524899004383856393e+00	6.526572620431639216e+00
2.400000000000000000e+06	6.387546020625574528e+00	6.389141901137517010e+00
2.500000000000000000e+06	6.258516415247703968e+00	6.260046544686929337e+00
2.600000000000000000e+06	6.137003233840953698e+00	6.138476041331483835e+00
2.700000000000000000e+06	6.022304579547201442e+00	6.023726028936070342e+00
2.800000000000000000e+06	5.913806744760778500e+00	5.915181152671634024e+00
2.900000000000000000e+06	5.810970532126511046e+00	5.812301150730694310e+00
3.000000000000000000e+06	5.713320070756318536e+00	5.714609484633082381e+00
3.100000000000000000e+06	5.620433605855739145e+00	5.621683990723307822e+00
3.200000000000000000e+06	5.531935863791943575e+00	5.533149147492715691e+00
3.300000000000000000e+06	5.447491685253556426e+00	5.448669642534483160e+00
3.400000000000000000e+06	5.366800686541812304e+00	5.367944990933535721e+00
3.500000000000000000e+06	5.289592759872512318e+00	5.290705009126907221e+00
3.600000000000000000e+06	5.215624262410454293e+00	5.216705988653425052e+00
3.700000000000000000e+06	5.144674773759509989e+00	5.145727445609048267e+00
3.800000000000000000e+06	5.076544325025163396e+00	5.077569346163281594e+00
3.900000000000000000e+06	5.011051020957149049e+00	5.012049727765282903e+00
4.000000000000000000e+06	4.948028991241248065e+00	4.949002650879462450e+00
4.100000000000000000e+06	4.887326618612133800e+00	4.888276428153150555e+00
4.200000000000000000e+06	4.828805000755881593e+00	4.829732087530556939e+00
4.300000000000000000e+06	4.772336610459108286e+00	4.773242033523185768e+00
4.400000000000000000e+06	4.717804124521502551e+00	4.718688877038287544e+00
4.500000000000000000e+06	4.665099396874462734e+00	4.665964409172276284e+00
4.600000000000000000e+06	4.614122555369783996e+00	4.614968698441596295e+00
4.700000000000000000e+06	4.564781204998659803e+00	4.565609294241986582e+00
4.800000000000000000e+06	4.516989723013661973e+00	4.517800522047781264e+00
4.900000000000000000e+06	4.470668633667313152e+00	4.471462858104193749e+00
5.000000000000000000e+06	4.425744052139104490e+00	4.426522373220010742e+00
5.100000000000000000e+06	4.382147188769321744e+00	4.382910236808932325e+00
5.200000000000000000e+06	4.339813906010013156e+00	4.340562273613810085e+00
5.300000000000000000e+06	4.298684321586344836e+00	4.299418566625227811e+00
5.400000000000000000e+06	4.258702452272618011e+00	4.259423100611959612e+00
5.500000000000000000e+06	4.219815893456006606e+00	4.220523441445574342e+00
5.600000000000000000e+06	4.181975530312302958e+00	4.182670447049416040e+00
5.700000000000000000e+06	4.145135276970980165e+00	4.145818006352789631e+00
5.800000000000000000e+06	4.109251840518267862e+00	4.109922803100771738e+00
5.900000000000000000e+06	4.074284507089889651e+00	4.074944101771641236e+00
6.000000000000000000e+06	4.040194947650339152e+00	4.040843553198472549e+00
6.100000000000000000e+06	4.006947041352671768e+00	4.007585017787787862e+00
6.200000000000000000e+06	3.974506714628495807e+00	3.975134404483724904e+00
6.300000000000000000e+06	3.942841794379229992e+00	3.943459523847329340e+00
6.400000000000000000e+06	3.911921873831219809e+00	3.912529953812100558e+00
6.500000000000000000e+06	3.881718189783841311e+00	3.882316916843526755e+00
6.600000000000000000e+06	3.852203510124598385e+00	3.852793167375269778e+00
6.700000000000000000e+06	3.823352030611771646e+00	3.823932888521370810e+00
6.800000000000000000e+06	3.795139280035622065e+00	3.795711597174400431e+00
6.900000000000000000e+06	3.767542032966301413e+00	3.768106056696777895e+00
7.000000000000000000e+06	3.740538229381511925e+00	3.741094196497431135e+00
7.100000000000000000e+06	3.714106900542012202e+00	3.714655037861247511e+00
7.200000000000000000e+06	3.688228100549059363e+00	3.688768625464716067e+00
7.300000000000000000e+06	3.662882843076120665e+00	3.663415964069635766e+00
7.400000000000000000e+06	3.638053042818948146e+00	3.638578959938493895e+00
7.500000000000000000e+06	3.613721461253655676e+00	3.614240366560784956e+00
7.600000000000000000e+06	3.589871656333201155e+00	3.590383734320355735e+00
7.700000000000000000e+06	3.566487935788764219e+00	3.566993363769953795e+00
7.800000000000000000e+06	3.543555313734547685e+00	3.544054262211308703e+00
7.900000000000000000e+06	3.521059470303450123e+00	3.521552103307953541e+00
8.000000000000000000e+06	3.498986714066508963e+00	3.499473189483521818e+00
8.100000000000000000e+06	3.477323947012023186e+00	3.477804416881270289e+00
8.200000000000000000e+06	3.456058631880874366e+00	3.456533242681206541e+00
8.300000000000000000e+06	3.435178761672921688e+00	3.435647654589574440e+00
8.400000000000000000e+06	3.414672831155977306e+00	3.415136142332091396e+00
8.500000000000000000e+06	3.394529810223744892e+00	3.394987670997255957e+00
8.600000000000000000e+06	3.374739118962630791e+00	3.375191656089490344e+00
8.700000000000000000e+06	3.355290604299272950e+00	3.355737940163945776e+00
8.800000000000000000e+06	3.336174518111790555e+00	3.336616770925862507e+00
8.900000000000000000e+06	3.317381496697507703e+00	3.317818780687187719e+00
9.000000000000000000e+06	3.298902541498898611e+00	3.299334967082156567e+00
9.100000000000000000e+06	3.280729000997656186e+00	3.281156674951654750e+00
9.200000000000000000e+06	3.262852553694125746e+00	3.263275579313556829e+00
9.300000000000000000e+06	3.245265192096014051e+00	3.245683669342957600e+00
9.400000000000000000e+06	3.227959207646418083e+00	3.228373233292219702e+00
9.500000000000000000e+06	3.210927176526749971e+00	3.211336844286438730e+00
9.600000000000000000e+06	3.194161946275120290e+00	3.194567346934821028e+00
9.700000000000000000e+06	3.177656623165438621e+00	3.178057844703216173e+00
9.800000000000000000e+06	3.161404560296607880e+00	3.161801687997142452e+00
9.900000000000000000e+06	3.145399346345128855e+00	3.145792462908588050e+00
1.000000000000000000e+07	3.129634794937809605e+00	3.130023980583273246e+00
1.100000000000000000e+07	2.984006963832268600e+00	2.984360771035136750e+00
1.200000000000000000e+07	2.856983578282241698e+00	2.857307903191229403e+00
1.300000000000000000e+07	2.744913259533481753e+00	2.745212637704565140e+00
1.400000000000000000e+07	2.645075095329252779e+00	2.645353090447617905e+00
1.500000000000000000e+07	2.555394421930574200e+00	2.555653884965579437e+00
1.600000000000000000e+07	2.474257987203042131e+00	2.474501234582556997e+00
1.700000000000000000e+07	2.400389875630877246e+00	2.400618815012923957e+00
1.800000000000000000e+07	2.332765917514460163e+00	2.332982138622869073e+00
1.900000000000000000e+07	2.270553226957437776e+00	2.270758068513802463e+00
2.000000000000000000e+07	2.213066590589240157e+00	2.213261190512216814e+00
2.100000000000000000e+07	2.159736424019948586e+00	2.159921757672580434e+00
2.200000000000000000e+07	2.110084836379432005e+00	2.110261746124069138e+00
2.300000000000000000e+07	2.063707484756477140e+00	2.063876703084838837e+00
2.400000000000000000e+07	2.020259632947454254e+00	2.020421800792016498e+00
2.500000000000000000e+07	1.979445309726098445e+00	1.979600991109272234e+00
2.600000000000000000e+07	1.941008783824990536e+00	1.941158477691199202e+00
2.700000000000000000e+07	1.904727792421271992e+00	1.904871942277940988e+00
2.800000000000000000e+07	1.870408112215619090e+00	1.870547114052594662e+00
2.900000000000000000e+07	1.837879169438634497e+00	1.838013378282206789e+00
3.000000000000000000e+07	1.806990461706891482e+00	1.807120197081496515e+00
3.100000000000000000e+07	1.777608620058290567e+00	1.777734170567310201e+00
3.200000000000000000e+07	1.749614980063874281e+00	1.749736607254698040e+00
3.300000000000000000e+07	1.722903560947442569e+00	1.723021502590920795e+00
3.400000000000000000e+07	1.697379374111445127e+00	1.697493846999078349e+00
3.500000000000000000e+07	1.672956999437268832e+00	1.673068201778806552e+00
3.600000000000000000e+07	1.649559380661557828e+00	1.649667494149602343e+00
3.700000000000000000e+07	1.627116801071378349e+00	1.627221992666989525e+00
3.800000000000000000e+07	1.605566008463115146e+00	1.605668431946476016e+00
3.900000000000000000e+07	1.584849464322125812e+00	1.584949261644401197e+00
4.000000000000000000e+07	1.564914696906355207e+00	1.565011999372576179e+00
4.100000000000000000e+07	1.545713741657200213e+00	1.545808670964892606e+00
4.200000000000000000e+07	1.527202655339381154e+00	1.527295324493553652e+00
4.300000000000000000e+07	1.509341092697723763e+00	1.509431606819457983e+00
4.400000000000000000e+07	1.492091936341140013e+00	1.492180393384303194e+00
4.500000000000000000e+07	1.475420972121337382e+00	1.475507463509655892e+00
4.600000000000000000e+07	1.459296603541616388e+00	1.459381214736506172e+00
4.700000000000000000e+07	1.443689599768361198e+00	1.443772410776349657e+00
4.800000000000000000e+07	1.428572872670461402e+00	1.428653958497755561e+00
4.900000000000000000e+07	1.413921279015794896e+00	1.414000710076465328e+00
5.000000000000000000e+07	1.399711444537534488e+00	1.399789287020878570e+00
5.100000000000000000e+07	1.385921607068901107e+00	1.385997923270794852e+00
5.200000000000000000e+07	1.372531476351048552e+00	1.372606324973435710e+00
5.300000000000000000e+07	1.359522108459343848e+00	1.359595544881470941e+00
5.400000000000000000e+07	1.346875793080088091e+00	1.346947869604627757e+00
5.500000000000000000e+07	1.334575952111880071e+00	1.334646718188679637e+00
5.600000000000000000e+07	1.322607048271182917e+00	1.322676550701032072e+00
5.700000000000000000e+07	1.310954502556096468e+00	1.311022785676627000e+00
5.800000000000000000e+07	1.299604619571265385e+00	1.299671725426818192e+00
5.900000000000000000e+07	1.288544519844083469e+00	1.288610488341185523e+00
6.000000000000000000e+07	1.277762078371584620e+00	1.277826947421468295e+00
6.100000000000000000e+07	1.267245868731327274e+00	1.267309674380766804e+00
6.200000000000000000e+07	1.256985112170527774e+00	1.257047888722125473e+00
6.300000000000000000e+07	1.246969631157747838e+00	1.247031411280674407e+00
6.400000000000000000e+07	1.237189806942088799e+00	1.237250621774169446e+00
6.500000000000000000e+07	1.227636540717583546e+00	1.227696419959536822e+00
6.600000000000000000e+07	1.218301218036346167e+00	1.218360190038876301e+00
6.700000000000000000e+07	1.209175676154106371e+00	1.209233767998502129e+00
6.800000000000000000e+07	1.200252174026775975e+00	1.200309411599582488e+00
6.900000000000000000e+07	1.191523364707398835e+00	1.191579772769673751e+00
7.000000000000000000e+07	1.182982269919765850e+00	1.183037872171395222e+00
7.100000000000000000e+07	1.174622256608722326e+00	1.174677075748202570e+00
7.200000000000000000e+07	1.166437015288078749e+00	1.166491073068149920e+00
7.300000000000000000e+07	1.158420540025512979e+00	1.158473857304978427e+00
7.400000000000000000e+07	1.150567109920169973e+00	1.150619706712218804e+00
7.500000000000000000e+07	1.142871271943165290e+00	1.142923167460469847e+00
7.600000000000000000e+07	1.135327825024031512e+00	1.135379037720880113e+00
7.700000000000000000e+07	1.127931805277582189e+00	1.127982352889274287e+00
7.800000000000000000e+07	1.120678472275860260e+00	1.120728371855578498e+00
7.900000000000000000e+07	1.113563296278890391e+00	1.113612564232236535e+00
8.000000000000000000e+07	1.106581946346098633e+00	1.106630598463473003e+00
8.100000000000000000e+07	1.099730279257501220e+00	1.099778330744482835e+00
8.200000000000000000e+07	1.093004329180279566e+00	1.093051794686152212e+00
8.300000000000000000e+07	1.086400298022178079e+00	1.086447191666741308e+00
8.400000000000000000e+07	1.079914546418436760e+00	1.079960881817217722e+00
8.500000000000000000e+07	1.073543585303645242e+00	1.073589375591629924e+00
8.600000000000000000e+07	1.067284068024200616e+00	1.067329325878182855e+00
8.700000000000000000e+07	1.061132782950839903e+00	1.061177520610490310e+00
8.800000000000000000e+07	1.055086646554224572e+00	1.055130875841955973e+00
8.900000000000000000e+07	1.049142696909645123e+00	1.049186429249367558e+00
9.000000000000000000e+07	1.043298087599778379e+00	1.043341334034609602e+00
9.100000000000000000e+07	1.037550081986977402e+00	1.037592853195982601e+00
9.200000000000000000e+07	1.031896047828923413e+00	1.031938354142939884e+00
9.300000000000000000e+07	1.026333452213566977e+00	1.026375303630184144e+00
9.400000000000000000e+07	1.020859856791225928e+00	1.020901262988965108e+00
9.500000000000000000e+07	1.015472913283449463e+00	1.015513883635198455e+00
9.600000000000000000e+07	1.010170359249868310e+00	1.010210902835615654e+00
9.700000000000000000e+07	1.004950014095690181e+00	1.004990139714603492e+00
9.800000000000000000e+07	9.998097753038365232e-01	9.998494914857251059e-01
9.900000000000000000e+07	9.947476148769472948e-01	9.947869298931433235e-01
1.000000000000000000e+08	9.897615759755566955e-01	9.898004978492560557e-01
1.100000000000000149e+08	9.437023619962399135e-01	9.437377455821165384e-01
1.200000000000000149e+08	9.035276652808703624e-01	9.035601002859587894e-01
1.300000000000000149e+08	8.680825242608006809e-01	8.681124643072728464e-01
1.400000000000000000e+08	8.365063007677576712e-01	8.365341022739851695e-01
1.500000000000000000e+08	8.081427744007874114e-01	8.081687225021439991e-01
1.600000000000000000e+08	7.824816744497491428e-01	7.825060008192206151e-01
1.700000000000000000e+08	7.591194326074762744e-01	7.591423280349468561e-01
1.800000000000000000e+08	7.377321092266504454e-01	7.377537327039694892e-01
1.900000000000000000e+08	7.180562683834449400e-01	7.180767537986999516e-01
2.000000000000000000e+08	6.998751831622944675e-01	6.998946443205282808e-01
2.100000000000000000e+08	6.830087000126362495e-01	6.830272344611606483e-01
2.200000000000000000e+08	6.673056678118951535e-01	6.673233597962222596e-01
2.300000000000000000e+08	6.526381983459642599e-01	6.526551211231476080e-01
2.400000000000000000e+08	6.388972566564247169e-01	6.389134743264561767e-01
2.500000000000000000e+08	6.259892317924874439e-01	6.260048007634182454e-01
2.600000000000000000e+08	6.138332403542525739e-01	6.138482105255607113e-01
2.700000000000000000e+08	6.023589846780612600e-01	6.023734004048785229e-01
2.800000000000000000e+08	5.915050356886516481e-01	5.915189365738086069e-01
2.900000000000000000e+08	5.812174443660322876e-01	5.812308659155435153e-01
3.000000000000000000e+08	5.714486100008019376e-01	5.714615841701053967e-01
3.100000000000000000e+08	5.621563509376664713e-01	5.621689065897593762e-01
3.200000000000000000e+08	5.533031363387832524e-01	5.533152996307749705e-01
3.300000000000000000e+08	5.448554469986360838e-01	5.448672417097328857e-01
3.400000000000000000e+08	5.367832403486725301e-01	5.367946881599288123e-01
3.500000000000000000e+08	5.290595001575159051e-01	5.290706208916223785e-01
3.600000000000000000e+08	5.216598555235023582e-01	5.216706673512693238e-01
3.700000000000000000e+08	5.145622569007221037e-01	5.145727765196599357e-01
3.800000000000000000e+08	5.077466993359187608e-01	5.077569421253217419e-01
3.900000000000000000e+08	5.011949849952629377e-01	5.012049651514097759e-01
4.000000000000000000e+08	4.948905185548864716e-01	4.949002492093414474e-01
4.100000000000000000e+08	4.888181302120669369e-01	4.888276235355541455e-01
4.200000000000000000e+08	4.829639220160304447e-01	4.829731893099414863e-01
4.300000000000000000e+08	4.773151339720626551e-01	4.773241857493245033e-01
4.400000000000000000e+08	4.718600269806773051e-01	4.718688730374306917e-01
4.500000000000000000e+08	4.665877801661344471e-01	4.665964296454481741e-01
4.600000000000000000e+08	4.614884005495940578e-01	4.614968619982527387e-01
4.700000000000000000e+08	4.565526433502937742e-01	4.565609247695455730e-01
4.800000000000000000e+08	4.517719414677913714e-01	4.517800503588095817e-01
4.900000000000000000e+08	4.471383429209733751e-01	4.471462863256783771e-01
5.000000000000000000e+08	4.426444552041068348e-01	4.426522397419055954e-01
5.100000000000000000e+08	4.382833956739065062e-01	4.382910275748316820e-01
5.200000000000000000e+08	4.340487472100050814e-01	4.340562323446660042e-01
5.300000000000000000e+08	4.299345184989480928e-01	4.299418624056574045e-01
5.400000000000000000e+08	4.259351083825307915e-01	4.259423162919186989e-01
5.500000000000000000e+08	4.220452737878977456e-01	4.220523506452885654e-01
5.600000000000000000e+08	4.182601008217632921e-01	4.182670513075551488e-01
5.700000000000000000e+08	4.145749786663016079e-01	4.145818072145567301e-01
5.800000000000000000e+08	4.109855759613426085e-01	4.109922867767766275e-01
5.900000000000000000e+08	4.074878193977632956e-01	4.074944164712935857e-01
6.000000000000000000e+08	4.040778742815085978e-01	4.040843614045077081e-01
6.100000000000000000e+08	4.007521268573730477e-01	4.007585076347536801e-01
6.200000000000000000e+08	3.975071682072908175e-01	3.975134460695351479e-01
6.300000000000000000e+08	3.943397795600249167e-01	3.943459577742595146e-01
6.400000000000000000e+08	3.912469188683353472e-01	3.912530005485412299e-01
6.500000000000000000e+08	3.882257085263837726e-01	3.882316966428202010e-01
