f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.352176909226798161e+05	1.579687016704584530e+05
3.900000000000000000e+04	2.304214462297796563e+05	1.542858846702489827e+05
4.000000000000000000e+04	2.257875015780188551e+05	1.508402548570680083e+05
4.100000000000000000e+04	2.213101006858538021e+05	1.476126215617428825e+05
4.200000000000000000e+04	2.169834684001557180e+05	1.445856159235701489e+05
4.300000000000000000e+04	2.128018716619848565e+05	1.417434975880923157e+05
4.400000000000000000e+04	2.087596656365089875e+05	1.390719833561067062e+05
4.500000000000000000e+04	2.048513280500546098e+05	1.365580952533350501e+05
4.600000000000000000e+04	2.010714841718909447e+05	1.341900257582316117e+05
4.700000000000000000e+04	1.974149243938079744e+05	1.319570181757284154e+05
4.800000000000000000e+04	1.938766159724783211e+05	1.298492603743895306e+05
4.900000000000000000e+04	1.904517101885778538e+05	1.278577903124906879e+05
5.000000000000000000e+04	1.871355459271943546e+05	1.259744119652294758e+05
5.100000000000000000e+04	1.839236504838226538e+05	1.241916204316416697e+05
5.200000000000000000e+04	1.808117382394384185e+05	1.225025351472773764e+05
5.300000000000000000e+04	1.777957077188792755e+05	1.209008402589110483e+05
5.400000000000000000e+04	1.748716374428339477e+05	1.193807313322105620e+05
5.500000000000000000e+04	1.720357809001089481e+05	1.179368676640031044e+05
5.600000000000000000e+04	1.692845608995593502e+05	1.165643295591167116e+05
5.700000000000000000e+04	1.666145635069071141e+05	1.152585800091865094e+05
5.800000000000000000e+04	1.640225317280853924e+05	1.140154302785863692e+05
5.900000000000000000e+04	1.615053590656885062e+05	1.128310089619790524e+05
6.000000000000000000e+04	1.590600830469102075e+05	1.117017341298977699e+05
6.100000000000000000e+04	1.566838787987124524e+05	1.106242882242293126e+05
6.200000000000000000e+04	1.543740527278011723e+05	1.095955954052679008e+05
6.300000000000000000e+04	1.521280363484348345e+05	1.086128010868689598e+05
6.400000000000000000e+04	1.499433802894785767e+05	1.076732534267989540e+05
6.500000000000000000e+04	1.478177485028516385e+05	1.067744865661747317e+05
6.600000000000000000e+04	1.457489126881754200e+05	1.059142054354166758e+05
6.700000000000000000e+04	1.437347469426268653e+05	1.050902719648070779e+05
6.800000000000000000e+04	1.417732226404483372e+05	1.043006925559167867e+05
6.900000000000000000e+04	1.398624035430219374e+05	1.035436066861608851e+05
7.000000000000000000e+04	1.380004411376740609e+05	1.028172765328237874e+05
7.100000000000000000e+04	1.361855702013043338e+05	1.021200775153268914e+05
7.200000000000000000e+04	1.344161045833688986e+05	1.014504896654702316e+05
7.300000000000000000e+04	1.326904332016151457e+05	1.008070897450712655e+05
7.400000000000000000e+04	1.310070162431649369e+05	1.001885440389936703e+05
7.500000000000000000e+04	1.293643815630091558e+05	9.959360175914557476e+04
7.600000000000000000e+04	1.277611212716570299e+05	9.902108900175249437e+04
7.700000000000000000e+04	1.261958885035244166e+05	9.846990320618143596e+04
7.800000000000000000e+04	1.246673943576251186e+05	9.793900806888726947e+04
7.900000000000000000e+04	1.231744050021981966e+05	9.742742887077265186e+04
8.000000000000000000e+04	1.217157389350596495e+05	9.693424818044420681e+04
8.100000000000000000e+04	1.202902643916713423e+05	9.645860189958744741e+04
8.200000000000000000e+04	1.188968968931710842e+05	9.599967562002033810e+04
8.300000000000000000e+04	1.175345969268863992e+05	9.555670126495973091e+04
8.400000000000000000e+04	1.162023677521506470e+05	9.512895398969926464e+04
8.500000000000000000e+04	1.148992533245516970e+05	9.471574931927940634e+04
8.600000000000000000e+04	1.136243363320578210e+05	9.431644050286110723e+04
8.700000000000000000e+04	1.123767363367783255e+05	9.393041606643248815e+04
8.800000000000000000e+04	1.111556080164331943e+05	9.355709754718767363e+04
8.900000000000000000e+04	1.099601394999074400e+05	9.319593739446601830e+04
9.000000000000000000e+04	1.087895507915690250e+05	9.284641702352174616e+04
9.100000000000000000e+04	1.076430922793129284e+05	9.250804500964599720e+04
9.200000000000000000e+04	1.065200433215761586e+05	9.218035541128559271e+04
9.300000000000000000e+04	1.054197109088328434e+05	9.186290621181743336e+04
9.400000000000000000e+04	1.043414283953329868e+05	9.155527787055399676e+04
9.500000000000000000e+04	1.032845542970940587e+05	9.125707197438183357e+04
9.600000000000000000e+04	1.022484711523825827e+05	9.096790998218271125e+04
9.700000000000000000e+04	1.012325844411416329e+05	9.068743205486432998e+04
9.800000000000000000e+04	1.002363215600316762e+05	9.041529596444092749e+04
9.900000000000000000e+04	9.925913084994313249e+04	9.015117607615883753e+04
1.000000000000000000e+05	9.830048067302792333e+04	8.989476239816955058e+04
1.100000000000000146e+05	8.962943337565017282e+04	8.769583645458398678e+04
1.200000000000000146e+05	8.234749618393804121e+04	8.601472716097936791e+04
1.300000000000000146e+05	7.614921190733164258e+04	8.470121862999597215e+04
1.400000000000000000e+05	7.081166909257996303e+04	8.365572220078238752e+04
1.500000000000000000e+05	6.616865398548087978e+04	8.281014783773792442e+04
1.600000000000000000e+05	6.209384897954306507e+04	8.211668794744483603e+04
1.700000000000000000e+05	5.848962351283407043e+04	8.154098992993668071e+04
1.800000000000000000e+05	5.527937729677187599e+04	8.105786255751606950e+04
1.900000000000000000e+05	5.240219722168196313e+04	8.064849743531232525e+04
2.000000000000000000e+05	4.980905611373398278e+04	8.029862481199360627e+04
2.100000000000000000e+05	4.746006069170503179e+04	7.999726162026736711e+04
2.200000000000000000e+05	4.532242722063033580e+04	7.973584420484908333e+04
2.300000000000000000e+05	4.336897073622098105e+04	7.950761648773233173e+04
2.400000000000000000e+05	4.157696253816729586e+04	7.930719115309108747e+04
2.500000000000000000e+05	3.992725564479641616e+04	7.913023016076529166e+04
2.600000000000000000e+05	3.840360785896756715e+04	7.897320892396116687e+04
2.700000000000000000e+05	3.699215238033035712e+04	7.883324003625316254e+04
2.800000000000000000e+05	3.568097985120010708e+04	7.870793997439596569e+04
2.900000000000000000e+05	3.445980545953974070e+04	7.859532721437841246e+04
3.000000000000000000e+05	3.331970160882763594e+04	7.849374358160128759e+04
3.100000000000000000e+05	3.225288159653582989e+04	7.840179297479426896e+04
3.200000000000000000e+05	3.125252331669103660e+04	7.831829321439210617e+04
3.300000000000000000e+05	3.031262461998582148e+04	7.824223789993519313e+04
3.400000000000000000e+05	2.942788390245227129e+04	7.817276596860510472e+04
3.500000000000000000e+05	2.859360094146823030e+04	7.810913722860284906e+04
3.600000000000000000e+05	2.780559408943558083e+04	7.805071256433876988e+04
3.700000000000000000e+05	2.706013076548593745e+04	7.799693782146739250e+04
3.800000000000000000e+05	2.635386882176778454e+04	7.794733061052484845e+04
3.900000000000000000e+05	2.568380685219828229e+04	7.790146944054572668e+04
4.000000000000000000e+05	2.504724189373163244e+04	7.785898472425779619e+04
4.100000000000000000e+05	2.444173326946760426e+04	7.781955129543345538e+04
4.200000000000000000e+05	2.386507155878825870e+04	7.778288215478364145e+04
4.300000000000000000e+05	2.331525186673660937e+04	7.774872321923292475e+04
4.400000000000000000e+05	2.279045071400881352e+04	7.771684889477948309e+04
4.500000000000000000e+05	2.228900598854728378e+04	7.768705832859048678e+04
4.600000000000000000e+05	2.180939949615022488e+04	7.765917222381828469e+04
4.700000000000000000e+05	2.135024172563890534e+04	7.763303012263929122e+04
4.800000000000000000e+05	2.091025850772384365e+04	7.760848808048972569e+04
4.900000000000000000e+05	2.048827929872431196e+04	7.758541666844216525e+04
5.000000000000000000e+05	2.008322686301729482e+04	7.756369925186966429e+04
5.100000000000000000e+05	1.969410816333092589e+04	7.754323050258304283e+04
5.200000000000000000e+05	1.932000629718066557e+04	7.752391510894609382e+04
5.300000000000000000e+05	1.896007334200649711e+04	7.750566665443054808e+04
5.400000000000000000e+05	1.861352399181452711e+04	7.748840663993902854e+04
5.500000000000000000e+05	1.827962988507707269e+04	7.747206362921548134e+04
5.600000000000000000e+05	1.795771453789052248e+04	7.745657249994786980e+04
5.700000000000000000e+05	1.764714880839727630e+04	7.744187378588868887e+04
5.800000000000000000e+05	1.734734682863393755e+04	7.742791309756709961e+04
5.900000000000000000e+05	1.705776234858201133e+04	7.741464061104619759e+04
6.000000000000000000e+05	1.677788544452692440e+04	7.740201061574272171e+04
6.100000000000000000e+05	1.650723955008312623e+04	7.738998111363803037e+04
6.200000000000000000e+05	1.624537877359457707e+04	7.737851346331526292e+04
6.300000000000000000e+05	1.599188547020746228e+04	7.736757206318087992e+04
6.400000000000000000e+05	1.574636804085997574e+04	7.735712406902141811e+04
6.500000000000000000e+05	1.550845893383570183e+04	7.734713914170429052e+04
6.600000000000000000e+05	1.527781282746888064e+04	7.733758922140486538e+04
6.700000000000000000e+05	1.505410497513590599e+04	7.732844832521777425e+04
6.800000000000000000e+05	1.483702969588003543e+04	7.731969236542585713e+04
6.900000000000000000e+05	1.462629899593962546e+04	7.731129898605289054e+04
7.000000000000000000e+05	1.442164130812836447e+04	7.730324741562615964e+04
7.100000000000000000e+05	1.422280033748166534e+04	7.729551833433916909e+04
7.200000000000000000e+05	1.402953400286657234e+04	7.728809375402645674e+04
7.300000000000000000e+05	1.384161346537799363e+04	7.728095690955684404e+04
7.400000000000000000e+05	1.365882223533379511e+04	7.727409216042303888e+04
7.500000000000000000e+05	1.348095535055107757e+04	7.726748490144475363e+04
7.600000000000000000e+05	1.330781861935532106e+04	7.726112148163624806e+04
7.700000000000000000e+05	1.313922792245125311e+04	7.725498913039466424e+04
7.800000000000000000e+05	1.297500856838589425e+04	7.724907589026531787e+04
7.900000000000000000e+05	1.281499469786582449e+04	7.724337055562050955e+04
8.000000000000000000e+05	1.265902873266376446e+04	7.723786261666771316e+04
8.100000000000000000e+05	1.250696086526911495e+04	7.723254220826111850e+04
8.200000000000000000e+05	1.235864858581213412e+04	7.722740006305473798e+04
8.300000000000000000e+05	1.221395624312455220e+04	7.722242746857833117e+04
8.400000000000000000e+05	1.207275463709762880e+04	7.721761622786757653e+04
8.500000000000000000e+05	1.193492063976548525e+04	7.721295862331379612e+04
8.600000000000000000e+05	1.180033684278003238e+04	7.720844738343817880e+04
8.700000000000000000e+05	1.166889122915804546e+04	7.720407565232148045e+04
8.800000000000000000e+05	1.154047686737335425e+04	7.719983696145046270e+04
8.900000000000000000e+05	1.141499162603949662e+04	7.719572520376399916e+04
9.000000000000000000e+05	1.129233790758462055e+04	7.719173460970663291e+04
9.100000000000000000e+05	1.117242239945988695e+04	7.718785972511135333e+04
9.200000000000000000e+05	1.105515584154967109e+04	7.718409539075645444e+04
9.300000000000000000e+05	1.094045280856602403e+04	7.718043672345080995e+04
9.400000000000000000e+05	1.082823150631354110e+04	7.717687909852014855e+04
9.500000000000000000e+05	1.071841358080378268e+04	7.717341813357602223e+04
9.600000000000000000e+05	1.061092393928440470e+04	7.717004967346091871e+04
9.700000000000000000e+05	1.050569058232371026e+04	7.716676977627485758e+04
9.800000000000000000e+05	1.040264444616286892e+04	7.716357470039330656e+04
9.900000000000000000e+05	1.030171925461021056e+04	7.716046089239798312e+04
1.000000000000000000e+06	1.020285137981108346e+04	7.715742497584907687e+04
1.100000000000000000e+06	9.314979715402718284e+03	7.713071459900554328e+04
1.200000000000000000e+06	8.578308344551272967e+03	7.710906685159043991e+04
1.300000000000000000e+06	7.957922515461214061e+03	7.709088332141540013e+04
1.400000000000000000e+06	7.428875363083147931e+03	7.707511719481402542e+04
1.500000000000000000e+06	6.972867239918248742e+03	7.706106055185361765e+04
1.600000000000000000e+06	6.576169567372192432e+03	7.704822158760002640e+04
1.700000000000000000e+06	6.228281072495554326e+03	7.703625079239957267e+04
1.800000000000000000e+06	5.921031746340591781e+03	7.702489498392479436e+04
1.900000000000000000e+06	5.647969651783110749e+03	7.701396779531029460e+04
2.000000000000000000e+06	5.403931624921299772e+03	7.700333021289658791e+04
2.100000000000000000e+06	5.184736595007255346e+03	7.699287743228221370e+04
2.200000000000000000e+06	4.986962520870180924e+03	7.698252979060514190e+04
2.300000000000000000e+06	4.807781502864641880e+03	7.697222638993716100e+04
2.400000000000000000e+06	4.644836106951373949e+03	7.696192053457828297e+04
2.500000000000000000e+06	4.496145364204796351e+03	7.695157641414170212e+04
2.600000000000000000e+06	4.360032457845774843e+03	7.694116665698240104e+04
2.700000000000000000e+06	4.235068476105513582e+03	7.693067050123076478e+04
2.800000000000000000e+06	4.120028215068181453e+03	7.692007241041213274e+04
2.900000000000000000e+06	4.013855123237864518e+03	7.690936101336711727e+04
3.000000000000000000e+06	3.915633254969020072e+03	7.689852828363947629e+04
3.100000000000000000e+06	3.824564650226044250e+03	7.688756889772589784e+04
3.200000000000000000e+06	3.739950953714504976e+03	7.687647972834893153e+04
3.300000000000000000e+06	3.661178374138742129e+03	7.686525944068282843e+04
3.400000000000000000e+06	3.587705295906068841e+03	7.685390816782996990e+04
3.500000000000000000e+06	3.519052012769494013e+03	7.684242724784470920e+04
3.600000000000000000e+06	3.454792170785384769e+03	7.683081900897121523e+04
3.700000000000000000e+06	3.394545597176055708e+03	7.681908659295522375e+04
3.800000000000000000e+06	3.337972259774309805e+03	7.680723380866380467e+04
3.900000000000000000e+06	3.284767154102966288e+03	7.679526501001085853e+04
4.000000000000000000e+06	3.234655955735455791e+03	7.678318499352158688e+04
4.100000000000000000e+06	3.187391307266435888e+03	7.677099891187937465e+04
4.200000000000000000e+06	3.142749634115769823e+03	7.675871220056869788e+04
4.300000000000000000e+06	3.100528403073329173e+03	7.674633051532616082e+04
4.400000000000000000e+06	3.060543753150166140e+03	7.673385967857055948e+04
4.500000000000000000e+06	3.022628440828019393e+03	7.672130563334029284e+04
4.600000000000000000e+06	2.986630051874682067e+03	7.670867440355238796e+04
4.700000000000000000e+06	2.952409440038886260e+03	7.669597205961617874e+04
4.800000000000000000e+06	2.919839359556831823e+03	7.668320468861046538e+04
4.900000000000000000e+06	2.888803263805230927e+03	7.667037836837697250e+04
5.000000000000000000e+06	2.859194246865646164e+03	7.665749914499034639e+04
5.100000000000000000e+06	2.830914108412882797e+03	7.664457301315900986e+04
5.200000000000000000e+06	2.803872525356500319e+03	7.663160589918128971e+04
5.300000000000000000e+06	2.777986316168369285e+03	7.661860364614399441e+04
5.400000000000000000e+06	2.753178785915403751e+03	7.660557200109415862e+04
5.500000000000000000e+06	2.729379141761280607e+03	7.659251660395872022e+04
5.600000000000000000e+06	2.706521970164840695e+03	7.657944297801642097e+04
5.700000000000000000e+06	2.684546768235477884e+03	7.656635652175384166e+04
5.800000000000000000e+06	2.663397522746762661e+03	7.655326250196050387e+04
5.900000000000000000e+06	2.643022331191706144e+03	7.654016604793524311e+04
6.000000000000000000e+06	2.623373060012355836e+03	7.652707214669209498e+04
6.100000000000000000e+06	2.604405035775304441e+03	7.651398563906743948e+04
6.200000000000000000e+06	2.586076765610245275e+03	7.650091121664094680e+04
6.300000000000000000e+06	2.568349683696612374e+03	7.648785341939082718e+04
6.400000000000000000e+06	2.551187920984788889e+03	7.647481663401392871e+04
6.500000000000000000e+06	2.534558095684448290e+03	7.646180509284883738e+04
6.600000000000000000e+06	2.518429122351233673e+03	7.644882287334099237e+04
6.700000000000000000e+06	2.502772037661257855e+03	7.643587389800151868e+04
6.800000000000000000e+06	2.487559841187100574e+03	7.642296193480973307e+04
6.900000000000000000e+06	2.472767349683710563e+03	7.641009059801617695e+04
7.000000000000000000e+06	2.458371063562214204e+03	7.639726334930717712e+04
7.100000000000000000e+06	2.444349044377810969e+03	7.638448349929263350e+04
7.200000000000000000e+06	2.430680802287285587e+03	7.637175420928458334e+04
7.300000000000000000e+06	2.417347192545341386e+03	7.635907849333425111e+04
7.400000000000000000e+06	2.404330320208420289e+03	7.634645922049878573e+04
7.500000000000000000e+06	2.391613452302496171e+03	7.633389911731066240e+04
7.600000000000000000e+06	2.379180936788499366e+03	7.632140077042653866e+04
7.700000000000000000e+06	2.367018127727256342e+03	7.630896662942960393e+04
7.800000000000000000e+06	2.355111316106229424e+03	7.629659900976800418e+04
7.900000000000000000e+06	2.343447665843722916e+03	7.628430009580511251e+04
8.000000000000000000e+06	2.332015154533756686e+03	7.627207194396808336e+04
8.100000000000000000e+06	2.320802518536930165e+03	7.625991648597447784e+04
8.200000000000000000e+06	2.309799202060231892e+03	7.624783553212253901e+04
8.300000000000000000e+06	2.298995309902243662e+03	7.623583077463270456e+04
8.400000000000000000e+06	2.288381563570118942e+03	7.622390379102157021e+04
8.500000000000000000e+06	2.277949260501540266e+03	7.621205604750444763e+04
8.600000000000000000e+06	2.267690236148859640e+03	7.620028890240729379e+04
8.700000000000000000e+06	2.257596828704177369e+03	7.618860360958329693e+04
8.800000000000000000e+06	2.247661846263537882e+03	7.617700132182215748e+04
8.900000000000000000e+06	2.237878536245788837e+03	7.616548309424491890e+04
9.000000000000000000e+06	2.228240556897459101e+03	7.615404988767535542e+04
9.100000000000000000e+06	2.218741950729169275e+03	7.614270257198248873e+04
9.200000000000000000e+06	2.209377119741957813e+03	7.613144192938666674e+04
9.300000000000000000e+06	2.200140802313486802e+03	7.612026865772462043e+04
9.400000000000000000e+06	2.191028051624713044e+03	7.610918337366703781e+04
9.500000000000000000e+06	2.182034215517086068e+03	7.609818661588673422e+04
9.600000000000000000e+06	2.173154917679143637e+03	7.608727884817014274e+04
9.700000000000000000e+06	2.164386040069148748e+03	7.607646046247219783e+04
9.800000000000000000e+06	2.155723706487843629e+03	7.606573178190841281e+04
9.900000000000000000e+06	2.147164267221720820e+03	7.605509306368441321e+04
1.000000000000000000e+07	2.138704284683482911e+03	7.604454450195885147e+04
1.100000000000000000e+07	2.058945506354823920e+03	7.594402051404070517e+04
1.200000000000000000e+07	1.986503349742000864e+03	7.585235616122667852e+04
1.300000000000000000e+07	1.919958772228337466e+03	7.576907657794108673e+04
1.400000000000000000e+07	1.858437926040711091e+03	7.569352111332952336e+04
1.500000000000000000e+07	1.801353368543662782e+03	7.562495494699753181e+04
1.600000000000000000e+07	1.748269715645861652e+03	7.556263876457438164e+04
1.700000000000000000e+07	1.698834668682628717e+03	7.550586906162663945e+04
1.800000000000000000e+07	1.652744234005701628e+03	7.545399896659166552e+04
1.900000000000000000e+07	1.609725607830401941e+03	7.540644674596091500e+04
2.000000000000000000e+07	1.569528990912565632e+03	7.536269690353739134e+04
2.100000000000000000e+07	1.531923759702056941e+03	7.532229710648137552e+04
2.200000000000000000e+07	1.496696641261698460e+03	7.528485299210149969e+04
2.300000000000000000e+07	1.463650716587577335e+03	7.525002211497779354e+04
2.400000000000000000e+07	1.432604693498226197e+03	7.521750777493929490e+04
2.500000000000000000e+07	1.403392206434954005e+03	7.518705313602442038e+04
2.600000000000000000e+07	1.375861057129646952e+03	7.515843584157833538e+04
2.700000000000000000e+07	1.349872383132377763e+03	7.513146320713192108e+04
2.800000000000000000e+07	1.325299771451103879e+03	7.510596800109445758e+04
2.900000000000000000e+07	1.302028343751556122e+03	7.508180478410189971e+04
3.000000000000000000e+07	1.279953839075390306e+03	7.505884675853286171e+04
3.100000000000000000e+07	1.258981715676049589e+03	7.503698307221157302e+04
3.200000000000000000e+07	1.239026288198444945e+03	7.501611651962339238e+04
3.300000000000000000e+07	1.220009911339344399e+03	7.499616158697128412e+04
3.400000000000000000e+07	1.201862216825207042e+03	7.497704279219047748e+04
3.500000000000000000e+07	1.184519407148809023e+03	7.495869327651019557e+04
3.600000000000000000e+07	1.167923606955784408e+03	7.494105360965186264e+04
3.700000000000000000e+07	1.152022271140354405e+03	7.492407077594142174e+04
3.800000000000000000e+07	1.136767647455600354e+03	7.490769731333335221e+04
3.900000000000000000e+07	1.122116290637617112e+03	7.489189058151571953e+04
4.000000000000000000e+07	1.108028624573514207e+03	7.487661213891283842e+04
4.100000000000000000e+07	1.094468548820713977e+03	7.486182721153757302e+04
4.200000000000000000e+07	1.081403085738083064e+03	7.484750423932592093e+04
4.300000000000000000e+07	1.068802064564038574e+03	7.483361448786883557e+04
4.400000000000000000e+07	1.056637838931621445e+03	7.482013171537600283e+04
4.500000000000000000e+07	1.044885034515438974e+03	7.480703188633669924e+04
4.600000000000000000e+07	1.033520323738129036e+03	7.479429292470244400e+04
4.700000000000000000e+07	1.022522224708833619e+03	7.478189450056824717e+04
4.800000000000000000e+07	1.011870921812113806e+03	7.476981784528853314e+04
4.900000000000000000e+07	1.001548105605188312e+03	7.475804559076741862e+04
5.000000000000000000e+07	9.915368299096865030e+02	7.474656162934604799e+04
5.100000000000000000e+07	9.818213841980915504e+02	7.473535099126446585e+04
5.200000000000000000e+07	9.723871795734319221e+02	7.472439973716053646e+04
5.300000000000000000e+07	9.632206468226755760e+02	7.471369486345542828e+04
5.400000000000000000e+07	9.543091451900340871e+02	7.470322421881582704e+04
5.500000000000000000e+07	9.456408806663107498e+02	7.469297643015663198e+04
5.600000000000000000e+07	9.372048327254987043e+02	7.468294083688507089e+04
5.700000000000000000e+07	9.289906885609118490e+02	7.467310743228187494e+04
5.800000000000000000e+07	9.209887839813883375e+02	7.466346681108207849e+04
5.900000000000000000e+07	9.131900502245210873e+02	7.465401012245551101e+04
6.000000000000000000e+07	9.055859660296215452e+02	7.464472902770413202e+04
6.100000000000000000e+07	8.981685143892269707e+02	7.463561566209433659e+04
6.200000000000000000e+07	8.909301434652807075e+02	7.462666260032197169e+04
6.300000000000000000e+07	8.838637312158034547e+02	7.461786282518085500e+04
6.400000000000000000e+07	8.769625533304620149e+02	7.460920969906447863e+04
6.500000000000000000e+07	8.702202541200119867e+02	7.460069693798084336e+04
6.600000000000000000e+07	8.636308200455409860e+02	7.459231858780371840e+04
6.700000000000000000e+07	8.571885556096648315e+02	7.458406900251909974e+04
6.800000000000000000e+07	8.508880613636503085e+02	7.457594282425803249e+04
6.900000000000000000e+07	8.447242138125711790e+02	7.456793496493309794e+04
7.000000000000000000e+07	8.386921470253122379e+02	7.456004058931782492e+04
7.100000000000000000e+07	8.327872357780696575e+02	7.455225509942868666e+04
7.200000000000000000e+07	8.270050800791907477e+02	7.454457412008583196e+04
7.300000000000000000e+07	8.213414909401137720e+02	7.453699348554322205e+04
7.400000000000000000e+07	8.157924772721439695e+02	7.452950922709010774e+04
7.500000000000000000e+07	8.103542338019077533e+02	7.452211756154017348e+04
7.600000000000000000e+07	8.050231299099788203e+02	7.451481488052719214e+04
7.700000000000000000e+07	7.997956993074324146e+02	7.450759774054400623e+04
7.800000000000000000e+07	7.946686304740999276e+02	7.450046285365814401e+04
7.900000000000000000e+07	7.896387577903623196e+02	7.449340707885200391e+04
8.000000000000000000e+07	7.847030533013618196e+02	7.448642741393684992e+04
8.100000000000000000e+07	7.798586190588101772e+02	7.447952098799495434e+04
8.200000000000000000e+07	7.751026799911226135e+02	7.447268505431014637e+04
8.300000000000000000e+07	7.704325772575426754e+02	7.446591698374877160e+04
8.400000000000000000e+07	7.658457620463084368e+02	7.445921425855829148e+04
8.500000000000000000e+07	7.613397897807924437e+02	7.445257446655286185e+04
8.600000000000000000e+07	7.569123147010262755e+02	7.444599529565680132e+04
8.700000000000000000e+07	7.525610847911108294e+02	7.443947452878094919e+04
8.800000000000000000e+07	7.482839370257484006e+02	7.443301003900967771e+04
8.900000000000000000e+07	7.440787929116229407e+02	7.442659978507513006e+04
9.000000000000000000e+07	7.399436543015370944e+02	7.442024180709902430e+04
9.100000000000000000e+07	7.358765994611781025e+02	7.441393422258555074e+04
9.200000000000000000e+07	7.318757793701917080e+02	7.440767522264698346e+04
9.300000000000000000e+07	7.279394142407822983e+02	7.440146306844626088e+04
9.400000000000000000e+07	7.240657902385185025e+02	7.439529608784402080e+04
9.500000000000000000e+07	7.202532563913008516e+02	7.438917267223403906e+04
9.600000000000000000e+07	7.165002216736071432e+02	7.438309127355834062e+04
9.700000000000000000e+07	7.128051522541848044e+02	7.437705040148663102e+04
9.800000000000000000e+07	7.091665688962939385e+02	7.437104862075265555e+04
9.900000000000000000e+07	7.055830445004867215e+02	7.436508454863622319e+04
1.000000000000000000e+08	7.020532017806646081e+02	7.435915685258194571e+04
1.100000000000000149e+08	6.694358049195889180e+02	7.430161910847428953e+04
1.200000000000000149e+08	6.409696417606919567e+02	7.424655220471910434e+04
1.300000000000000149e+08	6.158406237857764154e+02	7.419318703966836620e+04
1.400000000000000000e+08	5.934419470362122411e+02	7.414095996020709572e+04
1.500000000000000000e+08	5.733108639671810352e+02	7.408944918165683339e+04
1.600000000000000000e+08	5.550874866925564675e+02	7.403833361833541130e+04
1.700000000000000000e+08	5.384871245301260387e+02	7.398736535859115247e+04
1.800000000000000000e+08	5.232812069109910453e+02	7.393635074311005883e+04
1.900000000000000000e+08	5.092838113247310048e+02	7.388513704066822538e+04
2.000000000000000000e+08	4.963419471645250383e+02	7.383360286752917455e+04
2.100000000000000000e+08	4.843284162720317454e+02	7.378165117165360425e+04
2.200000000000000000e+08	4.731364789329891209e+02	7.372920401148647943e+04
2.300000000000000000e+08	4.626758090770358081e+02	7.367619861391866289e+04
2.400000000000000000e+08	4.528693857895494830e+02	7.362258435923988873e+04
2.500000000000000000e+08	4.436510752915854709e+02	7.356832044792074885e+04
2.600000000000000000e+08	4.349637291676453401e+02	7.351337407570275536e+04
2.700000000000000000e+08	4.267576734562199476e+02	7.345771899232202850e+04
2.800000000000000000e+08	4.189894970896112341e+02	7.340133435305450985e+04
2.900000000000000000e+08	4.116210720297607963e+02	7.334420379609493830e+04
3.000000000000000000e+08	4.046187544938619567e+02	7.328631469578016549e+04
3.100000000000000000e+08	3.979527290015024050e+02	7.322765755394966982e+04
3.200000000000000000e+08	3.915964660119977339e+02	7.316822550071531441e+04
3.300000000000000000e+08	3.855262706131297819e+02	7.310801388254674384e+04
3.400000000000000000e+08	3.797209047301050191e+02	7.304701992053895083e+04
3.500000000000000000e+08	3.741612691065653848e+02	7.298524242546131427e+04
3.600000000000000000e+08	3.688301341931624506e+02	7.292268155903328443e+04
3.700000000000000000e+08	3.637119112960305642e+02	7.285933863304927945e+04
3.800000000000000000e+08	3.587924570551737133e+02	7.279521593966324872e+04
3.900000000000000000e+08	3.540589056637684848e+02	7.273031660745650879e+04
4.000000000000000000e+08	3.494995242936341242e+02	7.266464447894117620e+04
4.100000000000000000e+08	3.451035880265122842e+02	7.259820400596692343e+04
4.200000000000000000e+08	3.408612712553497772e+02	7.253100016014090215e+04
4.300000000000000000e+08	3.367635530522176168e+02	7.246303835589198570e+04
4.400000000000000000e+08	3.328021344285233454e+02	7.239432438422151608e+04
4.500000000000000000e+08	3.289693657607234627e+02	7.232486435551883187e+04
4.600000000000000000e+08	3.252581829377422764e+02	7.225466465009257081e+04
4.700000000000000000e+08	3.216620510178579480e+02	7.218373187528921699e+04
4.800000000000000000e+08	3.181749143731557297e+02	7.211207282825456059e+04
4.900000000000000000e+08	3.147911524568321511e+02	7.203969446353992680e+04
5.000000000000000000e+08	3.115055404589377872e+02	7.196660386488241784e+04
5.100000000000000000e+08	3.083132142246603280e+02	7.189280822058748163e+04
5.200000000000000000e+08	3.052096388999232204e+02	7.181831480203036335e+04
5.300000000000000000e+08	3.021905808451580810e+02	7.174313094486272894e+04
5.400000000000000000e+08	2.992520824221550697e+02	7.166726403257150378e+04
5.500000000000000000e+08	2.963904393129916457e+02	7.159072148208550061e+04
5.600000000000000000e+08	2.936021800759238545e+02	7.151351073117140913e+04
5.700000000000000000e+08	2.908840476820892036e+02	7.143563922739308327e+04
5.800000000000000000e+08	2.882329828101445628e+02	7.135711441844006185e+04
5.900000000000000000e+08	2.856461087044000351e+02	7.127794374365861586e+04
6.000000000000000000e+08	2.831207174264105788e+02	7.119813462663859536e+04
6.100000000000000000e+08	2.806542573509715339e+02	7.111769446872895060e+04
6.200000000000000000e+08	2.782443217755671299e+02	7.103663064337175456e+04
6.300000000000000000e+08	2.758886385279656110e+02	7.095495049116019800e+04
6.400000000000000000e+08	2.735850604702101236e+02	7.087266131553192099e+04
6.500000000000000000e+08	2.713315568090567353e+02	7.078977037902793381e+04
