f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.956734649662037264e+05	1.985699000610904186e+05
3.900000000000000000e+04	2.896444869517834159e+05	1.939405235077498073e+05
4.000000000000000000e+04	2.838195234200305422e+05	1.896092961164012377e+05
4.100000000000000000e+04	2.781913386069061817e+05	1.855520948220361315e+05
4.200000000000000000e+04	2.727526730264013750e+05	1.817470866102814616e+05
4.300000000000000000e+04	2.674963201057667611e+05	1.781744855325379467e+05
4.400000000000000000e+04	2.624151841717667994e+05	1.748163373142673809e+05
4.500000000000000000e+04	2.575023236130578734e+05	1.716563283754493459e+05
4.600000000000000000e+04	2.527509822828034230e+05	1.686796164191698190e+05
4.700000000000000000e+04	2.481546115965644130e+05	1.658726800589639752e+05
4.800000000000000000e+04	2.437068852926890249e+05	1.632231852442382078e+05
4.900000000000000000e+04	2.394017084314743988e+05	1.607198665046131064e+05
5.000000000000000000e+04	2.352332218958139129e+05	1.583524212687013787e+05
5.100000000000000000e+04	2.311958034043491352e+05	1.561114157219647313e+05
5.200000000000000000e+04	2.272840658460109262e+05	1.539882008536766807e+05
5.300000000000000000e+04	2.234928535823436978e+05	1.519748375067096786e+05
5.400000000000000000e+04	2.198172372333710082e+05	1.500640293879813398e+05
5.500000000000000000e+04	2.162525073576313152e+05	1.482490631239938375e+05
5.600000000000000000e+04	2.127941673524391663e+05	1.465237545569468639e+05
5.700000000000000000e+04	2.094379258323414251e+05	1.448824005742107693e+05
5.800000000000000000e+04	2.061796886889513407e+05	1.433197358491362829e+05
5.900000000000000000e+04	2.030155509912738926e+05	1.418308939457599190e+05
6.000000000000000000e+04	1.999417888501915440e+05	1.404113723052283749e+05
6.100000000000000000e+04	1.969548513423193363e+05	1.390570006889056822e+05
6.200000000000000000e+04	1.940513525656048441e+05	1.377639127031548414e+05
6.300000000000000000e+04	1.912280638807567593e+05	1.365285200746061746e+05
6.400000000000000000e+04	1.884819063779890712e+05	1.353474893831472436e+05
6.500000000000000000e+04	1.858099435969205224e+05	1.342177209935539868e+05
6.600000000000000000e+04	1.832093745182427811e+05	1.331363299562621105e+05
6.700000000000000000e+04	1.806775268384764495e+05	1.321006286737558839e+05
6.800000000000000000e+04	1.782118505334098008e+05	1.311081111518943799e+05
6.900000000000000000e+04	1.758099117113618704e+05	1.301564386756040913e+05
7.000000000000000000e+04	1.734693867539640923e+05	1.292434267660653131e+05
7.100000000000000000e+04	1.711880567395508115e+05	1.283670332921488589e+05
7.200000000000000000e+04	1.689638021422828024e+05	1.275253476226323255e+05
7.300000000000000000e+04	1.667945977987035876e+05	1.267165807179105177e+05
7.400000000000000000e+04	1.646785081324230996e+05	1.259390560706846736e+05
7.500000000000000000e+04	1.626136826269513986e+05	1.251912014146528672e+05
7.600000000000000000e+04	1.605983515363038168e+05	1.244715411286780000e+05
7.700000000000000000e+04	1.586308218227987818e+05	1.237786892714160349e+05
7.800000000000000000e+04	1.567094733114439878e+05	1.231113431880422431e+05
7.900000000000000000e+04	1.548327550503934617e+05	1.224682776366467006e+05
8.000000000000000000e+04	1.529991818671533838e+05	1.218483393871390435e+05
8.100000000000000000e+04	1.512073311104715976e+05	1.212504422502037487e+05
8.200000000000000000e+04	1.494558395681611728e+05	1.206735624980414868e+05
8.300000000000000000e+04	1.477434005514584132e+05	1.201167346423722629e+05
8.400000000000000000e+04	1.460687611368887301e+05	1.195790475385239115e+05
8.500000000000000000e+04	1.444307195570048061e+05	1.190596407874244760e+05
8.600000000000000000e+04	1.428281227317563607e+05	1.185577014099957451e+05
8.700000000000000000e+04	1.412598639326451812e+05	1.180724607708552503e+05
8.800000000000000000e+04	1.397248805722163524e+05	1.176031917303839291e+05
8.900000000000000000e+04	1.382221521118159289e+05	1.171492060061637167e+05
9.000000000000000000e+04	1.367506980809262895e+05	1.167098517265260598e+05
9.100000000000000000e+04	1.353095762017467932e+05	1.162845111605262064e+05
9.200000000000000000e+04	1.338978806130426528e+05	1.158725986100690352e+05
9.300000000000000000e+04	1.325147401876169897e+05	1.154735584511876805e+05
9.400000000000000000e+04	1.311593169380801555e+05	1.150868633126274217e+05
9.500000000000000000e+04	1.298308045059006690e+05	1.147120123809278884e+05
9.600000000000000000e+04	1.285284267290070857e+05	1.143485298221345438e+05
9.700000000000000000e+04	1.272514362834862550e+05	1.139959633111231669e+05
9.800000000000000000e+04	1.259991133951885859e+05	1.136538826602919435e+05
9.900000000000000000e+04	1.247707646172914392e+05	1.133218785400724300e+05
1.000000000000000000e+05	1.235657216701087018e+05	1.129995612843488925e+05
1.100000000000000146e+05	1.126660372575775109e+05	1.102354662437350489e+05
1.200000000000000146e+05	1.035124927571872540e+05	1.081222773595267063e+05
1.300000000000000146e+05	9.572112221137151937e+04	1.064711701783657336e+05
1.400000000000000000e+05	8.901172134848375572e+04	1.051569597096600191e+05
1.500000000000000000e+05	8.317535606821371766e+04	1.040940553812175785e+05
1.600000000000000000e+05	7.805324254672987445e+04	1.032223620669360680e+05
1.700000000000000000e+05	7.352265716396806238e+04	1.024986978436240315e+05
1.800000000000000000e+05	6.948731178507916047e+04	1.018913968210552266e+05
1.900000000000000000e+05	6.587063738105571247e+04	1.013768164608641964e+05
2.000000000000000000e+05	6.261100578818663780e+04	1.009370193927624059e+05
2.100000000000000000e+05	5.965827033322735952e+04	1.005581996757528686e+05
2.200000000000000000e+05	5.697122118849209801e+04	1.002295926193871710e+05
2.300000000000000000e+05	5.451568629594070080e+04	9.994270569495334348e+04
2.400000000000000000e+05	5.226309521281273192e+04	9.969076693589177739e+04
2.500000000000000000e+05	5.018937979018349142e+04	9.946832333668976207e+04
2.600000000000000000e+05	4.827412325290123408e+04	9.927094441941089462e+04
2.700000000000000000e+05	4.649989474833106215e+04	9.909500065491872374e+04
2.800000000000000000e+05	4.485172396944233333e+04	9.893749590557580814e+04
2.900000000000000000e+05	4.331668269642470841e+04	9.879593935503241664e+04
3.000000000000000000e+05	4.188354875722550787e+04	9.866824664378588204e+04
3.100000000000000000e+05	4.054253410695715866e+04	9.855266284388661734e+04
3.200000000000000000e+05	3.928506321839815064e+04	9.844770193135869340e+04
3.300000000000000000e+05	3.810359126668427052e+04	9.835209884016960859e+04
3.400000000000000000e+05	3.699145402682070562e+04	9.826477119668459636e+04
3.500000000000000000e+05	3.594274322250665864e+04	9.818478856462106341e+04
3.600000000000000000e+05	3.495220243688950723e+04	9.811134756256596302e+04
3.700000000000000000e+05	3.401513973921228171e+04	9.804375160713389050e+04
3.800000000000000000e+05	3.312735398103325133e+04	9.798139432486843725e+04
3.900000000000000000e+05	3.228507233330710369e+04	9.792374589297565399e+04
4.000000000000000000e+05	3.148489711601117597e+04	9.787034173266915604e+04
4.100000000000000000e+05	3.072376034819078632e+04	9.782077310332734487e+04
4.200000000000000000e+05	2.999888474278427020e+04	9.777467924095357012e+04
4.300000000000000000e+05	2.930775010568335347e+04	9.773174075790742063e+04
4.400000000000000000e+05	2.864806428597903141e+04	9.769167407789862773e+04
4.500000000000000000e+05	2.801773797470266436e+04	9.765422672479413450e+04
4.600000000000000000e+05	2.741486277058402993e+04	9.761917331877663673e+04
4.700000000000000000e+05	2.683769202955390210e+04	9.758631216106878128e+04
4.800000000000000000e+05	2.628462409466506506e+04	9.755546231039961276e+04
4.900000000000000000e+05	2.575418756848726480e+04	9.752646107195108198e+04
5.000000000000000000e+05	2.524502834373378573e+04	9.749916183360332798e+04
5.100000000000000000e+05	2.475589815217335854e+04	9.747343219566087646e+04
5.200000000000000000e+05	2.428564442856491587e+04	9.744915234944089025e+04
5.300000000000000000e+05	2.383320131684822627e+04	9.742621366759377997e+04
5.400000000000000000e+05	2.339758167127178604e+04	9.740451747514303133e+04
5.500000000000000000e+05	2.297786992644681595e+04	9.738397397524873668e+04
5.600000000000000000e+05	2.257321572822269809e+04	9.736450130782806082e+04
5.700000000000000000e+05	2.218282823237226694e+04	9.734602472258749185e+04
5.800000000000000000e+05	2.180597099084151705e+04	9.732847585084587627e+04
5.900000000000000000e+05	2.144195735614626392e+04	9.731179206289202557e+04
6.000000000000000000e+05	2.109014634371189823e+04	9.729591589958457917e+04
6.100000000000000000e+05	2.074993889981100801e+04	9.728079456855221360e+04
6.200000000000000000e+05	2.042077452948070641e+04	9.726637949674083211e+04
6.300000000000000000e+05	2.010212824456825547e+04	9.725262593221676070e+04
6.400000000000000000e+05	1.979350779701599458e+04	9.723949258912949881e+04
6.500000000000000000e+05	1.949445116677297119e+04	9.722694133056681312e+04
6.600000000000000000e+05	1.920452427741812789e+04	9.721493688475323142e+04
6.700000000000000000e+05	1.892331891578067734e+04	9.720344659064340522e+04
6.800000000000000000e+05	1.865045083462436742e+04	9.719244016948255012e+04
6.900000000000000000e+05	1.838555801988018720e+04	9.718188951934970100e+04
7.000000000000000000e+05	1.812829910602145901e+04	9.717176853007735917e+04
7.100000000000000000e+05	1.787835192501763595e+04	9.716205291627226688e+04
7.200000000000000000e+05	1.763541217591625173e+04	9.715272006644125213e+04
7.300000000000000000e+05	1.739919220351705371e+04	9.714374890647034044e+04
7.400000000000000000e+05	1.716941987584647359e+04	9.713511977592088806e+04
7.500000000000000000e+05	1.694583755123408991e+04	9.712681431578147749e+04
7.600000000000000000e+05	1.672820112675953715e+04	9.711881536648292968e+04
7.700000000000000000e+05	1.651627916068990817e+04	9.711110687511530705e+04
7.800000000000000000e+05	1.630985206228353491e+04	9.710367381091268908e+04
7.900000000000000000e+05	1.610871134300457925e+04	9.709650208817105158e+04
8.000000000000000000e+05	1.591265892378730859e+04	9.708957849586551310e+04
8.100000000000000000e+05	1.572150649351633365e+04	9.708289063330533099e+04
8.200000000000000000e+05	1.553507491436059900e+04	9.707642685124640411e+04
8.300000000000000000e+05	1.535319367001755199e+04	9.707017619793482299e+04
8.400000000000000000e+05	1.517570035329888196e+04	9.706412836961819266e+04
8.500000000000000000e+05	1.500244018982446869e+04	9.705827366510401771e+04
8.600000000000000000e+05	1.483326559489114152e+04	9.705260294399420673e+04
8.700000000000000000e+05	1.466803576085201530e+04	9.704710758825755329e+04
8.800000000000000000e+05	1.450661627258408225e+04	9.704177946684016206e+04
8.900000000000000000e+05	1.434887874883848053e+04	9.703661090304085519e+04
9.000000000000000000e+05	1.419470050746434754e+04	9.703159464441002638e+04
9.100000000000000000e+05	1.404396425267270752e+04	9.702672383494779933e+04
9.200000000000000000e+05	1.389655778266628658e+04	9.702199198940658243e+04
9.300000000000000000e+05	1.375237371610491755e+04	9.701739296951494180e+04
9.400000000000000000e+05	1.361130923600626920e+04	9.701292096196240163e+04
9.500000000000000000e+05	1.347326584979879408e+04	9.700857045799672778e+04
9.600000000000000000e+05	1.333814916435162377e+04	9.700433623449965671e+04
9.700000000000000000e+05	1.320586867490143777e+04	9.700021333642199170e+04
9.800000000000000000e+05	1.307633756688597350e+04	9.699619706046493957e+04
9.900000000000000000e+05	1.294947252977206699e+04	9.699228293990876409e+04
1.000000000000000000e+06	1.282519358204057244e+04	9.698846673049933452e+04
1.100000000000000000e+06	1.170912067769755959e+04	9.695489123861816188e+04
1.200000000000000000e+06	1.078310964550589779e+04	9.692767957583113457e+04
1.300000000000000000e+06	1.000327192588775142e+04	9.690482250521247624e+04
1.400000000000000000e+06	9.338248797480518988e+03	9.688500416049938940e+04
1.500000000000000000e+06	8.765037227806442388e+03	9.686733467180747539e+04
1.600000000000000000e+06	8.266380111814782140e+03	9.685119583024096210e+04
1.700000000000000000e+06	7.829077133885859439e+03	9.683614829499210464e+04
1.800000000000000000e+06	7.442858425095661914e+03	9.682187381067904062e+04
1.900000000000000000e+06	7.099613768063131829e+03	9.680813811032711237e+04
2.000000000000000000e+06	6.792852959797794028e+03	9.679476645091327373e+04
2.100000000000000000e+06	6.517320308559581463e+03	9.678162709115397593e+04
2.200000000000000000e+06	6.268714238364743323e+03	9.676861989319669374e+04
2.300000000000000000e+06	6.043480021320734522e+03	9.675566830709579517e+04
2.400000000000000000e+06	5.838654314457542569e+03	9.674271363539807498e+04
2.500000000000000000e+06	5.651746999179413251e+03	9.672971086371236015e+04
2.600000000000000000e+06	5.480650282380923272e+03	9.671662558531908144e+04
2.700000000000000000e+06	5.323567992642511854e+03	9.670343170212203404e+04
2.800000000000000000e+06	5.178960023496579197e+03	9.669010968445372419e+04
2.900000000000000000e+06	5.045498268028687562e+03	9.667664523853342689e+04
3.000000000000000000e+06	4.922031363764034722e+03	9.666302827494087978e+04
3.100000000000000000e+06	4.807556258560979586e+03	9.664925210192320810e+04
3.200000000000000000e+06	4.701195105481769133e+03	9.663531278842843312e+04
3.300000000000000000e+06	4.602176356270648284e+03	9.662120865655322268e+04
3.400000000000000000e+06	4.509819189011794151e+03	9.660693987361001200e+04
3.500000000000000000e+06	4.423520603107514944e+03	9.659250812156056054e+04
3.600000000000000000e+06	4.342744662900416188e+03	9.657791632705557276e+04
3.700000000000000000e+06	4.267013483406492014e+03	9.656316843933393830e+04
3.800000000000000000e+06	4.195899637212946800e+03	9.654826924621968647e+04
3.900000000000000000e+06	4.129019727432222680e+03	9.653322422067201114e+04
4.000000000000000000e+06	4.066028922630039688e+03	9.651803939202148467e+04
4.100000000000000000e+06	4.006616289471258824e+03	9.650272123729689338e+04
4.200000000000000000e+06	3.950500790120128386e+03	9.648727658901379618e+04
4.300000000000000000e+06	3.897427836174837466e+03	9.647171255654912966e+04
4.400000000000000000e+06	3.847166310598818654e+03	9.645603645880284603e+04
4.500000000000000000e+06	3.799505984857205931e+03	9.644025576629619172e+04
4.600000000000000000e+06	3.754255271132049984e+03	9.642437805121651036e+04
4.700000000000000000e+06	3.711239259729747573e+03	9.640841094419288856e+04
4.800000000000000000e+06	3.670298000113681155e+03	9.639236209680831234e+04
4.900000000000000000e+06	3.631284990786440176e+03	9.637623914903460536e+04
5.000000000000000000e+06	3.594065848814469973e+03	9.636004970091162249e+04
5.100000000000000000e+06	3.558517134373593763e+03	9.634380128791091556e+04
5.200000000000000000e+06	3.524525309485387879e+03	9.632750135951113771e+04
5.300000000000000000e+06	3.491985813261820567e+03	9.631115726059228473e+04
5.400000000000000000e+06	3.460802238597961605e+03	9.629477621531045588e+04
5.500000000000000000e+06	3.430885597445635995e+03	9.627836531316951732e+04
5.600000000000000000e+06	3.402153663641098319e+03	9.626193149704426469e+04
5.700000000000000000e+06	3.374530383809130399e+03	9.624548155294307799e+04
5.800000000000000000e+06	3.347945348174524042e+03	9.622902210132851906e+04
5.900000000000000000e+06	3.322333314220776629e+03	9.621255958983446180e+04
6.000000000000000000e+06	3.297633777077675859e+03	9.619610028723992582e+04
6.100000000000000000e+06	3.273790581322576600e+03	9.617965027857555833e+04
6.200000000000000000e+06	3.250751569565926729e+03	9.616321546125331952e+04
6.300000000000000000e+06	3.228468263779770496e+03	9.614680154211900663e+04
6.400000000000000000e+06	3.206895575832584655e+03	9.613041403534053825e+04
6.500000000000000000e+06	3.185991544128818532e+03	9.611405826105442247e+04
6.600000000000000000e+06	3.165717093626934911e+03	9.609773934469324013e+04
6.700000000000000000e+06	3.146035816834382331e+03	9.608146221693400003e+04
6.800000000000000000e+06	3.126913773659750404e+03	9.606523161420399265e+04
6.900000000000000000e+06	3.108319308247163008e+03	9.604905207969038747e+04
7.000000000000000000e+06	3.090222881131112899e+03	9.603292796480387915e+04
7.100000000000000000e+06	3.072596915236235873e+03	9.601686343104910338e+04
7.200000000000000000e+06	3.055415654409085164e+03	9.600086245226016035e+04
7.300000000000000000e+06	3.038655033311908937e+03	9.598492881716127158e+04
7.400000000000000000e+06	3.022292557633387787e+03	9.596906613221621956e+04
7.500000000000000000e+06	3.006307193681754143e+03	9.595327782473219850e+04
7.600000000000000000e+06	2.990679266522661237e+03	9.593756714618977276e+04
7.700000000000000000e+06	2.975390365909985576e+03	9.592193717576526979e+04
7.800000000000000000e+06	2.960423259333609167e+03	9.590639082402452186e+04
7.900000000000000000e+06	2.945761811575400770e+03	9.589093083675712114e+04
8.000000000000000000e+06	2.931390910224301933e+03	9.587555979893422045e+04
8.100000000000000000e+06	2.917296396654418004e+03	9.586028013876444311e+04
8.200000000000000000e+06	2.903465002017291681e+03	9.584509413182981370e+04
8.300000000000000000e+06	2.889884287841657624e+03	9.583000390528616845e+04
8.400000000000000000e+06	2.876542590871580614e+03	9.581501144210422353e+04
8.500000000000000000e+06	2.863428971807621110e+03	9.580011858534673229e+04
8.600000000000000000e+06	2.850533167645820868e+03	9.578532704245729838e+04
8.700000000000000000e+06	2.837845547336403342e+03	9.577063838955512620e+04
8.800000000000000000e+06	2.825357070508493962e+03	9.575605407572051627e+04
8.900000000000000000e+06	2.813059249028997783e+03	9.574157542726224347e+04
9.000000000000000000e+06	2.800944111183646783e+03	9.572720365195556951e+04
9.100000000000000000e+06	2.789004168286023287e+03	9.571293984324367193e+04
9.200000000000000000e+06	2.777232383536542784e+03	9.569878498439359828e+04
9.300000000000000000e+06	2.765622142967938998e+03	9.568473995260041556e+04
9.400000000000000000e+06	2.754167228327149587e+03	9.567080552303187142e+04
9.500000000000000000e+06	2.742861791755397917e+03	9.565698237281070033e+04
9.600000000000000000e+06	2.731700332139359489e+03	9.564327108492601837e+04
9.700000000000000000e+06	2.720677673016054086e+03	9.562967215207320987e+04
9.800000000000000000e+06	2.709788941923461152e+03	9.561618598041508812e+04
9.900000000000000000e+06	2.699029551096798514e+03	9.560281289326441765e+04
1.000000000000000000e+07	2.688395179418280804e+03	9.558955313468260283e+04
1.100000000000000000e+07	2.588136758134578031e+03	9.546319241877135937e+04
1.200000000000000000e+07	2.497075480509934550e+03	9.534796844601618068e+04
1.300000000000000000e+07	2.413427580851550829e+03	9.524328430064259737e+04
1.400000000000000000e+07	2.336094614574249590e+03	9.514830953096773010e+04
1.500000000000000000e+07	2.264338154228913027e+03	9.506212045267476060e+04
1.600000000000000000e+07	2.197610913077160603e+03	9.498378773242636817e+04
1.700000000000000000e+07	2.135470044467107982e+03	9.491242705071141245e+04
1.800000000000000000e+07	2.077533422143895223e+03	9.484722527669960982e+04
1.900000000000000000e+07	2.023458126151308534e+03	9.478745115943158453e+04
2.000000000000000000e+07	1.972930153712693937e+03	9.473245670960788266e+04
2.100000000000000000e+07	1.925659606292341323e+03	9.468167333556563244e+04
2.200000000000000000e+07	1.881378395431124545e+03	9.463460531530804292e+04
2.300000000000000000e+07	1.839838989899670423e+03	9.459082218791410560e+04
2.400000000000000000e+07	1.800813501705133604e+03	9.454995099517957715e+04
2.500000000000000000e+07	1.764092805925846733e+03	9.451166888902959181e+04
2.600000000000000000e+07	1.729485586215157809e+03	9.447569636258551327e+04
2.700000000000000000e+07	1.696817289623573743e+03	9.444179120751509618e+04
2.800000000000000000e+07	1.665929012425666770e+03	9.440974321027664701e+04
2.900000000000000000e+07	1.636676350197562897e+03	9.437936955060463515e+04
3.000000000000000000e+07	1.608928244774828954e+03	9.435051084128668299e+04
3.100000000000000000e+07	1.582565855241720783e+03	9.432302773886274372e+04
3.200000000000000000e+07	1.557481473348333793e+03	9.429679805400593614e+04
3.300000000000000000e+07	1.533577497354956677e+03	9.427171429411835561e+04
3.400000000000000000e+07	1.510765472897548761e+03	9.424768157669542416e+04
3.500000000000000000e+07	1.488965205200185665e+03	9.422461585889011621e+04
3.600000000000000000e+07	1.468103943754628290e+03	9.420244243562252086e+04
3.700000000000000000e+07	1.448115638284505621e+03	9.418109466510231141e+04
3.800000000000000000e+07	1.428940263235401289e+03	9.416051288656416000e+04
3.900000000000000000e+07	1.410523207018939274e+03	9.414064350026089232e+04
4.000000000000000000e+07	1.392814721648979003e+03	9.412143818434285640e+04
4.100000000000000000e+07	1.375769428128294749e+03	9.410285322719457326e+04
4.200000000000000000e+07	1.359345872885167410e+03	9.408484895716782194e+04
4.300000000000000000e+07	1.343506130653079254e+03	9.406738925452079275e+04
4.400000000000000000e+07	1.328215449381364351e+03	9.405044113278441364e+04
4.500000000000000000e+07	1.313441933022235389e+03	9.403397437882843951e+04
4.600000000000000000e+07	1.299156258332186098e+03	9.401796124260683428e+04
4.700000000000000000e+07	1.285331422133525166e+03	9.400237616901184083e+04
4.800000000000000000e+07	1.271942515790962034e+03	9.398719556547071261e+04
4.900000000000000000e+07	1.258966523959147708e+03	9.397239759993051121e+04
5.000000000000000000e+07	1.246382144944076344e+03	9.395796202473345329e+04
5.100000000000000000e+07	1.234169630290224632e+03	9.394387002258402936e+04
5.200000000000000000e+07	1.222310641454685765e+03	9.393010407141796895e+04
5.300000000000000000e+07	1.210788121658191130e+03	9.391664782546980132e+04
5.400000000000000000e+07	1.199586181211283247e+03	9.390348601026416873e+04
5.500000000000000000e+07	1.188689994802347655e+03	9.389060432959967875e+04
5.600000000000000000e+07	1.178085709404015006e+03	9.387798938289241050e+04
5.700000000000000000e+07	1.167760361606626248e+03	9.386562859149089491e+04
5.800000000000000000e+07	1.157701803323549029e+03	9.385351013278403843e+04
5.900000000000000000e+07	1.147898634934314941e+03	9.384162288109665678e+04
6.000000000000000000e+07	1.138340145039353047e+03	9.382995635451415728e+04
6.100000000000000000e+07	1.129016256095746257e+03	9.381850066690503445e+04
6.200000000000000000e+07	1.119917475288067408e+03	9.380724648450953828e+04
6.300000000000000000e+07	1.111034850063379736e+03	9.379618498655548319e+04
6.400000000000000000e+07	1.102359927825588557e+03	9.378530782943527447e+04
6.500000000000000000e+07	1.093884719342873268e+03	9.377460711404199537e+04
6.600000000000000000e+07	1.085601665473401681e+03	9.376407535591677879e+04
6.700000000000000000e+07	1.077503606860071613e+03	9.375370545790412871e+04
6.800000000000000000e+07	1.069583756285009486e+03	9.374349068505283503e+04
6.900000000000000000e+07	1.061835673409941592e+03	9.373342464153256151e+04
7.000000000000000000e+07	1.054253241659590458e+03	9.372350124936441716e+04
7.100000000000000000e+07	1.046830647032709294e+03	9.371371472878872009e+04
7.200000000000000000e+07	1.039562358649487351e+03	9.370405958011462644e+04
7.300000000000000000e+07	1.032443110865330027e+03	9.369453056691386155e+04
7.400000000000000000e+07	1.025467886799837515e+03	9.368512270043554599e+04
7.500000000000000000e+07	1.018631903146281843e+03	9.367583122513689159e+04
7.600000000000000000e+07	1.011930596141530941e+03	9.366665160522742372e+04
7.700000000000000000e+07	1.005359608589266827e+03	9.365757951214801869e+04
7.800000000000000000e+07	9.989147778406734233e+02	9.364861081290003494e+04
7.900000000000000000e+07	9.925921246469199559e+02	9.363974155915995652e+04
8.000000000000000000e+07	9.863878428066067272e+02	9.363096797711486579e+04
8.100000000000000000e+07	9.802982895392591445e+02	9.362228645796228375e+04
8.200000000000000000e+07	9.743199765229410332e+02	9.361369354902359191e+04
8.300000000000000000e+07	9.684495615402532849e+02	9.360518594542384380e+04
8.400000000000000000e+07	9.626838406825006587e+02	9.359676048229643493e+04
8.500000000000000000e+07	9.570197410666912674e+02	9.358841412747421418e+04
8.600000000000000000e+07	9.514543140244018105e+02	9.358014397463064233e+04
8.700000000000000000e+07	9.459847287254279991e+02	9.357194723683912889e+04
8.800000000000000000e+07	9.406082662025775107e+02	9.356382124052305880e+04
8.900000000000000000e+07	9.353223137470948814e+02	9.355576341976686672e+04
9.000000000000000000e+07	9.301243596469436170e+02	9.354777131096333324e+04
9.100000000000000000e+07	9.250119882426525919e+02	9.353984254777655588e+04
9.200000000000000000e+07	9.199828752776875262e+02	9.353197485639754450e+04
9.300000000000000000e+07	9.150347835222627282e+02	9.352416605107246141e+04
9.400000000000000000e+07	9.101655586513235221e+02	9.351641402988779009e+04
9.500000000000000000e+07	9.053731253590574397e+02	9.350871677079246729e+04
9.600000000000000000e+07	9.006554836937300479e+02	9.350107232784590451e+04
9.700000000000000000e+07	8.960107055979771076e+02	9.349347882767228293e+04
9.800000000000000000e+07	8.914369316408575514e+02	9.348593446611249237e+04
9.900000000000000000e+07	8.869323679290763494e+02	9.347843750505884236e+04
1.000000000000000000e+08	8.824952831857413003e+02	9.347098626946189324e+04
1.100000000000000149e+08	8.414945459101501228e+02	9.339866014424608147e+04
1.200000000000000149e+08	8.057119945957973641e+02	9.332943991606346390e+04
1.300000000000000149e+08	7.741243032674115057e+02	9.326235880835786520e+04
1.400000000000000000e+08	7.459687068952890741e+02	9.319670829759567278e+04
1.500000000000000000e+08	7.206635223184218830e+02	9.313195819177957310e+04
1.600000000000000000e+08	6.977563630778108745e+02	9.306770487961728941e+04
1.700000000000000000e+08	6.768893671430829500e+02	9.300363673107470095e+04
1.800000000000000000e+08	6.577752166180774793e+02	9.293951031241948658e+04
1.900000000000000000e+08	6.401802030914265060e+02	9.287513363736870815e+04
2.000000000000000000e+08	6.239120142304624324e+02	9.281035412407437980e+04
2.100000000000000000e+08	6.088107593396063066e+02	9.274504977613122901e+04
2.200000000000000000e+08	5.947422644073643596e+02	9.267912261940495227e+04
2.300000000000000000e+08	5.815929877094906715e+02	9.261249374680905021e+04
2.400000000000000000e+08	5.692661123755710832e+02	9.254509952832885028e+04
2.500000000000000000e+08	5.576785068881788447e+02	9.247688867811849923e+04
2.600000000000000000e+08	5.467583345161507395e+02	9.240781996055186028e+04
2.700000000000000000e+08	5.364431540703889141e+02	9.233786037850845605e+04
2.800000000000000000e+08	5.266783969478527752e+02	9.226698372974238009e+04
2.900000000000000000e+08	5.174161354221839701e+02	9.219516944712857367e+04
3.000000000000000000e+08	5.086140785679084502e+02	9.212240165994937706e+04
3.100000000000000000e+08	5.002347477142318439e+02	9.204866842882205674e+04
3.200000000000000000e+08	4.922447946840361510e+02	9.197396111815625045e+04
3.300000000000000000e+08	4.846144344863621996e+02	9.189827387836873822e+04
3.400000000000000000e+08	4.773169704253160717e+02	9.182160321631898114e+04
3.500000000000000000e+08	4.703283943436732670e+02	9.174394763711960695e+04
3.600000000000000000e+08	4.636270483442930299e+02	9.166530734405532712e+04
3.700000000000000000e+08	4.571933371190527851e+02	9.158568398607864219e+04
3.800000000000000000e+08	4.510094821741669193e+02	9.150508044447407883e+04
3.900000000000000000e+08	4.450593109264078748e+02	9.142350065193259798e+04
4.000000000000000000e+08	4.393280749699546845e+02	9.134094943857076578e+04
4.100000000000000000e+08	4.338022928624440624e+02	9.125743240045501443e+04
4.200000000000000000e+08	4.284696136141548664e+02	9.117295578699752514e+04
4.300000000000000000e+08	4.233186977335401480e+02	9.108752640424657147e+04
4.400000000000000000e+08	4.183391132216151505e+02	9.100115153160966292e+04
4.500000000000000000e+08	4.135212443445892063e+02	9.091383884997156565e+04
4.600000000000000000e+08	4.088562113698602616e+02	9.082559637951124751e+04
4.700000000000000000e+08	4.043357997415644149e+02	9.073643242579881917e+04
4.800000000000000000e+08	3.999523974111306757e+02	9.064635553298603918e+04
4.900000000000000000e+08	3.956989392358739224e+02	9.055537444308663544e+04
5.000000000000000000e+08	3.915688575224568808e+02	9.046349806050355255e+04
5.100000000000000000e+08	3.875560379284510759e+02	9.037073542108427500e+04
5.200000000000000000e+08	3.836547800492115243e+02	9.027709566509671276e+04
5.300000000000000000e+08	3.798597621129119375e+02	9.018258801360553480e+04
5.400000000000000000e+08	3.761660092870982339e+02	9.008722174780537898e+04
5.500000000000000000e+08	3.725688651681163606e+02	8.999100619092794659e+04
5.600000000000000000e+08	3.690639660824483030e+02	8.989395069239864824e+04
5.700000000000000000e+08	3.656472178779683873e+02	8.979606461395807855e+04
5.800000000000000000e+08	3.623147749249605454e+02	8.969735731750485138e+04
5.900000000000000000e+08	3.590630210824817254e+02	8.959783815444991342e+04
6.000000000000000000e+08	3.558885524163301284e+02	8.949751645639803610e+04
6.100000000000000000e+08	3.527881614812554858e+02	8.939640152699677856e+04
6.200000000000000000e+08	3.497588230028016483e+02	8.929450263481415459e+04
6.300000000000000000e+08	3.467976808138404294e+02	8.919182900712643459e+04
6.400000000000000000e+08	3.439020359178934996e+02	8.908838982450464391e+04
6.500000000000000000e+08	3.410693355661742885e+02	8.898419421611190774e+04
