f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.737934901061076687e+01	1.679873725190294209e+01
3.900000000000000000e+04	3.650339989286136699e+01	1.678431403538109734e+01
4.000000000000000000e+04	3.567313633497592207e+01	1.676976757538737317e+01
4.100000000000000000e+04	3.488520144560432357e+01	1.675508510437791188e+01
4.200000000000000000e+04	3.413655780416842589e+01	1.674025570095694704e+01
4.300000000000000000e+04	3.342445032054275345e+01	1.672527003945499402e+01
4.400000000000000000e+04	3.274637415931656648e+01	1.671012017864175192e+01
4.500000000000000000e+04	3.210004694081307264e+01	1.669479938269551056e+01
4.600000000000000000e+04	3.148338456805401364e+01	1.667930196888370276e+01
4.700000000000000000e+04	3.089448013963218287e+01	1.666362317745814892e+01
4.800000000000000000e+04	3.033158549846193353e+01	1.664775906010419249e+01
4.900000000000000000e+04	2.979309503984929464e+01	1.663170638394752388e+01
5.000000000000000000e+04	2.927753146257436256e+01	1.661546254865710637e+01
5.100000000000000000e+04	2.878353319629357188e+01	1.659902551461272324e+01
5.200000000000000000e+04	2.830984327960023350e+01	1.658239374045383485e+01
5.300000000000000000e+04	2.785529949714267772e+01	1.656556612860986633e+01
5.400000000000000000e+04	2.741882561258554318e+01	1.654854197764334600e+01
5.500000000000000000e+04	2.699942355793897519e+01	1.653132094042676314e+01
5.600000000000000000e+04	2.659616645970682569e+01	1.651390298733038975e+01
5.700000000000000000e+04	2.620819239908248477e+01	1.649628837372669210e+01
5.800000000000000000e+04	2.583469881759745945e+01	1.647847761122445931e+01
5.900000000000000000e+04	2.547493749164024024e+01	1.646047144213427771e+01
6.000000000000000000e+04	2.512821000947405636e+01	1.644227081674117130e+01
6.100000000000000000e+04	2.479386369308684479e+01	1.642387687302275623e+01
6.200000000000000000e+04	2.447128791464802333e+01	1.640529091850294563e+01
6.300000000000000000e+04	2.415991076372377577e+01	1.638651441397554365e+01
6.400000000000000000e+04	2.385919602688446872e+01	1.636754895886909367e+01
6.500000000000000000e+04	2.356864044605990571e+01	1.634839627805585138e+01
6.600000000000000000e+04	2.328777122607565531e+01	1.632905820993441637e+01
6.700000000000000000e+04	2.301614376533510864e+01	1.630953669563831099e+01
6.800000000000000000e+04	2.275333958667433620e+01	1.628983376924241711e+01
6.900000000000000000e+04	2.249896444808090834e+01	1.626995154885550932e+01
7.000000000000000000e+04	2.225264661528837351e+01	1.624989222850157944e+01
7.100000000000000000e+04	2.201403528028597378e+01	1.622965807070504596e+01
7.200000000000000000e+04	2.178279911155573600e+01	1.620925139970498208e+01
7.300000000000000000e+04	2.155862492340464698e+01	1.618867459523335484e+01
7.400000000000000000e+04	2.134121645312511362e+01	1.616793008679962895e+01
7.500000000000000000e+04	2.113029323591879205e+01	1.614702034843089962e+01
7.600000000000000000e+04	2.092558956857865127e+01	1.612594789382331939e+01
7.700000000000000000e+04	2.072685355385961259e+01	1.610471527186477303e+01
7.800000000000000000e+04	2.053384621829583168e+01	1.608332506249415061e+01
7.900000000000000000e+04	2.034634069695654546e+01	1.606177987286600839e+01
8.000000000000000000e+04	2.016412147928247478e+01	1.604008233379293102e+01
8.100000000000000000e+04	1.998698371072466173e+01	1.601823509644118104e+01
8.200000000000000000e+04	1.981473254542123641e+01	1.599624082925745405e+01
8.300000000000000000e+04	1.964718254560804311e+01	1.597410221510724782e+01
8.400000000000000000e+04	1.948415712386837129e+01	1.595182194860723079e+01
8.500000000000000000e+04	1.932548802469411697e+01	1.592940273363590542e+01
8.600000000000000000e+04	1.917101484215845275e+01	1.590684728100834988e+01
8.700000000000000000e+04	1.902058457079482068e+01	1.588415830630223269e+01
8.800000000000000000e+04	1.887405118704092999e+01	1.586133852782376685e+01
8.900000000000000000e+04	1.873127525884417821e+01	1.583839066470306634e+01
9.000000000000000000e+04	1.859212358123835429e+01	1.581531743510964105e+01
9.100000000000000000e+04	1.845646883589419929e+01	1.579212155457932454e+01
9.200000000000000000e+04	1.832418927282014565e+01	1.576880573444513622e+01
9.300000000000000000e+04	1.819516841254660378e+01	1.574537268036488236e+01
9.400000000000000000e+04	1.806929476726851647e+01	1.572182509093904024e+01
9.500000000000000000e+04	1.794646157955029864e+01	1.569816565641335870e+01
9.600000000000000000e+04	1.782656657731249439e+01	1.567439705746032530e+01
9.700000000000000000e+04	1.770951174392622107e+01	1.565052196403508589e+01
9.800000000000000000e+04	1.759520310233677165e+01	1.562654303430104719e+01
9.900000000000000000e+04	1.748355051222461398e+01	1.560246291362098958e+01
1.000000000000000000e+05	1.737446747929243429e+01	1.557828423361005221e+01
1.100000000000000146e+05	1.640821101601349241e+01	1.533164417191831141e+01
1.200000000000000146e+05	1.562507461275708032e+01	1.507791283629005363e+01
1.300000000000000146e+05	1.497817299717364037e+01	1.481939745445483858e+01
1.400000000000000000e+05	1.443440814569738428e+01	1.455816773338372450e+01
1.500000000000000000e+05	1.396988642797359503e+01	1.429604715112208879e+01
1.600000000000000000e+05	1.356704110063087931e+01	1.403461702109861164e+01
1.700000000000000000e+05	1.321276136070631502e+01	1.377522837349144424e+01
1.800000000000000000e+05	1.289713914129859162e+01	1.351901834771567401e+01
1.900000000000000000e+05	1.261260801244990049e+01	1.326692887831815426e+01
2.000000000000000000e+05	1.235333837313392813e+01	1.301972620173088302e+01
2.100000000000000000e+05	1.211480452517079875e+01	1.277802022575804486e+01
2.200000000000000000e+05	1.189346966282336027e+01	1.254228315702892615e+01
2.300000000000000000e+05	1.168655339545191474e+01	1.231286702219446560e+01
2.400000000000000000e+05	1.149185807540668236e+01	1.209001988098963309e+01
2.500000000000000000e+05	1.130763769204348890e+01	1.187390063810165586e+01
2.600000000000000000e+05	1.113249801120407767e+01	1.166459243329598294e+01
2.700000000000000000e+05	1.096531993505970171e+01	1.146211463719279600e+01
2.800000000000000000e+05	1.080520030626398587e+01	1.126643351131155413e+01
2.900000000000000000e+05	1.065140594145695907e+01	1.107747161070729547e+01
3.000000000000000000e+05	1.050333777989993322e+01	1.089511601916266237e+01
3.100000000000000000e+05	1.036050282054590355e+01	1.071922551279418556e+01
3.200000000000000000e+05	1.022249209193071984e+01	1.054963674968934484e+01
3.300000000000000000e+05	1.008896331856141693e+01	1.038616958196250373e+01
3.400000000000000000e+05	9.959627258833695151e+00	1.022863158326070376e+01
3.500000000000000000e+05	9.834236923101311589e+00	1.007682187991796674e+01
3.600000000000000000e+05	9.712579057393371684e+00	9.930534368161518799e+00
3.700000000000000000e+05	9.594467413303725323e+00	9.789560393413369255e+00
3.800000000000000000e+05	9.479737428407618793e+00	9.653690961118908120e+00
3.900000000000000000e+05	9.368242021907327910e+00	9.522718541908409051e+00
4.000000000000000000e+05	9.259848272721391993e+00	9.396438527435075017e+00
4.100000000000000000e+05	9.154434796098790628e+00	9.274650387062308710e+00
4.200000000000000000e+05	9.051889673190148144e+00	9.157158569778522050e+00
4.300000000000000000e+05	8.952108818207253904e+00	9.043773190352547786e+00
4.400000000000000000e+05	8.854994691649208605e+00	8.934310533833606627e+00
4.500000000000000000e+05	8.760455286947552267e+00	8.828593408051803593e+00
4.600000000000000000e+05	8.668403332848765075e+00	8.726451369781102585e+00
4.700000000000000000e+05	8.578755665738269087e+00	8.627720846666923293e+00
4.800000000000000000e+05	8.491432735558571920e+00	8.532245173869032584e+00
4.900000000000000000e+05	8.406358216493172719e+00	8.439874561597388691e+00
5.000000000000000000e+05	8.323458699573350827e+00	8.350466007291354131e+00
5.100000000000000000e+05	8.242663449131473641e+00	8.263883164078688282e+00
5.200000000000000000e+05	8.163904208820223829e+00	8.179996175317681306e+00
5.300000000000000000e+05	8.087115045939293978e+00	8.098681483442916829e+00
5.400000000000000000e+05	8.012232225215480952e+00	8.019821619973317439e+00
5.500000000000000000e+05	7.939194105094539822e+00	7.943304982374312928e+00
5.600000000000000000e+05	7.867941051121663421e+00	7.869025602469114311e+00
5.700000000000000000e+05	7.798415362192376854e+00	7.796882910245509279e+00
5.800000000000000000e+05	7.730561206409654496e+00	7.726781496185036957e+00
5.900000000000000000e+05	7.664324564036933296e+00	7.658630874632571306e+00
6.000000000000000000e+05	7.599653175631307711e+00	7.592345250211805840e+00
6.100000000000000000e+05	7.536496493908151351e+00	7.527843288861390647e+00
6.200000000000000000e+05	7.474805638254252038e+00	7.465047894706426490e+00
6.300000000000000000e+05	7.414533351092071456e+00	7.403885993680121125e+00
6.400000000000000000e+05	7.355633955518689149e+00	7.344288324561523140e+00
6.500000000000000000e+05	7.298063313813770492e+00	7.286189237889991510e+00
6.600000000000000000e+05	7.241778786541493318e+00	7.229526503048698594e+00
6.700000000000000000e+05	7.186739192069766524e+00	7.174241123671939668e+00
6.800000000000000000e+05	7.132904766404585928e+00	7.120277161420255574e+00
6.900000000000000000e+05	7.080237123291402312e+00	7.067581568078014520e+00
7.000000000000000000e+05	7.028699214575036436e+00	7.016104025857805127e+00
7.100000000000000000e+05	6.978255290836928637e+00	6.965796795740724079e+00
7.200000000000000000e+05	6.928870862347251247e+00	6.916614573639475516e+00
7.300000000000000000e+05	6.880512660380849077e+00	6.868514354139546363e+00
7.400000000000000000e+05	6.833148598952359265e+00	6.821455301550914285e+00
7.500000000000000000e+05	6.786747737028415273e+00	6.775398627987325284e+00
7.600000000000000000e+05	6.741280241274401952e+00	6.730307478180322711e+00
7.700000000000000000e+05	6.696717349390859830e+00	6.686146820730601625e+00
7.800000000000000000e+05	6.653031334090901083e+00	6.642883345498162839e+00
7.900000000000000000e+05	6.610195467765299426e+00	6.600485366834925927e+00
8.000000000000000000e+05	6.568183987876663465e+00	6.558922732368103858e+00
8.100000000000000000e+05	6.526972063118587464e+00	6.518166737048932013e+00
8.200000000000000000e+05	6.486535760370305326e+00	6.478190042189541309e+00
8.300000000000000000e+05	6.446852012471760318e+00	6.438966599219464015e+00
8.400000000000000000e+05	6.407898586838808086e+00	6.400471577903270592e+00
8.500000000000000000e+05	6.369654054933531206e+00	6.362681298770891836e+00
8.600000000000000000e+05	6.332097762599715907e+00	6.325573169522949790e+00
8.700000000000000000e+05	6.295209801269579408e+00	6.289125625183965340e+00
8.800000000000000000e+05	6.258970980043861765e+00	6.253318071787199450e+00
8.900000000000000000e+05	6.223362798643773175e+00	6.218130833385351330e+00
9.000000000000000000e+05	6.188367421230355880e+00	6.183545102191870591e+00
9.100000000000000000e+05	6.153967651083936730e+00	6.149542891667922007e+00
9.200000000000000000e+05	6.120146906133816955e+00	6.116106992379658713e+00
9.300000000000000000e+05	6.086889195326341984e+00	6.083220930460371711e+00
9.400000000000000000e+05	6.054179095817562306e+00	6.050868928521038193e+00
9.500000000000000000e+05	6.022001730975178546e+00	6.019035868861739580e+00
9.600000000000000000e+05	5.990342749173052539e+00	5.987707258844864100e+00
9.700000000000000000e+05	5.959188303360564376e+00	5.956869198299020063e+00
9.800000000000000000e+05	5.928525031388184097e+00	5.926508348830320294e+00
9.900000000000000000e+05	5.898340037069807806e+00	5.896611904924966119e+00
1.000000000000000000e+06	5.868620871962106023e+00	5.867167566733980877e+00
1.100000000000000000e+06	5.594598182374056705e+00	5.595198419073367013e+00
1.200000000000000000e+06	5.356194945474054059e+00	5.357841243230144990e+00
1.300000000000000000e+06	5.146158747589687721e+00	5.148211010430678414e+00
1.400000000000000000e+06	4.959168282976261999e+00	4.961270828067602778e+00
1.500000000000000000e+06	4.791228746325706389e+00	4.793211588638271792e+00
1.600000000000000000e+06	4.639273997113414261e+00	4.641075371653641923e+00
1.700000000000000000e+06	4.500902174914307885e+00	4.502516785213970252e+00
1.800000000000000000e+06	4.374197301390136516e+00	4.375645098102734387e+00
1.900000000000000000e+06	4.257606616242576969e+00	4.258915574782260904e+00
2.000000000000000000e+06	4.149854454662563086e+00	4.151052037070628309e+00
2.100000000000000000e+06	4.049880458389662152e+00	4.050990063991529944e+00
2.200000000000000000e+06	3.956794292656632184e+00	3.957834350196480333e+00
2.300000000000000000e+06	3.869841788136042293e+00	3.870826097428220702e+00
2.400000000000000000e+06	3.788379158393726520e+00	3.789317709121096112e+00
2.500000000000000000e+06	3.711853044726630468e+00	3.712752917096934890e+00
2.600000000000000000e+06	3.639784849686572787e+00	3.640651018465530075e+00
2.700000000000000000e+06	3.571758284576741715e+00	3.572594265119664492e+00
2.800000000000000000e+06	3.507409364997211565e+00	3.508217698039335808e+00
2.900000000000000000e+06	3.446418297938485420e+00	3.447200894908579727e+00
3.000000000000000000e+06	3.388502848770268638e+00	3.389261226896066681e+00
3.100000000000000000e+06	3.333412878644508748e+00	3.334148314178490669e+00
3.200000000000000000e+06	3.280925816280563900e+00	3.281639439788867296e+00
3.300000000000000000e+06	3.230842881845615633e+00	3.231535734260365889e+00
3.400000000000000000e+06	3.182985920611614006e+00	3.183658983862690306e+00
3.500000000000000000e+06	3.137194734222742198e+00	3.137848946206957201e+00
3.600000000000000000e+06	3.093324820444536272e+00	3.093961080945930586e+00
3.700000000000000000e+06	3.051245450059333564e+00	3.051864621917872000e+00
3.800000000000000000e+06	3.010838023447476974e+00	3.011440931636085949e+00
3.900000000000000000e+06	2.971994660300993907e+00	2.972582090456919346e+00
4.000000000000000000e+06	2.934616984552896213e+00	2.935189681780542958e+00
4.100000000000000000e+06	2.898615073486665139e+00	2.899173741793122705e+00
4.200000000000000000e+06	2.863906545504401269e+00	2.864451847959519348e+00
4.300000000000000000e+06	2.830415765473330403e+00	2.830948325040024915e+00
4.400000000000000000e+06	2.798073150164425371e+00	2.798593551076707708e+00
4.500000000000000000e+06	2.766814559218397473e+00	2.767323348763506274e+00
4.600000000000000000e+06	2.736580759459312784e+00	2.737078450025493215e+00
4.700000000000000000e+06	2.707316952331105142e+00	2.707804023600838494e+00
4.800000000000000000e+06	2.678972355840906427e+00	2.679449257032592957e+00
4.900000000000000000e+06	2.651499833722289701e+00	2.651966985806744947e+00
5.000000000000000000e+06	2.624855565633544163e+00	2.625313363472829398e+00
5.100000000000000000e+06	2.598998753123388461e+00	2.599447567497246148e+00
5.200000000000000000e+06	2.573891356862737734e+00	2.574331536362115536e+00
5.300000000000000000e+06	2.549497861283434030e+00	2.549929734061403330e+00
5.400000000000000000e+06	2.525785063305161948e+00	2.526208938683434102e+00
5.500000000000000000e+06	2.502721882287743504e+00	2.503138052222447119e+00
5.600000000000000000e+06	2.480279188732201767e+00	2.480687929146154769e+00
5.700000000000000000e+06	2.458429649582062115e+00	2.458831221572848502e+00
5.800000000000000000e+06	2.437147588255821784e+00	2.437542239190022997e+00
5.900000000000000000e+06	2.416408857780608432e+00	2.416796822284781321e+00
6.000000000000000000e+06	2.396190725601738958e+00	2.396572226460494726e+00
6.100000000000000000e+06	2.376471768819111485e+00	2.376847017790070460e+00
6.200000000000000000e+06	2.357231778753045681e+00	2.357600977307673151e+00
6.300000000000000000e+06	2.338451673873426451e+00	2.338815013871941240e+00
6.400000000000000000e+06	2.320113420239697355e+00	2.320471084547344631e+00
6.500000000000000000e+06	2.302199958697888960e+00	2.302552121749072533e+00
6.600000000000000000e+06	2.284695138166943806e+00	2.285041966482897813e+00
6.700000000000000000e+06	2.267583654421498451e+00	2.267925307086507747e+00
6.800000000000000000e+06	2.250850993843937609e+00	2.251187622944451405e+00
6.900000000000000000e+06	2.234483381676032998e+00	2.234815132706473140e+00
7.000000000000000000e+06	2.218467734350907605e+00	2.218794746589477729e+00
7.100000000000000000e+06	2.202791615530526048e+00	2.203114022387923754e+00
7.200000000000000000e+06	2.187443195513094629e+00	2.187761124856642425e+00
7.300000000000000000e+06	2.172411213709268374e+00	2.172724788164685616e+00
7.400000000000000000e+06	2.157684943916773346e+00	2.157994281149545834e+00
7.500000000000000000e+06	2.143254162150063813e+00	2.143559375128133659e+00
7.600000000000000000e+06	2.129109116805810054e+00	2.129410314045127706e+00
7.700000000000000000e+06	2.115240500966407922e+00	2.115537786760713246e+00
7.800000000000000000e+06	2.101639426662729182e+00	2.101932901298787737e+00
7.900000000000000000e+06	2.088297400934439718e+00	2.088587160893846217e+00
8.000000000000000000e+06	2.075206303541353936e+00	2.075492441689894108e+00
8.100000000000000000e+06	2.062358366192902359e+00	2.062640971958393799e+00
8.200000000000000000e+06	2.049746153175041385e+00	2.050025312714473635e+00
8.300000000000000000e+06	2.037362543264809034e+00	2.037638339621535177e+00
8.400000000000000000e+06	2.025200712832579963e+00	2.025473226084256506e+00
8.500000000000000000e+06	2.013254120040937512e+00	2.013523427438860036e+00
8.600000000000000000e+06	2.001516490057047459e+00	2.001782666157439383e+00
8.700000000000000000e+06	1.989981801202546974e+00	1.990244917990376505e+00
8.800000000000000000e+06	1.978644271971553126e+00	1.978904398977349599e+00
8.900000000000000000e+06	1.967498348853173873e+00	1.967755553263315527e+00
9.000000000000000000e+06	1.956538694900269437e+00	1.956793041661170962e+00
9.100000000000000000e+06	1.945760178991005507e+00	1.946011730907602155e+00
9.200000000000000000e+06	1.935157865734137950e+00	1.935406683563016594e+00
9.300000000000000000e+06	1.924727005972866278e+00	1.924973148510410903e+00
9.400000000000000000e+06	1.914463027845818566e+00	1.914706552011661511e+00
9.500000000000000000e+06	1.904361528366903533e+00	1.904602489282989142e+00
9.600000000000000000e+06	1.894418265488813979e+00	1.894656716554342424e+00
9.700000000000000000e+06	1.884629150617702864e+00	1.884865143580205515e+00
9.800000000000000000e+06	1.874990241549003844e+00	1.875223826571800645e+00
9.900000000000000000e+06	1.865497735796725509e+00	1.865728961522955309e+00
1.000000000000000000e+07	1.856147964290507879e+00	1.856376877903965994e+00
1.100000000000000000e+07	1.769777801358332070e+00	1.769985905851369612e+00
1.200000000000000000e+07	1.694441724178927577e+00	1.694632487587376612e+00
1.300000000000000000e+07	1.627974140409387260e+00	1.628150230486481664e+00
1.400000000000000000e+07	1.568761307298413454e+00	1.568924820155886968e+00
1.500000000000000000e+07	1.515572765030896996e+00	1.515725377570506405e+00
1.600000000000000000e+07	1.467451711940251702e+00	1.467594786653576344e+00
1.700000000000000000e+07	1.423641416976691998e+00	1.423776075922353002e+00
1.800000000000000000e+07	1.383534456734290430e+00	1.383661634966279586e+00
1.900000000000000000e+07	1.346636856093308854e+00	1.346757341029472643e+00
2.000000000000000000e+07	1.312542222851643237e+00	1.312656683800245139e+00
2.100000000000000000e+07	1.280912743052655678e+00	1.281021753708939670e+00
2.200000000000000000e+07	1.251464985129254970e+00	1.251569040959253920e+00
2.300000000000000000e+07	1.223959137974141909e+00	1.224058669819471312e+00
2.400000000000000000e+07	1.198190742539723797e+00	1.198286127388092703e+00
2.500000000000000000e+07	1.173984261729718259e+00	1.174075831331379050e+00
2.600000000000000000e+07	1.151188024306747826e+00	1.151276072133965434e+00
2.700000000000000000e+07	1.129670208783758012e+00	1.129754995701509612e+00
2.800000000000000000e+07	1.109315623592500133e+00	1.109397382516570385e+00
2.900000000000000000e+07	1.090023103428212847e+00	1.090102043180180447e+00
3.000000000000000000e+07	1.071703387093208670e+00	1.071779695612947059e+00
3.100000000000000000e+07	1.054277375023597640e+00	1.054351222063639071e+00
3.200000000000000000e+07	1.037674688743503548e+00	1.037746228142414573e+00
3.300000000000000000e+07	1.021832472304085249e+00	1.021901843915398178e+00
3.400000000000000000e+07	1.006694389089682895e+00	1.006761720427164608e+00
3.500000000000000000e+07	9.922097774379118329e-01	9.922751850857971512e-01
3.600000000000000000e+07	9.783329361912519451e-01	9.783965270186169016e-01
3.700000000000000000e+07	9.650225171936854807e-01	9.650843894047148597e-01
3.800000000000000000e+07	9.522410063139454817e-01	9.523012503600136736e-01
3.900000000000000000e+07	9.399542781426757365e-01	9.400129775174913549e-01
4.000000000000000000e+07	9.281312123138275583e-01	9.281884442491890042e-01
4.100000000000000000e+07	9.167433616188512824e-01	9.167991976955565114e-01
4.200000000000000000e+07	9.057646638487150126e-01	9.058191705347410361e-01
4.300000000000000000e+07	8.951711907139707769e-01	8.952244298400791056e-01
4.400000000000000000e+07	8.849409283332670961e-01	8.849929575145616401e-01
4.500000000000000000e+07	8.750535847042558713e-01	8.751044577149023063e-01
4.600000000000000000e+07	8.654904203227912207e-01	8.655401874300057141e-01
4.700000000000000000e+07	8.562340987314956964e-01	8.562828069940059406e-01
4.800000000000000000e+07	8.472685542844582418e-01	8.473162478198710268e-01
4.900000000000000000e+07	8.385788748322883235e-01	8.386255950571797069e-01
5.000000000000000000e+07	8.301511973779108766e-01	8.301969832239043390e-01
5.100000000000000000e+07	8.219726150416342136e-01	8.220175031502962026e-01
5.200000000000000000e+07	8.140310939148571734e-01	8.140751188138529715e-01
5.300000000000000000e+07	8.063153985837767657e-01	8.063585928464074293e-01
5.400000000000000000e+07	7.988150252745384039e-01	7.988574196645065184e-01
5.500000000000000000e+07	7.915201417149063667e-01	7.915617653179224389e-01
5.600000000000000000e+07	7.844215329293012795e-01	7.844624132729366428e-01
5.700000000000000000e+07	7.775105522875429553e-01	7.775507154505738594e-01
5.800000000000000000e+07	7.707790772159358594e-01	7.708185479282565478e-01
5.900000000000000000e+07	7.642194690548108627e-01	7.642582707888835314e-01
6.000000000000000000e+07	7.578245366114176873e-01	7.578626916660995416e-01
6.100000000000000000e+07	7.515875030127513456e-01	7.516250325902511520e-01
6.200000000000000000e+07	7.455019755109216772e-01	7.455388997875508350e-01
6.300000000000000000e+07	7.395619179352118655e-01	7.395982561265196376e-01
6.400000000000000000e+07	7.337616255209421512e-01	7.337973959417620762e-01
6.500000000000000000e+07	7.280957018765301658e-01	7.281309219964091639e-01
6.600000000000000000e+07	7.225590378773555367e-01	7.225937243717811542e-01
6.700000000000000000e+07	7.171467922987848631e-01	7.171809610965926840e-01
6.800000000000000000e+07	7.118543740214946514e-01	7.118880403487872766e-01
6.900000000000000000e+07	7.066774256604270166e-01	7.067106040813128098e-01
7.000000000000000000e+07	7.016118084847111636e-01	7.016445129391304381e-01
7.100000000000000000e+07	6.966535885099232051e-01	6.966858323488142046e-01
7.200000000000000000e+07	6.917990236564973694e-01	6.918308196745166505e-01
7.300000000000000000e+07	6.870445518790058159e-01	6.870759123450094208e-01
7.400000000000000000e+07	6.823867801807480538e-01	6.824177168662129978e-01
7.500000000000000000e+07	6.778224744366571075e-01	6.778529986422082709e-01
7.600000000000000000e+07	6.733485499551614684e-01	6.733786725353521074e-01
7.700000000000000000e+07	6.689620627164170052e-01	6.689917941029018822e-01
7.800000000000000000e+07	6.646602012303610696e-01	6.646895514535827720e-01
7.900000000000000000e+07	6.604402789634278292e-01	6.604692576729311870e-01
8.000000000000000000e+07	6.562997272875717991e-01	6.563283437710486501e-01
8.100000000000000000e+07	6.522360889095595304e-01	6.522643521107178710e-01
8.200000000000000000e+07	6.482470117423374534e-01	6.482749302776806832e-01
8.300000000000000000e+07	6.443302431837509836e-01	6.443578253583469584e-01
8.400000000000000000e+07	6.404836247709986274e-01	6.405108785933092408e-01
8.500000000000000000e+07	6.367050871820045810e-01	6.367320203778437104e-01
8.600000000000000000e+07	6.329926455574070854e-01	6.330192655830875204e-01
8.700000000000000000e+07	6.293443951191461938e-01	6.293707091738693915e-01
8.800000000000000000e+07	6.257585070636710878e-01	6.257845221012147130e-01
8.900000000000000000e+07	6.222332247096619140e-01	6.222589474494090167e-01
9.000000000000000000e+07	6.187668598818273358e-01	6.187922968191850170e-01
9.100000000000000000e+07	6.153577895138693243e-01	6.153829469301128618e-01
9.200000000000000000e+07	6.120044524550906084e-01	6.120293364266736758e-01
9.300000000000000000e+07	6.087053464663702007e-01	6.087299628737341539e-01
9.400000000000000000e+07	6.054590253923765042e-01	6.054833799282914875e-01
9.500000000000000000e+07	6.022640964979315559e-01	6.022881946753985138e-01
9.600000000000000000e+07	5.991192179573792131e-01	5.991430651171195665e-01
9.700000000000000000e+07	5.960230964866783943e-01	5.960466978042388009e-01
9.800000000000000000e+07	5.929744851087310753e-01	5.929978456012250376e-01
9.900000000000000000e+07	5.899721810431757252e-01	5.899953055756846920e-01
1.000000000000000000e+08	5.870150237125327797e-01	5.870379170041876149e-01
1.100000000000000149e+08	5.596978802499151806e-01	5.597186923707597739e-01
1.200000000000000149e+08	5.358707710170849126e-01	5.358898488244863145e-01
1.300000000000000149e+08	5.148487025278127849e-01	5.148663128359326491e-01
1.400000000000000000e+08	4.961212409014553182e-01	4.961375933505466351e-01
1.500000000000000000e+08	4.792991899273237877e-01	4.793144522299838672e-01
1.600000000000000000e+08	4.640799143624458334e-01	4.640942227854482627e-01
1.700000000000000000e+08	4.502240628453435534e-01	4.502375296085982526e-01
1.800000000000000000e+08	4.375395107908329750e-01	4.375522294110940624e-01
1.900000000000000000e+08	4.258700176250673208e-01	4.258820668534111231e-01
2.000000000000000000e+08	4.150870453095423240e-01	4.150984920844815185e-01
2.100000000000000000e+08	4.050837470158643039e-01	4.050946487133443297e-01
2.200000000000000000e+08	3.957704768963343778e-01	3.957808830683702261e-01
2.300000000000000000e+08	3.870713860457519195e-01	3.870813397811025958e-01
2.400000000000000000e+08	3.789218071908279639e-01	3.789313461921985371e-01
2.500000000000000000e+08	3.712662208455685953e-01	3.712753782913735257e-01
2.600000000000000000e+08	3.640566560761576698e-01	3.640654613165608122e-01
2.700000000000000000e+08	3.572514202172220599e-01	3.572598993412817170e-01
2.800000000000000000e+08	3.508140804527362100e-01	3.508222567542739756e-01
2.900000000000000000e+08	3.447126402942508605e-01	3.447205346573997686e-01
3.000000000000000000e+08	3.389188683571782157e-01	3.389264995776721801e-01
3.100000000000000000e+08	3.334077472303166867e-01	3.334151322849597809e-01
3.200000000000000000e+08	3.281570178442414498e-01	3.281641721182734783e-01
3.300000000000000000e+08	3.231468003785595844e-01	3.231537378585710441e-01
3.400000000000000000e+08	3.183592769628195707e-01	3.183660104012980829e-01
3.500000000000000000e+08	3.137784246093153206e-01	3.137849656656851449e-01
3.600000000000000000e+08	3.093897892423081997e-01	3.093961486043811382e-01
3.700000000000000000e+08	3.051802935531105487e-01	3.051864810421242025e-01
3.800000000000000000e+08	3.011380728553436081e-01	3.011440975171798540e-01
3.900000000000000000e+08	2.972523342425297810e-01	2.972582044272375490e-01
4.000000000000000000e+08	2.935132352367739728e-01	2.935189586681520302e-01
4.100000000000000000e+08	2.899117788189066180e-01	2.899173626556013073e-01
4.200000000000000000e+08	2.864397222892038353e-01	2.864451731785326305e-01
4.300000000000000000e+08	2.830894978554088226e-01	2.830948219809255595e-01
4.400000000000000000e+08	2.798541432054171274e-01	2.798593463290718897e-01
4.500000000000000000e+08	2.767272406141043639e-01	2.767323281137198943e-01
4.600000000000000000e+08	2.737028633716050430e-01	2.737078402742779137e-01
4.700000000000000000e+08	2.707755285149377467e-01	2.707803995268881492e-01
4.800000000000000000e+08	2.679401550048068903e-01	2.679449245381179678e-01
4.900000000000000000e+08	2.651920266214620736e-01	2.651966988180907148e-01
5.000000000000000000e+08	2.625267589629695641e-01	2.625313377163566164e-01
5.100000000000000000e+08	2.599402700204037631e-01	2.599447589949654969e-01
5.200000000000000000e+08	2.574287538806284137e-01	2.574331565293733748e-01
5.300000000000000000e+08	2.549886571712313144e-01	2.549929767517158941e-01
5.400000000000000000e+08	2.526166579159704328e-01	2.526208975047766758e-01
5.500000000000000000e+08	2.503096465145189242e-01	2.503138090204160005e-01
5.600000000000000000e+08	2.480647085988093026e-01	2.480687967747404188e-01
5.700000000000000000e+08	2.458791095510138580e-01	2.458831260050312051e-01
5.800000000000000000e+08	2.437502804961215463e-01	2.437542277013787506e-01
5.900000000000000000e+08	2.416758056059477300e-01	2.416796859098453432e-01
6.000000000000000000e+08	2.396534105718984287e-01	2.396572262044675827e-01
6.100000000000000000e+08	2.376809521214277299e-01	2.376847052030266194e-01
6.200000000000000000e+08	2.357564084683158312e-01	2.357601010167050259e-01
6.300000000000000000e+08	2.338778706000306240e-01	2.338815045368873025e-01
6.400000000000000000e+08	2.320435343168146536e-01	2.320471114737379104e-01
6.500000000000000000e+08	2.302516929470321827e-01	2.302552150710862056e-01
