f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	4.665542310281812632e+01	2.095806889229617909e+01
3.900000000000000000e+04	4.556209223874681413e+01	2.094043058473259933e+01
4.000000000000000000e+04	4.452578449421739037e+01	2.092261148640837121e+01
4.100000000000000000e+04	4.354230990894709663e+01	2.090459826015048250e+01
4.200000000000000000e+04	4.260787727607264230e+01	2.088637956745407109e+01
4.300000000000000000e+04	4.171904778468437058e+01	2.086794579805639316e+01
4.400000000000000000e+04	4.087269498383587063e+01	2.084928884173052666e+01
4.500000000000000000e+04	4.006597008468600052e+01	2.083040189487876148e+01
4.600000000000000000e+04	3.929627178844608437e+01	2.081127929594325821e+01
4.700000000000000000e+04	3.856121996607094360e+01	2.079191638478314630e+01
4.800000000000000000e+04	3.785863262797766282e+01	2.077230938206885824e+01
4.900000000000000000e+04	3.718650571378231007e+01	2.075245528546162177e+01
5.000000000000000000e+04	3.654299530724762235e+01	2.073235177992243550e+01
5.100000000000000000e+04	3.592640194356389571e+01	2.071199715995936330e+01
5.200000000000000000e+04	3.533515672729809864e+01	2.069139026199707487e+01
5.300000000000000000e+04	3.476780902186086308e+01	2.067053040535877884e+01
5.400000000000000000e+04	3.422301550677142501e+01	2.064941734059999945e+01
5.500000000000000000e+04	3.369953042863176051e+01	2.062805120413796800e+01
5.600000000000000000e+04	3.319619689659234041e+01	2.060643247828937064e+01
5.700000000000000000e+04	3.271193909403309164e+01	2.058456195596738425e+01
5.800000000000000000e+04	3.224575529587837508e+01	2.056244070940507385e+01
5.900000000000000000e+04	3.179671159595784857e+01	2.054007006236772170e+01
6.000000000000000000e+04	3.136393626157030923e+01	2.051745156539648107e+01
6.100000000000000000e+04	3.094661464327314349e+01	2.049458697369356486e+01
6.200000000000000000e+04	3.054398457720709459e+01	2.047147822731454525e+01
6.300000000000000000e+04	3.015533222522636336e+01	2.044812743338129124e+01
6.400000000000000000e+04	2.977998830494674820e+01	2.042453685006919173e+01
6.500000000000000000e+04	2.941732466771742338e+01	2.040070887215589934e+01
6.600000000000000000e+04	2.906675118761244292e+01	2.037664601794792318e+01
6.700000000000000000e+04	2.872771292894539741e+01	2.035235091742584856e+01
6.800000000000000000e+04	2.839968756363324331e+01	2.032782630147002223e+01
6.900000000000000000e+04	2.808218301306008868e+01	2.030307499204622346e+01
7.000000000000000000e+04	2.777473529198903179e+01	2.027809989324648754e+01
7.100000000000000000e+04	2.747690653460042398e+01	2.025290398309346784e+01
7.200000000000000000e+04	2.718828318494777108e+01	2.022749030602776088e+01
7.300000000000000000e+04	2.690847433606416672e+01	2.020186196600797146e+01
7.400000000000000000e+04	2.663711020365628812e+01	2.017602212016148044e+01
7.500000000000000000e+04	2.637384072182345918e+01	2.014997397293111803e+01
7.600000000000000000e+04	2.611833424956148164e+01	2.012372077066993015e+01
7.700000000000000000e+04	2.587027637797942958e+01	2.009726579664106794e+01
7.800000000000000000e+04	2.562936882918993220e+01	2.007061236638530843e+01
7.900000000000000000e+04	2.539532843874982504e+01	2.004376382342248064e+01
8.000000000000000000e+04	2.516788621433958539e+01	2.001672353525714598e+01
8.100000000000000000e+04	2.494678646409335343e+01	1.998949488966206545e+01
8.200000000000000000e+04	2.473178598863273336e+01	1.996208129121547969e+01
8.300000000000000000e+04	2.452265333143225234e+01	1.993448615807129443e+01
8.400000000000000000e+04	2.431916808265504315e+01	1.990671291894302897e+01
8.500000000000000000e+04	2.412112023205571631e+01	1.987876501028469889e+01
8.600000000000000000e+04	2.392830956695636502e+01	1.985064587365310018e+01
8.700000000000000000e+04	2.374054511166951897e+01	1.982235895323782060e+01
8.800000000000000000e+04	2.355764460507132085e+01	1.979390769354666801e+01
8.900000000000000000e+04	2.337943401332479354e+01	1.976529553723499077e+01
9.000000000000000000e+04	2.320574707501945966e+01	1.973652592306904552e+01
9.100000000000000000e+04	2.303642487623448787e+01	1.970760228401385916e+01
9.200000000000000000e+04	2.287131545324873017e+01	1.967852804543742096e+01
9.300000000000000000e+04	2.271027342081764289e+01	1.964930662342355916e+01
9.400000000000000000e+04	2.255315962411340536e+01	1.961994142318627965e+01
9.500000000000000000e+04	2.239984081258549153e+01	1.959043583757951978e+01
9.600000000000000000e+04	2.225018933414385458e+01	1.956079324569623523e+01
9.700000000000000000e+04	2.210408284819883917e+01	1.953101701155154757e+01
9.800000000000000000e+04	2.196140405621192215e+01	1.950111048284511739e+01
9.900000000000000000e+04	2.182204044851929226e+01	1.947107698979797519e+01
1.000000000000000000e+05	2.168588406629063670e+01	1.944091984405985940e+01
1.100000000000000146e+05	2.047980872922618900e+01	1.913326089692789722e+01
1.200000000000000146e+05	1.950229718529145373e+01	1.881670920304981109e+01
1.300000000000000146e+05	1.869482914792847339e+01	1.849415731985407163e+01
1.400000000000000000e+05	1.801609306190353621e+01	1.816819692174741618e+01
1.500000000000000000e+05	1.743626594431713883e+01	1.784110962777118559e+01
1.600000000000000000e+05	1.693342178256067854e+01	1.751487305625674296e+01
1.700000000000000000e+05	1.649119628490709744e+01	1.719117624697621238e+01
1.800000000000000000e+05	1.609722267566791487e+01	1.687144049211318375e+01
1.900000000000000000e+05	1.574205690277170255e+01	1.655684289845855517e+01
2.000000000000000000e+05	1.541842273929438711e+01	1.624834089370130030e+01
2.100000000000000000e+05	1.512067142227821748e+01	1.594669651054517168e+01
2.200000000000000000e+05	1.484438846996481942e+01	1.565249971162694465e+01
2.300000000000000000e+05	1.458610351399726390e+01	1.536619031166724447e+01
2.400000000000000000e+05	1.434307353027214837e+01	1.508807825189739482e+01
2.500000000000000000e+05	1.411311919927874747e+01	1.481836211518319324e+01
2.600000000000000000e+05	1.389450026582205311e+01	1.455714585924628857e+01
2.700000000000000000e+05	1.368581988144126882e+01	1.430445380424811930e+01
2.800000000000000000e+05	1.348595072003050532e+01	1.406024394933835531e+01
2.900000000000000000e+05	1.329397760568548037e+01	1.382441971694323790e+01
3.000000000000000000e+05	1.310915276571144794e+01	1.359684023781032636e+01
3.100000000000000000e+05	1.293086080469606358e+01	1.337732929698454498e+01
3.200000000000000000e+05	1.275859120835872496e+01	1.316568306294484181e+01
3.300000000000000000e+05	1.259191670923623718e+01	1.296167672049752362e+01
3.400000000000000000e+05	1.243047623488984499e+01	1.276507012375940242e+01
3.500000000000000000e+05	1.227396145087985424e+01	1.257561257947968336e+01
3.600000000000000000e+05	1.212210613152105765e+01	1.239304686367601782e+01
3.700000000000000000e+05	1.197467775996956796e+01	1.221711256659297185e+01
3.800000000000000000e+05	1.183147088878881803e+01	1.204754885271572817e+01
3.900000000000000000e+05	1.169230189242749063e+01	1.188409671428543213e+01
4.000000000000000000e+05	1.155700482106698246e+01	1.172650078868329260e+01
4.100000000000000000e+05	1.142542812628879823e+01	1.157451080233853524e+01
4.200000000000000000e+05	1.129743207687882212e+01	1.142788269657553712e+01
4.300000000000000000e+05	1.117288672077781442e+01	1.128637948411262037e+01
4.400000000000000000e+05	1.105167027895136833e+01	1.114977187879350851e+01
4.500000000000000000e+05	1.093366788050937366e+01	1.101783873557697113e+01
4.600000000000000000e+05	1.081877056708413853e+01	1.089036733282246594e+01
4.700000000000000000e+05	1.070687450931089124e+01	1.076715352446443674e+01
4.800000000000000000e+05	1.059788039004682503e+01	1.064800178573263700e+01
4.900000000000000000e+05	1.049169291834920337e+01	1.053272517261380692e+01
5.000000000000000000e+05	1.038822044570327563e+01	1.042114521221926537e+01
5.100000000000000000e+05	1.028737466193976324e+01	1.031309173858400818e+01
5.200000000000000000e+05	1.018907035301891817e+01	1.020840268613417301e+01
5.300000000000000000e+05	1.009322520663006628e+01	1.010692385108397140e+01
5.400000000000000000e+05	9.999759654556074295e+00	1.000850862932293950e+01
5.500000000000000000e+05	9.908596743139309382e+00	9.913017737897922288e+00
5.600000000000000000e+05	9.819662025080553747e+00	9.820318925949797162e+00
5.700000000000000000e+05	9.732883467306178815e+00	9.730286679905681524e+00
5.800000000000000000e+05	9.648191370829561464e+00	9.642801926829298154e+00
5.900000000000000000e+05	9.565518299473595221e+00	9.557751739072124053e+00
6.000000000000000000e+05	9.484799015063154926e+00	9.475029042728218442e+00
6.100000000000000000e+05	9.405970417279135631e+00	9.394532331858073348e+00
6.200000000000000000e+05	9.328971486822499770e+00	9.316165389997332014e+00
6.300000000000000000e+05	9.253743230892730764e+00	9.239837020092046771e+00
6.400000000000000000e+05	9.180228630261215272e+00	9.165460783691312230e+00
6.500000000000000000e+05	9.108372587432974399e+00	9.092954749972140149e+00
6.600000000000000000e+05	9.038121875553244422e+00	9.022241254961231860e+00
6.700000000000000000e+05	8.969425087838244437e+00	8.953246671146604996e+00
6.800000000000000000e+05	8.902232587402432173e+00	8.885901187533933765e+00
6.900000000000000000e+05	8.836496457421922912e+00	8.820138600090801972e+00
7.000000000000000000e+05	8.772170451623445331e+00	8.755896112434500722e+00
7.100000000000000000e+05	8.709209945121990870e+00	8.693114146549840271e+00
7.200000000000000000e+05	8.647571885653904999e+00	8.631736163271030549e+00
7.300000000000000000e+05	8.587214745266289029e+00	8.571708492222018805e+00
7.400000000000000000e+05	8.528098472531747021e+00	8.512980170881393249e+00
7.500000000000000000e+05	8.470184445360521508e+00	8.455502792418458924e+00
7.600000000000000000e+05	8.413435424481589209e+00	8.399230361935165590e+00
7.700000000000000000e+05	8.357815507661470633e+00	8.344119160742460295e+00
7.800000000000000000e+05	8.303290084724608278e+00	8.290127618298493317e+00
7.900000000000000000e+05	8.249825793433497978e+00	8.237216191438847090e+00
8.000000000000000000e+05	8.197390476280141058e+00	8.185347250534515950e+00
8.100000000000000000e+05	8.145953138233569035e+00	8.134484972221640575e+00
8.200000000000000000e+05	8.095483905481323461e+00	8.084595238356726554e+00
8.300000000000000000e+05	8.045953985196009128e+00	8.035645540862434544e+00
8.400000000000000000e+05	7.997335626351446791e+00	7.987604892141110469e+00
8.500000000000000000e+05	7.949602081606935933e+00	7.940443740746098378e+00
8.600000000000000000e+05	7.902727570272254809e+00	7.894133892014066234e+00
8.700000000000000000e+05	7.856687242360822054e+00	7.848648433374970423e+00
8.800000000000000000e+05	7.811457143733629316e+00	7.803961664069655413e+00
8.900000000000000000e+05	7.767014182332025563e+00	7.760049029018327715e+00
9.000000000000000000e+05	7.723336095493751330e+00	7.716887056596197780e+00
9.100000000000000000e+05	7.680401418343007158e+00	7.674453300085406937e+00
9.200000000000000000e+05	7.638189453242265614e+00	7.632726282584473054e+00
9.300000000000000000e+05	7.596680240290933916e+00	7.591685445168681490e+00
9.400000000000000000e+05	7.555854528853648056e+00	7.551311098106194386e+00
9.500000000000000000e+05	7.515693750099079473e+00	7.511584374945748266e+00
9.600000000000000000e+05	7.476179990528325270e+00	7.472487189302294830e+00
9.700000000000000000e+05	7.437295966470713005e+00	7.434002194177043776e+00
9.800000000000000000e+05	7.399024999523811097e+00	7.396112743657977440e+00
9.900000000000000000e+05	7.361350992913300750e+00	7.358802856855936270e+00
1.000000000000000000e+06	7.324258408748004712e+00	7.322057183940059666e+00
1.100000000000000000e+06	6.982250719040768772e+00	6.982647602577910284e+00
1.200000000000000000e+06	6.684700984178262750e+00	6.686432699375139954e+00
1.300000000000000000e+06	6.422557016019704079e+00	6.424820185920730786e+00
1.400000000000000000e+06	6.189177001442114801e+00	6.191524185060570673e+00
1.500000000000000000e+06	5.979574828046428259e+00	5.981791051846300000e+00
1.600000000000000000e+06	5.789923510410744711e+00	5.791929392626252060e+00
1.700000000000000000e+06	5.617225191125410966e+00	5.619012228457489933e+00
1.800000000000000000e+06	5.459088469640676067e+00	5.460679982032798030e+00
1.900000000000000000e+06	5.313575297122980601e+00	5.315004867810642963e+00
2.000000000000000000e+06	5.179093481415449673e+00	5.180394251735347844e+00
2.100000000000000000e+06	5.054319564456799974e+00	5.055519766551759275e+00
2.200000000000000000e+06	4.938142301802857403e+00	4.939264096466977172e+00
2.300000000000000000e+06	4.829620402448881578e+00	4.830680282681929505e+00
2.400000000000000000e+06	4.727950348220938181e+00	4.728960142989653725e+00
2.500000000000000000e+06	4.632441486702836286e+00	4.633409470455863044e+00
2.600000000000000000e+06	4.542496477144172040e+00	4.543428361511043789e+00
2.700000000000000000e+06	4.457595747925936713e+00	4.458495478389512989e+00
2.800000000000000000e+06	4.377285009581355801e+00	4.378155362621830804e+00
2.900000000000000000e+06	4.301165128764829149e+00	4.302008136288757001e+00
3.000000000000000000e+06	4.228883849357186975e+00	4.229701086670438315e+00
3.100000000000000000e+06	4.160128974423711767e+00	4.160921746894069351e+00
3.200000000000000000e+06	4.094622714418219012e+00	4.095392172544944032e+00
3.300000000000000000e+06	4.032116974109875684e+00	4.032864180209257299e+00
3.400000000000000000e+06	3.972389400596610276e+00	3.973115364243249292e+00
3.500000000000000000e+06	3.915240052404668880e+00	3.915945746724182275e+00
3.600000000000000000e+06	3.860488578428004303e+00	3.861174945428737626e+00
3.700000000000000000e+06	3.807971817670580350e+00	3.808639767923471364e+00
3.800000000000000000e+06	3.757541748072448673e+00	3.758192158014716622e+00
3.900000000000000000e+06	3.709063726314588028e+00	3.709697435070568261e+00
4.000000000000000000e+06	3.662414971277003772e+00	3.663032777986186872e+00
4.100000000000000000e+06	3.617483252413690842e+00	3.618085914492065847e+00
4.200000000000000000e+06	3.574165751190190754e+00	3.574753983619010533e+00
4.300000000000000000e+06	3.532368069272779909e+00	3.532942544829717590e+00
4.400000000000000000e+06	3.492003361644223869e+00	3.492564711909603936e+00
4.500000000000000000e+06	3.452991576467445700e+00	3.453540393414082921e+00
4.600000000000000000e+06	3.415258786495286802e+00	3.415795624478787929e+00
4.700000000000000000e+06	3.378736599264640983e+00	3.379261977255376248e+00
4.800000000000000000e+06	3.343361635321054237e+00	3.343876039249209953e+00
4.900000000000000000e+06	3.309075065378873415e+00	3.309578950494246996e+00
5.000000000000000000e+06	3.275822198697492915e+00	3.276315991872998268e+00
5.100000000000000000e+06	3.243552116099096772e+00	3.244036218029848317e+00
5.200000000000000000e+06	3.212217342009711096e+00	3.212692129277950226e+00
5.300000000000000000e+06	3.181773550706926912e+00	3.182239377697110960e+00
5.400000000000000000e+06	3.152179302632134306e+00	3.152636503290800807e+00
5.500000000000000000e+06	3.123395807194132345e+00	3.123844696636409068e+00
5.600000000000000000e+06	3.095386708973071777e+00	3.095827584942449473e+00
5.700000000000000000e+06	3.068117894643094701e+00	3.068551038834010924e+00
5.800000000000000000e+06	3.041557318280911915e+00	3.041982997535198852e+00
5.900000000000000000e+06	3.015674843025892837e+00	3.016093310414707851e+00
6.000000000000000000e+06	2.990442097312788761e+00	2.990853593115505138e+00
6.100000000000000000e+06	2.965832344118115138e+00	2.966237096709096299e+00
6.200000000000000000e+06	2.941820361850538745e+00	2.942218588503930921e+00
6.300000000000000000e+06	2.918382335679436501e+00	2.918774243301181404e+00
6.400000000000000000e+06	2.895495758237658368e+00	2.895881544032944621e+00
6.500000000000000000e+06	2.873139338757695338e+00	2.873519190841155257e+00
6.600000000000000000e+06	2.851292919807793869e+00	2.851667017762832490e+00
6.700000000000000000e+06	2.829937400888155263e+00	2.830305916281014689e+00
6.800000000000000000e+06	2.809054668229206353e+00	2.809417765082622864e+00
6.900000000000000000e+06	2.788627530205736615e+00	2.788985365436416508e+00
7.000000000000000000e+06	2.768639657843616764e+00	2.768992381667212843e+00
7.100000000000000000e+06	2.749075529951347185e+00	2.749423286258111609e+00
7.200000000000000000e+06	2.729920382457509564e+00	2.730263309161413687e+00
7.300000000000000000e+06	2.711160161578354710e+00	2.711498390942092662e+00
7.400000000000000000e+06	2.692781480478041001e+00	2.693115139416064618e+00
7.500000000000000000e+06	2.674771579117750431e+00	2.675100789479195385e+00
7.600000000000000000e+06	2.657118287020122871e+00	2.657443165853299760e+00
7.700000000000000000e+06	2.639809988702103372e+00	2.640130648502032162e+00
7.800000000000000000e+06	2.622835591553067669e+00	2.623152140493381079e+00
7.900000000000000000e+06	2.606184495956471725e+00	2.606497038106864839e+00
8.000000000000000000e+06	2.589846567472096961e+00	2.590155203002415973e+00
8.100000000000000000e+06	2.573812110913042961e+00	2.574116936284970070e+00
8.200000000000000000e+06	2.558071846166809049e+00	2.558372954314047210e+00
8.300000000000000000e+06	2.542616885623471656e+00	2.542914366121219238e+00
8.400000000000000000e+06	2.527438713086187505e+00	2.527732652310666239e+00
8.500000000000000000e+06	2.512529164050368635e+00	2.512819645329071871e+00
8.600000000000000000e+06	2.497880407247765167e+00	2.498167511001057495e+00
8.700000000000000000e+06	2.483484927360650740e+00	2.483768731235310057e+00
8.800000000000000000e+06	2.469335508819468838e+00	2.469616087814684224e+00
8.900000000000000000e+06	2.455425220604574132e+00	2.455702647190910248e+00
9.000000000000000000e+06	2.441747401979323051e+00	2.442021746211111566e+00
9.100000000000000000e+06	2.428295649087839347e+00	2.428566978709415736e+00
9.200000000000000000e+06	2.415063802356187228e+00	2.415332182902354408e+00
9.300000000000000000e+06	2.402045934640612224e+00	2.402311429531732490e+00
9.400000000000000000e+06	2.389236340071099196e+00	2.389499010703121318e+00
9.500000000000000000e+06	2.376629523542538092e+00	2.376889429372284646e+00
9.600000000000000000e+06	2.364220190809501965e+00	2.364477389435518440e+00
9.700000000000000000e+06	2.352003239144116797e+00	2.352257786383350258e+00
9.800000000000000000e+06	2.339973748519568186e+00	2.340225698480131289e+00
9.900000000000000000e+06	2.328126973284658785e+00	2.328376378434908300e+00
1.000000000000000000e+07	2.316458334297383459e+00	2.316705245531547330e+00
1.100000000000000000e+07	2.208667317182472445e+00	2.208891783071341042e+00
1.200000000000000000e+07	2.114647110835531141e+00	2.114852872125825289e+00
1.300000000000000000e+07	2.031694982414306683e+00	2.031884916637139327e+00
1.400000000000000000e+07	1.957796930307467598e+00	1.957973298399447559e+00
1.500000000000000000e+07	1.891417304861997550e+00	1.891581915583911311e+00
1.600000000000000000e+07	1.831361991716116577e+00	1.831516314694339398e+00
1.700000000000000000e+07	1.776686571444215490e+00	1.776831816965554589e+00
1.800000000000000000e+07	1.726632965338365189e+00	1.726770141979955930e+00
1.900000000000000000e+07	1.680584681574406103e+00	1.680714638668054262e+00
2.000000000000000000e+07	1.638034534304958045e+00	1.638157993785582800e+00
2.100000000000000000e+07	1.598560925181511605e+00	1.598678505852753284e+00
2.200000000000000000e+07	1.561810126466373516e+00	1.561922362751384297e+00
2.300000000000000000e+07	1.527482849812130228e+00	1.527590206428173225e+00
2.400000000000000000e+07	1.495323927054819757e+00	1.495426810630708259e+00
2.500000000000000000e+07	1.465114285257754778e+00	1.465213053627840045e+00
2.600000000000000000e+07	1.436664636572193787e+00	1.436759606283076307e+00
2.700000000000000000e+07	1.409810466030428477e+00	1.409901918457555858e+00
2.800000000000000000e+07	1.384408013116655622e+00	1.384496199488689516e+00
2.900000000000000000e+07	1.360331022343594265e+00	1.360416167900518225e+00
3.000000000000000000e+07	1.337468094753166525e+00	1.337550402211389322e+00
3.100000000000000000e+07	1.315720513271940950e+00	1.315800165730515836e+00
3.200000000000000000e+07	1.295000444879896628e+00	1.295077608272652281e+00
3.300000000000000000e+07	1.275229444782269406e+00	1.275304269958411174e+00
3.400000000000000000e+07	1.256337204404275099e+00	1.256409828903018333e+00
3.500000000000000000e+07	1.238260497589330544e+00	1.238331047161021381e+00
3.600000000000000000e+07	1.220942288954706356e+00	1.221010878870675720e+00
3.700000000000000000e+07	1.204330975716910279e+00	1.204397711902322143e+00
3.800000000000000000e+07	1.188379740000144347e+00	1.188444720017791223e+00
3.900000000000000000e+07	1.173045993091290873e+00	1.173109306999258195e+00
4.000000000000000000e+07	1.158290896603160425e+00	1.158352627705287796e+00
4.100000000000000000e+07	1.144078948276124441e+00	1.144139173780946983e+00
4.200000000000000000e+07	1.130377622352878531e+00	1.130436413954124086e+00
4.300000000000000000e+07	1.117157056227270795e+00	1.117214480616857353e+00
4.400000000000000000e+07	1.104389776491091046e+00	1.104445895813832790e+00
4.500000000000000000e+07	1.092050458655335454e+00	1.092105330913121897e+00
4.600000000000000000e+07	1.080115715760912920e+00	1.080169395172960289e+00
4.700000000000000000e+07	1.068563911861516891e+00	1.068616449186290618e+00
4.800000000000000000e+07	1.057374996992479277e+00	1.057426439816090413e+00
4.900000000000000000e+07	1.046530360760460354e+00	1.046580753755627091e+00
5.000000000000000000e+07	1.036012702120793660e+00	1.036062087279910227e+00
5.100000000000000000e+07	1.025805913268968306e+00	1.025854330114323476e+00
5.200000000000000000e+07	1.015894975873255390e+00	1.015942461647039607e+00
5.300000000000000000e+07	1.006265868127614427e+00	1.006312457963999707e+00
5.400000000000000000e+07	9.969054813162515627e-01	9.969512083975378136e-01
5.500000000000000000e+07	9.878015447604731047e-01	9.878464404590436843e-01
5.600000000000000000e+07	9.789425581704545021e-01	9.789866521780511421e-01
5.700000000000000000e+07	9.703177305536917485e-01	9.703610509993558786e-01
5.800000000000000000e+07	9.619169249421040124e-01	9.619594984999453313e-01
5.900000000000000000e+07	9.537306082939618346e-01	9.537724602817980735e-01
6.000000000000000000e+07	9.457498060076482416e-01	9.457909604774238366e-01
6.100000000000000000e+07	9.379660605537706308e-01	9.380065403745626584e-01
6.200000000000000000e+07	9.303713937920751187e-01	9.304112207264066958e-01
6.300000000000000000e+07	9.229582725914510233e-01	9.229974673655494399e-01
6.400000000000000000e+07	9.157195774162123492e-01	9.157581597847742616e-01
6.500000000000000000e+07	9.086485735808661479e-01	9.086865623868457531e-01
6.600000000000000000e+07	9.017388849095455683e-01	9.017762981394094046e-01
6.700000000000000000e+07	8.949844695659348037e-01	8.950213244007960700e-01
6.800000000000000000e+07	8.883795978454278597e-01	8.884159107084186324e-01
6.900000000000000000e+07	8.819188317439969893e-01	8.819546183442096288e-01
7.000000000000000000e+07	8.755970061381903591e-01	8.756322815114782054e-01
7.100000000000000000e+07	8.694092114282226946e-01	8.694439899751292833e-01
7.200000000000000000e+07	8.633507775116223693e-01	8.633850730326765310e-01
7.300000000000000000e+07	8.574172589685363777e-01	8.574510846971279410e-01
7.400000000000000000e+07	8.516044213518996209e-01	8.516377899849368882e-01
7.500000000000000000e+07	8.459082284863949086e-01	8.459411522129155481e-01
7.600000000000000000e+07	8.403248306896297093e-01	8.403573212175311502e-01
7.700000000000000000e+07	8.348505538374270118e-01	8.348826224184600076e-01
7.800000000000000000e+07	8.294818892026607493e-01	8.295135466558217763e-01
7.900000000000000000e+07	8.242154840037778651e-01	8.242467407372203736e-01
8.000000000000000000e+07	8.190481326051678446e-01	8.190789986367437159e-01
8.100000000000000000e+07	8.139767683169075729e-01	8.140072532934415905e-01
8.200000000000000000e+07	8.089984557462182035e-01	8.090285689616069087e-01
8.300000000000000000e+07	8.041103836573005870e-01	8.041401340695194522e-01
8.400000000000000000e+07	7.993098583000862734e-01	7.993392545471883492e-01
8.500000000000000000e+07	7.945942971719469616e-01	7.946233475871142815e-01
8.600000000000000000e+07	7.899612231795322126e-01	7.899899358052590026e-01
8.700000000000000000e+07	7.854082591707632899e-01	7.854366417722193905e-01
8.800000000000000000e+07	7.809331228095556243e-01	7.809611828871922956e-01
8.900000000000000000e+07	7.765336217681738651e-01	7.765613665696200485e-01
9.000000000000000000e+07	7.722076492142111448e-01	7.722350857455114737e-01
9.100000000000000000e+07	7.679531795710883291e-01	7.679803146073219677e-01
9.200000000000000000e+07	7.637682645327028563e-01	7.637951046280239131e-01
9.300000000000000000e+07	7.596510293144055348e-01	7.596775808115460160e-01
9.400000000000000000e+07	7.555996691239248442e-01	7.556259381631921235e-01
9.500000000000000000e+07	7.516124458371513661e-01	7.516384383649501455e-01
9.600000000000000000e+07	7.476876848648708052e-01	7.477134066417826519e-01
9.700000000000000000e+07	7.438237721976195260e-01	7.438492288060652990e-01
9.800000000000000000e+07	7.400191516168165284e-01	7.400443484683286721e-01
9.900000000000000000e+07	7.362723220612266140e-01	7.362972644033536351e-01
1.000000000000000000e+08	7.325818351386351734e-01	7.326065280615006170e-01
1.100000000000000149e+08	6.984904690331105170e-01	6.985129171797064274e-01
1.200000000000000149e+08	6.687546245589197635e-01	6.687752020544862619e-01
1.300000000000000149e+08	6.425194358830204067e-01	6.425384305169529187e-01
1.400000000000000000e+08	6.191478864401198656e-01	6.191655243331745107e-01
1.500000000000000000e+08	5.981542633912031448e-01	5.981707254403526575e-01
1.600000000000000000e+08	5.791608812841397835e-01	5.791763144684435316e-01
1.700000000000000000e+08	5.618690323937877151e-01	5.618835577550234106e-01
1.800000000000000000e+08	5.460389475659310765e-01	5.460526659723987652e-01
1.900000000000000000e+08	5.314756405329083000e-01	5.314886369264514299e-01
2.000000000000000000e+08	5.180186974988847393e-01	5.180310440801607630e-01
2.100000000000000000e+08	5.055347750588344846e-01	5.055465337141940019e-01
2.200000000000000000e+08	4.939119964340665248e-01	4.939232206108700729e-01
2.300000000000000000e+08	4.830557032659141825e-01	4.830664394401745221e-01
2.400000000000000000e+08	4.728851917349256029e-01	4.728954805731919175e-01
2.500000000000000000e+08	4.633311743444704645e-01	4.633410516333378859e-01
2.600000000000000000e+08	4.543337840929939087e-01	4.543432814898611394e-01
2.700000000000000000e+08	4.458409891744222198e-01	4.458501348192211444e-01
2.800000000000000000e+08	4.378073220031088453e-01	4.378161410207972448e-01
2.900000000000000000e+08	4.301928514686196303e-01	4.302013663850374758e-01
3.000000000000000000e+08	4.229623452568532227e-01	4.229705763452699108e-01
3.100000000000000000e+08	4.160845820461961941e-01	4.160925476179631044e-01
3.200000000000000000e+08	4.095317828851776643e-01	4.095394995349671552e-01
3.300000000000000000e+08	4.032791380897323141e-01	4.032866209036186644e-01
3.400000000000000000e+08	3.973044112582078125e-01	3.973116739911484729e-01
3.500000000000000000e+08	3.915876059751621230e-01	3.915946612031248608e-01
3.600000000000000000e+08	3.861106838029791377e-01	3.861175430539400266e-01
3.700000000000000000e+08	3.808573244877291875e-01	3.808639983549688135e-01
3.800000000000000000e+08	3.758127211088861941e-01	3.758192193493776201e-01
3.900000000000000000e+08	3.709634043100505929e-01	3.709697359302346897e-01
4.000000000000000000e+08	3.662970908542915183e-01	3.663032641851293736e-01
4.100000000000000000e+08	3.618025526233298872e-01	3.618085753862037013e-01
4.200000000000000000e+08	3.574695028770947247e-01	3.574753822418617055e-01
4.300000000000000000e+08	3.532884971487825210e-01	3.532942397850800664e-01
4.400000000000000000e+08	3.492508466006416512e-01	3.492564587233611961e-01
4.500000000000000000e+08	3.453485420302395137e-01	3.453540294399487509e-01
4.600000000000000000e+08	3.415741870137988800e-01	3.415795551327690527e-01
4.700000000000000000e+08	3.379209389160153232e-01	3.379261928204172483e-01
4.800000000000000000e+08	3.343824566953764732e-01	3.343876011441216933e-01
4.900000000000000000e+08	3.309528545987922565e-01	3.309578940594319896e-01
5.000000000000000000e+08	3.276266609759770909e-01	3.276315996480103077e-01
5.100000000000000000e+08	3.243987815577700218e-01	3.244036233936677949e-01
5.200000000000000000e+08	3.212644666376414104e-01	3.212692153618486035e-01
5.300000000000000000e+08	3.182192816753632303e-01	3.182239408015080095e-01
5.400000000000000000e+08	3.152590809089611534e-01	3.152636537554711627e-01
5.500000000000000000e+08	3.123799836177564848e-01	3.123844733220547121e-01
5.600000000000000000e+08	3.095783527273759383e-01	3.095827622588103734e-01
5.700000000000000000e+08	3.068507754884559624e-01	3.068551076600932737e-01
5.800000000000000000e+08	3.041940459956191112e-01	3.041983034750236348e-01
5.900000000000000000e+08	3.016051493430982333e-01	3.016093346621956939e-01
6.000000000000000000e+08	2.990812472389470789e-01	2.990853628030675782e-01
6.100000000000000000e+08	2.966196649217627823e-01	2.966237130179420478e-01
6.200000000000000000e+08	2.942178792428002954e-01	2.942218620474115198e-01
6.300000000000000000e+08	2.918735077927542831e-01	2.918774273785341156e-01
6.400000000000000000e+08	2.895842989666811973e-01	2.895881573092074501e-01
6.500000000000000000e+08	2.873481228728824166e-01	2.873519218565524502e-01
