f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.151918005900446076e+02	5.176860600585774819e+01
3.900000000000000000e+04	1.124923914572057413e+02	5.172415803323578842e+01
4.000000000000000000e+04	1.099337713439990551e+02	5.167933026166562627e+01
4.100000000000000000e+04	1.075055953308569769e+02	5.163408334545500367e+01
4.200000000000000000e+04	1.051985030100995999e+02	5.158838362817921563e+01
4.300000000000000000e+04	1.030040040307513465e+02	5.154220237095741908e+01
4.400000000000000000e+04	1.009143792508586586e+02	5.149551510132972965e+01
4.500000000000000000e+04	9.892259506947451086e+01	5.144830106153948890e+01
4.600000000000000000e+04	9.702222893270518966e+01	5.140054273913091265e+01
4.700000000000000000e+04	9.520740434958831599e+01	5.135222546600579108e+01
4.800000000000000000e+04	9.347273403094575883e+01	5.130333707465753434e+01
4.900000000000000000e+04	9.181326999077374751e+01	5.125386760234943040e+01
5.000000000000000000e+04	9.022445963540647540e+01	5.120380903565099118e+01
5.100000000000000000e+04	8.870210701858884761e+01	5.115315508907224284e+01
5.200000000000000000e+04	8.724233856703644108e+01	5.110190101260810280e+01
5.300000000000000000e+04	8.584157268603006230e+01	5.105004342387946537e+01
5.400000000000000000e+04	8.449649274206433347e+01	5.099758016126903470e+01
5.500000000000000000e+04	8.320402299273325752e+01	5.094451015503528168e+01
5.600000000000000000e+04	8.196130709543683679e+01	5.089083331386840570e+01
5.700000000000000000e+04	8.076568887819972531e+01	5.083655042474874364e+01
5.800000000000000000e+04	7.961469509957954926e+01	5.078166306429920240e+01
5.900000000000000000e+04	7.850601996166024321e+01	5.072617352009559966e+01
6.000000000000000000e+04	7.743751117159442288e+01	5.067008472062769897e+01
6.100000000000000000e+04	7.640715737398389251e+01	5.061340017279690784e+01
6.200000000000000000e+04	7.541307679931806263e+01	5.055612390599475958e+01
6.300000000000000000e+04	7.445350699334365174e+01	5.049826042194413134e+01
6.400000000000000000e+04	7.352679550913219941e+01	5.043981464959797023e+01
6.500000000000000000e+04	7.263139145816361975e+01	5.038079190448868871e+01
6.600000000000000000e+04	7.176583782931037092e+01	5.032119785200242745e+01
6.700000000000000000e+04	7.092876449548843709e+01	5.026103847412311154e+01
6.800000000000000000e+04	7.011888183718080825e+01	5.020032003925170727e+01
6.900000000000000000e+04	6.933497492024653752e+01	5.013904907475615147e+01
7.000000000000000000e+04	6.857589817258150333e+01	5.007723234195201911e+01
7.100000000000000000e+04	6.784057051044597131e+01	5.001487681325235002e+01
7.200000000000000000e+04	6.712797087073532509e+01	4.995198965125605639e+01
7.300000000000000000e+04	6.643713411026620008e+01	4.988857818957430368e+01
7.400000000000000000e+04	6.576714723735629775e+01	4.982464991521728592e+01
7.500000000000000000e+04	6.511714594468143957e+01	4.976021245238514012e+01
7.600000000000000000e+04	6.448631141565842029e+01	4.969527354752596437e+01
7.700000000000000000e+04	6.387386737948547477e+01	4.962984105553795899e+01
7.800000000000000000e+04	6.327907739252322017e+01	4.956392292700928692e+01
7.900000000000000000e+04	6.270124232595967584e+01	4.949752719639838716e+01
8.000000000000000000e+04	6.213969804170725553e+01	4.943066197107059168e+01
8.100000000000000000e+04	6.159381324026556115e+01	4.936333542111512429e+01
8.200000000000000000e+04	6.106298746586798387e+01	4.929555576987419130e+01
8.300000000000000000e+04	6.054664925564755151e+01	4.922733128512443557e+01
8.400000000000000000e+04	6.004425442082008146e+01	4.915867027085593577e+01
8.500000000000000000e+04	5.955528444901308660e+01	4.908958105960113727e+01
8.600000000000000000e+04	5.907924501787944394e+01	4.902007200526868758e+01
8.700000000000000000e+04	5.861566461104282411e+01	4.895015147644408415e+01
8.800000000000000000e+04	5.816409322823539441e+01	4.887982785012159326e+01
8.900000000000000000e+04	5.772410118222010311e+01	4.880910950583429297e+01
9.000000000000000000e+04	5.729527797574877468e+01	4.873800482015505509e+01
9.100000000000000000e+04	5.687723125240052013e+01	4.866652216154053434e+01
9.200000000000000000e+04	5.646958581567986357e+01	4.859466988549558408e+01
9.300000000000000000e+04	5.607198271123930056e+01	4.852245633003579428e+01
9.400000000000000000e+04	5.568407836752537321e+01	4.844988981142823548e+01
9.500000000000000000e+04	5.530554379054650838e+01	4.837697862019314243e+01
9.600000000000000000e+04	5.493606380881650608e+01	4.830373101734899421e+01
9.700000000000000000e+04	5.457533636485527495e+01	4.823015523088656664e+01
9.800000000000000000e+04	5.422307184992342144e+01	4.815625945245813710e+01
9.900000000000000000e+04	5.387899247893409438e+01	4.808205183426838403e+01
1.000000000000000000e+05	5.354283170273347281e+01	4.800754048615581837e+01
1.100000000000000146e+05	5.056512275961425473e+01	4.724747072689258687e+01
1.200000000000000146e+05	4.815173422325667474e+01	4.646554781515757782e+01
1.300000000000000146e+05	4.615817992453114016e+01	4.566888192604944408e+01
1.400000000000000000e+05	4.448246180752092016e+01	4.486385126783026323e+01
1.500000000000000000e+05	4.305094696057712156e+01	4.405607524599913916e+01
1.600000000000000000e+05	4.180950001609661371e+01	4.325042698825807008e+01
1.700000000000000000e+05	4.071771746143257076e+01	4.245106995927384474e+01
1.800000000000000000e+05	3.974506564372750717e+01	4.166150847734555640e+01
1.900000000000000000e+05	3.886822712396907775e+01	4.088464529865706965e+01
2.000000000000000000e+05	3.806923684239246342e+01	4.012284173116628949e+01
2.100000000000000000e+05	3.733414797177716338e+01	3.937797732548117580e+01
2.200000000000000000e+05	3.665206115105931417e+01	3.865150727901198735e+01
2.300000000000000000e+05	3.601440806076278278e+01	3.794451643097745830e+01
2.400000000000000000e+05	3.541441621831257436e+01	3.725776922613872699e+01
2.500000000000000000e+05	3.484670494921127215e+01	3.659175536047840183e+01
2.600000000000000000e+05	3.430697764724754961e+01	3.594673104550194154e+01
2.700000000000000000e+05	3.379178559281173477e+01	3.532275597557739388e+01
2.800000000000000000e+05	3.329834552927417235e+01	3.471972617895495006e+01
2.900000000000000000e+05	3.282439800820593234e+01	3.413740299383628241e+01
3.000000000000000000e+05	3.236809690636037118e+01	3.357543844673497802e+01
3.100000000000000000e+05	3.192792294424759802e+01	3.303339732853552135e+01
3.200000000000000000e+05	3.150261579603016315e+01	3.251077626907459006e+01
3.300000000000000000e+05	3.109112067259653855e+01	3.200702010728416980e+01
3.400000000000000000e+05	3.069254621917231418e+01	3.152153584358923410e+01
3.500000000000000000e+05	3.030613128868479933e+01	3.105370444636169225e+01
3.600000000000000000e+05	2.993121869716637917e+01	3.060289076637279493e+01
3.700000000000000000e+05	2.956723448359768724e+01	3.016845179358690743e+01
3.800000000000000000e+05	2.921367151656742323e+01	2.974974347026369159e+01
3.900000000000000000e+05	2.887007653772920079e+01	2.934612625391760687e+01
4.000000000000000000e+05	2.853603992468146444e+01	2.895696960376858797e+01
4.100000000000000000e+05	2.821118760648921509e+01	2.858165554530091512e+01
4.200000000000000000e+05	2.789517468325129101e+01	2.821958144969068982e+01
4.300000000000000000e+05	2.758768039418191620e+01	2.787016214832843630e+01
4.400000000000000000e+05	2.728840415216456350e+01	2.753283148753477150e+01
4.500000000000000000e+05	2.699706242089996877e+01	2.720704341485984656e+01
4.600000000000000000e+05	2.671338625689130453e+01	2.689227267604897875e+01
4.700000000000000000e+05	2.643711937513732835e+01	2.658801519078643238e+01
4.800000000000000000e+05	2.616801662652223825e+01	2.629378816561773036e+01
4.900000000000000000e+05	2.590584279806166634e+01	2.600912999390491720e+01
5.000000000000000000e+05	2.565037166561021209e+01	2.573359998518964176e+01
5.100000000000000000e+05	2.540138524332443382e+01	2.546677795982367343e+01
5.200000000000000000e+05	2.515867318587309143e+01	2.520826373907803486e+01
5.300000000000000000e+05	2.492203230869930053e+01	2.495767655606370639e+01
5.400000000000000000e+05	2.469126619904904629e+01	2.471465440860014340e+01
5.500000000000000000e+05	2.446618489637427629e+01	2.447885337157236663e+01
5.600000000000000000e+05	2.424660462539776873e+01	2.424994688324473202e+01
5.700000000000000000e+05	2.403234756884083723e+01	2.402762501738529011e+01
5.800000000000000000e+05	2.382324166975440960e+01	2.381159375083642615e+01
5.900000000000000000e+05	2.361912045571756735e+01	2.360157423429185997e+01
6.000000000000000000e+05	2.341982287899980264e+01	2.339730207246003957e+01
6.100000000000000000e+05	2.322519316822240754e+01	2.319852661846714170e+01
6.200000000000000000e+05	2.303508068818173271e+01	2.300501028624266198e+01
6.300000000000000000e+05	2.284933980537714149e+01	2.281652788370722362e+01
6.400000000000000000e+05	2.266782975746706086e+01	2.263286596881427215e+01
6.500000000000000000e+05	2.249041452540319597e+01	2.245382222986550147e+01
6.600000000000000000e+05	2.231696270739500321e+01	2.227920489100087309e+01
6.700000000000000000e+05	2.214734739416029896e+01	2.210883214334000257e+01
6.800000000000000000e+05	2.198144604514690670e+01	2.194253160191057006e+01
6.900000000000000000e+05	2.181914036557716230e+01	2.178013978822406571e+01
7.000000000000000000e+05	2.166031618428930372e+01	2.162150163814251158e+01
7.100000000000000000e+05	2.150486333243331671e+01	2.146647003450919655e+01
7.200000000000000000e+05	2.135267552313730022e+01	2.131490536388709245e+01
7.300000000000000000e+05	2.120365023229487278e+01	2.116667509665048286e+01
7.400000000000000000e+05	2.105768858064448068e+01	2.102165338960558927e+01
7.500000000000000000e+05	2.091469521731886871e+01	2.087972071026780085e+01
7.600000000000000000e+05	2.077457820504189101e+01	2.074076348189365859e+01
7.700000000000000000e+05	2.063724890714246385e+01	2.060467374835042875e+01
7.800000000000000000e+05	2.050262187654388768e+01	2.047134885790375236e+01
7.900000000000000000e+05	2.037061474687236995e+01	2.034069116501000707e+01
8.000000000000000000e+05	2.024114812581242262e+01	2.021260774921430681e+01
8.100000000000000000e+05	2.011414549081958825e+01	2.008701015027478221e+01
8.200000000000000000e+05	1.998953308728478362e+01	1.996381411865890598e+01
8.300000000000000000e+05	1.986723982922677223e+01	1.984293938058411300e+01
8.400000000000000000e+05	1.974719720257385092e+01	1.972430941680635996e+01
8.500000000000000000e+05	1.962933917108053095e+01	1.960785125439098309e+01
8.600000000000000000e+05	1.951360208491056980e+01	1.949349527073312416e+01
8.700000000000000000e+05	1.939992459190478513e+01	1.938117500912822422e+01
8.800000000000000000e+05	1.928824755154044013e+01	1.927082700522566938e+01
8.900000000000000000e+05	1.917851395157729044e+01	1.916239062373198365e+01
9.000000000000000000e+05	1.907066882737688829e+01	1.905580790476143704e+01
9.100000000000000000e+05	1.896465918387226068e+01	1.895102341926427414e+01
9.200000000000000000e+05	1.886043392015792364e+01	1.884798413299234809e+01
9.300000000000000000e+05	1.875794375666341907e+01	1.874663927849199752e+01
9.400000000000000000e+05	1.865714116486797991e+01	1.864694023464223349e+01
9.500000000000000000e+05	1.855798029950927486e+01	1.854884041328354272e+01
9.600000000000000000e+05	1.846041693323451582e+01	1.845229515250860075e+01
9.700000000000000000e+05	1.836440839363938693e+01	1.835726161621100161e+01
9.800000000000000000e+05	1.826991350263744707e+01	1.826369869951199476e+01
9.900000000000000000e+05	1.817689251810005402e+01	1.817156693970741443e+01
1.000000000000000000e+06	1.808530707770575674e+01	1.808082843239850135e+01
1.100000000000000000e+06	1.724085237606785270e+01	1.724270212326795004e+01
1.200000000000000000e+06	1.650616600907921239e+01	1.651123939874090851e+01
1.300000000000000000e+06	1.585889824054426001e+01	1.586522269129567775e+01
1.400000000000000000e+06	1.528265042237398497e+01	1.528912982774898843e+01
1.500000000000000000e+06	1.476511177793308072e+01	1.477122229570067802e+01
1.600000000000000000e+06	1.429683339338968118e+01	1.430238468259931928e+01
1.700000000000000000e+06	1.387041346441992040e+01	1.387538920296519684e+01
1.800000000000000000e+06	1.347994752771674243e+01	1.348440919745222111e+01
1.900000000000000000e+06	1.312065044765357946e+01	1.312468426030882718e+01
2.000000000000000000e+06	1.278859101274079180e+01	1.279228159798615394e+01
2.100000000000000000e+06	1.248050152087755471e+01	1.248392098832701969e+01
2.200000000000000000e+06	1.219363823072856334e+01	1.219684337217439918e+01
2.300000000000000000e+06	1.192567702148713416e+01	1.192871036376581806e+01
2.400000000000000000e+06	1.167463393889750201e+01	1.167752626717748576e+01
2.500000000000000000e+06	1.143880369950598919e+01	1.144157683283710369e+01
2.600000000000000000e+06	1.121671141133953853e+01	1.121938068043875880e+01
2.700000000000000000e+06	1.100707419907206486e+01	1.100965043719676473e+01
2.800000000000000000e+06	1.080877037333433321e+01	1.081126141025882248e+01
2.900000000000000000e+06	1.062081442920036167e+01	1.062322615536755066e+01
3.000000000000000000e+06	1.044233660526141350e+01	1.044467369630636888e+01
3.100000000000000000e+06	1.027256604956135178e+01	1.027483243850657324e+01
3.200000000000000000e+06	1.011081686501379728e+01	1.011301603592074549e+01
3.300000000000000000e+06	9.956476472548501988e+00	9.958611633253827478e+00
3.400000000000000000e+06	9.808995853403748910e+00	9.811070029917111412e+00
3.500000000000000000e+06	9.667881324903238038e+00	9.669897407537739298e+00
3.600000000000000000e+06	9.532687575049351381e+00	9.534648336666121438e+00
3.700000000000000000e+06	9.403011736099054829e+00	9.404919835708801301e+00
3.800000000000000000e+06	9.278488320046289317e+00	9.280346299965005485e+00
3.900000000000000000e+06	9.158784872547881761e+00	9.160595153870938034e+00
4.000000000000000000e+06	9.043598228444690079e+00	9.045363107357559329e+00
4.100000000000000000e+06	8.932651273236222877e+00	8.934372919274924385e+00
4.200000000000000000e+06	8.825690131859149190e+00	8.827370588403576690e+00
4.300000000000000000e+06	8.722481719806571832e+00	8.724122906639216524e+00
4.400000000000000000e+06	8.622811602700835465e+00	8.624415320253472572e+00
4.500000000000000000e+06	8.526482119435662810e+00	8.528050054281340664e+00
4.600000000000000000e+06	8.433310731353458323e+00	8.434844462517119723e+00
4.700000000000000000e+06	8.343128565948140007e+00	8.344629571665500123e+00
4.800000000000000000e+06	8.255779128541474776e+00	8.257248793167208945e+00
4.900000000000000000e+06	8.171117159476816383e+00	8.172556780315117564e+00
5.000000000000000000e+06	8.089007617770374026e+00	8.090418411666185250e+00
5.100000000000000000e+06	8.009324774986819051e+00	8.010707884570692272e+00
5.200000000000000000e+06	7.931951405467434491e+00	7.933307904990788195e+00
5.300000000000000000e+06	7.856778061018130366e+00	7.858108961749063148e+00
5.400000000000000000e+06	7.783702419830010655e+00	7.785008675004089440e+00
5.500000000000000000e+06	7.712628700810007842e+00	7.713911210147353259e+00
5.600000000000000000e+06	7.643467135689665071e+00	7.644726749500590834e+00
5.700000000000000000e+06	7.576133492290667348e+00	7.577371015198623994e+00
5.800000000000000000e+06	7.510548643187448192e+00	7.511764837501113234e+00
5.900000000000000000e+06	7.446638174743672067e+00	7.447833763510829819e+00
6.000000000000000000e+06	7.384332032130261680e+00	7.385507701905419609e+00
6.100000000000000000e+06	7.323564196475788712e+00	7.324720599831611167e+00
6.200000000000000000e+06	7.264272390767355425e+00	7.265410148577710281e+00
6.300000000000000000e+06	7.206397811524710484e+00	7.207517515044520096e+00
6.400000000000000000e+06	7.149884883620411635e+00	7.150987096384819885e+00
6.500000000000000000e+06	7.094681035923236401e+00	7.095766295486090058e+00
6.600000000000000000e+06	7.040736495706849674e+00	7.041805315236023155e+00
6.700000000000000000e+06	6.988004099996972585e+00	6.989056969741914926e+00
6.800000000000000000e+06	6.936439122232268772e+00	6.937476510877218949e+00
6.900000000000000000e+06	6.885999112791622245e+00	6.887021468706198135e+00
7.000000000000000000e+06	6.836643752095731053e+00	6.837651504493053700e+00
7.100000000000000000e+06	6.788334715127999353e+00	6.789328275139322244e+00
7.200000000000000000e+06	6.741035546340489404e+00	6.742015308014061681e+00
7.300000000000000000e+06	6.694711544016957561e+00	6.695677885248002781e+00
7.400000000000000000e+06	6.649329653259827388e+00	6.650282936657632149e+00
7.500000000000000000e+06	6.604858366850922202e+00	6.605798940548375242e+00
7.600000000000000000e+06	6.561267633310595926e+00	6.562195831720898376e+00
7.700000000000000000e+06	6.518528771545540224e+00	6.519444916070317397e+00
7.800000000000000000e+06	6.476614391534399218e+00	6.477518791227007355e+00
7.900000000000000000e+06	6.435498320552957452e+00	6.436391272740364045e+00
8.000000000000000000e+06	6.395155534487283688e+00	6.396037325353639780e+00
8.100000000000000000e+06	6.355562093825270154e+00	6.356432998959945735e+00
8.200000000000000000e+06	6.316695083954656731e+00	6.317555368867324717e+00
8.300000000000000000e+06	6.278532559429162774e+00	6.279382480034213287e+00
8.400000000000000000e+06	6.241053491894799521e+00	6.241893294967250760e+00
8.500000000000000000e+06	6.204237721395569061e+00	6.205067645000446497e+00
8.600000000000000000e+06	6.168065910802501328e+00	6.168886184699443831e+00
8.700000000000000000e+06	6.132519503131819150e+00	6.133330349156637773e+00
8.800000000000000000e+06	6.097580681538383729e+00	6.098382313963050194e+00
8.900000000000000000e+06	6.063232331788370288e+00	6.064024957660891779e+00
9.000000000000000000e+06	6.029458007031656130e+00	6.030241826497164226e+00
9.100000000000000000e+06	5.996241894709207543e+00	5.997017101313431908e+00
9.200000000000000000e+06	5.963568785444206100e+00	5.964335566420496448e+00
9.300000000000000000e+06	5.931424043777838939e+00	5.932182580318789533e+00
9.400000000000000000e+06	5.899793580621942368e+00	5.900544048136576514e+00
9.500000000000000000e+06	5.868663827310686365e+00	5.869406395668093523e+00
9.600000000000000000e+06	5.838021711142689973e+00	5.838756544902983237e+00
9.700000000000000000e+06	5.807854632313518728e+00	5.808581890946878268e+00
9.800000000000000000e+06	5.778150442146058552e+00	5.778870280240595569e+00
9.900000000000000000e+06	5.748897422533386425e+00	5.749609989992481296e+00
1.000000000000000000e+07	5.720084266515045535e+00	5.720789708744827173e+00
1.100000000000000000e+07	5.453917657177131950e+00	5.454558972018036300e+00
1.200000000000000000e+07	5.221754748796281653e+00	5.222342623681415219e+00
1.300000000000000000e+07	5.016921843517232915e+00	5.017464499651794974e+00
1.400000000000000000e+07	4.834445876315271562e+00	4.834949773278983898e+00
1.500000000000000000e+07	4.670534943762225666e+00	4.671005249256985792e+00
1.600000000000000000e+07	4.522240473726726329e+00	4.522681386537757753e+00
1.700000000000000000e+07	4.387230450951827621e+00	4.387645428923003799e+00
1.800000000000000000e+07	4.263632980990433197e+00	4.264024905674151711e+00
1.900000000000000000e+07	4.149925782556328713e+00	4.150297080535241712e+00
2.000000000000000000e+07	4.044856478314305726e+00	4.045209212193189963e+00
2.100000000000000000e+07	3.947384028252707289e+00	3.947719965986060231e+00
2.200000000000000000e+07	3.856634982367146414e+00	3.856955650830796500e+00
2.300000000000000000e+07	3.771870315661673523e+00	3.772177042578620743e+00
2.400000000000000000e+07	3.692459947451025126e+00	3.692753894582890162e+00
2.500000000000000000e+07	3.617862925719550038e+00	3.618145115419848068e+00
2.600000000000000000e+07	3.547611845780071160e+00	3.547883182441187166e+00
2.700000000000000000e+07	3.481300473847028787e+00	3.481561761375592479e+00
2.800000000000000000e+07	3.418573824493695401e+00	3.418825780665410985e+00
2.900000000000000000e+07	3.359120136977276516e+00	3.359363405316826423e+00
3.000000000000000000e+07	3.302664335397400119e+00	3.302899495078392533e+00
3.100000000000000000e+07	3.248962658922710300e+00	3.249190233070889722e+00
3.200000000000000000e+07	3.197798222466291307e+00	3.198018685165397557e+00
3.300000000000000000e+07	3.148977323084770408e+00	3.149191105320910733e+00
3.400000000000000000e+07	3.102326348439548465e+00	3.102533843171424000e+00
3.500000000000000000e+07	3.057689174674392607e+00	3.057890741179205563e+00
3.600000000000000000e+07	3.014924964702430543e+00	3.015120932318215097e+00
3.700000000000000000e+07	2.973906296065307764e+00	2.974096967427533933e+00
3.800000000000000000e+07	2.934517561604454539e+00	2.934703215456784697e+00
3.900000000000000000e+07	2.896653597172992534e+00	2.896834490817678631e+00
4.000000000000000000e+07	2.860218499254806090e+00	2.860394870696793657e+00
4.100000000000000000e+07	2.825124602193289647e+00	2.825296672022856281e+00
4.200000000000000000e+07	2.791291590175960735e+00	2.791459563227224550e+00
4.300000000000000000e+07	2.758645723482374024e+00	2.758809790298960340e+00
4.400000000000000000e+07	2.727119162016379939e+00	2.727279500150542102e+00
4.500000000000000000e+07	2.696649371989941812e+00	2.696806147157324141e+00
4.600000000000000000e+07	2.667178603942942150e+00	2.667331971051839723e+00
4.700000000000000000e+07	2.638653432179274283e+00	2.638803536250389659e+00
4.800000000000000000e+07	2.611024347257779876e+00	2.611171324248179104e+00
4.900000000000000000e+07	2.584245394463240419e+00	2.584389372006233199e+00
5.000000000000000000e+07	2.558273852249214109e+00	2.558414950320238024e+00
5.100000000000000000e+07	2.533069945532641754e+00	2.533208277049875612e+00
5.200000000000000000e+07	2.508596589462218418e+00	2.508732260829439564e+00
5.300000000000000000e+07	2.484819159905082842e+00	2.484952271503312105e+00
5.400000000000000000e+07	2.461705287420481891e+00	2.461835934054107611e+00
5.500000000000000000e+07	2.439224671931694566e+00	2.439352943234041060e+00
5.600000000000000000e+07	2.417348915682807853e+00	2.417474896485490632e+00
5.700000000000000000e+07	2.396051372385810563e+00	2.396175143055696122e+00
5.800000000000000000e+07	2.375307010735602020e+00	2.375428647482713984e+00
5.900000000000000000e+07	2.355092290703141966e+00	2.355211865862478327e+00
6.000000000000000000e+07	2.335385051216519514e+00	2.335502633506385983e+00
6.100000000000000000e+07	2.316164408011442966e+00	2.316280062770608605e+00
6.200000000000000000e+07	2.297410660580554875e+00	2.297524449986283024e+00
6.300000000000000000e+07	2.279105207279045864e+00	2.279217190547822014e+00
6.400000000000000000e+07	2.261230467754855145e+00	2.261340701327434033e+00
6.500000000000000000e+07	2.243769811968146399e+00	2.243878349680365591e+00
6.600000000000000000e+07	2.226707495148610771e+00	2.226814388389259047e+00
6.700000000000000000e+07	2.210028598112333764e+00	2.210133895969242701e+00
6.800000000000000000e+07	2.193718972423997826e+00	2.193822721819392640e+00
6.900000000000000000e+07	2.177765189946305302e+00	2.177867435762343540e+00
7.000000000000000000e+07	2.162154496367748369e+00	2.162255281563092879e+00
7.100000000000000000e+07	2.146874768343185025e+00	2.146974134061371942e+00
7.200000000000000000e+07	2.131914473919958919e+00	2.132012459590233444e+00
7.300000000000000000e+07	2.117262635955944994e+00	2.117359279387194704e+00
7.400000000000000000e+07	2.102908798265851864e+00	2.103004135734195312e+00
7.500000000000000000e+07	2.088842994258509389e+00	2.088937060589038719e+00
7.600000000000000000e+07	2.075055717851392867e+00	2.075148546494545165e+00
7.700000000000000000e+07	2.061537896469516351e+00	2.061629519572483193e+00
7.800000000000000000e+07	2.048280865954430041e+00	2.048371314427988477e+00
7.900000000000000000e+07	2.035276347225650984e+00	2.035365650806767679e+00
8.000000000000000000e+07	2.022516424551699998e+00	2.022604611862221180e+00
8.100000000000000000e+07	2.009993525301176476e+00	2.010080623902892327e+00
8.200000000000000000e+07	1.997700401056169639e+00	1.997786437502526935e+00
8.300000000000000000e+07	1.985630109981009417e+00	1.985715109865704653e+00
8.400000000000000000e+07	1.973776000348924642e+00	1.973859988351605033e+00
8.500000000000000000e+07	1.962131695137780962e+00	1.962214695067059589e+00
8.600000000000000000e+07	1.950691077613879942e+00	1.950773112447847124e+00
8.700000000000000000e+07	1.939448277829768807e+00	1.939529369754176891e+00
8.800000000000000000e+07	1.928397659968359656e+00	1.928477830412638871e+00
8.900000000000000000e+07	1.917533810471372613e+00	1.917613080142621884e+00
9.000000000000000000e+07	1.906851526895302129e+00	1.906929915810392062e+00
9.100000000000000000e+07	1.896345807442783027e+00	1.896423334958697193e+00
9.200000000000000000e+07	1.886011841121529642e+00	1.886088525964052076e+00
9.300000000000000000e+07	1.875844998486837278e+00	1.875920858777702760e+00
9.400000000000000000e+07	1.865840822927210096e+00	1.865915876209807145e+00
9.500000000000000000e+07	1.855995022455837473e+00	1.856069285719560202e+00
9.600000000000000000e+07	1.846303461973594517e+00	1.846376951676924172e+00
9.700000000000000000e+07	1.836762155971869204e+00	1.836834888064268423e+00
9.800000000000000000e+07	1.827367261645984176e+00	1.827439251588673486e+00
9.900000000000000000e+07	1.818115072392181286e+00	1.818186335177863988e+00
1.000000000000000000e+08	1.809002011663163767e+00	1.809072561834768278e+00
1.100000000000000149e+08	1.724818872423841576e+00	1.724883009059113625e+00
1.200000000000000149e+08	1.651390958668407682e+00	1.651449750676402317e+00
1.300000000000000149e+08	1.586607328522277482e+00	1.586661598143204399e+00
1.400000000000000000e+08	1.528894979797084774e+00	1.528945373078528513e+00
1.500000000000000000e+08	1.477054527980289578e+00	1.477101561761537951e+00
1.600000000000000000e+08	1.430153343171086666e+00	1.430197437384947756e+00
1.700000000000000000e+08	1.387453817170507087e+00	1.387495317644659165e+00
1.800000000000000000e+08	1.348363880360145650e+00	1.348403075284821062e+00
1.900000000000000000e+08	1.312402046745649420e+00	1.312439178807747409e+00
2.000000000000000000e+08	1.279172201132625641e+00	1.279207476616311290e+00
2.100000000000000000e+08	1.248345074048069048e+00	1.248378669768579474e+00
2.200000000000000000e+08	1.219644404217099520e+00	1.219676472878694407e+00
2.300000000000000000e+08	1.192836448351134226e+00	1.192867122740282282e+00
2.400000000000000000e+08	1.167721921554994324e+00	1.167751317859980986e+00
2.500000000000000000e+08	1.144129729635529946e+00	1.144157950102151267e+00
2.600000000000000000e+08	1.121912040744712735e+00	1.121939175821259571e+00
2.700000000000000000e+08	1.100940370750990382e+00	1.100966500836016104e+00
2.800000000000000000e+08	1.081102444780943861e+00	1.081127641658931937e+00
2.900000000000000000e+08	1.062299659375322891e+00	1.062323987404828252e+00
3.000000000000000000e+08	1.044445013981418091e+00	1.044468531085184226e+00
3.100000000000000000e+08	1.027461412536330387e+00	1.027484171031711524e+00
3.200000000000000000e+08	1.011280259348741106e+00	1.011302306648372618e+00
3.300000000000000000e+08	9.958402908502058670e-01	9.958616700565118274e-01
3.400000000000000000e+08	9.810865977757345924e-01	9.811073481880085989e-01
3.500000000000000000e+08	9.669698021438067892e-01	9.669899596928530627e-01
3.600000000000000000e+08	9.534453608830670834e-01	9.534649585054757459e-01
3.700000000000000000e+08	9.404729737000514511e-01	9.404920416618937073e-01
3.800000000000000000e+08	9.280160772349488330e-01	9.280346434128848854e-01
3.900000000000000000e+08	9.160414110280753475e-01	9.160595011544199195e-01
4.000000000000000000e+08	9.045186435519702028e-01	9.045362814291253439e-01
4.100000000000000000e+08	8.934200487261761969e-01	8.934372564149155593e-01
4.200000000000000000e+08	8.827202250536620998e-01	8.827370230389995909e-01
4.300000000000000000e+08	8.723958508972247117e-01	8.724122582349943533e-01
4.400000000000000000e+08	8.624254705255892661e-01	8.624415049723717086e-01
4.500000000000000000e+08	8.527893064591486327e-01	8.528049845877602175e-01
4.600000000000000000e+08	8.434690943781899541e-01	8.434844316806158204e-01
4.700000000000000000e+08	8.344479374561207807e-01	8.344629484355015059e-01
4.800000000000000000e+08	8.257101774730732924e-01	8.257248757261093086e-01
4.900000000000000000e+08	8.172412804722120061e-01	8.172556787631564124e-01
5.000000000000000000e+08	8.090277350584328397e-01	8.090418453856875747e-01
5.100000000000000000e+08	8.010569617200361536e-01	8.010707953762193911e-01
5.200000000000000000e+08	7.933172317886892921e-01	7.933307994149245701e-01
5.300000000000000000e+08	7.857975948498676644e-01	7.858109064849545522e-01
5.400000000000000000e+08	7.784878135817621114e-01	7.785008787067917435e-01
5.500000000000000000e+08	7.713783051406299940e-01	7.713911327195456247e-01
5.600000000000000000e+08	7.644600883292551607e-01	7.644726868457918378e-01
5.700000000000000000e+08	7.577247358860655924e-01	7.577371133774477574e-01
5.800000000000000000e+08	7.511643313185105697e-01	7.511764954062466471e-01
5.900000000000000000e+08	7.447714297778731396e-01	7.447833876959384369e-01
6.000000000000000000e+08	7.385390225358323679e-01	7.385507811565058534e-01
6.100000000000000000e+08	7.324605046773681183e-01	7.324720705349493377e-01
6.200000000000000000e+08	7.265296456714189777e-01	7.265410249840332790e-01
6.300000000000000000e+08	7.207405625211764644e-01	7.207517612108497174e-01
6.400000000000000000e+08	7.150876952309697110e-01	7.150987189421336154e-01
6.500000000000000000e+08	7.095657843571774315e-01	7.095766384737529631e-01
