f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.666061892692189872e+01	1.646969665490820489e+01
3.900000000000000000e+04	3.580150880513265577e+01	1.645578332758512374e+01
4.000000000000000000e+04	3.498720593817478886e+01	1.644173190829029352e+01
4.100000000000000000e+04	3.421441796720061745e+01	1.642753153450629711e+01
4.200000000000000000e+04	3.348016586306112430e+01	1.641317295920157804e+01
4.300000000000000000e+04	3.278174749986901304e+01	1.639864833213411899e+01
4.400000000000000000e+04	3.211670619580361574e+01	1.638395101530545617e+01
4.500000000000000000e+04	3.148280344847412238e+01	1.636907542656345882e+01
4.600000000000000000e+04	3.087799522653666529e+01	1.635401690651452000e+01
4.700000000000000000e+04	3.030041128790654881e+01	1.633877160482159141e+01
4.800000000000000000e+04	2.974833708318478998e+01	1.632333638269364329e+01
4.900000000000000000e+04	2.922019787497786680e+01	1.630770872895185875e+01
5.000000000000000000e+04	2.871454476288245417e+01	1.629188668752490798e+01
5.100000000000000000e+04	2.823004235256887995e+01	1.627586879460045566e+01
5.200000000000000000e+04	2.776545784763843727e+01	1.625965402396405324e+01
5.300000000000000000e+04	2.731965137633717688e+01	1.624324173930424564e+01
5.400000000000000000e+04	2.689156739304810984e+01	1.622663165246389738e+01
5.500000000000000000e+04	2.648022701776807963e+01	1.620982378678368008e+01
5.600000000000000000e+04	2.608472119631776565e+01	1.619281844481977473e+01
5.700000000000000000e+04	2.570420458048911527e+01	1.617561617983000133e+01
5.800000000000000000e+04	2.533789004123823574e+01	1.615821777051629482e+01
5.900000000000000000e+04	2.498504373981309712e+01	1.614062419858883146e+01
6.000000000000000000e+04	2.464498069172073258e+01	1.612283662878162360e+01
6.100000000000000000e+04	2.431706076697560448e+01	1.610485639100422617e+01
6.200000000000000000e+04	2.400068507736907719e+01	1.608668496435909034e+01
6.300000000000000000e+04	2.369529270775469598e+01	1.606832396279278896e+01
6.400000000000000000e+04	2.340035775372039240e+01	1.604977512218176727e+01
6.500000000000000000e+04	2.311538663264995108e+01	1.603104028868060738e+01
6.600000000000000000e+04	2.283991563917536283e+01	1.601212140818413587e+01
6.700000000000000000e+04	2.257350871948528592e+01	1.599302051677459602e+01
6.800000000000000000e+04	2.231575544195819916e+01	1.597373973204206088e+01
6.900000000000000000e+04	2.206626914420178664e+01	1.595428124518075919e+01
7.000000000000000000e+04	2.182468523885612299e+01	1.593464731377632582e+01
7.100000000000000000e+04	2.159065966250706836e+01	1.591484025520997747e+01
7.200000000000000000e+04	2.136386745379454410e+01	1.589486244061438214e+01
7.300000000000000000e+04	2.114400144832657702e+01	1.587471628932444467e+01
7.400000000000000000e+04	2.093077107934851000e+01	1.585440426377272694e+01
7.500000000000000000e+04	2.072390127429633822e+01	1.583392886478535644e+01
7.600000000000000000e+04	2.052313143840180487e+01	1.581329262723949114e+01
7.700000000000000000e+04	2.032821451743497576e+01	1.579249811604781328e+01
7.800000000000000000e+04	2.013891613248144097e+01	1.577154792243958070e+01
7.900000000000000000e+04	1.995501378037118556e+01	1.575044466051097736e+01
8.000000000000000000e+04	1.977629609401387256e+01	1.572919096402086048e+01
8.100000000000000000e+04	1.960256215746363395e+01	1.570778948341031622e+01
8.200000000000000000e+04	1.943362087104071279e+01	1.568624288302685876e+01
8.300000000000000000e+04	1.926929036228848702e+01	1.566455383853618777e+01
8.400000000000000000e+04	1.910939743894601150e+01	1.564272503450607132e+01
8.500000000000000000e+04	1.895377708047623955e+01	1.562075916214881666e+01
8.600000000000000000e+04	1.880227196501152065e+01	1.559865891720961883e+01
8.700000000000000000e+04	1.865473202886699511e+01	1.557642699798992325e+01
8.800000000000000000e+04	1.851101405603148464e+01	1.555406610349565710e+01
8.900000000000000000e+04	1.837098129527828405e+01	1.553157893170116033e+01
9.000000000000000000e+04	1.823450310274796493e+01	1.550896817792077620e+01
9.100000000000000000e+04	1.810145460804424644e+01	1.548623653328042771e+01
9.200000000000000000e+04	1.797171640205404231e+01	1.546338668328258947e+01
9.300000000000000000e+04	1.784517424485731141e+01	1.544042130645833844e+01
9.400000000000000000e+04	1.772171879223087032e+01	1.541734307310095176e+01
9.500000000000000000e+04	1.760124533937662150e+01	1.539415464407583833e+01
9.600000000000000000e+04	1.748365358061876762e+01	1.537085866970210546e+01
9.700000000000000000e+04	1.736884738391824357e+01	1.534745778870143162e+01
9.800000000000000000e+04	1.725673457914660247e+01	1.532395462721037660e+01
9.900000000000000000e+04	1.714722675914664762e+01	1.530035179785222788e+01
1.000000000000000000e+05	1.704023909268598658e+01	1.527665189886526598e+01
1.100000000000000146e+05	1.609254119171105302e+01	1.503487391005342566e+01
1.200000000000000146e+05	1.532444269273083393e+01	1.478611436973831950e+01
1.300000000000000146e+05	1.468995986755608740e+01	1.453264429516789669e+01
1.400000000000000000e+05	1.415663115694095886e+01	1.427649892796739017e+01
1.500000000000000000e+05	1.370102242126070280e+01	1.401947027699121051e+01
1.600000000000000000e+05	1.330590475483485413e+01	1.376311173141063016e+01
1.700000000000000000e+05	1.295841950880535798e+01	1.350875009185829612e+01
1.800000000000000000e+05	1.264884918032986327e+01	1.325750188432711951e+01
1.900000000000000000e+05	1.236977286901289830e+01	1.301029183952325141e+01
2.000000000000000000e+05	1.211547309746384826e+01	1.276787212590833676e+01
2.100000000000000000e+05	1.188151120952275619e+01	1.253084141564696274e+01
2.200000000000000000e+05	1.166441841735134943e+01	1.229966320170111871e+01
2.300000000000000000e+05	1.146146779493968815e+01	1.207468301590209947e+01
2.400000000000000000e+05	1.127050394632304808e+01	1.185614435448607473e+01
2.500000000000000000e+05	1.108981442154856012e+01	1.164420322274401443e+01
2.600000000000000000e+05	1.091803177733947194e+01	1.143894128057945281e+01
2.700000000000000000e+05	1.075405841161432896e+01	1.124037761716473760e+01
2.800000000000000000e+05	1.059700850683650408e+01	1.104847921310443226e+01
2.900000000000000000e+05	1.044616294826023761e+01	1.086317016757166165e+01
3.000000000000000000e+05	1.030093416272151963e+01	1.068433977911572441e+01
3.100000000000000000e+05	1.016083859601154238e+01	1.051184957449367730e+01
3.200000000000000000e+05	1.002547510697504407e+01	1.034553938151329433e+01
3.300000000000000000e+05	9.894507967708721097e+00	1.018523254060619010e+01
3.400000000000000000e+05	9.767653464605787761e+00	1.003074034651104363e+01
3.500000000000000000e+05	9.644669324093815277e+00	9.881865806673586050e+00
3.600000000000000000e+05	9.525346360385452016e+00	9.738406797260752867e+00
3.700000000000000000e+05	9.409501874994365522e+00	9.600158691430193514e+00
3.800000000000000000e+05	9.296974439602401219e+00	9.466916527997083719e+00
3.900000000000000000e+05	9.187619772665659212e+00	9.338476782131349907e+00
4.000000000000000000e+05	9.081307481457232100e+00	9.214638793371877412e+00
4.100000000000000000e+05	8.977918489170923166e+00	9.095205900185886705e+00
4.200000000000000000e+05	8.877343004322742814e+00	8.979986324613671300e+00
4.300000000000000000e+05	8.779478919304992246e+00	8.868793845273312826e+00
4.400000000000000000e+05	8.684230548335440503e+00	8.761448292182192787e+00
4.500000000000000000e+05	8.591507633554568812e+00	8.657775892487535430e+00
4.600000000000000000e+05	8.501224562701722220e+00	8.557609492279492969e+00
4.700000000000000000e+05	8.413299753457463837e+00	8.460788676167277700e+00
4.800000000000000000e+05	8.327655168806062491e+00	8.367159803207407265e+00
4.900000000000000000e+05	8.244215935145776442e+00	8.276575975052322676e+00
5.000000000000000000e+05	8.162910040744865370e+00	8.188896949806768077e+00
5.100000000000000000e+05	8.083668096815776138e+00	8.103989013005406861e+00
5.200000000000000000e+05	8.006423147202385238e+00	8.021724815327079483e+00
5.300000000000000000e+05	7.931110515639182346e+00	7.941983185108474785e+00
5.400000000000000000e+05	7.857667681899051182e+00	7.864648922384077423e+00
5.500000000000000000e+05	7.786034180021975892e+00	7.789612580034870781e+00
5.600000000000000000e+05	7.716151513306080290e+00	7.716770236650390302e+00
5.700000000000000000e+05	7.647963081924161521e+00	7.646023264876597558e+00
5.800000000000000000e+05	7.581414119964335896e+00	7.577278098316009292e+00
5.900000000000000000e+05	7.516451639432899512e+00	7.510445999449703258e+00
6.000000000000000000e+05	7.453024379340457806e+00	7.445442830547846391e+00
6.100000000000000000e+05	7.391082758450415291e+00	7.382188829113103701e+00
6.200000000000000000e+05	7.330578830627734632e+00	7.320608389048163467e+00
6.300000000000000000e+05	7.271466242005748981e+00	7.260629848444334122e+00
6.400000000000000000e+05	7.213700189405610530e+00	7.202185284644308183e+00
6.500000000000000000e+05	7.157237379610452699e+00	7.145210317030675107e+00
6.600000000000000000e+05	7.102035989224259716e+00	7.089643917826787600e+00
6.700000000000000000e+05	7.048055624942180408e+00	7.035428231061695570e+00
6.800000000000000000e+05	6.995257284131915831e+00	6.982508399742155980e+00
6.900000000000000000e+05	6.943603315678815946e+00	6.930832401187222658e+00
7.000000000000000000e+05	6.893057381086400426e+00	6.880350890411900622e+00
7.100000000000000000e+05	6.843584415850434866e+00	6.831017051392124451e+00
7.200000000000000000e+05	6.795150591143436003e+00	6.782786456002140696e+00
7.300000000000000000e+05	6.747723275857385516e+00	6.735616930384087375e+00
7.400000000000000000e+05	6.701270999058922762e+00	6.689468428487443497e+00
7.500000000000000000e+05	6.655763412913682231e+00	6.644302912500728908e+00
7.600000000000000000e+05	6.611171256136033847e+00	6.600084239888297510e+00
7.700000000000000000e+05	6.567466318018206017e+00	6.556778056740435012e+00
7.800000000000000000e+05	6.524621403089089888e+00	6.514351697144012299e+00
7.900000000000000000e+05	6.482610296448368281e+00	6.472774088283039795e+00
8.000000000000000000e+05	6.441407729816565286e+00	6.432015660982965954e+00
8.100000000000000000e+05	6.400989348336163509e+00	6.392048265418906361e+00
8.200000000000000000e+05	6.361331678153574920e+00	6.352845091715785486e+00
8.300000000000000000e+05	6.322412094806464822e+00	6.314380595177172317e+00
8.400000000000000000e+05	6.284208792435652668e+00	6.276630425889177189e+00
8.500000000000000000e+05	6.246700753836192277e+00	6.239571362455810011e+00
8.600000000000000000e+05	6.209867721357559489e+00	6.203181249632666372e+00
8.700000000000000000e+05	6.173690168658752420e+00	6.167438939636190831e+00
8.800000000000000000e+05	6.138149273320418153e+00	6.132324236916429250e+00
8.900000000000000000e+05	6.103226890312473785e+00	6.097817846191475155e+00
9.000000000000000000e+05	6.068905526312816434e+00	6.063901323552110867e+00
9.100000000000000000e+05	6.035168314869927109e+00	6.030557030455242717e+00
9.200000000000000000e+05	6.001998992399672161e+00	5.997768090434177246e+00
9.300000000000000000e+05	5.969381875004657445e+00	5.965518348363511691e+00
9.400000000000000000e+05	5.937301836102540697e+00	5.933792332125101154e+00
9.500000000000000000e+05	5.905744284848352343e+00	5.902575216530539848e+00
9.600000000000000000e+05	5.874695145334349888e+00	5.871852789363625647e+00
9.700000000000000000e+05	5.844140836549986950e+00	5.841611419414356909e+00
9.800000000000000000e+05	5.814068253083777726e+00	5.811838026383461475e+00
9.900000000000000000e+05	5.784464746547931746e+00	5.782520052543604017e+00
1.000000000000000000e+06	5.755318107706328234e+00	5.753645436050286222e+00
1.100000000000000000e+06	5.486574914480535803e+00	5.486938623909341395e+00
1.200000000000000000e+06	5.252765749577207544e+00	5.254174040618120323e+00
1.300000000000000000e+06	5.046777640693262512e+00	5.048599893257838644e+00
1.400000000000000000e+06	4.863391619298166546e+00	4.865276759781095528e+00
1.500000000000000000e+06	4.698689721187457202e+00	4.700469241783915564e+00
1.600000000000000000e+06	4.549664793364144089e+00	4.551276654844593317e+00
1.700000000000000000e+06	4.413961190087614561e+00	4.415398989297126597e+00
1.800000000000000000e+06	4.289699803937275568e+00	4.290982097858498712e+00
1.900000000000000000e+06	4.175357759878746577e+00	4.176511133755472116e+00
2.000000000000000000e+06	4.069683948497361925e+00	4.070734611072131415e+00
2.100000000000000000e+06	3.971638425089153657e+00	3.972608703785788897e+00
2.200000000000000000e+06	3.880347997332338483e+00	3.881255429331894380e+00
2.300000000000000000e+06	3.795073018322847602e+00	3.795930671033697745e+00
2.400000000000000000e+06	3.715182099867179399e+00	3.715999362337571554e+00
2.500000000000000000e+06	3.640132541126721577e+00	3.640915998028663392e+00
2.600000000000000000e+06	3.569454963493581712e+00	3.570209176120074712e+00
2.700000000000000000e+06	3.502741097643455870e+00	3.503469231337419831e+00
2.800000000000000000e+06	3.439633971564783010e+00	3.440338266109622012e+00
2.900000000000000000e+06	3.379819953760606399e+00	3.380502057853557840e+00
3.000000000000000000e+06	3.323022247883662406e+00	3.323683446223435922e+00
3.100000000000000000e+06	3.268995535273364172e+00	3.269636895909933116e+00
3.200000000000000000e+06	3.217521533900489672e+00	3.218143999222779605e+00
3.300000000000000000e+06	3.168405294937690186e+00	3.169009734555590097e+00
3.400000000000000000e+06	3.121472097373863441e+00	3.122059336377977612e+00
3.500000000000000000e+06	3.076564830663582217e+00	3.077135662779534986e+00
3.600000000000000000e+06	3.033541777997006417e+00	3.034096970077808653e+00
3.700000000000000000e+06	2.992274730227237001e+00	2.992815022263522806e+00
3.800000000000000000e+06	2.952647374099909960e+00	2.953173477328528307e+00
3.900000000000000000e+06	2.914553909127541420e+00	2.915066503731544412e+00
4.000000000000000000e+06	2.877897855921298653e+00	2.878397589103712129e+00
4.100000000000000000e+06	2.842591025542064997e+00	2.843078510311888074e+00
4.200000000000000000e+06	2.808552624840418233e+00	2.809028439587828441e+00
4.300000000000000000e+06	2.775708477110969241e+00	2.776173165907460216e+00
4.400000000000000000e+06	2.743990340911400150e+00	2.744444414405500243e+00
4.500000000000000000e+06	2.713335312761823381e+00	2.713779249521734105e+00
4.600000000000000000e+06	2.683685301779199506e+00	2.684119549939968596e+00
4.700000000000000000e+06	2.654986566218923372e+00	2.655411545310673915e+00
4.800000000000000000e+06	2.627189303473395299e+00	2.627605406330657978e+00
4.900000000000000000e+06	2.600247286380978462e+00	2.600654881056823076e+00
5.000000000000000000e+06	2.574117539779556374e+00	2.574516971409504862e+00
5.100000000000000000e+06	2.548760052138521637e+00	2.549151644717125187e+00
5.200000000000000000e+06	2.524137517854505575e+00	2.524521575901848891e+00
5.300000000000000000e+06	2.500215106426080247e+00	2.500591916532385550e+00
5.400000000000000000e+06	2.476960255252560916e+00	2.477330087497152888e+00
5.500000000000000000e+06	2.454342483249243756e+00	2.454705592495725064e+00
5.600000000000000000e+06	2.432333222850191934e+00	2.432689849923382219e+00
5.700000000000000000e+06	2.410905668291360993e+00	2.411256041043822851e+00
5.800000000000000000e+06	2.390034638341095530e+00	2.390378972618189657e+00
5.900000000000000000e+06	2.369696451879315102e+00	2.370034952392159333e+00
6.000000000000000000e+06	2.349868814927615901e+00	2.350201676043179866e+00
6.100000000000000000e+06	2.330530717905286320e+00	2.330858124362388484e+00
6.200000000000000000e+06	2.311662342034948026e+00	2.311984469594286384e+00
6.300000000000000000e+06	2.293244973950346655e+00	2.293561989985937188e+00
6.400000000000000000e+06	2.275260927670221367e+00	2.275572991708839421e+00
6.500000000000000000e+06	2.257693473198984613e+00	2.258000737413468961e+00
6.600000000000000000e+06	2.240526771099321746e+00	2.240829380760852807e+00
6.700000000000000000e+06	2.223745812455320880e+00	2.224043906349182809e+00
6.800000000000000000e+06	2.207336363709079929e+00	2.207630074517801688e+00
6.900000000000000000e+06	2.191284915910166387e+00	2.191574370567440866e+00
7.000000000000000000e+06	2.175578637966749440e+00	2.175863957985081587e+00
7.100000000000000000e+06	2.160205333530828664e+00	2.160486635305487457e+00
7.200000000000000000e+06	2.145153401188406139e+00	2.145430796279915064e+00
7.300000000000000000e+06	2.130411797659308881e+00	2.130685393056424903e+00
7.400000000000000000e+06	2.115970003741474148e+00	2.116239902106392456e+00
7.500000000000000000e+06	2.101817992761006781e+00	2.102084292658293663e+00
7.600000000000000000e+06	2.087946201313048977e+00	2.088208997423653290e+00
7.700000000000000000e+06	2.074345502099433691e+00	2.074604885420969769e+00
7.800000000000000000e+06	2.061007178687809027e+00	2.061263236722191028e+00
7.900000000000000000e+06	2.047922902033686210e+00	2.048175718963058944e+00
8.000000000000000000e+06	2.035084708621659910e+00	2.035334365473516982e+00
8.100000000000000000e+06	2.022484980095503371e+00	2.022731554897764017e+00
8.200000000000000000e+06	2.010116424258733048e+00	2.010359992185513534e+00
8.300000000000000000e+06	1.997972057338007090e+00	1.998212690846720818e+00
8.400000000000000000e+06	1.986045187411312307e+00	1.986282956371719699e+00
8.500000000000000000e+06	1.974329398911625510e+00	1.974564370727379892e+00
8.600000000000000000e+06	1.962818538124528445e+00	1.963050777847718642e+00
8.700000000000000000e+06	1.951506699605268347e+00	1.951736270044440058e+00
8.800000000000000000e+06	1.940388213447178156e+00	1.940615175269259085e+00
8.900000000000000000e+06	1.929457633339109357e+00	1.929682045165636683e+00
9.000000000000000000e+06	1.918709725354697859e+00	1.918931643852732183e+00
9.100000000000000000e+06	1.908139457421085483e+00	1.908358937389141197e+00
9.200000000000000000e+06	1.897741989418932684e+00	1.897959083868245633e+00
9.300000000000000000e+06	1.887512663869481022e+00	1.887727424100924978e+00
9.400000000000000000e+06	1.877446997167983245e+00	1.877659472844888544e+00
9.500000000000000000e+06	1.867540671325997215e+00	1.867750910543142462e+00
9.600000000000000000e+06	1.857789526188012408e+00	1.857997575537021051e+00
9.700000000000000000e+06	1.848189552090533150e+00	1.848395456721892760e+00
9.800000000000000000e+06	1.838736882934197014e+00	1.838940686616123532e+00
9.900000000000000000e+06	1.829427789641760116e+00	1.829629534816068492e+00
1.000000000000000000e+07	1.820258673976770991e+00	1.820458401811964722e+00
1.100000000000000000e+07	1.735557410661243249e+00	1.735738982361103577e+00
1.200000000000000000e+07	1.661677112994417449e+00	1.661843554462103079e+00
1.300000000000000000e+07	1.596494003468546863e+00	1.596647642349409146e+00
1.400000000000000000e+07	1.538425501326504463e+00	1.538568166500687395e+00
1.500000000000000000e+07	1.486264909208453000e+00	1.486398063789651669e+00
1.600000000000000000e+07	1.439073904309027041e+00	1.439198737083989155e+00
1.700000000000000000e+07	1.396110371334822409e+00	1.396227861309617291e+00
1.800000000000000000e+07	1.356778619506391337e+00	1.356889582523400861e+00
1.900000000000000000e+07	1.320594215511792457e+00	1.320699338599257366e+00
2.000000000000000000e+07	1.287158617534771565e+00	1.287258484669095093e+00
2.100000000000000000e+07	1.256140537537915991e+00	1.256235649272202215e+00
2.200000000000000000e+07	1.227262019525081849e+00	1.227352808156713548e+00
2.300000000000000000e+07	1.200287885432248292e+00	1.200374726873224107e+00
2.400000000000000000e+07	1.175017626403660476e+00	1.175100849577986217e+00
2.500000000000000000e+07	1.151279096864687101e+00	1.151358991226316020e+00
2.600000000000000000e+07	1.128923556079006296e+00	1.129000377684048262e+00
2.700000000000000000e+07	1.107821729607108008e+00	1.107895706061569951e+00
2.800000000000000000e+07	1.087860651664805722e+00	1.087931986188822808e+00
2.900000000000000000e+07	1.068941111758399121e+00	1.069009986549745106e+00
3.000000000000000000e+07	1.050975573519733031e+00	1.051042152556757037e+00
3.100000000000000000e+07	1.033886465891476147e+00	1.033950897283954840e+00
3.200000000000000000e+07	1.017604770408484294e+00	1.017667188381163657e+00
3.300000000000000000e+07	1.002068845790169638e+00	1.002129372365770044e+00
3.400000000000000000e+07	9.872234441264561289e-01	9.872821905611831594e-01
3.500000000000000000e+07	9.730188828101096199e-01	9.730759508240931499e-01
3.600000000000000000e+07	9.594103438907862769e-01	9.594658267276297003e-01
3.700000000000000000e+07	9.463572783083264994e-01	9.464112616514719356e-01
3.800000000000000000e+07	9.338228969425766968e-01	9.338754597111015299e-01
3.900000000000000000e+07	9.217737339139354669e-01	9.218249489563217214e-01
4.000000000000000000e+07	9.101792703176819765e-01	9.102292050188667272e-01
4.100000000000000000e+07	8.990116087505481968e-01	8.990603255649468606e-01
4.200000000000000000e+07	8.882451907203543495e-01	8.882927476414240742e-01
4.300000000000000000e+07	8.778565504173768685e-01	8.779030013925868126e-01
4.400000000000000000e+07	8.678240994442782963e-01	8.678694947429196338e-01
4.500000000000000000e+07	8.581279380071338281e-01	8.581723245472648864e-01
4.600000000000000000e+07	8.487496888075228840e-01	8.487931104473767085e-01
4.700000000000000000e+07	8.396723504789455061e-01	8.397148482773371114e-01
4.800000000000000000e+07	8.308801679067363555e-01	8.309217803563443416e-01
4.900000000000000000e+07	8.223585171800621429e-01	8.223992804169062421e-01
5.000000000000000000e+07	8.140938032640423483e-01	8.141337512560140599e-01
5.100000000000000000e+07	8.060733687626318034e-01	8.061125334795411490e-01
5.200000000000000000e+07	7.982854123790733558e-01	7.983238239463461561e-01
5.300000000000000000e+07	7.907189158788273664e-01	7.907566027167005629e-01
5.400000000000000000e+07	7.833635785266789275e-01	7.834005674765108784e-01
5.500000000000000000e+07	7.762097581105844579e-01	7.762460745496810866e-01
5.600000000000000000e+07	7.692484177842302540e-01	7.692840857304176216e-01
5.700000000000000000e+07	7.624710780617862671e-01	7.625061202688129258e-01
5.800000000000000000e+07	7.558697733849001343e-01	7.559042114296126158e-01
5.900000000000000000e+07	7.494370127560320283e-01	7.494708671181642412e-01
6.000000000000000000e+07	7.431657439957228828e-01	7.431990341310368287e-01
6.100000000000000000e+07	7.370493212360349489e-01	7.370820656434649010e-01
6.200000000000000000e+07	7.310814753094770913e-01	7.311136915928589941e-01
6.300000000000000000e+07	7.252562867334702013e-01	7.252879916583742093e-01
6.400000000000000000e+07	7.195681610256917660e-01	7.195993705718121136e-01
6.500000000000000000e+07	7.140118061162940011e-01	7.140425355258108731e-01
6.600000000000000000e+07	7.085822116496891532e-01	7.086124754719643759e-01
6.700000000000000000e+07	7.032746299918873900e-01	7.033044421248285660e-01
6.800000000000000000e+07	6.980845587797470664e-01	6.981139325081259228e-01
6.900000000000000000e+07	6.930077248663440992e-01	6.930366728973418322e-01
7.000000000000000000e+07	6.880400695323576343e-01	6.880686040285686200e-01
7.100000000000000000e+07	6.831777348471420597e-01	6.832058674572543122e-01
7.200000000000000000e+07	6.784170510753370076e-01	6.784447929626833407e-01
7.300000000000000000e+07	6.737545250355920778e-01	6.737818869047433878e-01
7.400000000000000000e+07	6.691868293274840784e-01	6.692138214490481740e-01
7.500000000000000000e+07	6.647107923511340610e-01	6.647374245848991503e-01
7.600000000000000000e+07	6.603233890514937920e-01	6.603496708680508531e-01
7.700000000000000000e+07	6.560217323259347477e-01	6.560476728268951341e-01
7.800000000000000000e+07	6.518030650396762216e-01	6.518286729765935261e-01
7.900000000000000000e+07	6.476647525988856735e-01	6.476900363909801062e-01
8.000000000000000000e+07	6.436042760359921289e-01	6.436292437867670024e-01
8.100000000000000000e+07	6.396192255659862713e-01	6.396438850788188635e-01
8.200000000000000000e+07	6.357072945762503036e-01	6.357316533690313687e-01
8.300000000000000000e+07	6.318662740158669244e-01	6.318903393347597985e-01
8.400000000000000000e+07	6.280940471534028902e-01	6.281178259857823631e-01
8.500000000000000000e+07	6.243885846749023250e-01	6.244120837615326769e-01
8.600000000000000000e+07	6.207479400963022975e-01	6.207711659428079010e-01
8.700000000000000000e+07	6.171702454667126192e-01	6.171932043543881807e-01
8.800000000000000000e+07	6.136537073410076593e-01	6.136764053370158400e-01
8.900000000000000000e+07	6.101966030020153919e-01	6.102190459690092217e-01
9.000000000000000000e+07	6.067972769142158107e-01	6.068194705194294158e-01
9.100000000000000000e+07	6.034541373923730800e-01	6.034760871162108131e-01
9.200000000000000000e+07	6.001656534698722734e-01	6.001873646140315488e-01
9.300000000000000000e+07	5.969303519527653368e-01	5.969518296479228159e-01
9.400000000000000000e+07	5.937468146466479135e-01	5.937680638597370164e-01
9.500000000000000000e+07	5.906136757445126229e-01	5.906347012856185685e-01
9.600000000000000000e+07	5.875296193646515341e-01	5.875504258935451141e-01
9.700000000000000000e+07	5.844933772285222373e-01	5.845139692608601889e-01
9.800000000000000000e+07	5.815037264692770602e-01	5.815241083824823631e-01
9.900000000000000000e+07	5.785594875623459865e-01	5.785796636011943939e-01
1.000000000000000000e+08	5.756595223701294062e-01	5.756794966520542012e-01
1.100000000000000149e+08	5.488707050162299206e-01	5.488888634834193647e-01
1.200000000000000149e+08	5.255044317836801149e-01	5.255210770684783927e-01
1.300000000000000149e+08	5.048889542620819126e-01	5.049043191592234026e-01
1.400000000000000000e+08	4.865237086187709781e-01	4.865379760388344743e-01
1.500000000000000000e+08	4.700270245487956911e-01	4.700403408205510170e-01
1.600000000000000000e+08	4.551021190064619693e-01	4.551146030222582017e-01
1.700000000000000000e+08	4.415142691670181363e-01	4.415260188383676732e-01
1.800000000000000000e+08	4.290750657832657633e-01	4.290861627032223069e-01
1.900000000000000000e+08	4.176312897362605692e-01	4.176418026148610574e-01
2.000000000000000000e+08	4.070568887537689418e-01	4.070668759946209359e-01
2.100000000000000000e+08	3.972470823203164692e-01	3.972565939837149340e-01
2.200000000000000000e+08	3.881139582725622317e-01	3.881230375924467069e-01
2.300000000000000000e+08	3.795831345839361659e-01	3.795918191550757270e-01
2.400000000000000000e+08	3.715911946262508425e-01	3.715995173441004051e-01
2.500000000000000000e+08	3.640836926540327867e-01	3.640916824666185492e-01
2.600000000000000000e+08	3.570135854945989395e-01	3.570212680098124869e-01
2.700000000000000000e+08	3.503399868287217500e-01	3.503473848091516185e-01
2.800000000000000000e+08	3.440271684656625029e-01	3.440343022350635938e-01
2.900000000000000000e+08	3.380437527467897163e-01	3.380506405264730452e-01
3.000000000000000000e+08	3.323620543022197116e-01	3.323687124913761171e-01
3.100000000000000000e+08	3.269575395783946847e-01	3.269639829892059257e-01
3.200000000000000000e+08	3.218083800177981013e-01	3.218146220738124508e-01
3.300000000000000000e+08	3.168950802974363490e-01	3.169011332018866200e-01
3.400000000000000000e+08	3.122001671660037392e-01	3.122060420453728891e-01
3.500000000000000000e+08	3.077079275415476323e-01	3.077136345686257157e-01
3.600000000000000000e+08	3.034041869108119460e-01	3.034097354106614075e-01
3.700000000000000000e+08	2.992761209003007017e-01	2.992815194419015667e-01
3.800000000000000000e+08	2.953120943060274506e-01	2.953173507818655508e-01
3.900000000000000000e+08	2.915015229749609027e-01	2.915066446704109859e-01
4.000000000000000000e+08	2.878347548006209289e-01	2.878397484546572072e-01
4.100000000000000000e+08	2.843029667833338880e-01	2.843078386418378956e-01
4.200000000000000000e+08	2.808980756535935375e-01	2.809028315163143996e-01
4.300000000000000000e+08	2.776126599959227170e-01	2.776173052579782863e-01
4.400000000000000000e+08	2.744398921643031453e-01	2.744444318529641880e-01
4.500000000000000000e+08	2.713734785667003546e-01	2.713779173740879513e-01
4.600000000000000000e+08	2.684076071294441701e-01	2.684119494416727925e-01
4.700000000000000000e+08	2.655369009430519345e-01	2.655411508662728348e-01
4.800000000000000000e+08	2.627563772479186155e-01	2.627605386316500535e-01
4.900000000000000000e+08	2.600614110477965646e-01	2.600654875058729942e-01
5.000000000000000000e+08	2.574477027463498713e-01	2.574516976757766917e-01
5.100000000000000000e+08	2.549112492914468731e-01	2.549151658894066586e-01
5.200000000000000000e+08	2.524483183865561253e-01	2.524521596657793854e-01
5.300000000000000000e+08	2.500554253912615765e-01	2.500591941939477869e-01
5.400000000000000000e+08	2.477293125856680767e-01	2.477330115961175194e-01
5.500000000000000000e+08	2.454669305180212369e-01	2.454705622741185089e-01
5.600000000000000000e+08	2.432654211926324472e-01	2.432689880963045115e-01
5.700000000000000000e+08	2.411221028873019867e-01	2.411256072140592344e-01
5.800000000000000000e+08	2.390344564168198072e-01	2.390379003244745282e-01
5.900000000000000000e+08	2.370001126825339310e-01	2.370034982191793205e-01
6.000000000000000000e+08	2.350168413680699675e-01	2.350201704793953017e-01
6.100000000000000000e+08	2.330825406585571025e-01	2.330858151945622847e-01
6.200000000000000000e+08	2.311952278756130852e-01	2.311984495967823738e-01
6.300000000000000000e+08	2.293530309332239003e-01	2.293562015162091960e-01
6.400000000000000000e+08	2.275541805308085586e-01	2.275573015736692128e-01
6.500000000000000000e+08	2.257970030094655356e-01	2.258000760365045934e-01
