f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.858106679736193101e+01	1.283997690176864914e+01
3.900000000000000000e+04	2.791129404131288894e+01	1.282912990165697309e+01
4.000000000000000000e+04	2.727645356902847240e+01	1.281817524335554381e+01
4.100000000000000000e+04	2.667397861729243402e+01	1.280710445831296163e+01
4.200000000000000000e+04	2.610154669855296561e+01	1.279591033743035844e+01
4.300000000000000000e+04	2.555705120242703998e+01	1.278458676056305698e+01
4.400000000000000000e+04	2.503857686972722973e+01	1.277312855264628944e+01
4.500000000000000000e+04	2.454437853661751134e+01	1.276153136176600000e+01
4.600000000000000000e+04	2.407286265126801084e+01	1.274979155540195208e+01
4.700000000000000000e+04	2.362257115008039676e+01	1.273790613178430853e+01
4.800000000000000000e+04	2.319216734937790036e+01	1.272587264387319728e+01
4.900000000000000000e+04	2.278042356463281948e+01	1.271368913392290523e+01
5.000000000000000000e+04	2.238621021537373679e+01	1.270135407695630825e+01
5.100000000000000000e+04	2.200848621185217624e+01	1.268886633176740553e+01
5.200000000000000000e+04	2.164629045092122084e+01	1.267622509830687250e+01
5.300000000000000000e+04	2.129873427462326063e+01	1.266342988049851215e+01
5.400000000000000000e+04	2.096499476668820350e+01	1.265048045369150032e+01
5.500000000000000000e+04	2.064430878029595107e+01	1.263737683608250784e+01
5.600000000000000000e+04	2.033596760569249184e+01	1.262411926354803349e+01
5.700000000000000000e+04	2.003931219907800454e+01	1.261070816741463929e+01
5.800000000000000000e+04	1.975372890502494627e+01	1.259714415476787863e+01
5.900000000000000000e+04	1.947864561386893456e+01	1.258342799096100428e+01
6.000000000000000000e+04	1.921352830332334349e+01	1.256956058403489607e+01
6.100000000000000000e+04	1.895787792022400353e+01	1.255554297080330883e+01
6.200000000000000000e+04	1.871122756400033182e+01	1.254137630439259610e+01
6.300000000000000000e+04	1.847313993834534074e+01	1.252706184305524140e+01
6.400000000000000000e+04	1.824320504174868418e+01	1.251260094010174839e+01
6.500000000000000000e+04	1.802103807116728262e+01	1.249799503481680141e+01
6.600000000000000000e+04	1.780627751622610333e+01	1.248324564424380512e+01
6.700000000000000000e+04	1.759858342404180576e+01	1.246835435573737172e+01
6.800000000000000000e+04	1.739763581710353790e+01	1.245332282019661641e+01
6.900000000000000000e+04	1.720313324868219240e+01	1.243815274590335029e+01
7.000000000000000000e+04	1.701479148201383396e+01	1.242284589289894470e+01
7.100000000000000000e+04	1.683234228105362718e+01	1.240740406784212979e+01
7.200000000000000000e+04	1.665553230195166989e+01	1.239182911929693098e+01
7.300000000000000000e+04	1.648412207559200482e+01	1.237612293340641756e+01
7.400000000000000000e+04	1.631788507257968490e+01	1.236028742991313045e+01
7.500000000000000000e+04	1.615660684298025274e+01	1.234432455849169585e+01
7.600000000000000000e+04	1.600008422392585672e+01	1.232823629536334309e+01
7.700000000000000000e+04	1.584812460891788177e+01	1.231202464016536169e+01
7.800000000000000000e+04	1.570054527328870186e+01	1.229569161305176728e+01
7.900000000000000000e+04	1.555717275084622564e+01	1.227923925200390975e+01
8.000000000000000000e+04	1.541784225722225443e+01	1.226266961033240044e+01
8.100000000000000000e+04	1.528239715588861003e+01	1.224598475435351652e+01
8.200000000000000000e+04	1.515068846319821283e+01	1.222918676122516146e+01
8.300000000000000000e+04	1.502257438915995991e+01	1.221227771692903197e+01
8.400000000000000000e+04	1.489791991096944379e+01	1.219525971438698875e+01
8.500000000000000000e+04	1.477659637659813363e+01	1.217813485170105103e+01
8.600000000000000000e+04	1.465848113599428792e+01	1.216090523050713657e+01
8.700000000000000000e+04	1.454345719767423795e+01	1.214357295443405071e+01
8.800000000000000000e+04	1.443141290868443249e+01	1.212614012765981109e+01
8.900000000000000000e+04	1.432224165609635591e+01	1.210860885355820926e+01
9.000000000000000000e+04	1.421584158835969802e+01	1.209098123342926279e+01
9.100000000000000000e+04	1.411211535498661895e+01	1.207325936530764565e+01
9.200000000000000000e+04	1.401096986317243243e+01	1.205544534284393166e+01
9.300000000000000000e+04	1.391231605007856587e+01	1.203754125425369459e+01
9.400000000000000000e+04	1.381606866961157465e+01	1.201954918133022865e+01
9.500000000000000000e+04	1.372214609263054008e+01	1.200147119851674304e+01
9.600000000000000000e+04	1.363047011960409094e+01	1.198330937203441948e+01
9.700000000000000000e+04	1.354096580481907353e+01	1.196506575906294856e+01
9.800000000000000000e+04	1.345356129131630851e+01	1.194674240697050216e+01
9.900000000000000000e+04	1.336818765579501367e+01	1.192834135259013983e+01
1.000000000000000000e+05	1.328477876278910230e+01	1.190986462154019954e+01
1.100000000000000146e+05	1.254594189084547651e+01	1.172137154502837753e+01
1.200000000000000146e+05	1.194712290881826000e+01	1.152743556559498117e+01
1.300000000000000146e+05	1.145247233992725278e+01	1.132982719605625732e+01
1.400000000000000000e+05	1.103668275564808354e+01	1.113013313566994178e+01
1.500000000000000000e+05	1.068148461417927209e+01	1.092975045645141385e+01
1.600000000000000000e+05	1.037344604997920072e+01	1.072989019959327095e+01
1.700000000000000000e+05	1.010254230316401802e+01	1.053158675509269138e+01
1.800000000000000000e+05	9.861197489693289242e+00	1.033571058026650391e+01
1.900000000000000000e+05	9.643626184876772811e+00	1.014298260648072691e+01
2.000000000000000000e+05	9.445370973428067529e+00	9.953989233465488695e+00
2.100000000000000000e+05	9.262971424729483871e+00	9.769197193360799503e+00
2.200000000000000000e+05	9.093723229366359462e+00	9.588967830947364490e+00
2.300000000000000000e+05	8.935500442476795868e+00	9.413570527065989069e+00
2.400000000000000000e+05	8.786622691010755659e+00	9.243195114359831877e+00
2.500000000000000000e+05	8.645754928045334964e+00	9.077963216461348850e+00
2.600000000000000000e+05	8.511831078081035784e+00	8.917938496429865580e+00
2.700000000000000000e+05	8.383995437113801685e+00	8.763135836417564661e+00
2.800000000000000000e+05	8.261557410960401526e+00	8.613529494100003348e+00
2.900000000000000000e+05	8.143956368971783988e+00	8.469060296264444787e+00
3.000000000000000000e+05	8.030734231924510524e+00	8.329641938706277671e+00
3.100000000000000000e+05	7.921514015044544443e+00	8.195166465992066662e+00
3.200000000000000000e+05	7.815982983782140181e+00	8.065509005922185892e+00
3.300000000000000000e+05	7.713879400558633748e+00	7.940531832536949608e+00
3.400000000000000000e+05	7.614982078776961316e+00	7.820087828907162475e+00
3.500000000000000000e+05	7.519102138997560303e+00	7.704023417228717641e+00
3.600000000000000000e+05	7.426076497422712031e+00	7.592181019289806265e+00
3.700000000000000000e+05	7.335762720078456312e+00	7.484401105501980567e+00
3.800000000000000000e+05	7.248034955474029317e+00	7.380523885619307833e+00
3.900000000000000000e+05	7.162780719953551589e+00	7.280390689195584741e+00
4.000000000000000000e+05	7.079898357752697713e+00	7.183845078881672563e+00
4.100000000000000000e+05	6.999295035137297560e+00	7.090733734941861321e+00
4.200000000000000000e+05	6.920885157323915848e+00	7.000907144933723458e+00
4.300000000000000000e+05	6.844589119973028879e+00	6.914220128390822673e+00
4.400000000000000000e+05	6.770332325278777041e+00	6.830532222591608971e+00
4.500000000000000000e+05	6.698044407110214316e+00	6.749707952095187480e+00
4.600000000000000000e+05	6.627658621102077596e+00	6.671617001669497782e+00
4.700000000000000000e+05	6.559111364680554779e+00	6.596134309514342320e+00
4.800000000000000000e+05	6.492341799233953381e+00	6.523140095271476646e+00
4.900000000000000000e+05	6.427291552386809492e+00	6.452519835192889630e+00
5.000000000000000000e+05	6.363904482912507987e+00	6.384164194982175466e+00
5.100000000000000000e+05	6.302126494463793804e+00	6.317968929207112616e+00
5.200000000000000000e+05	6.241905387202619337e+00	6.253834754779711069e+00
5.300000000000000000e+05	6.183190738721540569e+00	6.191667204789583323e+00
5.400000000000000000e+05	6.125933807487006000e+00	6.131376467934957830e+00
5.500000000000000000e+05	6.070087453497217567e+00	6.072877217903544178e+00
5.600000000000000000e+05	6.015606072008099936e+00	6.016088436293003383e+00
5.700000000000000000e+05	5.962445537102269988e+00	5.960933232012123995e+00
5.800000000000000000e+05	5.910563152605152304e+00	5.907338659553308169e+00
5.900000000000000000e+05	5.859917608428923508e+00	5.855235538061732470e+00
6.000000000000000000e+05	5.810468940879438549e+00	5.804558272734390734e+00
6.100000000000000000e+05	5.762178495818373491e+00	5.755244679753035442e+00
6.200000000000000000e+05	5.715008893852572491e+00	5.707235815679698732e+00
6.300000000000000000e+05	5.668923996940772980e+00	5.660475812014089669e+00
6.400000000000000000e+05	5.623888875976898127e+00	5.614911715422023164e+00
6.500000000000000000e+05	5.579869779039691835e+00	5.570493333986926032e+00
6.600000000000000000e+05	5.536834100098209532e+00	5.527173089707882347e+00
6.700000000000000000e+05	5.494750348038064836e+00	5.484905877362483473e+00
6.800000000000000000e+05	5.453588115930195990e+00	5.443648929768012401e+00
6.900000000000000000e+05	5.413318050505231405e+00	5.403361689406275481e+00
7.000000000000000000e+05	5.373911821826968804e+00	5.364005686323586986e+00
7.100000000000000000e+05	5.335342093179144207e+00	5.325544422175123138e+00
7.200000000000000000e+05	5.297582491194194887e+00	5.287943260250784761e+00
7.300000000000000000e+05	5.260607576261302043e+00	5.251169321295285464e+00
7.400000000000000000e+05	5.224392813255993140e+00	5.215191384917959638e+00
7.500000000000000000e+05	5.188914542635507665e+00	5.179979796375856260e+00
7.600000000000000000e+05	5.154149951943764130e+00	5.145506378506238931e+00
7.700000000000000000e+05	5.120077047768027967e+00	5.111744348581019004e+00
7.800000000000000000e+05	5.086674628186477420e+00	5.078668239854883915e+00
7.900000000000000000e+05	5.053922255742274494e+00	5.046253827580535756e+00
8.000000000000000000e+05	5.021800230975761004e+00	5.014478059267922561e+00
8.100000000000000000e+05	4.990289566542207567e+00	4.983318988969354990e+00
8.200000000000000000e+05	4.959371961938320972e+00	4.952755715378393653e+00
8.300000000000000000e+05	4.929029778856617305e+00	4.922768323537344060e+00
8.400000000000000000e+05	4.899246017182638191e+00	4.893337829955590301e+00
8.500000000000000000e+05	4.870004291646412575e+00	4.864446130948868685e+00
8.600000000000000000e+05	4.841288809135883220e+00	4.836075954017730716e+00
8.700000000000000000e+05	4.813084346676839154e+00	4.808210812091523678e+00
8.800000000000000000e+05	4.785376230080994553e+00	4.780834960472553519e+00
8.900000000000000000e+05	4.758150313261021225e+00	4.753933356323106096e+00
9.000000000000000000e+05	4.731392958209100996e+00	4.727491620546025786e+00
9.100000000000000000e+05	4.705091015633390050e+00	4.701496001917433887e+00
9.200000000000000000e+05	4.679231806244827041e+00	4.675933343337533188e+00
9.300000000000000000e+05	4.653803102685222903e+00	4.650791050073014965e+00
9.400000000000000000e+05	4.628793112086016848e+00	4.626057059871385491e+00
9.500000000000000000e+05	4.604190459246057188e+00	4.601719814834479116e+00
9.600000000000000000e+05	4.579984170415547062e+00	4.577768234944761261e+00
9.700000000000000000e+05	4.556163657672599676e+00	4.554191693144233888e+00
9.800000000000000000e+05	4.532718703878167332e+00	4.530979991871639356e+00
9.900000000000000000e+05	4.509639448194467271e+00	4.508123340969192760e+00
1.000000000000000000e+06	4.486916372151724453e+00	4.485612336875433037e+00
1.100000000000000000e+06	4.277400892551291633e+00	4.277684444869387370e+00
1.200000000000000000e+06	4.095120408600430473e+00	4.096218329516351453e+00
1.300000000000000000e+06	3.934529560115031188e+00	3.935950210496674817e+00
1.400000000000000000e+06	3.791559575411727057e+00	3.793029253983504656e+00
1.500000000000000000e+06	3.663155961688293161e+00	3.664543297705070035e+00
1.600000000000000000e+06	3.546974305697146335e+00	3.548230932616966093e+00
1.700000000000000000e+06	3.441178117214334087e+00	3.442299043059317221e+00
1.800000000000000000e+06	3.344302421117246737e+00	3.345302113137978317e+00
1.900000000000000000e+06	3.255159965407536049e+00	3.256059149785157647e+00
2.000000000000000000e+06	3.172775369887103292e+00	3.173594479277777936e+00
2.100000000000000000e+06	3.096337880948407673e+00	3.097094322084763540e+00
2.200000000000000000e+06	3.025166747180090265e+00	3.025874192262920648e+00
2.300000000000000000e+06	2.958685330811418712e+00	2.959353967352078563e+00
2.400000000000000000e+06	2.896401393886195663e+00	2.897038541701506986e+00
2.500000000000000000e+06	2.837891840194553428e+00	2.838502632775330436e+00
2.600000000000000000e+06	2.782790736434270773e+00	2.783378729820312092e+00
2.700000000000000000e+06	2.730779790847848609e+00	2.731347452779200324e+00
2.800000000000000000e+06	2.681580703690060741e+00	2.682129780329251645e+00
2.900000000000000000e+06	2.634948964010827677e+00	2.635480740702385472e+00
3.000000000000000000e+06	2.590668777993189398e+00	2.591184256303936451e+00
3.100000000000000000e+06	2.548548892209623329e+00	2.549048904804378068e+00
3.200000000000000000e+06	2.508419131321018458e+00	2.508904412897711822e+00
3.300000000000000000e+06	2.470127510837762497e+00	2.470598739354897155e+00
3.400000000000000000e+06	2.433537816123131137e+00	2.433995634831431332e+00
3.500000000000000000e+06	2.398527561874778780e+00	2.398972589572446523e+00
3.600000000000000000e+06	2.364986263934856670e+00	2.365419098469876857e+00
3.700000000000000000e+06	2.332813968884716260e+00	2.333235187162834734e+00
3.800000000000000000e+06	2.301919997488988567e+00	2.302330153999150752e+00
3.900000000000000000e+06	2.272221866393916212e+00	2.272621491415145911e+00
4.000000000000000000e+06	2.243644359088224682e+00	2.244033957187915540e+00
4.100000000000000000e+06	2.216118722396615226e+00	2.216498771484078034e+00
4.200000000000000000e+06	2.189581968991867633e+00	2.189952919987157909e+00
4.300000000000000000e+06	2.163976269807437181e+00	2.164338546875343994e+00
4.400000000000000000e+06	2.139248422980443820e+00	2.139602424228803645e+00
4.500000000000000000e+06	2.115349388188790147e+00	2.115695486715225115e+00
4.600000000000000000e+06	2.092233877069729520e+00	2.092572422245803310e+00
4.700000000000000000e+06	2.069859991902021079e+00	2.070191310798546347e+00
4.800000000000000000e+06	2.048188905963798323e+00	2.048513304839379323e+00
4.900000000000000000e+06	2.027184579994588898e+00	2.027502345787899340e+00
5.000000000000000000e+06	2.006813510032511516e+00	2.007124911815424184e+00
5.100000000000000000e+06	1.987044502599047968e+00	1.987349792961677242e+00
5.200000000000000000e+06	1.967848473789643338e+00	1.968147890139571032e+00
5.300000000000000000e+06	1.949198269319480925e+00	1.949492035085948149e+00
5.400000000000000000e+06	1.931068502986895030e+00	1.931356828727046393e+00
5.500000000000000000e+06	1.913435411365531413e+00	1.913718495774147543e+00
5.600000000000000000e+06	1.896276722831664818e+00	1.896554753658719727e+00
5.700000000000000000e+06	1.879571539283867887e+00	1.879844694166005858e+00
5.800000000000000000e+06	1.863300229126029217e+00	1.863568676338932750e+00
5.900000000000000000e+06	1.847444330267363766e+00	1.847708229406323399e+00
6.000000000000000000e+06	1.831986462049699727e+00	1.832245964645581982e+00
6.100000000000000000e+06	1.816910245147011826e+00	1.817165495224458027e+00
6.200000000000000000e+06	1.802200228598113574e+00	1.802451363182313360e+00
6.300000000000000000e+06	1.787841823233848437e+00	1.788088972811631372e+00
6.400000000000000000e+06	1.773821240846963576e+00	1.774064529787354072e+00
6.500000000000000000e+06	1.760125438528325814e+00	1.760364985467129939e+00
6.600000000000000000e+06	1.746742067658921815e+00	1.746977985851328574e+00
6.700000000000000000e+06	1.733659427104379924e+00	1.733891824749093535e+00
6.800000000000000000e+06	1.720866420208913006e+00	1.721095400746855297e+00
6.900000000000000000e+06	1.708352515229577762e+00	1.708578177619808125e+00
7.000000000000000000e+06	1.696107708890286281e+00	1.696330147865438898e+00
7.100000000000000000e+06	1.684122492769000834e+00	1.684341799072251789e+00
7.200000000000000000e+06	1.672387822261508949e+00	1.672604082866805619e+00
7.300000000000000000e+06	1.660895087891551603e+00	1.661108386208636878e+00
7.400000000000000000e+06	1.649636088760572328e+00	1.649846504826149696e+00
7.500000000000000000e+06	1.638603007950997892e+00	1.638810618607208225e+00
7.600000000000000000e+06	1.627788389715461026e+00	1.627993268776729785e+00
7.700000000000000000e+06	1.617185118300703328e+00	1.617387336709882995e+00
7.800000000000000000e+06	1.606786398269478999e+00	1.606986024244132283e+00
7.900000000000000000e+06	1.596585736196858507e+00	1.596782835366414632e+00
8.000000000000000000e+06	1.586576923628854718e+00	1.586771559163338230e+00
8.100000000000000000e+06	1.576754021201796530e+00	1.576946253932728137e+00
8.200000000000000000e+06	1.567111343830138059e+00	1.567301232364177288e+00
8.300000000000000000e+06	1.557643446878784310e+00	1.557831047704617111e+00
8.400000000000000000e+06	1.548345113243506210e+00	1.548530480832452039e+00
8.500000000000000000e+06	1.539211341269803635e+00	1.539394528170574761e+00
8.600000000000000000e+06	1.530237333446668790e+00	1.530418390374669313e+00
8.700000000000000000e+06	1.521418485817161770e+00	1.521597461738701584e+00
8.800000000000000000e+06	1.512750378052713840e+00	1.512927320264471964e+00
8.900000000000000000e+06	1.504228764142556685e+00	1.504403718346599916e+00
9.000000000000000000e+06	1.495849563653697034e+00	1.496022574028359031e+00
9.100000000000000000e+06	1.487608853520602903e+00	1.487779962787475485e+00
9.200000000000000000e+06	1.479502860327052804e+00	1.479672109814343717e+00
9.300000000000000000e+06	1.471527953045655535e+00	1.471695382748153369e+00
9.400000000000000000e+06	1.463680636203325225e+00	1.463846284839169343e+00
9.500000000000000000e+06	1.455957543443472391e+00	1.456121448507940119e+00
9.600000000000000000e+06	1.448355431457991171e+00	1.448517629274482132e+00
9.700000000000000000e+06	1.440871174264190424e+00	1.441031700032576968e+00
9.800000000000000000e+06	1.433501757803733234e+00	1.433660645646251730e+00
9.900000000000000000e+06	1.426244274842401349e+00	1.426401557847209567e+00
1.000000000000000000e+07	1.419095920151058676e+00	1.419251630413625342e+00
1.100000000000000000e+07	1.353061779552731991e+00	1.353203335070181312e+00
1.200000000000000000e+07	1.295463796091686604e+00	1.295593555895121929e+00
1.300000000000000000e+07	1.244646246853570393e+00	1.244766025603769810e+00
1.400000000000000000e+07	1.199375332528507254e+00	1.199486556042794083e+00
1.500000000000000000e+07	1.158710297099408315e+00	1.158814106039110170e+00
1.600000000000000000e+07	1.121919612633504260e+00	1.122016933791305959e+00
1.700000000000000000e+07	1.088424716973555251e+00	1.088516313594559470e+00
1.800000000000000000e+07	1.057761202303863612e+00	1.057847710428767574e+00
1.900000000000000000e+07	1.029551398490843317e+00	1.029633353735264212e+00
2.000000000000000000e+07	1.003484597461218542e+00	1.003562455100301065e+00
2.100000000000000000e+07	9.793025230100689260e-01	9.793766732811340914e-01
2.200000000000000000e+07	9.567884772439863017e-01	9.568592571713596673e-01
2.300000000000000000e+07	9.357591124685290529e-01	9.358268151178011918e-01
2.400000000000000000e+07	9.160581095279507480e-01	9.161229913322989082e-01
2.500000000000000000e+07	8.975512616272922628e-01	8.976135482485575467e-01
2.600000000000000000e+07	8.801226086697319095e-01	8.801824997323886013e-01
2.700000000000000000e+07	8.636713667214742651e-01	8.637290396699486283e-01
2.800000000000000000e+07	8.481094662758347225e-01	8.481650795430289991e-01
2.900000000000000000e+07	8.333595616187895461e-01	8.334132572483160528e-01
3.000000000000000000e+07	8.193534083273402713e-01	8.194053141587250844e-01
3.100000000000000000e+07	8.060305310566611148e-01	8.060807625580973523e-01
3.200000000000000000e+07	7.933371221673756191e-01	7.933857839821164548e-01
3.300000000000000000e+07	7.812251253633949455e-01	7.812723126218452663e-01
3.400000000000000000e+07	7.696514686984585740e-01	7.696972681373165370e-01
3.500000000000000000e+07	7.585774190044533016e-01	7.586219099259762233e-01
3.600000000000000000e+07	7.479680356592623980e-01	7.480112907573033265e-01
3.700000000000000000e+07	7.377917061197557524e-01	7.378337921941741095e-01
3.800000000000000000e+07	7.280197491380085983e-01	7.280607277150822343e-01
3.900000000000000000e+07	7.186260743050668642e-01	7.186660021783629615e-01
4.000000000000000000e+07	7.095868887096279387e-01	7.096258184132675506e-01
4.100000000000000000e+07	7.008804431949783309e-01	7.009184234191871976e-01
4.200000000000000000e+07	6.924868120480879297e-01	6.925238880052745349e-01
4.300000000000000000e+07	6.843877010367589442e-01	6.844239147850299521e-01
4.400000000000000000e+07	6.765662795824468612e-01	6.766016703123561848e-01
4.500000000000000000e+07	6.690070335624751507e-01	6.690416378519150609e-01
4.600000000000000000e+07	6.616956358102797919e-01	6.617294878516647438e-01
4.700000000000000000e+07	6.546188318526466876e-01	6.546519636559310351e-01
4.800000000000000000e+07	6.477643388095306598e-01	6.477967803840773975e-01
4.900000000000000000e+07	6.411207557012268410e-01	6.411525352191187466e-01
5.000000000000000000e+07	6.346774836723035884e-01	6.347086276153243167e-01
5.100000000000000000e+07	6.284246548620310291e-01	6.284551881542352891e-01
5.200000000000000000e+07	6.223530688351522899e-01	6.223830149626905506e-01
5.300000000000000000e+07	6.164541356412905904e-01	6.164835167609269417e-01
5.400000000000000000e+07	6.107198247013160275e-01	6.107486617389017436e-01
5.500000000000000000e+07	6.051426188288155927e-01	6.051709315688087454e-01
5.600000000000000000e+07	5.997154727879017155e-01	5.997432799548929605e-01
5.700000000000000000e+07	5.944317758677348795e-01	5.944590952008250717e-01
5.800000000000000000e+07	5.892853180216217623e-01	5.893121663423841472e-01
5.900000000000000000e+07	5.842702591762811704e-01	5.842966524509668469e-01
6.000000000000000000e+07	5.793811013663736631e-01	5.794070547629325274e-01
6.100000000000000000e+07	5.746126633919899085e-01	5.746381913324172253e-01
6.200000000000000000e+07	5.699600577334952289e-01	5.699851739419569130e-01
6.300000000000000000e+07	5.654186694898881704e-01	5.654433870370275672e-01
6.400000000000000000e+07	5.609841371343413652e-01	5.610084684781235786e-01
6.500000000000000000e+07	5.566523349044906199e-01	5.566762919279057975e-01
6.600000000000000000e+07	5.524193566658537335e-01	5.524429507117620819e-01
6.700000000000000000e+07	5.482815011049185783e-01	5.483047430082990115e-01
6.800000000000000000e+07	5.442352581243257159e-01	5.442581582421486264e-01
6.900000000000000000e+07	5.402772963264814710e-01	5.402998645654206733e-01
7.000000000000000000e+07	5.364044514841738165e-01	5.364266973263365212e-01
7.100000000000000000e+07	5.326137159074969540e-01	5.326356484343428566e-01
7.200000000000000000e+07	5.289022286258908689e-01	5.289238565404907888e-01
7.300000000000000000e+07	5.252672663124605679e-01	5.252885979602288646e-01
7.400000000000000000e+07	5.217062348851492226e-01	5.217272782731772196e-01
7.500000000000000000e+07	5.182166617259088559e-01	5.182374245410080738e-01
7.600000000000000000e+07	5.147961884648342146e-01	5.148166780903932205e-01
7.700000000000000000e+07	5.114425642814127704e-01	5.114627878131590144e-01
7.800000000000000000e+07	5.081536396796555444e-01	5.081736039404072258e-01
7.900000000000000000e+07	5.049273606979951534e-01	5.049470722514793897e-01
8.000000000000000000e+07	5.017617635185116498e-01	5.017812286823186696e-01
8.100000000000000000e+07	4.986549694433451974e-01	4.986741943010832290e-01
8.200000000000000000e+07	4.956051802090939429e-01	4.956241706218026399e-01
8.300000000000000000e+07	4.926106736126508179e-01	4.926294352295276791e-01
8.400000000000000000e+07	4.896697994243071617e-01	4.896883376927950726e-01
8.500000000000000000e+07	4.867809755660887916e-01	4.867992957413700417e-01
8.600000000000000000e+07	4.839426845352189366e-01	4.839607916891577322e-01
8.700000000000000000e+07	4.811534700543423915e-01	4.811713690839130031e-01
8.800000000000000000e+07	4.784119339317092767e-01	4.784296295669457910e-01
8.900000000000000000e+07	4.757167331159470325e-01	4.757342299274455177e-01
9.000000000000000000e+07	4.730665769313206481e-01	4.730838793373260964e-01
9.100000000000000000e+07	4.704602244805571876e-01	4.704773367536598250e-01
9.200000000000000000e+07	4.678964822033632176e-01	4.679134084768312718e-01
9.300000000000000000e+07	4.653742015797228126e-01	4.653909458534944976e-01
9.400000000000000000e+07	4.628922769679367777e-01	4.629088431142940885e-01
9.500000000000000000e+07	4.604496435681612598e-01	4.604660353371053949e-01
9.600000000000000000e+07	4.580452755029262857e-01	4.580614965272716832e-01
9.700000000000000000e+07	4.556781840067719025e-01	4.556942378069795963e-01
9.800000000000000000e+07	4.533474157177504460e-01	4.533633057065129535e-01
9.900000000000000000e+07	4.510520510640840253e-01	4.510677805506805305e-01
1.000000000000000000e+08	4.487912027397830683e-01	4.488067749342149471e-01
1.100000000000000149e+08	4.279063131600311376e-01	4.279204697230916676e-01
1.200000000000000149e+08	4.096896808277686874e-01	4.097026576953341492e-01
1.300000000000000149e+08	3.936176024681853902e-01	3.936295811298771707e-01
1.400000000000000000e+08	3.792998323964976715e-01	3.793109554516396198e-01
1.500000000000000000e+08	3.664388157759436715e-01	3.664491973042339756e-01
1.600000000000000000e+08	3.548031769150704062e-01	3.548129096064382981e-01
1.700000000000000000e+08	3.442099230295371792e-01	3.442190832169949588e-01
1.800000000000000000e+08	3.345121679663810021e-01	3.345208192608710163e-01
1.900000000000000000e+08	3.255904602269266146e-01	3.255986561956338843e-01
2.000000000000000000e+08	3.173465279183877996e-01	3.173543140934788620e-01
2.100000000000000000e+08	3.096986828696561833e-01	3.097060982787491756e-01
2.200000000000000000e+08	3.025783876832111585e-01	3.025854660320139722e-01
2.300000000000000000e+08	2.959276532216036926e-01	2.959344238194580590e-01
2.400000000000000000e+08	2.896970391060473826e-01	2.897035275986521441e-01
2.500000000000000000e+08	2.838440987676146832e-01	2.838503277232050648e-01
2.600000000000000000e+08	2.783321567736432023e-01	2.783381461564446435e-01
2.700000000000000000e+08	2.731293376497099246e-01	2.731351052057146567e-01
2.800000000000000000e+08	2.682077872614344605e-01	2.682133488352905215e-01
2.900000000000000000e+08	2.635430432024653546e-01	2.635484129997294755e-01
3.000000000000000000e+08	2.591135216199076940e-01	2.591187124255896479e-01
3.100000000000000000e+08	2.549000958554142882e-01	2.549051192172719915e-01
3.200000000000000000e+08	2.508857480986279587e-01	2.508906144818239259e-01
3.300000000000000000e+08	2.470552795573564275e-01	2.470599984756800815e-01
3.400000000000000000e+08	2.433950678712207549e-01	2.433996479990142847e-01
3.500000000000000000e+08	2.398928629293927972e-01	2.398973121974877776e-01
3.600000000000000000e+08	2.365376141080138828e-01	2.365419397863429141e-01
3.700000000000000000e+08	2.333193233686914336e-01	2.333235321377362115e-01
3.800000000000000000e+08	2.302289197641237128e-01	2.302330177769627007e-01
3.900000000000000000e+08	2.272581517591856781e-01	2.272621446955860880e-01
4.000000000000000000e+08	2.243994944536405467e-01	2.244033875673890899e-01
4.100000000000000000e+08	2.216460693290560890e-01	2.216498674895183429e-01
4.200000000000000000e+08	2.189915745696839056e-01	2.189952822984152503e-01
4.300000000000000000e+08	2.164302243492698119e-01	2.164338458523701048e-01
4.400000000000000000e+08	2.139566957514902334e-01	2.139602349482811749e-01
4.500000000000000000e+08	2.115660822150378095e-01	2.115695427635544135e-01
4.600000000000000000e+08	2.092538525762098478e-01	2.092572378959205448e-01
4.700000000000000000e+08	2.070158149306254025e-01	2.070191282227359930e-01
4.800000000000000000e+08	2.048480846579677772e-01	2.048513289236097157e-01
4.900000000000000000e+08	2.027470560546084100e-01	2.027502341111712403e-01
5.000000000000000000e+08	2.007093771026688400e-01	2.007124915984995206e-01
5.100000000000000000e+08	1.987319269737582716e-01	1.987349804014194310e-01
5.200000000000000000e+08	1.968117959238627757e-01	1.968147906321159324e-01
5.300000000000000000e+08	1.949462672847041278e-01	1.949492054893628146e-01
5.400000000000000000e+08	1.931328012980171593e-01	1.931356850917946011e-01
5.500000000000000000e+08	1.913690205739256578e-01	1.913718519353878045e-01
5.600000000000000000e+08	1.896526969840436339e-01	1.896554777857620555e-01
5.700000000000000000e+08	1.879817398249523097e-01	1.879844718409427740e-01
5.800000000000000000e+08	1.863541851090576573e-01	1.863568700215769980e-01
5.900000000000000000e+08	1.847681858580815517e-01	1.847708252638482485e-01
6.000000000000000000e+08	1.832220032901064055e-01	1.832245987060036330e-01
6.100000000000000000e+08	1.817139988045581855e-01	1.817165516728684871e-01
6.200000000000000000e+08	1.802426266811261446e-01	1.802451383743445545e-01
6.300000000000000000e+08	1.788064274186620950e-01	1.788088992439269553e-01
6.400000000000000000e+08	1.774040216487982602e-01	1.774064548519761753e-01
6.500000000000000000e+08	1.760341045665897164e-01	1.760365003360460090e-01
