f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.539532604181603119e+02	6.919039546758210690e+01
3.900000000000000000e+04	1.503455149301940423e+02	6.913091719274912350e+01
4.000000000000000000e+04	1.469259332121003467e+02	6.907093678131390391e+01
4.100000000000000000e+04	1.436806893355996237e+02	6.901040112144256966e+01
4.200000000000000000e+04	1.405972731670180451e+02	6.894926476689775541e+01
4.300000000000000000e+04	1.376643373985959613e+02	6.888748889709611944e+01
4.400000000000000000e+04	1.348715654391289434e+02	6.882504043969079532e+01
4.500000000000000000e+04	1.322095569191547497e+02	6.876189132711463969e+01
4.600000000000000000e+04	1.296697281302094780e+02	6.869801786405400890e+01
4.700000000000000000e+04	1.272442251739174708e+02	6.863340018717983071e+01
4.800000000000000000e+04	1.249258479673893021e+02	6.856802180193213303e+01
4.900000000000000000e+04	1.227079835540109656e+02	6.850186918391504776e+01
5.000000000000000000e+04	1.205845474168577596e+02	6.843493143467983941e+01
5.100000000000000000e+04	1.185499316963154826e+02	6.836719998345846250e+01
5.200000000000000000e+04	1.165989593824830166e+02	6.829866832785701547e+01
5.300000000000000000e+04	1.147268436932184272e+02	6.822933180769614125e+01
5.400000000000000000e+04	1.129291519655989049e+02	6.815918740714403157e+01
5.500000000000000000e+04	1.112017734863458855e+02	6.808823358107670742e+01
5.600000000000000000e+04	1.095408907688303941e+02	6.801647010224809264e+01
5.700000000000000000e+04	1.079429538533782704e+02	6.794389792638631320e+01
5.800000000000000000e+04	1.064046572659822090e+02	6.787051907277904661e+01
5.900000000000000000e+04	1.049229193200025634e+02	6.779633651827769825e+01
6.000000000000000000e+04	1.034948634874951097e+02	6.772135410295933866e+01
6.100000000000000000e+04	1.021178016026563853e+02	6.764557644594414398e+01
6.200000000000000000e+04	1.007892186905233984e+02	6.756900887008087864e+01
6.300000000000000000e+04	9.950675924033257047e+01	6.749165733439760118e+01
6.400000000000000000e+04	9.826821476551849344e+01	6.741352837336748394e+01
6.500000000000000000e+04	9.707151251178299844e+01	6.733462904217142864e+01
6.600000000000000000e+04	9.591470519145913443e+01	6.725496686724936524e+01
6.700000000000000000e+04	9.479596163693835820e+01	6.717454980152685096e+01
6.800000000000000000e+04	9.371355827854404197e+01	6.709338618378473029e+01
6.900000000000000000e+04	9.266587136320475793e+01	6.701148470170844007e+01
7.000000000000000000e+04	9.165136983984028518e+01	6.692885435821162332e+01
7.100000000000000000e+04	9.066860884572453472e+01	6.684550444068254649e+01
7.200000000000000000e+04	8.971622373538949091e+01	6.676144449284184645e+01
7.300000000000000000e+04	8.879292460004353416e+01	6.667668428894185695e+01
7.400000000000000000e+04	8.789749123109756113e+01	6.659123381006745035e+01
7.500000000000000000e+04	8.702876848634765850e+01	6.650510322232862848e+01
7.600000000000000000e+04	8.618566202172259239e+01	6.641830285675955281e+01
7.700000000000000000e+04	8.536713435536131556e+01	6.633084319075861401e+01
7.800000000000000000e+04	8.457220123419334357e+01	6.624273483092611059e+01
7.900000000000000000e+04	8.379992827621619256e+01	6.615398849716804364e+01
8.000000000000000000e+04	8.304942786434435220e+01	6.606461500795353459e+01
8.100000000000000000e+04	8.231985627008953088e+01	6.597462526662251037e+01
8.200000000000000000e+04	8.161041098744952649e+01	6.588403024865219493e+01
8.300000000000000000e+04	8.092032825927850581e+01	6.579284098980203055e+01
8.400000000000000000e+04	8.024888078009738024e+01	6.570106857506289089e+01
8.500000000000000000e+04	7.959537556081488674e+01	6.560872412834604006e+01
8.600000000000000000e+04	7.895915194218027011e+01	6.551581880285232273e+01
8.700000000000000000e+04	7.833957974500177102e+01	6.542236377206920395e+01
8.800000000000000000e+04	7.773605754625236841e+01	6.532837022134769711e+01
8.900000000000000000e+04	7.714801107116302603e+01	6.523384934001578017e+01
9.000000000000000000e+04	7.657489169228315973e+01	6.513881231399005856e+01
9.100000000000000000e+04	7.601617502728161924e+01	6.504327031884920984e+01
9.200000000000000000e+04	7.547135962797675290e+01	6.494723451333828734e+01
9.300000000000000000e+04	7.493996575373154201e+01	6.485071603327378398e+01
9.400000000000000000e+04	7.442153422293202425e+01	6.475372598582316641e+01
9.500000000000000000e+04	7.391562533679827141e+01	6.465627544413469252e+01
9.600000000000000000e+04	7.342181787025579354e+01	6.455837544229477487e+01
9.700000000000000000e+04	7.293970812502990952e+01	6.446003697059313708e+01
9.800000000000000000e+04	7.246890904052219184e+01	6.436127097107693373e+01
9.900000000000000000e+04	7.200904935838315168e+01	6.426208833337591386e+01
1.000000000000000000e+05	7.155977283702856084e+01	6.416249989078379201e+01
1.100000000000000146e+05	6.758008639379551141e+01	6.314663252035636987e+01
1.200000000000000146e+05	6.435461120896616194e+01	6.210156697022343764e+01
1.300000000000000146e+05	6.169024223553967090e+01	6.103680336690047170e+01
1.400000000000000000e+05	5.945065956867401979e+01	5.996086446221841726e+01
1.500000000000000000e+05	5.753745317305011753e+01	5.888125942345928365e+01
1.600000000000000000e+05	5.587827138250018777e+01	5.780450037400620289e+01
1.700000000000000000e+05	5.441911508724933100e+01	5.673615120878706364e+01
1.800000000000000000e+05	5.311917619783297084e+01	5.568089503447853161e+01
1.900000000000000000e+05	5.194729106120698248e+01	5.464261108210606466e+01
2.000000000000000000e+05	5.087944945542542996e+01	5.362445501679432880e+01
2.100000000000000000e+05	4.989701150929853668e+01	5.262893869246315148e+01
2.200000000000000000e+05	4.898541027786137647e+01	5.165800685701869099e+01
2.300000000000000000e+05	4.813319424430472537e+01	5.071310930569202924e+01
2.400000000000000000e+05	4.733131202130685011e+01	4.979526764963387109e+01
2.500000000000000000e+05	4.657257236821730828e+01	4.890513631555570839e+01
2.600000000000000000e+05	4.585123289803933488e+01	4.804305769116824365e+01
2.700000000000000000e+05	4.516268442147033113e+01	4.720911152881991768e+01
2.800000000000000000e+05	4.450320713834103259e+01	4.640315884846916816e+01
2.900000000000000000e+05	4.386978131643225254e+01	4.562488066237533246e+01
3.000000000000000000e+05	4.325993963122237318e+01	4.487381189189255082e+01
3.100000000000000000e+05	4.267165158367327393e+01	4.414937087106977742e+01
3.200000000000000000e+05	4.210323276525393510e+01	4.345088483902808463e+01
3.300000000000000000e+05	4.155327346632289220e+01	4.277761181804859092e+01
3.400000000000000000e+05	4.102058240636049646e+01	4.212875926049052566e+01
3.500000000000000000e+05	4.050414232662632941e+01	4.150349982776841529e+01
3.600000000000000000e+05	4.000307491429832396e+01	4.090098464075568074e+01
3.700000000000000000e+05	3.951661308328809952e+01	4.032035431479373955e+01
3.800000000000000000e+05	3.904407906457192468e+01	3.976074806525834049e+01
3.900000000000000000e+05	3.858486708979829416e+01	3.922131114234909433e+01
4.000000000000000000e+05	3.813842970940323340e+01	3.870120082715450849e+01
4.100000000000000000e+05	3.770426698773099616e+01	3.819959119563114314e+01
4.200000000000000000e+05	3.728191797561139964e+01	3.771567683327156573e+01
4.300000000000000000e+05	3.687095398522684775e+01	3.724867566113962170e+01
4.400000000000000000e+05	3.647097329031951318e+01	3.679783101373315901e+01
4.500000000000000000e+05	3.608159695252585664e+01	3.636241309081511019e+01
4.600000000000000000e+05	3.570246553626576258e+01	3.594171988890506242e+01
4.700000000000000000e+05	3.533323652356722988e+01	3.553507770346103456e+01
4.800000000000000000e+05	3.497358227912336304e+01	3.514184127980291095e+01
4.900000000000000000e+05	3.462318844684607910e+01	3.476139367940677261e+01
5.000000000000000000e+05	3.428175268383375851e+01	3.439314591820351552e+01
5.100000000000000000e+05	3.394898365730226431e+01	3.403653642480813346e+01
5.200000000000000000e+05	3.362460024566136951e+01	3.369103035905600763e+01
5.300000000000000000e+05	3.330833089736690766e+01	3.335611882470379186e+01
5.400000000000000000e+05	3.299991311108122716e+01	3.303131800454347911e+01
5.500000000000000000e+05	3.269909300855152168e+01	3.271616824137207402e+01
5.600000000000000000e+05	3.240562497786994101e+01	3.241023308415451254e+01
5.700000000000000000e+05	3.211927136974192365e+01	3.211309831522156344e+01
5.800000000000000000e+05	3.183980223331848691e+01	3.182437097138138782e+01
5.900000000000000000e+05	3.156699508125330667e+01	3.154367836931585956e+01
6.000000000000000000e+05	3.130063467609463501e+01	3.127066714352148935e+01
6.100000000000000000e+05	3.104051283204444189e+01	3.100500230328088591e+01
6.200000000000000000e+05	3.078642822762559916e+01	3.074636631366806583e+01
6.300000000000000000e+05	3.053818622597203358e+01	3.049445820435498078e+01
6.400000000000000000e+05	3.029559870036819902e+01	3.024899270896238690e+01
6.500000000000000000e+05	3.005848386336723266e+01	3.000969943685218055e+01
6.600000000000000000e+05	2.982666609835437654e+01	2.977632207856512636e+01
6.700000000000000000e+05	2.959997579282867619e+01	2.954861764554169312e+01
6.800000000000000000e+05	2.937824917298195970e+01	2.932635574430690539e+01
6.900000000000000000e+05	2.916132813937680979e+01	2.910931788493271455e+01
7.000000000000000000e+05	2.894906010368893945e+01	2.889729682330155569e+01
7.100000000000000000e+05	2.874129782659140631e+01	2.869009593646703493e+01
7.200000000000000000e+05	2.853789925693493501e+01	2.848752863023431203e+01
7.300000000000000000e+05	2.833872737242643680e+01	2.828941777795203549e+01
7.400000000000000000e+05	2.814365002203348354e+01	2.809559518941406253e+01
7.500000000000000000e+05	2.795253977035342885e+01	2.790590110870547846e+01
7.600000000000000000e+05	2.776527374418369831e+01	2.772018373978689709e+01
7.700000000000000000e+05	2.758173348152037363e+01	2.753829879859205576e+01
7.800000000000000000e+05	2.740180478319661006e+01	2.736010909040910732e+01
7.900000000000000000e+05	2.722537756735302850e+01	2.718548411132539044e+01
8.000000000000000000e+05	2.705234572691065154e+01	2.701429967253367082e+01
8.100000000000000000e+05	2.688260699019440736e+01	2.684643754632510593e+01
8.200000000000000000e+05	2.671606278483273655e+01	2.668178513262654761e+01
8.300000000000000000e+05	2.655261810503597886e+01	2.652023514497668089e+01
8.400000000000000000e+05	2.639218138233497513e+01	2.636168531487611233e+01
8.500000000000000000e+05	2.623466435984115108e+01	2.620603811348822987e+01
8.600000000000000000e+05	2.607998197007000485e+01	2.605320048971184832e+01
8.700000000000000000e+05	2.592805221635271451e+01	2.590308362369033546e+01
8.800000000000000000e+05	2.577879605784469064e+01	2.575560269486620157e+01
8.900000000000000000e+05	2.563213729812499864e+01	2.561067666373420337e+01
9.000000000000000000e+05	2.548800247736816615e+01	2.546822806648820858e+01
9.100000000000000000e+05	2.534632076805831247e+01	2.532818282180040015e+01
9.200000000000000000e+05	2.520702387420509183e+01	2.519047004901058884e+01
9.300000000000000000e+05	2.507004593401255121e+01	2.505502189704415983e+01
9.400000000000000000e+05	2.493532342594405549e+01	2.492177338341422654e+01
9.500000000000000000e+05	2.480279507812032591e+01	2.479066224270038177e+01
9.600000000000000000e+05	2.467240178098185055e+01	2.466162878393121005e+01
9.700000000000000000e+05	2.454408650314244866e+01	2.453461575633066261e+01
9.800000000000000000e+05	2.441779421035730380e+01	2.440956822292027439e+01
9.900000000000000000e+05	2.429347178752570358e+01	2.428643344149931238e+01
1.000000000000000000e+06	2.417106796364656063e+01	2.416516075255307072e+01
1.100000000000000000e+06	2.304245515371027153e+01	2.304499872345421352e+01
1.200000000000000000e+06	2.206054733877473950e+01	2.206739337757340991e+01
1.300000000000000000e+06	2.119547421167328238e+01	2.120398727304420206e+01
1.400000000000000000e+06	2.042531905585606467e+01	2.043403490657903987e+01
1.500000000000000000e+06	1.973362857123422742e+01	1.974184766718655482e+01
1.600000000000000000e+06	1.910777432203819970e+01	1.911524273735828316e+01
1.700000000000000000e+06	1.853786382405326805e+01	1.854456012780543261e+01
1.800000000000000000e+06	1.801600578217174586e+01	1.802201246504683141e+01
1.900000000000000000e+06	1.753580487762483386e+01	1.754123743159567539e+01
2.000000000000000000e+06	1.709200705754219030e+01	1.709697881986922852e+01
2.100000000000000000e+06	1.668024504661595842e+01	1.668485258879608324e+01
2.200000000000000000e+06	1.629685184106181950e+01	1.630117123550403591e+01
2.300000000000000000e+06	1.593872125839740761e+01	1.594280949020931359e+01
2.400000000000000000e+06	1.560320174757255351e+01	1.560710009061578418e+01
2.500000000000000000e+06	1.528801420017647317e+01	1.529175192954281037e+01
2.600000000000000000e+06	1.499118742533105753e+01	1.499478513129448487e+01
2.700000000000000000e+06	1.471100686188124840e+01	1.471447911265124020e+01
2.800000000000000000e+06	1.444597337329566500e+01	1.444933071332065389e+01
2.900000000000000000e+06	1.419476983323387032e+01	1.419802020676747922e+01
3.000000000000000000e+06	1.395623380631795030e+01	1.395938352685073269e+01
3.100000000000000000e+06	1.372933504945848604e+01	1.373238943173421234e+01
3.200000000000000000e+06	1.351315686159616192e+01	1.351612061485900540e+01
3.300000000000000000e+06	1.330688053107925661e+01	1.330975799059891962e+01
3.400000000000000000e+06	1.310977229451282078e+01	1.311256754831248372e+01
3.500000000000000000e+06	1.292117234510456925e+01	1.292388929609856163e+01
3.600000000000000000e+06	1.274048552341459128e+01	1.274312791420914692e+01
3.700000000000000000e+06	1.256717339670221456e+01	1.256974481476938976e+01
3.800000000000000000e+06	1.240074749020823219e+01	1.240325136439746245e+01
3.900000000000000000e+06	1.224076347863499059e+01	1.224320307339699454e+01
4.000000000000000000e+06	1.208681618165686089e+01	1.208919459235158733e+01
4.100000000000000000e+06	1.193853523563627128e+01	1.194085538641755662e+01
4.200000000000000000e+06	1.179558133643039142e+01	1.179784598108986771e+01
4.300000000000000000e+06	1.165764296646543485e+01	1.165985469201544689e+01
4.400000000000000000e+06	1.152443353405843496e+01	1.152659476655233739e+01
4.500000000000000000e+06	1.139568886499895939e+01	1.139780187699970782e+01
4.600000000000000000e+06	1.127116499622632517e+01	1.127323191535523428e+01
4.700000000000000000e+06	1.115063622948987820e+01	1.115265904756224913e+01
4.800000000000000000e+06	1.103389340950556630e+01	1.103587399185522955e+01
4.900000000000000000e+06	1.092074239659628532e+01	1.092268249128703062e+01
5.000000000000000000e+06	1.081100270834253863e+01	1.081290395505145341e+01
5.100000000000000000e+06	1.070450630854776541e+01	1.070637024697837347e+01
5.200000000000000000e+06	1.060109652497866861e+01	1.060292460272021131e+01
5.300000000000000000e+06	1.050062707998616318e+01	1.050242065977985106e+01
5.400000000000000000e+06	1.040296122033791448e+01	1.040472158674333869e+01
5.500000000000000000e+06	1.030797093447144874e+01	1.030969929994884815e+01
5.600000000000000000e+06	1.021553624696765716e+01	1.021723375740623929e+01
5.700000000000000000e+06	1.012554458139527469e+01	1.012721232112646064e+01
5.800000000000000000e+06	1.003789018382851772e+01	1.003952918016702966e+01
5.900000000000000000e+06	9.952473600324324821e+00	9.954084827681084491e+00
6.000000000000000000e+06	9.869201202488971703e+00	9.870785586098801190e+00
6.100000000000000000e+06	9.787984755989521446e+00	9.789543175294083355e+00
6.200000000000000000e+06	9.708741027490345843e+00	9.710274319213709759e+00
6.300000000000000000e+06	9.631391426035460057e+00	9.632900386986198882e+00
6.400000000000000000e+06	9.555861675365695973e+00	9.557347064995717290e+00
6.500000000000000000e+06	9.482081514065967554e+00	9.483544056813030920e+00
6.600000000000000000e+06	9.409984420792417481e+00	9.411424808229853056e+00
6.700000000000000000e+06	9.339507362137815960e+00	9.340926254952190533e+00
6.800000000000000000e+06	9.270590560963757554e+00	9.271988590778509121e+00
6.900000000000000000e+06	9.203177283265279840e+00	9.204555054326128527e+00
7.000000000000000000e+06	9.137213641841054113e+00	9.138571732576792783e+00
7.100000000000000000e+06	9.072648415225472718e+00	9.073987379696303535e+00
7.200000000000000000e+06	9.009432880500359175e+00	9.010753249744094973e+00
7.300000000000000000e+06	8.947520658746112687e+00	8.948822942031556593e+00
7.400000000000000000e+06	8.886867572018662287e+00	8.888152258014230256e+00
7.500000000000000000e+06	8.827431510849802265e+00	8.828699068714572107e+00
7.600000000000000000e+06	8.769172311368116368e+00	8.770423191771676841e+00
7.700000000000000000e+06	8.712051641225693643e+00	8.713286277302504601e+00
7.800000000000000000e+06	8.656032893594385769e+00	8.657251701837710200e+00
7.900000000000000000e+06	8.601081088565694088e+00	8.602284469665720579e+00
8.000000000000000000e+06	8.547162781350703398e+00	8.548351120981038775e+00
8.100000000000000000e+06	8.494245976732718972e+00	8.495419646288960180e+00
8.200000000000000000e+06	8.442300049275509366e+00	8.443459406569411740e+00
8.300000000000000000e+06	8.391295668834910515e+00	8.392441058747232674e+00
8.400000000000000000e+06	8.341204730962298086e+00	8.342336486057208234e+00
8.500000000000000000e+06	8.292000291824589198e+00	8.293118732928313364e+00
8.600000000000000000e+06	8.243656507298581460e+00	8.244761944044691759e+00
8.700000000000000000e+06	8.196148575926637037e+00	8.197241307270237698e+00
8.800000000000000000e+06	8.149452685447862166e+00	8.150533000150741003e+00
8.900000000000000000e+06	8.103545962642790812e+00	8.104614139731443956e+00
9.000000000000000000e+06	8.058406426251629284e+00	8.059462735449967496e+00
9.100000000000000000e+06	8.014012942745925017e+00	8.015057644884253207e+00
9.200000000000000000e+06	7.970345184751517209e+00	7.971378532153329921e+00
9.300000000000000000e+06	7.927383591936880691e+00	7.928405828784921283e+00
9.400000000000000000e+06	7.885109334196040543e+00	7.886120696878871072e+00
9.500000000000000000e+06	7.843504276968587874e+00	7.844504994408940668e+00
9.600000000000000000e+06	7.802550948551699506e+00	7.803541242517719745e+00
9.700000000000000000e+06	7.762232509270377889e+00	7.763212594670807931e+00
9.800000000000000000e+06	7.722532722382302595e+00	7.723502807546618776e+00
9.900000000000000000e+06	7.683435926603206845e+00	7.684396213547545429e+00
1.000000000000000000e+07	7.644927010147008595e+00	7.645877694826825000e+00
1.100000000000000000e+07	7.289194085254726119e+00	7.290058349112594982e+00
1.200000000000000000e+07	6.978907238788666589e+00	6.979699484663742126e+00
1.300000000000000000e+07	6.705147051745753650e+00	6.705878358884231005e+00
1.400000000000000000e+07	6.461267005612903347e+00	6.461946079219997863e+00
1.500000000000000000e+07	6.242199207842158870e+00	6.242833012133847781e+00
1.600000000000000000e+07	6.044002880795037669e+00	6.044597074234094869e+00
1.700000000000000000e+07	5.863561277110154180e+00	5.864120519635295459e+00
1.800000000000000000e+07	5.698372602452820956e+00	5.698900777367834181e+00
1.900000000000000000e+07	5.546402321708690408e+00	5.546902699180716212e+00
2.000000000000000000e+07	5.405976627373811461e+00	5.406451987057869779e+00
2.100000000000000000e+07	5.275704165065850937e+00	5.276156889533634597e+00
2.200000000000000000e+07	5.154417565088231790e+00	5.154849712023495734e+00
2.300000000000000000e+07	5.041129117293970729e+00	5.041542475993585626e+00
2.400000000000000000e+07	4.934996716042258313e+00	4.935392852146406995e+00
2.500000000000000000e+07	4.835297376521713097e+00	4.835677667798231383e+00
2.600000000000000000e+07	4.741406410229774160e+00	4.741772075477002524e+00
2.700000000000000000e+07	4.652780883831025172e+00	4.653133006428377350e+00
2.800000000000000000e+07	4.568946357640239597e+00	4.569285904893381378e+00
2.900000000000000000e+07	4.489486161949182375e+00	4.489814001099898810e+00
3.000000000000000000e+07	4.414032656502190122e+00	4.414349568069985352e+00
3.100000000000000000e+07	4.342260053772127648e+00	4.342566742743983355e+00
3.200000000000000000e+07	4.273878485784768699e+00	4.274175591056540213e+00
3.300000000000000000e+07	4.208629067605731855e+00	4.208917169993047658e+00
3.400000000000000000e+07	4.146279765485823887e+00	4.146559394556924794e+00
3.500000000000000000e+07	4.086621919113287760e+00	4.086893559045775781e+00
3.600000000000000000e+07	4.029467299014839909e+00	4.029731393638995129e+00
3.700000000000000000e+07	3.974645604431223944e+00	3.974902561591794115e+00
3.800000000000000000e+07	3.922002325807314893e+00	3.922252521151412097e+00
3.900000000000000000e+07	3.871396910722933793e+00	3.871640691002293355e+00
4.000000000000000000e+07	3.822701183635437872e+00	3.822938869595910116e+00
4.100000000000000000e+07	3.775797978941290989e+00	3.776029867859962863e+00
4.200000000000000000e+07	3.730579954139432441e+00	3.730806322059703195e+00
4.300000000000000000e+07	3.686948555708054354e+00	3.687169659414839096e+00
4.400000000000000000e+07	3.644813115002321080e+00	3.645029193772793441e+00
4.500000000000000000e+07	3.604090055284520311e+00	3.604301332444324935e+00
4.600000000000000000e+07	3.564702194095072496e+00	3.564908878405401271e+00
4.700000000000000000e+07	3.526578127706683219e+00	3.526780414603778002e+00
4.800000000000000000e+07	3.489651686486548776e+00	3.489849759192100276e+00
4.900000000000000000e+07	3.453861451711094155e+00	3.454055482229333673e+00
5.000000000000000000e+07	3.419150325803277379e+00	3.419340475818357206e+00
5.100000000000000000e+07	3.385465149149433639e+00	3.385651570834836921e+00
5.200000000000000000e+07	3.352756357644466334e+00	3.352939194394583655e+00
5.300000000000000000e+07	3.320977675946174212e+00	3.321157063038864266e+00
5.400000000000000000e+07	3.290085842120038073e+00	3.290261907317850287e+00
5.500000000000000000e+07	3.260040359947339095e+00	3.260213224044070657e+00
5.600000000000000000e+07	3.230803275671050301e+00	3.230973052989505323e+00
5.700000000000000000e+07	3.202338976380179503e+00	3.202505775226270224e+00
5.800000000000000000e+07	3.174614007596891607e+00	3.174777930674588688e+00
5.900000000000000000e+07	3.147596907941679234e+00	3.147758052732799072e+00
6.000000000000000000e+07	3.121258059018550135e+00	3.121416518130897266e+00
6.100000000000000000e+07	3.095569548891677680e+00	3.095725410378644238e+00
6.200000000000000000e+07	3.070505047722698944e+00	3.070658395377092731e+00
6.300000000000000000e+07	3.046039694308917856e+00	3.046190607933477068e+00
6.400000000000000000e+07	3.022149992410882557e+00	3.022298548067646973e+00
6.500000000000000000e+07	2.998813715886549769e+00	2.998959986127056609e+00
6.600000000000000000e+07	2.976009821761372631e+00	2.976153875839411711e+00
6.700000000000000000e+07	2.953718370461493326e+00	2.953860274529983787e+00
6.800000000000000000e+07	2.931920452522738252e+00	2.932060269816132436e+00
6.900000000000000000e+07	2.910598121163158414e+00	2.910735912166624750e+00
7.000000000000000000e+07	2.889734330172653021e+00	2.889870152779173473e+00
7.100000000000000000e+07	2.869312876631120002e+00	2.869446786287531914e+00
7.200000000000000000e+07	2.849318348017757074e+00	2.849450397860647133e+00
7.300000000000000000e+07	2.829736073319094380e+00	2.829866314301381358e+00
7.400000000000000000e+07	2.810552077783337044e+00	2.810680558792313377e+00
7.500000000000000000e+07	2.791753041003940172e+00	2.791879808971432730e+00
7.600000000000000000e+07	2.773326258046715065e+00	2.773451358052003712e+00
7.700000000000000000e+07	2.755259603362703036e+00	2.755383078728758761e+00
7.800000000000000000e+07	2.737541497253917377e+00	2.737663389637463141e+00
7.900000000000000000e+07	2.720160874681224250e+00	2.720281224157105715e+00
8.000000000000000000e+07	2.703107156223460539e+00	2.703226001363736142e+00
8.100000000000000000e+07	2.686370221014637405e+00	2.686487598962791878e+00
8.200000000000000000e+07	2.669940381501917592e+00	2.670056328042543559e+00
8.300000000000000000e+07	2.653808359881348888e+00	2.653922909505638472e+00
8.400000000000000000e+07	2.637965266081155224e+00	2.638078452048489453e+00
8.500000000000000000e+07	2.622402577173860383e+00	2.622514431569773041e+00
8.600000000000000000e+07	2.607112118108950494e+00	2.607222671899729338e+00
8.700000000000000000e+07	2.592086043667131356e+00	2.592195326751273399e+00
8.800000000000000000e+07	2.577316821545660552e+00	2.577424862802411454e+00
8.900000000000000000e+07	2.562797216491966346e+00	2.562904043827124223e+00
9.000000000000000000e+07	2.548520275409564828e+00	2.548625915798747865e+00
9.100000000000000000e+07	2.534479313366691411e+00	2.534583792896222487e+00
9.200000000000000000e+07	2.520667900443651188e+00	2.520771244349223839e+00
9.300000000000000000e+07	2.507079849360136059e+00	2.507182082063397655e+00
9.400000000000000000e+07	2.493709203828407883e+00	2.493810348971604363e+00
9.500000000000000000e+07	2.480550227582570155e+00	2.480650308061355780e+00
9.600000000000000000e+07	2.467597394038012482e+00	2.467696432032563614e+00
9.700000000000000000e+07	2.454845376538710600e+00	2.454943393543226993e+00
9.800000000000000000e+07	2.442289039153272334e+00	2.442386056003976513e+00
9.900000000000000000e+07	2.429923427983617490e+00	2.430019464885336600e+00
1.000000000000000000e+08	2.417743762952879294e+00	2.417838839504307114e+00
1.100000000000000149e+08	2.305232447068299884e+00	2.305318880454017005e+00
1.200000000000000149e+08	2.207095557569059174e+00	2.207174788298112755e+00
1.300000000000000149e+08	2.120511807797006210e+00	2.120584943956641766e+00
1.400000000000000000e+08	2.043378870672565739e+00	2.043446782905080639e+00
1.500000000000000000e+08	1.974093761375915079e+00	1.974157146196802826e+00
1.600000000000000000e+08	1.911410014236123667e+00	1.911469437565430862e+00
1.700000000000000000e+08	1.854341811273123142e+00	1.854397739163547332e+00
1.800000000000000000e+08	1.802097847711210843e+00	1.802150668540681400e+00
1.900000000000000000e+08	1.754034614469785369e+00	1.754084655293925987e+00
2.000000000000000000e+08	1.709622701071526141e+00	1.709670239888026577e+00
2.100000000000000000e+08	1.668422036762202687e+00	1.668467311855120983e+00
2.200000000000000000e+08	1.630063396576186818e+00	1.630106613736561405e+00
2.300000000000000000e+08	1.594234381103846632e+00	1.594275719280615622e+00
2.400000000000000000e+08	1.560668644795848881e+00	1.560708260569506622e+00
2.500000000000000000e+08	1.529137519154742497e+00	1.529175550316263621e+00
2.600000000000000000e+08	1.499443425955243159e+00	1.499479994396764493e+00
2.700000000000000000e+08	1.471414645318558589e+00	1.471449859388741954e+00
2.800000000000000000e+08	1.444901121143115086e+00	1.444935077581921412e+00
2.900000000000000000e+08	1.419771069260109098e+00	1.419803854799988496e+00
3.000000000000000000e+08	1.395908212859994890e+00	1.395939905560210637e+00
3.100000000000000000e+08	1.373209512547756139e+00	1.373240182913502361e+00
3.200000000000000000e+08	1.351583289729967330e+00	1.351613001656620572e+00
3.300000000000000000e+08	1.330947665242955935e+00	1.330976476817260501e+00
3.400000000000000000e+08	1.311229252490895281e+00	1.311257216674326598e+00
3.500000000000000000e+08	1.292362057474326198e+00	1.292389222688836492e+00
3.600000000000000000e+08	1.274286548082763870e+00	1.274312958715167143e+00
3.700000000000000000e+08	1.256948862706105174e+00	1.256974559544306036e+00
3.800000000000000000e+08	1.240300134170540858e+00	1.240325154782367933e+00
3.900000000000000000e+08	1.224295909649946834e+00	1.224320288713413252e+00
4.000000000000000000e+08	1.208895650855355663e+00	1.208919420447637894e+00
4.100000000000000000e+08	1.194062301694867934e+00	1.194085491546048372e+00
4.200000000000000000e+08	1.179761912897652865e+00	1.179784550614247030e+00
4.300000000000000000e+08	1.165963314939266082e+00	1.165985426201765707e+00
4.400000000000000000e+08	1.152637832090871228e+00	1.152659440828835979e+00
4.500000000000000000e+08	1.139759031618095886e+00	1.139780160165789757e+00
4.600000000000000000e+08	1.127302503134791856e+00	1.127323172369905091e+00
4.700000000000000000e+08	1.115245663918441821e+00	1.115265893386053087e+00
4.800000000000000000e+08	1.103567586652647758e+00	1.103587394676276201e+00
4.900000000000000000e+08	1.092248846606030943e+00	1.092268250387353756e+00
5.000000000000000000e+08	1.081271385707778254e+00	1.081290401416376445e+00
5.100000000000000000e+08	1.070618391355461219e+00	1.070637034209769967e+00
5.200000000000000000e+08	1.060274188104487036e+00	1.060292472444958944e+00
5.300000000000000000e+08	1.050224140651679905e+00	1.050242080007048884e+00
5.400000000000000000e+08	1.040454566747047505e+00	1.040472173894454677e+00
5.500000000000000000e+08	1.030952658854914272e+00	1.030969945874569804e+00
5.600000000000000000e+08	1.021706413544219760e+00	1.021723391869182596e+00
5.700000000000000000e+08	1.012704567722608529e+00	1.012721248184201395e+00
5.800000000000000000e+08	1.003936540943950018e+00	1.003952933813257120e+00
5.900000000000000000e+08	9.953923831172674097e-01	9.954084981431169377e-01
6.000000000000000000e+08	9.870627270294258793e-01	9.870785734732071548e-01
6.100000000000000000e+08	9.789387451664857132e-01	9.789543318341129563e-01
6.200000000000000000e+08	9.710121103811910626e-01	9.710274456524867759e-01
6.300000000000000000e+08	9.632749600081557118e-01	9.632900518639062604e-01
6.400000000000000000e+08	9.557198630751959634e-01	9.557347191220891824e-01
6.500000000000000000e+08	9.483397902999693985e-01	9.483544177936182873e-01
