f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.877197301178239650e+04	2.280673366567745688e+04
3.900000000000000000e+04	2.806929160028055776e+04	2.258064474866362798e+04
4.000000000000000000e+04	2.739929324922562228e+04	2.237079542671730087e+04
4.100000000000000000e+04	2.675980864684437256e+04	2.217567785849509164e+04
4.200000000000000000e+04	2.614885066302454652e+04	2.199395400615586186e+04
4.300000000000000000e+04	2.556459629505988414e+04	2.182443335476397624e+04
4.400000000000000000e+04	2.500537062044615595e+04	2.166605394547051401e+04
4.500000000000000000e+04	2.446963251800940270e+04	2.151786617495361861e+04
4.600000000000000000e+04	2.395596194716938771e+04	2.137901891256669842e+04
4.700000000000000000e+04	2.346304860068573907e+04	2.124874756627301031e+04
4.800000000000000000e+04	2.298968176891445910e+04	2.112636379278742243e+04
4.900000000000000000e+04	2.253474127361131832e+04	2.101124659953969604e+04
5.000000000000000000e+04	2.209718934690033711e+04	2.090283462857817358e+04
5.100000000000000000e+04	2.167606334641931244e+04	2.080061944727994342e+04
5.200000000000000000e+04	2.127046921111262782e+04	2.070413969923887271e+04
5.300000000000000000e+04	2.087957557388424539e+04	2.061297599217494644e+04
5.400000000000000000e+04	2.050260845756958224e+04	2.052674641909917409e+04
5.500000000000000000e+04	2.013884648961542553e+04	2.044510262504277853e+04
5.600000000000000000e+04	1.978761657864598965e+04	2.036772634502575602e+04
5.700000000000000000e+04	1.944829000288619500e+04	2.029432635009276419e+04
5.800000000000000000e+04	1.912027886634260358e+04	2.022463574757364768e+04
5.900000000000000000e+04	1.880303288381971652e+04	2.015840958955819588e+04
6.000000000000000000e+04	1.849603646037609360e+04	2.009542275016324493e+04
6.100000000000000000e+04	1.819880603478469129e+04	2.003546803773448846e+04
6.200000000000000000e+04	1.791088766003038472e+04	1.997835451283029033e+04
6.300000000000000000e+04	1.763185479691924775e+04	1.992390598682937343e+04
6.400000000000000000e+04	1.736130629954434698e+04	1.987195967940052287e+04
6.500000000000000000e+04	1.709886457369958225e+04	1.982236501596910239e+04
6.600000000000000000e+04	1.684417389139838269e+04	1.977498254879090382e+04
6.700000000000000000e+04	1.659689884647426152e+04	1.972968298736449651e+04
6.800000000000000000e+04	1.635672293784552494e+04	1.968634632573525960e+04
6.900000000000000000e+04	1.612334726844536635e+04	1.964486105581097945e+04
7.000000000000000000e+04	1.589648934907263174e+04	1.960512345716057462e+04
7.100000000000000000e+04	1.567588199753038680e+04	1.956703695493622217e+04
7.200000000000000000e+04	1.546127232440462103e+04	1.953051153856992460e+04
7.300000000000000000e+04	1.525242079771053250e+04	1.949546323477418991e+04
7.400000000000000000e+04	1.504910037941160772e+04	1.946181362913856719e+04
7.500000000000000000e+04	1.485109572750999178e+04	1.942948943127945677e+04
7.600000000000000000e+04	1.465820245802279896e+04	1.939842207907915144e+04
7.700000000000000000e+04	1.447022646171107772e+04	1.936854737805857440e+04
7.800000000000000000e+04	1.428698327091941246e+04	1.933980517237105232e+04
7.900000000000000000e+04	1.410829747232468435e+04	1.931213904429357353e+04
8.000000000000000000e+04	1.393400216178727896e+04	1.928549603943533657e+04
8.100000000000000000e+04	1.376393843785075478e+04	1.925982641518287710e+04
8.200000000000000000e+04	1.359795493075412742e+04	1.923508341016758641e+04
8.300000000000000000e+04	1.343590736410574391e+04	1.921122303277514584e+04
8.400000000000000000e+04	1.327765814662451157e+04	1.918820386692316242e+04
8.500000000000000000e+04	1.312307599158522498e+04	1.916598689351763460e+04
8.600000000000000000e+04	1.297203556181336899e+04	1.914453532615988661e+04
8.700000000000000000e+04	1.282441713826273372e+04	1.912381445982180230e+04
8.800000000000000000e+04	1.268010631037929670e+04	1.910379153133353248e+04
8.900000000000000000e+04	1.253899368660816253e+04	1.908443559064394867e+04
9.000000000000000000e+04	1.240097462354038908e+04	1.906571738191437908e+04
9.100000000000000000e+04	1.226594897232158291e+04	1.904760923359811204e+04
9.200000000000000000e+04	1.213382084105963077e+04	1.903008495673922880e+04
9.300000000000000000e+04	1.200449837207216660e+04	1.901311975079632975e+04
9.400000000000000000e+04	1.187789353290909821e+04	1.899669011636263895e+04
9.500000000000000000e+04	1.175392192017167326e+04	1.898077377421242272e+04
9.600000000000000000e+04	1.163250257522727588e+04	1.896534959015501590e+04
9.700000000000000000e+04	1.151355781099097658e+04	1.895039750522644317e+04
9.800000000000000000e+04	1.139701304900986906e+04	1.893589847079016181e+04
9.900000000000000000e+04	1.128279666614519010e+04	1.892183438815604313e+04
1.000000000000000000e+05	1.117083985020224463e+04	1.890818805236339904e+04
1.100000000000000146e+05	1.016216843893500481e+04	1.879145960757178182e+04
1.200000000000000146e+05	9.320246579046530314e+03	1.870257777572543637e+04
1.300000000000000146e+05	8.606974420508708135e+03	1.863334612815528089e+04
1.400000000000000000e+05	7.995016714038674763e+03	1.857837449051533258e+04
1.500000000000000000e+05	7.464258024752449273e+03	1.853400078736341311e+04
1.600000000000000000e+05	6.999570108070090100e+03	1.849766672935150928e+04
1.700000000000000000e+05	6.589358458222523950e+03	1.846754152977079139e+04
1.800000000000000000e+05	6.224588591598127095e+03	1.844228714674942967e+04
1.900000000000000000e+05	5.898117154817613482e+03	1.842090734975090891e+04
2.000000000000000000e+05	5.604222151317814678e+03	1.840264807952592309e+04
2.100000000000000000e+05	5.338266459831179418e+03	1.838693011039422345e+04
2.200000000000000000e+05	5.096452547613805109e+03	1.837330258107913687e+04
2.300000000000000000e+05	4.875640809302396519e+03	1.836141031880442824e+04
2.400000000000000000e+05	4.673213086854157154e+03	1.835097046942855377e+04
2.500000000000000000e+05	4.486968790163360609e+03	1.834175552398265063e+04
2.600000000000000000e+05	4.315044885968041854e+03	1.833358081664195561e+04
2.700000000000000000e+05	4.155853595987069639e+03	1.832629519708967564e+04
2.800000000000000000e+05	4.008033396150286080e+03	1.831977398858478045e+04
2.900000000000000000e+05	3.870410119191321428e+03	1.831391361341068114e+04
3.000000000000000000e+05	3.741965811936852788e+03	1.830862744936287345e+04
3.100000000000000000e+05	3.621813602310283841e+03	1.830384260529948733e+04
3.200000000000000000e+05	3.509177265686458668e+03	1.829949738997696841e+04
3.300000000000000000e+05	3.403374496789941531e+03	1.829553930892018616e+04
3.400000000000000000e+05	3.303803126402164253e+03	1.829192346710012498e+04
3.500000000000000000e+05	3.209929695491227903e+03	1.828861128612067841e+04
3.600000000000000000e+05	3.121279929531373000e+03	1.828556946708870237e+04
3.700000000000000000e+05	3.037430754371128842e+03	1.828276914683230279e+04
3.800000000000000000e+05	2.958003570318316179e+03	1.828018520734685444e+04
3.900000000000000000e+05	2.882658559088133643e+03	1.827779570747617254e+04
4.000000000000000000e+05	2.811089843227417077e+03	1.827558141271410568e+04
4.100000000000000000e+05	2.743021352748652589e+03	1.827352540423418031e+04
4.200000000000000000e+05	2.678203281319726557e+03	1.827161275225021745e+04
4.300000000000000000e+05	2.616409036201172057e+03	1.826983024189037314e+04
4.400000000000000000e+05	2.557432603509697856e+03	1.826816614215304435e+04
4.500000000000000000e+05	2.501086264303192820e+03	1.826661001037773531e+04
4.600000000000000000e+05	2.447198608181546206e+03	1.826515252612595941e+04
4.700000000000000000e+05	2.395612800155975492e+03	1.826378534952383416e+04
4.800000000000000000e+05	2.346185063902612001e+03	1.826250100003461921e+04
4.900000000000000000e+05	2.298783350528978644e+03	1.826129275236214744e+04
5.000000000000000000e+05	2.253286166914301248e+03	1.826015454677353409e+04
5.100000000000000000e+05	2.209581541747891606e+03	1.825908091160302865e+04
5.200000000000000000e+05	2.167566110750831740e+03	1.825806689608189845e+04
5.300000000000000000e+05	2.127144305357395297e+03	1.825710801195169915e+04
5.400000000000000000e+05	2.088227631459136319e+03	1.825620018257219272e+04
5.500000000000000000e+05	2.050734026760995221e+03	1.825533969844468447e+04
5.600000000000000000e+05	2.014587286932709731e+03	1.825452317824234342e+04
5.700000000000000000e+05	1.979716552115103923e+03	1.825374753458254054e+04
5.800000000000000000e+05	1.946055846503786825e+03	1.825300994389235348e+04
5.900000000000000000e+05	1.913543664718561558e+03	1.825230781981791370e+04
6.000000000000000000e+05	1.882122599504961727e+03	1.825163878970864243e+04
6.100000000000000000e+05	1.851739006028803260e+03	1.825100067377686719e+04
6.200000000000000000e+05	1.822342698635639181e+03	1.825039146659067774e+04
6.300000000000000000e+05	1.793886676470720886e+03	1.824980932060592022e+04
6.400000000000000000e+05	1.766326874805228954e+03	1.824925253148470074e+04
6.500000000000000000e+05	1.739621939302421424e+03	1.824871952498223982e+04
6.600000000000000000e+05	1.713733020792441721e+03	1.824820884521363405e+04
6.700000000000000000e+05	1.688623588414515780e+03	1.824771914413682316e+04
6.800000000000000000e+05	1.664259259237062679e+03	1.824724917210989952e+04
6.900000000000000000e+05	1.640607642685155952e+03	1.824679776939924704e+04
7.000000000000000000e+05	1.617638198295463098e+03	1.824636385853033789e+04
7.100000000000000000e+05	1.595322105485550310e+03	1.824594643738738523e+04
7.200000000000000000e+05	1.573632144170168885e+03	1.824554457297888439e+04
7.300000000000000000e+05	1.552542585184960899e+03	1.824515739579673391e+04
7.400000000000000000e+05	1.532029089590442936e+03	1.824478409470524639e+04
7.500000000000000000e+05	1.512068616027826465e+03	1.824442391230377689e+04
7.600000000000000000e+05	1.492639335385504182e+03	1.824407614071384160e+04
7.700000000000000000e+05	1.473720552111909001e+03	1.824374011774609971e+04
7.800000000000000000e+05	1.455292631578587134e+03	1.824341522340979282e+04
7.900000000000000000e+05	1.437336932957653062e+03	1.824310087672867667e+04
8.000000000000000000e+05	1.419835747131349763e+03	1.824279653283438529e+04
8.100000000000000000e+05	1.402772239199035766e+03	1.824250168030885106e+04
8.200000000000000000e+05	1.386130395189318051e+03	1.824221583875259603e+04
8.300000000000000000e+05	1.369894972622853857e+03	1.824193855655657171e+04
8.400000000000000000e+05	1.354051454605029221e+03	1.824166940885866643e+04
8.500000000000000000e+05	1.338586007157992526e+03	1.824140799566731584e+04
8.600000000000000000e+05	1.323485439528444886e+03	1.824115394013709010e+04
8.700000000000000000e+05	1.308737167231866351e+03	1.824090688698214581e+04
8.800000000000000000e+05	1.294329177615604294e+03	1.824066650101506093e+04
8.900000000000000000e+05	1.280249997742769892e+03	1.824043246580009145e+04
9.000000000000000000e+05	1.266488664416511256e+03	1.824020448241041595e+04
9.100000000000000000e+05	1.253034696180077617e+03	1.823998226828047336e+04
9.200000000000000000e+05	1.239878067142409009e+03	1.823976555614525932e+04
9.300000000000000000e+05	1.227009182491860656e+03	1.823955409305871217e+04
9.400000000000000000e+05	1.214418855572439270e+03	1.823934763948523323e+04
9.500000000000000000e+05	1.202098286407417163e+03	1.823914596845737105e+04
9.600000000000000000e+05	1.190039041564845320e+03	1.823894886479484558e+04
9.700000000000000000e+05	1.178233035268146295e+03	1.823875612437954260e+04
9.800000000000000000e+05	1.166672511662895658e+03	1.823856755348202933e+04
9.900000000000000000e+05	1.155350028158034320e+03	1.823838296813540001e+04
1.000000000000000000e+06	1.144258439766373158e+03	1.823820219355289373e+04
1.100000000000000000e+06	1.044655600367749003e+03	1.823657116670423056e+04
1.200000000000000000e+06	9.620196915033196774e+02	1.823518017694495211e+04
1.300000000000000000e+06	8.924313835011205356e+02	1.823394666739943932e+04
1.400000000000000000e+06	8.330907392363678809e+02	1.823281669872887869e+04
1.500000000000000000e+06	7.819441389291578162e+02	1.823175391934550134e+04
1.600000000000000000e+06	7.374510910607879168e+02	1.823073319913818705e+04
1.700000000000000000e+06	6.984333367358387932e+02	1.822973680179140865e+04
1.800000000000000000e+06	6.639742481032044452e+02	1.822875200107331329e+04
1.900000000000000000e+06	6.333499932741068505e+02	1.822776955019367597e+04
2.000000000000000000e+06	6.059813504190627782e+02	1.822678267207577301e+04
2.100000000000000000e+06	5.813992884962665357e+02	1.822578637710493422e+04
2.200000000000000000e+06	5.592199345974355538e+02	1.822477699213222877e+04
2.300000000000000000e+06	5.391260712646793536e+02	1.822375182893858437e+04
2.400000000000000000e+06	5.208532592824157064e+02	1.822270894669660265e+04
2.500000000000000000e+06	5.041792908496341283e+02	1.822164697898835220e+04
2.600000000000000000e+06	4.889160765066528143e+02	1.822056500592601515e+04
2.700000000000000000e+06	4.749033348445822185e+02	1.821946245828003157e+04
2.800000000000000000e+06	4.620036342958387650e+02	1.821833904465303203e+04
2.900000000000000000e+06	4.500984606312625829e+02	1.821719469546974142e+04
3.000000000000000000e+06	4.390850708202671058e+02	1.821602951939014019e+04
3.100000000000000000e+06	4.288739556754525211e+02	1.821484376900919597e+04
3.200000000000000000e+06	4.193867780974911739e+02	1.821363781357453263e+04
3.300000000000000000e+06	4.105546860233674806e+02	1.821241211706317699e+04
3.400000000000000000e+06	4.023169229220336547e+02	1.821116722039206434e+04
3.500000000000000000e+06	3.946196763179200957e+02	1.820990372684773683e+04
3.600000000000000000e+06	3.874151180501431213e+02	1.820862229004617257e+04
3.700000000000000000e+06	3.806605999852732793e+02	1.820732360389967653e+04
3.800000000000000000e+06	3.743179765408309549e+02	1.820600839419007752e+04
3.900000000000000000e+06	3.683530312530485844e+02	1.820467741143892636e+04
4.000000000000000000e+06	3.627349891766824044e+02	1.820333142483381016e+04
4.100000000000000000e+06	3.574361004591663686e+02	1.820197121702239019e+04
4.200000000000000000e+06	3.524312832242061972e+02	1.820059757962584627e+04
4.300000000000000000e+06	3.476978161081839858e+02	1.819921130935287511e+04
4.400000000000000000e+06	3.432150725492701895e+02	1.819781320462081203e+04
4.500000000000000000e+06	3.389642903343500961e+02	1.819640406260672898e+04
4.600000000000000000e+06	3.349283710390983515e+02	1.819498467666766373e+04
4.700000000000000000e+06	3.310917049103105114e+02	1.819355583407958693e+04
4.800000000000000000e+06	3.274400174820009397e+02	1.819211831405318298e+04
4.900000000000000000e+06	3.239602348227684274e+02	1.819067288599300082e+04
5.000000000000000000e+06	3.206403648088148657e+02	1.818922030797062325e+04
5.100000000000000000e+06	3.174693922261575949e+02	1.818776132538852835e+04
5.200000000000000000e+06	3.144371858438631762e+02	1.818629666981382616e+04
5.300000000000000000e+06	3.115344158809570558e+02	1.818482705796445225e+04
5.400000000000000000e+06	3.087524805236136558e+02	1.818335319083320064e+04
5.500000000000000000e+06	3.060834403448985768e+02	1.818187575293636837e+04
5.600000000000000000e+06	3.035199596434861178e+02	1.818039541167541756e+04
5.700000000000000000e+06	3.010552538559952040e+02	1.817891281680187240e+04
5.800000000000000000e+06	2.986830423143181861e+02	1.817742859997659616e+04
5.900000000000000000e+06	2.963975057182143473e+02	1.817594337441479365e+04
6.000000000000000000e+06	2.941932477774644781e+02	1.817445773461042700e+04
6.100000000000000000e+06	2.920652605495101852e+02	1.817297225613245246e+04
6.200000000000000000e+06	2.900088930596680825e+02	1.817148749548782143e+04
6.300000000000000000e+06	2.880198228434556995e+02	1.817000399004500287e+04
6.400000000000000000e+06	2.860940300955841735e+02	1.816852225801309032e+04
6.500000000000000000e+06	2.842277741489662048e+02	1.816704279847203725e+04
6.600000000000000000e+06	2.824175720405531820e+02	1.816556609144942558e+04
6.700000000000000000e+06	2.806601789497874506e+02	1.816409259803947134e+04
6.800000000000000000e+06	2.789525703205695777e+02	1.816262276056097835e+04
6.900000000000000000e+06	2.772919254994794755e+02	1.816115700274979099e+04
7.000000000000000000e+06	2.756756127419939162e+02	1.815969572998348667e+04
7.100000000000000000e+06	2.741011754550563637e+02	1.815823932953408803e+04
7.200000000000000000e+06	2.725663195588539338e+02	1.815678817084655748e+04
7.300000000000000000e+06	2.710689018633924547e+02	1.815534260584015283e+04
7.400000000000000000e+06	2.696069193666214119e+02	1.815390296922958078e+04
7.500000000000000000e+06	2.681784993906912860e+02	1.815246957886408927e+04
7.600000000000000000e+06	2.667818904815860037e+02	1.815104273608210133e+04
7.700000000000000000e+06	2.654154540050209334e+02	1.814962272607883642e+04
7.800000000000000000e+06	2.640776563782598032e+02	1.814820981828549702e+04
7.900000000000000000e+06	2.627670618835015262e+02	1.814680426675745184e+04
8.000000000000000000e+06	2.614823260138064711e+02	1.814540631057058272e+04
8.100000000000000000e+06	2.602221893072600665e+02	1.814401617422322670e+04
8.200000000000000000e+06	2.589854716292917942e+02	1.814263406804281112e+04
8.300000000000000000e+06	2.577710668668195240e+02	1.814126018859579563e+04
8.400000000000000000e+06	2.565779380012509705e+02	1.813989471909893473e+04
8.500000000000000000e+06	2.554051125303800234e+02	1.813853782983173733e+04
8.600000000000000000e+06	2.542516782119077163e+02	1.813718967854810035e+04
8.700000000000000000e+06	2.531167791037376844e+02	1.813585041088661819e+04
8.800000000000000000e+06	2.519996118783685120e+02	1.813452016077839289e+04
8.900000000000000000e+06	2.508994223906687751e+02	1.813319905085189748e+04
9.000000000000000000e+06	2.498155024800730075e+02	1.813188719283339378e+04
9.100000000000000000e+06	2.487471869898483021e+02	1.813058468794313012e+04
9.200000000000000000e+06	2.476938509875124055e+02	1.812929162728594747e+04
9.300000000000000000e+06	2.466549071717837762e+02	1.812800809223627948e+04
9.400000000000000000e+06	2.456298034526455183e+02	1.812673415481650954e+04
9.500000000000000000e+06	2.446180206921652882e+02	1.812546987806901961e+04
9.600000000000000000e+06	2.436190705946934543e+02	1.812421531642054470e+04
9.700000000000000000e+06	2.426324937359553928e+02	1.812297051603967702e+04
9.800000000000000000e+06	2.416578577213644792e+02	1.812173551518612658e+04
9.900000000000000000e+06	2.406947554646149285e+02	1.812051034455216359e+04
1.000000000000000000e+07	2.397428035783016753e+02	1.811929502759612660e+04
1.100000000000000000e+07	2.307664126555962980e+02	1.810768442386712923e+04
1.200000000000000000e+07	2.226119478141709180e+02	1.809704269552923870e+04
1.300000000000000000e+07	2.151211744089908962e+02	1.808731686086683112e+04
1.400000000000000000e+07	2.081965056728092804e+02	1.807843283641195012e+04
1.500000000000000000e+07	2.017721514880061591e+02	1.807030816409326144e+04
1.600000000000000000e+07	1.957991811952369687e+02	1.806285991652819575e+04
1.700000000000000000e+07	1.902378781037997157e+02	1.805600924774485247e+04
1.800000000000000000e+07	1.850538971670231092e+02	1.804968373040569350e+04
1.900000000000000000e+07	1.802163811427895723e+02	1.804381829972259584e+04
2.000000000000000000e+07	1.756970629134918624e+02	1.803835536334355857e+04
2.100000000000000000e+07	1.714698465130251748e+02	1.803324444362922077e+04
2.200000000000000000e+07	1.675106067868542539e+02	1.802844158418540974e+04
2.300000000000000000e+07	1.637970783785593483e+02	1.802390866227869265e+04
2.400000000000000000e+07	1.603087729780697828e+02	1.801961269003673806e+04
2.500000000000000000e+07	1.570268986149341117e+02	1.801552515009338094e+04
2.600000000000000000e+07	1.539342719440851681e+02	1.801162138831651464e+04
2.700000000000000000e+07	1.510152224072775198e+02	1.800788007243860193e+04
2.800000000000000000e+07	1.482554903881371615e+02	1.800428271743334699e+04
2.900000000000000000e+07	1.456421224137132526e+02	1.800081327414524640e+04
3.000000000000000000e+07	1.431633663438636006e+02	1.799745777556205940e+04
3.100000000000000000e+07	1.408085689692346136e+02	1.799420403432208695e+04
3.200000000000000000e+07	1.385680778194040101e+02	1.799104138500567569e+04
3.300000000000000000e+07	1.364331484045301011e+02	1.798796046512065368e+04
3.400000000000000000e+07	1.343958576293570673e+02	1.798495302925041688e+04
3.500000000000000000e+07	1.324490237383254225e+02	1.798201179145990318e+04
3.600000000000000000e+07	1.305861328666737506e+02	1.797913029168319918e+04
3.700000000000000000e+07	1.288012720697520024e+02	1.797630278240601911e+04
3.800000000000000000e+07	1.270890685650706331e+02	1.797352413249142046e+04
3.900000000000000000e+07	1.254446348340049866e+02	1.797078974546820609e+04
4.000000000000000000e+07	1.238635191800005941e+02	1.796809549001506821e+04
4.100000000000000000e+07	1.223416613174200762e+02	1.796543764072510749e+04
4.200000000000000000e+07	1.208753525618626696e+02	1.796281282753915730e+04
4.300000000000000000e+07	1.194612002028213595e+02	1.796021799249218384e+04
4.400000000000000000e+07	1.180960956583050461e+02	1.795765035263320169e+04
4.500000000000000000e+07	1.167771860352115851e+02	1.795510736816278586e+04
4.600000000000000000e+07	1.155018487463135131e+02	1.795258671498399417e+04
4.700000000000000000e+07	1.142676688629864259e+02	1.795008626099315370e+04
4.800000000000000000e+07	1.130724189110582074e+02	1.794760404554343404e+04
4.900000000000000000e+07	1.119140408445623365e+02	1.794513826160467579e+04
5.000000000000000000e+07	1.107906299582366501e+02	1.794268724021978051e+04
5.100000000000000000e+07	1.097004205239752395e+02	1.794024943691957742e+04
5.200000000000000000e+07	1.086417729589979047e+02	1.793782341981283025e+04
5.300000000000000000e+07	1.076131623541466809e+02	1.793540785911106650e+04
5.400000000000000000e+07	1.066131682095193867e+02	1.793300151788620860e+04
5.500000000000000000e+07	1.056404652416231045e+02	1.793060324388968729e+04
5.600000000000000000e+07	1.046938151415269971e+02	1.792821196228784174e+04
5.700000000000000000e+07	1.037720591771754641e+02	1.792582666919073745e+04
5.800000000000000000e+07	1.028741115452633323e+02	1.792344642586955160e+04
5.900000000000000000e+07	1.019989533889608992e+02	1.792107035357365748e+04
6.000000000000000000e+07	1.011456274074575390e+02	1.791869762887111210e+04
6.100000000000000000e+07	1.003132329918746990e+02	1.791632747944799848e+04
6.200000000000000000e+07	9.950092182970112731e+01	1.791395918031040492e+04
6.300000000000000000e+07	9.870789392661863815e+01	1.791159205034144543e+04
6.400000000000000000e+07	9.793339400052911969e+01	1.790922544917213600e+04
6.500000000000000000e+07	9.717670820782397811e+01	1.790685877433040150e+04
6.600000000000000000e+07	9.643716116656442239e+01	1.790449145863771628e+04
6.700000000000000000e+07	9.571411324530936326e+01	1.790212296782610429e+04
6.800000000000000000e+07	9.500695808991747526e+01	1.789975279835281617e+04
6.900000000000000000e+07	9.431512036381147368e+01	1.789738047539217587e+04
7.000000000000000000e+07	9.363805367997790086e+01	1.789500555098659970e+04
7.100000000000000000e+07	9.297523870542835311e+01	1.789262760234137022e+04
7.200000000000000000e+07	9.232618142101078718e+01	1.789024623024961329e+04
7.300000000000000000e+07	9.169041152136237827e+01	1.788786105763500746e+04
7.400000000000000000e+07	9.106748094147684469e+01	1.788547172820147534e+04
7.500000000000000000e+07	9.045696249783794940e+01	1.788307790518078400e+04
7.600000000000000000e+07	8.985844863337736399e+01	1.788067927016875910e+04
7.700000000000000000e+07	8.927155025667138943e+01	1.787827552204337189e+04
7.800000000000000000e+07	8.869589566680448911e+01	1.787586637595720822e+04
7.900000000000000000e+07	8.813112955623354594e+01	1.787345156239847711e+04
8.000000000000000000e+07	8.757691208477984901e+01	1.787103082631523284e+04
8.100000000000000000e+07	8.703291801858419774e+01	1.786860392629726266e+04
8.200000000000000000e+07	8.649883592848243552e+01	1.786617063381199841e+04
8.300000000000000000e+07	8.597436744281681342e+01	1.786373073248932997e+04
8.400000000000000000e+07	8.545922655018966907e+01	1.786128401745257361e+04
8.500000000000000000e+07	8.495313894810189481e+01	1.785883029469164467e+04
8.600000000000000000e+07	8.445584143381304898e+01	1.785636938047548392e+04
8.700000000000000000e+07	8.396708133410258768e+01	1.785390110080073646e+04
8.800000000000000000e+07	8.348661597092367970e+01	1.785142529087471848e+04
8.900000000000000000e+07	8.301421216021915939e+01	1.784894179462952525e+04
9.000000000000000000e+07	8.254964574141249045e+01	1.784645046426532281e+04
9.100000000000000000e+07	8.209270113531363222e+01	1.784395115982132847e+04
9.200000000000000000e+07	8.164317092837441692e+01	1.784144374877188602e+04
9.300000000000000000e+07	8.120085548140944809e+01	1.783892810564644606e+04
9.400000000000000000e+07	8.076556256105644138e+01	1.783640411167150887e+04
9.500000000000000000e+07	8.033710699239719588e+01	1.783387165443348567e+04
9.600000000000000000e+07	7.991531033129047046e+01	1.783133062756077197e+04
9.700000000000000000e+07	7.950000055508417063e+01	1.782878093042385808e+04
9.800000000000000000e+07	7.909101177048265185e+01	1.782622246785246534e+04
9.900000000000000000e+07	7.868818393744115269e+01	1.782365514986849666e+04
1.000000000000000000e+08	7.829136260804763481e+01	1.782107889143382272e+04
1.100000000000000149e+08	7.462306897419185248e+01	1.779480896551947808e+04
1.200000000000000149e+08	7.141899024265484286e+01	1.776758039796049707e+04
1.300000000000000149e+08	6.858788535565604150e+01	1.773936191523667367e+04
1.400000000000000000e+08	6.606176699810652053e+01	1.771014074047866234e+04
1.500000000000000000e+08	6.378880386380116363e+01	1.767991615444718627e+04
1.600000000000000000e+08	6.172869743765755146e+01	1.764869542116687080e+04
1.700000000000000000e+08	5.984957844011097450e+01	1.761649113514883356e+04
1.800000000000000000e+08	5.812586699410713464e+01	1.758331945219885893e+04
1.900000000000000000e+08	5.653676181836012660e+01	1.754919888592548523e+04
2.000000000000000000e+08	5.506515083775867225e+01	1.751414947587034840e+04
2.100000000000000000e+08	5.369681084667536197e+01	1.747819220521444731e+04
2.200000000000000000e+08	5.241980966992097279e+01	1.744134858928448739e+04
2.300000000000000000e+08	5.122405289470629697e+01	1.740364038284646813e+04
2.400000000000000000e+08	5.010093558317597484e+01	1.736508937116036395e+04
2.500000000000000000e+08	4.904307138907612540e+01	1.732571722079974643e+04
2.600000000000000000e+08	4.804407953917323226e+01	1.728554537354684726e+04
2.700000000000000000e+08	4.709841561913597729e+01	1.724459497159764214e+04
2.800000000000000000e+08	4.620123590328720553e+01	1.720288680568441850e+04
2.900000000000000000e+08	4.534828764388708322e+01	1.716044128006455139e+04
3.000000000000000000e+08	4.453581964741569976e+01	1.711727838996967694e+04
3.100000000000000000e+08	4.376050884883487413e+01	1.707341770828152949e+04
3.200000000000000000e+08	4.301939960803342444e+01	1.702887837904223124e+04
3.300000000000000000e+08	4.230985320294452379e+01	1.698367911601800733e+04
3.400000000000000000e+08	4.162950555514961337e+01	1.693783820498263958e+04
3.500000000000000000e+08	4.097623164779218286e+01	1.689137350871762828e+04
3.600000000000000000e+08	4.034811541880456787e+01	1.684430247397190396e+04
3.700000000000000000e+08	3.974342416086199847e+01	1.679664213980736895e+04
3.800000000000000000e+08	3.916058665194745458e+01	1.674840914689542478e+04
3.900000000000000000e+08	3.859817439064761402e+01	1.669961974743471728e+04
4.000000000000000000e+08	3.805488542841058575e+01	1.665028981543966438e+04
4.100000000000000000e+08	3.752953038445776457e+01	1.660043485721079560e+04
4.200000000000000000e+08	3.702102030348211770e+01	1.655007002184415978e+04
4.300000000000000000e+08	3.652835607589437927e+01	1.649921011167333927e+04
4.400000000000000000e+08	3.605061918842736191e+01	1.644786959256531918e+04
4.500000000000000000e+08	3.558696361182568779e+01	1.639606260401238251e+04
4.600000000000000000e+08	3.513660866403757410e+01	1.634380296897891458e+04
4.700000000000000000e+08	3.469883271324963658e+01	1.629110420347506624e+04
4.800000000000000000e+08	3.427296760641695528e+01	1.623797952583832739e+04
4.900000000000000000e+08	3.385839372653415325e+01	1.618444186571204409e+04
5.000000000000000000e+08	3.345453559648193220e+01	1.613050387271565887e+04
5.100000000000000000e+08	3.306085795942779271e+01	1.607617792480572280e+04
5.200000000000000000e+08	3.267686227590861137e+01	1.602147613633003130e+04
5.300000000000000000e+08	3.230208358623778508e+01	1.596641036577980958e+04
5.400000000000000000e+08	3.193608769404593772e+01	1.591099222324675065e+04
5.500000000000000000e+08	3.157846863281964644e+01	1.585523307759263480e+04
5.600000000000000000e+08	3.122884638243298738e+01	1.579914406334072191e+04
5.700000000000000000e+08	3.088686480703051274e+01	1.574273608729828629e+04
5.800000000000000000e+08	3.055218978933976004e+01	1.568601983491999454e+04
5.900000000000000000e+08	3.022450753967405390e+01	1.562900577642238750e+04
6.000000000000000000e+08	2.990352306061563681e+01	1.557170417265941614e+04
6.100000000000000000e+08	2.958895875071668868e+01	1.551412508076878294e+04
6.200000000000000000e+08	2.928055313257952719e+01	1.545627835959886033e+04
6.300000000000000000e+08	2.897805969242874014e+01	1.539817367492620724e+04
6.400000000000000000e+08	2.868124581980222843e+01	1.533982050447210895e+04
6.500000000000000000e+08	2.838989183730889820e+01	1.528122814272766846e+04
