f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.877197301178239650e+04	4.937397335742096402e+03
3.900000000000000000e+04	2.806929160028055776e+04	4.711308421676933904e+03
4.000000000000000000e+04	2.739929324922562228e+04	4.501459102748793157e+03
4.100000000000000000e+04	2.675980864684437256e+04	4.306341537614156550e+03
4.200000000000000000e+04	2.614885066302454652e+04	4.124617688431661009e+03
4.300000000000000000e+04	2.556459629505988414e+04	3.955097040265558917e+03
4.400000000000000000e+04	2.500537062044615595e+04	3.796717634266697587e+03
4.500000000000000000e+04	2.446963251800940270e+04	3.648529867113149066e+03
4.600000000000000000e+04	2.395596194716938771e+04	3.509682608158123912e+03
4.700000000000000000e+04	2.346304860068573907e+04	3.379411265364687097e+03
4.800000000000000000e+04	2.298968176891445910e+04	3.257027495447596266e+03
4.900000000000000000e+04	2.253474127361131832e+04	3.141910305836424868e+03
5.000000000000000000e+04	2.209718934690033711e+04	3.033498338579449410e+03
5.100000000000000000e+04	2.167606334641931244e+04	2.931283161053579988e+03
5.200000000000000000e+04	2.127046921111262782e+04	2.834803416852525970e+03
5.300000000000000000e+04	2.087957557388424539e+04	2.743639713696125000e+03
5.400000000000000000e+04	2.050260845756958224e+04	2.657410144595316979e+03
5.500000000000000000e+04	2.013884648961542553e+04	2.575766354581143332e+03
5.600000000000000000e+04	1.978761657864598965e+04	2.498390078673497555e+03
5.700000000000000000e+04	1.944829000288619500e+04	2.424990087916862649e+03
5.800000000000000000e+04	1.912027886634260358e+04	2.355299489641050968e+03
5.900000000000000000e+04	1.880303288381971652e+04	2.289073335935642262e+03
6.000000000000000000e+04	1.849603646037609360e+04	2.226086500917399462e+03
6.100000000000000000e+04	1.819880603478469129e+04	2.166131792931887503e+03
6.200000000000000000e+04	1.791088766003038472e+04	2.109018272537350640e+03
6.300000000000000000e+04	1.763185479691924775e+04	2.054569751112410358e+03
6.400000000000000000e+04	1.736130629954434698e+04	2.002623448325745358e+03
6.500000000000000000e+04	1.709886457369958225e+04	1.953028789602612505e+03
6.600000000000000000e+04	1.684417389139838269e+04	1.905646327198654262e+03
6.700000000000000000e+04	1.659689884647426152e+04	1.860346770612357204e+03
6.800000000000000000e+04	1.635672293784552494e+04	1.817010113889019522e+03
6.900000000000000000e+04	1.612334726844536635e+04	1.775524848936294802e+03
7.000000000000000000e+04	1.589648934907263174e+04	1.735787255323032696e+03
7.100000000000000000e+04	1.567588199753038680e+04	1.697700758201257258e+03
7.200000000000000000e+04	1.546127232440462103e+04	1.661175347002911849e+03
7.300000000000000000e+04	1.525242079771053250e+04	1.626127048440389217e+03
7.400000000000000000e+04	1.504910037941160772e+04	1.592477448103197503e+03
7.500000000000000000e+04	1.485109572750999178e+04	1.560153255607560823e+03
7.600000000000000000e+04	1.465820245802279896e+04	1.529085908835686496e+03
7.700000000000000000e+04	1.447022646171107772e+04	1.499211213308479046e+03
7.800000000000000000e+04	1.428698327091941246e+04	1.470469013179098738e+03
7.900000000000000000e+04	1.410829747232468435e+04	1.442802890724502276e+03
8.000000000000000000e+04	1.393400216178727896e+04	1.416159891553767011e+03
8.100000000000000000e+04	1.376393843785075478e+04	1.390490273053316059e+03
8.200000000000000000e+04	1.359795493075412742e+04	1.365747273854511150e+03
8.300000000000000000e+04	1.343590736410574391e+04	1.341886902342891290e+03
8.400000000000000000e+04	1.327765814662451157e+04	1.318867742436033950e+03
8.500000000000000000e+04	1.312307599158522498e+04	1.296650775039802284e+03
8.600000000000000000e+04	1.297203556181336899e+04	1.275199213755486198e+03
8.700000000000000000e+04	1.282441713826273372e+04	1.254478353554844716e+03
8.800000000000000000e+04	1.268010631037929670e+04	1.234455431267998392e+03
8.900000000000000000e+04	1.253899368660816253e+04	1.215099496843694851e+03
9.000000000000000000e+04	1.240097462354038908e+04	1.196381294443174966e+03
9.100000000000000000e+04	1.226594897232158291e+04	1.178273152519706855e+03
9.200000000000000000e+04	1.213382084105963077e+04	1.160748882117260791e+03
9.300000000000000000e+04	1.200449837207216660e+04	1.143783682694335994e+03
9.400000000000000000e+04	1.187789353290909821e+04	1.127354054844136954e+03
9.500000000000000000e+04	1.175392192017167326e+04	1.111437719340798367e+03
9.600000000000000000e+04	1.163250257522727588e+04	1.096013541993602530e+03
9.700000000000000000e+04	1.151355781099097658e+04	1.081061463838564350e+03
9.800000000000000000e+04	1.139701304900986906e+04	1.066562436238937835e+03
9.900000000000000000e+04	1.128279666614519010e+04	1.052498360504627499e+03
1.000000000000000000e+05	1.117083985020224463e+04	1.038852031674842465e+03
1.100000000000000146e+05	1.016216843893500481e+04	9.221236599646437071e+02
1.200000000000000146e+05	9.320246579046530314e+03	8.332419074319680021e+02
1.300000000000000146e+05	8.606974420508708135e+03	7.640103453471666626e+02
1.400000000000000000e+05	7.995016714038674763e+03	7.090387993083927540e+02
1.500000000000000000e+05	7.464258024752449273e+03	6.646651938218745954e+02
1.600000000000000000e+05	6.999570108070090100e+03	6.283312394915628829e+02
1.700000000000000000e+05	6.589358458222523950e+03	5.982061495635857682e+02
1.800000000000000000e+05	6.224588591598127095e+03	5.729518821239585122e+02
1.900000000000000000e+05	5.898117154817613482e+03	5.515722065962760325e+02
2.000000000000000000e+05	5.604222151317814678e+03	5.333130636936066367e+02
2.100000000000000000e+05	5.338266459831179418e+03	5.175952276999717014e+02
2.200000000000000000e+05	5.096452547613805109e+03	5.039678373047524360e+02
2.300000000000000000e+05	4.875640809302396519e+03	4.920757196992591957e+02
2.400000000000000000e+05	4.673213086854157154e+03	4.816360207110499232e+02
2.500000000000000000e+05	4.486968790163360609e+03	4.724212313415678182e+02
2.600000000000000000e+05	4.315044885968041854e+03	4.642466857376396661e+02
2.700000000000000000e+05	4.155853595987069639e+03	4.569612335551853448e+02
2.800000000000000000e+05	4.008033396150286080e+03	4.504401980268648913e+02
2.900000000000000000e+05	3.870410119191321428e+03	4.445800014107876450e+02
3.000000000000000000e+05	3.741965811936852788e+03	4.392940214779727057e+02
3.100000000000000000e+05	3.621813602310283841e+03	4.345093670629875078e+02
3.200000000000000000e+05	3.509177265686458668e+03	4.301643468994222985e+02
3.300000000000000000e+05	3.403374496789941531e+03	4.262064664900669300e+02
3.400000000000000000e+05	3.303803126402164253e+03	4.225908307844629803e+02
3.500000000000000000e+05	3.209929695491227903e+03	4.192788613656888401e+02
3.600000000000000000e+05	3.121279929531373000e+03	4.162372593204554505e+02
3.700000000000000000e+05	3.037430754371128842e+03	4.134371614572569911e+02
3.800000000000000000e+05	2.958003570318316179e+03	4.108534497523484106e+02
3.900000000000000000e+05	2.882658559088133643e+03	4.084641830310029604e+02
4.000000000000000000e+05	2.811089843227417077e+03	4.062501267690203122e+02
4.100000000000000000e+05	2.743021352748652589e+03	4.041943621222233674e+02
4.200000000000000000e+05	2.678203281319726557e+03	4.022819592872805288e+02
4.300000000000000000e+05	2.616409036201172057e+03	4.004997033755551001e+02
4.400000000000000000e+05	2.557432603509697856e+03	3.988358633691084947e+02
4.500000000000000000e+05	2.501086264303192820e+03	3.972799965913931146e+02
4.600000000000000000e+05	2.447198608181546206e+03	3.958227825882895559e+02
4.700000000000000000e+05	2.395612800155975492e+03	3.944558814706094267e+02
4.800000000000000000e+05	2.346185063902612001e+03	3.931718126866256853e+02
4.900000000000000000e+05	2.298783350528978644e+03	3.919638509255219674e+02
5.000000000000000000e+05	2.253286166914301248e+03	3.908259364400876734e+02
5.100000000000000000e+05	2.209581541747891606e+03	3.897525975504711369e+02
5.200000000000000000e+05	2.167566110750831740e+03	3.887388834741550454e+02
5.300000000000000000e+05	2.127144305357395297e+03	3.877803059391692955e+02
5.400000000000000000e+05	2.088227631459136319e+03	3.868727882920626371e+02
5.500000000000000000e+05	2.050734026760995221e+03	3.860126210210621025e+02
5.600000000000000000e+05	2.014587286932709731e+03	3.851964227866047281e+02
5.700000000000000000e+05	1.979716552115103923e+03	3.844211061934719282e+02
5.800000000000000000e+05	1.946055846503786825e+03	3.836838476564757912e+02
5.900000000000000000e+05	1.913543664718561558e+03	3.829820608096157457e+02
6.000000000000000000e+05	1.882122599504961727e+03	3.823133729903882454e+02
6.100000000000000000e+05	1.851739006028803260e+03	3.816756043994574270e+02
6.200000000000000000e+05	1.822342698635639181e+03	3.810667495933917053e+02
6.300000000000000000e+05	1.793886676470720886e+03	3.804849610166997422e+02
6.400000000000000000e+05	1.766326874805228954e+03	3.799285343203381444e+02
6.500000000000000000e+05	1.739621939302421424e+03	3.793958952485956502e+02
6.600000000000000000e+05	1.713733020792441721e+03	3.788855879057692846e+02
6.700000000000000000e+05	1.688623588414515780e+03	3.783962642391604163e+02
6.800000000000000000e+05	1.664259259237062679e+03	3.779266745964076790e+02
6.900000000000000000e+05	1.640607642685155952e+03	3.774756592335380674e+02
7.000000000000000000e+05	1.617638198295463098e+03	3.770421406658942374e+02
7.100000000000000000e+05	1.595322105485550310e+03	3.766251167676716705e+02
7.200000000000000000e+05	1.573632144170168885e+03	3.762236545374825027e+02
7.300000000000000000e+05	1.552542585184960899e+03	3.758368844574903846e+02
7.400000000000000000e+05	1.532029089590442936e+03	3.754639953823911469e+02
7.500000000000000000e+05	1.512068616027826465e+03	3.751042299021174813e+02
7.600000000000000000e+05	1.492639335385504182e+03	3.747568801287461042e+02
7.700000000000000000e+05	1.473720552111909001e+03	3.744212838638360950e+02
7.800000000000000000e+05	1.455292631578587134e+03	3.740968211074304577e+02
7.900000000000000000e+05	1.437336932957653062e+03	3.737829108743602546e+02
8.000000000000000000e+05	1.419835747131349763e+03	3.734790082873187202e+02
8.100000000000000000e+05	1.402772239199035766e+03	3.731846019195405688e+02
8.200000000000000000e+05	1.386130395189318051e+03	3.728992113628943343e+02
8.300000000000000000e+05	1.369894972622853857e+03	3.726223849997996354e+02
8.400000000000000000e+05	1.354051454605029221e+03	3.723536979596673859e+02
8.500000000000000000e+05	1.338586007157992526e+03	3.720927502426133060e+02
8.600000000000000000e+05	1.323485439528444886e+03	3.718391649949733733e+02
8.700000000000000000e+05	1.308737167231866351e+03	3.715925869227446583e+02
8.800000000000000000e+05	1.294329177615604294e+03	3.713526808304878841e+02
8.900000000000000000e+05	1.280249997742769892e+03	3.711191302744815630e+02
9.000000000000000000e+05	1.266488664416511256e+03	3.708916363200303294e+02
9.100000000000000000e+05	1.253034696180077617e+03	3.706699163938163224e+02
9.200000000000000000e+05	1.239878067142409009e+03	3.704537032230902582e+02
9.300000000000000000e+05	1.227009182491860656e+03	3.702427438542569575e+02
9.400000000000000000e+05	1.214418855572439270e+03	3.700367987441440505e+02
9.500000000000000000e+05	1.202098286407417163e+03	3.698356409178727517e+02
9.600000000000000000e+05	1.190039041564845320e+03	3.696390551877929624e+02
9.700000000000000000e+05	1.178233035268146295e+03	3.694468374284921879e+02
9.800000000000000000e+05	1.166672511662895658e+03	3.692587939033111866e+02
9.900000000000000000e+05	1.155350028158034320e+03	3.690747406382348572e+02
1.000000000000000000e+06	1.144258439766373158e+03	3.688945028393808343e+02
1.100000000000000000e+06	1.044655600367749003e+03	3.672691009390715635e+02
1.200000000000000000e+06	9.620196915033196774e+02	3.658841990540676647e+02
1.300000000000000000e+06	8.924313835011205356e+02	3.646572342434577081e+02
1.400000000000000000e+06	8.330907392363678809e+02	3.635342615899094767e+02
1.500000000000000000e+06	7.819441389291578162e+02	3.624789243416065005e+02
1.600000000000000000e+06	7.374510910607879168e+02	3.614660875803774047e+02
1.700000000000000000e+06	6.984333367358387932e+02	3.604780104944836125e+02
1.800000000000000000e+06	6.639742481032044452e+02	3.595019626288395784e+02
1.900000000000000000e+06	6.333499932741068505e+02	3.585286932117431888e+02
2.000000000000000000e+06	6.059813504190627782e+02	3.575514214004738847e+02
2.100000000000000000e+06	5.813992884962665357e+02	3.565651540078851554e+02
2.200000000000000000e+06	5.592199345974355538e+02	3.555662144869214103e+02
2.300000000000000000e+06	5.391260712646793536e+02	3.545519113787053129e+02
2.400000000000000000e+06	5.208532592824157064e+02	3.535203007600449041e+02
2.500000000000000000e+06	5.041792908496341283e+02	3.524700132492691864e+02
2.600000000000000000e+06	4.889160765066528143e+02	3.514001261157255840e+02
2.700000000000000000e+06	4.749033348445822185e+02	3.503100673986386937e+02
2.800000000000000000e+06	4.620036342958387650e+02	3.491995430726265681e+02
2.900000000000000000e+06	4.500984606312625829e+02	3.480684810299153469e+02
3.000000000000000000e+06	4.390850708202671058e+02	3.469169874869884325e+02
3.100000000000000000e+06	4.288739556754525211e+02	3.457453126782068011e+02
3.200000000000000000e+06	4.193867780974911739e+02	3.445538235679535433e+02
3.300000000000000000e+06	4.105546860233674806e+02	3.433429819225734150e+02
3.400000000000000000e+06	4.023169229220336547e+02	3.421133265164173736e+02
3.500000000000000000e+06	3.946196763179200957e+02	3.408654585573668214e+02
3.600000000000000000e+06	3.874151180501431213e+02	3.396000296430119079e+02
3.700000000000000000e+06	3.806605999852732793e+02	3.383177317241845117e+02
3.800000000000000000e+06	3.743179765408309549e+02	3.370192886750414800e+02
3.900000000000000000e+06	3.683530312530485844e+02	3.357054491602838198e+02
4.000000000000000000e+06	3.627349891766824044e+02	3.343769805588705708e+02
4.100000000000000000e+06	3.574361004591663686e+02	3.330346637557283316e+02
4.200000000000000000e+06	3.524312832242061972e+02	3.316792886527361475e+02
4.300000000000000000e+06	3.476978161081839858e+02	3.303116502808804285e+02
4.400000000000000000e+06	3.432150725492701895e+02	3.289325454191119320e+02
4.500000000000000000e+06	3.389642903343500961e+02	3.275427696438629255e+02
4.600000000000000000e+06	3.349283710390983515e+02	3.261431147475702232e+02
4.700000000000000000e+06	3.310917049103105114e+02	3.247343664758785735e+02
4.800000000000000000e+06	3.274400174820009397e+02	3.233173025421649527e+02
4.900000000000000000e+06	3.239602348227684274e+02	3.218926908851141775e+02
5.000000000000000000e+06	3.206403648088148657e+02	3.204612881407715577e+02
5.100000000000000000e+06	3.174693922261575949e+02	3.190238383050415791e+02
5.200000000000000000e+06	3.144371858438631762e+02	3.175810715662602775e+02
5.300000000000000000e+06	3.115344158809570558e+02	3.161337032904495459e+02
5.400000000000000000e+06	3.087524805236136558e+02	3.146824331442515472e+02
5.500000000000000000e+06	3.060834403448985768e+02	3.132279443425318846e+02
5.600000000000000000e+06	3.035199596434861178e+02	3.117709030092410103e+02
5.700000000000000000e+06	3.010552538559952040e+02	3.103119576414679273e+02
5.800000000000000000e+06	2.986830423143181861e+02	3.088517386677241916e+02
5.900000000000000000e+06	2.963975057182143473e+02	3.073908580924299940e+02
6.000000000000000000e+06	2.941932477774644781e+02	3.059299092193425622e+02
6.100000000000000000e+06	2.920652605495101852e+02	3.044694664473497028e+02
6.200000000000000000e+06	2.900088930596680825e+02	3.030100851325979647e+02
6.300000000000000000e+06	2.880198228434556995e+02	3.015523015114230247e+02
6.400000000000000000e+06	2.860940300955841735e+02	3.000966326789811660e+02
6.500000000000000000e+06	2.842277741489662048e+02	2.986435766188421894e+02
6.600000000000000000e+06	2.824175720405531820e+02	2.971936122791472599e+02
6.700000000000000000e+06	2.806601789497874506e+02	2.957471996912280474e+02
6.800000000000000000e+06	2.789525703205695777e+02	2.943047801268500052e+02
6.900000000000000000e+06	2.772919254994794755e+02	2.928667762904959204e+02
7.000000000000000000e+06	2.756756127419939162e+02	2.914335925433196053e+02
7.100000000000000000e+06	2.741011754550563637e+02	2.900056151556199779e+02
7.200000000000000000e+06	2.725663195588539338e+02	2.885832125848701821e+02
7.300000000000000000e+06	2.710689018633924547e+02	2.871667357765257975e+02
7.400000000000000000e+06	2.696069193666214119e+02	2.857565184850037667e+02
7.500000000000000000e+06	2.681784993906912860e+02	2.843528776123862372e+02
7.600000000000000000e+06	2.667818904815860037e+02	2.829561135625578459e+02
7.700000000000000000e+06	2.654154540050209334e+02	2.815665106086341893e+02
7.800000000000000000e+06	2.640776563782598032e+02	2.801843372716699605e+02
7.900000000000000000e+06	2.627670618835015262e+02	2.788098467087787640e+02
8.000000000000000000e+06	2.614823260138064711e+02	2.774432771089175844e+02
8.100000000000000000e+06	2.602221893072600665e+02	2.760848520947062070e+02
8.200000000000000000e+06	2.589854716292917942e+02	2.747347811287796162e+02
8.300000000000000000e+06	2.577710668668195240e+02	2.733932599232676353e+02
8.400000000000000000e+06	2.565779380012509705e+02	2.720604708511122567e+02
8.500000000000000000e+06	2.554051125303800234e+02	2.707365833580282128e+02
8.600000000000000000e+06	2.542516782119077163e+02	2.694217543740089127e+02
8.700000000000000000e+06	2.531167791037376844e+02	2.681161287233724693e+02
8.800000000000000000e+06	2.519996118783685120e+02	2.668198395324253624e+02
8.900000000000000000e+06	2.508994223906687751e+02	2.655330086339127433e+02
9.000000000000000000e+06	2.498155024800730075e+02	2.642557469674841855e+02
9.100000000000000000e+06	2.487471869898483021e+02	2.629881549754985031e+02
9.200000000000000000e+06	2.476938509875124055e+02	2.617303229935503737e+02
9.300000000000000000e+06	2.466549071717837762e+02	2.604823316351574363e+02
9.400000000000000000e+06	2.456298034526455183e+02	2.592442521701308351e+02
9.500000000000000000e+06	2.446180206921652882e+02	2.580161468961923674e+02
9.600000000000000000e+06	2.436190705946934543e+02	2.567980695034576115e+02
9.700000000000000000e+06	2.426324937359553928e+02	2.555900654314650922e+02
9.800000000000000000e+06	2.416578577213644792e+02	2.543921722184711882e+02
9.900000000000000000e+06	2.406947554646149285e+02	2.532044198427716140e+02
1.000000000000000000e+07	2.397428035783016753e+02	2.520268310558641645e+02
1.100000000000000000e+07	2.307664126555962980e+02	2.408104035282224515e+02
1.200000000000000000e+07	2.226119478141709180e+02	2.305931137416780246e+02
1.300000000000000000e+07	2.151211744089908962e+02	2.213213734751604704e+02
1.400000000000000000e+07	2.081965056728092804e+02	2.129205414436076467e+02
1.500000000000000000e+07	2.017721514880061591e+02	2.053076432017006141e+02
1.600000000000000000e+07	1.957991811952369687e+02	1.983992706978903584e+02
1.700000000000000000e+07	1.902378781037997157e+02	1.921161283740198087e+02
1.800000000000000000e+07	1.850538971670231092e+02	1.863853666104491538e+02
1.900000000000000000e+07	1.802163811427895723e+02	1.811415225129663327e+02
2.000000000000000000e+07	1.756970629134918624e+02	1.763266271797743912e+02
2.100000000000000000e+07	1.714698465130251748e+02	1.718898457629127279e+02
2.200000000000000000e+07	1.675106067868542539e+02	1.677868821105047346e+02
2.300000000000000000e+07	1.637970783785593483e+02	1.639792895563749653e+02
2.400000000000000000e+07	1.603087729780697828e+02	1.604337707118034473e+02
2.500000000000000000e+07	1.570268986149341117e+02	1.571215118821063470e+02
2.600000000000000000e+07	1.539342719440851681e+02	1.540175747167590714e+02
2.700000000000000000e+07	1.510152224072775198e+02	1.511003538891689857e+02
2.800000000000000000e+07	1.482554903881371615e+02	1.483511016303804411e+02
2.900000000000000000e+07	1.456421224137132526e+02	1.457535156076957605e+02
3.000000000000000000e+07	1.431633663438636006e+02	1.432933845253412812e+02
3.100000000000000000e+07	1.408085689692346136e+02	1.409582850286644202e+02
3.200000000000000000e+07	1.385680778194040101e+02	1.387373234514219860e+02
3.300000000000000000e+07	1.364331484045301011e+02	1.366209163093333245e+02
3.400000000000000000e+07	1.343958576293570673e+02	1.346006040014360394e+02
3.500000000000000000e+07	1.324490237383254225e+02	1.326688928095476854e+02
3.600000000000000000e+07	1.305861328666737506e+02	1.308191209146676499e+02
3.700000000000000000e+07	1.288012720697520024e+02	1.290453447397788693e+02
3.800000000000000000e+07	1.270890685650706331e+02	1.273422424634437959e+02
3.900000000000000000e+07	1.254446348340049866e+02	1.257050320216734747e+02
4.000000000000000000e+07	1.238635191800005941e+02	1.241294013272616468e+02
4.100000000000000000e+07	1.223416613174200762e+02	1.226114487900529753e+02
4.200000000000000000e+07	1.208753525618626696e+02	1.211476325240077756e+02
4.300000000000000000e+07	1.194612002028213595e+02	1.197347268835588636e+02
4.400000000000000000e+07	1.180960956583050461e+02	1.183697851885950172e+02
4.500000000000000000e+07	1.167771860352115851e+02	1.170501076800876206e+02
4.600000000000000000e+07	1.155018487463135131e+02	1.157732139019181972e+02
4.700000000000000000e+07	1.142676688629864259e+02	1.145368188333160475e+02
4.800000000000000000e+07	1.130724189110582074e+02	1.133388122043372306e+02
4.900000000000000000e+07	1.119140408445623365e+02	1.121772405172977329e+02
5.000000000000000000e+07	1.107906299582366501e+02	1.110502913728577425e+02
5.100000000000000000e+07	1.097004205239752395e+02	1.099562797628886983e+02
5.200000000000000000e+07	1.086417729589979047e+02	1.088936360453937340e+02
5.300000000000000000e+07	1.076131623541466809e+02	1.078608953612371124e+02
5.400000000000000000e+07	1.066131682095193867e+02	1.068566882897368231e+02
5.500000000000000000e+07	1.056404652416231045e+02	1.058797325714150332e+02
5.600000000000000000e+07	1.046938151415269971e+02	1.049288257524404884e+02
5.700000000000000000e+07	1.037720591771754641e+02	1.040028386272926184e+02
5.800000000000000000e+07	1.028741115452633323e+02	1.031007093746876819e+02
5.900000000000000000e+07	1.019989533889608992e+02	1.022214382973548368e+02
6.000000000000000000e+07	1.011456274074575390e+02	1.013640830893510696e+02
6.100000000000000000e+07	1.003132329918746990e+02	1.005277545656430647e+02
6.200000000000000000e+07	9.950092182970112731e+01	9.971161279800247712e+01
6.300000000000000000e+07	9.870789392661863815e+01	9.891486360913255282e+01
6.400000000000000000e+07	9.793339400052911969e+01	9.813675538361353290e+01
6.500000000000000000e+07	9.717670820782397811e+01	9.737657615989697035e+01
6.600000000000000000e+07	9.643716116656442239e+01	9.663365097238072110e+01
6.700000000000000000e+07	9.571411324530936326e+01	9.590733941667451745e+01
6.800000000000000000e+07	9.500695808991747526e+01	9.519703341464158086e+01
6.900000000000000000e+07	9.431512036381147368e+01	9.450215515877256678e+01
7.000000000000000000e+07	9.363805367997790086e+01	9.382215521798650570e+01
7.100000000000000000e+07	9.297523870542835311e+01	9.315651078913356287e+01
7.200000000000000000e+07	9.232618142101078718e+01	9.250472408034561056e+01
7.300000000000000000e+07	9.169041152136237827e+01	9.186632081399305605e+01
7.400000000000000000e+07	9.106748094147684469e+01	9.124084883840288285e+01
7.500000000000000000e+07	9.045696249783794940e+01	9.062787683869537148e+01
7.600000000000000000e+07	8.985844863337736399e+01	9.002699313814783011e+01
7.700000000000000000e+07	8.927155025667138943e+01	8.943780458240506448e+01
7.800000000000000000e+07	8.869589566680448911e+01	8.885993549965112948e+01
7.900000000000000000e+07	8.813112955623354594e+01	8.829302673055661899e+01
8.000000000000000000e+07	8.757691208477984901e+01	8.773673472242532512e+01
8.100000000000000000e+07	8.703291801858419774e+01	8.719073068250666836e+01
8.200000000000000000e+07	8.649883592848243552e+01	8.665469978591137590e+01
8.300000000000000000e+07	8.597436744281681342e+01	8.612834043399509198e+01
8.400000000000000000e+07	8.545922655018966907e+01	8.561136355944461229e+01
8.500000000000000000e+07	8.495313894810189481e+01	8.510349197463641246e+01
8.600000000000000000e+07	8.445584143381304898e+01	8.460445976013667746e+01
8.700000000000000000e+07	8.396708133410258768e+01	8.411401169047461224e+01
8.800000000000000000e+07	8.348661597092367970e+01	8.363190269456497106e+01
8.900000000000000000e+07	8.301421216021915939e+01	8.315789734836826597e+01
9.000000000000000000e+07	8.254964574141249045e+01	8.269176939757026901e+01
9.100000000000000000e+07	8.209270113531363222e+01	8.223330130824332684e+01
9.200000000000000000e+07	8.164317092837441692e+01	8.178228384360514269e+01
9.300000000000000000e+07	8.120085548140944809e+01	8.133851566514046283e+01
9.400000000000000000e+07	8.076556256105644138e+01	8.090180295647930109e+01
9.500000000000000000e+07	8.033710699239719588e+01	8.047195906854639702e+01
9.600000000000000000e+07	7.991531033129047046e+01	8.004880418460939495e+01
9.700000000000000000e+07	7.950000055508417063e+01	7.963216500394672437e+01
9.800000000000000000e+07	7.909101177048265185e+01	7.922187444295587966e+01
9.900000000000000000e+07	7.868818393744115269e+01	7.881777135260084322e+01
1.000000000000000000e+08	7.829136260804763481e+01	7.841970025118014576e+01
1.100000000000000149e+08	7.462306897419185248e+01	7.474012639981739881e+01
1.200000000000000149e+08	7.141899024265484286e+01	7.152655719556400982e+01
1.300000000000000149e+08	6.858788535565604150e+01	6.868734269710473939e+01
1.400000000000000000e+08	6.606176699810652053e+01	6.615422204119757055e+01
1.500000000000000000e+08	6.378880386380116363e+01	6.387515986960108449e+01
1.600000000000000000e+08	6.172869743765755146e+01	6.180969811968977723e+01
1.700000000000000000e+08	5.984957844011097450e+01	5.992584098291747807e+01
1.800000000000000000e+08	5.812586699410713464e+01	5.819790783391315614e+01
1.900000000000000000e+08	5.653676181836012660e+01	5.660501686623125295e+01
2.000000000000000000e+08	5.506515083775867225e+01	5.512999124254780980e+01
2.100000000000000000e+08	5.369681084667536197e+01	5.375855523463092567e+01
2.200000000000000000e+08	5.241980966992097279e+01	5.247873366530150463e+01
2.300000000000000000e+08	5.122405289470629697e+01	5.128039657400005780e+01
2.400000000000000000e+08	5.010093558317597484e+01	5.015490936695128710e+01
2.500000000000000000e+08	4.904307138907612540e+01	4.909486074885143125e+01
2.600000000000000000e+08	4.804407953917323226e+01	4.809384879780298405e+01
2.700000000000000000e+08	4.709841561913597729e+01	4.714631104983156717e+01
2.800000000000000000e+08	4.620123590328720553e+01	4.624738827935824048e+01
2.900000000000000000e+08	4.534828764388708322e+01	4.539281435328276615e+01
3.000000000000000000e+08	4.453581964741569976e+01	4.457882645881398531e+01
3.100000000000000000e+08	4.376050884883487413e+01	4.380209139615119085e+01
3.200000000000000000e+08	4.301939960803342444e+01	4.305964464554477189e+01
3.300000000000000000e+08	4.230985320294452379e+01	4.234883967221548318e+01
3.400000000000000000e+08	4.162950555514961337e+01	4.166730549656236349e+01
3.500000000000000000e+08	4.097623164779218286e+01	4.101291098301342686e+01
3.600000000000000000e+08	4.034811541880456787e+01	4.038373462547605897e+01
3.700000000000000000e+08	3.974342416086199847e+01	3.977803885682880747e+01
3.800000000000000000e+08	3.916058665194745458e+01	3.919424810318744079e+01
3.900000000000000000e+08	3.859817439064761402e+01	3.863092995455014744e+01
4.000000000000000000e+08	3.805488542841058575e+01	3.808677894203265168e+01
4.100000000000000000e+08	3.752953038445776457e+01	3.756060250575483650e+01
4.200000000000000000e+08	3.702102030348211770e+01	3.705130881218697425e+01
4.300000000000000000e+08	3.652835607589437927e+01	3.655789613963870721e+01
4.400000000000000000e+08	3.605061918842736191e+01	3.607944359881520313e+01
4.500000000000000000e+08	3.558696361182568779e+01	3.561510299444055505e+01
4.600000000000000000e+08	3.513660866403757410e+01	3.516409166576184475e+01
4.700000000000000000e+08	3.469883271324963658e+01	3.472568616977524414e+01
4.800000000000000000e+08	3.427296760641695528e+01	3.429921669240844295e+01
4.900000000000000000e+08	3.385839372653415325e+01	3.388406209055590068e+01
5.000000000000000000e+08	3.345453559648193220e+01	3.347964548250730843e+01
5.100000000000000000e+08	3.306085795942779271e+01	3.308543031649997346e+01
5.200000000000000000e+08	3.267686227590861137e+01	3.270091685731242848e+01
5.300000000000000000e+08	3.230208358623778508e+01	3.232563903936387106e+01
5.400000000000000000e+08	3.193608769404593772e+01	3.195916164197559439e+01
5.500000000000000000e+08	3.157846863281964644e+01	3.160107774852922446e+01
5.600000000000000000e+08	3.122884638243298738e+01	3.125100645640425867e+01
5.700000000000000000e+08	3.088686480703051274e+01	3.090859080895781474e+01
5.800000000000000000e+08	3.055218978933976004e+01	3.057349592454155740e+01
5.900000000000000000e+08	3.022450753967405390e+01	3.024540730074492956e+01
6.000000000000000000e+08	2.990352306061563681e+01	2.992402927479228580e+01
6.100000000000000000e+08	2.958895875071668868e+01	2.960908362337763222e+01
6.200000000000000000e+08	2.928055313257952719e+01	2.930030828725096370e+01
6.300000000000000000e+08	2.897805969242874014e+01	2.899745620762782750e+01
6.400000000000000000e+08	2.868124581980222843e+01	2.870029426301287145e+01
6.500000000000000000e+08	2.838989183730889820e+01	2.840860229635372747e+01
