f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.809484928142576976e+01	8.129068395583363582e+00
3.900000000000000000e+04	1.767081202769277581e+01	8.122201093058654564e+00
4.000000000000000000e+04	1.726889061778949142e+01	8.115265631471469732e+00
4.100000000000000000e+04	1.688746001812747721e+01	8.108256649329799615e+00
4.200000000000000000e+04	1.652504984754475359e+01	8.101169582508784828e+00
4.300000000000000000e+04	1.618032639804345152e+01	8.094000556307168637e+00
4.400000000000000000e+04	1.585207710724522201e+01	8.086746294359594245e+00
4.500000000000000000e+04	1.553919710118548991e+01	8.079404041442495910e+00
4.600000000000000000e+04	1.524067749239381619e+01	8.071971497784952376e+00
4.700000000000000000e+04	1.495559517183295739e+01	8.064446762948007219e+00
4.800000000000000000e+04	1.468310387684101137e+01	8.056828287695658730e+00
4.900000000000000000e+04	1.442242635278813800e+01	8.049114832567047628e+00
5.000000000000000000e+04	1.417284745532628421e+01	8.041305432089771443e+00
5.100000000000000000e+04	1.393370806412867502e+01	8.033399363759288647e+00
5.200000000000000000e+04	1.370439969887822507e+01	8.025396121059445775e+00
5.300000000000000000e+04	1.348435974475304633e+01	8.017295389921354598e+00
5.400000000000000000e+04	1.327306720839819221e+01	8.009097028117190931e+00
5.500000000000000000e+04	1.307003893686534823e+01	8.000801047167380275e+00
5.600000000000000000e+04	1.287482624164774414e+01	7.992407596406787995e+00
5.700000000000000000e+04	1.268701187805986486e+01	7.983916948910912303e+00
5.800000000000000000e+04	1.250620733707400767e+01	7.975329489029353347e+00
5.900000000000000000e+04	1.233205041254080392e+01	7.966645701311966477e+00
6.000000000000000000e+04	1.216420301166414397e+01	7.957866160645021836e+00
6.100000000000000000e+04	1.200234918081454438e+01	7.948991523441685025e+00
6.200000000000000000e+04	1.184619332236739631e+01	7.940022519753350494e+00
6.300000000000000000e+04	1.169545858133956351e+01	7.930959946187408072e+00
6.400000000000000000e+04	1.154988538325163105e+01	7.921804659533064452e+00
6.500000000000000000e+04	1.140923010692890038e+01	7.912557571010312429e+00
6.600000000000000000e+04	1.127326387792814444e+01	7.903219641068667478e+00
6.700000000000000000e+04	1.114177146998680357e+01	7.893791874672102971e+00
6.800000000000000000e+04	1.101455030337357144e+01	7.884275317015007722e+00
6.900000000000000000e+04	1.089140953030909920e+01	7.874671049621111862e+00
7.000000000000000000e+04	1.077216919874890699e+01	7.864980186783436800e+00
7.100000000000000000e+04	1.065665948680224950e+01	7.855203872308744728e+00
7.200000000000000000e+04	1.054472000091863393e+01	7.845343276534293864e+00
7.300000000000000000e+04	1.043619913172702240e+01	7.835399593588872058e+00
7.400000000000000000e+04	1.033095346207337961e+01	7.825374038873294857e+00
7.500000000000000000e+04	1.022884722238444510e+01	7.815267846738566782e+00
7.600000000000000000e+04	1.012975178899828599e+01	7.805082268342509622e+00
7.700000000000000000e+04	1.003354522155530404e+01	7.794818569667798513e+00
7.800000000000000000e+04	9.940111835943909568e+00	7.784478029686372480e+00
7.900000000000000000e+04	9.849341809650352886e+00	7.774061938656766202e+00
8.000000000000000000e+04	9.761130816677020761e+00	7.763571596542563569e+00
8.100000000000000000e+04	9.675379689473960099e+00	7.753008311541317532e+00
8.200000000000000000e+04	9.591994105577338559e+00	7.742373398714478050e+00
8.300000000000000000e+04	9.510884296871193300e+00	7.731668178709896644e+00
8.400000000000000000e+04	9.431964779587101333e+00	7.720893976569280781e+00
8.500000000000000000e+04	9.355154103334060167e+00	7.710052120613934079e+00
8.600000000000000000e+04	9.280374617609503218e+00	7.699143941402487812e+00
8.700000000000000000e+04	9.207552254385138468e+00	7.688170770755284877e+00
8.800000000000000000e+04	9.136616325488944312e+00	7.677133940840378479e+00
8.900000000000000000e+04	9.067499333619766233e+00	7.666034783316659329e+00
9.000000000000000000e+04	9.000136795934293943e+00	7.654874628530101255e+00
9.100000000000000000e+04	8.934467079239563958e+00	7.643654804759369092e+00
9.200000000000000000e+04	8.870431245908028117e+00	7.632376637507521266e+00
9.300000000000000000e+04	8.807972909708476905e+00	7.621041448836693988e+00
9.400000000000000000e+04	8.747038100814535255e+00	7.609650556743030592e+00
9.500000000000000000e+04	8.687575139314729356e+00	7.598205274569293621e+00
9.600000000000000000e+04	8.629534516604495664e+00	7.586706910452829966e+00
9.700000000000000000e+04	8.572868784091610905e+00	7.575156766806760089e+00
9.800000000000000000e+04	8.517532448693001967e+00	7.563556139832474656e+00
9.900000000000000000e+04	8.463481874642777569e+00	7.551906319061520101e+00
1.000000000000000000e+05	8.410675191170353671e+00	7.540208586925329470e+00
1.100000000000000146e+05	7.942913020633948662e+00	7.420872460172058815e+00
1.200000000000000146e+05	7.563797037893954744e+00	7.298090398082728747e+00
1.300000000000000146e+05	7.250630718577964373e+00	7.172983323217295037e+00
1.400000000000000000e+05	6.987391773941626028e+00	7.046555784640609055e+00
1.500000000000000000e+05	6.762513644637021315e+00	6.919692277243389533e+00
1.600000000000000000e+05	6.567492533928111165e+00	6.793159518657593487e+00
1.700000000000000000e+05	6.395981704638606935e+00	6.667612387556217435e+00
1.800000000000000000e+05	6.243184817959424926e+00	6.543601975823468031e+00
1.900000000000000000e+05	6.105439085914832198e+00	6.421584709543886049e+00
2.000000000000000000e+05	5.979922491455431199e+00	6.301931841995406458e+00
2.100000000000000000e+05	5.864444214661173937e+00	6.184938864168204375e+00
2.200000000000000000e+05	5.757292140598923247e+00	6.070834545666714099e+00
2.300000000000000000e+05	5.657120320493241650e+00	5.959789433159056848e+00
2.400000000000000000e+05	5.562864899824891296e+00	5.851923710859873395e+00
2.500000000000000000e+05	5.473680652170910932e+00	5.747314379439363741e+00
2.600000000000000000e+05	5.388892638571784133e+00	5.646001744372176390e+00
2.700000000000000000e+05	5.307959107556417422e+00	5.547995227640444504e+00
2.800000000000000000e+05	5.230442839697390767e+00	5.453278531620143532e+00
2.900000000000000000e+05	5.155988896280587319e+00	5.361814193386127414e+00
3.000000000000000000e+05	5.084307264530562698e+00	5.273547573215328299e+00
3.100000000000000000e+05	5.015159273066856827e+00	5.188410323858466455e+00
3.200000000000000000e+05	4.948346927721408939e+00	5.106323387957476534e+00
3.300000000000000000e+05	4.883704520822399253e+00	5.027199570359695002e+00
3.400000000000000000e+05	4.821092017774009975e+00	4.950945730431871361e+00
3.500000000000000000e+05	4.760389837840664384e+00	4.877464637121082802e+00
3.600000000000000000e+05	4.701494731666384652e+00	4.806656526691677200e+00
3.700000000000000000e+05	4.644316523425697341e+00	4.738420399979437647e+00
3.800000000000000000e+05	4.588775535765291735e+00	4.672655092796292209e+00
3.900000000000000000e+05	4.534800554590390220e+00	4.609260149906270421e+00
4.000000000000000000e+05	4.482327221010993235e+00	4.548136529860892452e+00
4.100000000000000000e+05	4.431296761418686891e+00	4.489187164991929713e+00
4.200000000000000000e+05	4.381654985229313404e+00	4.432317398051960566e+00
4.300000000000000000e+05	4.333351494445626173e+00	4.377435314394221066e+00
4.400000000000000000e+05	4.286339060737648587e+00	4.324451986205271048e+00
4.500000000000000000e+05	4.240573134874834338e+00	4.273281643149744013e+00
4.600000000000000000e+05	4.196011460588783493e+00	4.223841781852244459e+00
4.700000000000000000e+05	4.152613770698594386e+00	4.176053224917418483e+00
4.800000000000000000e+05	4.110341547904794446e+00	4.129840138663316118e+00
4.900000000000000000e+05	4.069157836297247144e+00	4.085130017400275371e+00
5.000000000000000000e+05	4.029027092519879893e+00	4.041853640912382417e+00
5.100000000000000000e+05	3.989915067842328966e+00	3.999945010774957677e+00
5.200000000000000000e+05	3.951788714225881627e+00	3.959341270253990963e+00
5.300000000000000000e+05	3.914616108934077854e+00	3.919982611767153013e+00
5.400000000000000000e+05	3.878366393402064016e+00	3.881812175226581285e+00
5.500000000000000000e+05	3.843009723004594758e+00	3.844775940018853699e+00
5.600000000000000000e+05	3.808517225097538539e+00	3.808822612894850579e+00
5.700000000000000000e+05	3.774860963291042371e+00	3.773903513631526874e+00
5.800000000000000000e+05	3.742013906374224597e+00	3.739972459979105324e+00
5.900000000000000000e+05	3.709949900676255297e+00	3.706985653112648826e+00
6.000000000000000000e+05	3.678643644936429258e+00	3.674901564558693767e+00
6.100000000000000000e+05	3.648070666981890309e+00	3.643680825359218556e+00
6.200000000000000000e+05	3.618207301688793898e+00	3.613286118060900609e+00
6.300000000000000000e+05	3.589030669840817644e+00	3.583682071972383198e+00
6.400000000000000000e+05	3.560518657605944881e+00	3.554835162011910299e+00
6.500000000000000000e+05	3.532649896435114734e+00	3.526713611368210710e+00
6.600000000000000000e+05	3.505403743249474235e+00	3.499287298116103617e+00
6.700000000000000000e+05	3.478760260830703999e+00	3.472527665861698143e+00
6.800000000000000000e+05	3.452700198364886841e+00	3.446407638438420129e+00
6.900000000000000000e+05	3.427204972116538517e+00	3.420901538631904604e+00
7.000000000000000000e+05	3.402256646228703829e+00	3.395985010877723198e+00
7.100000000000000000e+05	3.377837913658081170e+00	3.371634947849152297e+00
7.200000000000000000e+05	3.353932077263362288e+00	3.347829420831868408e+00
7.300000000000000000e+05	3.330523031070376838e+00	3.324547613767006471e+00
7.400000000000000000e+05	3.307595241740830083e+00	3.301769760833101142e+00
7.500000000000000000e+05	3.285133730272595809e+00	3.279477087429890858e+00
7.600000000000000000e+05	3.263124053959337356e+00	3.257651754422239865e+00
7.700000000000000000e+05	3.241552288636102119e+00	3.236276805500171161e+00
7.800000000000000000e+05	3.220405011235704773e+00	3.215336117510501968e+00
7.900000000000000000e+05	3.199669282678445636e+00	3.194814353616633351e+00
8.000000000000000000e+05	3.179332631115182828e+00	3.174696919145247431e+00
8.100000000000000000e+05	3.159383035541116769e+00	3.154969919981802207e+00
8.200000000000000000e+05	3.139808909794989500e+00	3.135620123380561619e+00
8.300000000000000000e+05	3.120599086955782475e+00	3.116634921059249663e+00
8.400000000000000000e+05	3.101742804146412347e+00	3.098002294453130023e+00
8.500000000000000000e+05	3.083229687751622983e+00	3.079710782008283410e+00
8.600000000000000000e+05	3.065049739054976907e+00	3.061749448399010642e+00
8.700000000000000000e+05	3.047193320297817642e+00	3.044107855559417875e+00
8.800000000000000000e+05	3.029651141161234129e+00	3.026776035424500577e+00
8.900000000000000000e+05	3.012414245670282043e+00	3.009744464281125520e+00
9.000000000000000000e+05	2.995473999518281083e+00	2.993004038634392128e+00
9.100000000000000000e+05	2.978822077807642188e+00	2.976546052499836392e+00
9.200000000000000000e+05	2.962450453202430722e+00	2.960362176036605675e+00
9.300000000000000000e+05	2.946351384486928460e+00	2.944444435441532892e+00
9.400000000000000000e+05	2.930517405523474395e+00	2.928785194028330263e+00
9.500000000000000000e+05	2.914941314602214728e+00	2.913377134420541470e+00
9.600000000000000000e+05	2.899616164174618760e+00	2.898213241790876804e+00
9.700000000000000000e+05	2.884535250962180442e+00	2.883286788083517571e+00
9.800000000000000000e+05	2.869692106431291023e+00	2.868591317159673082e+00
9.900000000000000000e+05	2.855080487624864993e+00	2.854120630810201398e+00
1.000000000000000000e+06	2.840694368341110554e+00	2.839868775582468974e+00
1.100000000000000000e+06	2.708048828817533948e+00	2.708228347535142078e+00
1.200000000000000000e+06	2.592645932647799967e+00	2.593341033136433271e+00
1.300000000000000000e+06	2.490974878172401485e+00	2.491874300671907960e+00
1.400000000000000000e+06	2.400459700998790691e+00	2.401390163547197254e+00
1.500000000000000000e+06	2.319166582936087018e+00	2.320044913906174955e+00
1.600000000000000000e+06	2.245611261529389502e+00	2.246406839765790586e+00
1.700000000000000000e+06	2.178631043515886212e+00	2.179340708566684714e+00
1.800000000000000000e+06	2.117298444129784851e+00	2.117931355300359364e+00
1.900000000000000000e+06	2.060861806824410447e+00	2.061431085987593281e+00
2.000000000000000000e+06	2.008703612393716753e+00	2.009222195589870363e+00
2.100000000000000000e+06	1.960310567739274035e+00	1.960789475277949112e+00
2.200000000000000000e+06	1.915251684953108491e+00	1.915699572788767568e+00
2.300000000000000000e+06	1.873161891113857447e+00	1.873585209022635034e+00
2.400000000000000000e+06	1.833729547342148880e+00	1.834132929545122304e+00
2.500000000000000000e+06	1.796686788823720571e+00	1.797073485365516365e+00
2.600000000000000000e+06	1.761801940932929078e+00	1.762174203164228237e+00
2.700000000000000000e+06	1.728873491199288903e+00	1.729232881461501226e+00
2.800000000000000000e+06	1.697725246341400318e+00	1.698072870140769020e+00
2.900000000000000000e+06	1.668202404972012109e+00	1.668539076068067839e+00
3.000000000000000000e+06	1.640168346697580715e+00	1.640494699188442596e+00
3.100000000000000000e+06	1.613501987796140069e+00	1.613818548847029355e+00
3.200000000000000000e+06	1.588095589213216030e+00	1.588402823965913369e+00
3.300000000000000000e+06	1.563852928633099992e+00	1.564151266307306276e+00
3.400000000000000000e+06	1.540687767730997138e+00	1.540977615572704407e+00
3.500000000000000000e+06	1.518522560308200431e+00	1.518804310082358722e+00
3.600000000000000000e+06	1.497287358164440585e+00	1.497561388372288027e+00
3.700000000000000000e+06	1.476918880175242865e+00	1.477185556059358085e+00
3.800000000000000000e+06	1.457359716758642731e+00	1.457619389369388729e+00
3.900000000000000000e+06	1.438557647195761069e+00	1.438810652256051981e+00
4.000000000000000000e+06	1.420465051450417571e+00	1.420711708404974960e+00
4.100000000000000000e+06	1.403038401464213214e+00	1.403279012880362941e+00
4.200000000000000000e+06	1.386237819572651686e+00	1.386472670930656070e+00
4.300000000000000000e+06	1.370026693837815168e+00	1.370256053679012265e+00
4.400000000000000000e+06	1.354371341832902198e+00	1.354595462201813705e+00
4.500000000000000000e+06	1.339240715828192041e+00	1.339459832935218309e+00
4.600000000000000000e+06	1.324606143482518483e+00	1.324820478516946620e+00
4.700000000000000000e+06	1.310441099090719153e+00	1.310650859123093648e+00
4.800000000000000000e+06	1.296721001216235347e+00	1.296926380140763335e+00
4.900000000000000000e+06	1.283423033181471107e+00	1.283624212660792629e+00
5.000000000000000000e+06	1.270525983421971095e+00	1.270723133807144745e+00
5.100000000000000000e+06	1.258010103154516335e+00	1.258203384361898047e+00
5.200000000000000000e+06	1.245856979180146595e+00	1.246046541513937234e+00
5.300000000000000000e+06	1.234049419954032834e+00	1.234235404868660346e+00
5.400000000000000000e+06	1.222571353315670351e+00	1.222753894116158424e+00
5.500000000000000000e+06	1.211407734493590738e+00	1.211586956974828100e+00
5.600000000000000000e+06	1.200544463185750699e+00	1.200720486213400884e+00
5.700000000000000000e+06	1.189968308675526387e+00	1.190141244712442647e+00
5.800000000000000000e+06	1.179666842078604283e+00	1.179836797661156567e+00
5.900000000000000000e+06	1.169628374931690029e+00	1.169795451100638761e+00
6.000000000000000000e+06	1.159841903433131760e+00	1.160006196123601230e+00
6.100000000000000000e+06	1.150297057730822248e+00	1.150458658125699252e+00
6.200000000000000000e+06	1.140984055726146806e+00	1.141143050576922224e+00
6.300000000000000000e+06	1.131893660926328815e+00	1.132050132845017432e+00
6.400000000000000000e+06	1.123017143932501405e+00	1.123171171657898038e+00
6.500000000000000000e+06	1.114346247198624962e+00	1.114497905839788361e+00
6.600000000000000000e+06	1.105873152738006571e+00	1.106022513997493961e+00
6.700000000000000000e+06	1.097590452490465385e+00	1.097737584869542316e+00
6.800000000000000000e+06	1.089491121094931847e+00	1.089636090082682474e+00
6.900000000000000000e+06	1.081568490840134844e+00	1.081711359088148638e+00
7.000000000000000000e+06	1.073816228590421362e+00	1.073957056074511973e+00
7.100000000000000000e+06	1.066228314505283326e+00	1.066367158675514126e+00
7.200000000000000000e+06	1.058799022390131794e+00	1.058935938310244129e+00
7.300000000000000000e+06	1.051522901532563559e+00	1.051657942009778912e+00
7.400000000000000000e+06	1.044394759893232605e+00	1.044527975599280456e+00
7.500000000000000000e+06	1.037409648533517137e+00	1.037541088117629906e+00
7.600000000000000000e+06	1.030562847173875030e+00	1.030692557368419582e+00
7.700000000000000000e+06	1.023849850787126980e+00	1.023977876506459994e+00
7.800000000000000000e+06	1.017266357140133026e+00	1.017392741573213133e+00
7.900000000000000000e+06	1.010808255205608353e+00	1.010933039902830899e+00
8.000000000000000000e+06	1.004471614373126043e+00	1.004594839327822564e+00
8.100000000000000000e+06	9.982526743949942105e-01	9.983743781199749812e-01
8.200000000000000000e+06	9.921478360085670412e-01	9.922680556080686332e-01
8.300000000000000000e+06	9.861536521818586865e-01	9.862724234192159489e-01
8.400000000000000000e+06	9.802668199340750510e-01	9.803841772954154932e-01
8.500000000000000000e+06	9.744841726869709619e-01	9.746001494412078747e-01
8.600000000000000000e+06	9.688026731068032360e-01	9.689173013621708019e-01
8.700000000000000000e+06	9.632194064000993983e-01	9.633327171574699310e-01
8.800000000000000000e+06	9.577315740296394875e-01	9.578435972328314119e-01
8.900000000000000000e+06	9.523364878198752326e-01	9.524472524031485365e-01
9.000000000000000000e+06	9.470315644235672847e-01	9.471410983564968467e-01
9.100000000000000000e+06	9.418143201237842987e-01	9.419226504536725164e-01
9.200000000000000000e+06	9.366823659474939889e-01	9.367895188394836925e-01
9.300000000000000000e+06	9.316334030689094048e-01	9.317394038439472670e-01
9.400000000000000000e+06	9.266652184825080463e-01	9.267700916532864985e-01
9.500000000000000000e+06	9.217756809272160679e-01	9.218794502322261719e-01
9.600000000000000000e+06	9.169627370447119841e-01	9.170654254805213901e-01
9.700000000000000000e+06	9.122244077561162401e-01	9.123260376079806999e-01
9.800000000000000000e+06	9.075587848425469284e-01	9.076593777134640550e-01
9.900000000000000000e+06	9.029640277161286033e-01	9.030636045544150337e-01
1.000000000000000000e+07	8.984383603690315745e-01	8.985369414945260091e-01
1.100000000000000000e+07	8.566317395725857597e-01	8.567213592418360113e-01
1.200000000000000000e+07	8.201661017770830453e-01	8.202482535071984326e-01
1.300000000000000000e+07	7.879931986158889012e-01	7.880690312797757890e-01
1.400000000000000000e+07	7.593319041529416058e-01	7.594023204443222097e-01
1.500000000000000000e+07	7.335866199642736563e-01	7.336523420428540110e-01
1.600000000000000000e+07	7.102942112137202724e-01	7.103558258376528878e-01
1.700000000000000000e+07	6.890883866389775347e-01	6.891463770234341757e-01
1.800000000000000000e+07	6.696751267938945151e-01	6.697298956201547249e-01
1.900000000000000000e+07	6.518153263926614871e-01	6.518672127622688883e-01
2.000000000000000000e+07	6.353122742419451408e-01	6.353615663923954937e-01
2.100000000000000000e+07	6.200024540869411016e-01	6.200493990798838784e-01
2.200000000000000000e+07	6.057486731577425010e-01	6.057934843653525192e-01
2.300000000000000000e+07	5.924348529006503439e-01	5.924777158645564423e-01
2.400000000000000000e+07	5.799620266961507120e-01	5.800031037657754629e-01
2.500000000000000000e+07	5.682452273964270217e-01	5.682846614396709350e-01
2.600000000000000000e+07	5.572110399505462164e-01	5.572489573508925265e-01
2.700000000000000000e+07	5.467956574297836436e-01	5.468321705283903933e-01
2.800000000000000000e+07	5.369433224874647914e-01	5.369785315891775213e-01
2.900000000000000000e+07	5.276050670760443762e-01	5.276390621095483624e-01
3.000000000000000000e+07	5.187376852313361209e-01	5.187705471326219397e-01
3.100000000000000000e+07	5.103028896403568604e-01	5.103346915130481110e-01
3.200000000000000000e+07	5.022666143554773699e-01	5.022974224498616413e-01
3.300000000000000000e+07	4.945984346398983322e-01	4.946283091836203849e-01
3.400000000000000000e+07	4.872710813793711959e-01	4.873000772859685803e-01
3.500000000000000000e+07	4.802600323667940985e-01	4.802881998430137966e-01
3.600000000000000000e+07	4.735431664792751905e-01	4.735705515480431171e-01
3.700000000000000000e+07	4.671004696212107676e-01	4.671271145739288588e-01
3.800000000000000000e+07	4.609137835180310838e-01	4.609397273073644885e-01
3.900000000000000000e+07	4.549665901712630078e-01	4.549918687535686734e-01
4.000000000000000000e+07	4.492438261423361001e-01	4.492684727772893183e-01
4.100000000000000000e+07	4.437317219062873463e-01	4.437557674199697488e-01
4.200000000000000000e+07	4.384176623715717591e-01	4.384411353882374240e-01
4.300000000000000000e+07	4.332900653471997154e-01	4.333129924940946620e-01
4.400000000000000000e+07	4.283382752903165946e-01	4.283606813792218970e-01
4.500000000000000000e+07	4.235524701143800197e-01	4.235743783029841669e-01
4.600000000000000000e+07	4.189235792020666316e-01	4.189450111377978070e-01
4.700000000000000000e+07	4.144432110648146872e-01	4.144641870133719541e-01
4.800000000000000000e+07	4.101035893356771433e-01	4.101241282961727852e-01
4.900000000000000000e+07	4.058974959842392982e-01	4.059176157925923900e-01
5.000000000000000000e+07	4.018182208099007058e-01	4.018379382318914006e-01
5.100000000000000000e+07	3.978595164093048919e-01	3.978788472245057273e-01
5.200000000000000000e+07	3.940155579302699884e-01	3.940345170079072590e-01
5.300000000000000000e+07	3.902809070223486887e-01	3.902995083900061002e-01
5.400000000000000000e+07	3.866504794764724640e-01	3.866687363824353185e-01
5.500000000000000000e+07	3.831195161156614737e-01	3.831374410855917789e-01
5.600000000000000000e+07	3.796835565577177385e-01	3.797011614462692530e-01
5.700000000000000000e+07	3.763384155209256177e-01	3.763557115588321289e-01
5.800000000000000000e+07	3.730801613865060151e-01	3.730971592236091428e-01
5.900000000000000000e+07	3.699050967681239421e-01	3.699218065127554134e-01
6.000000000000000000e+07	3.668097408700876638e-01	3.668261721251699914e-01
6.100000000000000000e+07	3.637908134428488593e-01	3.638069753390359984e-01
6.200000000000000000e+07	3.608452201676481397e-01	3.608611213937940043e-01
6.300000000000000000e+07	3.579700393222609023e-01	3.579856881534702606e-01
6.400000000000000000e+07	3.551625095972111845e-01	3.551779139206983071e-01
6.500000000000000000e+07	3.524200189469556821e-01	3.524351862859148032e-01
6.600000000000000000e+07	3.497400943737148382e-01	3.497550319093805649e-01
6.700000000000000000e+07	3.471203925531256007e-01	3.471351071451897474e-01
6.800000000000000000e+07	3.445586912209481767e-01	3.445731894264724704e-01
6.900000000000000000e+07	3.420528812488640158e-01	3.420671693398246171e-01
7.000000000000000000e+07	3.396009593451521091e-01	3.396150433247294154e-01
7.100000000000000000e+07	3.372010213228233688e-01	3.372149069405454558e-01
7.200000000000000000e+07	3.348512558838093733e-01	3.348649486496438898e-01
7.300000000000000000e+07	3.325499388730932537e-01	3.325634440705733663e-01
7.400000000000000000e+07	3.302954279613602995e-01	3.303087506598249012e-01
7.500000000000000000e+07	3.280861577189077005e-01	3.280993027849243848e-01
7.600000000000000000e+07	3.259206350472345082e-01	3.259336071552720315e-01
7.700000000000000000e+07	3.237974349380224881e-01	3.238102385804295658e-01
7.800000000000000000e+07	3.217151965321325968e-01	3.217278360284774319e-01
7.900000000000000000e+07	3.196726194538562771e-01	3.196850989596748405e-01
8.000000000000000000e+07	3.176684603979826882e-01	3.176807839129803246e-01
8.100000000000000000e+07	3.157015299493350358e-01	3.157137013250815305e-01
8.200000000000000000e+07	3.137706896162868464e-01	3.137827125634424785e-01
8.300000000000000000e+07	3.118748490614522972e-01	3.118867271565587407e-01
8.400000000000000000e+07	3.100129635142471196e-01	3.100247002061140011e-01
8.500000000000000000e+07	3.081840313513695140e-01	3.081956299670851052e-01
8.600000000000000000e+07	3.063870918324725912e-01	3.063985555830652796e-01
8.700000000000000000e+07	3.046212229794005855e-01	3.046325549651749953e-01
8.800000000000000000e+07	3.028855395883520707e-01	3.028967428039217591e-01
8.900000000000000000e+07	3.011791913652376307e-01	3.011902687042752325e-01
9.000000000000000000e+07	2.995013611753064575e-01	2.995123154350300410e-01
9.100000000000000000e+07	2.978512633988584235e-01	2.978620972842710990e-01
9.200000000000000000e+07	2.962281423855264162e-01	2.962388585134257957e-01
9.300000000000000000e+07	2.946312710002201851e-01	2.946418719029916811e-01
9.400000000000000000e+07	2.930599492543756734e-01	2.930704373835849030e-01
9.500000000000000000e+07	2.915135030166587926e-01	2.915238807464546333e-01
9.600000000000000000e+07	2.899912827977299545e-01	2.900015524280695201e-01
9.700000000000000000e+07	2.884926626040913988e-01	2.885028263638003132e-01
9.800000000000000000e+07	2.870170388564269870e-01	2.870270989061018407e-01
9.900000000000000000e+07	2.855638293681849738e-01	2.855737878029507293e-01
1.000000000000000000e+08	2.841324723804826702e-01	2.841423312326110673e-01
1.100000000000000149e+08	2.709101202589127566e-01	2.709190828661078854e-01
1.200000000000000149e+08	2.593770582215691456e-01	2.593852739562863552e-01
1.300000000000000149e+08	2.492017265022238026e-01	2.492093102666592952e-01
1.400000000000000000e+08	2.401370581562119189e-01	2.401441002308751793e-01
1.500000000000000000e+08	2.319946693851840658e-01	2.320012419946341220e-01
1.600000000000000000e+08	2.246280748149619699e-01	2.246342366417633518e-01
1.700000000000000000e+08	2.179214205876154331e-01	2.179272199586680669e-01
1.800000000000000000e+08	2.117817121757449295e-01	2.117871893635278890e-01
1.900000000000000000e+08	2.061333241004174865e-01	2.061385130186452197e-01
2.000000000000000000e+08	2.009140398215306100e-01	2.009189692968980090e-01
2.100000000000000000e+08	1.960721420552348493e-01	1.960768367963671155e-01
2.200000000000000000e+08	1.915642393533708299e-01	1.915687206995590752e-01
2.300000000000000000e+08	1.873536184361460077e-01	1.873579049433148347e-01
2.400000000000000000e+08	1.834089782954875514e-01	1.834130862000867557e-01
2.500000000000000000e+08	1.797034457473850044e-01	1.797073893375031872e-01
2.600000000000000000e+08	1.762138013497140110e-01	1.762175932648251120e-01
2.700000000000000000e+08	1.729198645434509574e-01	1.729235160186519682e-01
2.800000000000000000e+08	1.698040007047013911e-01	1.698075217713363727e-01
2.900000000000000000e+08	1.668507225334589228e-01	1.668541221851533307e-01
3.000000000000000000e+08	1.640463651596256456e-01	1.640496514906478187e-01
3.100000000000000000e+08	1.613788193780937019e-01	1.613819996994003414e-01
3.200000000000000000e+08	1.588373111083960232e-01	1.588403920455457863e-01
3.300000000000000000e+08	1.564122179016599612e-01	1.564152054778915613e-01
3.400000000000000000e+08	1.540949153576957331e-01	1.540978150647885903e-01
3.500000000000000000e+08	1.518776478559490661e-01	1.518804647149614440e-01
3.600000000000000000e+08	1.497534191784478941e-01	1.497561577920188680e-01
3.700000000000000000e+08	1.477158995055564972e-01	1.477185641031401320e-01
3.800000000000000000e+08	1.457593459647142375e-01	1.457619404418623588e-01
3.900000000000000000e+08	1.438785344582522996e-01	1.438810624108604885e-01
4.000000000000000000e+08	1.420687009255214295e-01	1.420711656797944145e-01
4.100000000000000000e+08	1.403254905341708436e-01	1.403278951729339252e-01
4.200000000000000000e+08	1.386449135658679166e-01	1.386472609517456211e-01
4.300000000000000000e+08	1.370233069784042856e-01	1.370255997743043408e-01
4.400000000000000000e+08	1.354573008006975665e-01	1.354595414879666282e-01
4.500000000000000000e+08	1.339437886585883031e-01	1.339459795531508790e-01
4.600000000000000000e+08	1.324799018444509369e-01	1.324820451111935193e-01
4.700000000000000000e+08	1.310629864378242970e-01	1.310650841034499692e-01
4.800000000000000000e+08	1.296905830616793542e-01	1.296926370262229400e-01
4.900000000000000000e+08	1.283604089228588263e-01	1.283624209700269803e-01
5.000000000000000000e+08	1.270703418382151118e-01	1.270723136446925694e-01
5.100000000000000000e+08	1.258184059920879339e-01	1.258203391359314638e-01
5.200000000000000000e+08	1.246027592076350970e-01	1.246046551758600296e-01
5.300000000000000000e+08	1.234216815454508842e-01	1.234235417409024482e-01
5.400000000000000000e+08	1.222735650689475706e-01	1.222753908165353648e-01
5.500000000000000000e+08	1.211569046379637610e-01	1.211586971903300530e-01
5.600000000000000000e+08	1.200702896107059964e-01	1.200720501533873996e-01
5.700000000000000000e+08	1.190123963499734316e-01	1.190141260061102213e-01
5.800000000000000000e+08	1.179819814431335712e-01	1.179836812777729088e-01
5.900000000000000000e+08	1.169778755568719880e-01	1.169795465809061741e-01
6.000000000000000000e+08	1.159989778576559216e-01	1.160006210314330211e-01
6.100000000000000000e+08	1.150442509373777872e-01	1.150458671740157562e-01
6.200000000000000000e+08	1.141127161909962634e-01	1.141143063594301649e-01
6.300000000000000000e+08	1.132034495993524265e-01	1.132050145271395747e-01
6.400000000000000000e+08	1.123155778758438417e-01	1.123171183517500532e-01
6.500000000000000000e+08	1.114482749404299006e-01	1.114497917168165708e-01
