f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.420135049795716853e+01	1.087239967593019863e+01
3.900000000000000000e+04	2.363421263224874735e+01	1.086321485251491836e+01
4.000000000000000000e+04	2.309665408382318930e+01	1.085393886827619703e+01
4.100000000000000000e+04	2.258650141609458117e+01	1.084456455236970207e+01
4.200000000000000000e+04	2.210178803573500872e+01	1.083508580040718172e+01
4.300000000000000000e+04	2.164073014591828326e+01	1.082549743008500087e+01
4.400000000000000000e+04	2.120170597866708562e+01	1.081579505935691543e+01
4.500000000000000000e+04	2.078323779621987200e+01	1.080597500318912019e+01
4.600000000000000000e+04	2.038397624004342390e+01	1.079603418570288653e+01
4.700000000000000000e+04	2.000268667783930354e+01	1.078597006511471257e+01
4.800000000000000000e+04	1.963823725716843427e+01	1.077578056936514805e+01
4.900000000000000000e+04	1.928958842188804823e+01	1.076546404071025620e+01
5.000000000000000000e+04	1.895578368660527246e+01	1.075501918785793265e+01
5.100000000000000000e+04	1.863594149647538600e+01	1.074444504447873250e+01
5.200000000000000000e+04	1.832924802623817939e+01	1.073374093312158983e+01
5.300000000000000000e+04	1.803495079443950289e+01	1.072290643372822316e+01
5.400000000000000000e+04	1.775235298716319576e+01	1.071194135607293063e+01
5.500000000000000000e+04	1.748080840096956834e+01	1.070084571556395936e+01
5.600000000000000000e+04	1.721971692763733941e+01	1.068961971193247429e+01
5.700000000000000000e+04	1.696852051416917817e+01	1.067826371040925437e+01
5.800000000000000000e+04	1.672669954069952780e+01	1.066677822505104878e+01
5.900000000000000000e+04	1.649376956672064409e+01	1.065516390392962087e+01
6.000000000000000000e+04	1.626927840265458514e+01	1.064342151593913854e+01
6.100000000000000000e+04	1.605280346943427361e+01	1.063155193901369699e+01
6.200000000000000000e+04	1.584394941357495945e+01	1.061955614957644123e+01
6.300000000000000000e+04	1.564234594934615963e+01	1.060743521306728532e+01
6.400000000000000000e+04	1.544764590320369457e+01	1.059519027541762703e+01
6.500000000000000000e+04	1.525952343869841243e+01	1.058282255535850069e+01
6.600000000000000000e+04	1.507767244271854779e+01	1.057033333746404047e+01
6.700000000000000000e+04	1.490180505620898721e+01	1.055772396584521644e+01
6.800000000000000000e+04	1.473165033449343575e+01	1.054499583842003929e+01
6.900000000000000000e+04	1.456695302405041303e+01	1.053215040169598815e+01
7.000000000000000000e+04	1.440747244409647898e+01	1.051918914600855182e+01
7.100000000000000000e+04	1.425298146264305998e+01	1.050611360116700688e+01
7.200000000000000000e+04	1.410326555784072688e+01	1.049292533246442538e+01
7.300000000000000000e+04	1.395812195643228293e+01	1.047962593701437584e+01
7.400000000000000000e+04	1.381735884201968645e+01	1.046621704038116718e+01
7.500000000000000000e+04	1.368079462662846346e+01	1.045270029347444840e+01
7.600000000000000000e+04	1.354825727973897287e+01	1.043907736968251498e+01
7.700000000000000000e+04	1.341958370955991597e+01	1.042534996222148180e+01
7.800000000000000000e+04	1.329461919185524188e+01	1.041151978168024250e+01
7.900000000000000000e+04	1.317321684211065858e+01	1.039758855374319246e+01
8.000000000000000000e+04	1.305523712724716923e+01	1.038355801707495196e+01
8.100000000000000000e+04	1.294054741346400839e+01	1.036942992135285202e+01
8.200000000000000000e+04	1.282902154712642862e+01	1.035520602543448376e+01
8.300000000000000000e+04	1.272053946591148943e+01	1.034088809564909717e+01
8.400000000000000000e+04	1.261498683769024076e+01	1.032647790420259781e+01
8.500000000000000000e+04	1.251225472486224710e+01	1.031197722768726166e+01
8.600000000000000000e+04	1.241223927207067845e+01	1.029738784568772658e+01
8.700000000000000000e+04	1.231484141541699096e+01	1.028271153947613215e+01
8.800000000000000000e+04	1.221996661146506113e+01	1.026795009078967347e+01
8.900000000000000000e+04	1.212752458447854842e+01	1.025310528068455085e+01
9.000000000000000000e+04	1.203742909047344334e+01	1.023817888846098079e+01
9.100000000000000000e+04	1.194959769679269712e+01	1.022317269065420753e+01
9.200000000000000000e+04	1.186395157602195916e+01	1.020808846008718618e+01
9.300000000000000000e+04	1.178041531316752355e+01	1.019292796498072740e+01
9.400000000000000000e+04	1.169891672510898140e+01	1.017769296811749591e+01
9.500000000000000000e+04	1.161938669142251435e+01	1.016238522605639183e+01
9.600000000000000000e+04	1.154175899574604713e+01	1.014700648839421504e+01
9.700000000000000000e+04	1.146597017692590370e+01	1.013155849707177758e+01
9.800000000000000000e+04	1.139195938924672902e+01	1.011604298572187410e+01
9.900000000000000000e+04	1.131966827110251650e+01	1.010046167905657555e+01
1.000000000000000000e+05	1.124904082151869034e+01	1.008481629229174814e+01
1.100000000000000146e+05	1.062342211296956052e+01	9.925207588969243488e+00
1.200000000000000146e+05	1.011636518008389984e+01	9.760990044337022553e+00
1.300000000000000146e+05	9.697514061732706026e+00	9.593662860700268524e+00
1.400000000000000000e+05	9.345439398673983433e+00	9.424569594097095049e+00
1.500000000000000000e+05	9.044671244047117753e+00	9.254893231494179417e+00
1.600000000000000000e+05	8.783836009591086125e+00	9.085659236096846669e+00
1.700000000000000000e+05	8.554445113360117148e+00	8.917743489657537381e+00
1.800000000000000000e+05	8.350083587491239356e+00	8.751883062026291071e+00
1.900000000000000000e+05	8.165852556386115069e+00	8.588688410216400726e+00
2.000000000000000000e+05	7.997977651844077940e+00	8.428656075014863802e+00
2.100000000000000000e+05	7.843528714020278514e+00	8.272181267285890982e+00
2.200000000000000000e+05	7.700215837486650727e+00	8.119569959922323221e+00
2.300000000000000000e+05	7.566238853722301094e+00	7.971050254282025627e+00
2.400000000000000000e+05	7.440174887316752361e+00	7.826782893361948545e+00
2.500000000000000000e+05	7.320893471771270811e+00	7.686870863386464414e+00
2.600000000000000000e+05	7.207491895266051607e+00	7.551368071790985681e+00
2.700000000000000000e+05	7.099245580490124219e+00	7.420287120210843135e+00
2.800000000000000000e+05	6.995569758792314019e+00	7.293606211033623943e+00
2.900000000000000000e+05	6.895989709654532618e+00	7.171275238653691986e+00
3.000000000000000000e+05	6.800117549170245468e+00	7.053221123982710061e+00
3.100000000000000000e+05	6.707634061100482548e+00	6.939352454502693668e+00
3.200000000000000000e+05	6.618274433830443115e+00	6.829563493227262860e+00
3.300000000000000000e+05	6.531817038023318034e+00	6.723737619099316554e+00
3.400000000000000000e+05	6.448074581357269963e+00	6.621750259149171036e+00
3.500000000000000000e+05	6.366887127971573079e+00	6.523471369586220092e+00
3.600000000000000000e+05	6.288116584765045758e+00	6.428767519228142824e+00
3.700000000000000000e+05	6.211642344114779668e+00	6.337503624541764857e+00
3.800000000000000000e+05	6.137357839808244009e+00	6.249544381279159566e+00
3.900000000000000000e+05	6.065167825002466095e+00	6.164755433395836093e+00
4.000000000000000000e+05	5.994986221497496715e+00	6.083004315748196333e+00
4.100000000000000000e+05	5.926734421249954643e+00	6.004161203068049346e+00
4.200000000000000000e+05	5.860339945882127921e+00	5.928099493957041055e+00
4.300000000000000000e+05	5.795735389494313772e+00	5.854696255167836760e+00
4.400000000000000000e+05	5.732857585527377786e+00	5.783832548258417638e+00
4.500000000000000000e+05	5.671646950642101004e+00	5.715393657824622942e+00
4.600000000000000000e+05	5.612046968271451775e+00	5.649269237929101628e+00
4.700000000000000000e+05	5.554003782196824446e+00	5.585353391038987425e+00
4.800000000000000000e+05	5.497465876616664637e+00	5.523544691743773605e+00
4.900000000000000000e+05	5.442383824043607099e+00	5.463746165728763593e+00
5.000000000000000000e+05	5.388710086241506048e+00	5.405865232907723694e+00
5.100000000000000000e+05	5.336398856499582344e+00	5.349813622249315337e+00
5.200000000000000000e+05	5.285405933998267969e+00	5.295507264644848888e+00
5.300000000000000000e+05	5.235688622978019957e+00	5.242866169140000920e+00
5.400000000000000000e+05	5.187205650978797600e+00	5.191814286971153436e+00
5.500000000000000000e+05	5.139917101656187981e+00	5.142279367091656006e+00
5.600000000000000000e+05	5.093784358663096867e+00	5.094192806227683334e+00
5.700000000000000000e+05	5.048770057866121874e+00	5.047489495954072147e+00
5.800000000000000000e+05	5.004838045783199796e+00	5.002107668814447017e+00
5.900000000000000000e+05	4.961953342617333007e+00	4.957988745115921247e+00
6.000000000000000000e+05	4.920082108646020913e+00	4.915077181696665853e+00
6.100000000000000000e+05	4.879191613028373453e+00	4.873320323685839561e+00
6.200000000000000000e+05	4.839250204328791938e+00	4.832668260042265018e+00
6.300000000000000000e+05	4.800227282240816962e+00	4.793073683463982881e+00
6.400000000000000000e+05	4.762093270137907730e+00	4.754491755099812700e+00
6.500000000000000000e+05	4.724819588188457153e+00	4.716879974361034122e+00
6.600000000000000000e+05	4.688378626856793296e+00	4.680198054022391752e+00
6.700000000000000000e+05	4.652743720675799999e+00	4.644407800712567536e+00
6.800000000000000000e+05	4.617889122224887011e+00	4.609473000822529976e+00
6.900000000000000000e+05	4.583789976282048428e+00	4.575359311802362328e+00
7.000000000000000000e+05	4.550422294144540025e+00	4.542034158771659946e+00
7.100000000000000000e+05	4.517762928130138356e+00	4.509466636332734701e+00
7.200000000000000000e+05	4.485789546283332818e+00	4.477627415448742099e+00
7.300000000000000000e+05	4.454480607317986340e+00	4.446488655228123754e+00
7.400000000000000000e+05	4.423815335832289364e+00	4.416023919442221946e+00
7.500000000000000000e+05	4.393773697833424308e+00	4.386208097592774635e+00
7.600000000000000000e+05	4.364336376609061929e+00	4.357017330339743033e+00
7.700000000000000000e+05	4.335484748981348169e+00	4.328428939096831130e+00
7.800000000000000000e+05	4.307200861976558492e+00	4.300421359601457105e+00
7.900000000000000000e+05	4.279467409940576950e+00	4.272974079267287451e+00
8.000000000000000000e+05	4.252267712126981181e+00	4.246067578130443998e+00
8.100000000000000000e+05	4.225585690780936154e+00	4.219683273204648977e+00
8.200000000000000000e+05	4.199405849738580443e+00	4.193803466065746832e+00
8.300000000000000000e+05	4.173713253558045899e+00	4.168411293491844916e+00
8.400000000000000000e+05	4.148493507194830343e+00	4.143490680991626540e+00
8.500000000000000000e+05	4.123732736231144891e+00	4.119026299060029928e+00
8.600000000000000000e+05	4.099417567665798678e+00	4.095003522007393926e+00
8.700000000000000000e+05	4.075535111268446364e+00	4.071408389215020129e+00
8.800000000000000000e+05	4.052072941499605285e+00	4.048227568677141619e+00
8.900000000000000000e+05	4.029019079995414643e+00	4.025448322696086656e+00
9.000000000000000000e+05	4.006361978614245700e+00	4.003058475604214905e+00
9.100000000000000000e+05	3.984090503040398357e+00	3.981046383392882415e+00
9.200000000000000000e+05	3.962193916938495430e+00	3.959400905134915938e+00
9.300000000000000000e+05	3.940661866650875034e+00	3.938111376093502258e+00
9.400000000000000000e+05	3.919484366429020206e+00	3.917167582416145599e+00
9.500000000000000000e+05	3.898651784189144376e+00	3.896559737318243233e+00
9.600000000000000000e+05	3.878154827781064018e+00	3.876278458666167825e+00
9.700000000000000000e+05	3.857984531758861468e+00	3.856314747875045246e+00
9.800000000000000000e+05	3.838132244641299096e+00	3.836659970041357060e+00
9.900000000000000000e+05	3.818589616649373575e+00	3.817305835235213163e+00
1.000000000000000000e+06	3.799348587908175201e+00	3.798244380881650173e+00
1.100000000000000000e+06	3.621938920434682796e+00	3.622179021655655085e+00
1.200000000000000000e+06	3.467590802069862477e+00	3.468520479366151932e+00
1.300000000000000000e+06	3.331608634626126442e+00	3.332811586848483110e+00
1.400000000000000000e+06	3.210547138390737132e+00	3.211791605802926775e+00
1.500000000000000000e+06	3.101819886082157751e+00	3.102994628978863467e+00
1.600000000000000000e+06	3.003441718534739735e+00	3.004505781984412316e+00
1.700000000000000000e+06	2.913857566306495617e+00	2.914806723293846602e+00
1.800000000000000000e+06	2.831826944685486236e+00	2.832673445523095968e+00
1.900000000000000000e+06	2.756344534243114097e+00	2.757105929065756467e+00
2.000000000000000000e+06	2.686584420460151446e+00	2.687278010856914090e+00
2.100000000000000000e+06	2.621860088296320335e+00	2.622500613620368792e+00
2.200000000000000000e+06	2.561595103581927990e+00	2.562194140928189867e+00
2.300000000000000000e+06	2.505301191582556264e+00	2.505867367344678076e+00
2.400000000000000000e+06	2.452561544087694223e+00	2.453101056405645242e+00
2.500000000000000000e+06	2.403017899464143348e+00	2.403535095180934889e+00
2.600000000000000000e+06	2.356360399435138309e+00	2.356858289668800843e+00
2.700000000000000000e+06	2.312319526755628463e+00	2.312800201093727637e+00
2.800000000000000000e+06	2.270659627881767229e+00	2.271124564907719190e+00
2.900000000000000000e+06	2.231173660324714092e+00	2.231623948418936187e+00
3.000000000000000000e+06	2.193678898161864232e+00	2.194115385412704899e+00
3.100000000000000000e+06	2.158013395330594442e+00	2.158436786806666952e+00
3.200000000000000000e+06	2.124033053884628153e+00	2.124443971699943479e+00
3.300000000000000000e+06	2.091609179190924817e+00	2.092008197414725323e+00
3.400000000000000000e+06	2.060626429922665093e+00	2.061014093234977640e+00
3.500000000000000000e+06	2.030981090226486430e+00	2.031357922601880972e+00
3.600000000000000000e+06	2.002579606357613340e+00	2.002946114030818681e+00
3.700000000000000000e+06	1.975337341597082519e+00	1.975694013069745569e+00
3.800000000000000000e+06	1.949177512248414734e+00	1.949524817040493740e+00
3.900000000000000000e+06	1.924030274573141019e+00	1.924368661704562999e+00
4.000000000000000000e+06	1.899831938116126606e+00	1.900161834835196073e+00
4.100000000000000000e+06	1.876524285327093589e+00	1.876846096309074285e+00
4.200000000000000000e+06	1.854053980954640135e+00	1.854368088021329797e+00
4.300000000000000000e+06	1.832372057564542356e+00	1.832678819882406440e+00
4.400000000000000000e+06	1.811433465861061798e+00	1.811733220532537825e+00
4.500000000000000000e+06	1.791196680381484496e+00	1.791489743331319939e+00
4.600000000000000000e+06	1.771623352678284746e+00	1.771910019740911890e+00
4.700000000000000000e+06	1.752678005369039393e+00	1.752958553495470584e+00
4.800000000000000000e+06	1.734327761475739749e+00	1.734602449994007589e+00
4.900000000000000000e+06	1.716542104335709862e+00	1.716811176214471102e+00
5.000000000000000000e+06	1.699292664079821602e+00	1.699556347158812208e+00
5.100000000000000000e+06	1.682553027267589929e+00	1.682811535430424721e+00
5.200000000000000000e+06	1.666298566764801370e+00	1.666552101039109335e+00
5.300000000000000000e+06	1.650506289365182511e+00	1.650755038942270936e+00
5.400000000000000000e+06	1.635154699007419277e+00	1.635398842178996892e+00
5.500000000000000000e+06	1.620223673734051850e+00	1.620463378747234229e+00
5.600000000000000000e+06	1.605694354788836264e+00	1.605929780623095660e+00
5.700000000000000000e+06	1.591549046461497863e+00	1.591780343532727349e+00
5.800000000000000000e+06	1.577771125469858093e+00	1.577998436267447957e+00
5.900000000000000000e+06	1.564344958823967291e+00	1.564568418487084500e+00
6.000000000000000000e+06	1.551255829249508889e+00	1.551475566088676095e+00
6.100000000000000000e+06	1.538489867361800378e+00	1.538706003331556271e+00
6.200000000000000000e+06	1.526033989879875818e+00	1.526246641007892535e+00
6.300000000000000000e+06	1.513875843255187981e+00	1.514085120032704790e+00
6.400000000000000000e+06	1.502003752162989425e+00	1.502209759900923647e+00
6.500000000000000000e+06	1.490406672368379537e+00	1.490609511522978492e+00
6.600000000000000000e+06	1.479074147534684691e+00	1.479273914006095980e+00
6.700000000000000000e+06	1.467996269590377878e+00	1.468193054997111835e+00
6.800000000000000000e+06	1.457163642313198837e+00	1.457357534245058428e+00
6.900000000000000000e+06	1.446567347827403704e+00	1.446758430079122748e+00
7.000000000000000000e+06	1.436198915742700866e+00	1.436387268530238348e+00
7.100000000000000000e+06	1.426050294692217113e+00	1.426235994853411793e+00
7.200000000000000000e+06	1.416113826052212810e+00	1.416296947233265824e+00
7.300000000000000000e+06	1.406382219648601328e+00	1.406562832477681546e+00
7.400000000000000000e+06	1.396848531275213690e+00	1.397026703524330227e+00
7.500000000000000000e+06	1.387506141866241771e+00	1.387681938602370657e+00
7.600000000000000000e+06	1.378348738180946720e+00	1.378522221907310330e+00
7.700000000000000000e+06	1.369370294872553018e+00	1.369541525660836534e+00
7.800000000000000000e+06	1.360565057825592561e+00	1.360734093439809778e+00
7.900000000000000000e+06	1.351927528657034916e+00	1.352094424669668005e+00
8.000000000000000000e+06	1.343452450286308109e+00	1.343617260187309759e+00
8.100000000000000000e+06	1.335134793488192750e+00	1.335297568787359834e+00
8.200000000000000000e+06	1.326969744350426916e+00	1.327130534673629514e+00
8.300000000000000000e+06	1.318952692564963058e+00	1.319111545744652725e+00
8.400000000000000000e+06	1.311079220488158725e+00	1.311236182648558346e+00
8.500000000000000000e+06	1.303345092910933367e+00	1.303500208548275641e+00
8.600000000000000000e+06	1.295746247485081826e+00	1.295899559543224555e+00
8.700000000000000000e+06	1.288278785756554523e+00	1.288430335698290241e+00
8.800000000000000000e+06	1.280938964760760523e+00	1.281088792635101337e+00
8.900000000000000000e+06	1.273723189138731726e+00	1.273871333644434056e+00
9.000000000000000000e+06	1.266628003736405716e+00	1.266774502281987180e+00
9.100000000000000000e+06	1.259650086652446932e+00	1.259794975412911855e+00
9.200000000000000000e+06	1.252786242702812913e+00	1.252929556673301414e+00
9.300000000000000000e+06	1.246033397272857890e+00	1.246175170319421932e+00
9.400000000000000000e+06	1.239388590530119627e+00	1.239528855437794119e+00
9.500000000000000000e+06	1.232848971973030450e+00	1.232987760491377260e+00
9.600000000000000000e+06	1.226411795292755791e+00	1.226549138179035436e+00
9.700000000000000000e+06	1.220074413527119539e+00	1.220210340587233322e+00
9.800000000000000000e+06	1.213834274487194165e+00	1.213968814614541980e+00
9.900000000000000000e+06	1.207688916438615090e+00	1.207822097650979254e+00
1.000000000000000000e+07	1.201635964021007252e+00	1.201767813495598913e+00
1.100000000000000000e+07	1.145720787978698141e+00	1.145840651758346374e+00
1.200000000000000000e+07	1.096949026042752573e+00	1.097058901664462072e+00
1.300000000000000000e+07	1.053918675591580367e+00	1.054020099640456065e+00
1.400000000000000000e+07	1.015585002719545660e+00	1.015679182522978286e+00
1.500000000000000000e+07	9.811514113351152977e-01	9.812393127613411314e-01
1.600000000000000000e+07	9.499984716589351397e-01	9.500808794804319612e-01
1.700000000000000000e+07	9.216362794599458619e-01	9.217138399633751922e-01
1.800000000000000000e+07	8.956715920225630789e-01	8.957448437827777443e-01
1.900000000000000000e+07	8.717846127716510907e-01	8.718540093274004255e-01
2.000000000000000000e+07	8.497122460349172401e-01	8.497781728957213288e-01
2.100000000000000000e+07	8.292357934339953385e-01	8.292985810378412648e-01
2.200000000000000000e+07	8.101717635090414094e-01	8.102316972351940594e-01
2.300000000000000000e+07	7.923649044688039211e-01	7.924222324739582657e-01
2.400000000000000000e+07	7.756828512513143092e-01	7.757377906732435546e-01
2.500000000000000000e+07	7.600119626931041150e-01	7.600647046135950990e-01
2.600000000000000000e+07	7.452540482344279793e-01	7.453047616878244463e-01
2.700000000000000000e+07	7.313237679079697129e-01	7.313726031474019340e-01
2.800000000000000000e+07	7.181465478353445953e-01	7.181936390157139805e-01
2.900000000000000000e+07	7.056568946342418602e-01	7.057023620326281499e-01
3.000000000000000000e+07	6.937970215463077350e-01	6.938409734123154315e-01
3.100000000000000000e+07	6.825157203704280695e-01	6.825582544780917083e-01
3.200000000000000000e+07	6.717674288625744561e-01	6.718086338197847285e-01
3.300000000000000000e+07	6.615114547954928925e-01	6.615514111550258036e-01
3.400000000000000000e+07	6.517113264980775034e-01	6.517501077052406666e-01
3.500000000000000000e+07	6.423342462100473105e-01	6.423719194149485334e-01
3.600000000000000000e+07	6.333506275535227825e-01	6.333872543105271147e-01
3.700000000000000000e+07	6.247337022401874274e-01	6.247693391128523732e-01
3.800000000000000000e+07	6.164591840900094377e-01	6.164938831764256166e-01
3.900000000000000000e+07	6.085049807459674831e-01	6.085387901367480534e-01
4.000000000000000000e+07	6.008509452838799447e-01	6.008839094629024880e-01
4.100000000000000000e+07	5.934786613525169230e-01	5.935108215487960859e-01
4.200000000000000000e+07	5.863712566227811118e-01	5.864026511204492031e-01
4.300000000000000000e+07	5.795132402409318706e-01	5.795439046531795091e-01
4.400000000000000000e+07	5.728903607189708147e-01	5.729203282308550360e-01
4.500000000000000000e+07	5.664894812932067536e-01	5.665187828774829182e-01
4.600000000000000000e+07	5.602984702688321716e-01	5.603271348783247507e-01
4.700000000000000000e+07	5.543061042666008742e-01	5.543341590061108271e-01
4.800000000000000000e+07	5.485019826150756561e-01	5.485294528953796878e-01
4.900000000000000000e+07	5.428764514021815479e-01	5.429033610783182695e-01
5.000000000000000000e+07	5.374205359238956037e-01	5.374469074196229768e-01
5.100000000000000000e+07	5.321258804544538590e-01	5.321517348745050668e-01
5.200000000000000000e+07	5.269846944183694815e-01	5.270100516499153231e-01
5.300000000000000000e+07	5.219897041753230882e-01	5.220145829798611414e-01
5.400000000000000000e+07	5.171341097390997898e-01	5.171585278358379334e-01
5.500000000000000000e+07	5.124115458447351390e-01	5.124355199863929178e-01
5.600000000000000000e+07	5.078160468568567731e-01	5.078395928986992880e-01
5.700000000000000000e+07	5.033420150792278225e-01	5.033651480420445745e-01
5.800000000000000000e+07	4.989841920826334487e-01	4.990069262102872494e-01
5.900000000000000000e+07	4.947376327171457144e-01	4.947599815292451630e-01
6.000000000000000000e+07	4.905976815167125693e-01	4.906196578568956523e-01
6.100000000000000000e+07	4.865599512400918814e-01	4.865815673203505720e-01
6.200000000000000000e+07	4.826203033232266959e-01	4.826415707646581343e-01
6.300000000000000000e+07	4.787748300450570538e-01	4.787957599153804256e-01
6.400000000000000000e+07	4.750198382320493518e-01	4.750404410801912780e-01
6.500000000000000000e+07	4.713518343469695893e-01	4.713721202349900885e-01
6.600000000000000000e+07	4.677675108250451963e-01	4.677874893576430826e-01
6.700000000000000000e+07	4.642637335360408901e-01	4.642834138878603745e-01
6.800000000000000000e+07	4.608375302642209181e-01	4.608569212051470965e-01
6.900000000000000000e+07	4.574860801099532304e-01	4.575051900285773687e-01
7.000000000000000000e+07	4.542067037270693941e-01	4.542255406524759453e-01
7.100000000000000000e+07	4.509968543191844592e-01	4.510154259412049726e-01
7.200000000000000000e+07	4.478541093262246031e-01	4.478724230142854257e-01
7.300000000000000000e+07	4.447761627394893891e-01	4.447942255601671224e-01
7.400000000000000000e+07	4.417608179898470100e-01	4.417786367232393041e-01
7.500000000000000000e+07	4.388059813592271596e-01	4.388235625142310470e-01
7.600000000000000000e+07	4.359096558705018998e-01	4.359270056990873776e-01
7.700000000000000000e+07	4.330699356152419299e-01	4.330870601257987285e-01
7.800000000000000000e+07	4.302850004827356023e-01	4.303019054525644149e-01
7.900000000000000000e+07	4.275531112571535619e-01	4.275698022441664636e-01
8.000000000000000000e+07	4.248726050528471299e-01	4.248890874065371914e-01
8.100000000000000000e+07	4.222418910605681419e-01	4.222581699323013082e-01
8.200000000000000000e+07	4.196594465798805240e-01	4.196755269325602722e-01
8.300000000000000000e+07	4.171238133152868621e-01	4.171396999324367694e-01
8.400000000000000000e+07	4.146335939156012840e-01	4.146492914099069171e-01
8.500000000000000000e+07	4.121874487379112439e-01	4.122029615592593399e-01
8.600000000000000000e+07	4.097840928191031629e-01	4.097994252621536271e-01
8.700000000000000000e+07	4.074222930394006958e-01	4.074374492507234491e-01
8.800000000000000000e+07	4.051008654636889528e-01	4.051158494484953798e-01
8.900000000000000000e+07	4.028186728476084721e-01	4.028334884761038959e-01
9.000000000000000000e+07	4.005746222964796099e-01	4.005892733098642688e-01
9.100000000000000000e+07	3.983676630661138751e-01	3.983821530822532209e-01
9.200000000000000000e+07	3.961967844954606410e-01	3.962111170142476047e-01
9.300000000000000000e+07	3.940610140618475143e-01	3.940751924702762254e-01
9.400000000000000000e+07	3.919594155503152710e-01	3.919734431272855479e-01
9.500000000000000000e+07	3.898910873292202872e-01	3.899049672500892738e-01
9.600000000000000000e+07	3.878551607248915123e-01	3.878688960657870055e-01
9.700000000000000000e+07	3.858507984886836994e-01	3.858643922305969864e-01
9.800000000000000000e+07	3.838771933502869715e-01	3.838906483829551686e-01
9.900000000000000000e+07	3.819335666516107120e-01	3.819468857772043702e-01
1.000000000000000000e+08	3.800191670559953105e-01	3.800323529926203925e-01
1.100000000000000149e+08	3.623346440669036883e-01	3.623466313012117523e-01
1.200000000000000149e+08	3.469094989143023944e-01	3.469204872277387719e-01
1.300000000000000149e+08	3.333002797634339043e-01	3.333104228344450637e-01
1.400000000000000000e+08	3.211765415450249517e-01	3.211859601212456172e-01
1.500000000000000000e+08	3.102863262426763247e-01	3.102951169224169026e-01
1.600000000000000000e+08	3.004337138004550822e-01	3.004419550699903296e-01
1.700000000000000000e+08	2.914637529513625092e-01	2.914715094465579193e-01
1.800000000000000000e+08	2.832520661381731086e-01	2.832593917223333868e-01
1.900000000000000000e+08	2.756975064160426259e-01	2.757044464478042300e-01
2.000000000000000000e+08	2.687168609175758505e-01	2.687234539518301157e-01
2.100000000000000000e+08	2.622409592344552287e-01	2.622472383182913314e-01
2.200000000000000000e+08	2.562117665287449442e-01	2.562177602028627987e-01
2.300000000000000000e+08	2.505801798243234568e-01	2.505859129067488089e-01
2.400000000000000000e+08	2.453043349058260658e-01	2.453098291123525232e-01
2.500000000000000000e+08	2.403482896476722697e-01	2.403535640882152880e-01
2.600000000000000000e+08	2.356809887009901627e-01	2.356860602804896621e-01
2.700000000000000000e+08	2.312754411373349472e-01	2.312803248824161773e-01
2.800000000000000000e+08	2.271080611446817665e-01	2.271127704719844709e-01
2.900000000000000000e+08	2.231581348961347855e-01	2.231626818343793450e-01
3.000000000000000000e+08	2.194073860133940179e-01	2.194117813884360058e-01
3.100000000000000000e+08	2.158396187762018636e-01	2.158438723662395864e-01
3.200000000000000000e+08	2.124404231558466027e-01	2.124445438223779570e-01
3.300000000000000000e+08	2.091969293983893807e-01	2.092009251973261930e-01
3.400000000000000000e+08	2.060976026118516435e-01	2.061014808882939697e-01
3.500000000000000000e+08	2.031320698725110896e-01	2.031358373419827335e-01
3.600000000000000000e+08	2.002909739361780350e-01	2.002946367545789252e-01
3.700000000000000000e+08	1.975658488476400021e-01	1.975694126717456589e-01
3.800000000000000000e+08	1.949490136768409487e-01	1.949524837168420677e-01
3.900000000000000000e+08	1.924334813405091660e-01	1.924368624058146737e-01
4.000000000000000000e+08	1.900128800419099984e-01	1.900161765812248271e-01
4.100000000000000000e+08	1.876813853156144851e-01	1.876846014521305062e-01
4.200000000000000000e+08	1.854336610258939255e-01	1.854368005882907344e-01
4.300000000000000000e+08	1.832648079571210231e-01	1.832678745069625803e-01
4.400000000000000000e+08	1.811703188680325316e-01	1.811733157240500436e-01
4.500000000000000000e+08	1.791460390708142503e-01	1.791489693304913478e-01
4.600000000000000000e+08	1.771881317499368336e-01	1.771909983087482376e-01
4.700000000000000000e+08	1.752930473616448326e-01	1.752958529302486579e-01
4.800000000000000000e+08	1.734574965585354844e-01	1.734602436781747248e-01
4.900000000000000000e+08	1.716784261691535751e-01	1.716811172254855411e-01
5.000000000000000000e+08	1.699529978334011759e-01	1.699556350689444550e-01
5.100000000000000000e+08	1.682785689535662155e-01	1.682811544789271918e-01
5.200000000000000000e+08	1.666526756700859591e-01	1.666552114741057244e-01
5.300000000000000000e+08	1.650730176125209947e-01	1.650755055714654140e-01
5.400000000000000000e+08	1.635374442110415771e-01	1.635398860969399237e-01
5.500000000000000000e+08	1.620439423831385450e-01	1.620463398713644920e-01
5.600000000000000000e+08	1.605906254352042761e-01	1.605929801113795963e-01
5.700000000000000000e+08	1.591757230398195277e-01	1.591780364061126662e-01
5.800000000000000000e+08	1.577975721676622423e-01	1.577998456485437406e-01
5.900000000000000000e+08	1.564546088684087288e-01	1.564568438159185393e-01
6.000000000000000000e+08	1.551453608082610236e-01	1.551475585068375629e-01
6.100000000000000000e+08	1.538684404831382191e-01	1.538706021540510172e-01
6.200000000000000000e+08	1.526225390364018275e-01	1.526246658418270175e-01
6.300000000000000000e+08	1.514064206184914108e-01	1.514085136652635333e-01
6.400000000000000000e+08	1.502189172332096256e-01	1.502209775762807509e-01
6.500000000000000000e+08	1.490589240218040956e-01	1.490609526674363527e-01
