f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.086773903675824113e+05	7.422485537265188759e+04
3.900000000000000000e+04	2.044099248326983070e+05	7.097405611389376281e+04
4.000000000000000000e+04	2.002877286768937483e+05	6.793297742165451928e+04
4.100000000000000000e+04	1.963055609590382956e+05	6.508461324505723314e+04
4.200000000000000000e+04	1.924581790616016369e+05	6.241357663858190062e+04
4.300000000000000000e+04	1.887403909915484546e+05	5.990592729523537855e+04
4.400000000000000000e+04	1.851470947340993152e+05	5.754901877521487040e+04
4.500000000000000000e+04	1.816733073348475154e+05	5.533136313872036408e+04
4.600000000000000000e+04	1.783141858505675918e+05	5.324251093892889912e+04
4.700000000000000000e+04	1.750650418812602584e+05	5.127294476080918685e+04
4.800000000000000000e+04	1.719213510537729017e+05	4.941398470122449362e+04
4.900000000000000000e+04	1.688787585534090176e+05	4.765770437511552154e+04
5.000000000000000000e+04	1.659330815805009624e+05	4.599685620197070966e+04
5.100000000000000000e+04	1.630803094329787127e+05	4.442480487739350792e+04
5.200000000000000000e+04	1.603166017748500744e+05	4.293546806781112537e+04
5.300000000000000000e+04	1.576382855371873011e+05	4.152326348379293631e+04
5.400000000000000000e+04	1.550418508072377590e+05	4.018306159067570115e+04
5.500000000000000000e+04	1.525239459881479561e+05	3.891014330574613268e+04
5.600000000000000000e+04	1.500813724530372128e+05	3.770016211056325119e+04
5.700000000000000000e+04	1.477110788699268014e+05	3.654911007644068741e+04
5.800000000000000000e+04	1.454101553360830294e+05	3.545328736184533773e+04
5.900000000000000000e+04	1.431758274298450560e+05	3.440927479358606070e+04
6.000000000000000000e+04	1.410054502635475365e+05	3.341390919012105587e+04
6.100000000000000000e+04	1.388965026015213807e+05	3.246426112594034930e+04
6.200000000000000000e+04	1.368465810914568137e+05	3.155761487153562484e+04
6.300000000000000000e+04	1.348533946448613715e+05	3.069145027459451740e+04
6.400000000000000000e+04	1.329147589923423075e+05	2.986342637531954460e+04
6.500000000000000000e+04	1.310285914315023256e+05	2.907136657267610281e+04
6.600000000000000000e+04	1.291929057789518847e+05	2.831324517934138203e+04
6.700000000000000000e+04	1.274058075329980638e+05	2.758717522153699974e+04
6.800000000000000000e+04	1.256654892497072724e+05	2.689139735611194556e+04
6.900000000000000000e+04	1.239702261320462276e+05	2.622426979147553720e+04
7.000000000000000000e+04	1.223183718295113649e+05	2.558425911151488253e+04
7.100000000000000000e+04	1.207083544439314282e+05	2.496993191267987640e+04
7.200000000000000000e+04	1.191386727358421922e+05	2.437994717416867206e+04
7.300000000000000000e+04	1.176078925249199674e+05	2.381304928975544681e+04
7.400000000000000000e+04	1.161146432773226989e+05	2.326806169741870326e+04
7.500000000000000000e+04	1.146576148723870137e+05	2.274388104966643368e+04
7.600000000000000000e+04	1.132355545409003971e+05	2.223947187342722827e+04
7.700000000000000000e+04	1.118472639670839562e+05	2.175386167367498274e+04
7.800000000000000000e+04	1.104915965464449982e+05	2.128613643965805386e+04
7.900000000000000000e+04	1.091674547917615273e+05	2.083543651678787501e+04
8.000000000000000000e+04	1.078737878796347650e+05	2.040095281096220060e+04
8.100000000000000000e+04	1.066095893302564073e+05	1.998192329541538857e+04
8.200000000000000000e+04	1.053738948132908699e+05	1.957762979314615586e+04
8.300000000000000000e+04	1.041657800730390882e+05	1.918739501060960902e+04
8.400000000000000000e+04	1.029843589663396560e+05	1.881057980072522332e+04
8.500000000000000000e+04	1.018287816069561231e+05	1.844658063535906695e+04
8.600000000000000000e+04	1.006982326104933018e+05	1.809482726933000231e+04
8.700000000000000000e+04	9.959192943418146751e+04	1.775478057968586654e+04
8.800000000000000000e+04	9.850912080615902960e+04	1.742593056551346308e+04
8.900000000000000000e+04	9.744908523916282866e+04	1.710779449491396372e+04
9.000000000000000000e+04	9.641112962381749821e+04	1.679991518700327288e+04
9.100000000000000000e+04	9.539458789697213797e+04	1.650185941790070501e+04
9.200000000000000000e+04	9.439881978079574765e+04	1.621321644066687986e+04
9.300000000000000000e+04	9.342320958857997903e+04	1.593359661004787085e+04
9.400000000000000000e+04	9.246716509343334474e+04	1.566263010369321273e+04
9.500000000000000000e+04	9.153011645627509279e+04	1.539996573224894564e+04
9.600000000000000000e+04	9.061151520973905281e+04	1.514526983138506148e+04
9.700000000000000000e+04	8.971083329480529937e+04	1.489822522941999159e+04
9.800000000000000000e+04	8.882756214716115210e+04	1.465853028474343591e+04
9.900000000000000000e+04	8.796121183046996885e+04	1.442589798773308758e+04
1.000000000000000000e+05	8.711131021389774105e+04	1.420005512230555905e+04
1.100000000000000146e+05	7.942438289786349924e+04	1.226337337358723016e+04
1.200000000000000146e+05	7.296953688641035114e+04	1.078284781661567285e+04
1.300000000000000146e+05	6.747567268876399612e+04	9.626119172746202821e+03
1.400000000000000000e+05	6.274500728915503714e+04	8.705448466966867272e+03
1.500000000000000000e+05	5.863009584326641925e+04	7.960853483550218698e+03
1.600000000000000000e+05	5.501890370087389601e+04	7.350222698681781367e+03
1.700000000000000000e+05	5.182485144340549596e+04	6.843298446223048813e+03
1.800000000000000000e+05	4.898001704479228647e+04	6.417893555560257482e+03
1.900000000000000000e+05	4.643039341853227234e+04	6.057443272233151220e+03
2.000000000000000000e+05	4.413251521799084003e+04	5.749380543807665163e+03
2.100000000000000000e+05	4.205101712614530697e+04	5.484033134525235255e+03
2.200000000000000000e+05	4.015683805222910451e+04	5.253859668349658023e+03
2.300000000000000000e+05	3.842588108796528104e+04	5.052910708082387828e+03
2.400000000000000000e+05	3.683800022434526181e+04	4.876442252290895340e+03
2.500000000000000000e+05	3.537622479413224937e+04	4.720634346374351480e+03
2.600000000000000000e+05	3.402615920692520012e+04	4.582383388253930207e+03
2.700000000000000000e+05	3.277551355271064676e+04	4.459146885179673518e+03
2.800000000000000000e+05	3.161373303414825205e+04	4.348826062317866672e+03
2.900000000000000000e+05	3.053170282863392276e+04	4.249676138271452146e+03
3.000000000000000000e+05	2.952151109183279914e+04	4.160237063260437935e+03
3.100000000000000000e+05	2.857625719027705054e+04	4.079279558239556536e+03
3.200000000000000000e+05	2.768989542110974435e+04	4.005762712374034891e+03
3.300000000000000000e+05	2.685710679941744820e+04	3.938800395012519857e+03
3.400000000000000000e+05	2.607319321219392441e+04	3.877634449576820316e+03
3.500000000000000000e+05	2.533398952204001398e+04	3.821613149039516429e+03
3.600000000000000000e+05	2.463579017178447248e+04	3.770173765446640573e+03
3.700000000000000000e+05	2.397528757728075288e+04	3.722828379903902260e+03
3.800000000000000000e+05	2.334952015979261341e+04	3.679152262644472103e+03
3.900000000000000000e+05	2.275582830505239326e+04	3.638774304822831709e+03
4.000000000000000000e+05	2.219181687493531354e+04	3.601369098355889037e+03
4.100000000000000000e+05	2.165532316303909829e+04	3.566650347307014272e+03
4.200000000000000000e+05	2.114438939457634115e+04	3.534365361063223190e+03
4.300000000000000000e+05	2.065723903679834257e+04	3.504290431030771288e+03
4.400000000000000000e+05	2.019225631840377901e+04	3.476226932528232282e+03
4.500000000000000000e+05	1.974796846242672473e+04	3.449998024763746798e+03
4.600000000000000000e+05	1.932303022258035708e+04	3.425445846303685357e+03
4.700000000000000000e+05	1.891621038228893667e+04	3.402429122817168718e+03
4.800000000000000000e+05	1.852637993201793870e+04	3.380821119275708952e+03
4.900000000000000000e+05	1.815250168661793941e+04	3.360507881082613494e+03
5.000000000000000000e+05	1.779362114226634367e+04	3.341386718474636382e+03
5.100000000000000000e+05	1.744885840382650713e+04	3.323364896496097117e+03
5.200000000000000000e+05	1.711740103931049089e+04	3.306358499291662611e+03
5.300000000000000000e+05	1.679849773963516418e+04	3.290291442709114563e+03
5.400000000000000000e+05	1.649145267980453355e+04	3.275094613487447532e+03
5.500000000000000000e+05	1.619562049267591647e+04	3.260705116821426600e+03
5.600000000000000000e+05	1.591040177909240265e+04	3.247065616987057183e+03
5.700000000000000000e+05	1.563523908880637464e+04	3.234123758105003617e+03
5.800000000000000000e+05	1.536961331561970837e+04	3.221831654102940320e+03
5.900000000000000000e+05	1.511304045780059460e+04	3.210145438589194782e+03
6.000000000000000000e+05	1.486506870133297707e+04	3.199024866728955203e+03
6.100000000000000000e+05	1.462527578909548538e+04	3.188432962369690358e+03
6.200000000000000000e+05	1.439326664380935108e+04	3.178335704633060232e+03
6.300000000000000000e+05	1.416867121666056664e+04	3.168701749008863317e+03
6.400000000000000000e+05	1.395114253700021618e+04	3.159502178678044856e+03
6.500000000000000000e+05	1.374035494154191292e+04	3.150710282378010106e+03
6.600000000000000000e+05	1.353600246408178100e+04	3.142301355621681523e+03
6.700000000000000000e+05	1.333779736902324112e+04	3.134252522506173591e+03
6.800000000000000000e+05	1.314546881394922639e+04	3.126542575709644098e+03
6.900000000000000000e+05	1.295876162818956072e+04	3.119151832585389457e+03
7.000000000000000000e+05	1.277743519581742476e+04	3.112062005528815462e+03
7.100000000000000000e+05	1.260126243280881499e+04	3.105256085022276238e+03
7.200000000000000000e+05	1.243002884923500096e+04	3.098718233960375528e+03
7.300000000000000000e+05	1.226353168835615179e+04	3.092433692029493614e+03
7.400000000000000000e+05	1.210157913536077831e+04	3.086388689062933736e+03
7.500000000000000000e+05	1.194398958926677551e+04	3.080570366421723065e+03
7.600000000000000000e+05	1.179059099218134543e+04	3.074966705562656443e+03
7.700000000000000000e+05	1.164122021071755444e+04	3.069566463052473409e+03
7.800000000000000000e+05	1.149572246489772078e+04	3.064359111371775271e+03
7.900000000000000000e+05	1.135395080034575949e+04	3.059334784926754764e+03
8.000000000000000000e+05	1.121576559998884659e+04	3.054484230751629639e+03
8.100000000000000000e+05	1.108103413186152648e+04	3.049798763441749998e+03
8.200000000000000000e+05	1.094963012993673874e+04	3.045270223907519267e+03
8.300000000000000000e+05	1.082143340520427591e+04	3.040890941583410950e+03
8.400000000000000000e+05	1.069632948448083516e+04	3.036653699765188776e+03
8.500000000000000000e+05	1.057420927467262300e+04	3.032551703782927689e+03
8.600000000000000000e+05	1.045496875042257852e+04	3.028578551747767960e+03
8.700000000000000000e+05	1.033850866326422511e+04	3.024728207637275773e+03
8.800000000000000000e+05	1.022473427057466142e+04	3.020994976508145101e+03
8.900000000000000000e+05	1.011355508277192530e+04	3.017373481646277924e+03
9.000000000000000000e+05	1.000488462734061613e+04	3.013858643483106334e+03
9.100000000000000000e+05	9.898640228393041980e+03	3.010445660123779362e+03
9.200000000000000000e+05	9.794742800586260273e+03	3.007129989348024083e+03
9.300000000000000000e+05	9.693116656315714863e+03	3.003907331957631868e+03
9.400000000000000000e+05	9.593689325198927691e+03	3.000773616356735602e+03
9.500000000000000000e+05	9.496391384944545280e+03	2.997724984261692043e+03
9.600000000000000000e+05	9.401156302778203099e+03	2.994757777446871842e+03
9.700000000000000000e+05	9.307920286664311789e+03	2.991868525441549536e+03
9.800000000000000000e+05	9.216622145625180565e+03	2.989053934100596052e+03
9.900000000000000000e+05	9.127203158515018004e+03	2.986310874978826178e+03
1.000000000000000000e+06	9.039606950658047936e+03	2.983636375445000340e+03
1.100000000000000000e+06	8.252959698986653166e+03	2.960102889970835804e+03
1.200000000000000000e+06	7.600275346136735607e+03	2.941024938599584402e+03
1.300000000000000000e+06	7.050619376731950979e+03	2.924995290485675469e+03
1.400000000000000000e+06	6.581888893379929868e+03	2.911092349487012598e+03
1.500000000000000000e+06	6.177870459609624959e+03	2.898692886320289745e+03
1.600000000000000000e+06	5.826400612760847253e+03	2.887363942856956328e+03
1.700000000000000000e+06	5.518175281374723454e+03	2.876797840515218923e+03
1.800000000000000000e+06	5.245955888981202406e+03	2.866771709627685141e+03
1.900000000000000000e+06	5.004026064825975482e+03	2.857121506896591200e+03
2.000000000000000000e+06	4.787811285343905183e+03	2.847724880602238045e+03
2.100000000000000000e+06	4.593607156085418865e+03	2.838489598492873483e+03
2.200000000000000000e+06	4.418381778001350540e+03	2.829345564412468775e+03
2.300000000000000000e+06	4.259629657257335566e+03	2.820239204198908283e+03
2.400000000000000000e+06	4.115262128954558648e+03	2.811129448549558674e+03
2.500000000000000000e+06	3.983524073214223336e+03	2.801984812687472640e+03
2.600000000000000000e+06	3.862929846341181474e+03	2.792781242281430877e+03
2.700000000000000000e+06	3.752213446249550543e+03	2.783500503109743022e+03
2.800000000000000000e+06	3.650289354111951070e+03	2.774128962141320699e+03
2.900000000000000000e+06	3.556221475526520862e+03	2.764656654131230425e+03
3.000000000000000000e+06	3.469198291494361001e+03	2.755076559049027310e+03
3.100000000000000000e+06	3.388512817088383599e+03	2.745384036978419772e+03
3.200000000000000000e+06	3.313546316175034917e+03	2.735576381893537018e+03
3.300000000000000000e+06	3.243754975462275524e+03	2.725652466079600345e+03
3.400000000000000000e+06	3.178658928593654764e+03	2.715612454326906573e+03
3.500000000000000000e+06	3.117833160261700868e+03	2.705457572316039659e+03
3.600000000000000000e+06	3.060899924758926772e+03	2.695189917452773898e+03
3.700000000000000000e+06	3.007522392427584691e+03	2.684812303227942721e+03
3.800000000000000000e+06	2.957399297793923324e+03	2.674328130262853392e+03
3.900000000000000000e+06	2.910260409577616429e+03	2.663741278758044245e+03
4.000000000000000000e+06	2.865862678732168661e+03	2.653056018235886768e+03
4.100000000000000000e+06	2.823986948742882760e+03	2.642276931357324884e+03
4.200000000000000000e+06	2.784435134465271858e+03	2.631408849273328087e+03
4.300000000000000000e+06	2.747027793226748145e+03	2.620456796495156595e+03
4.400000000000000000e+06	2.711602025787386538e+03	2.609425943673260008e+03
4.500000000000000000e+06	2.678009655853776621e+03	2.598321566990759948e+03
4.600000000000000000e+06	2.646115645767024034e+03	2.587149013125581405e+03
4.700000000000000000e+06	2.615796713203127638e+03	2.575913668930625590e+03
4.800000000000000000e+06	2.586940119588040943e+03	2.564620935136493699e+03
4.900000000000000000e+06	2.559442605716437811e+03	2.553276203504692603e+03
5.000000000000000000e+06	2.533209453988041332e+03	2.541884836958059168e+03
5.100000000000000000e+06	2.508153659907485235e+03	2.530452152294675670e+03
5.200000000000000000e+06	2.484195198166066803e+03	2.518983405155745004e+03
5.300000000000000000e+06	2.461260370842153407e+03	2.507483776970012968e+03
5.400000000000000000e+06	2.439281227105352173e+03	2.495958363639771960e+03
5.500000000000000000e+06	2.418195045355331786e+03	2.484412165768309478e+03
5.600000000000000000e+06	2.397943870023142608e+03	2.472850080257123409e+03
5.700000000000000000e+06	2.378474096354970243e+03	2.461276893124966136e+03
5.800000000000000000e+06	2.359736097420574879e+03	2.449697273420201327e+03
5.900000000000000000e+06	2.341683888370100703e+03	2.438115768114380899e+03
6.000000000000000000e+06	2.324274823626989019e+03	2.426536797878491143e+03
6.100000000000000000e+06	2.307469323270599943e+03	2.414964653654904396e+03
6.200000000000000000e+06	2.291230625345660428e+03	2.403403493947699644e+03
6.300000000000000000e+06	2.275524561250017996e+03	2.391857342762282769e+03
6.400000000000000000e+06	2.260319351708079466e+03	2.380330088132401670e+03
6.500000000000000000e+06	2.245585421143767235e+03	2.368825481178566406e+03
6.600000000000000000e+06	2.231295228531445900e+03	2.357347135647265532e+03
6.700000000000000000e+06	2.217423113032189576e+03	2.345898527884948635e+03
6.800000000000000000e+06	2.203945152921275621e+03	2.334482997204660023e+03
6.900000000000000000e+06	2.190839036485423094e+03	2.323103746606949699e+03
7.000000000000000000e+06	2.178083943718433147e+03	2.311763843819570866e+03
7.100000000000000000e+06	2.165660437775328319e+03	2.300466222623624617e+03
7.200000000000000000e+06	2.153550365259522550e+03	2.289213684435993400e+03
7.300000000000000000e+06	2.141736764518377640e+03	2.278008900120521503e+03
7.400000000000000000e+06	2.130203781210636407e+03	2.266854412002277968e+03
7.500000000000000000e+06	2.118936590486876867e+03	2.255752636061187332e+03
7.600000000000000000e+06	2.107921325192743097e+03	2.244705864283206665e+03
7.700000000000000000e+06	2.097145009564920201e+03	2.233716267148619863e+03
7.800000000000000000e+06	2.086595497943507780e+03	2.222785896238733585e+03
7.900000000000000000e+06	2.076261418071640037e+03	2.211916686943533932e+03
8.000000000000000000e+06	2.066132118595359771e+03	2.201110461254202619e+03
8.100000000000000000e+06	2.056197620414069661e+03	2.190368930625608300e+03
8.200000000000000000e+06	2.046448571565218344e+03	2.179693698895037869e+03
8.300000000000000000e+06	2.036876205356536047e+03	2.169086265244472543e+03
8.400000000000000000e+06	2.027472301485702701e+03	2.158548027194735823e+03
8.500000000000000000e+06	2.018229149911043805e+03	2.148080283620809041e+03
8.600000000000000000e+06	2.009139517258146952e+03	2.137684237778430543e+03
8.700000000000000000e+06	2.000196615566375613e+03	2.127361000332984077e+03
8.800000000000000000e+06	1.991394073196448971e+03	2.117111592382458184e+03
8.900000000000000000e+06	1.982725907735696410e+03	2.106936948466978720e+03
9.000000000000000000e+06	1.974186500751518679e+03	2.096837919558086469e+03
9.100000000000000000e+06	1.965770574256225927e+03	2.086815276021663067e+03
9.200000000000000000e+06	1.957473168757743679e+03	2.076869710548923649e+03
9.300000000000000000e+06	1.949289622780994478e+03	2.067001841050518578e+03
9.400000000000000000e+06	1.941215553754138455e+03	2.057212213509328194e+03
9.500000000000000000e+06	1.933246840162287526e+03	2.047501304787999061e+03
9.600000000000000000e+06	1.925379604879048657e+03	2.037869525387770182e+03
9.700000000000000000e+06	1.917610199593251536e+03	2.028317222155553509e+03
9.800000000000000000e+06	1.909935190254642976e+03	2.018844680936678287e+03
9.900000000000000000e+06	1.902351343468098776e+03	2.009452129171002071e+03
1.000000000000000000e+07	1.894855613771338312e+03	2.000139738430564421e+03
1.100000000000000000e+07	1.824187443601749465e+03	1.911427261122346863e+03
1.200000000000000000e+07	1.760001836452831867e+03	1.830592127305453005e+03
1.300000000000000000e+07	1.701041622691809835e+03	1.757213116973310434e+03
1.400000000000000000e+07	1.646532622772913783e+03	1.690704423576449926e+03
1.500000000000000000e+07	1.595954378581097217e+03	1.630414557446389381e+03
1.600000000000000000e+07	1.548921135983419390e+03	1.575688081069868758e+03
1.700000000000000000e+07	1.505120743807337249e+03	1.525901316778135879e+03
1.800000000000000000e+07	1.464283844229422584e+03	1.480480792576194744e+03
1.900000000000000000e+07	1.426168712270273772e+03	1.438910774045168637e+03
2.000000000000000000e+07	1.390554005590670613e+03	1.400734234791372728e+03
2.100000000000000000e+07	1.357235373156982178e+03	1.365550129863278471e+03
2.200000000000000000e+07	1.326023838652325594e+03	1.333008791987994982e+03
2.300000000000000000e+07	1.296744917507915943e+03	1.302806566590050807e+03
2.400000000000000000e+07	1.269237972585003945e+03	1.274680341633389162e+03
2.500000000000000000e+07	1.243355593608367144e+03	1.248402335592464169e+03
2.600000000000000000e+07	1.218962924173324154e+03	1.223775325256649012e+03
2.700000000000000000e+07	1.195936924833539933e+03	1.200628385654616977e+03
2.800000000000000000e+07	1.174165587572088270e+03	1.178813150941981576e+03
2.900000000000000000e+07	1.153547125096676382e+03	1.158200570386305571e+03
3.000000000000000000e+07	1.133989157960420926e+03	1.138678116462429216e+03
3.100000000000000000e+07	1.115407918645011250e+03	1.120147395437477826e+03
3.200000000000000000e+07	1.097727486980688354e+03	1.102522110218065336e+03
3.300000000000000000e+07	1.080879066767939321e+03	1.085726327892167319e+03
3.400000000000000000e+07	1.064800309655548745e+03	1.069693008648054501e+03
3.500000000000000000e+07	1.049434689321531550e+03	1.054362757599339147e+03
3.600000000000000000e+07	1.034730926744175576e+03	1.039682765921227883e+03
3.700000000000000000e+07	1.020642465727631588e+03	1.025605912303312834e+03
3.800000000000000000e+07	1.007126996735889747e+03	1.012089999902195359e+03
3.900000000000000000e+07	9.941460263750058175e+02	9.990971076797626438e+02
4.000000000000000000e+07	9.816644894479370578e+02	9.865930382403741987e+02
4.100000000000000000e+07	9.696504003092998119e+02	9.745468470609605447e+02
4.200000000000000000e+07	9.580745402060615561e+02	9.629304403842332931e+02
4.300000000000000000e+07	9.469101773563697861e+02	9.517182310635678277e+02
4.400000000000000000e+07	9.361328166560975887e+02	9.408868433549944257e+02
4.500000000000000000e+07	9.257199760842883052e+02	9.304148590906227128e+02
4.600000000000000000e+07	9.156509870850489961e+02	9.202825988780413127e+02
4.700000000000000000e+07	9.059068164203663400e+02	9.104719329863204393e+02
4.800000000000000000e+07	8.964699072063530139e+02	9.009661174315624521e+02
4.900000000000000000e+07	8.873240370575797442e+02	8.917496514891490733e+02
5.000000000000000000e+07	8.784541914664976048e+02	8.828081534582701124e+02
5.100000000000000000e+07	8.698464507345786387e+02	8.741282520054630822e+02
5.200000000000000000e+07	8.614878889475675123e+02	8.656974908337689385e+02
5.300000000000000000e+07	8.533664836484567786e+02	8.575042447758238495e+02
5.400000000000000000e+07	8.454710350086388644e+02	8.495376457040553078e+02
5.500000000000000000e+07	8.377910934305559749e+02	8.417875168983258618e+02
5.600000000000000000e+07	8.303168946348532700e+02	8.342443147188798775e+02
5.700000000000000000e+07	8.230393013923076069e+02	8.268990766065680873e+02
5.800000000000000000e+07	8.159497511567457195e+02	8.197433745787932367e+02
5.900000000000000000e+07	8.090402089405873767e+02	8.127692735127113792e+02
6.000000000000000000e+07	8.023031248506317752e+02	8.059692936109755692e+02
6.100000000000000000e+07	7.957313957691178530e+02	7.993363765327103465e+02
6.200000000000000000e+07	7.893183307247932134e+02	7.928638547462168162e+02
6.300000000000000000e+07	7.830576195515250220e+02	7.865454237222878646e+02
6.400000000000000000e+07	7.769433044786786695e+02	7.803751166398095620e+02
6.500000000000000000e+07	7.709697543386679399e+02	7.743472813200935434e+02
6.600000000000000000e+07	7.651316411134262125e+02	7.684565591443906669e+02
6.700000000000000000e+07	7.594239185736041691e+02	7.626978657413836800e+02
6.800000000000000000e+07	7.538418027925165461e+02	7.570663732589953270e+02
6.900000000000000000e+07	7.483807543417836996e+02	7.515574940584168644e+02
7.000000000000000000e+07	7.430364619974919833e+02	7.461668656883485937e+02
7.100000000000000000e+07	7.378048278050644058e+02	7.408903370147770602e+02
7.200000000000000000e+07	7.326819533680118184e+02	7.357239553964037668e+02
7.300000000000000000e+07	7.276641272407661063e+02	7.306639548086664036e+02
7.400000000000000000e+07	7.227478133190093104e+02	7.257067448303367883e+02
7.500000000000000000e+07	7.179296401325752868e+02	7.208489004162257743e+02
7.600000000000000000e+07	7.132063909562994013e+02	7.160871523878741982e+02
7.700000000000000000e+07	7.085749946632817000e+02	7.114183785813044096e+02
7.800000000000000000e+07	7.040325172530390319e+02	7.068395955972442835e+02
7.900000000000000000e+07	6.995761539941356659e+02	7.023479511047588630e+02
8.000000000000000000e+07	6.952032221271523440e+02	6.979407166540754588e+02
8.100000000000000000e+07	6.909111540794170878e+02	6.936152809586797048e+02
8.200000000000000000e+07	6.866974911478397416e+02	6.893691436105036701e+02
8.300000000000000000e+07	6.825598776105730394e+02	6.851999091954140795e+02
8.400000000000000000e+07	6.784960552321006162e+02	6.811052817791321559e+02
8.500000000000000000e+07	6.745038581297973224e+02	6.770830597363996048e+02
8.600000000000000000e+07	6.705812079730942514e+02	6.731311308985398227e+02
8.700000000000000000e+07	6.667261094890862978e+02	6.692474679966884423e+02
8.800000000000000000e+07	6.629366462509130997e+02	6.654301243798798851e+02
8.900000000000000000e+07	6.592109767273584566e+02	6.616772299888471025e+02
9.000000000000000000e+07	6.555473305741288641e+02	6.579869875679795541e+02
9.100000000000000000e+07	6.519440051489633561e+02	6.543576690992374552e+02
9.200000000000000000e+07	6.483993622343416519e+02	6.507876124431176095e+02
9.300000000000000000e+07	6.449118249529285549e+02	6.472752181728877758e+02
9.400000000000000000e+07	6.414798748621741424e+02	6.438189465893616443e+02
9.500000000000000000e+07	6.381020492156245609e+02	6.404173149044386264e+02
9.600000000000000000e+07	6.347769383795423437e+02	6.370688945825086194e+02
9.700000000000000000e+07	6.315031833943282891e+02	6.337723088295939533e+02
9.800000000000000000e+07	6.282794736711226733e+02	6.305262302208675464e+02
9.900000000000000000e+07	6.251045448146801391e+02	6.273293784578108898e+02
1.000000000000000000e+08	6.219771765643451999e+02	6.241805182469377087e+02
1.100000000000000149e+08	5.930788154084654025e+02	5.950881472207911429e+02
1.200000000000000149e+08	5.678583269775700728e+02	5.697048223916453935e+02
1.300000000000000149e+08	5.455944415605866880e+02	5.473022118868674397e+02
1.400000000000000000e+08	5.257495419641753642e+02	5.273377749200607241e+02
1.500000000000000000e+08	5.079136434678132446e+02	5.093978724612252336e+02
1.600000000000000000e+08	4.917678936788310011e+02	4.931608491238583269e+02
1.700000000000000000e+08	4.770600637887192761e+02	4.783722896476801338e+02
1.800000000000000000e+08	4.635876464459925046e+02	4.648279627145723225e+02
1.900000000000000000e+08	4.511859196670596361e+02	4.523617741106026529e+02
2.000000000000000000e+08	4.397193384507002634e+02	4.408370759484020027e+02
2.100000000000000000e+08	4.290752093272790262e+02	4.301402794623941190e+02
2.200000000000000000e+08	4.191589645191932050e+02	4.201760828675340917e+02
2.300000000000000000e+08	4.098905783211639005e+02	4.108638529690846326e+02
2.400000000000000000e+08	4.012018130405471084e+02	4.021348448598719187e+02
2.500000000000000000e+08	3.930340766821743728e+02	3.939300396350834035e+02
2.600000000000000000e+08	3.853367380204377355e+02	3.861984441118921723e+02
2.700000000000000000e+08	3.780657879689416632e+02	3.788957402656943145e+02
2.800000000000000000e+08	3.711827661680164283e+02	3.719832024399153170e+02
2.900000000000000000e+08	3.646538928502647536e+02	3.654268217660709297e+02
3.000000000000000000e+08	3.584493611478503681e+02	3.591965925038633713e+02
3.100000000000000000e+08	3.525427559364975991e+02	3.532659260620376358e+02
3.200000000000000000e+08	3.469105733177698880e+02	3.476111665522727776e+02
3.300000000000000000e+08	3.415318207706969247e+02	3.422111877188647213e+02
3.400000000000000000e+08	3.363876824404714512e+02	3.370470555679690960e+02
3.500000000000000000e+08	3.314612373836293955e+02	3.321017444045979232e+02
3.600000000000000000e+08	3.267372211440247156e+02	3.273598965649402430e+02
3.700000000000000000e+08	3.222018229979519219e+02	3.228076181141466918e+02
3.800000000000000000e+08	3.178425127286286056e+02	3.184323043157627922e+02
3.900000000000000000e+08	3.136478919783142487e+02	3.142224898779978162e+02
4.000000000000000000e+08	3.096075661603984486e+02	3.101677199245981456e+02
4.100000000000000000e+08	3.057120336530327904e+02	3.062584383840116971e+02
4.200000000000000000e+08	3.019525895846721255e+02	3.024858910845771902e+02
4.300000000000000000e+08	2.983212419936015181e+02	2.988420413193724130e+02
4.400000000000000000e+08	2.948106385236472988e+02	2.953194960277937184e+02
4.500000000000000000e+08	2.914140021261787297e+02	2.919114410515298914e+02
4.600000000000000000e+08	2.881250744892471971e+02	2.886115841754744338e+02
4.700000000000000000e+08	2.849380661198464963e+02	2.854141048710079644e+02
4.800000000000000000e+08	2.818476121739344080e+02	2.823136098291510052e+02
4.900000000000000000e+08	2.788487332680936674e+02	2.793050935114873141e+02
5.000000000000000000e+08	2.759368006221720862e+02	2.763839030631692140e+02
5.100000000000000000e+08	2.731075049783763689e+02	2.735457070292341086e+02
5.200000000000000000e+08	2.703568288226236405e+02	2.707864673964432995e+02
5.300000000000000000e+08	2.676810215013752554e+02	2.681024145508113179e+02
5.400000000000000000e+08	2.650765768838986673e+02	2.654900247981670418e+02
5.500000000000000000e+08	2.625402132678608496e+02	2.629460001434217702e+02
5.600000000000000000e+08	2.600688552667712088e+02	2.604672500651504379e+02
5.700000000000000000e+08	2.576596174523512559e+02	2.580508750569178460e+02
5.800000000000000000e+08	2.553097895543584741e+02	2.556941517364594176e+02
5.900000000000000000e+08	2.530168230456055767e+02	2.533945193492291423e+02
6.000000000000000000e+08	2.507783189615235528e+02	2.511495675145986581e+02
6.100000000000000000e+08	2.485920168222131110e+02	2.489570250817260444e+02
6.200000000000000000e+08	2.464557845409702850e+02	2.468147499782737384e+02
6.300000000000000000e+08	2.443676092171234870e+02	2.447207199491066945e+02
6.400000000000000000e+08	2.423255887230408803e+02	2.426730240942135595e+02
6.500000000000000000e+08	2.403279240056112087e+02	2.406698551256122016e+02
