f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.598347622712911980e+05	1.072425799204378127e+05
3.900000000000000000e+04	1.565661315007624216e+05	1.047526564735406573e+05
4.000000000000000000e+04	1.534087686382210522e+05	1.024233668012198323e+05
4.100000000000000000e+04	1.503586594271241047e+05	1.002416852561147243e+05
4.200000000000000000e+04	1.474117883269035956e+05	9.819582633154011273e+04
4.300000000000000000e+04	1.445641785724148212e+05	9.627511256190990389e+04
4.400000000000000000e+04	1.418119223166315642e+05	9.446985750876592647e+04
4.500000000000000000e+04	1.391512029058588669e+05	9.277126207737304503e+04
4.600000000000000000e+04	1.365783109268355474e+05	9.117132259830713156e+04
4.700000000000000000e+04	1.340896553374367650e+05	8.966274928436965274e+04
4.800000000000000000e+04	1.316817707305764488e+05	8.823889383383542008e+04
4.900000000000000000e+04	1.293513215710990335e+05	8.689368509606677981e+04
5.000000000000000000e+04	1.270951040773713612e+05	8.562157184528844664e+04
5.100000000000000000e+04	1.249100462845257280e+05	8.441747182367219648e+04
5.200000000000000000e+04	1.227932067182161118e+05	8.327672631692733557e+04
5.300000000000000000e+04	1.207417720209539984e+05	8.219505961553649104e+04
5.400000000000000000e+04	1.187530538034058845e+05	8.116854279384072288e+04
5.500000000000000000e+04	1.168244849370229495e+05	8.019356130853825016e+04
5.600000000000000000e+04	1.149536154593719402e+05	7.926678597892337712e+04
5.700000000000000000e+04	1.131381082273605280e+05	7.838514696437948442e+04
5.800000000000000000e+04	1.113757344244846026e+05	7.754581040115689393e+04
5.900000000000000000e+04	1.096643690048739954e+05	7.674615740115690278e+04
6.000000000000000000e+04	1.080019861381765950e+05	7.598376515101741825e+04
6.100000000000000000e+04	1.063866547042882303e+05	7.525638988092145883e+04
6.200000000000000000e+04	1.048165338749121875e+05	7.456195149977944675e+04
6.300000000000000000e+04	1.032898688093161036e+05	7.389851971727561613e+04
6.400000000000000000e+04	1.018049864839946240e+05	7.326430149415433698e+04
6.500000000000000000e+04	1.003602916698624613e+05	7.265762968042718421e+04
6.600000000000000000e+04	9.895426306578902586e+04	7.207695271724514896e+04
6.700000000000000000e+04	9.758544959349901183e+04	7.152082529227816849e+04
6.800000000000000000e+04	9.625246685590494599e+04	7.098789985084484215e+04
6.900000000000000000e+04	9.495399375864537433e+04	7.047691887593250431e+04
7.000000000000000000e+04	9.368876929284486687e+04	6.998670785985034308e+04
7.100000000000000000e+04	9.245558947579078085e+04	6.951616889872269530e+04
7.200000000000000000e+04	9.125330444523670303e+04	6.906427484849400935e+04
7.300000000000000000e+04	9.008081570234334504e+04	6.863006398771352542e+04
7.400000000000000000e+04	8.893707349778024945e+04	6.821263513820053777e+04
7.500000000000000000e+04	8.782107435520330910e+04	6.781114319985228940e+04
7.600000000000000000e+04	8.673185872614920663e+04	6.742479506043024594e+04
7.700000000000000000e+04	8.566850877032236895e+04	6.705284584522111982e+04
7.800000000000000000e+04	8.463014625526945747e+04	6.669459547506962554e+04
7.900000000000000000e+04	8.361593056951397739e+04	6.634938550448471506e+04
8.000000000000000000e+04	8.262505684335807746e+04	6.601659621437139867e+04
8.100000000000000000e+04	8.165675417171898880e+04	6.569564393648138503e+04
8.200000000000000000e+04	8.071028393356229935e+04	6.538597858893909870e+04
8.300000000000000000e+04	7.978493820269779826e+04	6.508708140422248107e+04
8.400000000000000000e+04	7.888003824492580316e+04	6.479846283278579358e+04
8.500000000000000000e+04	7.799493309674564807e+04	6.451966060712784383e+04
8.600000000000000000e+04	7.712899822106322972e+04	6.425023795255636651e+04
8.700000000000000000e+04	7.628163423556245107e+04	6.398978193219915556e+04
8.800000000000000000e+04	7.545226570962676487e+04	6.373790191497457272e+04
8.900000000000000000e+04	7.464034002591228636e+04	6.349422815628239186e+04
9.000000000000000000e+04	7.384532630288921064e+04	6.325841048211589077e+04
9.100000000000000000e+04	7.306671437486492505e+04	6.303011706814142963e+04
9.200000000000000000e+04	7.230401382620449294e+04	6.280903330605732481e+04
9.300000000000000000e+04	7.155675307664473075e+04	6.259486075022749719e+04
9.400000000000000000e+04	7.082447851477979566e+04	6.238731613820854545e+04
9.500000000000000000e+04	7.010675367696673493e+04	6.218613047935035866e+04
9.600000000000000000e+04	6.940315846905478975e+04	6.199104820615350036e+04
9.700000000000000000e+04	6.871328842850126966e+04	6.180182638352929644e+04
9.800000000000000000e+04	6.803675402457705059e+04	6.161823397152210237e+04
9.900000000000000000e+04	6.737317999450088246e+04	6.144005113742883987e+04
1.000000000000000000e+05	6.672220471347249986e+04	6.126706861359658069e+04
1.100000000000000146e+05	6.083446480072584382e+04	5.978368281750365713e+04
1.200000000000000146e+05	5.589042761528345727e+04	5.864968616933756130e+04
1.300000000000000146e+05	5.168244669106937363e+04	5.776369914833805524e+04
1.400000000000000000e+05	4.805903172407358215e+04	5.705851879504140379e+04
1.500000000000000000e+05	4.490724852627489599e+04	5.648820221564428357e+04
1.600000000000000000e+05	4.214128506191230554e+04	5.602049442852241191e+04
1.700000000000000000e+05	3.969482652438091463e+04	5.563221981862759276e+04
1.800000000000000000e+05	3.751584858622201864e+04	5.530638430179487477e+04
1.900000000000000000e+05	3.556298495558767900e+04	5.503030023811510910e+04
2.000000000000000000e+05	3.380294370116637583e+04	5.479434199526668817e+04
2.100000000000000000e+05	3.220863704392747968e+04	5.459110120238646778e+04
2.200000000000000000e+05	3.075780587604028915e+04	5.441480160340980365e+04
2.300000000000000000e+05	2.943199336517076517e+04	5.426088627497048583e+04
2.400000000000000000e+05	2.821576883837955393e+04	5.412572158749341179e+04
2.500000000000000000e+05	2.709613375011937387e+04	5.400638167761277873e+04
2.600000000000000000e+05	2.606206191415390276e+04	5.390048936639227031e+04
2.700000000000000000e+05	2.510413997313820073e+04	5.380609725205486029e+04
2.800000000000000000e+05	2.421428356526984862e+04	5.372159779497828276e+04
2.900000000000000000e+05	2.338551126576918250e+04	5.364565459395424114e+04
3.000000000000000000e+05	2.261176306134889091e+04	5.357714933565735555e+04
3.100000000000000000e+05	2.188775346752063342e+04	5.351514046374225290e+04
3.200000000000000000e+05	2.120885182699472352e+04	5.345883070097339078e+04
3.300000000000000000e+05	2.057098410622269512e+04	5.340754132274640870e+04
3.400000000000000000e+05	1.997055182348042581e+04	5.336069162516462529e+04
3.500000000000000000e+05	1.940436472540674004e+04	5.331778242318607226e+04
3.600000000000000000e+05	1.886958457040533540e+04	5.327838269989019318e+04
3.700000000000000000e+05	1.836367794110491013e+04	5.324211873775117419e+04
3.800000000000000000e+05	1.788437644018449646e+04	5.320866521844511590e+04
3.900000000000000000e+05	1.742964295756976207e+04	5.317773789415926876e+04
4.000000000000000000e+05	1.699764295655259775e+04	5.314908752121066209e+04
4.100000000000000000e+05	1.658671992962607692e+04	5.312249481354909949e+04
4.200000000000000000e+05	1.619537433499904182e+04	5.309776622485006374e+04
4.300000000000000000e+05	1.582224545175651474e+04	5.307473040733263042e+04
4.400000000000000000e+05	1.546609569291613661e+04	5.305323522603553283e+04
4.500000000000000000e+05	1.512579699685219748e+04	5.303314523119195655e+04
4.600000000000000000e+05	1.480031898303294838e+04	5.301433951012075704e+04
4.700000000000000000e+05	1.448871861106315737e+04	5.299670985489815939e+04
4.800000000000000000e+05	1.419013112520558752e+04	5.298015919386147289e+04
4.900000000000000000e+05	1.390376210186936441e+04	5.296460024441625865e+04
5.000000000000000000e+05	1.362888044655832346e+04	5.294995435217611521e+04
5.100000000000000000e+05	1.336481221069691310e+04	5.293615048755908356e+04
5.200000000000000000e+05	1.311093511856361692e+04	5.292312437590169429e+04
5.300000000000000000e+05	1.286667371103235746e+04	5.291081774116995803e+04
5.400000000000000000e+05	1.263149502656560253e+04	5.289917764662761329e+04
5.500000000000000000e+05	1.240490475141117349e+04	5.288815591851441422e+04
5.600000000000000000e+05	1.218644378062443866e+04	5.287770864100319886e+04
5.700000000000000000e+05	1.197568513968914340e+04	5.286779571253850736e+04
5.800000000000000000e+05	1.177223122340414193e+04	5.285838045517729188e+04
5.900000000000000000e+05	1.157571131455083014e+04	5.284942926981834171e+04
6.000000000000000000e+05	1.138577934983160230e+04	5.284091133126267232e+04
6.100000000000000000e+05	1.120211190481368612e+04	5.283279831793176709e+04
6.200000000000000000e+05	1.102440637324530144e+04	5.282506417181558936e+04
6.300000000000000000e+05	1.085237931922516509e+04	5.281768488484645059e+04
6.400000000000000000e+05	1.068576498338621604e+04	5.281063830842710013e+04
6.500000000000000000e+05	1.052431392656368007e+04	5.280390398328818992e+04
6.600000000000000000e+05	1.036779179641409974e+04	5.279746298723372456e+04
6.700000000000000000e+05	1.021597820418047922e+04	5.279129779865722958e+04
6.800000000000000000e+05	1.006866570030027106e+04	5.278539217398795881e+04
6.900000000000000000e+05	9.925658838858927993e+03	5.277973103746792913e+04
7.000000000000000000e+05	9.786773322030056079e+03	5.277430038186010643e+04
7.100000000000000000e+05	9.651835216638972270e+03	5.276908717886790691e+04
7.200000000000000000e+05	9.520680235856571016e+03	5.276407929819435230e+04
7.300000000000000000e+05	9.393153079795056328e+03	5.275926543430217862e+04
7.400000000000000000e+05	9.269106829448304779e+03	5.275463504004928109e+04
7.500000000000000000e+05	9.148402389010330808e+03	5.275017826647059701e+04
7.600000000000000000e+05	9.030907972127359244e+03	5.274588590806587308e+04
7.700000000000000000e+05	8.916498628098821428e+03	5.274174935302344966e+04
7.800000000000000000e+05	8.805055804450523283e+03	5.273776053788056015e+04
7.900000000000000000e+05	8.696466942664619637e+03	5.273391190617064422e+04
8.000000000000000000e+05	8.590625104171469502e+03	5.273019637066476571e+04
8.100000000000000000e+05	8.487428623993817382e+03	5.272660727885251981e+04
8.200000000000000000e+05	8.386780789687723882e+03	5.272313838135035621e+04
8.300000000000000000e+05	8.288589543451234931e+03	5.271978380295567331e+04
8.400000000000000000e+05	8.192767205473866852e+03	5.271653801609736547e+04
8.500000000000000000e+05	8.099230216781256786e+03	5.271339581645783619e+04
8.600000000000000000e+05	8.007898899991075268e+03	5.271035230056696309e+04
8.700000000000000000e+05	7.918697236541765960e+03	5.270740284518714907e+04
8.800000000000000000e+05	7.831552659086276435e+03	5.270454308832724928e+04
8.900000000000000000e+05	7.746395857859928583e+03	5.270176891174141201e+04
9.000000000000000000e+05	7.663160599937733423e+03	5.269907642477991612e+04
9.100000000000000000e+05	7.581783560391048923e+03	5.269646194947476033e+04
9.200000000000000000e+05	7.502204164439989654e+03	5.269392200675381173e+04
9.300000000000000000e+05	7.424364439774954917e+03	5.269145330368531722e+04
9.400000000000000000e+05	7.348208878291618021e+03	5.268905272166802752e+04
9.500000000000000000e+05	7.273684306546440894e+03	5.268671730548513733e+04
9.600000000000000000e+05	7.200739764298085902e+03	5.268444425315273111e+04
9.700000000000000000e+05	7.129326390551961595e+03	5.268223090649623919e+04
9.800000000000000000e+05	7.059397316572764794e+03	5.268007474239618023e+04
9.900000000000000000e+05	6.990907565372997851e+03	5.267797336464947875e+04
1.000000000000000000e+06	6.923813957224922888e+03	5.267592449639760162e+04
1.100000000000000000e+06	6.321287846270669434e+03	5.265789547059656616e+04
1.200000000000000000e+06	5.821369536039757804e+03	5.264327881277100096e+04
1.300000000000000000e+06	5.400364984247846223e+03	5.263099666948692175e+04
1.400000000000000000e+06	5.041344655098107978e+03	5.262034315499615332e+04
1.500000000000000000e+06	4.731889997834348833e+03	5.261084091498611815e+04
1.600000000000000000e+06	4.462684506440928999e+03	5.260215833158280293e+04
1.700000000000000000e+06	4.226601802505868363e+03	5.259405974358147796e+04
1.800000000000000000e+06	4.018097556826874097e+03	5.258637444831543689e+04
1.900000000000000000e+06	3.832793361379195176e+03	5.257897680055454839e+04
2.000000000000000000e+06	3.667185396773246339e+03	5.257177308826598164e+04
2.100000000000000000e+06	3.518436311990003560e+03	5.256469266906285338e+04
2.200000000000000000e+06	3.384223848432595787e+03	5.255768185541681305e+04
2.300000000000000000e+06	3.262628943328181776e+03	5.255069961459137267e+04
2.400000000000000000e+06	3.152051800661590278e+03	5.254371449175922316e+04
2.500000000000000000e+06	3.051148100532658191e+03	5.253670237320299930e+04
2.600000000000000000e+06	2.958779926148313280e+03	5.252964483642221603e+04
2.700000000000000000e+06	2.873977593432693538e+03	5.252252791671481100e+04
2.800000000000000000e+06	2.795909658004547964e+03	5.251534117356081697e+04
2.900000000000000000e+06	2.723859125914883407e+03	5.250807697569390439e+04
3.000000000000000000e+06	2.657204420738773933e+03	5.250072994765710609e+04
3.100000000000000000e+06	2.595404033079578312e+03	5.249329653697236790e+04
3.200000000000000000e+06	2.537984046991536616e+03	5.248577467236275697e+04
3.300000000000000000e+06	2.484527933074407883e+03	5.247816349140190869e+04
3.400000000000000000e+06	2.434668141566955455e+03	5.247046312160620437e+04
3.500000000000000000e+06	2.388079135426035464e+03	5.246267450303358783e+04
3.600000000000000000e+06	2.344471583376951912e+03	5.245479924339664285e+04
3.700000000000000000e+06	2.303587493462946895e+03	5.244683949885267793e+04
3.800000000000000000e+06	2.265196113826845703e+03	5.243879787523457344e+04
3.900000000000000000e+06	2.229090463001355602e+03	5.243067734567426669e+04
4.000000000000000000e+06	2.195084379531714148e+03	5.242248118147235073e+04
4.100000000000000000e+06	2.163010002254979554e+03	5.241421289374768094e+04
4.200000000000000000e+06	2.132715609454089645e+03	5.240587618392176228e+04
4.300000000000000000e+06	2.104063758462812530e+03	5.239747490149357327e+04
4.400000000000000000e+06	2.076929677923591953e+03	5.238901300787263608e+04
4.500000000000000000e+06	2.051199873400878914e+03	5.238049454527725902e+04
4.600000000000000000e+06	2.026770913890149814e+03	5.237192360989908047e+04
4.700000000000000000e+06	2.003548372290729276e+03	5.236330432868063508e+04
4.800000000000000000e+06	1.981445897402087894e+03	5.235464083917398239e+04
4.900000000000000000e+06	1.960384398669631082e+03	5.234593727204232709e+04
5.000000000000000000e+06	1.940291327912185807e+03	5.233719773584178620e+04
5.100000000000000000e+06	1.921100044739007217e+03	5.232842630378221656e+04
5.200000000000000000e+06	1.902749254411028005e+03	5.231962700221370324e+04
5.300000000000000000e+06	1.885182508600216352e+03	5.231080380062801123e+04
5.400000000000000000e+06	1.868347760916674588e+03	5.230196060299272358e+04
5.500000000000000000e+06	1.852196970257049088e+03	5.229310124026706762e+04
5.600000000000000000e+06	1.836685746021241812e+03	5.228422946396637417e+04
5.700000000000000000e+06	1.821773030080878016e+03	5.227534894066210836e+04
5.800000000000000000e+06	1.807420811089433073e+03	5.226646324731993082e+04
5.900000000000000000e+06	1.793593867322445703e+03	5.225757586738868849e+04
6.000000000000000000e+06	1.780259534744875737e+03	5.224869018756578589e+04
6.100000000000000000e+06	1.767387497436080366e+03	5.223980949517190311e+04
6.200000000000000000e+06	1.754949597873238190e+03	5.223093697607614013e+04
6.300000000000000000e+06	1.742919664891411003e+03	5.222207571311809443e+04
6.400000000000000000e+06	1.731273357411046163e+03	5.221322868497973104e+04
6.500000000000000000e+06	1.719988022258444289e+03	5.220439876546510641e+04
6.600000000000000000e+06	1.709042564607388158e+03	5.219558872314731707e+04
6.700000000000000000e+06	1.698417329745489951e+03	5.218680122134895646e+04
6.800000000000000000e+06	1.688093995020845341e+03	5.217803881842366536e+04
6.900000000000000000e+06	1.678055470956813451e+03	5.216930396830784593e+04
7.000000000000000000e+06	1.668285810637748909e+03	5.216059902131788840e+04
7.100000000000000000e+06	1.658770126569176227e+03	5.215192622516598931e+04
7.200000000000000000e+06	1.649494514303552251e+03	5.214328772617215873e+04
7.300000000000000000e+06	1.640445982199989430e+03	5.213468557065242203e+04
7.400000000000000000e+06	1.631612386753810370e+03	5.212612170646133745e+04
7.500000000000000000e+06	1.622982372991298007e+03	5.211759798467221117e+04
7.600000000000000000e+06	1.614545319477537987e+03	5.210911616137881356e+04
7.700000000000000000e+06	1.606291287531386615e+03	5.210067789960077062e+04
7.800000000000000000e+06	1.598210974282709003e+03	5.209228477128126542e+04
7.900000000000000000e+06	1.590295669243178736e+03	5.208393825936007488e+04
8.000000000000000000e+06	1.582537214094232922e+03	5.207563975991336338e+04
8.100000000000000000e+06	1.574927965424340982e+03	5.206739058434603794e+04
8.200000000000000000e+06	1.567460760173294830e+03	5.205919196162764274e+04
8.300000000000000000e+06	1.560128883563934551e+03	5.205104504056162114e+04
8.400000000000000000e+06	1.552926039322068618e+03	5.204295089207820274e+04
8.500000000000000000e+06	1.545846322003528485e+03	5.203491051154487650e+04
8.600000000000000000e+06	1.538884191263585990e+03	5.202692482108416152e+04
8.700000000000000000e+06	1.532034447918598062e+03	5.201899467189407005e+04
8.800000000000000000e+06	1.525292211662902901e+03	5.201112084656328807e+04
8.900000000000000000e+06	1.518652900315817988e+03	5.200330406137694081e+04
9.000000000000000000e+06	1.512112210484257048e+03	5.199554496860563813e+04
9.100000000000000000e+06	1.505666099536164893e+03	5.198784415877572610e+04
9.200000000000000000e+06	1.499310768788629957e+03	5.198020216291389079e+04
9.300000000000000000e+06	1.493042647822454228e+03	5.197261945476440451e+04
9.400000000000000000e+06	1.486858379842122304e+03	5.196509645297373936e+04
9.500000000000000000e+06	1.480754808006582380e+03	5.195763352324163134e+04
9.600000000000000000e+06	1.474728962662178901e+03	5.195023098043397476e+04
9.700000000000000000e+06	1.468778049414426960e+03	5.194288909065650660e+04
9.800000000000000000e+06	1.462899437980262746e+03	5.193560807328678493e+04
9.900000000000000000e+06	1.457090651766797009e+03	5.192838810296246083e+04
1.000000000000000000e+07	1.451349358126786001e+03	5.192122931152563251e+04
1.100000000000000000e+07	1.397221643766801662e+03	5.185300829840410734e+04
1.200000000000000000e+07	1.348059196211680955e+03	5.179079933365528996e+04
1.300000000000000000e+07	1.302899096531704117e+03	5.173428015424040495e+04
1.400000000000000000e+07	1.261148368154586933e+03	5.168300240392569685e+04
1.500000000000000000e+07	1.222408370389337279e+03	5.163646739194538532e+04
1.600000000000000000e+07	1.186383637972443466e+03	5.159417338210937305e+04
1.700000000000000000e+07	1.152835081233634583e+03	5.155564294561574934e+04
1.800000000000000000e+07	1.121556387722875797e+03	5.152043709177215351e+04
1.900000000000000000e+07	1.092362410143904526e+03	5.148816103888786165e+04
2.000000000000000000e+07	1.065083613119133588e+03	5.145846495916698768e+04
2.100000000000000000e+07	1.039563475624303237e+03	5.143104189164465060e+04
2.200000000000000000e+07	1.015657252775309075e+03	5.140562421711510251e+04
2.300000000000000000e+07	9.932312995254949328e+02	5.138197954985168326e+04
2.400000000000000000e+07	9.721625771554353150e+02	5.135990654863612872e+04
2.500000000000000000e+07	9.523381779550278452e+02	5.133923092538995115e+04
2.600000000000000000e+07	9.336548097499501182e+02	5.131980179060246155e+04
2.700000000000000000e+07	9.160182314697138963e+02	5.130148839093529386e+04
2.800000000000000000e+07	8.993426514781173182e+02	5.128417724578952038e+04
2.900000000000000000e+07	8.835501066204691369e+02	5.126776966303319932e+04
3.000000000000000000e+07	8.685698396053094257e+02	5.125217960097094328e+04
3.100000000000000000e+07	8.543376893783346304e+02	5.123733183855575044e+04
3.200000000000000000e+07	8.407955054985047809e+02	5.122316041537731508e+04
3.300000000000000000e+07	8.278905940722695505e+02	5.120960730499801139e+04
3.400000000000000000e+07	8.155751998834218739e+02	5.119662128845994448e+04
3.500000000000000000e+07	8.038060270520364838e+02	5.118415699850158126e+04
3.600000000000000000e+07	7.925437988254643642e+02	5.117217410875450878e+04
3.700000000000000000e+07	7.817528558613939822e+02	5.116063664571350091e+04
3.800000000000000000e+07	7.714007915123293060e+02	5.114951240447603777e+04
3.900000000000000000e+07	7.614581220739786431e+02	5.113877245207765372e+04
4.000000000000000000e+07	7.518979896417863529e+02	5.112839070472844469e+04
4.100000000000000000e+07	7.426958950689260064e+02	5.111834356737804774e+04
4.200000000000000000e+07	7.338294584874272459e+02	5.110860962586168898e+04
4.300000000000000000e+07	7.252782049048153112e+02	5.109916938342532376e+04
4.400000000000000000e+07	7.170233724938594833e+02	5.109000503473057324e+04
4.500000000000000000e+07	7.090477413321304994e+02	5.108110027154901763e+04
4.600000000000000000e+07	7.013354805061217121e+02	5.107244011527555995e+04
4.700000000000000000e+07	6.938720116608529906e+02	5.106401077217399143e+04
4.800000000000000000e+07	6.866438872428667537e+02	5.105579950791784358e+04
4.900000000000000000e+07	6.796386818470243725e+02	5.104779453853648738e+04
5.000000000000000000e+07	6.728448952324976062e+02	5.103998493533713918e+04
5.100000000000000000e+07	6.662518657185876236e+02	5.103236054175384925e+04
5.200000000000000000e+07	6.598496928056356410e+02	5.102491190039964567e+04
5.300000000000000000e+07	6.536291679897674385e+02	5.101763018886352074e+04
5.400000000000000000e+07	6.475817128526892930e+02	5.101050716302441288e+04
5.500000000000000000e+07	6.416993236095230486e+02	5.100353510683836794e+04
5.600000000000000000e+07	6.359745213893343134e+02	5.099670678771874373e+04
5.700000000000000000e+07	6.304003076051748167e+02	5.099001541675936460e+04
5.800000000000000000e+07	6.249701238439374720e+02	5.098345461316472210e+04
5.900000000000000000e+07	6.196778157717609474e+02	5.097701837234370760e+04
6.000000000000000000e+07	6.145176006089060365e+02	5.097070103720496263e+04
6.100000000000000000e+07	6.094840377796756457e+02	5.096449727225754032e+04
6.200000000000000000e+07	6.045720023886617582e+02	5.095840204017674841e+04
6.300000000000000000e+07	5.997766612150642231e+02	5.095241058054389578e+04
6.400000000000000000e+07	5.950934509525691283e+02	5.094651839050844137e+04
6.500000000000000000e+07	5.905180584538301218e+02	5.094072120715559868e+04
6.600000000000000000e+07	5.860464027664282867e+02	5.093501499139160296e+04
6.700000000000000000e+07	5.816746187717369594e+02	5.092939591318231396e+04
6.800000000000000000e+07	5.773990422597375982e+02	5.092386033800482983e+04
6.900000000000000000e+07	5.732161962919144571e+02	5.091840481438671850e+04
7.000000000000000000e+07	5.691227787211201985e+02	5.091302606242443289e+04
7.100000000000000000e+07	5.651156507521338881e+02	5.090772096318582771e+04
7.200000000000000000e+07	5.611918264396406357e+02	5.090248654891231126e+04
7.300000000000000000e+07	5.573484630318740756e+02	5.089731999394671584e+04
7.400000000000000000e+07	5.535828520782825990e+02	5.089221860632077733e+04
7.500000000000000000e+07	5.498924112285142201e+02	5.088717981994356524e+04
7.600000000000000000e+07	5.462746766579010682e+02	5.088220118733911659e+04
7.700000000000000000e+07	5.427272960615908914e+02	5.087728037288676569e+04
7.800000000000000000e+07	5.392480221656028334e+02	5.087241514652171463e+04
7.900000000000000000e+07	5.358347067085393292e+02	5.086760337785868614e+04
8.000000000000000000e+07	5.324852948524842304e+02	5.086284303070554597e+04
8.100000000000000000e+07	5.291978199858799599e+02	5.085813215793487325e+04
8.200000000000000000e+07	5.259703988849468033e+02	5.085346889668699441e+04
8.300000000000000000e+07	5.228012272035558681e+02	5.084885146387891291e+04
8.400000000000000000e+07	5.196885752644467402e+02	5.084427815199650649e+04
8.500000000000000000e+07	5.166307841273101076e+02	5.083974732514895004e+04
8.600000000000000000e+07	5.136262619116274664e+02	5.083525741536656278e+04
8.700000000000000000e+07	5.106734803542271379e+02	5.083080691912422481e+04
8.800000000000000000e+07	5.077709715834288318e+02	5.082639439407562895e+04
8.900000000000000000e+07	5.049173250932661858e+02	5.082201845598256477e+04
9.000000000000000000e+07	5.021111849028215488e+02	5.081767777582503186e+04
9.100000000000000000e+07	4.993512468870024463e+02	5.081337107708337862e+04
9.200000000000000000e+07	4.966362562663261428e+02	5.080909713317633577e+04
9.300000000000000000e+07	4.939650052443298591e+02	5.080485476504788676e+04
9.400000000000000000e+07	4.913363307822023671e+02	5.080064283889173385e+04
9.500000000000000000e+07	4.887491125011077884e+02	5.079646026400457777e+04
9.600000000000000000e+07	4.862022707034663540e+02	5.079230599076046929e+04
9.700000000000000000e+07	4.836947645051454288e+02	5.078817900869721780e+04
9.800000000000000000e+07	4.812255900711897425e+02	5.078407834470886883e+04
9.900000000000000000e+07	4.787937789482700168e+02	5.078000306133768754e+04
1.000000000000000000e+08	4.763983964875895367e+02	5.077595225515779020e+04
1.100000000000000149e+08	4.542639300883130886e+02	5.073661318714866502e+04
1.200000000000000149e+08	4.349465006072501865e+02	5.069893093826065888e+04
1.300000000000000149e+08	4.178936573328040254e+02	5.066238431247776316e+04
1.400000000000000000e+08	4.026936167165073357e+02	5.062659146957943449e+04
1.500000000000000000e+08	3.890323542719306715e+02	5.059126678965105384e+04
1.600000000000000000e+08	3.766656475833529498e+02	5.055619294318801258e+04
1.700000000000000000e+08	3.654003040314154305e+02	5.052120221871284593e+04
1.800000000000000000e+08	3.550812147453110015e+02	5.048616368737917219e+04
1.900000000000000000e+08	3.455822122516887021e+02	5.045097416510495532e+04
2.000000000000000000e+08	3.367994769512670246e+02	5.041555171445682208e+04
2.100000000000000000e+08	3.286466921908761378e+02	5.037983088648079138e+04
2.200000000000000000e+08	3.210514245448104020e+02	5.034375917990959715e+04
2.300000000000000000e+08	3.139523789702465706e+02	5.030729436807755701e+04
2.400000000000000000e+08	3.072972893574612954e+02	5.027040245461586164e+04
2.500000000000000000e+08	3.010412776408325612e+02	5.023305609161050961e+04
2.600000000000000000e+08	2.951455632419073254e+02	5.019523334250973858e+04
2.700000000000000000e+08	2.895764377562944105e+02	5.015691670520899061e+04
2.800000000000000000e+08	2.843044427820373130e+02	5.011809233371100709e+04
2.900000000000000000e+08	2.793037049790388551e+02	5.007874941292531003e+04
3.000000000000000000e+08	2.745513940175436005e+02	5.003887965269901179e+04
3.100000000000000000e+08	2.700272774463905989e+02	4.999847687550492992e+04
3.200000000000000000e+08	2.657133526443450933e+02	4.995753667830327322e+04
3.300000000000000000e+08	2.615935405594654526e+02	4.991605615359371586e+04
3.400000000000000000e+08	2.576534293396830435e+02	4.987403365803889028e+04
3.500000000000000000e+08	2.538800585249728385e+02	4.983146861957164947e+04
3.600000000000000000e+08	2.502617364283964037e+02	4.978836137583015807e+04
3.700000000000000000e+08	2.467878848376406040e+02	4.974471303824005736e+04
3.800000000000000000e+08	2.434489063343310704e+02	4.970052537720870168e+04
3.900000000000000000e+08	2.402360704383878556e+02	4.965580072478616057e+04
4.000000000000000000e+08	2.371414155001235997e+02	4.961054189184677671e+04
4.100000000000000000e+08	2.341576638290005121e+02	4.956475209739532875e+04
4.200000000000000000e+08	2.312781479989425293e+02	4.951843490804072644e+04
4.300000000000000000e+08	2.284967466314019759e+02	4.947159418603068480e+04
4.400000000000000000e+08	2.258078282485311661e+02	4.942423404452055547e+04
4.500000000000000000e+08	2.232062020246498832e+02	4.937635880897862080e+04
4.600000000000000000e+08	2.206870744562514233e+02	4.932797298381207656e+04
4.700000000000000000e+08	2.182460111279124533e+02	4.927908122345079028e+04
4.800000000000000000e+08	2.158789028806551755e+02	4.922968830724815052e+04
4.900000000000000000e+08	2.135819357959551041e+02	4.917979911765881116e+04
5.000000000000000000e+08	2.113515644970278800e+02	4.912941862123875035e+04
5.100000000000000000e+08	2.091844883426600461e+02	4.907855185208105104e+04
5.200000000000000000e+08	2.070776301503777006e+02	4.902720389735948993e+04
5.300000000000000000e+08	2.050281171373859763e+02	4.897537988469999982e+04
5.400000000000000000e+08	2.030332638111591166e+02	4.892308497114143393e+04
5.500000000000000000e+08	2.010905565782918814e+02	4.887032433347936603e+04
5.600000000000000000e+08	1.991976398713328251e+02	4.881710315981759777e+04
5.700000000000000000e+08	1.973523036197892111e+02	4.876342664217518177e+04
5.800000000000000000e+08	1.955524719140517504e+02	4.870929997001744778e+04
5.900000000000000000e+08	1.937961927302984577e+02	4.865472832459762139e+04
6.000000000000000000e+08	1.920816286009870737e+02	4.859971687401085364e+04
6.100000000000000000e+08	1.904070481297900699e+02	4.854427076887395378e+04
6.200000000000000000e+08	1.887708182621113053e+02	4.848839513855658151e+04
6.300000000000000000e+08	1.871713972329336286e+02	4.843209508789995743e+04
6.400000000000000000e+08	1.856073281229554084e+02	4.837537569436334888e+04
6.500000000000000000e+08	1.840772329619718164e+02	4.831824200555113930e+04
