f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	7.937223336050165834e+00	3.565778878081275138e+00
3.900000000000000000e+04	7.751221323359240856e+00	3.562766567063531120e+00
4.000000000000000000e+04	7.574920324974179664e+00	3.559724358383043796e+00
4.100000000000000000e+04	7.407607527302598527e+00	3.556649900245725249e+00
4.200000000000000000e+04	7.248637954335565681e+00	3.553541190618967782e+00
4.300000000000000000e+04	7.097426581125947820e+00	3.550396529882686281e+00
4.400000000000000000e+04	6.953441522701610644e+00	3.547214480874120834e+00
4.500000000000000000e+04	6.816198131123324622e+00	3.543993835026983952e+00
4.600000000000000000e+04	6.685253862490922572e+00	3.540733583557224229e+00
4.700000000000000000e+04	6.560203799223817356e+00	3.537432892845934873e+00
4.800000000000000000e+04	6.440676732054448905e+00	3.534091083327789207e+00
4.900000000000000000e+04	6.326331721774639760e+00	3.530707611318922634e+00
5.000000000000000000e+04	6.216855073568823720e+00	3.527282053319253041e+00
5.100000000000000000e+04	6.111957667303557606e+00	3.523814092405449738e+00
5.200000000000000000e+04	6.011372595855314138e+00	3.520303506396509796e+00
5.300000000000000000e+04	5.914853070791432188e+00	3.516750157527542164e+00
5.400000000000000000e+04	5.822170560746405599e+00	3.513153983410954417e+00
5.500000000000000000e+04	5.733113132876993312e+00	3.509514989100134041e+00
5.600000000000000000e+04	5.647483972010485687e+00	3.505833240100138415e+00
5.700000000000000000e+04	5.565100055663344314e+00	3.502108856194292130e+00
5.800000000000000000e+04	5.485790966117631839e+00	3.498342005975801694e+00
5.900000000000000000e+04	5.409397823293359941e+00	3.494532901990254903e+00
6.000000000000000000e+04	5.335772324323264648e+00	3.490681796408899640e+00
6.100000000000000000e+04	5.264775877584838781e+00	3.486788977164386516e+00
6.200000000000000000e+04	5.196278820524525166e+00	3.482854764490438626e+00
6.300000000000000000e+04	5.130159711963186098e+00	3.478879507815263228e+00
6.400000000000000000e+04	5.066304690736070704e+00	3.474863582965550979e+00
6.500000000000000000e+04	5.004606893522948852e+00	3.470807389643806307e+00
6.600000000000000000e+04	4.944965925590304678e+00	3.466711349146839538e+00
6.700000000000000000e+04	4.887287378916982838e+00	3.462575902297527097e+00
6.800000000000000000e+04	4.831482392825244609e+00	3.458401507565635580e+00
6.900000000000000000e+04	4.777467252804714626e+00	3.454188639356627455e+00
7.000000000000000000e+04	4.725163023709566090e+00	3.449937786450071542e+00
7.100000000000000000e+04	4.674495213939821703e+00	3.445649450571598660e+00
7.200000000000000000e+04	4.625393467594087760e+00	3.441324145084326602e+00
7.300000000000000000e+04	4.577791281911320453e+00	3.436962393787413195e+00
7.400000000000000000e+04	4.531625747609212773e+00	3.432564729810902548e+00
7.500000000000000000e+04	4.486837309981977384e+00	3.428131694597245094e+00
7.600000000000000000e+04	4.443369548845330641e+00	3.423663836961130968e+00
7.700000000000000000e+04	4.401168975615162182e+00	3.419161712220102789e+00
7.800000000000000000e+04	4.360184845982083779e+00	3.414625881389381501e+00
7.900000000000000000e+04	4.320368986799955735e+00	3.410056910435008248e+00
8.000000000000000000e+04	4.281675635944427682e+00	3.405455369580093539e+00
8.100000000000000000e+04	4.244061294020761821e+00	3.400821832659544519e+00
8.200000000000000000e+04	4.207484586909206570e+00	3.396156876519086598e+00
8.300000000000000000e+04	4.171906138233990369e+00	3.391461080454891697e+00
8.400000000000000000e+04	4.137288450928903849e+00	3.386735025690479350e+00
8.500000000000000000e+04	4.103595797150390467e+00	3.381979294887944576e+00
8.600000000000000000e+04	4.070794115858685558e+00	3.377194471690785349e+00
8.700000000000000000e+04	4.038850917450059086e+00	3.372381140295929391e+00
8.800000000000000000e+04	4.007735194879370688e+00	3.367539885052841075e+00
8.900000000000000000e+04	3.977417340762466225e+00	3.362671290087632325e+00
9.000000000000000000e+04	3.947869069993418911e+00	3.357775938950513073e+00
9.100000000000000000e+04	3.919063347452460988e+00	3.352854414284883067e+00
9.200000000000000000e+04	3.890974320417336152e+00	3.347907297516626191e+00
9.300000000000000000e+04	3.863577255324186055e+00	3.342935168562282566e+00
9.400000000000000000e+04	3.836848478554146791e+00	3.337938605554871874e+00
9.500000000000000000e+04	3.810765320949103252e+00	3.332918184586220356e+00
9.600000000000000000e+04	3.785306065784847629e+00	3.327874479464826063e+00
9.700000000000000000e+04	3.760449899952214015e+00	3.322808061488277787e+00
9.800000000000000000e+04	3.736176868117227379e+00	3.317719499229423885e+00
9.900000000000000000e+04	3.712467829649649165e+00	3.312609358335411258e+00
1.000000000000000000e+05	3.689304418126405416e+00	3.307478201338953649e+00
1.100000000000000146e+05	3.484122669554776675e+00	3.255131952118067051e+00
1.200000000000000146e+05	3.317825168068409436e+00	3.201274159035248701e+00
1.300000000000000146e+05	3.180456186482510716e+00	3.146396509673108355e+00
1.400000000000000000e+05	3.064987620713935712e+00	3.090939644909921125e+00
1.500000000000000000e+05	2.966345852113187576e+00	3.035291544406537589e+00
1.600000000000000000e+05	2.880800728920029474e+00	2.979788525364929885e+00
1.700000000000000000e+05	2.805568283739104718e+00	2.924717847336411047e+00
1.800000000000000000e+05	2.738544624367111879e+00	2.870321244269440353e+00
1.900000000000000000e+05	2.678123085518045787e+00	2.816798925390029407e+00
2.000000000000000000e+05	2.623065802248638612e+00	2.764313739259964375e+00
2.100000000000000000e+05	2.572411781365519623e+00	2.712995301658095659e+00
2.200000000000000000e+05	2.525410011440522684e+00	2.662943961330889842e+00
2.300000000000000000e+05	2.481470098165114102e+00	2.614234527798617869e+00
2.400000000000000000e+05	2.440125386593185564e+00	2.566919719320393867e+00
2.500000000000000000e+05	2.401005121998670777e+00	2.521033311889977924e+00
2.600000000000000000e+05	2.363813245476817926e+00	2.476592985320502205e+00
2.700000000000000000e+05	2.328312120208892555e+00	2.433602872521572813e+00
2.800000000000000000e+05	2.294309961881676241e+00	2.392055824614542470e+00
2.900000000000000000e+05	2.261651078242593815e+00	2.351935408657686910e+00
3.000000000000000000e+05	2.230208256506771125e+00	2.313217657185000942e+00
3.100000000000000000e+05	2.199876804558723808e+00	2.275872589986455363e+00
3.200000000000000000e+05	2.170569873157173646e+00	2.239865528911511916e+00
3.300000000000000000e+05	2.142214775385568704e+00	2.205158226203047356e+00
3.400000000000000000e+05	2.114750085705379146e+00	2.171709826145919564e+00
3.500000000000000000e+05	2.088123350570831427e+00	2.139477678781003700e+00
3.600000000000000000e+05	2.062289280121541335e+00	2.108418023199411628e+00
3.700000000000000000e+05	2.037208319141811774e+00	2.078486556577137545e+00
3.800000000000000000e+05	2.012845517523013328e+00	2.049638903703213444e+00
3.900000000000000000e+05	1.989169637526374101e+00	2.021831000345279516e+00
4.000000000000000000e+05	1.966152448417523457e+00	1.995019402422436805e+00
4.100000000000000000e+05	1.943768169420450720e+00	1.969161531643509599e+00
4.200000000000000000e+05	1.921993030081891263e+00	1.944215867037448753e+00
4.300000000000000000e+05	1.900804923549579639e+00	1.920142090662510181e+00
4.400000000000000000e+05	1.880183133331381873e+00	1.896901194737799612e+00
4.500000000000000000e+05	1.860108118109943476e+00	1.874455556495821407e+00
4.600000000000000000e+05	1.840561342365323760e+00	1.852768986206206669e+00
4.700000000000000000e+05	1.821525143081770270e+00	1.831806753064612936e+00
4.800000000000000000e+05	1.802982624821059199e+00	1.811535592971365460e+00
4.900000000000000000e+05	1.784917577041295056e+00	1.791923701635475430e+00
5.000000000000000000e+05	1.767314408810999993e+00	1.772940715924066213e+00
5.100000000000000000e+05	1.750158097080374509e+00	1.754557685928335831e+00
5.200000000000000000e+05	1.733434145477549704e+00	1.736747039827803984e+00
5.300000000000000000e+05	1.717128551239373913e+00	1.719482543298505250e+00
5.400000000000000000e+05	1.701227778396727119e+00	1.702739254921517675e+00
5.500000000000000000e+05	1.685718735740489249e+00	1.686493478800465518e+00
5.600000000000000000e+05	1.670588758416634123e+00	1.670722715384922230e+00
5.700000000000000000e+05	1.655825592254816181e+00	1.655405611316461689e+00
5.800000000000000000e+05	1.641417380137329518e+00	1.640521908961271702e+00
5.900000000000000000e+05	1.627352649875420054e+00	1.626052396164004099e+00
6.000000000000000000e+05	1.613620303186156901e+00	1.611978856648659253e+00
6.100000000000000000e+05	1.600209605462224349e+00	1.598284021400864452e+00
6.200000000000000000e+05	1.587110176104685744e+00	1.584951521289450493e+00
6.300000000000000000e+05	1.574311979249361393e+00	1.571965841121532037e+00
6.400000000000000000e+05	1.561805314764419972e+00	1.559312275272479509e+00
6.500000000000000000e+05	1.549580809433005912e+00	1.546976884988560119e+00
6.600000000000000000e+05	1.537629408262472408e+00	1.534946457424297028e+00
6.700000000000000000e+05	1.525942365882684282e+00	1.523208466447393716e+00
6.800000000000000000e+05	1.514511238011674754e+00	1.511751035220535222e+00
6.900000000000000000e+05	1.503327872978401203e+00	1.500562900550427736e+00
7.000000000000000000e+05	1.492384403300785367e+00	1.489633378979510647e+00
7.100000000000000000e+05	1.481673237323002379e+00	1.478952334584017425e+00
7.200000000000000000e+05	1.471187050919961825e+00	1.468510148433149309e+00
7.300000000000000000e+05	1.460918779279347879e+00	1.458297689657361840e+00
7.400000000000000000e+05	1.450861608772969547e+00	1.448306288068972103e+00
7.500000000000000000e+05	1.441008968929672562e+00	1.438527708274967454e+00
7.600000000000000000e+05	1.431354524522013172e+00	1.428954125219859428e+00
7.700000000000000000e+05	1.421892167778365579e+00	1.419578101095398948e+00
7.800000000000000000e+05	1.412616010731362559e+00	1.410392563553775735e+00
7.900000000000000000e+05	1.403520377712544009e+00	1.401390785161373165e+00
8.000000000000000000e+05	1.394599798002010171e+00	1.392566364031120774e+00
8.100000000000000000e+05	1.385848998640681451e+00	1.383913205572869787e+00
8.200000000000000000e+05	1.377262897411619669e+00	1.375425505302890761e+00
8.300000000000000000e+05	1.368836595995710059e+00	1.367097732655509157e+00
8.400000000000000000e+05	1.360565373305874015e+00	1.358924615741967878e+00
8.500000000000000000e+05	1.352444679002961614e+00	1.350901127003771185e+00
8.600000000000000000e+05	1.344470127195484421e+00	1.343022469710037914e+00
8.700000000000000000e+05	1.336637490324445121e+00	1.335284065250640806e+00
8.800000000000000000e+05	1.328942693233706507e+00	1.327681541179202451e+00
8.900000000000000000e+05	1.321381807425595190e+00	1.320210719962274126e+00
9.000000000000000000e+05	1.313951045500757475e+00	1.312867608393223362e+00
9.100000000000000000e+05	1.306646755780729974e+00	1.305648387631562546e+00
9.200000000000000000e+05	1.299465417111116849e+00	1.298549403830489890e+00
9.300000000000000000e+05	1.292403633842850397e+00	1.291567159317511093e+00
9.400000000000000000e+05	1.285458130988607284e+00	1.284698304294922044e+00
9.500000000000000000e+05	1.278625749551113300e+00	1.277939629028820967e+00
9.600000000000000000e+05	1.271903442019806096e+00	1.271288056497123842e+00
9.700000000000000000e+05	1.265288268032057406e+00	1.264740635468746488e+00
9.800000000000000000e+05	1.258777390195021662e+00	1.258294533987773134e+00
9.900000000000000000e+05	1.252368070063967886e+00	1.251947033237956086e+00
1.000000000000000000e+06	1.246057664272888221e+00	1.245695521764373703e+00
1.100000000000000000e+06	1.187873301675835602e+00	1.187952046744805035e+00
1.200000000000000000e+06	1.137252346160807281e+00	1.137557248828604317e+00
1.300000000000000000e+06	1.092654800548127580e+00	1.093049328136670439e+00
1.400000000000000000e+06	1.052950729773325822e+00	1.053358872938138457e+00
1.500000000000000000e+06	1.017291873282605508e+00	1.017677149167700357e+00
1.600000000000000000e+06	9.850271661010319146e-01	9.853761428758814889e-01
1.700000000000000000e+06	9.556465981171783364e-01	9.559578894639244595e-01
1.800000000000000000e+06	9.287433323570331023e-01	9.290209559633203495e-01
1.900000000000000000e+06	9.039876580951737850e-01	9.042373698108375768e-01
2.000000000000000000e+06	8.811087033405459179e-01	8.813361775008541343e-01
2.100000000000000000e+06	8.598813144101479233e-01	8.600913850237607017e-01
2.200000000000000000e+06	8.401164404184193746e-01	8.403129043803921894e-01
2.300000000000000000e+06	8.216539437888745745e-01	8.218396302641727269e-01
2.400000000000000000e+06	8.043571255445118862e-01	8.045340673131329279e-01
2.500000000000000000e+06	7.881084880028915718e-01	7.882781106821287187e-01
2.600000000000000000e+06	7.728064081432058918e-01	7.729696992777957965e-01
2.700000000000000000e+06	7.583624934368211612e-01	7.585201383407170761e-01
2.800000000000000000e+06	7.446994575022350960e-01	7.448519411007220592e-01
2.900000000000000000e+06	7.317493974150173219e-01	7.318970766600126909e-01
3.000000000000000000e+06	7.194523852609334691e-01	7.195955382966928715e-01
3.100000000000000000e+06	7.077553082160712439e-01	7.078941662812213709e-01
3.200000000000000000e+06	6.966109070342181298e-01	6.967456741610853488e-01
3.300000000000000000e+06	6.859769742342384236e-01	6.861078386980924426e-01
3.400000000000000000e+06	6.758156817672009709e-01	6.759428222046439672e-01
3.500000000000000000e+06	6.660930143457485242e-01	6.662166026026936638e-01
3.600000000000000000e+06	6.567782895099797402e-01	6.568984916142733832e-01
3.700000000000000000e+06	6.478437492824664634e-01	6.479607254461051680e-01
3.800000000000000000e+06	6.392642112111982522e-01	6.393781154208266759e-01
3.900000000000000000e+06	6.310167689153547421e-01	6.311277484343020827e-01
4.000000000000000000e+06	6.230805340826569561e-01	6.231887290338975482e-01
4.100000000000000000e+06	6.154364133282685945e-01	6.155419564315840475e-01
4.200000000000000000e+06	6.080669144960342276e-01	6.081699309760424388e-01
4.300000000000000000e+06	6.009559779259092682e-01	6.010565855770474419e-01
4.400000000000000000e+06	5.940888289745762663e-01	5.941871383550271224e-01
4.500000000000000000e+06	5.874518486966077147e-01	5.875479634189890721e-01
4.600000000000000000e+06	5.810324600999628997e-01	5.811264771879496305e-01
4.700000000000000000e+06	5.748190278047191626e-01	5.749110380888635685e-01
4.800000000000000000e+06	5.688007692755349121e-01	5.688908578066491639e-01
4.900000000000000000e+06	5.629676760805599756e-01	5.630559225441348348e-01
5.000000000000000000e+06	5.573104438635234636e-01	5.573969229832759220e-01
5.100000000000000000e+06	5.518204099104897509e-01	5.519051918330023510e-01
5.200000000000000000e+06	5.464894973554846880e-01	5.465726480110110197e-01
5.300000000000000000e+06	5.413101652055614110e-01	5.413917466424429392e-01
5.400000000000000000e+06	5.362753634806161074e-01	5.363554341724954266e-01
5.500000000000000000e+06	5.313784928600726598e-01	5.314571079863051883e-01
5.600000000000000000e+06	5.266133683105719276e-01	5.266905800110409652e-01
5.700000000000000000e+06	5.219741862384454922e-01	5.220500438444694025e-01
5.800000000000000000e+06	5.174554947701192065e-01	5.175300450133922814e-01
5.900000000000000000e+06	5.130521668143314118e-01	5.131254540159243538e-01
6.000000000000000000e+06	5.087593756035376780e-01	5.088314418449556564e-01
6.100000000000000000e+06	5.045725724492755582e-01	5.046434577274774291e-01
6.200000000000000000e+06	5.004874664784803029e-01	5.005572088466127001e-01
6.300000000000000000e+06	4.965000061456060210e-01	4.965686418410536485e-01
6.400000000000000000e+06	4.926063623395438573e-01	4.926739259007210658e-01
6.500000000000000000e+06	4.888029129252814409e-01	4.888694372984351277e-01
6.600000000000000000e+06	4.850862285785148553e-01	4.851517452156454691e-01
6.700000000000000000e+06	4.814530597873397655e-01	4.815175987362160792e-01
6.800000000000000000e+06	4.779003249090766348e-01	4.779639148961875028e-01
6.900000000000000000e+06	4.744250991825036956e-01	4.744877676896837593e-01
7.000000000000000000e+06	4.710246046064716086e-01	4.710863779418389963e-01
7.100000000000000000e+06	4.676962006053217991e-01	4.677571039690853749e-01
7.200000000000000000e+06	4.644373754098424234e-01	4.644974329554615311e-01
7.300000000000000000e+06	4.612457380898290493e-01	4.613049729809516886e-01
7.400000000000000000e+06	4.581190111808382537e-01	4.581774456443878929e-01
7.500000000000000000e+06	4.550550238534525338e-01	4.551126792291936285e-01
7.600000000000000000e+06	4.520517055785201466e-01	4.521086023653930752e-01
7.700000000000000000e+06	4.491070802463594247e-01	4.491632381458423584e-01
7.800000000000000000e+06	4.462192607019714319e-01	4.462746986587045606e-01
7.900000000000000000e+06	4.433864436619356919e-01	4.434411799018110334e-01
8.000000000000000000e+06	4.406069049818664429e-01	4.406609570477770244e-01
8.100000000000000000e+06	4.378789952462163737e-01	4.379323800316311521e-01
8.200000000000000000e+06	4.352011356547963450e-01	4.352538694353199067e-01
8.300000000000000000e+06	4.325718141827041285e-01	4.326239126457607220e-01
8.400000000000000000e+06	4.299895819924374751e-01	4.300410602652102177e-01
8.500000000000000000e+06	4.274530500788518150e-01	4.275039227545978648e-01
8.600000000000000000e+06	4.249608861293153739e-01	4.250111672921658146e-01
8.700000000000000000e+06	4.225118115829286647e-01	4.225615148312751312e-01
8.800000000000000000e+06	4.201045988740690351e-01	4.201537373426314503e-01
8.900000000000000000e+06	4.177380688467589032e-01	4.177866552274185907e-01
9.000000000000000000e+06	4.154110883274819699e-01	4.154591348889655755e-01
9.100000000000000000e+06	4.131225678451024286e-01	4.131700864515864269e-01
9.200000000000000000e+06	4.108714594874658954e-01	4.109184616161710157e-01
9.300000000000000000e+06	4.086567548850965070e-01	4.087032516429408568e-01
9.400000000000000000e+06	4.064774833131875598e-01	4.065234854525523467e-01
9.500000000000000000e+06	4.043327099037624661e-01	4.043782278374287165e-01
9.600000000000000000e+06	4.022215339605329509e-01	4.022665777758402950e-01
9.700000000000000000e+06	4.001430873695497326e-01	4.001876668418245520e-01
9.800000000000000000e+06	3.980965330992798923e-01	3.981406577045785156e-01
9.900000000000000000e+06	3.960810637842233084e-01	3.961247427114298336e-01
1.000000000000000000e+07	3.940959003866229549e-01	3.941391425489421119e-01
1.100000000000000000e+07	3.757576163243416256e-01	3.757969275846391177e-01
1.200000000000000000e+07	3.597621301629002066e-01	3.597981656456625821e-01
1.300000000000000000e+07	3.456496325240476786e-01	3.456828961771501452e-01
1.400000000000000000e+07	3.330774860687451544e-01	3.331083738546830597e-01
1.500000000000000000e+07	3.217844342572940275e-01	3.218132629481381679e-01
1.600000000000000000e+07	3.115673251002984423e-01	3.115943520748433171e-01
1.700000000000000000e+07	3.022654866015601627e-01	3.022909238199429360e-01
1.800000000000000000e+07	2.937499484683208650e-01	2.937739725648536027e-01
1.900000000000000000e+07	2.859158282544886354e-01	2.859385879745207637e-01
2.000000000000000000e+07	2.786768394898141987e-01	2.786984612674124895e-01
2.100000000000000000e+07	2.719612565128526338e-01	2.719818487204859747e-01
2.200000000000000000e+07	2.657089003390814552e-01	2.657285565714835873e-01
2.300000000000000000e+07	2.598688536388834569e-01	2.598876552830462483e-01
2.400000000000000000e+07	2.543977051547413049e-01	2.544157234245004173e-01
2.500000000000000000e+07	2.492581844337234398e-01	2.492754819974335734e-01
2.600000000000000000e+07	2.444180882976535463e-01	2.444347205928547595e-01
2.700000000000000000e+07	2.398494281274610729e-01	2.398654444320915680e-01
2.800000000000000000e+07	2.355277462166298352e-01	2.355431905289536998e-01
2.900000000000000000e+07	2.314315629538265251e-01	2.314464747206526896e-01
3.000000000000000000e+07	2.275419262393759412e-01	2.275563409629083045e-01
3.100000000000000000e+07	2.238420415175806644e-01	2.238559912643914018e-01
3.200000000000000000e+07	2.203169659154565196e-01	2.203304797459329500e-01
3.300000000000000000e+07	2.169533537605878581e-01	2.169664580933123865e-01
3.400000000000000000e+07	2.137392435800383739e-01	2.137519625025844916e-01
3.500000000000000000e+07	2.106638788191976530e-01	2.106762343545265925e-01
3.600000000000000000e+07	2.077175561481235944e-01	2.077295684839824408e-01
3.700000000000000000e+07	2.048914964748099199e-01	2.049031841621298811e-01
3.800000000000000000e+07	2.021777347547064896e-01	2.021891148798968252e-01
3.900000000000000000e+07	1.995690254429121901e-01	1.995801137780653656e-01
4.000000000000000000e+07	1.970587610306114845e-01	1.970695721649328436e-01
4.100000000000000000e+07	1.946409015783077678e-01	1.946514490335177483e-01
4.200000000000000000e+07	1.923099135334722098e-01	1.923202098654697156e-01
4.300000000000000000e+07	1.900607164207068489e-01	1.900707733094122720e-01
4.400000000000000000e+07	1.878886362346034178e-01	1.878984645635915218e-01
4.500000000000000000e+07	1.857893645615739664e-01	1.857989744888595973e-01
4.600000000000000000e+07	1.837589226165859402e-01	1.837683236377150309e-01
4.700000000000000000e+07	1.817936295113487533e-01	1.818028305157779745e-01
4.800000000000000000e+07	1.798900741778706180e-01	1.798990834994740884e-01
4.900000000000000000e+07	1.780450904599401030e-01	1.780539159223627488e-01
5.000000000000000000e+07	1.762557349585838207e-01	1.762643839160588088e-01
5.100000000000000000e+07	1.745192672787348465e-01	1.745277466528999122e-01
5.200000000000000000e+07	1.728331323754769555e-01	1.728414486886504509e-01
5.300000000000000000e+07	1.711949447411217073e-01	1.712031041464395498e-01
5.400000000000000000e+07	1.696024742104859095e-01	1.696104825192482068e-01
5.500000000000000000e+07	1.680536331922334037e-01	1.680614958987647345e-01
5.600000000000000000e+07	1.665464651600006563e-01	1.665541874642910702e-01
5.700000000000000000e+07	1.650791342589989219e-01	1.650867210873586399e-01
5.800000000000000000e+07	1.636499159025330274e-01	1.636573719264666216e-01
5.900000000000000000e+07	1.622571882489040329e-01	1.622645179023853579e-01
6.000000000000000000e+07	1.608994244629136372e-01	1.609066319582208582e-01
6.100000000000000000e+07	1.595751856780171507e-01	1.595822750202700313e-01
6.200000000000000000e+07	1.582831145853645094e-01	1.582900895858894708e-01
6.300000000000000000e+07	1.570219295847910257e-01	1.570287938734250544e-01
6.400000000000000000e+07	1.557904194404543252e-01	1.557971764768881218e-01
6.500000000000000000e+07	1.545874383904573546e-01	1.545940914747057637e-01
6.600000000000000000e+07	1.534119016655719758e-01	1.534184539476510234e-01
6.700000000000000000e+07	1.522627813772246819e-01	1.522692358661068279e-01
6.800000000000000000e+07	1.511391027393140518e-01	1.511454623112247764e-01
6.900000000000000000e+07	1.500399405922963614e-01	1.500462079984093977e-01
7.000000000000000000e+07	1.489644162013697704e-01	1.489705940749528057e-01
7.100000000000000000e+07	1.479116943035722886e-01	1.479177851666297339e-01
7.200000000000000000e+07	1.468809803812446413e-01	1.468869866506987698e-01
7.300000000000000000e+07	1.458715181416306295e-01	1.458774421350792494e-01
7.400000000000000000e+07	1.448825871844463542e-01	1.448884311255318469e-01
7.500000000000000000e+07	1.439135008410725725e-01	1.439192668644927731e-01
7.600000000000000000e+07	1.429636041706430494e-01	1.429692943268323635e-01
7.700000000000000000e+07	1.420322720997404253e-01	1.420378883592471053e-01
7.800000000000000000e+07	1.411189076936928966e-01	1.411244519512759865e-01
7.900000000000000000e+07	1.402229405486104252e-01	1.402284146270768861e-01
8.000000000000000000e+07	1.393438252943172972e-01	1.393492309481196845e-01
8.100000000000000000e+07	1.384810401992561391e-01	1.384863791178679027e-01
8.200000000000000000e+07	1.376340858692529645e-01	1.376393596803385244e-01
8.300000000000000000e+07	1.368024840327729530e-01	1.368076943051659555e-01
8.400000000000000000e+07	1.359857764059511920e-01	1.359909246524562965e-01
8.500000000000000000e+07	1.351835236312819433e-01	1.351886113113113241e-01
8.600000000000000000e+07	1.343953042843819556e-01	1.344003328064385661e-01
8.700000000000000000e+07	1.336207139437265712e-01	1.336256846677449373e-01
8.800000000000000000e+07	1.328593643186945228e-01	1.328642785582482833e-01
8.900000000000000000e+07	1.321108824316508668e-01	1.321157414560364118e-01
9.000000000000000000e+07	1.313749098501538204e-01	1.313797148863580511e-01
9.100000000000000000e+07	1.306511019656951544e-01	1.306558542002554391e-01
9.200000000000000000e+07	1.299391273156781934e-01	1.299438278964408222e-01
9.300000000000000000e+07	1.292386669456029591e-01	1.292433169833873408e-01
9.400000000000000000e+07	1.285494138086695215e-01	1.285540143788437839e-01
9.500000000000000000e+07	1.278710722002344424e-01	1.278756243442080998e-01
9.600000000000000000e+07	1.272033572247528721e-01	1.272078619513917208e-01
9.700000000000000000e+07	1.265459942930243775e-01	1.265504525799925895e-01
9.800000000000000000e+07	1.258987186477270592e-01	1.259031314427605797e-01
9.900000000000000000e+07	1.252612749153781124e-01	1.252656431374939150e-01
1.000000000000000000e+08	1.246334166829985851e-01	1.246377412236434612e-01
1.100000000000000149e+08	1.188334920644207177e-01	1.188374234713020228e-01
1.200000000000000149e+08	1.137745668578491742e-01	1.137781706525150260e-01
1.300000000000000149e+08	1.093112038798694646e-01	1.093145304636456844e-01
1.400000000000000000e+08	1.053350283389449110e-01	1.053381173129663145e-01
1.500000000000000000e+08	1.017634065387603426e-01	1.017662895840012599e-01
1.600000000000000000e+08	9.853208333619536963e-02	9.853478619349580192e-02
1.700000000000000000e+08	9.559023996340985929e-02	9.559278383114466759e-02
1.800000000000000000e+08	9.289708479392939922e-02	9.289948733743837173e-02
1.900000000000000000e+08	9.041944505538918042e-02	9.042172115076889394e-02
2.000000000000000000e+08	8.813002974545426638e-02	8.813219203740332852e-02
2.100000000000000000e+08	8.600615331279111431e-02	8.600821263963559504e-02
2.200000000000000000e+08	8.402878229602299409e-02	8.403074801814586214e-02
2.300000000000000000e+08	8.218181258195281225e-02	8.218369283882601128e-02
2.400000000000000000e+08	8.045151412575662908e-02	8.045331603942494636e-02
2.500000000000000000e+08	7.882609912749607983e-02	7.882782896536470740e-02
2.600000000000000000e+08	7.729538248449298321e-02	7.729704579080962090e-02
2.700000000000000000e+08	7.585051208631934938e-02	7.585211378930815929e-02
2.800000000000000000e+08	7.448375258541184429e-02	7.448529708527633353e-02
2.900000000000000000e+08	7.318831054806394787e-02	7.318980178981700224e-02
3.000000000000000000e+08	7.195819194115948836e-02	7.195963347531507404e-02
3.100000000000000000e+08	7.078808511695446060e-02	7.078948015043050324e-02
3.200000000000000000e+08	6.967326407405605160e-02	6.967461551312370549e-02
3.300000000000000000e+08	6.860950796903225735e-02	6.861081845575778271e-02
3.400000000000000000e+08	6.759303374796640784e-02	6.759430569129387667e-02
3.500000000000000000e+08	6.662043944317744271e-02	6.662167504557121867e-02
3.600000000000000000e+08	6.568865619547298307e-02	6.568985747585977253e-02
3.700000000000000000e+08	6.479490745825991493e-02	6.479607627187054797e-02
3.800000000000000000e+08	6.393667414660997306e-02	6.393781220221048112e-02
3.900000000000000000e+08	6.311166473384159648e-02	6.311277360875522380e-02
4.000000000000000000e+08	6.231778948641950033e-02	6.231887063967083557e-02
4.100000000000000000e+08	6.155313817694021278e-02	6.155419296079654712e-02
4.200000000000000000e+08	6.081596073360358984e-02	6.081699040374219378e-02
4.300000000000000000e+08	6.010465037960572438e-02	6.010565610409891041e-02
4.400000000000000000e+08	5.941772889245903327e-02	5.941871175973824359e-02
4.500000000000000000e+08	5.875383367526722939e-02	5.875479470120218567e-02
4.600000000000000000e+08	5.811170638247821485e-02	5.811264651668658632e-02
4.700000000000000000e+08	5.749018288395255777e-02	5.749110301543840923e-02
4.800000000000000000e+08	5.688818438514255116e-02	5.688908534734750388e-02
4.900000000000000000e+08	5.630470954921264898e-02	5.630559212455150259e-02
5.000000000000000000e+08	5.573882749017746580e-02	5.573969241412039116e-02
5.100000000000000000e+08	5.518967152548433924e-02	5.519051949023871806e-02
5.200000000000000000e+08	5.465643359264020507e-02	5.465726525047860662e-02
5.300000000000000000e+08	5.413835924804762806e-02	5.413917521432166924e-02
5.400000000000000000e+08	5.363474317763581439e-02	5.363554403351111083e-02
5.500000000000000000e+08	5.314492515851880483e-02	5.314571145346117659e-02
5.600000000000000000e+08	5.266828641909000047e-02	5.266905867312968170e-02
5.700000000000000000e+08	5.220424635191155127e-02	5.220500505770892669e-02
5.800000000000000000e+08	5.175225953968767140e-02	5.175300516442082194e-02
5.900000000000000000e+08	5.131181305967848216e-02	5.131254604677071979e-02
6.000000000000000000e+08	5.088242403626179466e-02	5.088314480696543018e-02
6.100000000000000000e+08	5.046363741508968354e-02	5.046434636993976652e-02
6.200000000000000000e+08	5.005502393551179013e-02	5.005572145566272030e-02
6.300000000000000000e+08	4.965617828072676349e-02	4.965686472918279248e-02
6.400000000000000000e+08	4.926671738753850976e-02	4.926739311028816709e-02
6.500000000000000000e+08	4.888627889969441448e-02	4.888694422675762125e-02
