f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	1.002199934761937428e+01	4.502359588091048970e+00
3.900000000000000000e+04	9.787142399424695327e+00	4.498556069180658312e+00
4.000000000000000000e+04	9.564534515534784731e+00	4.494714799744193634e+00
4.100000000000000000e+04	9.353275656092462143e+00	4.490832810269796305e+00
4.200000000000000000e+04	9.152551436914857064e+00	4.486907572874774708e+00
4.300000000000000000e+04	8.961623171512970387e+00	4.482936941520059726e+00
4.400000000000000000e+04	8.779819271017746729e+00	4.478919101560449256e+00
4.500000000000000000e+04	8.606527790782401155e+00	4.474852526989929302e+00
4.600000000000000000e+04	8.441189949166181705e+00	4.470735944059144096e+00
4.700000000000000000e+04	8.283294473705572258e+00	4.466568300192429675e+00
4.800000000000000000e+04	8.132372654011584601e+00	4.462348737331119253e+00
4.900000000000000000e+04	7.987994000430942876e+00	4.458076568988376565e+00
5.000000000000000000e+04	7.849762423663412925e+00	4.453751260428393088e+00
5.100000000000000000e+04	7.717312863830237291e+00	4.449372411485357226e+00
5.200000000000000000e+04	7.590308308489579048e+00	4.444939741620625107e+00
5.300000000000000000e+04	7.468437148227616618e+00	4.440453076884240957e+00
5.400000000000000000e+04	7.351410826064276982e+00	4.435912338502006946e+00
5.500000000000000000e+04	7.238961743278096606e+00	4.431317532854622598e+00
5.600000000000000000e+04	7.130841389596780822e+00	4.426668742652580590e+00
5.700000000000000000e+04	7.026818670198759165e+00	4.421966119141264251e+00
5.800000000000000000e+04	6.926678405771859559e+00	4.417209875196252966e+00
5.900000000000000000e+04	6.830219985095940416e+00	4.412400279189954588e+00
6.000000000000000000e+04	6.737256152354195393e+00	4.407537649528438628e+00
6.100000000000000000e+04	6.647611913711683584e+00	4.402622349772198795e+00
6.200000000000000000e+04	6.561123549694711343e+00	4.397654784266938677e+00
6.300000000000000000e+04	6.477637721614602384e+00	4.392635394221017897e+00
6.400000000000000000e+04	6.397010661749252591e+00	4.387564654175048595e+00
6.500000000000000000e+04	6.319107438261633902e+00	4.382443068816638920e+00
6.600000000000000000e+04	6.243801286928137628e+00	4.377271170099619191e+00
6.700000000000000000e+04	6.170973002696019449e+00	4.372049514632563749e+00
6.800000000000000000e+04	6.100510384910638351e+00	4.366778681306039189e+00
6.900000000000000000e+04	6.032307730767267451e+00	4.361459269131945149e+00
7.000000000000000000e+04	5.966265372164546221e+00	4.356091895271764436e+00
7.100000000000000000e+04	5.902289251680278959e+00	4.350677193233430273e+00
7.200000000000000000e+04	5.840290533865592160e+00	4.345215811219040880e+00
7.300000000000000000e+04	5.780185248470491644e+00	4.339708410607847178e+00
7.400000000000000000e+04	5.721893962580019810e+00	4.334155664560817911e+00
7.500000000000000000e+04	5.665341478962441002e+00	4.328558256734650556e+00
7.600000000000000000e+04	5.610456558214988121e+00	4.322916880094657799e+00
7.700000000000000000e+04	5.557171662543603397e+00	4.317232235817035857e+00
7.800000000000000000e+04	5.505422719234940310e+00	4.311505032272197724e+00
7.900000000000000000e+04	5.455148902075756645e+00	4.305735984081749734e+00
8.000000000000000000e+04	5.406292429149005763e+00	4.299925811242522933e+00
8.100000000000000000e+04	5.358798375591518059e+00	4.294075238311810594e+00
8.200000000000000000e+04	5.312614500035800269e+00	4.288184993648542331e+00
8.300000000000000000e+04	5.267691083581985900e+00	4.282255808705721201e+00
8.400000000000000000e+04	5.223980780255644163e+00	4.276288417369933370e+00
8.500000000000000000e+04	5.181438478005665260e+00	4.270283555344194681e+00
8.600000000000000000e+04	5.140021169384250577e+00	4.264241959570695073e+00
8.700000000000000000e+04	5.099687831130038873e+00	4.258164367690418395e+00
8.800000000000000000e+04	5.060399311946286005e+00	4.252051517536949987e+00
8.900000000000000000e+04	5.022118227829527548e+00	4.245904146661856338e+00
9.000000000000000000e+04	4.984808864361617076e+00	4.239722991889538939e+00
9.100000000000000000e+04	4.948437085429559623e+00	4.233508788899405850e+00
9.200000000000000000e+04	4.912970247884154595e+00	4.227262271833559737e+00
9.300000000000000000e+04	4.878377121690622431e+00	4.220984172928318401e+00
9.400000000000000000e+04	4.844627815162313667e+00	4.214675222168023261e+00
9.500000000000000000e+04	4.811693704903085234e+00	4.208336146959684498e+00
9.600000000000000000e+04	4.779547370115180271e+00	4.201967671827252282e+00
9.700000000000000000e+04	4.748162530957694472e+00	4.195570518124254633e+00
9.800000000000000000e+04	4.717513990666520662e+00	4.189145403763804509e+00
9.900000000000000000e+04	4.687577581169821705e+00	4.182693042964855223e+00
1.000000000000000000e+05	4.658330111954710695e+00	4.176214146013894180e+00
1.100000000000000146e+05	4.399255714868188782e+00	4.110118730358989225e+00
1.200000000000000146e+05	4.189278827379411929e+00	4.042114751601245892e+00
1.300000000000000146e+05	4.015828769903504458e+00	3.972823043050186076e+00
1.400000000000000000e+05	3.870031449882636920e+00	3.902799983480558232e+00
1.500000000000000000e+05	3.745480621625777662e+00	3.832535458554301222e+00
1.600000000000000000e+05	3.637466378793536848e+00	3.762454121911113614e+00
1.700000000000000000e+05	3.542473522400227282e+00	3.692918684150655384e+00
1.800000000000000000e+05	3.457845555910948665e+00	3.624234372601323972e+00
1.900000000000000000e+05	3.381553810386142001e+00	3.556653983064312463e+00
2.000000000000000000e+05	3.312035285626791836e+00	3.490383137595454155e+00
2.100000000000000000e+05	3.248076575791931209e+00	3.425585496607981284e+00
2.200000000000000000e+05	3.188729410217566951e+00	3.362387766259580690e+00
2.300000000000000000e+05	3.133248322747029135e+00	3.300884405397081167e+00
2.400000000000000000e+05	3.081044087732069947e+00	3.241141979157445618e+00
2.500000000000000000e+05	3.031648568714202963e+00	3.183203135072824708e+00
2.600000000000000000e+05	2.984687944518860991e+00	3.127090196702500879e+00
2.700000000000000000e+05	2.939862161091686410e+00	3.072808382498270596e+00
2.800000000000000000e+05	2.896929060415878610e+00	3.020348665870594473e+00
2.900000000000000000e+05	2.855692056407403534e+00	2.969690297632475051e+00
3.000000000000000000e+05	2.815990522812842567e+00	2.920803015068791808e+00
3.100000000000000000e+05	2.777692269284430360e+00	2.873648963424470182e+00
3.200000000000000000e+05	2.740687634924070082e+00	2.828184356051792303e+00
3.300000000000000000e+05	2.704884841007712204e+00	2.784360899110368326e+00
3.400000000000000000e+05	2.670206328081502267e+00	2.742127005800486739e+00
3.500000000000000000e+05	2.636585865250923977e+00	2.701428823805735124e+00
3.600000000000000000e+05	2.603966266906853733e+00	2.662211098059982906e+00
3.700000000000000000e+05	2.572297588335739960e+00	2.624417889243586099e+00
3.800000000000000000e+05	2.541535699499778200e+00	2.587993166636915809e+00
3.900000000000000000e+05	2.511641157815039715e+00	2.552881292180002593e+00
4.000000000000000000e+05	2.482578317516063393e+00	2.519027410852142879e+00
4.100000000000000000e+05	2.454314626297160462e+00	2.486377760829041161e+00
4.200000000000000000e+05	2.426820070202942770e+00	2.454879915320225425e+00
4.300000000000000000e+05	2.400066735837302012e+00	2.424482966549922569e+00
4.400000000000000000e+05	2.374028465353613004e+00	2.395137661027570086e+00
4.500000000000000000e+05	2.348680584749207156e+00	2.366796494060993350e+00
4.600000000000000000e+05	2.323999689999667773e+00	2.339413770393956149e+00
4.700000000000000000e+05	2.299963478755060908e+00	2.312945636894988333e+00
4.800000000000000000e+05	2.276550617853437153e+00	2.287350092379151434e+00
4.900000000000000000e+05	2.253740638922744122e+00	2.262586978900769097e+00
5.000000000000000000e+05	2.231513855947043545e+00	2.238617958204133007e+00
5.100000000000000000e+05	2.209851299950799319e+00	2.215406476452359552e+00
5.200000000000000000e+05	2.188734666972630638e+00	2.192917719862950587e+00
5.300000000000000000e+05	2.168146276310201959e+00	2.171118563454216943e+00
5.400000000000000000e+05	2.148069036662444642e+00	2.149977514741497231e+00
5.500000000000000000e+05	2.128486418308106920e+00	2.129464653909263205e+00
5.600000000000000000e+05	2.109382429866649034e+00	2.109551571717892315e+00
5.700000000000000000e+05	2.090741598510609034e+00	2.090211306176376294e+00
5.800000000000000000e+05	2.072548952754256657e+00	2.071418278819267211e+00
5.900000000000000000e+05	2.054790007145521624e+00	2.053148231262970302e+00
6.000000000000000000e+05	2.037450748347549467e+00	2.035378162579017935e+00
6.100000000000000000e+05	2.020517622221448040e+00	2.018086267906509246e+00
6.200000000000000000e+05	2.003977521619872970e+00	2.001251878629362491e+00
6.300000000000000000e+05	1.987817774677613780e+00	1.984855404363585096e+00
6.400000000000000000e+05	1.972026133444629181e+00	1.968878276933103910e+00
6.500000000000000000e+05	1.956590762752720591e+00	1.953302896457594917e+00
6.600000000000000000e+05	1.941500229242064890e+00	1.938112579630674404e+00
6.700000000000000000e+05	1.926743490500211209e+00	1.923291510229920176e+00
6.800000000000000000e+05	1.912309884286123918e+00	1.908824691870477208e+00
6.900000000000000000e+05	1.898189117826321715e+00	1.894697902990085892e+00
7.000000000000000000e+05	1.884371257180820880e+00	1.880897654034507038e+00
7.100000000000000000e+05	1.870846716683891575e+00	1.867411146797481880e+00
7.200000000000000000e+05	1.857606248469652721e+00	1.854226235858110527e+00
7.300000000000000000e+05	1.844640932095598984e+00	1.841331392049990745e+00
7.400000000000000000e+05	1.831942164278895557e+00	1.828715667890403518e+00
7.500000000000000000e+05	1.819501648760909918e+00	1.816368664893644569e+00
7.600000000000000000e+05	1.807311386315385571e+00	1.804280502690006616e+00
7.700000000000000000e+05	1.795363664914998658e+00	1.792441789870648394e+00
7.800000000000000000e+05	1.783651050070051758e+00	1.780843596478311364e+00
7.900000000000000000e+05	1.772166375351783563e+00	1.769477428064437863e+00
8.000000000000000000e+05	1.760902733111392005e+00	1.758335201234454637e+00
8.100000000000000000e+05	1.749853465404377140e+00	1.747409220604735358e+00
8.200000000000000000e+05	1.739012155128348835e+00	1.736692157096875411e+00
8.300000000000000000e+05	1.728372617380994347e+00	1.726177027497320049e+00
8.400000000000000000e+05	1.717928891043466022e+00	1.715857175213021391e+00
8.500000000000000000e+05	1.707675230593172389e+00	1.705726252156513967e+00
8.600000000000000000e+05	1.697606098148694009e+00	1.695778201696691134e+00
8.700000000000000000e+05	1.687716155748413716e+00	1.686007242614382395e+00
8.800000000000000000e+05	1.678000257863420996e+00	1.676407854004746456e+00
8.900000000000000000e+05	1.668453444144301967e+00	1.666974761071330802e+00
9.000000000000000000e+05	1.659070932400579679e+00	1.657702921759430348e+00
9.100000000000000000e+05	1.649848111810858331e+00	1.648587514179165714e+00
9.200000000000000000e+05	1.640780536361014397e+00	1.639623924771271390e+00
9.300000000000000000e+05	1.631863918507242994e+00	1.630807737171236615e+00
9.400000000000000000e+05	1.623094123060268457e+00	1.622134721729852291e+00
9.500000000000000000e+05	1.614467161286590402e+00	1.613600825650604031e+00
9.600000000000000000e+05	1.605979185222307759e+00	1.605202163706629381e+00
9.700000000000000000e+05	1.597626482194727915e+00	1.596935009502091107e+00
9.800000000000000000e+05	1.589405469546786520e+00	1.588795787244909219e+00
9.900000000000000000e+05	1.581312689559059903e+00	1.580781063999722402e+00
1.000000000000000000e+06	1.573344804564042576e+00	1.572887542391817606e+00
1.100000000000000000e+06	1.499877847758025240e+00	1.499977275857302450e+00
1.200000000000000000e+06	1.435960888178059225e+00	1.436345876001681177e+00
1.300000000000000000e+06	1.379649435909144906e+00	1.380147589365031235e+00
1.400000000000000000e+06	1.329516769288110689e+00	1.330032114561678469e+00
1.500000000000000000e+06	1.284491825254635344e+00	1.284978296972211442e+00
1.600000000000000000e+06	1.243752531343601975e+00	1.244193169695554602e+00
1.700000000000000000e+06	1.206654919156038730e+00	1.207047973696892873e+00
1.800000000000000000e+06	1.172685292690773817e+00	1.173035836386383091e+00
1.900000000000000000e+06	1.141427340029245840e+00	1.141742640550034826e+00
2.000000000000000000e+06	1.112539042457516336e+00	1.112826264548880895e+00
2.100000000000000000e+06	1.085736107853690680e+00	1.086001355215827857e+00
2.200000000000000000e+06	1.060779829585545508e+00	1.061027896398757164e+00
2.300000000000000000e+06	1.037468008644798267e+00	1.037702467177147536e+00
2.400000000000000000e+06	1.015628040960688816e+00	1.015851457918308443e+00
2.500000000000000000e+06	9.951115671325934109e-01	9.953257425827075622e-01
2.600000000000000000e+06	9.757902720300032362e-01	9.759964529039745207e-01
2.700000000000000000e+06	9.575525461105391933e-01	9.577515977255824930e-01
2.800000000000000000e+06	9.403008030984717491e-01	9.404933377494268942e-01
2.900000000000000000e+06	9.239493048161625532e-01	9.241357732112597256e-01
3.000000000000000000e+06	9.084223827972056631e-01	9.086031361375425108e-01
3.100000000000000000e+06	8.936529737042017141e-01	8.938283039651037098e-01
3.200000000000000000e+06	8.795814052670559713e-01	8.797515700715926590e-01
3.300000000000000000e+06	8.661543838677742135e-01	8.663196209432403316e-01
3.400000000000000000e+06	8.533241456139144532e-01	8.534846805172631168e-01
3.500000000000000000e+06	8.410477408273248079e-01	8.412037905411904326e-01
3.600000000000000000e+06	8.292864280514411490e-01	8.294382022122288589e-01
3.700000000000000000e+06	8.180051584511861540e-01	8.181528593518714310e-01
3.800000000000000000e+06	8.071721351995165827e-01	8.073159572725836508e-01
3.900000000000000000e+06	7.967584353691166132e-01	7.968985645578012811e-01
4.000000000000000000e+06	7.867376841632635065e-01	7.868742973949742758e-01
4.100000000000000000e+06	7.770857731649107869e-01	7.772190380193553239e-01
4.200000000000000000e+06	7.677806157613786819e-01	7.679106903544353768e-01
4.300000000000000000e+06	7.588019340928067180e-01	7.589289671585758290e-01
4.400000000000000000e+06	7.501310728361153535e-01	7.502552039717819143e-01
4.500000000000000000e+06	7.417508359195283951e-01	7.418721959524037235e-01
4.600000000000000000e+06	7.336453429021547734e-01	7.337640543399680526e-01
4.700000000000000000e+06	7.257999022772727571e-01	7.259160798079565824e-01
4.800000000000000000e+06	7.182008993892798898e-01	7.183146504029314094e-01
4.900000000000000000e+06	7.108356970106186612e-01	7.109471221227684490e-01
5.000000000000000000e+06	7.036925469204655670e-01	7.038017404816201417e-01
5.100000000000000000e+06	6.967605110728902762e-01	6.968675616542001627e-01
5.200000000000000000e+06	6.900293911476365061e-01	6.901343819964705917e-01
5.300000000000000000e+06	6.834896654488675782e-01	6.835926749110671219e-01
5.400000000000000000e+06	6.771324322620910774e-01	6.772335341698745292e-01
5.500000000000000000e+06	6.709493589017180293e-01	6.710486229277455861e-01
5.600000000000000000e+06	6.649326357852702873e-01	6.650301277643878572e-01
5.700000000000000000e+06	6.590749349581854766e-01	6.591707171789817910e-01
5.800000000000000000e+06	6.533693725681273268e-01	6.534635040367550163e-01
5.900000000000000000e+06	6.478094748517780888e-01	6.479020115305957894e-01
6.000000000000000000e+06	6.423891472519942525e-01	6.424801422755557212e-01
6.100000000000000000e+06	6.371026463304382270e-01	6.371921502012273253e-01
6.200000000000000000e+06	6.319445541814726619e-01	6.320326149476035438e-01
6.300000000000000000e+06	6.269097550882911651e-01	6.269964185051910555e-01
6.400000000000000000e+06	6.219934141927311311e-01	6.220787238706086963e-01
6.500000000000000000e+06	6.171909579766748921e-01	6.172749555153757006e-01
6.600000000000000000e+06	6.124980563760077379e-01	6.125807814886550240e-01
6.700000000000000000e+06	6.079106063681983807e-01	6.079920969948507947e-01
6.800000000000000000e+06	6.034247168921519355e-01	6.035050093045433162e-01
6.900000000000000000e+06	5.990366949744171388e-01	5.991158238727086749e-01
7.000000000000000000e+06	5.947430329493372803e-01	5.948210315516873070e-01
7.100000000000000000e+06	5.905403966726646692e-01	5.906172967983212008e-01
7.200000000000000000e+06	5.864256146386551682e-01	5.865014467851792368e-01
7.300000000000000000e+06	5.823956679199163711e-01	5.824704613350759619e-01
7.400000000000000000e+06	5.784476808575184092e-01	5.785214636063183979e-01
7.500000000000000000e+06	5.745789124361103672e-01	5.746517114633772350e-01
7.600000000000000000e+06	5.707867482852847507e-01	5.708585894741715627e-01
7.700000000000000000e+06	5.670686932541428860e-01	5.671396014808807173e-01
7.800000000000000000e+06	5.634223645111368084e-01	5.634923636963290461e-01
7.900000000000000000e+06	5.598454851258464204e-01	5.599145982825632917e-01
8.000000000000000000e+06	5.563358780933952419e-01	5.564041273723129288e-01
8.100000000000000000e+06	5.528914607658800273e-01	5.529588674976736451e-01
8.200000000000000000e+06	5.495102396584513604e-01	5.495768243936451913e-01
8.300000000000000000e+06	5.461903056006172097e-01	5.462560881470642782e-01
8.400000000000000000e+06	5.429298292059674402e-01	5.429948286641284039e-01
8.500000000000000000e+06	5.397270566359037014e-01	5.397912914320727173e-01
8.600000000000000000e+06	5.365803056350879618e-01	5.366437935527070824e-01
8.700000000000000000e+06	5.334879618182420957e-01	5.335507200274309803e-01
8.800000000000000000e+06	5.304484751896880734e-01	5.305105202751070337e-01
8.900000000000000000e+06	5.274603568785777297e-01	5.275217048657336871e-01
9.000000000000000000e+06	5.245221760741904937e-01	5.245828424542905433e-01
9.100000000000000000e+06	5.216325571469706546e-01	5.216925569004133845e-01
9.200000000000000000e+06	5.187901769421469078e-01	5.188495245607379625e-01
9.300000000000000000e+06	5.159937622338315322e-01	5.160524717418109031e-01
9.400000000000000000e+06	5.132420873284827545e-01	5.133001723024319674e-01
9.500000000000000000e+06	5.105339718074766164e-01	5.105914453951777565e-01
9.600000000000000000e+06	5.078682783993477834e-01	5.079251533376619721e-01
9.700000000000000000e+06	5.052439109729850442e-01	5.053001996048075428e-01
9.800000000000000000e+06	5.026598126437425984e-01	5.027155269340924937e-01
9.900000000000000000e+06	5.001149639850307471e-01	5.001701155363269535e-01
1.000000000000000000e+07	4.976083813385142607e-01	4.976629814050871348e-01
1.100000000000000000e+07	4.744533984021137019e-01	4.745030350834032462e-01
1.200000000000000000e+07	4.542565682150731532e-01	4.543020687093196619e-01
1.300000000000000000e+07	4.364373087408596752e-01	4.364793093619305786e-01
1.400000000000000000e+07	4.205629861675052039e-01	4.206019868806529227e-01
1.500000000000000000e+07	4.063037228086242569e-01	4.063401235886703322e-01
1.600000000000000000e+07	3.934030071589973976e-01	3.934371329873618817e-01
1.700000000000000000e+07	3.816579654209622530e-01	3.816900839308294824e-01
1.800000000000000000e+07	3.709057522095318693e-01	3.709360864296469273e-01
1.900000000000000000e+07	3.610139368544570959e-01	3.610426745993405850e-01
2.000000000000000000e+07	3.518735690450395803e-01	3.519008699576899879e-01
2.100000000000000000e+07	3.433940837937796697e-01	3.434200847115729816e-01
2.200000000000000000e+07	3.354994956183383614e-01	3.355243147194232889e-01
2.300000000000000000e+07	3.281255133399743618e-01	3.281492533882955365e-01
2.400000000000000000e+07	3.212173233826929875e-01	3.212400742969769296e-01
2.500000000000000000e+07	3.147278659071585105e-01	3.147497068161110301e-01
2.600000000000000000e+07	3.086164793095569348e-01	3.086374802118370675e-01
2.700000000000000000e+07	3.028478235332727198e-01	3.028680466500683899e-01
2.800000000000000000e+07	2.973910168570323975e-01	2.974105177431081715e-01
2.900000000000000000e+07	2.922189378755717382e-01	2.922377663387604740e-01
3.000000000000000000e+07	2.873076565666979332e-01	2.873258574341450711e-01
3.100000000000000000e+07	2.826359671486008418e-01	2.826535809094233853e-01
3.200000000000000000e+07	2.781850018816491854e-01	2.782020652291807283e-01
3.300000000000000000e+07	2.739379097444492595e-01	2.739544560363268988e-01
3.400000000000000000e+07	2.698795874862937594e-01	2.698956471368872401e-01
3.500000000000000000e+07	2.659964532563610096e-01	2.660120540731408245e-01
3.600000000000000000e+07	2.622762550664894388e-01	2.622914225396779653e-01
3.700000000000000000e+07	2.587079079250346192e-01	2.587226654781153989e-01
3.800000000000000000e+07	2.552813547039675668e-01	2.552957239112337295e-01
3.900000000000000000e+07	2.519874467573201549e-01	2.520014475335319859e-01
4.000000000000000000e+07	2.488178410605565438e-01	2.488314918268923759e-01
4.100000000000000000e+07	2.457649112351395493e-01	2.457782290649092594e-01
4.200000000000000000e+07	2.428216702961393525e-01	2.428346710431503741e-01
4.300000000000000000e+07	2.399817033401359379e-01	2.399944017521343786e-01
4.400000000000000000e+07	2.372391086963346885e-01	2.372515185155544271e-01
4.500000000000000000e+07	2.345884463114147334e-01	2.346005803639554799e-01
4.600000000000000000e+07	2.320246923402211336e-01	2.320365626157109007e-01
4.700000000000000000e+07	2.295431990793335986e-01	2.295548168021168678e-01
4.800000000000000000e+07	2.271396595161179199e-01	2.271510352090283513e-01
4.900000000000000000e+07	2.248100758777835662e-01	2.248212194194098290e-01
5.000000000000000000e+07	2.225507316577712558e-01	2.225616523339954411e-01
5.100000000000000000e+07	2.203581666740487832e-01	2.203688732245328019e-01
5.200000000000000000e+07	2.182291547784533103e-01	2.182396554386553111e-01
5.300000000000000000e+07	2.161606838903761263e-01	2.161709864296030570e-01
5.400000000000000000e+07	2.141499380736813507e-01	2.141600498296183097e-01
5.500000000000000000e+07	2.121942814142560030e-01	2.122042093243564631e-01
5.600000000000000000e+07	2.102912434882366344e-01	2.103009941183101861e-01
5.700000000000000000e+07	2.084385062387013599e-01	2.084480858089934052e-01
5.800000000000000000e+07	2.066338921022878861e-01	2.066433065113116030e-01
5.900000000000000000e+07	2.048753532474359984e-01	2.048846080937844205e-01
6.000000000000000000e+07	2.031609618033131393e-01	2.031700624056533566e-01
6.100000000000000000e+07	2.014889009734197878e-01	2.014978523888487361e-01
6.200000000000000000e+07	1.998574569407403911e-01	1.998662639816602971e-01
6.300000000000000000e+07	1.982650114824443255e-01	1.982736787320981964e-01
6.400000000000000000e+07	1.967100352217824588e-01	1.967185670485768478e-01
6.500000000000000000e+07	1.951910814532133720e-01	1.951994820239387196e-01
6.600000000000000000e+07	1.937067804840829632e-01	1.937150537761324898e-01
6.700000000000000000e+07	1.922558344425565613e-01	1.922639842552338052e-01
6.800000000000000000e+07	1.908370125070661949e-01	1.908450424720604666e-01
6.900000000000000000e+07	1.894491465174188427e-01	1.894570601085220074e-01
7.000000000000000000e+07	1.880911269319980594e-01	1.880989274741269035e-01
7.100000000000000000e+07	1.867618990992581107e-01	1.867695897768418822e-01
7.200000000000000000e+07	1.854604598150398076e-01	1.854680436798250565e-01
7.300000000000000000e+07	1.841858541401675542e-01	1.841933341184879003e-01
7.400000000000000000e+07	1.829371724553866263e-01	1.829445513549421698e-01
7.500000000000000000e+07	1.817135477330020510e-01	1.817208282491862559e-01
7.600000000000000000e+07	1.805141530066231292e-01	1.805213377284335952e-01
7.700000000000000000e+07	1.793381990222354117e-01	1.793452904378009249e-01
7.800000000000000000e+07	1.781849320554396710e-01	1.781919325571930390e-01
7.900000000000000000e+07	1.770536318811430365e-01	1.770605437706662399e-01
8.000000000000000000e+07	1.759436098832748985e-01	1.759504353758416517e-01
8.100000000000000000e+07	1.748542072932576241e-01	1.748609485220952997e-01
8.200000000000000000e+07	1.737847935469916394e-01	1.737914525672838717e-01
8.300000000000000000e+07	1.727347647510488471e-01	1.727413435436961908e-01
8.400000000000000000e+07	1.717035422495944708e-01	1.717100427247519878e-01
8.500000000000000000e+07	1.706905712843145850e-01	1.706969952847208483e-01
8.600000000000000000e+07	1.696953197402974456e-01	1.697016690444101417e-01
8.700000000000000000e+07	1.687172769714286591e-01	1.687235532963801132e-01
8.800000000000000000e+07	1.677559526994095440e-01	1.677621577037941569e-01
8.900000000000000000e+07	1.668108759810077724e-01	1.668170112675128880e-01
9.000000000000000000e+07	1.658815942385968856e-01	1.658876613564874980e-01
9.100000000000000000e+07	1.649676723494521158e-01	1.649736727969192684e-01
9.200000000000000000e+07	1.640686917896406194e-01	1.640746270160216846e-01
9.300000000000000000e+07	1.631842498286789345e-01	1.631901212365590159e-01
9.400000000000000000e+07	1.623139587714376164e-01	1.623197677186390131e-01
9.500000000000000000e+07	1.614574452440530328e-01	1.614631930455199538e-01
9.600000000000000000e+07	1.606143495208574579e-01	1.606200374504424544e-01
9.700000000000000000e+07	1.597843248895723933e-01	1.597899541817310309e-01
9.800000000000000000e+07	1.589670370522204834e-01	1.589726089036192225e-01
9.900000000000000000e+07	1.581621635594047393e-01	1.581676791304478247e-01
1.000000000000000000e+08	1.573693932757810610e-01	1.573748536920610008e-01
1.100000000000000149e+08	1.500460714688184316e-01	1.500510354915668698e-01
1.200000000000000149e+08	1.436583785725334128e-01	1.436629289330639270e-01
1.300000000000000149e+08	1.380226771490478122e-01	1.380268774870027082e-01
1.400000000000000000e+08	1.330021268898438913e-01	1.330060272079169326e-01
1.500000000000000000e+08	1.284923896888234829e-01	1.284960299892535240e-01
1.600000000000000000e+08	1.244123332689710953e-01	1.244157460536383375e-01
1.700000000000000000e+08	1.206977909013719763e-01	1.207010029365761378e-01
1.800000000000000000e+08	1.172972567083902795e-01	1.173002902994157576e-01
1.900000000000000000e+08	1.141688448202547584e-01	1.141717187505254388e-01
2.000000000000000000e+08	1.112780960317728413e-01	1.112808262672198428e-01
2.100000000000000000e+08	1.085963662477692215e-01	1.085989664734927779e-01
2.200000000000000000e+08	1.060996227140395542e-01	1.061021047490030150e-01
2.300000000000000000e+08	1.037675314415901773e-01	1.037699055631637612e-01
2.400000000000000000e+08	1.015827560780920152e-01	1.015850312789832871e-01
2.500000000000000000e+08	9.953041266245565843e-02	9.953259685625451270e-02
2.600000000000000000e+08	9.759764089227117301e-02	9.759974107946693678e-02
2.700000000000000000e+08	9.577326357859253236e-02	9.577528598184732733e-02
2.800000000000000000e+08	9.404751362215195420e-02	9.404946379741842277e-02
2.900000000000000000e+08	9.241181323884384291e-02	9.241369616732443559e-02
3.000000000000000000e+08	9.085859401419420223e-02	9.086041417897414152e-02
3.100000000000000000e+08	8.938114915314743225e-02	8.938291060346763295e-02
3.200000000000000000e+08	8.797351133175786153e-02	8.797521773724513439e-02
3.300000000000000000e+08	8.663035106787143891e-02	8.663200576455215574e-02
3.400000000000000000e+08	8.534689165781238207e-02	8.534849768735930375e-02
3.500000000000000000e+08	8.411883757952763607e-02	8.412039772290019757e-02
3.600000000000000000e+08	8.294231391309596357e-02	8.294383071950836572e-02
3.700000000000000000e+08	8.181381482946777084e-02	8.181529064144220376e-02
3.800000000000000000e+08	8.073015958565031569e-02	8.073159656077409652e-02
3.900000000000000000e+08	7.968845476691467644e-02	7.968985489680777135e-02
4.000000000000000000e+08	7.868606175428277671e-02	7.868742688119439999e-02
4.100000000000000000e+08	7.772056858364821685e-02	7.772190041502961833e-02
4.200000000000000000e+08	7.678976551267455153e-02	7.679106563401678909e-02
4.300000000000000000e+08	7.589162373161324748e-02	7.589289361779230636e-02
4.400000000000000000e+08	7.502427675086470460e-02	7.502551777619737017e-02
4.500000000000000000e+08	7.418600407641896821e-02	7.418721752360137034e-02
4.600000000000000000e+08	7.337521684807035705e-02	7.337640391614493052e-02
4.700000000000000000e+08	7.259044516746725184e-02	7.259160697894219416e-02
4.800000000000000000e+08	7.183032688593429804e-02	7.183146449316141213e-02
4.900000000000000000e+08	7.109359765740388970e-02	7.109471204830555835e-02
5.000000000000000000e+08	7.037908209114512870e-02	7.038017419436871924e-02
5.100000000000000000e+08	6.968568586341158944e-02	6.968675655297838778e-02
5.200000000000000000e+08	6.901238866754999535e-02	6.901343876705721969e-02
5.300000000000000000e+08	6.835823789924000415e-02	6.835926818566637198e-02
5.400000000000000000e+08	6.772234298795615226e-02	6.772335419511511800e-02
5.500000000000000000e+08	6.710387029792273805e-02	6.710486311960178751e-02
5.600000000000000000e+08	6.650203853215781724e-02	6.650301362497733348e-02
5.700000000000000000e+08	6.591611458197627060e-02	6.591707256799787806e-02
5.800000000000000000e+08	6.534540977181095556e-02	6.534635124092083580e-02
5.900000000000000000e+08	6.478927645560896009e-02	6.479020196769917639e-02
6.000000000000000000e+08	6.424710492655401339e-02	6.424801501352218891e-02
6.100000000000000000e+08	6.371832060658712271e-02	6.371921577417208327e-02
6.200000000000000000e+08	6.320238148627052577e-02	6.320326221573996373e-02
6.300000000000000000e+08	6.269877578906135618e-02	6.269964253876554594e-02
6.400000000000000000e+08	6.220701983711175720e-02	6.220787304391588862e-02
6.500000000000000000e+08	6.172665609836377326e-02	6.172749617897018565e-02
