f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	9.751687690655629126e+01	4.382527882747184833e+01
3.900000000000000000e+04	9.523166262238761703e+01	4.378765091079099392e+01
4.000000000000000000e+04	9.306563482047668856e+01	4.374970147116236774e+01
4.100000000000000000e+04	9.101003589617710077e+01	4.371139720006052443e+01
4.200000000000000000e+04	8.905694169413366978e+01	4.367270960527147139e+01
4.300000000000000000e+04	8.719916461499698812e+01	4.363361435758179141e+01
4.400000000000000000e+04	8.543016993483834653e+01	4.359409073956327063e+01
4.500000000000000000e+04	8.374400328195551424e+01	4.355412117851030018e+01
4.600000000000000000e+04	8.213522757320302503e+01	4.351369084906215079e+01
4.700000000000000000e+04	8.059886800097412163e+01	4.347278733378009008e+01
4.800000000000000000e+04	7.913036389677537841e+01	4.343140033212851137e+01
4.900000000000000000e+04	7.772552648901375960e+01	4.338952141004386931e+01
5.000000000000000000e+04	7.638050172979839658e+01	4.334714378366901855e+01
5.100000000000000000e+04	7.509173749499910855e+01	4.330426213195379859e+01
5.200000000000000000e+04	7.385595456884513510e+01	4.326087243372953139e+01
5.300000000000000000e+04	7.267012091320896161e+01	4.321697182560621542e+01
5.400000000000000000e+04	7.153142879577262647e+01	4.317255847764315035e+01
5.500000000000000000e+04	7.043727441320925209e+01	4.312763148423896808e+01
5.600000000000000000e+04	6.938523969749397224e+01	4.308219076809429993e+01
5.700000000000000000e+04	6.837307603723058946e+01	4.303623699543599912e+01
5.800000000000000000e+04	6.739868968286353379e+01	4.298977150097144317e+01
5.900000000000000000e+04	6.646012863598305387e+01	4.294279622127280049e+01
6.000000000000000000e+04	6.555557084957209213e+01	4.289531363548518073e+01
6.100000000000000000e+04	6.468331358875045112e+01	4.284732671241423674e+01
6.200000000000000000e+04	6.384176382098628721e+01	4.279883886318537378e+01
6.300000000000000000e+04	6.302942952138212718e+01	4.274985389878123954e+01
6.400000000000000000e+04	6.224491179294276577e+01	4.270037599186082389e+01
6.500000000000000000e+04	6.148689771405287274e+01	4.265040964234614052e+01
6.600000000000000000e+04	6.075415383602896213e+01	4.259995964633168342e+01
6.700000000000000000e+04	6.004552026282367905e+01	4.254903106793129552e+01
6.800000000000000000e+04	5.935990525294974418e+01	4.249762921372826696e+01
6.900000000000000000e+04	5.869628029064070773e+01	4.244575960953721960e+01
7.000000000000000000e+04	5.805367557931999301e+01	4.239342797922371631e+01
7.100000000000000000e+04	5.743117591574016245e+01	4.234064022536015415e+01
7.200000000000000000e+04	5.682791690777805371e+01	4.228740241152285506e+01
7.300000000000000000e+04	5.624308150293055775e+01	4.223372074606044890e+01
7.400000000000000000e+04	5.567589679811738534e+01	4.217960156718324782e+01
7.500000000000000000e+04	5.512563110453333337e+01	4.212505132924108153e+01
7.600000000000000000e+04	5.459159124405682206e+01	4.207007659007422973e+01
7.700000000000000000e+04	5.407312005616227424e+01	4.201468399933251874e+01
7.800000000000000000e+04	5.356959409644338166e+01	4.195888028767323163e+01
7.900000000000000000e+04	5.308042150976852014e+01	4.190267225675489726e+01
8.000000000000000000e+04	5.260504006278593891e+01	4.184606676995618102e+01
8.100000000000000000e+04	5.214291532200859791e+01	4.178907074375536013e+01
8.200000000000000000e+04	5.169353896504912171e+01	4.173169113971256650e+01
8.300000000000000000e+04	5.125642721377600708e+01	4.167393495700446238e+01
8.400000000000000000e+04	5.083111937923041523e+01	4.161580922546453820e+01
8.500000000000000000e+04	5.041717650910022996e+01	4.155732099908907884e+01
8.600000000000000000e+04	5.001418012940357727e+01	4.149847734997073445e+01
8.700000000000000000e+04	4.962173107280220563e+01	4.143928536262699680e+01
8.800000000000000000e+04	4.923944838665448032e+01	4.137975212869379504e+01
8.900000000000000000e+04	4.886696831453687651e+01	4.131988474195641459e+01
9.000000000000000000e+04	4.850394334552051845e+01	4.125969029369409213e+01
9.100000000000000000e+04	4.815004132599199949e+01	4.119917586831519429e+01
9.200000000000000000e+04	4.780494462926026245e+01	4.113834853926365298e+01
9.300000000000000000e+04	4.746834937860186443e+01	4.107721536517757954e+01
9.400000000000000000e+04	4.713996471976584246e+01	4.101578338628373643e+01
9.500000000000000000e+04	4.681951213929534816e+01	4.095405962101258979e+01
9.600000000000000000e+04	4.650672482532643670e+01	4.089205106281949753e+01
9.700000000000000000e+04	4.620134706780032019e+01	4.082976467719998226e+01
9.800000000000000000e+04	4.590313369527556375e+01	4.076720739888670408e+01
9.900000000000000000e+04	4.561184954575293204e+01	4.070438612921758903e+01
1.000000000000000000e+05	4.532726896913505499e+01	4.064130773366499483e+01
1.100000000000000146e+05	4.280645694100181942e+01	3.999786237753020401e+01
1.200000000000000146e+05	4.076337651668195861e+01	3.933591699649178963e+01
1.300000000000000146e+05	3.907571135163066600e+01	3.866149078693634067e+01
1.400000000000000000e+05	3.765711387759574080e+01	3.797998329073050172e+01
1.500000000000000000e+05	3.644524934900713475e+01	3.729615167697428291e+01
1.600000000000000000e+05	3.539428887915759958e+01	3.661412134514780803e+01
1.700000000000000000e+05	3.447002843313155296e+01	3.593741692173782099e+01
1.800000000000000000e+05	3.364661941361598707e+01	3.526900502567431772e+01
1.900000000000000000e+05	3.290432218794347818e+01	3.461134301690850634e+01
2.000000000000000000e+05	3.222792823855697719e+01	3.396642988648214612e+01
2.100000000000000000e+05	3.160563072654668204e+01	3.333585678849075862e+01
2.200000000000000000e+05	3.102820267876186122e+01	3.272085563619555160e+01
2.300000000000000000e+05	3.048839049076742569e+01	3.212234481208572134e+01
2.400000000000000000e+05	2.998046084347087969e+01	3.154097146522296313e+01
2.500000000000000000e+05	2.949985866810909130e+01	3.097715015308984121e+01
2.600000000000000000e+05	2.904294662576661779e+01	3.043109777433457097e+01
2.700000000000000000e+05	2.860680516519120786e+01	2.990286486387643095e+01
2.800000000000000000e+05	2.818907809008450016e+01	2.939236340329507868e+01
2.900000000000000000e+05	2.778785263970141273e+01	2.889939135083842459e+01
3.000000000000000000e+05	2.740156595824428010e+01	2.842365412575104955e+01
3.100000000000000000e+05	2.702893188306747874e+01	2.796478329700286380e+01
3.200000000000000000e+05	2.666888347156810468e+01	2.752235273108435010e+01
3.300000000000000000e+05	2.632052778050347186e+01	2.709589245032995919e+01
3.400000000000000000e+05	2.598311022375396462e+01	2.668490044447271359e+01
3.500000000000000000e+05	2.565598644395202754e+01	2.628885266552685707e+01
3.600000000000000000e+05	2.533860009483215237e+01	2.590721142097573804e+01
3.700000000000000000e+05	2.503046528342460419e+01	2.553943236365077496e+01
3.800000000000000000e+05	2.473115269209433009e+01	2.518497025943752732e+01
3.900000000000000000e+05	2.444027861003771562e+01	2.484328369665980674e+01
4.000000000000000000e+05	2.415749626693686380e+01	2.451383888413355194e+01
4.100000000000000000e+05	2.388248898895617600e+01	2.419611266878298395e+01
4.200000000000000000e+05	2.361496479731734155e+01	2.388959488859536862e+01
4.300000000000000000e+05	2.335465214847383209e+01	2.359379016269318186e+01
4.400000000000000000e+05	2.310129657711917162e+01	2.330821920749564313e+01
4.500000000000000000e+05	2.285465805250245097e+01	2.303241975633739713e+01
4.600000000000000000e+05	2.261450889756903493e+01	2.276594714949233378e+01
4.700000000000000000e+05	2.238063215145201568e+01	2.250837465226366163e+01
4.800000000000000000e+05	2.215282028048989105e+01	2.225929355057942161e+01
4.900000000000000000e+05	2.193087416256177846e+01	2.201831306629864216e+01
5.000000000000000000e+05	2.171460228514656876e+01	2.178506012810061421e+01
5.100000000000000000e+05	2.150382010994768578e+01	2.155917902831494359e+01
5.200000000000000000e+05	2.129834956682757863e+01	2.134033099126789068e+01
5.300000000000000000e+05	2.109801864768044766e+01	2.112819367459083608e+01
5.400000000000000000e+05	2.090266107714418098e+01	2.092246062138410778e+01
5.500000000000000000e+05	2.071211604204209777e+01	2.072284067808527652e+01
5.600000000000000000e+05	2.052622796540606842e+01	2.052905739029032972e+01
5.700000000000000000e+05	2.034484631407672239e+01	2.034084838656264083e+01
5.800000000000000000e+05	2.016782543136461925e+01	2.015796475838682156e+01
5.900000000000000000e+05	1.999502438822363715e+01	1.998017044283706056e+01
6.000000000000000000e+05	1.982630684793856091e+01	1.980724161319160359e+01
6.100000000000000000e+05	1.966154094054741819e+01	1.963896608160184343e+01
6.200000000000000000e+05	1.950059914417333573e+01	1.947514271698492294e+01
6.300000000000000000e+05	1.934335817118575918e+01	1.931558088052650390e+01
6.400000000000000000e+05	1.918969885768701289e+01	1.916009988053085422e+01
6.500000000000000000e+05	1.903950605526617679e+01	1.900852844782017215e+01
6.600000000000000000e+05	1.889266852430233001e+01	1.886070423244556338e+01
6.700000000000000000e+05	1.874907882835650952e+01	1.871647332211361814e+01
6.800000000000000000e+05	1.860863322938590514e+01	1.857568978244326985e+01
6.900000000000000000e+05	1.847123158365449314e+01	1.843821521893455895e+01
7.000000000000000000e+05	1.833677723831828388e+01	1.830391836034787545e+01
7.100000000000000000e+05	1.820517692873407967e+01	1.817267466304740609e+01
7.200000000000000000e+05	1.807634067658957022e+01	1.804436593575317360e+01
7.300000000000000000e+05	1.795018168898276656e+01	1.791887998406307858e+01
7.400000000000000000e+05	1.782661625859483934e+01	1.779611027404694568e+01
7.500000000000000000e+05	1.770556366510770019e+01	1.767595561417441630e+01
7.600000000000000000e+05	1.758694607801609422e+01	1.755831985481284008e+01
7.700000000000000000e+05	1.747068846097803529e+01	1.744311160451896114e+01
7.800000000000000000e+05	1.735671847783748944e+01	1.733024396234589304e+01
7.900000000000000000e+05	1.724496640044112894e+01	1.721963426539220876e+01
8.000000000000000000e+05	1.713536501835715598e+01	1.711120385083195572e+01
8.100000000000000000e+05	1.702784955058978156e+01	1.700487783168122746e+01
8.200000000000000000e+05	1.692235755936914643e+01	1.690058488557807692e+01
8.300000000000000000e+05	1.681882886608144645e+01	1.679825705587514406e+01
8.400000000000000000e+05	1.671720546939096508e+01	1.669782956437065025e+01
8.500000000000000000e+05	1.661743146559285123e+01	1.659924063502974079e+01
8.600000000000000000e+05	1.651945297122303913e+01	1.650243132807586477e+01
8.700000000000000000e+05	1.642321804794110207e+01	1.640734538385992636e+01
8.800000000000000000e+05	1.632867662969158573e+01	1.631392907594278796e+01
8.900000000000000000e+05	1.623578045213982790e+01	1.622213107285448430e+01
9.000000000000000000e+05	1.614448298437082130e+01	1.613190230802071667e+01
9.100000000000000000e+05	1.605473936283182823e+01	1.604319585737404097e+01
9.200000000000000000e+05	1.596650632749317467e+01	1.595596682419242462e+01
9.300000000000000000e+05	1.587974216019626539e+01	1.587017223073350181e+01
9.400000000000000000e+05	1.579440662515274774e+01	1.578577091625627560e+01
9.500000000000000000e+05	1.571046091155507440e+01	1.570272344104546569e+01
9.600000000000000000e+05	1.562786757825469053e+01	1.562099199607563094e+01
9.700000000000000000e+05	1.554659050046165802e+01	1.554054031797303637e+01
9.800000000000000000e+05	1.546659481841716044e+01	1.546133360895364284e+01
9.900000000000000000e+05	1.538784688798813427e+01	1.538333846143423500e+01
1.000000000000000000e+06	1.531031423313235429e+01	1.530652278703203351e+01
1.100000000000000000e+06	1.459543188238365907e+01	1.459699780607871311e+01
1.200000000000000000e+06	1.397347511421461874e+01	1.397777004764395059e+01
1.300000000000000000e+06	1.342552351534657618e+01	1.343087754820541058e+01
1.400000000000000000e+06	1.293769463113483731e+01	1.294317984252267273e+01
1.500000000000000000e+06	1.249956663916131916e+01	1.250473956471613945e+01
1.600000000000000000e+06	1.210314045822127049e+01	1.210783996273249130e+01
1.700000000000000000e+06	1.174215001002229286e+01	1.174636227583247816e+01
1.800000000000000000e+06	1.141159680666367038e+01	1.141537388190829816e+01
1.900000000000000000e+06	1.110742993931779665e+01	1.111084480747812187e+01
2.000000000000000000e+06	1.082632139796169035e+01	1.082944570320947797e+01
2.100000000000000000e+06	1.056550487369227298e+01	1.056839966120881158e+01
2.200000000000000000e+06	1.032265762231519801e+01	1.032537096981250890e+01
2.300000000000000000e+06	1.009581213397766142e+01	1.009838004301364123e+01
2.400000000000000000e+06	9.883288870535844595e+00	9.885737402631075810e+00
2.500000000000000000e+06	9.683644205657037318e+00	9.685991831966465071e+00
2.600000000000000000e+06	9.495629553432783254e+00	9.497889252342300637e+00
2.700000000000000000e+06	9.318158881744301070e+00	9.320339824266262951e+00
2.800000000000000000e+06	9.150282612205053567e+00	9.152391426720411616e+00
2.900000000000000000e+06	8.991166454856330148e+00	8.993208127983871591e+00
3.000000000000000000e+06	8.840074103678093209e+00	8.842052593627746759e+00
3.100000000000000000e+06	8.696352985527679991e+00	8.698271621842604162e+00
3.200000000000000000e+06	8.559422446735295509e+00	8.561284178885768981e+00
3.300000000000000000e+06	8.428763901798474123e+00	8.430571445413649556e+00
3.400000000000000000e+06	8.303912572888135557e+00	8.305668489669537635e+00
3.500000000000000000e+06	8.184450527542695752e+00	8.186157264316449300e+00
3.600000000000000000e+06	8.070000782026896857e+00	8.071660686188881328e+00
3.700000000000000000e+06	7.960222284252782110e+00	7.961837606817544710e+00
3.800000000000000000e+06	7.854805626356987425e+00	7.856378519549907402e+00
3.900000000000000000e+06	7.753469365484249032e+00	7.755001878910055879e+00
4.000000000000000000e+06	7.655956853857957434e+00	7.657450931377534076e+00
4.100000000000000000e+06	7.562033497171091412e+00	7.563490975428855734e+00
4.200000000000000000e+06	7.471484374715980259e+00	7.472906983557495941e+00
4.300000000000000000e+06	7.384112166257575716e+00	7.385501530895684397e+00
4.400000000000000000e+06	7.299735340031436870e+00	7.301092984641316619e+00
4.500000000000000000e+06	7.218186563869205763e+00	7.219513916237691120e+00
4.600000000000000000e+06	7.139311307676615925e+00	7.140609704544522707e+00
4.700000000000000000e+06	7.062966610589231031e+00	7.064237303373148258e+00
4.800000000000000000e+06	6.989019990327974163e+00	6.990264150968467760e+00
4.900000000000000000e+06	6.917348475743987812e+00	6.918567202488091539e+00
5.000000000000000000e+06	6.847837746417539506e+00	6.849032069398633737e+00
5.100000000000000000e+06	6.780381365568503682e+00	6.781552252092960309e+00
5.200000000000000000e+06	6.714880094535160104e+00	6.716028454022249683e+00
5.300000000000000000e+06	6.651241278753420083e+00	6.652367967303201901e+00
5.400000000000000000e+06	6.589378296578402683e+00	6.590484121162851316e+00
5.500000000000000000e+06	6.529210063479673032e+00	6.530295785766679906e+00
5.600000000000000000e+06	6.470660585149111022e+00	6.471726924978166373e+00
5.700000000000000000e+06	6.413658553916187444e+00	6.414706192450061017e+00
5.800000000000000000e+06	6.358136983594572911e+00	6.359166566173997559e+00
5.900000000000000000e+06	6.304032878507683790e+00	6.305045017236659000e+00
6.000000000000000000e+06	6.251286932974825739e+00	6.252282209063570129e+00
6.100000000000000000e+06	6.199843257999338775e+00	6.200822223890368079e+00
6.200000000000000000e+06	6.149649132295777143e+00	6.150612313596644398e+00
6.300000000000000000e+06	6.100654775135675223e+00	6.101602672379694781e+00
6.400000000000000000e+06	6.052813138787914049e+00	6.053746229041915505e+00
6.500000000000000000e+06	6.006079718587177929e+00	6.006998456923244412e+00
6.600000000000000000e+06	5.960412378888378271e+00	5.961317199734375016e+00
6.700000000000000000e+06	5.915771193360523483e+00	5.916662511742474706e+00
6.800000000000000000e+06	5.872118298244613399e+00	5.872996510932281922e+00
6.900000000000000000e+06	5.829417757350262796e+00	5.830283243915849845e+00
7.000000000000000000e+06	5.787635437697245422e+00	5.788488561495801044e+00
7.100000000000000000e+06	5.746738894824178878e+00	5.747580003903358659e+00
7.200000000000000000e+06	5.706697266888788533e+00	5.707526694834442083e+00
7.300000000000000000e+06	5.667481176774184171e+00	5.668299243497639139e+00
7.400000000000000000e+06	5.629062641495794495e+00	5.629869653967904064e+00
7.500000000000000000e+06	5.591414988273952780e+00	5.592211241210414130e+00
7.600000000000000000e+06	5.554512776700347487e+00	5.555298553202309364e+00
7.700000000000000000e+06	5.518331726482180066e+00	5.519107298635701042e+00
7.800000000000000000e+06	5.482848650297726500e+00	5.483614279735297359e+00
7.900000000000000000e+06	5.448041391341441830e+00	5.448797329768454212e+00
8.000000000000000000e+06	5.413888765176364970e+00	5.414635254865139302e+00
8.100000000000000000e+06	5.380370505547058535e+00	5.381107779800783142e+00
8.200000000000000000e+06	5.347467213838235089e+00	5.348195497427026268e+00
8.300000000000000000e+06	5.315160311892667799e+00	5.315879821463648014e+00
8.400000000000000000e+06	5.283431997927611867e+00	5.284142942390867681e+00
8.500000000000000000e+06	5.252265205312134810e+00	5.252967786204213674e+00
8.600000000000000000e+06	5.221643563988502379e+00	5.222337975814936861e+00
8.700000000000000000e+06	5.191551364339427543e+00	5.192237794897742731e+00
8.800000000000000000e+06	5.161973523320058099e+00	5.162652154004534921e+00
8.900000000000000000e+06	5.132895552688833796e+00	5.133566558778222877e+00
9.000000000000000000e+06	5.104303529185147070e+00	5.104967080114494848e+00
9.100000000000000000e+06	5.076184066514445981e+00	5.076840326132004755e+00
9.200000000000000000e+06	5.048524289012668476e+00	5.049173415822877153e+00
9.300000000000000000e+06	5.021311806872311045e+00	5.021953954265737430e+00
9.400000000000000000e+06	4.994534692821908983e+00	4.995170009292978719e+00
9.500000000000000000e+06	4.968181460159205365e+00	4.968810089512449402e+00
9.600000000000000000e+06	4.942241042046068067e+00	4.942863123591648922e+00
9.700000000000000000e+06	4.916702771980440367e+00	4.917318440719579797e+00
9.800000000000000000e+06	4.891556365367017989e+00	4.892165752167971782e+00
9.900000000000000000e+06	4.866791902114409929e+00	4.867395133879520053e+00
1.000000000000000000e+07	4.842399810191743370e+00	4.842997010016157233e+00
1.100000000000000000e+07	4.617073560003027488e+00	4.617616472085992463e+00
1.200000000000000000e+07	4.420533514245639672e+00	4.421031186150377934e+00
1.300000000000000000e+07	4.247129981110524533e+00	4.247589372588090662e+00
1.400000000000000000e+07	4.092652958085533754e+00	4.093079537563691694e+00
1.500000000000000000e+07	3.953892367908636629e+00	3.954290510161870387e+00
1.600000000000000000e+07	3.828352064637912111e+00	3.828725324193710922e+00
1.700000000000000000e+07	3.714057855287487442e+00	3.714409159421347084e+00
1.800000000000000000e+07	3.609425067168460011e+00	3.609756855290039201e+00
1.900000000000000000e+07	3.513164996431740850e+00	3.513479322791080328e+00
2.000000000000000000e+07	3.424217429365822074e+00	3.424516040083527724e+00
2.100000000000000000e+07	3.341701062178669801e+00	3.341985453935929051e+00
2.200000000000000000e+07	3.264876466229309049e+00	3.265147931619531541e+00
2.300000000000000000e+07	3.193118011835832881e+00	3.193377674857425852e+00
2.400000000000000000e+07	3.125892297312439894e+00	3.126141141467390305e+00
2.500000000000000000e+07	3.062741373822033264e+00	3.062980264594878044e+00
2.600000000000000000e+07	3.003269554821724530e+00	3.003499257835712477e+00
2.700000000000000000e+07	2.947132938663489465e+00	2.947354134474560183e+00
2.800000000000000000e+07	2.894031008557203855e+00	2.894244304806218082e+00
2.900000000000000000e+07	2.843699840041025162e+00	2.843905781510831954e+00
3.000000000000000000e+07	2.795906564607136158e+00	2.796105641603477743e+00
3.100000000000000000e+07	2.750444823861409205e+00	2.750637479242099559e+00
3.200000000000000000e+07	2.707131011364713569e+00	2.707317646470520867e+00
3.300000000000000000e+07	2.665801145774726599e+00	2.665982125461646479e+00
3.400000000000000000e+07	2.626308253670023962e+00	2.626483910601536298e+00
3.500000000000000000e+07	2.588520166694938229e+00	2.588690805021083730e+00
3.600000000000000000e+07	2.552317657675366558e+00	2.552483556200853876e+00
3.700000000000000000e+07	2.517592855737486257e+00	2.517754270661678451e+00
3.800000000000000000e+07	2.484247892378557587e+00	2.484405059674946958e+00
3.900000000000000000e+07	2.452193739741444389e+00	2.452346877232061129e+00
4.000000000000000000e+07	2.421349209657128743e+00	2.421498518827660984e+00
4.100000000000000000e+07	2.391640087806532478e+00	2.391785755400086977e+00
4.200000000000000000e+07	2.362998381961394223e+00	2.363140581382531025e+00
4.300000000000000000e+07	2.335361666955989346e+00	2.335500559511497709e+00
4.400000000000000000e+07	2.308672512015981226e+00	2.308808248014658115e+00
4.500000000000000000e+07	2.282877978480113867e+00	2.283010698210349521e+00
4.600000000000000000e+07	2.257929177912192831e+00	2.258059012513294661e+00
4.700000000000000000e+07	2.233780882205662621e+00	2.233907954446491484e+00
4.800000000000000000e+07	2.210391178602374662e+00	2.210515603578870003e+00
4.900000000000000000e+07	2.187721163636247024e+00	2.187843049397780071e+00
5.000000000000000000e+07	2.165734670915534732e+00	2.165854119028624236e+00
5.100000000000000000e+07	2.144398028409256529e+00	2.144515134466018491e+00
5.200000000000000000e+07	2.123679841531499690e+00	2.123794695609214855e+00
5.300000000000000000e+07	2.103550798844429970e+00	2.103663485921746901e+00
5.400000000000000000e+07	2.083983497644439353e+00	2.084094097979048321e+00
5.500000000000000000e+07	2.064952287070644488e+00	2.065060876542616164e+00
5.600000000000000000e+07	2.046433126692619453e+00	2.046539777117084125e+00
5.700000000000000000e+07	2.028403458804219017e+00	2.028508238216626403e+00
5.800000000000000000e+07	2.010842092880720688e+00	2.010945065797496767e+00
5.900000000000000000e+07	1.993729100853436353e+00	1.993830328510564520e+00
6.000000000000000000e+07	1.977045722024899588e+00	1.977145262596611941e+00
6.100000000000000000e+07	1.960774276593077126e+00	1.960872185392621647e+00
6.200000000000000000e+07	1.944898086878298349e+00	1.944994416542517035e+00
6.300000000000000000e+07	1.929401405454983509e+00	1.929496206114239554e+00
6.400000000000000000e+07	1.914269349484083005e+00	1.914362668918913268e+00
6.500000000000000000e+07	1.899487840623743429e+00	1.899579724409463433e+00
6.600000000000000000e+07	1.885043549966695764e+00	1.885134041607047006e+00
6.700000000000000000e+07	1.870923847514849525e+00	1.871012988565671664e+00
6.800000000000000000e+07	1.857116755755761295e+00	1.857204585939576047e+00
6.900000000000000000e+07	1.843610906953136785e+00	1.843697464265426245e+00
7.000000000000000000e+07	1.830395503805270163e+00	1.830480824613158308e+00
7.100000000000000000e+07	1.817460283161920875e+00	1.817544402295917072e+00
7.200000000000000000e+07	1.804795482522614680e+00	1.804878433361978507e+00
7.300000000000000000e+07	1.792391809067795272e+00	1.792473623620053358e+00
7.400000000000000000e+07	1.780240410999603062e+00	1.780321119974698663e+00
7.500000000000000000e+07	1.768332850991427119e+00	1.768412483870922980e+00
7.600000000000000000e+07	1.756661081565282112e+00	1.756739666667011202e+00
7.700000000000000000e+07	1.745217422233724225e+00	1.745294986772242263e+00
7.800000000000000000e+07	1.733994538258786910e+00	1.734071108401950223e+00
7.900000000000000000e+07	1.722985420894465047e+00	1.723061021816427063e+00
8.000000000000000000e+07	1.712183368991820220e+00	1.712258024922717059e+00
8.100000000000000000e+07	1.701581971857031084e+00	1.701655706129598489e+00
8.200000000000000000e+07	1.691175093262748286e+00	1.691247928356096830e+00
8.300000000000000000e+07	1.680956856522169307e+00	1.681028814102921043e+00
8.400000000000000000e+07	1.670921630543344527e+00	1.670992731504324924e+00
8.500000000000000000e+07	1.661064016788537101e+00	1.661134281285187031e+00
8.600000000000000000e+07	1.651378837070027084e+00	1.651448284554700718e+00
8.700000000000000000e+07	1.641861122119689709e+00	1.641929771373977998e+00
8.800000000000000000e+07	1.632506100875012800e+00	1.632573970040234190e+00
8.900000000000000000e+07	1.623309190429109261e+00	1.623376297035083127e+00
9.000000000000000000e+07	1.614265986596607805e+00	1.614332347588836036e+00
9.100000000000000000e+07	1.605372255051320973e+00	1.605437886816668547e+00
9.200000000000000000e+07	1.596623922995182854e+00	1.596688841386166846e+00
9.300000000000000000e+07	1.588017071321216722e+00	1.588081291678989926e+00
9.400000000000000000e+07	1.579547927236285121e+00	1.579611464412394639e+00
9.500000000000000000e+07	1.571212857312077826e+00	1.571275725689080804e+00
9.600000000000000000e+07	1.563008360935267183e+00	1.563070574446270289e+00
9.700000000000000000e+07	1.554931064130007590e+00	1.554992636277203522e+00
9.800000000000000000e+07	1.546977713728029613e+00	1.547038657600282141e+00
9.900000000000000000e+07	1.539145171863437245e+00	1.539205500152984296e+00
1.000000000000000000e+08	1.531430410771055239e+00	1.531490135789371321e+00
1.100000000000000149e+08	1.460164254805454309e+00	1.460218550374539737e+00
1.200000000000000149e+08	1.398003052441084693e+00	1.398052823457574867e+00
1.300000000000000149e+08	1.343159762778452171e+00	1.343205705318776477e+00
1.400000000000000000e+08	1.294302743634771380e+00	1.294345404617569750e+00
1.500000000000000000e+08	1.250416642951355239e+00	1.250456459912570928e+00
1.600000000000000000e+08	1.210711932699556570e+00	1.210749261137894717e+00
1.700000000000000000e+08	1.174564182602431561e+00	1.174599315282089940e+00
1.800000000000000000e+08	1.141472169657973934e+00	1.141505350549542719e+00
1.900000000000000000e+08	1.111028286638908291e+00	1.111059721191631322e+00
2.000000000000000000e+08	1.082897197901076858e+00	1.082927060747067127e+00
2.100000000000000000e+08	1.056800156775848931e+00	1.056828597599976716e+00
2.200000000000000000e+08	1.032503291263667355e+00	1.032530439339392370e+00
2.300000000000000000e+08	1.009808723430653643e+00	1.009834691169810172e+00
2.400000000000000000e+08	9.885477464722185470e-01	9.885726322352693662e-01
2.500000000000000000e+08	9.685755187304718739e-01	9.685994090747119811e-01
2.600000000000000000e+08	9.497668915398554956e-01	9.497898630352736848e-01
2.700000000000000000e+08	9.320130952555084614e-01	9.320352159643779943e-01
2.800000000000000000e+08	9.152190823570801603e-01	9.152404130493394518e-01
2.900000000000000000e+08	8.993013790092010407e-01	8.993219741682880741e-01
3.000000000000000000e+08	8.841863339437620040e-01	8.842062426048074020e-01
3.100000000000000000e+08	8.698086806466769350e-01	8.698279470995085028e-01
3.200000000000000000e+08	8.561103486862626788e-01	8.561290130685649258e-01
3.300000000000000000e+08	8.430394747195359972e-01	8.430575735201368825e-01
3.400000000000000000e+08	8.305495747085048786e-01	8.305671411966498718e-01
3.500000000000000000e+08	8.185988471836092017e-01	8.186159117769137294e-01
3.600000000000000000e+08	8.071495837212973035e-01	8.071661743025911884e-01
3.700000000000000000e+08	7.961676676679799725e-01	7.961838098593365665e-01
3.800000000000000000e+08	7.856221459120668049e-01	7.856378633127771849e-01
3.900000000000000000e+08	7.754848614481437696e-01	7.755001758421798952e-01
4.000000000000000000e+08	7.657301367903601719e-01	7.657450683279054537e-01
4.100000000000000000e+08	7.563345001224822672e-01	7.563490674793259538e-01
4.200000000000000000e+08	7.472764475297654085e-01	7.472906680477190422e-01
4.300000000000000000e+08	7.385362358255169735e-01	7.385501256365057943e-01
4.400000000000000000e+08	7.300957014260889277e-01	7.301092755621398922e-01
4.500000000000000000e+08	7.219381014901113947e-01	7.219513739811229680e-01
4.600000000000000000e+08	7.140479741582501649e-01	7.140609581191317279e-01
4.700000000000000000e+08	7.064110152374067919e-01	7.064237229459504608e-01
4.800000000000000000e+08	6.990139690905343706e-01	6.990264120571754169e-01
4.900000000000000000e+08	6.918445318377354214e-01	6.918567208681914993e-01
5.000000000000000000e+08	6.848912652599128403e-01	6.849032105115625546e-01
5.100000000000000000e+08	6.781435200340458769e-01	6.781552310667782191e-01
5.200000000000000000e+08	6.715913671278576080e-01	6.716028529500318589e-01
5.300000000000000000e+08	6.652255363483321471e-01	6.652368054584035795e-01
5.400000000000000000e+08	6.590373611788808983e-01	6.590484216031711195e-01
5.500000000000000000e+08	6.530187291584702569e-01	6.530295884855031874e-01
5.600000000000000000e+08	6.471620371565045549e-01	6.471727025682788570e-01
5.700000000000000000e+08	6.414601509826587389e-01	6.414706292831744427e-01
5.800000000000000000e+08	6.359063688437002204e-01	6.359166664850285366e-01
5.900000000000000000e+08	6.304943882216355044e-01	6.305045113277771840e-01
6.000000000000000000e+08	6.252182758009555696e-01	6.252282301897135186e-01
6.100000000000000000e+08	6.200724401187116541e-01	6.200822313217685400e-01
6.200000000000000000e+08	6.150516066507843993e-01	6.150612399321623291e-01
6.300000000000000000e+08	6.101507950819722303e-01	6.101602754550261576e-01
6.400000000000000000e+08	6.053652985372134365e-01	6.053746307802994053e-01
6.500000000000000000e+08	6.006906645770675457e-01	6.006998532480024577e-01
