f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	8.912245092118571677e+01	4.005272097824988720e+01
3.900000000000000000e+04	8.703395194187187656e+01	4.001833213947616485e+01
4.000000000000000000e+04	8.505437966070962830e+01	3.998364945502115830e+01
4.100000000000000000e+04	8.317573034321681291e+01	3.994864248361643178e+01
4.200000000000000000e+04	8.139076195940708658e+01	3.991328518570839634e+01
4.300000000000000000e+04	7.969290563125051108e+01	3.987755532638554001e+01
4.400000000000000000e+04	7.807618915546191829e+01	3.984143397161268751e+01
4.500000000000000000e+04	7.653517072323209902e+01	3.980490506137391549e+01
4.600000000000000000e+04	7.506488128519073655e+01	3.976795504650188917e+01
4.700000000000000000e+04	7.366077427400672661e+01	3.973057257847307966e+01
4.800000000000000000e+04	7.231868161163174591e+01	3.969274824344025632e+01
4.900000000000000000e+04	7.103477510337211243e+01	3.965447433335906169e+01
5.000000000000000000e+04	6.980553246462544337e+01	3.961574464833881137e+01
5.100000000000000000e+04	6.862770734441635057e+01	3.957655432537480777e+01
5.200000000000000000e+04	6.749830280769259616e+01	3.953689968944770783e+01
5.300000000000000000e+04	6.641454781955454223e+01	3.949677812365321472e+01
5.400000000000000000e+04	6.537387634226958255e+01	3.945618795557516023e+01
5.500000000000000000e+04	6.437390871252642910e+01	3.941512835756795852e+01
5.600000000000000000e+04	6.341243501389104154e+01	3.937359925898631019e+01
5.700000000000000000e+04	6.248740019943046775e+01	3.933160126870707529e+01
5.800000000000000000e+04	6.159689075327005270e+01	3.928913560654365256e+01
5.900000000000000000e+04	6.073912270849052675e+01	3.924620404236463855e+01
6.000000000000000000e+04	5.991243086311860822e+01	3.920280884190592019e+01
6.100000000000000000e+04	5.911525905671718562e+01	3.915895271841309011e+01
6.200000000000000000e+04	5.834615138782449861e+01	3.911463878937582450e+01
6.300000000000000000e+04	5.760374426769655543e+01	3.906987053772061103e+01
6.400000000000000000e+04	5.688675921887639220e+01	3.902465177691653508e+01
6.500000000000000000e+04	5.619399633837349484e+01	3.897898661952433486e+01
6.600000000000000000e+04	5.552432835495805108e+01	3.893287944878218099e+01
6.700000000000000000e+04	5.487669521849481669e+01	3.888633489287599332e+01
6.800000000000000000e+04	5.425009916654301634e+01	3.883935780158894602e+01
6.900000000000000000e+04	5.364360021980034787e+01	3.879195322506371468e+01
7.000000000000000000e+04	5.305631206350221873e+01	3.874412639444536666e+01
7.100000000000000000e+04	5.248739827672242342e+01	3.869588270420235432e+01
7.200000000000000000e+04	5.193606887574720332e+01	3.864722769594760621e+01
7.300000000000000000e+04	5.140157714140425327e+01	3.859816704360406447e+01
7.400000000000000000e+04	5.088321670348337733e+01	3.854870653977762629e+01
7.500000000000000000e+04	5.038031885825142098e+01	3.849885208321624930e+01
7.600000000000000000e+04	4.989225009759083207e+01	3.844860966724964868e+01
7.700000000000000000e+04	4.941840983052138370e+01	3.839798536911399651e+01
7.800000000000000000e+04	4.895822827983871406e+01	3.834698534007963389e+01
7.900000000000000000e+04	4.851116453835225428e+01	3.829561579630624379e+01
8.000000000000000000e+04	4.807670477075586746e+01	3.824388301036066196e+01
8.100000000000000000e+04	4.765436054854642123e+01	3.819179330333842870e+01
8.200000000000000000e+04	4.724366730663057723e+01	3.813935303753622463e+01
8.300000000000000000e+04	4.684418291135773416e+01	3.808656860962913981e+01
8.400000000000000000e+04	4.645548633069297040e+01	3.803344644431011545e+01
8.500000000000000000e+04	4.607717639811890820e+01	3.797999298835490833e+01
8.600000000000000000e+04	4.570887066263738774e+01	3.792621470507786796e+01
8.700000000000000000e+04	4.535020431794367113e+01	3.787211806914863388e+01
8.800000000000000000e+04	4.500082920447621859e+01	3.781770956174252518e+01
8.900000000000000000e+04	4.466041287861058606e+01	3.776299566599917767e+01
9.000000000000000000e+04	4.432863774377594979e+01	3.770798286276792766e+01
9.100000000000000000e+04	4.400520023873195896e+01	3.765267762661867579e+01
9.200000000000000000e+04	4.368981007865731669e+01	3.759708642210074458e+01
9.300000000000000000e+04	4.338218954507673430e+01	3.754121570023212229e+01
9.400000000000000000e+04	4.308207282098980784e+01	3.748507189520436356e+01
9.500000000000000000e+04	4.278920536787278905e+01	3.742866142128896456e+01
9.600000000000000000e+04	4.250334334150092275e+01	3.737199066993222374e+01
9.700000000000000000e+04	4.222425304379150646e+01	3.731506600702743270e+01
9.800000000000000000e+04	4.195171040809628948e+01	3.725789377035315653e+01
9.900000000000000000e+04	4.168550051557865288e+01	3.720048026716788314e+01
1.000000000000000000e+05	4.142541714050243229e+01	3.714283177195192565e+01
1.100000000000000146e+05	3.912160108952167548e+01	3.655477533503857046e+01
1.200000000000000146e+05	3.725439265729347227e+01	3.594981138822726763e+01
1.300000000000000146e+05	3.571200470748448197e+01	3.533344098478764295e+01
1.400000000000000000e+05	3.441552262389864580e+01	3.471059886443112674e+01
1.500000000000000000e+05	3.330797754659108989e+01	3.408563269069134094e+01
1.600000000000000000e+05	3.234748562082911860e+01	3.346231274133313605e+01
1.700000000000000000e+05	3.150278715578002320e+01	3.284386023673440036e+01
1.800000000000000000e+05	3.075025864730289626e+01	3.223298642399798553e+01
1.900000000000000000e+05	3.007185968537426035e+01	3.163193712916542566e+01
2.000000000000000000e+05	2.945369092864357796e+01	3.104253926657874985e+01
2.100000000000000000e+05	2.888496189186712826e+01	3.046624702096256243e+01
2.200000000000000000e+05	2.835723987613305752e+01	2.990418626029624605e+01
2.300000000000000000e+05	2.786389568016078755e+01	2.935719631107299676e+01
2.400000000000000000e+05	2.739968951914951134e+01	2.882586861461373928e+01
2.500000000000000000e+05	2.696045843274649556e+01	2.831058204255654687e+01
2.600000000000000000e+05	2.654287819063121390e+01	2.781153482252871356e+01
2.700000000000000000e+05	2.614428056170927306e+01	2.732877313931390617e+01
2.800000000000000000e+05	2.576251217524502835e+01	2.686221655127374319e+01
2.900000000000000000e+05	2.539582492433602212e+01	2.641168040876905465e+01
3.000000000000000000e+05	2.504279048658777640e+01	2.597689548907911572e+01
3.100000000000000000e+05	2.470223341451984211e+01	2.555752507637135906e+01
3.200000000000000000e+05	2.437317860984380502e+01	2.515317971946571873e+01
3.300000000000000000e+05	2.405480999545746812e+01	2.476342989720892263e+01
3.400000000000000000e+05	2.374643794135477393e+01	2.438781681326950235e+01
3.500000000000000000e+05	2.344747355759495377e+01	2.402586153064320484e+01
3.600000000000000000e+05	2.315740838918728173e+01	2.367707264234031328e+01
3.700000000000000000e+05	2.287579836969196023e+01	2.334095265956346665e+01
3.800000000000000000e+05	2.260225113789856977e+01	2.301700328291929409e+01
3.900000000000000000e+05	2.233641601351106587e+01	2.270472970641041854e+01
4.000000000000000000e+05	2.207797607681648344e+01	2.240364408854608769e+01
4.100000000000000000e+05	2.182664191382551522e+01	2.211326831019657391e+01
4.200000000000000000e+05	2.158214667981172852e+01	2.183313612500140977e+01
4.300000000000000000e+05	2.134424220617943746e+01	2.156279479534896026e+01
4.400000000000000000e+05	2.111269593244774612e+01	2.130180629524044633e+01
4.500000000000000000e+05	2.088728849013916999e+01	2.104974815074619698e+01
4.600000000000000000e+05	2.066781180104435478e+01	2.080621397923918536e+01
4.700000000000000000e+05	2.045406758067321107e+01	2.057081378010333239e+01
4.800000000000000000e+05	2.024586616023046659e+01	2.034317402210000836e+01
4.900000000000000000e+05	2.004302555838110322e+01	2.012293756596475802e+01
5.000000000000000000e+05	1.984537074834202741e+01	1.990976345501885802e+01
5.100000000000000000e+05	1.965273307720102025e+01	1.970332660154002369e+01
5.200000000000000000e+05	1.946494980341428516e+01	1.950331739226629679e+01
5.300000000000000000e+05	1.928186372563931172e+01	1.930944123263272516e+01
5.400000000000000000e+05	1.910332288179251847e+01	1.912141804609392892e+01
5.500000000000000000e+05	1.892918030178112687e+01	1.893898174210331220e+01
5.600000000000000000e+05	1.875929380097877797e+01	1.876187966394303430e+01
5.700000000000000000e+05	1.859352580438785907e+01	1.858987202557579010e+01
5.800000000000000000e+05	1.843174319370548275e+01	1.842273134497333231e+01
5.900000000000000000e+05	1.827381717130815986e+01	1.826024187992582881e+01
6.000000000000000000e+05	1.811962313658729329e+01	1.810219907111332560e+01
6.100000000000000000e+05	1.796904057118148401e+01	1.794840899619413577e+01
6.200000000000000000e+05	1.782195293052354046e+01	1.779868783780628405e+01
6.300000000000000000e+05	1.767824753980114139e+01	1.765286136766321334e+01
6.400000000000000000e+05	1.753781549295659659e+01	1.751076444833131873e+01
6.500000000000000000e+05	1.740055155375874207e+01	1.737224055378785792e+01
6.600000000000000000e+05	1.726635405829081904e+01	1.723714130945591805e+01
6.700000000000000000e+05	1.713512481843337554e+01	1.710532605208571155e+01
6.800000000000000000e+05	1.700676902609859553e+01	1.697666140958691017e+01
6.900000000000000000e+05	1.688119515810114279e+01	1.685102090070395420e+01
7.000000000000000000e+05	1.675831488164552141e+01	1.672828455425871041e+01
7.100000000000000000e+05	1.663804296047468512e+01	1.660833854755276917e+01
7.200000000000000000e+05	1.652029716176928886e+01	1.649107486342148476e+01
7.300000000000000000e+05	1.640499816391450949e+01	1.637639096535617611e+01
7.400000000000000000e+05	1.629206946526621635e+01	1.626418949005661574e+01
7.500000000000000000e+05	1.618143729405468534e+01	1.615437795673913612e+01
7.600000000000000000e+05	1.607303051956280981e+01	1.604686849250224512e+01
7.700000000000000000e+05	1.596678056471020568e+01	1.594157757304047252e+01
7.800000000000000000e+05	1.586262132016564763e+01	1.583842577799479834e+01
7.900000000000000000e+05	1.576048906009910056e+01	1.573733756023319152e+01
8.000000000000000000e+05	1.566032235967212749e+01	1.563824102836548136e+01
8.100000000000000000e+05	1.556206201435212932e+01	1.554106774181236261e+01
8.200000000000000000e+05	1.546565096112338189e+01	1.544575251776750058e+01
8.300000000000000000e+05	1.537103420165405510e+01	1.535223324941244449e+01
8.400000000000000000e+05	1.527815872746644033e+01	1.526045073476809755e+01
8.500000000000000000e+05	1.518697344714590436e+01	1.517034851559041719e+01
8.600000000000000000e+05	1.509742911561268031e+01	1.508187272574351390e+01
8.700000000000000000e+05	1.500947826547094621e+01	1.499497194850882131e+01
8.800000000000000000e+05	1.492307514044023264e+01	1.490959708231451941e+01
8.900000000000000000e+05	1.483817563086554081e+01	1.482570121439475663e+01
9.000000000000000000e+05	1.475473721129568005e+01	1.474323950191310750e+01
9.100000000000000000e+05	1.467271888011222281e+01	1.466216906010920873e+01
9.200000000000000000e+05	1.459208110118569302e+01	1.458244885705060945e+01
9.300000000000000000e+05	1.451278574753069428e+01	1.450403961459534941e+01
9.400000000000000000e+05	1.443479604692700669e+01	1.442690371519213244e+01
9.500000000000000000e+05	1.435807652947033475e+01	1.435100511416642277e+01
9.600000000000000000e+05	1.428259297701270292e+01	1.427630925716085564e+01
9.700000000000000000e+05	1.420831237445025508e+01	1.420278300241731984e+01
9.800000000000000000e+05	1.413520286281413973e+01	1.413039454760683888e+01
9.900000000000000000e+05	1.406323369411802915e+01	1.405911336093030073e+01
1.000000000000000000e+06	1.399237518791510126e+01	1.398891011622991876e+01
1.100000000000000000e+06	1.333903117977922292e+01	1.334046230598102412e+01
1.200000000000000000e+06	1.277061355500890016e+01	1.277453877293945617e+01
1.300000000000000000e+06	1.226983060310922724e+01	1.227472375130909477e+01
1.400000000000000000e+06	1.182399489579101726e+01	1.182900793043909182e+01
1.500000000000000000e+06	1.142358173962243129e+01	1.142830937055671825e+01
1.600000000000000000e+06	1.106128062851776228e+01	1.106557559133283064e+01
1.700000000000000000e+06	1.073136487933458660e+01	1.073521454582149559e+01
1.800000000000000000e+06	1.042926628288959634e+01	1.043271822078786748e+01
1.900000000000000000e+06	1.015128263978277801e+01	1.015440355002596284e+01
2.000000000000000000e+06	9.894372421005547480e+00	9.897227780507838801e+00
2.100000000000000000e+06	9.656007446439051733e+00	9.658653045504095758e+00
2.200000000000000000e+06	9.434064917835133457e+00	9.436544695560099782e+00
2.300000000000000000e+06	9.226746692084045520e+00	9.229093550948777036e+00
2.400000000000000000e+06	9.032517808668787396e+00	9.034755566771883295e+00
2.500000000000000000e+06	8.850058911175713305e+00	8.852204449642290029e+00
2.600000000000000000e+06	8.678228894189256692e+00	8.680294074202691945e+00
2.700000000000000000e+06	8.516035213164560247e+00	8.518028416280177595e+00
2.800000000000000000e+06	8.362610031109355191e+00	8.364537315125300410e+00
2.900000000000000000e+06	8.217190875226544122e+00	8.219056797504601164e+00
3.000000000000000000e+06	8.079104822026213384e+00	8.080913000046567873e+00
3.100000000000000000e+06	7.947755473020995609e+00	7.949508949713816719e+00
3.200000000000000000e+06	7.822612158240420221e+00	7.824313629180347007e+00
3.300000000000000000e+06	7.703200932943248702e+00	7.704852879993251413e+00
3.400000000000000000e+06	7.589097028201520878e+00	7.590701792547307925e+00
3.500000000000000000e+06	7.479918487922328829e+00	7.481478305762886194e+00
3.600000000000000000e+06	7.375320779799990234e+00	7.376837796463187935e+00
3.700000000000000000e+06	7.274992210116097091e+00	7.276468482845154462e+00
3.800000000000000000e+06	7.178650005385772026e+00	7.180087501138682882e+00
3.900000000000000000e+06	7.086036949854664257e+00	7.087437541802541929e+00
4.000000000000000000e+06	6.996918488442664064e+00	6.998283953115394418e+00
4.100000000000000000e+06	6.911080221137412494e+00	6.912412237077799837e+00
4.200000000000000000e+06	6.828325727987524907e+00	6.829625876132953799e+00
4.300000000000000000e+06	6.748474674434289611e+00	6.749744440096391962e+00
4.400000000000000000e+06	6.671361155290004952e+00	6.672601931440254042e+00
4.500000000000000000e+06	6.596832242636604171e+00	6.598045334155407282e+00
4.600000000000000000e+06	6.524746708604829415e+00	6.525933337163976056e+00
4.700000000000000000e+06	6.454973898655397058e+00	6.456135207947316879e+00
4.800000000000000000e+06	6.387392734819147044e+00	6.388529795901678021e+00
4.900000000000000000e+06	6.321890831522150478e+00	6.323004648103272451e+00
5.000000000000000000e+06	6.258363709249475271e+00	6.259455222786856510e+00
5.100000000000000000e+06	6.196714093488094655e+00	6.197784188020656337e+00
5.200000000000000000e+06	6.136851288216570666e+00	6.137900794879156408e+00
5.300000000000000000e+06	6.078690614740272835e+00	6.079720315938328845e+00
5.400000000000000000e+06	6.022152907959381629e+00	6.023163541199301640e+00
5.500000000000000000e+06	5.967164063243871830e+00	5.968156324627822862e+00
5.600000000000000000e+06	5.913654628010659664e+00	5.914629175413068651e+00
5.700000000000000000e+06	5.861559432880159015e+00	5.862516888828094075e+00
5.800000000000000000e+06	5.810817257955947390e+00	5.811758212238066434e+00
5.900000000000000000e+06	5.761370530341183738e+00	5.762295542370485357e+00
6.000000000000000000e+06	5.713165049493512448e+00	5.714074650448608850e+00
6.100000000000000000e+06	5.666149737440384193e+00	5.667044432208555804e+00
6.200000000000000000e+06	5.620276411238253722e+00	5.621156680181822907e+00
6.300000000000000000e+06	5.575499575372186989e+00	5.576365875937671746e+00
6.400000000000000000e+06	5.531776232063333687e+00	5.532629000250803841e+00
6.500000000000000000e+06	5.489065707687022844e+00	5.489905359395145901e+00
6.600000000000000000e+06	5.447329493709339943e+00	5.448156425969661321e+00
6.700000000000000000e+06	5.406531100728787287e+00	5.407345692841152740e+00
6.800000000000000000e+06	5.366635924365999344e+00	5.367438538945526361e+00
6.900000000000000000e+06	5.327611121881692391e+00	5.328402105826332225e+00
7.000000000000000000e+06	5.289425498523208979e+00	5.290205183909764131e+00
7.100000000000000000e+06	5.252049402706035153e+00	5.252818107621599175e+00
7.200000000000000000e+06	5.215454629230098504e+00	5.216212658544860048e+00
7.300000000000000000e+06	5.179614329812914697e+00	5.180361975899665516e+00
7.400000000000000000e+06	5.144502930294930998e+00	5.145240473699928430e+00
7.500000000000000000e+06	5.110096053936733718e+00	5.110823764006024561e+00
7.600000000000000000e+06	5.076370450285550007e+00	5.077088585750431982e+00
7.700000000000000000e+06	5.043303929139313801e+00	5.044012738664194195e+00
7.800000000000000000e+06	5.010875299182142584e+00	5.011575021877723302e+00
7.900000000000000000e+06	4.979064310905672031e+00	4.979755176810098938e+00
8.000000000000000000e+06	4.947851603466904891e+00	4.948533833997263542e+00
8.100000000000000000e+06	4.917218655165670249e+00	4.917892463541998715e+00
8.200000000000000000e+06	4.887147737253942026e+00	4.887813328897745002e+00
8.300000000000000000e+06	4.857621870815270526e+00	4.858279443724300428e+00
8.400000000000000000e+06	4.828624786475989694e+00	4.829274531576983165e+00
8.500000000000000000e+06	4.800140886731074197e+00	4.800782988211953928e+00
8.600000000000000000e+06	4.772155210686437776e+00	4.772789846309354544e+00
8.700000000000000000e+06	4.744653401036554641e+00	4.745280742433088506e+00
8.800000000000000000e+06	4.717621673111866087e+00	4.718241886061556478e+00
8.900000000000000000e+06	4.691046785844380729e+00	4.691660030537673443e+00
9.000000000000000000e+06	4.664916014512496822e+00	4.665522445799166640e+00
9.100000000000000000e+06	4.639217125137674813e+00	4.639816892761627010e+00
9.200000000000000000e+06	4.613938350415887513e+00	4.614531599237216675e+00
9.300000000000000000e+06	4.589068367076269084e+00	4.589655237281410116e+00
9.400000000000000000e+06	4.564596274568070378e+00	4.565176901868784221e+00
9.500000000000000000e+06	4.540511574984766874e+00	4.541086090806636832e+00
9.600000000000000000e+06	4.516804154141311756e+00	4.517372685802432564e+00
9.700000000000000000e+06	4.493464263727092955e+00	4.494026934607542323e+00
9.800000000000000000e+06	4.470482504463038964e+00	4.471039434165700044e+00
9.900000000000000000e+06	4.447849810196845333e+00	4.448401114700081926e+00
1.000000000000000000e+07	4.425557432875061536e+00	4.426103224677771841e+00
1.100000000000000000e+07	4.219627666554290002e+00	4.220123843800767105e+00
1.200000000000000000e+07	4.040006137053864244e+00	4.040460968477017190e+00
1.300000000000000000e+07	3.881529488071317147e+00	3.881949334314468203e+00
1.400000000000000000e+07	3.740350121589062660e+00	3.740739980347998817e+00
1.500000000000000000e+07	3.613534289497911889e+00	3.613898158958758877e+00
1.600000000000000000e+07	3.498800718532580234e+00	3.499141847242786874e+00
1.700000000000000000e+07	3.394345157746218256e+00	3.394666220996206185e+00
1.800000000000000000e+07	3.298719345889872034e+00	3.299022573100583333e+00
1.900000000000000000e+07	3.210745513030932585e+00	3.211032781618915699e+00
2.000000000000000000e+07	3.129454710537459494e+00	3.129727616314156524e+00
2.100000000000000000e+07	3.054041498813314437e+00	3.054301409622937502e+00
2.200000000000000000e+07	2.983830100548400033e+00	2.984078197715622771e+00
2.300000000000000000e+07	2.918248741375148114e+00	2.918486052142597043e+00
2.400000000000000000e+07	2.856809935772361975e+00	2.857037358980426767e+00
2.500000000000000000e+07	2.799095155952306513e+00	2.799313482583078105e+00
2.600000000000000000e+07	2.744742776772571613e+00	2.744952706543089871e+00
2.700000000000000000e+07	2.693438500249875300e+00	2.693640655132614192e+00
2.800000000000000000e+07	2.644907678613200197e+00	2.645102613942216685e+00
2.900000000000000000e+07	2.598909106487194087e+00	2.599097320149462043e+00
3.000000000000000000e+07	2.555229961098842484e+00	2.555411901193714197e+00
3.100000000000000000e+07	2.513681647751142112e+00	2.513857719014445102e+00
3.200000000000000000e+07	2.474096365173387380e+00	2.474266934397762352e+00
3.300000000000000000e+07	2.436324247828484779e+00	2.436489648462476509e+00
3.400000000000000000e+07	2.400230974028199959e+00	2.400391510099024295e+00
3.500000000000000000e+07	2.365695752703693255e+00	2.365851702179615490e+00
3.600000000000000000e+07	2.332609619967795034e+00	2.332761237653519171e+00
3.700000000000000000e+07	2.300873990663114377e+00	2.301021510703907591e+00
3.800000000000000000e+07	2.270399420981473959e+00	2.270543059037810174e+00
3.900000000000000000e+07	2.241104546741820247e+00	2.241244501885223173e+00
4.000000000000000000e+07	2.212915168596941928e+00	2.213051624968854103e+00
4.100000000000000000e+07	2.185763460728175289e+00	2.185896588996524503e+00
4.200000000000000000e+07	2.159587283799043966e+00	2.159717242441417273e+00
4.300000000000000000e+07	2.134329586312975202e+00	2.134456522750587837e+00
4.400000000000000000e+07	2.109937881238703294e+00	2.110061932841503562e+00
4.500000000000000000e+07	2.086363786968969514e+00	2.086485081949073450e+00
4.600000000000000000e+07	2.063562623471007385e+00	2.063681281679018653e+00
4.700000000000000000e+07	2.041493055954014313e+00	2.041609189590631868e+00
4.800000000000000000e+07	2.020116779584514077e+00	2.020230493838014230e+00
4.900000000000000000e+07	1.999398239775889152e+00	1.999509633394561225e+00
5.000000000000000000e+07	1.979304383403639900e+00	1.979413549210976342e+00
5.100000000000000000e+07	1.959804436985023379e+00	1.959911462344401167e+00
5.200000000000000000e+07	1.940869708435849494e+00	1.940974675670537275e+00
5.300000000000000000e+07	1.922473409498919539e+00	1.922576396272452470e+00
5.400000000000000000e+07	1.904590496344027661e+00	1.904691576005371756e+00
5.500000000000000000e+07	1.887197526181959573e+00	1.887296768079294251e+00
5.600000000000000000e+07	1.870272528025244352e+00	1.870369997791725636e+00
5.700000000000000000e+07	1.853794885975150963e+00	1.853890645789616265e+00
5.800000000000000000e+07	1.837745233624966668e+00	1.837839342450153346e+00
5.900000000000000000e+07	1.822105358349554116e+00	1.822197872150143727e+00
6.000000000000000000e+07	1.806858114405610172e+00	1.806949086348093259e+00
6.100000000000000000e+07	1.791987343899865470e+00	1.792076824536027679e+00
6.200000000000000000e+07	1.777477804796940397e+00	1.777565842232550652e+00
6.300000000000000000e+07	1.763315105237621694e+00	1.763401745287732636e+00
6.400000000000000000e+07	1.749485643524081535e+00	1.749570929856196555e+00
6.500000000000000000e+07	1.735976553203141259e+00	1.736060527469371451e+00
6.600000000000000000e+07	1.722775652743546049e+00	1.722858354702753614e+00
6.700000000000000000e+07	1.709871399359875310e+00	1.709952866990699594e+00
6.800000000000000000e+07	1.697252846585233232e+00	1.697333116190810731e+00
6.900000000000000000e+07	1.684909605238258612e+00	1.684988711543352613e+00
7.000000000000000000e+07	1.672831807468155407e+00	1.672909783709343401e+00
7.100000000000000000e+07	1.661010073594886727e+00	1.661086951604406003e+00
7.200000000000000000e+07	1.649435481491360544e+00	1.649511291775124455e+00
7.300000000000000000e+07	1.638099538280434864e+00	1.638174310090705577e+00
7.400000000000000000e+07	1.626994154142733295e+00	1.627067915545887589e+00
7.500000000000000000e+07	1.616111618051707444e+00	1.616184395991482781e+00
7.600000000000000000e+07	1.605444575270571272e+00	1.605516395627151427e+00
7.700000000000000000e+07	1.594986006461883710e+00	1.595056894107146794e+00
7.800000000000000000e+07	1.584729208274951118e+00	1.584799187124177777e+00
7.900000000000000000e+07	1.574667775289073868e+00	1.574736868349382091e+00
8.000000000000000000e+07	1.564795583202117868e+00	1.564863812617870442e+00
8.100000000000000000e+07	1.555106773164173450e+00	1.555174160259582550e+00
8.200000000000000000e+07	1.545595737165241124e+00	1.545662302484375639e+00
8.300000000000000000e+07	1.536257104394157302e+00	1.536322867738538323e+00
8.400000000000000000e+07	1.527085728493370320e+00	1.527150708957331293e+00
8.500000000000000000e+07	1.518076675640860573e+00	1.518140891644826906e+00
8.600000000000000000e+07	1.509225213396506060e+00	1.509288682718337826e+00
8.700000000000000000e+07	1.500526800255608473e+00	1.500589540060144333e+00
8.800000000000000000e+07	1.491977075857191970e+00	1.492039102724113553e+00
8.900000000000000000e+07	1.483571851799134755e+00	1.483633181749263397e+00
9.000000000000000000e+07	1.475307103016165744e+00	1.475367751536304617e+00
9.100000000000000000e+07	1.467178959680417449e+00	1.467238941746821013e+00
9.200000000000000000e+07	1.459183699587515592e+00	1.459243029688087834e+00
9.300000000000000000e+07	1.451317740994173988e+00	1.451376433149474066e+00
9.400000000000000000e+07	1.443577635875989751e+00	1.443635703659117420e+00
9.500000000000000000e+07	1.435960063576616097e+00	1.436017520132052416e+00
9.600000000000000000e+07	1.428461824821738668e+00	1.428518682883203494e+00
9.700000000000000000e+07	1.421079836073346092e+00	1.421136107980739416e+00
9.800000000000000000e+07	1.413811124201671765e+00	1.413866821917145078e+00
9.900000000000000000e+07	1.406652821453890478e+00	1.406707956577110785e+00
1.000000000000000000e+08	1.399602160700231135e+00	1.399656744482879578e+00
1.100000000000000149e+08	1.334470722031702250e+00	1.334520343741754544e+00
1.200000000000000149e+08	1.277660466385092786e+00	1.277705953024074192e+00
1.300000000000000149e+08	1.227538184515894359e+00	1.227580172240738898e+00
1.400000000000000000e+08	1.182886864365839674e+00	1.182925853015459161e+00
1.500000000000000000e+08	1.142778557185044397e+00	1.142814946631510731e+00
1.600000000000000000e+08	1.106491698920021971e+00	1.106525814060080659e+00
1.700000000000000000e+08	1.073455611361256778e+00	1.073487719757443504e+00
1.800000000000000000e+08	1.043212217673088249e+00	1.043242542294571029e+00
1.900000000000000000e+08	1.015388998182405578e+00	1.015417726792992248e+00
2.000000000000000000e+08	9.896794835329639772e-01	9.897067757321255099e-01
2.100000000000000000e+08	9.658289220645118744e-01	9.658549146519788131e-01
2.200000000000000000e+08	9.436235738946460172e-01	9.436483850157888487e-01
2.300000000000000000e+08	9.228825947735301849e-01	9.229063271635732368e-01
2.400000000000000000e+08	9.034518004779923395e-01	9.034745440303546538e-01
2.500000000000000000e+08	8.851988175773383150e-01	8.852206513983092995e-01
2.600000000000000000e+08	8.680092704254452896e-01	8.680302644937331058e-01
2.700000000000000000e+08	8.517837524616920231e-01	8.518039689806485848e-01
2.800000000000000000e+08	8.364353980251143517e-01	8.364548925334939211e-01
2.900000000000000000e+08	8.218879188563679161e-01	8.219067411475770024e-01
3.000000000000000000e+08	8.080740037193303582e-01	8.080921986074688368e-01
3.100000000000000000e+08	7.949340043573825954e-01	7.949516123197309936e-01
3.200000000000000000e+08	7.824148491447523446e-01	7.824319068638722063e-01
3.300000000000000000e+08	7.704691392271465489e-01	7.704856800508423920e-01
3.400000000000000000e+08	7.590543919951338037e-01	7.590704463287755166e-01
3.500000000000000000e+08	7.481324043239068189e-01	7.481479999667074443e-01
3.600000000000000000e+08	7.376687137979951459e-01	7.376838762325810261e-01
3.700000000000000000e+08	7.276321405859529357e-01	7.276468932288039371e-01
3.800000000000000000e+08	7.179943960750182486e-01	7.180087604939562329e-01
3.900000000000000000e+08	7.087297470648186160e-01	7.087437431686128830e-01
4.000000000000000000e+08	6.998147264330971673e-01	6.998283726373673019e-01
4.100000000000000000e+08	6.912278828592547386e-01	6.912411962321449721e-01
4.200000000000000000e+08	6.829495635237259332e-01	6.829625599142339354e-01
4.300000000000000000e+08	6.749617247683988852e-01	6.749744189197849353e-01
4.400000000000000000e+08	6.672477665631700861e-01	6.672601722134777757e-01
4.500000000000000000e+08	6.597923873201957390e-01	6.598045172916048307e-01
4.600000000000000000e+08	6.525814561644581735e-01	6.525933224429234514e-01
4.700000000000000000e+08	6.456019002332098466e-01	6.456135140396290772e-01
4.800000000000000000e+08	6.388416049581868705e-01	6.388529768121568031e-01
4.900000000000000000e+08	6.322893255993291550e-01	6.323004653763920624e-01
5.000000000000000000e+08	6.259346085597574660e-01	6.259455255429265952e-01
5.100000000000000000e+08	6.197677212290931825e-01	6.197784241553253581e-01
5.200000000000000000e+08	6.137795892837948353e-01	6.137900863859938605e-01
5.300000000000000000e+08	6.079617405255284268e-01	6.079720395705873193e-01
5.400000000000000000e+08	6.023062544668477125e-01	6.023163627901680917e-01
5.500000000000000000e+08	5.968057169817749807e-01	5.968156415186474106e-01
5.600000000000000000e+08	5.914531794307023027e-01	5.914629267448858752e-01
5.700000000000000000e+08	5.862421217470799029e-01	5.862516980568743818e-01
5.800000000000000000e+08	5.811664190399414842e-01	5.811758302420123590e-01
5.900000000000000000e+08	5.762203113232376994e-01	5.762295630144208536e-01
6.000000000000000000e+08	5.713983760317979943e-01	5.714074735290894935e-01
6.100000000000000000e+08	5.666955030257364578e-01	5.667044513846419829e-01
6.200000000000000000e+08	5.621068718213392268e-01	5.621156758527442454e-01
6.300000000000000000e+08	5.576279308177837235e-01	5.576365951034850665e-01
6.400000000000000000e+08	5.532543783161747442e-01	5.532629072231988188e-01
6.500000000000000000e+08	5.489821451509676598e-01	5.489905428447864333e-01
