f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.901030854331191904e+02	8.543701916411966124e+01
3.900000000000000000e+04	1.856482038225775852e+02	8.536357477241745073e+01
4.000000000000000000e+04	1.814256687899669771e+02	8.528951033722189834e+01
4.100000000000000000e+04	1.774184079354060373e+02	8.521476027548879983e+01
4.200000000000000000e+04	1.736109736158624344e+02	8.513926846973205897e+01
4.300000000000000000e+04	1.699893540578240447e+02	8.506298698389210244e+01
4.400000000000000000e+04	1.665408102272891426e+02	8.498587497989137773e+01
4.500000000000000000e+04	1.632537344503824670e+02	8.490789779960634576e+01
4.600000000000000000e+04	1.601175274747138815e+02	8.482902618381763205e+01
4.700000000000000000e+04	1.571224912249725207e+02	8.474923560508008791e+01
4.800000000000000000e+04	1.542597349640026039e+02	8.466850569573962559e+01
4.900000000000000000e+04	1.515210929442730787e+02	8.458681975573182399e+01
5.000000000000000000e+04	1.488990519410713205e+02	8.450416432753884521e+01
5.100000000000000000e+04	1.463866873110839890e+02	8.442052882788738088e+01
5.200000000000000000e+04	1.439776064286995734e+02	8.433590522755379482e+01
5.300000000000000000e+04	1.416658985255977541e+02	8.425028777210027897e+01
5.400000000000000000e+04	1.394460901035492384e+02	8.416367273754636358e+01
5.500000000000000000e+04	1.373131052110900612e+02	8.407605821595683437e+01
5.600000000000000000e+04	1.352622299760697331e+02	8.398744392672591630e+01
5.700000000000000000e+04	1.332890808714009836e+02	8.389783104999669661e+01
5.800000000000000000e+04	1.313895762634379309e+02	8.380722207920648259e+01
5.900000000000000000e+04	1.295599108535013784e+02	8.371562069020235697e+01
6.000000000000000000e+04	1.277965326750006199e+02	8.362303162475139118e+01
6.100000000000000000e+04	1.260961223528733370e+02	8.352946058659112794e+01
6.200000000000000000e+04	1.244555743699064010e+02	8.343491414843057896e+01
6.300000000000000000e+04	1.228719801169367258e+02	8.333939966853945691e+01
6.400000000000000000e+04	1.213426125318087827e+02	8.324292521575316073e+01
6.500000000000000000e+04	1.198649121559806048e+02	8.314549950188234106e+01
6.600000000000000000e+04	1.184364744584101459e+02	8.304713182065324872e+01
6.700000000000000000e+04	1.170550382943097105e+02	8.294783199242088756e+01
6.800000000000000000e+04	1.157184753819359884e+02	8.284761031399867193e+01
6.900000000000000000e+04	1.144247806941265964e+02	8.274647751303058385e+01
7.000000000000000000e+04	1.131720636731012064e+02	8.264444470640815155e+01
7.100000000000000000e+04	1.119585401873544157e+02	8.254152336229476816e+01
7.200000000000000000e+04	1.107825251584846882e+02	8.243772526537587453e+01
7.300000000000000000e+04	1.096424257937147928e+02	8.233306248499978608e+01
7.400000000000000000e+04	1.085367353668018353e+02	8.222754734591379133e+01
7.500000000000000000e+04	1.074640274961512176e+02	8.212119240133620224e+01
7.600000000000000000e+04	1.064229508743343189e+02	8.201401040813523480e+01
7.700000000000000000e+04	1.054122244079704274e+02	8.190601430391134841e+01
7.800000000000000000e+04	1.044306327311423814e+02	8.179721718580471190e+01
7.900000000000000000e+04	1.034770220592458401e+02	8.168763229086671629e+01
8.000000000000000000e+04	1.025502963534820111e+02	8.157727297785541509e+01
8.100000000000000000e+04	1.016494137691477277e+02	8.146615271032815997e+01
8.200000000000000000e+04	1.007733833634939913e+02	8.135428504091831314e+01
8.300000000000000000e+04	9.992126204126225275e+01	8.124168359669633332e+01
8.400000000000000000e+04	9.909215171809061928e+01	8.112836206552397300e+01
8.500000000000000000e+04	9.828519668384960539e+01	8.101433418332251790e+01
8.600000000000000000e+04	9.749958114963261835e+01	8.089961372218029112e+01
8.700000000000000000e+04	9.673452696362646464e+01	8.078421447923562937e+01
8.800000000000000000e+04	9.598929148242902443e+01	8.066815026627621421e+01
8.900000000000000000e+04	9.526316558558917791e+01	8.055143490000040174e+01
9.000000000000000000e+04	9.455547182223112657e+01	8.043408219289435124e+01
9.100000000000000000e+04	9.386556267960428102e+01	8.031610594467865383e+01
9.200000000000000000e+04	9.319281896428432788e+01	8.019751993428758396e+01
9.300000000000000000e+04	9.253664828754851612e+01	8.007833791234314447e+01
9.400000000000000000e+04	9.189648364716923368e+01	7.995857359409104959e+01
9.500000000000000000e+04	9.127178209852496593e+01	7.983824065276985493e+01
9.600000000000000000e+04	9.066202350851749259e+01	7.971735271338410200e+01
9.700000000000000000e+04	9.006670938632301215e+01	7.959592334685761728e+01
9.800000000000000000e+04	8.948536178549329634e+01	7.947396606454400114e+01
9.900000000000000000e+04	8.891752227236133876e+01	7.935149431307122825e+01
1.000000000000000000e+05	8.836275095611780728e+01	7.922852146950285146e+01
1.100000000000000146e+05	8.344859278980128181e+01	7.797411788633390017e+01
1.200000000000000146e+05	7.946574252109925851e+01	7.668366008751553409e+01
1.300000000000000146e+05	7.617575203174618537e+01	7.536887892796886490e+01
1.400000000000000000e+05	7.341029208697273134e+01	7.404029839020026316e+01
1.500000000000000000e+05	7.104784495275420397e+01	7.270719087198465047e+01
1.600000000000000000e+05	6.899907004002244548e+01	7.137759761093202826e+01
1.700000000000000000e+05	6.719728868701368185e+01	7.005838896230446267e+01
1.800000000000000000e+05	6.559211064088893295e+01	6.875534767488042576e+01
1.900000000000000000e+05	6.414505469910042734e+01	6.747326386343284810e+01
2.000000000000000000e+05	6.282647279013954744e+01	6.621603417604276842e+01
2.100000000000000000e+05	6.161334820740565732e+01	6.498676027602687100e+01
2.200000000000000000e+05	6.048769353591554676e+01	6.378784355830424602e+01
2.300000000000000000e+05	5.943536832373977319e+01	6.262107424508866416e+01
2.400000000000000000e+05	5.844519582377573386e+01	6.148771383244282873e+01
2.500000000000000000e+05	5.750829621735621089e+01	6.038857041326912878e+01
2.600000000000000000e+05	5.661757874535815205e+01	5.932406677146990859e+01
2.700000000000000000e+05	5.576735193294437209e+01	5.829430138607359169e+01
2.800000000000000000e+05	5.495302253221968414e+01	5.729910264308094270e+01
2.900000000000000000e+05	5.417086174646691887e+01	5.633807665311577040e+01
3.000000000000000000e+05	5.341782289773299652e+01	5.541064913223431887e+01
3.100000000000000000e+05	5.269139870471003917e+01	5.451610183327703396e+01
3.200000000000000000e+05	5.198950924224422465e+01	5.365360402412119356e+01
3.300000000000000000e+05	5.131041378622427374e+01	5.282223950297085935e+01
3.400000000000000000e+05	5.065264133108799882e+01	5.202102962376513773e+01
3.500000000000000000e+05	5.001493575517407209e+01	5.124895278022326295e+01
3.600000000000000000e+05	4.939621250868471947e+01	5.050496076758042108e+01
3.700000000000000000e+05	4.879552438574855699e+01	4.978799240873180310e+01
3.800000000000000000e+05	4.821203447013348864e+01	4.909698479788041681e+01
3.900000000000000000e+05	4.764499475278556417e+01	4.843088248109244631e+01
4.000000000000000000e+05	4.709372923729559801e+01	4.778864486030076364e+01
4.100000000000000000e+05	4.655762059792184004e+01	4.716925207591570768e+01
4.200000000000000000e+05	4.603609964984004677e+01	4.657170959373580388e+01
4.300000000000000000e+05	4.552863704487920415e+01	4.599505169456543996e+01
4.400000000000000000e+05	4.503473672728257071e+01	4.543834403998128124e+01
4.500000000000000000e+05	4.455393078002189355e+01	4.490068546506852698e+01
4.600000000000000000e+05	4.408577536830858179e+01	4.438120912863617917e+01
4.700000000000000000e+05	4.362984754739225934e+01	4.387908313331654142e+01
4.800000000000000000e+05	4.318574274979206251e+01	4.339351071192676557e+01
4.900000000000000000e+05	4.275307280534450172e+01	4.292373006236801558e+01
5.000000000000000000e+05	4.233146437789351069e+01	4.246901390099257156e+01
5.100000000000000000e+05	4.192055772669048253e+01	4.202866879361992858e+01
5.200000000000000000e+05	4.152000571987516508e+01	4.160203431405816588e+01
5.300000000000000000e+05	4.112947304277957983e+01	4.118848207193894950e+01
5.400000000000000000e+05	4.074863555602475884e+01	4.078741464474725120e+01
5.500000000000000000e+05	4.037717976810655074e+01	4.039826444299333019e+01
5.600000000000000000e+05	4.001480239488940782e+01	4.002049253240465987e+01
5.700000000000000000e+05	3.966120998455538427e+01	3.965358743269982966e+01
5.800000000000000000e+05	3.931611859140707566e+01	3.929706390884691558e+01
5.900000000000000000e+05	3.897925348575779481e+01	3.895046176761280066e+01
6.000000000000000000e+05	3.865034889016596509e+01	3.861334466960254730e+01
6.100000000000000000e+05	3.832914773464524671e+01	3.828529896479798111e+01
6.200000000000000000e+05	3.801540142534410904e+01	3.796593255777352738e+01
6.300000000000000000e+05	3.770886962263816855e+01	3.765487380724128741e+01
6.400000000000000000e+05	3.740932002570455950e+01	3.735177046331238415e+01
6.500000000000000000e+05	3.711652816151524092e+01	3.705628864481774087e+01
6.600000000000000000e+05	3.683027717684979763e+01	3.676811185817420835e+01
6.700000000000000000e+05	3.655035763242990754e+01	3.648694005858401823e+01
6.800000000000000000e+05	3.627656729865568508e+01	3.621248875379059484e+01
6.900000000000000000e+05	3.600871095269928190e+01	3.594448815016085064e+01
7.000000000000000000e+05	3.574660017691261515e+01	3.568268234050529486e+01
7.100000000000000000e+05	3.549005315864503984e+01	3.542682853276695454e+01
7.200000000000000000e+05	3.523889449166161114e+01	3.517669631849542355e+01
7.300000000000000000e+05	3.499295497941125177e+01	3.493206697986139631e+01
7.400000000000000000e+05	3.475207144042617102e+01	3.469273283385096818e+01
7.500000000000000000e+05	3.451608651614721168e+01	3.445849661220061222e+01
7.600000000000000000e+05	3.428484848146726449e+01	3.422917087558388261e+01
7.700000000000000000e+05	3.405821105827315165e+01	3.400457746053670149e+01
7.800000000000000000e+05	3.383603323224722459e+01	3.378454695760355975e+01
7.900000000000000000e+05	3.361817907316580545e+01	3.356891821919723640e+01
8.000000000000000000e+05	3.340451755890541818e+01	3.335753789568830996e+01
8.100000000000000000e+05	3.319492240333916300e+01	3.315025999827363279e+01
8.200000000000000000e+05	3.298927188827850898e+01	3.294694548721301430e+01
8.300000000000000000e+05	3.278744869958736530e+01	3.274746188406940206e+01
8.400000000000000000e+05	3.258933976756866713e+01	3.255168290663723951e+01
8.500000000000000000e+05	3.239483611169947608e+01	3.235948812529582597e+01
8.600000000000000000e+05	3.220383268976613067e+01	3.217076263957867610e+01
8.700000000000000000e+05	3.201622825143009266e+01	3.198539677380403035e+01
8.800000000000000000e+05	3.183192519623527872e+01	3.180328579066631178e+01
8.900000000000000000e+05	3.165082943604948085e+01	3.162432962174245432e+01
9.000000000000000000e+05	3.147285026191702428e+01	3.144843261391988776e+01
9.100000000000000000e+05	3.129790021528542709e+01	3.127550329080534297e+01
9.200000000000000000e+05	3.112589496355630203e+01	3.110545412822325773e+01
9.300000000000000000e+05	3.095675317989971731e+01	3.093820134296170821e+01
9.400000000000000000e+05	3.079039642726228365e+01	3.077366469397080806e+01
9.500000000000000000e+05	3.062674904649090024e+01	3.061176729526252416e+01
9.600000000000000000e+05	3.046573804848740252e+01	3.045243543980522816e+01
9.700000000000000000e+05	3.030729301030359579e+01	3.029559843374583750e+01
9.800000000000000000e+05	3.015134597508219372e+01	3.014118844033259137e+01
9.900000000000000000e+05	2.999783135574504911e+01	2.998914033294807524e+01
1.000000000000000000e+06	2.984668584232730382e+01	2.983939155669719057e+01
1.100000000000000000e+06	2.845306301910503421e+01	2.845620384545079773e+01
1.200000000000000000e+06	2.724059304787396840e+01	2.724904660770820186e+01
1.300000000000000000e+06	2.617239176301267634e+01	2.618290377963835525e+01
1.400000000000000000e+06	2.522139617522577737e+01	2.523215859825021568e+01
1.500000000000000000e+06	2.436728957862503009e+01	2.437743860369773330e+01
1.600000000000000000e+06	2.359447824952142625e+01	2.360370032635037774e+01
1.700000000000000000e+06	2.289074684563046702e+01	2.289901551107364597e+01
1.800000000000000000e+06	2.224635111376808183e+01	2.225376822818755329e+01
1.900000000000000000e+06	2.165339404787552979e+01	2.166010222195923163e+01
2.000000000000000000e+06	2.110538788888253237e+01	2.111152707265716444e+01
2.100000000000000000e+06	2.059693987986597818e+01	2.060262932081919374e+01
2.200000000000000000e+06	2.012352196645530356e+01	2.012885559958809623e+01
2.300000000000000000e+06	1.968129860225018390e+01	1.968634679336544480e+01
2.400000000000000000e+06	1.926699562446608027e+01	1.927180933895697379e+01
2.500000000000000000e+06	1.887779876635897836e+01	1.888241415341297014e+01
2.600000000000000000e+06	1.851127398095327692e+01	1.851571646565460938e+01
2.700000000000000000e+06	1.816530411032157133e+01	1.816959168164665783e+01
2.800000000000000000e+06	1.783803800509993565e+01	1.784218368344325967e+01
2.900000000000000000e+06	1.752784926399916898e+01	1.753186285900762442e+01
3.000000000000000000e+06	1.723330249973768602e+01	1.723719180737500167e+01
3.100000000000000000e+06	1.695312555744516914e+01	1.695689714041217400e+01
3.200000000000000000e+06	1.668618648512968150e+01	1.668984615845000974e+01
3.300000000000000000e+06	1.643147432913782779e+01	1.643502744604753474e+01
3.400000000000000000e+06	1.618808303080621158e+01	1.619153463923880665e+01
3.500000000000000000e+06	1.595519785385279654e+01	1.595855277316743326e+01
3.600000000000000000e+06	1.573208388921787559e+01	1.573534674082361740e+01
3.700000000000000000e+06	1.551807627455931460e+01	1.552125148830393364e+01
3.800000000000000000e+06	1.531257183616952844e+01	1.531566364603192731e+01
3.900000000000000000e+06	1.511502191655475258e+01	1.511803435351259139e+01
4.000000000000000000e+06	1.492492619483934213e+01	1.492786308107524995e+01
4.100000000000000000e+06	1.474182734215580126e+01	1.474469228844530910e+01
4.200000000000000000e+06	1.456530638222342056e+01	1.456810278897704691e+01
4.300000000000000000e+06	1.439497864990564402e+01	1.439770971159310875e+01
4.400000000000000000e+06	1.423049025881484830e+01	1.423315897115204010e+01
4.500000000000000000e+06	1.407151500389140253e+01	1.407412417306267471e+01
4.600000000000000000e+06	1.391775163701337092e+01	1.392030389022762016e+01
4.700000000000000000e+06	1.376892146363599601e+01	1.377141926040745545e+01
4.800000000000000000e+06	1.362476621664154663e+01	1.362721186030380061e+01
4.900000000000000000e+06	1.348504617033975705e+01	1.348744181942013931e+01
5.000000000000000000e+06	1.334953846316394355e+01	1.335188614235276106e+01
5.100000000000000000e+06	1.321803560227280805e+01	1.322033721281196250e+01
5.200000000000000000e+06	1.309034412716496831e+01	1.309260145655269980e+01
5.300000000000000000e+06	1.296628341267960849e+01	1.296849814364291831e+01
5.400000000000000000e+06	1.284568459450465738e+01	1.284785831323107175e+01
5.500000000000000000e+06	1.272838960263283248e+01	1.273052380628085523e+01
5.600000000000000000e+06	1.261425029017014943e+01	1.261634639369567878e+01
5.700000000000000000e+06	1.250312764656969300e+01	1.250518698891643865e+01
5.800000000000000000e+06	1.239489108578519527e+01	1.239691493549204004e+01
5.900000000000000000e+06	1.228941780105450654e+01	1.229140736133418343e+01
6.000000000000000000e+06	1.218659217906431635e+01	1.218854859240639499e+01
6.100000000000000000e+06	1.208630526714362574e+01	1.208822961949180730e+01
6.200000000000000000e+06	1.198845428790485634e+01	1.199034761245471614e+01
6.300000000000000000e+06	1.189294219641906736e+01	1.189480547707810842e+01
6.400000000000000000e+06	1.179967727558973678e+01	1.180151145013707037e+01
6.500000000000000000e+06	1.170857276589156193e+01	1.171037872887045594e+01
6.600000000000000000e+06	1.161954652607803595e+01	1.162132513145042267e+01
6.700000000000000000e+06	1.153252072184304211e+01	1.153427278543155055e+01
6.800000000000000000e+06	1.144742153975501786e+01	1.144914784149484888e+01
6.900000000000000000e+06	1.136417892407522601e+01	1.136588021009525917e+01
7.000000000000000000e+06	1.128272633432760585e+01	1.128440331887772530e+01
7.100000000000000000e+06	1.120300052171426586e+01	1.120465388895377323e+01
7.200000000000000000e+06	1.112494132266965075e+01	1.112657172832954444e+01
7.300000000000000000e+06	1.104849146802199300e+01	1.105009954095268832e+01
7.400000000000000000e+06	1.097359640638696909e+01	1.097518275000130394e+01
7.500000000000000000e+06	1.090020414055575237e+01	1.090176933417622962e+01
7.600000000000000000e+06	1.082826507576264419e+01	1.082980967588075671e+01
7.700000000000000000e+06	1.075773187882620086e+01	1.075925642028087204e+01
7.800000000000000000e+06	1.068855934725470114e+01	1.069006434433613961e+01
7.900000000000000000e+06	1.062070428749371231e+01	1.062219023497832815e+01
8.000000000000000000e+06	1.055412540157040802e+01	1.055559277569198073e+01
8.100000000000000000e+06	1.048878318145882282e+01	1.049023244082048834e+01
8.200000000000000000e+06	1.042463981055210276e+01	1.042607139698353969e+01
8.300000000000000000e+06	1.036165907168352618e+01	1.036307341104707902e+01
8.400000000000000000e+06	1.029980626118793730e+01	1.030120376413729133e+01
8.500000000000000000e+06	1.023904810854032377e+01	1.024042917123503749e+01
8.600000000000000000e+06	1.017935270114884716e+01	1.018071770592767500e+01
8.700000000000000000e+06	1.012068941391595267e+01	1.012203872993175757e+01
8.800000000000000000e+06	1.006302884321448765e+01	1.006436282703333163e+01
8.900000000000000000e+06	1.000634274495542542e+01	1.000766174112212248e+01
9.000000000000000000e+06	9.950603976450794974e+00	9.951908318023232169e+00
9.100000000000000000e+06	9.895786441800108690e+00	9.897076450854259022e+00
9.200000000000000000e+06	9.841865040550558774e+00	9.843141028658090264e+00
9.300000000000000000e+06	9.788815619401569634e+00	9.790077888081869517e+00
9.400000000000000000e+06	9.736614926742639398e+00	9.737863767890761579e+00
9.500000000000000000e+06	9.685240569830178003e+00	9.686476266122291179e+00
9.600000000000000000e+06	9.634670974424009771e+00	9.635893799701724660e+00
9.700000000000000000e+06	9.584885346718506227e+00	9.586095566353373343e+00
9.800000000000000000e+06	9.535863637415554095e+00	9.537061508654971931e+00
9.900000000000000000e+06	9.487586507798633662e+00	9.488772280094226019e+00
1.000000000000000000e+07	9.440035297677297876e+00	9.441209212996895417e+00
1.100000000000000000e+07	9.000772586199223824e+00	9.001839788190029168e+00
1.200000000000000000e+07	8.617627164515431204e+00	8.618605437952863824e+00
1.300000000000000000e+07	8.279585241374279647e+00	8.280488267026651528e+00
1.400000000000000000e+07	7.978439626663040407e+00	7.979278153808186502e+00
1.500000000000000000e+07	7.707932434011569356e+00	7.708715062135737206e+00
1.600000000000000000e+07	7.463197550249895507e+00	7.463931266481705684e+00
1.700000000000000000e+07	7.240386383355308375e+00	7.241076941835498104e+00
1.800000000000000000e+07	7.036409691691413393e+00	7.037061887563845097e+00
1.900000000000000000e+07	6.848755210161582951e+00	6.849373081462618806e+00
2.000000000000000000e+07	6.675356103870232261e+00	6.675943082946766971e+00
2.100000000000000000e+07	6.514494313970837780e+00	6.515053342847152429e+00
2.200000000000000000e+07	6.364728360233891102e+00	6.365261979759266886e+00
2.300000000000000000e+07	6.224838607908274035e+00	6.225349027525070689e+00
2.400000000000000000e+07	6.093785216199808730e+00	6.094274369176793549e+00
2.500000000000000000e+07	5.970675435952090382e+00	5.971145023571300392e+00
2.600000000000000000e+07	5.854737895312064566e+00	5.855189422558354728e+00
2.700000000000000000e+07	5.745302174556462305e+00	5.745736979197983096e+00
2.800000000000000000e+07	5.641782430632856560e+00	5.642201707108696951e+00
2.900000000000000000e+07	5.543664155456612619e+00	5.544068974645940173e+00
3.000000000000000000e+07	5.450493383020499572e+00	5.450884708716905891e+00
3.100000000000000000e+07	5.361867827501304085e+00	5.362246530230042829e+00
3.200000000000000000e+07	5.277429556912927922e+00	5.277796425589233564e+00
3.300000000000000000e+07	5.196858897448755066e+00	5.197214649269798592e+00
3.400000000000000000e+07	5.119869331424610870e+00	5.120214620306760445e+00
3.500000000000000000e+07	5.046203202919699926e+00	5.046538626730489696e+00
3.600000000000000000e+07	4.975628084224837266e+00	4.975954191010505845e+00
3.700000000000000000e+07	4.907933686193184819e+00	4.908250979564666494e+00
3.800000000000000000e+07	4.842929218820827053e+00	4.843238162631077870e+00
3.900000000000000000e+07	4.780441126519082040e+00	4.780742148940746006e+00
4.000000000000000000e+07	4.720311136796240703e+00	4.720604633889626811e+00
4.100000000000000000e+07	4.662394572347784205e+00	4.662680911193725741e+00
4.200000000000000000e+07	4.606558885538187376e+00	4.606838406997946223e+00
4.300000000000000000e+07	4.552682381454818739e+00	4.552955402609073943e+00
4.400000000000000000e+07	4.500653101513053755e+00	4.500919917823742011e+00
4.500000000000000000e+07	4.450367844288855679e+00	4.450628731520806625e+00
4.600000000000000000e+07	4.401731304079264717e+00	4.401986520012965975e+00
4.700000000000000000e+07	4.354655310819981473e+00	4.354905096782135665e+00
4.800000000000000000e+07	4.309058157560964553e+00	4.309302739795619175e+00
4.900000000000000000e+07	4.264864003824242467e+00	4.265103594724008573e+00
5.000000000000000000e+07	4.222002344928482032e+00	4.222237144142630960e+00
5.100000000000000000e+07	4.180407538830435143e+00	4.180637734264363914e+00
5.200000000000000000e+07	4.140018383258193602e+00	4.140244151976786746e+00
5.300000000000000000e+07	4.100777736938439055e+00	4.100999245984202624e+00
5.400000000000000000e+07	4.062632179584962699e+00	4.062849586720418849e+00
5.500000000000000000e+07	4.025531706046161950e+00	4.025745160428746416e+00
5.600000000000000000e+07	3.989429450628550811e+00	3.989639093425247918e+00
5.700000000000000000e+07	3.954281438139636506e+00	3.954487403087715069e+00
5.800000000000000000e+07	3.920046358642625517e+00	3.920248772562013428e+00
5.900000000000000000e+07	3.886685363299235973e+00	3.886884346561494841e+00
6.000000000000000000e+07	3.854161879006380964e+00	3.854357545964589349e+00
6.100000000000000000e+07	3.822441439815720265e+00	3.822633899199118890e+00
6.200000000000000000e+07	3.791491533369289790e+00	3.791680888646111303e+00
6.300000000000000000e+07	3.761281460795712572e+00	3.761467810507208132e+00
6.400000000000000000e+07	3.731782208694403025e+00	3.731965646762767097e+00
6.500000000000000000e+07	3.702966331994250293e+00	3.703146948006876826e+00
6.600000000000000000e+07	3.674807846611664708e+00	3.674985726083850768e+00
6.700000000000000000e+07	3.647282130953683144e+00	3.647457355571742443e+00
6.800000000000000000e+07	3.620365835417494349e+00	3.620538483263981977e+00
6.900000000000000000e+07	3.594036799130287729e+00	3.594206944892921474e+00
7.000000000000000000e+07	3.568273973254732390e+00	3.568441688420368685e+00
7.100000000000000000e+07	3.543057350256754390e+00	3.543222703291721398e+00
7.200000000000000000e+07	3.518367898595537113e+00	3.518530955113444936e+00
7.300000000000000000e+07	3.494187502351225216e+00	3.494348325269267530e+00
7.400000000000000000e+07	3.470498905355117181e+00	3.470657555039829756e+00
7.500000000000000000e+07	3.447285659430820992e+00	3.447442193834112434e+00
7.600000000000000000e+07	3.424532076393603575e+00	3.424686551179838112e+00
7.700000000000000000e+07	3.402223183489636149e+00	3.402375652154465691e+00
7.800000000000000000e+07	3.380344681987538458e+00	3.380495195969119848e+00
7.900000000000000000e+07	3.358882908662029543e+00	3.359031517445196791e+00
8.000000000000000000e+07	3.337824799933946540e+00	3.337971551147878913e+00
8.100000000000000000e+07	3.317157858452815855e+00	3.317302797962672578e+00
8.200000000000000000e+07	3.296870121927745867e+00	3.297013293920715515e+00
8.300000000000000000e+07	3.276950134030028217e+00	3.277091581096193806e+00
8.400000000000000000e+07	3.257386917206672727e+00	3.257526680415060660e+00
8.500000000000000000e+07	3.238169947258280779e+00	3.238308066228443582e+00
8.600000000000000000e+07	3.219289129547550754e+00	3.219425642516982045e+00
8.700000000000000000e+07	3.200734776716183561e+00	3.200869720603859658e+00
8.800000000000000000e+07	3.182497587798505112e+00	3.182630998264816213e+00
8.900000000000000000e+07	3.164568628629466307e+00	3.164700540132781015e+00
9.000000000000000000e+07	3.146939313453291476e+00	3.147069759303385617e+00
9.100000000000000000e+07	3.129601387646787192e+00	3.129730400055323436e+00
9.200000000000000000e+07	3.112546911478309752e+00	3.112674521606582978e+00
9.300000000000000000e+07	3.095768244829855131e+00	3.095894482833970951e+00
9.400000000000000000e+07	3.079258032815441748e+00	3.079382927889088961e+00
9.500000000000000000e+07	3.063009192234343647e+00	3.063132772649316493e+00
9.600000000000000000e+07	3.047014898802468341e+00	3.047137191947076218e+00
9.700000000000000000e+07	3.031268575109616670e+00	3.031389607525121654e+00
9.800000000000000000e+07	3.015763879254345081e+00	3.015883676669532498e+00
9.900000000000000000e+07	3.000494694111835781e+00	3.000613281475836391e+00
1.000000000000000000e+08	2.985455117193514862e+00	2.985572518706997247e+00
1.100000000000000149e+08	2.846524975423839976e+00	2.846631704266505913e+00
1.200000000000000149e+08	2.725344524695208825e+00	2.725442359622597177e+00
1.300000000000000149e+08	2.618430010930909102e+00	2.618520320220661279e+00
1.400000000000000000e+08	2.523185458811341153e+00	2.523269317541612100e+00
1.500000000000000000e+08	2.437631486027075134e+00	2.437709754262432860e+00
1.600000000000000000e+08	2.360228943817724190e+00	2.360302320362120287e+00
1.700000000000000000e+08	2.289760533899527495e+00	2.289829594239675359e+00
1.800000000000000000e+08	2.225249144914331456e+00	2.225314368623334538e+00
1.900000000000000000e+08	2.165900165163794799e+00	2.165961956093332752e+00
2.000000000000000000e+08	2.111059873090306738e+00	2.111118574514817325e+00
2.100000000000000000e+08	2.060184864754513345e+00	2.060240770909626207e+00
2.200000000000000000e+08	2.012819217332860955e+00	2.012872582331487692e+00
2.300000000000000000e+08	1.968577176788720573e+00	1.968628221598869743e+00
2.400000000000000000e+08	1.927129856870628100e+00	1.927178774839520159e+00
2.500000000000000000e+08	1.888194895342222512e+00	1.888241856615586300e+00
2.600000000000000000e+08	1.851528320558220475e+00	1.851573475649731071e+00
2.700000000000000000e+08	1.816918091028236981e+00	1.816961573727949419e+00
2.800000000000000000e+08	1.784178915919069519e+00	1.784220845682491952e+00
2.900000000000000000e+08	1.753148066769932178e+00	1.753188550695194081e+00
3.000000000000000000e+08	1.723681963768360914e+00	1.723721098243853111e+00
3.100000000000000000e+08	1.695653372798882508e+00	1.695691244885150439e+00
3.200000000000000000e+08	1.668949088181855833e+00	1.668985776777574204e+00
3.300000000000000000e+08	1.643468004675310290e+00	1.643503581506593703e+00
3.400000000000000000e+08	1.619119503748281952e+00	1.619154034212512583e+00
3.500000000000000000e+08	1.595822095324608503e+00	1.595855639213713539e+00
3.600000000000000000e+08	1.573502268535762916e+00	1.573534880659042789e+00
3.700000000000000000e+08	1.552093514506005745e+00	1.552125245228789474e+00
3.800000000000000000e+08	1.531535491541421212e+00	1.531566387252853101e+00
3.900000000000000000e+08	1.511773308830476781e+00	1.511803412351327092e+00
4.000000000000000000e+08	1.492756909272790145e+00	1.492786260212290772e+00
4.100000000000000000e+08	1.474440535621097226e+00	1.474469170690261510e+00
4.200000000000000000e+08	1.456782266963065675e+00	1.456810220250706278e+00
4.300000000000000000e+08	1.439743614846081377e+00	1.439770918062737159e+00
4.400000000000000000e+08	1.423289170182257424e+00	1.423315852876395837e+00
4.500000000000000000e+08	1.407386293556571077e+00	1.407412383306774428e+00
4.600000000000000000e+08	1.392004842770600437e+00	1.392030365356857757e+00
4.700000000000000000e+08	1.377116932443962050e+00	1.377141912000738877e+00
4.800000000000000000e+08	1.362696721308946923e+00	1.362721180462315385e+00
4.900000000000000000e+08	1.348720223505440075e+00	1.348744183496208837e+00
5.000000000000000000e+08	1.335165140739988487e+00	1.335188621534525444e+00
5.100000000000000000e+08	1.322010712636443097e+00	1.322033733026629632e+00
5.200000000000000000e+08	1.309237582992963445e+00	1.309260160686540164e+00
5.300000000000000000e+08	1.296827679985137927e+00	1.296849831687524990e+00
5.400000000000000000e+08	1.284764108628526191e+00	1.284785850117070805e+00
5.500000000000000000e+08	1.273031054045014487e+00	1.273052400236485804e+00
5.600000000000000000e+08	1.261613694273222341e+00	1.261634659285279847e+00
5.700000000000000000e+08	1.250498121529693529e+00	1.250518718736966628e+00
5.800000000000000000e+08	1.239671270969622485e+00	1.239691513054953509e+00
5.900000000000000000e+08	1.229120856117295491e+00	1.229140755118637962e+00
6.000000000000000000e+08	1.218835310240615089e+00	1.218854877594030217e+00
6.100000000000000000e+08	1.208803733033657846e+00	1.208822979612778292e+00
6.200000000000000000e+08	1.199015842048477554e+00	1.199034778200796403e+00
6.300000000000000000e+08	1.189461928384168310e+00	1.189480563964443460e+00
6.400000000000000000e+08	1.180132816199074730e+00	1.180151160600122706e+00
6.500000000000000000e+08	1.171019825662330982e+00	1.171037887843458192e+00
