f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.501985997306075587e+05	1.680296571408945601e+05
3.900000000000000000e+04	2.450968843731371162e+05	1.641122831844459288e+05
4.000000000000000000e+04	2.401678058733366488e+05	1.604472027601537702e+05
4.100000000000000000e+04	2.354052413346833200e+05	1.570140029537680966e+05
4.200000000000000000e+04	2.308030477871463809e+05	1.537942086896690016e+05
4.300000000000000000e+04	2.263551270358439651e+05	1.507710771173121175e+05
4.400000000000000000e+04	2.220554747289554507e+05	1.479294153469697339e+05
4.500000000000000000e+04	2.178982168816839694e+05	1.452554188430263021e+05
4.600000000000000000e+04	2.138776364491189306e+05	1.427365280682060984e+05
4.700000000000000000e+04	2.099881920254495053e+05	1.403613012383764435e+05
4.800000000000000000e+04	2.062245303341921826e+05	1.381193012918689928e+05
4.900000000000000000e+04	2.025814938432726194e+05	1.360009953985579778e+05
5.000000000000000000e+04	1.990541245734689874e+05	1.339976655325123284e+05
5.100000000000000000e+04	1.956376649557402998e+05	1.321013288090050919e+05
5.200000000000000000e+04	1.923275564219166117e+05	1.303046664435351413e+05
5.300000000000000000e+04	1.891194362757294439e+05	1.286009603290292434e+05
5.400000000000000000e+04	1.860091332806161954e+05	1.269840363493466139e+05
5.500000000000000000e+04	1.829926623117726413e+05	1.254482136543344677e+05
5.600000000000000000e+04	1.800662183483607951e+05	1.239882592156508617e+05
5.700000000000000000e+04	1.772261700241658546e+05	1.225993470649113151e+05
5.800000000000000000e+04	1.744690529086356109e+05	1.212770216878040374e+05
5.900000000000000000e+04	1.717915626529435103e+05	1.200171651109292725e+05
6.000000000000000000e+04	1.691905481057244469e+05	1.188159672733455664e+05
6.100000000000000000e+04	1.666630044790487445e+05	1.176698993231575005e+05
6.200000000000000000e+04	1.642060666258783895e+05	1.165756895218136196e+05
6.300000000000000000e+04	1.618170024747716961e+05	1.155303014758632635e+05
6.400000000000000000e+04	1.594932066552492906e+05	1.145309144484353164e+05
6.500000000000000000e+04	1.572321943373800896e+05	1.135749055312047858e+05
6.600000000000000000e+04	1.550315953013378603e+05	1.126598334826441132e+05
6.700000000000000000e+04	1.528891482465061708e+05	1.117834240603380895e+05
6.800000000000000000e+04	1.508026953448664281e+05	1.109435566944714228e+05
6.900000000000000000e+04	1.487701770396351349e+05	1.101382523666136112e+05
7.000000000000000000e+04	1.467896270871989254e+05	1.093656625729029183e+05
7.100000000000000000e+04	1.448591678381930687e+05	1.086240592639552924e+05
7.200000000000000000e+04	1.429770057519050024e+05	1.079118256654806173e+05
7.300000000000000000e+04	1.411414271369788621e+05	1.072274478938974353e+05
7.400000000000000000e+04	1.393507941105478094e+05	1.065695072903529945e+05
7.500000000000000000e+04	1.376035407673500595e+05	1.059366734046251659e+05
7.600000000000000000e+04	1.358981695500471687e+05	1.053276975675366848e+05
7.700000000000000000e+04	1.342332478117924475e+05	1.047414069968643889e+05
7.800000000000000000e+04	1.326074045620764082e+05	1.041766993873570173e+05
7.900000000000000000e+04	1.310193273869488476e+05	1.036325379404968844e+05
8.000000000000000000e+04	1.294677595348837494e+05	1.031079467940983304e+05
8.100000000000000000e+04	1.279514971597691911e+05	1.026020068158143258e+05
8.200000000000000000e+04	1.264693867127726699e+05	1.021138517281724926e+05
8.300000000000000000e+04	1.250203224751277012e+05	1.016426645359252725e+05
8.400000000000000000e+04	1.236032442242034740e+05	1.011876742293333664e+05
8.500000000000000000e+04	1.222171350255497673e+05	1.007481527395353041e+05
8.600000000000000000e+04	1.208610191439446644e+05	1.003234121244223643e+05
8.700000000000000000e+04	1.195339600668047206e+05	9.991280196547822561e+04
8.800000000000000000e+04	1.182350586336545530e+05	9.951570695786137367e+04
8.900000000000000000e+04	1.169634512656734878e+05	9.913154467765621666e+04
9.000000000000000000e+04	1.157183082896589622e+05	9.875976351168802648e+04
9.100000000000000000e+04	1.144988323510485498e+05	9.839984073662954324e+04
9.200000000000000000e+04	1.133042569109426258e+05	9.805128073531990231e+04
9.300000000000000000e+04	1.121338448223507294e+05	9.771361333929635293e+04
9.400000000000000000e+04	1.109868869811552286e+05	9.738639228751388146e+04
9.500000000000000000e+04	1.098627010475476709e+05	9.706919379210729676e+04
9.600000000000000000e+04	1.087606302339348185e+05	9.676161520284500148e+04
9.700000000000000000e+04	1.076800421555450303e+05	9.646327376264495251e+04
9.800000000000000000e+04	1.066203277401899832e+05	9.617380544717510929e+04
9.900000000000000000e+04	1.055809001938398287e+05	9.589286388215095212e+04
1.000000000000000000e+05	1.045611940188713488e+05	9.562011933248277637e+04
1.100000000000000146e+05	9.533789162400628265e+04	9.328114478580524155e+04
1.200000000000000146e+05	8.759217113187073846e+04	9.149296639835457609e+04
1.300000000000000146e+05	8.099912092099634174e+04	9.009580110055270779e+04
1.400000000000000000e+05	7.532163240805952228e+04	8.898371747458694153e+04
1.500000000000000000e+05	7.038290575970504142e+04	8.808428886115255591e+04
1.600000000000000000e+05	6.604857825796946418e+04	8.734666282273648540e+04
1.700000000000000000e+05	6.221480129439738812e+04	8.673429885775064758e+04
1.800000000000000000e+05	5.880009594252285751e+04	8.622040132055009599e+04
1.900000000000000000e+05	5.573966956414755259e+04	8.578496391806493921e+04
2.000000000000000000e+05	5.298137246681853867e+04	8.541280806492720149e+04
2.100000000000000000e+05	5.048277058419719833e+04	8.509225118723454943e+04
2.200000000000000000e+05	4.820899220000254718e+04	8.481418421435388154e+04
2.300000000000000000e+05	4.613112095181247423e+04	8.457142077671305742e+04
2.400000000000000000e+05	4.422498055863012269e+04	8.435823044276722067e+04
2.500000000000000000e+05	4.247020457614245970e+04	8.416999888453204767e+04
2.600000000000000000e+05	4.084951634898726479e+04	8.400297703586815624e+04
2.700000000000000000e+05	3.934816590654452739e+04	8.385409359273502196e+04
2.800000000000000000e+05	3.795348538950184593e+04	8.372081322636523691e+04
2.900000000000000000e+05	3.665453495077513071e+04	8.360102821037571994e+04
3.000000000000000000e+05	3.544181839924070664e+04	8.349297476177375938e+04
3.100000000000000000e+05	3.430705310079323681e+04	8.339516786222785595e+04
3.200000000000000000e+05	3.324298245260223484e+04	8.330635003968860838e+04
3.300000000000000000e+05	3.224322203117385652e+04	8.322545079650435946e+04
3.400000000000000000e+05	3.130213257577097829e+04	8.315155422915355302e+04
3.500000000000000000e+05	3.041471450870931585e+04	8.308387300335484906e+04
3.600000000000000000e+05	2.957651985513837280e+04	8.302172729853450437e+04
3.700000000000000000e+05	2.878357830779516735e+04	8.296452766650634294e+04
3.800000000000000000e+05	2.803233485893661782e+04	8.291176099463875289e+04
3.900000000000000000e+05	2.731959694427809882e+04	8.286297894739659387e+04
4.000000000000000000e+05	2.664248945027467198e+04	8.281778839866067574e+04
4.100000000000000000e+05	2.599841625441345604e+04	8.277584347251280269e+04
4.200000000000000000e+05	2.538502721907233354e+04	8.273683889080841618e+04
4.300000000000000000e+05	2.480018975843738372e+04	8.270050438803546422e+04
4.400000000000000000e+05	2.424196425662907859e+04	8.266660000221173686e+04
4.500000000000000000e+05	2.370858274242139669e+04	8.263491208827792434e+04
4.600000000000000000e+05	2.319843032850752570e+04	8.260524993005087890e+04
4.700000000000000000e+05	2.271002900636750201e+04	8.257744285022052645e+04
4.800000000000000000e+05	2.224202345544361015e+04	8.255133773645860492e+04
4.900000000000000000e+05	2.179316858065522320e+04	8.252679691656763316e+04
5.000000000000000000e+05	2.136231853772762042e+04	8.250369632751375320e+04
5.100000000000000000e+05	2.094841704329229469e+04	8.248192393280287797e+04
5.200000000000000000e+05	2.055048879775837486e+04	8.246137835044359963e+04
5.300000000000000000e+05	2.016763187475984523e+04	8.244196766007789120e+04
5.400000000000000000e+05	1.979901095251771039e+04	8.242360836303621181e+04
5.500000000000000000e+05	1.944385128048660408e+04	8.240622447331952571e+04
5.600000000000000000e+05	1.910143328980773731e+04	8.238974672100506723e+04
5.700000000000000000e+05	1.877108776886191845e+04	8.237411185246681271e+04
5.800000000000000000e+05	1.845219153601900689e+04	8.235926201419300924e+04
5.900000000000000000e+05	1.814416355084282259e+04	8.234514420898268872e+04
6.000000000000000000e+05	1.784646141280704251e+04	8.233170981496605964e+04
6.100000000000000000e+05	1.755857820322764383e+04	8.231891415928963397e+04
6.200000000000000000e+05	1.728003963180981009e+04	8.230671613948210143e+04
6.300000000000000000e+05	1.701040145408707031e+04	8.229507788650046859e+04
6.400000000000000000e+05	1.674924713022971991e+04	8.228396446429808566e+04
6.500000000000000000e+05	1.649618569931804814e+04	8.227334360145669780e+04
6.600000000000000000e+05	1.625084984630491454e+04	8.226318545103409269e+04
6.700000000000000000e+05	1.601289414160050001e+04	8.225346237528532220e+04
6.800000000000000000e+05	1.578199343556558415e+04	8.224414875235737418e+04
6.900000000000000000e+05	1.555784139224553837e+04	8.223522080243198434e+04
7.000000000000000000e+05	1.534014914846225292e+04	8.222665643111066311e+04
7.100000000000000000e+05	1.512864408594026645e+04	8.221843508811719948e+04
7.200000000000000000e+05	1.492306870550827989e+04	8.221053763962793164e+04
7.300000000000000000e+05	1.472317959361439171e+04	8.220294625274802092e+04
7.400000000000000000e+05	1.452874647244610605e+04	8.219564429083332652e+04
7.500000000000000000e+05	1.433955132587139633e+04	8.218861621850619849e+04
7.600000000000000000e+05	1.415538759423544252e+04	8.218184751535576652e+04
7.700000000000000000e+05	1.397605943176797518e+04	8.217532459742522042e+04
7.800000000000000000e+05	1.380138102099604112e+04	8.216903474569498212e+04
7.900000000000000000e+05	1.363117593912251687e+04	8.216296604085595754e+04
8.000000000000000000e+05	1.346527657183378687e+04	8.215710730375167623e+04
8.100000000000000000e+05	1.330352357044637210e+04	8.215144804092963750e+04
8.200000000000000000e+05	1.314576534870109936e+04	8.214597839481075061e+04
8.300000000000000000e+05	1.299185761586788067e+04	8.214068909803147835e+04
8.400000000000000000e+05	1.284166294314123479e+04	8.213557143156652455e+04
8.500000000000000000e+05	1.269505036059058511e+04	8.213061718627619848e+04
8.600000000000000000e+05	1.255189498218302651e+04	8.212581862756449846e+04
8.700000000000000000e+05	1.241207765662411657e+04	8.212116846286170767e+04
8.800000000000000000e+05	1.227548464196693749e+04	8.211665981167796417e+04
8.900000000000000000e+05	1.214200730212301823e+04	8.211228617799612402e+04
9.000000000000000000e+05	1.201154182357510399e+04	8.210804142480033624e+04
9.100000000000000000e+05	1.188398895074014945e+04	8.210391975055019429e+04
9.200000000000000000e+05	1.175925373856595616e+04	8.209991566743543081e+04
9.300000000000000000e+05	1.163724532106645893e+04	8.209602398125673062e+04
9.400000000000000000e+05	1.151787669461077894e+04	8.209223977279635437e+04
9.500000000000000000e+05	1.140106451488024504e+04	8.208855838055354252e+04
9.600000000000000000e+05	1.128672890649892543e+04	8.208497538473064196e+04
9.700000000000000000e+05	1.117479328442374936e+04	8.208148659236985259e+04
9.800000000000000000e+05	1.106518418625618506e+04	8.207808802354426007e+04
9.900000000000000000e+05	1.095783111470376025e+04	8.207477589851997618e+04
1.000000000000000000e+06	1.085266638948241598e+04	8.207154662581325101e+04
1.100000000000000000e+06	9.908246578608242999e+03	8.204313507709719124e+04
1.200000000000000000e+06	9.124656939896731274e+03	8.202010859439798514e+04
1.300000000000000000e+06	8.464759016733851240e+03	8.200076696337477188e+04
1.400000000000000000e+06	7.902017089469677558e+03	8.198399669927021023e+04
1.500000000000000000e+06	7.416966014297170659e+03	8.196904479504986375e+04
1.600000000000000000e+06	6.995002845633804100e+03	8.195538812294480158e+04
1.700000000000000000e+06	6.624957489185102531e+03	8.194265491318891873e+04
1.800000000000000000e+06	6.298139591812689105e+03	8.193057585838630621e+04
1.900000000000000000e+06	6.007686295422468902e+03	8.191895272204985667e+04
2.000000000000000000e+06	5.748105596528878777e+03	8.190763763680269767e+04
2.100000000000000000e+06	5.514950133870969694e+03	8.189651912329824700e+04
2.200000000000000000e+06	5.304579918016843294e+03	8.188551244498268352e+04
2.300000000000000000e+06	5.113986941666151324e+03	8.187455282536614686e+04
2.400000000000000000e+06	4.940663626867306448e+03	8.186359059472056106e+04
2.500000000000000000e+06	4.782502837675958290e+03	8.185258766191168979e+04
2.600000000000000000e+06	4.637720961607439676e+03	8.184151491200680903e+04
2.700000000000000000e+06	4.504798080145890708e+03	8.183035026082214608e+04
2.800000000000000000e+06	4.382430956689834602e+03	8.181907718237196968e+04
2.900000000000000000e+06	4.269495748454384739e+03	8.180768358127288229e+04
3.000000000000000000e+06	4.165018173628317527e+03	8.179616091986726678e+04
3.100000000000000000e+06	4.068149450460710796e+03	8.178450353560024814e+04
3.200000000000000000e+06	3.978146745722924607e+03	8.177270810201950371e+04
3.300000000000000000e+06	3.894357176028091089e+03	8.176077319928484212e+04
3.400000000000000000e+06	3.816204630530333816e+03	8.174869896897587751e+04
3.500000000000000000e+06	3.743178850707818583e+03	8.173648683436702413e+04
3.600000000000000000e+06	3.674826328326246312e+03	8.172413927198728197e+04
3.700000000000000000e+06	3.610742677574925438e+03	8.171165962367875909e+04
3.800000000000000000e+06	3.550566209791059464e+03	8.169905194089355064e+04
3.900000000000000000e+06	3.493972494899669528e+03	8.168632085484437994e+04
4.000000000000000000e+06	3.440669736874996943e+03	8.167347146754496498e+04
4.100000000000000000e+06	3.390394824229946607e+03	8.166050925985079084e+04
4.200000000000000000e+06	3.342909943020056744e+03	8.164744001342989213e+04
4.300000000000000000e+06	3.297999660786253116e+03	8.163426974423017236e+04
4.400000000000000000e+06	3.255468406516001778e+03	8.162100464549765456e+04
4.500000000000000000e+06	3.215138285026678204e+03	8.160765103878021182e+04
4.600000000000000000e+06	3.176847174892264775e+03	8.159421533165541769e+04
4.700000000000000000e+06	3.140447067699412401e+03	8.158070398115423450e+04
4.800000000000000000e+06	3.105802613458928136e+03	8.156712346203875495e+04
4.900000000000000000e+06	3.072789842745571605e+03	8.155348023924574954e+04
5.000000000000000000e+06	3.041295040851103295e+03	8.153978074392161216e+04
5.100000000000000000e+06	3.011213753115840973e+03	8.152603135257502436e+04
5.200000000000000000e+06	2.982449903812389493e+03	8.151223836894762644e+04
5.300000000000000000e+06	2.954915013618552166e+03	8.149840800826976192e+04
5.400000000000000000e+06	2.928527502935493430e+03	8.148454638361532125e+04
5.500000000000000000e+06	2.903212070163025146e+03	8.147065949411563633e+04
5.600000000000000000e+06	2.878899135601009675e+03	8.145675321482459549e+04
5.700000000000000000e+06	2.855524342956985038e+03	8.144283328805594647e+04
5.800000000000000000e+06	2.833028111547355365e+03	8.142890531603868294e+04
5.900000000000000000e+06	2.811355233217834666e+03	8.141497475475435203e+04
6.000000000000000000e+06	2.790454508805840760e+03	8.140104690883768490e+04
6.100000000000000000e+06	2.770278419647111150e+03	8.138712692743573280e+04
6.200000000000000000e+06	2.750782830209114763e+03	8.137321980093276943e+04
6.300000000000000000e+06	2.731926718431541303e+03	8.135933035845619452e+04
6.400000000000000000e+06	2.713671930781157243e+03	8.134546326608957315e+04
6.500000000000000000e+06	2.695982959396443221e+03	8.133162302572722547e+04
6.600000000000000000e+06	2.678826739015089515e+03	8.131781397450529039e+04
6.700000000000000000e+06	2.662172461652154652e+03	8.130404028475782252e+04
6.800000000000000000e+06	2.645991407235154384e+03	8.129030596444508410e+04
6.900000000000000000e+06	2.630256788609501200e+03	8.127661485800755327e+04
7.000000000000000000e+06	2.614943609508088684e+03	8.126297064760485955e+04
7.100000000000000000e+06	2.600028534236448195e+03	8.124937685469810094e+04
7.200000000000000000e+06	2.585489767962475071e+03	8.123583684194189846e+04
7.300000000000000000e+06	2.571306946620667986e+03	8.122235381535101624e+04
7.400000000000000000e+06	2.557461035546571111e+03	8.120893082671158481e+04
7.500000000000000000e+06	2.543934236050579329e+03	8.119557077620766358e+04
7.600000000000000000e+06	2.530709899222302283e+03	8.118227641523894272e+04
7.700000000000000000e+06	2.517772446329296599e+03	8.116905034940145561e+04
7.800000000000000000e+06	2.505107295238189636e+03	8.115589504161319928e+04
7.900000000000000000e+06	2.492700792343022840e+03	8.114281281535862945e+04
8.000000000000000000e+06	2.480540149536193439e+03	8.112980585803788563e+04
8.100000000000000000e+06	2.468613385802179891e+03	8.111687622439870029e+04
8.200000000000000000e+06	2.456909273054267487e+03	8.110402584003642551e+04
8.300000000000000000e+06	2.445417285870116302e+03	8.109125650494823640e+04
8.400000000000000000e+06	2.434127554813847837e+03	8.107856989712205541e+04
8.500000000000000000e+06	2.423030823060870716e+03	8.106596757615578827e+04
8.600000000000000000e+06	2.412118406067173510e+03	8.105345098688655708e+04
8.700000000000000000e+06	2.401382154047761560e+03	8.104102146302491019e+04
8.800000000000000000e+06	2.390814417049555686e+03	8.102868023078118858e+04
8.900000000000000000e+06	2.380408012422550655e+03	8.101642841247662727e+04
9.000000000000000000e+06	2.370156194509852412e+03	8.100426703012942744e+04
9.100000000000000000e+06	2.360052626392266120e+03	8.099219700901018223e+04
9.200000000000000000e+06	2.350091353536797669e+03	8.098021918115850713e+04
9.300000000000000000e+06	2.340266779210751338e+03	8.096833428885602916e+04
9.400000000000000000e+06	2.330573641534406761e+03	8.095654298804892460e+04
9.500000000000000000e+06	2.321006992055331466e+03	8.094484585171780782e+04
9.600000000000000000e+06	2.311562175736755762e+03	8.093324337318750622e+04
9.700000000000000000e+06	2.302234812260719536e+03	8.092173596937637194e+04
9.800000000000000000e+06	2.293020778554579465e+03	8.091032398397898942e+04
9.900000000000000000e+06	2.283916192456219051e+03	8.089900769058229343e+04
1.000000000000000000e+07	2.274917397439953220e+03	8.088778729571081931e+04
1.100000000000000000e+07	2.190078818437772497e+03	8.078086098027172557e+04
1.200000000000000000e+07	2.113022853493572256e+03	8.068335856610670453e+04
1.300000000000000000e+07	2.042240081805466616e+03	8.059477494366542669e+04
1.400000000000000000e+07	1.976801000629187229e+03	8.051440738553808478e+04
1.500000000000000000e+07	1.916080753372369600e+03	8.044147427095020248e+04
1.600000000000000000e+07	1.859616226526974742e+03	8.037518919893172279e+04
1.700000000000000000e+07	1.807032683685022903e+03	8.031480385916867817e+04
1.800000000000000000e+07	1.758006769979693217e+03	8.025963018113987346e+04
1.900000000000000000e+07	1.712248306876114384e+03	8.020904938099163701e+04
2.000000000000000000e+07	1.669491585528755195e+03	8.016251313080627006e+04
2.100000000000000000e+07	1.629491294077429529e+03	8.011954028886921878e+04
2.200000000000000000e+07	1.592020576327635808e+03	8.007971137570691644e+04
2.300000000000000000e+07	1.556869971592781667e+03	8.004266213570479886e+04
2.400000000000000000e+07	1.523846641274004241e+03	8.000807697199161339e+04
2.500000000000000000e+07	1.492773624065099511e+03	7.997568269083906489e+04
2.600000000000000000e+07	1.463489028258798726e+03	7.994524277379710111e+04
2.700000000000000000e+07	1.435845147318272666e+03	7.991655226440953265e+04
2.800000000000000000e+07	1.409707517064944341e+03	7.988943328018093598e+04
2.900000000000000000e+07	1.384953942615168444e+03	7.986373111877968768e+04
3.000000000000000000e+07	1.361473522677116534e+03	7.983931090690099518e+04
3.100000000000000000e+07	1.339165694182968764e+03	7.981605473224389425e+04
3.200000000000000000e+07	1.317939314515958131e+03	7.979385919831832871e+04
3.300000000000000000e+07	1.297711793178455991e+03	7.977263334499202028e+04
3.400000000000000000e+07	1.278408280173269077e+03	7.975229688278150570e+04
3.500000000000000000e+07	1.259960914758668423e+03	7.973277869471098529e+04
3.600000000000000000e+07	1.242308135525032640e+03	7.971401556541421451e+04
3.700000000000000000e+07	1.225394050792458074e+03	7.969595110267272685e+04
3.800000000000000000e+07	1.209167866994924680e+03	7.967853482160471322e+04
3.900000000000000000e+07	1.193583371859233921e+03	7.966172136615595082e+04
4.000000000000000000e+07	1.178598468687687955e+03	7.964546984642413736e+04
4.100000000000000000e+07	1.164174757816778765e+03	7.962974327368251397e+04
4.200000000000000000e+07	1.150277161274260379e+03	7.961450807782083575e+04
4.300000000000000000e+07	1.136873586736331617e+03	7.959973369434851338e+04
4.400000000000000000e+07	1.123934627051371763e+03	7.958539221014738723e+04
4.500000000000000000e+07	1.111433291814630593e+03	7.957145805889589246e+04
4.600000000000000000e+07	1.099344767725849579e+03	7.955790775853194646e+04
4.700000000000000000e+07	1.087646204722215543e+03	7.954471968434810697e+04
4.800000000000000000e+07	1.076316525140666272e+03	7.953187387233217305e+04
4.900000000000000000e+07	1.065336253418254955e+03	7.951935184822208248e+04
5.000000000000000000e+07	1.054687364082142039e+03	7.950713647846943059e+04
5.100000000000000000e+07	1.044353146008388194e+03	7.949521183989697602e+04
5.200000000000000000e+07	1.034318081139743754e+03	7.948356310535091325e+04
5.300000000000000000e+07	1.024567736046109303e+03	7.947217644306030707e+04
5.400000000000000000e+07	1.015088664887652726e+03	7.946103892777892179e+04
5.500000000000000000e+07	1.005868322500042837e+03	7.945013846207495953e+04
5.600000000000000000e+07	9.968949864649346182e+02	7.943946370638732333e+04
5.700000000000000000e+07	9.881576871576280610e+02	7.942900401667327969e+04
5.800000000000000000e+07	9.796461448789784754e+02	7.941874938865078730e+04
5.900000000000000000e+07	9.713507132811851079e+02	7.940869040778427734e+04
6.000000000000000000e+07	9.632623283883034446e+02	7.939881820428778883e+04
6.100000000000000000e+07	9.553724625932758272e+02	7.938912441252639110e+04
6.200000000000000000e+07	9.476730830848806590e+02	7.937960113428163459e+04
6.300000000000000000e+07	9.401566142214924184e+02	7.937024090542462363e+04
6.400000000000000000e+07	9.328159034244807799e+02	7.936103666560270358e+04
6.500000000000000000e+07	9.256441902136156159e+02	7.935198173059924738e+04
6.600000000000000000e+07	9.186350780503993292e+02	7.934306976707241847e+04
6.700000000000000000e+07	9.117825086937842798e+02	7.933429476941609755e+04
6.800000000000000000e+07	9.050807388065790065e+02	7.932565103852110042e+04
6.900000000000000000e+07	8.985243185807725013e+02	7.931713316224199662e+04
7.000000000000000000e+07	8.921080721762884878e+02	7.930873599739890778e+04
7.100000000000000000e+07	8.858270797909017347e+02	7.930045465316480841e+04
7.200000000000000000e+07	8.796766611994727327e+02	7.929228447570661956e+04
7.300000000000000000e+07	8.736523606186445932e+02	7.928422103396382590e+04
7.400000000000000000e+07	8.677499327690811697e+02	7.927626010646024952e+04
7.500000000000000000e+07	8.619653300212611384e+02	7.926839766906018485e+04
7.600000000000000000e+07	8.562946905232419113e+02	7.926062988358215080e+04
7.700000000000000000e+07	8.507343272197182387e+02	7.925295308720356843e+04
7.800000000000000000e+07	8.452807176812932539e+02	7.924536378258503100e+04
7.900000000000000000e+07	8.399304946714598827e+02	7.923785862865897070e+04
8.000000000000000000e+07	8.346804373862793227e+02	7.923043443202855997e+04
8.100000000000000000e+07	8.295274633084414972e+02	7.922308813892863691e+04
8.200000000000000000e+07	8.244686206233022858e+02	7.921581682770590123e+04
8.300000000000000000e+07	8.195010811497350005e+02	7.920861770177837752e+04
8.400000000000000000e+07	8.146221337433041754e+02	7.920148808303898841e+04
8.500000000000000000e+07	8.098291781333978179e+02	7.919442540567087417e+04
8.600000000000000000e+07	8.051197191596518223e+02	7.918742721034327406e+04
8.700000000000000000e+07	8.004913613762882960e+02	7.918049113876163028e+04
8.800000000000000000e+07	7.959418039959024327e+02	7.917361492854802054e+04
8.900000000000000000e+07	7.914688361468751054e+02	7.916679640842715162e+04
9.000000000000000000e+07	7.870703324209137008e+02	7.916003349369697389e+04
9.100000000000000000e+07	7.827442486893124851e+02	7.915332418196636718e+04
9.200000000000000000e+07	7.784886181684435087e+02	7.914666654914035462e+04
9.300000000000000000e+07	7.743015477166279652e+02	7.914005874563613907e+04
9.400000000000000000e+07	7.701812143460914513e+02	7.913349899281655962e+04
9.500000000000000000e+07	7.661258619350647905e+02	7.912698557962397172e+04
9.600000000000000000e+07	7.621337981263269512e+02	7.912051685940529569e+04
9.700000000000000000e+07	7.582033913996035608e+02	7.911409124691176112e+04
9.800000000000000000e+07	7.543330683062328035e+02	7.910770721546566347e+04
9.900000000000000000e+07	7.505213108554456767e+02	7.910136329428196768e+04
1.000000000000000000e+08	7.467666540424125969e+02	7.909505806593543093e+04
1.100000000000000149e+08	7.120718698640351931e+02	7.903385576881688030e+04
1.200000000000000149e+08	6.817927095928794188e+02	7.897528167876011867e+04
1.300000000000000149e+08	6.550632357796368979e+02	7.891851771037952858e+04
1.400000000000000000e+08	6.312379973948179668e+02	7.886296431174709869e+04
1.500000000000000000e+08	6.098247747108669046e+02	7.880817283490812406e+04
1.600000000000000000e+08	5.904407587442599379e+02	7.875380174437790993e+04
1.700000000000000000e+08	5.727831269914410086e+02	7.869958733912337630e+04
1.800000000000000000e+08	5.566087513269118290e+02	7.864532362575599109e+04
1.900000000000000000e+08	5.417198679192906638e+02	7.859084814566900604e+04
2.000000000000000000e+08	5.279537422589053222e+02	7.853603178425041551e+04
2.100000000000000000e+08	5.151750749939917569e+02	7.848077130826024222e+04
2.200000000000000000e+08	5.032703282059551384e+02	7.842498381208089995e+04
2.300000000000000000e+08	4.921434229976898678e+02	7.836860252461221535e+04
2.400000000000000000e+08	4.817124330272066572e+02	7.831157360219737166e+04
2.500000000000000000e+08	4.719070124849621948e+02	7.825385364680328348e+04
2.600000000000000000e+08	4.626663731986108701e+02	7.819540776488304255e+04
2.700000000000000000e+08	4.539376774944051363e+02	7.813620803430526576e+04
2.800000000000000000e+08	4.456747494732947530e+02	7.807623228275481961e+04
2.900000000000000000e+08	4.378370327396477819e+02	7.801546310635042028e+04
3.000000000000000000e+08	4.303887407532815246e+02	7.795388707530614920e+04
3.100000000000000000e+08	4.232981590992632732e+02	7.789149408652786224e+04
3.200000000000000000e+08	4.165370685824095176e+02	7.782827683258740581e+04
3.300000000000000000e+08	4.100802651722137284e+02	7.776423036357310775e+04
3.400000000000000000e+08	4.039051581504630235e+02	7.769935172359281569e+04
3.500000000000000000e+08	3.979914318377628888e+02	7.763363964767428115e+04
3.600000000000000000e+08	3.923207593425260029e+02	7.756709430783685821e+04
3.700000000000000000e+08	3.868765591339945900e+02	7.749971709942251618e+04
3.800000000000000000e+08	3.816437870679437196e+02	7.743151046057147323e+04
3.900000000000000000e+08	3.766087579201073368e+02	7.736247771912298049e+04
4.000000000000000000e+08	3.717589916037616149e+02	7.729262296231700748e+04
4.100000000000000000e+08	3.670830801354340451e+02	7.722195092553955328e+04
4.200000000000000000e+08	3.625705721195831757e+02	7.715046689703715674e+04
4.300000000000000000e+08	3.582118720894425792e+02	7.707817663608126168e+04
4.400000000000000000e+08	3.539981524975736988e+02	7.700508630249946145e+04
4.500000000000000000e+08	3.499212765193544215e+02	7.693120239584903175e+04
4.600000000000000000e+08	3.459737301336558630e+02	7.685653170279761252e+04
4.700000000000000000e+08	3.421485621912609645e+02	7.678108125151059357e+04
4.800000000000000000e+08	3.384393313840399742e+02	7.670485827204093221e+04
4.900000000000000000e+08	3.348400591950947387e+02	7.662787016187218251e+04
5.000000000000000000e+08	3.313451880486830987e+02	7.655012445590148855e+04
5.100000000000000000e+08	3.279495439941631503e+02	7.647162880025422783e+04
5.200000000000000000e+08	3.246483033546444972e+02	7.639239092941625859e+04
5.300000000000000000e+08	3.214369628519611979e+02	7.631241864624360460e+04
5.400000000000000000e+08	3.183113127877080046e+02	7.623171980447413807e+04
5.500000000000000000e+08	3.152674129176221527e+02	7.615030229341750965e+04
5.600000000000000000e+08	3.123015707053983760e+02	7.606817402454846888e+04
5.700000000000000000e+08	3.094103216834726027e+02	7.598534291976282839e+04
5.800000000000000000e+08	3.065904116837031097e+02	7.590181690109011834e+04
5.900000000000000000e+08	3.038387807311256665e+02	7.581760388168523787e+04
6.000000000000000000e+08	3.011525484199150355e+02	7.573271175794310693e+04
6.100000000000000000e+08	2.985290006130065308e+02	7.564714840260126221e+04
6.200000000000000000e+08	2.959655773260847127e+02	7.556092165871302132e+04
6.300000000000000000e+08	2.934598616732918686e+02	7.547403933439058892e+04
6.400000000000000000e+08	2.910095697664215777e+02	7.538650919822431752e+04
6.500000000000000000e+08	2.886125414719225546e+02	7.529833897530315153e+04
