f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.090933085739086964e+05	1.106183825744344940e+05
3.900000000000000000e+04	3.027906910495071206e+05	1.057788907566704438e+05
4.000000000000000000e+04	2.967013476904145209e+05	1.012510803099915647e+05
4.100000000000000000e+04	2.908177143202273292e+05	9.700973328669546754e+04
4.200000000000000000e+04	2.851322019638938946e+05	9.303202572911098832e+04
4.300000000000000000e+04	2.796372769612164120e+05	8.929727365629156702e+04
4.400000000000000000e+04	2.743255215849490487e+05	8.578670789623571909e+04
4.500000000000000000e+04	2.691896791622035089e+05	8.248327443828435207e+04
4.600000000000000000e+04	2.642226869023462641e+05	7.937145733256827225e+04
4.700000000000000000e+04	2.594176989978546044e+05	7.643712149233047967e+04
4.800000000000000000e+04	2.547681020546416403e+05	7.366737305674880918e+04
4.900000000000000000e+04	2.502675244996663823e+05	7.105043524526995316e+04
5.000000000000000000e+04	2.459098412858535885e+05	6.857553787979493791e+04
5.100000000000000000e+04	2.416891749512300885e+05	6.623281896966931527e+04
5.200000000000000000e+04	2.375998938778751472e+05	6.401323694823889673e+04
5.300000000000000000e+04	2.336366084264166129e+05	6.190849232084263349e+04
5.400000000000000000e+04	2.297941654852410429e+05	5.991095763477891887e+04
5.500000000000000000e+04	2.260676418636824237e+05	5.801361481412241119e+04
5.600000000000000000e+04	2.224523368700451683e+05	5.620999901835903438e+04
5.700000000000000000e+04	2.189437643441382097e+05	5.449414828552461404e+04
5.800000000000000000e+04	2.155376443567258830e+05	5.286055830959392188e+04
5.900000000000000000e+04	2.122298947422302444e+05	5.130414177982971160e+04
6.000000000000000000e+04	2.090166225939670694e+05	4.982019177803347702e+04
6.100000000000000000e+04	2.058941158214460884e+05	4.840434878936805035e+04
6.200000000000000000e+04	2.028588348453951476e+05	4.705257093472270935e+04
6.300000000000000000e+04	1.999074044870478974e+05	4.576110707840460964e+04
6.400000000000000000e+04	1.970366060929730302e+05	4.452647250509919104e+04
6.500000000000000000e+04	1.942433699245491298e+05	4.334542689526348113e+04
6.600000000000000000e+04	1.915247678315429657e+05	4.221495435903398902e+04
6.700000000000000000e+04	1.888780062216244114e+05	4.113224531588770333e+04
6.800000000000000000e+04	1.863004193316664314e+05	4.009468003117820626e+04
6.900000000000000000e+04	1.837894628020239179e+05	3.909981364168404980e+04
7.000000000000000000e+04	1.813427075513808522e+05	3.814536252081769635e+04
7.100000000000000000e+04	1.789578339470330102e+05	3.722919185047008796e+04
7.200000000000000000e+04	1.766326262634186714e+05	3.634930428087546898e+04
7.300000000000000000e+04	1.743649674202200258e+05	3.550382957261008414e+04
7.400000000000000000e+04	1.721528339903079032e+05	3.469101512610294594e+04
7.500000000000000000e+04	1.699942914670990722e+05	3.390921731400514545e+04
7.600000000000000000e+04	1.678874897804772190e+05	3.315689354060404730e+04
7.700000000000000000e+04	1.658306590502179170e+05	3.243259496031039816e+04
7.800000000000000000e+04	1.638221055658323749e+05	3.173495979421111770e+04
7.900000000000000000e+04	1.618602079818354978e+05	3.106270718987743021e+04
8.000000000000000000e+04	1.599434137176466174e+05	3.041463157512753241e+04
8.100000000000000000e+04	1.580702355516020616e+05	2.978959746135960086e+04
8.200000000000000000e+04	1.562392483988867316e+05	2.918653465645296819e+04
8.300000000000000000e+04	1.544490862635587691e+05	2.860443385114483681e+04
8.400000000000000000e+04	1.526984393552311230e+05	2.804234254629441057e+04
8.500000000000000000e+04	1.509860513613818039e+05	2.749936129157080359e+04
8.600000000000000000e+04	1.493107168666793150e+05	2.697464020890646134e+04
8.700000000000000000e+04	1.476712789111197053e+05	2.646737577657324800e+04
8.800000000000000000e+04	1.460666266791885137e+05	2.597680785199067395e+04
8.900000000000000000e+04	1.444956933126572112e+05	2.550221691340534380e+04
9.000000000000000000e+04	1.429574538400211313e+05	2.504292150240233605e+04
9.100000000000000000e+04	1.414509232159600360e+05	2.459827585084839666e+04
9.200000000000000000e+04	1.399751544645719987e+05	2.416766767734682799e+04
9.300000000000000000e+04	1.385292369204798597e+05	2.375051613961509429e+04
9.400000000000000000e+04	1.371122945622428088e+05	2.334626993039940135e+04
9.500000000000000000e+04	1.357234844328290201e+05	2.295440550562903445e+04
9.600000000000000000e+04	1.343619951422050653e+05	2.257442543449324876e+04
9.700000000000000000e+04	1.330270454473840364e+05	2.220585686201602584e+04
9.800000000000000000e+04	1.317178829055543174e+05	2.184825007550749797e+04
9.900000000000000000e+04	1.304337825961594790e+05	2.150117716700315941e+04
1.000000000000000000e+05	1.291740459080500441e+05	2.116423078446341606e+04
1.100000000000000146e+05	1.177796533883634547e+05	1.827468080522414675e+04
1.200000000000000146e+05	1.082106534947560576e+05	1.606557991457224853e+04
1.300000000000000146e+05	1.000656530612313363e+05	1.433953341205571814e+04
1.400000000000000000e+05	9.305173007867469278e+04	1.296567448840767247e+04
1.500000000000000000e+05	8.695046747558396601e+04	1.185452783964010268e+04
1.600000000000000000e+05	8.159587464654007636e+04	1.094327077933259170e+04
1.700000000000000000e+05	7.685965786802563525e+04	1.018676146992879876e+04
1.800000000000000000e+05	7.264115873912417737e+04	9.551896789393907966e+03
1.900000000000000000e+05	6.886033296329084260e+04	9.013961126467589565e+03
2.000000000000000000e+05	6.545275523599256849e+04	8.554202980595040572e+03
2.100000000000000000e+05	6.236600285792181239e+04	8.158189795262156622e+03
2.200000000000000000e+05	5.955699559532607236e+04	7.814668298896463057e+03
2.300000000000000000e+05	5.699001041001651902e+04	7.514760509129466300e+03
2.400000000000000000e+05	5.463518012171961891e+04	7.251387097553540116e+03
2.500000000000000000e+05	5.246734419131417235e+04	7.018847560993900515e+03
2.600000000000000000e+05	5.046515917973713658e+04	6.812510333700409319e+03
2.700000000000000000e+05	4.861040309363919368e+04	6.628581151690954357e+03
2.800000000000000000e+05	4.688742616299111251e+04	6.463927890463255608e+03
2.900000000000000000e+05	4.528271338997052953e+04	6.315946682013025566e+03
3.000000000000000000e+05	4.378453325754885736e+04	6.182458563194591079e+03
3.100000000000000000e+05	4.238265346713579493e+04	6.061628954451356549e+03
3.200000000000000000e+05	4.106810927080588590e+04	5.951904385047956566e+03
3.300000000000000000e+05	3.983301340386950324e+04	5.851962370894962987e+03
3.400000000000000000e+05	3.867039916962642019e+04	5.760671412230643909e+03
3.500000000000000000e+05	3.757409013060025609e+04	5.677058842684221418e+03
3.600000000000000000e+05	3.653859129495465459e+04	5.600284817442769054e+03
3.700000000000000000e+05	3.555899777749324858e+04	5.529621137004423872e+03
3.800000000000000000e+05	3.463091775065784168e+04	5.464433906188625770e+03
3.900000000000000000e+05	3.375040714658142679e+04	5.404169254912568249e+03
4.000000000000000000e+05	3.291391407345051266e+04	5.348341518355496191e+03
4.100000000000000000e+05	3.211823130269614194e+04	5.296523404209741784e+03
4.200000000000000000e+05	3.136045549347624546e+04	5.248337774327038460e+03
4.300000000000000000e+05	3.063795206667746970e+04	5.203450744879452941e+03
4.400000000000000000e+05	2.994832483666883127e+04	5.161565868773910552e+03
4.500000000000000000e+05	2.928938966622372755e+04	5.122419210628423571e+03
4.600000000000000000e+05	2.865915153674024623e+04	5.085775161208889585e+03
4.700000000000000000e+05	2.805578452855286014e+04	5.051422867141287497e+03
4.800000000000000000e+05	2.747761428970349516e+04	5.019173174687466599e+03
4.900000000000000000e+05	2.692310263988910083e+04	4.988856004721095815e+03
5.000000000000000000e+05	2.639083401244237393e+04	4.960318090766153546e+03
5.100000000000000000e+05	2.587950348350876448e+04	4.933421023835787310e+03
5.200000000000000000e+05	2.538790617593181378e+04	4.908039557429056913e+03
5.300000000000000000e+05	2.491492785723834822e+04	4.884060133870251775e+03
5.400000000000000000e+05	2.445953657771853614e+04	4.861379599569247148e+03
5.500000000000000000e+05	2.402077521687032277e+04	4.839904082027593176e+03
5.600000000000000000e+05	2.359775482519698926e+04	4.819548005733452555e+03
5.700000000000000000e+05	2.318964866412472475e+04	4.800233227658785836e+03
5.800000000000000000e+05	2.279568686015259664e+04	4.781888276033187140e+03
5.900000000000000000e+05	2.241515160066682802e+04	4.764447678533160797e+03
6.000000000000000000e+05	2.204737280848301089e+04	4.747851368083649504e+03
6.100000000000000000e+05	2.169172424039517500e+04	4.732044156192734590e+03
6.200000000000000000e+05	2.134761996204314710e+04	4.716975265189181300e+03
6.300000000000000000e+05	2.101451115743793343e+04	4.702597911953570474e+03
6.400000000000000000e+05	2.069188323667273289e+04	4.688868936765848957e+03
6.500000000000000000e+05	2.037925320981744153e+04	4.675748471766895818e+03
6.600000000000000000e+05	2.007616729885998575e+04	4.663199644275347055e+03
6.700000000000000000e+05	1.978219876290368120e+04	4.651188310834271761e+03
6.800000000000000000e+05	1.949694591473735272e+04	4.639682818403668534e+03
6.900000000000000000e+05	1.922003030942223631e+04	4.628653789578018404e+03
7.000000000000000000e+05	1.895109508774512506e+04	4.618073929106215473e+03
7.100000000000000000e+05	1.868980345931298507e+04	4.607917849333163758e+03
7.200000000000000000e+05	1.843583731175068897e+04	4.598161912477647093e+03
7.300000000000000000e+05	1.818889593394239637e+04	4.588784087916123099e+03
7.400000000000000000e+05	1.794869484255753196e+04	4.579763822862807501e+03
7.500000000000000000e+05	1.771496470224552468e+04	4.571081925028082878e+03
7.600000000000000000e+05	1.748745033089426215e+04	4.562720456004051812e+03
7.700000000000000000e+05	1.726590978223719503e+04	4.554662634270985109e+03
7.800000000000000000e+05	1.705011349888443874e+04	4.546892746845111105e+03
7.900000000000000000e+05	1.683984352955197392e+04	4.539396068699135867e+03
8.000000000000000000e+05	1.663489280488443546e+04	4.532158789183818953e+03
8.100000000000000000e+05	1.643506446681847956e+04	4.525167944763815285e+03
8.200000000000000000e+05	1.624017124692642210e+04	4.518411357456304358e+03
8.300000000000000000e+05	1.605003488961766743e+04	4.511877578426355285e+03
8.400000000000000000e+05	1.586448561646729831e+04	4.505555836251267465e+03
8.500000000000000000e+05	1.568336162829174646e+04	4.499435989417412202e+03
8.600000000000000000e+05	1.550650864190499306e+04	4.493508482658464345e+03
8.700000000000000000e+05	1.533377945877011371e+04	4.487764306784069959e+03
8.800000000000000000e+05	1.516503356301397798e+04	4.482194961683660040e+03
8.900000000000000000e+05	1.500013674649932545e+04	4.476792422221854395e+03
9.000000000000000000e+05	1.483896075885402024e+04	4.471549106770045000e+03
9.100000000000000000e+05	1.468138298054065854e+04	4.466457848143779302e+03
9.200000000000000000e+05	1.452728611721647394e+04	4.461511866738097524e+03
9.300000000000000000e+05	1.437655791378371759e+04	4.456704745672856006e+03
9.400000000000000000e+05	1.422909088666671414e+04	4.452030407777975597e+03
9.500000000000000000e+05	1.408478207297424524e+04	4.447483094264665851e+03
9.600000000000000000e+05	1.394353279531864064e+04	4.443057344942862073e+03
9.700000000000000000e+05	1.380524844116258828e+04	4.438747979858113467e+03
9.800000000000000000e+05	1.366983825565838379e+04	4.434550082232763089e+03
9.900000000000000000e+05	1.353721514702612512e+04	4.430458982606544851e+03
1.000000000000000000e+06	1.340729550359514542e+04	4.426470244081190685e+03
1.100000000000000000e+06	1.224056697537735454e+04	4.391377964484705444e+03
1.200000000000000000e+06	1.127252672953122601e+04	4.362938945528976546e+03
1.300000000000000000e+06	1.045729421979262952e+04	4.339052749317718735e+03
1.400000000000000000e+06	9.762087434628265328e+03	4.318343779453532989e+03
1.500000000000000000e+06	9.162859294207699349e+03	4.299881771253394618e+03
1.600000000000000000e+06	8.641569438713213458e+03	4.283020451413658520e+03
1.700000000000000000e+06	8.184418424797495391e+03	4.267300533429752250e+03
1.800000000000000000e+06	7.780670261103637131e+03	4.252389312286892164e+03
1.900000000000000000e+06	7.421846628740725464e+03	4.238041883668820446e+03
2.000000000000000000e+06	7.101162751415523417e+03	4.224075569095232822e+03
2.100000000000000000e+06	6.813124395315172478e+03	4.210352643783680833e+03
2.200000000000000000e+06	6.553234747196552235e+03	4.196768420980448354e+03
2.300000000000000000e+06	6.317777739385100176e+03	4.183242872613694999e+03
2.400000000000000000e+06	6.103655530540386280e+03	4.169714633547371704e+03
2.500000000000000000e+06	5.908264982110255914e+03	4.156136642897996353e+03
2.600000000000000000e+06	5.729402633784803584e+03	4.142472929046837635e+03
2.700000000000000000e+06	5.565190790631544587e+03	4.128696206233094927e+03
2.800000000000000000e+06	5.414019444786968961e+03	4.114786055368166672e+03
2.900000000000000000e+06	5.274500210044792766e+03	4.100727531002077740e+03
3.000000000000000000e+06	5.145429466605229209e+03	4.086510082973012686e+03
3.100000000000000000e+06	5.025758636418951937e+03	4.072126713093306989e+03
3.200000000000000000e+06	4.914570029376562161e+03	4.057573309265537773e+03
3.300000000000000000e+06	4.811057078669220573e+03	4.042848114889520730e+03
3.400000000000000000e+06	4.714508061658796578e+03	4.027951302407981984e+03
3.500000000000000000e+06	4.624292609130947312e+03	4.012884627732933950e+03
3.600000000000000000e+06	4.539850460713488246e+03	3.997651148027373893e+03
3.700000000000000000e+06	4.460682041475539336e+03	3.982254989520985873e+03
3.800000000000000000e+06	4.386340524194332829e+03	3.966701155151290550e+03
3.900000000000000000e+06	4.316425110602480345e+03	3.950995364145890562e+03
4.000000000000000000e+06	4.250575318270707612e+03	3.935143917411829534e+03
4.100000000000000000e+06	4.188466101414759578e+03	3.919153583926311512e+03
4.200000000000000000e+06	4.129803666628125939e+03	3.903031504338317518e+03
4.300000000000000000e+06	4.074321870408719860e+03	3.886785108772174681e+03
4.400000000000000000e+06	4.021779105923447332e+03	3.870422046429675902e+03
4.500000000000000000e+06	3.971955602915258169e+03	3.853950125059322545e+03
4.600000000000000000e+06	3.924651077897303367e+03	3.837377258731472466e+03
4.700000000000000000e+06	3.879682682483428380e+03	3.820711422649872020e+03
4.800000000000000000e+06	3.836883206401394091e+03	3.803960613961573927e+03
4.900000000000000000e+06	3.796099498834805217e+03	3.787132817711402822e+03
5.000000000000000000e+06	3.757191077560974463e+03	3.770235977234754046e+03
5.100000000000000000e+06	3.720028900145644457e+03	3.753277968401105227e+03
5.200000000000000000e+06	3.684494275419135647e+03	3.736266577216576025e+03
5.300000000000000000e+06	3.650477896748766398e+03	3.719209480371589052e+03
5.400000000000000000e+06	3.617878981363797720e+03	3.702114228383125010e+03
5.500000000000000000e+06	3.586604502281788882e+03	3.684988231032950353e+03
5.600000000000000000e+06	3.556568501308938266e+03	3.667838744845864767e+03
5.700000000000000000e+06	3.527691473206663431e+03	3.650672862387251371e+03
5.800000000000000000e+06	3.499899812484606628e+03	3.633497503188321389e+03
5.900000000000000000e+06	3.473125315439442602e+03	3.616319406132004588e+03
6.000000000000000000e+06	3.447304731043484480e+03	3.599145123152512042e+03
6.100000000000000000e+06	3.422379355126638529e+03	3.581981014119045085e+03
6.200000000000000000e+06	3.398294663012146430e+03	3.564833242788318785e+03
6.300000000000000000e+06	3.374999976381425768e+03	3.547707773723195714e+03
6.400000000000000000e+06	3.352448160670840025e+03	3.530610370085012619e+03
6.500000000000000000e+06	3.330595349757998974e+03	3.513546592216387126e+03
6.600000000000000000e+06	3.309400695087646909e+03	3.496521796939130581e+03
6.700000000000000000e+06	3.288826136726570439e+03	3.479541137498707940e+03
6.800000000000000000e+06	3.268836194131566572e+03	3.462609564092630535e+03
6.900000000000000000e+06	3.249397774670433591e+03	3.445731824925653200e+03
7.000000000000000000e+06	3.230479998158747549e+03	3.428912467739010481e+03
7.100000000000000000e+06	3.212054035869973177e+03	3.412155841765547848e+03
7.200000000000000000e+06	3.194092962646367596e+03	3.395466100065973933e+03
7.300000000000000000e+06	3.176571620887572863e+03	3.378847202205216945e+03
7.400000000000000000e+06	3.159466495324437346e+03	3.362302917230735147e+03
7.500000000000000000e+06	3.142755597601053978e+03	3.345836826917614871e+03
7.600000000000000000e+06	3.126418359789374790e+03	3.329452329247900707e+03
7.700000000000000000e+06	3.110435536050458268e+03	3.313152642093890790e+03
7.800000000000000000e+06	3.094789111735718961e+03	3.296940807077564386e+03
7.900000000000000000e+06	3.079462219291764995e+03	3.280819693580182047e+03
8.000000000000000000e+06	3.064439060394810440e+03	3.264792002878220501e+03
8.100000000000000000e+06	3.049704833796040930e+03	3.248860272383461506e+03
8.200000000000000000e+06	3.035245668408746951e+03	3.233026879966839715e+03
8.300000000000000000e+06	3.021048561212051936e+03	3.217294048347237094e+03
8.400000000000000000e+06	3.007101319585405236e+03	3.201663849527837556e+03
8.500000000000000000e+06	2.993392507723236577e+03	3.186138209264156103e+03
8.600000000000000000e+06	2.979911396810738552e+03	3.170718911549064160e+03
8.700000000000000000e+06	2.966647918670028048e+03	3.155407603101469704e+03
8.800000000000000000e+06	2.953592622611491606e+03	3.140205797846417227e+03
8.900000000000000000e+06	2.940736635247920731e+03	3.125114881375472123e+03
9.000000000000000000e+06	2.928071623049831032e+03	3.110136115377287297e+03
9.100000000000000000e+06	2.915589757438955530e+03	3.095270642029247483e+03
9.200000000000000000e+06	2.903283682233820855e+03	3.080519488341934448e+03
9.300000000000000000e+06	2.891146483276521849e+03	3.065883570449028866e+03
9.400000000000000000e+06	2.879171660083788083e+03	3.051363697836113715e+03
9.500000000000000000e+06	2.867353099377859962e+03	3.036960577502472006e+03
9.600000000000000000e+06	2.855685050364297695e+03	3.022674818050795238e+03
9.700000000000000000e+06	2.844162101634034570e+03	3.008506933700248283e+03
9.800000000000000000e+06	2.832779159576769416e+03	2.994457348219079449e+03
9.900000000000000000e+06	2.821531428201100880e+03	2.980526398773343317e+03
1.000000000000000000e+07	2.810414390265033944e+03	2.966714339689012832e+03
1.100000000000000000e+07	2.705605502018945572e+03	2.835136516629506332e+03
1.200000000000000000e+07	2.610411191676671478e+03	2.715241877074406148e+03
1.300000000000000000e+07	2.522966733095907784e+03	2.606405715500973201e+03
1.400000000000000000e+07	2.442123826170804477e+03	2.507759246868307855e+03
1.500000000000000000e+07	2.367110528165765118e+03	2.418336269560938035e+03
1.600000000000000000e+07	2.297354712431803819e+03	2.337164717595181628e+03
1.700000000000000000e+07	2.232393432668220612e+03	2.263319617606292923e+03
1.800000000000000000e+07	2.171827218911008003e+03	2.195950447366016760e+03
1.900000000000000000e+07	2.115297586965941264e+03	2.134292308622809742e+03
2.000000000000000000e+07	2.062476282293343047e+03	2.077667368593355604e+03
2.100000000000000000e+07	2.013060248622797872e+03	2.025480818015679688e+03
2.200000000000000000e+07	1.966769229662686485e+03	1.977214044717915840e+03
2.300000000000000000e+07	1.923344459389919166e+03	1.932416677824200178e+03
2.400000000000000000e+07	1.882547706572955576e+03	1.890698475645039025e+03
2.500000000000000000e+07	1.844160354658054530e+03	1.851721596147509217e+03
2.600000000000000000e+07	1.807982403951034939e+03	1.815193519558185926e+03
2.700000000000000000e+07	1.773831379001533378e+03	1.780860730361354172e+03
2.800000000000000000e+07	1.741541163860514871e+03	1.748503171849541104e+03
2.900000000000000000e+07	1.710960799965793512e+03	1.717929434895306713e+03
3.000000000000000000e+07	1.681953280766359057e+03	1.688972617212316209e+03
3.100000000000000000e+07	1.654394371468786630e+03	1.661486779528722991e+03
3.200000000000000000e+07	1.628171475228014287e+03	1.635343924191153292e+03
3.300000000000000000e+07	1.603182560417181321e+03	1.610431425658851140e+03
3.400000000000000000e+07	1.579335157960504603e+03	1.586649848648230773e+03
3.500000000000000000e+07	1.556545433251373197e+03	1.563911096874286841e+03
3.600000000000000000e+07	1.534737333826659096e+03	1.542136842565803136e+03
3.700000000000000000e+07	1.513841811561066606e+03	1.521257193753095180e+03
3.800000000000000000e+07	1.493796116497592948e+03	1.501209562522766873e+03
3.900000000000000000e+07	1.474543158371003528e+03	1.481937702924937412e+03
4.000000000000000000e+07	1.456030931264457649e+03	1.463390892004650595e+03
4.100000000000000000e+07	1.438211996546985119e+03	1.445523231553346022e+03
4.200000000000000000e+07	1.421043019177896895e+03	1.428293051700219621e+03
4.300000000000000000e+07	1.404484352562231606e+03	1.411662400456840942e+03
4.400000000000000000e+07	1.388499667344829049e+03	1.395596605859761667e+03
4.500000000000000000e+07	1.373055619799893293e+03	1.380063899490011863e+03
4.600000000000000000e+07	1.358121555778752281e+03	1.365035091943181442e+03
4.700000000000000000e+07	1.343669246500255213e+03	1.350483292330876793e+03
4.800000000000000000e+07	1.329672652791441806e+03	1.336383665158390841e+03
4.900000000000000000e+07	1.316107714700761562e+03	1.322713218982740955e+03
5.000000000000000000e+07	1.302952163706149577e+03	1.309450622142792781e+03
5.100000000000000000e+07	1.290185355021448004e+03	1.296576041596471669e+03
5.200000000000000000e+07	1.277788117765352808e+03	1.284071001522828055e+03
5.300000000000000000e+07	1.265742620996090864e+03	1.271918258868352723e+03
5.400000000000000000e+07	1.254032253832847573e+03	1.260101693454287897e+03
5.500000000000000000e+07	1.242641518081971526e+03	1.248606210628267945e+03
5.600000000000000000e+07	1.231555931963489911e+03	1.237417654751395048e+03
5.700000000000000000e+07	1.220761943692557452e+03	1.226522732070141274e+03
5.800000000000000000e+07	1.210246853812729114e+03	1.215908941739685815e+03
5.900000000000000000e+07	1.199998745304642853e+03	1.205564513947876549e+03
6.000000000000000000e+07	1.190006420606375741e+03	1.195478354242873138e+03
6.100000000000000000e+07	1.180259344781750997e+03	1.185639993297217188e+03
6.200000000000000000e+07	1.170747594161330198e+03	1.176039541450465777e+03
6.300000000000000000e+07	1.161461809859263894e+03	1.166667647465151504e+03
6.400000000000000000e+07	1.152393155638274720e+03	1.157515461009039427e+03
6.500000000000000000e+07	1.143533279656249761e+03	1.148574598443140530e+03
6.600000000000000000e+07	1.134874279681722101e+03	1.139837111551248881e+03
6.700000000000000000e+07	1.126408671413135153e+03	1.131295458894785952e+03
6.800000000000000000e+07	1.118129359578585763e+03	1.122942479517566198e+03
6.900000000000000000e+07	1.110029611529726253e+03	1.114771368760049882e+03
7.000000000000000000e+07	1.102103033075958820e+03	1.106775655972469394e+03
7.100000000000000000e+07	1.094343546333758695e+03	1.098949183941880847e+03
7.200000000000000000e+07	1.086745369391177064e+03	1.091286089870189244e+03
7.300000000000000000e+07	1.079302997609813019e+03	1.083780787759140594e+03
7.400000000000000000e+07	1.072011186406214165e+03	1.076427952074735913e+03
7.500000000000000000e+07	1.064864935371897673e+03	1.069222502577640171e+03
7.600000000000000000e+07	1.057859473606484471e+03	1.062159590218518360e+03
7.700000000000000000e+07	1.050990246151936162e+03	1.055234584007970625e+03
7.800000000000000000e+07	1.044252901427717234e+03	1.048443058780062984e+03
7.900000000000000000e+07	1.037643279577322119e+03	1.041780783776707494e+03
8.000000000000000000e+07	1.031157401645845766e+03	1.035243711987296365e+03
8.100000000000000000e+07	1.024791459516555733e+03	1.028827970184374863e+03
8.200000000000000000e+07	1.018541806541726146e+03	1.022529849601703859e+03
8.300000000000000000e+07	1.012404948809469943e+03	1.016345797206051316e+03
8.400000000000000000e+07	1.006377536994074035e+03	1.010272407518441128e+03
8.500000000000000000e+07	1.000456358742441353e+03	1.004306414944503786e+03
8.600000000000000000e+07	9.946383315538176930e+02	9.984446865770903514e+02
8.700000000000000000e+07	9.889204961140353589e+02	9.926842154374492111e+02
8.800000000000000000e+07	9.833000100491074136e+02	9.870221141240526777e+02
8.900000000000000000e+07	9.777741420662762266e+02	9.814556088407400694e+02
9.000000000000000000e+07	9.723402664534791029e+02	9.759820337780905675e+02
9.100000000000000000e+07	9.669958579107931200e+02	9.705988258240113282e+02
9.200000000000000000e+07	9.617384866897717757e+02	9.653035195814434246e+02
9.300000000000000000e+07	9.565658140186332048e+02	9.600937426727233515e+02
9.400000000000000000e+07	9.514755877931551140e+02	9.549672113117395611e+02
9.500000000000000000e+07	9.464656385148335858e+02	9.499217261264009267e+02
9.600000000000000000e+07	9.415338754593667545e+02	9.449551682152618923e+02
9.700000000000000000e+07	9.366782830599203180e+02	9.400654954232815044e+02
9.800000000000000000e+07	9.318969174908562536e+02	9.352507388228215177e+02
9.900000000000000000e+07	9.271879034387648062e+02	9.305089993869407863e+02
1.000000000000000000e+08	9.225494310486333234e+02	9.258384448429923168e+02
1.100000000000000149e+08	8.796877777720005724e+02	8.826871825773927185e+02
1.200000000000000149e+08	8.422811502403984605e+02	8.450374831727839364e+02
1.300000000000000149e+08	8.092597763946996565e+02	8.118090323947758407e+02
1.400000000000000000e+08	7.798262712997274093e+02	7.821970938974154706e+02
1.500000000000000000e+08	7.533725507204005680e+02	7.555881273357744021e+02
1.600000000000000000e+08	7.294256955620618328e+02	7.315050289918826820e+02
1.700000000000000000e+08	7.076116013747441684e+02	7.095704305232777642e+02
1.800000000000000000e+08	6.876299096560470616e+02	6.894814000596934420e+02
1.900000000000000000e+08	6.692363045823659604e+02	6.709915734922453794e+02
2.000000000000000000e+08	6.522297452683086476e+02	6.538982636969091118e+02
2.100000000000000000e+08	6.364430839987011268e+02	6.380329865746082305e+02
2.200000000000000000e+08	6.217360569553410414e+02	6.232543826653912902e+02
2.300000000000000000e+08	6.079899690527146277e+02	6.094428500871025562e+02
2.400000000000000000e+08	5.951036091564187700e+02	5.964964205848710890e+02
2.500000000000000000e+08	5.829900726273405098e+02	5.843275522685383976e+02
2.600000000000000000e+08	5.715742622533748545e+02	5.728606076290640203e+02
2.700000000000000000e+08	5.607909028035106758e+02	5.620298502801498444e+02
2.800000000000000000e+08	5.505829489488409081e+02	5.517778388813106858e+02
2.900000000000000000e+08	5.409002976491274239e+02	5.420541284105524937e+02
3.000000000000000000e+08	5.316987385046345480e+02	5.328142116089222782e+02
3.100000000000000000e+08	5.229390917859328738e+02	5.240186498107478883e+02
3.200000000000000000e+08	5.145864957295516433e+02	5.156323543753417198e+02
3.300000000000000000e+08	5.066098134818589074e+02	5.076239888214545317e+02
3.400000000000000000e+08	4.989811366539069581e+02	4.999654684123368042e+02
3.500000000000000000e+08	4.916753674211408338e+02	4.926315389592798510e+02
3.600000000000000000e+08	4.846698648912342833e+02	4.855994204374217134e+02
3.700000000000000000e+08	4.779441443763889197e+02	4.788485039483301762e+02
3.800000000000000000e+08	4.714796204635840127e+02	4.723600928421984122e+02
3.900000000000000000e+08	4.652593865384281457e+02	4.661171805909905856e+02
4.000000000000000000e+08	4.592680248036158446e+02	4.601042594019410217e+02
4.100000000000000000e+08	4.534914419294502750e+02	4.543071546672435943e+02
4.200000000000000000e+08	4.479167263471590559e+02	4.487128812268736624e+02
4.300000000000000000e+08	4.425320238953950138e+02	4.433095181274063066e+02
4.400000000000000000e+08	4.373264290940819592e+02	4.380860991284151851e+02
4.500000000000000000e+08	4.322898897764754906e+02	4.330325166687405272e+02
4.600000000000000000e+08	4.274131231821849042e+02	4.281394373800025051e+02
4.700000000000000000e+08	4.226875419181859570e+02	4.233982275416173024e+02
4.800000000000000000e+08	4.181051884449745444e+02	4.188008871238113784e+02
4.900000000000000000e+08	4.136586769515568562e+02	4.143399912734056443e+02
5.000000000000000000e+08	4.093411416542091956e+02	4.100086382697952558e+02
5.100000000000000000e+08	4.051461906965260482e+02	4.058004031223107972e+02
5.200000000000000000e+08	4.010678649474365898e+02	4.017092961002726383e+02
5.300000000000000000e+08	3.971006010938397139e+02	3.977297255878311262e+02
5.400000000000000000e+08	3.932391985086753721e+02	3.938564647405178221e+02
5.500000000000000000e+08	3.894787894463323141e+02	3.900846214920865691e+02
5.600000000000000000e+08	3.858148121775887489e+02	3.864096115209827644e+02
5.700000000000000000e+08	3.822429867274850039e+02	3.828271338373873505e+02
5.800000000000000000e+08	3.787592929232515644e+02	3.793331486958412597e+02
5.900000000000000000e+08	3.753599504967859275e+02	3.759238575761067409e+02
6.000000000000000000e+08	3.720414010182348079e+02	3.725956850072398652e+02
6.100000000000000000e+08	3.688002914648147907e+02	3.693452620376183404e+02
6.200000000000000000e+08	3.656334592527913401e+02	3.661694111776443492e+02
6.300000000000000000e+08	3.625379185810965623e+02	3.630651326625480806e+02
6.400000000000000000e+08	3.595108479528760199e+02	3.600295919006640020e+02
6.500000000000000000e+08	3.565495787567666071e+02	3.570601079881681699e+02
