f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	4.316545910032932198e+01	1.939034318901397924e+01
3.900000000000000000e+04	4.215391262711027309e+01	1.937402427916170211e+01
4.000000000000000000e+04	4.119512377499209066e+01	1.935753810223380000e+01
4.100000000000000000e+04	4.028521600514627465e+01	1.934087231871735213e+01
4.200000000000000000e+04	3.942068170422555795e+01	1.932401643826128179e+01
4.300000000000000000e+04	3.859833929457393964e+01	1.930696156947900022e+01
4.400000000000000000e+04	3.781529619304715339e+01	1.928970020881260794e+01
4.500000000000000000e+04	3.706891670865731925e+01	1.927222606159368112e+01
4.600000000000000000e+04	3.635679412747917638e+01	1.925453388976569613e+01
4.700000000000000000e+04	3.567672636117828233e+01	1.923661938178013742e+01
4.800000000000000000e+04	3.502669463946310913e+01	1.921847904101249327e+01
4.900000000000000000e+04	3.440484481160938657e+01	1.920011008970784161e+01
5.000000000000000000e+04	3.380947089178243914e+01	1.918151038599895841e+01
5.100000000000000000e+04	3.323900054018001526e+01	1.916267835196976321e+01
5.200000000000000000e+04	3.269198221939996074e+01	1.914361291108381380e+01
5.300000000000000000e+04	3.216707380477157585e+01	1.912431343358095504e+01
5.400000000000000000e+04	3.166303246016962092e+01	1.910477968867590448e+01
5.500000000000000000e+04	3.117870561824445730e+01	1.908501180258147656e+01
5.600000000000000000e+04	3.071302292701280123e+01	1.906501022153563696e+01
5.700000000000000000e+04	3.026498904412804691e+01	1.904477567913931324e+01
5.800000000000000000e+04	2.983367717652078355e+01	1.902430916741934652e+01
5.900000000000000000e+04	2.941822327697165917e+01	1.900361191111946013e+01
6.000000000000000000e+04	2.901782082097060567e+01	1.898268534479572622e+01
6.100000000000000000e+04	2.863171609726911981e+01	1.896153109235602940e+01
6.200000000000000000e+04	2.825920395412477504e+01	1.894015094873402560e+01
6.300000000000000000e+04	2.789962395060193145e+01	1.891854686343263126e+01
6.400000000000000000e+04	2.755235686862345545e+01	1.889672092570900475e+01
6.500000000000000000e+04	2.721682154692033606e+01	1.887467535120434192e+01
6.600000000000000000e+04	2.689247200273588945e+01	1.885241246984835328e+01
6.700000000000000000e+04	2.657879481121867471e+01	1.882993471489127302e+01
6.800000000000000000e+04	2.627530671597520850e+01	1.880724461293550576e+01
6.900000000000000000e+04	2.598155244732929603e+01	1.878434477485541620e+01
7.000000000000000000e+04	2.569710272751568425e+01	1.876123788750834365e+01
7.100000000000000000e+04	2.542155244437650197e+01	1.873792670615202383e+01
7.200000000000000000e+04	2.515451897717643348e+01	1.871441404749386095e+01
7.300000000000000000e+04	2.489564065994891351e+01	1.869070278330715240e+01
7.400000000000000000e+04	2.464457536936234305e+01	1.866679583455678682e+01
7.500000000000000000e+04	2.440099922548350619e+01	1.864269616598377866e+01
7.600000000000000000e+04	2.416460539503879446e+01	1.861840678110432634e+01
7.700000000000000000e+04	2.393510298785468748e+01	1.859393071758377047e+01
7.800000000000000000e+04	2.371221603811431322e+01	1.856927104295059650e+01
7.900000000000000000e+04	2.349568256291457402e+01	1.854443085061944174e+01
8.000000000000000000e+04	2.328525369135912371e+01	1.851941325619553780e+01
8.100000000000000000e+04	2.308069285809191129e+01	1.849422139403620235e+01
8.200000000000000000e+04	2.288177505576924631e+01	1.846885841404711925e+01
8.300000000000000000e+04	2.268828614150012868e+01	1.844332747869415101e+01
8.400000000000000000e+04	2.250002219275710402e+01	1.841763176021287407e+01
8.500000000000000000e+04	2.231678890868391818e+01	1.839177443800035405e+01
8.600000000000000000e+04	2.213840105310469042e+01	1.836575869617474055e+01
8.700000000000000000e+04	2.196468193587969964e+01	1.833958772129001602e+01
8.800000000000000000e+04	2.179546292955764386e+01	1.831326470019459407e+01
8.900000000000000000e+04	2.163058301854863430e+01	1.828679281802299528e+01
9.000000000000000000e+04	2.146988837828874708e+01	1.826017525631155891e+01
9.100000000000000000e+04	2.131323198208967540e+01	1.823341519122935139e+01
9.200000000000000000e+04	2.116047323356724874e+01	1.820651579191667935e+01
9.300000000000000000e+04	2.101147762272435671e+01	1.817948021892416577e+01
9.400000000000000000e+04	2.086611640392695222e+01	1.815231162274571375e+01
9.500000000000000000e+04	2.072426629416083443e+01	1.812501314243972672e+01
9.600000000000000000e+04	2.058580919009084909e+01	1.809758790433298259e+01
9.700000000000000000e+04	2.045063190256622931e+01	1.807003902080229452e+01
9.800000000000000000e+04	2.031862590732698237e+01	1.804236958912946776e+01
9.900000000000000000e+04	2.018968711076579226e+01	1.801458269042512228e+01
1.000000000000000000e+05	2.006371562969299660e+01	1.798668138861777521e+01
1.100000000000000146e+05	1.894785830439897722e+01	1.770203624307899304e+01
1.200000000000000146e+05	1.804346752271371201e+01	1.740916355462170628e+01
1.300000000000000146e+05	1.729640048905284644e+01	1.711073950880100014e+01
1.400000000000000000e+05	1.666843587502157220e+01	1.680916191509249913e+01
1.500000000000000000e+05	1.613198154527987782e+01	1.650654172066722225e+01
1.600000000000000000e+05	1.566675161798281124e+01	1.620470861214081282e+01
1.700000000000000000e+05	1.525760589895201846e+01	1.590522528410168057e+01
1.800000000000000000e+05	1.489310268399358783e+01	1.560940671186330420e+01
1.900000000000000000e+05	1.456450436413691385e+01	1.531834195113797215e+01
2.000000000000000000e+05	1.426507899580914085e+01	1.503291681118431811e+01
2.100000000000000000e+05	1.398960036027289355e+01	1.475383632240007969e+01
2.200000000000000000e+05	1.373398419209625310e+01	1.448164631646729639e+01
2.300000000000000000e+05	1.349501971676660261e+01	1.421675370866124410e+01
2.400000000000000000e+05	1.327016909651777432e+01	1.395944525569002437e+01
2.500000000000000000e+05	1.305741603140111273e+01	1.370990468583218913e+01
2.600000000000000000e+05	1.285515044247084049e+01	1.346822818046352133e+01
2.700000000000000000e+05	1.266207996967331262e+01	1.323443824052526807e+01
2.800000000000000000e+05	1.247716161423839409e+01	1.300849600695525510e+01
2.900000000000000000e+05	1.229954865813335374e+01	1.279031212646863480e+01
3.000000000000000000e+05	1.212854926427849023e+01	1.257975626725079010e+01
3.100000000000000000e+05	1.196359407066323399e+01	1.237666539574784252e+01
3.200000000000000000e+05	1.180421075098907480e+01	1.218085092764096800e+01
3.300000000000000000e+05	1.165000399866610437e+01	1.199210486457963931e+01
3.400000000000000000e+05	1.150063975054473175e+01	1.181020502430487085e+01
3.500000000000000000e+05	1.135583273651570124e+01	1.163491946616444928e+01
3.600000000000000000e+05	1.121533664536453934e+01	1.146601020729268683e+01
3.700000000000000000e+05	1.107893635319679859e+01	1.130323631735609169e+01
3.800000000000000000e+05	1.094644178065341045e+01	1.114635647210984892e+01
3.900000000000000000e+05	1.081768303791883135e+01	1.099513103834354055e+01
4.000000000000000000e+05	1.069250658871300175e+01	1.084932375531952609e+01
4.100000000000000000e+05	1.057077222088854107e+01	1.070870307067230165e+01
4.200000000000000000e+05	1.045235065554051879e+01	1.057304318203892279e+01
4.300000000000000000e+05	1.033712166140908906e+01	1.044212482948915799e+01
4.400000000000000000e+05	1.022497256889275086e+01	1.031573587815115367e+01
4.500000000000000000e+05	1.011579709978461494e+01	1.019367172528856003e+01
4.600000000000000000e+05	1.000949444612600736e+01	1.007573556147036520e+01
4.700000000000000000e+05	9.905968545296540029e+00	9.961738511362099757e+00
4.800000000000000000e+05	9.805127509370207051e+00	9.851499676026149288e+00
4.900000000000000000e+05	9.706883175449373624e+00	9.744846095415821807e+00
5.000000000000000000e+05	9.611150750599970038e+00	9.641612646943761078e+00
5.100000000000000000e+05	9.517848530515255590e+00	9.541641893563765464e+00
5.200000000000000000e+05	9.426897675418357991e+00	9.444783892687494742e+00
5.300000000000000000e+05	9.338222030203532142e+00	9.350895975429619256e+00
5.400000000000000000e+05	9.251747978592243626e+00	9.259842504101886362e+00
5.500000000000000000e+05	9.167404323288652179e+00	9.171494614529075662e+00
5.600000000000000000e+05	9.085122185872291922e+00	9.085729948608507911e+00
5.700000000000000000e+05	9.004834921557051786e+00	9.002432381554758223e+00
5.800000000000000000e+05	8.926478045047195664e+00	8.921491747440287057e+00
5.900000000000000000e+05	8.849989164591644197e+00	8.842803565939561850e+00
6.000000000000000000e+05	8.775307922024234486e+00	8.766268772592331615e+00
6.100000000000000000e+05	8.702375937116851645e+00	8.691793454404370678e+00
6.200000000000000000e+05	8.631136754994971128e+00	8.619288592188183884e+00
6.300000000000000000e+05	8.561535795694497963e+00	8.548669810699900395e+00
6.400000000000000000e+05	8.493520305194209641e+00	8.479857137341067386e+00
6.500000000000000000e+05	8.427039307455135742e+00	8.412774769957222176e+00
6.600000000000000000e+05	8.362043557149094752e+00	8.347350854070574755e+00
6.700000000000000000e+05	8.298485492872174518e+00	8.283517269725379606e+00
6.800000000000000000e+05	8.236319190725065909e+00	8.221209427996706509e+00
6.900000000000000000e+05	8.175500318204409922e+00	8.160366077110090544e+00
7.000000000000000000e+05	8.115986088395311882e+00	8.100929118038466825e+00
7.100000000000000000e+05	8.057735214486500652e+00	8.042843429378857323e+00
7.200000000000000000e+05	8.000707864651309009e+00	7.986056701262740809e+00
7.300000000000000000e+05	7.944865617350862053e+00	7.930519278017347240e+00
7.400000000000000000e+05	7.890171417123309716e+00	7.876184009268993869e+00
7.500000000000000000e+05	7.836589530925734515e+00	7.823006109161469546e+00
7.600000000000000000e+05	7.784085505095019286e+00	7.770943023351493117e+00
7.700000000000000000e+05	7.732626122991216100e+00	7.719954303437601695e+00
7.800000000000000000e+05	7.682179363382532600e+00	7.670001488477747209e+00
7.900000000000000000e+05	7.632714359625763834e+00	7.621047993253476704e+00
8.000000000000000000e+05	7.584201359689871857e+00	7.573059002943622886e+00
8.100000000000000000e+05	7.536611687064119991e+00	7.526001373878173695e+00
8.200000000000000000e+05	7.489917702585807469e+00	7.479843540051944295e+00
8.300000000000000000e+05	7.444092767216414330e+00	7.434555425088184677e+00
8.400000000000000000e+05	7.399111205788813983e+00	7.390108359353432022e+00
8.500000000000000000e+05	7.354948271742708599e+00	7.346475001936878080e+00
8.600000000000000000e+05	7.311580112859955349e+00	7.303629267219615251e+00
8.700000000000000000e+05	7.268983738006660644e+00	7.261546255771649250e+00
8.800000000000000000e+05	7.227136984884449333e+00	7.220202189326822229e+00
8.900000000000000000e+05	7.186018488789135183e+00	7.179574349598127014e+00
9.000000000000000000e+05	7.145607652371615437e+00	7.139641020707911068e+00
9.100000000000000000e+05	7.105884616392453168e+00	7.100381435019378351e+00
9.200000000000000000e+05	7.066830231458784972e+00	7.061775722166963476e+00
9.300000000000000000e+05	7.028426030729774787e+00	7.023804861094489205e+00
9.400000000000000000e+05	6.990654203574667491e+00	6.986450634920447378e+00
9.500000000000000000e+05	6.953497570165786179e+00	6.949695588460076401e+00
9.600000000000000000e+05	6.916939556987064641e+00	6.913522988243564704e+00
9.700000000000000000e+05	6.880964173237652304e+00	6.877916784879071876e+00
9.800000000000000000e+05	6.845555988109078172e+00	6.842861577618162272e+00
9.900000000000000000e+05	6.810700108913476214e+00	6.808342580989576120e+00
1.000000000000000000e+06	6.776382160040006042e+00	6.774345593375320718e+00
1.100000000000000000e+06	6.459957659730114266e+00	6.460324855201738714e+00
1.200000000000000000e+06	6.184665527404654028e+00	6.186267705169487208e+00
1.300000000000000000e+06	5.942130705439599758e+00	5.944224583520708372e+00
1.400000000000000000e+06	5.726208208029545332e+00	5.728379815352881543e+00
1.500000000000000000e+06	5.532284898768953241e+00	5.534335342456489393e+00
1.600000000000000000e+06	5.356820062094216794e+00	5.358675898371657809e+00
1.700000000000000000e+06	5.197040089219929548e+00	5.198693450860196741e+00
1.800000000000000000e+06	5.050732463449042697e+00	5.052204925994680629e+00
1.900000000000000000e+06	4.916104107747938379e+00	4.917426742308840915e+00
2.000000000000000000e+06	4.791681930654642763e+00	4.792885399497240684e+00
2.100000000000000000e+06	4.676241472695508605e+00	4.677351896114624097e+00
2.200000000000000000e+06	4.568754613806127907e+00	4.569792494902743307e+00
2.300000000000000000e+06	4.468350474340266665e+00	4.469331072388858850e+00
2.400000000000000000e+06	4.374285641666196156e+00	4.375219900791714522e+00
2.500000000000000000e+06	4.285921126216551968e+00	4.286816701914343497e+00
2.600000000000000000e+06	4.202704270100446671e+00	4.203566446753218777e+00
2.700000000000000000e+06	4.124154367196736892e+00	4.124986795153530394e+00
2.800000000000000000e+06	4.049851110237935536e+00	4.050656358289994152e+00
2.900000000000000000e+06	3.979425222236306237e+00	3.980205170297546502e+00
3.000000000000000000e+06	3.912550796874989523e+00	3.913306902413732136e+00
3.100000000000000000e+06	3.848938990475790689e+00	3.849672461214437735e+00
3.200000000000000000e+06	3.788332792974351104e+00	3.789044693351406146e+00
3.300000000000000000e+06	3.730502667398817973e+00	3.731193980266162225e+00
3.400000000000000000e+06	3.675242893503571473e+00	3.675914552916632161e+00
3.500000000000000000e+06	3.622368486030012491e+00	3.623021392321723599e+00
3.600000000000000000e+06	3.571712584669647139e+00	3.572347609383337730e+00
3.700000000000000000e+06	3.523124233352789680e+00	3.523742218945990157e+00
3.800000000000000000e+06	3.476466482508527189e+00	3.477068239858354559e+00
3.900000000000000000e+06	3.431614760537380793e+00	3.432201065999180845e+00
4.000000000000000000e+06	3.388455470711232209e+00	3.389027063646492088e+00
4.100000000000000000e+06	3.346884777661731203e+00	3.347442358829478604e+00
4.200000000000000000e+06	3.306807553985701809e+00	3.307351784884470458e+00
4.300000000000000000e+06	3.268136462624714689e+00	3.268667965706414158e+00
4.400000000000000000e+06	3.230791154826360589e+00	3.231310514427233382e+00
4.500000000000000000e+06	3.194697566868365257e+00	3.195205330679903977e+00
4.600000000000000000e+06	3.159787301480885713e+00	3.160283982391253854e+00
4.700000000000000000e+06	3.125997082159869489e+00	3.126483160318914933e+00
4.800000000000000000e+06	3.093268270422005806e+00	3.093744195410895514e+00
4.900000000000000000e+06	3.061546437586663227e+00	3.062012630601159469e+00
5.000000000000000000e+06	3.030780983942815698e+00	3.031237839924473487e+00
5.100000000000000000e+06	3.000924799218146699e+00	3.001372688888897411e+00
5.200000000000000000e+06	2.971933959152402327e+00	2.972373230925018373e+00
5.300000000000000000e+06	2.943767453718655780e+00	2.944198435468586172e+00
5.400000000000000000e+06	2.916386943160167000e+00	2.916809943853758913e+00
5.500000000000000000e+06	2.889756538536989439e+00	2.890171849717823704e+00
5.600000000000000000e+06	2.863842603922488461e+00	2.864250501061960996e+00
5.700000000000000000e+06	2.838613577768742680e+00	2.839014321489710113e+00
5.800000000000000000e+06	2.814039811282554204e+00	2.814433648466289295e+00
5.900000000000000000e+06	2.790093421929837447e+00	2.790480586717024369e+00
6.000000000000000000e+06	2.766748160422559000e+00	2.767128875118961329e+00
6.100000000000000000e+06	2.743979289745878791e+00	2.744353765642780107e+00
6.200000000000000000e+06	2.721763474958287521e+00	2.722131913077083798e+00
6.300000000000000000e+06	2.700078682649115436e+00	2.700441274418570625e+00
6.400000000000000000e+06	2.678904089069019445e+00	2.679261016942789286e+00
6.500000000000000000e+06	2.658219996063036827e+00	2.658571434084220808e+00
6.600000000000000000e+06	2.638007754035085473e+00	2.638353868353717768e+00
6.700000000000000000e+06	2.618249691259393330e+00	2.618590640608052134e+00
6.800000000000000000e+06	2.598929048930066266e+00	2.599264985062101019e+00
6.900000000000000000e+06	2.580029921406440607e+00	2.580360989500722901e+00
7.000000000000000000e+06	2.561537201170075218e+00	2.561863540205680856e+00
7.100000000000000000e+06	2.543436528060621260e+00	2.543758271164385132e+00
7.200000000000000000e+06	2.525714242402985032e+00	2.526031517172504515e+00
7.300000000000000000e+06	2.508357341678117525e+00	2.508670270482445286e+00
7.400000000000000000e+06	2.491353440425196020e+00	2.491662140685205973e+00
7.500000000000000000e+06	2.474690733094145667e+00	2.474995317544297357e+00
7.600000000000000000e+06	2.458357959595403486e+00	2.458658536528446348e+00
7.700000000000000000e+06	2.442344373318492412e+00	2.442641046814485239e+00
7.800000000000000000e+06	2.426639711412957201e+00	2.426932581553824519e+00
7.900000000000000000e+06	2.411234167145004381e+00	2.411523330215719518e+00
8.000000000000000000e+06	2.396118364160596759e+00	2.396403912838004135e+00
8.100000000000000000e+06	2.381283332501564320e+00	2.381565356031726477e+00
8.200000000000000000e+06	2.366720486235341703e+00	2.366999070600244615e+00
8.300000000000000000e+06	2.352421602571582948e+00	2.352696830645935044e+00
8.400000000000000000e+06	2.338378802350223218e+00	2.338650754049048874e+00
8.500000000000000000e+06	2.324584531795829356e+00	2.324853284213477700e+00
8.600000000000000000e+06	2.311031545442240098e+00	2.311297172983393544e+00
8.700000000000000000e+06	2.297712890139780306e+00	2.297975464643008170e+00
8.800000000000000000e+06	2.284621890064894245e+00	2.284881480919223939e+00
8.900000000000000000e+06	2.271752132658759749e+00	2.272008806913742518e+00
9.000000000000000000e+06	2.259097455427585999e+00	2.259351277897282628e+00
9.100000000000000000e+06	2.246651933542907376e+00	2.246902966904174903e+00
9.200000000000000000e+06	2.234409868185183612e+00	2.234658173070627640e+00
9.300000000000000000e+06	2.222365775578589719e+00	2.222611410664542042e+00
9.400000000000000000e+06	2.210514376669108660e+00	2.210757398758918413e+00
9.500000000000000000e+06	2.198850587401787848e+00	2.199091051504731276e+00
9.600000000000000000e+06	2.187369509556458258e+00	2.187607468962538437e+00
9.700000000000000000e+06	2.176066422104422582e+00	2.176301928455313561e+00
9.800000000000000000e+06	2.164936773051462371e+00	2.165169876407829985e+00
9.900000000000000000e+06	2.153976171735162204e+00	2.154206920640574285e+00
1.000000000000000000e+07	2.143180381546918589e+00	2.143408823088563953e+00
1.100000000000000000e+07	2.043452452161245159e+00	2.043660127335983567e+00
1.200000000000000000e+07	1.956465236061424084e+00	1.956655605797029018e+00
1.300000000000000000e+07	1.879718172836627232e+00	1.879893899416351211e+00
1.400000000000000000e+07	1.811347914168474738e+00	1.811511089404163721e+00
1.500000000000000000e+07	1.749933681551890885e+00	1.750085978903660244e+00
1.600000000000000000e+07	1.694370683920444876e+00	1.694513463082259142e+00
1.700000000000000000e+07	1.643785147222193155e+00	1.643919527947817594e+00
1.800000000000000000e+07	1.597475699284605755e+00	1.597602614706614688e+00
1.900000000000000000e+07	1.554871963700146464e+00	1.554992199617808213e+00
2.000000000000000000e+07	1.515504693626854360e+00	1.515618917972215263e+00
2.100000000000000000e+07	1.478983827522918126e+00	1.479092612811271135e+00
2.200000000000000000e+07	1.444982097534386334e+00	1.445085938212447019e+00
2.300000000000000000e+07	1.413222602969757213e+00	1.413321928992559373e+00
2.400000000000000000e+07	1.383469263000421945e+00	1.383564450579737537e+00
2.500000000000000000e+07	1.355519391995007261e+00	1.355610772198117431e+00
2.600000000000000000e+07	1.329197861397181546e+00	1.329285727092061942e+00
2.700000000000000000e+07	1.304352462446682903e+00	1.304437073961063343e+00
2.800000000000000000e+07	1.280850188340604268e+00	1.280931778110497410e+00
2.900000000000000000e+07	1.258574227876518181e+00	1.258653004293289301e+00
3.000000000000000000e+07	1.237421515068758859e+00	1.237497665685028059e+00
3.100000000000000000e+07	1.217300717173728897e+00	1.217374411392196931e+00
3.200000000000000000e+07	1.198130571341768924e+00	1.198201962683922206e+00
3.300000000000000000e+07	1.179838500681387847e+00	1.179907728712463744e+00
3.400000000000000000e+07	1.162359455907691297e+00	1.162426647878564312e+00
3.500000000000000000e+07	1.145634940368103427e+00	1.145700212622620562e+00
3.600000000000000000e+07	1.129612185095658194e+00	1.129675644282513103e+00
3.700000000000000000e+07	1.114243447348094440e+00	1.114305191468934364e+00
3.800000000000000000e+07	1.099485411365559662e+00	1.099545530685191341e+00
3.900000000000000000e+07	1.085298674196972346e+00	1.085357252036869502e+00
4.000000000000000000e+07	1.071647302681678182e+00	1.071704416114305891e+00
4.100000000000000000e+07	1.058498450234349075e+00	1.058554170692815211e+00
4.200000000000000000e+07	1.045822024120780513e+00	1.045876417935909242e+00
4.300000000000000000e+07	1.033590395546316820e+00	1.033643524421273163e+00
4.400000000000000000e+07	1.021778146195153392e+00	1.021830067626134708e+00
4.500000000000000000e+07	1.010361845925161761e+00	1.010412613575344620e+00
4.600000000000000000e+07	9.993198571911440231e-01	9.993695212239865899e-01
4.700000000000000000e+07	9.886321624797378416e-01	9.886807698568217395e-01
4.800000000000000000e+07	9.782802116230895351e-01	9.783278063709434091e-01
4.900000000000000000e+07	9.682467863404693453e-01	9.682934097901596537e-01
5.000000000000000000e+07	9.585158797566571964e-01	9.585615707594224988e-01
5.100000000000000000e+07	9.490725889786862934e-01	9.491173841004312273e-01
5.200000000000000000e+07	9.399030190905776072e-01	9.399469527876660457e-01
5.300000000000000000e+07	9.309941971589634768e-01	9.310373019374272863e-01
5.400000000000000000e+07	9.223339950388643738e-01	9.223763015988689640e-01
5.500000000000000000e+07	9.139110599347410879e-01	9.139525973019225757e-01
5.600000000000000000e+07	9.057147518125516772e-01	9.057555474576215460e-01
5.700000000000000000e+07	8.977350868780313853e-01	8.977751668258951989e-01
5.800000000000000000e+07	8.899626864383727298e-01	8.900020753678377083e-01
5.900000000000000000e+07	8.823887305516371349e-01	8.824274518866732642e-01
6.000000000000000000e+07	8.750049159430225432e-01	8.750429919364173248e-01
6.100000000000000000e+07	8.678034177314152275e-01	8.678408695415710250e-01
6.200000000000000000e+07	8.607768545651109937e-01	8.608137023266497767e-01
6.300000000000000000e+07	8.539182568135456064e-01	8.539545197023112877e-01
6.400000000000000000e+07	8.472210375034148200e-01	8.472567337963942125e-01
6.500000000000000000e+07	8.406789657236719560e-01	8.407141128543103026e-01
6.600000000000000000e+07	8.342861422553133899e-01	8.343207568646362482e-01
6.700000000000000000e+07	8.280369772092963654e-01	8.280710751932186531e-01
6.800000000000000000e+07	8.219261694799105955e-01	8.219597660330655309e-01
6.900000000000000000e+07	8.159486878419556222e-01	8.159817974983489819e-01
7.000000000000000000e+07	8.100997535385311421e-01	8.101323902092897322e-01
7.100000000000000000e+07	8.043748242224746381e-01	8.044070012309384454e-01
7.200000000000000000e+07	7.987695791288283997e-01	7.988013092432060258e-01
7.300000000000000000e+07	7.932799053683271540e-01	7.933112008321114850e-01
7.400000000000000000e+07	7.879018852431033393e-01	7.879327578034364121e-01
7.500000000000000000e+07	7.826317844957224601e-01	7.826622454298657328e-01
7.600000000000000000e+07	7.774660414114510365e-01	7.774961015515164942e-01
7.700000000000000000e+07	7.724012567014960640e-01	7.724309264575700551e-01
7.800000000000000000e+07	7.674341841019254318e-01	7.674634734837113559e-01
7.900000000000000000e+07	7.625617216291885603e-01	7.625906402662792072e-01
8.000000000000000000e+07	7.577809034387249509e-01	7.578094605996071875e-01
8.100000000000000000e+07	7.530888922381117068e-01	7.531170968479993233e-01
8.200000000000000000e+07	7.484829722106547401e-01	7.485108328682331669e-01
8.300000000000000000e+07	7.439605424093292951e-01	7.439880674024906826e-01
8.400000000000000000e+07	7.395191105845601021e-01	7.395463079052058131e-01
8.500000000000000000e+07	7.351562874125737723e-01	7.351831647705390216e-01
8.600000000000000000e+07	7.308697810939482897e-01	7.308963459301247578e-01
8.700000000000000000e+07	7.266573922946294450e-01	7.266836517933294992e-01
8.800000000000000000e+07	7.225170094040402891e-01	7.225429705046589879e-01
8.900000000000000000e+07	7.184466040870612913e-01	7.184722734950834688e-01
9.000000000000000000e+07	7.144442271085971186e-01	7.144696113059945120e-01
9.100000000000000000e+07	7.105080044112036530e-01	7.105331096662592660e-01
9.200000000000000000e+07	7.066361334278522532e-01	7.066609658044502584e-01
9.300000000000000000e+07	7.028268796133452234e-01	7.028514449797623742e-01
9.400000000000000000e+07	6.990785731792249491e-01	6.991028772164554761e-01
9.500000000000000000e+07	6.953896060182197525e-01	6.954136542278596123e-01
9.600000000000000000e+07	6.917584288053544306e-01	6.917822265170765483e-01
9.700000000000000000e+07	6.881835482638594126e-01	6.882071006425030113e-01
9.800000000000000000e+07	6.846635245849185258e-01	6.846868366372176329e-01
9.900000000000000000e+07	6.811969689911283599e-01	6.812200455720990311e-01
1.000000000000000000e+08	6.777825414343070509e-01	6.778053872533165158e-01
1.100000000000000149e+08	6.462413106097710802e-01	6.462620795684326236e-01
1.200000000000000149e+08	6.187297954824565460e-01	6.187488337203331801e-01
1.300000000000000149e+08	5.944570767186960758e-01	5.944746504976827772e-01
1.400000000000000000e+08	5.728337884813227143e-01	5.728501070076725821e-01
1.500000000000000000e+08	5.534105506920375950e-01	5.534257813310932139e-01
1.600000000000000000e+08	5.358379298905374677e-01	5.358522086268888707e-01
1.700000000000000000e+08	5.198395625753242655e-01	5.198530013964652863e-01
1.800000000000000000e+08	5.051936150359412903e-01	5.052063072649239928e-01
1.900000000000000000e+08	4.917196865557704744e-01	4.917317107805363463e-01
2.000000000000000000e+08	4.792693627666047562e-01	4.792807857869881838e-01
2.100000000000000000e+08	4.677192747455378163e-01	4.677301538186067198e-01
2.200000000000000000e+08	4.569659144286896679e-01	4.569762990037835593e-01
2.300000000000000000e+08	4.469217041833268289e-01	4.469316372599148601e-01
2.400000000000000000e+08	4.375119770750156012e-01	4.375214962776685645e-01
2.500000000000000000e+08	4.286726285173425022e-01	4.286817669557120292e-01
2.600000000000000000e+08	4.203482697380014899e-01	4.203570567014189852e-01
2.700000000000000000e+08	4.124907610643110401e-01	4.124992225877580632e-01
2.800000000000000000e+08	4.050580360208628772e-01	4.050661953498758128e-01
2.900000000000000000e+08	3.980131504626971406e-01	3.980210284381163754e-01
3.000000000000000000e+08	3.913235075572868982e-01	3.913311229358810706e-01
3.100000000000000000e+08	3.849602214304607695e-01	3.849675911538379958e-01
3.200000000000000000e+08	3.788975910786950285e-01	3.789047305001969068e-01
3.300000000000000000e+08	3.731126626558643467e-01	3.731195857330820709e-01
3.400000000000000000e+08	3.675848631091009899e-01	3.675915825680803883e-01
3.500000000000000000e+08	3.622956918141363447e-01	3.623022192901255156e-01
3.600000000000000000e+08	3.572284596619801356e-01	3.572348058206284427e-01
3.700000000000000000e+08	3.523680672020935711e-01	3.523742418442726287e-01
3.800000000000000000e+08	3.477008151155150939e-01	3.477068272683475625e-01
3.900000000000000000e+08	3.432142415936465518e-01	3.432200995898647689e-01
4.000000000000000000e+08	3.388969822221048478e-01	3.389026937694893382e-01
4.100000000000000000e+08	3.347386487791546017e-01	3.347442210215052505e-01
4.200000000000000000e+08	3.307297240033870156e-01	3.307351635742344365e-01
4.300000000000000000e+08	3.268614699021226144e-01	3.268667829721956242e-01
4.400000000000000000e+08	3.231258475884398740e-01	3.231310399077375051e-01
4.500000000000000000e+08	3.195154469719990731e-01	3.195205239071893799e-01
4.600000000000000000e+08	3.160234249034551968e-01	3.160283914712074815e-01
4.700000000000000000e+08	3.126434505969161726e-01	3.126483114936886576e-01
4.800000000000000000e+08	3.093696573395788296e-01	3.093744169683022571e-01
4.900000000000000000e+08	3.061965996501380682e-01	3.062012621441776439e-01
5.000000000000000000e+08	3.031192151739755536e-01	3.031237844186953079e-01
5.100000000000000000e+08	3.001327907083705115e-01	3.001372703605849068e-01
5.200000000000000000e+08	2.972329318389266284e-01	2.972373253444810515e-01
5.300000000000000000e+08	2.944155357421754382e-01	2.944198463518681863e-01
5.400000000000000000e+08	2.916767667714322276e-01	2.916809975554627843e-01
5.500000000000000000e+08	2.890130344954332520e-01	2.890171883565360034e-01
5.600000000000000000e+08	2.864209739037539837e-01	2.864250535891608163e-01
5.700000000000000000e+08	2.838974275308034367e-01	2.839014356431553976e-01
5.800000000000000000e+08	2.814394292824333732e-01	2.814433682897531375e-01
5.900000000000000000e+08	2.790441897767687585e-01	2.790480620215863294e-01
6.000000000000000000e+08	2.767090830345176333e-01	2.767128907422373718e-01
6.100000000000000000e+08	2.744316343743618547e-01	2.744353796609424467e-01
6.200000000000000000e+08	2.722095093865649074e-01	2.722131942655803272e-01
6.300000000000000000e+08	2.700405038731023000e-01	2.700441302622424988e-01
6.400000000000000000e+08	2.679225346557574383e-01	2.679261043828209954e-01
6.500000000000000000e+08	2.658536311650467332e-01	2.658571459734725417e-01
