f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	7.796151670892152197e+01	3.503686044883352935e+01
3.900000000000000000e+04	7.613456349579308835e+01	3.500677817437914996e+01
4.000000000000000000e+04	7.440289593190586004e+01	3.497643885296574240e+01
4.100000000000000000e+04	7.275951260209322413e+01	3.494581585552918312e+01
4.200000000000000000e+04	7.119807840632202556e+01	3.491488640348710959e+01
4.300000000000000000e+04	6.971284709671652990e+01	3.488363104643831747e+01
4.400000000000000000e+04	6.829859437769913200e+01	3.485203322148437621e+01
4.500000000000000000e+04	6.695055992609627538e+01	3.482007887982857142e+01
4.600000000000000000e+04	6.566439697382089946e+01	3.478775616908548329e+01
4.700000000000000000e+04	6.443612832678444136e+01	3.475505516192369271e+01
4.800000000000000000e+04	6.326210788141769825e+01	3.472196762340579568e+01
4.900000000000000000e+04	6.213898685341887074e+01	3.468848681077700036e+01
5.000000000000000000e+04	6.106368405901167762e+01	3.465460730056798155e+01
5.100000000000000000e+04	6.003335969247721948e+01	3.462032483877517564e+01
5.200000000000000000e+04	5.904539212930073688e+01	3.458563621060728366e+01
5.300000000000000000e+04	5.809735735531520362e+01	3.455053912687871787e+01
5.400000000000000000e+04	5.718701068142721056e+01	3.451503212461243919e+01
5.500000000000000000e+04	5.631227045302453860e+01	3.447911447981011435e+01
5.600000000000000000e+04	5.547120350472395245e+01	3.444278613067346129e+01
5.700000000000000000e+04	5.466201214611021442e+01	3.440604760982879640e+01
5.800000000000000000e+04	5.388302249368598495e+01	3.436889998433050408e+01
5.900000000000000000e+04	5.313267398930525331e+01	3.433134480240399711e+01
6.000000000000000000e+04	5.240950996666087747e+01	3.429338404604373380e+01
6.100000000000000000e+04	5.171216914555161992e+01	3.425502008871157500e+01
6.200000000000000000e+04	5.103937794917440840e+01	3.421625565748951203e+01
6.300000000000000000e+04	5.038994355298772376e+01	3.417709379913203804e+01
6.400000000000000000e+04	4.976274758512693097e+01	3.413753784954194970e+01
6.500000000000000000e+04	4.915674040819896362e+01	3.409759140625803298e+01
6.600000000000000000e+04	4.857093592079047539e+01	3.405725830359914141e+01
6.700000000000000000e+04	4.800440682438715356e+01	3.401654259015676018e+01
6.800000000000000000e+04	4.745628030779051443e+01	3.397544850836865038e+01
6.900000000000000000e+04	4.692573410667407074e+01	3.393398047594078548e+01
7.000000000000000000e+04	4.641199290076087891e+01	3.389214306891428663e+01
7.100000000000000000e+04	4.591432501533443400e+01	3.384994100620052393e+01
7.200000000000000000e+04	4.543203939749095355e+01	3.380737913542814965e+01
7.300000000000000000e+04	4.496448284078666546e+01	3.376446241996649178e+01
7.400000000000000000e+04	4.451103743478058306e+01	3.372119592700494195e+01
7.500000000000000000e+04	4.407111821848116762e+01	3.367758481658270853e+01
7.600000000000000000e+04	4.364417101891421424e+01	3.363363433147608816e+01
7.700000000000000000e+04	4.322967045798190355e+01	3.358934978786012948e+01
7.800000000000000000e+04	4.282711811250823075e+01	3.354473656667263270e+01
7.900000000000000000e+04	4.243604081389722182e+01	3.349980010561457533e+01
8.000000000000000000e+04	4.205598907518581342e+01	3.345454589173011328e+01
8.100000000000000000e+04	4.168653563448301469e+01	3.340897945451477824e+01
8.200000000000000000e+04	4.132727410485812669e+01	3.336310635950560055e+01
8.300000000000000000e+04	4.097781772170100112e+01	3.331693220231272079e+01
8.400000000000000000e+04	4.063779817943105144e+01	3.327046260305545644e+01
8.500000000000000000e+04	4.030686455019766612e+01	3.322370320117043718e+01
8.600000000000000000e+04	3.998468227789764740e+01	3.317665965056175281e+01
8.700000000000000000e+04	3.967093224145065733e+01	3.312933761506677399e+01
8.800000000000000000e+04	3.936530988182364865e+01	3.308174276421374316e+01
8.900000000000000000e+04	3.906752438779103187e+01	3.303388076924936456e+01
9.000000000000000000e+04	3.877729793586266993e+01	3.298575729941669010e+01
9.100000000000000000e+04	3.849436498021407260e+01	3.293737801846589264e+01
9.200000000000000000e+04	3.821847158881448792e+01	3.288874858138131430e+01
9.300000000000000000e+04	3.794937482227742009e+01	3.283987463131063578e+01
9.400000000000000000e+04	3.768684215225221834e+01	3.279076179668219027e+01
9.500000000000000000e+04	3.743065091644481868e+01	3.274141568849891826e+01
9.600000000000000000e+04	3.718058780759759685e+01	3.269184189779705463e+01
9.700000000000000000e+04	3.693644839397877178e+01	3.264204599325974954e+01
9.800000000000000000e+04	3.669803666913249884e+01	3.259203351897635770e+01
9.900000000000000000e+04	3.646516462882083687e+01	3.254180999233822291e+01
1.000000000000000000e+05	3.623765187325657422e+01	3.249138090206333374e+01
1.100000000000000146e+05	3.422234605865716617e+01	3.197696762843431273e+01
1.200000000000000146e+05	3.258897085539965843e+01	3.144776419697422298e+01
1.300000000000000146e+05	3.123973839289689991e+01	3.090858275604709604e+01
1.400000000000000000e+05	3.010561664716888686e+01	3.036374006072964704e+01
1.500000000000000000e+05	2.913677105149787394e+01	2.981703931032488342e+01
1.600000000000000000e+05	2.829656292722516042e+01	2.927177862522693630e+01
1.700000000000000000e+05	2.755764728008745479e+01	2.873077582769853677e+01
1.800000000000000000e+05	2.689935901174235866e+01	2.819640263142267855e+01
1.900000000000000000e+05	2.630591693896446870e+01	2.767062361437776374e+01
2.000000000000000000e+05	2.576516235514572628e+01	2.715503690376442592e+01
2.100000000000000000e+05	2.526765608321086631e+01	2.665091457463816838e+01
2.200000000000000000e+05	2.480602146340333292e+01	2.615924150089307432e+01
2.300000000000000000e+05	2.437445947896513943e+01	2.568075189894425137e+01
2.400000000000000000e+05	2.396838653097060146e+01	2.521596314305543274e+01
2.500000000000000000e+05	2.358416099264952948e+01	2.476520665821811562e+01
2.600000000000000000e+05	2.321887493188156881e+01	2.432865584772539691e+01
2.700000000000000000e+05	2.287019426403485411e+01	2.390635111257330081e+01
2.800000000000000000e+05	2.253623528812438792e+01	2.349822208494682130e+01
2.900000000000000000e+05	2.221546881521878802e+01	2.310410723914984388e+01
3.000000000000000000e+05	2.190664539381541687e+01	2.272377106761468113e+01
3.100000000000000000e+05	2.160873677943221338e+01	2.235691902192244740e+01
3.200000000000000000e+05	2.132088998675829572e+01	2.200321042243104230e+01
3.300000000000000000e+05	2.104239113721445875e+01	2.166226953754621931e+01
3.400000000000000000e+05	2.077263696416381222e+01	2.133369502666873174e+01
3.500000000000000000e+05	2.051111232520976202e+01	2.101706793077224233e+01
3.600000000000000000e+05	2.025737243991991932e+01	2.071195838247941623e+01
3.700000000000000000e+05	2.001102885294093880e+01	2.041793119423890346e+01
3.800000000000000000e+05	1.977173833902767086e+01	2.013455046941543003e+01
3.900000000000000000e+05	1.953919413408785744e+01	1.986138336728669884e+01
4.000000000000000000e+05	1.931311900672534421e+01	1.959800313946167805e+01
4.100000000000000000e+05	1.909325978668580248e+01	1.934399154236498930e+01
4.200000000000000000e+05	1.887938304659621735e+01	1.909894071834632001e+01
4.300000000000000000e+05	1.867127169637523210e+01	1.886245462678393281e+01
4.400000000000000000e+05	1.846872229942938759e+01	1.863415009631225416e+01
4.500000000000000000e+05	1.827154295911483928e+01	1.841365756002658571e+01
4.600000000000000000e+05	1.807955165515916818e+01	1.820062152718758952e+01
4.700000000000000000e+05	1.789257493452749515e+01	1.799470083752385108e+01
4.800000000000000000e+05	1.771044688092377584e+01	1.779556873765727687e+01
4.900000000000000000e+05	1.753300830280039335e+01	1.760291281339319980e+01
5.000000000000000000e+05	1.736010609223296086e+01	1.741643480655386256e+01
5.100000000000000000e+05	1.719159271695888336e+01	1.723585034062552168e+01
5.200000000000000000e+05	1.702732581579468985e+01	1.706088857566551908e+01
5.300000000000000000e+05	1.686716787395075912e+01	1.689129180961494470e+01
5.400000000000000000e+05	1.671098595977633749e+01	1.672681504032173905e+01
5.500000000000000000e+05	1.655865150845722411e+01	1.656722550014563922e+01
5.600000000000000000e+05	1.641004014135473454e+01	1.641230217293725246e+01
5.700000000000000000e+05	1.626503151218837218e+01	1.626183530141360833e+01
5.800000000000000000e+05	1.612350917325403543e+01	1.611562589145188440e+01
5.900000000000000000e+05	1.598536045644203085e+01	1.597348521855312242e+01
6.000000000000000000e+05	1.585047636505929169e+01	1.583523434065864777e+01
6.100000000000000000e+05	1.571875147343418710e+01	1.570070362060381619e+01
6.200000000000000000e+05	1.559008383204524861e+01	1.556973226074235761e+01
6.300000000000000000e+05	1.546437487651086329e+01	1.544216785164956640e+01
6.400000000000000000e+05	1.534152933923743412e+01	1.531786593629295545e+01
6.500000000000000000e+05	1.522145516288012601e+01	1.519668959063134572e+01
6.600000000000000000e+05	1.510406341504241645e+01	1.507850902125201387e+01
6.700000000000000000e+05	1.498926820384593661e+01	1.496320118036862290e+01
6.800000000000000000e+05	1.487698659415766578e+01	1.485064939827177888e+01
6.900000000000000000e+05	1.476713852437393903e+01	1.474074303313760836e+01
7.000000000000000000e+05	1.465964672374377820e+01	1.463337713795319139e+01
7.100000000000000000e+05	1.455443663027062051e+01	1.452845214420225339e+01
7.200000000000000000e+05	1.445143630927076650e+01	1.442587356186686165e+01
7.300000000000000000e+05	1.435057637269063058e+01	1.432555169523451433e+01
7.400000000000000000e+05	1.425178989929828610e+01	1.422740137395275184e+01
7.500000000000000000e+05	1.415501235587009354e+01	1.413134169874101786e+01
7.600000000000000000e+05	1.406018151949215245e+01	1.403729580114913489e+01
7.700000000000000000e+05	1.396723740109162648e+01	1.394519061674194127e+01
7.800000000000000000e+05	1.387612217030505057e+01	1.385495667108754780e+01
7.900000000000000000e+05	1.378678008178080994e+01	1.376652787793120147e+01
8.000000000000000000e+05	1.369915740300235285e+01	1.367984134894611081e+01
8.100000000000000000e+05	1.361320234370687032e+01	1.359483721446633808e+01
8.200000000000000000e+05	1.352886498696312145e+01	1.351145845462321660e+01
8.300000000000000000e+05	1.344609722196038781e+01	1.342965074032554185e+01
8.400000000000000000e+05	1.336485267854977721e+01	1.334936228354420962e+01
8.500000000000000000e+05	1.328508666356883872e+01	1.327054369638322662e+01
8.600000000000000000e+05	1.320675609897081237e+01	1.319314785844129290e+01
8.700000000000000000e+05	1.312981946177091785e+01	1.311712979199031359e+01
8.800000000000000000e+05	1.305423672581427219e+01	1.304244654451976615e+01
8.900000000000000000e+05	1.297996930536215743e+01	1.296905707821771792e+01
9.000000000000000000e+05	1.290698000048751481e+01	1.289692216598141172e+01
9.100000000000000000e+05	1.283523294426425565e+01	1.282600429357141714e+01
9.200000000000000000e+05	1.276469355172992692e+01	1.275626756754390101e+01
9.300000000000000000e+05	1.269532847059699243e+01	1.268767762861576998e+01
9.400000000000000000e+05	1.262710553368387956e+01	1.262020157013640720e+01
9.500000000000000000e+05	1.255999371303401979e+01	1.255380786135833837e+01
9.600000000000000000e+05	1.249396307568789766e+01	1.248846627521663244e+01
9.700000000000000000e+05	1.242898474107115625e+01	1.242414782034377829e+01
9.800000000000000000e+05	1.236503083995996555e+01	1.236082467706272858e+01
9.900000000000000000e+05	1.230207447498307616e+01	1.229847013711600390e+01
1.000000000000000000e+06	1.224008968261920494e+01	1.223705854690324024e+01
1.100000000000000000e+06	1.166856489531276786e+01	1.166981679949786788e+01
1.200000000000000000e+06	1.117133103680537509e+01	1.117476469398284422e+01
1.300000000000000000e+06	1.073326186266882054e+01	1.073754223479952863e+01
1.400000000000000000e+06	1.034325880972024159e+01	1.034764405474479254e+01
1.500000000000000000e+06	9.992989975745787845e+00	9.997125558578929372e+00
1.600000000000000000e+06	9.676060359974492542e+00	9.679817458346565928e+00
1.700000000000000000e+06	9.387460440126842443e+00	9.390828007277884026e+00
1.800000000000000000e+06	9.123194090502817488e+00	9.126213737195120856e+00
1.900000000000000000e+06	8.880022743520404660e+00	8.882752817632553644e+00
2.000000000000000000e+06	8.655285765274525644e+00	8.657783543951465433e+00
2.100000000000000000e+06	8.446771583321414312e+00	8.449085870165889744e+00
2.200000000000000000e+06	8.252623240526441251e+00	8.254792472078547050e+00
2.300000000000000000e+06	8.071267777857991987e+00	8.073320736172144407e+00
2.400000000000000000e+06	7.901362460138167343e+00	7.903319980537816924e+00
2.500000000000000000e+06	7.741753155876806680e+00	7.743630005439205988e+00
2.600000000000000000e+06	7.591441661949972719e+00	7.593248216465254607e+00
2.700000000000000000e+06	7.449559731610440494e+00	7.451303322999549117e+00
2.800000000000000000e+06	7.315348208355272774e+00	7.317034135789483251e+00
2.900000000000000000e+06	7.188140104965242472e+00	7.189772355081290200e+00
3.000000000000000000e+06	7.067346769138260321e+00	7.068928506394018818e+00
3.100000000000000000e+06	6.952446490237356613e+00	6.953980376492427951e+00
3.200000000000000000e+06	6.842975054864652407e+00	6.844463448122936278e+00
3.300000000000000000e+06	6.738517871068495424e+00	6.739962942385654188e+00
3.400000000000000000e+06	6.638703364351865588e+00	6.640107161723513229e+00
3.500000000000000000e+06	6.543197411539152242e+00	6.544561891121823294e+00
3.600000000000000000e+06	6.451698626606655829e+00	6.453025665065686312e+00
3.700000000000000000e+06	6.363934349693872505e+00	6.365225746640924775e+00
3.800000000000000000e+06	6.279657219450901273e+00	6.280914695518952762e+00
3.900000000000000000e+06	6.198642231626588561e+00	6.199867425406808685e+00
4.000000000000000000e+06	6.120684204814812013e+00	6.121878670359668817e+00
4.100000000000000000e+06	6.045595588628737360e+00	6.046760794274675277e+00
4.200000000000000000e+06	5.973204561073303331e+00	5.974341889774616554e+00
4.300000000000000000e+06	5.903353371148994277e+00	5.904464122209575727e+00
4.400000000000000000e+06	5.835896890216178079e+00	5.836982282163660329e+00
4.500000000000000000e+06	5.770701341742490165e+00	5.771762516045209956e+00
4.600000000000000000e+06	5.707643184030248840e+00	5.708681209368252851e+00
4.700000000000000000e+06	5.646608124598238909e+00	5.647624001437693053e+00
4.800000000000000000e+06	5.587490248247557467e+00	5.588484913516171382e+00
4.900000000000000000e+06	5.530191243613240992e+00	5.531165575323178984e+00
5.000000000000000000e+06	5.474619715302031508e+00	5.475574537010847287e+00
5.100000000000000000e+06	5.420690570629721705e+00	5.421626655666860195e+00
5.200000000000000000e+06	5.368324471569608569e+00	5.369242546985686815e+00
5.300000000000000000e+06	5.317447343863207720e+00	5.318348094081897237e+00
5.400000000000000000e+06	5.267989936371346715e+00	5.268874006540043453e+00
5.500000000000000000e+06	5.219887424694645617e+00	5.220755423741633372e+00
5.600000000000000000e+06	5.173079053898063329e+00	5.173931557311190588e+00
5.700000000000000000e+06	5.127507815858250773e+00	5.128345368204617394e+00
5.800000000000000000e+06	5.083120157335490497e+00	5.083943274543663016e+00
5.900000000000000000e+06	5.039865715370592802e+00	5.040674886797466669e+00
6.000000000000000000e+06	4.997697077033987689e+00	4.998492767337903153e+00
6.100000000000000000e+06	4.956569560921952444e+00	4.957352211762422023e+00
6.200000000000000000e+06	4.916441018111072481e+00	4.917211049693948510e+00
6.300000000000000000e+06	4.877271650555953464e+00	4.878029463041056779e+00
6.400000000000000000e+06	4.839023845152156333e+00	4.839769819938633866e+00
6.500000000000000000e+06	4.801662021892212806e+00	4.802396522795136846e+00
6.600000000000000000e+06	4.765152494721939469e+00	4.765875869052019098e+00
6.700000000000000000e+06	4.729463343860690117e+00	4.730175923417498041e+00
6.800000000000000000e+06	4.694564298485877529e+00	4.695266400473715684e+00
6.900000000000000000e+06	4.660426628802251336e+00	4.661118556676530744e+00
7.000000000000000000e+06	4.627023046621419056e+00	4.627705090872485272e+00
7.100000000000000000e+06	4.594327613669944022e+00	4.595000052550377134e+00
7.200000000000000000e+06	4.562315656925998830e+00	4.562978757126652241e+00
7.300000000000000000e+06	4.530963690356581530e+00	4.531617707635976267e+00
7.400000000000000000e+06	4.500249342491353666e+00	4.500894522262533393e+00
7.500000000000000000e+06	4.470151289325451138e+00	4.470787867203863009e+00
7.600000000000000000e+06	4.440649192094132225e+00	4.441277394409776313e+00
7.700000000000000000e+06	4.411723639506627492e+00	4.412343683783304549e+00
7.800000000000000000e+06	4.383356094066373387e+00	4.383968189470611065e+00
7.900000000000000000e+06	4.355528842140409473e+00	4.356133189902334557e+00
8.000000000000000000e+06	4.328224947472272710e+00	4.328821741280590274e+00
8.100000000000000000e+06	4.301428207861259345e+00	4.302017634234153398e+00
8.200000000000000000e+06	4.275123114756258502e+00	4.275705353389994912e+00
8.300000000000000000e+06	4.249294815535229475e+00	4.249870039632017260e+00
8.400000000000000000e+06	4.223929078261844161e+00	4.224497454838386901e+00
8.500000000000000000e+06	4.199012258729330149e+00	4.199573948907427301e+00
8.600000000000000000e+06	4.174531269618138474e+00	4.175086428898528546e+00
8.700000000000000000e+06	4.150473551609000999e+00	4.151022330129594096e+00
8.800000000000000000e+06	4.126827046306591917e+00	4.127369589086112178e+00
8.900000000000000000e+06	4.103580170841126140e+00	4.104116618009137518e+00
9.000000000000000000e+06	4.080721794026407778e+00	4.081252281040621988e+00
9.100000000000000000e+06	4.058241213962831218e+00	4.058765871814505211e+00
9.200000000000000000e+06	4.036128136982975789e+00	4.036647092391164371e+00
9.300000000000000000e+06	4.014372657845660441e+00	4.014886033441047886e+00
9.400000000000000000e+06	3.992965241091969375e+00	3.993473155590935075e+00
9.500000000000000000e+06	3.971896703483487556e+00	3.972399271852997682e+00
9.600000000000000000e+06	3.951158197449278653e+00	3.951655531063198445e+00
9.700000000000000000e+06	3.930741195473853811e+00	3.931233402261193444e+00
9.800000000000000000e+06	3.910637475363538673e+00	3.911124659949137605e+00
9.900000000000000000e+06	3.890839106333470188e+00	3.891321370171554328e+00
1.000000000000000000e+07	3.871338435861662042e+00	3.871815877362729807e+00
1.100000000000000000e+07	3.691197553828708067e+00	3.691631594076614675e+00
1.200000000000000000e+07	3.534070289837579537e+00	3.534468162059780205e+00
1.300000000000000000e+07	3.395439902208846839e+00	3.395807170496043970e+00
1.400000000000000000e+07	3.271940633223361150e+00	3.272281669402627102e+00
1.500000000000000000e+07	3.161006132316588779e+00	3.161324433875381867e+00
1.600000000000000000e+07	3.060640813393771253e+00	3.060939222059217535e+00
1.700000000000000000e+07	2.969266374479526238e+00	2.969547230511534686e+00
1.800000000000000000e+07	2.885615922188492721e+00	2.885881175814376309e+00
1.900000000000000000e+07	2.808659180430510549e+00	2.808910473955211540e+00
2.000000000000000000e+07	2.737548543420750491e+00	2.737787272809921735e+00
2.100000000000000000e+07	2.671579437935706292e+00	2.671806799736440752e+00
2.200000000000000000e+07	2.610160715241157448e+00	2.610377742839119275e+00
2.300000000000000000e+07	2.552792205105582912e+00	2.552999797100309554e+00
2.400000000000000000e+07	2.499047470528952708e+00	2.499246413197745653e+00
2.500000000000000000e+07	2.448560396567399433e+00	2.448751381836508756e+00
2.600000000000000000e+07	2.401014644921297236e+00	2.401198284881181699e+00
2.700000000000000000e+07	2.356135277601153710e+00	2.356312116333768358e+00
2.800000000000000000e+07	2.313682041375959564e+00	2.313852564670070944e+00
2.900000000000000000e+07	2.273443937370501100e+00	2.273608580761970810e+00
3.000000000000000000e+07	2.235234794917306811e+00	2.235393950389354067e+00
3.100000000000000000e+07	2.198889637307707368e+00	2.199043658910503130e+00
3.200000000000000000e+07	2.164261677268298545e+00	2.164410885860507339e+00
3.300000000000000000e+07	2.131219817141267736e+00	2.131364504413188588e+00
3.400000000000000000e+07	2.099646556538852238e+00	2.099786988443928415e+00
3.500000000000000000e+07	2.069436231233528378e+00	2.069572650929656810e+00
3.600000000000000000e+07	2.040493523044270674e+00	2.040626153426591038e+00
3.700000000000000000e+07	2.012732192776400808e+00	2.012861238667826402e+00
3.800000000000000000e+07	1.986073997799991497e+00	1.986199647853523320e+00
3.900000000000000000e+07	1.960447763288777345e+00	1.960570191645921723e+00
4.000000000000000000e+07	1.935788581987766266e+00	1.935907949729663624e+00
4.100000000000000000e+07	1.912037122004259126e+00	1.912153578425845879e+00
4.200000000000000000e+07	1.889139025801306992e+00	1.889252709533791208e+00
4.300000000000000000e+07	1.867044386524270738e+00	1.867155426527093987e+00
4.400000000000000000e+07	1.845707290169182668e+00	1.845815806609254928e+00
4.500000000000000000e+07	1.825085414027862507e+00	1.825191519061109879e+00
4.600000000000000000e+07	1.805139673413061585e+00	1.805243471881022854e+00
4.700000000000000000e+07	1.785833909949978038e+00	1.785935500002294063e+00
4.800000000000000000e+07	1.767134615775168394e+00	1.767234089427235810e+00
4.900000000000000000e+07	1.749010688854632622e+00	1.749108132488347733e+00
5.000000000000000000e+07	1.731433215354749811e+00	1.731528710169184526e+00
5.100000000000000000e+07	1.714375275600798609e+00	1.714468898018687293e+00
5.200000000000000000e+07	1.697811770660043296e+00	1.697903592695191088e+00
5.300000000000000000e+07	1.681719267007713237e+00	1.681809356597739002e+00
5.400000000000000000e+07	1.666075857088901158e+00	1.666164278397172627e+00
5.500000000000000000e+07	1.650861033888998852e+00	1.650947847579121941e+00
5.600000000000000000e+07	1.636055577879265366e+00	1.636140841365060883e+00
5.700000000000000000e+07	1.621641454919967140e+00	1.621725222593524807e+00
5.800000000000000000e+07	1.607601723887684075e+00	1.607684047327753385e+00
5.900000000000000000e+07	1.593920452950827071e+00	1.594001381113550719e+00
6.000000000000000000e+07	1.580582643552474575e+00	1.580662222946226159e+00
6.100000000000000000e+07	1.567574161275843370e+00	1.567652436121735215e+00
6.200000000000000000e+07	1.554881672867824527e+00	1.554958685247268768e+00
6.300000000000000000e+07	1.542492588782673923e+00	1.542568378773238047e+00
6.400000000000000000e+07	1.530395010682975565e+00	1.530469616483618678e+00
6.500000000000000000e+07	1.518577683400204936e+00	1.518651141446883512e+00
6.600000000000000000e+07	1.507029950913991501e+00	1.507102295986506801e+00
6.700000000000000000e+07	1.495741715958729401e+00	1.495812981279600828e+00
6.800000000000000000e+07	1.484703402909498982e+00	1.484773620235568359e+00
6.900000000000000000e+07	1.473905923637240489e+00	1.473975123344638316e+00
7.000000000000000000e+07	1.463340646056470629e+00	1.463408857219510084e+00
7.100000000000000000e+07	1.452999365118132102e+00	1.453066615582652821e+00
7.200000000000000000e+07	1.442874276026091529e+00	1.442940592477707007e+00
7.300000000000000000e+07	1.432957949478569804e+00	1.433023357506238771e+00
7.400000000000000000e+07	1.423243308756041658e+00	1.423307832911347548e+00
7.500000000000000000e+07	1.413723608495035089e+00	1.413787272347512447e+00
7.600000000000000000e+07	1.404392415003153705e+00	1.404455241191972403e+00
7.700000000000000000e+07	1.395243587984797529e+00	1.395305598267094327e+00
7.800000000000000000e+07	1.386271263559633482e+00	1.386332478855744288e+00
7.900000000000000000e+07	1.377469838467119123e+00	1.377530278902946437e+00
8.000000000000000000e+07	1.368833955360385657e+00	1.368893640307122128e+00
8.100000000000000000e+07	1.360358489101824553e+00	1.360417437213219616e+00
8.200000000000000000e+07	1.352038533980688628e+00	1.352096763228047394e+00
8.300000000000000000e+07	1.343869391780311062e+00	1.343926919485382010e+00
8.400000000000000000e+07	1.335846560628984658e+00	1.335903403494890229e+00
8.500000000000000000e+07	1.327965724574401873e+00	1.328021898714749627e+00
8.600000000000000000e+07	1.320222743826802603e+00	1.320278264793106171e+00
8.700000000000000000e+07	1.312613645620729796e+00	1.312668528428249770e+00
8.800000000000000000e+07	1.305134615649558016e+00	1.305188874801678667e+00
8.900000000000000000e+07	1.297781990030858035e+00	1.297835639542090025e+00
9.000000000000000000e+07	1.290552247764138905e+00	1.290605301181850351e+00
9.100000000000000000e+07	1.283442003645709040e+00	1.283494474070655977e+00
9.200000000000000000e+07	1.276448001608262883e+00	1.276499901714008400e+00
9.300000000000000000e+07	1.269567108455438520e+00	1.269618450506726726e+00
9.400000000000000000e+07	1.262796307963947040e+00	1.262847103834097817e+00
9.500000000000000000e+07	1.256132695328066928e+00	1.256182956515459415e+00
9.600000000000000000e+07	1.249573471923261403e+00	1.249623209566953941e+00
9.700000000000000000e+07	1.243115940367471417e+00	1.243165165262019700e+00
9.800000000000000000e+07	1.236757499860297482e+00	1.236806222469815975e+00
9.900000000000000000e+07	1.230495641781773841e+00	1.230543872253285764e+00
1.000000000000000000e+08	1.224327945533816520e+00	1.224375693709938151e+00
1.100000000000000149e+08	1.167353011703473165e+00	1.167396419214570269e+00
1.200000000000000149e+08	1.117657187036936284e+00	1.117696977317930163e+00
1.300000000000000149e+08	1.073811791459895915e+00	1.073848521000861034e+00
1.400000000000000000e+08	1.034752221105032621e+00	1.034786327149327168e+00
1.500000000000000000e+08	9.996667355946825539e-01	9.996985679378174172e-01
1.600000000000000000e+08	9.679241333917365520e-01	9.679539762431640382e-01
1.700000000000000000e+08	9.390252031492581919e-01	9.390532905642685613e-01
1.800000000000000000e+08	9.125692336602708732e-01	9.125957606852791448e-01
1.900000000000000000e+08	8.882303564323867917e-01	8.882554873172664456e-01
2.000000000000000000e+08	8.657404817127919427e-01	8.657643560701391294e-01
2.100000000000000000e+08	8.448767607623410836e-01	8.448994982602574533e-01
2.200000000000000000e+08	8.254522206551196950e-01	8.254739246434588118e-01
2.300000000000000000e+08	8.073086645298486186e-01	8.073294248781531790e-01
2.400000000000000000e+08	7.903112168779787838e-01	7.903311122221843288e-01
2.500000000000000000e+08	7.743440815861606374e-01	7.743631811259606978e-01
2.600000000000000000e+08	7.593072064368648899e-01	7.593255713874321744e-01
2.700000000000000000e+08	7.451136336977051133e-01	7.451313184725751881e-01
2.800000000000000000e+08	7.316873760208389976e-01	7.317044292035673747e-01
2.900000000000000000e+08	7.189616988366479555e-01	7.189781639849402994e-01
3.000000000000000000e+08	7.068777203930547426e-01	7.068936367088760608e-01
3.100000000000000000e+08	6.953832622714125611e-01	6.953986651630145177e-01
3.200000000000000000e+08	6.844318990828688332e-01	6.844468206390023068e-01
3.300000000000000000e+08	6.739821678006253647e-01	6.739966371929005939e-01
3.400000000000000000e+08	6.639969059742455437e-01	6.640109498003246014e-01
3.500000000000000000e+08	6.544426947118332505e-01	6.544563372895924047e-01
3.600000000000000000e+08	6.452893873763533295e-01	6.453026509971929725e-01
3.700000000000000000e+08	6.365097088320224028e-01	6.365226139799421423e-01
3.800000000000000000e+08	6.280789130902172390e-01	6.280914786320695997e-01
3.900000000000000000e+08	6.199744895566936531e-01	6.199867329080435141e-01
4.000000000000000000e+08	6.121759099310616348e-01	6.121878472013142503e-01
4.100000000000000000e+08	6.046644092728152842e-01	6.046760553926460169e-01
4.200000000000000000e+08	5.974227959135803845e-01	5.974341647471940187e-01
4.300000000000000000e+08	5.904352858288057782e-01	5.904463902731423852e-01
4.400000000000000000e+08	5.836873578343131364e-01	5.836982099069812913e-01
4.500000000000000000e+08	5.771656265823695842e-01	5.771762374998088418e-01
4.600000000000000000e+08	5.708577308279983997e-01	5.708681110751444576e-01
4.700000000000000000e+08	5.647522348420758176e-01	5.647623942346178261e-01
4.800000000000000000e+08	5.588385411813504566e-01	5.588484889215000750e-01
4.900000000000000000e+08	5.531068133009214849e-01	5.531165580274931548e-01
5.000000000000000000e+08	5.475479067230587527e-01	5.475574565565400897e-01
5.100000000000000000e+08	5.421533076663431761e-01	5.421626702495492278e-01
5.200000000000000000e+08	5.369150781979742382e-01	5.369242607327903150e-01
5.300000000000000000e+08	5.318258071053438840e-01	5.318348163860037170e-01
5.400000000000000000e+08	5.268785657951736701e-01	5.268874082384559232e-01
5.500000000000000000e+08	5.220668686232704525e-01	5.220755502959490979e-01
5.600000000000000000e+08	5.173846371382756493e-01	5.173931637821205243e-01
5.700000000000000000e+08	5.128261677910610494e-01	5.128345448456451683e-01
5.800000000000000000e+08	5.083861027196678872e-01	5.083943353432088808e-01
5.900000000000000000e+08	5.040594032694818427e-01	5.040674963579159229e-01
6.000000000000000000e+08	4.998413259510589013e-01	4.998492841555265409e-01
6.100000000000000000e+08	4.957274005747669965e-01	4.957352283176658103e-01
6.200000000000000000e+08	4.917134103330819683e-01	4.917211118228232980e-01
6.300000000000000000e+08	4.877953736287752307e-01	4.878029528733708320e-01
6.400000000000000000e+08	4.839695274709641670e-01	4.839769882905510801e-01
6.500000000000000000e+08	4.802323122816259948e-01	4.802396583200282953e-01
