f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	4.874819125338715509e+01	2.190864046652770725e+01
3.900000000000000000e+04	4.760582462494922851e+01	2.188980709912058842e+01
4.000000000000000000e+04	4.652303869922449309e+01	2.187081473377438456e+01
4.100000000000000000e+04	4.549545559558741559e+01	2.185164655300938463e+01
4.200000000000000000e+04	4.451911407029892587e+01	2.183228816660176363e+01
4.300000000000000000e+04	4.359042108007193406e+01	2.181272728229341595e+01
4.400000000000000000e+04	4.270610995059397652e+01	2.179295342796382684e+01
4.500000000000000000e+04	4.186320412256943513e+01	2.177295771621999521e+01
4.600000000000000000e+04	4.105898562652674144e+01	2.175273264411149299e+01
4.700000000000000000e+04	4.029096758210323515e+01	2.173227192205822433e+01
4.800000000000000000e+04	3.955687013490166493e+01	2.171157032717652413e+01
4.900000000000000000e+04	3.885459933983187852e+01	2.169062357706386024e+01
5.000000000000000000e+04	3.818222857842584261e+01	2.166942822080491027e+01
5.100000000000000000e+04	3.753798216232041796e+01	2.164798154452769907e+01
5.200000000000000000e+04	3.692022082861144838e+01	2.162628148929602645e+01
5.300000000000000000e+04	3.632742887720453950e+01	2.160432657949764845e+01
5.400000000000000000e+04	3.575820273730598586e+01	2.158211586019115558e+01
5.500000000000000000e+04	3.521124078115841627e+01	2.155964884212414034e+01
5.600000000000000000e+04	3.468533422911154673e+01	2.153692545334079966e+01
5.700000000000000000e+04	3.417935901199870585e+01	2.151394599646554084e+01
5.800000000000000000e+04	3.369226847527909285e+01	2.149071111089127584e+01
5.900000000000000000e+04	3.322308682507028976e+01	2.146722173921655852e+01
6.000000000000000000e+04	3.277090322951340795e+01	2.144347909737414071e+01
6.100000000000000000e+04	3.233486650026497955e+01	2.141948464797517460e+01
6.200000000000000000e+04	3.191418028861394518e+01	2.139524007646136994e+01
6.300000000000000000e+04	3.150809873903967429e+01	2.137074726971606253e+01
6.400000000000000000e+04	3.111592255017515640e+01	2.134600829683312639e+01
6.500000000000000000e+04	3.073699539929829072e+01	2.132102539178479006e+01
6.600000000000000000e+04	3.037070069179227616e+01	2.129580093776404937e+01
6.700000000000000000e+04	3.001645860162060586e+01	2.127033745300749601e+01
6.800000000000000000e+04	2.967372337285704376e+01	2.124463757793007446e+01
6.900000000000000000e+04	2.934198085578458759e+01	2.121870406342478432e+01
7.000000000000000000e+04	2.902074625410421049e+01	2.119253976019940922e+01
7.100000000000000000e+04	2.870956206243851128e+01	2.116614760903856052e+01
7.200000000000000000e+04	2.840799617562723256e+01	2.113953063189265436e+01
7.300000000000000000e+04	2.811564015334046474e+01	2.111269192370830083e+01
7.400000000000000000e+04	2.783210762531552263e+01	2.108563464492414496e+01
7.500000000000000000e+04	2.755703282409202615e+01	2.105836201456572709e+01
7.600000000000000000e+04	2.729006923350045000e+01	2.103087730388059740e+01
7.700000000000000000e+04	2.703088834238072735e+01	2.100318383046152348e+01
7.800000000000000000e+04	2.677917849408590101e+01	2.097528495281208194e+01
7.900000000000000000e+04	2.653464382328364479e+01	2.094718406531334409e+01
8.000000000000000000e+04	2.629700327241578961e+01	2.091888459355563867e+01
8.100000000000000000e+04	2.606598968093242163e+01	2.089038999000301899e+01
8.200000000000000000e+04	2.584134894108700919e+01	2.086170372996132727e+01
8.300000000000000000e+04	2.562283921467935599e+01	2.083282930782433340e+01
8.400000000000000000e+04	2.541023020566699486e+01	2.080377023357453936e+01
8.500000000000000000e+04	2.520330248404458828e+01	2.077453002951834904e+01
8.600000000000000000e+04	2.500184685681797703e+01	2.074511222723650761e+01
8.700000000000000000e+04	2.480566378228416724e+01	2.071552036473335434e+01
8.800000000000000000e+04	2.461456282417266550e+01	2.068575798376973651e+01
8.900000000000000000e+04	2.442836214251335392e+01	2.065582862736577852e+01
9.000000000000000000e+04	2.424688801837482188e+01	2.062573583746141637e+01
9.100000000000000000e+04	2.406997440986810588e+01	2.059548315272316898e+01
9.200000000000000000e+04	2.389746253703756551e+01	2.056507410648729106e+01
9.300000000000000000e+04	2.372920049346523896e+01	2.053451222482989280e+01
9.400000000000000000e+04	2.356504288259971602e+01	2.050380102475556043e+01
9.500000000000000000e+04	2.340485047698875576e+01	2.047294401249694928e+01
9.600000000000000000e+04	2.324848989874585925e+01	2.044194468191807701e+01
9.700000000000000000e+04	2.309583331971947828e+01	2.041080651301501092e+01
9.800000000000000000e+04	2.294675817995846145e+01	2.037953297050821178e+01
9.900000000000000000e+04	2.280114692317995306e+01	2.034812750252050506e+01
1.000000000000000000e+05	2.265888674805172798e+01	2.031659353933634904e+01
1.100000000000000146e+05	2.139874769457344428e+01	1.999492645201931040e+01
1.200000000000000146e+05	2.037742420479453997e+01	1.966401397136230855e+01
1.300000000000000146e+05	1.953377095618257542e+01	1.932686424401356007e+01
1.400000000000000000e+05	1.882462323254488012e+01	1.898617593796575775e+01
1.500000000000000000e+05	1.821882020487431575e+01	1.864432677696322926e+01
1.600000000000000000e+05	1.769345223910225684e+01	1.830337877797974855e+01
1.700000000000000000e+05	1.723142090598031118e+01	1.796509370827716623e+01
1.800000000000000000e+05	1.681980461784932857e+01	1.763095443986031796e+01
1.900000000000000000e+05	1.644873562839059389e+01	1.730218930329809979e+01
2.000000000000000000e+05	1.611061127372883917e+01	1.697979751722743558e+01
2.100000000000000000e+05	1.579952937288245884e+01	1.666457444210352534e+01
2.200000000000000000e+05	1.551087740762872613e+01	1.635713586834619448e+01
2.300000000000000000e+05	1.524102933763538381e+01	1.605794086317503400e+01
2.400000000000000000e+05	1.498711910628844102e+01	1.576731291240400701e+01
2.500000000000000000e+05	1.474686965902194480e+01	1.548545923553860604e+01
2.600000000000000000e+05	1.451846271034582081e+01	1.521248824718180437e+01
2.700000000000000000e+05	1.430043879365938331e+01	1.494842520034042188e+01
2.800000000000000000e+05	1.409162006102629938e+01	1.469322608798512597e+01
2.900000000000000000e+05	1.389105033598525551e+01	1.444678990494495174e+01
3.000000000000000000e+05	1.369794835799432775e+01	1.420896938741584314e+01
3.100000000000000000e+05	1.351167118415525792e+01	1.397958035506312058e+01
3.200000000000000000e+05	1.333168545863656895e+01	1.375840978299921424e+01
3.300000000000000000e+05	1.315754480703198048e+01	1.354522272932261906e+01
3.400000000000000000e+05	1.298887201894367216e+01	1.333976823953021196e+01
3.500000000000000000e+05	1.282534498671703993e+01	1.314178434281680552e+01
3.600000000000000000e+05	1.266668559892193535e+01	1.295100224771995201e+01
3.700000000000000000e+05	1.251265096327246695e+01	1.276714983627618416e+01
3.800000000000000000e+05	1.236302646908806224e+01	1.258995454723296703e+01
3.900000000000000000e+05	1.221762030418250333e+01	1.241914573022127399e+01
4.000000000000000000e+05	1.207625912259370615e+01	1.225445654436643572e+01
4.100000000000000000e+05	1.193878462329643142e+01	1.209562546676778005e+01
4.200000000000000000e+05	1.180505085005536259e+01	1.194239746872154129e+01
4.300000000000000000e+05	1.167492206196015303e+01	1.179452491056454733e+01
4.400000000000000000e+05	1.154827105528419295e+01	1.165176819961447485e+01
4.500000000000000000e+05	1.142497784192351418e+01	1.151389624988175164e+01
4.600000000000000000e+05	1.130492860919005871e+01	1.138068677701960851e+01
4.700000000000000000e+05	1.118801490123454911e+01	1.125192645733636354e+01
4.800000000000000000e+05	1.107413297469645030e+01	1.112741097558419590e+01
4.900000000000000000e+05	1.096318329098422240e+01	1.100694498262224741e+01
5.000000000000000000e+05	1.085507011539533551e+01	1.089034198088646299e+01
5.100000000000000000e+05	1.074970119950164360e+01	1.077742415284180844e+01
5.200000000000000000e+05	1.064698752817603378e+01	1.066802214520167880e+01
5.300000000000000000e+05	1.054684311657756801e+01	1.056197481963532425e+01
5.400000000000000000e+05	1.044918484554800742e+01	1.045912897890790916e+01
5.500000000000000000e+05	1.035393232636685390e+01	1.035933907587623004e+01
5.600000000000000000e+05	1.026100778779220413e+01	1.026246691146302581e+01
5.700000000000000000e+05	1.017033597988631222e+01	1.016838132662623195e+01
5.800000000000000000e+05	1.008184409036877049e+01	1.007695789240097461e+01
5.900000000000000000e+05	9.995461670223569683e+00	9.988078601298367332e+00
6.000000000000000000e+05	9.911120566061583759e+00	9.901631562676403320e+00
6.100000000000000000e+05	9.828754857349082386e+00	9.817510704136784838e+00
6.200000000000000000e+05	9.748300797090092118e+00	9.735615480531844668e+00
6.300000000000000000e+05	9.669696754922600945e+00	9.655850591774576941e+00
6.400000000000000000e+05	9.592883161876885723e+00	9.578125710320268382e+00
6.500000000000000000e+05	9.517802456266993616e+00	9.502355218920520485e+00
6.600000000000000000e+05	9.444399030356523284e+00	9.428457959030819069e+00
6.700000000000000000e+05	9.372619177568477511e+00	9.356356990073615876e+00
6.800000000000000000e+05	9.302411040105869944e+00	9.285979359614179529e+00
6.900000000000000000e+05	9.233724556920359205e+00	9.217255884390194609e+00
7.000000000000000000e+05	9.166511412017891658e+00	9.150120942044257077e+00
7.100000000000000000e+05	9.100724983125898504e+00	9.084512273336327937e+00
7.200000000000000000e+05	9.036320290770911257e+00	9.020370794558324690e+00
7.300000000000000000e+05	8.973253947830553301e+00	8.957640419831626843e+00
7.400000000000000000e+05	8.911484109632064943e+00	8.896267892938647392e+00
7.500000000000000000e+05	8.850970424672890857e+00	8.836202628319366426e+00
7.600000000000000000e+05	8.791673986038279764e+00	8.777396560851043361e+00
7.700000000000000000e+05	8.733557283587762399e+00	8.719804004023115951e+00
7.800000000000000000e+05	8.676584156977547480e+00	8.663381516118061398e+00
7.900000000000000000e+05	8.620719749579579982e+00	8.608087774011723425e+00
8.000000000000000000e+05	8.565930463351406843e+00	8.553883454212606097e+00
8.100000000000000000e+05	8.512183914703610910e+00	8.500731120768099558e+00
8.200000000000000000e+05	8.459448891404575122e+00	8.448595119675896825e+00
8.300000000000000000e+05	8.407695310555169499e+00	8.397441479450625579e+00
8.400000000000000000e+05	8.356894177659039968e+00	8.347237817508414537e+00
8.500000000000000000e+05	8.307017546807983877e+00	8.297953252045479289e+00
8.600000000000000000e+05	8.258038481995630065e+00	8.249558319100723125e+00
8.700000000000000000e+05	8.209931019567266119e+00	8.202024894506143582e+00
8.800000000000000000e+05	8.162670131808653196e+00	8.155326120443035620e+00
8.900000000000000000e+05	8.116231691671815796e+00	8.109436336335654971e+00
9.000000000000000000e+05	8.070592438632010257e+00	8.064331013827617411e+00
9.100000000000000000e+05	8.025729945666393306e+00	8.019986695599959248e+00
9.200000000000000000e+05	7.981622587341437480e+00	7.976380937802058035e+00
9.300000000000000000e+05	7.938249508993734160e+00	7.933492255879745159e+00
9.400000000000000000e+05	7.895590596986148846e+00	7.891300073596505982e+00
9.500000000000000000e+05	7.853626450019341121e+00	7.849784675055362371e+00
9.600000000000000000e+05	7.812338351476959986e+00	7.808927159540068885e+00
9.700000000000000000e+05	7.771708242781263820e+00	7.768709399004657179e+00
9.800000000000000000e+05	7.731718697734949686e+00	7.729113998050519463e+00
9.900000000000000000e+05	7.692352897823873548e+00	7.690124256239601053e+00
1.000000000000000000e+06	7.653594608454752368e+00	7.651724132601382067e+00
1.100000000000000000e+06	7.296227489626867069e+00	7.297032892669370163e+00
1.200000000000000000e+06	6.985313451004621754e+00	6.987481199890087424e+00
1.300000000000000000e+06	6.711394274927640957e+00	6.714089874505943634e+00
1.400000000000000000e+06	6.467530190928473921e+00	6.470290002294765586e+00
1.500000000000000000e+06	6.248511380018534567e+00	6.251113897563962851e+00
1.600000000000000000e+06	6.050339138952089968e+00	6.052703958881167523e+00
1.700000000000000000e+06	5.869881083840930991e+00	5.872001420202204613e+00
1.800000000000000000e+06	5.704638492916513037e+00	5.706540465793204397e+00
1.900000000000000000e+06	5.552586334545071445e+00	5.554306513638683995e+00
2.000000000000000000e+06	5.412060950721022223e+00	5.413635223458907575e+00
2.100000000000000000e+06	5.281679475168048477e+00	5.283138420219260389e+00
2.200000000000000000e+06	5.160280777544899777e+00	5.161648482689928485e+00
2.300000000000000000e+06	5.046881307536971839e+00	5.048175816699775886e+00
2.400000000000000000e+06	4.940641470598750473e+00	4.941875852850394324e+00
2.500000000000000000e+06	4.840839603464418772e+00	4.842023128551894651e+00
2.600000000000000000e+06	4.746851542737494434e+00	4.747990730422783301e+00
2.700000000000000000e+06	4.658134384975228137e+00	4.659233848176952186e+00
2.800000000000000000e+06	4.574213439390637959e+00	4.575276516932460957e+00
2.900000000000000000e+06	4.494671647413002624e+00	4.495700854785624756e+00
3.000000000000000000e+06	4.419140932250904541e+00	4.420138268575642293e+00
3.100000000000000000e+06	4.347295074849132135e+00	4.348262223001328586e+00
3.200000000000000000e+06	4.278843808418660188e+00	4.279782259546571765e+00
3.300000000000000000e+06	4.213527893810729452e+00	4.214439020646286060e+00
3.400000000000000000e+06	4.151114990130355231e+00	4.152000087116658911e+00
3.500000000000000000e+06	4.091396174308197686e+00	4.092256477274965221e+00
3.600000000000000000e+06	4.034182993393514494e+00	4.035019687410057010e+00
3.700000000000000000e+06	3.979304956536364291e+00	3.980119177549875431e+00
3.800000000000000000e+06	3.926607391721880447e+00	3.927400225452843063e+00
3.900000000000000000e+06	3.875949606544267567e+00	3.876722086657490518e+00
4.000000000000000000e+06	3.827203303571221849e+00	3.827956410190145320e+00
4.100000000000000000e+06	3.780251209823995318e+00	3.780985868860870625e+00
4.200000000000000000e+06	3.734985887089175005e+00	3.735702970512294829e+00
4.300000000000000000e+06	3.691308695570344689e+00	3.692009022538537355e+00
4.400000000000000000e+06	3.649128888074916421e+00	3.649813226780505460e+00
4.500000000000000000e+06	3.608362815741542828e+00	3.609031885775224602e+00
4.600000000000000000e+06	3.568933229423902898e+00	3.569587704481642199e+00
4.700000000000000000e+06	3.530768663396237628e+00	3.531409174172006171e+00
4.800000000000000000e+06	3.493802890144035000e+00	3.494430027282359408e+00
4.900000000000000000e+06	3.457974436736591883e+00	3.458588753749282318e+00
5.000000000000000000e+06	3.423226154715473868e+00	3.423828170794473102e+00
5.100000000000000000e+06	3.389504836629114060e+00	3.390095039310454528e+00
5.200000000000000000e+06	3.356760873343079599e+00	3.357339720995469179e+00
5.300000000000000000e+06	3.324947947093168654e+00	3.325515871218799102e+00
5.400000000000000000e+06	3.294022755953158299e+00	3.294580163298572728e+00
5.500000000000000000e+06	3.263944765983637808e+00	3.264492040465639899e+00
5.600000000000000000e+06	3.234675987832121180e+00	3.235213492288278037e+00
5.700000000000000000e+06	3.206180774982338999e+00	3.206708852758386019e+00
5.800000000000000000e+06	3.178425641215255393e+00	3.178944617603000733e+00
5.900000000000000000e+06	3.151379095155993681e+00	3.151889278695638730e+00
6.000000000000000000e+06	3.125011490047922447e+00	3.125513173708411419e+00
6.100000000000000000e+06	3.099294887124919295e+00	3.099788349375120156e+00
6.200000000000000000e+06	3.074202931150638474e+00	3.074688436933204816e+00
6.300000000000000000e+06	3.049710736864826188e+00	3.050188538483452394e+00
6.400000000000000000e+06	3.025794785224895200e+00	3.026265123154559422e+00
6.500000000000000000e+06	3.002432828459732139e+00	3.002895932088434083e+00
6.600000000000000000e+06	2.979603803064843071e+00	2.980059891374297276e+00
6.700000000000000000e+06	2.957287749965746393e+00	2.957737032157595980e+00
6.800000000000000000e+06	2.935465741162036846e+00	2.935908417235297385e+00
6.900000000000000000e+06	2.914119812239603480e+00	2.914556073524328550e+00
7.000000000000000000e+06	2.893232900204198099e+00	2.893662929855700394e+00
7.100000000000000000e+06	2.872788786147596696e+00	2.873212759605047850e+00
7.200000000000000000e+06	2.852772042308623135e+00	2.853190127721324743e+00
7.300000000000000000e+06	2.833167983136374968e+00	2.833580341760625121e+00
7.400000000000000000e+06	2.813962620002998349e+00	2.814369406572132526e+00
7.500000000000000000e+06	2.795142619248627724e+00	2.795543982318488219e+00
7.600000000000000000e+06	2.776695263272608738e+00	2.777091345544478340e+00
7.700000000000000000e+06	2.758608414413019183e+00	2.758999353035801239e+00
7.800000000000000000e+06	2.740870481381338486e+00	2.741256408234627795e+00
7.900000000000000000e+06	2.723470388041440593e+00	2.723851430000899576e+00
8.000000000000000000e+06	2.706397544341761385e+00	2.706773823528159983e+00
8.100000000000000000e+06	2.689641819227340136e+00	2.690013453240420294e+00
8.200000000000000000e+06	2.673193515374335139e+00	2.673560617512611870e+00
8.300000000000000000e+06	2.657043345603812945e+00	2.657406025071295641e+00
8.400000000000000000e+06	2.641182410844502115e+00	2.641540772945238480e+00
8.500000000000000000e+06	2.625602179525687419e+00	2.625956325846992900e+00
8.600000000000000000e+06	2.610294468291866288e+00	2.610644496876980192e+00
8.700000000000000000e+06	2.595251423940082347e+00	2.595597429450986038e+00
8.800000000000000000e+06	2.580465506489397765e+00	2.580807580360433562e+00
8.900000000000000000e+06	2.565929473299587649e+00	2.566267703882485041e+00
9.000000000000000000e+06	2.551636364163029747e+00	2.551970836863922898e+00
9.100000000000000000e+06	2.537579487300129610e+00	2.537910284709055997e+00
9.200000000000000000e+06	2.523752406194239573e+00	2.524079608207616676e+00
9.300000000000000000e+06	2.510148927207244363e+00	2.510472611143778732e+00
9.400000000000000000e+06	2.496763087921683777e+00	2.497083328632113020e+00
9.500000000000000000e+06	2.483589146159598915e+00	2.483906016130656536e+00
9.600000000000000000e+06	2.470621569632108105e+00	2.470935139085080223e+00
9.700000000000000000e+06	2.457855026177389490e+00	2.458165363161582739e+00
9.800000000000000000e+06	2.445284374547913586e+00	2.445591545029355274e+00
9.900000000000000000e+06	2.432904655710798725e+00	2.433208723656443251e+00
1.000000000000000000e+07	2.420711084627805487e+00	2.421012112085538348e+00
1.100000000000000000e+07	2.308070815687258470e+00	2.308344478614060780e+00
1.200000000000000000e+07	2.209820720211178813e+00	2.210071579162349309e+00
1.300000000000000000e+07	2.123136528403333667e+00	2.123368091542397362e+00
1.400000000000000000e+07	2.045913668039885724e+00	2.046128691807383770e+00
1.500000000000000000e+07	1.976547427440755955e+00	1.976748117005527883e+00
1.600000000000000000e+07	1.913789987745297738e+00	1.913978134818831611e+00
1.700000000000000000e+07	1.856654453346045841e+00	1.856831533464378792e+00
1.800000000000000000e+07	1.804348649083005851e+00	1.804515891866317334e+00
1.900000000000000000e+07	1.756228354063440689e+00	1.756386794986607214e+00
2.000000000000000000e+07	1.711763569194754364e+00	1.711914088415520840e+00
2.100000000000000000e+07	1.670513732131291063e+00	1.670657084073826182e+00
2.200000000000000000e+07	1.632109203665164321e+00	1.632246039880212329e+00
2.300000000000000000e+07	1.596237232491097169e+00	1.596368119546624831e+00
2.400000000000000000e+07	1.562631171922149065e+00	1.562756605566847146e+00
2.500000000000000000e+07	1.531062094024201681e+00	1.531182510518333428e+00
2.600000000000000000e+07	1.501332195681464698e+00	1.501447980948747984e+00
2.700000000000000000e+07	1.473269560963085478e+00	1.473381058047809500e+00
2.800000000000000000e+07	1.446723961959302640e+00	1.446831477151840462e+00
2.900000000000000000e+07	1.421563463207551337e+00	1.421667271113769671e+00
3.000000000000000000e+07	1.397671654068349367e+00	1.397772001834127975e+00
3.100000000000000000e+07	1.374945376267312502e+00	1.375042487121702628e+00
3.200000000000000000e+07	1.353292845197817673e+00	1.353386921442591095e+00
3.300000000000000000e+07	1.332632086809690808e+00	1.332723312355932999e+00
3.400000000000000000e+07	1.312889629287187443e+00	1.312978171818868667e+00
3.500000000000000000e+07	1.293999401845205899e+00	1.294085414673677770e+00
3.600000000000000000e+07	1.275901802976522781e+00	1.275985426637446185e+00
3.700000000000000000e+07	1.258542908172099128e+00	1.258624271806577211e+00
3.800000000000000000e+07	1.241873793093968947e+00	1.241953015647954572e+00
3.900000000000000000e+07	1.225849952830436962e+00	1.225927144100370292e+00
4.000000000000000000e+07	1.210430801518953103e+00	1.210506063066697502e+00
4.100000000000000000e+07	1.195579239514896086e+00	1.195652665471100162e+00
4.200000000000000000e+07	1.181261277588307346e+00	1.181332955360126169e+00
4.300000000000000000e+07	1.167445709476216287e+00	1.167515720372743759e+00
4.400000000000000000e+07	1.154103825605165223e+00	1.154172245391794860e+00
4.500000000000000000e+07	1.141209162003014255e+00	1.141276061394204122e+00
4.600000000000000000e+07	1.128737279399750326e+00	1.128802724498227716e+00
4.700000000000000000e+07	1.116665568319321622e+00	1.116729621008565099e+00
4.800000000000000000e+07	1.104973076624006012e+00	1.105035794919845049e+00
4.900000000000000000e+07	1.093640356517276535e+00	1.093701794883612077e+00
5.000000000000000000e+07	1.082649328462536253e+00	1.082709538095491197e+00
5.100000000000000000e+07	1.071983159850936396e+00	1.072042188935147466e+00
5.200000000000000000e+07	1.061626156565520951e+00	1.061684050505789623e+00
5.300000000000000000e+07	1.051563665852423002e+00	1.051620467483509902e+00
5.400000000000000000e+07	1.041781989131618236e+00	1.041837738908613531e+00
5.500000000000000000e+07	1.032268303567072332e+00	1.032323039738462400e+00
5.600000000000000000e+07	1.023010591374938993e+00	1.023064350140216350e+00
5.700000000000000000e+07	1.013997575983409227e+00	1.014050391636861281e+00
5.800000000000000000e+07	1.005218664272992335e+00	1.005270569335091402e+00
5.900000000000000000e+07	9.966638942244279153e-01	9.967149195620900182e-01
6.000000000000000000e+07	9.883238873859149232e-01	9.883740623227336153e-01
6.100000000000000000e+07	9.801898056439762863e-01	9.802391580614242539e-01
6.200000000000000000e+07	9.722533118449006029e-01	9.723018682753676867e-01
6.300000000000000000e+07	9.645065338678879829e-01	9.645543195803361058e-01
6.400000000000000000e+07	9.569420317979179247e-01	9.569890708768439280e-01
6.500000000000000000e+07	9.495527678871689137e-01	9.495990833054948066e-01
6.600000000000000000e+07	9.423320790292860627e-01	9.423776927157259120e-01
6.700000000000000000e+07	9.352736515017981977e-01	9.353185844031970397e-01
6.800000000000000000e+07	9.283714977590460382e-01	9.284157698981381213e-01
6.900000000000000000e+07	9.216199350817658731e-01	9.216635656107438068e-01
7.000000000000000000e+07	9.150135659102820451e-01	9.150565731605425634e-01
7.100000000000000000e+07	9.085472597066275302e-01	9.085896612350119472e-01
7.200000000000000000e+07	9.022161362070791890e-01	9.022579488389045332e-01
7.300000000000000000e+07	8.960155499408710700e-01	8.960567898100124662e-01
7.400000000000000000e+07	8.899410759034839247e-01	8.899817584897506961e-01
7.500000000000000000e+07	8.839884962841088045e-01	8.840286364481257930e-01
7.600000000000000000e+07	8.781537881568266535e-01	8.781934001726231509e-01
7.700000000000000000e+07	8.724331120538784123e-01	8.724722096393611181e-01
7.800000000000000000e+07	8.668228013472855098e-01	8.668613976927561637e-01
7.900000000000000000e+07	8.613193523720883427e-01	8.613574601669575781e-01
8.000000000000000000e+07	8.559194152307607606e-01	8.559570466885939588e-01
8.100000000000000000e+07	8.506197852239707480e-01	8.506569521059842431e-01
8.200000000000000000e+07	8.454173948578742603e-01	8.454541084950019103e-01
8.300000000000000000e+07	8.403093063826629905e-01	8.403455776962922563e-01
8.400000000000000000e+07	8.352927048211277183e-01	8.353285443426018420e-01
8.500000000000000000e+07	8.303648914496589706e-01	8.304003093386316259e-01
8.600000000000000000e+07	8.255232776973834286e-01	8.255582837591063372e-01
8.700000000000000000e+07	8.207653794321050356e-01	8.207999831337224883e-01
8.800000000000000000e+07	8.160888116044044960e-01	8.161230220903210597e-01
8.900000000000000000e+07	8.114912832236564899e-01	8.115251093300422935e-01
9.000000000000000000e+07	8.069705926419316055e-01	8.070040429104221591e-01
9.100000000000000000e+07	8.025246231237255223e-01	8.025577058143670284e-01
9.200000000000000000e+07	7.981513386812713051e-01	7.981840617847639763e-01
9.300000000000000000e+07	7.938487801568150370e-01	7.938811514060981622e-01
9.400000000000000000e+07	7.896150615347374835e-01	7.896470884159575432e-01
9.500000000000000000e+07	7.854483664677506249e-01	7.854800562306522016e-01
9.600000000000000000e+07	7.813469450026363505e-01	7.813783046704120272e-01
9.700000000000000000e+07	7.773091104921229233e-01	7.773401468707566986e-01
9.800000000000000000e+07	7.733332366805202307e-01	7.733639563676516504e-01
9.900000000000000000e+07	7.694177549516757475e-01	7.694481643450182817e-01
1.000000000000000000e+08	7.655611517286720069e-01	7.655912570340102086e-01
1.100000000000000149e+08	7.299352537774729255e-01	7.299626222866306691e-01
1.200000000000000149e+08	6.988609144271565876e-01	6.988860022669499683e-01
1.300000000000000149e+08	6.714447935742492435e-01	6.714679516125247050e-01
1.400000000000000000e+08	6.470212044884140479e-01	6.470427084077858826e-01
1.500000000000000000e+08	6.250825735699708785e-01	6.251026439170545013e-01
1.600000000000000000e+08	6.052342164403478053e-01	6.052530324096498937e-01
1.700000000000000000e+08	5.871639809352914297e-01	5.871816900990426413e-01
1.800000000000000000e+08	5.706213060959689498e-01	5.706380314312442525e-01
1.900000000000000000e+08	5.554024294060879718e-01	5.554182744726949839e-01
2.000000000000000000e+08	5.413397168504282542e-01	5.413547696743336024e-01
2.100000000000000000e+08	5.282938231937286400e-01	5.283081592258633830e-01
2.200000000000000000e+08	5.161478360095093088e-01	5.161615204121237088e-01
2.300000000000000000e+08	5.048028362743807174e-01	5.048159257103675968e-01
2.400000000000000000e+08	4.941744875881711740e-01	4.941870316376159589e-01
2.500000000000000000e+08	4.841903837178646031e-01	4.842024260112880452e-01
2.600000000000000000e+08	4.747879629412383728e-01	4.747995420749069329e-01
2.700000000000000000e+08	4.659128513952722206e-01	4.659240016770099246e-01
2.800000000000000000e+08	4.575175348959967803e-01	4.575282869578156664e-01
2.900000000000000000e+08	4.495602849353730890e-01	4.495706662404783671e-01
3.000000000000000000e+08	4.420042832989979353e-01	4.420143185642938510e-01
3.100000000000000000e+08	4.348169033044537723e-01	4.348266148549019827e-01
3.200000000000000000e+08	4.279691155853340145e-01	4.279785236529453085e-01
3.300000000000000000e+08	4.214349936940951502e-01	4.214441166716187404e-01
3.400000000000000000e+08	4.151913002936445940e-01	4.152001549509508060e-01
3.500000000000000000e+08	4.092171388592943382e-01	4.092257405288451388e-01
3.600000000000000000e+08	4.034936589769653748e-01	4.035020217135259490e-01
3.700000000000000000e+08	3.980038057556905540e-01	3.980119424744572587e-01
3.800000000000000000e+08	3.927321057567882412e-01	3.927400283533434289e-01
3.900000000000000000e+08	3.876644833129830325e-01	3.876722027678695670e-01
4.000000000000000000e+08	3.827881022670001077e-01	3.827956287372253352e-01
4.100000000000000000e+08	3.780912290741903492e-01	3.780985719735703854e-01
4.200000000000000000e+08	3.735631139424227531e-01	3.735702820123620316e-01
4.300000000000000000e+08	3.691938872662419158e-01	3.692008886382834865e-01
4.400000000000000000e+08	3.649744690826133842e-01	3.649813113338796211e-01
4.500000000000000000e+08	3.608964896565471370e-01	3.609031798590221496e-01
4.600000000000000000e+08	3.569522196150551885e-01	3.569587643795091303e-01
4.700000000000000000e+08	3.531345083016764197e-01	3.531409138169178119e-01
4.800000000000000000e+08	3.494367292323763974e-01	3.494430013004155566e-01
4.900000000000000000e+08	3.458527317058469053e-01	3.458588757734710195e-01
5.000000000000000000e+08	3.423767977640057025e-01	3.423828189511961551e-01
5.100000000000000000e+08	3.390036038173656618e-01	3.390095069429304164e-01
5.200000000000000000e+08	3.357281863492799778e-01	3.357339759540200474e-01
5.300000000000000000e+08	3.325459111963903203e-01	3.325515915640818720e-01
5.400000000000000000e+08	3.294524459727661836e-01	3.294580211491990318e-01
5.500000000000000000e+08	3.264437352644663504e-01	3.264492090747518893e-01
5.600000000000000000e+08	3.235159782714855381e-01	3.235213543358197441e-01
5.700000000000000000e+08	3.206656086167378739e-01	3.206708903647808584e-01
5.800000000000000000e+08	3.178892760781484306e-01	3.178944667621651510e-01
5.900000000000000000e+08	3.151838300310628171e-01	3.151889327379495676e-01
6.000000000000000000e+08	3.125463044148976688e-01	3.125513220772065948e-01
6.100000000000000000e+08	3.099739040609333363e-01	3.099788394669937275e-01
6.200000000000000000e+08	3.074639922379568957e-01	3.074688480411793545e-01
6.300000000000000000e+08	3.050140792895952857e-01	3.050188580170382635e-01
6.400000000000000000e+08	3.026218122520187293e-01	3.026265163122852098e-01
6.500000000000000000e+08	3.002849653535933916e-01	3.002895970441207818e-01
