f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.579429267105366744e+05	9.231267244471178856e+04
3.900000000000000000e+04	2.526832993906119373e+05	8.827404511555607314e+04
4.000000000000000000e+04	2.476016525085211906e+05	8.449552048946366995e+04
4.100000000000000000e+04	2.426916736474453646e+05	8.095605381698335987e+04
4.200000000000000000e+04	2.379470296957278042e+05	7.763659816866859910e+04
4.300000000000000000e+04	2.333614337027734437e+05	7.451989245722505439e+04
4.400000000000000000e+04	2.289286954657462193e+05	7.159027353167628462e+04
4.500000000000000000e+04	2.246427591840477835e+05	6.883350956849350769e+04
4.600000000000000000e+04	2.204977308546823042e+05	6.623665227857134596e+04
4.700000000000000000e+04	2.164878975502613757e+05	6.378790572344631801e+04
4.800000000000000000e+04	2.126077402958381863e+05	6.147650978601199313e+04
4.900000000000000000e+04	2.088519419196967501e+05	5.929263656912896113e+04
5.000000000000000000e+04	2.052153909796770313e+05	5.722729820025845402e+04
5.100000000000000000e+04	2.016931826470398810e+05	5.527226470268460980e+04
5.200000000000000000e+04	1.982806172535351652e+05	5.341999075562517828e+04
5.300000000000000000e+04	1.949731970655822952e+05	5.166355030832558259e+04
5.400000000000000000e+04	1.917666217355049739e+05	4.999657813896240987e+04
5.500000000000000000e+04	1.886567827880502737e+05	4.841321755962349562e+04
5.600000000000000000e+04	1.856397574266389711e+05	4.690807356551042176e+04
5.700000000000000000e+04	1.827118018843978643e+05	4.547617081139467336e+04
5.800000000000000000e+04	1.798693444972289144e+05	4.411291587268155126e+04
5.900000000000000000e+04	1.771089786377245910e+05	4.281406331349701941e+04
6.000000000000000000e+04	1.744274556178166240e+05	4.157568514115331345e+04
6.100000000000000000e+04	1.718216776432185434e+05	4.039414327619370306e+04
6.200000000000000000e+04	1.692886908828008745e+05	3.926606471086190868e+04
6.300000000000000000e+04	1.668256787000820332e+05	3.818831906707385497e+04
6.400000000000000000e+04	1.644299550812819507e+05	3.715799829848218360e+04
6.500000000000000000e+04	1.620989582842267118e+05	3.617239831061699806e+04
6.600000000000000000e+04	1.598302447243415227e+05	3.522900229888744798e+04
6.700000000000000000e+04	1.576214831076071423e+05	3.432546562689138955e+04
6.800000000000000000e+04	1.554704488153604325e+05	3.345960208741194219e+04
6.900000000000000000e+04	1.533750185419352492e+05	3.262937140601656210e+04
7.000000000000000000e+04	1.513331651831319905e+05	3.183286786262280657e+04
7.100000000000000000e+04	1.493429529712325893e+05	3.106830992001917548e+04
7.200000000000000000e+04	1.474025328505624784e+05	3.033403076035504273e+04
7.300000000000000000e+04	1.455101380863586965e+05	2.962846964123568250e+04
7.400000000000000000e+04	1.436640800988260598e+05	2.895016399245932553e+04
7.500000000000000000e+04	1.418627445136770257e+05	2.829774218275139719e+04
7.600000000000000000e+04	1.401045874201015395e+05	2.766991689322853563e+04
7.700000000000000000e+04	1.383881318269375188e+05	2.706547904086862764e+04
7.800000000000000000e+04	1.367119643077912333e+05	2.648329220107552464e+04
7.900000000000000000e+04	1.350747318259321619e+05	2.592228748359827659e+04
8.000000000000000000e+04	1.334751387299573107e+05	2.538145882066283957e+04
8.100000000000000000e+04	1.319119439114442212e+05	2.485985863027672167e+04
8.200000000000000000e+04	1.303839581160873640e+05	2.435659382132442261e+04
8.300000000000000000e+04	1.288900414001178724e+05	2.387082211033366912e+04
8.400000000000000000e+04	1.274291007241316256e+05	2.340174862271723759e+04
8.500000000000000000e+04	1.260000876767920272e+05	2.294862275390253126e+04
8.600000000000000000e+04	1.246019963212189323e+05	2.251073526810210751e+04
8.700000000000000000e+04	1.232338611572178925e+05	2.208741561457780335e+04
8.800000000000000000e+04	1.218947551928519533e+05	2.167802944313020998e+04
8.900000000000000000e+04	1.205837881191877532e+05	2.128197630223949091e+04
9.000000000000000000e+04	1.193001045823811146e+05	2.089868750480340532e+04
9.100000000000000000e+04	1.180428825475778140e+05	2.052762414778636958e+04
9.200000000000000000e+04	1.168113317494149960e+05	2.016827527332856334e+04
9.300000000000000000e+04	1.156046922241984430e+05	1.982015615997482018e+04
9.400000000000000000e+04	1.144222329191099707e+05	1.948280673368724820e+04
9.500000000000000000e+04	1.132632503740686661e+05	1.915579008921388231e+04
9.600000000000000000e+04	1.121270674721194082e+05	1.883869111320352022e+04
9.700000000000000000e+04	1.110130322544623632e+05	1.853111520120163550e+04
9.800000000000000000e+04	1.099205167964688153e+05	1.823268706133298110e+04
9.900000000000000000e+04	1.088489161412381654e+05	1.794304959808734566e+04
1.000000000000000000e+05	1.077976472874580795e+05	1.766186287017716677e+04
1.100000000000000146e+05	9.828885860427044099e+04	1.525049077687568206e+04
1.200000000000000146e+05	9.030338700141395384e+04	1.340696348810116251e+04
1.300000000000000146e+05	8.350626395926441182e+04	1.196655221374599205e+04
1.400000000000000000e+05	7.765304173911934777e+04	1.082004667052285731e+04
1.500000000000000000e+05	7.256144807204241806e+04	9.892778397035861417e+03
1.600000000000000000e+05	6.809296134860183520e+04	9.132320934511548330e+03
1.700000000000000000e+05	6.414051856353440235e+04	8.501002753436396233e+03
1.800000000000000000e+05	6.062011879604962451e+04	7.971198810032156871e+03
1.900000000000000000e+05	5.746496389961842215e+04	7.522283562020541467e+03
2.000000000000000000e+05	5.462129000700556935e+04	7.138608605508119581e+03
2.100000000000000000e+05	5.204534960213622253e+04	6.808129759129919876e+03
2.200000000000000000e+05	4.970119159429036517e+04	6.521456001715456296e+03
2.300000000000000000e+05	4.755900458100207470e+04	6.271178525982624706e+03
2.400000000000000000e+05	4.559386395963959512e+04	6.051389527918990098e+03
2.500000000000000000e+05	4.378477288905973546e+04	5.857331853513648639e+03
2.600000000000000000e+05	4.211391995443964697e+04	5.685140392808851175e+03
2.700000000000000000e+05	4.056609863346179191e+04	5.531648776526742040e+03
2.800000000000000000e+05	3.912824896212270687e+04	5.394243200555330986e+03
2.900000000000000000e+05	3.778909247532436711e+04	5.270750698624679899e+03
3.000000000000000000e+05	3.653883904900660127e+04	5.159352893838888122e+03
3.100000000000000000e+05	3.536894967901709606e+04	5.058518802488552865e+03
3.200000000000000000e+05	3.427194315093624755e+04	4.966952030323380313e+03
3.300000000000000000e+05	3.324123742600309197e+04	4.883548944857346214e+03
3.400000000000000000e+05	3.227101869302691921e+04	4.807365292843882344e+03
3.500000000000000000e+05	3.135613262379968728e+04	4.737589369844773501e+03
3.600000000000000000e+05	3.049199356655474185e+04	4.673520312971633757e+03
3.700000000000000000e+05	2.967450832222358804e+04	4.614550428995493348e+03
3.800000000000000000e+05	2.890001184590703269e+04	4.560150723034981638e+03
3.900000000000000000e+05	2.816521275477489689e+04	4.509858982333583299e+03
4.000000000000000000e+05	2.746714694270027394e+04	4.463269912432342608e+03
4.100000000000000000e+05	2.680313793011934831e+04	4.420026931595762107e+03
4.200000000000000000e+05	2.617076283626031363e+04	4.379815312474401253e+03
4.300000000000000000e+05	2.556782306597956631e+04	4.342356424087356572e+03
4.400000000000000000e+05	2.499231896701207006e+04	4.307402876961349648e+03
4.500000000000000000e+05	2.444242784461504925e+04	4.274734413125712308e+03
4.600000000000000000e+05	2.391648482632847663e+04	4.244154413198150905e+03
4.700000000000000000e+05	2.341296615524983281e+04	4.215486916926876802e+03
4.800000000000000000e+05	2.293047455996486678e+04	4.188574072726420127e+03
4.900000000000000000e+05	2.246772640631465038e+04	4.163273947056321958e+03
5.000000000000000000e+05	2.202354038302848494e+04	4.139458636780876986e+03
5.100000000000000000e+05	2.159682751189544797e+04	4.117012637558319511e+03
5.200000000000000000e+05	2.118658230515038304e+04	4.095831429335587472e+03
5.300000000000000000e+05	2.079187491935380967e+04	4.075820246556743768e+03
5.400000000000000000e+05	2.041184417724633749e+04	4.056893006028788932e+03
5.500000000000000000e+05	2.004569134764658520e+04	4.038971369766666157e+03
5.600000000000000000e+05	1.969267458908299523e+04	4.021983923743070591e+03
5.700000000000000000e+05	1.935210397601710065e+04	4.005865456448097120e+03
5.800000000000000000e+05	1.902333703765280370e+04	3.990556323634764794e+03
5.900000000000000000e+05	1.870577474877251734e+04	3.976001887683066343e+03
6.000000000000000000e+05	1.839885792007877535e+04	3.962152021732571939e+03
6.100000000000000000e+05	1.810206394237591303e+04	3.948960670172461960e+03
6.200000000000000000e+05	1.781490384479484419e+04	3.936385458286860285e+03
6.300000000000000000e+05	1.753691963229491012e+04	3.924387344872320682e+03
6.400000000000000000e+05	1.726768187200605826e+04	3.912930312505635357e+03
6.500000000000000000e+05	1.700678750170504281e+04	3.901981090870111075e+03
6.600000000000000000e+05	1.675385783694524071e+04	3.891508909169090657e+03
6.700000000000000000e+05	1.650853675615177417e+04	3.881485274183973161e+03
6.800000000000000000e+05	1.627048904541996308e+04	3.871883770985834417e+03
6.900000000000000000e+05	1.603939888686442646e+04	3.862679883696301658e+03
7.000000000000000000e+05	1.581496847620623703e+04	3.853850834025582117e+03
7.100000000000000000e+05	1.559691675689302792e+04	3.845375435600901710e+03
7.200000000000000000e+05	1.538497825945397926e+04	3.837233962345056625e+03
7.300000000000000000e+05	1.517890203602589281e+04	3.829408029377637376e+03
7.400000000000000000e+05	1.497845068107181942e+04	3.821880485095646236e+03
7.500000000000000000e+05	1.478339943026763831e+04	3.814635313250214949e+03
7.600000000000000000e+05	1.459353533037555280e+04	3.807657543975270528e+03
7.700000000000000000e+05	1.440865647366617850e+04	3.800933172844984256e+03
7.800000000000000000e+05	1.422857129111051472e+04	3.794449087142553253e+03
7.900000000000000000e+05	1.405309789914615249e+04	3.788192998615430042e+03
8.000000000000000000e+05	1.388206349534070978e+04	3.782153382073046032e+03
8.100000000000000000e+05	1.371530379873566380e+04	3.776319419253878550e+03
8.200000000000000000e+05	1.355266253106494332e+04	3.770680947451574866e+03
8.300000000000000000e+05	1.339399093540801914e+04	3.765228412444457263e+03
8.400000000000000000e+05	1.323914732916419416e+04	3.759952825321348428e+03
8.500000000000000000e+05	1.308799668852742252e+04	3.754845722839486371e+03
8.600000000000000000e+05	1.294041026190249795e+04	3.749899130988132583e+03
8.700000000000000000e+05	1.279626520993843042e+04	3.745105531465007061e+03
8.800000000000000000e+05	1.265544427006576916e+04	3.740457830802418357e+03
8.900000000000000000e+05	1.251783544361370878e+04	3.735949331906479983e+03
9.000000000000000000e+05	1.238333170375435839e+04	3.731573707796251711e+03
9.100000000000000000e+05	1.225183072267448551e+04	3.727324977350554036e+03
9.200000000000000000e+05	1.212323461651436446e+04	3.723197482889016101e+03
9.300000000000000000e+05	1.199744970673858188e+04	3.719185869430474213e+03
9.400000000000000000e+05	1.187438629671731542e+04	3.715285065486828898e+03
9.500000000000000000e+05	1.175395846239860293e+04	3.711490265263863421e+03
9.600000000000000000e+05	1.163608385604644172e+04	3.707796912152402911e+03
9.700000000000000000e+05	1.152068352210243211e+04	3.704200683404026222e+03
9.800000000000000000e+05	1.140768172430705818e+04	3.700697475895231037e+03
9.900000000000000000e+05	1.129700578328495249e+04	3.697283392892529719e+03
1.000000000000000000e+06	1.118858592386323471e+04	3.693954731738848295e+03
1.100000000000000000e+06	1.021493375185831428e+04	3.664669706625153140e+03
1.200000000000000000e+06	9.407089883159904275e+03	3.640936925685759434e+03
1.300000000000000000e+06	8.726766324938105754e+03	3.621003542504025063e+03
1.400000000000000000e+06	8.146606004866212061e+03	3.603721601589243619e+03
1.500000000000000000e+06	7.646541280008428657e+03	3.588314783337276367e+03
1.600000000000000000e+06	7.211517203909390446e+03	3.574243763140396368e+03
1.700000000000000000e+06	6.830017937483460628e+03	3.561125259633714904e+03
1.800000000000000000e+06	6.493084137532575369e+03	3.548681625573297879e+03
1.900000000000000000e+06	6.193640521843741226e+03	3.536708484693636819e+03
2.000000000000000000e+06	5.926025094490139963e+03	3.525053389107476960e+03
2.100000000000000000e+06	5.685652836286917591e+03	3.513601405451721803e+03
2.200000000000000000e+06	5.468771090231714879e+03	3.502265171085730344e+03
2.300000000000000000e+06	5.272278743019128342e+03	3.490977901402726729e+03
2.400000000000000000e+06	5.093590600341580284e+03	3.479688386291231382e+03
2.500000000000000000e+06	4.930534304667700781e+03	3.468357352749589609e+03
2.600000000000000000e+06	4.781271035856578237e+03	3.456954781931203343e+03
2.700000000000000000e+06	4.644233829781459463e+03	3.445457903466080552e+03
2.800000000000000000e+06	4.518079111124401607e+03	3.433849677323500146e+03
2.900000000000000000e+06	4.401648251110470483e+03	3.422117631304931820e+03
3.000000000000000000e+06	4.293936811257203772e+03	3.410252961144675737e+03
3.100000000000000000e+06	4.194069737710554364e+03	3.398249826751863111e+03
3.200000000000000000e+06	4.101281204533608616e+03	3.386104796520523450e+03
3.300000000000000000e+06	4.014898119823411434e+03	3.373816404541881639e+03
3.400000000000000000e+06	3.934326540536895209e+03	3.361384794721938761e+03
3.500000000000000000e+06	3.859040414263525236e+03	3.348811432395176780e+03
3.600000000000000000e+06	3.788572195456010832e+03	3.336098868809225678e+03
3.700000000000000000e+06	3.722504981463248441e+03	3.323250547363640180e+03
3.800000000000000000e+06	3.660465888374855240e+03	3.310270643083600589e+03
3.900000000000000000e+06	3.602120444122870595e+03	3.297163928748928811e+03
4.000000000000000000e+06	3.547167820801112157e+03	3.283935662559522370e+03
4.100000000000000000e+06	3.495336762906528293e+03	3.270591493326736327e+03
4.200000000000000000e+06	3.446382095506434325e+03	3.257137380027505969e+03
4.300000000000000000e+06	3.400081717921361815e+03	3.243579523210213665e+03
4.400000000000000000e+06	3.356234005684159456e+03	3.229924306246622109e+03
4.500000000000000000e+06	3.314655557272583792e+03	3.216178244818059284e+03
4.600000000000000000e+06	3.275179233161654338e+03	3.202347943333011244e+03
4.700000000000000000e+06	3.237652443675178347e+03	3.188440057216679179e+03
4.800000000000000000e+06	3.201935649373764591e+03	3.174461260206278439e+03
4.900000000000000000e+06	3.167901043641375509e+03	3.160418215939535003e+03
5.000000000000000000e+06	3.135431391990348402e+03	3.146317553247039996e+03
5.100000000000000000e+06	3.104419006605258801e+03	3.132165844658082733e+03
5.200000000000000000e+06	3.074764837953709048e+03	3.117969587709654206e+03
5.300000000000000000e+06	3.046377668037894182e+03	3.103735188713180833e+03
5.400000000000000000e+06	3.019173392148571111e+03	3.089468948686492695e+03
5.500000000000000000e+06	2.993074377896272381e+03	3.075177051201805625e+03
5.600000000000000000e+06	2.968008891899945866e+03	3.060865551936137308e+03
5.700000000000000000e+06	2.943910585864885888e+03	3.046540369739949256e+03
5.800000000000000000e+06	2.920718034923332652e+03	3.032207279064136856e+03
5.900000000000000000e+06	2.898374322078508158e+03	3.017871903605936950e+03
6.000000000000000000e+06	2.876826663414531595e+03	3.003539711051124868e+03
6.100000000000000000e+06	2.856026069435272348e+03	2.989216008804388366e+03
6.200000000000000000e+06	2.835927038493459349e+03	2.974905940611653932e+03
6.300000000000000000e+06	2.816487278784471528e+03	2.960614483988637403e+03
6.400000000000000000e+06	2.797667455819477709e+03	2.946346448378511468e+03
6.500000000000000000e+06	2.779430962672094211e+03	2.932106473969232866e+03
6.600000000000000000e+06	2.761743710620235561e+03	2.917899031107643623e+03
6.700000000000000000e+06	2.744573938088055911e+03	2.903728420253121840e+03
6.800000000000000000e+06	2.727892036038733750e+03	2.889598772418531553e+03
6.900000000000000000e+06	2.711670388182410534e+03	2.875514050050798232e+03
7.000000000000000000e+06	2.695883224549545048e+03	2.861478048307089011e+03
7.100000000000000000e+06	2.680506487142471542e+03	2.847494396686383880e+03
7.200000000000000000e+06	2.665517706519770854e+03	2.833566560979123551e+03
7.300000000000000000e+06	2.650895888292740892e+03	2.819697845500663789e+03
7.400000000000000000e+06	2.636621408622303989e+03	2.805891395576722061e+03
7.500000000000000000e+06	2.622675917901014600e+03	2.792150200251458045e+03
7.600000000000000000e+06	2.609042251889436102e+03	2.778477095191024546e+03
7.700000000000000000e+06	2.595704349650995482e+03	2.764874765757334444e+03
7.800000000000000000e+06	2.582647177695641858e+03	2.751345750228809720e+03
7.900000000000000000e+06	2.569856659801186197e+03	2.737892443146449750e+03
8.000000000000000000e+06	2.557319612033323210e+03	2.724517098765331866e+03
8.100000000000000000e+06	2.545023682531523718e+03	2.711221834593027324e+03
8.200000000000000000e+06	2.532957295669258201e+03	2.698008634997917397e+03
8.300000000000000000e+06	2.521109600233745368e+03	2.684879354871706255e+03
8.400000000000000000e+06	2.509470421303231433e+03	2.671835723331622376e+03
8.500000000000000000e+06	2.498030215529231555e+03	2.658879347449058059e+03
8.600000000000000000e+06	2.486780029557484340e+03	2.646011715992387963e+03
8.700000000000000000e+06	2.475711461344988948e+03	2.633234203172838079e+03
8.800000000000000000e+06	2.464816624151817905e+03	2.620548072383195631e+03
8.900000000000000000e+06	2.454088113005416744e+03	2.607954479920067115e+03
9.000000000000000000e+06	2.443518973452469254e+03	2.595454478681249839e+03
9.100000000000000000e+06	2.433102672428899950e+03	2.583049021830623587e+03
9.200000000000000000e+06	2.422833071092728460e+03	2.570738966423673446e+03
9.300000000000000000e+06	2.412704399477162951e+03	2.558525076987472403e+03
9.400000000000000000e+06	2.402711232832999031e+03	2.546408029049684956e+03
9.500000000000000000e+06	2.392848469539745111e+03	2.534388412611643162e+03
9.600000000000000000e+06	2.383111310474586844e+03	2.522466735561274163e+03
9.700000000000000000e+06	2.373495239736811527e+03	2.510643427022057949e+03
9.800000000000000000e+06	2.363996006633467459e+03	2.498918840634850312e+03
9.900000000000000000e+06	2.354609608838964050e+03	2.487293257769699267e+03
1.000000000000000000e+07	2.345332276648204697e+03	2.475766890665381197e+03
1.100000000000000000e+07	2.257867712940222646e+03	2.365963255877037682e+03
1.200000000000000000e+07	2.178426656357123193e+03	2.265909410109773034e+03
1.300000000000000000e+07	2.105452965418915028e+03	2.175084027387263177e+03
1.400000000000000000e+07	2.037988366743973302e+03	2.092762093773858851e+03
1.500000000000000000e+07	1.975388662729342968e+03	2.018137299765037596e+03
1.600000000000000000e+07	1.917176405244653779e+03	1.950398441954477676e+03
1.700000000000000000e+07	1.862965258771148228e+03	1.888773616421214228e+03
1.800000000000000000e+07	1.812421859729639209e+03	1.832553049816221346e+03
1.900000000000000000e+07	1.765247047770572408e+03	1.781098423262426877e+03
2.000000000000000000e+07	1.721166889637155009e+03	1.733844075300657323e+03
2.100000000000000000e+07	1.679928480400098124e+03	1.690293628825319729e+03
2.200000000000000000e+07	1.641297942048832510e+03	1.650014294326810841e+03
2.300000000000000000e+07	1.605059330518967954e+03	1.612630230663951806e+03
2.400000000000000000e+07	1.571013838332657315e+03	1.577815775388801285e+03
2.500000000000000000e+07	1.538979026750091862e+03	1.545288994339987994e+03
2.600000000000000000e+07	1.508787993075460463e+03	1.514805775450428428e+03
2.700000000000000000e+07	1.480288458852989152e+03	1.486154556281608620e+03
2.800000000000000000e+07	1.453341797872149755e+03	1.459151696264181965e+03
2.900000000000000000e+07	1.427822032985387068e+03	1.433637461657037420e+03
3.000000000000000000e+07	1.403614830204337068e+03	1.409472570039566335e+03
3.100000000000000000e+07	1.380616513760789076e+03	1.386535232936063494e+03
3.200000000000000000e+07	1.358733119926159361e+03	1.364718634416168697e+03
3.300000000000000000e+07	1.337879501802345203e+03	1.343928786804319088e+03
3.400000000000000000e+07	1.317978492581214368e+03	1.324082709889183661e+03
3.500000000000000000e+07	1.298960131046560718e+03	1.305106886021055516e+03
3.600000000000000000e+07	1.280760950295742077e+03	1.286935949519119504e+03
3.700000000000000000e+07	1.263323328649386667e+03	1.269511574503410429e+03
3.800000000000000000e+07	1.246594900342492110e+03	1.252781530436707726e+03
3.900000000000000000e+07	1.230528022706348338e+03	1.236698879243920601e+03
4.000000000000000000e+07	1.215079296035997913e+03	1.221221291870715504e+03
4.100000000000000000e+07	1.200209132093934386e+03	1.206310465584815574e+03
4.200000000000000000e+07	1.185881367149289417e+03	1.191931626264191209e+03
4.300000000000000000e+07	1.172062915533578007e+03	1.178053102414512068e+03
4.400000000000000000e+07	1.158723459863874950e+03	1.164645959770690979e+03
4.500000000000000000e+07	1.145835174309013610e+03	1.151683687118351827e+03
4.600000000000000000e+07	1.133372477529621619e+03	1.139141925468820773e+03
4.700000000000000000e+07	1.121311812191310082e+03	1.126998233978956023e+03
4.800000000000000000e+07	1.109631448220032780e+03	1.115231887061974021e+03
4.900000000000000000e+07	1.098311307231213277e+03	1.103823698019463791e+03
5.000000000000000000e+07	1.087332805814614176e+03	1.092755865265458851e+03
5.100000000000000000e+07	1.076678715591570835e+03	1.082011837833708341e+03
5.200000000000000000e+07	1.066333038178766401e+03	1.071576197379017231e+03
5.300000000000000000e+07	1.056280893392193775e+03	1.061434554318809205e+03
5.400000000000000000e+07	1.046508419206717463e+03	1.051573456126055589e+03
5.500000000000000000e+07	1.037002682151058025e+03	1.041980306090634258e+03
5.600000000000000000e+07	1.027751596966148554e+03	1.032643291123016752e+03
5.700000000000000000e+07	1.018743854487576527e+03	1.023551317389733526e+03
5.800000000000000000e+07	1.009968856831557559e+03	1.014693952751329903e+03
5.900000000000000000e+07	1.001416659069596449e+03	1.006061375125900554e+03
6.000000000000000000e+07	9.930779166710475465e+02	9.976443260296845210e+02
6.100000000000000000e+07	9.849438380762271663e+02	9.894340686544416030e+02
6.200000000000000000e+07	9.770061418365642112e+02	9.814223499326094498e+02
6.300000000000000000e+07	9.692570178237258460e+02	9.736013661185428418e+02
6.400000000000000000e+07	9.616890920673245091e+02	9.659637314794040321e+02
6.500000000000000000e+07	9.542953948318843231e+02	9.585024497447553813e+02
6.600000000000000000e+07	9.470693315886484243e+02	9.512108880108960420e+02
6.700000000000000000e+07	9.400046565775357976e+02	9.440827528360576935e+02
6.800000000000000000e+07	9.330954486894517004e+02	9.371120682966425193e+02
6.900000000000000000e+07	9.263360894300091104e+02	9.302931558038612820e+02
7.000000000000000000e+07	9.197212427528072567e+02	9.236206155050075495e+02
7.100000000000000000e+07	9.132458365743647164e+02	9.170893091150297778e+02
7.200000000000000000e+07	9.069050458038476563e+02	9.106943440424112168e+02
7.300000000000000000e+07	9.006942767392888527e+02	9.044310586891866706e+02
7.400000000000000000e+07	8.946091526984131406e+02	8.982950088186552193e+02
7.500000000000000000e+07	8.886455007665593939e+02	8.922819548961327882e+02
7.600000000000000000e+07	8.827993395569669701e+02	8.863878503184005240e+02
7.700000000000000000e+07	8.770668678899430688e+02	8.806088304564734699e+02
7.800000000000000000e+07	8.714444543073232126e+02	8.749412024440864570e+02
7.900000000000000000e+07	8.659286273474745030e+02	8.693814356511890082e+02
8.000000000000000000e+07	8.605160665138184868e+02	8.639261527877155231e+02
8.100000000000000000e+07	8.552035938767527341e+02	8.585721215882045954e+02
8.200000000000000000e+07	8.499881662549436214e+02	8.533162470325069080e+02
8.300000000000000000e+07	8.448668679273681619e+02	8.481555640619648102e+02
8.400000000000000000e+07	8.398369038322989582e+02	8.430872307541243345e+02
8.500000000000000000e+07	8.348955932136781257e+02	8.381085219222999285e+02
8.600000000000000000e+07	8.300403636791434110e+02	8.332168231092495034e+02
8.700000000000000000e+07	8.252687456373570285e+02	8.284096249468366295e+02
8.800000000000000000e+07	8.205783670852875957e+02	8.236845178558824045e+02
8.900000000000000000e+07	8.159669487188277799e+02	8.190391870625633146e+02
9.000000000000000000e+07	8.114322993425190589e+02	8.144714079095828083e+02
9.100000000000000000e+07	8.069723115563142528e+02	8.099790414420809839e+02
9.200000000000000000e+07	8.025849576992841321e+02	8.055600302498345400e+02
9.300000000000000000e+07	7.982682860318672056e+02	8.012123945486790717e+02
9.400000000000000000e+07	7.940204171398604558e+02	7.969342284854066065e+02
9.500000000000000000e+07	7.898395405447511166e+02	7.927236966515552012e+02
9.600000000000000000e+07	7.857239115062602650e+02	7.885790307926037030e+02
9.700000000000000000e+07	7.816718480041246266e+02	7.844985267000388376e+02
9.800000000000000000e+07	7.776817278871682220e+02	7.804805412746941329e+02
9.900000000000000000e+07	7.737519861786799993e+02	7.765234897505672507e+02
1.000000000000000000e+08	7.698811125279472662e+02	7.726258430690985506e+02
1.100000000000000149e+08	7.341124304402102325e+02	7.366154780068563923e+02
1.200000000000000149e+08	7.028960478262035849e+02	7.051962483282734411e+02
1.300000000000000149e+08	6.753392241179813027e+02	6.774666158645964060e+02
1.400000000000000000e+08	6.507765298216368137e+02	6.527550162611545375e+02
1.500000000000000000e+08	6.287005096706450331e+02	6.305494410472499567e+02
1.600000000000000000e+08	6.087165057025416672e+02	6.104517401305195108e+02
1.700000000000000000e+08	5.905123222338768301e+02	5.921469940610667209e+02
1.800000000000000000e+08	5.738373056625752042e+02	5.753824017233616814e+02
1.900000000000000000e+08	5.584875708289315526e+02	5.599523686334108561e+02
2.000000000000000000e+08	5.442953461477060273e+02	5.456877493955452110e+02
2.100000000000000000e+08	5.311211443843029656e+02	5.324479415430840845e+02
2.200000000000000000e+08	5.188479133128248577e+02	5.201149785209238416e+02
2.300000000000000000e+08	5.073766001330510562e+02	5.085890507936665017e+02
2.400000000000000000e+08	4.966227426599409114e+02	4.977850643480696817e+02
2.500000000000000000e+08	4.865138176898674374e+02	4.876299641851056208e+02
2.600000000000000000e+08	4.769871554912610918e+02	4.780606296874406098e+02
2.700000000000000000e+08	4.679882829207001578e+02	4.690222028707611912e+02
2.800000000000000000e+08	4.594695948095013591e+02	4.604667480888791715e+02
2.900000000000000000e+08	4.513892794313104559e+02	4.523521682266189146e+02
3.000000000000000000e+08	4.437104425552185489e+02	4.446413213196743754e+02
3.100000000000000000e+08	4.364003881189156004e+02	4.373012952196205561e+02
3.200000000000000000e+08	4.294300234663961078e+02	4.303028079380668487e+02
3.300000000000000000e+08	4.227733644338766226e+02	4.236197087190374191e+02
3.400000000000000000e+08	4.164071210589888778e+02	4.172285604353215263e+02
3.500000000000000000e+08	4.103103488368205376e+02	4.111082880938133144e+02
3.600000000000000000e+08	4.044641536086567157e+02	4.052398814276440362e+02
3.700000000000000000e+08	3.988514406002756800e+02	3.996061420069852375e+02
3.800000000000000000e+08	3.934567000102819634e+02	3.941914672017020393e+02
3.900000000000000000e+08	3.882658230195067972e+02	3.889816648132152750e+02
4.000000000000000000e+08	3.832659432486075275e+02	3.839637933596429775e+02
4.100000000000000000e+08	3.784452996060035161e+02	3.791260239216228456e+02
4.200000000000000000e+08	3.737931171970428181e+02	3.744575201915170624e+02
4.300000000000000000e+08	3.692995035491714475e+02	3.699483339577974448e+02
4.400000000000000000e+08	3.649553578783544481e+02	3.655893137310200132e+02
4.500000000000000000e+08	3.607522915031227626e+02	3.613720246022591027e+02
4.600000000000000000e+08	3.566825578229621669e+02	3.572886777378865872e+02
4.700000000000000000e+08	3.527389905316861700e+02	3.533320681706838968e+02
4.800000000000000000e+08	3.489149489451640420e+02	3.494955197577635886e+02
4.900000000000000000e+08	3.452042694951430803e+02	3.457728363495932626e+02
5.000000000000000000e+08	3.416012225838003928e+02	3.421582583584926169e+02
5.100000000000000000e+08	3.381004741126531599e+02	3.386464240349465058e+02
5.200000000000000000e+08	3.346970510988950309e+02	3.352323348603236468e+02
5.300000000000000000e+08	3.313863108756559654e+02	3.319113245486925621e+02
5.400000000000000000e+08	3.281639134429183855e+02	3.286790312212217486e+02
5.500000000000000000e+08	3.250257965951456640e+02	3.255313723764457450e+02
5.600000000000000000e+08	3.219681535019934131e+02	3.224645223303851367e+02
5.700000000000000000e+08	3.189874124612062474e+02	3.194748918435743690e+02
5.800000000000000000e+08	3.160802185792899195e+02	3.165591096888207403e+02
5.900000000000000000e+08	3.132434171667346732e+02	3.137140059449386058e+02
6.000000000000000000e+08	3.104740386613228793e+02	3.109365968286685415e+02
6.100000000000000000e+08	3.077692849160675337e+02	3.082240709001725918e+02
6.200000000000000000e+08	3.051265167081779168e+02	3.055737764974970787e+02
6.300000000000000000e+08	3.025432423426071296e+02	3.029832102726799121e+02
6.400000000000000000e+08	3.000171072385985553e+02	3.004500067171513251e+02
6.500000000000000000e+08	2.975458844005940477e+02	2.979719285771133741e+02
