f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.145809534600493498e+05	1.125823021566747921e+05
3.900000000000000000e+04	3.081664392175122048e+05	1.076568899653905391e+05
4.000000000000000000e+04	3.019689856113920687e+05	1.030486927385585295e+05
4.100000000000000000e+04	2.959808941708416096e+05	9.873204480884641816e+04
4.200000000000000000e+04	2.901944411860899418e+05	9.468371700186977978e+04
4.300000000000000000e+04	2.846019592442804133e+05	9.088265811313132872e+04
4.400000000000000000e+04	2.791958989237828064e+05	8.730976574261109636e+04
4.500000000000000000e+04	2.739688747166846879e+05	8.394768310261865554e+04
4.600000000000000000e+04	2.689136984395154286e+05	8.078061877299605112e+04
4.700000000000000000e+04	2.640234027442350052e+05	7.779418671255151276e+04
4.800000000000000000e+04	2.592912568225088180e+05	7.497526414276246214e+04
4.900000000000000000e+04	2.547107759803411318e+05	7.231186519802657131e+04
5.000000000000000000e+04	2.502757264265255944e+05	6.979302848642325262e+04
5.100000000000000000e+04	2.459801263505857205e+05	6.740871692744304892e+04
5.200000000000000000e+04	2.418182441508145130e+05	6.514972843039052532e+04
5.300000000000000000e+04	2.377845945001426444e+05	6.300761615131505823e+04
5.400000000000000000e+04	2.338739327985748823e+05	6.097461721966336336e+04
5.500000000000000000e+04	2.300812484490817878e+05	5.904358896053823264e+04
5.600000000000000000e+04	2.264017573038525879e+05	5.720795175659927918e+04
5.700000000000000000e+04	2.228308935553750780e+05	5.546163779716554563e+04
5.800000000000000000e+04	2.193643012885182688e+05	5.379904505272190727e+04
5.900000000000000000e+04	2.159978258629063203e+05	5.221499589237869804e+04
6.000000000000000000e+04	2.127275052571610140e+05	5.070469983127688465e+04
6.100000000000000000e+04	2.095495614763100166e+05	4.926371995572064770e+04
6.200000000000000000e+04	2.064603920993646025e+05	4.788794262704764697e+04
6.300000000000000000e+04	2.034565620246097096e+05	4.657355011187421042e+04
6.400000000000000000e+04	2.005347954546170949e+05	4.531699582722430932e+04
6.500000000000000000e+04	1.976919681506032357e+05	4.411498192489783833e+04
6.600000000000000000e+04	1.949250999759340193e+05	4.296443897090037353e+04
6.700000000000000000e+04	1.922313477408203762e+05	4.186250750339552906e+04
6.800000000000000000e+04	1.896079983541570255e+05	4.080652127694858791e+04
6.900000000000000000e+04	1.870524622837189527e+05	3.979399202221840096e+04
7.000000000000000000e+04	1.845622673222623998e+05	3.882259556909409730e+04
7.100000000000000000e+04	1.821350526543070446e+05	3.789015919789012696e+04
7.200000000000000000e+04	1.797685632162830734e+05	3.699465009787823510e+04
7.300000000000000000e+04	1.774606443412131630e+05	3.613416482539008575e+04
7.400000000000000000e+04	1.752092366780278098e+05	3.530691966518896515e+04
7.500000000000000000e+04	1.730123713748996961e+05	3.451124180895385507e+04
7.600000000000000000e+04	1.708681655155539338e+05	3.374556127371641924e+04
7.700000000000000000e+04	1.687748177972995036e+05	3.300840349107210932e+04
7.800000000000000000e+04	1.667306044394990895e+05	3.229838250507494740e+04
7.900000000000000000e+04	1.647338753112878767e+05	3.161419472303266593e+04
8.000000000000000000e+04	1.627830502675580501e+05	3.095461316902603357e+04
8.100000000000000000e+04	1.608766156825015205e+05	3.031848219498019171e+04
8.200000000000000000e+04	1.590131211703369045e+05	2.970471260857564630e+04
8.300000000000000000e+04	1.571911764832202462e+05	2.911227718126548643e+04
8.400000000000000000e+04	1.554094485767362348e+05	2.854020650323212612e+04
8.500000000000000000e+04	1.536666588337811409e+05	2.798758515529685610e+04
8.600000000000000000e+04	1.519615804380707559e+05	2.745354817065062161e+04
8.700000000000000000e+04	1.502930358889246127e+05	2.693727776183458627e+04
8.800000000000000000e+04	1.486598946494014817e+05	2.643800029069126322e+04
8.900000000000000000e+04	1.470610709202638536e+05	2.595498346107273028e+04
9.000000000000000000e+04	1.454955215326554317e+05	2.548753371594632335e+04
9.100000000000000000e+04	1.439622439527540701e+05	2.503499382220657571e+04
9.200000000000000000e+04	1.424602743920407083e+05	2.459674062800834872e+04
9.300000000000000000e+04	1.409886860171783192e+05	2.417218297879092643e+04
9.400000000000000000e+04	1.395465872538349358e+05	2.376075977938745200e+04
9.500000000000000000e+04	1.381331201791134372e+05	2.336193819072190308e+04
9.600000000000000000e+04	1.367474589975556009e+05	2.297521195059325328e+04
9.700000000000000000e+04	1.353888085959809250e+05	2.260009980895473200e+04
9.800000000000000000e+04	1.340564031727023830e+05	2.223614406891406179e+04
9.900000000000000000e+04	1.327495049369187327e+05	2.188290922542556291e+04
1.000000000000000000e+05	1.314674028743329691e+05	2.153998069431851764e+04
1.100000000000000146e+05	1.198707142255912622e+05	1.859912962337985300e+04
1.200000000000000146e+05	1.101318262371107994e+05	1.635080833917920063e+04
1.300000000000000146e+05	1.018422194056576845e+05	1.459411759429302037e+04
1.400000000000000000e+05	9.470377118260134012e+04	1.319586716915495344e+04
1.500000000000000000e+05	8.849418671813700348e+04	1.206499321456832695e+04
1.600000000000000000e+05	8.304452840840950375e+04	1.113755768967344557e+04
1.700000000000000000e+05	7.822422480218537385e+04	1.036761730839617485e+04
1.800000000000000000e+05	7.393083040855395666e+04	9.721481235628294598e+03
1.900000000000000000e+05	7.008287982393759012e+04	9.173995058964394048e+03
2.000000000000000000e+05	6.661480393647009623e+04	8.706074363570149217e+03
2.100000000000000000e+05	6.347324933385279292e+04	8.303030357216381162e+03
2.200000000000000000e+05	6.061437093554455350e+04	7.953409977663896825e+03
2.300000000000000000e+05	5.800181147627237078e+04	7.648177622779584453e+03
2.400000000000000000e+05	5.560517351362327463e+04	7.380128277706914560e+03
2.500000000000000000e+05	5.339884980807844113e+04	7.143460232495584023e+03
2.600000000000000000e+05	5.136111798899987480e+04	6.933459692542877747e+03
2.700000000000000000e+05	4.947343254963358049e+04	6.746265030475885396e+03
2.800000000000000000e+05	4.771986587381749996e+04	6.578688514030753140e+03
2.900000000000000000e+05	4.608666301835799095e+04	6.428080046111388583e+03
3.000000000000000000e+05	4.456188418478638778e+04	6.292221978244318052e+03
3.100000000000000000e+05	4.313511541020754521e+04	6.169247159733930857e+03
3.200000000000000000e+05	4.179723278649504937e+04	6.057574539513938362e+03
3.300000000000000000e+05	4.054020901840364968e+04	5.955858154102610570e+03
3.400000000000000000e+05	3.935695372244837199e+04	5.862946415083075408e+03
3.500000000000000000e+05	3.824118080463622755e+04	5.777849387358618515e+03
3.600000000000000000e+05	3.718729771500514471e+04	5.699712315505291372e+03
3.700000000000000000e+05	3.619031248699071875e+04	5.627794071561892451e+03
3.800000000000000000e+05	3.524575532049579488e+04	5.561449506168135485e+03
3.900000000000000000e+05	3.434961212464330310e+04	5.500114915827671211e+03
4.000000000000000000e+05	3.349826794730623078e+04	5.443296013222923648e+03
4.100000000000000000e+05	3.268845861875587434e+04	5.390557919895434679e+03
4.200000000000000000e+05	3.191722925221539845e+04	5.341516801983465484e+03
4.300000000000000000e+05	3.118189849423438500e+04	5.295832847883130853e+03
4.400000000000000000e+05	3.048002761728443875e+04	5.253204347377475642e+03
4.500000000000000000e+05	2.980939370695047910e+04	5.213362679173787001e+03
4.600000000000000000e+05	2.916796632505558955e+04	5.176068051029879825e+03
4.700000000000000000e+05	2.855388713454299432e+04	5.141105866079368752e+03
4.800000000000000000e+05	2.796545205699757571e+04	5.108283612347238886e+03
4.900000000000000000e+05	2.740109560325181155e+04	5.077428191121091913e+03
5.000000000000000000e+05	2.685937707465731364e+04	5.048383614830758233e+03
5.100000000000000000e+05	2.633896837973177026e+04	5.021009017175209010e+03
5.200000000000000000e+05	2.583864324992077309e+04	4.995176928026199676e+03
5.300000000000000000e+05	2.535726767065959211e+04	4.970771773604205009e+03
5.400000000000000000e+05	2.489379137099560467e+04	4.947688568929499525e+03
5.500000000000000000e+05	2.444724023770228814e+04	4.925831774890601992e+03
5.600000000000000000e+05	2.401670953886698408e+04	4.905114296667403323e+03
5.700000000000000000e+05	2.360135785799313089e+04	4.885456603879968497e+03
5.800000000000000000e+05	2.320040165323996553e+04	4.866785955847549303e+03
5.900000000000000000e+05	2.281311036794325992e+04	4.849035717850535548e+03
6.000000000000000000e+05	2.243880202836331955e+04	4.832144756382575906e+03
6.100000000000000000e+05	2.207683927296765978e+04	4.816056903134856839e+03
6.200000000000000000e+05	2.172662576471314605e+04	4.800720478928992634e+03
6.300000000000000000e+05	2.138760294392766082e+04	4.786087870057716827e+03
6.400000000000000000e+05	2.105924708467138771e+04	4.772115150542987976e+03
6.500000000000000000e+05	2.074106662200743449e+04	4.758761744711418942e+03
6.600000000000000000e+05	2.043259972154554271e+04	4.745990125243787588e+03
6.700000000000000000e+05	2.013341206602799866e+04	4.733765542499976618e+03
6.800000000000000000e+05	1.984309483668590110e+04	4.722055781471678529e+03
6.900000000000000000e+05	1.956126286966625412e+04	4.710830943186699187e+03
7.000000000000000000e+05	1.928755297007473564e+04	4.700063247793841583e+03
7.100000000000000000e+05	1.902162236813917843e+04	4.689726856905396744e+03
7.200000000000000000e+05	1.876314730371500627e+04	4.679797713074803141e+03
7.300000000000000000e+05	1.851182172685899423e+04	4.670253394546665731e+03
7.400000000000000000e+05	1.826735610352141157e+04	4.661072983640888197e+03
7.500000000000000000e+05	1.802947631656989324e+04	4.652236947327804046e+03
7.600000000000000000e+05	1.779792265338720972e+04	4.643727028720888484e+03
7.700000000000000000e+05	1.757244887219100929e+04	4.635526148361185733e+03
7.800000000000000000e+05	1.735282134002781459e+04	4.627618314296495555e+03
7.900000000000000000e+05	1.713881823610488937e+04	4.619988540071279203e+03
8.000000000000000000e+05	1.693022881475601025e+04	4.612622769841927948e+03
8.100000000000000000e+05	1.672685272289831846e+04	4.605507809918394742e+03
8.200000000000000000e+05	1.652849936733907816e+04	4.598631266109862736e+03
8.300000000000000000e+05	1.633498732773662232e+04	4.591981486318698444e+03
8.400000000000000000e+05	1.614614381141862032e+04	4.585547507886285530e+03
8.500000000000000000e+05	1.596180414661760187e+04	4.579319009246486530e+03
8.600000000000000000e+05	1.578181131100272432e+04	4.573286265488706704e+03
8.700000000000000000e+05	1.560601549267315022e+04	4.567440107473360513e+03
8.800000000000000000e+05	1.543427368103589833e+04	4.561771884178853725e+03
8.900000000000000000e+05	1.526644928522144619e+04	4.556273427991491189e+03
9.000000000000000000e+05	1.510241177789960420e+04	4.550937022678376707e+03
9.100000000000000000e+05	1.494203636254479170e+04	4.545755373808809964e+03
9.200000000000000000e+05	1.478520366236961672e+04	4.540721581412677551e+03
9.300000000000000000e+05	1.463179942929849130e+04	4.535829114684494925e+03
9.400000000000000000e+05	1.448171427149154624e+04	4.531071788560063396e+03
9.500000000000000000e+05	1.433484339805363015e+04	4.526443742009010748e+03
9.600000000000000000e+05	1.419108637967799950e+04	4.521939417901019624e+03
9.700000000000000000e+05	1.405034692407566035e+04	4.517553544316689113e+03
9.800000000000000000e+05	1.391253266513666676e+04	4.513281117185854782e+03
9.900000000000000000e+05	1.377755496485301592e+04	4.509117384146618861e+03
1.000000000000000000e+06	1.364532872711181517e+04	4.505057829527990179e+03
1.100000000000000000e+06	1.245788609197618644e+04	4.469342521340043277e+03
1.200000000000000000e+06	1.147265925244672690e+04	4.440398595831470629e+03
1.300000000000000000e+06	1.064295309870165511e+04	4.416088323916042100e+03
1.400000000000000000e+06	9.935403607132486286e+03	4.395011686847746205e+03
1.500000000000000000e+06	9.325536765875649508e+03	4.376221904017497764e+03
1.600000000000000000e+06	8.794991926431819593e+03	4.359061228180638864e+03
1.700000000000000000e+06	8.329724650034448132e+03	4.343062218656598816e+03
1.800000000000000000e+06	7.918808338456685306e+03	4.327886263583301115e+03
1.900000000000000000e+06	7.553614148671331350e+03	4.313284110611446522e+03
2.000000000000000000e+06	7.227236847416666023e+03	4.299069837985639424e+03
2.100000000000000000e+06	6.934084656212090522e+03	4.285103275756626317e+03
2.200000000000000000e+06	6.669580925358909553e+03	4.271277878561290891e+03
2.300000000000000000e+06	6.429943612089587987e+03	4.257512197508814097e+03
2.400000000000000000e+06	6.212019875965628671e+03	4.243743777986066561e+03
2.500000000000000000e+06	6.013160362293772778e+03	4.229924723590294889e+03
2.600000000000000000e+06	5.831122490513478624e+03	4.216018424062380291e+03
2.700000000000000000e+06	5.663995229082543119e+03	4.201997109209924020e+03
2.800000000000000000e+06	5.510139986045943260e+03	4.187839997423676323e+03
2.900000000000000000e+06	5.368143725778420958e+03	4.173531877912029813e+03
3.000000000000000000e+06	5.236781459405364330e+03	4.159062013205520088e+03
3.100000000000000000e+06	5.114985992415004148e+03	4.144423280870606504e+03
3.200000000000000000e+06	5.001823342020952623e+03	4.129611495803657817e+03
3.300000000000000000e+06	4.896472621621283906e+03	4.114624870217797252e+03
3.400000000000000000e+06	4.798209472648884002e+03	4.099463579617300638e+03
3.500000000000000000e+06	4.706392334309719445e+03	4.084129411088654706e+03
3.600000000000000000e+06	4.620450999364814379e+03	4.068625476071752018e+03
3.700000000000000000e+06	4.539877023426271080e+03	4.052955974053388218e+03
3.800000000000000000e+06	4.464215646297505373e+03	4.037125996793273771e+03
3.900000000000000000e+06	4.393058953935723366e+03	4.021141365058221254e+03
4.000000000000000000e+06	4.326040063903938972e+03	4.005008491621623307e+03
4.100000000000000000e+06	4.262828159552637771e+03	3.988734265637156113e+03
4.200000000000000000e+06	4.203124231464998957e+03	3.972325954528935654e+03
4.300000000000000000e+06	4.146657411025229521e+03	3.955791120335770756e+03
4.400000000000000000e+06	4.093181801910736340e+03	3.939137548063439681e+03
4.500000000000000000e+06	4.042473732061699138e+03	3.922373184079268412e+03
4.600000000000000000e+06	3.994329362156762727e+03	3.905506082960078857e+03
4.700000000000000000e+06	3.948562597518172424e+03	3.888544361501442836e+03
4.800000000000000000e+06	3.905003259221278768e+03	3.871496158831822413e+03
4.900000000000000000e+06	3.863495477408960596e+03	3.854369601762585262e+03
5.000000000000000000e+06	3.823896275736109601e+03	3.837172774655163721e+03
5.100000000000000000e+06	3.786074320748136415e+03	3.819913693207278811e+03
5.200000000000000000e+06	3.749908814031457950e+03	3.802600281657861615e+03
5.300000000000000000e+06	3.715288508322626058e+03	3.785240352989352687e+03
5.400000000000000000e+06	3.682110831552846776e+03	3.767841591770667492e+03
5.500000000000000000e+06	3.650281105137943541e+03	3.750411539336892474e+03
5.600000000000000000e+06	3.619711844781706986e+03	3.732957581045222923e+03
5.700000000000000000e+06	3.590322133708961701e+03	3.715486935382498814e+03
5.800000000000000000e+06	3.562037059636928007e+03	3.698006644729340678e+03
5.900000000000000000e+06	3.534787207973229215e+03	3.680523567610855480e+03
6.000000000000000000e+06	3.508508204730964280e+03	3.663044372284342444e+03
6.100000000000000000e+06	3.483140303505769680e+03	3.645575531532168498e+03
6.200000000000000000e+06	3.458628011589372363e+03	3.628123318542429843e+03
6.300000000000000000e+06	3.434919750919947546e+03	3.610693803772883257e+03
6.400000000000000000e+06	3.411967550106467115e+03	3.593292852704073994e+03
6.500000000000000000e+06	3.389726764227079912e+03	3.575926124396983596e+03
6.600000000000000000e+06	3.368155819500977941e+03	3.558599070778477653e+03
6.700000000000000000e+06	3.347215980278611369e+03	3.541316936584779342e+03
6.800000000000000000e+06	3.326871136094952362e+03	3.524084759899243181e+03
6.900000000000000000e+06	3.307087606790960308e+03	3.506907373226285017e+03
7.000000000000000000e+06	3.287833963935190695e+03	3.489789405047773471e+03
7.100000000000000000e+06	3.269080866975682966e+03	3.472735281812864287e+03
7.200000000000000000e+06	3.250800912725244871e+03	3.455749230315736440e+03
7.300000000000000000e+06	3.232968496935295207e+03	3.438835280419464198e+03
7.400000000000000000e+06	3.215559686846421300e+03	3.421997268087201974e+03
7.500000000000000000e+06	3.198552103721281128e+03	3.405238838684897019e+03
7.600000000000000000e+06	3.181924814468680779e+03	3.388563450522392486e+03
7.700000000000000000e+06	3.165658231558912121e+03	3.371974378602115394e+03
7.800000000000000000e+06	3.149734020511184553e+03	3.355474718547024167e+03
7.900000000000000000e+06	3.134135014305439654e+03	3.339067390681394954e+03
8.000000000000000000e+06	3.118845134134333875e+03	3.322755144240187747e+03
8.100000000000000000e+06	3.103849315967571329e+03	3.306540561684410477e+03
8.200000000000000000e+06	3.089133442451066458e+03	3.290426063101737782e+03
8.300000000000000000e+06	3.074684279708215399e+03	3.274413910673217742e+03
8.400000000000000000e+06	3.060489418650590324e+03	3.258506213188394213e+03
8.500000000000000000e+06	3.046537220441245154e+03	3.242704930592660730e+03
8.600000000000000000e+06	3.032816765785915322e+03	3.227011878551910740e+03
8.700000000000000000e+06	3.019317807756212005e+03	3.211428733020911750e+03
8.800000000000000000e+06	3.006030727874909189e+03	3.195957034802945145e+03
8.900000000000000000e+06	2.992946495216616768e+03	3.180598194089378467e+03
9.000000000000000000e+06	2.980056628298305441e+03	3.165353494968895120e+03
9.100000000000000000e+06	2.967353159553072146e+03	3.150224099897105589e+03
9.200000000000000000e+06	2.954828602197743294e+03	3.135211054118144148e+03
9.300000000000000000e+06	2.942475919320402681e+03	3.120315290030736378e+03
9.400000000000000000e+06	2.930288495028151829e+03	3.105537631492078617e+03
9.500000000000000000e+06	2.918260107508053352e+03	3.090878798053523496e+03
9.600000000000000000e+06	2.906384903866020522e+03	3.076339409122899724e+03
9.700000000000000000e+06	2.894657376618788931e+03	3.061919988048822688e+03
9.800000000000000000e+06	2.883072341724063335e+03	3.047620966123125527e+03
9.900000000000000000e+06	2.871624918042375157e+03	3.033442686497911836e+03
1.000000000000000000e+07	2.860310508132581617e+03	3.019385408014458790e+03
1.100000000000000000e+07	2.753640842109519326e+03	2.885471551311346957e+03
1.200000000000000000e+07	2.656756451277474298e+03	2.763448301438974795e+03
1.300000000000000000e+07	2.567759503132423106e+03	2.652679861848132077e+03
1.400000000000000000e+07	2.485481310639945150e+03	2.552282023081880197e+03
1.500000000000000000e+07	2.409136225987406760e+03	2.461271429574119793e+03
1.600000000000000000e+07	2.338141964985066352e+03	2.378658757274506570e+03
1.700000000000000000e+07	2.272027362180177079e+03	2.303502610834336338e+03
1.800000000000000000e+07	2.210385855416036975e+03	2.234937367847425321e+03
1.900000000000000000e+07	2.152852595967385241e+03	2.172184550053014391e+03
2.000000000000000000e+07	2.099093501461020423e+03	2.114554290419540393e+03
2.100000000000000000e+07	2.048800135163261075e+03	2.061441219436993379e+03
2.200000000000000000e+07	2.001687265110213730e+03	2.012317517489172133e+03
2.300000000000000000e+07	1.957491531144901273e+03	1.966724817812352740e+03
2.400000000000000000e+07	1.915970472476736632e+03	1.924265950363200091e+03
2.500000000000000000e+07	1.876901591232067176e+03	1.884597075058840346e+03
2.600000000000000000e+07	1.840081336920662125e+03	1.847420478727628051e+03
2.700000000000000000e+07	1.805323994421662974e+03	1.812478144937507523e+03
2.800000000000000000e+07	1.772460498562247494e+03	1.779546110092594290e+03
2.900000000000000000e+07	1.741337210660800110e+03	1.748429566786384157e+03
3.000000000000000000e+07	1.711814691750990733e+03	1.718958649548116682e+03
3.100000000000000000e+07	1.683766501373953133e+03	1.690984828099033393e+03
3.200000000000000000e+07	1.657078043639406133e+03	1.664377832314476336e+03
3.300000000000000000e+07	1.631645475450230606e+03	1.639023037099005705e+03
3.400000000000000000e+07	1.607374686033988382e+03	1.614819241794275968e+03
3.500000000000000000e+07	1.584180352383843001e+03	1.591676786053186333e+03
3.600000000000000000e+07	1.561985071800673495e+03	1.569515951472690858e+03
3.700000000000000000e+07	1.540718570278256948e+03	1.548265605220558882e+03
3.800000000000000000e+07	1.520316983796390105e+03	1.527862048197116792e+03
3.900000000000000000e+07	1.500722208508847189e+03	1.508248035861473454e+03
4.000000000000000000e+07	1.481881315185355334e+03	1.489371944722955959e+03
4.100000000000000000e+07	1.463746022969139176e+03	1.471187061695869033e+03
4.200000000000000000e+07	1.446272227448877175e+03	1.453650977102214483e+03
4.300000000000000000e+07	1.429419578143667195e+03	1.436725065153678543e+03
4.400000000000000000e+07	1.413151100706709485e+03	1.420374038320517457e+03
4.500000000000000000e+07	1.397432859427453650e+03	1.404565564167015964e+03
4.600000000000000000e+07	1.382233655923244896e+03	1.389269935059862291e+03
4.700000000000000000e+07	1.367524760238943827e+03	1.374459782689631538e+03
4.800000000000000000e+07	1.353279670901920554e+03	1.360109830632059811e+03
4.900000000000000000e+07	1.339473900800066758e+03	1.346196679253915363e+03
5.000000000000000000e+07	1.326084786055812174e+03	1.332698618171595172e+03
5.100000000000000000e+07	1.313091315355312872e+03	1.319595462227048074e+03
5.200000000000000000e+07	1.300473977457296542e+03	1.306868407579463337e+03
5.300000000000000000e+07	1.288214624849317715e+03	1.294499905042031969e+03
5.400000000000000000e+07	1.276296351740860700e+03	1.282473548238223430e+03
5.500000000000000000e+07	1.264703384783230149e+03	1.270773974525101949e+03
5.600000000000000000e+07	1.253420985086824203e+03	1.259386776944452549e+03
5.700000000000000000e+07	1.242435360268308841e+03	1.248298425725348807e+03
5.800000000000000000e+07	1.231733585404995893e+03	1.237496198082878209e+03
5.900000000000000000e+07	1.221303531902673058e+03	1.226968115243557122e+03
6.000000000000000000e+07	1.211133803397820657e+03	1.216702885784564842e+03
6.100000000000000000e+07	1.201213677916926372e+03	1.206689854505925723e+03
6.200000000000000000e+07	1.191533055605652180e+03	1.196918956166092585e+03
6.300000000000000000e+07	1.182082411420419476e+03	1.187380673505658706e+03
6.400000000000000000e+07	1.172852752245328929e+03	1.178065999063525169e+03
6.500000000000000000e+07	1.163835577959600869e+03	1.168966400357514203e+03
6.600000000000000000e+07	1.155022846035493103e+03	1.160073788058730997e+03
6.700000000000000000e+07	1.146406939295103030e+03	1.151380486837840408e+03
6.800000000000000000e+07	1.137980636497018395e+03	1.142879208602988001e+03
6.900000000000000000e+07	1.129737085461402330e+03	1.134563027884658140e+03
7.000000000000000000e+07	1.121669778475150224e+03	1.126425359153119189e+03
7.100000000000000000e+07	1.113772529747948283e+03	1.118459935880223384e+03
7.200000000000000000e+07	1.106039454715740249e+03	1.110660791179715034e+03
7.300000000000000000e+07	1.098464951010734239e+03	1.103022239879485596e+03
7.400000000000000000e+07	1.091043680937104227e+03	1.095538861895966420e+03
7.500000000000000000e+07	1.083770555309078418e+03	1.088205486795215620e+03
7.600000000000000000e+07	1.076640718523677378e+03	1.081017179437840241e+03
7.700000000000000000e+07	1.069649534754103570e+03	1.073969226615820617e+03
7.800000000000000000e+07	1.062792575161828836e+03	1.067057124598794189e+03
7.900000000000000000e+07	1.056065606036224153e+03	1.060276567515762054e+03
8.000000000000000000e+07	1.049464577779989895e+03	1.053623436505460631e+03
8.100000000000000000e+07	1.042985614667060872e+03	1.047093789575126038e+03
8.200000000000000000e+07	1.036625005307100309e+03	1.040683852113056219e+03
8.300000000000000000e+07	1.030379193757284156e+03	1.034390008005440677e+03
8.400000000000000000e+07	1.024244771227945421e+03	1.028208791312404628e+03
8.500000000000000000e+07	1.018218468333846772e+03	1.022136878462191476e+03
8.600000000000000000e+07	1.012297147847492511e+03	1.016171080925995966e+03
8.700000000000000000e+07	1.006477797915029214e+03	1.010308338339143347e+03
8.800000000000000000e+07	1.000757525698941549e+03	1.004545712037158069e+03
8.900000000000000000e+07	9.951335514150798645e+02	9.988803789778817190e+02
9.000000000000000000e+07	9.896032027344701874e+02	9.933096260230933012e+02
9.100000000000000000e+07	9.841639095229958230e+02	9.878308445551889463e+02
9.200000000000000000e+07	9.788131988944386421e+02	9.824415254064321061e+02
9.300000000000000000e+07	9.735486905544452156e+02	9.771392540799488415e+02
9.400000000000000000e+07	9.683680924149181237e+02	9.719217062432717285e+02
9.500000000000000000e+07	9.632691964600611527e+02	9.667866434766416432e+02
9.600000000000000000e+07	9.582498748468375425e+02	9.617319092596210339e+02
9.700000000000000000e+07	9.533080762240247168e+02	9.567554251807331411e+02
9.800000000000000000e+07	9.484418222552895941e+02	9.518551873559837304e+02
9.900000000000000000e+07	9.436492043328945556e+02	9.470292630430936924e+02
1.000000000000000000e+08	9.389283804696476636e+02	9.422757874392335680e+02
1.100000000000000149e+08	8.953057610837830680e+02	8.983584173442706060e+02
1.200000000000000149e+08	8.572350160103660528e+02	8.600402848980158979e+02
1.300000000000000149e+08	8.236273804492203681e+02	8.262218959591733665e+02
1.400000000000000000e+08	7.936713126871336499e+02	7.960842268867530720e+02
1.500000000000000000e+08	7.667479325570183164e+02	7.690028445360054548e+02
1.600000000000000000e+08	7.423759247551133740e+02	7.444921746860238727e+02
1.700000000000000000e+08	7.201745429782806696e+02	7.221681491940028081e+02
1.800000000000000000e+08	6.998380961570469481e+02	7.017224579350112208e+02
1.900000000000000000e+08	6.811179308828685635e+02	6.829043628499539409e+02
2.000000000000000000e+08	6.638094369889872723e+02	6.655075783061076891e+02
2.100000000000000000e+08	6.477424992184580788e+02	6.493606289364551003e+02
2.200000000000000000e+08	6.327743635082130140e+02	6.343196455841472243e+02
2.300000000000000000e+08	6.187842274593120919e+02	6.202629029543285242e+02
2.400000000000000000e+08	6.056690830341237870e+02	6.070866224469766621e+02
2.500000000000000000e+08	5.933404826879298071e+02	5.947017079525679719e+02
2.600000000000000000e+08	5.817219959321656688e+02	5.830311790931672249e+02
2.700000000000000000e+08	5.707471886388866551e+02	5.720081323981879677e+02
2.800000000000000000e+08	5.603580026959939460e+02	5.615741067131609725e+02
2.900000000000000000e+08	5.505034455335030543e+02	5.516777614147989652e+02
3.000000000000000000e+08	5.411385218399141195e+02	5.422737990619441462e+02
3.100000000000000000e+08	5.322233562885917308e+02	5.333220807945625666e+02
3.200000000000000000e+08	5.237224681800587405e+02	5.247868950079802062e+02
3.300000000000000000e+08	5.156041678567535200e+02	5.166363488728280799e+02
3.400000000000000000e+08	5.078400514439846916e+02	5.088418590357327957e+02
3.500000000000000000e+08	5.004045755302344674e+02	5.013777229449324295e+02
3.600000000000000000e+08	4.932746972566068848e+02	4.942207561388352701e+02
3.700000000000000000e+08	4.864295682500047633e+02	4.873499838284739667e+02
3.800000000000000000e+08	4.798502731318473593e+02	4.807463774235826577e+02
3.900000000000000000e+08	4.735196051275860896e+02	4.743926284621010723e+02
4.000000000000000000e+08	4.674218727122283212e+02	4.682729538257960940e+02
4.100000000000000000e+08	4.615427323429975104e+02	4.623729272507696919e+02
4.200000000000000000e+08	4.558690432190336992e+02	4.566793330383702596e+02
4.300000000000000000e+08	4.503887407201215751e+02	4.511800385904775226e+02
4.400000000000000000e+08	4.450907257502111065e+02	4.458638829719515684e+02
4.500000000000000000e+08	4.399647676763150912e+02	4.407205791719169952e+02
4.600000000000000000e+08	4.350014189318461035e+02	4.357406281173028333e+02
4.700000000000000000e+08	4.301919396631408858e+02	4.309152428043861391e+02
4.800000000000000000e+08	4.255282310524799527e+02	4.262362811708055119e+02
4.900000000000000000e+08	4.210027761611265191e+02	4.216961865424837015e+02
5.000000000000000000e+08	4.166085873101819175e+02	4.172879346656172288e+02
5.100000000000000000e+08	4.123391591621747807e+02	4.130049864802047637e+02
5.200000000000000000e+08	4.081884267875771002e+02	4.088412459138439203e+02
5.300000000000000000e+08	4.041507281021858375e+02	4.047910220770959313e+02
5.400000000000000000e+08	4.002207701469698122e+02	4.008489953280570148e+02
5.500000000000000000e+08	3.963935987543259785e+02	3.970101867467005832e+02
5.600000000000000000e+08	3.926645712060583264e+02	3.932699306213934278e+02
5.700000000000000000e+08	3.890293315405000953e+02	3.896238496025113704e+02
5.800000000000000000e+08	3.854837882107046312e+02	3.860678322229245509e+02
5.900000000000000000e+08	3.820240938336617091e+02	3.825980125234387970e+02
6.000000000000000000e+08	3.786466268031280151e+02	3.792107515541727025e+02
6.100000000000000000e+08	3.753479745667287943e+02	3.759026205511119088e+02
6.200000000000000000e+08	3.721249183921946155e+02	3.726703856114847895e+02
6.300000000000000000e+08	3.689744194685233083e+02	3.695109937126755995e+02
6.400000000000000000e+08	3.658936062059843835e+02	3.664215599376574914e+02
6.500000000000000000e+08	3.628797626146688913e+02	3.633993557858200916e+02
