f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.092007165669823792e+02	9.401996600822643302e+01
3.900000000000000000e+04	2.042983004750864495e+02	9.393914344116015513e+01
4.000000000000000000e+04	1.996515723457731610e+02	9.385763854143829121e+01
4.100000000000000000e+04	1.952417446970793549e+02	9.377537913758717991e+01
4.200000000000000000e+04	1.910518180258972336e+02	9.369230347459480868e+01
4.300000000000000000e+04	1.870663729451482880e+02	9.360835880077664228e+01
4.400000000000000000e+04	1.832713906658398173e+02	9.352350017548857863e+01
4.500000000000000000e+04	1.796540974148011571e+02	9.343768945887488542e+01
4.600000000000000000e+04	1.762028291457068860e+02	9.335089445235401229e+01
4.700000000000000000e+04	1.729069135209686010e+02	9.326308816446996275e+01
4.800000000000000000e+04	1.697565666458137343e+02	9.317424818144742460e+01
4.900000000000000000e+04	1.667428024470762580e+02	9.308435612554445981e+01
5.000000000000000000e+04	1.638573529264224078e+02	9.299339718730986704e+01
5.100000000000000000e+04	1.610925977954184418e+02	9.290135972028156175e+01
5.200000000000000000e+04	1.584415022294817277e+02	9.280823488862550619e+01
5.300000000000000000e+04	1.558975616683875955e+02	9.271401635981671063e+01
5.400000000000000000e+04	1.534547527498687600e+02	9.261870003576611055e+01
5.500000000000000000e+04	1.511074895957102342e+02	9.252228381686867920e+01
5.600000000000000000e+04	1.488505847812606362e+02	9.242476739432906641e+01
5.700000000000000000e+04	1.466792144131798636e+02	9.232615206684678810e+01
5.800000000000000000e+04	1.445888868195861505e+02	9.222644057834818909e+01
5.900000000000000000e+04	1.425754144239936636e+02	9.212563697395360407e+01
6.000000000000000000e+04	1.406348884315802934e+02	9.202374647178481837e+01
6.100000000000000000e+04	1.387636560050446519e+02	9.192077534857320131e+01
6.200000000000000000e+04	1.369582996489536697e+02	9.181673083731777751e+01
6.300000000000000000e+04	1.352156185571774643e+02	9.171162103549512778e+01
6.400000000000000000e+04	1.335326117086871704e+02	9.160545482253064620e+01
6.500000000000000000e+04	1.319064625234162520e+02	9.149824178541771857e+01
6.600000000000000000e+04	1.303345249127130785e+02	9.138999215152416866e+01
6.700000000000000000e+04	1.288143105786694207e+02	9.128071672775156742e+01
6.800000000000000000e+04	1.273434774337555098e+02	9.117042684532431451e+01
6.900000000000000000e+04	1.259198190270967785e+02	9.105913430957855326e+01
7.000000000000000000e+04	1.245412548767197336e+02	9.094685135420134259e+01
7.100000000000000000e+04	1.232058216184394439e+02	9.083359059944032765e+01
7.200000000000000000e+04	1.219116648919846000e+02	9.071936501386265661e+01
7.300000000000000000e+04	1.206570318936615109e+02	9.060418787929540940e+01
7.400000000000000000e+04	1.194402645324982615e+02	9.048807275862203880e+01
7.500000000000000000e+04	1.182597931335419190e+02	9.037103346614878774e+01
7.600000000000000000e+04	1.171141306379068965e+02	9.025308404029053122e+01
7.700000000000000000e+04	1.160018672544126446e+02	9.013423871835057355e+01
7.800000000000000000e+04	1.149216655222799801e+02	9.001451191319915779e+01
7.900000000000000000e+04	1.138722557484609439e+02	8.989391819167323661e+01
8.000000000000000000e+04	1.128524317868185847e+02	8.977247225454283353e+01
8.100000000000000000e+04	1.118610471296150308e+02	8.965018891790548139e+01
8.200000000000000000e+04	1.108970112846434404e+02	8.952708309588318514e+01
8.300000000000000000e+04	1.099592864139148247e+02	8.940316978451295427e+01
8.400000000000000000e+04	1.090468842121020288e+02	8.927846404673013581e+01
8.500000000000000000e+04	1.081588630049978264e+02	8.915298099835769108e+01
8.600000000000000000e+04	1.072943250500777168e+02	8.902673579501882273e+01
8.700000000000000000e+04	1.064524140229083571e+02	8.889974361990337570e+01
8.800000000000000000e+04	1.056323126746191434e+02	8.877201967232208801e+01
8.900000000000000000e+04	1.048332406469839810e+02	8.864357915698990098e+01
9.000000000000000000e+04	1.040544524328570049e+02	8.851443727398611827e+01
9.100000000000000000e+04	1.032952354707818472e+02	8.838460920934222997e+01
9.200000000000000000e+04	1.025549083635693961e+02	8.825411012621526652e+01
9.300000000000000000e+04	1.018328192115147175e+02	8.812295515660564149e+01
9.400000000000000000e+04	1.011283440517188410e+02	8.799115939358367200e+01
9.500000000000000000e+04	1.004408853957000218e+02	8.785873788399239004e+01
9.600000000000000000e+04	9.976987085813047429e+01	8.772570562159539520e+01
9.700000000000000000e+04	9.911475187012572974e+01	8.759207754064276230e+01
9.800000000000000000e+04	9.847500247105108429e+01	8.745786850982959493e+01
9.900000000000000000e+04	9.785011817329441897e+01	8.732309332662333645e+01
1.000000000000000000e+05	9.723961489490451982e+01	8.718776671193863592e+01
1.100000000000000146e+05	9.183178362601864819e+01	8.580734656849254804e+01
1.200000000000000146e+05	8.744881883461030725e+01	8.438725022656740293e+01
1.300000000000000146e+05	8.382831806102677774e+01	8.294038701506681832e+01
1.400000000000000000e+05	8.078504182610508622e+01	8.147833814886932657e+01
1.500000000000000000e+05	7.818526480405355983e+01	8.001130752474172425e+01
1.600000000000000000e+05	7.593067130889046723e+01	7.854814419774409373e+01
1.700000000000000000e+05	7.394788418427498300e+01	7.709640871451675537e+01
1.800000000000000000e+05	7.218145100565610051e+01	7.566246475498340374e+01
1.900000000000000000e+05	7.058902477414619625e+01	7.425158364570167180e+01
2.000000000000000000e+05	6.913797899244100620e+01	7.286805348946010952e+01
2.100000000000000000e+05	6.780298471070831567e+01	7.151528754063552640e+01
2.200000000000000000e+05	6.656424751006701968e+01	7.019592843670376681e+01
2.300000000000000000e+05	6.540620639807185910e+01	6.891194624442663041e+01
2.400000000000000000e+05	6.431656181894548752e+01	6.766472918893293809e+01
2.500000000000000000e+05	6.328554189326814594e+01	6.645516654360743303e+01
2.600000000000000000e+05	6.230534352891133665e+01	6.528372356494567441e+01
2.700000000000000000e+05	6.136970348921296647e+01	6.415050862511466789e+01
2.800000000000000000e+05	6.047356709161041266e+01	6.305533286988544717e+01
2.900000000000000000e+05	5.961283094691678031e+01	6.199776284001374904e+01
3.000000000000000000e+05	5.878414230991229061e+01	6.097716655936789465e+01
3.100000000000000000e+05	5.798474201945540329e+01	5.999275362615037466e+01
3.200000000000000000e+05	5.721234120247695643e+01	5.904360985343485879e+01
3.300000000000000000e+05	5.646502426286453868e+01	5.812872699839454782e+01
3.400000000000000000e+05	5.574117241880310303e+01	5.724702810082799687e+01
3.500000000000000000e+05	5.503940335947402218e+01	5.639738892455826402e+01
3.600000000000000000e+05	5.435852358191903022e+01	5.557865596285808607e+01
3.700000000000000000e+05	5.369749072458684225e+01	5.478966143346760020e+01
3.800000000000000000e+05	5.305538379519023806e+01	5.402923565177136567e+01
3.900000000000000000e+05	5.243137964017688546e+01	5.329621713362639923e+01
4.000000000000000000e+05	5.182473435298219755e+01	5.258946074316705221e+01
4.100000000000000000e+05	5.123476859172580333e+01	5.190784416637899312e+01
4.200000000000000000e+05	5.066085599164972564e+01	5.125027295880787648e+01
4.300000000000000000e+05	5.010241402661333865e+01	5.061568438574187212e+01
4.400000000000000000e+05	4.955889680742423309e+01	5.000305024573311385e+01
4.500000000000000000e+05	4.902978941041680372e+01	4.941137884343120135e+01
4.600000000000000000e+05	4.851460341345100602e+01	4.883971625534834970e+01
4.700000000000000000e+05	4.801287338302457641e+01	4.828714701225347028e+01
4.800000000000000000e+05	4.752415410907318716e+01	4.775279430425579363e+01
4.900000000000000000e+05	4.704801842611357188e+01	4.723581979911777751e+01
5.000000000000000000e+05	4.658405549288460890e+01	4.673542315075408027e+01
5.100000000000000000e+05	4.613186942931830004e+01	4.625084126304174958e+01
5.200000000000000000e+05	4.569107823091563603e+01	4.578134736380723524e+01
5.300000000000000000e+05	4.526131289751729270e+01	4.532624993499850774e+01
5.400000000000000000e+05	4.484221672691512595e+01	4.488489153742688842e+01
5.500000000000000000e+05	4.443344473445433351e+01	4.445664756193526301e+01
5.600000000000000000e+05	4.403466316827422844e+01	4.404092493326790958e+01
5.700000000000000000e+05	4.364554909657995552e+01	4.363716078817024169e+01
5.800000000000000000e+05	4.326579004867579670e+01	4.324482114521767073e+01
5.900000000000000000e+05	4.289508369571115765e+01	4.286339958046702492e+01
6.000000000000000000e+05	4.253313756041713134e+01	4.249241592015425795e+01
6.100000000000000000e+05	4.217966874772542241e+01	4.213141495925201951e+01
6.200000000000000000e+05	4.183440369020937055e+01	4.177996521268575236e+01
6.300000000000000000e+05	4.149707790388375628e+01	4.143765770432776918e+01
6.400000000000000000e+05	4.116743575113760301e+01	4.110410479749668156e+01
6.500000000000000000e+05	4.084523020852984843e+01	4.077893906954040659e+01
6.600000000000000000e+05	4.053022263790794000e+01	4.046181223213825007e+01
6.700000000000000000e+05	4.022218255986118152e+01	4.015239409818906324e+01
6.800000000000000000e+05	3.992088742893690778e+01	3.985037159553102271e+01
6.900000000000000000e+05	3.962612241035015614e+01	3.955544782723979580e+01
7.000000000000000000e+05	3.933768015813963359e+01	3.926734117785765221e+01
7.100000000000000000e+05	3.905536059487519651e+01	3.898578446459703173e+01
7.200000000000000000e+05	3.877897069312670908e+01	3.871052413232587952e+01
7.300000000000000000e+05	3.850832425896870603e+01	3.844131949096540524e+01
7.400000000000000000e+05	3.824324171783026571e+01	3.817794199380244891e+01
7.500000000000000000e+05	3.798354990301470480e+01	3.792017455513331470e+01
7.600000000000000000e+05	3.772908184721030267e+01	3.766781090559985756e+01
7.700000000000000000e+05	3.747967657730065838e+01	3.742065498355342612e+01
7.800000000000000000e+05	3.723517891276237890e+01	3.717852036077582056e+01
7.900000000000000000e+05	3.699543926791078263e+01	3.694122970089902935e+01
8.000000000000000000e+05	3.676031345822588747e+01	3.670861424889057645e+01
8.100000000000000000e+05	3.652966251095941175e+01	3.648051335000798900e+01
8.200000000000000000e+05	3.630335248019352434e+01	3.625677399667007705e+01
8.300000000000000000e+05	3.608125426649107226e+01	3.603725040174300176e+01
8.400000000000000000e+05	3.586324344124746233e+01	3.582180359679375670e+01
8.500000000000000000e+05	3.564920007582797012e+01	3.561030105392101319e+01
8.600000000000000000e+05	3.543900857554716310e+01	3.540261632983290241e+01
8.700000000000000000e+05	3.523255751852391882e+01	3.519862873090063715e+01
8.800000000000000000e+05	3.502973949942447263e+01	3.499822299797773439e+01
8.900000000000000000e+05	3.483045097808461321e+01	3.480128900983306295e+01
9.000000000000000000e+05	3.463459213298654049e+01	3.460772150410514314e+01
9.100000000000000000e+05	3.444206671954903243e+01	3.441741981474233114e+01
9.200000000000000000e+05	3.425278193317624442e+01	3.423028762494783450e+01
9.300000000000000000e+05	3.406664827699829345e+01	3.404623273470331668e+01
9.400000000000000000e+05	3.388357943422691676e+01	3.386516684199565219e+01
9.500000000000000000e+05	3.370349214504021518e+01	3.368700533692099697e+01
9.600000000000000000e+05	3.352630608790307321e+01	3.351166710788767489e+01
9.700000000000000000e+05	3.335194376522421322e+01	3.333907435918455775e+01
9.800000000000000000e+05	3.318033039324510014e+01	3.316915243922435508e+01
9.900000000000000000e+05	3.301139379605273660e+01	3.300182967881242035e+01
1.000000000000000000e+06	3.284506430360480778e+01	3.283703723882999270e+01
1.100000000000000000e+06	3.131143904666613409e+01	3.131489539836421088e+01
1.200000000000000000e+06	2.997716513827801421e+01	2.998646793718228309e+01
1.300000000000000000e+06	2.880165305376021578e+01	2.881322110067352682e+01
1.400000000000000000e+06	2.775512107368327364e+01	2.776696468265774698e+01
1.500000000000000000e+06	2.681521148922615083e+01	2.682638007869342900e+01
1.600000000000000000e+06	2.596476404145742123e+01	2.597491256206904708e+01
1.700000000000000000e+06	2.519033624282775463e+01	2.519943557297184000e+01
1.800000000000000000e+06	2.448120493887665106e+01	2.448936717174035138e+01
1.900000000000000000e+06	2.382867979550218251e+01	2.383606186834949625e+01
2.000000000000000000e+06	2.322562129761794480e+01	2.323237721976336090e+01
2.100000000000000000e+06	2.266609493548143206e+01	2.267235593393691673e+01
2.200000000000000000e+06	2.214511776935330900e+01	2.215098721576836027e+01
2.300000000000000000e+06	2.165846893636043546e+01	2.166402426544031101e+01
2.400000000000000000e+06	2.120254535347486424e+01	2.120784265056265383e+01
2.500000000000000000e+06	2.077425003456343333e+01	2.077932908037024617e+01
2.600000000000000000e+06	2.037090440988966833e+01	2.037579318368699788e+01
2.700000000000000000e+06	1.999017863323097899e+01	1.999489693115600630e+01
2.800000000000000000e+06	1.963003558997386122e+01	1.963459774044134321e+01
2.900000000000000000e+06	1.928868549162355350e+01	1.929310228975108643e+01
3.000000000000000000e+06	1.896454875283471253e+01	1.896882877776340592e+01
3.100000000000000000e+06	1.865622541889408126e+01	1.866037589260938745e+01
3.200000000000000000e+06	1.836246982265588557e+01	1.836649714435489500e+01
3.300000000000000000e+06	1.808216945072655690e+01	1.808607951142790427e+01
3.400000000000000000e+06	1.781432722238431765e+01	1.781812557713359624e+01
3.500000000000000000e+06	1.755804655347521859e+01	1.756173850578124629e+01
3.600000000000000000e+06	1.731251870645798974e+01	1.731610934199353480e+01
3.700000000000000000e+06	1.707701202735618295e+01	1.708050622098861737e+01
3.800000000000000000e+06	1.685086274802760542e+01	1.685426515907858303e+01
3.900000000000000000e+06	1.663346709320694217e+01	1.663678215760348778e+01
4.000000000000000000e+06	1.642427448011190805e+01	1.642750640401061091e+01
4.100000000000000000e+06	1.622278163691729347e+01	1.622593439382981373e+01
4.200000000000000000e+06	1.602852749726032400e+01	1.603160482920019447e+01
4.300000000000000000e+06	1.584108875279742534e+01	1.584409417514869567e+01
4.400000000000000000e+06	1.566007596594683626e+01	1.566301277537304770e+01
4.500000000000000000e+06	1.548513016130283937e+01	1.548800144589577954e+01
4.600000000000000000e+06	1.531591982755498371e+01	1.531872847845123076e+01
4.700000000000000000e+06	1.515213827268753022e+01	1.515488699648250126e+01
4.800000000000000000e+06	1.499350128423770911e+01	1.499619261565637274e+01
4.900000000000000000e+06	1.483974505382981590e+01	1.484238136824374266e+01
5.000000000000000000e+06	1.469062433137051471e+01	1.469320785686907094e+01
5.100000000000000000e+06	1.454591077942392197e+01	1.454844360824651694e+01
5.200000000000000000e+06	1.440539150257371936e+01	1.440787560178949356e+01
5.300000000000000000e+06	1.426886773017402810e+01	1.427130495155563317e+01
5.400000000000000000e+06	1.413615363391488700e+01	1.413854572299721468e+01
5.500000000000000000e+06	1.400707526417986770e+01	1.400942386852497279e+01
5.600000000000000000e+06	1.388146959133529457e+01	1.388377626804462217e+01
5.700000000000000000e+06	1.375918363992599858e+01	1.376144986245265578e+01
5.800000000000000000e+06	1.364007370531722785e+01	1.364230086963668853e+01
5.900000000000000000e+06	1.352400464366017729e+01	1.352619407385913064e+01
6.000000000000000000e+06	1.341084922720397365e+01	1.341300218054574600e+01
6.100000000000000000e+06	1.330048755796384263e+01	1.330260522948532120e+01
6.200000000000000000e+06	1.319280653360333488e+01	1.319489006029424871e+01
6.300000000000000000e+06	1.308769936012366841e+01	1.308974982473422166e+01
6.400000000000000000e+06	1.298506510658903856e+01	1.298708354110700469e+01
6.500000000000000000e+06	1.288480829766919200e+01	1.288679568650307949e+01
6.600000000000000000e+06	1.278683854026193423e+01	1.278879582316213082e+01
6.700000000000000000e+06	1.269107018087786543e+01	1.269299825562400841e+01
6.800000000000000000e+06	1.259742199083656544e+01	1.259932171571562343e+01
6.900000000000000000e+06	1.250581687664577579e+01	1.250768907274224873e+01
7.000000000000000000e+06	1.241618161321690295e+01	1.241802706653375843e+01
7.100000000000000000e+06	1.232844659781935626e+01	1.233026606124608016e+01
7.200000000000000000e+06	1.224254562289529069e+01	1.224433981803719362e+01
7.300000000000000000e+06	1.215841566604954060e+01	1.216018528493093420e+01
7.400000000000000000e+06	1.207599669570154610e+01	1.207774240235372787e+01
7.500000000000000000e+06	1.199523149103701414e+01	1.199695392298084151e+01
7.600000000000000000e+06	1.191606547503265112e+01	1.191776524466438758e+01
7.700000000000000000e+06	1.183844655944668922e+01	1.184012425533482649e+01
7.800000000000000000e+06	1.176232500077477106e+01	1.176398118887477473e+01
7.900000000000000000e+06	1.168765326626634682e+01	1.168928849105953915e+01
8.000000000000000000e+06	1.161438590918135638e+01	1.161600069474364894e+01
8.100000000000000000e+06	1.154247945254348728e+01	1.154407430354899233e+01
8.200000000000000000e+06	1.147189228071440148e+01	1.147346768337871126e+01
8.300000000000000000e+06	1.140258453817457962e+01	1.140414096114188780e+01
8.400000000000000000e+06	1.133451803495145960e+01	1.133605593012945256e+01
8.500000000000000000e+06	1.126765615818492527e+01	1.126917596153109358e+01
8.600000000000000000e+06	1.120196378936512183e+01	1.120346592162771593e+01
8.700000000000000000e+06	1.113740722681730944e+01	1.113889209423405013e+01
8.800000000000000000e+06	1.107395411304524657e+01	1.107542210800258609e+01
8.900000000000000000e+06	1.101157336657727370e+01	1.101302486823277249e+01
9.000000000000000000e+06	1.095023511798881799e+01	1.095167049285914196e+01
9.100000000000000000e+06	1.088991064980235102e+01	1.089133025231901009e+01
9.200000000000000000e+06	1.083057233999007174e+01	1.083197651302502429e+01
9.300000000000000000e+06	1.077219360882667054e+01	1.077358268418974063e+01
9.400000000000000000e+06	1.071474886886013955e+01	1.071612316776996643e+01
9.500000000000000000e+06	1.065821347778656047e+01	1.065957331131677499e+01
9.600000000000000000e+06	1.060256369403176535e+01	1.060390936353392988e+01
9.700000000000000000e+06	1.054777663485805661e+01	1.054910843236276641e+01
9.800000000000000000e+06	1.049383023682800520e+01	1.049514844542556880e+01
9.900000000000000000e+06	1.044070321847033078e+01	1.044200811267211293e+01
1.000000000000000000e+07	1.038837504500409281e+01	1.038966689108586117e+01
1.100000000000000000e+07	9.904984289967147859e+00	9.906158702369186386e+00
1.200000000000000000e+07	9.483348330808519577e+00	9.484424880953108428e+00
1.300000000000000000e+07	9.111346938039492471e+00	9.112340681055938418e+00
1.400000000000000000e+07	8.779948432617759480e+00	8.780871197649299020e+00
1.500000000000000000e+07	8.482266265017592843e+00	8.483127515449213618e+00
1.600000000000000000e+07	8.212945475535237350e+00	8.213752900417910396e+00
1.700000000000000000e+07	7.967750845120509240e+00	7.968510776652172112e+00
1.800000000000000000e+07	7.743282788950732964e+00	7.744000503992254814e+00
1.900000000000000000e+07	7.536776661427319723e+00	7.537456603673539313e+00
2.000000000000000000e+07	7.345957994778236078e+00	7.346603941387366277e+00
2.100000000000000000e+07	7.168936135093375128e+00	7.169551323643524654e+00
2.200000000000000000e+07	7.004124791985903542e+00	7.004712018578402422e+00
2.300000000000000000e+07	6.850181806998461909e+00	6.850743503034801840e+00
2.400000000000000000e+07	6.705962877613490747e+00	6.706501170577347182e+00
2.500000000000000000e+07	6.570485569680538873e+00	6.571002331763628135e+00
2.600000000000000000e+07	6.442901019836715371e+00	6.443397907213678444e+00
2.700000000000000000e+07	6.322471458433563285e+00	6.322949943263862949e+00
2.800000000000000000e+07	6.208552189010304367e+00	6.209013585725595696e+00
2.900000000000000000e+07	6.100577016337956238e+00	6.101022503397224739e+00
3.000000000000000000e+07	5.998046369282303836e+00	5.998477007301212360e+00
3.100000000000000000e+07	5.900517548650483945e+00	5.900934295606679036e+00
3.200000000000000000e+07	5.807596664844102641e+00	5.808000388906728872e+00
3.300000000000000000e+07	5.718931929835846972e+00	5.719323420251230417e+00
3.400000000000000000e+07	5.634208042563125574e+00	5.634588018939647114e+00
3.500000000000000000e+07	5.553141463160527813e+00	5.553510583427097913e+00
3.600000000000000000e+07	5.475476414383824597e+00	5.475835281643049335e+00
3.700000000000000000e+07	5.400981481576570431e+00	5.401330650031803238e+00
3.800000000000000000e+07	5.329446708096332586e+00	5.329786688198895561e+00
3.900000000000000000e+07	5.260681103073956422e+00	5.261012366010437091e+00
4.000000000000000000e+07	5.194510494067143824e+00	5.194833475685809887e+00
4.100000000000000000e+07	5.130775669584362042e+00	5.131090773842745811e+00
4.200000000000000000e+07	5.069330766341658467e+00	5.069638368343719392e+00
4.300000000000000000e+07	5.010041864035390979e+00	5.010342312715525104e+00
4.400000000000000000e+07	4.952785756795034189e+00	4.953079377297092911e+00
4.500000000000000000e+07	4.897448875649259570e+00	4.897735971441225189e+00
4.600000000000000000e+07	4.843926340546772735e+00	4.844207195305592073e+00
4.700000000000000000e+07	4.792121123916507131e+00	4.792396003212402000e+00
4.800000000000000000e+07	4.741943310581874904e+00	4.742212463387222243e+00
4.900000000000000000e+07	4.693309441180287145e+00	4.693573101224519206e+00
5.000000000000000000e+07	4.646141928176414027e+00	4.646400315165439387e+00
5.100000000000000000e+07	4.600368535170454187e+00	4.600621855886521061e+00
5.200000000000000000e+07	4.555921911550445458e+00	4.556170360846260259e+00
5.300000000000000000e+07	4.512739175668273539e+00	4.512982937367321590e+00
5.400000000000000000e+07	4.470761540670855183e+00	4.471000788384380975e+00
5.500000000000000000e+07	4.429933977921897359e+00	4.430168875791592242e+00
5.600000000000000000e+07	4.390204913631114536e+00	4.390435617005508995e+00
5.700000000000000000e+07	4.351525954887054404e+00	4.351752610938572907e+00
5.800000000000000000e+07	4.313851641783799096e+00	4.314074390072617504e+00
5.900000000000000000e+07	4.277139222754281711e+00	4.277358195744406011e+00
6.000000000000000000e+07	4.241348450585494589e+00	4.241563774117841135e+00
6.100000000000000000e+07	4.206441396902557806e+00	4.206653190629237038e+00
6.200000000000000000e+07	4.172382283177377360e+00	4.172590660960973530e+00
6.300000000000000000e+07	4.139137326550113904e+00	4.139342396831262150e+00
6.400000000000000000e+07	4.106674598953012456e+00	4.106876465089271733e+00
6.500000000000000000e+07	4.074963898201137802e+00	4.075162658779792224e+00
6.600000000000000000e+07	4.043976629866926409e+00	4.044172378994084660e+00
6.700000000000000000e+07	4.013685698888351361e+00	4.013878526456481133e+00
6.800000000000000000e+07	3.984065409976833116e+00	3.984255401912613959e+00
6.900000000000000000e+07	3.955091375992838998e+00	3.955278614487062860e+00
7.000000000000000000e+07	3.926740433546654252e+00	3.926924997267700501e+00
7.100000000000000000e+07	3.898990565160470823e+00	3.899172529452754166e+00
7.200000000000000000e+07	3.871820827397377318e+00	3.872000264466004538e+00
7.300000000000000000e+07	3.845211284424110421e+00	3.845388263506897442e+00
7.400000000000000000e+07	3.819142946528585991e+00	3.819317534056450025e+00
7.500000000000000000e+07	3.793597713161413143e+00	3.793769972908074273e+00
7.600000000000000000e+07	3.768558320113126303e+00	3.768728313334951174e+00
7.700000000000000000e+07	3.744008290476873224e+00	3.744176076043654433e+00
7.800000000000000000e+07	3.719931889080112963e+00	3.720097523597448941e+00
7.900000000000000000e+07	3.696314080098919597e+00	3.696477618022862011e+00
8.000000000000000000e+07	3.673140487595550230e+00	3.673301981340071798e+00
8.100000000000000000e+07	3.650397358743906917e+00	3.650556858781751401e+00
8.200000000000000000e+07	3.628071529529209194e+00	3.628229084486581435e+00
8.300000000000000000e+07	3.606150392727491827e+00	3.606306049473043451e+00
8.400000000000000000e+07	3.584621867987995980e+00	3.584775671716525558e+00
8.500000000000000000e+07	3.563474373857165922e+00	3.563626368168377745e+00
8.600000000000000000e+07	3.542696801597060574e+00	3.542847028569761747e+00
8.700000000000000000e+07	3.522278490663733219e+00	3.522426990925755508e+00
8.800000000000000000e+07	3.502209205722599972e+00	3.502356018516755487e+00
8.900000000000000000e+07	3.482479115088260357e+00	3.482624278334580215e+00
9.000000000000000000e+07	3.463078770485551239e+00	3.463222320840089186e+00
9.100000000000000000e+07	3.443999088037251077e+00	3.444141060947633282e+00
9.200000000000000000e+07	3.425231330391492079e+00	3.425371760149457323e+00
9.300000000000000000e+07	3.406767089909026769e+00	3.406906009700143123e+00
9.400000000000000000e+07	3.388598272836865544e+00	3.388735714787599385e+00
9.500000000000000000e+07	3.370717084400583374e+00	3.370853079622895709e+00
9.600000000000000000e+07	3.353116014752988150e+00	3.353250593386601697e+00
9.700000000000000000e+07	3.335787825721573618e+00	3.335921016974066955e+00
9.800000000000000000e+07	3.318725538301639855e+00	3.318857370486493430e+00
9.900000000000000000e+07	3.301922420846028938e+00	3.302052921418749065e+00
1.000000000000000000e+08	3.285371977906039742e+00	3.285501173498476479e+00
1.100000000000000149e+08	3.132485005320873483e+00	3.132602456072992148e+00
1.200000000000000149e+08	2.999130846083632118e+00	2.999238509443582501e+00
1.300000000000000149e+08	2.881475770470611764e+00	2.881575152172310972e+00
1.400000000000000000e+08	2.776663013186222884e+00	2.776755296309471710e+00
1.500000000000000000e+08	2.682514344473966084e+00	2.682600475484854474e+00
1.600000000000000000e+08	2.597335993699648071e+00	2.597416741603513213e+00
1.700000000000000000e+08	2.519788373593244923e+00	2.519864371689816807e+00
1.800000000000000000e+08	2.448796212831171548e+00	2.448867988871151979e+00
1.900000000000000000e+08	2.383485073545639210e+00	2.383553071951385771e+00
2.000000000000000000e+08	2.323135561740622190e+00	2.323200160271693626e+00
2.100000000000000000e+08	2.267149683473835164e+00	2.267211205924580586e+00
2.200000000000000000e+08	2.215025714214247543e+00	2.215084440225594697e+00
2.300000000000000000e+08	2.166339147328010473e+00	2.166395320066269115e+00
2.400000000000000000e+08	2.120728056866796774e+00	2.120781889102722584e+00
2.500000000000000000e+08	2.077881714669389090e+00	2.077933393641438808e+00
2.600000000000000000e+08	2.037531639859221588e+00	2.037581331201575363e+00
2.700000000000000000e+08	1.999444489397018465e+00	1.999492340340191188e+00
2.800000000000000000e+08	1.963416358254142402e+00	1.963462500254065102e+00
2.900000000000000000e+08	1.929268170375491254e+00	1.929312721289301757e+00
3.000000000000000000e+08	1.896841922014920412e+00	1.896884987914123188e+00
3.100000000000000000e+08	1.865997597201261682e+00	1.866039273892447836e+00
3.200000000000000000e+08	1.836610617686634139e+00	1.836650991994586812e+00
3.300000000000000000e+08	1.808569721262846874e+00	1.808608872119239930e+00
3.400000000000000000e+08	1.781775185920819293e+00	1.781813185292812074e+00
3.500000000000000000e+08	1.756137335144847489e+00	1.756174248831026130e+00
3.600000000000000000e+08	1.731575273212821786e+00	1.731611161528592291e+00
3.700000000000000000e+08	1.708015809811018748e+00	1.708050728181377487e+00
3.800000000000000000e+08	1.685392541358573748e+00	1.685426540832888787e+00
3.900000000000000000e+08	1.663645062749071091e+00	1.663678190449858318e+00
4.000000000000000000e+08	1.642718288178693697e+00	1.642750587694303599e+00
4.100000000000000000e+08	1.622561863657163483e+00	1.622593375386572667e+00
4.200000000000000000e+08	1.603129656924820789e+00	1.603160418381383012e+00
4.300000000000000000e+08	1.584379313004376399e+00	1.584409359084248736e+00
4.400000000000000000e+08	1.566271865634224270e+00	1.566301228854294791e+00
4.500000000000000000e+08	1.548771396465140615e+00	1.548800107174517882e+00
4.600000000000000000e+08	1.531844735233243604e+00	1.531872821801756990e+00
4.700000000000000000e+08	1.515461195211146528e+00	1.515488684197794589e+00
4.800000000000000000e+08	1.499592339134354191e+00	1.499619255438209287e+00
4.900000000000000000e+08	1.484211771538994196e+00	1.484238138534702767e+00
5.000000000000000000e+08	1.469294954059696234e+00	1.469320793719434359e+00
5.100000000000000000e+08	1.454819040746554437e+00	1.454844373750023179e+00
5.200000000000000000e+08	1.440762730886402387e+00	1.440787576720250707e+00
5.300000000000000000e+08	1.427106137171214151e+00	1.427130514219077773e+00
5.400000000000000000e+08	1.413830667357506066e+00	1.413854592981714342e+00
5.500000000000000000e+08	1.400918917814894638e+00	1.400942408430743802e+00
5.600000000000000000e+08	1.388354577577490812e+00	1.388377648720892976e+00
5.700000000000000000e+08	1.376122341695044993e+00	1.376145008084236121e+00
5.800000000000000000e+08	1.364207832837020851e+00	1.364230108428952981e+00
5.900000000000000000e+08	1.352597530236423928e+00	1.352619428278375224e+00
6.000000000000000000e+08	1.341278705174844266e+00	1.341300238251734056e+00
6.100000000000000000e+08	1.330239362308782258e+00	1.330260542386602962e+00
6.200000000000000000e+08	1.319468186222323203e+00	1.319489024688069723e+00
6.300000000000000000e+08	1.308954492664752500e+00	1.308975000363184815e+00
6.400000000000000000e+08	1.298688183995385659e+00	1.298708371262917272e+00
6.500000000000000000e+08	1.288659708413249394e+00	1.288679585109231862e+00
