f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	6.563855606370846374e+01	2.948547646738527561e+01
3.900000000000000000e+04	6.410037133737183979e+01	2.946066149491509734e+01
4.000000000000000000e+04	6.264241126617829281e+01	2.943559217163874209e+01
4.100000000000000000e+04	6.125878108110346432e+01	2.941024973376156382e+01
4.200000000000000000e+04	5.994414701111507071e+01	2.938461822937405543e+01
4.300000000000000000e+04	5.869367106380675381e+01	2.935868413799504140e+01
4.400000000000000000e+04	5.750295469958594907e+01	2.933243604951292127e+01
4.500000000000000000e+04	5.636799001597042746e+01	2.930586439208587635e+01
4.600000000000000000e+04	5.528511729914722395e+01	2.927896120058452567e+01
4.700000000000000000e+04	5.425098799447079756e+01	2.925171991875242483e+01
4.800000000000000000e+04	5.326253230563359153e+01	2.922413522952847842e+01
4.900000000000000000e+04	5.231693076126190789e+01	2.919620290898395254e+01
5.000000000000000000e+04	5.141158919349128809e+01	2.916791970013805013e+01
5.100000000000000000e+04	5.054411666020243388e+01	2.913928320356921020e+01
5.200000000000000000e+04	4.971230591464909310e+01	2.911029178226721115e+01
5.300000000000000000e+04	4.891411608602209071e+01	2.908094447860186449e+01
5.400000000000000000e+04	4.814765728434030478e+01	2.905124094163485893e+01
5.500000000000000000e+04	4.741117688474642478e+01	2.902118136328879672e+01
5.600000000000000000e+04	4.670304728127663907e+01	2.899076642212510890e+01
5.700000000000000000e+04	4.602175492963459646e+01	2.895999723367705414e+01
5.800000000000000000e+04	4.536589052339533623e+01	2.892887530644729921e+01
5.900000000000000000e+04	4.473414016915820923e+01	2.889740250281401757e+01
6.000000000000000000e+04	4.412527744409868546e+01	2.886558100420169737e+01
6.100000000000000000e+04	4.353815623465580842e+01	2.883341327996826209e+01
6.200000000000000000e+04	4.297170426815730337e+01	2.880090205953803206e+01
6.300000000000000000e+04	4.242491726038416999e+01	2.876805030737747160e+01
6.400000000000000000e+04	4.189685361170283784e+01	2.873486120046712244e+01
6.500000000000000000e+04	4.138662959268396691e+01	2.870133810797046792e+01
6.600000000000000000e+04	4.089341496728857805e+01	2.866748457284117890e+01
6.700000000000000000e+04	4.041642900790254345e+01	2.863330429514490305e+01
6.800000000000000000e+04	3.995493686187890603e+01	2.859880111690107896e+01
6.900000000000000000e+04	3.950824623392445289e+01	2.856397900827538194e+01
7.000000000000000000e+04	3.907570435274359255e+01	2.852884205497521819e+01
7.100000000000000000e+04	3.865669519391214948e+01	2.849339444671946353e+01
7.200000000000000000e+04	3.825063693406696785e+01	2.845764046666903724e+01
7.300000000000000000e+04	3.785697961422886237e+01	2.842158448171951690e+01
7.400000000000000000e+04	3.747520299247408104e+01	2.838523093356853977e+01
7.500000000000000000e+04	3.710481456828028257e+01	2.834858433048087889e+01
7.600000000000000000e+04	3.674534776273340242e+01	2.831164923968392344e+01
7.700000000000000000e+04	3.639636024042542317e+01	2.827443028033314576e+01
7.800000000000000000e+04	3.605743236032578380e+01	2.823693211699471561e+01
7.900000000000000000e+04	3.572816574419799451e+01	2.819915945359799281e+01
8.000000000000000000e+04	3.540818195227511467e+01	2.816111702781594062e+01
8.100000000000000000e+04	3.509712125692514917e+01	2.812280960583644784e+01
8.200000000000000000e+04	3.479464150594003513e+01	2.808424197749067730e+01
8.300000000000000000e+04	3.450041706789015450e+01	2.804541895170912369e+01
8.400000000000000000e+04	3.421413785270511454e+01	2.800634535227837674e+01
8.500000000000000000e+04	3.393550840128608570e+01	2.796702601387497822e+01
8.600000000000000000e+04	3.366424703853059697e+01	2.792746577835447752e+01
8.700000000000000000e+04	3.340008508466819137e+01	2.788766949127641936e+01
8.800000000000000000e+04	3.314276612026893787e+01	2.784764199864806145e+01
8.900000000000000000e+04	3.289204530070369970e+01	2.780738814387047952e+01
9.000000000000000000e+04	3.264768871621053137e+01	2.776691276487325055e+01
9.100000000000000000e+04	3.240947279405964565e+01	2.772622069142433077e+01
9.200000000000000000e+04	3.217718373961438516e+01	2.768531674260355757e+01
9.300000000000000000e+04	3.195061701336165072e+01	2.764420572442907442e+01
9.400000000000000000e+04	3.172957684123361588e+01	2.760289242762649309e+01
9.500000000000000000e+04	3.151387575576884004e+01	2.756138162553230231e+01
9.600000000000000000e+04	3.130333416586490713e+01	2.751967807212294659e+01
9.700000000000000000e+04	3.109777995306013310e+01	2.747778650016216773e+01
9.800000000000000000e+04	3.089704809245099426e+01	2.743571161945983050e+01
9.900000000000000000e+04	3.070098029650337068e+01	2.739345811523547880e+01
1.000000000000000000e+05	3.050942468015729148e+01	2.735103064658107996e+01
1.100000000000000146e+05	2.881262207149808319e+01	2.691819159579551268e+01
1.200000000000000146e+05	2.743738116674661498e+01	2.647284152234555776e+01
1.300000000000000146e+05	2.630137097724945150e+01	2.601904990583958011e+01
1.400000000000000000e+05	2.534647112483939324e+01	2.556046291974535123e+01
1.500000000000000000e+05	2.453072426769312742e+01	2.510029052700825503e+01
1.600000000000000000e+05	2.382328314921859658e+01	2.464131499822156002e+01
1.700000000000000000e+05	2.320112518364690501e+01	2.418591260873341753e+01
1.800000000000000000e+05	2.264685180838079148e+01	2.373608294531147322e+01
1.900000000000000000e+05	2.214717638062220573e+01	2.329348205531204741e+01
2.000000000000000000e+05	2.169186212622732768e+01	2.285945692407704044e+01
2.100000000000000000e+05	2.127296191666458469e+01	2.243507963975871533e+01
2.200000000000000000e+05	2.088426510825916793e+01	2.202118020866790360e+01
2.300000000000000000e+05	2.052088931108062297e+01	2.161837739709750750e+01
2.400000000000000000e+05	2.017897542088294571e+01	2.122710725499704765e+01
2.500000000000000000e+05	1.985545739782827468e+01	2.084764916451983296e+01
2.600000000000000000e+05	1.954788691264241507e+01	2.048014938164826759e+01
2.700000000000000000e+05	1.925429876792902917e+01	2.012464212191774493e+01
2.800000000000000000e+05	1.897310695175462314e+01	1.978106829519498433e+01
2.900000000000000000e+05	1.870302392194496477e+01	1.944929202847599470e+01
3.000000000000000000e+05	1.844299765246143608e+01	1.912911513570416844e+01
3.100000000000000000e+05	1.819216235614386790e+01	1.882028970368016729e+01
3.200000000000000000e+05	1.794979980094119654e+01	1.852252896602545462e+01
3.300000000000000000e+05	1.771530887303915947e+01	1.823551663486364305e+01
3.400000000000000000e+05	1.748818158704317582e+01	1.795891485388631992e+01
3.500000000000000000e+05	1.726798415356585537e+01	1.769237092791031429e+01
3.600000000000000000e+05	1.705434202516122610e+01	1.743552297380042759e+01
3.700000000000000000e+05	1.684692807865949149e+01	1.718800462642277438e+01
3.800000000000000000e+05	1.664545327428378840e+01	1.694944892165134220e+01
3.900000000000000000e+05	1.644965927301920061e+01	1.671949146679242659e+01
4.000000000000000000e+05	1.625931260347595853e+01	1.649777299742496695e+01
4.100000000000000000e+05	1.607420005529817431e+01	1.628394140880499208e+01
4.200000000000000000e+05	1.589412504351197697e+01	1.607765333979681088e+01
4.300000000000000000e+05	1.571890474123554782e+01	1.587857537786357298e+01
4.400000000000000000e+05	1.554836782004775486e+01	1.568638494502349801e+01
4.500000000000000000e+05	1.538235267045372900e+01	1.550077091686227959e+01
4.600000000000000000e+05	1.522070600116489736e+01	1.532143401967495855e+01
4.700000000000000000e+05	1.506328173678150151e+01	1.514808704455679589e+01
4.800000000000000000e+05	1.490994015005614415e+01	1.498045491172627841e+01
4.900000000000000000e+05	1.476054717811958206e+01	1.481827461349257291e+01
5.000000000000000000e+05	1.461497388255964935e+01	1.466129506001594685e+01
5.100000000000000000e+05	1.447309602161383069e+01	1.450927684829689213e+01
5.200000000000000000e+05	1.433479370940062836e+01	1.436199197160975061e+01
5.300000000000000000e+05	1.419995114242154877e+01	1.421922348381695400e+01
5.400000000000000000e+05	1.406845637778691760e+01	1.408076513060798618e+01
5.500000000000000000e+05	1.394020115097709578e+01	1.394642095765811440e+01
5.600000000000000000e+05	1.381508072361659245e+01	1.381600490395119252e+01
5.700000000000000000e+05	1.369299375385429229e+01	1.368934038702065514e+01
5.800000000000000000e+05	1.357384218361812600e+01	1.356625988559922469e+01
5.900000000000000000e+05	1.345753113833623615e+01	1.344660452409868689e+01
6.000000000000000000e+05	1.334396883576058812e+01	1.333022366244098755e+01
6.100000000000000000e+05	1.323306650134885309e+01	1.321697449400562441e+01
6.200000000000000000e+05	1.312473828830306388e+01	1.310672165382600163e+01
6.300000000000000000e+05	1.301890120086439318e+01	1.299933683864088607e+01
6.400000000000000000e+05	1.291547501985176361e+01	1.289469843996987741e+01
6.500000000000000000e+05	1.281438222973166141e+01	1.279269119102167274e+01
6.600000000000000000e+05	1.271554794673585320e+01	1.269320582794811614e+01
6.700000000000000000e+05	1.261889984771657147e+01	1.259613876571553703e+01
6.800000000000000000e+05	1.252436809955950814e+01	1.250139178867052614e+01
6.900000000000000000e+05	1.243188528906976131e+01	1.240887175572027878e+01
7.000000000000000000e+05	1.234138635331575529e+01	1.231849031992432941e+01
7.100000000000000000e+05	1.225280851046375297e+01	1.223016366219734685e+01
7.200000000000000000e+05	1.216609119116867177e+01	1.214381223874877946e+01
7.300000000000000000e+05	1.208117597060691928e+01	1.205936054182940609e+01
7.400000000000000000e+05	1.199800650124829104e+01	1.197673687331505299e+01
7.500000000000000000e+05	1.191652844646833032e+01	1.189587313063030471e+01
7.600000000000000000e+05	1.183668941510184958e+01	1.181670460449822180e+01
7.700000000000000000e+05	1.175843889703430101e+01	1.173916978799353217e+01
7.800000000000000000e+05	1.168172819992088485e+01	1.166321019637511647e+01
7.900000000000000000e+05	1.160651038711519334e+01	1.158877019717751189e+01
8.000000000000000000e+05	1.153274021688002016e+01	1.151579685004890230e+01
8.100000000000000000e+05	1.146037408294319526e+01	1.144423975583478992e+01
8.200000000000000000e+05	1.138936995645183003e+01	1.137405091442017024e+01
8.300000000000000000e+05	1.131968732936871369e+01	1.130518459085902983e+01
8.400000000000000000e+05	1.125128715934536139e+01	1.123759718933697371e+01
8.500000000000000000e+05	1.118413181609775364e+01	1.117124713453094209e+01
8.600000000000000000e+05	1.111818502930257502e+01	1.110609475994845319e+01
8.700000000000000000e+05	1.105341183802433314e+01	1.104210220284772248e+01
8.800000000000000000e+05	1.098977854167708124e+01	1.097923330535881092e+01
8.900000000000000000e+05	1.092725265251800870e+01	1.091745352144452319e+01
9.000000000000000000e+05	1.086580284966504983e+01	1.085672982935825281e+01
9.100000000000000000e+05	1.080539893462551149e+01	1.079703064927388922e+01
9.200000000000000000e+05	1.074601178831846227e+01	1.073832576578005593e+01
9.300000000000000000e+05	1.068761332956990628e+01	1.068058625494802882e+01
9.400000000000000000e+05	1.063017647505651908e+01	1.062378441569867960e+01
9.500000000000000000e+05	1.057367510067106942e+01	1.056789370520940174e+01
9.600000000000000000e+05	1.051808400428004298e+01	1.051288867811672034e+01
9.700000000000000000e+05	1.046337886984232668e+01	1.045874492928449229e+01
9.800000000000000000e+05	1.040953623285625618e+01	1.040543903992114672e+01
9.900000000000000000e+05	1.035653344710080859e+01	1.035294852684211264e+01
1.000000000000000000e+06	1.030434865263616118e+01	1.030125179468576491e+01
1.100000000000000000e+06	9.823185061737083501e+00	9.823743429030120211e+00
1.200000000000000000e+06	9.404568453964117225e+00	9.407004768490429214e+00
1.300000000000000000e+06	9.035763491831017902e+00	9.038947499059993618e+00
1.400000000000000000e+06	8.707425944934461981e+00	8.710728149336130599e+00
1.500000000000000000e+06	8.412540954197408993e+00	8.415658913921340911e+00
1.600000000000000000e+06	8.145724412468647202e+00	8.148546446939745280e+00
1.700000000000000000e+06	7.902758695760060625e+00	7.905272841861600064e+00
1.800000000000000000e+06	7.680279391777928844e+00	7.682518457859189631e+00
1.900000000000000000e+06	7.475559899442345113e+00	7.477571133067262288e+00
2.000000000000000000e+06	7.286360196324983995e+00	7.288190223359150011e+00
2.100000000000000000e+06	7.110818336474522994e+00	7.112506876139550016e+00
2.200000000000000000e+06	6.947370932916878239e+00	6.948949162778613520e+00
2.300000000000000000e+06	6.794693702679610148e+00	6.796184826400520684e+00
2.400000000000000000e+06	6.651656192554918690e+00	6.653076852065241020e+00
2.500000000000000000e+06	6.517286737850342959e+00	6.518648574301847631e+00
2.600000000000000000e+06	6.390744952138607715e+00	6.392056001105520302e+00
2.700000000000000000e+06	6.271299860785353175e+00	6.272565673086433868e+00
2.800000000000000000e+06	6.158312333274746919e+00	6.159536815082930161e+00
2.900000000000000000e+06	6.051220837104464678e+00	6.052406847067326012e+00
3.000000000000000000e+06	5.949529790378782934e+00	5.950679544761783291e+00
3.100000000000000000e+06	5.852799969645433364e+00	5.853915304943683395e+00
3.200000000000000000e+06	5.760640558500051078e+00	5.761723093327319134e+00
3.300000000000000000e+06	5.672702516860364419e+00	5.673753745767609935e+00
3.400000000000000000e+06	5.588673020997472207e+00	5.589694364334454768e+00
3.500000000000000000e+06	5.508270777360450232e+00	5.509263604197603748e+00
3.600000000000000000e+06	5.431242053684147919e+00	5.432207689313656829e+00
3.700000000000000000e+06	5.357357302115957509e+00	5.358297027601363283e+00
3.800000000000000000e+06	5.286408273461370655e+00	5.287323321844189294e+00
3.900000000000000000e+06	5.218205540801577946e+00	5.219097092628593337e+00
4.000000000000000000e+06	5.152576365901828659e+00	5.153445545465968003e+00
4.100000000000000000e+06	5.089362853913117490e+00	5.090210726807373298e+00
4.200000000000000000e+06	5.028420351552085776e+00	5.029247923668888731e+00
4.300000000000000000e+06	4.969616051742760554e+00	4.970424269599196698e+00
4.400000000000000000e+06	4.912827774014932203e+00	4.913617526168381211e+00
4.500000000000000000e+06	4.857942895083962931e+00	4.858715014368813812e+00
4.600000000000000000e+06	4.804857408224921578e+00	4.805612674552685704e+00
4.700000000000000000e+06	4.753475093486826175e+00	4.754214236986253894e+00
4.800000000000000000e+06	4.703706783617559672e+00	4.704430487933844773e+00
4.900000000000000000e+06	4.655469712903991031e+00	4.656178618518719503e+00
5.000000000000000000e+06	4.608686938066975713e+00	4.609381645538878303e+00
5.100000000000000000e+06	4.563286821961558104e+00	4.563967895020357268e+00
5.200000000000000000e+06	4.519202572178266486e+00	4.519870540629779221e+00
5.300000000000000000e+06	4.476371827769072276e+00	4.477027190189509120e+00
5.400000000000000000e+06	4.434736288270487492e+00	4.435379514482370666e+00
5.500000000000000000e+06	4.394241379996840280e+00	4.394872913329168185e+00
5.600000000000000000e+06	4.354835955254996449e+00	4.355456214596967968e+00
5.700000000000000000e+06	4.316472020707783130e+00	4.317081402369513654e+00
5.800000000000000000e+06	4.279104491604221572e+00	4.279703371000000978e+00
5.900000000000000000e+06	4.242690969014358160e+00	4.243279702184798552e+00
6.000000000000000000e+06	4.207191537566036921e+00	4.207770462555251001e+00
6.100000000000000000e+06	4.172568581490325279e+00	4.173138019593512382e+00
6.200000000000000000e+06	4.138786617048642036e+00	4.139346873944333538e+00
6.300000000000000000e+06	4.105812139645142800e+00	4.106363506425056542e+00
6.400000000000000000e+06	4.073613484127478479e+00	4.074156238235541849e+00
6.500000000000000000e+06	4.042160696952332266e+00	4.042695103043155491e+00
6.600000000000000000e+06	4.011425419043176177e+00	4.011951729768962416e+00
6.700000000000000000e+06	3.981380778299330458e+00	3.981899235033100393e+00
6.800000000000000000e+06	3.952001290830593483e+00	3.952512124332564269e+00
6.900000000000000000e+06	3.923262770092719176e+00	3.923766201125780562e+00
7.000000000000000000e+06	3.895142243187541542e+00	3.895638483087008552e+00
7.100000000000000000e+06	3.867617873669677131e+00	3.868107124871788205e+00
7.200000000000000000e+06	3.840668890270426239e+00	3.841151346803514777e+00
7.300000000000000000e+06	3.814275521010217052e+00	3.814751368951949217e+00
7.400000000000000000e+06	3.788418932224784097e+00	3.788888350128494231e+00
7.500000000000000000e+06	3.763081172077713976e+00	3.763544331370447082e+00
7.600000000000000000e+06	3.738245118174492898e+00	3.738702183529112322e+00
7.700000000000000000e+06	3.713894428930693881e+00	3.714345558614130738e+00
7.800000000000000000e+06	3.690013498380364076e+00	3.690458844579880271e+00
7.900000000000000000e+06	3.666587414140795254e+00	3.667027123269906763e+00
8.000000000000000000e+06	3.643601918276292206e+00	3.644036131261896294e+00
8.100000000000000000e+06	3.621043370827624841e+00	3.621472223379680777e+00
8.200000000000000000e+06	3.598898715795209480e+00	3.599322338660233545e+00
8.300000000000000000e+06	3.577155449383271346e+00	3.577573968582770103e+00
8.400000000000000000e+06	3.555801590329467743e+00	3.556215127384372732e+00
8.500000000000000000e+06	3.534825652160061171e+00	3.535234324302110043e+00
8.600000000000000000e+06	3.514216617224672934e+00	3.514620537595624317e+00
8.700000000000000000e+06	3.493963912377221259e+00	3.494363190216731585e+00
8.800000000000000000e+06	3.474057386181167217e+00	3.474452127004053814e+00
8.900000000000000000e+06	3.454487287527393313e+00	3.454877593291004967e+00
9.000000000000000000e+06	3.435244245562384169e+00	3.435630214824721307e+00
9.100000000000000000e+06	3.416319250832897669e+00	3.416700978902072361e+00
9.200000000000000000e+06	3.397703637560932854e+00	3.398081216636513524e+00
9.300000000000000000e+06	3.379389066969735733e+00	3.379762586276527703e+00
9.400000000000000000e+06	3.361367511588030599e+00	3.361737057502730774e+00
9.500000000000000000e+06	3.343631240465352317e+00	3.343996896636543426e+00
9.600000000000000000e+06	3.326172805236599306e+00	3.326534652698492245e+00
9.700000000000000000e+06	3.308985026978779942e+00	3.309343144259089264e+00
9.800000000000000000e+06	3.292060983807266972e+00	3.292415447029585884e+00
9.900000000000000000e+06	3.275393999162907743e+00	3.275744882143888592e+00
1.000000000000000000e+07	3.258977630744908982e+00	3.259325005086595173e+00
1.100000000000000000e+07	3.107328663711238281e+00	3.107644460157847011e+00
1.200000000000000000e+07	2.975053567377316632e+00	2.975343048708542160e+00
1.300000000000000000e+07	2.858349922444524349e+00	2.858617136999761055e+00
1.400000000000000000e+07	2.754384271430620590e+00	2.754632400075124998e+00
1.500000000000000000e+07	2.660996140394096265e+00	2.661227727836251056e+00
1.600000000000000000e+07	2.576505554376639751e+00	2.576722668203593525e+00
1.700000000000000000e+07	2.499583829094778054e+00	2.499788172034170586e+00
1.800000000000000000e+07	2.429164439191717317e+00	2.429357430189994727e+00
1.900000000000000000e+07	2.364380054988037827e+00	2.364562888952665975e+00
2.000000000000000000e+07	2.304517127136976651e+00	2.304690819743358876e+00
2.100000000000000000e+07	2.248982517585236263e+00	2.249147939415498509e+00
2.200000000000000000e+07	2.197278574047235367e+00	2.197436476970328290e+00
2.300000000000000000e+07	2.148984233896928941e+00	2.149135271714020412e+00
2.400000000000000000e+07	2.103740506287765211e+00	2.103885251076577756e+00
2.500000000000000000e+07	2.061239182006742165e+00	2.061378137197071858e+00
2.600000000000000000e+07	2.021213955869049617e+00	2.021347566803803897e+00
2.700000000000000000e+07	1.983433375147157784e+00	1.983562037687671697e+00
2.800000000000000000e+07	1.947695186125447231e+00	1.947819253720162624e+00
2.900000000000000000e+07	1.913821762553225447e+00	1.913941552087647269e+00
3.000000000000000000e+07	1.881656379525455725e+00	1.881772176197133550e+00
3.100000000000000000e+07	1.851060154020016890e+00	1.851172215427246082e+00
3.200000000000000000e+07	1.821909515565879101e+00	1.822018075157553874e+00
3.300000000000000000e+07	1.794094101793213047e+00	1.794199371795980769e+00
3.400000000000000000e+07	1.767514997012891387e+00	1.767617170927847869e+00
3.500000000000000000e+07	1.742083249644421183e+00	1.742182504387144393e+00
3.600000000000000000e+07	1.717718617779832702e+00	1.717815115523189107e+00
3.700000000000000000e+07	1.694348502523391531e+00	1.694442392291317878e+00
3.800000000000000000e+07	1.671907036767674493e+00	1.671998455819259100e+00
3.900000000000000000e+07	1.650334303327332108e+00	1.650423378363444549e+00
4.000000000000000000e+07	1.629575661273498177e+00	1.629662509492598721e+00
4.100000000000000000e+07	1.609581163206620147e+00	1.609665893231810196e+00
4.200000000000000000e+07	1.590305049307102259e+00	1.590387762002814176e+00
4.300000000000000000e+07	1.571705306487981568e+00	1.571786095681704909e+00
4.400000000000000000e+07	1.553743282975785567e+00	1.553822236097782028e+00
4.500000000000000000e+07	1.536383350267314540e+00	1.536460548919250879e+00
4.600000000000000000e+07	1.519592605730390789e+00	1.519668126192168067e+00
4.700000000000000000e+07	1.503340610196742366e+00	1.503414523879402775e+00
4.800000000000000000e+07	1.487599155783074778e+00	1.487671529634539747e+00
4.900000000000000000e+07	1.472342059909414358e+00	1.472412956778813342e+00
5.000000000000000000e+07	1.457544982091530272e+00	1.457614461057099797e+00
5.100000000000000000e+07	1.443185260590247543e+00	1.443253377255083736e+00
5.200000000000000000e+07	1.429241766423261506e+00	1.429308573182636488e+00
5.300000000000000000e+07	1.415694772599781270e+00	1.415760318883239721e+00
5.400000000000000000e+07	1.402525836736920439e+00	1.402590169227958761e+00
5.500000000000000000e+07	1.389717695468969838e+00	1.389780858304748845e+00
5.600000000000000000e+07	1.377254169274488627e+00	1.377316204227710061e+00
5.700000000000000000e+07	1.365120076527861936e+00	1.365181023172695962e+00
5.800000000000000000e+07	1.353301155736996497e+00	1.353361051600700193e+00
5.900000000000000000e+07	1.341783995061373025e+00	1.341842875763063825e+00
6.000000000000000000e+07	1.330555968318391402e+00	1.330613867696255559e+00
6.100000000000000000e+07	1.319605176783738676e+00	1.319662127011810737e+00
6.200000000000000000e+07	1.308920396175830669e+00	1.308976427871357373e+00
6.300000000000000000e+07	1.298491028287302340e+00	1.298546170609587103e+00
6.400000000000000000e+07	1.288307056789693261e+00	1.288361337531212625e+00
6.500000000000000000e+07	1.278359006792370689e+00	1.278412452462889703e+00
6.600000000000000000e+07	1.268637907784528895e+00	1.268690543688838046e+00
6.700000000000000000e+07	1.259135259630805859e+00	1.259187109940659743e+00
6.800000000000000000e+07	1.249843001327528125e+00	1.249894089148294363e+00
6.900000000000000000e+07	1.240753482258571960e+00	1.240803829691049520e+00
7.000000000000000000e+07	1.231859435717888918e+00	1.231909063915711089e+00
7.100000000000000000e+07	1.223153954490425743e+00	1.223202883713421008e+00
7.200000000000000000e+07	1.214630468304978894e+00	1.214678717968828092e+00
7.300000000000000000e+07	1.206282722991704137e+00	1.206330311714191028e+00
7.400000000000000000e+07	1.198104761194036971e+00	1.198151706838181285e+00
7.500000000000000000e+07	1.190090904499861102e+00	1.190137224214169231e+00
7.600000000000000000e+07	1.182235736870123732e+00	1.182281447126196205e+00
7.700000000000000000e+07	1.174534089255018010e+00	1.174579205882711586e+00
7.800000000000000000e+07	1.166981025298449381e+00	1.167025563518788056e+00
7.900000000000000000e+07	1.159571828040945496e+00	1.159615802496946291e+00
8.000000000000000000e+07	1.152301987539637196e+00	1.152345412325210150e+00
8.100000000000000000e+07	1.145167189331487423e+00	1.145210078018552124e+00
8.200000000000000000e+07	1.138163303672713234e+00	1.138205669336661785e+00
8.300000000000000000e+07	1.131286375493436136e+00	1.131328230737060014e+00
8.400000000000000000e+07	1.124532615012037162e+00	1.124573971988035881e+00
8.500000000000000000e+07	1.117898388958635136e+00	1.117939259390791085e+00
8.600000000000000000e+07	1.111380212361495756e+00	1.111420607564628904e+00
8.700000000000000000e+07	1.104974740854206328e+00	1.105014671752974742e+00
8.800000000000000000e+07	1.098678763465028352e+00	1.098718240611662678e+00
8.900000000000000000e+07	1.092489195853120210e+00	1.092528229444160504e+00
9.000000000000000000e+07	1.086403073959260501e+00	1.086441673851367140e+00
9.100000000000000000e+07	1.080417548041383125e+00	1.080455723766275300e+00
9.200000000000000000e+07	1.074529877067666561e+00	1.074567637846249646e+00
9.300000000000000000e+07	1.068737423442112311e+00	1.068774778197845388e+00
9.400000000000000000e+07	1.063037648039559357e+00	1.063074605411114870e+00
9.500000000000000000e+07	1.057428105528914086e+00	1.057464673882166251e+00
9.600000000000000000e+07	1.051906439965021089e+00	1.051942627404413910e+00
9.700000000000000000e+07	1.046470380631131292e+00	1.046506195010458162e+00
9.800000000000000000e+07	1.041117738115301394e+00	1.041153187047936024e+00
9.900000000000000000e+07	1.035846400605324069e+00	1.035881491473934490e+00
1.000000000000000000e+08	1.030654330387954953e+00	1.030689070353731474e+00
1.100000000000000149e+08	9.826918879410290186e-01	9.827234697771987104e-01
1.200000000000000149e+08	9.408571393777265257e-01	9.408860894334021285e-01
1.300000000000000149e+08	9.039473915237632440e-01	9.039741146839314068e-01
1.400000000000000000e+08	8.710664388631733646e-01	8.710912532524794916e-01
1.500000000000000000e+08	8.415309419834237081e-01	8.415541021021014645e-01
1.600000000000000000e+08	8.148095429827871827e-01	8.148312556126551254e-01
1.700000000000000000e+08	7.904819961007616413e-01	7.905024315330094753e-01
1.800000000000000000e+08	7.682109750411805216e-01	7.682302751853470335e-01
1.900000000000000000e+08	7.477221576307491180e-01	7.477404419897683008e-01
2.000000000000000000e+08	7.287898609963727736e-01	7.288072311478661636e-01
2.100000000000000000e+08	7.112264870415295759e-01	7.112430300521319637e-01
2.200000000000000000e+08	6.948746386251806184e-01	6.948904296888854804e-01
2.300000000000000000e+08	6.796011428476066429e-01	6.796162473505610313e-01
2.400000000000000000e+08	6.652924591635641649e-01	6.653069343187006934e-01
2.500000000000000000e+08	6.518511084177994741e-01	6.518650045725434827e-01
2.600000000000000000e+08	6.391928649560026932e-01	6.392062266484977995e-01
2.700000000000000000e+08	6.272445262993852078e-01	6.272573931191234298e-01
2.800000000000000000e+08	6.159421250359922162e-01	6.159545323307603626e-01
2.900000000000000000e+08	6.052294829070788973e-01	6.052414623680183459e-01
3.000000000000000000e+08	5.950570322939077172e-01	5.950686124430645263e-01
3.100000000000000000e+08	5.853808485606526446e-01	5.853920551598907895e-01
3.200000000000000000e+08	5.761618500713053814e-01	5.761727064673285437e-01
3.300000000000000000e+08	5.673651325911567289e-01	5.673756600082526802e-01
3.400000000000000000e+08	5.589594121836468643e-01	5.589696299733827312e-01
3.500000000000000000e+08	5.509165563027871304e-01	5.509264821580334148e-01
3.600000000000000000e+08	5.432111870413585120e-01	5.432208371805880009e-01
3.700000000000000000e+08	5.358203437694644133e-01	5.358297330961456773e-01
3.800000000000000000e+08	5.287231949348767390e-01	5.287323371758949619e-01
3.900000000000000000e+08	5.219007907768523635e-01	5.219096986031839247e-01
4.000000000000000000e+08	5.153358502617554349e-01	5.153445353940584450e-01
4.100000000000000000e+08	5.090125767807003321e-01	5.090210500820285811e-01
4.200000000000000000e+08	5.029164981304583559e-01	5.029247696879367568e-01
4.300000000000000000e+08	4.970343270847534800e-01	4.970424062817578870e-01
4.400000000000000000e+08	4.913538394962956302e-01	4.913617350764289404e-01
4.500000000000000000e+08	4.858637673827596037e-01	4.858714875067214334e-01
4.600000000000000000e+08	4.805537048675187495e-01	4.805612571637909447e-01
4.700000000000000000e+08	4.754140251875691447e-01	4.754214167977123262e-01
4.800000000000000000e+08	4.704358072619062581e-01	4.704430448811350862e-01
4.900000000000000000e+08	4.656107705454509138e-01	4.656178604590714976e-01
5.000000000000000000e+08	4.609312170858507196e-01	4.609381652020518860e-01
5.100000000000000000e+08	4.563899798605028368e-01	4.563967917399349150e-01
5.200000000000000000e+08	4.519803766048899885e-01	4.519870574873978697e-01
5.300000000000000000e+08	4.476961684554887633e-01	4.477027232843237559e-01
5.400000000000000000e+08	4.435315228249665509e-01	4.435379562687563060e-01
5.500000000000000000e+08	4.394809800071435846e-01	4.394872964798640647e-01
5.600000000000000000e+08	4.355394230768207531e-01	4.355456267559864592e-01
5.700000000000000000e+08	4.317020507070451485e-01	4.317081455503019582e-01
5.800000000000000000e+08	4.279643525754178723e-01	4.279703423357072434e-01
5.900000000000000000e+08	4.243220870729671468e-01	4.243279753124032383e-01
6.000000000000000000e+08	4.207712610650763962e-01	4.207770511676687253e-01
6.100000000000000000e+08	4.173081114848901096e-01	4.173138066682223202e-01
6.200000000000000000e+08	4.139290885662860742e-01	4.139346918922528484e-01
6.300000000000000000e+08	4.106308405465674549e-01	4.106363549312594396e-01
6.400000000000000000e+08	4.074101996890064359e-01	4.074156279118233970e-01
6.500000000000000000e+08	4.042641694927382456e-01	4.042695142048001178e-01
