f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	4.166721333322316667e+01	1.871731664855366262e+01
3.900000000000000000e+04	4.069077699790879876e+01	1.870156415773455905e+01
4.000000000000000000e+04	3.976526710005578025e+01	1.868565020557415934e+01
4.100000000000000000e+04	3.888694165304498540e+01	1.866956288085624038e+01
4.200000000000000000e+04	3.805241479056855525e+01	1.865329205734316176e+01
4.300000000000000000e+04	3.725861536551739306e+01	1.863682915226274517e+01
4.400000000000000000e+04	3.650275119447753980e+01	1.862016692250082883e+01
4.500000000000000000e+04	3.578227806962723179e+01	1.860329929187295050e+01
4.600000000000000000e+04	3.509487281255842106e+01	1.858622120413221168e+01
4.700000000000000000e+04	3.443840976802910347e+01	1.856892849738121498e+01
4.800000000000000000e+04	3.381094023598694776e+01	1.855141779636107913e+01
4.900000000000000000e+04	3.321067442210587473e+01	1.853368641973099429e+01
5.000000000000000000e+04	3.263596555423987411e+01	1.851573229996659009e+01
5.100000000000000000e+04	3.208529586750611884e+01	1.849755391392025672e+01
5.200000000000000000e+04	3.155726420644705144e+01	1.847915022242144900e+01
5.300000000000000000e+04	3.105057503068990243e+01	1.846052061756859075e+01
5.400000000000000000e+04	3.056402864216477511e+01	1.844166487658680964e+01
5.500000000000000000e+04	3.009651247840530885e+01	1.842258312130815412e+01
5.600000000000000000e+04	2.964699333866816389e+01	1.840327578248194840e+01
5.700000000000000000e+04	2.921451042830966216e+01	1.838374356824629885e+01
5.800000000000000000e+04	2.879816912266128170e+01	1.836398743619542273e+01
5.900000000000000000e+04	2.839713536503583313e+01	1.834400856856296613e+01
6.000000000000000000e+04	2.801063062487855149e+01	1.832380835011246134e+01
6.100000000000000000e+04	2.763792735178137860e+01	1.830338834838698503e+01
6.200000000000000000e+04	2.727834486937258873e+01	1.828275029601918078e+01
6.300000000000000000e+04	2.693124566020344091e+01	1.826189607484594646e+01
6.400000000000000000e+04	2.659603199886437253e+01	1.824082770160765676e+01
6.500000000000000000e+04	2.627214289582622442e+01	1.821954731504199643e+01
6.600000000000000000e+04	2.595905131904825680e+01	1.819805716420829000e+01
6.700000000000000000e+04	2.565626166433068889e+01	1.817635959790019839e+01
6.800000000000000000e+04	2.536330744880361365e+01	1.815445705502335372e+01
6.900000000000000000e+04	2.507974920491316695e+01	1.813235205583033149e+01
7.000000000000000000e+04	2.480517255485365524e+01	1.811004719391934259e+01
7.100000000000000000e+04	2.453918644765381885e+01	1.808754512891487565e+01
7.200000000000000000e+04	2.428142154310191358e+01	1.806484857975820546e+01
7.300000000000000000e+04	2.403152872842818866e+01	1.804196031854518978e+01
7.400000000000000000e+04	2.378917775518536004e+01	1.801888316485588248e+01
7.500000000000000000e+04	2.355405598510772336e+01	1.799561998052700673e+01
7.600000000000000000e+04	2.332586723491040459e+01	1.797217366482461642e+01
7.700000000000000000e+04	2.310433071103371461e+01	1.794854714997861223e+01
7.800000000000000000e+04	2.288918002625963055e+01	1.792474339704550701e+01
7.900000000000000000e+04	2.268016229094581959e+01	1.790076539206947359e+01
8.000000000000000000e+04	2.247703727234724624e+01	1.787661614251505426e+01
8.100000000000000000e+04	2.227957661614165019e+01	1.785229867394801317e+01
8.200000000000000000e+04	2.208756312484783990e+01	1.782781602694279854e+01
8.300000000000000000e+04	2.190079008833903629e+01	1.780317125419808377e+01
8.400000000000000000e+04	2.171906066210965847e+01	1.777836741784316033e+01
8.500000000000000000e+04	2.154218728936320204e+01	1.775340758692022902e+01
8.600000000000000000e+04	2.136999116335421789e+01	1.772829483502871284e+01
8.700000000000000000e+04	2.120230172674591529e+01	1.770303223811932369e+01
8.800000000000000000e+04	2.103895620503910990e+01	1.767762287242698704e+01
8.900000000000000000e+04	2.087979917139313102e+01	1.765206981253221841e+01
9.000000000000000000e+04	2.072468214039731649e+01	1.762637612954224409e+01
9.100000000000000000e+04	2.057346318856666301e+01	1.760054488938330763e+01
9.200000000000000000e+04	2.042600659952852027e+01	1.757457915119686831e+01
9.300000000000000000e+04	2.028218253204263988e+01	1.754848196583283126e+01
9.400000000000000000e+04	2.014186670915445987e+01	1.752225637443345363e+01
9.500000000000000000e+04	2.000494012692518098e+01	1.749590540710240916e+01
9.600000000000000000e+04	1.987128878131165877e+01	1.746943208165364680e+01
9.700000000000000000e+04	1.974080341188692245e+01	1.744283940243536080e+01
9.800000000000000000e+04	1.961337926119936270e+01	1.741613035922465258e+01
9.900000000000000000e+04	1.948891584866489168e+01	1.738930792618874577e+01
1.000000000000000000e+05	1.936731675797614471e+01	1.736237506090914451e+01
1.100000000000000146e+05	1.829019013424678164e+01	1.708760976822770417e+01
1.200000000000000146e+05	1.741719018422903886e+01	1.680490250543546438e+01
1.300000000000000146e+05	1.669605337450776972e+01	1.651683656938058675e+01
1.400000000000000000e+05	1.608988501480748567e+01	1.622572654308930140e+01
1.500000000000000000e+05	1.557205067534350640e+01	1.593361010409228840e+01
1.600000000000000000e+05	1.512296858439132485e+01	1.564225343174071803e+01
1.700000000000000000e+05	1.472802405433069239e+01	1.535316498048282163e+01
1.800000000000000000e+05	1.437617251527911932e+01	1.506761408367116672e+01
1.900000000000000000e+05	1.405897963514356874e+01	1.478665199658349749e+01
2.000000000000000000e+05	1.376994713185213470e+01	1.451113378259968556e+01
2.100000000000000000e+05	1.350403018541227773e+01	1.424174000095855952e+01
2.200000000000000000e+05	1.325728629266040315e+01	1.397899753786991894e+01
2.300000000000000000e+05	1.302661612303520933e+01	1.372329918483735689e+01
2.400000000000000000e+05	1.280956992551326579e+01	1.347492174542512089e+01
2.500000000000000000e+05	1.260420138464107076e+01	1.323404257081948820e+01
2.600000000000000000e+05	1.240895630629407798e+01	1.300075450400156107e+01
2.700000000000000000e+05	1.222258718741820616e+01	1.277507926491915491e+01
2.800000000000000000e+05	1.204408723107054691e+01	1.255697934328355103e+01
2.900000000000000000e+05	1.187263910826541391e+01	1.234636848720587032e+01
3.000000000000000000e+05	1.170757499515030453e+01	1.214312088860629757e+01
3.100000000000000000e+05	1.154834529190969583e+01	1.194707917272242703e+01
3.200000000000000000e+05	1.139449406639197981e+01	1.175806130087779522e+01
3.300000000000000000e+05	1.124563973284880625e+01	1.157586649421298297e+01
3.400000000000000000e+05	1.110145982325108172e+01	1.140028028227460055e+01
3.500000000000000000e+05	1.096167896903450689e+01	1.123107877492368445e+01
3.600000000000000000e+05	1.082605940829097868e+01	1.106803224952920317e+01
3.700000000000000000e+05	1.069439348394027789e+01	1.091090813829705830e+01
3.800000000000000000e+05	1.056649771415759531e+01	1.075947349319424795e+01
3.900000000000000000e+05	1.044220810589536086e+01	1.061349699852743100e+01
4.000000000000000000e+05	1.032137645202063503e+01	1.047275059401964548e+01
4.100000000000000000e+05	1.020386740706093320e+01	1.033701076434144994e+01
4.200000000000000000e+05	1.008955617930029192e+01	1.020605954458701525e+01
4.300000000000000000e+05	9.978326710629811913e+00	1.007968528519952223e+01
4.400000000000000000e+05	9.870070242138549332e+00	9.957683214374268843e+00
4.500000000000000000e+05	9.764684184468919170e+00	9.839855831006394382e+00
4.600000000000000000e+05	9.662071228642691523e+00	9.726013156795680459e+00
4.700000000000000000e+05	9.562138646312236645e+00	9.615972872150983619e+00
4.800000000000000000e+05	9.464797738923309112e+00	9.509560357022328603e+00
4.900000000000000000e+05	9.369963403656653256e+00	9.406608654696782423e+00
5.000000000000000000e+05	9.277553790687274926e+00	9.306958373887495028e+00
5.100000000000000000e+05	9.187490031613219088e+00	9.210457542088498428e+00
5.200000000000000000e+05	9.099696023136367273e+00	9.116961421123800591e+00
5.300000000000000000e+05	9.014098253446499953e+00	9.026332294054791205e+00
5.400000000000000000e+05	8.930625661439520968e+00	8.938439231091534154e+00
5.500000000000000000e+05	8.849209521032671333e+00	8.853157840852775351e+00
5.600000000000000000e+05	8.769783344531864699e+00	8.770370012208143606e+00
5.700000000000000000e+05	8.692282800349341088e+00	8.689963650990023325e+00
5.800000000000000000e+05	8.616645641433168024e+00	8.611832415060501233e+00
5.900000000000000000e+05	8.542811641610459361e+00	8.535875450540018505e+00
6.000000000000000000e+05	8.470722537708800459e+00	8.461997131433042441e+00
6.100000000000000000e+05	8.400321975840846278e+00	8.390106804405945695e+00
6.200000000000000000e+05	8.331555460645041933e+00	8.320118540070893687e+00
6.300000000000000000e+05	8.264370306593299631e+00	8.251950891795326370e+00
6.400000000000000000e+05	8.198715590723088198e+00	8.185526662779075480e+00
6.500000000000000000e+05	8.134542106341489998e+00	8.120772681912484359e+00
6.600000000000000000e+05	8.071802317394496384e+00	8.057619588741214756e+00
6.700000000000000000e+05	8.010450313304426473e+00	7.996001627710069393e+00
6.800000000000000000e+05	7.950441764161452873e+00	7.935856451734829342e+00
6.900000000000000000e+05	7.891733876215348609e+00	7.877124935051355692e+00
7.000000000000000000e+05	7.834285347657957921e+00	7.819750995213044398e+00
7.100000000000000000e+05	7.778056324717099734e+00	7.763681424045929091e+00
7.200000000000000000e+05	7.723008358103599313e+00	7.708865727323918726e+00
7.300000000000000000e+05	7.669104359865884568e+00	7.655255972891221283e+00
7.400000000000000000e+05	7.616308560713731524e+00	7.602806646933782275e+00
7.500000000000000000e+05	7.564586467875529685e+00	7.551474518084117626e+00
7.600000000000000000e+05	7.513904823553002821e+00	7.501218509033269477e+00
7.700000000000000000e+05	7.464231564034753852e+00	7.451999575318189351e+00
7.800000000000000000e+05	7.415535779525681548e+00	7.403780590951789087e+00
7.900000000000000000e+05	7.367787674744229243e+00	7.356526240565393060e+00
8.000000000000000000e+05	7.320958530333530945e+00	7.310202917738243933e+00
8.100000000000000000e+05	7.275020665126385566e+00	7.264778629196139370e+00
8.200000000000000000e+05	7.229947399297939725e+00	7.220222904569959077e+00
8.300000000000000000e+05	7.185713018433840027e+00	7.176506711414952555e+00
8.400000000000000000e+05	7.142292738535763519e+00	7.133602375202491963e+00
8.500000000000000000e+05	7.099662671980856210e+00	7.091483504007480398e+00
8.600000000000000000e+05	7.057799794446373731e+00	7.050124917626332532e+00
8.700000000000000000e+05	7.016681912806129517e+00	7.009502580872511324e+00
8.800000000000000000e+05	6.976287634001097082e+00	6.969593540808428855e+00
8.900000000000000000e+05	6.936596334882453085e+00	6.930375867684441360e+00
9.000000000000000000e+05	6.897588133022046541e+00	6.891828599367268104e+00
9.100000000000000000e+05	6.859243858482072298e+00	6.853931689051640852e+00
9.200000000000000000e+05	6.821545026532974454e+00	6.816665956059808629e+00
9.300000000000000000e+05	6.784473811306274804e+00	6.780013039544416031e+00
9.400000000000000000e+05	6.748013020366941284e+00	6.743955354920382561e+00
9.500000000000000000e+05	6.712146070188240721e+00	6.708476052861364280e+00
9.600000000000000000e+05	6.676856962510362870e+00	6.673558980705694310e+00
9.700000000000000000e+05	6.642130261563033322e+00	6.639188646125767868e+00
9.800000000000000000e+05	6.607951072131376336e+00	6.605350182923380054e+00
9.900000000000000000e+05	6.574305018443299176e+00	6.572029318821621224e+00
1.000000000000000000e+06	6.541178223856313423e+00	6.539212345131671711e+00
1.100000000000000000e+06	6.235736617695562423e+00	6.236091068044754770e+00
1.200000000000000000e+06	5.969999701058080532e+00	5.971546268246672007e+00
1.300000000000000000e+06	5.735883109269622082e+00	5.737904310167695421e+00
1.400000000000000000e+06	5.527455145093088440e+00	5.529551377300584214e+00
1.500000000000000000e+06	5.340262791168047585e+00	5.342242065252861494e+00
1.600000000000000000e+06	5.170888227927282976e+00	5.172679649302042826e+00
1.700000000000000000e+06	5.016654116790983942e+00	5.018250091295086257e+00
1.800000000000000000e+06	4.875424736116415581e+00	4.876846090418976765e+00
1.900000000000000000e+06	4.745469245439005945e+00	4.746745972191359186e+00
2.000000000000000000e+06	4.625365683369145664e+00	4.626527380569860348e+00
2.100000000000000000e+06	4.513932090646590289e+00	4.515003971971585095e+00
2.200000000000000000e+06	4.410176032603697394e+00	4.411177889504297234e+00
2.300000000000000000e+06	4.313256857275598044e+00	4.314203419386518412e+00
2.400000000000000000e+06	4.222456955412523527e+00	4.223358786995063063e+00
2.500000000000000000e+06	4.137159516370594758e+00	4.138024007202702137e+00
2.600000000000000000e+06	4.056831064664553566e+00	4.057663315711356411e+00
2.700000000000000000e+06	3.981007579178495792e+00	3.981811114087730363e+00
2.800000000000000000e+06	3.909283341244187859e+00	3.910060639645979386e+00
2.900000000000000000e+06	3.841301891244431221e+00	3.842054767802074444e+00
3.000000000000000000e+06	3.776748634864367737e+00	3.777478496458380075e+00
3.100000000000000000e+06	3.715344754007071870e+00	3.716052766440574473e+00
3.200000000000000000e+06	3.656842159264863223e+00	3.657529350030373827e+00
3.300000000000000000e+06	3.601019280748914753e+00	3.601686598584147525e+00
3.400000000000000000e+06	3.547677538633137395e+00	3.548325885173046146e+00
3.500000000000000000e+06	3.496638368380185380e+00	3.497268612707717939e+00
3.600000000000000000e+06	3.447740701297270949e+00	3.448353684705039335e+00
3.700000000000000000e+06	3.400838820904351856e+00	3.401435356608718763e+00
3.800000000000000000e+06	3.355800531063449554e+00	3.356381401796500352e+00
3.900000000000000000e+06	3.312505583976464330e+00	3.313071539146742683e+00
4.000000000000000000e+06	3.270844325785819073e+00	3.271396079092042442e+00
4.100000000000000000e+06	3.230716525183085164e+00	3.231254753061378437e+00
4.200000000000000000e+06	3.192030356577046035e+00	3.192555697565747863e+00
4.300000000000000000e+06	3.154701514323297928e+00	3.155214569269405800e+00
4.400000000000000000e+06	3.118652438523776826e+00	3.119153771481592230e+00
4.500000000000000000e+06	3.083811636161135628e+00	3.084301775812126056e+00
4.600000000000000000e+06	3.050113083991480512e+00	3.050592525421786050e+00
4.700000000000000000e+06	3.017495701798169616e+00	3.017964908491940434e+00
4.800000000000000000e+06	2.985902886402536094e+00	2.986362292336262048e+00
4.900000000000000000e+06	2.955282098309007566e+00	2.955732110059011930e+00
5.000000000000000000e+06	2.925584494090503807e+00	2.926025492890170554e+00
5.100000000000000000e+06	2.896764598642446842e+00	2.897196942346182968e+00
5.200000000000000000e+06	2.868780012287855730e+00	2.869204037215247638e+00
5.300000000000000000e+06	2.841591148431885205e+00	2.842007171078032801e+00
5.400000000000000000e+06	2.815160998066488229e+00	2.815569316673711242e+00
5.500000000000000000e+06	2.789454917934108824e+00	2.789855813926696015e+00
5.600000000000000000e+06	2.764440439589840093e+00	2.764834178877748627e+00
5.700000000000000000e+06	2.740087096967113833e+00	2.740473931127146656e+00
5.800000000000000000e+06	2.716366270363580249e+00	2.716746437707917128e+00
5.900000000000000000e+06	2.693251045030266244e+00	2.693624771572716181e+00
6.000000000000000000e+06	2.670716082775312916e+00	2.671083583105547277e+00
6.100000000000000000e+06	2.648737505190009944e+00	2.649098983265525842e+00
6.200000000000000000e+06	2.627292787273900032e+00	2.627648437138767612e+00
6.300000000000000000e+06	2.606360660382053496e+00	2.606710666820665434e+00
6.400000000000000000e+06	2.585921023544287767e+00	2.586265562677449115e+00
6.500000000000000000e+06	2.565954862316133234e+00	2.566294102146017497e+00
6.600000000000000000e+06	2.546444174417183959e+00	2.546778275326862850e+00
6.700000000000000000e+06	2.527371901496085371e+00	2.527701016708630455e+00
6.800000000000000000e+06	2.508721866434490799e+00	2.509046142435987559e+00
6.900000000000000000e+06	2.490478715666457177e+00	2.490798292596710706e+00
7.000000000000000000e+06	2.472627866045947087e+00	2.472942878060158112e+00
7.100000000000000000e+06	2.455155455844689527e+00	2.455466031448944708e+00
7.200000000000000000e+06	2.438048299506268446e+00	2.438354561869333192e+00
7.300000000000000000e+06	2.421293845820842616e+00	2.421595913064416017e+00
7.400000000000000000e+06	2.404880139219094826e+00	2.405178124688448271e+00
7.500000000000000000e+06	2.388795783914122950e+00	2.389089796430773127e+00
7.600000000000000000e+06	2.373029910646945684e+00	2.373320054744869623e+00
7.700000000000000000e+06	2.357572145815135300e+00	2.357858521961838871e+00
7.800000000000000000e+06	2.342412582785280417e+00	2.342695287588907771e+00
7.900000000000000000e+06	2.327541755209110441e+00	2.327820881612644666e+00
8.000000000000000000e+06	2.312950612179903498e+00	2.313226249643434151e+00
8.100000000000000000e+06	2.298630495081060765e+00	2.298902729752976271e+00
8.200000000000000000e+06	2.284573115992301950e+00	2.284842030870207985e+00
8.300000000000000000e+06	2.270770537531130895e+00	2.271036212613206651e+00
8.400000000000000000e+06	2.257215154018141767e+00	2.257477666445611764e+00
8.500000000000000000e+06	2.243899673864665267e+00	2.244159098055982682e+00
8.600000000000000000e+06	2.230817103090085851e+00	2.231073510867394472e+00
8.700000000000000000e+06	2.217960729884152826e+00	2.218214190592550317e+00
8.800000000000000000e+06	2.205324110136921867e+00	2.205574690756986200e+00
8.900000000000000000e+06	2.192901053865428551e+00	2.193148819119463244e+00
9.000000000000000000e+06	2.180685612472141877e+00	2.180930624924552585e+00
9.100000000000000000e+06	2.168672066775641838e+00	2.168914386927812021e+00
9.200000000000000000e+06	2.156854915758808389e+00	2.157094602138824424e+00
9.300000000000000000e+06	2.145228865984204702e+00	2.145465975231779954e+00
9.400000000000000000e+06	2.133788821630438370e+00	2.134023408577312875e+00
9.500000000000000000e+06	2.122529875106885289e+00	2.122761992852998603e+00
9.600000000000000000e+06	2.111447298207499212e+00	2.111676998193192656e+00
9.700000000000000000e+06	2.100536533767501712e+00	2.100763865841999145e+00
9.800000000000000000e+06	2.089793187789512174e+00	2.090018200275904903e+00
9.900000000000000000e+06	2.079213022008229217e+00	2.079435761765168866e+00
1.000000000000000000e+07	2.068791946865052189e+00	2.069012459345361155e+00
1.100000000000000000e+07	1.972525510793212034e+00	1.972725977694067323e+00
1.200000000000000000e+07	1.888557565912329927e+00	1.888741328034891920e+00
1.300000000000000000e+07	1.814474344680899076e+00	1.814643971902253572e+00
1.400000000000000000e+07	1.748477174421407376e+00	1.748634685947934697e+00
1.500000000000000000e+07	1.689194590951517361e+00	1.689341602158591860e+00
1.600000000000000000e+07	1.635560149803521490e+00	1.635697973190990417e+00
1.700000000000000000e+07	1.586730405069831207e+00	1.586860121525514922e+00
1.800000000000000000e+07	1.542028328762144351e+00	1.542150839030176801e+00
1.900000000000000000e+07	1.500903341877055208e+00	1.501019404482109021e+00
2.000000000000000000e+07	1.462902484833513261e+00	1.463012744524136099e+00
2.100000000000000000e+07	1.427649234878963780e+00	1.427754244298805375e+00
2.200000000000000000e+07	1.394827683419547215e+00	1.394927919853390375e+00
2.300000000000000000e+07	1.364170540811520338e+00	1.364266419290931731e+00
2.400000000000000000e+07	1.335449920442426386e+00	1.335541804121105569e+00
2.500000000000000000e+07	1.308470171770882873e+00	1.308558380224974949e+00
2.600000000000000000e+07	1.283062244841914001e+00	1.283147060774132875e+00
2.700000000000000000e+07	1.259079213964997557e+00	1.259160888667262057e+00
2.800000000000000000e+07	1.236392688919179195e+00	1.236471446759795478e+00
2.900000000000000000e+07	1.214889912944941086e+00	1.214965955082141447e+00
3.000000000000000000e+07	1.194471397411752234e+00	1.194544904888324321e+00
3.100000000000000000e+07	1.175048979677743022e+00	1.175120116016527216e+00
3.200000000000000000e+07	1.156544217475337089e+00	1.156613130869185824e+00
3.300000000000000000e+07	1.138887053011014672e+00	1.138953878180944512e+00
3.400000000000000000e+07	1.122014694819392533e+00	1.122079554599480611e+00
3.500000000000000000e+07	1.105870676629684635e+00	1.105933683325556416e+00
3.600000000000000000e+07	1.090404061052371976e+00	1.090465317611012619e+00
3.700000000000000000e+07	1.075568762465562545e+00	1.075628363487044492e+00
3.800000000000000000e+07	1.061322968572014691e+00	1.061381001188109741e+00
3.900000000000000000e+07	1.047628644072142068e+00	1.047685188712288662e+00
4.000000000000000000e+07	1.034451103022555385e+00	1.034506234084082044e+00
4.100000000000000000e+07	1.021758638922115381e+00	1.021812425358731957e+00
4.200000000000000000e+07	1.009522203536377338e+00	1.009574709376607204e+00
4.300000000000000000e+07	9.977151270486621648e-01	9.977664118539923965e-01
4.400000000000000000e+07	9.863128733968202777e-01	9.863629926677920379e-01
4.500000000000000000e+07	9.752928256841285615e-01	9.753418312213032459e-01
4.600000000000000000e+07	9.646340973908889005e-01	9.646820376165824440e-01
4.700000000000000000e+07	9.543173657989590941e-01	9.543642860447466569e-01
4.800000000000000000e+07	9.443247246050717747e-01	9.443706673693490483e-01
4.900000000000000000e+07	9.346395531641243926e-01	9.346845583433825988e-01
5.000000000000000000e+07	9.252464001894054046e-01	9.252905052863813484e-01
5.100000000000000000e+07	9.161308800579314182e-01	9.161741203693501978e-01
5.200000000000000000e+07	9.072795801374630154e-01	9.073219889237300606e-01
5.300000000000000000e+07	8.986799777769398645e-01	8.987215864158228928e-01
5.400000000000000000e+07	8.903203657916186620e-01	8.903612039177002391e-01
5.500000000000000000e+07	8.821897854343088152e-01	8.822298810657633883e-01
5.600000000000000000e+07	8.742779659798161074e-01	8.743173456338639848e-01
5.700000000000000000e+07	8.665752701650561995e-01	8.666139589632951834e-01
5.800000000000000000e+07	8.590726448257133274e-01	8.591106665903648354e-01
5.900000000000000000e+07	8.517615761544520270e-01	8.517989534964547360e-01
6.000000000000000000e+07	8.446340490778834198e-01	8.446708034776446716e-01
6.100000000000000000e+07	8.376825103115650428e-01	8.377186621930926558e-01
6.200000000000000000e+07	8.308998347058390577e-01	8.309354035048948095e-01
6.300000000000000000e+07	8.242792945416070882e-01	8.243142987684535239e-01
6.400000000000000000e+07	8.178145314752397477e-01	8.178489887724810226e-01
6.500000000000000000e+07	8.114995308666692608e-01	8.115334580626467620e-01
6.600000000000000000e+07	8.053285982550500988e-01	8.053620114131900820e-01
6.700000000000000000e+07	7.992963377728506957e-01	7.993292522373307563e-01
6.800000000000000000e+07	7.933976323123849150e-01	7.934300627504422554e-01
6.900000000000000000e+07	7.876276252790949117e-01	7.876595857202690620e-01
7.000000000000000000e+07	7.819817037837079043e-01	7.820132076562793522e-01
7.100000000000000000e+07	7.764554831410568347e-01	7.764865433059209288e-01
7.200000000000000000e+07	7.710447925572011529e-01	7.710754213393898882e-01
7.300000000000000000e+07	7.657456618986590025e-01	7.657758711167015342e-01
7.400000000000000000e+07	7.605543094483764310e-01	7.605841104416787291e-01
7.500000000000000000e+07	7.554671305626311506e-01	7.554965342170281151e-01
7.600000000000000000e+07	7.504806871515539157e-01	7.505097039231819478e-01
7.700000000000000000e+07	7.455916979135145395e-01	7.456203378511323532e-01
7.800000000000000000e+07	7.407970292603472950e-01	7.408253020262279831e-01
7.900000000000000000e+07	7.360936868763877650e-01	7.361216017658868127e-01
8.000000000000000000e+07	7.314788078596630161e-01	7.315063738195640708e-01
8.100000000000000000e+07	7.269496533983745845e-01	7.269768790441027972e-01
8.200000000000000000e+07	7.225036019401067655e-01	7.225304955718928612e-01
8.300000000000000000e+07	7.181381428150602764e-01	7.181647124331289600e-01
8.400000000000000000e+07	7.138508702780652637e-01	7.138771235969237905e-01
8.500000000000000000e+07	7.096394779372643402e-01	7.096654223991445409e-01
8.600000000000000000e+07	7.055017535401428841e-01	7.055273963276679217e-01
8.700000000000000000e+07	7.014355740901401237e-01	7.014609221382591686e-01
8.800000000000000000e+07	6.974389012693454903e-01	6.974639612765918262e-01
8.900000000000000000e+07	6.935097771448680559e-01	6.935345555839831366e-01
9.000000000000000000e+07	6.896463201383288277e-01	6.896708232662995819e-01
9.100000000000000000e+07	6.858467212396316404e-01	6.858709551071727750e-01
9.200000000000000000e+07	6.821092404477087090e-01	6.821332109082307582e-01
9.300000000000000000e+07	6.784322034223281284e-01	6.784559161404237759e-01
9.400000000000000000e+07	6.748139983323332425e-01	6.748374587918127832e-01
9.500000000000000000e+07	6.712530728868376650e-01	6.712762863983403605e-01
9.600000000000000000e+07	6.677479315369557744e-01	6.677709032451649707e-01
9.700000000000000000e+07	6.642971328366096273e-01	6.643198677270962804e-01
9.800000000000000000e+07	6.608992869518358626e-01	6.609217898575531214e-01
9.900000000000000000e+07	6.575530533088156382e-01	6.575753289162653559e-01
1.000000000000000000e+08	6.542571383715916067e-01	6.542791912266817667e-01
1.100000000000000149e+08	6.238106837073725819e-01	6.238307317886232495e-01
1.200000000000000149e+08	5.972540758588240628e-01	5.972724532915126838e-01
1.300000000000000149e+08	5.738238478017981814e-01	5.738408116060382813e-01
1.400000000000000000e+08	5.529510902143425222e-01	5.529668423349702877e-01
1.500000000000000000e+08	5.342020207162748724e-01	5.342167227094880566e-01
1.600000000000000000e+08	5.172393344615524580e-01	5.172531175920017654e-01
1.700000000000000000e+08	5.017962603509108499e-01	5.018092327190751822e-01
1.800000000000000000e+08	4.876586643815908895e-01	4.876709160713381119e-01
1.900000000000000000e+08	4.746524074316772479e-01	4.746640143032113124e-01
2.000000000000000000e+08	4.626342265017560629e-01	4.626452530363313054e-01
2.100000000000000000e+08	4.514850347261580854e-01	4.514955361934858691e-01
2.200000000000000000e+08	4.411049167403932048e-01	4.411149408734577060e-01
2.300000000000000000e+08	4.314093346759345082e-01	4.314189229817205207e-01
2.400000000000000000e+08	4.223262132403877711e-01	4.223354020375410522e-01
2.500000000000000000e+08	4.137936728769638361e-01	4.138024941259210165e-01
2.600000000000000000e+08	4.057582473225894160e-01	4.057667292960677186e-01
2.700000000000000000e+08	3.981734678021553453e-01	3.981816356314785699e-01
2.800000000000000000e+08	3.909987279409921079e-01	3.910066040648588204e-01
2.900000000000000000e+08	3.841983659020303254e-01	3.842059704379085505e-01
3.000000000000000000e+08	3.777409162681705790e-01	3.777482673217933407e-01
3.100000000000000000e+08	3.715984957756527374e-01	3.716056097005956405e-01
3.200000000000000000e+08	3.657462954865199345e-01	3.657531871032198567e-01
3.300000000000000000e+08	3.601621582681190370e-01	3.601688410497079773e-01
3.400000000000000000e+08	3.548262251452271032e-01	3.548327113760378904e-01
3.500000000000000000e+08	3.497206376385353921e-01	3.497269385499641170e-01
3.600000000000000000e+08	3.448292859074646444e-01	3.448354117949625763e-01
3.700000000000000000e+08	3.401375945938481804e-01	3.401435549181049400e-01
3.800000000000000000e+08	3.356323398734156194e-01	3.356381433482282239e-01
3.900000000000000000e+08	3.313014924790585458e-01	3.313071471479354102e-01
4.000000000000000000e+08	3.271340824480248877e-01	3.271395957512143737e-01
4.100000000000000000e+08	3.231200821271812962e-01	3.231254609605264672e-01
4.200000000000000000e+08	3.192503045932392203e-01	3.192555553600250895e-01
4.300000000000000000e+08	3.155163151437149760e-01	3.155214438004882438e-01
4.400000000000000000e+08	3.119103539163645133e-01	3.119153660135454142e-01
4.500000000000000000e+08	3.084252680203942720e-01	3.084301687383771973e-01
4.600000000000000000e+08	3.050544518278420769e-01	3.050592460091708924e-01
4.700000000000000000e+08	3.017917942903875494e-01	3.017964864685093729e-01
4.800000000000000000e+08	2.986316323251160254e-01	2.986362267501387335e-01
4.900000000000000000e+08	2.955687094599322995e-01	2.955732101217545260e-01
5.000000000000000000e+08	2.925981390513429647e-01	2.926025497004702269e-01
5.100000000000000000e+08	2.897153714889107445e-01	2.897196956552318681e-01
5.200000000000000000e+08	2.869161648855820257e-01	2.869204058953391812e-01
5.300000000000000000e+08	2.841965588242943430e-01	2.842007198154526959e-01
5.400000000000000000e+08	2.815528507912318790e-01	2.815569347274262668e-01
5.500000000000000000e+08	2.789815749767278197e-01	2.789855846599405553e-01
5.600000000000000000e+08	2.764794831677397924e-01	2.764834212498480936e-01
5.700000000000000000e+08	2.740435274923092579e-01	2.740473964856180999e-01
5.800000000000000000e+08	2.716708448075387250e-01	2.716746470944072511e-01
5.900000000000000000e+08	2.693587425492325882e-01	2.693624803908831744e-01
6.000000000000000000e+08	2.671046858841782945e-01	2.671083614287728669e-01
6.100000000000000000e+08	2.649062860256800600e-01	2.649099013157337756e-01
6.200000000000000000e+08	2.627612895898859824e-01	2.627648465690828883e-01
6.300000000000000000e+08	2.606675688850900174e-01	2.606710694045581977e-01
6.400000000000000000e+08	2.586231130388730315e-01	2.586265588629694245e-01
6.500000000000000000e+08	2.566260198789711566e-01	2.566294126906209505e-01
