f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	4.430426080709323600e+01	1.990190396882782764e+01
3.900000000000000000e+04	4.326602746724095283e+01	1.988515452950176154e+01
4.000000000000000000e+04	4.228194361296188220e+01	1.986823341021914047e+01
4.100000000000000000e+04	4.134803043363137220e+01	1.985112794592300034e+01
4.200000000000000000e+04	4.046068777718833331e+01	1.983382736950324698e+01
4.300000000000000000e+04	3.961665012881636017e+01	1.981632255499856043e+01
4.400000000000000000e+04	3.881294859253469554e+01	1.979860580089033562e+01
4.500000000000000000e+04	3.804687794191074346e+01	1.978067064644266893e+01
4.600000000000000000e+04	3.731596796850341491e+01	1.976251171540734575e+01
4.700000000000000000e+04	3.661795848794486119e+01	1.974412458248751889e+01
4.800000000000000000e+04	3.595077747025164427e+01	1.972550565880988316e+01
4.900000000000000000e+04	3.531252184804126415e+01	1.970665209333609624e+01
5.000000000000000000e+04	3.470144062774322435e+01	1.968756168769167303e+01
5.100000000000000000e+04	3.411591998770177270e+01	1.966823282233156789e+01
5.200000000000000000e+04	3.355447009569974171e+01	1.964866439231787965e+01
5.300000000000000000e+04	3.301571341880489996e+01	1.962885575127598159e+01
5.400000000000000000e+04	3.249837433208514881e+01	1.960880666233194702e+01
5.500000000000000000e+04	3.200126986087695258e+01	1.958851725502837127e+01
5.600000000000000000e+04	3.152330141490903159e+01	1.956798798737597878e+01
5.700000000000000000e+04	3.106344739246937792e+01	1.954721961232973371e+01
5.800000000000000000e+04	3.062075654960698756e+01	1.952621314808837738e+01
5.900000000000000000e+04	3.019434204359730245e+01	1.950496985170711639e+01
6.000000000000000000e+04	2.978337607200322168e+01	1.948349119558883658e+01
6.100000000000000000e+04	2.938708503898161695e+01	1.946177884648375667e+01
6.200000000000000000e+04	2.900474518930420942e+01	1.943983464667991257e+01
6.300000000000000000e+04	2.863567865812094482e+01	1.941766059711248005e+01
6.400000000000000000e+04	2.827924989099182795e+01	1.939525884215791507e+01
6.500000000000000000e+04	2.793486239430901108e+01	1.937263165591099678e+01
6.600000000000000000e+04	2.760195578106509373e+01	1.934978142977021776e+01
6.700000000000000000e+04	2.728000308110853922e+01	1.932671066118041381e+01
6.800000000000000000e+04	2.696850828865741789e+01	1.930342194340142470e+01
6.900000000000000000e+04	2.666700412299950784e+01	1.927991795618835624e+01
7.000000000000000000e+04	2.637504998105848841e+01	1.925620145728386490e+01
7.100000000000000000e+04	2.609223006290838498e+01	1.923227527463557252e+01
7.200000000000000000e+04	2.581815165341999929e+01	1.920814229926195082e+01
7.300000000000000000e+04	2.555244354506671911e+01	1.918380547870011554e+01
7.400000000000000000e+04	2.529475458853546854e+01	1.915926781097657638e+01
7.500000000000000000e+04	2.504475235921337628e+01	1.913453233904886375e+01
7.600000000000000000e+04	2.480212192887630351e+01	1.910960214567267457e+01
7.700000000000000000e+04	2.456656473301497456e+01	1.908448034865378418e+01
7.800000000000000000e+04	2.433779752521479978e+01	1.905917009644896254e+01
7.900000000000000000e+04	2.411555141087560727e+01	1.903367456408407321e+01
8.000000000000000000e+04	2.389957095332815484e+01	1.900799694936100082e+01
8.100000000000000000e+04	2.368961334609126368e+01	1.898214046932845278e+01
8.200000000000000000e+04	2.348544764562243969e+01	1.895610835699368835e+01
8.300000000000000000e+04	2.328685405946051645e+01	1.892990385825552124e+01
8.400000000000000000e+04	2.309362328514400886e+01	1.890353022904022495e+01
8.500000000000000000e+04	2.290555589572391781e+01	1.887699073262449545e+01
8.600000000000000000e+04	2.272246176807823659e+01	1.885028863713066727e+01
8.700000000000000000e+04	2.254415955058472676e+01	1.882342721318116574e+01
8.800000000000000000e+04	2.237047616702140473e+01	1.879640973170062423e+01
8.900000000000000000e+04	2.220124635384567213e+01	1.876923946185456060e+01
9.000000000000000000e+04	2.203631222825631042e+01	1.874191966911538643e+01
9.100000000000000000e+04	2.187552288467093931e+01	1.871445361344663283e+01
9.200000000000000000e+04	2.171873401745717658e+01	1.868684454759764790e+01
9.300000000000000000e+04	2.156580756794223674e+01	1.865909571550146850e+01
9.400000000000000000e+04	2.141661139389325186e+01	1.863121035076909848e+01
9.500000000000000000e+04	2.127101895981336099e+01	1.860319167527435624e+01
9.600000000000000000e+04	2.112890904653631807e+01	1.857504289782353268e+01
9.700000000000000000e+04	2.099016547872748006e+01	1.854676721290492836e+01
9.800000000000000000e+04	2.085467686901326445e+01	1.851836779951359446e+01
9.900000000000000000e+04	2.072233637756332669e+01	1.848984782004676575e+01
1.000000000000000000e+05	2.059304148604525153e+01	1.846121041926627271e+01
1.100000000000000146e+05	1.944774533968839947e+01	1.816905569583077096e+01
1.200000000000000146e+05	1.851949469905038015e+01	1.786845636842578955e+01
1.300000000000000146e+05	1.775271836006224646e+01	1.756215922638872584e+01
1.400000000000000000e+05	1.710818662988878103e+01	1.725262533879166327e+01
1.500000000000000000e+05	1.655757943072223526e+01	1.694202134433053786e+01
1.600000000000000000e+05	1.608007569361783595e+01	1.663222520086110023e+01
1.700000000000000000e+05	1.566013579208884643e+01	1.632484083036286648e+01
1.800000000000000000e+05	1.528601616410094444e+01	1.602121790014987468e+01
1.900000000000000000e+05	1.494874868294512105e+01	1.572247419766876675e+01
2.000000000000000000e+05	1.464142380126553888e+01	1.542951890181483243e+01
2.100000000000000000e+05	1.435867742094296595e+01	1.514307564327032551e+01
2.200000000000000000e+05	1.409631752445523922e+01	1.486370465398231389e+01
2.300000000000000000e+05	1.385104862985070184e+01	1.459182358456445350e+01
2.400000000000000000e+05	1.362026594550610881e+01	1.432772675701050780e+01
2.500000000000000000e+05	1.340189997695406632e+01	1.407160274676343903e+01
2.600000000000000000e+05	1.319429816775197750e+01	1.382355027267962555e+01
2.700000000000000000e+05	1.299613406248696101e+01	1.358359242932565536e+01
2.800000000000000000e+05	1.280633714574005033e+01	1.335168933245006428e+01
2.900000000000000000e+05	1.262403836115613842e+01	1.312774927142777415e+01
3.000000000000000000e+05	1.244852761944036601e+01	1.291163847599833758e+01
3.100000000000000000e+05	1.227922053753424159e+01	1.270318961141675373e+01
3.200000000000000000e+05	1.211563232811124813e+01	1.250220911808654378e+01
3.300000000000000000e+05	1.195735725550627393e+01	1.230848351019378661e+01
3.400000000000000000e+05	1.180405244323394953e+01	1.212178474381276594e+01
3.500000000000000000e+05	1.165542509511917757e+01	1.194187475917620844e+01
3.600000000000000000e+05	1.151122240170474242e+01	1.176850929489622288e+01
3.700000000000000000e+05	1.137122356364495523e+01	1.160144106435628686e+01
3.800000000000000000e+05	1.123523348686058121e+01	1.144042237663629535e+01
3.900000000000000000e+05	1.110307779946137607e+01	1.128520727646382404e+01
4.000000000000000000e+05	1.097459891453556757e+01	1.113555327001262718e+01
4.100000000000000000e+05	1.084965292082458355e+01	1.099122269604601954e+01
4.200000000000000000e+05	1.072810712875578076e+01	1.085198379502785393e+01
4.300000000000000000e+05	1.060983813509879070e+01	1.071761152245875337e+01
4.400000000000000000e+05	1.049473029777511002e+01	1.058788814687275881e+01
4.500000000000000000e+05	1.038267453472018431e+01	1.046260366765405081e+01
4.600000000000000000e+05	1.027356737843510004e+01	1.034155608309703744e+01
4.700000000000000000e+05	1.016731023195190708e+01	1.022455153491194935e+01
4.800000000000000000e+05	1.006380878313484573e+01	1.011140435164112716e+01
4.900000000000000000e+05	9.962972543151137117e+00	1.000193701016359249e+01
5.000000000000000000e+05	9.864714482038770882e+00	9.895980031587479075e+00
5.100000000000000000e+05	9.768950739947992901e+00	9.793371825323893276e+00
5.200000000000000000e+05	9.675600397131637109e+00	9.693958492962433837e+00
5.300000000000000000e+05	9.584585289341323033e+00	9.597593601692322451e+00
5.400000000000000000e+05	9.495829858135834911e+00	9.504137935398615511e+00
5.500000000000000000e+05	9.409261027874851635e+00	9.413459230179880066e+00
5.600000000000000000e+05	9.324808102970555623e+00	9.325431899852029360e+00
5.700000000000000000e+05	9.242402680397781012e+00	9.239936755997124607e+00
5.800000000000000000e+05	9.161978573593938080e+00	9.156860726263163386e+00
5.900000000000000000e+05	9.083471744773495615e+00	9.076096573899095077e+00
6.000000000000000000e+05	9.006820243386382430e+00	8.997542620901828769e+00
6.100000000000000000e+05	8.931964149003013276e+00	8.921102476641541656e+00
6.200000000000000000e+05	8.858845517342549769e+00	8.846684773404748015e+00
6.300000000000000000e+05	8.787408328498925059e+00	8.774202909939239348e+00
6.400000000000000000e+05	8.717598436681413432e+00	8.703574803789900116e+00
6.500000000000000000e+05	8.649363520988712750e+00	8.634722652971271728e+00
6.600000000000000000e+05	8.582653036890336651e+00	8.567572707323151349e+00
6.700000000000000000e+05	8.517418168205779239e+00	8.502055049732442527e+00
6.800000000000000000e+05	8.453611779460176834e+00	8.438103387273390155e+00
6.900000000000000000e+05	8.391188368559214794e+00	8.375654852212226942e+00
7.000000000000000000e+05	8.330104019773139967e+00	8.314649812739135726e+00
7.100000000000000000e+05	8.270316357051921585e+00	8.255031693224792022e+00
7.200000000000000000e+05	8.211784497715889586e+00	8.196746803748920840e+00
7.300000000000000000e+05	8.154469006579729395e+00	8.139744178610641256e+00
7.400000000000000000e+05	8.098331850575325674e+00	8.083975423503568791e+00
7.500000000000000000e+05	8.043336353941878514e+00	8.029394571020077365e+00
7.600000000000000000e+05	7.989447154051298128e+00	7.975957944137782363e+00
7.700000000000000000e+05	7.936630157934109420e+00	7.923624027335593567e+00
7.800000000000000000e+05	7.884852499566546769e+00	7.872353344985479673e+00
7.900000000000000000e+05	7.834082497974069526e+00	7.822108346668796841e+00
8.000000000000000000e+05	7.784289616200275042e+00	7.772853299071245559e+00
8.100000000000000000e+05	7.735444421183701458e+00	7.724554184118401778e+00
8.200000000000000000e+05	7.687518544578494151e+00	7.677178603023004477e+00
8.300000000000000000e+05	7.640484644548497961e+00	7.630695685925969585e+00
8.400000000000000000e+05	7.594316368558043706e+00	7.585076006824549744e+00
8.500000000000000000e+05	7.548988317177021123e+00	7.540291503493333991e+00
8.600000000000000000e+05	7.504476008912233098e+00	7.496315402116234594e+00
8.700000000000000000e+05	7.460755846072063768e+00	7.453122146360398936e+00
8.800000000000000000e+05	7.417805081666957179e+00	7.410687330635632897e+00
8.900000000000000000e+05	7.375601787343874172e+00	7.368987637295520088e+00
9.000000000000000000e+05	7.334124822349403772e+00	7.328000777548810518e+00
9.100000000000000000e+05	7.293353803512796496e+00	7.287705435861829173e+00
9.200000000000000000e+05	7.253269076237217838e+00	7.248081217644164020e+00
9.300000000000000000e+05	7.213851686485116765e+00	7.209108600021478352e+00
9.400000000000000000e+05	7.175083353741320558e+00	7.170768885510038437e+00
9.500000000000000000e+05	7.136946444935731826e+00	7.133044158418123892e+00
9.600000000000000000e+05	7.099423949305727177e+00	7.095917243809428676e+00
9.700000000000000000e+05	7.062499454177235236e+00	7.059371668873128058e+00
9.800000000000000000e+05	7.026157121642418346e+00	7.023391626554472467e+00
9.900000000000000000e+05	6.990381666110875969e+00	6.987961941308280522e+00
1.000000000000000000e+06	6.955158332710881020e+00	6.953068036845997391e+00
1.100000000000000000e+06	6.630385843788675793e+00	6.630762726701104448e+00
1.200000000000000000e+06	6.347830887050246673e+00	6.349475333861005488e+00
1.300000000000000000e+06	6.098897452051527779e+00	6.101046571336651070e+00
1.400000000000000000e+06	5.877278434467605450e+00	5.879507333666848190e+00
1.500000000000000000e+06	5.678238992999221857e+00	5.680343531993971240e+00
1.600000000000000000e+06	5.498145000058180187e+00	5.500049797462509993e+00
1.700000000000000000e+06	5.334149672833254030e+00	5.335846653864975586e+00
1.800000000000000000e+06	5.183982123470376457e+00	5.185493432883279574e+00
1.900000000000000000e+06	5.045801969538772802e+00	5.047159498168376501e+00
2.000000000000000000e+06	4.918097256116979565e+00	4.919332475169132302e+00
2.100000000000000000e+06	4.799611219741827028e+00	4.800750938623361996e+00
2.200000000000000000e+06	4.689288616233736384e+00	4.690353878963464673e+00
2.300000000000000000e+06	4.586235590186497291e+00	4.587242058612809537e+00
2.400000000000000000e+06	4.489689116074379704e+00	4.490648023052807858e+00
2.500000000000000000e+06	4.398993346350860811e+00	4.399912549345903479e+00
2.600000000000000000e+06	4.313581042769310869e+00	4.314465965577554130e+00
2.700000000000000000e+06	4.232958817102046467e+00	4.233813206376933813e+00
2.800000000000000000e+06	4.156695273432379878e+00	4.157521765735632258e+00
2.900000000000000000e+06	4.084411392416702036e+00	4.085211917258586567e+00
3.000000000000000000e+06	4.015772669597936329e+00	4.016548722898058976e+00
3.100000000000000000e+06	3.950482640953275393e+00	3.951235462296466938e+00
3.200000000000000000e+06	3.888277515915939730e+00	3.889008197822980240e+00
3.300000000000000000e+06	3.828921701813505329e+00	3.829631253066115626e+00
3.400000000000000000e+06	3.772204051038483108e+00	3.772893430334568254e+00
3.500000000000000000e+06	3.717934698005904703e+00	3.718604829431203296e+00
3.600000000000000000e+06	3.665942380257779742e+00	3.666594158348889909e+00
3.700000000000000000e+06	3.616072159164445132e+00	3.616706448604817492e+00
3.800000000000000000e+06	3.568183472117889554e+00	3.568801105177400235e+00
3.900000000000000000e+06	3.522148461040206513e+00	3.522750234556199178e+00
4.000000000000000000e+06	3.477850532266595351e+00	3.478437205106571728e+00
4.100000000000000000e+06	3.435183111018603963e+00	3.435755402429187200e+00
4.200000000000000000e+06	3.394048560218622335e+00	3.394607149150163483e+00
4.300000000000000000e+06	3.354357238660571117e+00	3.354902763986657099e+00
4.400000000000000000e+06	3.316026677811588108e+00	3.316559739284564490e+00
4.500000000000000000e+06	3.278980859982151497e+00	3.279502019742841945e+00
4.600000000000000000e+06	3.243149583428905469e+00	3.243659367896613688e+00
4.700000000000000000e+06	3.208467902271580297e+00	3.208966804263585271e+00
4.800000000000000000e+06	3.174875631012046284e+00	3.175364111970476078e+00
4.900000000000000000e+06	3.142316905018899043e+00	3.142795397251605394e+00
5.000000000000000000e+06	3.110739789647151365e+00	3.111208698515133264e+00
5.100000000000000000e+06	3.080095931749752491e+00	3.080555637755418186e+00
5.200000000000000000e+06	3.050340248245863251e+00	3.050791108993896827e+00
5.300000000000000000e+06	3.021430647171989836e+00	3.021872999187930287e+00
5.400000000000000000e+06	2.993327777282546620e+00	2.993761937683966590e+00
5.500000000000000000e+06	2.965994802806788400e+00	2.966421070828843209e+00
5.600000000000000000e+06	2.939397200426832502e+00	2.939815858808471294e+00
5.700000000000000000e+06	2.913502575930274840e+00	2.913913892170171049e+00
5.800000000000000000e+06	2.888280498322199463e+00	2.888684725814907761e+00
5.900000000000000000e+06	2.863702349464682495e+00	2.864099728528043620e+00
6.000000000000000000e+06	2.839741187554548851e+00	2.840131946359251369e+00
6.100000000000000000e+06	2.816371622958977472e+00	2.816755978370644176e+00
6.200000000000000000e+06	2.793569705108322587e+00	2.793947863451744507e+00
6.300000000000000000e+06	2.771312819301080310e+00	2.771684977055342003e+00
6.400000000000000000e+06	2.749579592410656304e+00	2.749945936842950633e+00
6.500000000000000000e+06	2.728349806600542493e+00	2.728710516345616011e+00
6.600000000000000000e+06	2.707604320256448371e+00	2.707959565847746664e+00
6.700000000000000000e+06	2.687324995432806674e+00	2.687674939790629658e+00
6.800000000000000000e+06	2.667494631188805254e+00	2.667839430070096274e+00
6.900000000000000000e+06	2.648096902257275342e+00	2.648436704671050190e+00
7.000000000000000000e+06	2.629116302549526996e+00	2.629451251141441404e+00
7.100000000000000000e+06	2.610538093051945729e+00	2.610868324461020240e+00
7.200000000000000000e+06	2.592348253716546758e+00	2.592673898906689089e+00
7.300000000000000000e+06	2.574533438988641176e+00	2.574854623557274458e+00
7.400000000000000000e+06	2.557080936651147329e+00	2.557397781116971913e+00
7.500000000000000000e+06	2.539978629697078993e+00	2.540291249768741544e+00
7.600000000000000000e+06	2.523214960970434184e+00	2.523523467797691211e+00
7.700000000000000000e+06	2.506778900341028571e+00	2.507083400749803737e+00
7.800000000000000000e+06	2.490659914201373226e+00	2.490960510913977188e+00
7.900000000000000000e+06	2.474847937094024619e+00	2.475144728935644078e+00
8.000000000000000000e+06	2.459333345295677820e+00	2.459626427388181380e+00
8.100000000000000000e+06	2.444106932200531546e+00	2.444396396144492112e+00
8.200000000000000000e+06	2.429159885359845727e+00	2.429445819405647633e+00
8.300000000000000000e+06	2.414483765047607200e+00	2.414766254256378808e+00
8.400000000000000000e+06	2.400070484233821855e+00	2.400349610628925934e+00
8.500000000000000000e+06	2.385912289857503144e+00	2.386188132567211184e+00
8.600000000000000000e+06	2.372001745300829967e+00	2.372274380692786622e+00
8.700000000000000000e+06	2.358331713974429533e+00	2.358601215782467175e+00
8.800000000000000000e+06	2.344895343931535869e+00	2.345161783375319331e+00
8.900000000000000000e+06	2.331686053435629624e+00	2.331949499333628495e+00
9.000000000000000000e+06	2.318697517412501075e+00	2.318958036288716329e+00
9.100000000000000000e+06	2.305923654723410099e+00	2.306181310908254734e+00
9.200000000000000000e+06	2.293358616201163880e+00	2.293613471926868375e+00
9.300000000000000000e+06	2.280996773395621791e+00	2.281248888886531212e+00
9.400000000000000000e+06	2.268832707979472119e+00	2.269082141537535069e+00
9.500000000000000000e+06	2.256861201768979530e+00	2.257108009854740249e+00
9.600000000000000000e+06	2.245077227317931801e+00	2.245321464627303865e+00
9.700000000000000000e+06	2.233475939046297487e+00	2.233717658583378007e+00
9.800000000000000000e+06	2.222052664868031435e+00	2.222291918014199119e+00
9.900000000000000000e+06	2.210802898285189499e+00	2.211039734864700179e+00
1.000000000000000000e+07	2.199722290917922152e+00	2.199956759260230044e+00
1.100000000000000000e+07	2.097363314890708708e+00	2.097576469002735422e+00
1.200000000000000000e+07	2.008081180765554752e+00	2.008276572882117250e+00
1.300000000000000000e+07	1.929309357734859010e+00	1.929489720376218465e+00
1.400000000000000000e+07	1.859135338168850460e+00	1.859302818333544494e+00
1.500000000000000000e+07	1.796100860236195640e+00	1.796257175533974237e+00
1.600000000000000000e+07	1.739071986002150627e+00	1.739218531998757422e+00
1.700000000000000000e+07	1.687151889293877272e+00	1.687289815284694683e+00
1.800000000000000000e+07	1.639620694166527670e+00	1.639750957902262662e+00
1.900000000000000000e+07	1.595892976402582208e+00	1.596016384413651679e+00
2.000000000000000000e+07	1.555487109375047083e+00	1.555604347215043815e+00
2.100000000000000000e+07	1.518002740843046983e+00	1.518114396131502897e+00
2.200000000000000000e+07	1.483103968892008684e+00	1.483210549120252963e+00
2.300000000000000000e+07	1.450506587568614947e+00	1.450608534034860675e+00
2.400000000000000000e+07	1.419968287702055854e+00	1.420065986543386227e+00
2.500000000000000000e+07	1.391281036359024226e+00	1.391374827377018120e+00
2.600000000000000000e+07	1.364265084698752073e+00	1.364355268487899897e+00
2.700000000000000000e+07	1.338764208352210883e+00	1.338851052108272377e+00
2.800000000000000000e+07	1.314641891498466109e+00	1.314725633789637804e+00
2.900000000000000000e+07	1.291778241193358268e+00	1.291859095908837185e+00
3.000000000000000000e+07	1.270067472339162062e+00	1.270145631979627598e+00
3.100000000000000000e+07	1.249415842629484796e+00	1.249491481066861143e+00
3.200000000000000000e+07	1.229739945318278238e+00	1.229813220124293283e+00
3.300000000000000000e+07	1.210965288772736681e+00	1.211036343194672016e+00
3.400000000000000000e+07	1.193025107561811016e+00	1.193094072207704803e+00
3.500000000000000000e+07	1.175859361759919786e+00	1.175926356043031085e+00
3.600000000000000000e+07	1.159413890236295375e+00	1.159479023618949389e+00
3.700000000000000000e+07	1.143639690687965116e+00	1.143703063757313121e+00
3.800000000000000000e+07	1.128492304588098349e+00	1.128554009990335061e+00
3.900000000000000000e+07	1.113931289447314787e+00	1.113991412702121098e+00
4.000000000000000000e+07	1.099919764107520681e+00	1.099978384320706493e+00
4.100000000000000000e+07	1.086424015416734390e+00	1.086481205905973413e+00
4.200000000000000000e+07	1.073413156726872764e+00	1.073468985572944900e+00
4.300000000000000000e+07	1.060858830333657021e+00	1.060913360867595800e+00
4.400000000000000000e+07	1.048734947329054146e+00	1.048788238563935549e+00
4.500000000000000000e+07	1.037017459431191391e+00	1.037069566445947055e+00
4.600000000000000000e+07	1.025684158247857747e+00	1.025735132529369986e+00
4.700000000000000000e+07	1.014714498158753919e+00	1.014764387907556520e+00
4.800000000000000000e+07	1.004089439600957423e+00	1.004138290005098133e+00
4.900000000000000000e+07	9.937913100368427344e-01	9.938391635177938888e-01
5.000000000000000000e+07	9.838036802938896486e-01	9.838505767278727943e-01
5.100000000000000000e+07	9.741112543073617847e-01	9.741572312249722199e-01
5.200000000000000000e+07	9.646997705822057956e-01	9.647448633488435732e-01
5.300000000000000000e+07	9.555559139299508731e-01	9.556001559092299757e-01
5.400000000000000000e+07	9.466672362379281447e-01	9.467106589399534311e-01
5.500000000000000000e+07	9.380220851983681607e-01	9.380647184145368689e-01
5.600000000000000000e+07	9.296095400692464539e-01	9.296514119950092248e-01
5.700000000000000000e+07	9.214193536613946023e-01	9.214604910082525580e-01
5.800000000000000000e+07	9.134418998510358545e-01	9.134823279488784031e-01
5.900000000000000000e+07	9.056681260063650374e-01	9.057078688971390568e-01
6.000000000000000000e+07	8.980895097935517324e-01	8.981285903171233320e-01
6.100000000000000000e+07	8.906980198935534609e-01	8.907364597665312633e-01
6.200000000000000000e+07	8.834860802180392048e-01	8.835239001062413777e-01
6.300000000000000000e+07	8.764465372619448802e-01	8.764837568471173235e-01
6.400000000000000000e+07	8.695726302728247203e-01	8.696092683141422031e-01
6.500000000000000000e+07	8.628579639542116597e-01	8.628940383450528495e-01
6.600000000000000000e+07	8.562964834524623425e-01	8.563320112728805000e-01
6.700000000000000000e+07	8.498824514047134127e-01	8.499174489699931057e-01
6.800000000000000000e+07	8.436104268501861680e-01	8.436449097558292864e-01
6.900000000000000000e+07	8.374752458286656154e-01	8.375092289921175492e-01
7.000000000000000000e+07	8.314720035089169237e-01	8.315055012083113484e-01
7.100000000000000000e+07	8.255960377064633926e-01	8.256290636166399022e-01
7.200000000000000000e+07	8.198429136648686111e-01	8.198754808908896852e-01
7.300000000000000000e+07	8.142084099876160108e-01	8.142405310959854869e-01
7.400000000000000000e+07	8.086885056191740473e-01	8.087201926669498331e-01
7.500000000000000000e+07	8.032793677840145419e-01	8.033106323459776599e-01
7.600000000000000000e+07	7.979773408013743907e-01	7.980081939954122294e-01
7.700000000000000000e+07	7.927789357015914140e-01	7.928093882124317426e-01
7.800000000000000000e+07	7.876808205770040594e-01	7.877108826784289253e-01
7.900000000000000000e+07	7.826798116067725797e-01	7.827094931824247759e-01
8.000000000000000000e+07	7.777728647006991736e-01	7.778021752635891906e-01
8.100000000000000000e+07	7.729570677122181710e-01	7.729860164230268893e-01
8.200000000000000000e+07	7.682296331752943575e-01	7.682582288595598552e-01
8.300000000000000000e+07	7.635878915240821296e-01	7.636161426883499859e-01
8.400000000000000000e+07	7.590292847578681279e-01	7.590571996048836034e-01
8.500000000000000000e+07	7.545513605171542126e-01	7.545789469601554833e-01
8.600000000000000000e+07	7.501517665397049450e-01	7.501790322158912172e-01
8.700000000000000000e+07	7.458282454680972284e-01	7.458551977513189213e-01
8.800000000000000000e+07	7.415786299827266115e-01	7.416052759954557816e-01
8.900000000000000000e+07	7.374008382364402037e-01	7.374271848610673974e-01
9.000000000000000000e+07	7.332928695689453491e-01	7.333189234584512883e-01
9.100000000000000000e+07	7.292528004809557540e-01	7.292785680689948258e-01
9.200000000000000000e+07	7.252787808496783395e-01	7.253042683601134133e-01
9.300000000000000000e+07	7.213690303687191330e-01	7.213942438246454536e-01
9.400000000000000000e+07	7.175218351968530861e-01	7.175467804291422169e-01
9.500000000000000000e+07	7.137355448013286141e-01	7.137602274567210747e-01
9.600000000000000000e+07	7.100085689825000879e-01	7.100329945312773283e-01
9.700000000000000000e+07	7.063393750676046912e-01	7.063635488108661598e-01
9.800000000000000000e+07	7.027264852624374170e-01	7.027504123390059254e-01
9.900000000000000000e+07	6.991684741505298506e-01	6.991921595435076631e-01
1.000000000000000000e+08	6.956639663302207621e-01	6.956874148732188345e-01
1.100000000000000149e+08	6.632906070343315141e-01	6.633119239247436960e-01
1.200000000000000149e+08	6.350532763814639159e-01	6.350728168907917581e-01
1.300000000000000149e+08	6.101401888105114635e-01	6.101582262252366329e-01
1.400000000000000000e+08	5.879464296905434484e-01	5.879631787362494810e-01
1.500000000000000000e+08	5.680107632880491142e-01	5.680263957455520263e-01
1.600000000000000000e+08	5.499745373036514229e-01	5.499891927451200369e-01
1.700000000000000000e+08	5.335540971463157423e-01	5.335678905137252181e-01
1.800000000000000000e+08	5.185217566343419682e-01	5.185347837128160275e-01
1.900000000000000000e+08	5.046923556752529461e-01	5.047046971260595871e-01
2.000000000000000000e+08	4.919135643966552895e-01	4.919252887819582365e-01
2.100000000000000000e+08	4.800587591265236820e-01	4.800699252139609685e-01
2.200000000000000000e+08	4.690217010259032926e-01	4.690323595693989822e-01
2.300000000000000000e+08	4.587125019675192261e-01	4.587226971009649157e-01
2.400000000000000000e+08	4.490545251355986256e-01	4.490642954761858152e-01
2.500000000000000000e+08	4.399819747208396636e-01	4.399913542517269183e-01
2.600000000000000000e+08	4.314380006707889681e-01	4.314470194540259151e-01
2.700000000000000000e+08	4.233731932801379494e-01	4.233818780375674939e-01
2.800000000000000000e+08	4.157443762654284281e-01	4.157527508558563900e-01
2.900000000000000000e+08	4.085136308122260251e-01	4.085217166263209188e-01
3.000000000000000000e+08	4.016475001103900766e-01	4.016553163997662046e-01
3.100000000000000000e+08	3.951163362115468480e-01	3.951239003647699644e-01
3.200000000000000000e+08	3.888937600620074320e-01	3.889010878374747904e-01
3.300000000000000000e+08	3.829562122416600434e-01	3.829633179651953379e-01
3.400000000000000000e+08	3.772825769343208235e-01	3.772894736677115946e-01
3.500000000000000000e+08	3.718538654277236954e-01	3.718605651131820511e-01
3.600000000000000000e+08	3.666529483167203507e-01	3.666594619012792933e-01
3.700000000000000000e+08	3.616643277933722644e-01	3.616706653364725743e-01
3.800000000000000000e+08	3.568739431199322021e-01	3.568801138868521461e-01
3.900000000000000000e+08	3.522690037173173971e-01	3.522750162606256286e-01
4.000000000000000000e+08	3.478378453523831570e-01	3.478437075832086500e-01
4.100000000000000000e+08	3.435698057387857607e-01	3.435755249893979180e-01
4.200000000000000000e+08	3.394551165283964944e-01	3.394606996073333272e-01
4.300000000000000000e+08	3.354848092006743610e-01	3.354902624414624057e-01
4.400000000000000000e+08	3.316506327848156577e-01	3.316559620891517679e-01
4.500000000000000000e+08	3.279449816956635511e-01	3.279501925718006916e-01
4.600000000000000000e+08	3.243608322462323557e-01	3.243659298431906257e-01
4.700000000000000000e+08	3.208916866302868875e-01	3.208966757684277304e-01
4.800000000000000000e+08	3.175315233579710794e-01	3.175364085563844307e-01
4.900000000000000000e+08	3.142747532839592073e-01	3.142795387850577105e-01
5.000000000000000000e+08	3.111161804973543998e-01	3.111208702890066458e-01
5.100000000000000000e+08	3.080509674505680917e-01	3.080555652860636484e-01
5.200000000000000000e+08	3.050746037946878708e-01	3.050791132107811277e-01
5.300000000000000000e+08	3.021828784645523291e-01	3.021873027978050352e-01
5.400000000000000000e+08	2.993718546205071940e-01	2.993761970221175406e-01
5.500000000000000000e+08	2.966378471076523415e-01	2.966421105569353456e-01
5.600000000000000000e+08	2.939774021390345049e-01	2.939815894557002984e-01
5.700000000000000000e+08	2.913872789480329017e-01	2.913913928033859402e-01
5.800000000000000000e+08	2.888644331882774252e-01	2.888684761154523550e-01
5.900000000000000000e+08	2.864060018877376823e-01	2.864099762910657931e-01
6.000000000000000000e+08	2.840092897878933043e-01	2.840131979514900484e-01
6.100000000000000000e+08	2.816717569197779714e-01	2.816756010154258250e-01
6.200000000000000000e+08	2.793910072866861993e-01	2.793947893810816985e-01
6.300000000000000000e+08	2.771647785389017016e-01	2.771685006003277163e-01
6.400000000000000000e+08	2.749909325392902448e-01	2.749945964437668922e-01
6.500000000000000000e+08	2.728674467303219275e-01	2.728710542672838635e-01
