f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	6.040072829064828142e+01	2.713259339371003165e+01
3.900000000000000000e+04	5.898528768244677423e+01	2.710975860727359077e+01
4.000000000000000000e+04	5.764366995957512785e+01	2.708668976672542072e+01
4.100000000000000000e+04	5.637045074399199507e+01	2.706336960558482119e+01
4.200000000000000000e+04	5.516072188911090990e+01	2.703978344487330787e+01
4.300000000000000000e+04	5.401003146481132688e+01	2.701591884301752700e+01
4.400000000000000000e+04	5.291433192631562576e+01	2.699176530041036415e+01
4.500000000000000000e+04	5.186993519388285279e+01	2.696731400902416453e+01
4.600000000000000000e+04	5.087347359166979999e+01	2.694255763933121628e+01
4.700000000000000000e+04	4.992186577311065321e+01	2.691749015825146074e+01
4.800000000000000000e+04	4.901228690561006829e+01	2.689210667301481905e+01
4.900000000000000000e+04	4.814214250606880086e+01	2.686640329675377359e+01
5.000000000000000000e+04	4.730904541611960212e+01	2.684037703238819361e+01
5.100000000000000000e+04	4.651079548612533188e+01	2.681402567196564490e+01
5.200000000000000000e+04	4.574536160329213175e+01	2.678734770910609697e+01
5.300000000000000000e+04	4.501086575429044245e+01	2.676034226259637805e+01
5.400000000000000000e+04	4.430556885864538685e+01	2.673300900950236070e+01
5.500000000000000000e+04	4.362785814751880054e+01	2.670534812643159484e+01
5.600000000000000000e+04	4.297623589470401839e+01	2.667736023779765020e+01
5.700000000000000000e+04	4.234930933376493556e+01	2.664904637011642663e+01
5.800000000000000000e+04	4.174578161815956889e+01	2.662040791151503072e+01
5.900000000000000000e+04	4.116444370059841162e+01	2.659144657575752646e+01
6.000000000000000000e+04	4.060416702438802616e+01	2.656216437019501342e+01
6.100000000000000000e+04	4.006389693357711934e+01	2.653256356713550801e+01
6.200000000000000000e+04	3.954264672074533138e+01	2.650264667820063025e+01
6.300000000000000000e+04	3.903949224158058229e+01	2.647241643129824951e+01
6.400000000000000000e+04	3.855356703424951093e+01	2.644187574989210177e+01
6.500000000000000000e+04	3.808405788919443324e+01	2.641102773429304662e+01
6.600000000000000000e+04	3.763020082158060120e+01	2.637987564473401392e+01
6.700000000000000000e+04	3.719127740432311668e+01	2.634842288602268923e+01
6.800000000000000000e+04	3.676661142457202658e+01	2.631667299359290979e+01
6.900000000000000000e+04	3.635556583083792503e+01	2.628462962079892407e+01
7.000000000000000000e+04	3.595753994169171364e+01	2.625229652731672303e+01
7.100000000000000000e+04	3.557196689024758030e+01	2.621967756853385723e+01
7.200000000000000000e+04	3.519831128150327260e+01	2.618677668582341411e+01
7.300000000000000000e+04	3.483606704212530047e+01	2.615359789761128084e+01
7.400000000000000000e+04	3.448475544447298802e+01	2.612014529115636563e+01
7.500000000000000000e+04	3.414392328859776171e+01	2.608642301497276961e+01
7.600000000000000000e+04	3.381314122766590202e+01	2.605243527183210617e+01
7.700000000000000000e+04	3.349200222376565250e+01	2.601818631229032164e+01
7.800000000000000000e+04	3.318012012239591968e+01	2.598368042869037708e+01
7.900000000000000000e+04	3.287712833512058097e+01	2.594892194959730958e+01
8.000000000000000000e+04	3.258267862092232292e+01	2.591391523462709046e+01
8.100000000000000000e+04	3.229643995772721610e+01	2.587866466963518519e+01
8.200000000000000000e+04	3.201809749640094083e+01	2.584317466223364335e+01
8.300000000000000000e+04	3.174735159026201714e+01	2.580744963760975352e+01
8.400000000000000000e+04	3.148391689381822900e+01	2.577149403462141919e+01
8.500000000000000000e+04	3.122752152502616596e+01	2.573531230214749854e+01
8.600000000000000000e+04	3.097790628590294304e+01	2.569890889567297876e+01
8.700000000000000000e+04	3.073482393679576319e+01	2.566228827409127433e+01
8.800000000000000000e+04	3.049803852004123783e+01	2.562545489670779375e+01
8.900000000000000000e+04	3.026732472913045058e+01	2.558841322042972166e+01
9.000000000000000000e+04	3.004246731984073904e+01	2.555116769712936531e+01
9.100000000000000000e+04	2.982326056010677107e+01	2.551372277116868759e+01
9.200000000000000000e+04	2.960950771568371920e+01	2.547608287707442898e+01
9.300000000000000000e+04	2.940102056890964022e+01	2.543825243735392760e+01
9.400000000000000000e+04	2.919761896810256019e+01	2.540023586044230441e+01
9.500000000000000000e+04	2.899913040533602882e+01	2.536203753877318690e+01
9.600000000000000000e+04	2.880538962052465024e+01	2.532366184696503453e+01
9.700000000000000000e+04	2.861623822992171640e+01	2.528511314011634425e+01
9.800000000000000000e+04	2.843152437728667081e+01	2.524639575220341570e+01
9.900000000000000000e+04	2.825110240611953927e+01	2.520751399457447306e+01
1.000000000000000000e+05	2.807483255148962442e+01	2.516847215453510245e+01
1.100000000000000146e+05	2.651343145623985365e+01	2.477017280933460697e+01
1.200000000000000146e+05	2.524793207289790686e+01	2.436036079649016983e+01
1.300000000000000146e+05	2.420257326389809194e+01	2.394278085913523313e+01
1.400000000000000000e+05	2.332387254302575386e+01	2.352078821326075442e+01
1.500000000000000000e+05	2.257322068187544062e+01	2.309733667307767391e+01
1.600000000000000000e+05	2.192223197430638848e+01	2.267498648945397477e+01
1.700000000000000000e+05	2.134972099164728476e+01	2.225592431563516627e+01
1.800000000000000000e+05	2.083967754240237724e+01	2.184199017529467213e+01
1.900000000000000000e+05	2.037987523175638671e+01	2.143470796646443688e+01
2.000000000000000000e+05	1.996089416002361361e+01	2.103531718770333470e+01
2.100000000000000000e+05	1.957542136391065668e+01	2.064480437663608114e+01
2.200000000000000000e+05	1.921774179690204321e+01	2.026393330670112647e+01
2.300000000000000000e+05	1.888336267418830872e+01	1.989327336785727951e+01
2.400000000000000000e+05	1.856873284045790484e+01	1.953322581412506409e+01
2.500000000000000000e+05	1.827103091982627703e+01	1.918404773351102932e+01
2.600000000000000000e+05	1.798800395488355619e+01	1.884587371105762443e+01
2.700000000000000000e+05	1.771784356712339203e+01	1.851873523196776006e+01
2.800000000000000000e+05	1.745909030524756034e+01	1.820257792138466613e+01
2.900000000000000000e+05	1.721055937041689887e+01	1.789727674870303531e+01
3.000000000000000000e+05	1.697128268620310365e+01	1.760264934272407089e+01
3.100000000000000000e+05	1.674046355355983806e+01	1.731846757323451769e+01
3.200000000000000000e+05	1.651744105394215012e+01	1.704446755724926277e+01
3.300000000000000000e+05	1.630166204123678142e+01	1.678035824604284088e+01
3.400000000000000000e+05	1.609265906628528597e+01	1.652582874357625542e+01
3.500000000000000000e+05	1.589003295524084436e+01	1.628055449904879737e+01
3.600000000000000000e+05	1.569343904880757101e+01	1.604420250688823657e+01
3.700000000000000000e+05	1.550257632760171767e+01	1.581643563717834766e+01
3.800000000000000000e+05	1.531717881665256087e+01	1.559691620880917284e+01
3.900000000000000000e+05	1.513700879189085136e+01	1.538530890690781305e+01
4.000000000000000000e+05	1.496185141248487938e+01	1.518128313564794318e+01
4.100000000000000000e+05	1.479151048184612804e+01	1.498451488755216054e+01
4.200000000000000000e+05	1.462580510209529194e+01	1.479468820102858828e+01
4.300000000000000000e+05	1.446456703557640644e+01	1.461149626920554923e+01
4.400000000000000000e+05	1.430763862553962973e+01	1.443464225519024424e+01
4.500000000000000000e+05	1.415487115861016854e+01	1.426383986168516849e+01
4.600000000000000000e+05	1.400612357584301471e+01	1.409881369643884952e+01
4.700000000000000000e+05	1.386126145836822232e+01	1.393929946925269014e+01
4.800000000000000000e+05	1.372015622889813002e+01	1.378504405117111986e+01
4.900000000000000000e+05	1.358268452251697944e+01	1.363580542200013923e+01
5.000000000000000000e+05	1.344872768984449429e+01	1.349135252837575649e+01
5.100000000000000000e+05	1.331817140336663030e+01	1.335146507118731840e+01
5.200000000000000000e+05	1.319090534385962421e+01	1.321593323819776877e+01
5.300000000000000000e+05	1.306682294871656502e+01	1.308455739514494987e+01
5.400000000000000000e+05	1.294582120787037205e+01	1.295714774640696909e+01
5.500000000000000000e+05	1.282780049609730177e+01	1.283352397442908810e+01
5.600000000000000000e+05	1.271266443293837867e+01	1.271351486549858834e+01
5.700000000000000000e+05	1.260031976342304105e+01	1.259695792808269132e+01
5.800000000000000000e+05	1.249067625432065398e+01	1.248369900878201300e+01
5.900000000000000000e+05	1.238364660186373456e+01	1.237359190996803981e+01
6.000000000000000000e+05	1.227914634784726111e+01	1.226649801234488812e+01
6.100000000000000000e+05	1.217709380176290956e+01	1.216228590497971318e+01
6.200000000000000000e+05	1.207740996721847715e+01	1.206083102476421764e+01
6.300000000000000000e+05	1.198001847135357600e+01	1.196201530678525771e+01
6.400000000000000000e+05	1.188484549632012488e+01	1.186572684668016642e+01
6.500000000000000000e+05	1.179181971217183644e+01	1.177185957572105401e+01
6.600000000000000000e+05	1.170087221071801586e+01	1.168031294910010764e+01
6.700000000000000000e+05	1.161193644005594727e+01	1.159099164766576529e+01
6.800000000000000000e+05	1.152494813961659936e+01	1.150380529318073641e+01
6.900000000000000000e+05	1.143984527564553844e+01	1.141866817702836556e+01
7.000000000000000000e+05	1.135656797710525545e+01	1.133549900218041273e+01
7.100000000000000000e+05	1.127505847202895950e+01	1.125422063814981932e+01
7.200000000000000000e+05	1.119526102438626936e+01	1.117475988858419456e+01
7.300000000000000000e+05	1.111712187153968934e+01	1.109704727110430333e+01
7.400000000000000000e+05	1.104058916238118648e+01	1.102101680895537683e+01
7.500000000000000000e+05	1.096561289624214552e+01	1.094660583401367049e+01
7.600000000000000000e+05	1.089214486266939552e+01	1.087375480067537303e+01
7.700000000000000000e+05	1.082013858215626279e+01	1.080240711014696409e+01
7.800000000000000000e+05	1.074954924791136257e+01	1.073250894465472882e+01
7.900000000000000000e+05	1.068033366874042933e+01	1.066400911109460914e+01
8.000000000000000000e+05	1.061245021310796766e+01	1.059685889365082012e+01
8.100000000000000000e+05	1.054585875443662779e+01	1.053101191492234356e+01
8.200000000000000000e+05	1.048052061769338295e+01	1.046642400510901538e+01
8.300000000000000000e+05	1.041639852730277838e+01	1.040305307882363195e+01
8.400000000000000000e+05	1.035345655641900642e+01	1.034085901911210570e+01
8.500000000000000000e+05	1.029166007758076162e+01	1.027980356828044961e+01
8.600000000000000000e+05	1.023097571476524159e+01	1.021985022514432018e+01
8.700000000000000000e+05	1.017137129685090002e+01	1.016096414833432249e+01
8.800000000000000000e+05	1.011281581249231465e+01	1.010311206530746730e+01
8.900000000000000000e+05	1.005527936640470088e+01	1.004626218673244331e+01
9.000000000000000000e+05	9.998733137050829001e+00	9.990384125933116977e+00
9.100000000000000000e+05	9.943149335718372228e+00	9.935448823091443060e+00
9.200000000000000000e+05	9.888501166971826351e+00	9.881428473926485267e+00
9.300000000000000000e+05	9.834762790459695481e+00	9.828296462582187587e+00
9.400000000000000000e+05	9.781909284054627562e+00	9.776027298471097637e+00
9.500000000000000000e+05	9.729916608301806491e+00	9.724596556835685135e+00
9.600000000000000000e+05	9.678761572148442127e+00	9.673980822802471735e+00
9.700000000000000000e+05	9.628421799925714453e+00	9.624157638717214525e+00
9.800000000000000000e+05	9.578875699553075052e+00	9.575105454561889218e+00
9.900000000000000000e+05	9.530102431933430651e+00	9.526803581265859577e+00
1.000000000000000000e+06	9.482081881507198773e+00	9.479232146734922537e+00
1.100000000000000000e+06	9.039314199521021109e+00	9.039828010201444997e+00
1.200000000000000000e+06	8.654102374332385494e+00	8.656344275747635209e+00
1.300000000000000000e+06	8.314727323357420374e+00	8.317657253067118006e+00
1.400000000000000000e+06	8.012590467414577589e+00	8.015629162394883878e+00
1.500000000000000000e+06	7.741236719394715138e+00	7.744105872060468521e+00
1.600000000000000000e+06	7.495711613315793720e+00	7.498308454982300475e+00
1.700000000000000000e+06	7.272134083294959694e+00	7.274447605478700396e+00
1.800000000000000000e+06	7.067408190527384448e+00	7.069468583535843287e+00
1.900000000000000000e+06	6.879024911340690274e+00	6.880875652475058502e+00
2.000000000000000000e+06	6.704922972693969641e+00	6.706606967167399347e+00
2.100000000000000000e+06	6.543389008263496009e+00	6.544942805781776229e+00
2.200000000000000000e+06	6.392984386283158571e+00	6.394436676503655548e+00
2.300000000000000000e+06	6.252490498959079268e+00	6.253862633937597337e+00
2.400000000000000000e+06	6.120867101027734236e+00	6.122174394701185740e+00
2.500000000000000000e+06	5.997220064729491540e+00	5.998473229308611820e+00
2.600000000000000000e+06	5.880776064822340388e+00	5.881982494658325678e+00
2.700000000000000000e+06	5.770862457011145530e+00	5.772027259978327329e+00
2.800000000000000000e+06	5.666891112139141207e+00	5.668017882705529864e+00
2.900000000000000000e+06	5.568345306894094904e+00	5.569436675592810637e+00
3.000000000000000000e+06	5.474769005841586988e+00	5.475827012084460321e+00
3.100000000000000000e+06	5.385758034697624375e+00	5.386784368431064784e+00
3.200000000000000000e+06	5.300952763438829152e+00	5.301948914114409384e+00
3.300000000000000000e+06	5.220032004695521977e+00	5.220999347601971152e+00
3.400000000000000000e+06	5.142707897457566624e+00	5.143647739603525615e+00
3.500000000000000000e+06	5.068721594846572920e+00	5.069635196053344117e+00
3.600000000000000000e+06	4.997839611933480697e+00	4.998728191737539461e+00
3.700000000000000000e+06	4.929850718333187665e+00	4.930715455571720973e+00
3.800000000000000000e+06	4.864563282727631055e+00	4.865405312047864861e+00
3.900000000000000000e+06	4.801802994093836929e+00	4.802623401837241346e+00
4.000000000000000000e+06	4.741410898368700444e+00	4.742210719111837669e+00
4.100000000000000000e+06	4.683241700401854501e+00	4.684021914705490452e+00
4.200000000000000000e+06	4.627162289957661656e+00	4.627923823445988738e+00
4.300000000000000000e+06	4.573050457703803140e+00	4.573794181363703082e+00
4.400000000000000000e+06	4.520793772931468446e+00	4.521520504415188491e+00
4.500000000000000000e+06	4.470288599472792335e+00	4.470999105156175268e+00
4.600000000000000000e+06	4.421439230135088216e+00	4.422134227694237474e+00
4.700000000000000000e+06	4.374157123130356872e+00	4.374837284431184692e+00
4.800000000000000000e+06	4.328360226577959935e+00	4.329026180712117977e+00
4.900000000000000000e+06	4.283972379306013600e+00	4.284624715645913184e+00
5.000000000000000000e+06	4.240922777957828238e+00	4.241562049138796198e+00
5.100000000000000000e+06	4.199145501891827337e+00	4.199772226659061580e+00
5.200000000000000000e+06	4.158579088601547014e+00	4.159193754483400340e+00
5.300000000000000000e+06	4.119166153420050769e+00	4.119769219207333855e+00
5.400000000000000000e+06	4.080853048146257933e+00	4.081444946170579513e+00
5.500000000000000000e+06	4.043589553967359862e+00	4.044170692180934168e+00
5.600000000000000000e+06	4.007328604675612027e+00	4.007899368541102625e+00
5.700000000000000000e+06	3.972026036707825725e+00	3.972586790910579868e+00
5.800000000000000000e+06	3.937640362987543163e+00	3.938191452984530105e+00
5.900000000000000000e+06	3.904132567936095199e+00	3.904674321356583544e+00
6.000000000000000000e+06	3.871465921349576789e+00	3.871998649262424763e+00
6.100000000000000000e+06	3.839605809123489255e+00	3.840129807185170385e+00
6.200000000000000000e+06	3.808519579051852677e+00	3.809035128548352134e+00
6.300000000000000000e+06	3.778176400139724667e+00	3.778683768934213205e+00
6.400000000000000000e+06	3.748547134051679386e+00	3.749046577448605255e+00
6.500000000000000000e+06	3.719604217478290842e+00	3.720095979013346099e+00
6.600000000000000000e+06	3.691321554341602695e+00	3.691805866505840861e+00
6.700000000000000000e+06	3.663674416881756990e+00	3.664151501787106024e+00
6.800000000000000000e+06	3.636639354772905453e+00	3.637109424765370580e+00
6.900000000000000000e+06	3.610194111509499315e+00	3.610657369735525979e+00
7.000000000000000000e+06	3.584317547385496461e+00	3.584774188316256271e+00
7.100000000000000000e+06	3.558989568460939612e+00	3.559439778378658215e+00
7.200000000000000000e+06	3.534191060973549625e+00	3.534635018423479824e+00
7.300000000000000000e+06	3.509903830708866135e+00	3.510341706920041993e+00
7.400000000000000000e+06	3.486110546892017048e+00	3.486542506169568068e+00
7.500000000000000000e+06	3.462794690207854575e+00	3.463220890299284260e+00
7.600000000000000000e+06	3.439940504595295767e+00	3.440361097032896609e+00
7.700000000000000000e+06	3.417532952496234344e+00	3.417948082917547481e+00
7.800000000000000000e+06	3.395557673270129584e+00	3.395967481718172643e+00
7.900000000000000000e+06	3.374000944513106504e+00	3.374405565717883970e+00
8.000000000000000000e+06	3.352849646044715914e+00	3.353249209687436672e+00
8.100000000000000000e+06	3.332091226347667856e+00	3.332485857308903121e+00
8.200000000000000000e+06	3.311713671265486880e+00	3.312103489858436944e+00
8.300000000000000000e+06	3.291705474780726615e+00	3.292090596970629779e+00
8.400000000000000000e+06	3.272055611712231471e+00	3.272436149322888177e+00
8.500000000000000000e+06	3.252753512184294760e+00	3.253129573092579996e+00
8.600000000000000000e+06	3.233789037733384220e+00	3.234160726052566659e+00
8.700000000000000000e+06	3.215152458929695811e+00	3.215519875182322185e+00
8.800000000000000000e+06	3.196834434401375713e+00	3.197197675682388329e+00
8.900000000000000000e+06	3.178825991158649611e+00	3.179185151289401379e+00
9.000000000000000000e+06	3.161118506123696381e+00	3.161473675797452199e+00
9.100000000000000000e+06	3.143703688779935668e+00	3.144054955699408627e+00
9.200000000000000000e+06	3.126573564861420795e+00	3.126921013868833921e+00
9.300000000000000000e+06	3.109720461009393588e+00	3.110064174209588472e+00
9.400000000000000000e+06	3.093136990329009350e+00	3.093477047205992925e+00
9.500000000000000000e+06	3.076816038784456975e+00	3.077152516311818964e+00
9.600000000000000000e+06	3.060750752375531292e+00	3.061083725121111598e+00
9.700000000000000000e+06	3.044934525043187179e+00	3.045264065268343145e+00
9.800000000000000000e+06	3.029360987255585780e+00	3.029687165009397276e+00
9.900000000000000000e+06	3.014023995229873520e+00	3.014346878438569632e+00
1.000000000000000000e+07	2.998917620748200008e+00	2.999237275300121297e+00
1.100000000000000000e+07	2.859369943244937318e+00	2.859660539755747521e+00
1.200000000000000000e+07	2.737650139635455560e+00	2.737916520925373298e+00
1.300000000000000000e+07	2.630259216208191919e+00	2.630505107567083112e+00
1.400000000000000000e+07	2.534589819819334178e+00	2.534818148285659767e+00
1.500000000000000000e+07	2.448653878101882508e+00	2.448866985321296763e+00
1.600000000000000000e+07	2.370905474797507573e+00	2.371105263367768501e+00
1.700000000000000000e+07	2.300121952017266658e+00	2.300309988791694682e+00
1.800000000000000000e+07	2.235321891031773589e+00	2.235499481727678095e+00
1.900000000000000000e+07	2.175707173365446057e+00	2.175875417539024248e+00
2.000000000000000000e+07	2.120621189507038373e+00	2.120781021784793108e+00
2.100000000000000000e+07	2.069518132654200038e+00	2.069670354147514324e+00
2.200000000000000000e+07	2.021940062195692889e+00	2.022085364775852767e+00
2.300000000000000000e+07	1.977499515475506398e+00	1.977638500771631724e+00
2.400000000000000000e+07	1.935866148411111931e+00	1.935999342850247107e+00
2.500000000000000000e+07	1.896756346278975158e+00	1.896884213118208207e+00
2.600000000000000000e+07	1.859925054524658616e+00	1.860048003569407582e+00
2.700000000000000000e+07	1.825159289893410142e+00	1.825277685416054174e+00
2.800000000000000000e+07	1.792272938118623538e+00	1.792387105363113298e+00
2.900000000000000000e+07	1.761102547175318778e+00	1.761212777740318591e+00
3.000000000000000000e+07	1.731503898497866789e+00	1.731610454822722467e+00
3.100000000000000000e+07	1.703349191656361672e+00	1.703452310783530654e+00
3.200000000000000000e+07	1.676524716860505970e+00	1.676624613610119718e+00
3.300000000000000000e+07	1.650928918440685900e+00	1.651025788104121927e+00
3.400000000000000000e+07	1.626470773985364549e+00	1.626564794622711974e+00
3.500000000000000000e+07	1.603068430075354600e+00	1.603159764484675787e+00
3.600000000000000000e+07	1.580648047949241075e+00	1.580736845362326504e+00
3.700000000000000000e+07	1.559142821960488590e+00	1.559229219509457920e+00
3.800000000000000000e+07	1.538492141067397068e+00	1.538576265058332782e+00
3.900000000000000000e+07	1.518640869358250711e+00	1.518722836381542374e+00
4.000000000000000000e+07	1.499538726142920275e+00	1.499618644044821369e+00
4.100000000000000000e+07	1.481139749726174903e+00	1.481217718461876665e+00
4.200000000000000000e+07	1.463401831832089606e+00	1.463477944217240978e+00
4.300000000000000000e+07	1.446286311935472302e+00	1.446360654310313132e+00
4.400000000000000000e+07	1.429757622598409883e+00	1.429830275416439367e+00
4.500000000000000000e+07	1.413782978402236878e+00	1.413854016753469001e+00
4.600000000000000000e+07	1.398332102280159139e+00	1.398401596357508714e+00
4.700000000000000000e+07	1.383376984049710101e+00	1.383444999565758282e+00
4.800000000000000000e+07	1.368891666761244297e+00	1.368958265321600143e+00
4.900000000000000000e+07	1.354852057153213218e+00	1.354917296591769071e+00
5.000000000000000000e+07	1.341235757064190404e+00	1.341299691744855860e+00
5.100000000000000000e+07	1.328021913117249708e+00	1.328084594206103031e+00
5.200000000000000000e+07	1.315191082381349075e+00	1.315252558092622648e+00
5.300000000000000000e+07	1.302725112040793221e+00	1.302785427859651124e+00
5.400000000000000000e+07	1.290607031378604219e+00	1.290666230263291414e+00
5.500000000000000000e+07	1.278820954611728622e+00	1.278879077177347723e+00
5.600000000000000000e+07	1.267351993312739067e+00	1.267409077998611799e+00
5.700000000000000000e+07	1.256186177319907449e+00	1.256242260542263622e+00
5.800000000000000000e+07	1.245310383180181502e+00	1.245365499471676074e+00
5.900000000000000000e+07	1.234712269291556641e+00	1.234766451428971790e+00
6.000000000000000000e+07	1.224380217015989647e+00	1.224433496137291133e+00
6.100000000000000000e+07	1.214303277123983227e+00	1.214355682835780659e+00
6.200000000000000000e+07	1.204471121009563994e+00	1.204522681485907798e+00
6.300000000000000000e+07	1.194873996181485820e+00	1.194924738254824703e+00
6.400000000000000000e+07	1.185502685594614247e+00	1.185552634839639463e+00
6.500000000000000000e+07	1.176348470435967908e+00	1.176397651247017340e+00
6.600000000000000000e+07	1.167403096023873044e+00	1.167451531686464872e+00
6.700000000000000000e+07	1.158658740517064301e+00	1.158706453274094716e+00
6.800000000000000000e+07	1.150107986164119023e+00	1.150154997277192059e+00
6.900000000000000000e+07	1.141743792853044281e+00	1.141790122659358975e+00
7.000000000000000000e+07	1.133559473746652335e+00	1.133605141711823805e+00
7.100000000000000000e+07	1.125548672812076934e+00	1.125593697579238883e+00
7.200000000000000000e+07	1.117705344072843721e+00	1.117749743508343663e+00
7.300000000000000000e+07	1.110023732429570087e+00	1.110067523665529743e+00
7.400000000000000000e+07	1.102498355911037953e+00	1.102541555385042615e+00
7.500000000000000000e+07	1.095123989231257422e+00	1.095166612723396993e+00
7.600000000000000000e+07	1.087895648540448290e+00	1.087937711207921376e+00
7.700000000000000000e+07	1.080808577268819182e+00	1.080850093678291435e+00
7.800000000000000000e+07	1.073858232971790727e+00	1.073899217129678174e+00
7.900000000000000000e+07	1.067040275093985580e+00	1.067080740474821487e+00
8.000000000000000000e+07	1.060350553577112498e+00	1.060390513150140324e+00
8.100000000000000000e+07	1.053785098243805063e+00	1.053824564497932048e+00
8.200000000000000000e+07	1.047340108895718602e+00	1.047379093862946142e+00
8.300000000000000000e+07	1.041011946069777538e+00	1.041050461347219125e+00
8.400000000000000000e+07	1.034797122401487579e+00	1.034835179172081343e+00
8.500000000000000000e+07	1.028692294548764208e+00	1.028729903600757556e+00
8.600000000000000000e+07	1.022694255633768146e+00	1.022731427379080626e+00
8.700000000000000000e+07	1.016799928163953481e+00	1.016836672655477392e+00
8.800000000000000000e+07	1.011006357396816435e+00	1.011042684344734432e+00
8.900000000000000000e+07	1.005310705115852077e+00	1.005346623903040859e+00
9.000000000000000000e+07	9.997102437879400449e-01	9.997457634845177132e-01
9.100000000000000000e+07	9.942023510748302373e-01	9.942374804519036324e-01
9.200000000000000000e+07	9.887845046736537524e-01	9.888192522163179454e-01
9.300000000000000000e+07	9.834542774633887596e-01	9.834886513830284338e-01
9.400000000000000000e+07	9.782093329360720402e-01	9.782433411820102842e-01
9.500000000000000000e+07	9.730474208932251567e-01	9.730810711637565280e-01
9.600000000000000000e+07	9.679663733894863231e-01	9.679996731423355927e-01
9.700000000000000000e+07	9.629641009068401480e-01	9.629970573690833646e-01
9.800000000000000000e+07	9.580385887441134063e-01	9.580712089215923655e-01
9.900000000000000000e+07	9.531878936075627307e-01	9.532201842938228253e-01
1.000000000000000000e+08	9.484101403894557025e-01	9.484421081742383519e-01
1.100000000000000149e+08	9.042750065882055877e-01	9.043040682559173593e-01
1.200000000000000149e+08	8.657785887415504478e-01	8.658052286396792363e-01
1.300000000000000149e+08	8.318141662268359049e-01	8.318387569313422381e-01
1.400000000000000000e+08	8.015570489669388010e-01	8.015798832167464472e-01
1.500000000000000000e+08	7.743784266914648384e-01	7.743997386781892311e-01
1.600000000000000000e+08	7.497893428149562389e-01	7.498093228196329729e-01
1.700000000000000000e+08	7.274030863626806953e-01	7.274218910875974720e-01
1.800000000000000000e+08	7.069092490139519125e-01	7.069270090445448629e-01
1.900000000000000000e+08	6.880553989657725023e-01	6.880722242688765977e-01
2.000000000000000000e+08	6.706338623947818434e-01	6.706498464423239492e-01
2.100000000000000000e+08	6.544720111638698823e-01	6.544872340747385220e-01
2.200000000000000000e+08	6.394250081145166353e-01	6.394395390823723879e-01
2.300000000000000000e+08	6.253703072826731768e-01	6.253842064759770336e-01
2.400000000000000000e+08	6.122034284354627154e-01	6.122167485016677402e-01
2.500000000000000000e+08	5.998346710626429878e-01	5.998474583315488440e-01
2.600000000000000000e+08	5.881865305515876496e-01	5.881988260072816832e-01
2.700000000000000000e+08	5.771916458374489745e-01	5.772034859102594950e-01
2.800000000000000000e+08	5.667911539820297273e-01	5.668025711990596349e-01
2.900000000000000000e+08	5.569333596412245901e-01	5.569443831647244991e-01
3.000000000000000000e+08	5.475726505948550482e-01	5.475833066708678531e-01
3.100000000000000000e+08	5.386686073067078473e-01	5.386789196413513947e-01
3.200000000000000000e+08	5.301852667785205142e-01	5.301952568554773038e-01
3.300000000000000000e+08	5.220905100649152475e-01	5.221001974148167246e-01
3.400000000000000000e+08	5.143555496259870630e-01	5.143649520561831556e-01
3.500000000000000000e+08	5.069544978376273603e-01	5.069636316291326050e-01
3.600000000000000000e+08	4.998640018997377865e-01	4.998728819768224474e-01
3.700000000000000000e+08	4.930629333955623417e-01	4.930715734724275268e-01
3.800000000000000000e+08	4.865321230898001503e-01	4.865405357979525336e-01
3.900000000000000000e+08	4.802541333753728159e-01	4.802623303746699213e-01
4.000000000000000000e+08	4.742130622111660476e-01	4.742210542869803591e-01
4.100000000000000000e+08	4.683943735266378749e-01	4.684021706751729242e-01
4.200000000000000000e+08	4.627847499719346391e-01	4.627923614753825521e-01
4.300000000000000000e+08	4.573719646153235341e-01	4.573793991082851784e-01
4.400000000000000000e+08	4.521447687724438613e-01	4.521520343007998655e-01
4.500000000000000000e+08	4.470927936238147105e-01	4.470998976970568806e-01
4.600000000000000000e+08	4.422064636613133870e-01	4.422134132991857869e-01
4.700000000000000000e+08	4.374769203187041100e-01	4.374837220928847192e-01
4.800000000000000000e+08	4.328959543997135118e-01	4.329026144711521917e-01
4.900000000000000000e+08	4.284559461304860428e-01	4.284624702829336607e-01
5.000000000000000000e+08	4.241498118401378359e-01	4.241562055103214601e-01
5.100000000000000000e+08	4.199709564203844558e-01	4.199772247252253621e-01
5.200000000000000000e+08	4.159132308382842425e-01	4.159193785994980685e-01
5.300000000000000000e+08	4.119708940793615493e-01	4.119769258457378625e-01
5.400000000000000000e+08	4.081385789852900459e-01	4.081444990529091710e-01
5.500000000000000000e+08	4.044112615237130948e-01	4.044170739543243576e-01
5.600000000000000000e+08	4.007842330900058814e-01	4.007899417277664411e-01
5.700000000000000000e+08	3.972530754936704489e-01	3.972586839804136405e-01
5.800000000000000000e+08	3.938136383271709229e-01	3.938191501163609831e-01
5.900000000000000000e+08	3.904620184535953498e-01	3.904674368230967585e-01
6.000000000000000000e+08	3.871945413826218263e-01	3.871998694464067192e-01
6.100000000000000000e+08	3.840077443327342688e-01	3.840129850516294518e-01
6.200000000000000000e+08	3.808983608021706546e-01	3.809035169937375898e-01
6.300000000000000000e+08	3.778633064923099250e-01	3.778683808399410093e-01
6.400000000000000000e+08	3.748996664455895855e-01	3.749046615068939436e-01
6.500000000000000000e+08	3.720046832760247613e-01	3.720096014905682202e-01
