f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.209972530824974529e+05	2.155769793943523546e+05
3.900000000000000000e+04	3.144519062359519885e+05	2.105511068248381489e+05
4.000000000000000000e+04	3.081280472680458915e+05	2.058489192434889846e+05
4.100000000000000000e+04	3.020178206873142044e+05	2.014442274973330786e+05
4.200000000000000000e+04	2.961133452485867892e+05	1.973133286218820722e+05
4.300000000000000000e+04	2.904067971518588020e+05	1.934347420451450744e+05
4.400000000000000000e+04	2.848904729949406465e+05	1.897889757480850676e+05
4.500000000000000000e+04	2.795568366326003452e+05	1.863583189280938823e+05
4.600000000000000000e+04	2.743985532687436789e+05	1.831266580778624921e+05
4.700000000000000000e+04	2.694085134469413315e+05	1.800793137336331129e+05
4.800000000000000000e+04	2.645798490750134806e+05	1.772028954602499725e+05
4.900000000000000000e+04	2.599059431949502032e+05	1.744851729243388108e+05
5.000000000000000000e+04	2.553804348690294719e+05	1.719149611617182964e+05
5.100000000000000000e+04	2.509972202797431964e+05	1.694820183721875073e+05
5.200000000000000000e+04	2.467504509216957376e+05	1.671769547760941205e+05
5.300000000000000000e+04	2.426345295872298011e+05	1.649911512447990535e+05
5.400000000000000000e+04	2.386441047057132819e+05	1.629166865736130858e+05
5.500000000000000000e+04	2.347740634822834108e+05	1.609462724032241676e+05
5.600000000000000000e+04	2.310195241900311376e+05	1.590731949161893281e+05
5.700000000000000000e+04	2.273758278956885042e+05	1.572912625407070445e+05
5.800000000000000000e+04	2.238385298394049460e+05	1.555947589863716858e+05
5.900000000000000000e+04	2.204033906413530058e+05	1.539784010175814910e+05
6.000000000000000000e+04	2.170663674694251968e+05	1.524373004411267466e+05
6.100000000000000000e+04	2.138236052713847021e+05	1.509669298465176544e+05
6.200000000000000000e+04	2.106714281500448415e+05	1.495630916919255687e+05
6.300000000000000000e+04	2.076063309401930310e+05	1.482218903761841939e+05
6.400000000000000000e+04	2.046249710301277810e+05	1.469397069790106616e+05
6.500000000000000000e+04	2.017241604580336425e+05	1.457131763881768566e+05
6.600000000000000000e+04	1.989008583034008043e+05	1.445391665644735331e+05
6.700000000000000000e+04	1.961521633857788111e+05	1.434147597235129506e+05
6.800000000000000000e+04	1.934753072769377322e+05	1.423372352382156241e+05
6.900000000000000000e+04	1.908676476276766043e+05	1.413040540876571031e+05
7.000000000000000000e+04	1.883266618067758682e+05	1.403128446971659723e+05
7.100000000000000000e+04	1.858499408467633475e+05	1.393613900315308128e+05
7.200000000000000000e+04	1.834351836890293634e+05	1.384476158181275532e+05
7.300000000000000000e+04	1.810801917192794499e+05	1.375695797900064208e+05
7.400000000000000000e+04	1.787828635832225264e+05	1.367254618506710103e+05
7.500000000000000000e+04	1.765411902716628974e+05	1.359135550726359943e+05
7.600000000000000000e+04	1.743532504637279199e+05	1.351322574510286213e+05
7.700000000000000000e+04	1.722172061167470529e+05	1.343800643416482490e+05
7.800000000000000000e+04	1.701312982912696025e+05	1.336555615201223700e+05
7.900000000000000000e+04	1.680938431998029409e+05	1.329574188052407990e+05
8.000000000000000000e+04	1.661032284680647717e+05	1.322843841952683579e+05
8.100000000000000000e+04	1.641579095978225814e+05	1.316352784711410350e+05
8.200000000000000000e+04	1.622564066207355645e+05	1.310089902250038140e+05
8.300000000000000000e+04	1.603973009329941415e+05	1.304044712766089360e+05
8.400000000000000000e+04	1.585792323009578104e+05	1.298207324437281059e+05
8.500000000000000000e+04	1.568008960284155619e+05	1.292568396359833132e+05
8.600000000000000000e+04	1.550610402765228937e+05	1.287119102444094897e+05
8.700000000000000000e+04	1.533584635278968781e+05	1.281851098016781616e+05
8.800000000000000000e+04	1.516920121867820562e+05	1.276756488902461278e+05
8.900000000000000000e+04	1.500605783076121588e+05	1.271827802778056648e+05
9.000000000000000000e+04	1.484630974447057233e+05	1.267057962612999982e+05
9.100000000000000000e+04	1.468985466162213997e+05	1.262440262024747499e+05
9.200000000000000000e+04	1.453659423758831399e+05	1.257968342394689826e+05
9.300000000000000000e+04	1.438643389863475459e+05	1.253636171603335242e+05
9.400000000000000000e+04	1.423928266884306213e+05	1.249438024256146309e+05
9.500000000000000000e+04	1.409505300607494137e+05	1.245368463282701559e+05
9.600000000000000000e+04	1.395366064646421000e+05	1.241422322802040144e+05
9.700000000000000000e+04	1.381502445695304195e+05	1.237594692156304955e+05
9.800000000000000000e+04	1.367906629541770089e+05	1.233880901023169426e+05
9.900000000000000000e+04	1.354571087795496278e+05	1.230276505525091197e+05
1.000000000000000000e+05	1.341488565292629355e+05	1.226777275260374299e+05
1.100000000000000146e+05	1.223156378929928760e+05	1.196768937670884770e+05
1.200000000000000146e+05	1.123781122481754574e+05	1.173827148587685078e+05
1.300000000000000146e+05	1.039194277894919505e+05	1.155901939446647157e+05
1.400000000000000000e+05	9.663538135988597060e+04	1.141634242124704033e+05
1.500000000000000000e+05	9.029914410854221205e+04	1.130094844439540757e+05
1.600000000000000000e+05	8.473833272304650745e+04	1.120631324963867664e+05
1.700000000000000000e+05	7.981971257264346059e+04	1.112774880089323560e+05
1.800000000000000000e+05	7.543874865350872278e+04	1.106181729768544319e+05
1.900000000000000000e+05	7.151231396611462696e+04	1.100595199298845255e+05
2.000000000000000000e+05	6.797350202879216522e+04	1.095820552010474494e+05
2.100000000000000000e+05	6.476787121498353372e+04	1.091707904005776072e+05
2.200000000000000000e+05	6.185068216504196607e+04	1.088140388657418080e+05
2.300000000000000000e+05	5.918483605860383977e+04	1.085025807012457954e+05
2.400000000000000000e+05	5.673931545673022629e+04	1.082290639363476657e+05
2.500000000000000000e+05	5.448799082597622328e+04	1.079875685274925345e+05
2.600000000000000000e+05	5.240869673887857789e+04	1.077732845359610074e+05
2.700000000000000000e+05	5.048250942824930098e+04	1.075822715713534708e+05
2.800000000000000000e+05	4.869317641287507286e+04	1.074112768833712180e+05
2.900000000000000000e+05	4.702666219908440689e+04	1.072575963226707390e+05
3.000000000000000000e+05	4.547078346023705672e+04	1.071189670088989369e+05
3.100000000000000000e+05	4.401491382672520558e+04	1.069934837083506718e+05
3.200000000000000000e+05	4.264974329610357381e+04	1.068795331223339308e+05
3.300000000000000000e+05	4.136708084569557832e+04	1.067757418346666527e+05
3.400000000000000000e+05	4.015969147415437328e+04	1.066809347687702830e+05
3.500000000000000000e+05	3.902116087418585084e+04	1.065941017985217186e+05
3.600000000000000000e+05	3.794578242828564544e+04	1.065143707346401206e+05
3.700000000000000000e+05	3.692846235204936238e+04	1.064409853328907193e+05
3.800000000000000000e+05	3.596463967782391410e+04	1.063732872852516157e+05
3.900000000000000000e+05	3.505021844197579048e+04	1.063107013907608489e+05
4.000000000000000000e+05	3.418150996059061436e+04	1.062527232804710948e+05
4.100000000000000000e+05	3.335518348682888609e+04	1.061989092060170078e+05
4.200000000000000000e+05	3.256822386504273163e+04	1.061488675047516299e+05
4.300000000000000000e+05	3.181789505198904226e+04	1.061022514341789065e+05
4.400000000000000000e+05	3.110170857902716671e+04	1.060587531303171418e+05
4.500000000000000000e+05	3.041739619242708795e+04	1.060180984930025443e+05
4.600000000000000000e+05	2.976288604050746289e+04	1.059800428391274618e+05
4.700000000000000000e+05	2.913628188293979838e+04	1.059443671948536648e+05
4.800000000000000000e+05	2.853584488434874220e+04	1.059108751216845849e+05
4.900000000000000000e+05	2.795997762531973422e+04	1.058793899903454003e+05
5.000000000000000000e+05	2.740721002222704192e+04	1.058497526317076408e+05
5.100000000000000000e+05	2.687618689538486797e+04	1.058218193063303479e+05
5.200000000000000000e+05	2.636565696485024819e+04	1.057954599441780010e+05
5.300000000000000000e+05	2.587446308631348074e+04	1.057705566142051975e+05
5.400000000000000000e+05	2.540153356714005349e+04	1.057470021901386644e+05
5.500000000000000000e+05	2.494587442576029571e+04	1.057246991842347488e+05
5.600000000000000000e+05	2.450656247704318957e+04	1.057035587252728874e+05
5.700000000000000000e+05	2.408273914267645523e+04	1.056834996607598005e+05
5.800000000000000000e+05	2.367360489943468929e+04	1.056644477663857251e+05
5.900000000000000000e+05	2.327841428997263210e+04	1.056463350483411341e+05
6.000000000000000000e+05	2.289647143078331646e+04	1.056290991262344178e+05
6.100000000000000000e+05	2.252712596049268177e+04	1.056126826861426671e+05
6.200000000000000000e+05	2.216976937896537856e+04	1.055970329948355065e+05
6.300000000000000000e+05	2.182383173395712220e+04	1.055821014674736361e+05
6.400000000000000000e+05	2.148877861743653557e+04	1.055678432821634342e+05
6.500000000000000000e+05	2.116410843834186744e+04	1.055542170356491843e+05
6.600000000000000000e+05	2.084934994255227866e+04	1.055411844352047046e+05
6.700000000000000000e+05	2.054405995432824056e+04	1.055287100224372844e+05
6.800000000000000000e+05	2.024782131649485018e+04	1.055167609252827242e+05
6.900000000000000000e+05	1.996024100926677056e+04	1.055053066349517758e+05
7.000000000000000000e+05	1.968094842990365942e+04	1.054943188049979799e+05
7.100000000000000000e+05	1.940959381738504089e+04	1.054837710700370517e+05
7.200000000000000000e+05	1.914584680804482559e+04	1.054736388819506828e+05
7.300000000000000000e+05	1.888939510964154397e+04	1.054638993616729422e+05
7.400000000000000000e+05	1.863994328269096877e+04	1.054545311648914649e+05
7.500000000000000000e+05	1.839721161907489659e+04	1.054455143601855088e+05
7.600000000000000000e+05	1.816093510898964450e+04	1.054368303183061362e+05
7.700000000000000000e+05	1.793086248822210837e+04	1.054284616114467062e+05
7.800000000000000000e+05	1.770675535856199349e+04	1.054203919214889029e+05
7.900000000000000000e+05	1.748838737488458719e+04	1.054126059563188610e+05
8.000000000000000000e+05	1.727554349308371093e+04	1.054050893734161800e+05
8.100000000000000000e+05	1.706801927360720219e+04	1.053978287099979789e+05
8.200000000000000000e+05	1.686562023585904535e+04	1.053908113190877921e+05
8.300000000000000000e+05	1.666816125918686521e+04	1.053840253109378245e+05
8.400000000000000000e+05	1.647546602658049233e+04	1.053774594993017381e+05
8.500000000000000000e+05	1.628736650757134157e+04	1.053711033521010686e+05
8.600000000000000000e+05	1.610370247714795369e+04	1.053649469460825057e+05
8.700000000000000000e+05	1.592432106779524293e+04	1.053589809250992694e+05
8.800000000000000000e+05	1.574907635202776146e+04	1.053531964616903861e+05
8.900000000000000000e+05	1.557782895302237193e+04	1.053475852216619824e+05
9.000000000000000000e+05	1.541044568116927076e+04	1.053421393314079032e+05
9.100000000000000000e+05	1.524679919455069285e+04	1.053368513477268425e+05
9.200000000000000000e+05	1.508676768152987825e+04	1.053317142299238913e+05
9.300000000000000000e+05	1.493023456378881383e+04	1.053267213139980158e+05
9.400000000000000000e+05	1.477708821829462977e+04	1.053218662887413520e+05
9.500000000000000000e+05	1.462722171680160318e+04	1.053171431735890947e+05
9.600000000000000000e+05	1.448053258161285157e+04	1.053125462980742304e+05
9.700000000000000000e+05	1.433692255642925556e+04	1.053080702827584173e+05
9.800000000000000000e+05	1.419629739121042621e+04	1.053037100215155515e+05
9.900000000000000000e+05	1.405856664005753555e+04	1.052994606650611095e+05
1.000000000000000000e+06	1.392364347120857201e+04	1.052953176056297962e+05
1.100000000000000000e+06	1.271198135409954557e+04	1.052588664460170112e+05
1.200000000000000000e+06	1.170665949442036435e+04	1.052293241635959421e+05
1.300000000000000000e+06	1.086003037308153580e+04	1.052045094346755213e+05
1.400000000000000000e+06	1.013804946255427421e+04	1.051829936919142638e+05
1.500000000000000000e+06	9.515743570743803502e+03	1.051638108500108501e+05
1.600000000000000000e+06	8.974377559148344517e+03	1.051462897518244718e+05
1.700000000000000000e+06	8.499620533873772729e+03	1.051299534279642976e+05
1.800000000000000000e+06	8.080323034096803894e+03	1.051144563651683857e+05
1.900000000000000000e+06	7.707680219986717020e+03	1.050995442320060974e+05
2.000000000000000000e+06	7.374646016806545958e+03	1.050850273190951411e+05
2.100000000000000000e+06	7.075514594268803194e+03	1.050707626017980365e+05
2.200000000000000000e+06	6.805615955778199350e+03	1.050566413656733639e+05
2.300000000000000000e+06	6.561090918742570466e+03	1.050425805044394219e+05
2.400000000000000000e+06	6.338722336322498450e+03	1.050285162933340034e+05
2.500000000000000000e+06	6.135806816689508196e+03	1.050143998625814129e+05
2.600000000000000000e+06	5.950056038850762889e+03	1.050001938586015021e+05
2.700000000000000000e+06	5.779519993217779302e+03	1.049858699480530049e+05
2.800000000000000000e+06	5.622526666559302612e+03	1.049714069285949226e+05
2.900000000000000000e+06	5.477634202497105434e+03	1.049567892822153663e+05
3.000000000000000000e+06	5.343592626868790830e+03	1.049420060553572112e+05
3.100000000000000000e+06	5.219312978302048577e+03	1.049270499831335183e+05
3.200000000000000000e+06	5.103842224181396887e+03	1.049119167978062906e+05
3.300000000000000000e+06	4.996342734823880164e+03	1.048966046777634328e+05
3.400000000000000000e+06	4.896075377399832178e+03	1.048811138046472770e+05
3.500000000000000000e+06	4.802385505624075449e+03	1.048654460044760053e+05
3.600000000000000000e+06	4.714691282117753872e+03	1.048496044545615296e+05
3.700000000000000000e+06	4.632473892089109540e+03	1.048335934423864819e+05
3.800000000000000000e+06	4.555269299898637655e+03	1.048174181658415619e+05
3.900000000000000000e+06	4.482661271550638048e+03	1.048010845666330133e+05
4.000000000000000000e+06	4.414275441549734751e+03	1.047845991904904513e+05
4.100000000000000000e+06	4.349774245798041193e+03	1.047679690691860160e+05
4.200000000000000000e+06	4.288852576181444419e+03	1.047512016204253887e+05
4.300000000000000000e+06	4.231234039356168068e+03	1.047343045624881343e+05
4.400000000000000000e+06	4.176667723614977149e+03	1.047172858411220222e+05
4.500000000000000000e+06	4.124925394807001794e+03	1.047001535666822019e+05
4.600000000000000000e+06	4.075799056035080866e+03	1.046829159598973347e+05
4.700000000000000000e+06	4.029098816971413271e+03	1.046655813049432909e+05
4.800000000000000000e+06	3.984651027664392586e+03	1.046481579087444552e+05
4.900000000000000000e+06	3.942296639082523598e+03	1.046306540656195866e+05
5.000000000000000000e+06	3.901889758686761525e+03	1.046130780265354260e+05
5.100000000000000000e+06	3.863296374300916796e+03	1.045954379723602178e+05
5.200000000000000000e+06	3.826393223666068025e+03	1.045777419906042196e+05
5.300000000000000000e+06	3.791066790481922453e+03	1.045599980552204361e+05
5.400000000000000000e+06	3.757212410585045745e+03	1.045422140090981702e+05
5.500000000000000000e+06	3.724733474294807820e+03	1.045243975489418808e+05
5.600000000000000000e+06	3.693540712955676554e+03	1.045065562122684205e+05
5.700000000000000000e+06	3.663551559386537974e+03	1.044886973662930250e+05
5.800000000000000000e+06	3.634689573368332276e+03	1.044708281985064677e+05
5.900000000000000000e+06	3.606883924505157211e+03	1.044529557087683788e+05
6.000000000000000000e+06	3.580068925816482988e+03	1.044350867027650675e+05
6.100000000000000000e+06	3.554183612290056772e+03	1.044172277866968070e+05
6.200000000000000000e+06	3.529171359369540369e+03	1.043993853630760132e+05
6.300000000000000000e+06	3.504979536989500502e+03	1.043815656275274232e+05
6.400000000000000000e+06	3.481559195318176990e+03	1.043637745664954273e+05
6.500000000000000000e+06	3.458864778840779309e+03	1.043460179557746014e+05
6.600000000000000000e+06	3.436853865823591150e+03	1.043283013597796817e+05
6.700000000000000000e+06	3.415486930551642672e+03	1.043106301314894226e+05
6.800000000000000000e+06	3.394727126038635561e+03	1.042930094129958161e+05
6.900000000000000000e+06	3.374540085173604439e+03	1.042754441366000538e+05
7.000000000000000000e+06	3.354893738500176823e+03	1.042579390264017275e+05
7.100000000000000000e+06	3.335758147026561801e+03	1.042404986003292433e+05
7.200000000000000000e+06	3.317105348640884586e+03	1.042231271725669794e+05
7.300000000000000000e+06	3.298909216861642562e+03	1.042058288563350943e+05
7.400000000000000000e+06	3.281145330788758656e+03	1.041886075669831480e+05
7.500000000000000000e+06	3.263790855240589735e+03	1.041714670253597433e+05
7.600000000000000000e+06	3.246824430167525861e+03	1.041544107614276290e+05
7.700000000000000000e+06	3.230226068525973005e+03	1.041374421180879290e+05
7.800000000000000000e+06	3.213977061878862969e+03	1.041205642551900819e+05
7.900000000000000000e+06	3.198059893061784805e+03	1.041037801536945481e+05
8.000000000000000000e+06	3.182458155318597619e+03	1.040870926199696696e+05
8.100000000000000000e+06	3.167156477367943808e+03	1.040705042901948036e+05
8.200000000000000000e+06	3.152140453913404144e+03	1.040540176348506648e+05
8.300000000000000000e+06	3.137396581155747754e+03	1.040376349632793135e+05
8.400000000000000000e+06	3.122912196906578629e+03	1.040213584282886150e+05
8.500000000000000000e+06	3.108675424939292043e+03	1.040051900307956093e+05
8.600000000000000000e+06	3.094675123246001021e+03	1.039891316244827613e+05
8.700000000000000000e+06	3.080900835898496553e+03	1.039731849204603932e+05
8.800000000000000000e+06	3.067342748237834712e+03	1.039573514919194276e+05
8.900000000000000000e+06	3.053991645140813944e+03	1.039416327787640766e+05
9.000000000000000000e+06	3.040838872133205768e+03	1.039260300922129245e+05
9.100000000000000000e+06	3.027876299138915783e+03	1.039105446193601674e+05
9.200000000000000000e+06	3.015096286671805956e+03	1.038951774276875367e+05
9.300000000000000000e+06	3.002491654292722615e+03	1.038799294695199642e+05
9.400000000000000000e+06	2.990055651168775512e+03	1.038648015864166082e+05
9.500000000000000000e+06	2.977781928584824527e+03	1.038497945134942856e+05
9.600000000000000000e+06	2.965664514269174106e+03	1.038349088836738811e+05
9.700000000000000000e+06	2.953697788406066138e+03	1.038201452318490337e+05
9.800000000000000000e+06	2.941876461217724227e+03	1.038055039989695506e+05
9.900000000000000000e+06	2.930195552007306560e+03	1.037909855360392103e+05
1.000000000000000000e+07	2.918650369562704782e+03	1.037765901080227341e+05
1.100000000000000000e+07	2.809805032920355188e+03	1.036394068720848009e+05
1.200000000000000000e+07	2.710944555254446186e+03	1.035143142170915817e+05
1.300000000000000000e+07	2.620132395226725748e+03	1.034006641027329897e+05
1.400000000000000000e+07	2.536176028866380875e+03	1.032975549509487464e+05
1.500000000000000000e+07	2.458273784022025666e+03	1.032039839658726414e+05
1.600000000000000000e+07	2.385831500038461854e+03	1.031189422187916498e+05
1.700000000000000000e+07	2.318368401412864387e+03	1.030414696501551225e+05
1.800000000000000000e+07	2.255469633609148332e+03	1.029706834862486430e+05
1.900000000000000000e+07	2.196762906323940570e+03	1.029057898460612778e+05
2.000000000000000000e+07	2.141907323126857591e+03	1.028460852414218098e+05
2.100000000000000000e+07	2.090588156304182121e+03	1.027909523820301547e+05
2.200000000000000000e+07	2.042514356204324940e+03	1.027398530883805070e+05
2.300000000000000000e+07	1.997417191087391529e+03	1.026923200315117720e+05
2.400000000000000000e+07	1.955049254850429634e+03	1.026479483101620426e+05
2.500000000000000000e+07	1.915183511477832553e+03	1.026063874250221997e+05
2.600000000000000000e+07	1.877612258794662694e+03	1.025673339300584048e+05
2.700000000000000000e+07	1.842145993771586063e+03	1.025305248723224067e+05
2.800000000000000000e+07	1.808612202925281508e+03	1.024957320339406724e+05
2.900000000000000000e+07	1.776854113907571445e+03	1.024627569364902156e+05
3.000000000000000000e+07	1.746729443707764176e+03	1.024314265415911359e+05
3.100000000000000000e+07	1.718109172944590227e+03	1.024015895713196369e+05
3.200000000000000000e+07	1.690876368391195911e+03	1.023731133710991708e+05
3.300000000000000000e+07	1.664925068931499482e+03	1.023458812418250163e+05
3.400000000000000000e+07	1.640159244277888092e+03	1.023197901745128183e+05
3.500000000000000000e+07	1.616491831146593086e+03	1.022947489282287424e+05
3.600000000000000000e+07	1.593843848106839459e+03	1.022706763995655929e+05
3.700000000000000000e+07	1.572143587819983395e+03	1.022475002390088630e+05
3.800000000000000000e+07	1.551325883673645194e+03	1.022251556759786472e+05
3.900000000000000000e+07	1.531331446715881839e+03	1.022035845200262120e+05
4.000000000000000000e+07	1.512106268153921292e+03	1.021827343106407498e+05
4.100000000000000000e+07	1.493601082378288766e+03	1.021625575924021396e+05
4.200000000000000000e+07	1.475770885409158836e+03	1.021430112958719401e+05
4.300000000000000000e+07	1.458574503763561097e+03	1.021240562077311188e+05
4.400000000000000000e+07	1.441974208953401330e+03	1.021056565162914194e+05
4.500000000000000000e+07	1.425935373103888196e+03	1.020877794207338011e+05
4.600000000000000000e+07	1.410426161499593036e+03	1.020703947942812374e+05
4.700000000000000000e+07	1.395417258199484877e+03	1.020534748930866772e+05
4.800000000000000000e+07	1.380881621197927188e+03	1.020369941039249243e+05
4.900000000000000000e+07	1.366794263935382560e+03	1.020209287248752516e+05
5.000000000000000000e+07	1.353132060274162313e+03	1.020052567741120874e+05
5.100000000000000000e+07	1.339873570346551787e+03	1.019899578226795857e+05
5.200000000000000000e+07	1.326998884953396555e+03	1.019750128477868275e+05
5.300000000000000000e+07	1.314489486439443908e+03	1.019604041036891576e+05
5.400000000000000000e+07	1.302328124197951638e+03	1.019461150076856575e+05
5.500000000000000000e+07	1.290498703161664480e+03	1.019321300391364493e+05
5.600000000000000000e+07	1.278986183821598843e+03	1.019184346497267979e+05
5.700000000000000000e+07	1.267776492480300931e+03	1.019050151834711141e+05
5.800000000000000000e+07	1.256856440593984189e+03	1.018918588051774568e+05
5.900000000000000000e+07	1.246213652189522463e+03	1.018789534362807608e+05
6.000000000000000000e+07	1.235836498459307904e+03	1.018662876971133228e+05
6.100000000000000000e+07	1.225714038740826936e+03	1.018538508548179962e+05
6.200000000000000000e+07	1.215835967179692716e+03	1.018416327762188303e+05
6.300000000000000000e+07	1.206192564456313676e+03	1.018296238850637310e+05
6.400000000000000000e+07	1.196774654028154146e+03	1.018178151231333031e+05
6.500000000000000000e+07	1.187573562403093774e+03	1.018061979147792881e+05
6.600000000000000000e+07	1.178581083015271133e+03	1.017947641345152806e+05
6.700000000000000000e+07	1.169789443324245212e+03	1.017835060773298464e+05
6.800000000000000000e+07	1.161191274801718691e+03	1.017724164314378722e+05
6.900000000000000000e+07	1.152779585508475520e+03	1.017614882532201009e+05
7.000000000000000000e+07	1.144547734997891439e+03	1.017507149441319925e+05
7.100000000000000000e+07	1.136489411312179072e+03	1.017400902293900290e+05
7.200000000000000000e+07	1.128598609863722004e+03	1.017296081382668344e+05
7.300000000000000000e+07	1.120869614016937703e+03	1.017192629858454457e+05
7.400000000000000000e+07	1.113296977206549627e+03	1.017090493560993782e+05
7.500000000000000000e+07	1.105875506446029931e+03	1.016989620861839066e+05
7.600000000000000000e+07	1.098600247095876966e+03	1.016889962518280372e+05
7.700000000000000000e+07	1.091466468775400244e+03	1.016791471537409525e+05
7.800000000000000000e+07	1.084469652313982124e+03	1.016694103049417172e+05
7.900000000000000000e+07	1.077605477648798342e+03	1.016597814189414639e+05
8.000000000000000000e+07	1.070869812585591262e+03	1.016502563987084577e+05
8.100000000000000000e+07	1.064258702347675580e+03	1.016408313263541349e+05
8.200000000000000000e+07	1.057768359845940495e+03	1.016315024534854601e+05
8.300000000000000000e+07	1.051395156609348078e+03	1.016222661921721738e+05
8.400000000000000000e+07	1.045135614321403409e+03	1.016131191064837185e+05
8.500000000000000000e+07	1.038986396913380986e+03	1.016040579045544582e+05
8.600000000000000000e+07	1.032944303169831301e+03	1.015950794311373029e+05
8.700000000000000000e+07	1.027006259806110393e+03	1.015861806606114551e+05
8.800000000000000000e+07	1.021169314981408888e+03	1.015773586904143158e+05
8.900000000000000000e+07	1.015430632214159004e+03	1.015686107348652295e+05
9.000000000000000000e+07	1.009787484669660330e+03	1.015599341193543805e+05
9.100000000000000000e+07	1.004237249792470720e+03	1.015513262748743728e+05
9.200000000000000000e+07	9.987774042585474490e+02	1.015427847328694043e+05
9.300000000000000000e+07	9.934055192242476551e+02	1.015343071203805885e+05
9.400000000000000000e+07	9.881192558512691448e+02	1.015258911554701044e+05
9.500000000000000000e+07	9.829163610883781530e+02	1.015175346429026104e+05
9.600000000000000000e+07	9.777946636923310280e+02	1.015092354700719734e+05
9.700000000000000000e+07	9.727520704718509705e+02	1.015009916031517641e+05
9.800000000000000000e+07	9.677865627397875414e+02	1.014928010834606248e+05
9.900000000000000000e+07	9.628961929597934386e+02	1.014846620240257034e+05
1.000000000000000000e+08	9.580790815748823661e+02	1.014765726063332404e+05
1.100000000000000149e+08	9.135667204763769860e+02	1.013980519060633233e+05
1.200000000000000149e+08	8.747194715982822117e+02	1.013229031161409657e+05
1.300000000000000149e+08	8.404263633249757959e+02	1.012500766577041650e+05
1.400000000000000000e+08	8.098593014637301621e+02	1.011788033237222262e+05
1.500000000000000000e+08	7.823867829580589159e+02	1.011085075124084105e+05
1.600000000000000000e+08	7.575176754343250423e+02	1.010387510440425249e+05
1.700000000000000000e+08	7.348634667588968341e+02	1.009691955981569772e+05
1.800000000000000000e+08	7.141122308837619812e+02	1.008995768914506043e+05
1.900000000000000000e+08	6.950102427812789756e+02	1.008296864944335830e+05
2.000000000000000000e+08	6.773487189864614493e+02	1.007593587569550727e+05
2.100000000000000000e+08	6.609540745139941009e+02	1.006884612338835141e+05
2.200000000000000000e+08	6.456806436406119474e+02	1.006168875598133891e+05
2.300000000000000000e+08	6.314051600407508431e+02	1.005445520694381703e+05
2.400000000000000000e+08	6.180225146899721267e+02	1.004713856829710567e+05
2.500000000000000000e+08	6.054424560374930024e+02	1.003973327220452484e+05
2.600000000000000000e+08	5.935869946926303555e+02	1.003223484192930337e+05
2.700000000000000000e+08	5.823883415144756555e+02	1.002463969514624623e+05
2.800000000000000000e+08	5.717872542180211894e+02	1.001694498721423588e+05
2.900000000000000000e+08	5.617317001715624656e+02	1.000914848526782152e+05
3.000000000000000000e+08	5.521757663239940257e+02	1.000124846630599786e+05
3.100000000000000000e+08	5.430787640380192443e+02	9.993243634132276929e+04
3.200000000000000000e+08	5.344044889378030803e+02	9.985133051225675445e+04
3.300000000000000000e+08	5.261206050128005245e+02	9.976916082527466642e+04
3.400000000000000000e+08	5.181981290532760340e+02	9.968592348805603979e+04
3.500000000000000000e+08	5.106109966556433619e+02	9.960161687767968397e+04
3.600000000000000000e+08	5.033356949710558865e+02	9.951624121484122588e+04
3.700000000000000000e+08	4.963509503959408562e+02	9.942979828972232644e+04
3.800000000000000000e+08	4.896374617472524164e+02	9.934229123038325633e+04
3.900000000000000000e+08	4.831776712952434423e+02	9.925372430634140619e+04
4.000000000000000000e+08	4.769555674652652897e+02	9.916410276140226051e+04
4.100000000000000000e+08	4.709565141587872859e+02	9.907343267092321184e+04
4.200000000000000000e+08	4.651671025507265540e+02	9.898172081956494367e+04
4.300000000000000000e+08	4.595750219467896045e+02	9.888897459629892546e+04
4.400000000000000000e+08	4.541689468700059251e+02	9.879520190399809508e+04
4.500000000000000000e+08	4.489384380199345514e+02	9.870041108139824064e+04
4.600000000000000000e+08	4.438738551342217420e+02	9.860461083558919199e+04
4.700000000000000000e+08	4.389662800981899409e+02	9.850781018349503574e+04
4.800000000000000000e+08	4.342074489078920010e+02	9.841001840105553856e+04
4.900000000000000000e+08	4.295896913065638500e+02	9.831124497901884024e+04
5.000000000000000000e+08	4.251058770922424515e+02	9.821149958443061041e+04
5.100000000000000000e+08	4.207493682423911423e+02	9.811079202703895862e+04
5.200000000000000000e+08	4.165139761251259074e+02	9.800913222995585238e+04
5.300000000000000000e+08	4.123939231704578106e+02	9.790653020401006506e+04
5.400000000000000000e+08	4.083838084623711779e+02	9.780299602531029086e+04
5.500000000000000000e+08	4.044785767863834849e+02	9.769853981560278044e+04
5.600000000000000000e+08	4.006734907298467760e+02	9.759317172507081705e+04
5.700000000000000000e+08	3.969641054854253071e+02	9.748690191726770718e+04
5.800000000000000000e+08	3.933462460535959622e+02	9.737974055591825163e+04
5.900000000000000000e+08	3.898159865788220486e+02	9.727169779336141073e+04
6.000000000000000000e+08	3.863696315873533536e+02	9.716278376043355092e+04
6.100000000000000000e+08	3.830036989232417000e+02	9.705300855761936691e+04
6.200000000000000000e+08	3.797149042038644779e+02	9.694238224731957598e+04
6.300000000000000000e+08	3.765001466376016879e+02	9.683091484710649820e+04
6.400000000000000000e+08	3.733564960648066062e+02	9.671861632384710538e+04
6.500000000000000000e+08	3.702811810993205199e+02	9.660549658859743795e+04
