f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.666224082970905001e+05	9.541888726093967853e+04
3.900000000000000000e+04	2.611858005921728909e+05	9.124436478635243839e+04
4.000000000000000000e+04	2.559331621612734743e+05	8.733869717039502575e+04
4.100000000000000000e+04	2.508579681820374099e+05	8.368013153210167366e+04
4.200000000000000000e+04	2.459536724409149028e+05	8.024898003484719084e+04
4.300000000000000000e+04	2.412137764386841154e+05	7.702740077568453853e+04
4.400000000000000000e+04	2.366318816793326114e+05	7.399920355669625860e+04
4.500000000000000000e+04	2.322017285915657412e+05	7.114967766992807447e+04
4.600000000000000000e+04	2.279172248459937691e+05	6.846543913130012515e+04
4.700000000000000000e+04	2.237724652818195464e+05	6.593429508264276956e+04
4.800000000000000000e+04	2.197617452169631142e+05	6.354512334133570403e+04
4.900000000000000000e+04	2.158795685630210792e+05	6.128776531285101373e+04
5.000000000000000000e+04	2.121206518837078474e+05	5.915293069311905128e+04
5.100000000000000000e+04	2.084799253084617667e+05	5.713211257621222467e+04
5.200000000000000000e+04	2.049525310306237661e+05	5.521751175001802767e+04
5.300000000000000000e+04	2.015338199730726483e+05	5.340196911017285311e+04
5.400000000000000000e+04	1.982193470863992698e+05	5.167890525249010534e+04
5.500000000000000000e+04	1.950048656499032804e+05	5.004226641827325511e+04
5.600000000000000000e+04	1.918863208694310451e+05	4.848647606704306236e+04
5.700000000000000000e+04	1.888598430046776775e+05	4.700639143895008601e+04
5.800000000000000000e+04	1.859217402091731783e+05	4.559726454596695112e+04
5.900000000000000000e+04	1.830684912264320301e+05	4.425470709820548655e+04
6.000000000000000000e+04	1.802967380537843856e+05	4.297465893056042114e+04
6.100000000000000000e+04	1.776032786597436643e+05	4.175335954640289856e+04
6.200000000000000000e+04	1.749850598201742396e+05	4.058732244016112236e+04
6.300000000000000000e+04	1.724391701220298419e+05	3.947331190014374442e+04
6.400000000000000000e+04	1.699628331702687719e+05	3.840832202760229848e+04
6.500000000000000000e+04	1.675534010230514978e+05	3.738955773841093469e+04
6.600000000000000000e+04	1.652083478720044077e+05	3.641441754041097010e+04
6.700000000000000000e+04	1.629252639777568984e+05	3.548047790289313707e+04
6.800000000000000000e+04	1.607018498657970049e+05	3.458547905529255513e+04
6.900000000000000000e+04	1.585359107836750918e+05	3.372731207029832149e+04
7.000000000000000000e+04	1.564253514174763986e+05	3.290400710254812293e+04
7.100000000000000000e+04	1.543681708631347283e+05	3.211372266816079355e+04
7.200000000000000000e+04	1.523624578463874932e+05	3.135473586279003212e+04
7.300000000000000000e+04	1.504063861838874291e+05	3.062543342686202232e+04
7.400000000000000000e+04	1.484982104770792939e+05	2.992430357637682755e+04
7.500000000000000000e+04	1.466362620298452966e+05	2.924992852625156956e+04
7.600000000000000000e+04	1.448189449805595796e+05	2.860097764080918205e+04
7.700000000000000000e+04	1.430447326390132948e+05	2.797620115278022422e+04
7.800000000000000000e+04	1.413121640186469012e+05	2.737442439819333595e+04
7.900000000000000000e+04	1.396198405546065478e+05	2.679454251987508906e+04
8.000000000000000000e+04	1.379664229983158002e+05	2.623551559703273597e+04
8.100000000000000000e+04	1.363506284794872045e+05	2.569636416263410501e+04
8.200000000000000000e+04	1.347712277267812751e+05	2.517616507407907557e+04
8.300000000000000000e+04	1.332270424386378727e+05	2.467404770602929420e+04
8.400000000000000000e+04	1.317169427961392503e+05	2.418919043728566612e+04
8.500000000000000000e+04	1.302398451101181272e+05	2.372081740629859996e+04
8.600000000000000000e+04	1.287947095950801158e+05	2.326819551231550213e+04
8.700000000000000000e+04	1.273805382628642838e+05	2.283063164134028193e+04
8.800000000000000000e+04	1.259963729293255456e+05	2.240747009802192770e+04
8.900000000000000000e+04	1.246412933276631811e+05	2.199809022634042776e+04
9.000000000000000000e+04	1.233144153223639878e+05	2.160190420352932051e+04
9.100000000000000000e+04	1.220148892180502589e+05	2.121835499308824728e+04
9.200000000000000000e+04	1.207418981578423700e+05	2.084691444401551780e+04
9.300000000000000000e+04	1.194946566061454505e+05	2.048708152453879666e+04
9.400000000000000000e+04	1.182724089110582718e+05	2.013838067966015296e+04
9.500000000000000000e+04	1.170744279418806400e+05	1.980036030277047394e+04
9.600000000000000000e+04	1.159000137974538811e+05	1.947259131243369848e+04
9.700000000000000000e+04	1.147484925813174923e+05	1.915466582621114503e+04
9.800000000000000000e+04	1.136192152399042097e+05	1.884619592408937751e+04
9.900000000000000000e+04	1.125115564602123632e+05	1.854681249470667535e+04
1.000000000000000000e+05	1.114249136236087797e+05	1.825616415814374704e+04
1.100000000000000146e+05	1.015961651828939503e+05	1.576365217878666772e+04
1.200000000000000146e+05	9.334199168299059966e+04	1.385809232582718687e+04
1.300000000000000146e+05	8.631615330044296570e+04	1.236921287561519239e+04
1.400000000000000000e+05	8.026597691245298483e+04	1.118412874495727192e+04
1.500000000000000000e+05	7.500305699874011043e+04	1.022565896496586356e+04
1.600000000000000000e+05	7.038421085769322235e+04	9.439612987076894569e+03
1.700000000000000000e+05	6.629877293756864674e+04	8.787051678315407116e+03
1.800000000000000000e+05	6.265991578360363928e+04	8.239420444084073097e+03
1.900000000000000000e+05	5.939859356878331891e+04	7.775399716427293242e+03
2.000000000000000000e+05	5.645923333383165300e+04	7.378814540732903879e+03
2.100000000000000000e+05	5.379661550928173529e+04	7.037215462842777015e+03
2.200000000000000000e+05	5.137357929173059529e+04	6.740895464569694013e+03
2.300000000000000000e+05	4.915931015944837418e+04	6.482196440822909608e+03
2.400000000000000000e+05	4.712804482571010158e+04	6.255011796807870269e+03
2.500000000000000000e+05	4.525807992991727951e+04	6.054424305775221910e+03
2.600000000000000000e+05	4.353100472370860371e+04	5.876438801280937696e+03
2.700000000000000000e+05	4.193110100285250519e+04	5.717782369377790928e+03
2.800000000000000000e+05	4.044486935063970304e+04	5.575753254464091697e+03
2.900000000000000000e+05	3.906065179464707762e+04	5.448105372464472566e+03
3.000000000000000000e+05	3.776832878444640664e+04	5.332959160200518454e+03
3.100000000000000000e+05	3.655907398825731798e+04	5.228732118129133596e+03
3.200000000000000000e+05	3.542515445743500459e+04	5.134084229830702498e+03
3.300000000000000000e+05	3.435976667521577474e+04	5.047874726860626652e+03
3.400000000000000000e+05	3.335690120237669180e+04	4.969127582941104265e+03
3.500000000000000000e+05	3.241123027351823112e+04	4.897003780717011068e+03
3.600000000000000000e+05	3.151801393498773541e+04	4.830778874073187581e+03
3.700000000000000000e+05	3.067302125629528382e+04	4.769824721605333252e+03
3.800000000000000000e+05	2.987246386801356130e+04	4.713594528365253609e+03
3.900000000000000000e+05	2.911293963608136619e+04	4.661610528670983513e+03
4.000000000000000000e+05	2.839138471562384802e+04	4.613453790373097036e+03
4.100000000000000000e+05	2.770503256663092907e+04	4.568755733172512009e+03
4.200000000000000000e+05	2.705137878119101151e+04	4.527191039507955793e+03
4.300000000000000000e+05	2.642815078397304751e+04	4.488471702787807772e+03
4.400000000000000000e+05	2.583328163672268056e+04	4.452342009168721233e+03
4.500000000000000000e+05	2.526488731312406162e+04	4.418574289253693678e+03
4.600000000000000000e+05	2.472124691968163825e+04	4.386965307645290522e+03
4.700000000000000000e+05	2.420078542683289925e+04	4.357333183232463853e+03
4.800000000000000000e+05	2.370205854659420947e+04	4.329514752906198737e+03
4.900000000000000000e+05	2.322373945199965965e+04	4.303363307226315555e+03
5.000000000000000000e+05	2.276460708201857415e+04	4.278746639264309124e+03
5.100000000000000000e+05	2.232353581558090082e+04	4.255545358090706941e+03
5.200000000000000000e+05	2.189948633141941536e+04	4.233651426673372953e+03
5.300000000000000000e+05	2.149149749793677256e+04	4.212966890704856269e+03
5.400000000000000000e+05	2.109867916025337036e+04	4.193402770392130151e+03
5.500000000000000000e+05	2.072020571080602531e+04	4.174878091767413025e+03
5.600000000000000000e+05	2.035531034601441570e+04	4.157319037803857100e+03
5.700000000000000000e+05	2.000327992514249490e+04	4.140658202699561116e+03
5.800000000000000000e+05	1.966345035899386494e+04	4.124833935247515910e+03
5.900000000000000000e+05	1.933520246584417328e+04	4.109789759334903465e+03
6.000000000000000000e+05	1.901795824032190649e+04	4.095473861390329603e+03
6.100000000000000000e+05	1.871117748803552604e+04	4.081838636084860809e+03
6.200000000000000000e+05	1.841435478481090104e+04	4.068840282842370925e+03
6.300000000000000000e+05	1.812701672460319969e+04	4.056438446768005633e+03
6.400000000000000000e+05	1.784871942462224251e+04	4.044595898493862023e+03
6.500000000000000000e+05	1.757904626006646140e+04	4.033278248195514607e+03
6.600000000000000000e+05	1.731760580419495454e+04	4.022453689674535781e+03
6.700000000000000000e+05	1.706402995235312119e+04	4.012092770948424914e+03
6.800000000000000000e+05	1.681797221107553924e+04	4.002168188256406211e+03
6.900000000000000000e+05	1.657910613556970929e+04	3.992654600789113374e+03
7.000000000000000000e+05	1.634712390078665521e+04	3.983528463793608353e+03
7.100000000000000000e+05	1.612173499294561589e+04	3.974767878000141536e+03
7.200000000000000000e+05	1.590266500983466904e+04	3.966352453571792012e+03
7.300000000000000000e+05	1.568965455948483213e+04	3.958263186998157835e+03
7.400000000000000000e+05	1.548245824793702559e+04	3.950482349544608496e+03
7.500000000000000000e+05	1.528084374780719372e+04	3.942993386033998831e+03
7.600000000000000000e+05	1.508459094022702993e+04	3.935780822881550193e+03
7.700000000000000000e+05	1.489349112350523865e+04	3.928830184428679331e+03
7.800000000000000000e+05	1.470734628253623487e+04	3.922127916730806191e+03
7.900000000000000000e+05	1.452596841358579150e+04	3.915661318049876627e+03
8.000000000000000000e+05	1.434917889961924448e+04	3.909418475385970851e+03
8.100000000000000000e+05	1.417680793181354602e+04	3.903388206455558247e+03
8.200000000000000000e+05	1.400869397331945584e+04	3.897560006588955730e+03
8.300000000000000000e+05	1.384468326171786794e+04	3.891924000075960066e+03
8.400000000000000000e+05	1.368462934695220247e+04	3.886470895538912373e+03
8.500000000000000000e+05	1.352839266182127358e+04	3.881191944956708085e+03
8.600000000000000000e+05	1.337584012238739524e+04	3.876078906002355779e+03
8.700000000000000000e+05	1.322684475589728208e+04	3.871124007391385931e+03
8.800000000000000000e+05	1.308128535403144633e+04	3.866319916969111546e+03
8.900000000000000000e+05	1.293904614949315874e+04	3.861659712292172571e+03
9.000000000000000000e+05	1.280001651412537285e+04	3.857136853484025778e+03
9.100000000000000000e+05	1.266409067690212032e+04	3.852745158165672365e+03
9.200000000000000000e+05	1.253116746028483976e+04	3.848478778282330495e+03
9.300000000000000000e+05	1.240115003356359193e+04	3.844332178663904870e+03
9.400000000000000000e+05	1.227394568192054976e+04	3.840300117172579121e+03
9.500000000000000000e+05	1.214946559005863674e+04	3.836377626304710247e+03
9.600000000000000000e+05	1.202762463933563959e+04	3.832559996126487931e+03
9.700000000000000000e+05	1.190834121742979733e+04	3.828842758433998824e+03
9.800000000000000000e+05	1.179153703964393389e+04	3.825221672038373072e+03
9.900000000000000000e+05	1.167713698102563649e+04	3.821692709085541537e+03
1.000000000000000000e+06	1.156506891854804053e+04	3.818252042328296284e+03
1.100000000000000000e+06	1.055865447542215952e+04	3.787981609940683484e+03
1.200000000000000000e+06	9.723627593517705463e+03	3.763450248331573221e+03
1.300000000000000000e+06	9.020411933264702384e+03	3.742846129826757988e+03
1.400000000000000000e+06	8.420729888447225676e+03	3.724982671559038863e+03
1.500000000000000000e+06	7.903838563120731123e+03	3.709057431666165485e+03
1.600000000000000000e+06	7.454176429268528409e+03	3.694512937890225658e+03
1.700000000000000000e+06	7.059840153119344905e+03	3.680953011891051574e+03
1.800000000000000000e+06	6.711568919923612157e+03	3.668090663915605091e+03
1.900000000000000000e+06	6.402049372393084923e+03	3.655714640673075792e+03
2.000000000000000000e+06	6.125428994977022739e+03	3.643667364580865069e+03
2.100000000000000000e+06	5.876968487890222605e+03	3.631830034900943701e+03
2.200000000000000000e+06	5.652788921556125388e+03	3.620112349340708533e+03
2.300000000000000000e+06	5.449684833788061042e+03	3.608445276068494422e+03
2.400000000000000000e+06	5.264984041475635422e+03	3.596775881811713589e+03
2.500000000000000000e+06	5.096441089765394281e+03	3.585063572077560821e+03
2.600000000000000000e+06	4.942155284342331470e+03	3.573277317919918914e+03
2.700000000000000000e+06	4.800506934546506272e+03	3.561393582772144327e+03
2.800000000000000000e+06	4.670107255302218618e+03	3.549394753226159992e+03
2.900000000000000000e+06	4.549758631314353806e+03	3.537267937408360012e+03
3.000000000000000000e+06	4.438422825905537138e+03	3.525004034799670990e+03
3.100000000000000000e+06	4.335195340670126825e+03	3.512597008796912178e+03
3.200000000000000000e+06	4.239284580512883622e+03	3.500043312324535236e+03
3.300000000000000000e+06	4.149994804765668050e+03	3.487341430147626852e+03
3.400000000000000000e+06	4.066712084887955371e+03	3.474491511014459320e+03
3.500000000000000000e+06	3.988892667413133040e+03	3.461495069566327857e+03
3.600000000000000000e+06	3.916053274426210010e+03	3.448354742897397955e+03
3.700000000000000000e+06	3.847762974983352706e+03	3.435074090273644288e+03
3.800000000000000000e+06	3.783636338061236074e+03	3.421657427205020667e+03
3.900000000000000000e+06	3.723327636993092710e+03	3.408109687069878873e+03
4.000000000000000000e+06	3.666525921361122073e+03	3.394436305000470838e+03
4.100000000000000000e+06	3.612950808227867583e+03	3.380643119884129192e+03
4.200000000000000000e+06	3.562348872807310272e+03	3.366736291210481795e+03
4.300000000000000000e+06	3.514490540988620978e+03	3.352722228169202026e+03
4.400000000000000000e+06	3.469167403874184402e+03	3.338607528925141196e+03
4.500000000000000000e+06	3.426189888692343175e+03	3.324398928404778417e+03
4.600000000000000000e+06	3.385385231866130198e+03	3.310103253247318662e+03
4.700000000000000000e+06	3.346595709252973393e+03	3.295727382825334644e+03
4.800000000000000000e+06	3.309677086072500515e+03	3.281278215439590440e+03
4.900000000000000000e+06	3.274497255163646514e+03	3.266762638951526696e+03
5.000000000000000000e+06	3.240935037233633011e+03	3.252187505244228305e+03
5.100000000000000000e+06	3.208879120896415316e+03	3.237559608005004520e+03
5.200000000000000000e+06	3.178227123717221730e+03	3.222885663405461855e+03
5.300000000000000000e+06	3.148884758317968590e+03	3.208172293322007590e+03
5.400000000000000000e+06	3.120765089963079845e+03	3.193426010794444664e+03
5.500000000000000000e+06	3.093787874022838423e+03	3.178653207465053583e+03
5.600000000000000000e+06	3.067878963370765177e+03	3.163860142777388774e+03
5.700000000000000000e+06	3.042969777168662858e+03	3.149052934744394861e+03
5.800000000000000000e+06	3.018996823672910978e+03	3.134237552120570399e+03
5.900000000000000000e+06	2.995901270695522726e+03	3.119419807834070070e+03
6.000000000000000000e+06	2.973628558202808108e+03	3.104605353551980443e+03
6.100000000000000000e+06	2.952128048258669878e+03	3.089799675267027396e+03
6.200000000000000000e+06	2.931352708137955688e+03	3.075008089806248336e+03
6.300000000000000000e+06	2.911258822965660784e+03	3.060235742173013477e+03
6.400000000000000000e+06	2.891805734692833084e+03	3.045487603642704471e+03
6.500000000000000000e+06	2.872955604612293882e+03	3.030768470540242561e+03
6.600000000000000000e+06	2.854673196955826825e+03	3.016082963634480166e+03
6.700000000000000000e+06	2.836925681407240518e+03	3.001435528090285516e+03
6.800000000000000000e+06	2.819682452619821106e+03	2.986830433924335011e+03
6.900000000000000000e+06	2.802914965047448732e+03	2.972271776915317332e+03
7.000000000000000000e+06	2.786596581590869846e+03	2.957763479923054547e+03
7.100000000000000000e+06	2.770702434728581011e+03	2.943309294574975866e+03
7.200000000000000000e+06	2.755209298948409014e+03	2.928912803281367815e+03
7.300000000000000000e+06	2.740095473424718875e+03	2.914577421543982382e+03
7.400000000000000000e+06	2.725340673998911370e+03	2.900306400525113986e+03
7.500000000000000000e+06	2.710925933620442265e+03	2.886102829846806344e+03
7.600000000000000000e+06	2.696833510493040649e+03	2.871969640592103588e+03
7.700000000000000000e+06	2.683046803248166725e+03	2.857909608482245858e+03
7.800000000000000000e+06	2.669550272536190732e+03	2.843925357205792352e+03
7.900000000000000000e+06	2.656329368486304702e+03	2.830019361877281426e+03
8.000000000000000000e+06	2.643370463540039964e+03	2.816193952604870447e+03
8.100000000000000000e+06	2.630660790211024505e+03	2.802451318147815982e+03
8.200000000000000000e+06	2.618188383366265498e+03	2.788793509646201983e+03
8.300000000000000000e+06	2.605942026662204171e+03	2.775222444406696923e+03
8.400000000000000000e+06	2.593911202802719345e+03	2.761739909729327337e+03
8.500000000000000000e+06	2.582086047316672648e+03	2.748347566761581220e+03
8.600000000000000000e+06	2.570457305579770946e+03	2.735046954367170201e+03
8.700000000000000000e+06	2.559016292829970553e+03	2.721839492997941306e+03
8.800000000000000000e+06	2.547754856947652570e+03	2.708726488558389065e+03
8.900000000000000000e+06	2.536665343791490159e+03	2.695709136253165980e+03
9.000000000000000000e+06	2.525740564898842877e+03	2.682788524408863850e+03
9.100000000000000000e+06	2.514973767375574880e+03	2.669965638262226548e+03
9.200000000000000000e+06	2.504358605814762541e+03	2.657241363707666096e+03
9.300000000000000000e+06	2.493889116096895577e+03	2.644616490997709207e+03
9.400000000000000000e+06	2.483559690936223888e+03	2.632091718390745882e+03
9.500000000000000000e+06	2.473365057048617928e+03	2.619667655740970531e+03
9.600000000000000000e+06	2.463300253826323114e+03	2.607344828026153664e+03
9.700000000000000000e+06	2.453360613413783994e+03	2.595123678809284684e+03
9.800000000000000000e+06	2.443541742087138573e+03	2.583004573630825689e+03
9.900000000000000000e+06	2.433839502847163658e+03	2.570987803328601331e+03
1.000000000000000000e+07	2.424249999142538854e+03	2.559073587282978679e+03
1.100000000000000000e+07	2.333842353878258109e+03	2.445575186995786680e+03
1.200000000000000000e+07	2.251728197487296256e+03	2.342154644870240190e+03
1.300000000000000000e+07	2.176299026126042008e+03	2.248273092912989341e+03
1.400000000000000000e+07	2.106564321620283863e+03	2.163181121306766272e+03
1.500000000000000000e+07	2.041858209861709383e+03	2.086045289163424968e+03
1.600000000000000000e+07	1.981687177141764096e+03	2.016027097018875793e+03
1.700000000000000000e+07	1.925651888197661492e+03	1.952328667276683063e+03
1.800000000000000000e+07	1.873407762150775170e+03	1.894216343534339785e+03
1.900000000000000000e+07	1.824645572251287831e+03	1.841030328221753052e+03
2.000000000000000000e+07	1.779082167704679478e+03	1.792185926024927539e+03
2.100000000000000000e+07	1.736456133622869856e+03	1.747170057321931608e+03
2.200000000000000000e+07	1.696525722270338520e+03	1.705535369735990344e+03
2.300000000000000000e+07	1.659067723314321711e+03	1.666893375505581844e+03
2.400000000000000000e+07	1.623876639634944695e+03	1.630907454017497912e+03
2.500000000000000000e+07	1.590763893639501930e+03	1.597286184351441534e+03
2.600000000000000000e+07	1.559556966549223262e+03	1.565777240351196042e+03
2.700000000000000000e+07	1.530098455914164106e+03	1.536161940746523896e+03
2.800000000000000000e+07	1.502245070911910489e+03	1.508250465675006126e+03
2.900000000000000000e+07	1.475866595409382853e+03	1.481877706539618885e+03
3.000000000000000000e+07	1.450844848211552289e+03	1.456899694227156488e+03
3.100000000000000000e+07	1.427072664980342552e+03	1.433190542220359930e+03
3.200000000000000000e+07	1.404452920216221628e+03	1.410639840356173181e+03
3.300000000000000000e+07	1.382897601926301604e+03	1.389150438382296670e+03
3.400000000000000000e+07	1.362326946728475832e+03	1.368636563899121938e+03
3.500000000000000000e+07	1.342668639292410717e+03	1.349022225472934679e+03
3.600000000000000000e+07	1.323857077127488310e+03	1.330239857943250399e+03
3.700000000000000000e+07	1.305832699651372423e+03	1.312229172831603819e+03
3.800000000000000000e+07	1.288541379051546073e+03	1.294936182103517467e+03
3.900000000000000000e+07	1.271933869538518820e+03	1.278312368271882633e+03
4.000000000000000000e+07	1.255965311057383815e+03	1.262313977958573105e+03
4.100000000000000000e+07	1.240594783272162658e+03	1.246901419588606359e+03
4.200000000000000000e+07	1.225784905584209127e+03	1.232038748930907332e+03
4.300000000000000000e+07	1.211501479030503333e+03	1.217693228781937933e+03
4.400000000000000000e+07	1.197713166083198985e+03	1.203834951272007856e+03
4.500000000000000000e+07	1.184391204604045924e+03	1.190436513114994341e+03
4.600000000000000000e+07	1.171509152471146308e+03	1.177472735670387237e+03
4.700000000000000000e+07	1.159042659673014896e+03	1.164920422986589301e+03
4.800000000000000000e+07	1.146969264943709732e+03	1.152758152084757739e+03
4.900000000000000000e+07	1.135268214284202031e+03	1.140966090656239203e+03
5.000000000000000000e+07	1.123920298973961735e+03	1.129525838112257588e+03
5.100000000000000000e+07	1.112907710919279225e+03	1.118420286565662991e+03
5.200000000000000000e+07	1.102213913409715587e+03	1.107633498861751150e+03
5.300000000000000000e+07	1.091823525560256485e+03	1.097150601225109995e+03
5.400000000000000000e+07	1.081722218904630154e+03	1.086957688466713307e+03
5.500000000000000000e+07	1.071896624775185728e+03	1.077041740011690763e+03
5.600000000000000000e+07	1.062334251257845381e+03	1.067390545273693988e+03
5.700000000000000000e+07	1.053023408647875385e+03	1.057992637124570138e+03
5.800000000000000000e+07	1.043953142454940917e+03	1.048837232395419278e+03
5.900000000000000000e+07	1.035113173115188829e+03	1.039914178502623599e+03
6.000000000000000000e+07	1.026493841665308992e+03	1.031213905425136318e+03
6.100000000000000000e+07	1.018086060719787838e+03	1.022727382371209956e+03
6.200000000000000000e+07	1.009881270168873925e+03	1.014446078567090012e+03
6.300000000000000000e+07	1.001871397082435919e+03	1.006361927680103122e+03
6.400000000000000000e+07	9.940488193644988542e+02	9.984672954560310245e+02
6.500000000000000000e+07	9.864063327560376138e+02	9.907549502080157708e+02
6.600000000000000000e+07	9.789371208300184435e+02	9.832180358428076943e+02
6.700000000000000000e+07	9.716347276637467303e+02	9.758500471515908430e+02
6.800000000000000000e+07	9.644930329096453079e+02	9.686448071278400676e+02
6.900000000000000000e+07	9.575062290174793134e+02	9.615964461048115481e+02
7.000000000000000000e+07	9.506688003890496930e+02	9.546993825309915565e+02
7.100000000000000000e+07	9.439755042711233273e+02	9.479483052239706922e+02
7.200000000000000000e+07	9.374213532141322958e+02	9.413381569621781182e+02
7.300000000000000000e+07	9.310015989433435379e+02	9.348641192902607600e+02
7.400000000000000000e+07	9.247117175061777061e+02	9.285215984280854400e+02
7.500000000000000000e+07	9.185473955742149883e+02	9.223062121855220994e+02
7.600000000000000000e+07	9.125045177916279044e+02	9.162137777958268998e+02
7.700000000000000000e+07	9.065791550734172688e+02	9.102403005897130015e+02
7.800000000000000000e+07	9.007675537670452286e+02	9.043819634402301517e+02
7.900000000000000000e+07	8.950661256002041455e+02	8.986351169157040886e+02
8.000000000000000000e+07	8.894714383454404469e+02	8.929962700841591641e+02
8.100000000000000000e+07	8.839802071394909717e+02	8.874620819181338902e+02
8.200000000000000000e+07	8.785892864014844008e+02	8.820293532536255725e+02
8.300000000000000000e+07	8.732956622997530758e+02	8.766950192611768671e+02
8.400000000000000000e+07	8.680964457219702126e+02	8.714561423909254927e+02
8.500000000000000000e+07	8.629888657077326570e+02	8.663099057568010721e+02
8.600000000000000000e+07	8.579702633066461885e+02	8.612536069280948823e+02
8.700000000000000000e+07	8.530380858284761416e+02	8.562846520993308559e+02
8.800000000000000000e+07	8.481898814550290808e+02	8.514005506117733830e+02
8.900000000000000000e+07	8.434232941862466078e+02	8.465989098021329937e+02
9.000000000000000000e+07	8.387360590954735926e+02	8.418774301559645892e+02
9.100000000000000000e+07	8.341259978710850191e+02	8.372339007450474355e+02
9.200000000000000000e+07	8.295910146237032450e+02	8.326661949296803868e+02
9.300000000000000000e+07	8.251290919399846189e+02	8.281722663082480267e+02
9.400000000000000000e+07	8.207382871656087673e+02	8.237501448977833434e+02
9.500000000000000000e+07	8.164167289015515507e+02	8.193979335304492224e+02
9.600000000000000000e+07	8.121626136990389568e+02	8.151138044520021140e+02
9.700000000000000000e+07	8.079742029397684746e+02	8.108959961092803042e+02
9.800000000000000000e+07	8.038498198890501953e+02	8.067428101147279449e+02
9.900000000000000000e+07	7.997878469105144177e+02	8.026526083767972750e+02
1.000000000000000000e+08	7.957867228318910975e+02	7.986238103858737531e+02
1.100000000000000149e+08	7.588144659010098394e+02	7.614017381275139087e+02
1.200000000000000149e+08	7.265476880637173736e+02	7.289252876561895391e+02
1.300000000000000149e+08	6.980636090629790260e+02	7.002625850849514109e+02
1.400000000000000000e+08	6.726744084709200706e+02	6.747194686941815007e+02
1.500000000000000000e+08	6.498555557373548481e+02	6.517667015194591613e+02
1.600000000000000000e+08	6.291991131151711443e+02	6.309927361776352654e+02
1.700000000000000000e+08	6.103823798967246148e+02	6.120720565430234501e+02
1.800000000000000000e+08	5.931462682757086213e+02	5.947433550345152753e+02
1.900000000000000000e+08	5.772800325922604543e+02	5.787941191511713441e+02
2.000000000000000000e+08	5.626102559410552431e+02	5.640495119501032377e+02
2.100000000000000000e+08	5.489927575031466631e+02	5.503641998540080067e+02
2.200000000000000000e+08	5.363065463804188084e+02	5.376162468694417385e+02
2.300000000000000000e+08	5.244492367603194225e+02	5.257024849854101376e+02
2.400000000000000000e+08	5.133335244028261286e+02	5.145349568733997785e+02
2.500000000000000000e+08	5.028844457822667664e+02	5.040381493180365737e+02
2.600000000000000000e+08	4.930372224029814561e+02	4.941468177661113259e+02
2.700000000000000000e+08	4.837355481631831253e+02	4.848042583254936631e+02
2.800000000000000000e+08	4.749302160352413580e+02	4.759609223708619083e+02
2.900000000000000000e+08	4.665780073764983058e+02	4.675732962677324167e+02
3.000000000000000000e+08	4.586407865077839574e+02	4.596029882675954923e+02
3.100000000000000000e+08	4.510847571820520443e+02	4.520159787662417443e+02
3.200000000000000000e+08	4.438798478090215553e+02	4.447820004701886774e+02
3.300000000000000000e+08	4.369991998878067534e+02	4.378740226807234990e+02
3.400000000000000000e+08	4.304187397757030453e+02	4.312678196383722593e+02
3.500000000000000000e+08	4.241168182093966266e+02	4.249416072008503420e+02
3.600000000000000000e+08	4.180739052635526605e+02	4.188757354277639138e+02
3.700000000000000000e+08	4.122723309445394193e+02	4.130524271819830346e+02
3.800000000000000000e+08	4.066960635640567716e+02	4.074555548228883595e+02
3.900000000000000000e+08	4.013305195574650952e+02	4.020704486008090157e+02
4.000000000000000000e+08	3.961623996066161908e+02	3.968837315679436983e+02
4.100000000000000000e+08	3.911795468727806906e+02	3.918831767754548423e+02
4.200000000000000000e+08	3.863708238985453249e+02	3.870575832864673202e+02
4.300000000000000000e+08	3.817260053410795422e+02	3.823966681436241402e+02
4.400000000000000000e+08	3.772356841854760319e+02	3.778909719204307294e+02
4.500000000000000000e+08	3.728911894808223906e+02	3.735317758830173602e+02
4.600000000000000000e+08	3.686845139624435319e+02	3.693110291124996820e+02
4.700000000000000000e+08	3.646082501862262575e+02	3.652212842028332034e+02
4.800000000000000000e+08	3.606555340166879660e+02	3.612556403666325764e+02
4.900000000000000000e+08	3.568199944886226831e+02	3.574076929610895377e+02
5.000000000000000000e+08	3.530957092098578300e+02	3.536714885950500502e+02
5.100000000000000000e+08	3.494771645956569159e+02	3.500414851023200526e+02
5.200000000000000000e+08	3.459592203280854505e+02	3.465125157698890348e+02
5.300000000000000000e+08	3.425370775198950355e+02	3.430797572966931170e+02
5.400000000000000000e+08	3.392062501350797561e+02	3.397387010317155500e+02
5.500000000000000000e+08	3.359625392795780954e+02	3.364851271020314698e+02
5.600000000000000000e+08	3.328020100276011135e+02	3.333150810938138306e+02
5.700000000000000000e+08	3.297209704932373597e+02	3.302248529938341335e+02
5.800000000000000000e+08	3.267159528947011609e+02	3.272109581369982720e+02
5.900000000000000000e+08	3.237836963908240477e+02	3.242701199379334298e+02
6.000000000000000000e+08	3.209211314970493163e+02	3.213992542125195655e+02
6.100000000000000000e+08	3.181253659119754502e+02	3.185954549192150580e+02
6.200000000000000000e+08	3.153936716060127878e+02	3.158559811707039557e+02
6.300000000000000000e+08	3.127234730414537580e+02	3.131782453842562859e+02
6.400000000000000000e+08	3.101123364086186598e+02	3.105598024546708302e+02
6.500000000000000000e+08	3.075579597761206401e+02	3.079983398471431428e+02
