f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.209972530824974529e+05	1.148785689041590667e+05
3.900000000000000000e+04	3.144519062359519885e+05	1.098526963384123810e+05
4.000000000000000000e+04	3.081280472680458915e+05	1.051505087609203183e+05
4.100000000000000000e+04	3.020178206873142044e+05	1.007458170187109208e+05
4.200000000000000000e+04	2.961133452485867892e+05	9.661491814729521866e+04
4.300000000000000000e+04	2.904067971518588020e+05	9.273633157468251011e+04
4.400000000000000000e+04	2.848904729949406465e+05	8.909056528183522460e+04
4.500000000000000000e+04	2.795568366326003452e+05	8.565990846614538168e+04
4.600000000000000000e+04	2.743985532687436789e+05	8.242824762030362035e+04
4.700000000000000000e+04	2.694085134469413315e+05	7.938090328055183636e+04
4.800000000000000000e+04	2.645798490750134806e+05	7.650448501173425757e+04
4.900000000000000000e+04	2.599059431949502032e+05	7.378676248047611443e+04
5.000000000000000000e+04	2.553804348690294719e+05	7.121655072259645385e+04
5.100000000000000000e+04	2.509972202797431964e+05	6.878360793789384479e+04
5.200000000000000000e+04	2.467504509216957376e+05	6.647854434671584750e+04
5.300000000000000000e+04	2.426345295872298011e+05	6.429274082042308873e+04
5.400000000000000000e+04	2.386441047057132819e+05	6.221827615432650782e+04
5.500000000000000000e+04	2.347740634822834108e+05	6.024786198911365500e+04
5.600000000000000000e+04	2.310195241900311376e+05	5.837478450734148646e+04
5.700000000000000000e+04	2.273758278956885042e+05	5.659285213720821775e+04
5.800000000000000000e+04	2.238385298394049460e+05	5.489634858830829035e+04
5.900000000000000000e+04	2.204033906413530058e+05	5.327999062503959431e+04
6.000000000000000000e+04	2.170663674694251968e+05	5.173889005419221212e+04
6.100000000000000000e+04	2.138236052713847021e+05	5.026851946527652763e+04
6.200000000000000000e+04	2.106714281500448415e+05	4.886468131646344409e+04
6.300000000000000000e+04	2.076063309401930310e+05	4.752348000658677483e+04
6.400000000000000000e+04	2.046249710301277810e+05	4.624129661536349158e+04
6.500000000000000000e+04	2.017241604580336425e+05	4.501476603056515887e+04
6.600000000000000000e+04	1.989008583034008043e+05	4.384075621298251644e+04
6.700000000000000000e+04	1.961521633857788111e+05	4.271634937822752545e+04
6.800000000000000000e+04	1.934753072769377322e+05	4.163882489922098466e+04
6.900000000000000000e+04	1.908676476276766043e+05	4.060564375503790507e+04
7.000000000000000000e+04	1.883266618067758682e+05	3.961443437100702431e+04
7.100000000000000000e+04	1.858499408467633475e+05	3.866297971191655961e+04
7.200000000000000000e+04	1.834351836890293634e+05	3.774920550514245406e+04
7.300000000000000000e+04	1.810801917192794499e+05	3.687116948373495688e+04
7.400000000000000000e+04	1.787828635832225264e+05	3.602705155119752453e+04
7.500000000000000000e+04	1.765411902716628974e+05	3.521514478004433477e+04
7.600000000000000000e+04	1.743532504637279199e+05	3.443384716540293448e+04
7.700000000000000000e+04	1.722172061167470529e+05	3.368165406307241210e+04
7.800000000000000000e+04	1.701312982912696025e+05	3.295715124868012208e+04
7.900000000000000000e+04	1.680938431998029409e+05	3.225900854101594086e+04
8.000000000000000000e+04	1.661032284680647717e+05	3.158597393834441755e+04
8.100000000000000000e+04	1.641579095978225814e+05	3.093686822160133306e+04
8.200000000000000000e+04	1.622564066207355645e+05	3.031057998293191486e+04
8.300000000000000000e+04	1.603973009329941415e+05	2.970606104208806573e+04
8.400000000000000000e+04	1.585792323009578104e+05	2.912232221684138858e+04
8.500000000000000000e+04	1.568008960284155619e+05	2.855842941681369120e+04
8.600000000000000000e+04	1.550610402765228937e+05	2.801350003304007623e+04
8.700000000000000000e+04	1.533584635278968781e+05	2.748669959819184442e+04
8.800000000000000000e+04	1.516920121867820562e+05	2.697723869472575097e+04
8.900000000000000000e+04	1.500605783076121588e+05	2.648437009033372669e+04
9.000000000000000000e+04	1.484630974447057233e+05	2.600738608195908819e+04
9.100000000000000000e+04	1.468985466162213997e+05	2.554561603134745383e+04
9.200000000000000000e+04	1.453659423758831399e+05	2.509842407663768608e+04
9.300000000000000000e+04	1.438643389863475459e+05	2.466520700588053296e+04
9.400000000000000000e+04	1.423928266884306213e+05	2.424539227962215955e+04
9.500000000000000000e+04	1.409505300607494137e+05	2.383843619082037549e+04
9.600000000000000000e+04	1.395366064646421000e+05	2.344382215137890671e+04
9.700000000000000000e+04	1.381502445695304195e+05	2.306105909551211516e+04
9.800000000000000000e+04	1.367906629541770089e+05	2.268967999098695873e+04
9.900000000000000000e+04	1.354571087795496278e+05	2.232924045004941581e+04
1.000000000000000000e+05	1.341488565292629355e+05	2.197931743252967863e+04
1.100000000000000146e+05	1.223156378929928760e+05	1.897848376757634833e+04
1.200000000000000146e+05	1.123781122481754574e+05	1.668430496133474298e+04
1.300000000000000146e+05	1.039194277894919505e+05	1.489178415732006761e+04
1.400000000000000000e+05	9.663538135988597060e+04	1.346501454315856245e+04
1.500000000000000000e+05	9.029914410854221205e+04	1.231107490055731796e+04
1.600000000000000000e+05	8.473833272304650745e+04	1.136472308673020234e+04
1.700000000000000000e+05	7.981971257264346059e+04	1.057907874078704663e+04
1.800000000000000000e+05	7.543874865350872278e+04	9.919763857941343304e+03
1.900000000000000000e+05	7.151231396611462696e+04	9.361110967876687937e+03
2.000000000000000000e+05	6.797350202879216522e+04	8.883646403573118732e+03
2.100000000000000000e+05	6.476787121498353372e+04	8.472381775222518627e+03
2.200000000000000000e+05	6.185068216504196607e+04	8.115630420051043075e+03
2.300000000000000000e+05	5.918483605860383977e+04	7.804172442725631299e+03
2.400000000000000000e+05	5.673931545673022629e+04	7.530655872467615154e+03
2.500000000000000000e+05	5.448799082597622328e+04	7.289160665686479661e+03
2.600000000000000000e+05	5.240869673887857789e+04	7.074876883629023723e+03
2.700000000000000000e+05	5.048250942824930098e+04	6.883864135863154843e+03
2.800000000000000000e+05	4.869317641287507286e+04	6.712869672058616743e+03
2.900000000000000000e+05	4.702666219908440689e+04	6.559189342841803409e+03
3.000000000000000000e+05	4.547078346023705672e+04	6.420560267830231169e+03
3.100000000000000000e+05	4.401491382672520558e+04	6.295077213290611326e+03
3.200000000000000000e+05	4.264974329610357381e+04	6.181126880503871689e+03
3.300000000000000000e+05	4.136708084569557832e+04	6.077335853261456577e+03
3.400000000000000000e+05	4.015969147415437328e+04	5.982529054959294626e+03
3.500000000000000000e+05	3.902116087418585084e+04	5.895696359449313604e+03
3.600000000000000000e+05	3.794578242828564544e+04	5.815965577426577511e+03
3.700000000000000000e+05	3.692846235204936238e+04	5.742580464633091651e+03
3.800000000000000000e+05	3.596463967782391410e+04	5.674882713023815086e+03
3.900000000000000000e+05	3.505021844197579048e+04	5.612297121615052674e+03
4.000000000000000000e+05	3.418150996059061436e+04	5.554319321437769759e+03
4.100000000000000000e+05	3.335518348682888609e+04	5.500505564105248595e+03
4.200000000000000000e+05	3.256822386504273163e+04	5.450464186950364819e+03
4.300000000000000000e+05	3.181789505198904226e+04	5.403848447456726717e+03
4.400000000000000000e+05	3.110170857902716671e+04	5.360350481623651831e+03
4.500000000000000000e+05	3.041739619242708795e+04	5.319696189267606314e+03
4.600000000000000000e+05	2.976288604050746289e+04	5.281640887262656179e+03
4.700000000000000000e+05	2.913628188293979838e+04	5.245965601752081056e+03
4.800000000000000000e+05	2.853584488434874220e+04	5.212473894221451701e+03
4.900000000000000000e+05	2.795997762531973422e+04	5.180989135378433275e+03
5.000000000000000000e+05	2.740721002222704192e+04	5.151352156077567088e+03
5.100000000000000000e+05	2.687618689538486797e+04	5.123419216861061614e+03
5.200000000000000000e+05	2.636565696485024819e+04	5.097060247676783547e+03
5.300000000000000000e+05	2.587446308631348074e+04	5.072157317463275831e+03
5.400000000000000000e+05	2.540153356714005349e+04	5.048603299931624861e+03
5.500000000000000000e+05	2.494587442576029571e+04	5.026300707322288872e+03
5.600000000000000000e+05	2.450656247704318957e+04	5.005160668399722454e+03
5.700000000000000000e+05	2.408273914267645523e+04	4.985102030655440103e+03
5.800000000000000000e+05	2.367360489943468929e+04	4.966050569765142427e+03
5.900000000000000000e+05	2.327841428997263210e+04	4.947938291904920334e+03
6.000000000000000000e+05	2.289647143078331646e+04	4.930702816668731430e+03
6.100000000000000000e+05	2.252712596049268177e+04	4.914286830119920523e+03
6.200000000000000000e+05	2.216976937896537856e+04	4.898637599014085936e+03
6.300000000000000000e+05	2.182383173395712220e+04	4.883706538498667214e+03
6.400000000000000000e+05	2.148877861743653557e+04	4.869448826666504829e+03
6.500000000000000000e+05	2.116410843834186744e+04	4.855823060249042101e+03
6.600000000000000000e+05	2.084934994255227866e+04	4.842790946507148874e+03
6.700000000000000000e+05	2.054405995432824056e+04	4.830317027035283900e+03
6.800000000000000000e+05	2.024782131649485018e+04	4.818368429756925252e+03
6.900000000000000000e+05	1.996024100926677056e+04	4.806914645870319873e+03
7.000000000000000000e+05	1.968094842990365942e+04	4.795927328917022351e+03
7.100000000000000000e+05	1.940959381738504089e+04	4.785380113500818879e+03
7.200000000000000000e+05	1.914584680804482559e+04	4.775248451491324886e+03
7.300000000000000000e+05	1.888939510964154397e+04	4.765509463811431488e+03
7.400000000000000000e+05	1.863994328269096877e+04	4.756141806136958621e+03
7.500000000000000000e+05	1.839721161907489659e+04	4.747125547035952877e+03
7.600000000000000000e+05	1.816093510898964450e+04	4.738442057248251331e+03
7.700000000000000000e+05	1.793086248822210837e+04	4.730073908956473133e+03
7.800000000000000000e+05	1.770675535856199349e+04	4.722004784031145391e+03
7.900000000000000000e+05	1.748838737488458719e+04	4.714219390347910121e+03
8.000000000000000000e+05	1.727554349308371093e+04	4.706703385375412836e+03
8.100000000000000000e+05	1.706801927360720219e+04	4.699443306320638840e+03
8.200000000000000000e+05	1.686562023585904535e+04	4.692426506196658920e+03
8.300000000000000000e+05	1.666816125918686521e+04	4.685641095245711767e+03
8.400000000000000000e+05	1.647546602658049233e+04	4.679075887211084591e+03
8.500000000000000000e+05	1.628736650757134157e+04	4.672720350004482498e+03
8.600000000000000000e+05	1.610370247714795369e+04	4.666564560362743578e+03
8.700000000000000000e+05	1.592432106779524293e+04	4.660599162129405158e+03
8.800000000000000000e+05	1.574907635202776146e+04	4.654815327833709489e+03
8.900000000000000000e+05	1.557782895302237193e+04	4.649204723272547199e+03
9.000000000000000000e+05	1.541044568116927076e+04	4.643759474830122599e+03
9.100000000000000000e+05	1.524679919455069285e+04	4.638472139296060050e+03
9.200000000000000000e+05	1.508676768152987825e+04	4.633335675966116469e+03
9.300000000000000000e+05	1.493023456378881383e+04	4.628343420830289688e+03
9.400000000000000000e+05	1.477708821829462977e+04	4.623489062671717875e+03
9.500000000000000000e+05	1.462722171680160318e+04	4.618766620916468128e+03
9.600000000000000000e+05	1.448053258161285157e+04	4.614170425089114360e+03
9.700000000000000000e+05	1.433692255642925556e+04	4.609695095742399644e+03
9.800000000000000000e+05	1.419629739121042621e+04	4.605335526741451758e+03
9.900000000000000000e+05	1.405856664005753555e+04	4.601086868793591748e+03
1.000000000000000000e+06	1.392364347120857201e+04	4.596944514124671514e+03
1.100000000000000000e+06	1.271198135409954557e+04	4.560500744420154660e+03
1.200000000000000000e+06	1.170665949442036435e+04	4.530966468808467653e+03
1.300000000000000000e+06	1.086003037308153580e+04	4.506160356357249839e+03
1.400000000000000000e+06	1.013804946255427421e+04	4.484653833064196078e+03
1.500000000000000000e+06	9.515743570743803502e+03	4.465480807462401572e+03
1.600000000000000000e+06	8.974377559148344517e+03	4.447970116671738651e+03
1.700000000000000000e+06	8.499620533873772729e+03	4.431644785933271123e+03
1.800000000000000000e+06	8.080323034096803894e+03	4.416159296942754736e+03
1.900000000000000000e+06	7.707680219986717020e+03	4.401259313515592112e+03
2.000000000000000000e+06	7.374646016806545958e+03	4.386755121773324390e+03
2.100000000000000000e+06	7.075514594268803194e+03	4.372503692812962981e+03
2.200000000000000000e+06	6.805615955778199350e+03	4.358396308136093467e+03
2.300000000000000000e+06	6.561090918742570466e+03	4.344349857592748776e+03
2.400000000000000000e+06	6.338722336322498450e+03	4.330300612724367056e+03
2.500000000000000000e+06	6.135806816689508196e+03	4.316199700216948258e+03
2.600000000000000000e+06	5.950056038850762889e+03	4.302009763096137249e+03
2.700000000000000000e+06	5.779519993217779302e+03	4.287702464759287977e+03
2.800000000000000000e+06	5.622526666559302612e+03	4.273256599728414585e+03
2.900000000000000000e+06	5.477634202497105434e+03	4.258656646967453526e+03
3.000000000000000000e+06	5.343592626868790830e+03	4.243891650001880407e+03
3.100000000000000000e+06	5.219312978302048577e+03	4.228954341126585859e+03
3.200000000000000000e+06	5.103842224181396887e+03	4.213840449877150604e+03
3.300000000000000000e+06	4.996342734823880164e+03	4.198548152002390452e+03
3.400000000000000000e+06	4.896075377399832178e+03	4.183077626586225961e+03
3.500000000000000000e+06	4.802385505624075449e+03	4.167430697165165839e+03
3.600000000000000000e+06	4.714691282117753872e+03	4.151610538641081803e+03
3.700000000000000000e+06	4.632473892089109540e+03	4.135621436154925505e+03
3.800000000000000000e+06	4.555269299898637655e+03	4.119468585319662452e+03
3.900000000000000000e+06	4.482661271550638048e+03	4.103157925624434938e+03
4.000000000000000000e+06	4.414275441549734751e+03	4.086696000639732119e+03
4.100000000000000000e+06	4.349774245798041193e+03	4.070089840032741904e+03
4.200000000000000000e+06	4.288852576181444419e+03	4.053346859456421953e+03
4.300000000000000000e+06	4.231234039356168068e+03	4.036474775187484738e+03
4.400000000000000000e+06	4.176667723614977149e+03	4.019481531017322595e+03
4.500000000000000000e+06	4.124925394807001794e+03	4.002375235390058606e+03
4.600000000000000000e+06	4.075799056035080866e+03	3.985164107166390750e+03
4.700000000000000000e+06	4.029098816971413271e+03	3.967856428694801707e+03
4.800000000000000000e+06	3.984651027664392586e+03	3.950460505112171177e+03
4.900000000000000000e+06	3.942296639082523598e+03	3.932984628987065207e+03
5.000000000000000000e+06	3.901889758686761525e+03	3.915437049572286469e+03
5.100000000000000000e+06	3.863296374300916796e+03	3.897825946056441353e+03
5.200000000000000000e+06	3.826393223666068025e+03	3.880159404303920837e+03
5.300000000000000000e+06	3.791066790481922453e+03	3.862445396653400167e+03
5.400000000000000000e+06	3.757212410585045745e+03	3.844691764410863470e+03
5.500000000000000000e+06	3.724733474294807820e+03	3.826906202727021082e+03
5.600000000000000000e+06	3.693540712955676554e+03	3.809096247593313365e+03
5.700000000000000000e+06	3.663551559386537974e+03	3.791269264727282462e+03
5.800000000000000000e+06	3.634689573368332276e+03	3.773432440148326805e+03
5.900000000000000000e+06	3.606883924505157211e+03	3.755592772270354089e+03
6.000000000000000000e+06	3.580068925816482988e+03	3.737757065358697218e+03
6.100000000000000000e+06	3.554183612290056772e+03	3.719931924216782591e+03
6.200000000000000000e+06	3.529171359369540369e+03	3.702123749982774825e+03
6.300000000000000000e+06	3.504979536989500502e+03	3.684338736929542392e+03
6.400000000000000000e+06	3.481559195318176990e+03	3.666582870171957438e+03
6.500000000000000000e+06	3.458864778840779309e+03	3.648861924195125084e+03
6.600000000000000000e+06	3.436853865823591150e+03	3.631181462125256076e+03
6.700000000000000000e+06	3.415486930551642672e+03	3.613546835671989811e+03
6.800000000000000000e+06	3.394727126038635561e+03	3.595963185677134334e+03
6.900000000000000000e+06	3.374540085173604439e+03	3.578435443210502399e+03
7.000000000000000000e+06	3.354893738500176823e+03	3.560968331158043839e+03
7.100000000000000000e+06	3.335758147026561801e+03	3.543566366252271109e+03
7.200000000000000000e+06	3.317105348640884586e+03	3.526233861498488750e+03
7.300000000000000000e+06	3.298909216861642562e+03	3.508974928954221014e+03
7.400000000000000000e+06	3.281145330788758656e+03	3.491793482822225997e+03
7.500000000000000000e+06	3.263790855240589735e+03	3.474693242820569594e+03
7.600000000000000000e+06	3.246824430167525861e+03	3.457677737795951998e+03
7.700000000000000000e+06	3.230226068525973005e+03	3.440750309548859605e+03
7.800000000000000000e+06	3.213977061878862969e+03	3.423914116841624036e+03
7.900000000000000000e+06	3.198059893061784805e+03	3.407172139562444045e+03
8.000000000000000000e+06	3.182458155318597619e+03	3.390527183020606572e+03
8.100000000000000000e+06	3.167156477367943808e+03	3.373981882349869011e+03
8.200000000000000000e+06	3.152140453913404144e+03	3.357538706998832822e+03
8.300000000000000000e+06	3.137396581155747754e+03	3.341199965288757085e+03
8.400000000000000000e+06	3.122912196906578629e+03	3.324967809020770346e+03
8.500000000000000000e+06	3.108675424939292043e+03	3.308844238115976623e+03
8.600000000000000000e+06	3.094675123246001021e+03	3.292831105273205139e+03
8.700000000000000000e+06	3.080900835898496553e+03	3.276930120630564943e+03
8.800000000000000000e+06	3.067342748237834712e+03	3.261142856418081465e+03
8.900000000000000000e+06	3.053991645140813944e+03	3.245470751589863994e+03
9.000000000000000000e+06	3.040838872133205768e+03	3.229915116425303040e+03
9.100000000000000000e+06	3.027876299138915783e+03	3.214477137089846565e+03
9.200000000000000000e+06	3.015096286671805956e+03	3.199157880146783555e+03
9.300000000000000000e+06	3.002491654292722615e+03	3.183958297012357889e+03
9.400000000000000000e+06	2.990055651168775512e+03	3.168879228347437675e+03
9.500000000000000000e+06	2.977781928584824527e+03	3.153921408379587319e+03
9.600000000000000000e+06	2.965664514269174106e+03	3.139085469150287736e+03
9.700000000000000000e+06	2.953697788406066138e+03	3.124371944682550748e+03
9.800000000000000000e+06	2.941876461217724227e+03	3.109781275064982765e+03
9.900000000000000000e+06	2.930195552007306560e+03	3.095313810448733420e+03
1.000000000000000000e+07	2.918650369562704782e+03	3.080969814954495178e+03
1.100000000000000000e+07	2.809805032920355188e+03	2.944324605895958939e+03
1.200000000000000000e+07	2.710944555254446186e+03	2.819812528510431548e+03
1.300000000000000000e+07	2.620132395226725748e+03	2.706784818327047560e+03
1.400000000000000000e+07	2.536176028866380875e+03	2.604339231253451544e+03
1.500000000000000000e+07	2.458273784022025666e+03	2.511472354870521031e+03
1.600000000000000000e+07	2.385831500038461854e+03	2.427174686539663071e+03
1.700000000000000000e+07	2.318368401412864387e+03	2.350485629893948499e+03
1.800000000000000000e+07	2.255469633609148332e+03	2.280521906999556904e+03
1.900000000000000000e+07	2.196762906323940570e+03	2.216489161489582784e+03
2.000000000000000000e+07	2.141907323126857591e+03	2.157683455570945171e+03
2.100000000000000000e+07	2.090588156304182121e+03	2.103487072412171074e+03
2.200000000000000000e+07	2.042514356204324940e+03	2.053361426809483419e+03
2.300000000000000000e+07	1.997417191087391529e+03	2.006838802995473998e+03
2.400000000000000000e+07	1.955049254850429634e+03	1.963513930112148955e+03
2.500000000000000000e+07	1.915183511477832553e+03	1.923035954997903218e+03
2.600000000000000000e+07	1.877612258794662694e+03	1.885101092222457055e+03
2.700000000000000000e+07	1.842145993771586063e+03	1.849446062763259761e+03
2.800000000000000000e+07	1.808612202925281508e+03	1.815842334987106369e+03
2.900000000000000000e+07	1.776854113907571445e+03	1.784091128129681465e+03
3.000000000000000000e+07	1.746729443707764176e+03	1.754019112086577479e+03
3.100000000000000000e+07	1.718109172944590227e+03	1.725474727105189004e+03
3.200000000000000000e+07	1.690876368391195911e+03	1.698325046027294093e+03
3.300000000000000000e+07	1.664925068931499482e+03	1.672453105825202783e+03
3.400000000000000000e+07	1.640159244277888092e+03	1.647755641717681556e+03
3.500000000000000000e+07	1.616491831146593086e+03	1.624141164614838090e+03
3.600000000000000000e+07	1.593843848106839459e+03	1.601528330150090142e+03
3.700000000000000000e+07	1.572143587819983395e+03	1.579844554641880450e+03
3.800000000000000000e+07	1.551325883673645194e+03	1.559024839762133752e+03
3.900000000000000000e+07	1.531331446715881839e+03	1.539010773390924669e+03
4.000000000000000000e+07	1.512106268153921292e+03	1.519749679107387465e+03
4.100000000000000000e+07	1.493601082378288766e+03	1.501193891049917738e+03
4.200000000000000000e+07	1.475770885409158836e+03	1.483300134538367729e+03
4.300000000000000000e+07	1.458574503763561097e+03	1.466028995959768963e+03
4.400000000000000000e+07	1.441974208953401330e+03	1.449344468047974942e+03
4.500000000000000000e+07	1.425935373103888196e+03	1.433213558903966486e+03
4.600000000000000000e+07	1.410426161499593036e+03	1.417605954967485559e+03
4.700000000000000000e+07	1.395417258199484877e+03	1.402493729715803056e+03
4.800000000000000000e+07	1.380881621197927188e+03	1.387851091178148863e+03
4.900000000000000000e+07	1.366794263935382560e+03	1.373654162454450898e+03
5.000000000000000000e+07	1.353132060274162313e+03	1.359880790348771825e+03
5.100000000000000000e+07	1.339873570346551787e+03	1.346510377999743923e+03
5.200000000000000000e+07	1.326998884953396555e+03	1.333523738037053590e+03
5.300000000000000000e+07	1.314489486439443908e+03	1.320902963334736341e+03
5.400000000000000000e+07	1.302328124197951638e+03	1.308631312886252317e+03
5.500000000000000000e+07	1.290498703161664480e+03	1.296693110706999505e+03
5.600000000000000000e+07	1.278986183821598843e+03	1.285073655989566078e+03
5.700000000000000000e+07	1.267776492480300931e+03	1.273759143005237320e+03
5.800000000000000000e+07	1.256856440593984189e+03	1.262736589470872559e+03
5.900000000000000000e+07	1.246213652189522463e+03	1.251993772289869185e+03
6.000000000000000000e+07	1.235836498459307904e+03	1.241519169735724063e+03
6.100000000000000000e+07	1.225714038740826936e+03	1.231301909281395638e+03
6.200000000000000000e+07	1.215835967179692716e+03	1.221331720391262934e+03
6.300000000000000000e+07	1.206192564456313676e+03	1.211598891688674030e+03
6.400000000000000000e+07	1.196774654028154146e+03	1.202094231993304675e+03
6.500000000000000000e+07	1.187573562403093774e+03	1.192809034791581780e+03
6.600000000000000000e+07	1.178581083015271133e+03	1.183735045761919991e+03
6.700000000000000000e+07	1.169789443324245212e+03	1.174864433026368715e+03
6.800000000000000000e+07	1.161191274801718691e+03	1.166189759842684452e+03
6.900000000000000000e+07	1.152779585508475520e+03	1.157703959487131442e+03
7.000000000000000000e+07	1.144547734997891439e+03	1.149400312109283959e+03
7.100000000000000000e+07	1.136489411312179072e+03	1.141272423366764542e+03
7.200000000000000000e+07	1.128598609863722004e+03	1.133314204670685740e+03
7.300000000000000000e+07	1.120869614016937703e+03	1.125519854892243757e+03
7.400000000000000000e+07	1.113296977206549627e+03	1.117883843398010868e+03
7.500000000000000000e+07	1.105875506446029931e+03	1.110400894296123852e+03
7.600000000000000000e+07	1.098600247095876966e+03	1.103065971788416391e+03
7.700000000000000000e+07	1.091466468775400244e+03	1.095874266534682192e+03
7.800000000000000000e+07	1.084469652313982124e+03	1.088821182944949669e+03
7.900000000000000000e+07	1.077605477648798342e+03	1.081902327324217367e+03
8.000000000000000000e+07	1.070869812585591262e+03	1.075113496801533074e+03
8.100000000000000000e+07	1.064258702347675580e+03	1.068450668981913850e+03
8.200000000000000000e+07	1.057768359845940495e+03	1.061909992265399524e+03
8.300000000000000000e+07	1.051395156609348078e+03	1.055487776782698347e+03
8.400000000000000000e+07	1.045135614321403409e+03	1.049180485901452130e+03
8.500000000000000000e+07	1.038986396913380986e+03	1.042984728261210194e+03
8.600000000000000000e+07	1.032944303169831301e+03	1.036897250298853805e+03
8.700000000000000000e+07	1.027006259806110393e+03	1.030914929229474637e+03
8.800000000000000000e+07	1.021169314981408888e+03	1.025034766450601410e+03
8.900000000000000000e+07	1.015430632214159004e+03	1.019253881340352336e+03
9.000000000000000000e+07	1.009787484669660330e+03	1.013569505422420548e+03
9.100000000000000000e+07	1.004237249792470720e+03	1.007978976872954718e+03
9.200000000000000000e+07	9.987774042585474490e+02	1.002479735346383677e+03
9.300000000000000000e+07	9.934055192242476551e+02	9.970693170989375176e+02
9.400000000000000000e+07	9.881192558512691448e+02	9.917453503902775083e+02
9.500000000000000000e+07	9.829163610883781530e+02	9.865055511450767654e+02
9.600000000000000000e+07	9.777946636923310280e+02	9.813477188577771813e+02
9.700000000000000000e+07	9.727520704718509705e+02	9.762697327249179580e+02
9.800000000000000000e+07	9.677865627397875414e+02	9.712695479906083165e+02
9.900000000000000000e+07	9.628961929597934386e+02	9.663451924917033011e+02
1.000000000000000000e+08	9.580790815748823661e+02	9.614947633902239659e+02
1.100000000000000149e+08	9.135667204763769860e+02	9.166816397473747884e+02
1.200000000000000149e+08	8.747194715982822117e+02	8.775819576998375169e+02
1.300000000000000149e+08	8.404263633249757959e+02	8.430737974515960786e+02
1.400000000000000000e+08	8.098593014637301621e+02	8.123214302782133700e+02
1.500000000000000000e+08	7.823867829580589159e+02	7.846876868851290965e+02
1.600000000000000000e+08	7.575176754343250423e+02	7.596770891152443710e+02
1.700000000000000000e+08	7.348634667588968341e+02	7.368977352418941109e+02
1.800000000000000000e+08	7.141122308837619812e+02	7.160350267424661297e+02
1.900000000000000000e+08	6.950102427812789756e+02	6.968331114195292457e+02
2.000000000000000000e+08	6.773487189864614493e+02	6.790814961687607365e+02
2.100000000000000000e+08	6.609540745139941009e+02	6.626052081535077605e+02
2.200000000000000000e+08	6.456806436406119474e+02	6.472574438128941665e+02
2.300000000000000000e+08	6.314051600407508431e+02	6.329139951017423300e+02
2.400000000000000000e+08	6.180225146899721267e+02	6.194689667165717992e+02
2.500000000000000000e+08	6.054424560374930024e+02	6.068314453134469204e+02
2.600000000000000000e+08	5.935869946926303555e+02	5.949228803965839916e+02
2.700000000000000000e+08	5.823883415144756555e+02	5.836750039095612692e+02
2.800000000000000000e+08	5.717872542180211894e+02	5.730281623044122625e+02
2.900000000000000000e+08	5.617317001715624656e+02	5.629299677971166602e+02
3.000000000000000000e+08	5.521757663239940257e+02	5.533341990445720739e+02
3.100000000000000000e+08	5.430787640380192443e+02	5.441998985009671514e+02
3.200000000000000000e+08	5.344044889378030803e+02	5.354906261756493677e+02
3.300000000000000000e+08	5.261206050128005245e+02	5.271738387423050654e+02
3.400000000000000000e+08	5.181981290532760340e+02	5.192203698518092096e+02
3.500000000000000000e+08	5.106109966556433619e+02	5.116039927144528860e+02
3.600000000000000000e+08	5.033356949710558865e+02	5.043010499905172992e+02
3.700000000000000000e+08	4.963509503959408562e+02	4.972901390821384666e+02
3.800000000000000000e+08	4.896374617472524164e+02	4.905518432854818229e+02
3.900000000000000000e+08	4.831776712952434423e+02	4.840685011092353989e+02
4.000000000000000000e+08	4.769555674652652897e+02	4.778240075173434320e+02
4.100000000000000000e+08	4.709565141587872859e+02	4.718036420029458213e+02
4.200000000000000000e+08	4.651671025507265540e+02	4.659939193155271937e+02
4.300000000000000000e+08	4.595750219467896045e+02	4.603824593963888674e+02
4.400000000000000000e+08	4.541689468700059251e+02	4.549578736681793885e+02
4.500000000000000000e+08	4.489384380199345514e+02	4.497096653026670765e+02
4.600000000000000000e+08	4.438738551342217420e+02	4.446281414804709016e+02
4.700000000000000000e+08	4.389662800981899409e+02	4.397043359751651792e+02
4.800000000000000000e+08	4.342074489078920010e+02	4.349299406561285082e+02
4.900000000000000000e+08	4.295896913065638500e+02	4.302972447208007338e+02
5.000000000000000000e+08	4.251058770922424515e+02	4.257990806463199647e+02
5.100000000000000000e+08	4.207493682423911423e+02	4.214287759998034062e+02
5.200000000000000000e+08	4.165139761251259074e+02	4.171801103712921872e+02
5.300000000000000000e+08	4.123939231704578106e+02	4.130472767980400590e+02
5.400000000000000000e+08	4.083838084623711779e+02	4.090248471369260415e+02
5.500000000000000000e+08	4.044785767863834849e+02	4.051077409161852643e+02
5.600000000000000000e+08	4.006734907298467760e+02	4.012911972607504367e+02
5.700000000000000000e+08	3.969641054854253071e+02	3.975707495390926738e+02
5.800000000000000000e+08	3.933462460535959622e+02	3.939422024252065739e+02
5.900000000000000000e+08	3.898159865788220486e+02	3.904016111084856107e+02
6.000000000000000000e+08	3.863696315873533536e+02	3.869452624177945950e+02
6.100000000000000000e+08	3.830036989232417000e+02	3.835696576548875782e+02
6.200000000000000000e+08	3.797149042038644779e+02	3.802714969572173231e+02
6.300000000000000000e+08	3.765001466376016879e+02	3.770476650316851988e+02
6.400000000000000000e+08	3.733564960648066062e+02	3.738952181195199955e+02
6.500000000000000000e+08	3.702811810993205199e+02	3.708113720686893657e+02
