f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.666224082970905001e+05	1.790596426218093839e+05
3.900000000000000000e+04	2.611858005921728909e+05	1.748851201440927689e+05
4.000000000000000000e+04	2.559331621612734743e+05	1.709794525249316357e+05
4.100000000000000000e+04	2.508579681820374099e+05	1.673208868833603046e+05
4.200000000000000000e+04	2.459536724409149028e+05	1.638897353827540646e+05
4.300000000000000000e+04	2.412137764386841154e+05	1.606681561201657460e+05
4.400000000000000000e+04	2.366318816793326114e+05	1.576399588976783562e+05
4.500000000000000000e+04	2.322017285915657412e+05	1.547904330073374731e+05
4.600000000000000000e+04	2.279172248459937691e+05	1.521061944650634541e+05
4.700000000000000000e+04	2.237724652818195464e+05	1.495750504126869782e+05
4.800000000000000000e+04	2.197617452169631142e+05	1.471858786675877345e+05
4.900000000000000000e+04	2.158795685630210792e+05	1.449285206352381792e+05
5.000000000000000000e+04	2.121206518837078474e+05	1.427936860115684685e+05
5.100000000000000000e+04	2.084799253084617667e+05	1.407728678906513087e+05
5.200000000000000000e+04	2.049525310306237661e+05	1.388582670603743754e+05
5.300000000000000000e+04	2.015338199730726483e+05	1.370427244163742289e+05
5.400000000000000000e+04	1.982193470863992698e+05	1.353196605544642080e+05
5.500000000000000000e+04	1.950048656499032804e+05	1.336830217159480671e+05
5.600000000000000000e+04	1.918863208694310451e+05	1.321272313603466901e+05
5.700000000000000000e+04	1.888598430046776775e+05	1.306471467278108030e+05
5.800000000000000000e+04	1.859217402091731783e+05	1.292380198303129291e+05
5.900000000000000000e+04	1.830684912264320301e+05	1.278954623779652757e+05
6.000000000000000000e+04	1.802967380537843856e+05	1.266154142056627170e+05
6.100000000000000000e+04	1.776032786597436643e+05	1.253941148167762003e+05
6.200000000000000000e+04	1.749850598201742396e+05	1.242280777057343657e+05
6.300000000000000000e+04	1.724391701220298419e+05	1.231140671608457051e+05
6.400000000000000000e+04	1.699628331702687719e+05	1.220490772833619558e+05
6.500000000000000000e+04	1.675534010230514978e+05	1.210303129891574936e+05
6.600000000000000000e+04	1.652083478720044077e+05	1.200551727860736428e+05
6.700000000000000000e+04	1.629252639777568984e+05	1.191212331434014195e+05
6.800000000000000000e+04	1.607018498657970049e+05	1.182262342905756523e+05
6.900000000000000000e+04	1.585359107836750918e+05	1.173680673002859257e+05
7.000000000000000000e+04	1.564253514174763986e+05	1.165447623271698103e+05
7.100000000000000000e+04	1.543681708631347283e+05	1.157544778873464093e+05
7.200000000000000000e+04	1.523624578463874932e+05	1.149954910764694068e+05
7.300000000000000000e+04	1.504063861838874291e+05	1.142661886349650449e+05
7.400000000000000000e+04	1.484982104770792939e+05	1.135650587788334233e+05
7.500000000000000000e+04	1.466362620298452966e+05	1.128906837229920493e+05
7.600000000000000000e+04	1.448189449805595796e+05	1.122417328317636711e+05
7.700000000000000000e+04	1.430447326390132948e+05	1.116169563378790917e+05
7.800000000000000000e+04	1.413121640186469012e+05	1.110151795773669874e+05
7.900000000000000000e+04	1.396198405546065478e+05	1.104352976930539153e+05
8.000000000000000000e+04	1.379664229983158002e+05	1.098762707641473826e+05
8.100000000000000000e+04	1.363506284794872045e+05	1.093371193236153485e+05
8.200000000000000000e+04	1.347712277267812751e+05	1.088169202288575034e+05
8.300000000000000000e+04	1.332270424386378727e+05	1.083148028545357956e+05
8.400000000000000000e+04	1.317169427961392503e+05	1.078299455794511887e+05
8.500000000000000000e+04	1.302398451101181272e+05	1.073615725420542585e+05
8.600000000000000000e+04	1.287947095950801158e+05	1.069089506415922515e+05
8.700000000000000000e+04	1.273805382628642838e+05	1.064713867640693061e+05
8.800000000000000000e+04	1.259963729293255456e+05	1.060482252141343633e+05
8.900000000000000000e+04	1.246412933276631811e+05	1.056388453357677936e+05
9.000000000000000000e+04	1.233144153223639878e+05	1.052426593062030006e+05
9.100000000000000000e+04	1.220148892180502589e+05	1.048591100889396330e+05
9.200000000000000000e+04	1.207418981578423700e+05	1.044876695329762006e+05
9.300000000000000000e+04	1.194946566061454505e+05	1.041278366065403825e+05
9.400000000000000000e+04	1.182724089110582718e+05	1.037791357546343934e+05
9.500000000000000000e+04	1.170744279418806400e+05	1.034411153706491168e+05
9.600000000000000000e+04	1.159000137974538811e+05	1.031133463731486117e+05
9.700000000000000000e+04	1.147484925813174923e+05	1.027954208796941821e+05
9.800000000000000000e+04	1.136192152399042097e+05	1.024869509702727228e+05
9.900000000000000000e+04	1.125115564602123632e+05	1.021875675335223059e+05
1.000000000000000000e+05	1.114249136236087797e+05	1.018969191895238473e+05
1.100000000000000146e+05	1.015961651828939503e+05	9.940440713209337264e+04
1.200000000000000146e+05	9.334199168299059966e+04	9.749884719434693397e+04
1.300000000000000146e+05	8.631615330044296570e+04	9.600996765269422031e+04
1.400000000000000000e+05	8.026597691245298483e+04	9.482488342399746762e+04
1.500000000000000000e+05	7.500305699874011043e+04	9.386641353942020214e+04
1.600000000000000000e+05	7.038421085769322235e+04	9.308036745044573036e+04
1.700000000000000000e+05	6.629877293756864674e+04	9.242780602414408349e+04
1.800000000000000000e+05	6.265991578360363928e+04	9.188017466595949372e+04
1.900000000000000000e+05	5.939859356878331891e+04	9.141615380797618127e+04
2.000000000000000000e+05	5.645923333383165300e+04	9.101956849561919807e+04
2.100000000000000000e+05	5.379661550928173529e+04	9.067796927476571000e+04
2.200000000000000000e+05	5.137357929173059529e+04	9.038164912726226612e+04
2.300000000000000000e+05	4.915931015944837418e+04	9.012294994805037277e+04
2.400000000000000000e+05	4.712804482571010158e+04	8.989576514236599905e+04
2.500000000000000000e+05	4.525807992991727951e+04	8.969517748348935856e+04
2.600000000000000000e+05	4.353100472370860371e+04	8.951719180500454968e+04
2.700000000000000000e+05	4.193110100285250519e+04	8.935853519299130130e+04
2.800000000000000000e+05	4.044486935063970304e+04	8.921650589187412697e+04
2.900000000000000000e+05	3.906065179464707762e+04	8.908885781760266400e+04
3.000000000000000000e+05	3.776832878444640664e+04	8.897371140702291450e+04
3.100000000000000000e+05	3.655907398825731798e+04	8.886948416061514581e+04
3.200000000000000000e+05	3.542515445743500459e+04	8.877483606198223424e+04
3.300000000000000000e+05	3.435976667521577474e+04	8.868862634270155104e+04
3.400000000000000000e+05	3.335690120237669180e+04	8.860987897651655658e+04
3.500000000000000000e+05	3.241123027351823112e+04	8.853775494609279849e+04
3.600000000000000000e+05	3.151801393498773541e+04	8.847152980533517257e+04
3.700000000000000000e+05	3.067302125629528382e+04	8.841057541285865591e+04
3.800000000000000000e+05	2.987246386801356130e+04	8.835434497373427439e+04
3.900000000000000000e+05	2.911293963608136619e+04	8.830236072229812271e+04
4.000000000000000000e+05	2.839138471562384802e+04	8.825420372641879658e+04
4.100000000000000000e+05	2.770503256663092907e+04	8.820950540581496898e+04
4.200000000000000000e+05	2.705137878119101151e+04	8.816794044294211199e+04
4.300000000000000000e+05	2.642815078397304751e+04	8.812922083122552431e+04
4.400000000000000000e+05	2.583328163672268056e+04	8.809309085683761805e+04
4.500000000000000000e+05	2.526488731312406162e+04	8.805932285039777344e+04
4.600000000000000000e+05	2.472124691968163825e+04	8.802771357652374718e+04
4.700000000000000000e+05	2.420078542683289925e+04	8.799808115411986364e+04
4.800000000000000000e+05	2.370205854659420947e+04	8.797026242009190901e+04
4.900000000000000000e+05	2.322373945199965965e+04	8.794411066501429013e+04
5.000000000000000000e+05	2.276460708201857415e+04	8.791949368197258445e+04
5.100000000000000000e+05	2.232353581558090082e+04	8.789629208005132386e+04
5.200000000000000000e+05	2.189948633141941536e+04	8.787439782223214570e+04
5.300000000000000000e+05	2.149149749793677256e+04	8.785371295422095864e+04
5.400000000000000000e+05	2.109867916025337036e+04	8.783414849623769987e+04
5.500000000000000000e+05	2.072020571080602531e+04	8.781562347432781826e+04
5.600000000000000000e+05	2.035531034601441570e+04	8.779806407147691061e+04
5.700000000000000000e+05	2.000327992514249490e+04	8.778140288189564308e+04
5.800000000000000000e+05	1.966345035899386494e+04	8.776557825438915461e+04
5.900000000000000000e+05	1.933520246584417328e+04	8.775053371285654430e+04
6.000000000000000000e+05	1.901795824032190649e+04	8.773621744373840920e+04
6.100000000000000000e+05	1.871117748803552604e+04	8.772258184171721223e+04
6.200000000000000000e+05	1.841435478481090104e+04	8.770958310622851423e+04
6.300000000000000000e+05	1.812701672460319969e+04	8.769718088238843484e+04
6.400000000000000000e+05	1.784871942462224251e+04	8.768533794084035617e+04
6.500000000000000000e+05	1.757904626006646140e+04	8.767401989177048381e+04
6.600000000000000000e+05	1.731760580419495454e+04	8.766319492899117176e+04
6.700000000000000000e+05	1.706402995235312119e+04	8.765283360053056094e+04
6.800000000000000000e+05	1.681797221107553924e+04	8.764290860263811192e+04
6.900000000000000000e+05	1.657910613556970929e+04	8.763339459451485891e+04
7.000000000000000000e+05	1.634712390078665521e+04	8.762426803141779965e+04
7.100000000000000000e+05	1.612173499294561589e+04	8.761550701408709574e+04
7.200000000000000000e+05	1.590266500983466904e+04	8.760709115269588074e+04
7.300000000000000000e+05	1.568965455948483213e+04	8.759900144374300726e+04
7.400000000000000000e+05	1.548245824793702559e+04	8.759122015850365278e+04
7.500000000000000000e+05	1.528084374780719372e+04	8.758373074181002448e+04
7.600000000000000000e+05	1.508459094022702993e+04	8.757651772008664557e+04
7.700000000000000000e+05	1.489349112350523865e+04	8.756956661768384220e+04
7.800000000000000000e+05	1.470734628253623487e+04	8.756286388066630752e+04
7.900000000000000000e+05	1.452596841358579150e+04	8.755639680730472901e+04
8.000000000000000000e+05	1.434917889961924448e+04	8.755015348460825044e+04
8.100000000000000000e+05	1.417680793181354602e+04	8.754412273030178039e+04
8.200000000000000000e+05	1.400869397331945584e+04	8.753829403972429282e+04
8.300000000000000000e+05	1.384468326171786794e+04	8.753265753717390180e+04
8.400000000000000000e+05	1.368462934695220247e+04	8.752720393128156138e+04
8.500000000000000000e+05	1.352839266182127358e+04	8.752192447403429833e+04
8.600000000000000000e+05	1.337584012238739524e+04	8.751681092311335669e+04
8.700000000000000000e+05	1.322684475589728208e+04	8.751185550724226050e+04
8.800000000000000000e+05	1.308128535403144633e+04	8.750705089427447820e+04
8.900000000000000000e+05	1.293904614949315874e+04	8.750239016177431040e+04
9.000000000000000000e+05	1.280001651412537285e+04	8.749786676987321698e+04
9.100000000000000000e+05	1.266409067690212032e+04	8.749347453619974840e+04
9.200000000000000000e+05	1.253116746028483976e+04	8.748920761270687217e+04
9.300000000000000000e+05	1.240115003356359193e+04	8.748506046423192311e+04
9.400000000000000000e+05	1.227394568192054976e+04	8.748102784864458954e+04
9.500000000000000000e+05	1.214946559005863674e+04	8.747710479844878137e+04
9.600000000000000000e+05	1.202762463933563959e+04	8.747328660371768638e+04
9.700000000000000000e+05	1.190834121742979733e+04	8.746956879625481088e+04
9.800000000000000000e+05	1.179153703964393389e+04	8.746594713487853005e+04
9.900000000000000000e+05	1.167713698102563649e+04	8.746241759174157050e+04
1.000000000000000000e+06	1.156506891854804053e+04	8.745897633960409439e+04
1.100000000000000000e+06	1.055865447542215952e+04	8.742869976911056438e+04
1.200000000000000000e+06	9.723627593517705463e+03	8.740416175699344603e+04
1.300000000000000000e+06	9.020411933264702384e+03	8.738355048159322178e+04
1.400000000000000000e+06	8.420729888447225676e+03	8.736567936557518260e+04
1.500000000000000000e+06	7.903838563120731123e+03	8.734974597219827410e+04
1.600000000000000000e+06	7.454176429268528409e+03	8.733519283397169784e+04
1.700000000000000000e+06	7.059840153119344905e+03	8.732162377701405785e+04
1.800000000000000000e+06	6.711568919923612157e+03	8.730875181576050818e+04
1.900000000000000000e+06	6.402049372393084923e+03	8.729636570086887514e+04
2.000000000000000000e+06	6.125428994977022739e+03	8.728430785849114181e+04
2.100000000000000000e+06	5.876968487890222605e+03	8.727245949143220787e+04
2.200000000000000000e+06	5.652788921556125388e+03	8.726073030076923897e+04
2.300000000000000000e+06	5.449684833788061042e+03	8.724905125788359146e+04
2.400000000000000000e+06	5.264984041475635422e+03	8.723736943257288658e+04
2.500000000000000000e+06	5.096441089765394281e+03	8.722564423328325211e+04
2.600000000000000000e+06	4.942155284342331470e+03	8.721384463388785662e+04
2.700000000000000000e+06	4.800506934546506272e+03	8.720194710052892333e+04
2.800000000000000000e+06	4.670107255302218618e+03	8.718993402240400610e+04
2.900000000000000000e+06	4.549758631314353806e+03	8.717779251015139744e+04
3.000000000000000000e+06	4.438422825905537138e+03	8.716551346567526343e+04
3.100000000000000000e+06	4.335195340670126825e+03	8.715309085471316939e+04
3.200000000000000000e+06	4.239284580512883622e+03	8.714052113245415967e+04
3.300000000000000000e+06	4.149994804765668050e+03	8.712780278585536871e+04
3.400000000000000000e+06	4.066712084887955371e+03	8.711493596579010773e+04
3.500000000000000000e+06	3.988892667413133040e+03	8.710192218896096165e+04
3.600000000000000000e+06	3.916053274426210010e+03	8.708876409446391335e+04
3.700000000000000000e+06	3.847762974983352706e+03	8.707546524350991240e+04
3.800000000000000000e+06	3.783636338061236074e+03	8.706202995350085257e+04
3.900000000000000000e+06	3.723327636993092710e+03	8.704846315965660324e+04
4.000000000000000000e+06	3.666525921361122073e+03	8.703477029890277481e+04
4.100000000000000000e+06	3.612950808227867583e+03	8.702095721187515301e+04
4.200000000000000000e+06	3.562348872807310272e+03	8.700703005976830900e+04
4.300000000000000000e+06	3.514490540988620978e+03	8.699299525343552523e+04
4.400000000000000000e+06	3.469167403874184402e+03	8.697885939266665082e+04
4.500000000000000000e+06	3.426189888692343175e+03	8.696462921397543687e+04
4.600000000000000000e+06	3.385385231866130198e+03	8.695031154555264220e+04
4.700000000000000000e+06	3.346595709252973393e+03	8.693591326828871388e+04
4.800000000000000000e+06	3.309677086072500515e+03	8.692144128196907695e+04
4.900000000000000000e+06	3.274497255163646514e+03	8.690690247590892250e+04
5.000000000000000000e+06	3.240935037233633011e+03	8.689230370341494563e+04
5.100000000000000000e+06	3.208879120896415316e+03	8.687765175956957683e+04
5.200000000000000000e+06	3.178227123717221730e+03	8.686295336191146635e+04
5.300000000000000000e+06	3.148884758317968590e+03	8.684821513365791179e+04
5.400000000000000000e+06	3.120765089963079845e+03	8.683344358916384226e+04
5.500000000000000000e+06	3.093787874022838423e+03	8.681864512136206031e+04
5.600000000000000000e+06	3.067878963370765177e+03	8.680382599096317426e+04
5.700000000000000000e+06	3.042969777168662858e+03	8.678899231722409604e+04
5.800000000000000000e+06	3.018996823672910978e+03	8.677415007012145361e+04
5.900000000000000000e+06	2.995901270695522726e+03	8.675930506378426799e+04
6.000000000000000000e+06	2.973628558202808108e+03	8.674446295105984609e+04
6.100000000000000000e+06	2.952128048258669878e+03	8.672962921910117439e+04
6.200000000000000000e+06	2.931352708137955688e+03	8.671480918587675842e+04
6.300000000000000000e+06	2.911258822965660784e+03	8.670000799751280283e+04
6.400000000000000000e+06	2.891805734692833084e+03	8.668523062638902047e+04
6.500000000000000000e+06	2.872955604612293882e+03	8.667048186991800321e+04
6.600000000000000000e+06	2.854673196955826825e+03	8.665576634993885818e+04
6.700000000000000000e+06	2.836925681407240518e+03	8.664108851267053979e+04
6.800000000000000000e+06	2.819682452619821106e+03	8.662645262916818319e+04
6.900000000000000000e+06	2.802914965047448732e+03	8.661186279623325390e+04
7.000000000000000000e+06	2.786596581590869846e+03	8.659732293773365382e+04
7.100000000000000000e+06	2.770702434728581011e+03	8.658283680629011360e+04
7.200000000000000000e+06	2.755209298948409014e+03	8.656840798529222957e+04
7.300000000000000000e+06	2.740095473424718875e+03	8.655403989120751794e+04
7.400000000000000000e+06	2.725340673998911370e+03	8.653973577615073009e+04
7.500000000000000000e+06	2.710925933620442265e+03	8.652549873068301531e+04
7.600000000000000000e+06	2.696833510493040649e+03	8.651133168681438838e+04
7.700000000000000000e+06	2.683046803248166725e+03	8.649723742118028167e+04
7.800000000000000000e+06	2.669550272536190732e+03	8.648321855837220210e+04
7.900000000000000000e+06	2.656329368486304702e+03	8.646927757439533889e+04
8.000000000000000000e+06	2.643370463540039964e+03	8.645541680023747904e+04
8.100000000000000000e+06	2.630660790211024505e+03	8.644163842552639835e+04
8.200000000000000000e+06	2.618188383366265498e+03	8.642794450225943001e+04
8.300000000000000000e+06	2.605942026662204171e+03	8.641433694859113893e+04
8.400000000000000000e+06	2.593911202802719345e+03	8.640081755265775428e+04
8.500000000000000000e+06	2.582086047316672648e+03	8.638738797643399448e+04
8.600000000000000000e+06	2.570457305579770946e+03	8.637404975960057345e+04
8.700000000000000000e+06	2.559016292829970553e+03	8.636080432341688720e+04
8.800000000000000000e+06	2.547754856947652570e+03	8.634765297458552232e+04
8.900000000000000000e+06	2.536665343791490159e+03	8.633459690910036443e+04
9.000000000000000000e+06	2.525740564898842877e+03	8.632163721606800391e+04
9.100000000000000000e+06	2.514973767375574880e+03	8.630877488149669080e+04
9.200000000000000000e+06	2.504358605814762541e+03	8.629601079204367124e+04
9.300000000000000000e+06	2.493889116096895577e+03	8.628334573871623434e+04
9.400000000000000000e+06	2.483559690936223888e+03	8.627078042051888769e+04
9.500000000000000000e+06	2.473365057048617928e+03	8.625831544804446457e+04
9.600000000000000000e+06	2.463300253826323114e+03	8.624595134700114431e+04
9.700000000000000000e+06	2.453360613413783994e+03	8.623368856167510967e+04
9.800000000000000000e+06	2.443541742087138573e+03	8.622152745832210348e+04
9.900000000000000000e+06	2.433839502847163658e+03	8.620946832848816121e+04
1.000000000000000000e+07	2.424249999142538854e+03	8.619751139225471707e+04
1.100000000000000000e+07	2.333842353878258109e+03	8.608356610333862773e+04
1.200000000000000000e+07	2.251728197487296256e+03	8.597966332967221388e+04
1.300000000000000000e+07	2.176299026126042008e+03	8.588526480475479912e+04
1.400000000000000000e+07	2.106564321620283863e+03	8.579962167197972303e+04
1.500000000000000000e+07	2.041858209861709383e+03	8.572190100257164158e+04
1.600000000000000000e+07	1.981687177141764096e+03	8.565126477377282572e+04
1.700000000000000000e+07	1.925651888197661492e+03	8.558691555386992695e+04
1.800000000000000000e+07	1.873407762150775170e+03	8.552812010526834638e+04
1.900000000000000000e+07	1.824645572251287831e+03	8.547421902523176686e+04
2.000000000000000000e+07	1.779082167704679478e+03	8.542462799190505757e+04
2.100000000000000000e+07	1.736456133622869856e+03	8.537883427994599333e+04
2.200000000000000000e+07	1.696525722270338520e+03	8.533639087395321985e+04
2.300000000000000000e+07	1.659067723314321711e+03	8.529690960744902259e+04
2.400000000000000000e+07	1.623876639634944695e+03	8.526005416680911731e+04
2.500000000000000000e+07	1.590763893639501930e+03	8.522553342502540909e+04
2.600000000000000000e+07	1.559556966549223262e+03	8.519309533784653468e+04
2.700000000000000000e+07	1.530098455914164106e+03	8.516252149484174151e+04
2.800000000000000000e+07	1.502245070911910489e+03	8.513362233675939206e+04
2.900000000000000000e+07	1.475866595409382853e+03	8.510623300612915773e+04
3.000000000000000000e+07	1.450844848211552289e+03	8.508020977614611911e+04
3.100000000000000000e+07	1.427072664980342552e+03	8.505542699438183627e+04
3.200000000000000000e+07	1.404452920216221628e+03	8.503177447708140244e+04
3.300000000000000000e+07	1.382897601926301604e+03	8.500915529320860514e+04
3.400000000000000000e+07	1.362326946728475832e+03	8.498748388283042004e+04
3.500000000000000000e+07	1.342668639292410717e+03	8.496668446063317242e+04
3.600000000000000000e+07	1.323857077127488310e+03	8.494668966159879346e+04
3.700000000000000000e+07	1.305832699651372423e+03	8.492743939174951811e+04
3.800000000000000000e+07	1.288541379051546073e+03	8.490887985221997951e+04
3.900000000000000000e+07	1.271933869538518820e+03	8.489096270964456198e+04
4.000000000000000000e+07	1.255965311057383815e+03	8.487364438998149126e+04
4.100000000000000000e+07	1.240594783272162658e+03	8.485688547644983919e+04
4.200000000000000000e+07	1.225784905584209127e+03	8.484065019529362326e+04
4.300000000000000000e+07	1.211501479030503333e+03	8.482490597567473014e+04
4.400000000000000000e+07	1.197713166083198985e+03	8.480962307217177295e+04
4.500000000000000000e+07	1.184391204604045924e+03	8.479477424021088518e+04
4.600000000000000000e+07	1.171509152471146308e+03	8.478033445629493508e+04
4.700000000000000000e+07	1.159042659673014896e+03	8.476628067620389629e+04
4.800000000000000000e+07	1.146969264943709732e+03	8.475259162542621198e+04
4.900000000000000000e+07	1.135268214284202031e+03	8.473924761699218652e+04
5.000000000000000000e+07	1.123920298973961735e+03	8.472623039265439729e+04
5.100000000000000000e+07	1.112907710919279225e+03	8.471352298398911080e+04
5.200000000000000000e+07	1.102213913409715587e+03	8.470110959054234263e+04
5.300000000000000000e+07	1.091823525560256485e+03	8.468897547258304257e+04
5.400000000000000000e+07	1.081722218904630154e+03	8.467710685641184682e+04
5.500000000000000000e+07	1.071896624775185728e+03	8.466549085048426059e+04
5.600000000000000000e+07	1.062334251257845381e+03	8.465411537087531178e+04
5.700000000000000000e+07	1.053023408647875385e+03	8.464296907483447285e+04
5.800000000000000000e+07	1.043953142454940917e+03	8.463204130136776075e+04
5.900000000000000000e+07	1.035113173115188829e+03	8.462132201794038701e+04
6.000000000000000000e+07	1.026493841665308992e+03	8.461080177252627618e+04
6.100000000000000000e+07	1.018086060719787838e+03	8.460047165034437785e+04
6.200000000000000000e+07	1.009881270168873925e+03	8.459032323471282143e+04
6.300000000000000000e+07	1.001871397082435919e+03	8.458034857153423945e+04
6.400000000000000000e+07	9.940488193644988542e+02	8.457054013699261122e+04
6.500000000000000000e+07	9.864063327560376138e+02	8.456089080809870211e+04
6.600000000000000000e+07	9.789371208300184435e+02	8.455139383577057743e+04
6.700000000000000000e+07	9.716347276637467303e+02	8.454204282017557125e+04
6.800000000000000000e+07	9.644930329096453079e+02	8.453283168809737253e+04
6.900000000000000000e+07	9.575062290174793134e+02	8.452375467212064541e+04
7.000000000000000000e+07	9.506688003890496930e+02	8.451480629145127023e+04
7.100000000000000000e+07	9.439755042711233273e+02	8.450598133421326929e+04
7.200000000000000000e+07	9.374213532141322958e+02	8.449727484108155477e+04
7.300000000000000000e+07	9.310015989433435379e+02	8.448868209012715670e+04
7.400000000000000000e+07	9.247117175061777061e+02	8.448019858276312880e+04
7.500000000000000000e+07	9.185473955742149883e+02	8.447182003069709754e+04
7.600000000000000000e+07	9.125045177916279044e+02	8.446354234379749687e+04
7.700000000000000000e+07	9.065791550734172688e+02	8.445536161880276632e+04
7.800000000000000000e+07	9.007675537670452286e+02	8.444727412879733311e+04
7.900000000000000000e+07	8.950661256002041455e+02	8.443927631339563231e+04
8.000000000000000000e+07	8.894714383454404469e+02	8.443136476957643754e+04
8.100000000000000000e+07	8.839802071394909717e+02	8.442353624311598833e+04
8.200000000000000000e+07	8.785892864014844008e+02	8.441578762057465792e+04
8.300000000000000000e+07	8.732956622997530758e+02	8.440811592179417494e+04
8.400000000000000000e+07	8.680964457219702126e+02	8.440051829286827706e+04
8.500000000000000000e+07	8.629888657077326570e+02	8.439299199955193035e+04
8.600000000000000000e+07	8.579702633066461885e+02	8.438553442107631417e+04
8.700000000000000000e+07	8.530380858284761416e+02	8.437814304434115184e+04
8.800000000000000000e+07	8.481898814550290808e+02	8.437081545845903747e+04
8.900000000000000000e+07	8.434232941862466078e+02	8.436354934962547850e+04
9.000000000000000000e+07	8.387360590954735926e+02	8.435634249629212718e+04
9.100000000000000000e+07	8.341259978710850191e+02	8.434919276462474954e+04
9.200000000000000000e+07	8.295910146237032450e+02	8.434209810422480223e+04
9.300000000000000000e+07	8.251290919399846189e+02	8.433505654409719864e+04
9.400000000000000000e+07	8.207382871656087673e+02	8.432806618884950876e+04
9.500000000000000000e+07	8.164167289015515507e+02	8.432112521510499937e+04
9.600000000000000000e+07	8.121626136990389568e+02	8.431423186811921187e+04
9.700000000000000000e+07	8.079742029397684746e+02	8.430738445858271734e+04
9.800000000000000000e+07	8.038498198890501953e+02	8.430058135960200161e+04
9.900000000000000000e+07	7.997878469105144177e+02	8.429382100384515070e+04
1.000000000000000000e+08	7.957867228318910975e+02	8.428710188084277615e+04
1.100000000000000149e+08	7.588144659010098394e+02	8.422188207598122244e+04
1.200000000000000149e+08	7.265476880637173736e+02	8.415946300180749677e+04
1.300000000000000149e+08	6.980636090629790260e+02	8.409897287128548487e+04
1.400000000000000000e+08	6.726744084709200706e+02	8.403977277604746632e+04
1.500000000000000000e+08	6.498555557373548481e+02	8.398138461750185525e+04
1.600000000000000000e+08	6.291991131151711443e+02	8.392344444072025362e+04
1.700000000000000000e+08	6.103823798967246148e+02	8.386567123451957013e+04
1.800000000000000000e+08	5.931462682757086213e+02	8.380784548346926749e+04
1.900000000000000000e+08	5.772800325922604543e+02	8.374979406467806257e+04
2.000000000000000000e+08	5.626102559410552431e+02	8.369137938805219892e+04
2.100000000000000000e+08	5.489927575031466631e+02	8.363249144380308280e+04
2.200000000000000000e+08	5.363065463804188084e+02	8.357304188413241354e+04
2.300000000000000000e+08	5.244492367603194225e+02	8.351295955487886386e+04
2.400000000000000000e+08	5.133335244028261286e+02	8.345218707792174246e+04
2.500000000000000000e+08	5.028844457822667664e+02	8.339067820644707535e+04
2.600000000000000000e+08	4.930372224029814561e+02	8.332839575638780661e+04
2.700000000000000000e+08	4.837355481631831253e+02	8.326530997271763044e+04
2.800000000000000000e+08	4.749302160352413580e+02	8.320139722766219347e+04
2.900000000000000000e+08	4.665780073764983058e+02	8.313663897489572992e+04
3.000000000000000000e+08	4.586407865077839574e+02	8.307102090305968886e+04
3.100000000000000000e+08	4.510847571820520443e+02	8.300453224586164288e+04
3.200000000000000000e+08	4.438798478090215553e+02	8.293716521619127889e+04
3.300000000000000000e+08	4.369991998878067534e+02	8.286891453920946515e+04
3.400000000000000000e+08	4.304187397757030453e+02	8.279977706499013584e+04
3.500000000000000000e+08	4.241168182093966266e+02	8.272975144552437996e+04
3.600000000000000000e+08	4.180739052635526605e+02	8.265883786412341578e+04
3.700000000000000000e+08	4.122723309445394193e+02	8.258703780772379832e+04
3.800000000000000000e+08	4.066960635640567716e+02	8.251435387451274437e+04
3.900000000000000000e+08	4.013305195574650952e+02	8.244078961077920394e+04
4.000000000000000000e+08	3.961623996066161908e+02	8.236634937206214818e+04
4.100000000000000000e+08	3.911795468727806906e+02	8.229103820459297276e+04
4.200000000000000000e+08	3.863708238985453249e+02	8.221486174375502742e+04
4.300000000000000000e+08	3.817260053410795422e+02	8.213782612687612709e+04
4.400000000000000000e+08	3.772356841854760319e+02	8.205993791813396092e+04
4.500000000000000000e+08	3.728911894808223906e+02	8.198120404373679776e+04
4.600000000000000000e+08	3.686845139624435319e+02	8.190163173585009645e+04
4.700000000000000000e+08	3.646082501862262575e+02	8.182122848398976203e+04
4.800000000000000000e+08	3.606555340166879660e+02	8.174000199281169625e+04
4.900000000000000000e+08	3.568199944886226831e+02	8.165796014539315365e+04
5.000000000000000000e+08	3.530957092098578300e+02	8.157511097124515800e+04
5.100000000000000000e+08	3.494771645956569159e+02	8.149146261840838997e+04
5.200000000000000000e+08	3.459592203280854505e+02	8.140702332908422977e+04
5.300000000000000000e+08	3.425370775198950355e+02	8.132180141833225207e+04
5.400000000000000000e+08	3.392062501350797561e+02	8.123580525543395197e+04
5.500000000000000000e+08	3.359625392795780954e+02	8.114904324757761788e+04
5.600000000000000000e+08	3.328020100276011135e+02	8.106152382557161036e+04
5.700000000000000000e+08	3.297209704932373597e+02	8.097325543132943858e+04
5.800000000000000000e+08	3.267159528947011609e+02	8.088424650690714770e+04
5.900000000000000000e+08	3.237836963908240477e+02	8.079450548490352230e+04
6.000000000000000000e+08	3.209211314970493163e+02	8.070404078005725751e+04
6.100000000000000000e+08	3.181253659119754502e+02	8.061286078189665568e+04
6.200000000000000000e+08	3.153936716060127878e+02	8.052097384831726959e+04
6.300000000000000000e+08	3.127234730414537580e+02	8.042838829997993889e+04
6.400000000000000000e+08	3.101123364086186598e+02	8.033511241542920470e+04
6.500000000000000000e+08	3.075579597761206401e+02	8.024115442685275048e+04
