f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.294273555136908271e+02	1.480486882554536123e+02
3.900000000000000000e+04	3.217075420588652150e+02	1.479215752317505803e+02
4.000000000000000000e+04	3.143903592963738447e+02	1.477933760529349740e+02
4.100000000000000000e+04	3.074462226596183427e+02	1.476639781975662800e+02
4.200000000000000000e+04	3.008483631048581515e+02	1.475332854144621706e+02
4.300000000000000000e+04	2.945724997904456472e+02	1.474012155157111579e+02
4.400000000000000000e+04	2.885965573906407258e+02	1.472676985145807009e+02
4.500000000000000000e+04	2.829004211008492007e+02	1.471326750477059306e+02
4.600000000000000000e+04	2.774657235986226169e+02	1.469960950326853322e+02
4.700000000000000000e+04	2.722756592010261443e+02	1.468579165214570708e+02
4.800000000000000000e+04	2.673148212522190761e+02	1.467181047171907551e+02
4.900000000000000000e+04	2.625690594226120425e+02	1.465766311282926324e+02
5.000000000000000000e+04	2.580253541319541455e+02	1.464334728378257466e+02
5.100000000000000000e+04	2.536717057459688647e+02	1.462886118704452656e+02
5.200000000000000000e+04	2.494970365577630105e+02	1.461420346420107137e+02
5.300000000000000000e+04	2.454911038654179265e+02	1.459937314795400312e+02
5.400000000000000000e+04	2.416444227073371280e+02	1.458436962012055744e+02
5.500000000000000000e+04	2.379481970261459480e+02	1.456919257477433973e+02
5.600000000000000000e+04	2.343942582075476651e+02	1.455384198580241559e+02
5.700000000000000000e+04	2.309750100884028825e+02	1.453831807826668978e+02
5.800000000000000000e+04	2.276833796532387169e+02	1.452262130305231551e+02
5.900000000000000000e+04	2.245127727442596495e+02	1.450675231436386241e+02
6.000000000000000000e+04	2.214570341999231289e+02	1.449071194969554313e+02
6.100000000000000000e+04	2.185104119138603949e+02	1.447450121195662689e+02
6.200000000000000000e+04	2.156675243714983878e+02	1.445812125347896142e+02
6.300000000000000000e+04	2.129233312779469713e+02	1.444157336167245376e+02
6.400000000000000000e+04	2.102731069390253822e+02	1.442485894612696313e+02
6.500000000000000000e+04	2.077124160989143888e+02	1.440797952698696633e+02
6.600000000000000000e+04	2.052370919738650059e+02	1.439093672444863898e+02
6.700000000000000000e+04	2.028432162525074318e+02	1.437373224924935471e+02
6.800000000000000000e+04	2.005271008603000666e+02	1.435636789403643263e+02
6.900000000000000000e+04	1.982852713091360215e+02	1.433884552551700722e+02
7.000000000000000000e+04	1.961144514735718758e+02	1.432116707730294536e+02
7.100000000000000000e+04	1.940115496530206656e+02	1.430333454337607577e+02
7.200000000000000000e+04	1.919736457948690145e+02	1.428534997210791460e+02
7.300000000000000000e+04	1.899979797671895767e+02	1.426721546077631047e+02
7.400000000000000000e+04	1.880819405817522636e+02	1.424893315052843263e+02
7.500000000000000000e+04	1.862230564786343621e+02	1.423050522174524417e+02
7.600000000000000000e+04	1.844189857930622054e+02	1.421193388976837468e+02
7.700000000000000000e+04	1.826675085333688742e+02	1.419322140095418092e+02
7.800000000000000000e+04	1.809665186062443922e+02	1.417437002902459255e+02
7.900000000000000000e+04	1.793140166319194293e+02	1.415538207168691258e+02
8.000000000000000000e+04	1.777081032976582264e+02	1.413625984749844235e+02
8.100000000000000000e+04	1.761469732030428190e+02	1.411700569295438470e+02
8.200000000000000000e+04	1.746289091550587500e+02	1.409762195977930617e+02
8.300000000000000000e+04	1.731522768750500063e+02	1.407811101240521054e+02
8.400000000000000000e+04	1.717155200832193600e+02	1.405847522562048084e+02
8.500000000000000000e+04	1.703171559295826114e+02	1.403871698237607006e+02
8.600000000000000000e+04	1.689557707431776805e+02	1.401883867173615101e+02
8.700000000000000000e+04	1.676300160739226612e+02	1.399884268696222307e+02
8.800000000000000000e+04	1.663386050038471922e+02	1.397873142372048960e+02
8.900000000000000000e+04	1.650803087065116301e+02	1.395850727840325760e+02
9.000000000000000000e+04	1.638539532353135542e+02	1.393817264655623376e+02
9.100000000000000000e+04	1.626584165230791541e+02	1.391772992140404881e+02
9.200000000000000000e+04	1.614926255768639294e+02	1.389718149246737084e+02
9.300000000000000000e+04	1.603555538532779110e+02	1.387652974426523258e+02
9.400000000000000000e+04	1.592462188008923079e+02	1.385577705509701900e+02
9.500000000000000000e+04	1.581636795574227676e+02	1.383492579589896820e+02
9.600000000000000000e+04	1.571070347904073117e+02	1.381397832917037931e+02
9.700000000000000000e+04	1.560754206710284393e+02	1.379293700796522160e+02
9.800000000000000000e+04	1.550680089715768020e+02	1.377180417494532776e+02
9.900000000000000000e+04	1.540840052778137022e+02	1.375058216149124917e+02
1.000000000000000000e+05	1.531226473082016355e+02	1.372927328686757562e+02
1.100000000000000146e+05	1.446069476004396108e+02	1.351190732026452110e+02
1.200000000000000146e+05	1.377051004265353811e+02	1.328829175413134180e+02
1.300000000000000146e+05	1.320039019268319294e+02	1.306045996772593298e+02
1.400000000000000000e+05	1.272116564280601523e+02	1.283023601125839832e+02
1.500000000000000000e+05	1.231177873506456422e+02	1.259922693130988165e+02
1.600000000000000000e+05	1.195674775036259092e+02	1.236882635274231745e+02
1.700000000000000000e+05	1.164451802746854554e+02	1.214022494984670715e+02
1.800000000000000000e+05	1.136635750345478328e+02	1.191442489318053219e+02
1.900000000000000000e+05	1.111559781978201045e+02	1.169225631760448323e+02
2.000000000000000000e+05	1.088710129989718354e+02	1.147439451374873869e+02
2.100000000000000000e+05	1.067687940782332134e+02	1.126137699850527127e+02
2.200000000000000000e+05	1.048181512683382124e+02	1.105361993155919009e+02
2.300000000000000000e+05	1.029945807520729630e+02	1.085143355696707346e+02
2.400000000000000000e+05	1.012787144753438611e+02	1.065503649186554753e+02
2.500000000000000000e+05	9.965516469908031638e+01	1.046456878029573261e+02
2.600000000000000000e+05	9.811164392005173340e+01	1.028010369403412056e+02
2.700000000000000000e+05	9.663828943470544175e+01	1.010165830457167004e+02
2.800000000000000000e+05	9.522714164117287794e+01	9.929202877900917201e+01
2.900000000000000000e+05	9.387173893266390223e+01	9.762669161138671825e+01
3.000000000000000000e+05	9.256680173636171105e+01	9.601957640270207150e+01
3.100000000000000000e+05	9.130798519245813338e+01	9.446943853495905330e+01
3.200000000000000000e+05	9.009168500094561693e+01	9.297483846210577951e+01
3.300000000000000000e+05	8.891488465903626093e+01	9.153418852563203245e+01
3.400000000000000000e+05	8.777503505607586476e+01	9.014579285585936930e+01
3.500000000000000000e+05	8.666995945148018166e+01	8.880788113622725177e+01
3.600000000000000000e+05	8.559777842001730619e+01	8.751863695680277999e+01
3.700000000000000000e+05	8.455685053877516566e+01	8.627622142719168608e+01
3.800000000000000000e+05	8.354572550522462393e+01	8.507879266075690339e+01
3.900000000000000000e+05	8.256310708389023034e+01	8.392452168365944942e+01
4.000000000000000000e+05	8.160782383007001783e+01	8.281160526528168475e+01
4.100000000000000000e+05	8.067880596971536988e+01	8.173827611220997369e+01
4.200000000000000000e+05	7.977506715256713221e+01	8.070281081688584379e+01
4.300000000000000000e+05	7.889569006179490884e+01	7.970353590475154704e+01
4.400000000000000000e+05	7.803981507355054248e+01	7.873883228045080784e+01
4.500000000000000000e+05	7.720663132618606994e+01	7.780713833444544036e+01
4.600000000000000000e+05	7.639536969078355355e+01	7.690695193620874193e+01
4.700000000000000000e+05	7.560529723939336577e+01	7.603683150878357822e+01
4.800000000000000000e+05	7.483571289064936138e+01	7.519539635171938130e+01
4.900000000000000000e+05	7.408594397869326542e+01	7.438132635496288003e+01
5.000000000000000000e+05	7.335534354409215041e+01	7.359336122488588217e+01
5.100000000000000000e+05	7.264328818744111516e+01	7.283029932500348025e+01
5.200000000000000000e+05	7.194917635979430770e+01	7.209099621777974676e+01
5.300000000000000000e+05	7.127242699070301057e+01	7.137436297996946166e+01
5.400000000000000000e+05	7.061247837582878617e+01	7.067936435194127398e+01
5.500000000000000000e+05	6.996878726295514639e+01	7.000501677114513654e+01
5.600000000000000000e+05	6.934082808860205205e+01	6.935038633110136175e+01
5.700000000000000000e+05	6.872809232806913826e+01	6.871458669980991374e+01
5.800000000000000000e+05	6.813008793013885622e+01	6.809677702513751285e+01
5.900000000000000000e+05	6.754633881431669806e+01	6.749615984937369717e+01
6.000000000000000000e+05	6.697638441372460250e+01	6.691197905063083340e+01
6.100000000000000000e+05	6.641977925087994095e+01	6.634351782496634087e+01
6.200000000000000000e+05	6.587609253681564780e+01	6.579009671993217978e+01
6.300000000000000000e+05	6.534490778651512244e+01	6.525107172761445895e+01
6.400000000000000000e+05	6.482582244558031448e+01	6.472583244303122285e+01
6.500000000000000000e+05	6.431844752455923242e+01	6.421380029194882866e+01
6.600000000000000000e+05	6.382240723850767949e+01	6.371442683069238910e+01
6.700000000000000000e+05	6.333733865022862375e+01	6.322719211931507033e+01
6.800000000000000000e+05	6.286289131628910809e+01	6.275160316851322051e+01
6.900000000000000000e+05	6.239872693539017945e+01	6.228719245988821029e+01
7.000000000000000000e+05	6.194451899901550007e+01	6.183351653853563334e+01
7.100000000000000000e+05	6.149995244452407661e+01	6.139015467645544533e+01
7.200000000000000000e+05	6.106472331101802808e+01	6.095670760490529716e+01
7.300000000000000000e+05	6.063853839841651450e+01	6.053279631353982637e+01
7.400000000000000000e+05	6.022111493022431716e+01	6.011806091397863838e+01
7.500000000000000000e+05	5.981218022050472882e+01	5.971215956530869562e+01
7.600000000000000000e+05	5.941147134556358367e+01	5.931476745894065061e+01
7.700000000000000000e+05	5.901873482082981326e+01	5.892557586019780302e+01
7.800000000000000000e+05	5.863372628338549220e+01	5.854429120400675401e+01
7.900000000000000000e+05	5.825621018055623068e+01	5.817063424207864841e+01
8.000000000000000000e+05	5.788595946492709032e+01	5.780433923900888971e+01
8.100000000000000000e+05	5.752275529610037808e+01	5.744515321478166214e+01
8.200000000000000000e+05	5.716638674946423038e+01	5.709283523123496451e+01
8.300000000000000000e+05	5.681665053219141015e+01	5.674715572012021880e+01
8.400000000000000000e+05	5.647335070664284018e+01	5.640789585047836852e+01
8.500000000000000000e+05	5.613629842130641379e+01	5.607484693314250279e+01
8.600000000000000000e+05	5.580531164936142119e+01	5.574780986027269591e+01
8.700000000000000000e+05	5.548021493492079514e+01	5.542659457792116484e+01
8.800000000000000000e+05	5.516083914697082946e+01	5.511101958972211889e+01
8.900000000000000000e+05	5.484702124099408138e+01	5.480091148989239969e+01
9.000000000000000000e+05	5.453860402823758591e+01	5.449610452382297154e+01
9.100000000000000000e+05	5.423543595256036554e+01	5.419644017462993446e+01
9.200000000000000000e+05	5.393737087477479264e+01	5.390176677412130601e+01
9.300000000000000000e+05	5.364426786437633865e+01	5.361193913672039457e+01
9.400000000000000000e+05	5.335599099854039906e+01	5.332681821496696273e+01
9.500000000000000000e+05	5.307240916825177379e+01	5.304627077529659118e+01
9.600000000000000000e+05	5.279339589141890343e+01	5.277016909287166158e+01
9.700000000000000000e+05	5.251882913281673382e+01	5.249839066430926948e+01
9.800000000000000000e+05	5.224859113069443595e+01	5.223081793721910771e+01
9.900000000000000000e+05	5.198256822987625014e+01	5.196733805552806018e+01
1.000000000000000000e+06	5.172065072118112283e+01	5.170784261962964479e+01
1.100000000000000000e+06	4.930566564596979617e+01	4.931095558262654066e+01
1.200000000000000000e+06	4.720459781154663403e+01	4.721910677252462563e+01
1.300000000000000000e+06	4.535353108452697768e+01	4.537161785003846148e+01
1.400000000000000000e+06	4.370556834856838435e+01	4.372409825579315168e+01
1.500000000000000000e+06	4.222550304755734629e+01	4.224297800409667047e+01
1.600000000000000000e+06	4.088631302644320442e+01	4.090218869219940956e+01
1.700000000000000000e+06	3.966683048671993106e+01	3.968106018347180708e+01
1.800000000000000000e+06	3.855016974969331045e+01	3.856292930423283849e+01
1.900000000000000000e+06	3.752264620788986349e+01	3.753418216990147016e+01
2.000000000000000000e+06	3.657301731975402248e+01	3.658357171452387746e+01
2.100000000000000000e+06	3.569193805850289181e+01	3.570171710625952244e+01
2.200000000000000000e+06	3.487156182873931698e+01	3.488072794355947792e+01
2.300000000000000000e+06	3.410524207257184059e+01	3.411391687338333156e+01
2.400000000000000000e+06	3.338730504585733883e+01	3.339557657257773826e+01
2.500000000000000000e+06	3.271287395167387757e+01	3.272080460277123137e+01
2.600000000000000000e+06	3.207773087034433956e+01	3.208536448884847658e+01
2.700000000000000000e+06	3.147820701447275127e+01	3.148557458150656174e+01
2.800000000000000000e+06	3.091109455884302193e+01	3.091821846612042890e+01
2.900000000000000000e+06	3.037357514069022102e+01	3.038047223379416906e+01
3.000000000000000000e+06	2.986316140241303785e+01	2.986984505279951563e+01
3.100000000000000000e+06	2.937764884924616737e+01	2.938413030463592435e+01
3.200000000000000000e+06	2.891507594172098905e+01	2.892136516588875139e+01
3.300000000000000000e+06	2.847369081640521671e+01	2.847979698317358910e+01
3.400000000000000000e+06	2.805192338065443991e+01	2.805785514385430446e+01
3.500000000000000000e+06	2.764836179284727180e+01	2.765412741824229670e+01
3.600000000000000000e+06	2.726173254260361745e+01	2.726733996006646876e+01
3.700000000000000000e+06	2.689088350230216307e+01	2.689634031611421605e+01
3.800000000000000000e+06	2.653476944349180755e+01	2.654008292420905590e+01
3.900000000000000000e+06	2.619243960791946435e+01	2.619761667942920624e+01
4.000000000000000000e+06	2.586302699900942059e+01	2.586807422797962985e+01
4.100000000000000000e+06	2.554573912027667859e+01	2.555066271118120014e+01
4.200000000000000000e+06	2.523984993575063385e+01	2.524465573227998760e+01
4.300000000000000000e+06	2.494469286662686258e+01	2.494938635900576784e+01
4.400000000000000000e+06	2.465965467003909595e+01	2.466424100717117085e+01
4.500000000000000000e+06	2.438417007159113581e+01	2.438865407676497554e+01
4.600000000000000000e+06	2.411771704430758945e+01	2.412210323324400818e+01
4.700000000000000000e+06	2.385981264389195289e+01	2.386410524407311939e+01
4.800000000000000000e+06	2.361000932435800337e+01	2.361421229478357375e+01
4.900000000000000000e+06	2.336789166981408528e+01	2.337200872053535861e+01
5.000000000000000000e+06	2.313307348789279061e+01	2.313710809886242359e+01
5.100000000000000000e+06	2.290519521840190009e+01	2.290915065733302569e+01
5.200000000000000000e+06	2.268392161752585778e+01	2.268780095657989548e+01
5.300000000000000000e+06	2.246893968356696547e+01	2.247274581478461997e+01
5.400000000000000000e+06	2.225995679497801305e+01	2.226369244443760564e+01
5.500000000000000000e+06	2.205669903545562960e+01	2.206036677619115949e+01
5.600000000000000000e+06	2.185890968426850023e+01	2.186251194801102571e+01
5.700000000000000000e+06	2.166634785288454168e+01	2.166988694070908750e+01
5.800000000000000000e+06	2.147878725142533796e+01	2.148226534339446303e+01
5.900000000000000000e+06	2.129601507058234588e+01	2.129943423447967987e+01
6.000000000000000000e+06	2.111783096643380020e+01	2.112119316567892113e+01
6.100000000000000000e+06	2.094404613715425612e+01	2.094735323798491322e+01
6.200000000000000000e+06	2.077448248194521341e+01	2.077773625994642259e+01
6.300000000000000000e+06	2.060897183367237773e+01	2.061217397972444942e+01
6.400000000000000000e+06	2.044735525769658935e+01	2.045050738340633600e+01
6.500000000000000000e+06	2.028948241025510768e+01	2.029258605292764273e+01
6.600000000000000000e+06	2.013521095050833409e+01	2.013826757770934606e+01
6.700000000000000000e+06	1.998440600102734166e+01	1.998741701478005339e+01
6.800000000000000000e+06	1.983693965207596221e+01	1.983990639273106638e+01
6.900000000000000000e+06	1.969269050554813560e+01	1.969561425536025112e+01
7.000000000000000000e+06	1.955154325486545730e+01	1.955442524130513249e+01
7.100000000000000000e+06	1.941338829753190609e+01	1.941622969635888651e+01
7.200000000000000000e+06	1.927812137738783704e+01	1.928092331550761074e+01
7.300000000000000000e+06	1.914564325390957933e+01	1.914840681203295603e+01
7.400000000000000000e+06	1.901585939617183030e+01	1.901858561129465386e+01
7.500000000000000000e+06	1.888867969932764979e+01	1.889136956704593473e+01
7.600000000000000000e+06	1.876401822167441225e+01	1.876667269834837981e+01
7.700000000000000000e+06	1.864179294056231129e+01	1.864441294534147531e+01
7.800000000000000000e+06	1.852192552556975969e+01	1.852451194228985187e+01
7.900000000000000000e+06	1.840434112752103957e+01	1.840689480648247667e+01
8.000000000000000000e+06	1.828896818205447872e+01	1.829148994169129239e+01
8.100000000000000000e+06	1.817573822657011107e+01	1.817822885501718133e+01
8.200000000000000000e+06	1.806458572949291863e+01	1.806704598605906753e+01
8.300000000000000000e+06	1.795544793088431135e+01	1.795787854743760192e+01
8.400000000000000000e+06	1.784826469352087130e+01	1.785066637579246418e+01
8.500000000000000000e+06	1.774297836363769321e+01	1.774535179244974969e+01
8.600000000000000000e+06	1.763953364060376217e+01	1.764187947302658444e+01
8.700000000000000000e+06	1.753787745485979599e+01	1.754019632530297201e+01
8.800000000000000000e+06	1.743795885350679953e+01	1.744025137474875820e+01
8.900000000000000000e+06	1.733972889298490117e+01	1.734199565714484237e+01
9.000000000000000000e+06	1.724314053832881655e+01	1.724538211778499175e+01
9.100000000000000000e+06	1.714814856852904867e+01	1.715036551678663557e+01
9.200000000000000000e+06	1.705470948756629213e+01	1.705690234007821715e+01
9.300000000000000000e+06	1.696278144072110905e+01	1.696495071566486601e+01
9.400000000000000000e+06	1.687232413579362245e+01	1.687447033480673397e+01
9.500000000000000000e+06	1.678329876889605643e+01	1.678542237777286417e+01
9.600000000000000000e+06	1.669566795450769803e+01	1.669776944385985473e+01
9.700000000000000000e+06	1.660939565950612362e+01	1.661147548538899699e+01
9.800000000000000000e+06	1.652444714091001643e+01	1.652650574541716466e+01
9.900000000000000000e+06	1.644078888708960662e+01	1.644282669891711279e+01
1.000000000000000000e+07	1.635838856221833737e+01	1.636040599720098854e+01
1.100000000000000000e+07	1.559720103158595172e+01	1.559903507403523015e+01
1.200000000000000000e+07	1.493325782933965584e+01	1.493493904334786215e+01
1.300000000000000000e+07	1.434747340750907441e+01	1.434902530421045519e+01
1.400000000000000000e+07	1.382562571511923366e+01	1.382706676772329502e+01
1.500000000000000000e+07	1.335687060603902232e+01	1.335821559322238450e+01
1.600000000000000000e+07	1.293277570648137065e+01	1.293403663599724496e+01
1.700000000000000000e+07	1.254667188187963234e+01	1.254785864252527183e+01
1.800000000000000000e+07	1.219320585852549499e+01	1.219432669101059830e+01
1.900000000000000000e+07	1.186802419202540371e+01	1.186908603592986644e+01
2.000000000000000000e+07	1.156754531362592253e+01	1.156855406761992100e+01
2.100000000000000000e+07	1.128879204043498596e+01	1.128975276054309163e+01
2.200000000000000000e+07	1.102926646614637285e+01	1.103018351895252636e+01
2.300000000000000000e+07	1.078685511524509266e+01	1.078773229779278431e+01
2.400000000000000000e+07	1.055975607290003282e+01	1.056059670761374569e+01
2.500000000000000000e+07	1.034642231587634775e+01	1.034722932649903093e+01
2.600000000000000000e+07	1.014551715276664545e+01	1.014629312569412356e+01
2.700000000000000000e+07	9.955878829687293319e+00	9.956626063944614913e+00
2.800000000000000000e+07	9.776492153631734183e+00	9.777212701925348526e+00
2.900000000000000000e+07	9.606465546236520936e+00	9.607161248928617781e+00
3.000000000000000000e+07	9.445012341037889669e+00	9.445684854458427537e+00
3.100000000000000000e+07	9.291435426907787232e+00	9.292086247100147745e+00
3.200000000000000000e+07	9.145114552402395347e+00	9.145745035158837410e+00
3.300000000000000000e+07	9.005495762743118249e+00	9.006107140604624917e+00
3.400000000000000000e+07	8.872082558584558853e+00	8.872675955340705301e+00
3.500000000000000000e+07	8.744428454423161412e+00	8.745004897540646027e+00
3.600000000000000000e+07	8.622130682103135157e+00	8.622691113428135878e+00
3.700000000000000000e+07	8.504824836838071889e+00	8.505370121852356746e+00
3.800000000000000000e+07	8.392180303425064380e+00	8.392711239284222913e+00
3.900000000000000000e+07	8.283896331753219044e+00	8.284413654294343843e+00
4.000000000000000000e+07	8.179698655411769437e+00	8.180203045285217911e+00
4.100000000000000000e+07	8.079336566752443716e+00	8.079828654805826460e+00
4.200000000000000000e+07	7.982580377328883259e+00	7.983060749350085139e+00
4.300000000000000000e+07	7.889219205107997901e+00	7.889688406016732714e+00
4.400000000000000000e+07	7.799059039896728329e+00	7.799517577459770479e+00
4.500000000000000000e+07	7.711921046566892812e+00	7.712369394700496983e+00
4.600000000000000000e+07	7.627640072287902306e+00	7.628078674001287141e+00
4.700000000000000000e+07	7.546063329398692510e+00	7.546492599424388992e+00
4.800000000000000000e+07	7.467049230006813865e+00	7.467469557157015991e+00
4.900000000000000000e+07	7.390466352081963564e+00	7.390878101364450892e+00
5.000000000000000000e+07	7.316192519861666632e+00	7.316596034384118319e+00
5.100000000000000000e+07	7.244113983926604661e+00	7.244509586614236163e+00
5.200000000000000000e+07	7.174124688425297158e+00	7.174512683573333938e+00
5.300000000000000000e+07	7.106125614708265203e+00	7.106506289387958475e+00
5.400000000000000000e+07	7.040024192130616143e+00	7.040397817465068542e+00
5.500000000000000000e+07	6.975733768047849281e+00	6.976100600371883509e+00
5.600000000000000000e+07	6.913173130102965303e+00	6.913533412019392976e+00
5.700000000000000000e+07	6.852266074814913566e+00	6.852620036158183048e+00
5.800000000000000000e+07	6.792941017256621805e+00	6.793288875973381380e+00
5.900000000000000000e+07	6.735130637276168564e+00	6.735472600231202200e+00
6.000000000000000000e+07	6.678771558285315990e+00	6.679107822000334593e+00
6.100000000000000000e+07	6.623804055130688262e+00	6.624134806462546265e+00
6.200000000000000000e+07	6.570171787985946921e+00	6.570497204750180842e+00
6.300000000000000000e+07	6.517821559569459744e+00	6.518141811114324113e+00
6.400000000000000000e+07	6.466703093308939110e+00	6.467018341044608931e+00
6.500000000000000000e+07	6.416768830350232378e+00	6.417079228237291488e+00
6.600000000000000000e+07	6.367973743547136856e+00	6.368279438548070104e+00
6.700000000000000000e+07	6.320275166778635878e+00	6.320576299275608712e+00
6.800000000000000000e+07	6.273632638122903948e+00	6.273929342304849222e+00
6.900000000000000000e+07	6.228007755577909421e+00	6.228300159799539770e+00
7.000000000000000000e+07	6.183364044159416650e+00	6.183652271274604928e+00
7.100000000000000000e+07	6.139666833330896800e+00	6.139951001002581066e+00
7.200000000000000000e+07	6.096883143829514573e+00	6.097163364818086073e+00
7.300000000000000000e+07	6.054981583048480331e+00	6.055257965480403293e+00
7.400000000000000000e+07	6.013932248221704135e+00	6.014204895839998066e+00
7.500000000000000000e+07	5.973706636732188713e+00	5.973975649130211174e+00
7.600000000000000000e+07	5.934277562932944505e+00	5.934543035772791519e+00
7.700000000000000000e+07	5.895619080928777400e+00	5.895881106145500539e+00
7.800000000000000000e+07	5.857706412820639308e+00	5.857965078813373694e+00
7.900000000000000000e+07	5.820515881961618732e+00	5.820771273772620269e+00
8.000000000000000000e+07	5.784024850816109620e+00	5.784277050298589629e+00
8.100000000000000000e+07	5.748211663051589149e+00	5.748460749027200833e+00
8.200000000000000000e+07	5.713055589526474520e+00	5.713301637933186683e+00
8.300000000000000000e+07	5.678536777867981833e+00	5.678779861899056591e+00
8.400000000000000000e+07	5.644636205361396541e+00	5.644876395596084784e+00
8.500000000000000000e+07	5.611335634896721380e+00	5.611572999423275476e+00
8.600000000000000000e+07	5.578617573741004421e+00	5.578852178272535767e+00
8.700000000000000000e+07	5.546465234924540688e+00	5.546697142908221245e+00
8.800000000000000000e+07	5.514862501047395504e+00	5.515091773767451855e+00
8.900000000000000000e+07	5.483793890328930054e+00	5.484020587003851865e+00
9.000000000000000000e+07	5.453244524737916876e+00	5.453468702612275898e+00
9.100000000000000000e+07	5.423200100054178741e+00	5.423421814485381631e+00
9.200000000000000000e+07	5.393646857724947452e+00	5.393866162265295472e+00
9.300000000000000000e+07	5.364571558390144546e+00	5.364788504864462126e+00
9.400000000000000000e+07	5.335961456960860438e+00	5.336176095540013264e+00
9.500000000000000000e+07	5.307804279144509252e+00	5.308016658415036559e+00
9.600000000000000000e+07	5.280088199318406339e+00	5.280298366348536554e+00
9.700000000000000000e+07	5.252801819661215177e+00	5.253009820063477164e+00
9.800000000000000000e+07	5.225934150458599881e+00	5.226140028449240305e+00
9.900000000000000000e+07	5.199474591505791388e+00	5.199678389961182923e+00
1.000000000000000000e+08	5.173412914535571616e+00	5.173614675045812739e+00
1.100000000000000149e+08	4.932664625192070496e+00	4.932848044168429702e+00
1.200000000000000149e+08	4.722674301875337655e+00	4.722842436201045047e+00
1.300000000000000149e+08	4.537405039216892533e+00	4.537560240347656482e+00
1.400000000000000000e+08	4.372358340375139818e+00	4.372502455888192863e+00
1.500000000000000000e+08	4.224104186319336485e+00	4.224238694279947026e+00
1.600000000000000000e+08	4.089975427128035079e+00	4.090101528466768777e+00
1.700000000000000000e+08	3.967862639064934527e+00	3.967981322785323783e+00
1.800000000000000000e+08	3.856072611956463891e+00	3.856184702229549899e+00
1.900000000000000000e+08	3.753228384447525379e+00	3.753334575313186594e+00
2.000000000000000000e+08	3.658197139963507372e+00	3.658298021356500840e+00
2.100000000000000000e+08	3.570037228394007389e+00	3.570133305973379745e+00
2.200000000000000000e+08	3.487958593322259659e+00	3.488050303794098639e+00
2.300000000000000000e+08	3.411292771949413272e+00	3.411380495058585538e+00
2.400000000000000000e+08	3.339469846141749798e+00	3.339553914165376280e+00
2.500000000000000000e+08	3.272000517986527246e+00	3.272081223328771937e+00
2.600000000000000000e+08	3.208462015598014805e+00	3.208539616924347193e+00
2.700000000000000000e+08	3.148486897999800860e+00	3.148561625235292816e+00
2.800000000000000000e+08	3.091754079711398706e+00	3.091826138146462899e+00
2.900000000000000000e+08	3.037981572981431455e+00	3.038051146669695779e+00
3.000000000000000000e+08	2.986920572236408944e+00	2.986987826826261738e+00
3.100000000000000000e+08	2.938350596921368574e+00	2.938415682030815823e+00
3.200000000000000000e+08	2.892075475980075971e+00	2.892138527200533105e+00
3.300000000000000000e+08	2.847920006878686738e+00	2.847981147475155517e+00
3.400000000000000000e+08	2.805727159222098699e+00	2.805786501583327208e+00
3.500000000000000000e+08	2.765355721068234907e+00	2.765413367949714374e+00
3.600000000000000000e+08	2.726678307428510806e+00	2.726734353022826962e+00
3.700000000000000000e+08	2.689579666878483710e+00	2.689634197741031851e+00
3.800000000000000000e+08	2.653955234936395069e+00	2.654008330789295655e+00
3.900000000000000000e+08	2.619709892807153384e+00	2.619761627240091428e+00
4.000000000000000000e+08	2.586756897902926955e+00	2.586807338986391702e+00
4.100000000000000000e+08	2.555016958734936505e+00	2.555066169558684042e+00
4.200000000000000000e+08	2.524417431695304526e+00	2.524465470842702786e+00
4.300000000000000000e+08	2.494891621192580899e+00	2.494938543159811228e+00
4.400000000000000000e+08	2.466378167782969033e+00	2.466424023350585415e+00
4.500000000000000000e+08	2.438820511513656530e+00	2.438865348076862283e+00
4.600000000000000000e+08	2.412166419790723992e+00	2.412210281653746069e+00
4.700000000000000000e+08	2.386367570798965332e+00	2.386410499438119448e+00
4.800000000000000000e+08	2.361379184910522344e+00	2.361421219209868916e+00
4.900000000000000000e+08	2.337159697682950288e+00	2.337200874145905161e+00
5.000000000000000000e+08	2.313670469012217623e+00	2.313710821952003727e+00
5.100000000000000000e+08	2.290875523809374315e+00	2.290915085520798922e+00
5.200000000000000000e+08	2.268741320240946546e+00	2.268780121155668184e+00
5.300000000000000000e+08	2.247236542136165305e+00	2.247274610963302166e+00
5.400000000000000000e+08	2.226331912638225052e+00	2.226369276491953819e+00
5.500000000000000000e+08	2.206000026577171536e+00	2.206036711092720815e+00
5.600000000000000000e+08	2.186215199381418728e+00	2.186251228820708548e+00
5.700000000000000000e+08	2.166953330633407671e+00	2.166988727981421725e+00
5.800000000000000000e+08	2.148191780620997804e+00	2.148226567673848564e+00
5.900000000000000000e+08	2.129909258446641029e+00	2.129943455892167048e+00
6.000000000000000000e+08	2.112085720436876812e+00	2.112119347928530733e+00
6.100000000000000000e+08	2.094702277749987296e+00	2.094735353974663816e+00
6.200000000000000000e+08	2.077741112213494556e+00	2.077773654953888993e+00
6.300000000000000000e+08	2.061185399538941088e+00	2.061217425730955899e+00
6.400000000000000000e+08	2.045019239161693037e+00	2.045050764947365263e+00
6.500000000000000000e+08	2.029227590040679985e+00	2.029258630817033726e+00
