f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.721224224549034432e+02	7.748557449822004628e+01
3.900000000000000000e+04	1.680889845879369204e+02	7.741408750162744923e+01
4.000000000000000000e+04	1.642659137018551121e+02	7.734240849767995485e+01
4.100000000000000000e+04	1.606377525220990492e+02	7.727044250387083935e+01
4.200000000000000000e+04	1.571905148103393515e+02	7.719810729487589640e+01
4.300000000000000000e+04	1.539115143495723430e+02	7.712533166257263417e+01
4.400000000000000000e+04	1.507892172491568203e+02	7.705205394854296230e+01
4.500000000000000000e+04	1.478131139422846161e+02	7.697822080117047960e+01
4.600000000000000000e+04	1.449736078792381591e+02	7.690378611871605585e+01
4.700000000000000000e+04	1.422619184298407617e+02	7.682871014706351787e+01
4.800000000000000000e+04	1.396699959229364936e+02	7.675295870664213282e+01
4.900000000000000000e+04	1.371904470890369510e+02	7.667650252766212304e+01
5.000000000000000000e+04	1.348164694496907146e+02	7.659931667652084286e+01
5.100000000000000000e+04	1.325417934255856665e+02	7.652138005923157493e+01
5.200000000000000000e+04	1.303606311243164271e+02	7.644267499015174394e+01
5.300000000000000000e+04	1.282676309255870706e+02	7.636318681626138982e+01
5.400000000000000000e+04	1.262578371123161105e+02	7.628290358885121236e+01
5.500000000000000000e+04	1.243266539054282873e+02	7.620181577580176224e+01
5.600000000000000000e+04	1.224698133518582637e+02	7.611991600872039498e+01
5.700000000000000000e+04	1.206833465925512030e+02	7.603719886010058815e+01
5.800000000000000000e+04	1.189635581025193432e+02	7.595366064641387993e+01
5.900000000000000000e+04	1.173070025503224940e+02	7.586929925366175098e+01
6.000000000000000000e+04	1.157104639713624579e+02	7.578411398243274277e+01
6.100000000000000000e+04	1.141709369894594346e+02	7.569810540994373582e+01
6.200000000000000000e+04	1.126856098554416832e+02	7.561127526690502521e+01
6.300000000000000000e+04	1.112518491008468260e+02	7.552362632735830061e+01
6.400000000000000000e+04	1.098671856300724130e+02	7.543516230989311566e+01
6.500000000000000000e+04	1.085293020960558579e+02	7.534588778886750049e+01
6.600000000000000000e+04	1.072360214233426632e+02	7.525580811444476126e+01
6.700000000000000000e+04	1.059852963586584167e+02	7.516492934041596641e+01
6.800000000000000000e+04	1.047751999432045125e+02	7.507325815891523746e+01
6.900000000000000000e+04	1.036039168131620158e+02	7.498080184124819425e+01
7.000000000000000000e+04	1.024697352455753787e+02	7.488756818415492944e+01
7.100000000000000000e+04	1.013710398761240299e+02	7.479356546091536018e+01
7.200000000000000000e+04	1.003063050234512161e+02	7.469880237677477908e+01
7.300000000000000000e+04	9.927408856188489494e+01	7.460328802823626404e+01
7.400000000000000000e+04	9.827302629066899442e+01	7.450703186581701232e+01
7.500000000000000000e+04	9.730182675336203602e+01	7.441004365991592806e+01
7.600000000000000000e+04	9.635926646593610201e+01	7.431233346948130247e+01
7.700000000000000000e+04	9.544418551641881265e+01	7.421391161320187280e+01
7.800000000000000000e+04	9.455548350273262770e+01	7.411478864297841085e+01
7.900000000000000000e+04	9.369211577876235708e+01	7.401497531945771868e+01
8.000000000000000000e+04	9.285308998167892014e+01	7.391448258943800909e+01
8.100000000000000000e+04	9.203746281621370429e+01	7.381332156497362007e+01
8.200000000000000000e+04	9.124433707394574355e+01	7.371150350402598406e+01
8.300000000000000000e+04	9.047285886778249164e+01	7.360903979252462648e+01
8.400000000000000000e+04	8.972221506370061661e+01	7.350594192771600888e+01
8.500000000000000000e+04	8.899163089350224709e+01	7.340222150269090662e+01
8.600000000000000000e+04	8.828036773385368008e+01	7.329789019199178313e+01
8.700000000000000000e+04	8.758772103822693111e+01	7.319295973821137125e+01
8.800000000000000000e+04	8.691301840958459479e+01	7.308744193950430201e+01
8.900000000000000000e+04	8.625561780273741874e+01	7.298134863793808336e+01
9.000000000000000000e+04	8.561490584629179068e+01	7.287469170862028989e+01
9.100000000000000000e+04	8.499029627498914863e+01	7.276748304954230662e+01
9.200000000000000000e+04	8.438122846403929600e+01	7.265973457208637853e+01
9.300000000000000000e+04	8.378716605777397319e+01	7.255145819214861547e+01
9.400000000000000000e+04	8.320759568559752495e+01	7.244266582183279013e+01
9.500000000000000000e+04	8.264202575880558754e+01	7.233336936167602005e+01
9.600000000000000000e+04	8.208998534237721856e+01	7.222358069336920039e+01
9.700000000000000000e+04	8.155102309633244317e+01	7.211331167293893429e+01
9.800000000000000000e+04	8.102470628169010070e+01	7.200257412436117477e+01
9.900000000000000000e+04	8.051061982645855153e+01	7.189137983357755957e+01
1.000000000000000000e+05	8.000836544746282186e+01	7.177974054288931427e+01
1.100000000000000146e+05	7.555944828985137462e+01	7.064141516358412787e+01
1.200000000000000146e+05	7.195374446313437033e+01	6.947101697494457540e+01
1.300000000000000146e+05	6.897535844988979647e+01	6.827899237821685574e+01
1.400000000000000000e+05	6.647188103429613193e+01	6.707475559257407838e+01
1.500000000000000000e+05	6.433328670554672613e+01	6.586662492521512036e+01
1.600000000000000000e+05	6.247868365330188567e+01	6.466182781427986015e+01
1.700000000000000000e+05	6.084769864652154325e+01	6.346654729093202718e+01
1.800000000000000000e+05	5.939470641309100074e+01	6.228599230265795228e+01
1.900000000000000000e+05	5.808486453334570854e+01	6.112448042587577390e+01
2.000000000000000000e+05	5.689132846739745730e+01	5.998552547902228582e+01
2.100000000000000000e+05	5.579325804006815304e+01	5.887192521163093062e+01
2.200000000000000000e+05	5.477436688741381232e+01	5.778584603638715578e+01
2.300000000000000000e+05	5.382185194044146925e+01	5.672890297328590492e+01
2.400000000000000000e+05	5.292559368811913600e+01	5.570223377853324820e+01
2.500000000000000000e+05	5.207755244467956857e+01	5.470656676597286605e+01
2.600000000000000000e+05	5.127130849392412415e+01	5.374228218396593348e+01
2.700000000000000000e+05	5.050170915801425764e+01	5.280946724497863443e+01
2.800000000000000000e+05	4.976459619419874514e+01	5.190796505776650349e+01
2.900000000000000000e+05	4.905659411111549417e+01	5.103741780868693922e+01
3.000000000000000000e+05	4.837494506472538802e+01	5.019730459627506036e+01
3.100000000000000000e+05	4.771737962013925483e+01	4.938697435313352457e+01
3.200000000000000000e+05	4.708201529516902895e+01	4.860567429922797089e+01
3.300000000000000000e+05	4.646727673208895482e+01	4.785257436641868622e+01
3.400000000000000000e+05	4.587183277775316981e+01	4.712678801960683472e+01
3.500000000000000000e+05	4.529454682781386765e+01	4.642738987836514042e+01
3.600000000000000000e+05	4.473443760522388857e+01	4.575343051678432715e+01
3.700000000000000000e+05	4.419064816497547099e+01	4.510394879039475313e+01
3.800000000000000000e+05	4.366242139514534415e+01	4.447798200888447440e+01
3.900000000000000000e+05	4.314908065430278583e+01	4.387457424306427356e+01
4.000000000000000000e+05	4.265001447320478434e+01	4.329278302494983421e+01
4.100000000000000000e+05	4.216466447373727533e+01	4.273168467155517192e+01
4.200000000000000000e+05	4.169251583467193001e+01	4.219037843641492458e+01
4.300000000000000000e+05	4.123308977288277788e+01	4.166798966822815942e+01
4.400000000000000000e+05	4.078593761849175081e+01	4.116367213347415088e+01
4.500000000000000000e+05	4.035063614933561382e+01	4.067660963941606411e+01
4.600000000000000000e+05	3.992678391907461588e+01	4.020601707555402271e+01
4.700000000000000000e+05	3.951399836800469245e+01	3.975114097522481416e+01
4.800000000000000000e+05	3.911191354915377616e+01	3.931125968455524600e+01
4.900000000000000000e+05	3.872017833687373667e+01	3.888568321322341603e+01
5.000000000000000000e+05	3.833845501270933198e+01	3.847375283031714588e+01
5.100000000000000000e+05	3.796641814528022252e+01	3.807484045885406232e+01
5.200000000000000000e+05	3.760375369839652393e+01	3.768834791409345542e+01
5.300000000000000000e+05	3.725015831554917867e+01	3.731370602348637533e+01
5.400000000000000000e+05	3.690533873999121539e+01	3.695037365984313027e+01
5.500000000000000000e+05	3.656901133843685159e+01	3.659783671392732174e+01
5.600000000000000000e+05	3.624090170339865580e+01	3.625560702809604408e+01
5.700000000000000000e+05	3.592074431473531604e+01	3.592322130870119423e+01
5.800000000000000000e+05	3.560828224537559805e+01	3.560024003165242590e+01
5.900000000000000000e+05	3.530326689965839648e+01	3.528624635274071863e+01
6.000000000000000000e+05	3.500545777546661697e+01	3.498084503196019313e+01
6.100000000000000000e+05	3.471462224348466208e+01	3.468366137908376601e+01
6.200000000000000000e+05	3.443053533859416149e+01	3.439434022608884334e+01
6.300000000000000000e+05	3.415297955973790778e+01	3.411254493064937066e+01
6.400000000000000000e+05	3.388174467559949221e+01	3.383795641376287477e+01
6.500000000000000000e+05	3.361662753423355809e+01	3.357027223363734691e+01
6.600000000000000000e+05	3.335743187538189147e+01	3.330920569718557545e+01
6.700000000000000000e+05	3.310396814466494675e+01	3.305448500984240923e+01
6.800000000000000000e+05	3.285605330918092903e+01	3.280585246390948129e+01
6.900000000000000000e+05	3.261351067429316686e+01	3.256306366521986462e+01
7.000000000000000000e+05	3.237616970156970808e+01	3.232588679759231809e+01
7.100000000000000000e+05	3.214386582796402081e+01	3.209410192428865116e+01
7.200000000000000000e+05	3.191644028641195519e+01	3.186750032549479172e+01
7.300000000000000000e+05	3.169373992807271989e+01	3.164588387069889208e+01
7.400000000000000000e+05	3.147561704647120351e+01	3.142906442473591966e+01
7.500000000000000000e+05	3.126192920381007312e+01	3.121686328619582440e+01
7.600000000000000000e+05	3.105253905971832395e+01	3.100911065684789847e+01
7.700000000000000000e+05	3.084731420269198310e+01	3.080564514071176774e+01
7.800000000000000000e+05	3.064612698446501682e+01	3.060631327140098179e+01
7.900000000000000000e+05	3.044885435752708602e+01	3.041096906637492125e+01
8.000000000000000000e+05	3.025537771598022729e+01	3.021947360675545013e+01
8.100000000000000000e+05	3.006558273990129493e+01	3.003169464139504186e+01
8.200000000000000000e+05	2.987935924335194215e+01	2.984750621391919978e+01
8.300000000000000000e+05	2.969660102615198127e+01	2.966678831150702322e+01
8.400000000000000000e+05	2.951720572950844712e+01	2.948942653421977411e+01
8.500000000000000000e+05	2.934107469556971992e+01	2.931531178373300861e+01
8.600000000000000000e+05	2.916811283095272955e+01	2.914433997037787449e+01
8.700000000000000000e+05	2.899822847427147821e+01	2.897641173744571930e+01
8.800000000000000000e+05	2.883133326767794813e+01	2.881143220175993847e+01
8.900000000000000000e+05	2.866734203240889300e+01	2.864931070956751569e+01
9.000000000000000000e+05	2.850617264831895525e+01	2.848996060685102094e+01
9.100000000000000000e+05	2.834774593736691273e+01	2.833329902320916815e+01
9.200000000000000000e+05	2.819198555101033676e+01	2.817924666849846460e+01
9.300000000000000000e+05	2.803881786145472077e+01	2.802772764147396600e+01
9.400000000000000000e+05	2.788817185669366694e+01	2.787866924970839122e+01
9.500000000000000000e+05	2.773997903927078568e+01	2.773200184011018266e+01
9.600000000000000000e+05	2.759417332868620321e+01	2.758765863939978402e+01
9.700000000000000000e+05	2.745069096736662217e+01	2.744557560394066797e+01
9.800000000000000000e+05	2.730947043011355646e+01	2.730569127835656218e+01
9.900000000000000000e+05	2.717045233694074113e+01	2.716794666240085121e+01
1.000000000000000000e+06	2.703357936920928850e+01	2.703228508557467791e+01
1.100000000000000000e+06	2.577154288811344784e+01	2.577921744262122772e+01
1.200000000000000000e+06	2.467353665116201356e+01	2.468562138074655721e+01
1.300000000000000000e+06	2.370616529690234486e+01	2.371977451905642198e+01
1.400000000000000000e+06	2.284492513585616180e+01	2.285846968176556970e+01
1.500000000000000000e+06	2.207142046398000446e+01	2.208415668575156587e+01
1.600000000000000000e+06	2.137153178358627414e+01	2.138320717137324678e+01
1.700000000000000000e+06	2.073419844083245778e+01	2.074481498003283519e+01
1.800000000000000000e+06	2.015059717316509591e+01	2.016026877479183455e+01
1.900000000000000000e+06	1.961357728258452582e+01	1.962245136603602091e+01
2.000000000000000000e+06	1.911726406694011970e+01	1.912548291615339480e+01
2.100000000000000000e+06	1.865677429844059887e+01	1.866445923570179843e+01
2.200000000000000000e+06	1.822800770606702514e+01	1.823525531555830170e+01
2.300000000000000000e+06	1.782749106632623182e+01	1.783437508621373624e+01
2.400000000000000000e+06	1.745225947910272168e+01	1.745883482595296599e+01
2.500000000000000000e+06	1.709976447679666123e+01	1.710607159701680047e+01
2.600000000000000000e+06	1.676780188159623464e+01	1.677387061913232813e+01
2.700000000000000000e+06	1.645445446222712604e+01	1.646030716826135532e+01
2.800000000000000000e+06	1.615804586338688154e+01	1.616369973949804617e+01
2.900000000000000000e+06	1.587710324538247519e+01	1.588257202529889867e+01
3.000000000000000000e+06	1.561032673845548224e+01	1.561562184697760003e+01
3.100000000000000000e+06	1.535656428673702401e+01	1.536169560924161814e+01
3.200000000000000000e+06	1.511479079497392419e+01	1.511976717007890336e+01
3.300000000000000000e+06	1.488409073864173315e+01	1.488892026198054097e+01
3.400000000000000000e+06	1.466364358209665042e+01	1.466833378628280116e+01
3.500000000000000000e+06	1.445271148826048879e+01	1.445726944514329837e+01
3.600000000000000000e+06	1.425062890941043570e+01	1.425506128601586653e+01
3.700000000000000000e+06	1.405679373057969528e+01	1.406110681928397454e+01
3.800000000000000000e+06	1.387065970096408840e+01	1.387485943676696820e+01
3.900000000000000000e+06	1.369172993895634960e+01	1.369582191147884664e+01
4.000000000000000000e+06	1.351955133619841121e+01	1.352354080058439401e+01
4.100000000000000000e+06	1.335370971773070359e+01	1.335760160646019479e+01
4.200000000000000000e+06	1.319382564070830988e+01	1.319762457703223468e+01
4.300000000000000000e+06	1.303955073460583414e+01	1.304326104759162774e+01
4.400000000000000000e+06	1.289056450238324913e+01	1.289419024320864082e+01
4.500000000000000000e+06	1.274657151553884482e+01	1.275011647454221553e+01
4.600000000000000000e+06	1.260729894695853304e+01	1.261076667095221815e+01
4.700000000000000000e+06	1.247249439447361219e+01	1.247588820388918762e+01
4.800000000000000000e+06	1.234192395544755882e+01	1.234524696097095742e+01
4.900000000000000000e+06	1.221537051883307967e+01	1.221862563728012674e+01
5.000000000000000000e+06	1.209263224621605382e+01	1.209582221548391701e+01
5.100000000000000000e+06	1.197352121758705756e+01	1.197664861058817110e+01
5.200000000000000000e+06	1.185786222110988142e+01	1.186092945865149417e+01
5.300000000000000000e+06	1.174549166911434206e+01	1.174850103172911098e+01
5.400000000000000000e+06	1.163625662502905023e+01	1.163921026379187040e+01
5.500000000000000000e+06	1.153001392806950065e+01	1.153291387445552552e+01
5.600000000000000000e+06	1.142662940427575258e+01	1.142947757912613582e+01
5.700000000000000000e+06	1.132597715400447846e+01	1.132877537567190807e+01
5.800000000000000000e+06	1.122793890726750732e+01	1.123068889901493250e+01
5.900000000000000000e+06	1.113240343940993071e+01	1.113510683613375818e+01
6.000000000000000000e+06	1.103926604056356453e+01	1.104192439490913635e+01
6.100000000000000000e+06	1.094842803312313428e+01	1.095104282105509519e+01
6.200000000000000000e+06	1.085979633219107399e+01	1.086236895807588532e+01
6.300000000000000000e+06	1.077328304454136010e+01	1.077581484579356896e+01
6.400000000000000000e+06	1.068880510217622692e+01	1.069129735351455679e+01
6.500000000000000000e+06	1.060628392700410494e+01	1.060873784435833578e+01
6.600000000000000000e+06	1.052564512356325466e+01	1.052806186766800955e+01
6.700000000000000000e+06	1.044681819706095460e+01	1.044919887676827663e+01
6.800000000000000000e+06	1.036973629429992805e+01	1.037208196963868367e+01
6.900000000000000000e+06	1.029433596532900808e+01	1.029664765033575335e+01
7.000000000000000000e+06	1.022055694388694036e+01	1.022283560922991796e+01
7.100000000000000000e+06	1.014834194491316488e+01	1.015058852032862724e+01
7.200000000000000000e+06	1.007763647757985481e+01	1.007985185413748042e+01
7.300000000000000000e+06	1.000838867245833619e+01	1.001057370467079011e+01
7.400000000000000000e+06	9.940549121574596469e+00	9.942704629364488511e+00
7.500000000000000000e+06	9.874070730232968884e+00	9.876197500769054116e+00
7.600000000000000000e+06	9.808908579598305977e+00	9.811007369011536028e+00
7.700000000000000000e+06	9.745019799125628879e+00	9.747091334114575290e+00
7.800000000000000000e+06	9.682363448013855844e+00	9.684408427348108361e+00
7.900000000000000000e+06	9.620900404938945272e+00	9.622919500868176712e+00
8.000000000000000000e+06	9.560593265391506890e+00	9.562587124967334873e+00
8.100000000000000000e+06	9.501406246006821377e+00	9.503375492323772988e+00
8.200000000000000000e+06	9.443305095331282928e+00	9.445250328692818442e+00
8.300000000000000000e+06	9.386257010519729604e+00	9.388178809534531766e+00
8.400000000000000000e+06	9.330230559503210230e+00	9.332129482116744867e+00
8.500000000000000000e+06	9.275195608207747355e+00	9.277072192673552209e+00
8.600000000000000000e+06	9.221123252441223883e+00	9.222978018236030806e+00
8.700000000000000000e+06	9.167985754098502582e+00	9.169819202785042478e+00
8.800000000000000000e+06	9.115756481364995167e+00	9.117569097406006406e+00
8.900000000000000000e+06	9.064409852625855635e+00	9.066202104152461416e+00
9.000000000000000000e+06	9.013921283812321050e+00	9.015693623349902097e+00
9.100000000000000000e+06	8.964267138939128188e+00	8.966020004093348206e+00
9.200000000000000000e+06	8.915424683606886447e+00	8.917158497712490473e+00
9.300000000000000000e+06	8.867372041261564419e+00	8.869087213996349917e+00
9.400000000000000000e+06	8.820088152020057137e+00	8.821785079986190325e+00
9.500000000000000000e+06	8.773552733885715327e+00	8.775231801160455092e+00
9.600000000000000000e+06	8.727746246191586010e+00	8.729407824849337416e+00
9.700000000000000000e+06	8.682649855121777449e+00	8.684294305729192587e+00
9.800000000000000000e+06	8.638245401172653715e+00	8.639873073258511837e+00
9.900000000000000000e+06	8.594515368426350221e+00	8.596126600927627592e+00
1.000000000000000000e+07	8.551442855518272879e+00	8.553037977203942432e+00
1.100000000000000000e+07	8.153551625307768447e+00	8.155001748582298760e+00
1.200000000000000000e+07	7.806490458451938785e+00	7.807819748192192932e+00
1.300000000000000000e+07	7.500283532612185944e+00	7.501510577489009179e+00
1.400000000000000000e+07	7.227497067650442197e+00	7.228636473243802207e+00
1.500000000000000000e+07	6.982462854546997555e+00	6.983526305451889904e+00
1.600000000000000000e+07	6.760773284559630447e+00	6.761770274604454123e+00
1.700000000000000000e+07	6.558942376105013849e+00	6.559880723807879122e+00
1.800000000000000000e+07	6.374171938851247887e+00	6.375058159698044236e+00
1.900000000000000000e+07	6.204186389143178104e+00	6.205025969900566096e+00
2.000000000000000000e+07	6.047113601597938981e+00	6.047911206050171629e+00
2.100000000000000000e+07	5.901397363912602501e+00	5.902156989614828042e+00
2.200000000000000000e+07	5.765731983200118371e+00	5.766457082606976314e+00
2.300000000000000000e+07	5.639012710586900567e+00	5.639706285849581668e+00
2.400000000000000000e+07	5.520297652224385843e+00	5.520962330238834426e+00
2.500000000000000000e+07	5.408778148407137998e+00	5.409416240853048841e+00
2.600000000000000000e+07	5.303755482134356214e+00	5.304369033968500347e+00
2.700000000000000000e+07	5.204622378405026062e+00	5.205213207374582929e+00
2.800000000000000000e+07	5.110848171613973534e+00	5.111417900714092077e+00
2.900000000000000000e+07	5.021966811412548637e+00	5.022516895747922483e+00
3.000000000000000000e+07	4.937567086639652381e+00	4.938098835809274334e+00
3.100000000000000000e+07	4.857284598304519641e+00	4.857799195176085050e+00
3.200000000000000000e+07	4.780795123435514604e+00	4.781293639986404109e+00
3.300000000000000000e+07	4.707809093664748978e+00	4.708292504422901814e+00
3.400000000000000000e+07	4.638066973800169635e+00	4.638536167308424218e+00
3.500000000000000000e+07	4.571335371999466268e+00	4.571791160642167284e+00
3.600000000000000000e+07	4.507403748495526941e+00	4.507846876960358351e+00
3.700000000000000000e+07	4.446081616983651230e+00	4.446512769580005298e+00
3.800000000000000000e+07	4.387196153823513356e+00	4.387615960837943696e+00
3.900000000000000000e+07	4.330590146634811788e+00	4.330999189871691080e+00
4.000000000000000000e+07	4.276120226777933908e+00	4.276519044407550929e+00
4.100000000000000000e+07	4.223655340429473881e+00	4.224044431244922571e+00
4.200000000000000000e+07	4.173075421099952109e+00	4.173455248267237572e+00
4.300000000000000000e+07	4.124270232960328464e+00	4.124641227332439541e+00
4.400000000000000000e+07	4.077138359596253814e+00	4.077500922650648008e+00
4.500000000000000000e+07	4.031586317063519331e+00	4.031940823513209260e+00
4.600000000000000000e+07	3.987527773582115742e+00	3.987874573702961278e+00
4.700000000000000000e+07	3.944882861040233113e+00	3.945222282750653786e+00
4.800000000000000000e+07	3.903577565809059902e+00	3.903909916533108593e+00
4.900000000000000000e+07	3.863543188292407837e+00	3.863868756632746759e+00
5.000000000000000000e+07	3.824715862229733698e+00	3.825034919473306871e+00
5.100000000000000000e+07	3.787036126098668465e+00	3.787348927574774926e+00
5.200000000000000000e+07	3.750448540072497394e+00	3.750755326380267096e+00
5.300000000000000000e+07	3.714901342918641269e+00	3.715202341038724931e+00
5.400000000000000000e+07	3.680346144007687670e+00	3.680641568311012080e+00
5.500000000000000000e+07	3.646737646264181620e+00	3.647027699429004510e+00
5.600000000000000000e+07	3.614033396451387325e+00	3.614318270298460867e+00
5.700000000000000000e+07	3.582193559658951809e+00	3.582473435913444693e+00
5.800000000000000000e+07	3.551180715269192767e+00	3.551455766256920832e+00
5.900000000000000000e+07	3.520959672025449461e+00	3.521230061310107295e+00
6.000000000000000000e+07	3.491497300124307035e+00	3.491763183091595391e+00
6.100000000000000000e+07	3.462762378510125583e+00	3.463023902904002416e+00
6.200000000000000000e+07	3.434725455771475922e+00	3.434982762187167804e+00
6.300000000000000000e+07	3.407358723230509590e+00	3.407611945568380651e+00
6.400000000000000000e+07	3.380635898981918963e+00	3.380885164865898407e+00
6.500000000000000000e+07	3.354532121782286769e+00	3.354777552946102581e+00
6.600000000000000000e+07	3.329023853815963108e+00	3.329265566460115622e+00
6.700000000000000000e+07	3.304088791473031250e+00	3.304326896595128904e+00
6.800000000000000000e+07	3.279705783370665984e+00	3.279940387071472951e+00
6.900000000000000000e+07	3.255854754932977269e+00	3.256085958700282390e+00
7.000000000000000000e+07	3.232516638918196517e+00	3.232744539890405111e+00
7.100000000000000000e+07	3.209673311346695090e+00	3.209898002557863617e+00
7.200000000000000000e+07	3.187307532340636573e+00	3.187529102948484905e+00
7.300000000000000000e+07	3.165402891436318811e+00	3.165621426934628335e+00
7.400000000000000000e+07	3.143943756975056125e+00	3.144159339391719765e+00
7.500000000000000000e+07	3.122915229217888555e+00	3.123127937299750023e+00
7.600000000000000000e+07	3.102303096864588827e+00	3.102513006250130712e+00
7.700000000000000000e+07	3.082093796688650134e+00	3.082300980069461183e+00
7.800000000000000000e+07	3.062274376027735556e+00	3.062478903299633348e+00
7.900000000000000000e+07	3.042832457893895004e+00	3.043034396298479827e+00
8.000000000000000000e+07	3.023756208490027575e+00	3.023955622747390937e+00
8.100000000000000000e+07	3.005034306938887845e+00	3.005231259372128871e+00
8.200000000000000000e+07	2.986655917048704367e+00	2.986850467700855827e+00
8.300000000000000000e+07	2.968610660955437464e+00	2.968802867699344095e+00
8.400000000000000000e+07	2.950888594496031470e+00	2.951078513137693538e+00
8.500000000000000000e+07	2.933480184179870776e+00	2.933667868555703162e+00
8.600000000000000000e+07	2.916376285637324095e+00	2.916561787705764353e+00
8.700000000000000000e+07	2.899568123434674405e+00	2.899751493362523913e+00
8.800000000000000000e+07	2.883047272154223517e+00	2.883228558398088115e+00
8.900000000000000000e+07	2.866805638646922727e+00	2.866984888030068124e+00
9.000000000000000000e+07	2.850835445372592591e+00	2.851012703157539629e+00
9.100000000000000000e+07	2.835129214749833260e+00	2.835304524706962148e+00
9.200000000000000000e+07	2.819679754444109232e+00	2.819853158916530766e+00
9.300000000000000000e+07	2.804480143528238045e+00	2.804651683493180947e+00
9.400000000000000000e+07	2.789523719454806372e+00	2.789693434581742348e+00
9.500000000000000000e+07	2.774804065784815421e+00	2.774971994490520455e+00
9.600000000000000000e+07	2.760315000621212267e+00	2.760481180121956868e+00
9.700000000000000000e+07	2.746050565699947210e+00	2.746215032061006589e+00
9.800000000000000000e+07	2.732005016094848582e+00	2.732167804277480183e+00
9.900000000000000000e+07	2.718172810495889546e+00	2.718333954401936925e+00
1.000000000000000000e+08	2.704548602023500781e+00	2.704708134537771702e+00
1.100000000000000149e+08	2.578692991562033576e+00	2.578838021517426693e+00
1.200000000000000149e+08	2.468916484195530892e+00	2.469049428638516286e+00
1.300000000000000149e+08	2.372063242026963614e+00	2.372185960232510382e+00
1.400000000000000000e+08	2.285781636005314255e+00	2.285895588838168457e+00
1.500000000000000000e+08	2.208278589380241463e+00	2.208384945536362665e+00
1.600000000000000000e+08	2.138159820126146471e+00	2.138259529174037166e+00
1.700000000000000000e+08	2.074322601785329123e+00	2.074416445724834634e+00
1.800000000000000000e+08	2.015881787097841382e+00	2.015970417597212627e+00
1.900000000000000000e+08	1.962117550866867566e+00	1.962201516700688098e+00
2.000000000000000000e+08	1.912437697094948819e+00	1.912517464722645721e+00
2.100000000000000000e+08	1.866349964170440412e+00	1.866425933415194027e+00
2.200000000000000000e+08	1.823441337871198664e+00	1.823513854035502479e+00
2.300000000000000000e+08	1.783362368551539845e+00	1.783431731898960315e+00
2.400000000000000000e+08	1.745815122075746073e+00	1.745881595337335224e+00
2.500000000000000000e+08	1.710543809626988265e+00	1.710607624006428962e+00
2.600000000000000000e+08	1.677327419810976661e+00	1.677388779834899868e+00
2.700000000000000000e+08	1.645973866277468112e+00	1.646032953747570637e+00
2.800000000000000000e+08	1.616315295713222744e+00	1.616372272952658395e+00
2.900000000000000000e+08	1.588204293752005780e+00	1.588259306292054474e+00
3.000000000000000000e+08	1.561510792542006643e+00	1.561563971360971026e+00
3.100000000000000000e+08	1.536119531599383414e+00	1.536170995000375905e+00
3.200000000000000000e+08	1.511927958638644931e+00	1.511977813833974116e+00
3.300000000000000000e+08	1.488844483028770815e+00	1.488892827484266768e+00
3.400000000000000000e+08	1.466787013941971640e+00	1.466833936523623372e+00
3.500000000000000000e+08	1.445681729928508963e+00	1.445727311885294686e+00
3.600000000000000000e+08	1.425462037829173578e+00	1.425506353639387269e+00
3.700000000000000000e+08	1.406067687528944621e+00	1.406110805632156069e+00
3.800000000000000000e+08	1.387444015712034906e+00	1.387485999144740800e+00
3.900000000000000000e+08	1.369541296974681854e+00	1.369582203924462283e+00
4.000000000000000000e+08	1.352314184736694624e+00	1.352354069027099870e+00
4.100000000000000000e+08	1.335721227625225715e+00	1.335760139141533465e+00
4.200000000000000000e+08	1.319724449578436154e+00	1.319762434642720805e+00
4.300000000000000000e+08	1.304288983978924010e+00	1.304326085681516423e+00
4.400000000000000000e+08	1.289382753788303582e+00	1.289419012281582511e+00
4.500000000000000000e+08	1.274976191000139147e+00	1.275011643759681901e+00
4.600000000000000000e+08	1.261041989824161380e+00	1.261076671881504963e+00
4.700000000000000000e+08	1.247554888911179827e+00	1.247588833061825220e+00
4.800000000000000000e+08	1.234491478664962782e+00	1.234524715654710114e+00
4.900000000000000000e+08	1.221830030295714131e+00	1.221862588987981724e+00
5.000000000000000000e+08	1.209550343774162817e+00	1.209582251300578726e+00
5.100000000000000000e+08	1.197633612265222691e+00	1.197664894161449833e+00
5.200000000000000000e+08	1.186062300971074457e+00	1.186092981299575744e+00
5.300000000000000000e+08	1.174820038607899519e+00	1.174850140069122473e+00
5.400000000000000000e+08	1.163891519988323742e+00	1.163921064021590235e+00
5.500000000000000000e+08	1.153262418390936128e+00	1.153291425266159687e+00
5.600000000000000000e+08	1.142919306575689964e+00	1.142947795476903616e+00
5.700000000000000000e+08	1.132849585454799524e+00	1.132877574556358402e+00
5.800000000000000000e+08	1.123041419557412768e+00	1.123068926093626629e+00
5.900000000000000000e+08	1.113483678536326682e+00	1.113510718865190929e+00
6.000000000000000000e+08	1.104165884059409741e+00	1.104192473721025358e+00
6.100000000000000000e+08	1.095078161509530856e+00	1.095104315279738172e+00
6.200000000000000000e+08	1.086211195986805933e+00	1.086236927926490070e+00
6.300000000000000000e+08	1.077556192167468119e+00	1.077581515667953127e+00
6.400000000000000000e+08	1.069104837626098758e+00	1.069129765450995695e+00
6.500000000000000000e+08	1.060849269273536732e+00	1.060873813597370097e+00
