f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	3.326731696790505453e+02	1.495073968947320679e+02
3.900000000000000000e+04	3.248772936889005223e+02	1.493790314393592382e+02
4.000000000000000000e+04	3.174880154702682944e+02	1.492495691270982547e+02
4.100000000000000000e+04	3.104754589628355461e+02	1.491188963278461586e+02
4.200000000000000000e+04	3.038125913702016305e+02	1.489869158420676740e+02
4.300000000000000000e+04	2.974748926140601952e+02	1.488535446720621565e+02
4.400000000000000000e+04	2.914400698627361521e+02	1.487187121415248896e+02
4.500000000000000000e+04	2.856878101225153159e+02	1.485823583021898173e+02
4.600000000000000000e+04	2.801995650995928600e+02	1.484444325781986720e+02
4.700000000000000000e+04	2.749583635263523433e+02	1.483048926081796424e+02
4.800000000000000000e+04	2.699486469467430538e+02	1.481637032524526489e+02
4.900000000000000000e+04	2.651561256094202008e+02	1.480208357386992191e+02
5.000000000000000000e+04	2.605676516535352221e+02	1.478762669241841365e+02
5.100000000000000000e+04	2.561711072136378107e+02	1.477299786564533122e+02
5.200000000000000000e+04	2.519553054353177401e+02	1.475819572175231826e+02
5.300000000000000000e+04	2.479099026963579320e+02	1.474321928391046868e+02
5.400000000000000000e+04	2.440253205808018322e+02	1.472806792784613492e+02
5.500000000000000000e+04	2.402926763646178188e+02	1.471274134461865515e+02
5.600000000000000000e+04	2.367037209489848237e+02	1.469723950785781028e+02
5.700000000000000000e+04	2.332507833265421482e+02	1.468156264484301516e+02
5.800000000000000000e+04	2.299267207921161571e+02	1.466571121090194936e+02
5.900000000000000000e+04	2.267248742163464783e+02	1.464968586668499029e+02
6.000000000000000000e+04	2.236390277915111540e+02	1.463348745793810224e+02
6.100000000000000000e+04	2.206633727363234811e+02	1.461711699745211206e+02
6.200000000000000000e+04	2.177924745126956907e+02	1.460057564891267816e+02
6.300000000000000000e+04	2.150212431642257229e+02	1.458386471241442450e+02
6.400000000000000000e+04	2.123449064349495359e+02	1.456698561143575716e+02
6.500000000000000000e+04	2.097589853689243000e+02	1.454993988109897884e+02
6.600000000000000000e+04	2.072592721275053691e+02	1.453272915756389523e+02
6.700000000000000000e+04	2.048418097926002019e+02	1.451535516842360209e+02
6.800000000000000000e+04	2.025028739514446841e+02	1.449781972398818652e+02
6.900000000000000000e+04	2.002389558821545563e+02	1.448012470935726128e+02
7.000000000000000000e+04	1.980467471799562702e+02	1.446227207719437615e+02
7.100000000000000000e+04	1.959231256820520457e+02	1.444426384112785229e+02
7.200000000000000000e+04	1.938651425648475879e+02	1.442610206971160380e+02
7.300000000000000000e+04	1.918700105011170365e+02	1.440778888088775318e+02
7.400000000000000000e+04	1.899350927768292081e+02	1.438932643689996098e+02
7.500000000000000000e+04	1.880578932780628634e+02	1.437071693961227083e+02
7.600000000000000000e+04	1.862360472678598455e+02	1.435196262619384413e+02
7.700000000000000000e+04	1.844673128812015932e+02	1.433306576513415962e+02
7.800000000000000000e+04	1.827495632736553546e+02	1.431402865255789436e+02
7.900000000000000000e+04	1.810807793657666593e+02	1.429485360881143379e+02
8.000000000000000000e+04	1.794590431310649308e+02	1.427554297529657958e+02
8.100000000000000000e+04	1.778825313807058137e+02	1.425609911152978952e+02
8.200000000000000000e+04	1.763495100023470741e+02	1.423652439240693184e+02
8.300000000000000000e+04	1.748583286149516596e+02	1.421682120565651815e+02
8.400000000000000000e+04	1.734074156048560269e+02	1.419699194946547891e+02
8.500000000000000000e+04	1.719952735117062730e+02	1.417703903026373951e+02
8.600000000000000000e+04	1.706204747357842848e+02	1.415696486065467639e+02
8.700000000000000000e+04	1.692816575408669735e+02	1.413677185748035185e+02
8.800000000000000000e+04	1.679775223291123041e+02	1.411646244001122739e+02
8.900000000000000000e+04	1.667068281665789868e+02	1.409603902825101613e+02
9.000000000000000000e+04	1.654683895398883635e+02	1.407550404134849487e+02
9.100000000000000000e+04	1.642610733262530118e+02	1.405485989610849344e+02
9.200000000000000000e+04	1.630837959606383833e+02	1.403410900559537708e+02
9.300000000000000000e+04	1.619355207852270269e+02	1.401325377782260659e+02
9.400000000000000000e+04	1.608152555676110751e+02	1.399229661452271216e+02
9.500000000000000000e+04	1.597220501752859434e+02	1.397123990999251646e+02
9.600000000000000000e+04	1.586549943950527393e+02	1.395008605000878958e+02
9.700000000000000000e+04	1.576132158868767021e+02	1.392883741080989921e+02
9.800000000000000000e+04	1.565958782626052255e+02	1.390749635813969007e+02
9.900000000000000000e+04	1.556021792807170812e+02	1.388606524634955974e+02
1.000000000000000000e+05	1.546313491489923990e+02	1.386454641755559010e+02
1.100000000000000146e+05	1.460317451197562377e+02	1.364503876623309964e+02
1.200000000000000146e+05	1.390618947489429900e+02	1.341921993871314669e+02
1.300000000000000146e+05	1.333045229213718414e+02	1.318914334893225373e+02
1.400000000000000000e+05	1.284650599160285651e+02	1.295665101928137517e+02
1.500000000000000000e+05	1.243308543637579362e+02	1.272336583040785740e+02
1.600000000000000000e+05	1.207455636755906738e+02	1.249069513841739507e+02
1.700000000000000000e+05	1.175925027702143097e+02	1.225984134919344655e+02
1.800000000000000000e+05	1.147834906570900841e+02	1.203181650757787651e+02
1.900000000000000000e+05	1.122511867242531878e+02	1.180745892766556580e+02
2.000000000000000000e+05	1.099437079961377179e+02	1.158745055365646124e+02
2.100000000000000000e+05	1.078207761265883420e+02	1.137233419854170080e+02
2.200000000000000000e+05	1.058509138318571701e+02	1.116253012238536257e+02
2.300000000000000000e+05	1.040093758611162684e+02	1.095835162604710149e+02
2.400000000000000000e+05	1.022766033288086476e+02	1.076001948067591343e+02
2.500000000000000000e+05	1.006370568820386637e+02	1.056767511015258378e+02
2.600000000000000000e+05	9.907832795005846549e+01	1.038139250819295540e+02
2.700000000000000000e+05	9.759045665310229367e+01	1.020118891449164664e+02
2.800000000000000000e+05	9.616540496415544226e+01	1.002703430207504596e+02
2.900000000000000000e+05	9.479664761087452973e+01	9.858859745571261612e+01
3.000000000000000000e+05	9.347885300134976205e+01	9.696564750464119697e+01
3.100000000000000000e+05	9.220763346631200363e+01	9.540023628644574671e+01
3.200000000000000000e+05	9.097934919295300915e+01	9.389091007137380984e+01
3.300000000000000000e+05	8.979095395719032524e+01	9.243606555787762602e+01
3.400000000000000000e+05	8.863987353224216292e+01	9.103399016704766211e+01
3.500000000000000000e+05	8.752390973032117927e+01	8.968289613957468021e+01
3.600000000000000000e+05	8.644116460841011929e+01	8.838094916862381467e+01
3.700000000000000000e+05	8.538998057082422122e+01	8.712629224540111750e+01
3.800000000000000000e+05	8.436889302535135471e+01	8.591706533534816970e+01
3.900000000000000000e+05	8.337659296483998617e+01	8.475142144393311128e+01
4.000000000000000000e+05	8.241189740246286988e+01	8.362753957349082157e+01
4.100000000000000000e+05	8.147372602379670070e+01	8.254363501764571254e+01
4.200000000000000000e+05	8.056108276017371850e+01	8.149796738828025866e+01
4.300000000000000000e+05	7.967304125653429026e+01	8.048884672226240866e+01
4.400000000000000000e+05	7.880873341924409203e+01	7.951463797145436274e+01
4.500000000000000000e+05	7.796734039731792620e+01	7.857376413993823405e+01
4.600000000000000000e+05	7.714808548368901597e+01	7.766470829684834598e+01
4.700000000000000000e+05	7.635022852894334733e+01	7.678601466151668831e+01
4.800000000000000000e+05	7.557306154403150344e+01	7.593628892959185350e+01
4.900000000000000000e+05	7.481590523538706350e+01	7.511419798411073145e+01
5.000000000000000000e+05	7.407810626915171781e+01	7.431846911390040589e+01
5.100000000000000000e+05	7.335903510362976476e+01	7.354788884287417261e+01
5.200000000000000000e+05	7.265808426287487976e+01	7.280130145746964843e+01
5.300000000000000000e+05	7.197466695121040914e+01	7.207760730539186511e+01
5.400000000000000000e+05	7.130821592988233704e+01	7.137576092670180117e+01
5.500000000000000000e+05	7.065818259406542268e+01	7.069476906790782778e+01
5.600000000000000000e+05	7.002403620195622125e+01	7.003368862084488455e+01
5.700000000000000000e+05	6.940526321841230128e+01	6.939162452057405517e+01
5.800000000000000000e+05	6.880136674408561248e+01	6.876772763013165957e+01
5.900000000000000000e+05	6.821186600770906239e+01	6.816119263453769861e+01
6.000000000000000000e+05	6.763629590448606166e+01	6.757125596191261252e+01
6.100000000000000000e+05	6.707420656768974254e+01	6.699719374571762387e+01
6.200000000000000000e+05	6.652516296383323890e+01	6.643831983892896176e+01
6.300000000000000000e+05	6.598874450431551963e+01	6.589398388828836062e+01
6.400000000000000000e+05	6.546454466841105102e+01	6.536356947455578847e+01
6.500000000000000000e+05	6.495217063399446999e+01	6.484649232286466258e+01
6.600000000000000000e+05	6.445124291355074320e+01	6.434219858578042306e+01
6.700000000000000000e+05	6.396139499389967398e+01	6.385016320044091742e+01
6.800000000000000000e+05	6.348227297872485053e+01	6.336988832016914586e+01
6.900000000000000000e+05	6.301353523347908947e+01	6.290090182015531894e+01
7.000000000000000000e+05	6.255485203259092231e+01	6.244275587617905643e+01
7.100000000000000000e+05	6.210590520913925161e+01	6.199502561485018504e+01
7.200000000000000000e+05	6.166638780733043745e+01	6.155730783347213730e+01
7.300000000000000000e+05	6.123600373821313525e+01	6.112921978734922845e+01
7.400000000000000000e+05	6.081446743912412245e+01	6.071039804215754287e+01
7.500000000000000000e+05	6.040150353737995914e+01	6.030049738886033595e+01
7.600000000000000000e+05	5.999684651872608754e+01	5.989918981856234836e+01
7.700000000000000000e+05	5.960024040103381537e+01	5.950616355465555785e+01
7.800000000000000000e+05	5.921143841370226824e+01	5.912112213959981233e+01
7.900000000000000000e+05	5.883020268318058044e+01	5.874378357370132164e+01
8.000000000000000000e+05	5.845630392497874084e+01	5.837387950329163999e+01
8.100000000000000000e+05	5.808952114248694443e+01	5.801115445576861163e+01
8.200000000000000000e+05	5.772964133287459987e+01	5.765536511903108874e+01
8.300000000000000000e+05	5.737645920029097368e+01	5.730627966291793740e+01
8.400000000000000000e+05	5.702977687654338723e+01	5.696367710035094944e+01
8.500000000000000000e+05	5.668940364938503507e+01	5.662734668597012444e+01
8.600000000000000000e+05	5.635515569850348783e+01	5.629708735014628473e+01
8.700000000000000000e+05	5.602685583926270851e+01	5.597270716634945131e+01
8.800000000000000000e+05	5.570433327421833525e+01	5.565402284994864601e+01
8.900000000000000000e+05	5.538742335239191306e+01	5.534085928661119880e+01
9.000000000000000000e+05	5.507596733626572671e+01	5.503304908856479472e+01
9.100000000000000000e+05	5.476981217643156441e+01	5.473043217707483876e+01
9.200000000000000000e+05	5.446881029380728023e+01	5.443285538957810132e+01
9.300000000000000000e+05	5.417281936931444619e+01	5.414017210999919882e+01
9.400000000000000000e+05	5.388170214089473120e+01	5.385224192085744477e+01
9.500000000000000000e+05	5.359532620772914413e+01	5.356893027585166323e+01
9.600000000000000000e+05	5.331356384151098382e+01	5.329010819168445323e+01
9.700000000000000000e+05	5.303629180461454951e+01	5.301565195795954821e+01
9.800000000000000000e+05	5.276339117499448861e+01	5.274544286405492954e+01
9.900000000000000000e+05	5.249474717764216791e+01	5.247936694193807483e+01
1.000000000000000000e+06	5.223024902242315903e+01	5.221731472395223506e+01
1.100000000000000000e+06	4.979146934535179270e+01	4.979681140321537214e+01
1.200000000000000000e+06	4.766969990365404186e+01	4.768435181994608740e+01
1.300000000000000000e+06	4.580039480479602076e+01	4.581865977736504902e+01
1.400000000000000000e+06	4.413619485992677482e+01	4.415490734043923737e+01
1.500000000000000000e+06	4.264154662632293480e+01	4.265919376182835521e+01
1.600000000000000000e+06	4.128916170239369166e+01	4.130519378946686970e+01
1.700000000000000000e+06	4.005766372547130771e+01	4.007203362597527985e+01
1.800000000000000000e+06	3.893000064399005566e+01	3.894288591712026459e+01
1.900000000000000000e+06	3.789235301743345730e+01	3.790400264210325076e+01
2.000000000000000000e+06	3.693336753262962446e+01	3.694402591877565811e+01
2.100000000000000000e+06	3.604360708719901396e+01	3.605348248691670676e+01
2.200000000000000000e+06	3.521514777403958618e+01	3.522440420165504804e+01
2.300000000000000000e+06	3.444127754740227232e+01	3.445003782014219951e+01
2.400000000000000000e+06	3.371626676032104797e+01	3.372461978555136142e+01
2.500000000000000000e+06	3.303519056529086129e+01	3.304319935628534921e+01
2.600000000000000000e+06	3.239378948390180568e+01	3.240149831567120486e+01
2.700000000000000000e+06	3.178835858056956098e+01	3.179579873949060342e+01
2.800000000000000000e+06	3.121565842370304722e+01	3.122285252211293383e+01
2.900000000000000000e+06	3.067284288149620153e+01	3.067980793095568970e+01
3.000000000000000000e+06	3.015740008866672639e+01	3.016414959237940252e+01
3.100000000000000000e+06	2.966710382978704175e+01	2.967364914629629524e+01
3.200000000000000000e+06	2.919997323854001436e+01	2.920632442979263033e+01
3.300000000000000000e+06	2.875423919056147426e+01	2.876040552076879919e+01
3.400000000000000000e+06	2.832831612324417847e+01	2.833430633150240752e+01
3.500000000000000000e+06	2.792077828423511221e+01	2.792660071774963981e+01
3.600000000000000000e+06	2.753033961538617547e+01	2.753600228216189194e+01
3.700000000000000000e+06	2.715583663727999664e+01	2.716134721652249340e+01
3.800000000000000000e+06	2.679621382293606402e+01	2.680157965683737942e+01
3.900000000000000000e+06	2.645051104637710537e+01	2.645573912704488961e+01
4.000000000000000000e+06	2.611785276859848537e+01	2.612294972740142285e+01
4.100000000000000000e+06	2.579743868472809609e+01	2.580241078727208759e+01
4.200000000000000000e+06	2.548853560523690120e+01	2.549338875278975181e+01
4.300000000000000000e+06	2.519047038358744217e+01	2.519521012046849151e+01
4.400000000000000000e+06	2.490262373469397517e+01	2.490725526053846650e+01
4.500000000000000000e+06	2.462442481456928078e+01	2.462895300018918121e+01
4.600000000000000000e+06	2.435534645275936327e+01	2.435977585836842252e+01
4.700000000000000000e+06	2.409490094656678849e+01	2.409923584130012486e+01
4.800000000000000000e+06	2.384263634038033075e+01	2.384688072224522415e+01
4.900000000000000000e+06	2.359813312525788476e+01	2.360229074086038636e+01
5.000000000000000000e+06	2.336100130371799821e+01	2.336507566729839169e+01
5.100000000000000000e+06	2.313087777285851843e+01	2.313487218432637604e+01
5.200000000000000000e+06	2.290742398574073491e+01	2.291134154752716867e+01
5.300000000000000000e+06	2.269032385669312291e+01	2.269416748933382166e+01
5.400000000000000000e+06	2.247928188099817604e+01	2.248305433743123416e+01
5.500000000000000000e+06	2.227402144348310387e+01	2.227772532209435852e+01
5.600000000000000000e+06	2.207428329397338373e+01	2.207792105045349373e+01
5.700000000000000000e+06	2.187982417048677064e+01	2.188339812858302125e+01
5.800000000000000000e+06	2.169041555353374306e+01	2.169392791478862392e+01
5.900000000000000000e+06	2.150584253701731896e+01	2.150929538958811804e+01
6.000000000000000000e+06	2.132590280304748376e+01	2.132929812969916128e+01
6.100000000000000000e+06	2.115040568955365785e+01	2.115374537491180362e+01
6.200000000000000000e+06	2.097917134092830693e+01	2.098245717807260391e+01
6.300000000000000000e+06	2.081202993310350990e+01	2.081526362957433207e+01
6.400000000000000000e+06	2.064882096547329482e+01	2.065200414875646118e+01
6.500000000000000000e+06	2.048939261295315006e+01	2.049252683550067999e+01
6.600000000000000000e+06	2.033360113223369581e+01	2.033668787607104989e+01
6.700000000000000000e+06	2.018131031695243038e+01	2.018435099791682674e+01
6.800000000000000000e+06	2.003239099709159632e+01	2.003538696874006675e+01
6.900000000000000000e+06	1.988672057842196139e+01	1.988967313564304717e+01
7.000000000000000000e+06	1.974418261826115284e+01	1.974709300061955020e+01
7.100000000000000000e+06	1.960466643421093380e+01	1.960753582905101666e+01
7.200000000000000000e+06	1.946806674288632877e+01	1.947089628821687768e+01
7.300000000000000000e+06	1.933428332595690691e+01	1.933707411313686819e+01
7.400000000000000000e+06	1.920322072109378908e+01	1.920597379733642285e+01
7.500000000000000000e+06	1.907478793565616826e+01	1.907750430636698269e+01
7.600000000000000000e+06	1.894889818116656954e+01	1.895157881212871231e+01
7.700000000000000000e+06	1.882546862681437716e+01	1.882811444623365205e+01
7.800000000000000000e+06	1.870442017039634308e+01	1.870703207081682606e+01
7.900000000000000000e+06	1.858567722525545562e+01	1.858825606535547692e+01
8.000000000000000000e+06	1.846916752191366839e+01	1.847171412819121628e+01
8.100000000000000000e+06	1.835482192321600081e+01	1.835733709157136673e+01
8.200000000000000000e+06	1.824257425191150261e+01	1.824505874913489833e+01
8.300000000000000000e+06	1.813236112969430280e+01	1.813481569486481604e+01
8.400000000000000000e+06	1.802412182681504760e+01	1.802654717261733452e+01
8.500000000000000000e+06	1.791779812145216866e+01	1.792019493541645758e+01
8.600000000000000000e+06	1.781333416810316095e+01	1.781570311377380378e+01
8.700000000000000000e+06	1.771067637431978170e+01	1.771301809235714586e+01
8.800000000000000000e+06	1.760977328516932161e+01	1.761208839438947038e+01
8.900000000000000000e+06	1.751057547485599741e+01	1.751286457321222301e+01
9.000000000000000000e+06	1.741303544498379807e+01	1.741529911049394030e+01
9.100000000000000000e+06	1.731710752898523964e+01	1.731934632060809776e+01
9.200000000000000000e+06	1.722274780227915869e+01	1.722496226074343539e+01
9.300000000000000000e+06	1.712991399775584256e+01	1.713210464634457253e+01
9.400000000000000000e+06	1.703856542622047243e+01	1.704073277151375976e+01
9.500000000000000000e+06	1.694866290145451160e+01	1.695080743403318735e+01
9.600000000000000000e+06	1.686016866958152960e+01	1.686229086469413119e+01
9.700000000000000000e+06	1.677304634244841708e+01	1.677514666064378090e+01
9.800000000000000000e+06	1.668726083475480593e+01	1.668933972248239073e+01
9.900000000000000000e+06	1.660277830468424298e+01	1.660483619486403128e+01
1.000000000000000000e+07	1.651956609780857832e+01	1.652160341037253843e+01
1.100000000000000000e+07	1.575087866400157743e+01	1.575273077708422242e+01
1.200000000000000000e+07	1.508039369703909749e+01	1.508209147587761123e+01
1.300000000000000000e+07	1.448883760099142037e+01	1.449040478837286194e+01
1.400000000000000000e+07	1.396184819646453512e+01	1.396330344761306286e+01
1.500000000000000000e+07	1.348847449106051677e+01	1.348983273026554208e+01
1.600000000000000000e+07	1.306020102767262436e+01	1.306147438099853098e+01
1.700000000000000000e+07	1.267029296143091166e+01	1.267149141510826205e+01
1.800000000000000000e+07	1.231334427336671311e+01	1.231447614930007894e+01
1.900000000000000000e+07	1.198495862504247889e+01	1.198603093118673080e+01
2.000000000000000000e+07	1.168151915887280623e+01	1.168253785201711636e+01
2.100000000000000000e+07	1.140001935808596656e+01	1.140098954407140042e+01
2.200000000000000000e+07	1.113793670475944175e+01	1.113886279319344652e+01
2.300000000000000000e+07	1.089313689951935160e+01	1.089402272485730094e+01
2.400000000000000000e+07	1.066380027345136661e+01	1.066464919085325391e+01
2.500000000000000000e+07	1.044836456065835328e+01	1.044917952267446815e+01
2.600000000000000000e+07	1.024547989944868753e+01	1.024626351795834722e+01
2.700000000000000000e+07	1.005397308929610389e+01	1.005472768597642030e+01
2.800000000000000000e+07	9.872818934600800844e+00	9.873546582383328385e+00
2.900000000000000000e+07	9.701117072368566241e+00	9.701819629748396068e+00
3.000000000000000000e+07	9.538073085191129508e+00	9.538752224817873326e+00
3.100000000000000000e+07	9.382982993375531322e+00	9.383640226032927245e+00
3.200000000000000000e+07	9.235220434203675666e+00	9.235857129042472025e+00
3.300000000000000000e+07	9.094225994836984128e+00	9.094843396542261260e+00
3.400000000000000000e+07	8.959498283972603616e+00	8.960097527406521323e+00
3.500000000000000000e+07	8.830586416930806593e+00	8.831168539683588392e+00
3.600000000000000000e+07	8.707083657122204556e+00	8.707649610319943889e+00
3.700000000000000000e+07	8.588622009317164796e+00	8.589172666969130177e+00
3.800000000000000000e+07	8.474867600794873113e+00	8.475403767910947295e+00
3.900000000000000000e+07	8.365516718184238698e+00	8.366039137851645435e+00
4.000000000000000000e+07	8.260292392755497204e+00	8.260801752330971581e+00
4.100000000000000000e+07	8.158941446663469321e+00	8.159438383210297019e+00
4.200000000000000000e+07	8.061231928364934518e+00	8.061717033442711511e+00
4.300000000000000000e+07	7.966950878027623695e+00	7.967424701925100550e+00
4.400000000000000000e+07	7.875902373895812936e+00	7.876365429382738981e+00
4.500000000000000000e+07	7.787905818797025148e+00	7.788358584459103007e+00
4.600000000000000000e+07	7.702794432666661528e+00	7.703237355878035153e+00
4.700000000000000000e+07	7.620413922442401677e+00	7.620847422021919115e+00
4.800000000000000000e+07	7.540621305180720491e+00	7.541045773771502425e+00
4.900000000000000000e+07	7.463283863963441789e+00	7.463699670169652300e+00
5.000000000000000000e+07	7.388278219242752520e+00	7.388685709552675895e+00
5.100000000000000000e+07	7.315489500837895953e+00	7.315889001358496735e+00
5.200000000000000000e+07	7.244810607939895064e+00	7.245202425964589743e+00
5.300000000000000000e+07	7.176141546278608452e+00	7.176525971707129692e+00
5.400000000000000000e+07	7.109388833120010354e+00	7.109766139746811042e+00
5.500000000000000000e+07	7.044464962039924671e+00	7.044835408725467651e+00
5.600000000000000000e+07	6.981287920504274602e+00	6.981651752241711861e+00
5.700000000000000000e+07	6.919780754206874107e+00	6.920138203095190121e+00
5.800000000000000000e+07	6.859871172901660152e+00	6.860222459034909015e+00
5.900000000000000000e+07	6.801491193138113900e+00	6.801836525419298063e+00
6.000000000000000000e+07	6.744576813884932243e+00	6.744916390772069725e+00
6.100000000000000000e+07	6.689067721522888199e+00	6.689401731713916277e+00
6.200000000000000000e+07	6.634907021115076908e+00	6.635235644177528869e+00
6.300000000000000000e+07	6.582040991232470439e+00	6.582364398183171872e+00
6.400000000000000000e+07	6.530418859932836106e+00	6.530737213772321859e+00
6.500000000000000000e+07	6.479992599769477835e+00	6.480306055975288970e+00
6.600000000000000000e+07	6.430716739948311833e+00	6.431025446930939360e+00
6.700000000000000000e+07	6.382548193963376804e+00	6.382852293488157081e+00
6.800000000000000000e+07	6.335446101225655546e+00	6.335745728803671817e+00
6.900000000000000000e+07	6.289371681362101896e+00	6.289666966612731613e+00
7.000000000000000000e+07	6.244288100004180109e+00	6.244579166991763408e+00
7.100000000000000000e+07	6.200160345010094609e+00	6.200447312556891966e+00
7.200000000000000000e+07	6.156955112175696243e+00	6.157238094153114183e+00
7.300000000000000000e+07	6.114640699586038508e+00	6.114919805185900614e+00
7.400000000000000000e+07	6.073186909846125303e+00	6.073462243833620100e+00
7.500000000000000000e+07	6.032564959505577917e+00	6.032836622455345577e+00
7.600000000000000000e+07	5.992747395059996762e+00	5.993015483576683344e+00
7.700000000000000000e+07	5.953708014971926588e+00	5.953972621896409301e+00
7.800000000000000000e+07	5.915421797208203714e+00	5.915683011810607184e+00
7.900000000000000000e+07	5.877864831838330417e+00	5.878122739998820734e+00
8.000000000000000000e+07	5.841014258281366445e+00	5.841268942659647578e+00
8.100000000000000000e+07	5.804848206827151635e+00	5.805099747021499113e+00
8.200000000000000000e+07	5.769345744091983086e+00	5.769594216788574315e+00
8.300000000000000000e+07	5.734486822099673198e+00	5.734732301212935646e+00
8.400000000000000000e+07	5.700252230706635004e+00	5.700494787511230399e+00
8.500000000000000000e+07	5.666623553114487066e+00	5.666863256369532920e+00
8.600000000000000000e+07	5.633583124236159811e+00	5.633820040302233600e+00
8.700000000000000000e+07	5.601113991701648587e+00	5.601348184651060436e+00
8.800000000000000000e+07	5.569199879307917378e+00	5.569431411028721080e+00
8.900000000000000000e+07	5.537825152733922174e+00	5.538054083028081109e+00
9.000000000000000000e+07	5.506974787356709200e+00	5.507201174032819502e+00
9.100000000000000000e+07	5.476634338018076420e+00	5.476858236978977779e+00
9.200000000000000000e+07	5.446789910603638596e+00	5.447011375929275978e+00
9.300000000000000000e+07	5.417428135307251758e+00	5.417647219333074027e+00
9.400000000000000000e+07	5.388536141463942997e+00	5.388752894855143971e+00
9.500000000000000000e+07	5.360101533843772970e+00	5.360316005665611172e+00
9.600000000000000000e+07	5.332112370307400262e+00	5.332324608091862039e+00
9.700000000000000000e+07	5.304557140731917642e+00	5.304767190540948363e+00
9.800000000000000000e+07	5.277424747122454463e+00	5.277632653607957636e+00
9.900000000000000000e+07	5.250704484831502761e+00	5.250910291292307797e+00
1.000000000000000000e+08	5.224386024813769680e+00	5.224589773249759261e+00
1.100000000000000149e+08	4.981265667107522610e+00	4.981450893292365123e+00
1.200000000000000149e+08	4.769206330533080518e+00	4.769376121469165675e+00
1.300000000000000149e+08	4.582111628708525508e+00	4.582268359020216231e+00
1.400000000000000000e+08	4.415438741561278135e+00	4.415584277029796390e+00
1.500000000000000000e+08	4.265723854432602380e+00	4.265859687686442747e+00
1.600000000000000000e+08	4.130273538244655818e+00	4.130400882047030819e+00
1.700000000000000000e+08	4.006957585324014914e+00	4.007077438423007010e+00
1.800000000000000000e+08	3.894066102469803337e+00	3.894179297156928232e+00
1.900000000000000000e+08	3.790208561267005116e+00	3.790315798420444970e+00
2.000000000000000000e+08	3.694240983614732077e+00	3.694342858981811251e+00
2.100000000000000000e+08	3.605212441419998193e+00	3.605309465641969524e+00
2.200000000000000000e+08	3.522325093920668504e+00	3.522417708006441384e+00
2.300000000000000000e+08	3.444903892022052272e+00	3.444992479458080403e+00
2.400000000000000000e+08	3.372373302245133431e+00	3.372458198582430455e+00
2.500000000000000000e+08	3.304239205674695423e+00	3.304320706198453195e+00
2.600000000000000000e+08	3.240074664896697154e+00	3.240153030820990043e+00
2.700000000000000000e+08	3.179508618576228685e+00	3.179584082091557296e+00
2.800000000000000000e+08	3.122216817610282469e+00	3.122289586029764585e+00
2.900000000000000000e+08	3.067914495850901702e+00	3.067984755041627487e+00
3.000000000000000000e+08	3.016350396268634437e+00	3.016418313511108007e+00
3.100000000000000000e+08	2.967301865936076144e+00	2.967367592322474490e+00
3.200000000000000000e+08	2.920570800943565359e+00	2.920634473401273024e+00
3.300000000000000000e+08	2.875980272504545354e+00	2.876042015513080141e+00
3.400000000000000000e+08	2.833371703019430754e+00	2.833431630074898067e+00
3.500000000000000000e+08	2.792602489199270899e+00	2.792660704069599209e+00
3.600000000000000000e+08	2.753543990944167685e+00	2.753600588750013234e+00
3.700000000000000000e+08	2.716079821269137717e+00	2.716134889418718057e+00
3.800000000000000000e+08	2.680104385429238789e+00	2.680158004430167829e+00
3.900000000000000000e+08	2.645521627433585099e+00	2.645573871600618965e+00
4.000000000000000000e+08	2.612243950028464212e+00	2.612294888102784096e+00
4.100000000000000000e+08	2.580191280474138704e+00	2.580240976167117672e+00
4.200000000000000000e+08	2.549290259412664739e+00	2.549338771884887223e+00
4.300000000000000000e+08	2.519473534107726120e+00	2.519520918392318620e+00
4.400000000000000000e+08	2.490679140547179315e+00	2.490725447925030256e+00
4.500000000000000000e+08	2.462849961498759122e+00	2.462895239832053385e+00
4.600000000000000000e+08	2.435933249726121907e+00	2.435977543755611041e+00
4.700000000000000000e+08	2.409880207304139876e+00	2.409923558914801145e+00
4.800000000000000000e+08	2.384645613395844688e+00	2.384688061854859153e+00
4.900000000000000000e+08	2.360187494028575195e+00	2.360229076199024334e+00
5.000000000000000000e+08	2.336466828381293492e+00	2.336507578914483130e+00
5.100000000000000000e+08	2.313447286906161970e+00	2.313487238415098179e+00
5.200000000000000000e+08	2.291094997285441082e+00	2.291134180501621653e+00
5.300000000000000000e+08	2.269378334793322072e+00	2.269416778708733151e+00
5.400000000000000000e+08	2.248267734111112137e+00	2.248305466107083816e+00
5.500000000000000000e+08	2.227735520048510054e+00	2.227772566012852895e+00
5.600000000000000000e+08	2.207755754966463702e+00	2.207792139400147402e+00
5.700000000000000000e+08	2.188304100988454959e+00	2.188339847102932278e+00
5.800000000000000000e+08	2.169357695335567549e+00	2.169392825141704950e+00
5.900000000000000000e+08	2.150895037333208304e+00	2.150929571722680400e+00
6.000000000000000000e+08	2.132895885819645621e+00	2.132929844639547934e+00
6.100000000000000000e+08	2.115341165843327875e+00	2.115374567964675379e+00
6.200000000000000000e+08	2.098212883671140006e+00	2.098245747051839416e+00
6.300000000000000000e+08	2.081494049246624733e+00	2.081526390989446362e+00
6.400000000000000000e+08	2.065168605338504992e+00	2.065200441744531101e+00
6.500000000000000000e+08	2.049221362707865701e+00	2.049252709325825705e+00
