f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.436317869197280928e+01	1.094510061071152585e+01
3.900000000000000000e+04	2.379224852150960956e+01	1.093585437074902700e+01
4.000000000000000000e+04	2.325109545760125940e+01	1.092651636039414953e+01
4.100000000000000000e+04	2.273753153045149844e+01	1.091707936085297881e+01
4.200000000000000000e+04	2.224957699662962440e+01	1.090753722691879091e+01
4.300000000000000000e+04	2.178543613151976643e+01	1.089788474163521670e+01
4.400000000000000000e+04	2.134347632280007190e+01	1.088811749365440562e+01
4.500000000000000000e+04	2.092220995145739693e+01	1.087823177330167645e+01
4.600000000000000000e+04	2.052027863614575764e+01	1.086822448413069075e+01
4.700000000000000000e+04	2.013643948889869861e+01	1.085809306736169866e+01
4.800000000000000000e+04	1.976955308887156804e+01	1.084783543707992237e+01
4.900000000000000000e+04	1.941857292867756257e+01	1.083744992445651789e+01
5.000000000000000000e+04	1.908253612715248337e+01	1.082693522956484067e+01
5.100000000000000000e+04	1.876055523472153652e+01	1.081629037961385542e+01
5.200000000000000000e+04	1.845181098428472311e+01	1.080551469262255004e+01
5.300000000000000000e+04	1.815554586273833237e+01	1.079460774572382498e+01
5.400000000000000000e+04	1.787105839675111696e+01	1.078356934741998607e+01
5.500000000000000000e+04	1.759769806188750607e+01	1.077239951322231271e+01
5.600000000000000000e+04	1.733486073715720011e+01	1.076109844419752015e+01
5.700000000000000000e+04	1.708198463800628275e+01	1.074966650801859380e+01
5.800000000000000000e+04	1.683854667000506566e+01	1.073810422217964344e+01
5.900000000000000000e+04	1.660405915331697457e+01	1.072641223908592245e+01
6.000000000000000000e+04	1.637806687468888356e+01	1.071459133277299891e+01
6.100000000000000000e+04	1.616014442937640183e+01	1.070264238704548454e+01
6.200000000000000000e+04	1.594989382026790103e+01	1.069056638485561450e+01
6.300000000000000000e+04	1.574694228562765197e+01	1.067836439876762533e+01
6.400000000000000000e+04	1.555094033045144641e+01	1.066603758237546273e+01
6.500000000000000000e+04	1.536155993950576715e+01	1.065358716255950000e+01
6.600000000000000000e+04	1.517849295277936150e+01	1.064101443248349099e+01
6.700000000000000000e+04	1.500144958637778991e+01	1.062832074524612658e+01
6.800000000000000000e+04	1.483015708388753495e+01	1.061550750811293575e+01
6.900000000000000000e+04	1.466435848497259364e+01	1.060257617726382051e+01
7.000000000000000000e+04	1.450381149947915560e+01	1.058952825299975764e+01
7.100000000000000000e+04	1.434828747664557014e+01	1.057636527535946591e+01
7.200000000000000000e+04	1.419757046017008406e+01	1.056308882010272931e+01
7.300000000000000000e+04	1.405145632090298413e+01	1.054970049502260210e+01
7.400000000000000000e+04	1.390975195981940793e+01	1.053620193655312320e+01
7.500000000000000000e+04	1.377227457471289185e+01	1.052259480664314673e+01
7.600000000000000000e+04	1.363885098474004209e+01	1.050888078987048679e+01
7.700000000000000000e+04	1.350931700755678300e+01	1.049506159077335887e+01
7.800000000000000000e+04	1.338351688432596731e+01	1.048113893137892028e+01
7.900000000000000000e+04	1.326130274835441014e+01	1.046711454891077508e+01
8.000000000000000000e+04	1.314253413354137123e+01	1.045299019365954862e+01
8.100000000000000000e+04	1.302707751919804302e+01	1.043876762700221050e+01
8.200000000000000000e+04	1.291480590813283058e+01	1.042444861955737778e+01
8.300000000000000000e+04	1.280559843519698227e+01	1.041003494946529173e+01
8.400000000000000000e+04	1.269934000375206118e+01	1.039552840078214224e+01
8.500000000000000000e+04	1.259592094775997495e+01	1.038093076197981901e+01
8.600000000000000000e+04	1.249523671740988640e+01	1.036624382454258253e+01
8.700000000000000000e+04	1.239718758638848861e+01	1.035146938165348018e+01
8.800000000000000000e+04	1.230167837907207051e+01	1.033660922696372531e+01
8.900000000000000000e+04	1.220861821607369890e+01	1.032166515343898539e+01
9.000000000000000000e+04	1.211792027671807404e+01	1.030663895227719529e+01
9.100000000000000000e+04	1.202950157714221113e+01	1.029153241189283285e+01
9.200000000000000000e+04	1.194328276283315482e+01	1.027634731696326220e+01
9.300000000000000000e+04	1.185918791451656951e+01	1.026108544753293472e+01
9.400000000000000000e+04	1.177714436640212270e+01	1.024574857817178497e+01
9.500000000000000000e+04	1.169708253587553415e+01	1.023033847718437173e+01
9.600000000000000000e+04	1.161893576380297866e+01	1.021485690586659700e+01
9.700000000000000000e+04	1.154264016468240150e+01	1.019930561780718214e+01
9.800000000000000000e+04	1.146813448593883145e+01	1.018368635823127910e+01
9.900000000000000000e+04	1.139535997571723591e+01	1.016800086338366071e+01
1.000000000000000000e+05	1.132426025857895979e+01	1.015225085994940279e+01
1.100000000000000146e+05	1.069445819894967187e+01	9.991574894359445125e+00
1.200000000000000146e+05	1.018401070702397071e+01	9.826259269325646528e+00
1.300000000000000146e+05	9.762358839183615800e+00	9.657813211932655406e+00
1.400000000000000000e+05	9.407929943583766885e+00	9.487589262231573173e+00
1.500000000000000000e+05	9.105150629815813801e+00	9.316778317518066288e+00
1.600000000000000000e+05	8.842571257365035464e+00	9.146412698005642383e+00
1.700000000000000000e+05	8.611646483325724688e+00	8.977374142242311450e+00
1.800000000000000000e+05	8.405918444597970662e+00	8.810404648674248662e+00
1.900000000000000000e+05	8.220455508064762995e+00	8.646118756283481588e+00
2.000000000000000000e+05	8.051458067297943444e+00	8.485016326097289507e+00
2.100000000000000000e+05	7.895976369228894676e+00	8.327495211653081597e+00
2.200000000000000000e+05	7.751705196422065569e+00	8.173863431805587609e+00
2.300000000000000000e+05	7.616832343093574487e+00	8.024350613167669621e+00
2.400000000000000000e+05	7.489925419431752829e+00	7.879118573583273388e+00
2.500000000000000000e+05	7.369846399799715009e+00	7.738270987919113608e+00
2.600000000000000000e+05	7.255686536176348511e+00	7.601862124075731586e+00
2.700000000000000000e+05	7.146716406188930115e+00	7.469904667952346422e+00
2.800000000000000000e+05	7.042347330989012555e+00	7.342376676181528339e+00
2.900000000000000000e+05	6.942101415724739155e+00	7.219227708114368092e+00
3.000000000000000000e+05	6.845588182809851041e+00	7.100384196001498616e+00
3.100000000000000000e+05	6.752486281488651265e+00	6.985754116072984132e+00
3.200000000000000000e+05	6.662529129419314522e+00	6.875231024306464711e+00
3.300000000000000000e+05	6.575493615286770677e+00	6.768697519829885323e+00
3.400000000000000000e+05	6.491191194393691077e+00	6.666028196686217377e+00
3.500000000000000000e+05	6.409460861429466583e+00	6.567092141515538550e+00
3.600000000000000000e+05	6.330163599899933935e+00	6.471755030915597118e+00
3.700000000000000000e+05	6.253177995710092141e+00	6.379880878084443374e+00
3.800000000000000000e+05	6.178396770066608923e+00	6.291333474029515038e+00
3.900000000000000000e+05	6.105724039235418843e+00	6.205977564302075145e+00
4.000000000000000000e+05	6.035073149433832107e+00	6.123679797998246244e+00
4.100000000000000000e+05	5.966364966986738239e+00	6.044309481741724888e+00
4.200000000000000000e+05	5.899526528872192088e+00	5.967739167583233417e+00
4.300000000000000000e+05	5.834489978464610260e+00	5.893845100252491420e+00
4.400000000000000000e+05	5.771191726826355506e+00	5.822507545996769451e+00
4.500000000000000000e+05	5.709571792199773732e+00	5.753611022339561565e+00
4.600000000000000000e+05	5.649573280106115369e+00	5.687044445488670164e+00
4.700000000000000000e+05	5.591141974204118625e+00	5.622701209801715727e+00
4.800000000000000000e+05	5.534226014219340684e+00	5.560479211662611831e+00
4.900000000000000000e+05	5.478775642155545356e+00	5.500280828314407344e+00
5.000000000000000000e+05	5.424743001900653283e+00	5.442012860611692204e+00
5.100000000000000000e+05	5.372081980446212768e+00	5.385586447277487032e+00
5.200000000000000000e+05	5.320748081413169572e+00	5.330916957054639305e+00
5.300000000000000000e+05	5.270698323546436193e+00	5.277923864109926200e+00
5.400000000000000000e+05	5.221891158407669487e+00	5.226530611161246398e+00
5.500000000000000000e+05	5.174286402742147573e+00	5.176664464037820323e+00
5.600000000000000000e+05	5.127845181985215106e+00	5.128256360733407071e+00
5.700000000000000000e+05	5.082529882159137813e+00	5.081240757459586810e+00
5.800000000000000000e+05	5.038304108032835238e+00	5.035555473736918586e+00
5.900000000000000000e+05	4.995132645908420876e+00	4.991141538165206448e+00
6.000000000000000000e+05	4.952981429785890732e+00	4.947943036179811571e+00
6.100000000000000000e+05	4.911817509961658779e+00	4.905906960820340501e+00
6.200000000000000000e+05	4.871609023355129686e+00	4.864983067303346509e+00
6.300000000000000000e+05	4.832325165043481974e+00	4.825123731995131671e+00
6.400000000000000000e+05	4.793936160628895493e+00	4.786283816218674936e+00
6.500000000000000000e+05	4.756413239173793883e+00	4.748420535194770586e+00
6.600000000000000000e+05	4.719728606524656200e+00	4.711493332307870041e+00
6.700000000000000000e+05	4.683855418909257828e+00	4.675463758797424596e+00
6.800000000000000000e+05	4.648767756740642909e+00	4.640295358903329337e+00
6.900000000000000000e+05	4.614440598596341481e+00	4.605953560435889216e+00
7.000000000000000000e+05	4.580849795367337052e+00	4.572405570694866306e+00
7.100000000000000000e+05	4.547972044588817653e+00	4.539620277626146283e+00
7.200000000000000000e+05	4.515784864977243629e+00	4.507568156077168986e+00
7.300000000000000000e+05	4.484266571205448138e+00	4.476221178991512950e+00
7.400000000000000000e+05	4.453396248951864145e+00	4.445552733368268505e+00
7.500000000000000000e+05	4.423153730261524252e+00	4.415537540801745209e+00
7.600000000000000000e+05	4.393519569256225665e+00	4.386151582410644956e+00
7.700000000000000000e+05	4.364475018229720504e+00	4.357372027962809646e+00
7.800000000000000000e+05	4.336002004161375822e+00	4.329177169000991476e+00
7.900000000000000000e+05	4.308083105678628399e+00	4.301546355776478592e+00
8.000000000000000000e+05	4.280701530495201190e+00	4.274459937800423326e+00
8.100000000000000000e+05	4.253841093348455615e+00	4.247899207826907109e+00
8.200000000000000000e+05	4.227486194455676305e+00	4.221846349086974648e+00
8.300000000000000000e+05	4.201621798505545513e+00	4.196284385598714195e+00
8.400000000000000000e+05	4.176233414197607630e+00	4.171197135384827170e+00
8.500000000000000000e+05	4.151307074339417369e+00	4.146569166435802423e+00
8.600000000000000000e+05	4.126829316507969914e+00	4.122385755263760387e+00
8.700000000000000000e+05	4.102787164279273036e+00	4.098632847898944220e+00
8.800000000000000000e+05	4.079168109027461853e+00	4.075297023187898660e+00
8.900000000000000000e+05	4.055960092292445474e+00	4.052365458259251874e+00
9.000000000000000000e+05	4.033151488713146549e+00	4.029825896029811005e+00
9.100000000000000000e+05	4.010731089521566872e+00	4.007666614630447377e+00
9.200000000000000000e+05	3.988688086591219317e+00	3.985876398637477447e+00
9.300000000000000000e+05	3.967012057032202943e+00	3.964444512001742194e+00
9.400000000000000000e+05	3.945692948323872962e+00	3.943360672573346992e+00
9.500000000000000000e+05	3.924721063975181057e+00	3.922615028125981507e+00
9.600000000000000000e+05	3.904087049701730372e+00	3.902198133790109047e+00
9.700000000000000000e+05	3.883781880107976203e+00	3.882100930809637251e+00
9.800000000000000000e+05	3.863796845862454976e+00	3.862314726541673071e+00
9.900000000000000000e+05	3.844123541353344997e+00	3.842831175623702133e+00
1.000000000000000000e+06	3.824753852811427546e+00	3.823642262237073819e+00
1.100000000000000000e+06	3.646157892610569551e+00	3.646399599326531682e+00
1.200000000000000000e+06	3.490777688154239833e+00	3.491713581963028279e+00
1.300000000000000000e+06	3.353886242999839506e+00	3.355097239053702829e+00
1.400000000000000000e+06	3.232015239737053403e+00	3.233268028582124920e+00
1.500000000000000000e+06	3.122560956311641434e+00	3.123743554411362311e+00
1.600000000000000000e+06	3.023524959310197158e+00	3.024596137877944901e+00
1.700000000000000000e+06	2.933341780942120725e+00	2.934297284697645392e+00
1.800000000000000000e+06	2.850762641693881161e+00	2.851614802864445686e+00
1.900000000000000000e+06	2.774775499824935654e+00	2.775541985898543285e+00
2.000000000000000000e+06	2.704548918138507396e+00	2.705247146395512559e+00
2.100000000000000000e+06	2.639391791045160751e+00	2.640036599396985650e+00
2.200000000000000000e+06	2.578723829908459386e+00	2.579326872863082265e+00
2.300000000000000000e+06	2.522053495026666425e+00	2.522623456660204155e+00
2.400000000000000000e+06	2.468961191100178976e+00	2.469504310997966190e+00
2.500000000000000000e+06	2.419086260892583606e+00	2.419606914963850830e+00
2.600000000000000000e+06	2.372116774184669374e+00	2.372617993682016646e+00
2.700000000000000000e+06	2.327781411539023182e+00	2.328265300022549944e+00
2.800000000000000000e+06	2.285842943657279580e+00	2.286310989597308385e+00
2.900000000000000000e+06	2.246092943610830339e+00	2.246546242665498294e+00
3.000000000000000000e+06	2.208347463635915719e+00	2.208786869564518529e+00
3.100000000000000000e+06	2.172443474778325889e+00	2.172869697364089525e+00
3.200000000000000000e+06	2.138235915545951382e+00	2.138649581062802785e+00
3.300000000000000000e+06	2.105595230757905334e+00	2.105996917113740263e+00
3.400000000000000000e+06	2.074405307829640943e+00	2.074795563346620852e+00
3.500000000000000000e+06	2.044561737386611178e+00	2.044941089542989143e+00
3.600000000000000000e+06	2.015970340114258796e+00	2.016339298529825186e+00
3.700000000000000000e+06	1.988545913349691885e+00	1.988904969792577138e+00
3.800000000000000000e+06	1.962211159963639817e+00	1.962560787093361903e+00
3.900000000000000000e+06	1.936895769190553951e+00	1.937236419029520373e+00
4.000000000000000000e+06	1.912535624693638914e+00	1.912867727347053348e+00
4.100000000000000000e+06	1.889072119636860947e+00	1.889396082485946593e+00
4.200000000000000000e+06	1.866451562129737063e+00	1.866767769549435352e+00
4.300000000000000000e+06	1.844624657305429904e+00	1.844933470863859615e+00
4.400000000000000000e+06	1.823546054635168945e+00	1.823847813688885378e+00
4.500000000000000000e+06	1.803173950986173057e+00	1.803468973572430967e+00
4.600000000000000000e+06	1.783469741484730253e+00	1.783758325416129997e+00
4.700000000000000000e+06	1.764397711520303558e+00	1.764680135599758115e+00
4.800000000000000000e+06	1.745924764275005092e+00	1.746201289564606629e+00
4.900000000000000000e+06	1.728020179029099435e+00	1.728291050122173544e+00
5.000000000000000000e+06	1.710655396211455237e+00	1.710920842471242986e+00
5.100000000000000000e+06	1.693803825761717174e+00	1.694064062502018464e+00
5.200000000000000000e+06	1.677440675870372155e+00	1.677695905463035819e+00
5.300000000000000000e+06	1.661542799581501750e+00	1.661793212482908455e+00
5.400000000000000000e+06	1.646088557095169103e+00	1.646334332789218813e+00
5.500000000000000000e+06	1.631057691903571083e+00	1.631298999762403668e+00
5.600000000000000000e+06	1.616431219146819975e+00	1.616668219212963109e+00
5.700000000000000000e+06	1.602191324787987092e+00	1.602424168483125966e+00
5.800000000000000000e+06	1.588321274389290050e+00	1.588550105155604575e+00
5.900000000000000000e+06	1.574805330427003325e+00	1.575030284307301631e+00
6.000000000000000000e+06	1.561628677216190475e+00	1.561849883378974235e+00
6.100000000000000000e+06	1.548777352631167448e+00	1.548994933846454147e+00
6.200000000000000000e+06	1.536238185906440235e+00	1.536452258977749175e+00
6.300000000000000000e+06	1.523998740888465653e+00	1.524209417045862436e+00
6.400000000000000000e+06	1.512047264182608819e+00	1.512254649441197696e+00
6.500000000000000000e+06	1.500372637704016299e+00	1.500576833191769710e+00
6.600000000000000000e+06	1.488964335197185740e+00	1.489165437455510999e+00
6.700000000000000000e+06	1.477812382337869490e+00	1.478010483597906211e+00
6.800000000000000000e+06	1.466907320073690180e+00	1.467102508510931491e+00
6.900000000000000000e+06	1.456240170897366903e+00	1.456432530866860642e+00
7.000000000000000000e+06	1.445802407779291254e+00	1.445992020033379788e+00
7.100000000000000000e+06	1.435585925515174388e+00	1.435772867405491482e+00
7.200000000000000000e+06	1.425583014270033644e+00	1.425767359935233403e+00
7.300000000000000000e+06	1.415786335122266815e+00	1.415968155662790773e+00
7.400000000000000000e+06	1.406188897431587925e+00	1.406368261072618919e+00
7.500000000000000000e+06	1.396784037872201178e+00	1.396961010115801205e+00
7.600000000000000000e+06	1.387565400988354458e+00	1.387740044755688906e+00
7.700000000000000000e+06	1.378526921143330641e+00	1.378699296907768712e+00
7.800000000000000000e+06	1.369662805745374357e+00	1.369832971657182874e+00
7.900000000000000000e+06	1.360967519645185142e+00	1.361135531648445252e+00
8.000000000000000000e+06	1.352435770609447641e+00	1.352601682551785256e+00
8.100000000000000000e+06	1.344062495783809652e+00	1.344226359519454572e+00
8.200000000000000000e+06	1.335842849066618321e+00	1.336004714553276074e+00
8.300000000000000000e+06	1.327772189321884566e+00	1.327932104711849970e+00
8.400000000000000000e+06	1.319846069366321206e+00	1.320004081092237769e+00
8.500000000000000000e+06	1.312060225671096036e+00	1.312216378526731342e+00
8.600000000000000000e+06	1.304410568724128083e+00	1.304564905940494679e+00
8.700000000000000000e+06	1.296893174003410643e+00	1.297045737320551728e+00
8.800000000000000000e+06	1.289504273516112853e+00	1.289655103250838097e+00
8.900000000000000000e+06	1.282240247862027394e+00	1.282389382971862224e+00
9.000000000000000000e+06	1.275097618783367803e+00	1.275245096926970412e+00
9.100000000000000000e+06	1.268073042166099729e+00	1.268218899760367613e+00
9.200000000000000000e+06	1.261163301460808572e+00	1.261307573734885334e+00
9.300000000000000000e+06	1.254365301493693075e+00	1.254508022540084200e+00
9.400000000000000000e+06	1.247676062640653782e+00	1.247817265463619263e+00
9.500000000000000000e+06	1.241092715339553676e+00	1.241232431900956446e+00
9.600000000000000000e+06	1.234612494917698644e+00	1.234750756180465148e+00
9.700000000000000000e+06	1.228232736713358975e+00	1.228369572682694866e+00
9.800000000000000000e+06	1.221950871471776834e+00	1.222086311234284794e+00
9.900000000000000000e+06	1.215764420997605066e+00	1.215898492758415106e+00
1.000000000000000000e+07	1.209670994047045589e+00	1.209803725165095933e+00
1.100000000000000000e+07	1.153381927632058490e+00	1.153502592909911861e+00
1.200000000000000000e+07	1.104284041492683555e+00	1.104394651824360363e+00
1.300000000000000000e+07	1.060965958177101154e+00	1.061068060422454717e+00
1.400000000000000000e+07	1.022375957913279398e+00	1.022470767472787090e+00
1.500000000000000000e+07	9.877121179769062786e-01	9.878006071773167696e-01
1.600000000000000000e+07	9.563508666213221820e-01	9.564338254826845187e-01
1.700000000000000000e+07	9.277990237521244188e-01	9.278771028826526823e-01
1.800000000000000000e+07	9.016607171410294663e-01	9.017344587168876213e-01
1.900000000000000000e+07	8.776140118156164904e-01	8.776838724082504095e-01
2.000000000000000000e+07	8.553940528506324137e-01	8.554604205473651524e-01
2.100000000000000000e+07	8.347806794880143766e-01	8.348438869363866699e-01
2.200000000000000000e+07	8.155891733078128869e-01	8.156495077953471728e-01
2.300000000000000000e+07	7.976632443900569802e-01	7.977209557328081013e-01
2.400000000000000000e+07	7.808696425817195363e-01	7.809249493694051525e-01
2.500000000000000000e+07	7.650939668301579566e-01	7.651470614222795064e-01
2.600000000000000000e+07	7.502373700006575996e-01	7.502884225618480230e-01
2.700000000000000000e+07	7.362139414795334513e-01	7.362631032676267839e-01
2.800000000000000000e+07	7.229486087320937671e-01	7.229960147990507346e-01
2.900000000000000000e+07	7.103754404386581900e-01	7.104212118658204123e-01
3.000000000000000000e+07	6.984362634357117461e-01	6.984805091965208268e-01
3.100000000000000000e+07	6.870795271060957665e-01	6.871223456283761521e-01
3.200000000000000000e+07	6.762593645427976696e-01	6.763008450269382132e-01
3.300000000000000000e+07	6.659348114201263380e-01	6.659750349575386252e-01
3.400000000000000000e+07	6.560691521903100343e-01	6.561081927174113870e-01
3.500000000000000000e+07	6.466293697828969789e-01	6.466672948988108072e-01
3.600000000000000000e+07	6.375856799835230015e-01	6.376225516542126659e-01
3.700000000000000000e+07	6.289111355112261270e-01	6.289470106784748049e-01
3.800000000000000000e+07	6.205812877905473313e-01	6.206162189008121999e-01
3.900000000000000000e+07	6.125738967385668809e-01	6.126079322040308694e-01
4.000000000000000000e+07	6.048686807138133892e-01	6.049018653158061420e-01
4.100000000000000000e+07	5.974471002196621860e-01	5.974794754628860449e-01
4.200000000000000000e+07	5.902921701060992454e-01	5.903237745306827433e-01
4.300000000000000000e+07	5.833882959360369158e-01	5.834191653933069599e-01
4.400000000000000000e+07	5.767211309254494100e-01	5.767512988223629788e-01
4.500000000000000000e+07	5.702774504684920975e-01	5.703069479849112167e-01
4.600000000000000000e+07	5.640450417488404034e-01	5.640738980311897910e-01
4.700000000000000000e+07	5.580126063394038605e-01	5.580408486737270524e-01
4.800000000000000000e+07	5.521696740221353483e-01	5.521973279891245756e-01
4.900000000000000000e+07	5.465065263317376854e-01	5.465336159459440735e-01
5.000000000000000000e+07	5.410141285526549604e-01	5.410406763877783076e-01
5.100000000000000000e+07	5.356840690865384280e-01	5.357100963884339206e-01
5.200000000000000000e+07	5.305085052643306875e-01	5.305340320531491960e-01
5.300000000000000000e+07	5.254801148087536733e-01	5.255051599714463118e-01
5.400000000000000000e+07	5.205920522638374237e-01	5.206166336380957382e-01
5.500000000000000000e+07	5.158379098017306097e-01	5.158620442522955374e-01
5.600000000000000000e+07	5.112116818963949871e-01	5.112353853845513774e-01
5.700000000000000000e+07	5.067077334212410911e-01	5.067310210682186566e-01
5.800000000000000000e+07	5.023207707852931359e-01	5.023436569301998889e-01
5.900000000000000000e+07	4.980458157716801115e-01	4.980683140245266705e-01
6.000000000000000000e+07	4.938781817844481448e-01	4.939003050747546308e-01
6.100000000000000000e+07	4.898134522460034779e-01	4.898352128674203221e-01
6.200000000000000000e+07	4.858474609187778959e-01	4.858688705701094679e-01
6.300000000000000000e+07	4.819762739517877148e-01	4.819973437747602230e-01
6.400000000000000000e+07	4.781961734761996374e-01	4.782169140902776672e-01
6.500000000000000000e+07	4.745036425943964797e-01	4.745240641289223960e-01
6.600000000000000000e+07	4.708953516247724180e-01	4.709154637486692718e-01
6.700000000000000000e+07	4.673681454799709645e-01	4.673879574292313932e-01
6.800000000000000000e+07	4.639190320698157177e-01	4.639385526729667975e-01
6.900000000000000000e+07	4.605451716320456690e-01	4.605644093337709633e-01
7.000000000000000000e+07	4.572438669043951132e-01	4.572628297874675174e-01
7.100000000000000000e+07	4.540125540607079513e-01	4.540312498663789387e-01
7.200000000000000000e+07	4.508487943418754695e-01	4.508672304888488580e-01
7.300000000000000000e+07	4.477502663195112587e-01	4.477684499216160185e-01
7.400000000000000000e+07	4.447147587365918309e-01	4.447326966192624575e-01
7.500000000000000000e+07	4.417401638748937320e-01	4.417578625905503875e-01
7.600000000000000000e+07	4.388244714040175909e-01	4.388419372464357204e-01
7.700000000000000000e+07	4.359657626712155065e-01	4.359830016889614246e-01
7.800000000000000000e+07	4.331622053951647011e-01	4.331792234041703105e-01
7.900000000000000000e+07	4.304120487303476073e-01	4.304288513256893656e-01
8.000000000000000000e+07	4.277136186718278887e-01	4.277302112387695310e-01
8.100000000000000000e+07	4.250653137730258102e-01	4.250817014973791719e-01
8.200000000000000000e+07	4.224656011515999232e-01	4.224817890294540468e-01
8.300000000000000000e+07	4.199130127608065588e-01	4.199290056076713240e-01
8.400000000000000000e+07	4.174061419057326638e-01	4.174219443651374650e-01
8.500000000000000000e+07	4.149436399856187285e-01	4.149592565372055009e-01
8.600000000000000000e+07	4.125242134451339582e-01	4.125396484122799134e-01
8.700000000000000000e+07	4.101466209189478240e-01	4.101618784759499814e-01
8.800000000000000000e+07	4.078096705552765600e-01	4.078247547341279367e-01
8.900000000000000000e+07	4.055122175053005873e-01	4.055271322020856384e-01
9.000000000000000000e+07	4.032531615664351476e-01	4.032679105473707115e-01
9.100000000000000000e+07	4.010314449684363458e-01	4.010460318755795228e-01
9.200000000000000000e+07	3.988460502922234197e-01	3.988604786488699205e-01
9.300000000000000000e+07	3.966959985121154553e-01	3.967102717279075152e-01
9.400000000000000000e+07	3.945803471529251150e-01	3.945944685286876807e-01
9.500000000000000000e+07	3.924981885540304027e-01	3.925121612863533560e-01
9.600000000000000000e+07	3.904486482331631647e-01	3.904624754187435709e-01
9.700000000000000000e+07	3.884308833432122410e-01	3.884445679829746090e-01
9.800000000000000000e+07	3.864440812158593253e-01	3.864576262188635924e-01
9.900000000000000000e+07	3.844874579863277186e-01	3.845008661734818922e-01
1.000000000000000000e+08	3.825602572939632573e-01	3.825735314015485389e-01
1.100000000000000149e+08	3.647574824570008478e-01	3.647695498468556119e-01
1.200000000000000149e+08	3.492291933338725340e-01	3.492402551233291796e-01
1.300000000000000149e+08	3.355289728416808170e-01	3.355391837367939223e-01
1.400000000000000000e+08	3.233241663101308894e-01	3.233336478659435409e-01
1.500000000000000000e+08	3.123611309444981887e-01	3.123699804052487705e-01
1.600000000000000000e+08	3.024426366219250539e-01	3.024509329987059014e-01
1.700000000000000000e+08	2.934126959562217696e-01	2.934205043171016491e-01
1.800000000000000000e+08	2.851460997094901195e-01	2.851534742779437970e-01
1.900000000000000000e+08	2.775410245933315201e-01	2.775480110312970594e-01
2.000000000000000000e+08	2.705137013173508631e-01	2.705203384375260978e-01
2.100000000000000000e+08	2.639944969485354398e-01	2.640008180189869491e-01
2.200000000000000000e+08	2.579249885849440038e-01	2.579310223372160982e-01
2.300000000000000000e+08	2.522557449115076511e-01	2.522615163295777729e-01
2.400000000000000000e+08	2.469446217776420927e-01	2.469501527225117510e-01
2.500000000000000000e+08	2.419554367220354829e-01	2.419607464314031953e-01
2.600000000000000000e+08	2.372569267367010681e-01	2.372620322285457217e-01
2.700000000000000000e+08	2.328219204118111840e-01	2.328268368132372090e-01
2.800000000000000000e+08	2.286266742230940452e-01	2.286314150404548384e-01
2.900000000000000000e+08	2.246503358356314595e-01	2.246549131780803121e-01
3.000000000000000000e+08	2.208745066616916164e-01	2.208789314274738347e-01
3.100000000000000000e+08	2.172828826844092065e-01	2.172871647171073506e-01
3.200000000000000000e+08	2.138609575189240330e-01	2.138651057392905730e-01
3.300000000000000000e+08	2.105957753545692479e-01	2.105997978723838093e-01
3.400000000000000000e+08	2.074757241685162013e-01	2.074796283779936634e-01
3.500000000000000000e+08	2.044903616759747855e-01	2.044941543375438930e-01
3.600000000000000000e+08	2.016302680632748312e-01	2.016339553739984747e-01
3.700000000000000000e+08	1.988869207655430682e-01	1.988905084200221218e-01
3.800000000000000000e+08	1.962525874923235492e-01	1.962560807355879233e-01
3.900000000000000000e+08	1.937202344395193288e-01	1.937236381131371976e-01
4.000000000000000000e+08	1.912834472038330014e-01	1.912867657862566961e-01
4.100000000000000000e+08	1.889363623731362685e-01	1.889396000151283839e-01
4.200000000000000000e+08	1.866736081303359551e-01	1.866767686861774689e-01
4.300000000000000000e+08	1.844902525000124416e-01	1.844933395550825417e-01
4.400000000000000000e+08	1.823817581021416334e-01	1.823847749973630528e-01
4.500000000000000000e+08	1.803439424675826463e-01	1.803468923211510866e-01
4.600000000000000000e+08	1.783729431250094255e-01	1.783758288517608426e-01
4.700000000000000000e+08	1.764651867957821030e-01	1.764680111245001681e-01
4.800000000000000000e+08	1.746173621374795815e-01	1.746201276263999180e-01
4.900000000000000000e+08	1.728263955628759063e-01	1.728291046136080922e-01
5.000000000000000000e+08	1.710894297324906665e-01	1.710920846025484054e-01
5.100000000000000000e+08	1.694038043782418179e-01	1.694064071923445935e-01
5.200000000000000000e+08	1.677670391653727500e-01	1.677695919256605162e-01
5.300000000000000000e+08	1.661768183414597255e-01	1.661793229367444502e-01
5.400000000000000000e+08	1.646309769563666925e-01	1.646334351705267818e-01
5.500000000000000000e+08	1.631274884666206182e-01	1.631299019862324784e-01
5.600000000000000000e+08	1.616644535627798640e-01	1.616668239840679533e-01
5.700000000000000000e+08	1.602400900797019412e-01	1.602424189148793365e-01
5.800000000000000000e+08	1.588527238678163755e-01	1.588550125508786659e-01
5.900000000000000000e+08	1.575007805190666299e-01	1.575030304110944801e-01
6.000000000000000000e+08	1.561827778545380463e-01	1.561849902485586139e-01
6.100000000000000000e+08	1.548973190922675325e-01	1.548994952177166762e-01
6.200000000000000000e+08	1.536430866236295767e-01	1.536452276504545467e-01
6.300000000000000000e+08	1.524188363352561026e-01	1.524209433776926303e-01
6.400000000000000000e+08	1.512233924208603031e-01	1.512254665409145937e-01
6.500000000000000000e+08	1.500556426337840144e-01	1.500576848444468425e-01
