f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.853640519395747432e+01	1.281991278169311421e+01
3.900000000000000000e+04	2.786767904423050979e+01	1.280908273141821319e+01
4.000000000000000000e+04	2.723383059206904022e+01	1.279814519118336946e+01
4.100000000000000000e+04	2.663229708515541816e+01	1.278709170567038278e+01
4.200000000000000000e+04	2.606075966512420550e+01	1.277591507704553386e+01
4.300000000000000000e+04	2.551711501344281530e+01	1.276460919472765987e+01
4.400000000000000000e+04	2.499945086376334302e+01	1.275316889173870294e+01
4.500000000000000000e+04	2.450602477929336231e+01	1.274158982296502884e+01
4.600000000000000000e+04	2.403524569833327718e+01	1.272986836156268708e+01
4.700000000000000000e+04	2.358565783569719088e+01	1.271800151045248839e+01
4.800000000000000000e+04	2.315592659644899598e+01	1.270598682641837840e+01
4.900000000000000000e+04	2.274482621447641861e+01	1.269382235477387688e+01
5.000000000000000000e+04	2.235122887442322437e+01	1.268150657292482997e+01
5.100000000000000000e+04	2.197409511337796317e+01	1.266903834144851970e+01
5.200000000000000000e+04	2.161246533004133852e+01	1.265641686154579837e+01
5.300000000000000000e+04	2.126545225509843817e+01	1.264364163791565865e+01
5.400000000000000000e+04	2.093223425819197203e+01	1.263071244625831469e+01
5.500000000000000000e+04	2.061204938501719042e+01	1.261762930474200850e+01
5.600000000000000000e+04	2.030419003327048699e+01	1.260439244887465016e+01
5.700000000000000000e+04	2.000799818899297833e+01	1.259100230930879682e+01
5.800000000000000000e+04	1.972286115567288789e+01	1.257745949218135273e+01
5.900000000000000000e+04	1.944820771764097245e+01	1.256376476164960820e+01
6.000000000000000000e+04	1.918350468708930734e+01	1.254991902433551232e+01
6.100000000000000000e+04	1.892825379068866809e+01	1.253592331543266347e+01
6.200000000000000000e+04	1.868198885746083349e+01	1.252177878626550722e+01
6.300000000000000000e+04	1.844427327443069942e+01	1.250748669312034522e+01
6.400000000000000000e+04	1.821469768076816109e+01	1.249304838719295851e+01
6.500000000000000000e+04	1.799287787473453903e+01	1.247846530551896471e+01
6.600000000000000000e+04	1.777845291086137891e+01	1.246373896277119186e+01
6.700000000000000000e+04	1.757108336748557420e+01	1.244887094382380610e+01
6.800000000000000000e+04	1.737044976710241073e+01	1.243386289699617642e+01
6.900000000000000000e+04	1.717625113403216730e+01	1.241871652790070968e+01
7.000000000000000000e+04	1.698820367566752410e+01	1.240343359382847943e+01
7.100000000000000000e+04	1.680603957511705815e+01	1.238801589861508212e+01
7.200000000000000000e+04	1.662950588441330879e+01	1.237246528793592226e+01
7.300000000000000000e+04	1.645836350864171038e+01	1.235678364498672899e+01
7.400000000000000000e+04	1.629238627238870052e+01	1.234097288651019397e+01
7.500000000000000000e+04	1.613136006082551788e+01	1.232503495913432801e+01
7.600000000000000000e+04	1.597508202855248882e+01	1.230897183599226175e+01
7.700000000000000000e+04	1.582335987004350031e+01	1.229278551359658955e+01
7.800000000000000000e+04	1.567601114616178570e+01	1.227647800894457752e+01
7.900000000000000000e+04	1.553286266177855524e+01	1.226005135683296920e+01
8.000000000000000000e+04	1.539374989002243765e+01	1.224350760736380828e+01
8.100000000000000000e+04	1.525851643913003564e+01	1.222684882362449166e+01
8.200000000000000000e+04	1.512701355826043326e+01	1.221007707952709076e+01
8.300000000000000000e+04	1.499909967898768137e+01	1.219319445779369104e+01
8.400000000000000000e+04	1.487463998949791488e+01	1.217620304807568843e+01
8.500000000000000000e+04	1.475350603879799749e+01	1.215910494519655138e+01
8.600000000000000000e+04	1.463557536849270946e+01	1.214190224750811886e+01
8.700000000000000000e+04	1.452073116991266488e+01	1.212459705535200172e+01
8.800000000000000000e+04	1.440886196457645774e+01	1.210719146961817394e+01
8.900000000000000000e+04	1.429986130615202100e+01	1.208968759039363050e+01
9.000000000000000000e+04	1.419362750224523140e+01	1.207208751569483596e+01
9.100000000000000000e+04	1.409006335449094394e+01	1.205439334027801834e+01
9.200000000000000000e+04	1.398907591555398433e+01	1.203660715452214625e+01
9.300000000000000000e+04	1.389057626176795424e+01	1.201873104337969522e+01
9.400000000000000000e+04	1.379447928024742787e+01	1.200076708539088166e+01
9.500000000000000000e+04	1.370070346940754646e+01	1.198271735175733355e+01
9.600000000000000000e+04	1.360917075191379055e+01	1.196458390547149619e+01
9.700000000000000000e+04	1.351980629916535293e+01	1.194636880049844763e+01
9.800000000000000000e+04	1.343253836648882249e+01	1.192807408100708599e+01
9.900000000000000000e+04	1.334729813828496070e+01	1.190970178064765683e+01
1.000000000000000000e+05	1.326401958243288171e+01	1.189125392187320607e+01
1.100000000000000146e+05	1.252633723840066260e+01	1.170305539010624329e+01
1.200000000000000146e+05	1.192845398827162917e+01	1.150942246065557661e+01
1.300000000000000146e+05	1.143457637469709809e+01	1.131212287968280350e+01
1.400000000000000000e+05	1.101943651527405166e+01	1.111274086702341179e+01
1.500000000000000000e+05	1.066479341671657544e+01	1.091267131158755710e+01
1.600000000000000000e+05	1.035723620250547228e+01	1.071312336215976302e+01
1.700000000000000000e+05	1.008675577773725252e+01	1.051512979236941803e+01
1.800000000000000000e+05	9.845788096667471123e+00	1.031955969933151707e+01
1.900000000000000000e+05	9.628556775078200403e+00	1.012713288786382826e+01
2.000000000000000000e+05	9.430611362969365530e+00	9.938434841371268647e+00
2.100000000000000000e+05	9.248496837092458733e+00	9.753931562664673649e+00
2.200000000000000000e+05	9.079513113865095519e+00	9.573983831876924810e+00
2.300000000000000000e+05	8.921537570488437652e+00	9.398860608906513647e+00
2.400000000000000000e+05	8.772892459712085866e+00	9.228751429758609959e+00
2.500000000000000000e+05	8.632244820796149298e+00	9.063777728013057811e+00
2.600000000000000000e+05	8.498530244121608845e+00	8.904003067247437286e+00
2.700000000000000000e+05	8.370894362832288493e+00	8.749442306358650612e+00
2.800000000000000000e+05	8.248647661887440918e+00	8.600069743247960474e+00
2.900000000000000000e+05	8.131230386695719403e+00	8.455826297168403727e+00
3.000000000000000000e+05	8.018185173841558822e+00	8.316625798776819067e+00
3.100000000000000000e+05	7.909135627638256061e+00	8.182360461334065249e+00
3.200000000000000000e+05	7.803769502224136012e+00	8.052905607769432095e+00
3.300000000000000000e+05	7.701825469019263792e+00	7.928123727337812454e+00
3.400000000000000000e+05	7.603082687059162126e+00	7.807867932999186245e+00
3.500000000000000000e+05	7.507352572052756301e+00	7.691984886934576160e+00
3.600000000000000000e+05	7.414472295041796279e+00	7.580317257168454503e+00
3.700000000000000000e+05	7.324299644623779137e+00	7.472705763397931911e+00
3.800000000000000000e+05	7.236708965967126872e+00	7.368990865069946494e+00
3.900000000000000000e+05	7.151587951186180625e+00	7.269014139681332587e+00
4.000000000000000000e+05	7.068835103366860828e+00	7.172619394336487098e+00
4.100000000000000000e+05	6.988357733839680286e+00	7.079653548881562841e+00
4.200000000000000000e+05	6.910070381574092480e+00	6.989967324506610957e+00
4.300000000000000000e+05	6.833893566622623261e+00	6.903415767608397147e+00
4.400000000000000000e+05	6.759752807748105496e+00	6.819858634956493582e+00
4.500000000000000000e+05	6.687577848775750233e+00	6.739160662807853974e+00
4.600000000000000000e+05	6.617302049636974104e+00	6.661191739564777947e+00
4.700000000000000000e+05	6.548861907145188788e+00	6.585826998852262193e+00
4.800000000000000000e+05	6.482196677756880909e+00	6.512946847484322177e+00
4.900000000000000000e+05	6.417248080310952396e+00	6.442436940671073309e+00
5.000000000000000000e+05	6.353960061308695728e+00	6.374188114965051888e+00
5.100000000000000000e+05	6.292278608935376383e+00	6.308096287830970539e+00
5.200000000000000000e+05	6.232151604921926769e+00	6.244062331323468662e+00
5.300000000000000000e+05	6.173528705652418402e+00	6.181991926148891814e+00
5.400000000000000000e+05	6.116361245758232812e+00	6.121795401347212007e+00
5.500000000000000000e+05	6.060602158899904168e+00	6.063387563939508063e+00
5.600000000000000000e+05	6.006205911596653735e+00	6.006687522125144341e+00
5.700000000000000000e+05	5.953128446883534153e+00	5.951618504965156653e+00
5.800000000000000000e+05	5.901327135304251570e+00	5.898107680938712072e+00
5.900000000000000000e+05	5.850760731323322084e+00	5.846085977294996461e+00
6.000000000000000000e+05	5.801389333695027517e+00	5.795487901731345204e+00
6.100000000000000000e+05	5.753174348683121053e+00	5.746251367599743531e+00
6.200000000000000000e+05	5.706078455304570696e+00	5.698317523568952936e+00
6.300000000000000000e+05	5.660065571988464050e+00	5.651630588440418990e+00
6.400000000000000000e+05	5.615100824209957153e+00	5.606137691626369879e+00
6.500000000000000000e+05	5.571150512789524889e+00	5.561788719641576506e+00
6.600000000000000000e+05	5.528182082647353113e+00	5.518536168831888133e+00
6.700000000000000000e+05	5.486164091877982152e+00	5.476335004457622446e+00
6.800000000000000000e+05	5.445066181067099720e+00	5.435142526165301469e+00
6.900000000000000000e+05	5.404859042813601633e+00	5.394918239813086380e+00
7.000000000000000000e+05	5.365514391450468601e+00	5.355623735561555243e+00
7.100000000000000000e+05	5.327004932978578466e+00	5.317222572099255196e+00
7.200000000000000000e+05	5.289304335242159816e+00	5.279680166840416078e+00
7.300000000000000000e+05	5.252387198383064337e+00	5.242963691907826629e+00
7.400000000000000000e+05	5.216229025616118342e+00	5.207041975696711233e+00
7.500000000000000000e+05	5.180806194369647955e+00	5.171885409803476996e+00
7.600000000000000000e+05	5.146095927834977601e+00	5.137465861095840580e+00
7.700000000000000000e+05	5.112076266966914417e+00	5.103756588697179630e+00
7.800000000000000000e+05	5.078726042974377464e+00	5.070732165657257262e+00
7.900000000000000000e+05	5.046024850336687351e+00	5.038368405083065049e+00
8.000000000000000000e+05	5.013953020377136305e+00	5.006642290507043569e+00
8.100000000000000000e+05	4.982491595421168817e+00	4.975531910274875180e+00
8.200000000000000000e+05	4.951622303562388083e+00	4.945016395741109072e+00
8.300000000000000000e+05	4.921327534055441433e+00	4.915075863067738915e+00
8.400000000000000000e+05	4.891590313350740793e+00	4.885691358428303488e+00
8.500000000000000000e+05	4.862394281782414396e+00	4.856844806427880634e+00
8.600000000000000000e+05	4.833723670917178694e+00	4.828518961557529465e+00
8.700000000000000000e+05	4.805563281568684175e+00	4.800697362509771970e+00
8.800000000000000000e+05	4.777898462478956887e+00	4.773364289190035414e+00
8.900000000000000000e+05	4.750715089665754398e+00	4.746504722266979392e+00
9.000000000000000000e+05	4.723999546432404273e+00	4.720104305112642784e+00
9.100000000000000000e+05	4.697738704034527757e+00	4.694149307991206221e+00
9.200000000000000000e+05	4.671919902996088503e+00	4.668626594362540239e+00
9.300000000000000000e+05	4.646530935065722012e+00	4.643523589174231248e+00
9.400000000000000000e+05	4.621560025802745386e+00	4.618828249022609356e+00
9.500000000000000000e+05	4.596995817781225568e+00	4.594529034070216511e+00
9.600000000000000000e+05	4.572827354399265687e+00	4.570614881613474623e+00
9.700000000000000000e+05	4.549044064279970989e+00	4.547075181200534999e+00
9.800000000000000000e+05	4.525635746249894176e+00	4.523899751205143538e+00
9.900000000000000000e+05	4.502592554880080478e+00	4.501078816767901891e+00
1.000000000000000000e+06	4.479904986574594794e+00	4.478602989021623237e+00
1.100000000000000000e+06	4.270716901935426080e+00	4.271000011166450783e+00
1.200000000000000000e+06	4.088721254752216261e+00	4.089817460025090057e+00
1.300000000000000000e+06	3.928381350181411769e+00	3.929799780613591587e+00
1.400000000000000000e+06	3.785634774520214130e+00	3.787102156529656316e+00
1.500000000000000000e+06	3.657431808005383811e+00	3.658816976130689014e+00
1.600000000000000000e+06	3.541431700837433194e+00	3.542686364115604114e+00
1.700000000000000000e+06	3.435800832545263805e+00	3.436920006799031313e+00
1.800000000000000000e+06	3.339076517218855678e+00	3.340074647091859639e+00
1.900000000000000000e+06	3.250073358094245801e+00	3.250971137380295861e+00
2.000000000000000000e+06	3.167817499130704206e+00	3.168635328557302788e+00
2.100000000000000000e+06	3.091499453627777783e+00	3.092254712727288357e+00
2.200000000000000000e+06	3.020439533935993293e+00	3.021145873544631932e+00
2.300000000000000000e+06	2.954062003355514054e+00	2.954729595065334724e+00
2.400000000000000000e+06	2.891875393115440396e+00	2.892511545305107568e+00
2.500000000000000000e+06	2.833457268148306341e+00	2.834067106286892290e+00
2.600000000000000000e+06	2.778442266969873842e+00	2.779029341540407039e+00
2.700000000000000000e+06	2.726512595194570565e+00	2.727079370080934595e+00
2.800000000000000000e+06	2.677390387956418927e+00	2.677938606592538573e+00
2.900000000000000000e+06	2.630831516385237379e+00	2.631362462107123434e+00
3.000000000000000000e+06	2.586620523869739063e+00	2.587135196679136051e+00
3.100000000000000000e+06	2.544566455840549413e+00	2.545065687101131235e+00
3.200000000000000000e+06	2.504499402879477366e+00	2.504983926141112871e+00
3.300000000000000000e+06	2.466267617992277117e+00	2.466738110154072405e+00
3.400000000000000000e+06	2.429735099395165410e+00	2.430192202702681659e+00
3.500000000000000000e+06	2.394779553184879450e+00	2.395223885469367708e+00
3.600000000000000000e+06	2.361290667849318403e+00	2.361722826024548194e+00
3.700000000000000000e+06	2.329168646159942124e+00	2.329589206230170628e+00
3.800000000000000000e+06	2.298322950579384738e+00	2.298732466167095367e+00
3.900000000000000000e+06	2.268671226644766392e+00	2.269070227200354672e+00
4.000000000000000000e+06	2.240138375380314351e+00	2.240527364682721956e+00
4.100000000000000000e+06	2.212655751046434194e+00	2.213035206258177290e+00
4.200000000000000000e+06	2.186160464741729204e+00	2.186530836078242057e+00
4.300000000000000000e+06	2.160594777765029839e+00	2.160956488728289493e+00
4.400000000000000000e+06	2.135905571388228896e+00	2.136259019463977449e+00
4.500000000000000000e+06	2.112043881921057853e+00	2.112389439623903797e+00
4.600000000000000000e+06	2.088964491769679022e+00	2.089302507925247632e+00
4.700000000000000000e+06	2.066625568683444047e+00	2.066956369851458586e+00
4.800000000000000000e+06	2.044988346612248264e+00	2.045312238572743802e+00
4.900000000000000000e+06	2.024016842611612521e+00	2.024334111854884100e+00
5.000000000000000000e+06	2.003677605073916457e+00	2.003988520251377636e+00
5.100000000000000000e+06	1.983939489264476386e+00	1.984244302571536389e+00
5.200000000000000000e+06	1.964773456726089718e+00	1.965072405199350225e+00
5.300000000000000000e+06	1.946152395606011387e+00	1.946445702325577232e+00
5.400000000000000000e+06	1.928050959371791162e+00	1.928338834565783699e+00
5.500000000000000000e+06	1.910445421730493143e+00	1.910728063783207142e+00
5.600000000000000000e+06	1.893313545860676905e+00	1.893591142228702617e+00
5.700000000000000000e+06	1.876634466316894345e+00	1.876907194359295872e+00
5.800000000000000000e+06	1.860388582179934858e+00	1.860656609909442372e+00
5.900000000000000000e+06	1.844557460208411603e+00	1.844820946970927578e+00
6.000000000000000000e+06	1.829123746903673409e+00	1.829382843993277774e+00
6.100000000000000000e+06	1.814071088534504383e+00	1.814325939750781158e+00
6.200000000000000000e+06	1.799384058283837629e+00	1.799634800437857063e+00
6.300000000000000000e+06	1.785048089779975422e+00	1.785294853154664407e+00
6.400000000000000000e+06	1.771049416361516915e+00	1.771292325131557543e+00
6.500000000000000000e+06	1.757375015500557414e+00	1.757614188116371823e+00
6.600000000000000000e+06	1.744012557874393243e+00	1.744248107414194449e+00
6.700000000000000000e+06	1.730950360633184415e+00	1.731182395126602325e+00
6.800000000000000000e+06	1.718177344461099709e+00	1.718405967187416339e+00
6.900000000000000000e+06	1.705682994072402758e+00	1.705908303836041195e+00
7.000000000000000000e+06	1.693457321822414707e+00	1.693679413207977325e+00
7.100000000000000000e+06	1.681490834147233882e+00	1.681709797756098634e+00
7.200000000000000000e+06	1.669774500576008291e+00	1.669990423246214828e+00
7.300000000000000000e+06	1.658299725085896181e+00	1.658512690096848763e+00
7.400000000000000000e+06	1.647058319593303066e+00	1.647268406856637446e+00
7.500000000000000000e+06	1.636042479395597438e+00	1.636249765633378761e+00
7.600000000000000000e+06	1.625244760395978760e+00	1.625449319307287865e+00
7.700000000000000000e+06	1.614658057960471238e+00	1.614859960377303505e+00
7.800000000000000000e+06	1.604275587270576509e+00	1.604474901303895473e+00
7.900000000000000000e+06	1.594090865048178429e+00	1.594287656224859129e+00
8.000000000000000000e+06	1.584097692540800573e+00	1.584292023932156290e+00
8.100000000000000000e+06	1.574290139665793342e+00	1.574482072008287714e+00
8.200000000000000000e+06	1.564662530221290426e+00	1.564852122030002235e+00
8.300000000000000000e+06	1.555209428080141398e+00	1.555396735755485871e+00
8.400000000000000000e+06	1.545925624290515499e+00	1.546110702218693955e+00
8.500000000000000000e+06	1.536806125013642665e+00	1.536989025661253061e+00
8.600000000000000000e+06	1.527846140235245453e+00	1.528026914238442169e+00
8.700000000000000000e+06	1.519041073192660019e+00	1.519219769441237267e+00
8.800000000000000000e+06	1.510386510464651444e+00	1.510563176181380696e+00
8.900000000000000000e+06	1.501878212675390678e+00	1.502052893490923635e+00
9.000000000000000000e+06	1.493512105768087350e+00	1.493684845791723337e+00
9.100000000000000000e+06	1.485284272807505523e+00	1.485455114694077983e+00
9.200000000000000000e+06	1.477190946273873262e+00	1.477359931287009598e+00
9.300000000000000000e+06	1.469228500813748006e+00	1.469395668885739470e+00
9.400000000000000000e+06	1.461393446416171082e+00	1.461558836204655432e+00
9.500000000000000000e+06	1.453682421984919815e+00	1.453846070926583245e+00
9.600000000000000000e+06	1.446092189279975626e+00	1.446254133641457384e+00
9.700000000000000000e+06	1.438619627203398421e+00	1.438779902129566413e+00
9.800000000000000000e+06	1.431261726406706014e+00	1.431420365966476371e+00
9.900000000000000000e+06	1.424015584198608853e+00	1.424172621428434926e+00
1.000000000000000000e+07	1.416878399733503047e+00	1.417033866678700127e+00
1.100000000000000000e+07	1.350947445997285667e+00	1.351088780315980564e+00
1.200000000000000000e+07	1.293439466814683581e+00	1.293569023851689037e+00
1.300000000000000000e+07	1.242701326551961971e+00	1.242820918132414354e+00
1.400000000000000000e+07	1.197501153869807933e+00	1.197612203583007462e+00
1.500000000000000000e+07	1.156899662803753115e+00	1.157003309528596757e+00
1.600000000000000000e+07	1.120166468527779680e+00	1.120263637608719165e+00
1.700000000000000000e+07	1.086723912962643812e+00	1.086815366452113185e+00
1.800000000000000000e+07	1.056108313989762015e+00	1.056194686934562421e+00
1.900000000000000000e+07	1.027942591633845604e+00	1.028024418812626184e+00
2.000000000000000000e+07	1.001916523343060250e+00	1.001994259319539449e+00
2.100000000000000000e+07	9.777722365023694406e-01	9.778462709040718348e-01
2.200000000000000000e+07	9.552933718367742078e-01	9.553640411613815164e-01
2.300000000000000000e+07	9.342968681562546784e-01	9.343644650114046879e-01
2.400000000000000000e+07	9.146266505739081287e-01	9.146914309920681774e-01
2.500000000000000000e+07	8.961487220102032358e-01	8.962109113005887195e-01
2.600000000000000000e+07	8.787473035709266744e-01	8.788071010460729582e-01
2.700000000000000000e+07	8.623217688101793010e-01	8.623793516372327828e-01
2.800000000000000000e+07	8.467841858412403777e-01	8.468397122055314474e-01
2.900000000000000000e+07	8.320573298127407202e-01	8.321109415359202455e-01
3.000000000000000000e+07	8.180730629423953459e-01	8.181248876642235324e-01
3.100000000000000000e+07	8.047710043859050977e-01	8.048211573941412844e-01
3.200000000000000000e+07	7.920974305852706010e-01	7.921460163596492077e-01
3.300000000000000000e+07	7.800043603385640179e-01	7.800514738608365084e-01
3.400000000000000000e+07	7.684487890049965797e-01	7.684945168763238632e-01
3.500000000000000000e+07	7.573920439420263051e-01	7.574364653407456016e-01
3.600000000000000000e+07	7.467992391267652685e-01	7.468424266331362693e-01
3.700000000000000000e+07	7.366388114147596200e-01	7.366808317242583559e-01
3.800000000000000000e+07	7.268821243762340067e-01	7.269230389189953456e-01
3.900000000000000000e+07	7.175031283718633635e-01	7.175429938527073670e-01
4.000000000000000000e+07	7.084780676698382296e-01	7.085169365407945063e-01
4.100000000000000000e+07	6.997852270993074608e-01	6.998231479745171679e-01
4.200000000000000000e+07	6.914047120837379934e-01	6.914417301049592401e-01
4.300000000000000000e+07	6.833182569780293925e-01	6.833544141376476366e-01
4.400000000000000000e+07	6.755090575035869183e-01	6.755443929309159490e-01
4.500000000000000000e+07	6.679616237805521273e-01	6.679961739963262701e-01
4.600000000000000000e+07	6.606616510304064160e-01	6.606954501736103103e-01
4.700000000000000000e+07	6.535959054917597211e-01	6.536289855223279543e-01
4.800000000000000000e+07	6.467521234781515860e-01	6.467845143585535528e-01
4.900000000000000000e+07	6.401189218253779956e-01	6.401506516836741323e-01
5.000000000000000000e+07	6.336857182400865707e-01	6.337168135166790783e-01
5.100000000000000000e+07	6.274426602813520937e-01	6.274731458613490576e-01
5.200000000000000000e+07	6.213805618907849437e-01	6.214104612236363012e-01
5.300000000000000000e+07	6.154908465409134610e-01	6.155201817487606641e-01
5.400000000000000000e+07	6.097654962014236180e-01	6.097942881774186530e-01
5.500000000000000000e+07	6.041970054324757866e-01	6.042252739301607889e-01
5.600000000000000000e+07	5.987783400072721474e-01	5.988061037219782889e-01
5.700000000000000000e+07	5.935028995450616351e-01	5.935301761881700555e-01
5.800000000000000000e+07	5.883644837031497543e-01	5.883912900699479476e-01
5.900000000000000000e+07	5.833572615341232614e-01	5.833836135659128397e-01
6.000000000000000000e+07	5.784757436639225148e-01	5.785016565049516668e-01
6.100000000000000000e+07	5.737147569889314846e-01	5.737402450386591690e-01
6.200000000000000000e+07	5.690694216268952221e-01	5.690944985880416196e-01
6.300000000000000000e+07	5.645351298881905455e-01	5.645598088109744506e-01
6.400000000000000000e+07	5.601075270614381818e-01	5.601318203843573817e-01
6.500000000000000000e+07	5.557824938313098428e-01	5.558064134187857830e-01
6.600000000000000000e+07	5.515561301671622063e-01	5.515796873443306048e-01
6.700000000000000000e+07	5.474247405392630439e-01	5.474479461241715805e-01
6.800000000000000000e+07	5.433848203352327211e-01	5.434076846686676232e-01
6.900000000000000000e+07	5.394330433632158472e-01	5.394555763363707568e-01
7.000000000000000000e+07	5.355662503405138608e-01	5.355884614206787298e-01
7.100000000000000000e+07	5.317814382771242077e-01	5.318033365315679717e-01
7.200000000000000000e+07	5.280757506731224016e-01	5.280973447913159813e-01
7.300000000000000000e+07	5.244464684571630286e-01	5.244677667714802149e-01
7.400000000000000000e+07	5.208910016007770594e-01	5.209120121057969621e-01
7.500000000000000000e+07	5.174068813497012531e-01	5.174276117202237790e-01
7.600000000000000000e+07	5.139917530192873452e-01	5.140122106271635127e-01
7.700000000000000000e+07	5.106433693062202295e-01	5.106635612360895804e-01
7.800000000000000000e+07	5.073595840733756690e-01	5.073795171373948198e-01
7.900000000000000000e+07	5.041383465687663268e-01	5.041580273204055995e-01
8.000000000000000000e+07	5.009776960431907566e-01	5.009971307901686099e-01
8.100000000000000000e+07	4.978757567344971324e-01	4.978949515509152324e-01
8.200000000000000000e+07	4.948307331893019301e-01	4.948496939270413120e-01
8.300000000000000000e+07	4.918409058956626501e-01	4.918596381950932073e-01
8.400000000000000000e+07	4.889046272025674433e-01	4.889231365026197040e-01
8.500000000000000000e+07	4.860203175042429602e-01	4.860386090518872826e-01
8.600000000000000000e+07	4.831864616692063130e-01	4.832045405283814654e-01
8.700000000000000000e+07	4.804016056957233771e-01	4.804194767557515844e-01
8.800000000000000000e+07	4.776643535768994031e-01	4.776820215604233866e-01
8.900000000000000000e+07	4.749733643600526634e-01	4.749908338305263711e-01
9.000000000000000000e+07	4.723273493862956141e-01	4.723446247550599497e-01
9.100000000000000000e+07	4.697250696974172302e-01	4.697421552303859271e-01
9.200000000000000000e+07	4.671653335982161592e-01	4.671822334221986672e-01
9.300000000000000000e+07	4.646469943633869670e-01	4.646637124720710554e-01
9.400000000000000000e+07	4.621689480789382687e-01	4.621854883385551060e-01
9.500000000000000000e+07	4.597301316089134060e-01	4.597464977636042671e-01
9.600000000000000000e+07	4.573295206789081413e-01	4.573457163558107275e-01
9.700000000000000000e+07	4.549661280685362019e-01	4.549821567826103363e-01
9.800000000000000000e+07	4.526390019056008018e-01	4.526548670642063232e-01
9.900000000000000000e+07	4.503472240552737205e-01	4.503629289625185605e-01
1.000000000000000000e+08	4.480899085980953878e-01	4.481054564589649347e-01
1.100000000000000149e+08	4.272376543521527181e-01	4.272517887937575254e-01
1.200000000000000149e+08	4.090494878575847704e-01	4.090624444471208099e-01
1.300000000000000149e+08	3.930025241934979596e-01	3.930144841369857533e-01
1.400000000000000000e+08	3.787071274843271662e-01	3.787182331582607531e-01
1.500000000000000000e+08	3.658662078611231161e-01	3.658765731669364474e-01
1.600000000000000000e+08	3.542487511867947747e-01	3.542584686695769980e-01
1.700000000000000000e+08	3.436720506268302611e-01	3.436811965003136460e-01
1.800000000000000000e+08	3.339894495568268007e-01	3.339980873325532618e-01
1.900000000000000000e+08	3.250816831364832793e-01	3.250898662979322395e-01
2.000000000000000000e+08	3.168506330355214673e-01	3.168584070437096556e-01
2.100000000000000000e+08	3.092147387311370288e-01	3.092221425526968659e-01
2.200000000000000000e+08	3.021055699243332948e-01	3.021126372123031367e-01
2.300000000000000000e+08	2.954652280931681085e-01	2.954719881110900448e-01
2.400000000000000000e+08	2.892443501158241670e-01	2.892508284693223186e-01
2.500000000000000000e+08	2.834005557516127149e-01	2.834067749736565722e-01
2.600000000000000000e+08	2.778972268779655863e-01	2.779032069015838213e-01
2.700000000000000000e+08	2.727025378299999248e-01	2.727082963734545062e-01
2.800000000000000000e+08	2.677886779990131250e-01	2.677942308821926742e-01
2.900000000000000000e+08	2.631312232043189758e-01	2.631365846105822581e-01
3.000000000000000000e+08	2.587086233205765917e-01	2.587138060149551388e-01
3.100000000000000000e+08	2.545017815773096270e-01	2.545067970895165121e-01
3.200000000000000000e+08	2.504937067566845865e-01	2.504985655355290719e-01
3.300000000000000000e+08	2.466692238165824058e-01	2.466739353609874730e-01
3.400000000000000000e+08	2.430147316833193016e-01	2.430193046540723989e-01
3.500000000000000000e+08	2.395179993884454239e-01	2.395224417039851228e-01
3.600000000000000000e+08	2.361679935761272497e-01	2.361723124950259600e-01
3.700000000000000000e+08	2.329547318311967208e-01	2.329589340234970163e-01
3.800000000000000000e+08	2.298691573808773758e-01	2.298732489900427167e-01
3.900000000000000000e+08	2.269030315841320533e-01	2.269070182810543068e-01
4.000000000000000000e+08	2.240488412993512091e-01	2.240527283296073480e-01
4.100000000000000000e+08	2.212997187566749235e-01	2.213035109820215285e-01
4.200000000000000000e+08	2.186493719877546926e-01	2.186530739226816289e-01
4.300000000000000000e+08	2.160920242074361730e-01	2.160956400514707221e-01
4.400000000000000000e+08	2.136223608171391175e-01	2.136258944834785733e-01
4.500000000000000000e+08	2.112354829226910646e-01	2.112389380636542635e-01
4.600000000000000000e+08	2.089268664409170972e-01	2.089302464706291051e-01
4.700000000000000000e+08	2.066923260178275268e-01	2.066956341324918400e-01
4.800000000000000000e+08	2.045279831033259832e-01	2.045312222993843909e-01
4.900000000000000000e+08	2.024302376281608695e-01	2.024334107186004095e-01
5.000000000000000000e+08	2.003957428124140405e-01	2.003988524414432870e-01
5.100000000000000000e+08	1.984213827043916356e-01	1.984244313606782495e-01
5.200000000000000000e+08	1.965042521069300108e-01	1.965072421355652521e-01
5.300000000000000000e+08	1.946416385968955942e-01	1.946445722102305154e-01
5.400000000000000000e+08	1.928310063847230027e-01	1.928338856722007222e-01
5.500000000000000000e+08	1.910699817955144597e-01	1.910728087326091229e-01
5.600000000000000000e+08	1.893563401826219017e-01	1.893591166389789471e-01
5.700000000000000000e+08	1.876879941096203375e-01	1.876907218564834445e-01
5.800000000000000000e+08	1.860629826578996948e-01	1.860656633748969113e-01
5.900000000000000000e+08	1.844794617353236188e-01	1.844820970166783647e-01
6.000000000000000000e+08	1.829356952770455347e-01	1.829382866372706307e-01
6.100000000000000000e+08	1.814300472430161737e-01	1.814325961221404659e-01
6.200000000000000000e+08	1.799609743283121788e-01	1.799634820966859727e-01
6.300000000000000000e+08	1.785270193124441351e-01	1.785294872751631845e-01
6.400000000000000000e+08	1.771268049824852586e-01	1.771292343834693361e-01
6.500000000000000000e+08	1.757590285724166534e-01	1.757614205981741229e-01
