f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.320946014832103188e+01	1.042679527394228067e+01
3.900000000000000000e+04	2.266556638115813982e+01	1.041798688975544351e+01
4.000000000000000000e+04	2.215003962540434657e+01	1.040909108096397695e+01
4.100000000000000000e+04	2.166079552259255792e+01	1.040010097062001471e+01
4.200000000000000000e+04	2.119594808005983211e+01	1.039101070452314879e+01
4.300000000000000000e+04	2.075378660974545397e+01	1.038181531276603131e+01
4.400000000000000000e+04	2.033275581169860402e+01	1.037251059290022503e+01
4.500000000000000000e+04	1.993143851311773318e+01	1.036309301092272506e+01
4.600000000000000000e+04	1.954854065881757208e+01	1.035355961701944061e+01
4.700000000000000000e+04	1.918287821780237934e+01	1.034390797358165592e+01
4.800000000000000000e+04	1.883336572651172958e+01	1.033413609347310747e+01
4.900000000000000000e+04	1.849900623492543517e+01	1.032424238689235452e+01
5.000000000000000000e+04	1.817888245912538991e+01	1.031422561547079475e+01
5.100000000000000000e+04	1.787214897471930541e+01	1.030408485248391592e+01
5.200000000000000000e+04	1.757802531100799115e+01	1.029381944824592665e+01
5.300000000000000000e+04	1.729578982692749989e+01	1.028342899991459980e+01
5.400000000000000000e+04	1.702477426742242272e+01	1.027291332506061927e+01
5.500000000000000000e+04	1.676435891364763009e+01	1.026227243846072490e+01
5.600000000000000000e+04	1.651396825276767899e+01	1.025150653166011594e+01
5.700000000000000000e+04	1.627306710354120867e+01	1.024061595492062082e+01
5.800000000000000000e+04	1.604115714267990356e+01	1.022960120123041250e+01
5.900000000000000000e+04	1.581777378443017668e+01	1.021846289210008685e+01
6.000000000000000000e+04	1.560248337216656189e+01	1.020720176491075115e+01
6.100000000000000000e+04	1.539488064619011887e+01	1.019581866161443884e+01
6.200000000000000000e+04	1.519458645654598428e+01	1.018431451861567894e+01
6.300000000000000000e+04	1.500124569363373617e+01	1.017269035768741503e+01
6.400000000000000000e+04	1.481452541278819979e+01	1.016094727779513995e+01
6.500000000000000000e+04	1.463411313194015939e+01	1.014908644772030222e+01
6.600000000000000000e+04	1.445971528399843464e+01	1.013710909938886751e+01
6.700000000000000000e+04	1.429105580778748674e+01	1.012501652182353062e+01
6.800000000000000000e+04	1.412787486327618325e+01	1.011281005564874569e+01
6.900000000000000000e+04	1.396992765848752249e+01	1.010049108808700602e+01
7.000000000000000000e+04	1.381698337692007783e+01	1.008806104839251994e+01
7.100000000000000000e+04	1.366882419557105521e+01	1.007552140367545945e+01
7.200000000000000000e+04	1.352524438475128754e+01	1.006287365507549048e+01
7.300000000000000000e+04	1.338604948184876520e+01	1.005011933424861326e+01
7.400000000000000000e+04	1.325105553204466169e+01	1.003726000013551456e+01
7.500000000000000000e+04	1.312008838973262925e+01	1.002429723598345213e+01
7.600000000000000000e+04	1.299298307504965422e+01	1.001123264659703693e+01
7.700000000000000000e+04	1.286958318050802141e+01	9.998067855796065828e+00
7.800000000000000000e+04	1.274974032323170547e+01	9.984804504061084884e+00
7.900000000000000000e+04	1.263331363875609092e+01	9.971444246349456364e+00
8.000000000000000000e+04	1.252016931275388600e+01	9.957988750066776973e+00
8.100000000000000000e+04	1.241018014740969200e+01	9.944439693179996098e+00
8.200000000000000000e+04	1.230322515948505036e+01	9.930798762460073092e+00
8.300000000000000000e+04	1.219918920740140322e+01	9.917067651843394671e+00
8.400000000000000000e+04	1.209796264492265117e+01	9.903248060902162919e+00
8.500000000000000000e+04	1.199944099924690910e+01	9.889341693415158119e+00
8.600000000000000000e+04	1.190352467152056626e+01	9.875350256030891671e+00
8.700000000000000000e+04	1.181011865797076510e+01	9.861275457016212442e+00
8.800000000000000000e+04	1.171913229001630263e+01	9.847119005083962762e+00
8.900000000000000000e+04	1.163047899186442358e+01	9.832882608293903814e+00
9.000000000000000000e+04	1.154407605423367933e+01	9.818567973021776751e+00
9.100000000000000000e+04	1.145984442296265371e+01	9.804176802991676709e+00
9.200000000000000000e+04	1.137770850137205869e+01	9.789710798367558198e+00
9.300000000000000000e+04	1.129759596534546873e+01	9.775171654899846629e+00
9.400000000000000000e+04	1.121943759018170184e+01	9.760561063123704528e+00
9.500000000000000000e+04	1.114316708835179348e+01	9.745880707605612869e+00
9.600000000000000000e+04	1.106872095736579631e+01	9.731132266235288597e+00
9.700000000000000000e+04	1.099603833702017042e+01	9.716317409560245366e+00
9.800000000000000000e+04	1.092506087535617709e+01	9.701437800160482183e+00
9.900000000000000000e+04	1.085573260271340423e+01	9.686495092060884105e+00
1.000000000000000000e+05	1.078799981331259161e+01	9.671490930179340140e+00
1.100000000000000146e+05	1.018802203581869747e+01	9.518423776368994282e+00
1.200000000000000146e+05	9.701746789413212113e+00	9.360936674229039411e+00
1.300000000000000146e+05	9.300062249524733815e+00	9.200467381382102516e+00
1.400000000000000000e+05	8.962417337428412623e+00	9.038304388333138206e+00
1.500000000000000000e+05	8.673976140756950670e+00	8.875582197425782027e+00
1.600000000000000000e+05	8.423831216824037682e+00	8.713284243340652324e+00
1.700000000000000000e+05	8.203841887513272368e+00	8.552250509888974506e+00
1.800000000000000000e+05	8.007856101889277767e+00	8.393187858173902782e+00
1.900000000000000000e+05	7.831175764365164049e+00	8.236681725678508315e+00
2.000000000000000000e+05	7.670181198908971432e+00	8.083208302506676546e+00
2.100000000000000000e+05	7.522062338034882778e+00	7.933146601838014789e+00
2.200000000000000000e+05	7.384623127899511807e+00	7.786790056291645890e+00
2.300000000000000000e+05	7.256137179739991616e+00	7.644357418510137947e+00
2.400000000000000000e+05	7.135239934576922849e+00	7.506002843451998530e+00
2.500000000000000000e+05	7.020847257987579582e+00	7.371825096459705406e+00
2.600000000000000000e+05	6.912093435721469170e+00	7.241875875576887722e+00
2.700000000000000000e+05	6.808283587208818766e+00	7.116167265961894195e+00
2.800000000000000000e+05	6.708856910493282477e+00	6.994678363375655294e+00
2.900000000000000000e+05	6.613358141437965187e+00	6.877361115786640333e+00
3.000000000000000000e+05	6.521415293526179546e+00	6.764145439246905589e+00
3.100000000000000000e+05	6.432722233570121517e+00	6.654943667772959870e+00
3.200000000000000000e+05	6.347025003237134477e+00	6.549654398000069655e+00
3.300000000000000000e+05	6.264111056650456533e+00	6.448165788575519919e+00
3.400000000000000000e+05	6.183800777648579938e+00	6.350358372142490992e+00
3.500000000000000000e+05	6.105940785328810350e+00	6.256107434744387241e+00
3.600000000000000000e+05	6.030398646324302447e+00	6.165285013864862051e+00
3.700000000000000000e+05	5.957058696105603346e+00	6.077761562358184655e+00
3.800000000000000000e+05	5.885818736067593981e+00	5.993407321409844890e+00
3.900000000000000000e+05	5.816587423051288397e+00	5.912093441546727668e+00
4.000000000000000000e+05	5.749282206764645409e+00	5.833692886698197633e+00
4.100000000000000000e+05	5.683827700908445024e+00	5.758081152473947917e+00
4.200000000000000000e+05	5.620154397625294784e+00	5.685136826223470941e+00
4.300000000000000000e+05	5.558197653640718272e+00	5.614742013108411811e+00
4.400000000000000000e+05	5.497896891271786046e+00	5.546782649368966922e+00
4.500000000000000000e+05	5.439194969197512108e+00	5.481148721202332652e+00
4.600000000000000000e+05	5.382037687177693819e+00	5.417734405190278046e+00
4.700000000000000000e+05	5.326373396286392392e+00	5.356438144001567814e+00
4.800000000000000000e+05	5.272152692092920923e+00	5.297162669137761348e+00
4.900000000000000000e+05	5.219328172891398943e+00	5.239814980768434438e+00
5.000000000000000000e+05	5.167854248796359684e+00	5.184306293194533843e+00
5.100000000000000000e+05	5.117686990481277398e+00	5.130551953165643830e+00
5.200000000000000000e+05	5.068784008693522303e+00	5.078471337138545927e+00
5.300000000000000000e+05	5.021104357555725706e+00	5.027987732581566505e+00
5.400000000000000000e+05	4.974608456156211389e+00	4.979028207583377608e+00
5.500000000000000000e+05	4.929258024118640336e+00	4.931523472300505695e+00
5.600000000000000000e+05	4.885016027783715131e+00	4.885407735158629805e+00
5.700000000000000000e+05	4.841846634383949244e+00	4.840618556196012001e+00
5.800000000000000000e+05	4.799715172184755296e+00	4.797096699490368543e+00
5.900000000000000000e+05	4.758588095033222665e+00	4.754785986232685779e+00
6.000000000000000000e+05	4.718432950125080794e+00	4.713633149693030155e+00
6.100000000000000000e+05	4.679218348090248725e+00	4.673587693056087566e+00
6.200000000000000000e+05	4.640913934724598455e+00	4.634601750880580795e+00
6.300000000000000000e+05	4.603490363872700719e+00	4.596629954750407698e+00
6.400000000000000000e+05	4.566919271103611067e+00	4.559629303530998712e+00
6.500000000000000000e+05	4.531173247927755554e+00	4.523559038516748565e+00
6.600000000000000000e+05	4.496225816384001206e+00	4.488380523650998377e+00
6.700000000000000000e+05	4.462051403887197232e+00	4.454057130914597984e+00
6.800000000000000000e+05	4.428625318272657374e+00	4.420554130910286261e+00
6.900000000000000000e+05	4.395923723007595818e+00	4.387838588614718205e+00
7.000000000000000000e+05	4.363923612564266641e+00	4.355879264226267367e+00
7.100000000000000000e+05	4.332602787966289171e+00	4.324646519002418366e+00
7.200000000000000000e+05	4.301939832531504138e+00	4.294112225954474837e+00
7.300000000000000000e+05	4.271914087841604868e+00	4.264249685247518684e+00
7.400000000000000000e+05	4.242505629972908920e+00	4.235033544139537476e+00
7.500000000000000000e+05	4.213695246024136587e+00	4.206439721283965483e+00
7.600000000000000000e+05	4.185464410976818428e+00	4.178445335213843315e+00
7.700000000000000000e+05	4.157795264922504508e+00	4.151028636822859497e+00
7.800000000000000000e+05	4.130670590688614752e+00	4.124168945657952001e+00
7.900000000000000000e+05	4.104073791891836187e+00	4.097846589839442721e+00
8.000000000000000000e+05	4.077988871444759411e+00	4.072042849427557343e+00
8.100000000000000000e+05	4.052400410538003150e+00	4.046739903058176324e+00
8.200000000000000000e+05	4.027293548116700705e+00	4.021920777675595637e+00
8.300000000000000000e+05	4.002653960866833671e+00	3.997569301195677660e+00
8.400000000000000000e+05	3.978467843723609398e+00	3.973670057938802902e+00
8.500000000000000000e+05	3.954721890911106374e+00	3.950208346678407256e+00
8.600000000000000000e+05	3.931403277519479378e+00	3.927170141157512173e+00
8.700000000000000000e+05	3.908499641623410348e+00	3.904542052932221896e+00
8.800000000000000000e+05	3.885999066943124358e+00	3.882311296407924051e+00
8.900000000000000000e+05	3.863890066047013683e+00	3.860465655940434004e+00
9.000000000000000000e+05	3.842161564093079296e+00	3.838993454880841760e+00
9.100000000000000000e+05	3.820802883104630343e+00	3.817883526449235454e+00
9.200000000000000000e+05	3.799803726774106494e+00	3.797125186328421886e+00
9.300000000000000000e+05	3.779154165787650399e+00	3.776708206874943574e+00
9.400000000000000000e+05	3.758844623661821593e+00	3.756622792850206061e+00
9.500000000000000000e+05	3.738865863082992291e+00	3.736859558580163387e+00
9.600000000000000000e+05	3.719208972738985874e+00	3.717409506457160173e+00
9.700000000000000000e+05	3.699865354631944214e+00	3.698264006702578932e+00
9.800000000000000000e+05	3.680826711860872624e+00	3.679414778313709000e+00
9.900000000000000000e+05	3.662085036861771670e+00	3.660853871122750736e+00
1.000000000000000000e+06	3.643632600093036800e+00	3.642573648900218064e+00
1.100000000000000000e+06	3.473494053175976592e+00	3.473724313868254310e+00
1.200000000000000000e+06	3.325471879683674192e+00	3.326363454232823536e+00
1.300000000000000000e+06	3.195062930132114065e+00	3.196216579457075380e+00
1.400000000000000000e+06	3.078963129312794145e+00	3.080156592330964394e+00
1.500000000000000000e+06	2.974692054452511947e+00	2.975818650608701876e+00
1.600000000000000000e+06	2.880345907969926511e+00	2.881366360867071652e+00
1.700000000000000000e+06	2.794433354815586856e+00	2.795343610682269997e+00
1.800000000000000000e+06	2.715764751440930880e+00	2.716576558511684336e+00
1.900000000000000000e+06	2.643375981351042014e+00	2.644106170469816330e+00
2.000000000000000000e+06	2.576474980064990650e+00	2.577140143716674991e+00
2.100000000000000000e+06	2.514403369304676339e+00	2.515017642751265381e+00
2.200000000000000000e+06	2.456608340007202518e+00	2.457182825857345598e+00
2.300000000000000000e+06	2.402621629337780007e+00	2.403164600433091991e+00
2.400000000000000000e+06	2.352043511935950182e+00	2.352560912386147063e+00
2.500000000000000000e+06	2.304530409491937881e+00	2.305026407985029113e+00
2.600000000000000000e+06	2.259785163244837580e+00	2.260262647488429977e+00
2.700000000000000000e+06	2.217549302091608165e+00	2.218010276031693540e+00
2.800000000000000000e+06	2.177596830729417565e+00	2.178042712349793408e+00
2.900000000000000000e+06	2.139729192288716497e+00	2.140161025362618652e+00
3.000000000000000000e+06	2.103771149853733480e+00	2.104189747710679459e+00
3.100000000000000000e+06	2.069567394707835906e+00	2.069973433519259665e+00
3.200000000000000000e+06	2.036979734747162318e+00	2.037373811129784329e+00
3.300000000000000000e+06	2.005884749877570705e+00	2.006267414372452151e+00
3.400000000000000000e+06	1.976171826026986489e+00	1.976543600990488869e+00
3.500000000000000000e+06	1.947741498127724125e+00	1.948102886059362771e+00
3.600000000000000000e+06	1.920504046727504299e+00	1.920855533114019797e+00
3.700000000000000000e+06	1.894378303936294472e+00	1.894720357258133481e+00
3.800000000000000000e+06	1.869290633031068349e+00	1.869623703564952555e+00
3.900000000000000000e+06	1.845174052813204346e+00	1.845498571176016789e+00
4.000000000000000000e+06	1.821967483175607194e+00	1.822283859104915305e+00
4.100000000000000000e+06	1.799615092609484490e+00	1.799923714194970215e+00
4.200000000000000000e+06	1.778065731804304495e+00	1.778366965218830531e+00
4.300000000000000000e+06	1.757272440252087176e+00	1.757566629941710978e+00
4.400000000000000000e+06	1.737192014998756084e+00	1.737479484249799810e+00
4.500000000000000000e+06	1.717784632499254061e+00	1.718065684288315520e+00
4.600000000000000000e+06	1.699013516014007186e+00	1.699288434050768792e+00
4.700000000000000000e+06	1.680844642198178196e+00	1.681113692082838229e+00
4.800000000000000000e+06	1.663246481533984689e+00	1.663509911966037480e+00
4.900000000000000000e+06	1.646189768081647742e+00	1.646447812071699879e+00
5.000000000000000000e+06	1.629647294708780558e+00	1.629900170758575184e+00
5.100000000000000000e+06	1.613593730527572712e+00	1.613841643754722499e+00
5.200000000000000000e+06	1.598005457744871238e+00	1.598248600937904218e+00
5.300000000000000000e+06	1.582860425529060810e+00	1.583098980125294153e+00
5.400000000000000000e+06	1.568138018833123093e+00	1.568372155816994962e+00
5.500000000000000000e+06	1.553818940396362036e+00	1.554048821119393464e+00
5.600000000000000000e+06	1.539885104387099135e+00	1.540110881313002000e+00
5.700000000000000000e+06	1.526319540352282678e+00	1.526541357732167370e+00
5.800000000000000000e+06	1.513106306313580340e+00	1.513324300796920818e+00
5.900000000000000000e+06	1.500230409997842518e+00	1.500444711185138669e+00
6.000000000000000000e+06	1.487677737317024906e+00	1.487888468260002428e+00
6.100000000000000000e+06	1.475434987322028935e+00	1.475642264976930740e+00
6.200000000000000000e+06	1.463489612949078422e+00	1.463693548588191451e+00
6.300000000000000000e+06	1.451829766958791179e+00	1.452030466544880882e+00
6.400000000000000000e+06	1.440444252538640280e+00	1.440641817066464103e+00
6.500000000000000000e+06	1.429322478100779170e+00	1.429517003909393846e+00
6.600000000000000000e+06	1.418454415860628481e+00	1.418645994919722098e+00
6.700000000000000000e+06	1.407830563828153858e+00	1.408019284001259530e+00
6.800000000000000000e+06	1.397441910884487770e+00	1.397627856171547389e+00
6.900000000000000000e+06	1.387279904652286122e+00	1.387463155413713567e+00
7.000000000000000000e+06	1.377336421899503449e+00	1.377517055063613327e+00
7.100000000000000000e+06	1.367603741243872406e+00	1.367781830499310791e+00
7.200000000000000000e+06	1.358074517949714233e+00	1.358250133924298719e+00
7.300000000000000000e+06	1.348741760630124409e+00	1.348914971057334711e+00
7.400000000000000000e+06	1.339598809686650016e+00	1.339769679560864679e+00
7.500000000000000000e+06	1.330639317335347904e+00	1.330807909056778149e+00
7.600000000000000000e+06	1.321857229083128749e+00	1.322023602593307867e+00
7.700000000000000000e+06	1.313246766531557030e+00	1.313410979440137183e+00
7.800000000000000000e+06	1.304802411397111284e+00	1.304964519100652476e+00
7.900000000000000000e+06	1.296518890647534894e+00	1.296678946440886104e+00
8.000000000000000000e+06	1.288391162663268696e+00	1.288549217844101147e+00
8.100000000000000000e+06	1.280414404341473134e+00	1.280570508308459088e+00
8.200000000000000000e+06	1.272583999067682603e+00	1.272738199412779991e+00
8.300000000000000000e+06	1.264895525486943395e+00	1.265047868082194604e+00
8.400000000000000000e+06	1.257344747012373087e+00	1.257495276091603387e+00
8.500000000000000000e+06	1.249927602014584860e+00	1.250076360250352847e+00
8.600000000000000000e+06	1.242640194640378892e+00	1.242787223216491821e+00
8.700000000000000000e+06	1.235478786213523028e+00	1.235624124893423881e+00
8.800000000000000000e+06	1.228439787174520292e+00	1.228583474365816164e+00
8.900000000000000000e+06	1.221519749519892617e+00	1.221661822335274650e+00
9.000000000000000000e+06	1.214715359704781283e+00	1.214855854019581960e+00
9.100000000000000000e+06	1.208023431975702833e+00	1.208162382482296682e+00
9.200000000000000000e+06	1.201440902102968167e+00	1.201578342362222607e+00
9.300000000000000000e+06	1.194964821484758799e+00	1.195100783974728520e+00
9.400000000000000000e+06	1.188592351597101304e+00	1.188726867759129169e+00
9.500000000000000000e+06	1.182320758765998958e+00	1.182453859048393729e+00
9.600000000000000000e+06	1.176147409239857833e+00	1.176279123139296390e+00
9.700000000000000000e+06	1.170069764542028157e+00	1.170200120642818975e+00
9.800000000000000000e+06	1.164085377084834061e+00	1.164214403096183847e+00
9.900000000000000000e+06	1.158191886027890805e+00	1.158319608819275093e+00
1.000000000000000000e+07	1.152387013364771784e+00	1.152513458999546270e+00
1.100000000000000000e+07	1.098763516190518263e+00	1.098878467363065603e+00
1.200000000000000000e+07	1.051990660885964823e+00	1.052096033264401154e+00
1.300000000000000000e+07	1.010723905791075738e+00	1.010821172983692451e+00
1.400000000000000000e+07	9.739613353329782397e-01	9.740516551849522919e-01
1.500000000000000000e+07	9.409390018451025961e-01	9.410233006386405918e-01
1.600000000000000000e+07	9.110628628263985895e-01	9.111418931701432689e-01
1.700000000000000000e+07	8.838630927302202345e-01	8.839374744228278846e-01
1.800000000000000000e+07	8.589625658611756975e-01	8.590328154040531849e-01
1.900000000000000000e+07	8.360545924803262086e-01	8.361211448239745936e-01
2.000000000000000000e+07	8.148868598697599497e-01	8.149500847236236245e-01
2.100000000000000000e+07	7.952496329860702096e-01	7.953098472451626266e-01
2.200000000000000000e+07	7.769669407517271198e-01	7.770244180990676375e-01
2.300000000000000000e+07	7.598898943573101361e-01	7.599448727789119840e-01
2.400000000000000000e+07	7.438915537119739074e-01	7.439442414462367203e-01
2.500000000000000000e+07	7.288629352259410332e-01	7.289135155231803997e-01
2.600000000000000000e+07	7.147098726714407047e-01	7.147585076381418601e-01
2.700000000000000000e+07	7.013505237326629338e-01	7.013973574638439068e-01
2.800000000000000000e+07	6.887133709354641420e-01	6.887585320876987716e-01
2.900000000000000000e+07	6.767356051383937032e-01	6.767792090592156251e-01
3.000000000000000000e+07	6.653618079686123288e-01	6.654039584710248478e-01
3.100000000000000000e+07	6.545428699888956592e-01	6.545836608396725653e-01
3.200000000000000000e+07	6.442350963200202951e-01	6.442746124954653597e-01
3.300000000000000000e+07	6.343994625023026135e-01	6.344377812537430605e-01
3.400000000000000000e+07	6.250009916530624432e-01	6.250381834156557570e-01
3.500000000000000000e+07	6.160082302255126541e-01	6.160443593972251275e-01
3.600000000000000000e+07	6.073928044370253687e-01	6.074279300494215272e-01
3.700000000000000000e+07	5.991290430953680746e-01	5.991632193937526107e-01
3.800000000000000000e+07	5.911936553875901668e-01	5.912269323348178229e-01
3.900000000000000000e+07	5.835654544100964403e-01	5.835978781257906700e-01
4.000000000000000000e+07	5.762251189587276334e-01	5.762567321035978463e-01
4.100000000000000000e+07	5.691549874748866866e-01	5.691858295881797591e-01
4.200000000000000000e+07	5.623388791404896336e-01	5.623689869372658912e-01
4.300000000000000000e+07	5.557619379931557635e-01	5.557913456270021646e-01
4.400000000000000000e+07	5.494104966409443236e-01	5.494392359368311940e-01
4.500000000000000000e+07	5.432719567293382568e-01	5.433000573906050512e-01
4.600000000000000000e+07	5.373346837800386799e-01	5.373621735728807414e-01
4.700000000000000000e+07	5.315879144030702941e-01	5.316148193214004225e-01
4.800000000000000000e+07	5.260216741976547761e-01	5.260480186107912015e-01
4.900000000000000000e+07	5.206267049165056449e-01	5.206525117017902771e-01
5.000000000000000000e+07	5.153943996831024110e-01	5.154196903452573642e-01
5.100000000000000000e+07	5.103167452304109286e-01	5.103415400091936283e-01
5.200000000000000000e+07	5.053862702790368200e-01	5.054105882465438349e-01
5.300000000000000000e+07	5.005959992982077500e-01	5.006198584469983004e-01
5.400000000000000000e+07	4.959394109985817978e-01	4.959628283216435674e-01
5.500000000000000000e+07	4.914104009950528984e-01	4.914333925584966067e-01
5.600000000000000000e+07	4.870032481533214663e-01	4.870258291625853553e-01
5.700000000000000000e+07	4.827125841982679577e-01	4.827347690585158113e-01
5.800000000000000000e+07	4.785333662169642954e-01	4.785551685882754036e-01
5.900000000000000000e+07	4.744608517360436317e-01	4.744822845839265502e-01
6.000000000000000000e+07	4.704905760933452141e-01	4.705116517350424465e-01
6.100000000000000000e+07	4.666183318583465023e-01	4.666390620053426086e-01
6.200000000000000000e+07	4.628401500856964002e-01	4.628605458827987906e-01
6.300000000000000000e+07	4.591522832119595554e-01	4.591723552732777658e-01
6.400000000000000000e+07	4.555511894280142582e-01	4.555709478701281401e-01
6.500000000000000000e+07	4.520335183789613853e-01	4.520529728515382262e-01
6.600000000000000000e+07	4.485960980602970993e-01	4.486152577743879322e-01
6.700000000000000000e+07	4.452359227938547659e-01	4.452547965480817549e-01
6.800000000000000000e+07	4.419501421799148511e-01	4.419687383847300532e-01
6.900000000000000000e+07	4.387360509331835190e-01	4.387543776333724943e-01
7.000000000000000000e+07	4.355910795202736496e-01	4.356091444158494697e-01
7.100000000000000000e+07	4.325127855250395781e-01	4.325305959906666775e-01
7.200000000000000000e+07	4.294988456758317974e-01	4.295164087789012930e-01
7.300000000000000000e+07	4.265470484755259362e-01	4.265643709929912708e-01
7.400000000000000000e+07	4.236552873811943454e-01	4.236723758152715069e-01
7.500000000000000000e+07	4.208215544856289125e-01	4.208384150784482136e-01
7.600000000000000000e+07	4.180439346576441118e-01	4.180605734049391842e-01
7.700000000000000000e+07	4.153206001023100891e-01	4.153370227662173120e-01
7.800000000000000000e+07	4.126498053060023152e-01	4.126660174270401216e-01
7.900000000000000000e+07	4.100298823345083776e-01	4.100458892427982782e-01
8.000000000000000000e+07	4.074592364554104895e-01	4.074750432811970469e-01
8.100000000000000000e+07	4.049363420586460371e-01	4.049519537421668591e-01
8.200000000000000000e+07	4.024597388515303575e-01	4.024751601522847388e-01
8.300000000000000000e+07	4.000280283066865450e-01	4.000432638121457773e-01
8.400000000000000000e+07	3.976398703432515447e-01	3.976549244770506419e-01
8.500000000000000000e+07	3.952939802234667899e-01	3.953088572531142653e-01
8.600000000000000000e+07	3.929891256483257767e-01	3.930038296924652230e-01
8.700000000000000000e+07	3.907241240373642288e-01	3.907386590726187880e-01
8.800000000000000000e+07	3.884978399789501546e-01	3.885122098463778539e-01
8.900000000000000000e+07	3.863091828385900039e-01	3.863233912497761602e-01
9.000000000000000000e+07	3.841571045138023055e-01	3.841711550566144218e-01
9.100000000000000000e+07	3.820405973250622922e-01	3.820544934690879857e-01
9.200000000000000000e+07	3.799586920331790019e-01	3.799724371348682239e-01
9.300000000000000000e+07	3.779104559742412772e-01	3.779240532817725318e-01
9.400000000000000000e+07	3.758949913039826285e-01	3.759084439618703422e-01
9.500000000000000000e+07	3.739114333440579085e-01	3.739247443975173835e-01
9.600000000000000000e+07	3.719589490233145557e-01	3.719721214223988270e-01
9.700000000000000000e+07	3.700367354076739002e-01	3.700497720111985966e-01
9.800000000000000000e+07	3.681440183127329679e-01	3.681569218919995001e-01
9.900000000000000000e+07	3.662800509936386395e-01	3.662928242359708153e-01
1.000000000000000000e+08	3.644441129072021890e-01	3.644567584193046939e-01
1.100000000000000149e+08	3.474843886309872953e-01	3.474958845694881560e-01
1.200000000000000149e+08	3.326914417773980115e-01	3.327019797357165243e-01
1.300000000000000149e+08	3.196399953484679313e-01	3.196497227065520641e-01
1.400000000000000000e+08	3.080131475387727358e-01	3.080221800954254796e-01
1.500000000000000000e+08	2.975692668103880334e-01	2.975776972048461144e-01
1.600000000000000000e+08	2.881204628746784624e-01	2.881283663764630520e-01
1.700000000000000000e+08	2.795181351295145111e-01	2.795255737253954931e-01
1.800000000000000000e+08	2.716430036215723987e-01	2.716500289672714175e-01
1.900000000000000000e+08	2.643980669051813615e-01	2.644047225003148816e-01
2.000000000000000000e+08	2.577035225854378830e-01	2.577098454047281884e-01
2.100000000000000000e+08	2.514930351974914435e-01	2.514990569335955328e-01
2.200000000000000000e+08	2.457109484564419244e-01	2.457166964803214892e-01
2.300000000000000000e+08	2.403101718675851040e-01	2.403156699801011764e-01
2.400000000000000000e+08	2.352505570169624582e-01	2.352558260438886162e-01
2.500000000000000000e+08	2.304976348640394301e-01	2.305026931320728056e-01
2.600000000000000000e+08	2.260216228608504518e-01	2.260264865820834079e-01
2.700000000000000000e+08	2.217966362999219954e-01	2.218013198851147838e-01
2.800000000000000000e+08	2.178000560317853440e-01	2.178045723476978446e-01
2.900000000000000000e+08	2.140120171840277918e-01	2.140163777663842692e-01
3.000000000000000000e+08	2.104149924342032241e-01	2.104192076651624499e-01
3.100000000000000000e+08	2.069934498423099956e-01	2.069975290993116279e-01
3.200000000000000000e+08	2.037335699734720285e-01	2.037375217548262063e-01
3.300000000000000000e+08	2.006230105395517549e-01	2.006268425709994419e-01
3.400000000000000000e+08	1.976507094051649094e-01	1.976544287307678560e-01
3.500000000000000000e+08	1.948067187800105182e-01	1.948103318400572770e-01
3.600000000000000000e+08	1.920820649257785062e-01	1.920855776238700185e-01
3.700000000000000000e+08	1.894686288637309479e-01	1.894720466248002444e-01
3.800000000000000000e+08	1.869590444660953199e-01	1.869623722867938265e-01
3.900000000000000000e+08	1.845466110146301297e-01	1.845498535072535584e-01
4.000000000000000000e+08	1.822252178601632411e-01	1.822283792910867339e-01
4.100000000000000000e+08	1.799892792524998286e-01	1.799923635759266005e-01
4.200000000000000000e+08	1.778336777569929361e-01	1.778366886446844652e-01
4.300000000000000000e+08	1.757537149519628195e-01	1.757566558195126083e-01
4.400000000000000000e+08	1.737450683250567618e-01	1.737479423551781532e-01
4.500000000000000000e+08	1.718037534679972556e-01	1.718065636312237077e-01
4.600000000000000000e+08	1.699260908168222506e-01	1.699288398899576891e-01
4.700000000000000000e+08	1.681086763055336386e-01	1.681113668881401568e-01
4.800000000000000000e+08	1.663483554003601650e-01	1.663509899295280425e-01
4.900000000000000000e+08	1.646422000638262384e-01	1.646447808274368596e-01
5.000000000000000000e+08	1.629874882657879609e-01	1.629900174144504887e-01
5.100000000000000000e+08	1.613816857151820494e-01	1.613841652729998133e-01
5.200000000000000000e+08	1.598224295335262668e-01	1.598248614078278951e-01
5.300000000000000000e+08	1.583075136308735309e-01	1.583098996210262621e-01
5.400000000000000000e+08	1.568348755783207649e-01	1.568372173837274119e-01
5.500000000000000000e+08	1.554025847993790732e-01	1.554048840267482634e-01
5.600000000000000000e+08	1.540088319264223682e-01	1.540110900963892748e-01
5.700000000000000000e+08	1.526519191887543425e-01	1.526541377419211865e-01
5.800000000000000000e+08	1.513302517161722593e-01	1.513324320186277550e-01
5.900000000000000000e+08	1.500423296567271192e-01	1.500444730050979891e-01
6.000000000000000000e+08	1.487867410201000329e-01	1.487888486461820814e-01
6.100000000000000000e+08	1.475621551689500766e-01	1.475642282439592057e-01
6.200000000000000000e+08	1.463673168900199717e-01	1.463693565285006104e-01
6.300000000000000000e+08	1.452010409849412986e-01	1.452030482483644969e-01
6.400000000000000000e+08	1.440622073277443571e-01	1.440641832278250212e-01
6.500000000000000000e+08	1.429497563422213735e-01	1.429517018439800946e-01
