f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.203367405500413734e+05	1.146421845309497585e+05
3.900000000000000000e+04	3.138048619920245837e+05	1.096266536481437361e+05
4.000000000000000000e+04	3.074940155594647513e+05	1.049341417105366418e+05
4.100000000000000000e+04	3.013963619250556803e+05	1.005385134542898159e+05
4.200000000000000000e+04	2.955040360607791808e+05	9.641611468824472104e+04
4.300000000000000000e+04	2.898092302655779058e+05	9.254550904074843857e+04
4.400000000000000000e+04	2.843042569884686964e+05	8.890724460127748898e+04
4.500000000000000000e+04	2.789815955912629724e+05	8.548364701054847683e+04
4.600000000000000000e+04	2.738339263705962221e+05	8.225863591783957963e+04
4.700000000000000000e+04	2.688541544990897528e+05	7.921756206516450038e+04
4.800000000000000000e+04	2.640354260169616900e+05	7.634706257071928121e+04
4.900000000000000000e+04	2.593711375818443485e+05	7.363493226735218195e+04
5.000000000000000000e+04	2.548549413448474079e+05	7.107000920606055297e+04
5.100000000000000000e+04	2.504807460482213646e+05	6.864207266108308977e+04
5.200000000000000000e+04	2.462427152209759515e+05	6.634175217401410919e+04
5.300000000000000000e+04	2.421352631727668631e+05	6.416044635170087713e+04
5.400000000000000000e+04	2.381530493448302732e+05	6.209025028883044433e+04
5.500000000000000000e+04	2.342909714628453657e+05	6.012389062326752901e+04
5.600000000000000000e+04	2.305441578449791414e+05	5.825466735251769569e+04
5.700000000000000000e+04	2.269079591445995902e+05	5.647640164510866452e+04
5.800000000000000000e+04	2.233779397477898165e+05	5.478338897298305528e+04
5.900000000000000000e+04	2.199498689980478084e+05	5.317035697179479030e+04
6.000000000000000000e+04	2.166197123821574496e+05	5.163242750671559043e+04
6.100000000000000000e+04	2.133836227803806541e+05	5.016508248325881868e+04
6.200000000000000000e+04	2.102379318593841745e+05	4.876413299683124933e+04
6.300000000000000000e+04	2.071791416664955032e+05	4.742569146220254333e+04
6.400000000000000000e+04	2.042039164680685790e+05	4.614614640570230404e+04
6.500000000000000000e+04	2.013090748621221283e+05	4.492213963945668365e+04
6.600000000000000000e+04	1.984915821854151436e+05	4.375054556901920296e+04
6.700000000000000000e+04	1.957485432272244361e+05	4.262845241389481089e+04
6.800000000000000000e+04	1.930771952558845223e+05	4.155314514520885132e+04
6.900000000000000000e+04	1.904749013593273994e+05	4.052208996655188093e+04
7.000000000000000000e+04	1.879391440971242264e+05	3.953292018321587966e+04
7.100000000000000000e+04	1.854675194587087899e+05	3.858342332195812924e+04
7.200000000000000000e+04	1.830577311203345016e+05	3.767152937836264755e+04
7.300000000000000000e+04	1.807075849917714077e+05	3.679530008206110506e+04
7.400000000000000000e+04	1.784149840426622541e+05	3.595291908174959826e+04
7.500000000000000000e+04	1.761779233977274562e+05	3.514268296226828534e+04
7.600000000000000000e+04	1.739944856895753182e+05	3.436299301517262211e+04
7.700000000000000000e+04	1.718628366576556291e+05	3.361234769235156273e+04
7.800000000000000000e+04	1.697812209818680712e+05	3.288933567946648691e+04
7.900000000000000000e+04	1.677479583394311194e+05	3.219262953240656861e+04
8.000000000000000000e+04	1.657614396738274081e+05	3.152097982566661813e+04
8.100000000000000000e+04	1.638201236649214989e+05	3.087320976664857881e+04
8.200000000000000000e+04	1.619225333896872762e+05	3.024821023442944715e+04
8.300000000000000000e+04	1.600672531633606122e+05	2.964493520559013996e+04
8.400000000000000000e+04	1.582529255512389063e+05	2.906239753333169938e+04
8.500000000000000000e+04	1.564782485417702701e+05	2.849966504934348268e+04
8.600000000000000000e+04	1.547419728720052808e+05	2.795585696079538684e+04
8.700000000000000000e+04	1.530428994969101332e+05	2.743014051743299569e+04
8.800000000000000000e+04	1.513798771944707842e+05	2.692172792608890450e+04
8.900000000000000000e+04	1.497518002989283705e+05	2.642987349202678161e+04
9.000000000000000000e+04	1.481576065548996557e+05	2.595387096842276515e+04
9.100000000000000000e+04	1.465962750855218328e+05	2.549305109698747037e+04
9.200000000000000000e+04	1.450668244681455253e+05	2.504677932426575353e+04
9.300000000000000000e+04	1.435683109114606341e+05	2.461445367953097593e+04
9.400000000000000000e+04	1.420998265282847569e+05	2.419550280143747295e+04
9.500000000000000000e+04	1.406604976985798858e+05	2.378938410172307340e+04
9.600000000000000000e+04	1.392494835175725166e+05	2.339558205526918027e+04
9.700000000000000000e+04	1.378659743241504766e+05	2.301360660675084364e+04
9.800000000000000000e+04	1.365091903049983375e+05	2.264299168494212790e+04
9.900000000000000000e+04	1.351783801701924531e+05	2.228329381650083451e+04
1.000000000000000000e+05	1.338728198962346360e+05	2.193409083174227271e+04
1.100000000000000146e+05	1.220639503443679132e+05	1.893943194935945940e+04
1.200000000000000146e+05	1.121468730372448917e+05	1.664997384972411237e+04
1.300000000000000146e+05	1.037055939209417411e+05	1.486114149613812697e+04
1.400000000000000000e+05	9.643653579390702362e+04	1.343730773018725631e+04
1.500000000000000000e+05	9.011333654856779322e+04	1.228574253655190478e+04
1.600000000000000000e+05	8.456396758376408252e+04	1.134133802048868893e+04
1.700000000000000000e+05	7.965546842418116285e+04	1.055731028631266054e+04
1.800000000000000000e+05	7.528351916652728687e+04	9.899352068481290189e+03
1.900000000000000000e+05	7.136516386079142103e+04	9.341848712350765709e+03
2.000000000000000000e+05	6.783363369803916430e+04	8.865366621652490721e+03
2.100000000000000000e+05	6.463459907565154572e+04	8.454948248023927590e+03
2.200000000000000000e+05	6.172341269367216591e+04	8.098930976209236178e+03
2.300000000000000000e+05	5.906305206957381597e+04	7.788113882553018811e+03
2.400000000000000000e+05	5.662256358866200753e+04	7.515160124346367411e+03
2.500000000000000000e+05	5.437587148394665564e+04	7.274161839607632828e+03
2.600000000000000000e+05	5.230085593752186833e+04	7.060318986941914773e+03
2.700000000000000000e+05	5.037863212142817065e+04	6.869699284015360718e+03
2.800000000000000000e+05	4.859298099700485909e+04	6.699056673646447962e+03
2.900000000000000000e+05	4.692989595126205677e+04	6.545692570760124909e+03
3.000000000000000000e+05	4.537721872705734859e+04	6.407348751278089367e+03
3.100000000000000000e+05	4.392434482054728142e+04	6.282123901845642649e+03
3.200000000000000000e+05	4.256198338637664710e+04	6.168408043410818209e+03
3.300000000000000000e+05	4.128196025644653855e+04	6.064830585828553012e+03
3.400000000000000000e+05	4.007705531679314299e+04	5.970218870437038277e+03
3.500000000000000000e+05	3.894086745877222711e+04	5.883564849613710066e+03
3.600000000000000000e+05	3.786770180732377776e+04	5.803998128748018644e+03
3.700000000000000000e+05	3.685247505946778983e+04	5.730764019697493495e+03
3.800000000000000000e+05	3.589063563260436058e+04	5.663205569010351610e+03
3.900000000000000000e+05	3.497809599131949653e+04	5.600748759287661414e+03
4.000000000000000000e+05	3.411117504186331644e+04	5.542890259394894201e+03
4.100000000000000000e+05	3.328654889103762252e+04	5.489187234041526608e+03
4.200000000000000000e+05	3.250120858744729776e+04	5.439248826480416028e+03
4.300000000000000000e+05	3.175242371777544395e+04	5.392729007683448799e+03
4.400000000000000000e+05	3.103771093387608926e+04	5.349320547138327129e+03
4.500000000000000000e+05	3.035480664938007612e+04	5.308749908674461039e+03
4.600000000000000000e+05	2.970164327583257545e+04	5.270772912647706107e+03
4.700000000000000000e+05	2.907632847477805262e+04	5.235171035781449064e+03
4.800000000000000000e+05	2.847712698882366385e+04	5.201748243770641238e+03
4.900000000000000000e+05	2.790244468554729247e+04	5.170328270771106872e+03
5.000000000000000000e+05	2.735081450629817482e+04	5.140752275157996337e+03
5.100000000000000000e+05	2.682088405992891785e+04	5.112876813244625737e+03
5.200000000000000000e+05	2.631140464124159189e+04	5.086572082622583366e+03
5.300000000000000000e+05	2.582122148696966906e+04	5.061720394895865866e+03
5.400000000000000000e+05	2.534926510968883667e+04	5.038214844208151590e+03
5.500000000000000000e+05	2.489454357313441506e+04	5.015958143399394430e+03
5.600000000000000000e+05	2.445613559180331868e+04	4.994861604103416539e+03
5.700000000000000000e+05	2.403318435407045763e+04	4.974844240798360261e+03
5.800000000000000000e+05	2.362489198188062073e+04	4.955831981890505631e+03
5.900000000000000000e+05	2.323051455180795892e+04	4.937756973466090130e+03
6.000000000000000000e+05	2.284935761225737588e+04	4.920556963478550642e+03
6.100000000000000000e+05	2.248077214009628733e+04	4.904174755925491809e+03
6.200000000000000000e+05	2.212415088729341369e+04	4.888557726071130674e+03
6.300000000000000000e+05	2.177892507438895700e+04	4.873657389035425695e+03
6.400000000000000000e+05	2.144456139299710048e+04	4.859429015140765841e+03
6.500000000000000000e+05	2.112055928417452014e+04	4.845831286313645251e+03
6.600000000000000000e+05	2.080644846349482759e+04	4.832825988609485648e+03
6.700000000000000000e+05	2.050178666713635539e+04	4.820377736585116509e+03
6.800000000000000000e+05	2.020615759630395405e+04	4.808453725804530222e+03
6.900000000000000000e+05	1.991916903992478910e+04	4.797023510243599048e+03
7.000000000000000000e+05	1.964045115784372683e+04	4.786058801772074730e+03
7.100000000000000000e+05	1.936965490873971066e+04	4.775533289245530796e+03
7.200000000000000000e+05	1.910645060873234252e+04	4.765422475046003456e+03
7.300000000000000000e+05	1.885052660818048389e+04	4.755703527174408009e+03
7.400000000000000000e+05	1.860158807552250073e+04	4.746355145226547393e+03
7.500000000000000000e+05	1.835935587819252032e+04	4.737357438783157704e+03
7.600000000000000000e+05	1.812356555169463172e+04	4.728691816917300457e+03
7.700000000000000000e+05	1.789396634883934166e+04	4.720340887672623467e+03
7.800000000000000000e+05	1.767032036196575427e+04	4.712288366497290554e+03
7.900000000000000000e+05	1.745240171169703171e+04	4.704518992733380401e+03
8.000000000000000000e+05	1.723999579642090248e+04	4.697018453362007676e+03
8.100000000000000000e+05	1.703289859725823044e+04	4.689773313292399507e+03
8.200000000000000000e+05	1.683091603379359367e+04	4.682770951561194124e+03
8.300000000000000000e+05	1.663386336629535799e+04	4.675999502876054976e+03
8.400000000000000000e+05	1.644156464055892866e+04	4.669447803998104973e+03
8.500000000000000000e+05	1.625385217187018497e+04	4.663105344510814575e+03
8.600000000000000000e+05	1.607056606491091043e+04	4.656962221570010115e+03
8.700000000000000000e+05	1.589155376671983504e+04	4.651009098271289986e+03
8.800000000000000000e+05	1.571666965008490115e+04	4.645237165308086333e+03
8.900000000000000000e+05	1.554577462497712986e+04	4.639638105626488141e+03
9.000000000000000000e+05	1.537873577584952000e+04	4.634204061812153668e+03
9.100000000000000000e+05	1.521542602281437939e+04	4.628927605970517106e+03
9.200000000000000000e+05	1.505572380488541785e+04	4.623801711884919314e+03
9.300000000000000000e+05	1.489951278362654921e+04	4.618819729257816107e+03
9.400000000000000000e+05	1.474668156569039638e+04	4.613975359858866796e+03
9.500000000000000000e+05	1.459712344285631661e+04	4.609262635420302104e+03
9.600000000000000000e+05	1.445073614829466533e+04	4.604675897134769912e+03
9.700000000000000000e+05	1.430742162788722817e+04	4.600209776624242295e+03
9.800000000000000000e+05	1.416708582553089582e+04	4.595859178260687258e+03
9.900000000000000000e+05	1.402963848143637733e+04	4.591619262729759612e+03
1.000000000000000000e+06	1.389499294251442188e+04	4.587485431738679836e+03
1.100000000000000000e+06	1.268582404927497009e+04	4.551116651979990820e+03
1.200000000000000000e+06	1.168257082937726045e+04	4.521643148723803279e+03
1.300000000000000000e+06	1.083768380751005316e+04	4.496888079538526654e+03
1.400000000000000000e+06	1.011718850919603574e+04	4.475425809982936698e+03
1.500000000000000000e+06	9.496163129404327265e+03	4.456292236505961228e+03
1.600000000000000000e+06	8.955911080722478800e+03	4.438817577271980554e+03
1.700000000000000000e+06	8.482130957779792880e+03	4.422525838987796305e+03
1.800000000000000000e+06	8.063696241876426939e+03	4.407072214318395709e+03
1.900000000000000000e+06	7.691820210804156886e+03	4.392202890423962344e+03
2.000000000000000000e+06	7.359471288456842558e+03	4.377728543798209103e+03
2.100000000000000000e+06	7.060955385371494231e+03	4.363506439847152251e+03
2.200000000000000000e+06	6.791612114353677498e+03	4.349428083781244823e+03
2.300000000000000000e+06	6.547590233808984522e+03	4.335410536465360565e+03
2.400000000000000000e+06	6.325679216785820245e+03	4.321390200574292976e+03
2.500000000000000000e+06	6.123181234195470097e+03	4.307318303360122627e+03
2.600000000000000000e+06	5.937812673698143954e+03	4.293157564717532296e+03
2.700000000000000000e+06	5.767627538218734117e+03	4.278879706351794084e+03
2.800000000000000000e+06	5.610957255009302571e+03	4.264463566419198287e+03
2.900000000000000000e+06	5.466362934583701644e+03	4.249893655821151697e+03
3.000000000000000000e+06	5.332597174837680541e+03	4.235159040628143885e+03
3.100000000000000000e+06	5.208573255142819107e+03	4.220252468089744980e+03
3.200000000000000000e+06	5.093340103928411736e+03	4.205169676528822492e+03
3.300000000000000000e+06	4.986061815092928555e+03	4.189908845447935164e+03
3.400000000000000000e+06	4.886000776712234256e+03	4.174470153562503583e+03
3.500000000000000000e+06	4.792503689559640407e+03	4.158855420656764181e+03
3.600000000000000000e+06	4.704989913496696317e+03	4.143067815099630025e+03
3.700000000000000000e+06	4.622941701291159006e+03	4.127111613214564386e+03
3.800000000000000000e+06	4.545895972144577172e+03	4.110991999923577168e+03
3.900000000000000000e+06	4.473437348541384381e+03	4.094714902494187299e+03
4.000000000000000000e+06	4.405192235313988022e+03	4.078286851032252798e+03
4.100000000000000000e+06	4.340823762966445429e+03	4.061714860740090899e+03
4.200000000000000000e+06	4.280027451202270640e+03	4.045006332011551876e+03
4.300000000000000000e+06	4.222527475409244289e+03	4.028168965245650270e+03
4.400000000000000000e+06	4.168073440178403871e+03	4.011210687887925360e+03
4.500000000000000000e+06	4.116437580993791016e+03	3.994139591697844480e+03
4.600000000000000000e+06	4.067412328951182644e+03	3.976963878624244899e+03
4.700000000000000000e+06	4.020808184458026517e+03	3.959691813973111948e+03
4.800000000000000000e+06	3.976451854880318933e+03	3.942331685791936707e+03
4.900000000000000000e+06	3.934184618460016281e+03	3.924891769585756265e+03
5.000000000000000000e+06	3.893860882859552476e+03	3.907380297632977090e+03
5.100000000000000000e+06	3.855346911658125464e+03	3.889805432291979287e+03
5.200000000000000000e+06	3.818519696232215210e+03	3.872175242788958258e+03
5.300000000000000000e+06	3.783265953862776314e+03	3.854497685057995568e+03
5.400000000000000000e+06	3.749481235752677094e+03	3.836780584270105919e+03
5.500000000000000000e+06	3.717069131013969582e+03	3.819031619741772374e+03
5.600000000000000000e+06	3.685940554678256831e+03	3.801258311957707974e+03
5.700000000000000000e+06	3.656013109462008742e+03	3.783468011479098550e+03
5.800000000000000000e+06	3.627210512436367935e+03	3.765667889538749932e+03
5.900000000000000000e+06	3.599462078952361480e+03	3.747864930150009059e+03
6.000000000000000000e+06	3.572702257192840534e+03	3.730065923577146805e+03
6.100000000000000000e+06	3.546870207592589395e+03	3.712277461032958399e+03
6.200000000000000000e+06	3.521909422111000822e+03	3.694505930484056535e+03
6.300000000000000000e+06	3.497767378978950092e+03	3.676757513457421737e+03
6.400000000000000000e+06	3.474395229088209362e+03	3.659038182752420653e+03
6.500000000000000000e+06	3.451747510663072717e+03	3.641353700972064416e+03
6.600000000000000000e+06	3.429781889260560547e+03	3.623709619795379240e+03
6.700000000000000000e+06	3.408458920497333565e+03	3.606111279919850858e+03
6.800000000000000000e+06	3.387741833206734100e+03	3.588563811609033110e+03
6.900000000000000000e+06	3.367596330994624623e+03	3.571072135786129820e+03
7.000000000000000000e+06	3.347990410393601451e+03	3.553640965618860719e+03
7.100000000000000000e+06	3.328894194017010250e+03	3.536274808545707401e+03
7.200000000000000000e+06	3.310279777290305901e+03	3.518977968697150118e+03
7.300000000000000000e+06	3.292121087492161678e+03	3.501754549669377411e+03
7.400000000000000000e+06	3.274393753973119601e+03	3.484608457610936057e+03
7.500000000000000000e+06	3.257074988539238348e+03	3.467543404585867847e+03
7.600000000000000000e+06	3.240143475093249890e+03	3.450562912179604609e+03
7.700000000000000000e+06	3.223579267718679603e+03	3.433670315316245251e+03
7.800000000000000000e+06	3.207363696474606058e+03	3.416868766258371579e+03
7.900000000000000000e+06	3.191479280241495417e+03	3.400161238762499124e+03
8.000000000000000000e+06	3.175909646023209007e+03	3.383550532365460640e+03
8.100000000000000000e+06	3.160639454167706845e+03	3.367039276778727071e+03
8.200000000000000000e+06	3.145654329020190744e+03	3.350629936369542975e+03
8.300000000000000000e+06	3.130940794568048659e+03	3.334324814709359998e+03
8.400000000000000000e+06	3.116486214677731823e+03	3.318126059171569068e+03
8.500000000000000000e+06	3.102278737560216996e+03	3.302035665562058057e+03
8.600000000000000000e+06	3.088307244134403845e+03	3.286055482767379090e+03
8.700000000000000000e+06	3.074561299987133225e+03	3.270187217406707987e+03
8.800000000000000000e+06	3.061031110654977510e+03	3.254432438474909304e+03
8.900000000000000000e+06	3.047707479976592822e+03	3.238792581965173213e+03
9.000000000000000000e+06	3.034581771285967989e+03	3.223268955460741836e+03
9.100000000000000000e+06	3.021645871236176390e+03	3.207862742686304045e+03
9.200000000000000000e+06	3.008892156060767320e+03	3.192575008010493093e+03
9.300000000000000000e+06	2.996313460095698247e+03	3.177406700891834134e+03
9.400000000000000000e+06	2.983903046399193499e+03	3.162358660261375917e+03
9.500000000000000000e+06	2.971654579319795175e+03	3.147431618835871632e+03
9.600000000000000000e+06	2.959562098874885123e+03	3.132626207356257510e+03
9.700000000000000000e+06	2.947619996812539284e+03	3.117942958746691147e+03
9.800000000000000000e+06	2.935822994239698346e+03	3.103382312190213725e+03
9.900000000000000000e+06	2.924166120708246581e+03	3.088944617117473626e+03
1.000000000000000000e+07	2.912644694659130892e+03	3.074630137105684298e+03
1.100000000000000000e+07	2.804023327874034749e+03	2.938266101397438433e+03
1.200000000000000000e+07	2.705366274330406668e+03	2.814010231150026357e+03
1.300000000000000000e+07	2.614740977489899706e+03	2.701215096848130997e+03
1.400000000000000000e+07	2.530957367225215876e+03	2.598980310937184186e+03
1.500000000000000000e+07	2.453215420976976475e+03	2.506304525708809706e+03
1.600000000000000000e+07	2.380922200687857185e+03	2.422180315766939657e+03
1.700000000000000000e+07	2.313597920141518898e+03	2.345649061353270554e+03
1.800000000000000000e+07	2.250828578443514289e+03	2.275829302045312033e+03
1.900000000000000000e+07	2.192242651348149138e+03	2.211928316014556913e+03
2.000000000000000000e+07	2.137499943883892229e+03	2.153243613953012300e+03
2.100000000000000000e+07	2.086286375948795921e+03	2.099158750098364635e+03
2.200000000000000000e+07	2.038311496780952439e+03	2.049136247487712353e+03
2.300000000000000000e+07	1.993307127606825361e+03	2.002709352767259816e+03
2.400000000000000000e+07	1.951026371408290743e+03	1.959473629000420033e+03
2.500000000000000000e+07	1.911242659339265401e+03	1.919078944972296085e+03
2.600000000000000000e+07	1.873748716611302370e+03	1.881222140348561879e+03
2.700000000000000000e+07	1.838355430133375876e+03	1.845640477853027733e+03
2.800000000000000000e+07	1.804890641401270159e+03	1.812105896099528081e+03
2.900000000000000000e+07	1.773197900655551848e+03	1.780420023352749013e+03
3.000000000000000000e+07	1.743135217659722230e+03	1.750409886167741206e+03
3.100000000000000000e+07	1.714573838514279942e+03	1.721924236654741662e+03
3.200000000000000000e+07	1.687397070604591136e+03	1.694830421178287224e+03
3.300000000000000000e+07	1.661499170849602251e+03	1.669011717384228405e+03
3.400000000000000000e+07	1.636784306562172333e+03	1.644365072978141598e+03
3.500000000000000000e+07	1.613165593607698156e+03	1.620799187126232709e+03
3.600000000000000000e+07	1.590564213074629379e+03	1.598232882843331709e+03
3.700000000000000000e+07	1.568908605175728098e+03	1.576593725802528070e+03
3.800000000000000000e+07	1.548133737391239038e+03	1.555816851422094715e+03
3.900000000000000000e+07	1.528180442767446266e+03	1.535843967776085492e+03
4.000000000000000000e+07	1.508994823644879489e+03	1.516622506835328977e+03
4.100000000000000000e+07	1.490527715787368834e+03	1.498104900819742397e+03
4.200000000000000000e+07	1.472734207819285530e+03	1.480247964095013231e+03
4.300000000000000000e+07	1.455573210979883925e+03	1.463012364149132964e+03
4.400000000000000000e+07	1.439007074414566659e+03	1.446362167807712467e+03
4.500000000000000000e+07	1.423001241501941195e+03	1.430264451058801569e+03
4.600000000000000000e+07	1.407523943032524130e+03	1.414688962718023049e+03
4.700000000000000000e+07	1.392545923388375513e+03	1.399607833726748368e+03
4.800000000000000000e+07	1.378040196207897452e+03	1.384995325186062928e+03
4.900000000000000000e+07	1.363981826346122716e+03	1.370827609327130403e+03
5.000000000000000000e+07	1.350347735251762515e+03	1.357082578538402231e+03
5.100000000000000000e+07	1.337116527173683608e+03	1.343739678340446744e+03
5.200000000000000000e+07	1.324268333879672355e+03	1.330779760844592147e+03
5.300000000000000000e+07	1.311784675818052392e+03	1.318184955772170952e+03
5.400000000000000000e+07	1.299648337878466691e+03	1.305938556564429064e+03
5.500000000000000000e+07	1.287843258112302919e+03	1.294024919493066363e+03
5.600000000000000000e+07	1.276354427957210646e+03	1.282429374000361349e+03
5.700000000000000000e+07	1.265167802675029634e+03	1.271138142765496013e+03
5.800000000000000000e+07	1.254270220859894607e+03	1.260138270218832304e+03
5.900000000000000000e+07	1.243649332004584721e+03	1.249417558415098483e+03
6.000000000000000000e+07	1.233293531229961445e+03	1.238964509335922457e+03
6.100000000000000000e+07	1.223191900385992994e+03	1.228768272826542670e+03
6.200000000000000000e+07	1.213334154824536427e+03	1.218818599484906599e+03
6.300000000000000000e+07	1.203710595225337102e+03	1.209105797917355858e+03
6.400000000000000000e+07	1.194312063928331099e+03	1.199620695856156999e+03
6.500000000000000000e+07	1.185129905288747295e+03	1.190354604703034738e+03
6.600000000000000000e+07	1.176155929627285104e+03	1.181299287121230691e+03
6.700000000000000000e+07	1.167382380396974895e+03	1.172446927348364170e+03
6.800000000000000000e+07	1.158801904231659591e+03	1.163790103944694465e+03
6.900000000000000000e+07	1.150407523579359349e+03	1.155321764727605796e+03
7.000000000000000000e+07	1.142192611657424550e+03	1.147035203674035074e+03
7.100000000000000000e+07	1.134150869496114410e+03	1.138924039599173511e+03
7.200000000000000000e+07	1.126276304863386258e+03	1.130982196442555733e+03
7.300000000000000000e+07	1.118563212886716428e+03	1.123203885012297860e+03
7.400000000000000000e+07	1.111006158208165971e+03	1.115583586055295200e+03
7.500000000000000000e+07	1.103599958526758201e+03	1.108116034535830067e+03
7.600000000000000000e+07	1.096339669398099204e+03	1.100796205017842794e+03
7.700000000000000000e+07	1.089220570175151352e+03	1.093619298057253445e+03
7.800000000000000000e+07	1.082238150986344408e+03	1.086580727520385835e+03
7.900000000000000000e+07	1.075388100658200074e+03	1.079676108753096514e+03
8.000000000000000000e+07	1.068666295499232092e+03	1.072901247532634898e+03
8.100000000000000000e+07	1.062068788870455137e+03	1.066252129740855935e+03
8.200000000000000000e+07	1.055591801475410648e+03	1.059724911703194948e+03
8.300000000000000000e+07	1.049231712309325758e+03	1.053315911142963387e+03
8.400000000000000000e+07	1.042985050212999568e+03	1.047021598705093083e+03
8.500000000000000000e+07	1.036848485982298143e+03	1.040838590007498169e+03
8.600000000000000000e+07	1.030818824988878077e+03	1.034763638181881561e+03
8.700000000000000000e+07	1.024893000271959636e+03	1.028793626869055061e+03
8.800000000000000000e+07	1.019068066064704112e+03	1.022925563636738730e+03
8.900000000000000000e+07	1.013341191722140593e+03	1.017156573790475022e+03
9.000000000000000000e+07	1.007709656020546618e+03	1.011483894550620448e+03
9.100000000000000000e+07	1.002170841800883750e+03	1.005904869570529513e+03
9.200000000000000000e+07	9.967222309313252708e+02	1.000416943773025992e+03
9.300000000000000000e+07	9.913613995660335831e+02	9.950176584839587122e+02
9.400000000000000000e+07	9.860860136793082802e+02	9.897046468432927213e+02
9.500000000000000000e+07	9.808938248559944668e+02	9.844756294756183479e+02
9.600000000000000000e+07	9.757826663205919431e+02	9.793284104033333506e+02
9.700000000000000000e+07	9.707504491889606015e+02	9.742608731869311214e+02
9.800000000000000000e+07	9.657951589277806761e+02	9.692709772779926425e+02
9.900000000000000000e+07	9.609148520081288325e+02	9.643567545714715834e+02
1.000000000000000000e+08	9.561076527405627985e+02	9.595163061448378130e+02
1.100000000000000149e+08	9.116868842400390349e+02	9.147953939757641137e+02
1.200000000000000149e+08	8.729195709205480398e+02	8.757761669157989672e+02
1.300000000000000149e+08	8.386970272005949028e+02	8.413390137310045702e+02
1.400000000000000000e+08	8.081928628478038945e+02	8.106499253667881248e+02
1.500000000000000000e+08	7.807768742426127346e+02	7.830730436248692286e+02
1.600000000000000000e+08	7.559589396090912032e+02	7.581139098881268410e+02
1.700000000000000000e+08	7.333513462507702343e+02	7.353814288417870557e+02
1.800000000000000000e+08	7.126428099664507272e+02	7.145616493091727079e+02
1.900000000000000000e+08	6.935801278157019851e+02	6.953992455571174105e+02
2.000000000000000000e+08	6.759549459449873439e+02	6.776841576106540970e+02
2.100000000000000000e+08	6.595940365529146447e+02	6.612417726728198204e+02
2.200000000000000000e+08	6.443520336509827757e+02	6.459255892588179222e+02
2.300000000000000000e+08	6.301059245573956105e+02	6.316116549050051390e+02
2.400000000000000000e+08	6.167508165294029823e+02	6.181942922075074875e+02
2.500000000000000000e+08	6.041966437258499809e+02	6.055827748937815613e+02
2.600000000000000000e+08	5.923655772339686791e+02	5.936987141005383819e+02
2.700000000000000000e+08	5.811899674018231963e+02	5.824739822457885339e+02
2.800000000000000000e+08	5.706106938466070915e+02	5.718490485300178534e+02
2.900000000000000000e+08	5.605758310035922705e+02	5.617716329669755169e+02
3.000000000000000000e+08	5.510395602964558748e+02	5.521956093227106521e+02
3.100000000000000000e+08	5.419612768124644617e+02	5.430801043293054136e+02
3.200000000000000000e+08	5.333048506731308862e+02	5.343887529782768979e+02
3.300000000000000000e+08	5.250380124053646114e+02	5.260890789073578162e+02
3.400000000000000000e+08	5.171318384378637347e+02	5.181519757827002195e+02
3.500000000000000000e+08	5.095603179994797642e+02	5.105512707811732867e+02
3.600000000000000000e+08	5.022999866234974320e+02	5.032633552425068046e+02
3.700000000000000000e+08	4.953296144808053327e+02	4.962668706087283113e+02
3.800000000000000000e+08	4.886299401041904957e+02	4.895424401295420012e+02
3.900000000000000000e+08	4.821834418922539953e+02	4.830724386554931016e+02
4.000000000000000000e+08	4.759741412171891284e+02	4.768407942896823215e+02
4.100000000000000000e+08	4.699874320970047847e+02	4.708328168154752120e+02
4.200000000000000000e+08	4.642099332978106645e+02	4.650350487308087963e+02
4.300000000000000000e+08	4.586293594568940648e+02	4.594351354512954231e+02
4.400000000000000000e+08	4.532344084015944077e+02	4.540217118337347415e+02
4.500000000000000000e+08	4.480146623123050631e+02	4.487843026491034948e+02
4.600000000000000000e+08	4.429605007633343234e+02	4.437132350228289397e+02
4.700000000000000000e+08	4.380630239907117698e+02	4.387995611781913681e+02
4.800000000000000000e+08	4.333139849952406166e+02	4.340349900801186891e+02
4.900000000000000000e+08	4.287057293031600693e+02	4.294118267924848169e+02
5.000000000000000000e+08	4.242311413842456318e+02	4.249229185409610636e+02
5.100000000000000000e+08	4.198835968749468748e+02	4.205616066224568499e+02
5.200000000000000000e+08	4.156569198776600160e+02	4.163216834266826822e+02
5.300000000000000000e+08	4.115453447108383784e+02	4.121973539398159687e+02
5.400000000000000000e+08	4.075434815718721779e+02	4.081832011881663789e+02
5.500000000000000000e+08	4.036462856483383348e+02	4.042741551540001410e+02
5.600000000000000000e+08	3.998490292757109614e+02	4.004654647586505121e+02
5.700000000000000000e+08	3.961472767926858296e+02	3.967526725615272767e+02
5.800000000000000000e+08	3.925368617905904784e+02	3.931315918693015306e+02
5.900000000000000000e+08	3.890138664920783071e+02	3.895982859885602920e+02
6.000000000000000000e+08	3.855746030275348062e+02	3.861490493887199591e+02
6.100000000000000000e+08	3.822155964062060889e+02	3.827803905707676222e+02
6.200000000000000000e+08	3.789335690037076461e+02	3.794890164622470934e+02
6.300000000000000000e+08	3.757254264088844025e+02	3.762718181803642779e+02
6.400000000000000000e+08	3.725882444914471421e+02	3.731258580236880675e+02
6.500000000000000000e+08	3.695192575678880758e+02	3.700483575691052920e+02
