f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.657289172351883608e+05	9.509912447937593970e+04
3.900000000000000000e+04	2.603105284055049706e+05	9.093859144604600442e+04
4.000000000000000000e+04	2.550754923416360980e+05	8.704601229901328043e+04
4.100000000000000000e+04	2.500173060868701141e+05	8.339970705442830513e+04
4.200000000000000000e+04	2.451294453649855277e+05	7.998005385251369444e+04
4.300000000000000000e+04	2.404054334541909629e+05	7.676927058117388515e+04
4.400000000000000000e+04	2.358388933007789892e+05	7.375122129823539581e+04
4.500000000000000000e+04	2.314235863102027506e+05	7.091124459349863173e+04
4.600000000000000000e+04	2.271534405693679000e+05	6.823600133459079370e+04
4.700000000000000000e+04	2.230225707065431634e+05	6.571333952341041004e+04
4.800000000000000000e+04	2.190252911568805866e+05	6.333217424941359059e+04
4.900000000000000000e+04	2.151561242501806410e+05	6.108238096102275449e+04
5.000000000000000000e+04	2.114098042557329172e+05	5.895470048734907323e+04
5.100000000000000000e+04	2.077812782928606903e+05	5.694065443036293436e+04
5.200000000000000000e+04	2.042657048341323098e+05	5.503246971426331584e+04
5.300000000000000000e+04	2.008584503821705584e+05	5.322301122590249724e+04
5.400000000000000000e+04	1.975550847835832683e+05	5.150572160964889190e+04
5.500000000000000000e+04	1.943513755490582262e+05	4.987456739384530374e+04
5.600000000000000000e+04	1.912432814726557990e+05	4.832399072582311783e+04
5.700000000000000000e+04	1.882269457821422839e+05	4.684886607988057949e+04
5.800000000000000000e+04	1.852986890029704373e+05	4.544446137919931789e+04
5.900000000000000000e+04	1.824550016789050715e+05	4.410640303969858360e+04
6.000000000000000000e+04	1.796925370604392665e+05	4.283064450248592766e+04
6.100000000000000000e+04	1.770081038465667516e+05	4.161343787291202170e+04
6.200000000000000000e+04	1.743986590449568757e+05	4.045130832920006651e+04
6.300000000000000000e+04	1.718613009991383587e+05	3.934103100300641381e+04
6.400000000000000000e+04	1.693932626181792875e+05	3.827961006879318302e+04
6.500000000000000000e+04	1.669919048338842986e+05	3.726425980917417473e+04
6.600000000000000000e+04	1.646547103022365482e+05	3.629238744997507456e+04
6.700000000000000000e+04	1.623792773592579470e+05	3.536157758209591702e+04
6.800000000000000000e+04	1.601633142363151710e+05	3.446957800779667014e+04
6.900000000000000000e+04	1.580046335358982033e+05	3.361428686709328031e+04
7.000000000000000000e+04	1.559011469657985144e+05	3.279374091586612485e+04
7.100000000000000000e+04	1.538508603272749169e+05	3.200610484131844714e+04
7.200000000000000000e+04	1.518518687510272139e+05	3.124966151281083148e+04
7.300000000000000000e+04	1.499023521735180984e+05	3.052280307704052757e+04
7.400000000000000000e+04	1.480005710452807252e+05	2.982402281621901420e+04
7.500000000000000000e+04	1.461448622622442781e+05	2.915190769647059642e+04
7.600000000000000000e+04	1.443336353107510076e+05	2.850513154127484813e+04
7.700000000000000000e+04	1.425653686167562846e+05	2.788244877151701075e+04
7.800000000000000000e+04	1.408386060896823474e+05	2.728268865969813851e+04
7.900000000000000000e+04	1.391519538514726446e+05	2.670475005118435365e+04
8.000000000000000000e+04	1.375040771415705385e+05	2.614759651011104143e+04
8.100000000000000000e+04	1.358936973887762870e+05	2.561025185178469837e+04
8.200000000000000000e+04	1.343195894412202179e+05	2.509179602719237300e+04
8.300000000000000000e+04	1.327805789460047090e+05	2.459136132858978453e+04
8.400000000000000000e+04	1.312755398704020772e+05	2.410812888815180122e+04
8.500000000000000000e+04	1.298033921568474325e+05	2.364132544435545788e+04
8.600000000000000000e+04	1.283630995043211296e+05	2.319022035317703921e+04
8.700000000000000000e+04	1.269536672690679407e+05	2.275412282334780321e+04
8.800000000000000000e+04	1.255741404779593431e+05	2.233237935684869080e+04
8.900000000000000000e+04	1.242236019481445546e+05	2.192437137756965603e+04
9.000000000000000000e+04	1.229011705069790478e+05	2.152951303262513466e+04
9.100000000000000000e+04	1.216059993065397866e+05	2.114724915222634081e+04
9.200000000000000000e+04	1.203372742273551703e+05	2.077705335528357682e+04
9.300000000000000000e+04	1.190942123662761151e+05	2.041842628905596575e+04
9.400000000000000000e+04	1.178760606037025136e+05	2.007089399220059931e+04
9.500000000000000000e+04	1.166820942456565099e+05	1.973400637150879629e+04
9.600000000000000000e+04	1.155116157364515529e+05	1.940733578345975911e+04
9.700000000000000000e+04	1.143639534379537217e+05	1.909047571248907843e+04
9.800000000000000000e+04	1.132384604716700705e+05	1.878303953856056978e+04
9.900000000000000000e+04	1.121345136201151327e+05	1.848465938725919477e+04
1.000000000000000000e+05	1.110515122841197881e+05	1.819498505619165735e+04
1.100000000000000146e+05	1.012557014308251382e+05	1.571082585254260448e+04
1.200000000000000146e+05	9.302918888520037581e+04	1.381165181204132386e+04
1.300000000000000146e+05	8.602689512456682860e+04	1.232776181672740131e+04
1.400000000000000000e+05	7.999699377107273904e+04	1.114664907799076900e+04
1.500000000000000000e+05	7.475171067915754975e+04	1.019139127176778857e+04
1.600000000000000000e+05	7.014834297358682670e+04	9.407979450024859034e+03
1.700000000000000000e+05	6.607659595922259905e+04	8.757604970571703234e+03
1.800000000000000000e+05	6.244993315292464831e+04	8.211808929474094839e+03
1.900000000000000000e+05	5.919954011044034996e+04	7.749343203796880516e+03
2.000000000000000000e+05	5.627003010568657191e+04	7.354087043589332097e+03
2.100000000000000000e+05	5.361633510665117501e+04	7.013632714652597315e+03
2.200000000000000000e+05	5.120141884127087542e+04	6.718305728450821334e+03
2.300000000000000000e+05	4.899457005182846478e+04	6.460473643334276858e+03
2.400000000000000000e+05	4.697011178817720065e+04	6.234050328609319877e+03
2.500000000000000000e+05	4.510641342088486999e+04	6.034135035879551651e+03
2.600000000000000000e+05	4.338512589872659009e+04	5.856745987093659096e+03
2.700000000000000000e+05	4.179058369149427017e+04	5.698621236322356708e+03
2.800000000000000000e+05	4.030933262101744913e+04	5.557068081945943050e+03
2.900000000000000000e+05	3.892975378246011678e+04	5.429847966848459691e+03
3.000000000000000000e+05	3.764176153750187223e+04	5.315087626545257081e+03
3.100000000000000000e+05	3.643655913270350720e+04	5.211209864682891748e+03
3.200000000000000000e+05	3.530643953367303766e+04	5.116879155434648055e+03
3.300000000000000000e+05	3.424462202323610836e+04	5.030958553239443063e+03
3.400000000000000000e+05	3.324511730068802717e+04	4.952475302627658493e+03
3.500000000000000000e+05	3.230261545475786261e+04	4.880593197915222845e+03
3.600000000000000000e+05	3.141239241607759323e+04	4.814590220712887458e+03
3.700000000000000000e+05	3.057023143263013844e+04	4.753840334610953505e+03
3.800000000000000000e+05	2.977235683037355921e+04	4.697798577051842585e+03
3.900000000000000000e+05	2.901537787630028106e+04	4.645988783416941260e+03
4.000000000000000000e+05	2.829624099293206018e+04	4.597993425460317667e+03
4.100000000000000000e+05	2.761218891134292790e+04	4.553445158049901693e+03
4.200000000000000000e+05	2.696072561626201059e+04	4.512019753811606279e+03
4.300000000000000000e+05	2.633958614809379287e+04	4.473430171306428747e+03
4.400000000000000000e+05	2.574671049519922599e+04	4.437421553625874367e+03
4.500000000000000000e+05	2.518022094491284952e+04	4.403766994326706481e+03
4.600000000000000000e+05	2.463840237070734656e+04	4.372263939083319201e+03
4.700000000000000000e+05	2.411968502117685057e+04	4.342731116295128231e+03
4.800000000000000000e+05	2.362262944836002862e+04	4.315005909636788601e+03
4.900000000000000000e+05	2.314591327168406860e+04	4.288942101313120475e+03
5.000000000000000000e+05	2.268831952207412542e+04	4.264407927440557614e+03
5.100000000000000000e+05	2.224872635058256492e+04	4.241284397186263959e+03
5.200000000000000000e+05	2.182609791886120365e+04	4.219463835566150919e+03
5.300000000000000000e+05	2.141947631620660832e+04	4.198848616532116466e+03
5.400000000000000000e+05	2.102797437077962968e+04	4.179350058475560218e+03
5.500000000000000000e+05	2.065076924174994565e+04	4.160887458784423870e+03
5.600000000000000000e+05	2.028709669520925672e+04	4.143387247803616447e+03
5.700000000000000000e+05	1.993624598026143940e+04	4.126782245618033812e+03
5.800000000000000000e+05	1.959755523317105326e+04	4.111011007622964826e+03
5.900000000000000000e+05	1.927040734718313979e+04	4.096017246965384402e+03
6.000000000000000000e+05	1.895422625390753819e+04	4.081749323708827887e+03
6.100000000000000000e+05	1.864847356922388644e+04	4.068159792056849710e+03
6.200000000000000000e+05	1.835264556270909452e+04	4.055204998215520845e+03
6.300000000000000000e+05	1.806627041477189778e+04	4.042844722525199813e+03
6.400000000000000000e+05	1.778890573013888206e+04	4.031041860379092668e+03
6.500000000000000000e+05	1.752013628017972951e+04	4.019762137198154505e+03
6.600000000000000000e+05	1.725957194988233459e+04	4.008973853371223868e+03
6.700000000000000000e+05	1.700684586816516094e+04	3.998647655613744519e+03
6.800000000000000000e+05	1.676161270271354442e+04	3.988756331663873880e+03
6.900000000000000000e+05	1.652354710269970019e+04	3.979274625633040159e+03
7.000000000000000000e+05	1.629234227464184551e+04	3.970179071670248959e+03
7.100000000000000000e+05	1.606770867831379655e+04	3.961447843893437039e+03
7.200000000000000000e+05	1.584937283106596260e+04	3.953060620795039085e+03
7.300000000000000000e+05	1.563707621019015824e+04	3.944998462548222506e+03
7.400000000000000000e+05	1.543057424407868893e+04	3.937243699829963589e+03
7.500000000000000000e+05	1.522963538391087968e+04	3.929779832941960649e+03
7.600000000000000000e+05	1.503404024846925131e+04	3.922591440153703843e+03
7.700000000000000000e+05	1.484358083545269437e+04	3.915664094316677620e+03
7.800000000000000000e+05	1.465805979333348478e+04	3.908984286907572823e+03
7.900000000000000000e+05	1.447728974840566843e+04	3.902539358753735542e+03
8.000000000000000000e+05	1.430109268220664671e+04	3.896317436777466810e+03
8.100000000000000000e+05	1.412929935496780490e+04	3.890307376168720566e+03
8.200000000000000000e+05	1.396174877117374490e+04	3.884498707460511469e+03
8.300000000000000000e+05	1.379828768368592864e+04	3.878881588037600523e+03
8.400000000000000000e+05	1.363877013322354469e+04	3.873446757659108243e+03
8.500000000000000000e+05	1.348305702029570784e+04	3.868185497619838770e+03
8.600000000000000000e+05	1.333101570694865768e+04	3.863089593214056549e+03
8.700000000000000000e+05	1.318251964593355660e+04	3.858151299200013909e+03
8.800000000000000000e+05	1.303744803511789542e+04	3.853363307994156912e+03
8.900000000000000000e+05	1.289568549515824816e+04	3.848718720351255342e+03
9.000000000000000000e+05	1.275712176862886008e+04	3.844211018310857526e+03
9.100000000000000000e+05	1.262165143895808978e+04	3.839834040212030686e+03
9.200000000000000000e+05	1.248917366766825035e+04	3.835581957597687051e+03
9.300000000000000000e+05	1.235959194854340785e+04	3.831449253846904867e+03
9.400000000000000000e+05	1.223281387746678229e+04	3.827430704389043967e+03
9.500000000000000000e+05	1.210875093677447148e+04	3.823521358367301218e+03
9.600000000000000000e+05	1.198731829306940199e+04	3.819716521631549767e+03
9.700000000000000000e+05	1.186843460752475767e+04	3.816011740951486445e+03
9.800000000000000000e+05	1.175202185778693820e+04	3.812402789351092451e+03
9.900000000000000000e+05	1.163800517065834174e+04	3.808885652474231847e+03
1.000000000000000000e+06	1.152631266480701743e+04	3.805456515899367787e+03
1.100000000000000000e+06	1.052327086509563924e+04	3.775287524200671669e+03
1.200000000000000000e+06	9.691042281579511837e+03	3.750838370806819967e+03
1.300000000000000000e+06	8.990183200846731779e+03	3.730303299745691220e+03
1.400000000000000000e+06	8.392510779115515106e+03	3.712499704564495005e+03
1.500000000000000000e+06	7.877351632948692895e+03	3.696627832502157162e+03
1.600000000000000000e+06	7.429196383307906217e+03	3.682132079472622081e+03
1.700000000000000000e+06	7.036181586251096633e+03	3.668617594787843700e+03
1.800000000000000000e+06	6.689077461386451432e+03	3.655798350439824844e+03
1.900000000000000000e+06	6.380595159565948052e+03	3.643463801078728920e+03
2.000000000000000000e+06	6.104901777882690112e+03	3.631456897187704726e+03
2.100000000000000000e+06	5.857273898644897599e+03	3.619659236147540014e+03
2.200000000000000000e+06	5.633845591141818659e+03	3.607980818281948814e+03
2.300000000000000000e+06	5.431422135163917119e+03	3.596352843095127810e+03
2.400000000000000000e+06	5.247340302480996797e+03	3.584722554701701483e+03
2.500000000000000000e+06	5.079362163090400827e+03	3.573049494647005758e+03
2.600000000000000000e+06	4.925593392184445293e+03	3.561302737967503617e+03
2.700000000000000000e+06	4.784419726925767463e+03	3.549458826971060716e+03
2.800000000000000000e+06	4.654457036262537258e+03	3.537500207274732929e+03
2.900000000000000000e+06	4.534511718285341885e+03	3.525414030207485212e+03
3.000000000000000000e+06	4.423549015601227438e+03	3.513191225747429144e+03
3.100000000000000000e+06	4.320667460912277420e+03	3.500825777520930842e+03
3.200000000000000000e+06	4.225078111875306604e+03	3.488314150339216212e+03
3.300000000000000000e+06	4.136087559351895834e+03	3.475654834045149073e+03
3.400000000000000000e+06	4.053083932166718114e+03	3.462847976888524045e+03
3.500000000000000000e+06	3.975525299051321326e+03	3.449895088434848276e+03
3.600000000000000000e+06	3.902930001626372359e+03	3.436798796940996908e+03
3.700000000000000000e+06	3.834868553061266084e+03	3.423562649745317685e+03
3.800000000000000000e+06	3.770956813968951792e+03	3.410190947895853697e+03
3.900000000000000000e+06	3.710850216263776019e+03	3.396688608238478082e+03
4.000000000000000000e+06	3.654238851568704831e+03	3.383061047691510794e+03
4.100000000000000000e+06	3.600843276550910105e+03	3.369314085575311310e+03
4.200000000000000000e+06	3.550410915688252771e+03	3.355453860738147796e+03
4.300000000000000000e+06	3.502712964206650213e+03	3.341486760891553331e+03
4.400000000000000000e+06	3.457541711617478086e+03	3.327419362088954131e+03
4.500000000000000000e+06	3.414708220435431031e+03	3.313258376687096188e+03
4.600000000000000000e+06	3.374040306039800271e+03	3.299010608448108542e+03
4.700000000000000000e+06	3.335380772844906005e+03	3.284682913690769510e+03
4.800000000000000000e+06	3.298585869422423912e+03	3.270282167598620163e+03
4.900000000000000000e+06	3.263523931321894452e+03	3.255815234950860031e+03
5.000000000000000000e+06	3.230074185340242821e+03	3.241288944668900513e+03
5.100000000000000000e+06	3.198125693112316185e+03	3.226710067673403501e+03
5.200000000000000000e+06	3.167576415302000896e+03	3.212085297629091201e+03
5.300000000000000000e+06	3.138332380502140040e+03	3.197421234221486429e+03
5.400000000000000000e+06	3.110306945308294416e+03	3.182724368664233225e+03
5.500000000000000000e+06	3.083420134002350551e+03	3.168001071180274721e+03
5.600000000000000000e+06	3.057598047935799059e+03	3.153257580236846024e+03
5.700000000000000000e+06	3.032772336094959428e+03	3.138499993344526956e+03
5.800000000000000000e+06	3.008879719506418496e+03	3.123734259255638790e+03
5.900000000000000000e+06	2.985861563137540543e+03	3.108966171418354406e+03
6.000000000000000000e+06	2.963663489793364533e+03	3.094201362560190773e+03
6.100000000000000000e+06	2.942235031232994515e+03	3.079445300289501120e+03
6.200000000000000000e+06	2.921529312344885057e+03	3.064703283615850523e+03
6.300000000000000000e+06	2.901502764749034668e+03	3.049980440300942973e+03
6.400000000000000000e+06	2.882114866647615145e+03	3.035281724960682823e+03
6.500000000000000000e+06	2.863327906136543788e+03	3.020611917846797951e+03
6.600000000000000000e+06	2.845106765527866628e+03	3.005975624243261791e+03
6.700000000000000000e+06	2.827418724524630761e+03	2.991377274418538491e+03
6.800000000000000000e+06	2.810233280343157276e+03	2.976821124079848687e+03
6.900000000000000000e+06	2.793521983097667999e+03	2.962311255280321802e+03
7.000000000000000000e+06	2.777258284953761176e+03	2.947851577733696558e+03
7.100000000000000000e+06	2.761417401724670981e+03	2.933445830495145401e+03
7.200000000000000000e+06	2.745976185730344696e+03	2.919097583969768948e+03
7.300000000000000000e+06	2.730913008867818007e+03	2.904810242213467518e+03
7.400000000000000000e+06	2.716207654953704150e+03	2.890587045493412006e+03
7.500000000000000000e+06	2.701841220498844450e+03	2.876431073077866131e+03
7.600000000000000000e+06	2.687796023162347865e+03	2.862345246227380812e+03
7.700000000000000000e+06	2.674055517209312256e+03	2.848332331361345041e+03
7.800000000000000000e+06	2.660604215364763149e+03	2.834394943375950788e+03
7.900000000000000000e+06	2.647427616516657508e+03	2.820535549091261601e+03
8.000000000000000000e+06	2.634512138774487994e+03	2.806756470806898506e+03
8.100000000000000000e+06	2.621845057437615196e+03	2.793059889947261581e+03
8.200000000000000000e+06	2.609414447469973311e+03	2.779447850778763041e+03
8.300000000000000000e+06	2.597209130115626522e+03	2.765922264182892832e+03
8.400000000000000000e+06	2.585218623323467000e+03	2.752484911470171028e+03
8.500000000000000000e+06	2.573433095679655707e+03	2.739137448221335490e+03
8.600000000000000000e+06	2.561843323573511952e+03	2.725881408143138287e+03
8.700000000000000000e+06	2.550440651346911636e+03	2.712718206927281699e+03
8.800000000000000000e+06	2.539216954199193879e+03	2.699649146101982751e+03
8.900000000000000000e+06	2.528164603639188044e+03	2.686675416866585692e+03
9.000000000000000000e+06	2.517276435293853865e+03	2.673798103900539445e+03
9.100000000000000000e+06	2.506545718899002168e+03	2.661018189138914295e+03
9.200000000000000000e+06	2.495966130312103815e+03	2.648336555507359208e+03
9.300000000000000000e+06	2.485531725400294363e+03	2.635753990610148321e+03
9.400000000000000000e+06	2.475236915668665461e+03	2.623271190365703205e+03
9.500000000000000000e+06	2.465076445504641470e+03	2.610888762584509095e+03
9.600000000000000000e+06	2.455045370924197869e+03	2.598607230485056334e+03
9.700000000000000000e+06	2.445139039714451428e+03	2.586427036143890291e+03
9.800000000000000000e+06	2.435353072875558610e+03	2.574348543876492840e+03
9.900000000000000000e+06	2.425683347271990897e+03	2.562372043546048189e+03
1.000000000000000000e+07	2.416125979410346645e+03	2.550497753797747464e+03
1.100000000000000000e+07	2.326021303515697127e+03	2.437379703410042111e+03
1.200000000000000000e+07	2.244182323788465510e+03	2.334305738793102591e+03
1.300000000000000000e+07	2.169005926718946284e+03	2.240738797779797096e+03
1.400000000000000000e+07	2.099504913505597415e+03	2.155931981935819749e+03
1.500000000000000000e+07	2.035015641482572619e+03	2.079054643356513679e+03
1.600000000000000000e+07	1.975046250778630792e+03	2.009271092513313988e+03
1.700000000000000000e+07	1.919198744362420257e+03	1.945786125615431047e+03
1.800000000000000000e+07	1.867129696096722228e+03	1.887868544851301067e+03
1.900000000000000000e+07	1.818530915496221496e+03	1.834860763729919199e+03
2.000000000000000000e+07	1.773120200646523017e+03	1.786180046337628937e+03
2.100000000000000000e+07	1.730637012699438628e+03	1.741315032458077212e+03
2.200000000000000000e+07	1.690840414051808693e+03	1.699819868858363179e+03
2.300000000000000000e+07	1.653507942381655539e+03	1.661307369656821493e+03
2.400000000000000000e+07	1.618434789220298399e+03	1.625442042305626728e+03
2.500000000000000000e+07	1.585433008926391722e+03	1.591933442479019732e+03
2.600000000000000000e+07	1.554330660857069006e+03	1.560530089602993485e+03
2.700000000000000000e+07	1.524970870041238413e+03	1.531014035240540125e+03
2.800000000000000000e+07	1.497210825845191493e+03	1.503196095643629178e+03
2.900000000000000000e+07	1.470920748509339546e+03	1.476911715518527217e+03
3.000000000000000000e+07	1.445982852881289773e+03	1.452017408213786439e+03
3.100000000000000000e+07	1.422290333746487704e+03	1.428387709076456531e+03
3.200000000000000000e+07	1.399746391087292295e+03	1.405912577944242230e+03
3.300000000000000000e+07	1.378263307852000707e+03	1.384495190129685398e+03
3.400000000000000000e+07	1.357761587957377969e+03	1.364050060669154391e+03
3.500000000000000000e+07	1.338169158412441675e+03	1.344501452787450717e+03
3.600000000000000000e+07	1.319420636570206625e+03	1.325782027744920242e+03
3.700000000000000000e+07	1.301456661444643942e+03	1.307831699098691388e+03
3.800000000000000000e+07	1.284223286613528671e+03	1.290596659736162792e+03
3.900000000000000000e+07	1.267671431317283577e+03	1.274028554759489452e+03
4.000000000000000000e+07	1.251756385833670038e+03	1.258083777414576161e+03
4.100000000000000000e+07	1.236437366956798314e+03	1.242722868803654592e+03
4.200000000000000000e+07	1.221677119355927516e+03	1.227910005150075904e+03
4.300000000000000000e+07	1.207441558673813688e+03	1.213612558957505598e+03
4.400000000000000000e+07	1.193699452399293477e+03	1.199800722581940590e+03
4.500000000000000000e+07	1.180422134780289525e+03	1.186447184569716910e+03
4.600000000000000000e+07	1.167583252306358872e+03	1.173526850657666500e+03
4.700000000000000000e+07	1.155158536566500970e+03	1.161016602627251814e+03
4.800000000000000000e+07	1.143125601565792294e+03	1.148895089291195063e+03
4.900000000000000000e+07	1.131463762854919651e+03	1.137142544801838085e+03
5.000000000000000000e+07	1.120153876084612421e+03	1.125740630233495040e+03
5.100000000000000000e+07	1.109178192838712221e+03	1.114672295030071837e+03
5.200000000000000000e+07	1.098520231823738641e+03	1.103921655444623184e+03
5.300000000000000000e+07	1.088164663698295044e+03	1.093473887545954994e+03
5.400000000000000000e+07	1.078097208012915189e+03	1.083315132743382492e+03
5.500000000000000000e+07	1.068304540900328220e+03	1.073432414095904733e+03
5.600000000000000000e+07	1.058774212308704364e+03	1.063813561936651240e+03
5.700000000000000000e+07	1.049494571707237355e+03	1.054447147565508885e+03
5.800000000000000000e+07	1.040454701315707098e+03	1.045322423949569156e+03
5.900000000000000000e+07	1.031644356018596454e+03	1.036429272528021329e+03
6.000000000000000000e+07	1.023053909221207959e+03	1.027758155350371908e+03
6.100000000000000000e+07	1.014674303991198485e+03	1.019300071888390221e+03
6.200000000000000000e+07	1.006497008905008784e+03	1.011046519956204634e+03
6.300000000000000000e+07	9.985139780860884002e+02	1.002989460252613412e+03
6.400000000000000000e+07	9.907176149812315771e+02	9.951212841069117303e+02
6.500000000000000000e+07	9.831007394739488063e+02	9.874347840666921456e+02
6.600000000000000000e+07	9.756565579800601427e+02	9.799231270144857717e+02
6.700000000000000000e+07	9.683786362116211421e+02	9.725798295413922006e+02
6.800000000000000000e+07	9.612608743312432580e+02	9.653987353409470415e+02
6.900000000000000000e+07	9.542974842506499726e+02	9.583739944165267843e+02
7.000000000000000000e+07	9.474829688552260905e+02	9.515000439212208221e+02
7.100000000000000000e+07	9.408121029609790185e+02	9.447715904711764097e+02
7.200000000000000000e+07	9.342799158320209472e+02	9.381835937923190158e+02
7.300000000000000000e+07	9.278816751057881902e+02	9.317312515766509478e+02
7.400000000000000000e+07	9.216128719901349768e+02	9.254099854384745640e+02
7.500000000000000000e+07	9.154692076112416999e+02	9.192154278730259875e+02
7.600000000000000000e+07	9.094465804044459674e+02	9.131434101306306275e+02
7.700000000000000000e+07	9.035410744516927934e+02	9.071899509287280807e+02
7.800000000000000000e+07	8.977489486794881941e+02	9.013512459321242432e+02
7.900000000000000000e+07	8.920666268403548429e+02	8.956236579389293411e+02
8.000000000000000000e+07	8.864906882087402664e+02	8.900037077157963950e+02
8.100000000000000000e+07	8.810178589294431504e+02	8.844880654315400079e+02
8.200000000000000000e+07	8.756450039628981585e+02	8.790735426430286452e+02
8.300000000000000000e+07	8.703691195772325955e+02	8.737570847915011427e+02
8.400000000000000000e+07	8.651873263419618070e+02	8.685357641712583927e+02
8.500000000000000000e+07	8.600968625825800018e+02	8.634067733360313923e+02
8.600000000000000000e+07	8.550950782592283304e+02	8.583674189113555713e+02
8.700000000000000000e+07	8.501794292361144016e+02	8.534151157839802408e+02
8.800000000000000000e+07	8.453474719114491336e+02	8.485473816417348871e+02
8.900000000000000000e+07	8.405968581804785345e+02	8.437618318394981998e+02
9.000000000000000000e+07	8.359253307066511525e+02	8.390561745688372639e+02
9.100000000000000000e+07	8.313307184781857586e+02	8.344282063106785472e+02
9.200000000000000000e+07	8.268109326293396180e+02	8.298758075520045168e+02
9.300000000000000000e+07	8.223639625074190462e+02	8.253969387489937617e+02
9.400000000000000000e+07	8.179878719682250221e+02	8.209896365203831010e+02
9.500000000000000000e+07	8.136807958840682886e+02	8.166520100560247784e+02
9.600000000000000000e+07	8.094409368497975947e+02	8.123822377267499633e+02
9.700000000000000000e+07	8.052665620734771892e+02	8.081785638826215745e+02
9.800000000000000000e+07	8.011560004394028738e+02	8.040392958276312356e+02
9.900000000000000000e+07	7.971076397321431841e+02	7.999628009597176970e+02
1.000000000000000000e+08	7.931199240111467361e+02	7.959475040657879390e+02
1.100000000000000149e+08	7.562715665728740078e+02	7.588501684680888957e+02
1.200000000000000149e+08	7.241129194728971470e+02	7.264825513780386927e+02
1.300000000000000149e+08	6.957242948270881016e+02	6.979159017556916069e+02
1.400000000000000000e+08	6.704201771953951265e+02	6.724583841198576692e+02
1.500000000000000000e+08	6.476777938069631091e+02	6.495825350573358037e+02
1.600000000000000000e+08	6.270905739743096774e+02	6.288781863410300730e+02
1.700000000000000000e+08	6.083368984075145818e+02	6.100209126978600125e+02
1.800000000000000000e+08	5.911585475417693942e+02	5.927502822270080287e+02
1.900000000000000000e+08	5.753454819570376912e+02	5.768544945883069204e+02
2.000000000000000000e+08	5.607248658936528045e+02	5.621592987432818518e+02
2.100000000000000000e+08	5.471530017038835467e+02	5.485198481489085225e+02
2.200000000000000000e+08	5.345093039479801291e+02	5.358146154372631145e+02
2.300000000000000000e+08	5.226917299233673475e+02	5.239407783285906817e+02
2.400000000000000000e+08	5.116132679594232968e+02	5.128106742523743833e+02
2.500000000000000000e+08	5.011992057443198973e+02	5.023490430491758048e+02
2.600000000000000000e+08	4.913849818647020697e+02	4.924908588099179951e+02
2.700000000000000000e+08	4.821144789088444895e+02	4.831796076655864454e+02
2.800000000000000000e+08	4.733386547491325587e+02	4.743659070356196708e+02
2.900000000000000000e+08	4.650144355749620217e+02	4.660063891061489585e+02
3.000000000000000000e+08	4.571038135054552640e+02	4.580627907850829388e+02
3.100000000000000000e+08	4.495731055497805642e+02	4.505012064729295957e+02
3.200000000000000000e+08	4.423923408919963549e+02	4.432914703063764819e+02
3.300000000000000000e+08	4.355347510380196354e+02	4.364066421705736616e+02
3.400000000000000000e+08	4.289763430194774969e+02	4.298225774901446243e+02
3.500000000000000000e+08	4.226955401229342897e+02	4.235175651246823918e+02
3.600000000000000000e+08	4.166728778707189917e+02	4.174720209836449953e+02
3.700000000000000000e+08	4.108907454839578008e+02	4.116682275037142631e+02
3.800000000000000000e+08	4.053331649989055450e+02	4.060901110903759559e+02
3.900000000000000000e+08	3.999856017226011318e+02	4.007230511544566980e+02
4.000000000000000000e+08	3.948348009048754079e+02	3.955537155762825705e+02
4.100000000000000000e+08	3.898686464463607990e+02	3.905699183813271702e+02
4.200000000000000000e+08	3.850760382129084292e+02	3.857604961687088121e+02
4.300000000000000000e+08	3.804467851283214941e+02	3.811152004407791196e+02
4.400000000000000000e+08	3.759715117019889021e+02	3.766246034709784567e+02
4.500000000000000000e+08	3.716415760406350159e+02	3.722800157432018864e+02
4.600000000000000000e+08	3.674489977131112255e+02	3.680734133183830181e+02
4.700000000000000000e+08	3.633863940987432670e+02	3.639973737478348426e+02
4.800000000000000000e+08	3.594469240647802621e+02	3.600450193697295163e+02
4.900000000000000000e+08	3.556242379960614812e+02	3.562099670041625927e+02
5.000000000000000000e+08	3.519124333472248622e+02	3.524862832106729797e+02
5.100000000000000000e+08	3.483060150103707997e+02	3.488684443956838095e+02
5.200000000000000000e+08	3.447998598935291170e+02	3.453513011606029863e+02
5.300000000000000000e+08	3.413891851912312063e+02	3.419300463679605855e+02
5.400000000000000000e+08	3.380695199008403051e+02	3.386001864758953275e+02
5.500000000000000000e+08	3.348366791994089908e+02	3.353575157528996442e+02
5.600000000000000000e+08	3.316867413476655315e+02	3.321980930369710450e+02
5.700000000000000000e+08	3.286160268317535724e+02	3.291182207476833810e+02
5.800000000000000000e+08	3.256210794909361539e+02	3.261144258975697312e+02
5.900000000000000000e+08	3.226986494116050608e+02	3.231834428815787419e+02
6.000000000000000000e+08	3.198456773954997061e+02	3.203221978511468251e+02
6.100000000000000000e+08	3.170592808337476072e+02	3.175277945033067226e+02
6.200000000000000000e+08	3.143367408387890691e+02	3.147975011358605002e+02
6.300000000000000000e+08	3.116754905039238110e+02	3.121287388374501006e+02
6.400000000000000000e+08	3.090731041755276465e+02	3.095190706967829328e+02
6.500000000000000000e+08	3.065272876363257524e+02	3.069661919287000842e+02
