f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.657289172351883608e+05	1.784595873179366754e+05
3.900000000000000000e+04	2.603105284055049706e+05	1.742990542814878863e+05
4.000000000000000000e+04	2.550754923416360980e+05	1.704064751312621520e+05
4.100000000000000000e+04	2.500173060868701141e+05	1.667601698834101844e+05
4.200000000000000000e+04	2.451294453649855277e+05	1.633405166781550506e+05
4.300000000000000000e+04	2.404054334541909629e+05	1.601297334034010419e+05
4.400000000000000000e+04	2.358388933007789892e+05	1.571116841169752006e+05
4.500000000000000000e+04	2.314235863102027506e+05	1.542717074086776993e+05
4.600000000000000000e+04	2.271534405693679000e+05	1.515964641461359861e+05
4.700000000000000000e+04	2.230225707065431634e+05	1.490738023312489677e+05
4.800000000000000000e+04	2.190252911568805866e+05	1.466926370534726593e+05
4.900000000000000000e+04	2.151561242501806410e+05	1.444428437612299167e+05
5.000000000000000000e+04	2.114098042557329172e+05	1.423151632836316712e+05
5.100000000000000000e+04	2.077812782928606903e+05	1.403011172226486669e+05
5.200000000000000000e+04	2.042657048341323098e+05	1.383929325024799909e+05
5.300000000000000000e+04	2.008584503821705584e+05	1.365834740099781193e+05
5.400000000000000000e+04	1.975550847835832683e+05	1.348661843895114143e+05
5.500000000000000000e+04	1.943513755490582262e+05	1.332350301694229420e+05
5.600000000000000000e+04	1.912432814726557990e+05	1.316844534970442182e+05
5.700000000000000000e+04	1.882269457821422839e+05	1.302093288466736558e+05
5.800000000000000000e+04	1.852986890029704373e+05	1.288049241414927819e+05
5.900000000000000000e+04	1.824550016789050715e+05	1.274668657974212256e+05
6.000000000000000000e+04	1.796925370604392665e+05	1.261911072555666906e+05
6.100000000000000000e+04	1.770081038465667516e+05	1.249739006212796376e+05
6.200000000000000000e+04	1.743986590449568757e+05	1.238117710727837111e+05
6.300000000000000000e+04	1.718613009991383587e+05	1.227014937417351030e+05
6.400000000000000000e+04	1.693932626181792875e+05	1.216400728025961143e+05
6.500000000000000000e+04	1.669919048338842986e+05	1.206247225379808078e+05
6.600000000000000000e+04	1.646547103022365482e+05	1.196528501737148617e+05
6.700000000000000000e+04	1.623792773592579470e+05	1.187220403006985871e+05
6.800000000000000000e+04	1.601633142363151710e+05	1.178300407211916754e+05
6.900000000000000000e+04	1.580046335358982033e+05	1.169747495752105315e+05
7.000000000000000000e+04	1.559011469657985144e+05	1.161542036186354380e+05
7.100000000000000000e+04	1.538508603272749169e+05	1.153665675386699004e+05
7.200000000000000000e+04	1.518518687510272139e+05	1.146101242046745028e+05
7.300000000000000000e+04	1.499023521735180984e+05	1.138832657633465424e+05
7.400000000000000000e+04	1.480005710452807252e+05	1.131844854968975123e+05
7.500000000000000000e+04	1.461448622622442781e+05	1.125123703714521398e+05
7.600000000000000000e+04	1.443336353107510076e+05	1.118655942104897986e+05
7.700000000000000000e+04	1.425653686167562846e+05	1.112429114348959411e+05
7.800000000000000000e+04	1.408386060896823474e+05	1.106431513171717233e+05
7.900000000000000000e+04	1.391519538514726446e+05	1.100652127026831877e+05
8.000000000000000000e+04	1.375040771415705385e+05	1.095080591555660358e+05
8.100000000000000000e+04	1.358936973887762870e+05	1.089707144911268406e+05
8.200000000000000000e+04	1.343195894412202179e+05	1.084522586603524833e+05
8.300000000000000000e+04	1.327805789460047090e+05	1.079518239554989850e+05
8.400000000000000000e+04	1.312755398704020772e+05	1.074685915087412868e+05
8.500000000000000000e+04	1.298033921568474325e+05	1.070017880585565435e+05
8.600000000000000000e+04	1.283630995043211296e+05	1.065506829609209381e+05
8.700000000000000000e+04	1.269536672690679407e+05	1.061145854245659139e+05
8.800000000000000000e+04	1.255741404779593431e+05	1.056928419514723792e+05
8.900000000000000000e+04	1.242236019481445546e+05	1.052848339655306772e+05
9.000000000000000000e+04	1.229011705069790478e+05	1.048899756138551165e+05
9.100000000000000000e+04	1.216059993065397866e+05	1.045077117266568966e+05
9.200000000000000000e+04	1.203372742273551703e+05	1.041375159228465054e+05
9.300000000000000000e+04	1.190942123662761151e+05	1.037788888496831205e+05
9.400000000000000000e+04	1.178760606037025136e+05	1.034313565458239609e+05
9.500000000000000000e+04	1.166820942456565099e+05	1.030944689180603455e+05
9.600000000000000000e+04	1.155116157364515529e+05	1.027677983228715748e+05
9.700000000000000000e+04	1.143639534379537217e+05	1.024509382446932577e+05
9.800000000000000000e+04	1.132384604716700705e+05	1.021435020634895191e+05
9.900000000000000000e+04	1.121345136201151327e+05	1.018451219048451167e+05
1.000000000000000000e+05	1.110515122841197881e+05	1.015554475663669582e+05
1.100000000000000146e+05	1.012557014308251382e+05	9.907128828490615706e+04
1.200000000000000146e+05	9.302918888520037581e+04	9.717211415990204841e+04
1.300000000000000146e+05	8.602689512456682860e+04	9.568822407345385000e+04
1.400000000000000000e+05	7.999699377107273904e+04	9.450711123700691678e+04
1.500000000000000000e+05	7.475171067915754975e+04	9.355185332654856029e+04
1.600000000000000000e+05	7.014834297358682670e+04	9.276844139409239870e+04
1.700000000000000000e+05	6.607659595922259905e+04	9.211806679749296745e+04
1.800000000000000000e+05	6.244993315292464831e+04	9.157227063285750046e+04
1.900000000000000000e+05	5.919954011044034996e+04	9.110980477729049744e+04
2.000000000000000000e+05	5.627003010568657191e+04	9.071454848087832215e+04
2.100000000000000000e+05	5.361633510665117501e+04	9.037409400945731613e+04
2.200000000000000000e+05	5.120141884127087542e+04	9.007876687452527403e+04
2.300000000000000000e+05	4.899457005182846478e+04	8.982093463446460373e+04
2.400000000000000000e+05	4.697011178817720065e+04	8.959451115861209109e+04
2.500000000000000000e+05	4.510641342088486999e+04	8.939459569860080956e+04
2.600000000000000000e+05	4.338512589872659009e+04	8.921720647640746029e+04
2.700000000000000000e+05	4.179058369149427017e+04	8.905908154612962971e+04
2.800000000000000000e+05	4.030933262101744913e+04	8.891752820617373800e+04
2.900000000000000000e+05	3.892975378246011678e+04	8.879030789944874414e+04
3.000000000000000000e+05	3.764176153750187223e+04	8.867554736149433302e+04
3.100000000000000000e+05	3.643655913270350720e+04	8.857166939598033787e+04
3.200000000000000000e+05	3.530643953367303766e+04	8.847733847710247210e+04
3.300000000000000000e+05	3.424462202323610836e+04	8.839141765932155249e+04
3.400000000000000000e+05	3.324511730068802717e+04	8.831293418718913745e+04
3.500000000000000000e+05	3.230261545475786261e+04	8.824105185504176188e+04
3.600000000000000000e+05	3.141239241607759323e+04	8.817504864451018511e+04
3.700000000000000000e+05	3.057023143263013844e+04	8.811429851920389046e+04
3.800000000000000000e+05	2.977235683037355921e+04	8.805825651658447168e+04
3.900000000000000000e+05	2.901537787630028106e+04	8.800644647205130605e+04
4.000000000000000000e+05	2.829624099293206018e+04	8.795845085737644695e+04
4.100000000000000000e+05	2.761218891134292790e+04	8.791390232744548121e+04
4.200000000000000000e+05	2.696072561626201059e+04	8.787247665490105283e+04
4.300000000000000000e+05	2.633958614809379287e+04	8.783388679832099297e+04
4.400000000000000000e+05	2.574671049519922599e+04	8.779787790081251296e+04
4.500000000000000000e+05	2.518022094491284952e+04	8.776422305594870704e+04
4.600000000000000000e+05	2.463840237070734656e+04	8.773271970941912150e+04
4.700000000000000000e+05	2.411968502117685057e+04	8.770318658963848429e+04
4.800000000000000000e+05	2.362262944836002862e+04	8.767546108029621246e+04
4.900000000000000000e+05	2.314591327168406860e+04	8.764939696361163806e+04
5.000000000000000000e+05	2.268831952207412542e+04	8.762486247571525746e+04
5.100000000000000000e+05	2.224872635058256492e+04	8.760173862578817352e+04
5.200000000000000000e+05	2.182609791886120365e+04	8.757991773886005103e+04
5.300000000000000000e+05	2.141947631620660832e+04	8.755930218889606476e+04
5.400000000000000000e+05	2.102797437077962968e+04	8.753980329430056736e+04
5.500000000000000000e+05	2.065076924174994565e+04	8.752134035247466818e+04
5.600000000000000000e+05	2.028709669520925672e+04	8.750383979377566720e+04
5.700000000000000000e+05	1.993624598026143940e+04	8.748723443830102042e+04
5.800000000000000000e+05	1.959755523317105326e+04	8.747146284145810932e+04
5.900000000000000000e+05	1.927040734718313979e+04	8.745646871640576865e+04
6.000000000000000000e+05	1.895422625390753819e+04	8.744220042321950314e+04
6.100000000000000000e+05	1.864847356922388644e+04	8.742861051611423318e+04
6.200000000000000000e+05	1.835264556270909452e+04	8.741565534130766173e+04
6.300000000000000000e+05	1.806627041477189778e+04	8.740329467915109126e+04
6.400000000000000000e+05	1.778890573013888206e+04	8.739149142504896736e+04
6.500000000000000000e+05	1.752013628017972951e+04	8.738021130443284346e+04
6.600000000000000000e+05	1.725957194988233459e+04	8.736942261770230834e+04
6.700000000000000000e+05	1.700684586816516094e+04	8.735909601158340229e+04
6.800000000000000000e+05	1.676161270271354442e+04	8.734920427382450725e+04
6.900000000000000000e+05	1.652354710269970019e+04	8.733972214854738559e+04
7.000000000000000000e+05	1.629234227464184551e+04	8.733062616991097457e+04
7.100000000000000000e+05	1.606770867831379655e+04	8.732189451204307261e+04
7.200000000000000000e+05	1.584937283106596260e+04	8.731350685344613157e+04
7.300000000000000000e+05	1.563707621019015824e+04	8.730544425430255069e+04
7.400000000000000000e+05	1.543057424407868893e+04	8.729768904529909196e+04
7.500000000000000000e+05	1.522963538391087968e+04	8.729022472674676101e+04
7.600000000000000000e+05	1.503404024846925131e+04	8.728303587692430301e+04
7.700000000000000000e+05	1.484358083545269437e+04	8.727610806869210501e+04
7.800000000000000000e+05	1.465805979333348478e+04	8.726942779353611695e+04
7.900000000000000000e+05	1.447728974840566843e+04	8.726298239229233877e+04
8.000000000000000000e+05	1.430109268220664671e+04	8.725675999189216236e+04
8.100000000000000000e+05	1.412929935496780490e+04	8.725074944753391901e+04
8.200000000000000000e+05	1.396174877117374490e+04	8.724494028975928086e+04
8.300000000000000000e+05	1.379828768368592864e+04	8.723932267596125894e+04
8.400000000000000000e+05	1.363877013322354469e+04	8.723388734590759850e+04
8.500000000000000000e+05	1.348305702029570784e+04	8.722862558090117818e+04
8.600000000000000000e+05	1.333101570694865768e+04	8.722352916624447971e+04
8.700000000000000000e+05	1.318251964593355660e+04	8.721859035670371668e+04
8.800000000000000000e+05	1.303744803511789542e+04	8.721380184470349923e+04
8.900000000000000000e+05	1.289568549515824816e+04	8.720915673100616550e+04
9.000000000000000000e+05	1.275712176862886008e+04	8.720464849765930558e+04
9.100000000000000000e+05	1.262165143895808978e+04	8.720027098300946818e+04
9.200000000000000000e+05	1.248917366766825035e+04	8.719601835860729625e+04
9.300000000000000000e+05	1.235959194854340785e+04	8.719188510783930542e+04
9.400000000000000000e+05	1.223281387746678229e+04	8.718786600614228519e+04
9.500000000000000000e+05	1.210875093677447148e+04	8.718395610266699805e+04
9.600000000000000000e+05	1.198731829306940199e+04	8.718015070327026478e+04
9.700000000000000000e+05	1.186843460752475767e+04	8.717644535472919233e+04
9.800000000000000000e+05	1.175202185778693820e+04	8.717283583007499692e+04
9.900000000000000000e+05	1.163800517065834174e+04	8.716931811495829606e+04
1.000000000000000000e+06	1.152631266480701743e+04	8.716588839496488799e+04
1.100000000000000000e+06	1.052327086509563924e+04	8.713571328572998755e+04
1.200000000000000000e+06	9.691042281579511837e+03	8.711125750411495392e+04
1.300000000000000000e+06	8.990183200846731779e+03	8.709071530014222662e+04
1.400000000000000000e+06	8.392510779115515106e+03	8.707290407287295966e+04
1.500000000000000000e+06	7.877351632948692895e+03	8.705702407465013675e+04
1.600000000000000000e+06	7.429196383307906217e+03	8.704251970613878802e+04
1.700000000000000000e+06	7.036181586251096633e+03	8.702899612109473674e+04
1.800000000000000000e+06	6.689077461386451432e+03	8.701616729568412120e+04
1.900000000000000000e+06	6.380595159565948052e+03	8.700382268849252432e+04
2.000000000000000000e+06	6.104901777882690112e+03	8.699180525372516422e+04
2.100000000000000000e+06	5.857273898644897599e+03	8.697999659229387180e+04
2.200000000000000000e+06	5.633845591141818659e+03	8.696830670788083808e+04
2.300000000000000000e+06	5.431422135163917119e+03	8.695666680319253646e+04
2.400000000000000000e+06	5.247340302480996797e+03	8.694502412540349178e+04
2.500000000000000000e+06	5.079362163090400827e+03	8.693333821898810857e+04
2.600000000000000000e+06	4.925593392184445293e+03	8.692157816179271322e+04
2.700000000000000000e+06	4.784419726925767463e+03	8.690972049882495776e+04
2.800000000000000000e+06	4.654457036262537258e+03	8.689774767829879420e+04
2.900000000000000000e+06	4.534511718285341885e+03	8.688564685404665943e+04
3.000000000000000000e+06	4.423549015601227438e+03	8.687340895846179046e+04
3.100000000000000000e+06	4.320667460912277420e+03	8.686102797750344325e+04
3.200000000000000000e+06	4.225078111875306604e+03	8.684850037823988532e+04
3.300000000000000000e+06	4.136087559351895834e+03	8.683582465269863314e+04
3.400000000000000000e+06	4.053083932166718114e+03	8.682300095124744985e+04
3.500000000000000000e+06	3.975525299051321326e+03	8.681003078550616920e+04
3.600000000000000000e+06	3.902930001626372359e+03	8.679691678572681849e+04
3.700000000000000000e+06	3.834868553061266084e+03	8.678366250118617609e+04
3.800000000000000000e+06	3.770956813968951792e+03	8.677027223481790861e+04
3.900000000000000000e+06	3.710850216263776019e+03	8.675675090530321177e+04
4.000000000000000000e+06	3.654238851568704831e+03	8.674310393134779588e+04
4.100000000000000000e+06	3.600843276550910105e+03	8.672933713401455316e+04
4.200000000000000000e+06	3.550410915688252771e+03	8.671545665385101165e+04
4.300000000000000000e+06	3.502712964206650213e+03	8.670146888022674830e+04
4.400000000000000000e+06	3.457541711617478086e+03	8.668738039081472380e+04
4.500000000000000000e+06	3.414708220435431031e+03	8.667319789955366286e+04
4.600000000000000000e+06	3.374040306039800271e+03	8.665892821175201971e+04
4.700000000000000000e+06	3.335380772844906005e+03	8.664457818524136383e+04
4.800000000000000000e+06	3.298585869422423912e+03	8.663015469668494188e+04
4.900000000000000000e+06	3.263523931321894452e+03	8.661566461231082212e+04
5.000000000000000000e+06	3.230074185340242821e+03	8.660111476245925587e+04
5.100000000000000000e+06	3.198125693112316185e+03	8.658651191944132734e+04
5.200000000000000000e+06	3.167576415302000896e+03	8.657186277828426682e+04
5.300000000000000000e+06	3.138332380502140040e+03	8.655717394000996137e+04
5.400000000000000000e+06	3.110306945308294416e+03	8.654245189714277512e+04
5.500000000000000000e+06	3.083420134002350551e+03	8.652770302119186090e+04
5.600000000000000000e+06	3.057598047935799059e+03	8.651293355188726855e+04
5.700000000000000000e+06	3.032772336094959428e+03	8.649814958797935105e+04
5.800000000000000000e+06	3.008879719506418496e+03	8.648335707943848683e+04
5.900000000000000000e+06	2.985861563137540543e+03	8.646856182090965740e+04
6.000000000000000000e+06	2.963663489793364533e+03	8.645376944629669015e+04
6.100000000000000000e+06	2.942235031232994515e+03	8.643898542436429125e+04
6.200000000000000000e+06	2.921529312344885057e+03	8.642421505525965767e+04
6.300000000000000000e+06	2.901502764749034668e+03	8.640946346786357753e+04
6.400000000000000000e+06	2.882114866647615145e+03	8.639473561789258383e+04
6.500000000000000000e+06	2.863327906136543788e+03	8.638003628668242891e+04
6.600000000000000000e+06	2.845106765527866628e+03	8.636537008058374340e+04
6.700000000000000000e+06	2.827418724524630761e+03	8.635074143091557198e+04
6.800000000000000000e+06	2.810233280343157276e+03	8.633615459442009160e+04
6.900000000000000000e+06	2.793521983097667999e+03	8.632161365416977787e+04
7.000000000000000000e+06	2.777258284953761176e+03	8.630712252088308742e+04
7.100000000000000000e+06	2.761417401724670981e+03	8.629268493460514583e+04
7.200000000000000000e+06	2.745976185730344696e+03	8.627830446671711979e+04
7.300000000000000000e+06	2.730913008867818007e+03	8.626398452223738423e+04
7.400000000000000000e+06	2.716207654953704150e+03	8.624972834238244104e+04
7.500000000000000000e+06	2.701841220498844450e+03	8.623553900735643401e+04
7.600000000000000000e+06	2.687796023162347865e+03	8.622141943934383744e+04
7.700000000000000000e+06	2.674055517209312256e+03	8.620737240567513800e+04
7.800000000000000000e+06	2.660604215364763149e+03	8.619340052214647585e+04
7.900000000000000000e+06	2.647427616516657508e+03	8.617950625646556728e+04
8.000000000000000000e+06	2.634512138774487994e+03	8.616569193180871662e+04
8.100000000000000000e+06	2.621845057437615196e+03	8.615195973046591098e+04
8.200000000000000000e+06	2.609414447469973311e+03	8.613831169755797600e+04
8.300000000000000000e+06	2.597209130115626522e+03	8.612474974481142999e+04
8.400000000000000000e+06	2.585218623323467000e+03	8.611127565437021258e+04
8.500000000000000000e+06	2.573433095679655707e+03	8.609789108263948583e+04
8.600000000000000000e+06	2.561843323573511952e+03	8.608459756414030562e+04
8.700000000000000000e+06	2.550440651346911636e+03	8.607139651536921156e+04
8.800000000000000000e+06	2.539216954199193879e+03	8.605828923864982789e+04
8.900000000000000000e+06	2.528164603639188044e+03	8.604527692596806446e+04
9.000000000000000000e+06	2.517276435293853865e+03	8.603236066278078943e+04
9.100000000000000000e+06	2.506545718899002168e+03	8.601954143179199309e+04
9.200000000000000000e+06	2.495966130312103815e+03	8.600682011668759515e+04
9.300000000000000000e+06	2.485531725400294363e+03	8.599419750582406414e+04
9.400000000000000000e+06	2.475236915668665461e+03	8.598167429586350045e+04
9.500000000000000000e+06	2.465076445504641470e+03	8.596925109535253432e+04
9.600000000000000000e+06	2.455045370924197869e+03	8.595692842823760293e+04
9.700000000000000000e+06	2.445139039714451428e+03	8.594470673731600982e+04
9.800000000000000000e+06	2.435353072875558610e+03	8.593258638761614566e+04
9.900000000000000000e+06	2.425683347271990897e+03	8.592056766970703029e+04
1.000000000000000000e+07	2.416125979410346645e+03	8.590865080293256324e+04
1.100000000000000000e+07	2.326021303515697127e+03	8.579508736150574987e+04
1.200000000000000000e+07	2.244182323788465510e+03	8.569153278137705638e+04
1.300000000000000000e+07	2.169005926718946284e+03	8.559745059985631087e+04
1.400000000000000000e+07	2.099504913505597415e+03	8.551209446986594412e+04
1.500000000000000000e+07	2.035015641482572619e+03	8.543463425389793701e+04
1.600000000000000000e+07	1.975046250778630792e+03	8.536423473753256258e+04
1.700000000000000000e+07	1.919198744362420257e+03	8.530010116136790020e+04
1.800000000000000000e+07	1.867129696096722228e+03	8.524150274499681836e+04
1.900000000000000000e+07	1.818530915496221496e+03	8.518778229543892667e+04
2.000000000000000000e+07	1.773120200646523017e+03	8.513835744898792473e+04
2.100000000000000000e+07	1.730637012699438628e+03	8.509271719851990929e+04
2.200000000000000000e+07	1.690840414051808693e+03	8.505041602664816310e+04
2.300000000000000000e+07	1.653507942381655539e+03	8.501106706769816810e+04
2.400000000000000000e+07	1.618434789220298399e+03	8.497433513508223405e+04
2.500000000000000000e+07	1.585433008926391722e+03	8.493993007740186295e+04
2.600000000000000000e+07	1.554330660857069006e+03	8.490760069504320563e+04
2.700000000000000000e+07	1.524970870041238413e+03	8.487712930950110604e+04
2.800000000000000000e+07	1.497210825845191493e+03	8.484832699676498305e+04
2.900000000000000000e+07	1.470920748509339546e+03	8.482102945182622352e+04
3.000000000000000000e+07	1.445982852881289773e+03	8.479509342952967563e+04
3.100000000000000000e+07	1.422290333746487704e+03	8.477039369852670643e+04
3.200000000000000000e+07	1.399746391087292295e+03	8.474682044430448150e+04
3.300000000000000000e+07	1.378263307852000707e+03	8.472427706065698294e+04
3.400000000000000000e+07	1.357761587957377969e+03	8.470267827437515371e+04
3.500000000000000000e+07	1.338169158412441675e+03	8.468194855411309982e+04
3.600000000000000000e+07	1.319420636570206625e+03	8.466202076060289983e+04
3.700000000000000000e+07	1.301456661444643942e+03	8.464283500125053979e+04
3.800000000000000000e+07	1.284223286613528671e+03	8.462433765747862344e+04
3.900000000000000000e+07	1.267671431317283577e+03	8.460648055789376667e+04
4.000000000000000000e+07	1.251756385833670038e+03	8.458922027447726578e+04
4.100000000000000000e+07	1.236437366956798314e+03	8.457251752253960876e+04
4.200000000000000000e+07	1.221677119355927516e+03	8.455633664820797276e+04
4.300000000000000000e+07	1.207441558673813688e+03	8.454064518979395507e+04
4.400000000000000000e+07	1.193699452399293477e+03	8.452541350155742839e+04
4.500000000000000000e+07	1.180422134780289525e+03	8.451061443022514868e+04
4.600000000000000000e+07	1.167583252306358872e+03	8.449622303615740384e+04
4.700000000000000000e+07	1.155158536566500970e+03	8.448221635235875146e+04
4.800000000000000000e+07	1.143125601565792294e+03	8.446857317561165837e+04
4.900000000000000000e+07	1.131463762854919651e+03	8.445527388492038881e+04
5.000000000000000000e+07	1.120153876084612421e+03	8.444230028322359431e+04
5.100000000000000000e+07	1.109178192838712221e+03	8.442963545896123105e+04
5.200000000000000000e+07	1.098520231823738641e+03	8.441726366462896112e+04
5.300000000000000000e+07	1.088164663698295044e+03	8.440517020989075536e+04
5.400000000000000000e+07	1.078097208012915189e+03	8.439334136720499373e+04
5.500000000000000000e+07	1.068304540900328220e+03	8.438176428822857270e+04
5.600000000000000000e+07	1.058774212308704364e+03	8.437042692953158985e+04
5.700000000000000000e+07	1.049494571707237355e+03	8.435931798637475003e+04
5.800000000000000000e+07	1.040454701315707098e+03	8.434842683349059371e+04
5.900000000000000000e+07	1.031644356018596454e+03	8.433774347196490271e+04
6.000000000000000000e+07	1.023053909221207959e+03	8.432725848144668271e+04
6.100000000000000000e+07	1.014674303991198485e+03	8.431696297702964512e+04
6.200000000000000000e+07	1.006497008905008784e+03	8.430684857023746008e+04
6.300000000000000000e+07	9.985139780860884002e+02	8.429690733362812898e+04
6.400000000000000000e+07	9.907176149812315771e+02	8.428713176859905070e+04
6.500000000000000000e+07	9.831007394739488063e+02	8.427751477603116655e+04
6.600000000000000000e+07	9.756565579800601427e+02	8.426804962945971056e+04
6.700000000000000000e+07	9.683786362116211421e+02	8.425872995049881865e+04
6.800000000000000000e+07	9.612608743312432580e+02	8.424954968628441566e+04
6.900000000000000000e+07	9.542974842506499726e+02	8.424050308872859750e+04
7.000000000000000000e+07	9.474829688552260905e+02	8.423158469540424994e+04
7.100000000000000000e+07	9.408121029609790185e+02	8.422278931190111325e+04
7.200000000000000000e+07	9.342799158320209472e+02	8.421411199551356549e+04
7.300000000000000000e+07	9.278816751057881902e+02	8.420554804013649118e+04
7.400000000000000000e+07	9.216128719901349768e+02	8.419709296225839353e+04
7.500000000000000000e+07	9.154692076112416999e+02	8.418874248795757012e+04
7.600000000000000000e+07	9.094465804044459674e+02	8.418049254080913670e+04
7.700000000000000000e+07	9.035410744516927934e+02	8.417233923063188558e+04
7.800000000000000000e+07	8.977489486794881941e+02	8.416427884299973084e+04
7.900000000000000000e+07	8.920666268403548429e+02	8.415630782945847022e+04
8.000000000000000000e+07	8.864906882087402664e+02	8.414842279839089315e+04
8.100000000000000000e+07	8.810178589294431504e+02	8.414062050647864817e+04
8.200000000000000000e+07	8.756450039628981585e+02	8.413289785071567167e+04
8.300000000000000000e+07	8.703691195772325955e+02	8.412525186093067168e+04
8.400000000000000000e+07	8.651873263419618070e+02	8.411767969278123928e+04
8.500000000000000000e+07	8.600968625825800018e+02	8.411017862118517223e+04
8.600000000000000000e+07	8.550950782592283304e+02	8.410274603415628371e+04
8.700000000000000000e+07	8.501794292361144016e+02	8.409537942701604334e+04
8.800000000000000000e+07	8.453474719114491336e+02	8.408807639695626858e+04
8.900000000000000000e+07	8.405968581804785345e+02	8.408083463792638213e+04
9.000000000000000000e+07	8.359253307066511525e+02	8.407365193582278152e+04
9.100000000000000000e+07	8.313307184781857586e+02	8.406652616396200028e+04
9.200000000000000000e+07	8.268109326293396180e+02	8.405945527881672024e+04
9.300000000000000000e+07	8.223639625074190462e+02	8.405243731599691091e+04
9.400000000000000000e+07	8.179878719682250221e+02	8.404547038646190776e+04
9.500000000000000000e+07	8.136807958840682886e+02	8.403855267294538498e+04
9.600000000000000000e+07	8.094409368497975947e+02	8.403168242658326926e+04
9.700000000000000000e+07	8.052665620734771892e+02	8.402485796372727782e+04
9.800000000000000000e+07	8.011560004394028738e+02	8.401807766293585883e+04
9.900000000000000000e+07	7.971076397321431841e+02	8.401133996212943748e+04
1.000000000000000000e+08	7.931199240111467361e+02	8.400464335590043629e+04
1.100000000000000149e+08	7.562715665728740078e+02	8.393964211223587336e+04
1.200000000000000149e+08	7.241129194728971470e+02	8.387743221359704330e+04
1.300000000000000149e+08	6.957242948270881016e+02	8.381714479443489108e+04
1.400000000000000000e+08	6.704201771953951265e+02	8.375814308745799644e+04
1.500000000000000000e+08	6.476777938069631091e+02	8.369995059625375143e+04
1.600000000000000000e+08	6.270905739743096774e+02	8.364220458556046651e+04
1.700000000000000000e+08	6.083368984075145818e+02	8.358462498590504401e+04
1.800000000000000000e+08	5.911585475417693942e+02	8.352699301748553989e+04
1.900000000000000000e+08	5.753454819570376912e+02	8.346913613757106941e+04
2.000000000000000000e+08	5.607248658936528045e+02	8.341091721715258609e+04
2.100000000000000000e+08	5.471530017038835467e+02	8.335222661510053149e+04
2.200000000000000000e+08	5.345093039479801291e+02	8.329297627968314919e+04
2.300000000000000000e+08	5.226917299233673475e+02	8.323309529518718773e+04
2.400000000000000000e+08	5.116132679594232968e+02	8.317252647577451717e+04
2.500000000000000000e+08	5.011992057443198973e+02	8.311122372961106885e+04
2.600000000000000000e+08	4.913849818647020697e+02	8.304914999723910296e+04
2.700000000000000000e+08	4.821144789088444895e+02	8.298627562334577669e+04
2.800000000000000000e+08	4.733386547491325587e+02	8.292257705933692341e+04
2.900000000000000000e+08	4.650144355749620217e+02	8.285803582103821100e+04
3.000000000000000000e+08	4.571038135054552640e+02	8.279263764505060681e+04
3.100000000000000000e+08	4.495731055497805642e+02	8.272637180116110540e+04
3.200000000000000000e+08	4.423923408919963549e+02	8.265923052835515409e+04
3.300000000000000000e+08	4.355347510380196354e+02	8.259120856947037100e+04
3.400000000000000000e+08	4.289763430194774969e+02	8.252230278513657686e+04
3.500000000000000000e+08	4.226955401229342897e+02	8.245251183186221169e+04
3.600000000000000000e+08	4.166728778707189917e+02	8.238183589234421379e+04
3.700000000000000000e+08	4.108907454839578008e+02	8.231027644853618403e+04
3.800000000000000000e+08	4.053331649989055450e+02	8.223783608991844812e+04
3.900000000000000000e+08	3.999856017226011318e+02	8.216451835089578526e+04
4.000000000000000000e+08	3.948348009048754079e+02	8.209032757241114450e+04
4.100000000000000000e+08	3.898686464463607990e+02	8.201526878378524270e+04
4.200000000000000000e+08	3.850760382129084292e+02	8.193934760151641967e+04
4.300000000000000000e+08	3.804467851283214941e+02	8.186257014236540999e+04
4.400000000000000000e+08	3.759715117019889021e+02	8.178494294851235463e+04
4.500000000000000000e+08	3.716415760406350159e+02	8.170647292295479565e+04
4.600000000000000000e+08	3.674489977131112255e+02	8.162716727362215170e+04
4.700000000000000000e+08	3.633863940987432670e+02	8.154703346493181016e+04
4.800000000000000000e+08	3.594469240647802621e+02	8.146607917572026781e+04
4.900000000000000000e+08	3.556242379960614812e+02	8.138431226264740690e+04
5.000000000000000000e+08	3.519124333472248622e+02	8.130174072831618832e+04
5.100000000000000000e+08	3.483060150103707997e+02	8.121837269346199173e+04
5.200000000000000000e+08	3.447998598935291170e+02	8.113421637266536709e+04
5.300000000000000000e+08	3.413891851912312063e+02	8.104928005312090681e+04
5.400000000000000000e+08	3.380695199008403051e+02	8.096357207606338488e+04
5.500000000000000000e+08	3.348366791994089908e+02	8.087710082050738856e+04
5.600000000000000000e+08	3.316867413476655315e+02	8.078987468900837121e+04
5.700000000000000000e+08	3.286160268317535724e+02	8.070190209518976917e+04
5.800000000000000000e+08	3.256210794909361539e+02	8.061319145281701640e+04
5.900000000000000000e+08	3.226986494116050608e+02	8.052375116623003851e+04
6.000000000000000000e+08	3.198456773954997061e+02	8.043358962196846551e+04
6.100000000000000000e+08	3.170592808337476072e+02	8.034271518144611036e+04
6.200000000000000000e+08	3.143367408387890691e+02	8.025113617454995983e+04
6.300000000000000000e+08	3.116754905039238110e+02	8.015886089405704115e+04
6.400000000000000000e+08	3.090731041755276465e+02	8.006589759076935297e+04
6.500000000000000000e+08	3.065272876363257524e+02	7.997225446928723250e+04
