f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.408866097798989504e+05	8.620855391736766614e+04
3.900000000000000000e+04	2.359747720723885286e+05	8.243697832934427424e+04
4.000000000000000000e+04	2.312291459560379153e+05	7.890830631357437233e+04
4.100000000000000000e+04	2.266438364186967083e+05	7.560288469168388110e+04
4.200000000000000000e+04	2.222129291218103608e+05	7.250292600068784668e+04
4.300000000000000000e+04	2.179305528355140414e+05	6.959231053204272757e+04
4.400000000000000000e+04	2.137909266803162172e+05	6.685641085096941970e+04
4.500000000000000000e+04	2.097883952916979033e+05	6.428193620449185255e+04
4.600000000000000000e+04	2.059174544039759203e+05	6.185679450113529310e+04
4.700000000000000000e+04	2.021727688535617490e+05	5.956996980159148370e+04
4.800000000000000000e+04	1.985491846043228579e+05	5.741141349486085528e+04
4.900000000000000000e+04	1.950417360792433610e+05	5.537194754744052625e+04
5.000000000000000000e+04	1.916456498271233577e+05	5.344317840431968943e+04
5.100000000000000000e+04	1.883563453479987511e+05	5.161742029091660515e+04
5.200000000000000000e+04	1.851694337362837687e+05	4.988762681613180757e+04
5.300000000000000000e+04	1.820807146682566090e+05	4.824732991004492214e+04
5.400000000000000000e+04	1.790861721540786966e+05	4.669058524719956768e+04
5.500000000000000000e+04	1.761819693888890324e+05	4.521192340955939289e+04
5.600000000000000000e+04	1.733644429686126823e+05	4.380630613369065395e+04
5.700000000000000000e+04	1.706300966806517681e+05	4.246908706599930156e+04
5.800000000000000000e+04	1.679755950349938066e+05	4.119597651925875834e+04
5.900000000000000000e+04	1.653977566653673130e+05	3.998300978442358610e+04
6.000000000000000000e+04	1.628935477011987823e+05	3.882651860489972751e+04
6.100000000000000000e+04	1.604600751879382879e+05	3.772310546699059341e+04
6.200000000000000000e+04	1.580945806147178228e+05	3.666962040099732258e+04
6.300000000000000000e+04	1.557944335934058763e+05	3.566314002315584366e+04
6.400000000000000000e+04	1.535571257212268247e+05	3.470094857988983858e+04
6.500000000000000000e+04	1.513802646496279922e+05	3.378052078330836957e+04
6.600000000000000000e+04	1.492615683745573624e+05	3.289950625097179727e+04
6.700000000000000000e+04	1.471988597573747975e+05	3.205571538411391884e+04
6.800000000000000000e+04	1.451900612809541344e+05	3.124710653712161366e+04
6.900000000000000000e+04	1.432331900419067242e+05	3.047177434745076243e+04
7.000000000000000000e+04	1.413263529770479072e+05	2.972793910958393099e+04
7.100000000000000000e+04	1.394677423201059573e+05	2.901393708935888935e+04
7.200000000000000000e+04	1.376556312830722891e+05	2.832821168622729601e+04
7.300000000000000000e+04	1.358883699554304767e+05	2.766930536092261900e+04
7.400000000000000000e+04	1.341643814136827423e+05	2.703585225479556539e+04
7.500000000000000000e+04	1.324821580330455909e+05	2.642657143484358676e+04
7.600000000000000000e+04	1.308402579928589985e+05	2.584026070535046529e+04
7.700000000000000000e+04	1.292373019670904469e+05	2.527579093316316721e+04
7.800000000000000000e+04	1.276719699912947253e+05	2.473210083906102227e+04
7.900000000000000000e+04	1.261429984974606050e+05	2.420819221250164628e+04
8.000000000000000000e+04	1.246491775083348912e+05	2.370312551132200315e+04
8.100000000000000000e+04	1.231893479830240685e+05	2.321601581180439462e+04
8.200000000000000000e+04	1.217623993059300701e+05	2.274602907793247869e+04
8.300000000000000000e+04	1.203672669113626180e+05	2.229237872170907212e+04
8.400000000000000000e+04	1.190029300364739902e+05	2.185432242913875234e+04
8.500000000000000000e+04	1.176684095954805671e+05	2.143115922891331502e+04
8.600000000000000000e+04	1.163627661684579507e+05	2.102222678302431086e+04
8.700000000000000000e+04	1.150850980983165646e+05	2.062689888048754801e+04
8.800000000000000000e+04	1.138345396898894687e+05	2.024458311711928036e+04
8.900000000000000000e+04	1.126102595053724071e+05	1.987471874588607534e+04
9.000000000000000000e+04	1.114114587506665848e+05	1.951677468376955585e+04
9.100000000000000000e+04	1.102373697474654618e+05	1.917024766236497453e+04
9.200000000000000000e+04	1.090872544862158975e+05	1.883466051058583980e+04
9.300000000000000000e+04	1.079604032553541765e+05	1.850956055888422998e+04
9.400000000000000000e+04	1.068561333424788172e+05	1.819451815533423724e+04
9.500000000000000000e+04	1.057737878033728775e+05	1.788912528477419983e+04
9.600000000000000000e+04	1.047127342950222519e+05	1.759299428296722544e+04
9.700000000000000000e+04	1.036723639690006094e+05	1.730575663843495568e+04
9.800000000000000000e+04	1.026520904218080250e+05	1.702706187524591587e+04
9.900000000000000000e+04	1.016513486989457888e+05	1.675657651061024444e+04
1.000000000000000000e+05	1.006695943497037661e+05	1.649398308164835180e+04
1.100000000000000146e+05	9.178956845321162837e+04	1.424206148069241317e+04
1.200000000000000146e+05	8.433213123468920821e+04	1.252043629680834238e+04
1.300000000000000146e+05	7.798446376126531686e+04	1.117527132953038017e+04
1.400000000000000000e+05	7.251828225018485682e+04	1.010457775819314884e+04
1.500000000000000000e+05	6.776336707387014758e+04	9.238624527355364989e+03
1.600000000000000000e+05	6.359035627887352894e+04	8.528451845493555084e+03
1.700000000000000000e+05	5.989926633511883847e+04	7.938879189747636701e+03
1.800000000000000000e+05	5.661165083089143445e+04	7.444108205320191701e+03
1.900000000000000000e+05	5.366512860590067430e+04	7.024877201194334702e+03
2.000000000000000000e+05	5.100949089547091717e+04	6.666572514532221248e+03
2.100000000000000000e+05	4.860388296104451001e+04	6.357946378032836947e+03
2.200000000000000000e+05	4.641473095560080401e+04	6.090228746008255257e+03
2.300000000000000000e+05	4.441419473727439618e+04	5.856500713988177267e+03
2.400000000000000000e+05	4.257899782740915543e+04	5.651245127856584986e+03
2.500000000000000000e+05	4.088953178803173796e+04	5.470019397477351049e+03
2.600000000000000000e+05	3.932916297313844552e+04	5.309213990904700040e+03
2.700000000000000000e+05	3.788369038232065941e+04	5.165871913076271994e+03
2.800000000000000000e+05	3.654091763363933569e+04	5.037552196064797499e+03
2.900000000000000000e+05	3.529031204354452348e+04	4.922225559654662902e+03
3.000000000000000000e+05	3.412273085389104381e+04	4.818193866000640810e+03
3.100000000000000000e+05	3.303019969690932339e+04	4.724027366746809093e+03
3.200000000000000000e+05	3.200573204886887470e+04	4.638515390913064039e+03
3.300000000000000000e+05	3.104318110426203930e+04	4.560627283030804392e+03
3.400000000000000000e+05	3.013711748657713542e+04	4.489481228016979003e+03
3.500000000000000000e+05	2.928272769437973329e+04	4.424319194888695165e+03
3.600000000000000000e+05	2.847572929929782549e+04	4.364486664883770572e+03
3.700000000000000000e+05	2.771229976252666165e+04	4.309416128113180093e+03
3.800000000000000000e+05	2.698901638800041110e+04	4.258613569155800178e+03
3.900000000000000000e+05	2.630280543354844849e+04	4.211647338788550769e+03
4.000000000000000000e+05	2.565089879273324550e+04	4.168138942398590189e+03
4.100000000000000000e+05	2.503079696655130465e+04	4.127755376997742133e+03
4.200000000000000000e+05	2.444023728572744221e+04	4.090202726388426527e+03
4.300000000000000000e+05	2.387716653586583197e+04	4.055220783891492829e+03
4.400000000000000000e+05	2.333971729047408735e+04	4.022578518509993955e+03
4.500000000000000000e+05	2.282618737937507103e+04	3.992070236695719359e+03
4.600000000000000000e+05	2.233502201877329207e+04	3.963512320401755005e+03
4.700000000000000000e+05	2.186479820925155582e+04	3.936740444639428915e+03
4.800000000000000000e+05	2.141421107310604930e+04	3.911607195661999867e+03
4.900000000000000000e+05	2.098206185569486843e+04	3.887980025196827683e+03
5.000000000000000000e+05	2.056724735922645414e+04	3.865739487624164667e+03
5.100000000000000000e+05	2.016875061350241231e+04	3.844777716255602627e+03
5.200000000000000000e+05	1.978563261801587214e+04	3.824997102362119676e+03
5.300000000000000000e+05	1.941702501465126625e+04	3.806309146701714781e+03
5.400000000000000000e+05	1.906212357096431151e+04	3.788633458279429760e+03
5.500000000000000000e+05	1.872018237138033874e+04	3.771896879161150991e+03
5.600000000000000000e+05	1.839050862823753414e+04	3.756032717528081321e+03
5.700000000000000000e+05	1.807245803689812237e+04	3.740980073941186220e+03
5.800000000000000000e+05	1.776543060955112014e+04	3.726683248092527720e+03
5.900000000000000000e+05	1.746886693115197704e+04	3.713091215241021473e+03
6.000000000000000000e+05	1.718224478845061822e+04	3.700157163133965241e+03
6.100000000000000000e+05	1.690507612946210065e+04	3.687838081559398233e+03
6.200000000000000000e+05	1.663690431621445896e+04	3.676094397803394713e+03
6.300000000000000000e+05	1.637730163830660604e+04	3.664889652238006875e+03
6.400000000000000000e+05	1.612586705885214906e+04	3.654190209069919547e+03
6.500000000000000000e+05	1.588222416786875510e+04	3.643964997961611516e+03
6.600000000000000000e+05	1.564601932118525838e+04	3.634185282816373729e+03
6.700000000000000000e+05	1.541691994554626217e+04	3.624824454512111970e+03
6.800000000000000000e+05	1.519461299285978203e+04	3.615857844790783929e+03
6.900000000000000000e+05	1.497880352850330564e+04	3.607262558871353122e+03
7.000000000000000000e+05	1.476921344032216984e+04	3.599017324664389434e+03
7.100000000000000000e+05	1.456558025645517591e+04	3.591102356732951648e+03
7.200000000000000000e+05	1.436765606143652440e+04	3.583499233374523101e+03
7.300000000000000000e+05	1.417520650117568402e+04	3.576190785397572654e+03
7.400000000000000000e+05	1.398800986843040846e+04	3.569160995338270823e+03
7.500000000000000000e+05	1.380585626127887554e+04	3.562394906012327738e+03
7.600000000000000000e+05	1.362854680788478800e+04	3.555878537426830917e+03
7.700000000000000000e+05	1.345589295154282991e+04	3.549598811189971457e+03
7.800000000000000000e+05	1.328771579060788827e+04	3.543543481655256983e+03
7.900000000000000000e+05	1.312384546845592922e+04	3.537701073123261267e+03
8.000000000000000000e+05	1.296412060910883156e+04	3.532060822499532605e+03
8.100000000000000000e+05	1.280838779458512545e+04	3.526612626873419231e+03
8.200000000000000000e+05	1.265650108042269130e+04	3.521346995541257456e+03
8.300000000000000000e+05	1.250832154616061780e+04	3.516255006048385439e+03
8.400000000000000000e+05	1.236371687787279006e+04	3.511328263869832426e+03
8.500000000000000000e+05	1.222256098011905488e+04	3.506558865389544280e+03
8.600000000000000000e+05	1.208473361492402546e+04	3.501939363873324510e+03
8.700000000000000000e+05	1.195012006561302951e+04	3.497462738161993911e+03
8.800000000000000000e+05	1.181861082353169149e+04	3.493122363839037007e+03
8.900000000000000000e+05	1.169010129585223876e+04	3.488911986651769894e+03
9.000000000000000000e+05	1.156449153282975385e+04	3.484825697986963860e+03
9.100000000000000000e+05	1.144168597301454429e+04	3.480857912221389597e+03
9.200000000000000000e+05	1.132159320505673168e+04	3.477003345785299643e+03
9.300000000000000000e+05	1.120412574485627556e+04	3.473256997792357652e+03
9.400000000000000000e+05	1.108919982691768018e+04	3.469614132103487009e+03
9.500000000000000000e+05	1.097673520886391816e+04	3.466070260704648263e+03
9.600000000000000000e+05	1.086665498815224055e+04	3.462621128289638818e+03
9.700000000000000000e+05	1.075888543011184447e+04	3.459262697949110134e+03
9.800000000000000000e+05	1.065335580649666190e+04	3.455991137876070297e+03
9.900000000000000000e+05	1.054999824381019607e+04	3.452802809006130701e+03
1.000000000000000000e+06	1.044874758071983160e+04	3.449694253518132427e+03
1.100000000000000000e+06	9.539477558044232865e+03	3.422345682627201768e+03
1.200000000000000000e+06	8.785051866888852601e+03	3.400182217189147650e+03
1.300000000000000000e+06	8.149714284333803334e+03	3.381566916675479661e+03
1.400000000000000000e+06	7.607916707586254233e+03	3.365427733444260866e+03
1.500000000000000000e+06	7.140918454221903630e+03	3.351039681546345037e+03
1.600000000000000000e+06	6.734660076833920357e+03	3.337899098881038753e+03
1.700000000000000000e+06	6.378387214093285365e+03	3.325648048327299421e+03
1.800000000000000000e+06	6.063732953844822077e+03	3.314027241893947576e+03
1.900000000000000000e+06	5.784089862547868506e+03	3.302845817569971587e+03
2.000000000000000000e+06	5.534170340263970502e+03	3.291961407990633688e+03
2.100000000000000000e+06	5.309692549373852671e+03	3.281266679690580531e+03
2.200000000000000000e+06	5.107151975004815540e+03	3.270680046829898856e+03
2.300000000000000000e+06	4.923652563056019062e+03	3.260139140892744308e+03
2.400000000000000000e+06	4.756780063598939705e+03	3.249596138004671957e+03
2.500000000000000000e+06	4.604505764904068201e+03	3.239014362067037837e+03
2.600000000000000000e+06	4.465112437678134484e+03	3.228365779210960227e+03
2.700000000000000000e+06	4.337136732330768609e+03	3.217629124743118609e+03
2.800000000000000000e+06	4.219323916633215958e+03	3.206788485394311920e+03
2.900000000000000000e+06	4.110591975423648364e+03	3.195832213682445399e+03
3.000000000000000000e+06	4.010002888094722948e+03	3.184752087518458211e+03
3.100000000000000000e+06	3.916739463188760965e+03	3.173542652983888274e+03
3.200000000000000000e+06	3.830086514536569666e+03	3.162200705385593210e+03
3.300000000000000000e+06	3.749415458022116127e+03	3.150724875747111128e+03
3.400000000000000000e+06	3.674171624719714600e+03	3.139115298458748384e+03
3.500000000000000000e+06	3.603863747110010081e+03	3.127373341960646940e+03
3.600000000000000000e+06	3.538055195806645315e+03	3.115501388800762015e+03
3.700000000000000000e+06	3.476356635589178950e+03	3.103502654685976268e+03
3.800000000000000000e+06	3.418419839265808150e+03	3.091381038570504188e+03
3.900000000000000000e+06	3.363932451527764897e+03	3.079140997637047349e+03
4.000000000000000000e+06	3.312613536528613622e+03	3.066787442390277192e+03
4.100000000000000000e+06	3.264209775368134160e+03	3.054325648117382570e+03
4.200000000000000000e+06	3.218492205154841486e+03	3.041761179761624135e+03
4.300000000000000000e+06	3.175253411479706756e+03	3.029099827863947212e+03
4.400000000000000000e+06	3.134305102169107158e+03	3.016347553699593391e+03
4.500000000000000000e+06	3.095476003013337504e+03	3.003510442104482081e+03
4.600000000000000000e+06	3.058610026485414892e+03	2.990594660774662316e+03
4.700000000000000000e+06	3.023564672807368424e+03	2.977606425049447807e+03
4.800000000000000000e+06	2.990209629499169750e+03	2.964551967369297472e+03
4.900000000000000000e+06	2.958425541078435344e+03	2.951437510743002804e+03
5.000000000000000000e+06	2.928102925115689231e+03	2.938269245673820024e+03
5.100000000000000000e+06	2.899141214585882153e+03	2.925053310086594593e+03
5.200000000000000000e+06	2.871447909545851417e+03	2.911795771872689784e+03
5.300000000000000000e+06	2.844937823731634126e+03	2.898502613730142002e+03
5.400000000000000000e+06	2.819532413806011846e+03	2.885179720025862480e+03
5.500000000000000000e+06	2.795159180773385287e+03	2.871832865447169297e+03
5.600000000000000000e+06	2.771751134578281381e+03	2.858467705243171167e+03
5.700000000000000000e+06	2.749246314166057346e+03	2.845089766883994798e+03
5.800000000000000000e+06	2.727587356350447862e+03	2.831704442988531810e+03
5.900000000000000000e+06	2.706721107735980695e+03	2.818316985390506943e+03
6.000000000000000000e+06	2.686598274710655460e+03	2.804932500228346271e+03
6.100000000000000000e+06	2.667173107178557530e+03	2.791555943957876934e+03
6.200000000000000000e+06	2.648403112260775288e+03	2.778192120197998065e+03
6.300000000000000000e+06	2.630248794672183521e+03	2.764845677329269165e+03
6.400000000000000000e+06	2.612673420892763261e+03	2.751521106773399424e+03
6.500000000000000000e+06	2.595642804606559366e+03	2.738222741888778273e+03
6.600000000000000000e+06	2.579125111187208404e+03	2.724954757423322008e+03
6.700000000000000000e+06	2.563090679273476326e+03	2.711721169471182748e+03
6.800000000000000000e+06	2.547511857707839681e+03	2.698525835884548542e+03
6.900000000000000000e+06	2.532362856310572624e+03	2.685372457095984828e+03
7.000000000000000000e+06	2.517619609135475457e+03	2.672264577310232198e+03
7.100000000000000000e+06	2.503259649005138726e+03	2.659205586027889694e+03
7.200000000000000000e+06	2.489261992256097983e+03	2.646198719866142255e+03
7.300000000000000000e+06	2.475607032740655086e+03	2.633247064644530838e+03
7.400000000000000000e+06	2.462276444233988059e+03	2.620353557706050651e+03
7.500000000000000000e+06	2.449253090485124631e+03	2.607520990446159431e+03
7.600000000000000000e+06	2.436520942229374668e+03	2.594752011024334024e+03
7.700000000000000000e+06	2.424065000549690012e+03	2.582049127234588013e+03
7.800000000000000000e+06	2.411871226036275857e+03	2.569414709513247999e+03
7.900000000000000000e+06	2.399926473248454386e+03	2.556850994063766393e+03
8.000000000000000000e+06	2.388218430031443859e+03	2.544360086079994744e+03
8.100000000000000000e+06	2.376735561283873722e+03	2.531943963050621733e+03
8.200000000000000000e+06	2.365467056810379745e+03	2.519604478128893334e+03
8.300000000000000000e+06	2.354402782927932094e+03	2.507343363552944083e+03
8.400000000000000000e+06	2.343533237525202367e+03	2.495162234103192077e+03
8.500000000000000000e+06	2.332849508301738297e+03	2.483062590584424925e+03
8.600000000000000000e+06	2.322343233938306184e+03	2.471045823321126591e+03
8.700000000000000000e+06	2.312006567971816821e+03	2.459113215655654130e+03
8.800000000000000000e+06	2.301832145168154511e+03	2.447265947439725551e+03
8.900000000000000000e+06	2.291813050204009869e+03	2.435505098510547214e+03
9.000000000000000000e+06	2.281942788485000619e+03	2.423831652143699102e+03
9.100000000000000000e+06	2.272215258941884713e+03	2.412246498475687531e+03
9.200000000000000000e+06	2.262624728659821358e+03	2.400750437889732439e+03
9.300000000000000000e+06	2.253165809207513576e+03	2.389344184359025803e+03
9.400000000000000000e+06	2.243833434543952535e+03	2.378028368742380735e+03
9.500000000000000000e+06	2.234622840390154579e+03	2.366803542027656476e+03
9.600000000000000000e+06	2.225529544962341788e+03	2.355670178519003457e+03
9.700000000000000000e+06	2.216549330970950905e+03	2.344628678964376377e+03
9.800000000000000000e+06	2.207678228797478823e+03	2.333679373620348088e+03
9.900000000000000000e+06	2.198912500767646634e+03	2.322822525251545358e+03
1.000000000000000000e+07	2.190248626445782065e+03	2.312058332062586487e+03
1.100000000000000000e+07	2.108567603065220737e+03	2.209515394898208797e+03
1.200000000000000000e+07	2.034379537349773955e+03	2.116077547969519401e+03
1.300000000000000000e+07	1.966231186714994010e+03	2.031257937658826904e+03
1.400000000000000000e+07	1.903227643015556168e+03	1.954379491129791631e+03
1.500000000000000000e+07	1.844767305817663100e+03	1.884689215596549275e+03
1.600000000000000000e+07	1.790404297954076810e+03	1.821429547977674019e+03
1.700000000000000000e+07	1.739777830103928181e+03	1.763879626022868251e+03
1.800000000000000000e+07	1.692576582149085880e+03	1.711376609708024944e+03
1.900000000000000000e+07	1.648521175533589712e+03	1.663324388598105998e+03
2.000000000000000000e+07	1.607355790668291093e+03	1.619194705249028175e+03
2.100000000000000000e+07	1.568844245806359822e+03	1.578524005185142869e+03
2.200000000000000000e+07	1.532768127976420374e+03	1.540908116836226100e+03
2.300000000000000000e+07	1.498925772282147136e+03	1.505996051324742893e+03
2.400000000000000000e+07	1.467131517267541994e+03	1.473483680431254015e+03
2.500000000000000000e+07	1.437214987841938637e+03	1.443107712716913966e+03
2.600000000000000000e+07	1.409020317647341471e+03	1.414640177874507117e+03
2.700000000000000000e+07	1.382405297546939892e+03	1.387883502901275733e+03
2.800000000000000000e+07	1.357240467902872979e+03	1.362666190347252723e+03
2.900000000000000000e+07	1.333408181728765612e+03	1.338839068766434593e+03
3.000000000000000000e+07	1.310801665300713012e+03	1.316272065702366717e+03
3.100000000000000000e+07	1.289324098346731034e+03	1.294851445867181155e+03
3.200000000000000000e+07	1.268887730431832324e+03	1.274477456468029686e+03
3.300000000000000000e+07	1.249413044944032890e+03	1.255062324706424306e+03
3.400000000000000000e+07	1.230827977682791698e+03	1.236528557386326611e+03
3.500000000000000000e+07	1.213067193574172734e+03	1.218807498167271433e+03
3.600000000000000000e+07	1.196071422425325181e+03	1.201838103633769833e+03
3.700000000000000000e+07	1.179786852754884194e+03	1.185565904668694202e+03
3.800000000000000000e+07	1.164164581451759886e+03	1.169942124446882417e+03
3.900000000000000000e+07	1.149160116189324526e+03	1.154922928644507692e+03
4.000000000000000000e+07	1.134732927041342236e+03	1.140468787189846125e+03
4.100000000000000000e+07	1.120846043518094120e+03	1.126543930095167070e+03
4.200000000000000000e+07	1.107465693193109473e+03	1.113115882655812584e+03
4.300000000000000000e+07	1.094560978167324947e+03	1.100155067635478872e+03
4.400000000000000000e+07	1.082103585776061664e+03	1.087634464029512174e+03
4.500000000000000000e+07	1.070067530154075939e+03	1.075529313661234482e+03
4.600000000000000000e+07	1.058428921512283068e+03	1.063816868265073708e+03
4.700000000000000000e+07	1.047165760230500609e+03	1.052476170884799103e+03
4.800000000000000000e+07	1.036257753122425356e+03	1.041487866400269922e+03
4.900000000000000000e+07	1.025686149474276817e+03	1.030834036821673408e+03
5.000000000000000000e+07	1.015433594692357588e+03	1.020498057681935052e+03
5.100000000000000000e+07	1.005483999613915671e+03	1.010464472437238669e+03
5.200000000000000000e+07	9.958224237388632218e+02	1.000718882270955646e+03
5.300000000000000000e+07	9.864349708261826208e+02	9.912478491027816290e+02
5.400000000000000000e+07	9.773086954686004901e+02	9.820388099457406952e+02
5.500000000000000000e+07	9.684315194126486404e+02	9.730800010393975299e+02
5.600000000000000000e+07	9.597921565295613391e+02	9.643603904274825709e+02
5.700000000000000000e+07	9.513800454664478821e+02	9.558696178494221840e+02
5.800000000000000000e+07	9.431852891180519691e+02	9.475979409845483588e+02
5.900000000000000000e+07	9.351986001581414030e+02	9.395361872300635468e+02
6.000000000000000000e+07	9.274112519573958480e+02	9.316757103137348395e+02
6.100000000000000000e+07	9.198150342925929408e+02	9.240083511433781496e+02
6.200000000000000000e+07	9.124022133208405876e+02	9.165264023804330691e+02
6.300000000000000000e+07	9.051654953537245092e+02	9.092225762971222593e+02
6.400000000000000000e+07	8.980979940201009413e+02	9.020899755376360645e+02
6.500000000000000000e+07	8.911932004539532954e+02	8.951220664556042266e+02
6.600000000000000000e+07	8.844449561856714581e+02	8.883126547439921978e+02
6.700000000000000000e+07	8.778474284522071684e+02	8.816558631109867292e+02
6.800000000000000000e+07	8.713950876741528191e+02	8.751461107872519278e+02
6.900000000000000000e+07	8.650826868765967674e+02	8.687780946771796380e+02
7.000000000000000000e+07	8.589052428559157306e+02	8.625467719899933172e+02
7.100000000000000000e+07	8.528580189170197627e+02	8.564473442065709605e+02
7.200000000000000000e+07	8.469365090252305208e+02	8.504752422549920539e+02
7.300000000000000000e+07	8.411364232342898504e+02	8.446261127825817994e+02
7.400000000000000000e+07	8.354536742673384424e+02	8.388958054250499572e+02
7.500000000000000000e+07	8.298843651411235669e+02	8.332803609843282402e+02
7.600000000000000000e+07	8.244247777356280267e+02	8.277760004363399275e+02
7.700000000000000000e+07	8.190713622218220280e+02	8.223791146983080580e+02
7.800000000000000000e+07	8.138207272694722860e+02	8.170862550924713332e+02
7.900000000000000000e+07	8.086696309652049877e+02	8.118941244495138108e+02
8.000000000000000000e+07	8.036149723782300498e+02	8.067995688005923967e+02
8.100000000000000000e+07	7.986537837175798131e+02	8.017995696118053957e+02
8.200000000000000000e+07	7.937832230304093173e+02	7.968912365193023106e+02
8.300000000000000000e+07	7.890005673959499291e+02	7.920718005270999811e+02
8.400000000000000000e+07	7.843032065742066834e+02	7.873386076331141794e+02
8.500000000000000000e+07	7.796886370724628250e+02	7.826891128519478116e+02
8.600000000000000000e+07	7.751544565962144588e+02	7.781208746057312737e+02
8.700000000000000000e+07	7.706983588543274664e+02	7.736315494567487576e+02
8.800000000000000000e+07	7.663181286910081553e+02	7.692188871577579903e+02
8.900000000000000000e+07	7.620116375197274010e+02	7.648807259979269020e+02
9.000000000000000000e+07	7.577768390364747120e+02	7.606149884240504662e+02
9.100000000000000000e+07	7.536117651917312514e+02	7.564196769183397464e+02
9.200000000000000000e+07	7.495145224023960964e+02	7.522928701155534554e+02
9.300000000000000000e+07	7.454832879864824235e+02	7.482327191435336999e+02
9.400000000000000000e+07	7.415163068048922241e+02	7.442374441724405187e+02
9.500000000000000000e+07	7.376118880958877071e+02	7.403053311590643943e+02
9.600000000000000000e+07	7.337684024890645560e+02	7.364347287736239878e+02
9.700000000000000000e+07	7.299842791867121150e+02	7.326240454973424221e+02
9.800000000000000000e+07	7.262580033014004357e+02	7.288717468799723065e+02
9.900000000000000000e+07	7.225881133395381539e+02	7.251763529471858192e+02
1.000000000000000000e+08	7.189731988214217608e+02	7.215364357484774018e+02
1.100000000000000149e+08	6.855696987747658113e+02	6.879072338649365292e+02
1.200000000000000149e+08	6.564174802069787802e+02	6.585655813696031373e+02
1.300000000000000149e+08	6.306828344695314854e+02	6.326695537490677452e+02
1.400000000000000000e+08	6.077443331833676439e+02	6.095919934273942999e+02
1.500000000000000000e+08	5.871280762484651632e+02	5.888547481782051136e+02
1.600000000000000000e+08	5.684655022167042944e+02	5.700859953384173195e+02
1.700000000000000000e+08	5.514650591516422082e+02	5.529916393125178047e+02
1.800000000000000000e+08	5.358926677660388123e+02	5.373355953028144540e+02
1.900000000000000000e+08	5.215579246806189531e+02	5.229258636337581265e+02
2.000000000000000000e+08	5.083041521027358840e+02	5.096044835446400043e+02
2.100000000000000000e+08	4.960010863051464298e+02	4.972401498201659251e+02
2.200000000000000000e+08	4.845394150681931933e+02	4.857226963709270535e+02
2.300000000000000000e+08	4.738266353969749503e+02	4.749589135054915801e+02
2.400000000000000000e+08	4.637838701163407791e+02	4.648693339997570888e+02
2.500000000000000000e+08	4.543433915747716583e+02	4.553857335714465648e+02
2.600000000000000000e+08	4.454466740380435681e+02	4.464491654151149760e+02
2.700000000000000000e+08	4.370428463657447651e+02	4.380083989968254059e+02
2.800000000000000000e+08	4.290874512516085133e+02	4.300186683854273610e+02
2.900000000000000000e+08	4.215414417438964279e+02	4.224406601115207991e+02
3.000000000000000000e+08	4.143703632199623144e+02	4.152396882002805114e+02
3.100000000000000000e+08	4.075436816244495049e+02	4.083850167987960162e+02
3.200000000000000000e+08	4.010342280352866737e+02	4.018493001720979123e+02
3.300000000000000000e+08	3.948177364754936889e+02	3.956081167668197054e+02
3.400000000000000000e+08	3.888724570170986112e+02	3.896395792213315872e+02
3.500000000000000000e+08	3.831788300976580786e+02	3.839240061134477173e+02
3.600000000000000000e+08	3.777192109230483084e+02	3.784436442184706948e+02
3.700000000000000000e+08	3.724776351004490493e+02	3.731824323421365079e+02
3.800000000000000000e+08	3.674396184045156701e+02	3.681257995686043500e+02
3.900000000000000000e+08	3.625919849530447436e+02	3.632604921496724160e+02
4.000000000000000000e+08	3.579227191480916304e+02	3.585744243509658418e+02
4.100000000000000000e+08	3.534208375930024317e+02	3.540565494331193008e+02
4.200000000000000000e+08	3.490762778763879624e+02	3.496967476326535689e+02
4.300000000000000000e+08	3.448798016593403872e+02	3.454857285573917807e+02
4.400000000000000000e+08	3.408229099415556789e+02	3.414149458544849836e+02
4.500000000000000000e+08	3.368977687379527879e+02	3.374765223681574184e+02
4.600000000000000000e+08	3.330971436871984110e+02	3.336631842966006047e+02
4.700000000000000000e+08	3.294143423506826025e+02	3.299682030966093294e+02
4.800000000000000000e+08	3.258431631554166756e+02	3.263853440811266751e+02
4.900000000000000000e+08	3.223778500952971058e+02	3.229088208171863812e+02
5.000000000000000000e+08	3.190130524386229922e+02	3.195332545662910206e+02
5.100000000000000000e+08	3.157437888008836921e+02	3.162536381213049594e+02
5.200000000000000000e+08	3.125654150346935012e+02	3.130653034875583671e+02
5.300000000000000000e+08	3.094735954666656426e+02	3.099638929343989275e+02
5.400000000000000000e+08	3.064642770766068907e+02	3.069453330095423667e+02
5.500000000000000000e+08	3.035336662698160239e+02	3.040058111644146379e+02
5.600000000000000000e+08	3.006782079402572663e+02	3.011417546860297421e+02
5.700000000000000000e+08	2.978945665622837851e+02	2.983498116711680268e+02
5.800000000000000000e+08	2.951796090826643990e+02	2.956268338129555104e+02
5.900000000000000000e+08	2.925303894137873613e+02	2.929698607992897337e+02
6.000000000000000000e+08	2.899441343539050990e+02	2.903761061477389376e+02
6.100000000000000000e+08	2.874182307817741844e+02	2.878429443231903520e+02
6.200000000000000000e+08	2.849502139915831549e+02	2.853678990032015008e+02
6.300000000000000000e+08	2.825377570500830871e+02	2.829486323721501435e+02
6.400000000000000000e+08	2.801786610717177268e+02	2.805829353392617236e+02
6.500000000000000000e+08	2.778708463196365415e+02	2.782687185877657612e+02
