f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.011003618350027245e+05	2.022145232571639644e+05
3.900000000000000000e+04	2.949607257948030019e+05	1.975001774654620676e+05
4.000000000000000000e+04	2.890288487922895583e+05	1.930894531724525732e+05
4.100000000000000000e+04	2.832973622556140181e+05	1.889577845497359231e+05
4.200000000000000000e+04	2.777588734555562842e+05	1.850829378519592283e+05
4.300000000000000000e+04	2.724060435473450343e+05	1.814447639721230662e+05
4.400000000000000000e+04	2.672316466212120140e+05	1.780249790964920539e+05
4.500000000000000000e+04	2.622286136569882510e+05	1.748069702197444858e+05
4.600000000000000000e+04	2.573900645030939777e+05	1.717756226241231197e+05
4.700000000000000000e+04	2.527093303800215654e+05	1.689171667467842053e+05
4.800000000000000000e+04	2.481799689116428490e+05	1.662190421535438800e+05
4.900000000000000000e+04	2.437957732895447698e+05	1.636697766035371751e+05
5.000000000000000000e+04	2.395507768562829297e+05	1.612588784282848064e+05
5.100000000000000000e+04	2.354392541371294355e+05	1.589767406616313674e+05
5.200000000000000000e+04	2.314557191440456663e+05	1.568145555458041199e+05
5.300000000000000000e+04	2.275949216101378261e+05	1.547642382055369089e+05
5.400000000000000000e+04	2.238518416798206745e+05	1.528183584289660794e+05
5.500000000000000000e+04	2.202216834728542599e+05	1.509700796229277039e+05
5.600000000000000000e+04	2.166998678542939306e+05	1.492131041233702854e+05
5.700000000000000000e+04	2.132820246730581857e+05	1.475416241406885383e+05
5.800000000000000000e+04	2.099639846760258661e+05	1.459502777065386181e+05
5.900000000000000000e+04	2.067417712596972997e+05	1.444341090646451630e+05
6.000000000000000000e+04	2.036115921853579348e+05	1.429885330145741173e+05
6.100000000000000000e+04	2.005698313547008438e+05	1.416093027756332012e+05
6.200000000000000000e+04	1.976130407196123851e+05	1.402924809890093165e+05
6.300000000000000000e+04	1.947379323811972572e+05	1.390344135208757943e+05
6.400000000000000000e+04	1.919413709182544262e+05	1.378317057683313615e+05
6.500000000000000000e+04	1.892203659735551919e+05	1.366812012043348805e+05
6.600000000000000000e+04	1.865720651168777258e+05	1.355799619279225008e+05
6.700000000000000000e+04	1.839937469963257608e+05	1.345252510124494438e+05
6.800000000000000000e+04	1.814828147836281569e+05	1.335145164678590663e+05
6.900000000000000000e+04	1.790367899145827105e+05	1.325453766534621827e+05
7.000000000000000000e+04	1.766533061222955585e+05	1.316156069957311265e+05
7.100000000000000000e+04	1.743301037582166318e+05	1.307231278815290862e+05
7.200000000000000000e+04	1.720650243939689244e+05	1.298659936112227151e+05
7.300000000000000000e+04	1.698560056955192122e+05	1.290423823085319309e+05
7.400000000000000000e+04	1.677010765602138417e+05	1.282505866949414776e+05
7.500000000000000000e+04	1.655983525065192080e+05	1.274890056462095381e+05
7.600000000000000000e+04	1.635460313058978354e+05	1.267561364571191807e+05
7.700000000000000000e+04	1.615423888460470771e+05	1.260505677482616738e+05
7.800000000000000000e+04	1.595857752147014253e+05	1.253709729554181977e+05
7.900000000000000000e+04	1.576746109932882537e+05	1.247161043481491652e+05
8.000000000000000000e+04	1.558073837499248621e+05	1.240847875295653648e+05
8.100000000000000000e+04	1.539826447215075605e+05	1.234759163740428048e+05
8.200000000000000000e+04	1.521990056749637879e+05	1.228884483639148239e+05
8.300000000000000000e+04	1.504551359380953945e+05	1.223214002899830812e+05
8.400000000000000000e+04	1.487497595908207877e+05	1.217738442840991629e+05
8.500000000000000000e+04	1.470816528080217249e+05	1.212449041551178234e+05
8.600000000000000000e+04	1.454496413456028968e+05	1.207337520022511453e+05
8.700000000000000000e+04	1.438525981617741636e+05	1.202396050823070254e+05
8.800000000000000000e+04	1.422894411659691541e+05	1.197617229094849608e+05
8.900000000000000000e+04	1.407591310882013058e+05	1.192994045683844015e+05
9.000000000000000000e+04	1.392606694620452763e+05	1.188519862226502737e+05
9.100000000000000000e+04	1.377930967147955671e+05	1.184188388032824296e+05
9.200000000000000000e+04	1.363554903587152949e+05	1.179993658620727510e+05
9.300000000000000000e+04	1.349469632776264043e+05	1.175930015769326856e+05
9.400000000000000000e+04	1.335666621034180280e+05	1.171992088970463083e+05
9.500000000000000000e+04	1.322137656773648050e+05	1.168174778168432968e+05
9.600000000000000000e+04	1.308874835914381983e+05	1.164473237687419605e+05
9.700000000000000000e+04	1.295870548050737852e+05	1.160882861254804593e+05
9.800000000000000000e+04	1.283117463331289473e+05	1.157399268036393623e+05
9.900000000000000000e+04	1.270608520010092470e+05	1.154018289606684411e+05
1.000000000000000000e+05	1.258336912631834421e+05	1.150735957783802878e+05
1.100000000000000146e+05	1.147339501319473056e+05	1.122587675455854042e+05
1.200000000000000146e+05	1.054123981913450552e+05	1.101067924343471677e+05
1.300000000000000146e+05	9.747802203485142672e+04	1.084253802395370440e+05
1.400000000000000000e+05	9.064547442107587995e+04	1.070870482803270133e+05
1.500000000000000000e+05	8.470198639826185536e+04	1.060046350244516798e+05
1.600000000000000000e+05	7.948585976730080438e+04	1.051169423383010435e+05
1.700000000000000000e+05	7.487211839477052854e+04	1.043799957221709483e+05
1.800000000000000000e+05	7.076270683884501341e+04	1.037615480787236884e+05
1.900000000000000000e+05	6.707965069508409943e+04	1.032375229259612825e+05
2.000000000000000000e+05	6.376019065434669028e+04	1.027896536646646855e+05
2.100000000000000000e+05	6.075325963335397682e+04	1.024038809546420089e+05
2.200000000000000000e+05	5.801689142445602920e+04	1.020692425264538324e+05
2.300000000000000000e+05	5.551628676339788217e+04	1.017770899764688802e+05
2.400000000000000000e+05	5.322235081526111753e+04	1.015205270430234668e+05
2.500000000000000000e+05	5.111057367567958136e+04	1.012940006341850531e+05
2.600000000000000000e+05	4.916016383268451318e+04	1.010929989534354390e+05
2.700000000000000000e+05	4.735337050151725271e+04	1.009138258539580856e+05
2.800000000000000000e+05	4.567494860476030590e+04	1.007534302059302718e+05
2.900000000000000000e+05	4.411173263341806160e+04	1.006092754756652430e+05
3.000000000000000000e+05	4.265229443966528197e+04	1.004792390465781064e+05
3.100000000000000000e+05	4.128666632532640506e+04	1.003615337801420101e+05
3.200000000000000000e+05	4.000611536487624107e+04	1.002546463773637224e+05
3.300000000000000000e+05	3.880295825302780577e+04	1.001572885527348990e+05
3.400000000000000000e+05	3.767040844720949826e+04	1.000683580663466855e+05
3.500000000000000000e+05	3.660244922849730210e+04	9.998690740435507905e+04
3.600000000000000000e+05	3.559372770187757851e+04	9.991211843979635159e+04
3.700000000000000000e+05	3.463946581921270263e+04	9.984328180394366791e+04
3.800000000000000000e+05	3.373538532267499977e+04	9.977977999374462524e+04
3.900000000000000000e+05	3.287764413536110078e+04	9.972107346184762719e+04
4.000000000000000000e+05	3.206278221501006556e+04	9.966668910242051061e+04
4.100000000000000000e+05	3.128767526984391952e+04	9.961621067266966566e+04
4.200000000000000000e+05	3.054949503747772906e+04	9.956927078700660786e+04
4.300000000000000000e+05	2.984567506725627027e+04	9.952554419563554984e+04
4.400000000000000000e+05	2.917388113731029080e+04	9.948474211740524333e+04
4.500000000000000000e+05	2.853198559074465084e+04	9.944660744214510487e+04
4.600000000000000000e+05	2.791804499880745789e+04	9.941091065333579900e+04
4.700000000000000000e+05	2.733028065889751088e+04	9.937744635014820960e+04
4.800000000000000000e+05	2.676706151668127859e+04	9.934603027025039773e+04
4.900000000000000000e+05	2.622688916817211066e+04	9.931649673266522586e+04
5.000000000000000000e+05	2.570838465231227383e+04	9.928869643430138240e+04
5.100000000000000000e+05	2.521027678970748093e+04	9.926249454535190307e+04
5.200000000000000000e+05	2.473139186052066725e+04	9.923776905812235782e+04
5.300000000000000000e+05	2.427064444558702962e+04	9.921440935147782147e+04
5.400000000000000000e+05	2.382702928072773648e+04	9.919231493932586454e+04
5.500000000000000000e+05	2.339961399593833266e+04	9.917139437666314188e+04
5.600000000000000000e+05	2.298753262936300962e+04	9.915156430091749644e+04
5.700000000000000000e+05	2.258997982133588084e+04	9.913274858980168938e+04
5.800000000000000000e+05	2.220620560677110916e+04	9.911487761977130140e+04
5.900000000000000000e+05	2.183551073521019862e+04	9.909788761158690613e+04
6.000000000000000000e+05	2.147724245721767147e+04	9.908172005148146127e+04
6.100000000000000000e+05	2.113079072381904189e+04	9.906632117811353237e+04
6.200000000000000000e+05	2.079558475252577045e+04	9.905164152690175979e+04
6.300000000000000000e+05	2.047108991936417806e+04	9.903763552451938449e+04
6.400000000000000000e+05	2.015680494137913047e+04	9.902426112734063645e+04
6.500000000000000000e+05	1.985225931843787475e+04	9.901147949847466953e+04
6.600000000000000000e+05	1.955701100692497494e+04	9.899925471875521180e+04
6.700000000000000000e+05	1.927064430117862867e+04	9.898755352766437863e+04
6.800000000000000000e+05	1.899276790135094052e+04	9.897634509070024069e+04
6.900000000000000000e+05	1.872301314883677333e+04	9.896560079014909570e+04
7.000000000000000000e+05	1.846103241256408364e+04	9.895529403660805838e+04
7.100000000000000000e+05	1.820649761131469495e+04	9.894540009894105606e+04
7.200000000000000000e+05	1.795909885888727513e+04	9.893589595063545858e+04
7.300000000000000000e+05	1.771854322035480436e+04	9.892676013077543757e+04
7.400000000000000000e+05	1.748455356893583303e+04	9.891797261806759343e+04
7.500000000000000000e+05	1.725686753411226164e+04	9.890951471653264889e+04
7.600000000000000000e+05	1.703523653261115032e+04	9.890136895164850284e+04
7.700000000000000000e+05	1.681942487473497022e+04	9.889351897586438281e+04
7.800000000000000000e+05	1.660920893929479644e+04	9.888594948253426992e+04
7.900000000000000000e+05	1.640437641108138632e+04	9.887864612742009922e+04
8.000000000000000000e+05	1.620472557541476817e+04	9.887159545701708703e+04
8.100000000000000000e+05	1.601006466484976409e+04	9.886478484302773722e+04
8.200000000000000000e+05	1.582021125359529287e+04	9.885820242239358777e+04
8.300000000000000000e+05	1.563499169563140458e+04	9.885183704234828474e+04
8.400000000000000000e+05	1.545424060288997498e+04	9.884567821002064738e+04
8.500000000000000000e+05	1.527780036020637453e+04	9.883971604615906836e+04
8.600000000000000000e+05	1.510552067405484013e+04	9.883394124259924865e+04
8.700000000000000000e+05	1.493725815235440496e+04	9.882834502313158009e+04
8.800000000000000000e+05	1.477287591287866780e+04	9.882291910746185749e+04
8.900000000000000000e+05	1.461224321802325721e+04	9.881765567798801931e+04
9.000000000000000000e+05	1.445523513388509491e+04	9.881254734914634901e+04
9.100000000000000000e+05	1.430173221178620406e+04	9.880758713909953076e+04
9.200000000000000000e+05	1.415162019053726726e+04	9.880276844356738729e+04
9.300000000000000000e+05	1.400478971788246599e+04	9.879808501161444292e+04
9.400000000000000000e+05	1.386113608969968664e+04	9.879353092323063174e+04
9.500000000000000000e+05	1.372055900564937838e+04	9.878910056855414587e+04
9.600000000000000000e+05	1.358296234007527892e+04	9.878478862859969377e+04
9.700000000000000000e+05	1.344825392705717422e+04	9.878059005737134430e+04
9.800000000000000000e+05	1.331634535860716642e+04	9.877650006524426863e+04
9.900000000000000000e+05	1.318715179508067740e+04	9.877251410351495724e+04
1.000000000000000000e+06	1.306059178694905859e+04	9.876862785002868623e+04
1.100000000000000000e+06	1.192403408005326128e+04	9.873443610152206384e+04
1.200000000000000000e+06	1.098102670910780580e+04	9.870672498611221090e+04
1.300000000000000000e+06	1.018687556816437609e+04	9.868344838861790777e+04
1.400000000000000000e+06	9.509646366636430685e+03	9.866326629089479684e+04
1.500000000000000000e+06	8.925913866134222189e+03	9.864527249006730563e+04
1.600000000000000000e+06	8.418104218508757185e+03	9.862883743041178968e+04
1.700000000000000000e+06	7.972774824810972859e+03	9.861351370730165218e+04
1.800000000000000000e+06	7.579467319257613781e+03	9.859897722398156475e+04
1.900000000000000000e+06	7.229922626627723730e+03	9.858498941365676001e+04
2.000000000000000000e+06	6.917531420416342371e+03	9.857137232600807329e+04
2.100000000000000000e+06	6.636941544031371450e+03	9.855799180172511842e+04
2.200000000000000000e+06	6.383772468819971436e+03	9.854474586498930876e+04
2.300000000000000000e+06	6.154404222138361547e+03	9.853155656082986388e+04
2.400000000000000000e+06	5.945819070756357178e+03	9.851836411443943507e+04
2.500000000000000000e+06	5.755481191548000425e+03	9.850512268521657097e+04
2.600000000000000000e+06	5.581244104216896631e+03	9.849179723492843914e+04
2.700000000000000000e+06	5.421278669768755208e+03	9.847836118646501563e+04
2.800000000000000000e+06	5.274016514069249752e+03	9.846479465170424373e+04
2.900000000000000000e+06	5.138105153653089474e+03	9.845108307451223664e+04
3.000000000000000000e+06	5.012372093525478704e+03	9.843721618028391094e+04
3.100000000000000000e+06	4.895795871165856624e+03	9.842318715444354166e+04
3.200000000000000000e+06	4.787482527318788925e+03	9.840899199378721823e+04
3.300000000000000000e+06	4.686646352454989028e+03	9.839462898961476458e+04
3.400000000000000000e+06	4.592594028608898952e+03	9.838009831230950658e+04
3.500000000000000000e+06	4.504711487493491404e+03	9.836540167470459710e+04
3.600000000000000000e+06	4.422452956696010915e+03	9.835054205716746219e+04
3.700000000000000000e+06	4.345331779959984488e+03	9.833552348142278788e+04
3.800000000000000000e+06	4.272912684716510739e+03	9.832035082317201886e+04
3.900000000000000000e+06	4.204805237073990611e+03	9.830502965582702018e+04
4.000000000000000000e+06	4.140658276438266512e+03	9.828956611938287097e+04
4.100000000000000000e+06	4.080155162492197178e+03	9.827396680975003983e+04
4.200000000000000000e+06	4.023009699130753688e+03	9.825823868485054118e+04
4.300000000000000000e+06	3.968962625145247330e+03	9.824238898454938317e+04
4.400000000000000000e+06	3.917778581494092123e+03	9.822642516208019515e+04
4.500000000000000000e+06	3.869243481032459385e+03	9.821035482508089626e+04
4.600000000000000000e+06	3.823162219470844775e+03	9.819418568472143670e+04
4.700000000000000000e+06	3.779356676760367009e+03	9.817792551168623322e+04
4.800000000000000000e+06	3.737663966574868027e+03	9.816158209799813631e+04
4.900000000000000000e+06	3.697934898475884893e+03	9.814516322385579406e+04
5.000000000000000000e+06	3.660032623017282276e+03	9.812867662879292038e+04
5.100000000000000000e+06	3.623831434716057629e+03	9.811212998658977449e+04
5.200000000000000000e+06	3.589215711676992669e+03	9.809553088345544529e+04
5.300000000000000000e+06	3.556078973863997362e+03	9.807888679908048653e+04
5.400000000000000000e+06	3.524323044681545980e+03	9.806220509021574981e+04
5.500000000000000000e+06	3.493857302762896779e+03	9.804549297648840002e+04
5.600000000000000000e+06	3.464598012735790689e+03	9.802875752820525668e+04
5.700000000000000000e+06	3.436467725314070776e+03	9.801200565592749626e+04
5.800000000000000000e+06	3.409394738396251341e+03	9.799524410163206630e+04
5.900000000000000000e+06	3.383312611981271402e+03	9.797847943129501073e+04
6.000000000000000000e+06	3.358159730670819954e+03	9.796171802875476715e+04
6.100000000000000000e+06	3.333878908345476248e+03	9.794496609072883439e+04
6.200000000000000000e+06	3.310417030300244278e+03	9.792822962287235714e+04
6.300000000000000000e+06	3.287724728724049783e+03	9.791151443677664793e+04
6.400000000000000000e+06	3.265756087921623475e+03	9.789482614781864686e+04
6.500000000000000000e+06	3.244468376119234108e+03	9.787817017378253513e+04
6.600000000000000000e+06	3.223821801078011958e+03	9.786155173417495098e+04
6.700000000000000000e+06	3.203779287069222391e+03	9.784497585017229721e+04
6.800000000000000000e+06	3.184306271052839747e+03	9.782844734513596632e+04
6.900000000000000000e+06	3.165370516150050207e+03	9.781197084564038960e+04
7.000000000000000000e+06	3.146941940717398211e+03	9.779555078296364809e+04
7.100000000000000000e+06	3.128992461519981589e+03	9.777919139499209996e+04
7.200000000000000000e+06	3.111495849666672711e+03	9.776289672849702765e+04
7.300000000000000000e+06	3.094427598115874844e+03	9.774667064174226834e+04
7.400000000000000000e+06	3.077764799687607592e+03	9.773051680738592404e+04
7.500000000000000000e+06	3.061486034630177528e+03	9.771443871564122674e+04
7.600000000000000000e+06	3.045571266888433001e+03	9.769843967766757123e+04
7.700000000000000000e+06	3.030001748307987782e+03	9.768252282915757678e+04
7.800000000000000000e+06	3.014759930087048815e+03	9.766669113409869897e+04
7.900000000000000000e+06	2.999829380855902400e+03	9.765094738867765409e+04
8.000000000000000000e+06	2.985194710824875074e+03	9.763529422531116870e+04
8.100000000000000000e+06	2.970841501495571265e+03	9.761973411677601689e+04
8.200000000000000000e+06	2.956756240478328891e+03	9.760426938042110123e+04
8.300000000000000000e+06	2.942926261001717648e+03	9.758890218244484277e+04
8.400000000000000000e+06	2.929339685738217668e+03	9.757363454221410211e+04
8.500000000000000000e+06	2.915985374604562367e+03	9.755846833661987330e+04
8.600000000000000000e+06	2.902852876225936598e+03	9.754340530444477918e+04
8.700000000000000000e+06	2.889932382780819808e+03	9.752844705073669320e+04
8.800000000000000000e+06	2.877214687968126782e+03	9.751359505117284425e+04
8.900000000000000000e+06	2.864691147860522960e+03	9.749885065640558605e+04
9.000000000000000000e+06	2.852353644428035295e+03	9.748421509637808776e+04
9.100000000000000000e+06	2.840194551534208586e+03	9.746968948460298998e+04
9.200000000000000000e+06	2.828206703223513614e+03	9.745527482239456731e+04
9.300000000000000000e+06	2.816383364133556370e+03	9.744097200304825674e+04
9.400000000000000000e+06	2.804718201879225944e+03	9.742678181595948990e+04
9.500000000000000000e+06	2.793205261268048162e+03	9.741270495067916636e+04
9.600000000000000000e+06	2.781838940217290201e+03	9.739874200089681835e+04
9.700000000000000000e+06	2.770613967253312694e+03	9.738489346835088509e+04
9.800000000000000000e+06	2.759525380483179561e+03	9.737115976665908238e+04
9.900000000000000000e+06	2.748568507936626247e+03	9.735754122506834392e+04
1.000000000000000000e+07	2.737738949184522880e+03	9.734403809211967746e+04
1.100000000000000000e+07	2.635640348862104020e+03	9.721535810628817126e+04
1.200000000000000000e+07	2.542907699873559068e+03	9.709801927139266627e+04
1.300000000000000000e+07	2.457724496650516812e+03	9.699141371565239388e+04
1.400000000000000000e+07	2.378972133361741271e+03	9.689469574497631402e+04
1.500000000000000000e+07	2.305898629195753983e+03	9.680692472141420876e+04
1.600000000000000000e+07	2.237946652317001281e+03	9.672715425431121548e+04
1.700000000000000000e+07	2.174665227907249573e+03	9.665448379303859838e+04
1.800000000000000000e+07	2.115665216029243311e+03	9.658808528227105853e+04
1.900000000000000000e+07	2.060597402650847016e+03	9.652721404940669890e+04
2.000000000000000000e+07	2.009142021675774004e+03	9.647121021171796019e+04
2.100000000000000000e+07	1.961003853666569057e+03	9.641949474140656821e+04
2.200000000000000000e+07	1.915909889572332986e+03	9.637156281781634607e+04
2.300000000000000000e+07	1.873608054886689388e+03	9.632697607919207076e+04
2.400000000000000000e+07	1.833866278878802632e+03	9.628535472192079760e+04
2.500000000000000000e+07	1.796471598273154768e+03	9.624636997225823870e+04
2.600000000000000000e+07	1.761229185234220267e+03	9.620973719315623748e+04
2.700000000000000000e+07	1.727961283005038467e+03	9.617520973070389300e+04
2.800000000000000000e+07	1.696506071284187101e+03	9.614257351302474854e+04
2.900000000000000000e+07	1.666716495197181985e+03	9.611164236430452729e+04
3.000000000000000000e+07	1.638459091091013534e+03	9.608225397188073839e+04
3.100000000000000000e+07	1.611612836801128424e+03	9.605426643473349395e+04
3.200000000000000000e+07	1.586068047161755430e+03	9.602755532082915306e+04
3.300000000000000000e+07	1.561725329015831221e+03	9.600201116461209313e+04
3.400000000000000000e+07	1.538494604476178665e+03	9.597753734207023808e+04
3.500000000000000000e+07	1.516294206843181200e+03	9.595404826780394069e+04
3.600000000000000000e+07	1.495050050319666525e+03	9.593146786556948791e+04
3.700000000000000000e+07	1.474694872318791795e+03	9.590972827040919219e+04
3.800000000000000000e+07	1.455167545555576453e+03	9.588876872652265592e+04
3.900000000000000000e+07	1.436412456080955735e+03	9.586853465037368005e+04
4.000000000000000000e+07	1.418378942816400922e+03	9.584897683319608041e+04
4.100000000000000000e+07	1.401020793862288656e+03	9.583005076107569039e+04
4.200000000000000000e+07	1.384295794793169989e+03	9.581171603421663167e+04
4.300000000000000000e+07	1.368165324248577690e+03	9.579393586992236669e+04
4.400000000000000000e+07	1.352593992326237867e+03	9.577667667627835181e+04
4.500000000000000000e+07	1.337549317546857537e+03	9.575990768561171717e+04
4.600000000000000000e+07	1.323001438457597033e+03	9.574360063854210603e+04
4.700000000000000000e+07	1.308922856254753015e+03	9.572772951091414143e+04
4.800000000000000000e+07	1.295288205121004921e+03	9.571227027712856943e+04
4.900000000000000000e+07	1.282074047279096703e+03	9.569720070441906864e+04
5.000000000000000000e+07	1.269258690056087289e+03	9.568250017349510745e+04
5.100000000000000000e+07	1.256822022526215051e+03	9.566814952168177115e+04
5.200000000000000000e+07	1.244745369554376111e+03	9.565413090530854242e+04
5.300000000000000000e+07	1.233011361295055167e+03	9.564042767859391461e+04
5.400000000000000000e+07	1.221603816413732602e+03	9.562702428670930385e+04
5.500000000000000000e+07	1.210507637489705303e+03	9.561390617105572892e+04
5.600000000000000000e+07	1.199708717232168510e+03	9.560105968509013474e+04
5.700000000000000000e+07	1.189193854296391237e+03	9.558847201928796130e+04
5.800000000000000000e+07	1.178950677625399521e+03	9.557613113404168689e+04
5.900000000000000000e+07	1.168967578366001362e+03	9.556402569947147276e+04
6.000000000000000000e+07	1.159233648517754091e+03	9.555214504127393593e+04
6.100000000000000000e+07	1.149738625570901831e+03	9.554047909186393372e+04
6.200000000000000000e+07	1.140472842475477364e+03	9.552901834616654378e+04
6.300000000000000000e+07	1.131427182360174584e+03	9.551775382150999212e+04
6.400000000000000000e+07	1.122593037486917183e+03	9.550667702114507847e+04
6.500000000000000000e+07	1.113962271986657015e+03	9.549577990098187001e+04
6.600000000000000000e+07	1.105527187974360686e+03	9.548505483918904793e+04
6.700000000000000000e+07	1.097280494687516239e+03	9.547449460834736237e+04
6.800000000000000000e+07	1.089215280333218743e+03	9.546409234988992102e+04
6.900000000000000000e+07	1.081324986364914366e+03	9.545384155059501063e+04
7.000000000000000000e+07	1.073603383941508127e+03	9.544373602092632791e+04
7.100000000000000000e+07	1.066044552349488413e+03	9.543376987504040881e+04
7.200000000000000000e+07	1.058642859193291770e+03	9.542393751230310590e+04
7.300000000000000000e+07	1.051392942180793625e+03	9.541423360017487721e+04
7.400000000000000000e+07	1.044289692349970665e+03	9.540465305833952152e+04
7.500000000000000000e+07	1.037328238599566930e+03	9.539519104396928742e+04
7.600000000000000000e+07	1.030503933401504810e+03	9.538584293802219327e+04
7.700000000000000000e+07	1.023812339585921222e+03	9.537660433249117341e+04
7.800000000000000000e+07	1.017249218101250221e+03	9.536747101851907792e+04
7.900000000000000000e+07	1.010810516662099985e+03	9.535843897531340190e+04
8.000000000000000000e+07	1.004492359206684796e+03	9.534950435979534814e+04
8.100000000000000000e+07	9.982910360936301686e+02	9.534066349692516087e+04
8.200000000000000000e+07	9.922029949750873357e+02	9.533191287065252254e+04
8.300000000000000000e+07	9.862248322893998420e+02	9.532324911544362840e+04
8.400000000000000000e+07	9.803532853221825007e+02	9.531466900834276748e+04
8.500000000000000000e+07	9.745852247896465315e+02	9.530616946152932360e+04
8.600000000000000000e+07	9.689176479024503124e+02	9.529774751533298695e+04
8.700000000000000000e+07	9.633476718723163685e+02	9.528940033167491492e+04
8.800000000000000000e+07	9.578725278271526804e+02	9.528112518790671311e+04
8.900000000000000000e+07	9.524895551036099732e+02	9.527291947101707046e+04
9.000000000000000000e+07	9.471961958887876563e+02	9.526478067218084470e+04
9.100000000000000000e+07	9.419899901853341362e+02	9.525670638162955584e+04
9.200000000000000000e+07	9.368685710764764281e+02	9.524869428381991747e+04
9.300000000000000000e+07	9.318296602695106685e+02	9.524074215287996049e+04
9.400000000000000000e+07	9.268710638981272041e+02	9.523284784831690195e+04
9.500000000000000000e+07	9.219906685656061427e+02	9.522500931096624117e+04
9.600000000000000000e+07	9.171864376123809279e+02	9.521722455917087791e+04
9.700000000000000000e+07	9.124564075928309421e+02	9.520949168517038925e+04
9.800000000000000000e+07	9.077986849473522852e+02	9.520180885169147223e+04
9.900000000000000000e+07	9.032114428568888798e+02	9.519417428872460732e+04
1.000000000000000000e+08	8.986929182680710255e+02	9.518658629047586874e+04
1.100000000000000149e+08	8.569396387487422544e+02	9.511293266560597112e+04
1.200000000000000149e+08	8.205003216481607069e+02	9.504244194451786461e+04
1.300000000000000149e+08	7.883328584989176306e+02	9.497412960609156289e+04
1.400000000000000000e+08	7.596604842082609821e+02	9.490727412229828769e+04
1.500000000000000000e+08	7.338908391937272881e+02	9.484133556980657158e+04
1.600000000000000000e+08	7.105632337329248003e+02	9.477590292929764837e+04
1.700000000000000000e+08	6.893132374673679124e+02	9.471065885096794227e+04
1.800000000000000000e+08	6.698482589651350736e+02	9.464535543301505095e+04
1.900000000000000000e+08	6.519303002468174100e+02	9.457979716537091008e+04
2.000000000000000000e+08	6.353635192101886560e+02	9.451382866564554570e+04
2.100000000000000000e+08	6.199850904684714124e+02	9.444732569826791587e+04
2.200000000000000000e+08	6.056583773322211073e+02	9.438018849085127295e+04
2.300000000000000000e+08	5.922677540916442922e+02	9.431233668802013563e+04
2.400000000000000000e+08	5.797146268647474017e+02	9.424370549187171855e+04
2.500000000000000000e+08	5.679143383084041261e+02	9.417424267524137395e+04
2.600000000000000000e+08	5.567937331743110008e+02	9.410390624564944301e+04
2.700000000000000000e+08	5.462892242053806058e+02	9.403266260033450089e+04
2.800000000000000000e+08	5.363452412268518401e+02	9.396048505612518056e+04
2.900000000000000000e+08	5.269129768296794509e+02	9.388735266840006807e+04
3.000000000000000000e+08	5.179493638655687846e+02	9.381324927514464071e+04
3.100000000000000000e+08	5.094162357667532888e+02	9.373816271783641423e+04
3.200000000000000000e+08	5.012796322717065323e+02	9.366208420238437247e+04
3.300000000000000000e+08	4.935092217050578256e+02	9.358500777183989703e+04
3.400000000000000000e+08	4.860778173701775700e+02	9.350692986894809292e+04
3.500000000000000000e+08	4.789609704555089706e+02	9.342784897138392262e+04
3.600000000000000000e+08	4.721366255470960027e+02	9.334776528616323776e+04
3.700000000000000000e+08	4.655848276774995611e+02	9.326668049250399054e+04
3.800000000000000000e+08	4.592874720400799902e+02	9.318459752457485592e+04
3.900000000000000000e+08	4.532280892142140942e+02	9.310152038724882004e+04
4.000000000000000000e+08	4.473916600965484918e+02	9.301745399929610721e+04
4.100000000000000000e+08	4.417644558014893619e+02	9.293240405949541309e+04
4.200000000000000000e+08	4.363338986448185324e+02	9.284637693196284818e+04
4.300000000000000000e+08	4.310884410058923208e+02	9.275937954766731127e+04
4.400000000000000000e+08	4.260174594130734249e+02	9.267141931962521630e+04
4.500000000000000000e+08	4.211111616419429424e+02	9.258250406969901815e+04
4.600000000000000000e+08	4.163605049781004936e+02	9.249264196527292370e+04
4.700000000000000000e+08	4.117571240927761096e+02	9.240184146436047740e+04
4.800000000000000000e+08	4.072932672231282254e+02	9.231011126793584845e+04
4.900000000000000000e+08	4.029617395503076409e+02	9.221746027846682409e+04
5.000000000000000000e+08	3.987558528351769951e+02	9.212389756379096070e+04
5.100000000000000000e+08	3.946693805104729904e+02	9.202943232560291653e+04
5.200000000000000000e+08	3.906965175442783220e+02	9.193407387193439354e+04
5.300000000000000000e+08	3.868318444870570829e+02	9.183783159309673647e+04
5.400000000000000000e+08	3.830702951964952945e+02	9.174071494063499267e+04
5.500000000000000000e+08	3.794071278036354329e+02	9.164273340890281543e+04
5.600000000000000000e+08	3.758378985425299561e+02	9.154389651892828988e+04
5.700000000000000000e+08	3.723584381155160372e+02	9.144421380428079283e+04
5.800000000000000000e+08	3.689648303088098373e+02	9.134369479869055795e+04
5.900000000000000000e+08	3.656533926095199831e+02	9.124234902520768810e+04
6.000000000000000000e+08	3.624206586064150315e+02	9.114018598671260406e+04
6.100000000000000000e+08	3.592633619836435628e+02	9.103721515761529736e+04
6.200000000000000000e+08	3.561784219397765128e+02	9.093344597660246654e+04
6.300000000000000000e+08	3.531629298845695075e+02	9.082888784031107207e+04
6.400000000000000000e+08	3.502141372831943613e+02	9.072355009781564877e+04
6.500000000000000000e+08	3.473294445327973108e+02	9.061744204583927058e+04
