f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.613002792597443040e+05	9.351420252777636051e+04
3.900000000000000000e+04	2.559721932950502669e+05	8.942300893548731983e+04
4.000000000000000000e+04	2.508244043390855368e+05	8.559530351018699002e+04
4.100000000000000000e+04	2.458505178134111338e+05	8.200976758662375505e+04
4.200000000000000000e+04	2.410441181753892160e+05	7.864710632292360242e+04
4.300000000000000000e+04	2.363988366442697879e+05	7.548983396366031957e+04
4.400000000000000000e+04	2.319084024463187379e+05	7.252208348826317524e+04
4.500000000000000000e+04	2.275666809594022634e+05	6.972943783358618384e+04
4.600000000000000000e+04	2.233677014649259800e+05	6.709878017722853110e+04
4.700000000000000000e+04	2.193056766767601948e+05	6.461816104628197354e+04
4.800000000000000000e+04	2.153750157856775622e+05	6.227668027131501731e+04
4.900000000000000000e+04	2.115703324123266502e+05	6.006438203652066295e+04
5.000000000000000000e+04	2.078864485846620810e+05	5.797216148434656498e+04
5.100000000000000000e+04	2.043183956333131355e+05	5.599168151773950376e+04
5.200000000000000000e+04	2.008614127197417838e+05	5.411529860697522236e+04
5.300000000000000000e+04	1.975109435684351774e+05	5.233599655269739014e+04
5.400000000000000000e+04	1.942626318589348230e+05	5.064732728415942984e+04
5.500000000000000000e+04	1.911123156405931513e+05	4.904335788353923272e+04
5.600000000000000000e+04	1.880560210582058935e+05	4.751862312533734803e+04
5.700000000000000000e+04	1.850899556165034010e+05	4.606808290586032672e+04
5.800000000000000000e+04	1.822105011630589142e+05	4.468708401307927124e+04
5.900000000000000000e+04	1.794142067302328069e+05	4.337132575306299987e+04
6.000000000000000000e+04	1.766977813454433635e+05	4.211682900686722132e+04
6.100000000000000000e+04	1.740580868939050706e+05	4.091990834225258004e+04
6.200000000000000000e+04	1.714921310977955582e+05	3.977714684881993162e+04
6.300000000000000000e+04	1.689970606596484431e+05	3.868537340387943550e+04
6.400000000000000000e+04	1.665701546048678574e+05	3.764164211031989544e+04
6.500000000000000000e+04	1.642088178479672642e+05	3.664321367751940124e+04
6.600000000000000000e+04	1.619105749989837932e+05	3.568753854247648269e+04
6.700000000000000000e+04	1.596730644200696261e+05	3.477224155129775318e+04
6.800000000000000000e+04	1.574940325372062798e+05	3.389510804136937077e+04
6.900000000000000000e+04	1.553713284080491576e+05	3.305407118230454944e+04
7.000000000000000000e+04	1.533028985438665550e+05	3.224720044940895605e+04
7.100000000000000000e+04	1.512867819812322850e+05	3.147269111720782166e+04
7.200000000000000000e+04	1.493211055973967304e+05	3.072885467275991687e+04
7.300000000000000000e+04	1.474040796620004694e+05	3.001411005924472920e+04
7.400000000000000000e+04	1.455339936169068969e+05	2.932697566983141951e+04
7.500000000000000000e+04	1.437092120753367781e+05	2.866606202026606479e+04
7.600000000000000000e+04	1.419281710311319912e+05	2.803006503608531420e+04
7.700000000000000000e+04	1.401893742688000493e+05	2.741775989699521961e+04
7.800000000000000000e+04	1.384913899649677915e+05	2.682799538684060462e+04
7.900000000000000000e+04	1.368328474719496444e+05	2.625968870283007709e+04
8.000000000000000000e+04	1.352124342743075103e+05	2.571182068233850077e+04
8.100000000000000000e+04	1.336288931095085572e+05	2.518343140976590075e+04
8.200000000000000000e+04	1.320810192440633837e+05	2.467361616963561028e+04
8.300000000000000000e+04	1.305676578968391841e+05	2.418152171542013457e+04
8.400000000000000000e+04	1.290877018015688227e+05	2.370634282654499475e+04
8.500000000000000000e+04	1.276400889009263774e+05	2.324731912866329367e+04
8.600000000000000000e+04	1.262238001648841746e+05	2.280373215466420515e+04
8.700000000000000000e+04	1.248378575264193059e+05	2.237490262600583083e+04
8.800000000000000000e+04	1.234813219279848418e+05	2.196018793586672837e+04
8.900000000000000000e+04	1.221532914724988659e+05	2.155897981732592962e+04
9.000000000000000000e+04	1.208528996729395440e+05	2.117070218132168884e+04
9.100000000000000000e+04	1.195793137949508819e+05	2.079480911052462034e+04
9.200000000000000000e+04	1.183317332871758263e+05	2.043078299651189445e+04
9.300000000000000000e+04	1.171093882943288190e+05	2.007813280875518831e+04
9.400000000000000000e+04	1.159115382483004505e+05	1.973639248495100401e+04
9.500000000000000000e+04	1.147374705328623531e+05	1.940511943314382734e+04
9.600000000000000000e+04	1.135864992177906533e+05	1.908389313691951975e+04
9.700000000000000000e+04	1.124579638584719942e+05	1.877231385570179918e+04
9.800000000000000000e+04	1.113512283572901360e+05	1.847000141286379949e+04
9.900000000000000000e+04	1.102656798833018111e+05	1.817659406498524550e+04
1.000000000000000000e+05	1.092007278469233715e+05	1.789174744614573501e+04
1.100000000000000146e+05	9.956817397144105053e+04	1.544898923829644446e+04
1.200000000000000146e+05	9.147876447897324397e+04	1.358146683121637579e+04
1.300000000000000146e+05	8.459317094195933896e+04	1.212230734567535728e+04
1.400000000000000000e+05	7.866376392081004451e+04	1.096087903113490393e+04
1.500000000000000000e+05	7.350589871376228984e+04	1.002154155093814552e+04
1.600000000000000000e+05	6.897925073161475302e+04	9.251186070147045029e+03
1.700000000000000000e+05	6.497536345055252605e+04	8.611650731378815181e+03
1.800000000000000000e+05	6.140914260441162332e+04	8.074950926775158223e+03
1.900000000000000000e+05	5.821292061042606656e+04	7.620192654605017196e+03
2.000000000000000000e+05	5.533223381765645172e+04	7.231523833326690692e+03
2.100000000000000000e+05	5.272276529788515472e+04	6.896743516032048319e+03
2.200000000000000000e+05	5.034809602553689911e+04	6.606338449205381039e+03
2.300000000000000000e+05	4.817802657669722976e+04	6.352803393464924739e+03
2.400000000000000000e+05	4.618730793325509876e+04	6.130153649567520006e+03
2.500000000000000000e+05	4.435466996183555602e+04	5.933570144986619198e+03
2.600000000000000000e+05	4.266206941649033251e+04	5.759137461981519664e+03
2.700000000000000000e+05	4.109410184872847458e+04	5.603648018211838462e+03
2.800000000000000000e+05	3.963753730770480615e+04	5.464453988621460667e+03
2.900000000000000000e+05	3.828095052924437186e+04	5.339354123885973422e+03
3.000000000000000000e+05	3.701442396226896381e+04	5.226506379345511050e+03
3.100000000000000000e+05	3.582930746002692467e+04	5.124359844200108455e+03
3.200000000000000000e+05	3.471802243355684914e+04	5.031601250495687054e+03
3.300000000000000000e+05	3.367390117311273207e+04	4.947112601005189390e+03
3.400000000000000000e+05	3.269105419567183344e+04	4.869937352201081012e+03
3.500000000000000000e+05	3.176426008494129564e+04	4.799253234602720113e+03
3.600000000000000000e+05	3.088887350289032838e+04	4.734350262978897263e+03
3.700000000000000000e+05	3.006074797388849038e+04	4.674612834442343228e+03
3.800000000000000000e+05	2.927617074927511203e+04	4.619505068781138107e+03
3.900000000000000000e+05	2.853180760599689893e+04	4.568558737135915180e+03
4.000000000000000000e+05	2.782465585749606907e+04	4.521363269786244018e+03
4.100000000000000000e+05	2.715200418748889206e+04	4.477557443773800514e+03
4.200000000000000000e+05	2.651139817929349374e+04	4.436822435297723132e+03
4.300000000000000000e+05	2.590061062112965010e+04	4.398875986751457276e+03
4.400000000000000000e+05	2.531761583351103400e+04	4.363467488671594765e+03
4.500000000000000000e+05	2.476056739773033769e+04	4.330373816237544816e+03
4.600000000000000000e+05	2.422777877155793976e+04	4.299395790893971025e+03
4.700000000000000000e+05	2.371770636506396841e+04	4.270355162112673497e+03
4.800000000000000000e+05	2.322893472012592611e+04	4.243092023731892368e+03
4.900000000000000000e+05	2.276016349496484327e+04	4.217462594822130086e+03
5.000000000000000000e+05	2.231019600251176234e+04	4.193337307476630485e+03
5.100000000000000000e+05	2.187792909055291602e+04	4.170599153963702520e+03
5.200000000000000000e+05	2.146234418402143274e+04	4.149142253810476177e+03
5.300000000000000000e+05	2.106249933675306238e+04	4.128870608004512178e+03
5.400000000000000000e+05	2.067752216251402933e+04	4.109697012904844996e+03
5.500000000000000000e+05	2.030660353393876721e+04	4.091542110889100968e+03
5.600000000000000000e+05	1.994899195384085760e+04	4.074333558414016352e+03
5.700000000000000000e+05	1.960398851669816577e+04	4.058005295184908846e+03
5.800000000000000000e+05	1.927094238939587376e+04	4.042496900632816050e+03
5.900000000000000000e+05	1.894924674987984690e+04	4.027753025981374776e+03
6.000000000000000000e+05	1.863833513051535192e+04	4.013722891925264321e+03
6.100000000000000000e+05	1.833767811989145775e+04	4.000359843399656711e+03
6.200000000000000000e+05	1.804678038275600920e+04	3.987620954144725147e+03
6.300000000000000000e+05	1.776517796286277007e+04	3.975466674801654335e+03
6.400000000000000000e+05	1.749243583789768309e+04	3.963860519149003267e+03
6.500000000000000000e+05	1.722814569943052993e+04	3.952768783827841162e+03
6.600000000000000000e+05	1.697192393410576187e+04	3.942160297532704590e+03
6.700000000000000000e+05	1.672340978511508729e+04	3.932006196180866937e+03
6.800000000000000000e+05	1.648226367545196626e+04	3.922279721030017299e+03
6.900000000000000000e+05	1.624816567658532949e+04	3.912956037106215263e+03
7.000000000000000000e+05	1.602081410805336600e+04	3.904012069640317350e+03
7.100000000000000000e+05	1.579992425510714747e+04	3.895426356500403472e+03
7.200000000000000000e+05	1.558522719295873867e+04	3.887178914857138807e+03
7.300000000000000000e+05	1.537646870743926411e+04	3.879251120534833262e+03
7.400000000000000000e+05	1.517340830297129105e+04	3.871625598687390266e+03
7.500000000000000000e+05	1.497581828972666699e+04	3.864286124600472249e+03
7.600000000000000000e+05	1.478348294269512371e+04	3.857217533562118660e+03
7.700000000000000000e+05	1.459619772614179419e+04	3.850405638866661320e+03
7.800000000000000000e+05	1.441376857759939776e+04	3.843837157123834459e+03
7.900000000000000000e+05	1.423601124613205138e+04	3.837499640138750237e+03
8.000000000000000000e+05	1.406275068013274722e+04	3.831381412710409222e+03
8.100000000000000000e+05	1.389382046038274166e+04	3.825471515768164863e+03
8.200000000000000000e+05	1.372906227451781524e+04	3.819759654329169280e+03
8.300000000000000000e+05	1.356832542941614338e+04	3.814236149815195859e+03
8.400000000000000000e+05	1.341146639835419955e+04	3.808891896316534257e+03
8.500000000000000000e+05	1.325834840007313142e+04	3.803718320433928056e+03
8.600000000000000000e+05	1.310884100716322428e+04	3.798707344367918722e+03
8.700000000000000000e+05	1.296281978141204854e+04	3.793851351958956457e+03
8.800000000000000000e+05	1.282016593397532597e+04	3.789143157411667744e+03
8.900000000000000000e+05	1.268076600842171501e+04	3.784575976463640473e+03
9.000000000000000000e+05	1.254451158487565772e+04	3.780143399782748020e+03
9.100000000000000000e+05	1.241129900363801971e+04	3.775839368398291754e+03
9.200000000000000000e+05	1.228102910680512650e+04	3.771658150990251215e+03
9.300000000000000000e+05	1.215360699653358643e+04	3.767594322877704599e+03
9.400000000000000000e+05	1.202894180871356912e+04	3.763642746562701632e+03
9.500000000000000000e+05	1.190694650091651783e+04	3.759798553699415606e+03
9.600000000000000000e+05	1.178753765357868360e+04	3.756057128370421196e+03
9.700000000000000000e+05	1.167063528346610110e+04	3.752414091562952763e+03
9.800000000000000000e+05	1.155616266854567039e+04	3.748865286747767186e+03
9.900000000000000000e+05	1.144404618345645576e+04	3.745406766471991887e+03
1.000000000000000000e+06	1.133421514484073305e+04	3.742034779885229455e+03
1.100000000000000000e+06	1.034789003916242291e+04	3.712368584584107339e+03
1.200000000000000000e+06	9.529531376720588014e+03	3.688326900766073322e+03
1.300000000000000000e+06	8.840352813007419172e+03	3.668134067186945686e+03
1.400000000000000000e+06	8.252641199498710193e+03	3.650627186712374169e+03
1.500000000000000000e+06	7.746067695353274758e+03	3.635019835260317450e+03
1.600000000000000000e+06	7.305381400834510714e+03	3.620765668442088554e+03
1.700000000000000000e+06	6.918916588149997551e+03	3.607476416150970181e+03
1.800000000000000000e+06	6.577597300422396074e+03	3.594870817321576396e+03
1.900000000000000000e+06	6.274256164459222418e+03	3.582741835552742032e+03
2.000000000000000000e+06	6.003157488509930772e+03	3.570935038714772418e+03
2.100000000000000000e+06	5.759656575359162161e+03	3.559333997486435692e+03
2.200000000000000000e+06	5.539951923895074287e+03	3.547850212125994858e+03
2.300000000000000000e+06	5.340902057113227784e+03	3.536416028766670479e+03
2.400000000000000000e+06	5.159888132143519215e+03	3.524979570752641848e+03
2.500000000000000000e+06	4.994709516323373464e+03	3.513501053909826169e+03
2.600000000000000000e+06	4.843503455661212683e+03	3.501950068670104883e+03
2.700000000000000000e+06	4.704682590623158831e+03	3.490303548287234662e+03
2.800000000000000000e+06	4.576885858084659958e+03	3.478544230939598947e+03
2.900000000000000000e+06	4.458939548705014204e+03	3.466659482092114558e+03
3.000000000000000000e+06	4.349826150357356710e+03	3.454640382883866550e+03
3.100000000000000000e+06	4.248659219597213450e+03	3.442481017210102891e+03
3.200000000000000000e+06	4.154662962594028613e+03	3.430177908799502802e+03
3.300000000000000000e+06	4.067155526565658874e+03	3.417729572663209638e+03
3.400000000000000000e+06	3.985535237781420165e+03	3.405136154580283801e+03
3.500000000000000000e+06	3.909269196799059955e+03	3.392399138957816376e+03
3.600000000000000000e+06	3.837883772557504471e+03	3.379521110250158017e+03
3.700000000000000000e+06	3.770956636053407692e+03	3.366505556675711432e+03
3.800000000000000000e+06	3.708110049966516272e+03	3.353356707601260496e+03
3.900000000000000000e+06	3.649005188782686218e+03	3.340079397928525395e+03
4.000000000000000000e+06	3.593337309057707444e+03	3.326678954297468408e+03
4.100000000000000000e+06	3.540831624661169826e+03	3.313161099043660215e+03
4.200000000000000000e+06	3.491239769494436132e+03	3.299531868705330908e+03
4.300000000000000000e+06	3.444336752043649994e+03	3.285797544536412261e+03
4.400000000000000000e+06	3.399918323523068011e+03	3.271964592993828774e+03
4.500000000000000000e+06	3.357798695279398089e+03	3.258039614566194359e+03
4.600000000000000000e+06	3.317808552320720992e+03	3.244029299624142368e+03
4.700000000000000000e+06	3.279793318882891981e+03	3.229940390219045639e+03
4.800000000000000000e+06	3.243611639298805585e+03	3.215779646952641087e+03
4.900000000000000000e+06	3.209134043437653418e+03	3.201553820195719709e+03
5.000000000000000000e+06	3.176241770902493045e+03	3.187269625058898328e+03
5.100000000000000000e+06	3.144825732226895980e+03	3.172933719618673422e+03
5.200000000000000000e+06	3.114785588662266491e+03	3.158552685983156607e+03
5.300000000000000000e+06	3.086028934928858234e+03	3.144133013847517759e+03
5.400000000000000000e+06	3.058470571621164254e+03	3.129681086242837409e+03
5.500000000000000000e+06	3.032031855896337674e+03	3.115203167225926336e+03
5.600000000000000000e+06	3.006640120700701118e+03	3.100705391293727644e+03
5.700000000000000000e+06	2.982228154158527559e+03	3.086193754335715312e+03
5.800000000000000000e+06	2.958733731903738772e+03	3.071674105962305475e+03
5.900000000000000000e+06	2.936099196115112136e+03	3.057152143068070473e+03
6.000000000000000000e+06	2.914271075847992506e+03	3.042633404505492308e+03
6.100000000000000000e+06	2.893199743965150901e+03	3.028123266759765102e+03
6.200000000000000000e+06	2.872839106575627738e+03	3.013626940527166880e+03
6.300000000000000000e+06	2.853146321410011296e+03	2.999149468110125781e+03
6.400000000000000000e+06	2.834081542006734708e+03	2.984695721550919188e+03
6.500000000000000000e+06	2.815607684968285412e+03	2.970270401433605912e+03
6.600000000000000000e+06	2.797690217878076965e+03	2.955878036290498130e+03
6.700000000000000000e+06	2.780296965755604106e+03	2.941522982555205999e+03
6.800000000000000000e+06	2.763397934176563012e+03	2.927209425009340976e+03
6.900000000000000000e+06	2.746965147400955630e+03	2.912941377674534124e+03
7.000000000000000000e+06	2.730972500040571958e+03	2.898722685105238270e+03
7.100000000000000000e+06	2.715395620961885925e+03	2.884557024041534987e+03
7.200000000000000000e+06	2.700211748264071502e+03	2.870447905384153728e+03
7.300000000000000000e+06	2.685399614298110009e+03	2.856398676457004512e+03
7.400000000000000000e+06	2.670939339803519033e+03	2.842412523524962580e+03
7.500000000000000000e+06	2.656812336336678527e+03	2.828492474537214548e+03
7.600000000000000000e+06	2.643001216250577272e+03	2.814641402068579282e+03
7.700000000000000000e+06	2.629489709561521522e+03	2.800862026433307165e+03
7.800000000000000000e+06	2.616262587105456078e+03	2.787156918947726808e+03
7.900000000000000000e+06	2.603305589445859368e+03	2.773528505319883152e+03
8.000000000000000000e+06	2.590605361048002123e+03	2.759979069145951144e+03
8.100000000000000000e+06	2.578149389281100866e+03	2.746510755494717159e+03
8.200000000000000000e+06	2.565925947851732872e+03	2.733125574562845486e+03
8.300000000000000000e+06	2.553924044309100282e+03	2.719825405385077829e+03
8.400000000000000000e+06	2.542133371295955840e+03	2.706611999584616115e+03
8.500000000000000000e+06	2.530544261248796374e+03	2.693486985150289456e+03
8.600000000000000000e+06	2.519147644277629297e+03	2.680451870228093412e+03
8.700000000000000000e+06	2.507935008979528448e+03	2.667508046915816067e+03
8.800000000000000000e+06	2.496898365961748368e+03	2.654656795050401342e+03
8.900000000000000000e+06	2.486030213869555155e+03	2.641899285978668104e+03
9.000000000000000000e+06	2.475323507731342033e+03	2.629236586302799878e+03
9.100000000000000000e+06	2.464771629449497141e+03	2.616669661592935881e+03
9.200000000000000000e+06	2.454368360279650005e+03	2.604199380059885243e+03
9.300000000000000000e+06	2.444107855153848504e+03	2.591826516181713487e+03
9.400000000000000000e+06	2.433984618715039687e+03	2.579551754278663793e+03
9.500000000000000000e+06	2.423993482940682952e+03	2.567375692031453127e+03
9.600000000000000000e+06	2.414129586243187077e+03	2.555298843938612208e+03
9.700000000000000000e+06	2.404388353943447328e+03	2.543321644709038083e+03
9.800000000000000000e+06	2.394765480022029351e+03	2.531444452586534680e+03
9.900000000000000000e+06	2.385256910059577422e+03	2.519667552603421882e+03
1.000000000000000000e+07	2.375858825284988598e+03	2.507991159760950723e+03
1.100000000000000000e+07	2.287255833864818214e+03	2.396758334733240645e+03
1.200000000000000000e+07	2.206780782524691858e+03	2.295402200748854739e+03
1.300000000000000000e+07	2.132857275243695312e+03	2.203394646318420655e+03
1.400000000000000000e+07	2.064514565874922482e+03	2.120001220816491696e+03
1.500000000000000000e+07	2.001100072020797825e+03	2.044405119915891191e+03
1.600000000000000000e+07	1.942130131146399890e+03	1.975784581689236802e+03
1.700000000000000000e+07	1.887213379238663492e+03	1.913357655211640576e+03
1.800000000000000000e+07	1.836012113700167902e+03	1.856405328813827282e+03
1.900000000000000000e+07	1.788223280348038998e+03	1.804280975340857594e+03
2.000000000000000000e+07	1.743569380444821491e+03	1.756411570755462662e+03
2.100000000000000000e+07	1.701794217282610816e+03	1.712294277170349005e+03
2.200000000000000000e+07	1.662660868724199645e+03	1.671490671942328163e+03
2.300000000000000000e+07	1.625950580004534686e+03	1.633620022029406300e+03
2.400000000000000000e+07	1.591461955992754156e+03	1.598352426202359993e+03
2.500000000000000000e+07	1.559010183349453882e+03	1.565402280680388003e+03
2.600000000000000000e+07	1.528426186994420959e+03	1.534522296064580132e+03
2.700000000000000000e+07	1.499555706434737658e+03	1.505498156246448161e+03
2.800000000000000000e+07	1.472258311118630900e+03	1.478143830414193644e+03
2.900000000000000000e+07	1.446406384195908004e+03	1.452297505752509323e+03
3.000000000000000000e+07	1.421884103521455245e+03	1.427818086958396179e+03
3.100000000000000000e+07	1.398586443896359469e+03	1.404582200372732586e+03
3.200000000000000000e+07	1.376418218572016485e+03	1.382481639762502482e+03
3.300000000000000000e+07	1.355293172389053552e+03	1.361421194120432119e+03
3.400000000000000000e+07	1.335133134145912209e+03	1.341316803175241375e+03
3.500000000000000000e+07	1.315867232020033953e+03	1.322093992380782993e+03
3.600000000000000000e+07	1.297431173031590333e+03	1.303686545264796678e+03
3.700000000000000000e+07	1.279766585504707109e+03	1.286035376785031303e+03
3.800000000000000000e+07	1.262820422088202577e+03	1.269087576578193648e+03
3.900000000000000000e+07	1.246544420002408970e+03	1.252795595629135732e+03
4.000000000000000000e+07	1.230894614657290504e+03	1.237116553933900377e+03
4.100000000000000000e+07	1.215830902539843237e+03	1.222011650216685666e+03
4.200000000000000000e+07	1.201316649216645374e+03	1.207445657739882790e+03
4.300000000000000000e+07	1.187318338380331397e+03	1.193386492776992554e+03
4.400000000000000000e+07	1.173805258040749322e+03	1.179804844458187745e+03
4.500000000000000000e+07	1.160749220189229391e+03	1.166673856502475701e+03
4.600000000000000000e+07	1.148124310522917767e+03	1.153968852867663372e+03
4.700000000000000000e+07	1.135906665088136833e+03	1.141667100623428951e+03
4.800000000000000000e+07	1.124074270974940418e+03	1.129747604421368806e+03
4.900000000000000000e+07	1.112606788461037468e+03	1.118190927831430599e+03
5.000000000000000000e+07	1.101485392256868408e+03	1.106979037564452483e+03
5.100000000000000000e+07	1.090692629741368364e+03	1.096095167228898617e+03
5.200000000000000000e+07	1.080212294298285315e+03	1.085523697796339775e+03
5.300000000000000000e+07	1.070029312065016256e+03	1.075250052391212193e+03
5.400000000000000000e+07	1.060129640590057988e+03	1.065260603390093138e+03
5.500000000000000000e+07	1.050500178061702172e+03	1.055542590125673314e+03
5.600000000000000000e+07	1.041128681920677082e+03	1.046084045750743599e+03
5.700000000000000000e+07	1.032003695803914752e+03	1.036873732035898911e+03
5.800000000000000000e+07	1.023114483886913831e+03	1.027901081058276304e+03
5.900000000000000000e+07	1.014450971799246076e+03	1.019156142892991625e+03
6.000000000000000000e+07	1.006003693383036421e+03	1.010629538549030258e+03
6.100000000000000000e+07	9.977637426487701759e+02	1.002312417500958531e+03
6.200000000000000000e+07	9.897227303575883752e+02	9.941964192603306856e+02
6.300000000000000000e+07	9.818727447255132574e+02	9.862736385089323221e+02
6.400000000000000000e+07	9.742063158034907246e+02	9.785365933821607314e+02
6.500000000000000000e+07	9.667163831388492099e+02	9.709781965470066325e+02
6.600000000000000000e+07	9.593962663692786919e+02	9.635917287667326718e+02
6.700000000000000000e+07	9.522396384406716834e+02	9.563708146849255627e+02
6.800000000000000000e+07	9.452405011755281521e+02	9.493094005961232824e+02
6.900000000000000000e+07	9.383931629498459870e+02	9.424017339997407134e+02
7.000000000000000000e+07	9.316922182639195853e+02	9.356423447592711682e+02
7.100000000000000000e+07	9.251325290166699915e+02	9.290260277103944873e+02
7.200000000000000000e+07	9.187092073144892765e+02	9.225478265802399847e+02
7.300000000000000000e+07	9.124175996643668896e+02	9.162030190960724667e+02
7.400000000000000000e+07	9.062532724176834336e+02	9.099871031755678814e+02
7.500000000000000000e+07	9.002119983456484533e+02	9.038957841027944369e+02
7.600000000000000000e+07	8.942897442402729666e+02	8.979249626044557999e+02
7.700000000000000000e+07	8.884826594461907234e+02	8.920707237500456586e+02
7.800000000000000000e+07	8.827870652386351367e+02	8.863293266074168741e+02
7.900000000000000000e+07	8.771994449718689566e+02	8.806971945922856548e+02
8.000000000000000000e+07	8.717164349301478978e+02	8.751709064562039657e+02
8.100000000000000000e+07	8.663348158203407365e+02	8.697471878629528419e+02
8.200000000000000000e+07	8.610515048514497494e+02	8.644229035079913501e+02
8.300000000000000000e+07	8.558635483517947478e+02	8.591950497398321431e+02
8.400000000000000000e+07	8.507681148794783894e+02	8.540607476459178997e+02
8.500000000000000000e+07	8.457624887860606577e+02	8.490172365688780474e+02
8.600000000000000000e+07	8.408440641972456433e+02	8.440618680220251235e+02
8.700000000000000000e+07	8.360103393778059626e+02	8.391920999756035826e+02
8.800000000000000000e+07	8.312589114510186619e+02	8.344054914876566045e+02
8.900000000000000000e+07	8.265874714456424499e+02	8.296996976555570882e+02
9.000000000000000000e+07	8.219937996458950238e+02	8.250724648661500851e+02
9.100000000000000000e+07	8.174757612220768124e+02	8.205216263242087962e+02
9.200000000000000000e+07	8.130313021214798255e+02	8.160450978405195883e+02
9.300000000000000000e+07	8.086584452009469715e+02	8.116408738622969850e+02
9.400000000000000000e+07	8.043552865840578079e+02	8.073070237299876908e+02
9.500000000000000000e+07	8.001199922273385710e+02	8.030416881456857254e+02
9.600000000000000000e+07	7.959507946811930879e+02	7.988430758394921440e+02
9.700000000000000000e+07	7.918459900323940701e+02	7.947094604211318938e+02
9.800000000000000000e+07	7.878039350160506729e+02	7.906391774050662207e+02
9.900000000000000000e+07	7.838230442859127152e+02	7.866306213981790734e+02
1.000000000000000000e+08	7.799017878327335893e+02	7.826822434398779933e+02
1.100000000000000149e+08	7.436675450974512387e+02	7.462031720150253022e+02
1.200000000000000149e+08	7.120448539907761187e+02	7.143749936120065058e+02
1.300000000000000149e+08	6.841293541463065822e+02	6.862844357551509802e+02
1.400000000000000000e+08	6.592469549239037860e+02	6.612511930929844084e+02
1.500000000000000000e+08	6.368835960833986292e+02	6.387565929172336610e+02
1.600000000000000000e+08	6.166394828441423215e+02	6.183973028642299141e+02
1.700000000000000000e+08	5.981983560231084311e+02	5.998543045322999205e+02
1.800000000000000000e+08	5.813062995426000725e+02	5.828715063785282382e+02
1.900000000000000000e+08	5.657567744994297527e+02	5.672406379270903471e+02
2.000000000000000000e+08	5.513798256145981895e+02	5.527903522072144824e+02
2.100000000000000000e+08	5.380341501052847661e+02	5.393782166882758702e+02
2.200000000000000000e+08	5.256011722086062719e+02	5.268847293773908405e+02
2.300000000000000000e+08	5.139805498656079408e+02	5.152087816308580841e+02
2.400000000000000000e+08	5.030867215421181413e+02	5.042641718625081353e+02
2.500000000000000000e+08	4.928462200816522909e+02	4.939768941986745290e+02
2.600000000000000000e+08	4.831955600513326203e+02	4.842830064520419455e+02
2.700000000000000000e+08	4.740795592921833190e+02	4.751269366137037196e+02
2.800000000000000000e+08	4.654499930126596610e+02	4.664601251131556978e+02
2.900000000000000000e+08	4.572645052702588941e+02	4.582399269044892662e+02
3.000000000000000000e+08	4.494857216234233874e+02	4.504287165882832937e+02
3.100000000000000000e+08	4.420805204420261134e+02	4.429931536357460118e+02
3.200000000000000000e+08	4.350194304037265738e+02	4.359035749278253320e+02
3.300000000000000000e+08	4.282761291381477804e+02	4.291334893336091341e+02
3.400000000000000000e+08	4.218270235437137217e+02	4.226591546711994738e+02
3.500000000000000000e+08	4.156508965044815227e+02	4.164592216380428908e+02
3.600000000000000000e+08	4.097286079377535657e+02	4.105144325320383700e+02
3.700000000000000000e+08	4.040428405658860243e+02	4.048073650707668776e+02
3.800000000000000000e+08	3.985778827138680072e+02	3.993222135422313386e+02
3.900000000000000000e+08	3.933194419239227386e+02	3.940446010239888892e+02
4.000000000000000000e+08	3.882544843495394389e+02	3.889614175894636219e+02
4.100000000000000000e+08	3.833710958182551281e+02	3.840606803555734814e+02
4.200000000000000000e+08	3.786583611907503268e+02	3.793314119706694783e+02
4.300000000000000000e+08	3.741062592352977845e+02	3.747635347385584623e+02
4.400000000000000000e+08	3.697055707132073508e+02	3.703477780551661454e+02
4.500000000000000000e+08	3.654477977569912923e+02	3.660755972238577556e+02
4.600000000000000000e+08	3.613250929373625127e+02	3.619391020325307977e+02
4.700000000000000000e+08	3.573301966723976193e+02	3.579309937350234350e+02
4.800000000000000000e+08	3.534563818436605516e+02	3.540445092926157145e+02
4.900000000000000000e+08	3.496974046586728377e+02	3.502733719074759620e+02
5.000000000000000000e+08	3.460474609438899734e+02	3.466117470258575395e+02
5.100000000000000000e+08	3.425011471728773245e+02	3.430542031103915974e+02
5.200000000000000000e+08	3.390534256351123759e+02	3.395956765823595447e+02
5.300000000000000000e+08	3.356995932353596572e+02	3.362314404200416789e+02
5.400000000000000000e+08	3.324352534847096763e+02	3.329570759709428103e+02
5.500000000000000000e+08	3.292562913044715742e+02	3.297684475962737451e+02
5.600000000000000000e+08	3.261588503150781548e+02	3.266616798174359815e+02
5.700000000000000000e+08	3.231393123254487136e+02	3.236331366778766210e+02
5.800000000000000000e+08	3.201942787752191180e+02	3.206794030709352796e+02
5.900000000000000000e+08	3.173205539138393760e+02	3.177972678161329441e+02
6.000000000000000000e+08	3.145151295276451151e+02	3.149837082936639945e+02
6.100000000000000000e+08	3.117751710493218411e+02	3.122358764703448628e+02
6.200000000000000000e+08	3.090980049042883024e+02	3.095510861705247407e+02
6.300000000000000000e+08	3.064811069659094755e+02	3.069268014629807340e+02
6.400000000000000000e+08	3.039220920065033624e+02	3.043606260499823861e+02
6.500000000000000000e+08	3.014187040442184866e+02	3.018502935579191444e+02
