f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.249367617146409466e+05	2.182226947799516784e+05
3.900000000000000000e+04	3.183110856747622020e+05	2.131351410957814369e+05
4.000000000000000000e+04	3.119096157717055175e+05	2.083752448942219489e+05
4.100000000000000000e+04	3.057244001057774876e+05	2.039164956102233846e+05
4.200000000000000000e+04	2.997474607075122767e+05	1.997348993795082206e+05
4.300000000000000000e+04	2.939708777576168068e+05	1.958087120050919184e+05
4.400000000000000000e+04	2.883868533122220542e+05	1.921182022478927975e+05
4.500000000000000000e+04	2.829877587371139671e+05	1.886454419456242467e+05
4.600000000000000000e+04	2.777661692183173145e+05	1.853741198344524018e+05
4.700000000000000000e+04	2.727148880470517324e+05	1.822893762937068823e+05
4.800000000000000000e+04	2.678269628409818979e+05	1.793776565512025845e+05
4.900000000000000000e+04	2.630956954340410884e+05	1.766265801741379837e+05
5.000000000000000000e+04	2.585146468225148274e+05	1.740248249284252524e+05
5.100000000000000000e+04	2.540776382784665329e+05	1.715620233191417938e+05
5.200000000000000000e+04	2.497787495194456715e+05	1.692286703285217227e+05
5.300000000000000000e+04	2.456123146448462503e+05	1.670160410477941332e+05
5.400000000000000000e+04	2.415729164057208400e+05	1.649161170575619035e+05
5.500000000000000000e+04	2.376553792593195976e+05	1.629215205505373888e+05
5.600000000000000000e+04	2.338547615666774800e+05	1.610254553124922386e+05
5.700000000000000000e+04	2.301663472167545697e+05	1.592216537842128309e+05
5.800000000000000000e+04	2.265856369004177104e+05	1.575043295208758209e+05
5.900000000000000000e+04	2.231083392091283167e+05	1.558681344472209166e+05
6.000000000000000000e+04	2.197303616942419903e+05	1.543081203786236292e+05
6.100000000000000000e+04	2.164478019915547047e+05	1.528197043409639155e+05
6.200000000000000000e+04	2.132569390906317567e+05	1.513986372771676979e+05
6.300000000000000000e+04	2.101542248083575396e+05	1.500409757764556853e+05
6.400000000000000000e+04	2.071362755101014627e+05	1.487430565045584226e+05
6.500000000000000000e+04	2.041998641090929159e+05	1.475014730501759041e+05
6.600000000000000000e+04	2.013419123644635838e+05	1.463130549354660616e+05
6.700000000000000000e+04	1.985594834903945157e+05	1.451748485668974463e+05
6.800000000000000000e+04	1.958497750825181429e+05	1.440840999279028329e+05
6.900000000000000000e+04	1.932101123628278438e+05	1.430382388368709653e+05
7.000000000000000000e+04	1.906379417405636050e+05	1.420348646134642768e+05
7.100000000000000000e+04	1.881308246836758917e+05	1.410717330134242948e+05
7.200000000000000000e+04	1.856864318933124596e+05	1.401467443071648595e+05
7.300000000000000000e+04	1.833025377722065314e+05	1.392579323908426159e+05
7.400000000000000000e+04	1.809770151767392526e+05	1.384034548304306227e+05
7.500000000000000000e+04	1.787078304417124891e+05	1.375815837498046167e+05
7.600000000000000000e+04	1.764930386664251564e+05	1.367906974831386760e+05
7.700000000000000000e+04	1.743307792504281097e+05	1.360292729201586626e+05
7.800000000000000000e+04	1.722192716673034593e+05	1.352958784801157599e+05
7.900000000000000000e+04	1.701568114649102790e+05	1.345891676568615367e+05
8.000000000000000000e+04	1.681417664807519759e+05	1.339078730831970170e+05
8.100000000000000000e+04	1.661725732614056324e+05	1.332508010678356804e+05
8.200000000000000000e+04	1.642477336752966803e+05	1.326168265629277739e+05
8.300000000000000000e+04	1.623658117084918777e+05	1.320048885242053948e+05
8.400000000000000000e+04	1.605254304335872293e+05	1.314139856294861529e+05
8.500000000000000000e+04	1.587252691422036733e+05	1.308431723245645553e+05
8.600000000000000000e+04	1.569640606320321094e+05	1.302915551684650418e+05
8.700000000000000000e+04	1.552405886398060247e+05	1.297582894526772579e+05
8.800000000000000000e+04	1.535536854120151256e+05	1.292425760713593918e+05
8.900000000000000000e+04	1.519022294055901584e+05	1.287436586216327123e+05
9.000000000000000000e+04	1.502851431112083083e+05	1.282608207150006347e+05
9.100000000000000000e+04	1.487013909922610328e+05	1.277933834826549719e+05
9.200000000000000000e+04	1.471499775329138793e+05	1.273407032589815499e+05
9.300000000000000000e+04	1.456299453890561708e+05	1.269021694289815496e+05
9.400000000000000000e+04	1.441403736362862983e+05	1.264772024265861401e+05
9.500000000000000000e+04	1.426803761094220390e+05	1.260652518719900836e+05
9.600000000000000000e+04	1.412490998283351946e+05	1.256657948371575330e+05
9.700000000000000000e+04	1.398457235052163596e+05	1.252783342295911716e+05
9.800000000000000000e+04	1.384694561286660610e+05	1.249023972853035229e+05
9.900000000000000000e+04	1.371195356202711992e+05	1.245375341626949812e+05
1.000000000000000000e+05	1.357952275595888495e+05	1.241833166297434655e+05
1.100000000000000146e+05	1.238167831728926540e+05	1.211456544855560642e+05
1.200000000000000146e+05	1.137572970823581854e+05	1.188233197674083640e+05
1.300000000000000146e+05	1.051948015781857539e+05	1.170087997503633960e+05
1.400000000000000000e+05	9.782136010388447903e+04	1.155645196761892294e+05
1.500000000000000000e+05	9.140736000221325958e+04	1.143964179307856393e+05
1.600000000000000000e+05	8.577830234904857934e+04	1.134384516730312607e+05
1.700000000000000000e+05	8.079931736263938365e+04	1.126431651926613267e+05
1.800000000000000000e+05	7.636458711058183690e+04	1.119757585733961751e+05
1.900000000000000000e+05	7.238996439915950759e+04	1.114102493353536556e+05
2.000000000000000000e+05	6.880772162234934513e+04	1.109269248167435289e+05
2.100000000000000000e+05	6.556274900688606431e+04	1.105106126795255113e+05
2.200000000000000000e+05	6.260975811959701969e+04	1.101494828338552325e+05
2.300000000000000000e+05	5.991119483677364769e+04	1.098342022312672925e+05
2.400000000000000000e+05	5.743566105120871362e+04	1.095573286723592173e+05
2.500000000000000000e+05	5.515670654907284916e+04	1.093128694585535122e+05
2.600000000000000000e+05	5.305189387287130376e+04	1.090959556201112573e+05
2.700000000000000000e+05	5.110206700936587731e+04	1.089025984073343279e+05
2.800000000000000000e+05	4.929077401523121807e+04	1.087295051498382236e+05
2.900000000000000000e+05	4.760380714314590296e+04	1.085739385110181611e+05
3.000000000000000000e+05	4.602883354394259368e+04	1.084336078388296883e+05
3.100000000000000000e+05	4.455509643358031462e+04	1.083065845171723486e+05
3.200000000000000000e+05	4.317317155058313801e+04	1.081912354477949411e+05
3.300000000000000000e+05	4.187476734616638714e+04	1.080861703589665121e+05
3.400000000000000000e+05	4.065256002585501119e+04	1.079901997527255007e+05
3.500000000000000000e+05	3.950005656137296319e+04	1.079023011059561104e+05
3.600000000000000000e+05	3.841148029951088392e+04	1.078215915252448613e+05
3.700000000000000000e+05	3.738167494128700491e+04	1.077473054851850611e+05
3.800000000000000000e+05	3.640602354358026787e+04	1.076787765985262959e+05
3.900000000000000000e+05	3.548037987415224779e+04	1.076154226050277648e+05
4.000000000000000000e+05	3.460100997891270526e+04	1.075567329457643937e+05
4.100000000000000000e+05	3.376454223370677937e+04	1.075022584263725003e+05
4.200000000000000000e+05	3.296792447873286437e+04	1.074516025774400914e+05
4.300000000000000000e+05	3.220838709206183921e+04	1.074044144009984011e+05
4.400000000000000000e+05	3.148341106478021538e+04	1.073603822547379677e+05
4.500000000000000000e+05	3.079070030552053504e+04	1.073192286745411839e+05
4.600000000000000000e+05	3.012815753535089971e+04	1.072807059743736463e+05
4.700000000000000000e+05	2.949386324192080428e+04	1.072445924929930479e+05
4.800000000000000000e+05	2.888605724961938904e+04	1.072106893810686743e+05
4.900000000000000000e+05	2.830312253435476305e+04	1.071788178416044975e+05
5.000000000000000000e+05	2.774357097058003637e+04	1.071488167520342686e+05
5.100000000000000000e+05	2.720603074687184562e+04	1.071205406088434393e+05
5.200000000000000000e+05	2.668923522668189253e+04	1.070938577456836938e+05
5.300000000000000000e+05	2.619201306439510881e+04	1.070686487841752678e+05
5.400000000000000000e+05	2.571327941479599394e+04	1.070448052833143302e+05
5.500000000000000000e+05	2.525202809745976992e+04	1.070222285589176754e+05
5.600000000000000000e+05	2.480732459726502930e+04	1.070008286490733881e+05
5.700000000000000000e+05	2.437829979881033432e+04	1.069805234053265594e+05
5.800000000000000000e+05	2.396414436654753808e+04	1.069612376924333948e+05
5.900000000000000000e+05	2.356410369434393215e+04	1.069429026821156003e+05
6.000000000000000000e+05	2.317747335831076998e+04	1.069254552284045640e+05
6.100000000000000000e+05	2.280359501537252800e+04	1.069088373139798496e+05
6.200000000000000000e+05	2.244185269744355537e+04	1.068929955584310082e+05
6.300000000000000000e+05	2.209166945741663221e+04	1.068778807806506957e+05
6.400000000000000000e+05	2.175250432862154048e+04	1.068634476086589566e+05
6.500000000000000000e+05	2.142384956411107487e+04	1.068496541310695175e+05
6.600000000000000000e+05	2.110522812619565957e+04	1.068364615852004063e+05
6.700000000000000000e+05	2.079619140016510937e+04	1.068238340774880780e+05
6.800000000000000000e+05	2.049631710919227771e+04	1.068117383324387629e+05
6.900000000000000000e+05	2.020520741007103061e+04	1.068001434668374568e+05
7.000000000000000000e+05	1.992248715175823600e+04	1.067890207863497926e+05
7.100000000000000000e+05	1.964780228071521560e+04	1.067783436020165245e+05
7.200000000000000000e+05	1.938081837881588581e+04	1.067680870644472743e+05
7.300000000000000000e+05	1.912121932114430456e+04	1.067582280137877678e+05
7.400000000000000000e+05	1.886870604237088264e+04	1.067487448437729181e+05
7.500000000000000000e+05	1.862299540159870594e+04	1.067396173783692793e+05
7.600000000000000000e+05	1.838381913663357409e+04	1.067308267596964724e+05
7.700000000000000000e+05	1.815092289956767127e+04	1.067223553460612311e+05
7.800000000000000000e+05	1.792406536639679689e+04	1.067141866190775618e+05
7.900000000000000000e+05	1.770301741412645424e+04	1.067063050989558687e+05
8.000000000000000000e+05	1.748756135947487928e+04	1.066986962671540532e+05
8.100000000000000000e+05	1.727749025386100038e+04	1.066913464956642856e+05
8.200000000000000000e+05	1.707260722988340058e+04	1.066842429822972481e+05
8.300000000000000000e+05	1.687272489495620539e+04	1.066773736913857429e+05
8.400000000000000000e+05	1.667766476818038063e+04	1.066707272993977385e+05
8.500000000000000000e+05	1.648725675689685158e+04	1.066642931449975440e+05
8.600000000000000000e+05	1.630133866969782684e+04	1.066580611831466231e+05
8.700000000000000000e+05	1.611975576296841791e+04	1.066520219428727287e+05
8.800000000000000000e+05	1.594236031829633248e+04	1.066461664883780759e+05
8.900000000000000000e+05	1.576901124832604728e+04	1.066404863831855037e+05
9.000000000000000000e+05	1.559957372884930373e+04	1.066349736570583627e+05
9.100000000000000000e+05	1.543391885511693545e+04	1.066296207754469506e+05
9.200000000000000000e+05	1.527192332053235987e+04	1.066244206112480024e+05
9.300000000000000000e+05	1.511346911604480010e+04	1.066193664186750830e+05
9.400000000000000000e+05	1.495844324870343189e+04	1.066144518090645724e+05
9.500000000000000000e+05	1.480673747796236603e+04	1.066096707284539589e+05
9.600000000000000000e+05	1.465824806844487830e+04	1.066050174367841100e+05
9.700000000000000000e+05	1.451287555798005451e+04	1.066004864885964489e+05
9.800000000000000000e+05	1.437052453982336556e+04	1.065960727150987077e+05
9.900000000000000000e+05	1.423110345805902398e+04	1.065917712074926385e+05
1.000000000000000000e+06	1.409452441526331313e+04	1.065875773014629813e+05
1.100000000000000000e+06	1.286799191118444651e+04	1.065506787870626576e+05
1.200000000000000000e+06	1.185033202024095772e+04	1.065207739405526809e+05
1.300000000000000000e+06	1.099331245879801463e+04	1.064956546674723068e+05
1.400000000000000000e+06	1.026247088045521377e+04	1.064738748680765420e+05
1.500000000000000000e+06	9.632527604184038864e+03	1.064544566005720117e+05
1.600000000000000000e+06	9.084517560418991707e+03	1.064367204708958307e+05
1.700000000000000000e+06	8.603933976252466891e+03	1.064201836559465446e+05
1.800000000000000000e+06	8.179490556677289533e+03	1.064044964020755870e+05
1.900000000000000000e+06	7.802274402550128798e+03	1.063894012565144658e+05
2.000000000000000000e+06	7.465152964648701527e+03	1.063747061816311470e+05
2.100000000000000000e+06	7.162350386641819568e+03	1.063602663974872703e+05
2.200000000000000000e+06	6.889139358384863044e+03	1.063459718554196879e+05
2.300000000000000000e+06	6.641613334627611948e+03	1.063317384292068600e+05
2.400000000000000000e+06	6.416515685396068875e+03	1.063175016120104992e+05
2.500000000000000000e+06	6.211109840897326649e+03	1.063032119342899823e+05
2.600000000000000000e+06	6.023079396221259231e+03	1.062888315840352443e+05
2.700000000000000000e+06	5.850450409862424749e+03	1.062743318801778660e+05
2.800000000000000000e+06	5.691530348443380717e+03	1.062596913601665874e+05
2.900000000000000000e+06	5.544859660089777208e+03	1.062448943155412708e+05
3.000000000000000000e+06	5.409173030059338089e+03	1.062299296583149116e+05
3.100000000000000000e+06	5.283368132464364862e+03	1.062147900344406808e+05
3.200000000000000000e+06	5.166480238389244732e+03	1.061994711238037999e+05
3.300000000000000000e+06	5.057661438158479541e+03	1.061839710824360518e+05
3.400000000000000000e+06	4.956163527773926035e+03	1.061682900942090055e+05
3.500000000000000000e+06	4.861323826661435305e+03	1.061524300075510691e+05
3.600000000000000000e+06	4.772553356716322014e+03	1.061363940387684124e+05
3.700000000000000000e+06	4.689326935879406847e+03	1.061201865279627527e+05
3.800000000000000000e+06	4.611174833532836601e+03	1.061038127368169371e+05
3.900000000000000000e+06	4.537675707358631371e+03	1.060872786799581954e+05
4.000000000000000000e+06	4.468450597379418468e+03	1.060705909834499471e+05
4.100000000000000000e+06	4.403157796668469018e+03	1.060537567653633887e+05
4.200000000000000000e+06	4.341488452605956809e+03	1.060367835344395135e+05
4.300000000000000000e+06	4.283162779750651680e+03	1.060196791036822106e+05
4.400000000000000000e+06	4.227926787026801321e+03	1.060024515163551550e+05
4.500000000000000000e+06	4.175549439230253483e+03	1.059851089823495568e+05
4.600000000000000000e+06	4.125820186776676564e+03	1.059676598232848191e+05
4.700000000000000000e+06	4.078546808867901746e+03	1.059501124250061112e+05
4.800000000000000000e+06	4.033553524395507338e+03	1.059324751963863819e+05
4.900000000000000000e+06	3.990679332364152742e+03	1.059147565335382096e+05
5.000000000000000000e+06	3.949776549736866400e+03	1.058969647886901221e+05
5.100000000000000000e+06	3.910709519643864041e+03	1.058791082431118848e+05
5.200000000000000000e+06	3.873353467063335756e+03	1.058611950835694443e+05
5.300000000000000000e+06	3.837593482541488811e+03	1.058432333818778716e+05
5.400000000000000000e+06	3.803323617401174488e+03	1.058252310771800549e+05
5.500000000000000000e+06	3.770446076298436765e+03	1.058071959606399178e+05
5.600000000000000000e+06	3.738870495008743092e+03	1.057891356622801832e+05
5.700000000000000000e+06	3.708513293027282089e+03	1.057710576397317491e+05
5.800000000000000000e+06	3.679297092005780087e+03	1.057529691686954757e+05
5.900000000000000000e+06	3.651150192266880822e+03	1.057348773349383118e+05
6.000000000000000000e+06	3.624006100672301727e+03	1.057167890276708495e+05
6.100000000000000000e+06	3.597803104003404769e+03	1.056987109341693285e+05
6.200000000000000000e+06	3.572483882766671286e+03	1.056806495355224179e+05
6.300000000000000000e+06	3.547995160982731704e+03	1.056626111033920461e+05
6.400000000000000000e+06	3.524287388072367321e+03	1.056446016976925166e+05
6.500000000000000000e+06	3.501314449430821242e+03	1.056266271651030547e+05
6.600000000000000000e+06	3.479033402694421056e+03	1.056086931383289339e+05
6.700000000000000000e+06	3.457404237060255582e+03	1.055908050360445195e+05
6.800000000000000000e+06	3.436389653329371868e+03	1.055729680634492106e+05
6.900000000000000000e+06	3.415954862612960369e+03	1.055551872133769939e+05
7.000000000000000000e+06	3.396067401875263840e+03	1.055374672679048963e+05
7.100000000000000000e+06	3.376696964691698668e+03	1.055198128004087339e+05
7.200000000000000000e+06	3.357815245779294855e+03	1.055022281780195044e+05
7.300000000000000000e+06	3.339395798013612875e+03	1.054847175644378585e+05
7.400000000000000000e+06	3.321413900783773443e+03	1.054672849230652646e+05
7.500000000000000000e+06	3.303846438658392799e+03	1.054499340204152686e+05
7.600000000000000000e+06	3.286671789442006684e+03	1.054326684297729080e+05
7.700000000000000000e+06	3.269869720795677040e+03	1.054154915350657247e+05
7.800000000000000000e+06	3.253421294678977574e+03	1.053984065349230950e+05
7.900000000000000000e+06	3.237308778944279766e+03	1.053814164468900417e+05
8.000000000000000000e+06	3.221515565479958241e+03	1.053645241117765981e+05
8.100000000000000000e+06	3.206026094357263446e+03	1.053477321981152054e+05
8.200000000000000000e+06	3.190825783487639910e+03	1.053310432067061338e+05
8.300000000000000000e+06	3.175900963343541207e+03	1.053144594752333069e+05
8.400000000000000000e+06	3.161238816337111984e+03	1.052979831829254399e+05
8.500000000000000000e+06	3.146827320488172063e+03	1.052816163552562502e+05
8.600000000000000000e+06	3.132655197046114608e+03	1.052653608686578664e+05
8.700000000000000000e+06	3.118711861760083593e+03	1.052492184552406397e+05
8.800000000000000000e+06	3.104987379518589478e+03	1.052331907075027993e+05
8.900000000000000000e+06	3.091472422103832287e+03	1.052172790830201557e+05
9.000000000000000000e+06	3.078158228827662697e+03	1.052014849091033975e+05
9.100000000000000000e+06	3.065036569835858245e+03	1.051858093874156912e+05
9.200000000000000000e+06	3.052099711885026409e+03	1.051702535985396244e+05
9.300000000000000000e+06	3.039340386412510725e+03	1.051548185064877034e+05
9.400000000000000000e+06	3.026751759734357165e+03	1.051395049631473667e+05
9.500000000000000000e+06	3.014327405219436969e+03	1.051243137126573274e+05
9.600000000000000000e+06	3.002061277300048005e+03	1.051092453957060789e+05
9.700000000000000000e+06	2.989947687190023316e+03	1.050943005537519057e+05
9.800000000000000000e+06	2.977981280191638234e+03	1.050794796331562247e+05
9.900000000000000000e+06	2.966157014481363603e+03	1.050647829892306036e+05
1.000000000000000000e+07	2.954470141273168338e+03	1.050502108901915635e+05
1.100000000000000000e+07	2.844288976553932116e+03	1.049113440431417839e+05
1.200000000000000000e+07	2.744215212165466255e+03	1.047847161613220815e+05
1.300000000000000000e+07	2.652288540144582839e+03	1.046696712512066588e+05
1.400000000000000000e+07	2.567301801010564759e+03	1.045652966699223034e+05
1.500000000000000000e+07	2.488443483916118566e+03	1.044705773145723069e+05
1.600000000000000000e+07	2.415112136240124528e+03	1.043844918741465954e+05
1.700000000000000000e+07	2.346821082057790136e+03	1.043060685065547295e+05
1.800000000000000000e+07	2.283150375440472999e+03	1.042344136040497979e+05
1.900000000000000000e+07	2.223723157071044625e+03	1.041687235425434774e+05
2.000000000000000000e+07	2.168194346793510249e+03	1.041082862001528556e+05
2.100000000000000000e+07	2.116245354329801103e+03	1.040524767107482767e+05
2.200000000000000000e+07	2.067581558058155224e+03	1.040007502898989624e+05
2.300000000000000000e+07	2.021930928169926347e+03	1.039526338732474251e+05
2.400000000000000000e+07	1.979043022216936379e+03	1.039077175902928575e+05
2.500000000000000000e+07	1.938688017834672792e+03	1.038656466401472135e+05
2.600000000000000000e+07	1.900655663778066355e+03	1.038261138526690629e+05
2.700000000000000000e+07	1.864754131300621793e+03	1.037888530477629683e+05
2.800000000000000000e+07	1.830808789709758230e+03	1.037536332067018229e+05
2.900000000000000000e+07	1.798660942634543517e+03	1.037202534151930886e+05
3.000000000000000000e+07	1.768166560865079646e+03	1.036885385112056101e+05
3.100000000000000000e+07	1.739195041601667981e+03	1.036583353602244315e+05
3.200000000000000000e+07	1.711628016528984517e+03	1.036295096796408179e+05
3.300000000000000000e+07	1.685358224100095640e+03	1.036019433381348790e+05
3.400000000000000000e+07	1.660288455474789544e+03	1.035755320625221066e+05
3.500000000000000000e+07	1.636330578866203041e+03	1.035501834920944530e+05
3.600000000000000000e+07	1.613404643526768950e+03	1.035258155280855135e+05
3.700000000000000000e+07	1.591438062073924357e+03	1.035023549330555688e+05
3.800000000000000000e+07	1.570364868123861925e+03	1.034797361415137857e+05
3.900000000000000000e+07	1.550125045088076149e+03	1.034579002488563710e+05
4.000000000000000000e+07	1.530663921339133367e+03	1.034367941507395735e+05
4.100000000000000000e+07	1.511931626644647395e+03	1.034163698093362473e+05
4.200000000000000000e+07	1.493882604703657762e+03	1.033965836266289552e+05
4.300000000000000000e+07	1.476475176722666902e+03	1.033773959080446075e+05
4.400000000000000000e+07	1.459671151182499443e+03	1.033587704023882252e+05
4.500000000000000000e+07	1.443435475230238126e+03	1.033406739062856504e+05
4.600000000000000000e+07	1.427735923451981762e+03	1.033230759232223354e+05
4.700000000000000000e+07	1.412542820120434726e+03	1.033059483688588953e+05
4.800000000000000000e+07	1.397828791351060318e+03	1.032892653156261804e+05
4.900000000000000000e+07	1.383568543931336535e+03	1.032730027707165282e+05
5.000000000000000000e+07	1.369738667903014857e+03	1.032571384825276764e+05
5.100000000000000000e+07	1.356317460272939115e+03	1.032416517713849316e+05
5.200000000000000000e+07	1.343284767501977740e+03	1.032265233810360369e+05
5.300000000000000000e+07	1.330621844672924681e+03	1.032117353479478334e+05
5.400000000000000000e+07	1.318311229467213025e+03	1.031972708859045379e+05
5.500000000000000000e+07	1.306336629287371579e+03	1.031831142837859225e+05
5.600000000000000000e+07	1.294682820048771418e+03	1.031692508147298358e+05
5.700000000000000000e+07	1.283335555331444311e+03	1.031556666551546659e+05
5.800000000000000000e+07	1.272281484732330000e+03	1.031423488123457792e+05
5.900000000000000000e+07	1.261508080391479552e+03	1.031292850595013151e+05
6.000000000000000000e+07	1.251003570784214162e+03	1.031164638772940962e+05
6.100000000000000000e+07	1.240756880976358161e+03	1.031038744011456292e+05
6.200000000000000000e+07	1.230757578632685863e+03	1.030915063735184522e+05
6.300000000000000000e+07	1.220995825151139115e+03	1.030793501006336883e+05
6.400000000000000000e+07	1.211462331368068135e+03	1.030673964131030516e+05
6.500000000000000000e+07	1.202148317344034012e+03	1.030556366300318332e+05
6.600000000000000000e+07	1.193045475796310711e+03	1.030440625262117101e+05
6.700000000000000000e+07	1.184145938794260474e+03	1.030326663020699198e+05
6.800000000000000000e+07	1.175442247377722651e+03	1.030214405560858140e+05
6.900000000000000000e+07	1.166927323797383451e+03	1.030103782594230724e+05
7.000000000000000000e+07	1.158594446110293575e+03	1.029994727325550630e+05
7.100000000000000000e+07	1.150437224893790926e+03	1.029887176236897067e+05
7.200000000000000000e+07	1.142449581867649158e+03	1.029781068888224399e+05
7.300000000000000000e+07	1.134625730237633888e+03	1.029676347732670110e+05
7.400000000000000000e+07	1.126960156594310092e+03	1.029572957945275848e+05
7.500000000000000000e+07	1.119447604219092909e+03	1.029470847263972682e+05
7.600000000000000000e+07	1.112083057665589195e+03	1.029369965841708618e+05
7.700000000000000000e+07	1.104861728498482989e+03	1.029270266108844953e+05
7.800000000000000000e+07	1.097779042084649745e+03	1.029171702644897741e+05
7.900000000000000000e+07	1.090830625342357507e+03	1.029074232058910275e+05
8.000000000000000000e+07	1.084012295364092552e+03	1.028977812877747347e+05
8.100000000000000000e+07	1.077320048837313379e+03	1.028882405441691808e+05
8.200000000000000000e+07	1.070750052195035323e+03	1.028787971806784190e+05
8.300000000000000000e+07	1.064298632435018135e+03	1.028694475653385161e+05
8.400000000000000000e+07	1.057962268552372052e+03	1.028601882200506952e+05
8.500000000000000000e+07	1.051737583535741578e+03	1.028510158125491726e+05
8.600000000000000000e+07	1.045621336882064497e+03	1.028419271488634258e+05
8.700000000000000000e+07	1.039610417589142344e+03	1.028329191662400990e+05
8.800000000000000000e+07	1.033701837589057050e+03	1.028239889264942176e+05
8.900000000000000000e+07	1.027892725588903659e+03	1.028151336097572057e+05
9.000000000000000000e+07	1.022180321288309869e+03	1.028063505085946526e+05
9.100000000000000000e+07	1.016561969945950636e+03	1.027976370224703132e+05
9.200000000000000000e+07	1.011035117269740454e+03	1.027889906525326369e+05
9.300000000000000000e+07	1.005597304607523824e+03	1.027804089966999163e+05
9.400000000000000000e+07	1.000246164417097702e+03	1.027718897450288787e+05
9.500000000000000000e+07	9.949794159961645619e+02	1.027634306753426936e+05
9.600000000000000000e+07	9.897948614544280872e+02	1.027550296491077461e+05
9.700000000000000000e+07	9.846903819114646694e+02	1.027466846075370413e+05
9.800000000000000000e+07	9.796639339053473350e+02	1.027383935679108545e+05
9.900000000000000000e+07	9.747135459981647045e+02	1.027301546200980956e+05
1.000000000000000000e+08	9.698373155656589688e+02	1.027219659232668782e+05
1.100000000000000149e+08	9.247786668304189561e+02	1.026424815606180637e+05
1.200000000000000149e+08	8.854546566379492560e+02	1.025664104908202717e+05
1.300000000000000149e+08	8.507406787317460157e+02	1.024926902538264549e+05
1.400000000000000000e+08	8.197984759529215353e+02	1.024205422023453430e+05
1.500000000000000000e+08	7.919887949863243648e+02	1.023493836703919951e+05
1.600000000000000000e+08	7.668144759293992365e+02	1.022787711005902092e+05
1.700000000000000000e+08	7.438822385488213058e+02	1.022083620203609316e+05
1.800000000000000000e+08	7.228763286162834447e+02	1.021378889029286074e+05
1.900000000000000000e+08	7.035399072085361922e+02	1.020671407608072041e+05
2.000000000000000000e+08	6.856616285200915399e+02	1.019959499108683522e+05
2.100000000000000000e+08	6.690657772061324522e+02	1.019241822825187555e+05
2.200000000000000000e+08	6.536048998291107637e+02	1.018517302049603604e+05
2.300000000000000000e+08	6.391542172506616453e+02	1.017785069615404936e+05
2.400000000000000000e+08	6.256073304729736719e+02	1.017044426246756775e+05
2.500000000000000000e+08	6.128728803134692953e+02	1.016294808326742495e+05
2.600000000000000000e+08	6.008719202396996479e+02	1.015535762687511306e+05
2.700000000000000000e+08	5.895358291537744435e+02	1.014766926700058248e+05
2.800000000000000000e+08	5.788046377068532138e+02	1.013988012409123621e+05
2.900000000000000000e+08	5.686256746854373887e+02	1.013198793787829345e+05
3.000000000000000000e+08	5.589524635605116600e+02	1.012399096421484719e+05
3.100000000000000000e+08	5.497438163346250803e+02	1.011588789099655551e+05
3.200000000000000000e+08	5.409630843058628216e+02	1.010767776919650350e+05
3.300000000000000000e+08	5.325775346129544232e+02	1.009935995596207213e+05
3.400000000000000000e+08	5.245578283434173272e+02	1.009093406740700011e+05
3.500000000000000000e+08	5.168775812126001483e+02	1.008239993924740702e+05
3.600000000000000000e+08	5.095129918051035247e+02	1.007375759382371034e+05
3.700000000000000000e+08	5.024425254324254979e+02	1.006500721235111123e+05
3.800000000000000000e+08	4.956466440335520360e+02	1.005614911147462262e+05
3.900000000000000000e+08	4.891075743976772401e+02	1.004718372338583576e+05
4.000000000000000000e+08	4.828091084446189143e+02	1.003811157890087634e+05
4.100000000000000000e+08	4.767364304511422688e+02	1.002893329301160411e+05
4.200000000000000000e+08	4.708759670294418243e+02	1.001964955251069914e+05
4.300000000000000000e+08	4.652152563995487640e+02	1.001026110536359192e+05
4.400000000000000000e+08	4.597428340901128649e+02	1.000076875155653979e+05
4.500000000000000000e+08	4.544481326821065750e+02	9.991173335197030974e+04
4.600000000000000000e+08	4.493213936009595955e+02	9.981475737680000020e+04
4.700000000000000000e+08	4.443535892824911571e+02	9.971676871764080715e+04
4.800000000000000000e+08	4.395363543009673322e+02	9.961777676427345432e+04
4.900000000000000000e+08	4.348619242647293390e+02	9.951779112392333627e+04
5.000000000000000000e+08	4.303230814648587739e+02	9.941682158227710170e+04
5.100000000000000000e+08	4.259131064122434509e+02	9.931487806947506033e+04
5.200000000000000000e+08	4.216257345236679726e+02	9.921197063041274669e+04
5.300000000000000000e+08	4.174551173226583387e+02	9.910810939877905184e+04
5.400000000000000000e+08	4.133957876092821380e+02	9.900330457434388518e+04
5.500000000000000000e+08	4.094426281278372244e+02	9.889756640307480120e+04
5.600000000000000000e+08	4.055908433247477660e+02	9.879090515972541471e+04
5.700000000000000000e+08	4.018359338428133469e+02	9.868333113258346566e+04
5.800000000000000000e+08	3.981736734439205634e+02	9.857485461011032749e+04
5.900000000000000000e+08	3.946000880916165556e+02	9.846548586924170377e+04
6.000000000000000000e+08	3.911114369586451858e+02	9.835523516514681978e+04
6.100000000000000000e+08	3.877041951535419457e+02	9.824411272227084555e+04
6.200000000000000000e+08	3.843750379853839263e+02	9.813212872650742065e+04
6.300000000000000000e+08	3.811208266074110611e+02	9.801929331837175414e+04
6.400000000000000000e+08	3.779385948989551594e+02	9.790561658705139416e+04
6.500000000000000000e+08	3.748255374614174116e+02	9.779110856523786788e+04
