f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.613002792597443040e+05	1.754853799426106852e+05
3.900000000000000000e+04	2.559721932950502669e+05	1.713941863472547848e+05
4.000000000000000000e+04	2.508244043390855368e+05	1.675664809188146610e+05
4.100000000000000000e+04	2.458505178134111338e+05	1.639809449920389161e+05
4.200000000000000000e+04	2.410441181753892160e+05	1.606182837250538869e+05
4.300000000000000000e+04	2.363988366442697879e+05	1.574610113624333171e+05
4.400000000000000000e+04	2.319084024463187379e+05	1.544932608836068830e+05
4.500000000000000000e+04	2.275666809594022634e+05	1.517006152254285116e+05
4.600000000000000000e+04	2.233677014649259800e+05	1.490699575654975779e+05
4.700000000000000000e+04	2.193056766767601948e+05	1.465893384309061803e+05
4.800000000000000000e+04	2.153750157856775622e+05	1.442478576522227086e+05
4.900000000000000000e+04	2.115703324123266502e+05	1.420355594136406435e+05
5.000000000000000000e+04	2.078864485846620810e+05	1.399433388576074212e+05
5.100000000000000000e+04	2.043183956333131355e+05	1.379628588870700623e+05
5.200000000000000000e+04	2.008614127197417838e+05	1.360864759723045572e+05
5.300000000000000000e+04	1.975109435684351774e+05	1.343071739139546698e+05
5.400000000000000000e+04	1.942626318589348230e+05	1.326185046412738448e+05
5.500000000000000000e+04	1.911123156405931513e+05	1.310145352364401624e+05
5.600000000000000000e+04	1.880560210582058935e+05	1.294898004739543394e+05
5.700000000000000000e+04	1.850899556165034010e+05	1.280392602501230722e+05
5.800000000000000000e+04	1.822105011630589142e+05	1.266582613529174123e+05
5.900000000000000000e+04	1.794142067302328069e+05	1.253425030884065054e+05
6.000000000000000000e+04	1.766977813454433635e+05	1.240880063376461912e+05
6.100000000000000000e+04	1.740580868939050706e+05	1.228910856683969614e+05
6.200000000000000000e+04	1.714921310977955582e+05	1.217483241702600499e+05
6.300000000000000000e+04	1.689970606596484431e+05	1.206565507205455506e+05
6.400000000000000000e+04	1.665701546048678574e+05	1.196128194221423328e+05
6.500000000000000000e+04	1.642088178479672642e+05	1.186143909844288428e+05
6.600000000000000000e+04	1.619105749989837932e+05	1.176587158444035013e+05
6.700000000000000000e+04	1.596730644200696261e+05	1.167434188481732417e+05
6.800000000000000000e+04	1.574940325372062798e+05	1.158662853331240185e+05
6.900000000000000000e+04	1.553713284080491576e+05	1.150252484688694094e+05
7.000000000000000000e+04	1.533028985438665550e+05	1.142183777307150012e+05
7.100000000000000000e+04	1.512867819812322850e+05	1.134438683931862761e+05
7.200000000000000000e+04	1.493211055973967304e+05	1.127000319433420518e+05
7.300000000000000000e+04	1.474040796620004694e+05	1.119852873243618524e+05
7.400000000000000000e+04	1.455339936169068969e+05	1.112981529294148058e+05
7.500000000000000000e+04	1.437092120753367781e+05	1.106372392742474185e+05
7.600000000000000000e+04	1.419281710311319912e+05	1.100012422843962122e+05
7.700000000000000000e+04	1.401893742688000493e+05	1.093889371395673516e+05
7.800000000000000000e+04	1.384913899649677915e+05	1.087991726236057875e+05
7.900000000000000000e+04	1.368328474719496444e+05	1.082308659337201098e+05
8.000000000000000000e+04	1.352124342743075103e+05	1.076829979072854185e+05
8.100000000000000000e+04	1.336288931095085572e+05	1.071546086287018261e+05
8.200000000000000000e+04	1.320810192440633837e+05	1.066447933824925422e+05
8.300000000000000000e+04	1.305676578968391841e+05	1.061526989221303520e+05
8.400000000000000000e+04	1.290877018015688227e+05	1.056775200270408095e+05
8.500000000000000000e+04	1.276400889009263774e+05	1.052184963228771812e+05
8.600000000000000000e+04	1.262238001648841746e+05	1.047749093425285100e+05
8.700000000000000000e+04	1.248378575264193059e+05	1.043460798074531049e+05
8.800000000000000000e+04	1.234813219279848418e+05	1.039313651108295162e+05
8.900000000000000000e+04	1.221532914724988659e+05	1.035301569857370778e+05
9.000000000000000000e+04	1.208528996729395440e+05	1.031418793431139347e+05
9.100000000000000000e+04	1.195793137949508819e+05	1.027659862656308105e+05
9.200000000000000000e+04	1.183317332871758263e+05	1.024019601448648609e+05
9.300000000000000000e+04	1.171093882943288190e+05	1.020493099502879923e+05
9.400000000000000000e+04	1.159115382483004505e+05	1.017075696195967612e+05
9.500000000000000000e+04	1.147374705328623531e+05	1.013762965608356026e+05
9.600000000000000000e+04	1.135864992177906533e+05	1.010550702575905452e+05
9.700000000000000000e+04	1.124579638584719942e+05	1.007434909692853398e+05
9.800000000000000000e+04	1.113512283572901360e+05	1.004411785192933603e+05
9.900000000000000000e+04	1.102656798833018111e+05	1.001477711641941423e+05
1.000000000000000000e+05	1.092007278469233715e+05	9.986292453806751291e+04
1.100000000000000146e+05	9.956817397144105053e+04	9.742016625370331167e+04
1.200000000000000146e+05	9.147876447897324397e+04	9.555264376352871477e+04
1.300000000000000146e+05	8.459317094195933896e+04	9.409348418837226927e+04
1.400000000000000000e+05	7.866376392081004451e+04	9.293205577774994890e+04
1.500000000000000000e+05	7.350589871376228984e+04	9.199271819505500025e+04
1.600000000000000000e+05	6.897925073161475302e+04	9.122236260539581417e+04
1.700000000000000000e+05	6.497536345055252605e+04	9.058282715143369569e+04
1.800000000000000000e+05	6.140914260441162332e+04	9.004612722535103967e+04
1.900000000000000000e+05	5.821292061042606656e+04	8.959136882545583649e+04
2.000000000000000000e+05	5.533223381765645172e+04	8.920269987024288275e+04
2.100000000000000000e+05	5.272276529788515472e+04	8.886791941283861524e+04
2.200000000000000000e+05	5.034809602553689911e+04	8.857751419976042234e+04
2.300000000000000000e+05	4.817802657669722976e+04	8.832397899165813578e+04
2.400000000000000000e+05	4.618730793325509876e+04	8.810132908931850397e+04
2.500000000000000000e+05	4.435466996183555602e+04	8.790474542024401308e+04
2.600000000000000000e+05	4.266206941649033251e+04	8.773031256672147720e+04
2.700000000000000000e+05	4.109410184872847458e+04	8.757482294643692148e+04
2.800000000000000000e+05	3.963753730770480615e+04	8.743562873435993970e+04
2.900000000000000000e+05	3.828095052924437186e+04	8.731052868119058257e+04
3.000000000000000000e+05	3.701442396226896381e+04	8.719768074229299964e+04
3.100000000000000000e+05	3.582930746002692467e+04	8.709553400689002592e+04
3.200000000000000000e+05	3.471802243355684914e+04	8.700277520704964991e+04
3.300000000000000000e+05	3.367390117311273207e+04	8.691828634556641919e+04
3.400000000000000000e+05	3.269105419567183344e+04	8.684111087893355580e+04
3.500000000000000000e+05	3.176426008494129564e+04	8.677042653769065510e+04
3.600000000000000000e+05	3.088887350289032838e+04	8.670552333662625460e+04
3.700000000000000000e+05	3.006074797388849038e+04	8.664578567287190526e+04
3.800000000000000000e+05	2.927617074927511203e+04	8.659067766623456555e+04
3.900000000000000000e+05	2.853180760599689893e+04	8.653973108787256933e+04
4.000000000000000000e+05	2.782465585749606907e+04	8.649253536808311765e+04
4.100000000000000000e+05	2.715200418748889206e+04	8.644872928392529138e+04
4.200000000000000000e+05	2.651139817929349374e+04	8.640799401161466085e+04
4.300000000000000000e+05	2.590061062112965010e+04	8.637004729356126336e+04
4.400000000000000000e+05	2.531761583351103400e+04	8.633463852031707938e+04
4.500000000000000000e+05	2.476056739773033769e+04	8.630154456707762438e+04
4.600000000000000000e+05	2.422777877155793976e+04	8.627056625530244492e+04
4.700000000000000000e+05	2.371770636506396841e+04	8.624152533447837050e+04
4.800000000000000000e+05	2.322893472012592611e+04	8.621426189845816407e+04
4.900000000000000000e+05	2.276016349496484327e+04	8.618863216632664262e+04
5.000000000000000000e+05	2.231019600251176234e+04	8.616450657019084611e+04
5.100000000000000000e+05	2.187792909055291602e+04	8.614176810233278957e+04
5.200000000000000000e+05	2.146234418402143274e+04	8.612031088229310990e+04
5.300000000000000000e+05	2.106249933675306238e+04	8.610003891107250820e+04
5.400000000000000000e+05	2.067752216251402933e+04	8.608086498504265910e+04
5.500000000000000000e+05	2.030660353393876721e+04	8.606270974659416243e+04
5.600000000000000000e+05	1.994899195384085760e+04	8.604550085219595348e+04
5.700000000000000000e+05	1.960398851669816577e+04	8.602917224156571319e+04
5.800000000000000000e+05	1.927094238939587376e+04	8.601366349414632714e+04
5.900000000000000000e+05	1.894924674987984690e+04	8.599891926117314142e+04
6.000000000000000000e+05	1.863833513051535192e+04	8.598488876335255918e+04
6.100000000000000000e+05	1.833767811989145775e+04	8.597152534563098743e+04
6.200000000000000000e+05	1.804678038275600920e+04	8.595878608175995760e+04
6.300000000000000000e+05	1.776517796286277007e+04	8.594663142239146691e+04
6.400000000000000000e+05	1.749243583789768309e+04	8.593502488131514110e+04
6.500000000000000000e+05	1.722814569943052993e+04	8.592393275518245355e+04
6.600000000000000000e+05	1.697192393410576187e+04	8.591332387269851461e+04
6.700000000000000000e+05	1.672340978511508729e+04	8.590316936979100865e+04
6.800000000000000000e+05	1.648226367545196626e+04	8.589344248772766150e+04
6.900000000000000000e+05	1.624816567658532949e+04	8.588411839154473273e+04
7.000000000000000000e+05	1.602081410805336600e+04	8.587517400648281910e+04
7.100000000000000000e+05	1.579992425510714747e+04	8.586658787041972391e+04
7.200000000000000000e+05	1.558522719295873867e+04	8.585834000053592899e+04
7.300000000000000000e+05	1.537646870743926411e+04	8.585041177266484010e+04
7.400000000000000000e+05	1.517340830297129105e+04	8.584278581196999585e+04
7.500000000000000000e+05	1.497581828972666699e+04	8.583544589374614588e+04
7.600000000000000000e+05	1.478348294269512371e+04	8.582837685329055239e+04
7.700000000000000000e+05	1.459619772614179419e+04	8.582156450390623650e+04
7.800000000000000000e+05	1.441376857759939776e+04	8.581499556221194507e+04
7.900000000000000000e+05	1.423601124613205138e+04	8.580865758002143411e+04
8.000000000000000000e+05	1.406275068013274722e+04	8.580253888214261679e+04
8.100000000000000000e+05	1.389382046038274166e+04	8.579662850951307337e+04
8.200000000000000000e+05	1.372906227451781524e+04	8.579091616715840064e+04
8.300000000000000000e+05	1.356832542941614338e+04	8.578539217650856881e+04
8.400000000000000000e+05	1.341146639835419955e+04	8.578004743166232947e+04
8.500000000000000000e+05	1.325834840007313142e+04	8.577487335922835337e+04
8.600000000000000000e+05	1.310884100716322428e+04	8.576986188141528692e+04
8.700000000000000000e+05	1.296281978141204854e+04	8.576500538207136560e+04
8.800000000000000000e+05	1.282016593397532597e+04	8.576029667540926312e+04
8.900000000000000000e+05	1.268076600842171501e+04	8.575572897717404703e+04
9.000000000000000000e+05	1.254451158487565772e+04	8.575129587804144830e+04
9.100000000000000000e+05	1.241129900363801971e+04	8.574699131904811657e+04
9.200000000000000000e+05	1.228102910680512650e+04	8.574280956888168294e+04
9.300000000000000000e+05	1.215360699653358643e+04	8.573874520286852203e+04
9.400000000000000000e+05	1.202894180871356912e+04	8.573479308351795771e+04
9.500000000000000000e+05	1.190694650091651783e+04	8.573094834249166888e+04
9.600000000000000000e+05	1.178753765357868360e+04	8.572720636387899867e+04
9.700000000000000000e+05	1.167063528346610110e+04	8.572356276867449924e+04
9.800000000000000000e+05	1.155616266854567039e+04	8.572001340035600879e+04
9.900000000000000000e+05	1.144404618345645576e+04	8.571655431147736090e+04
1.000000000000000000e+06	1.133421514484073305e+04	8.571318175119531224e+04
1.100000000000000000e+06	1.034789003916242291e+04	8.568350954031279252e+04
1.200000000000000000e+06	9.529531376720588014e+03	8.565946133873953659e+04
1.300000000000000000e+06	8.840352813007419172e+03	8.563926149112590065e+04
1.400000000000000000e+06	8.252641199498710193e+03	8.562174710575965582e+04
1.500000000000000000e+06	7.746067695353274758e+03	8.560613176357769407e+04
1.600000000000000000e+06	7.305381400834510714e+03	8.559186912486325309e+04
1.700000000000000000e+06	6.918916588149997551e+03	8.557857092387942248e+04
1.800000000000000000e+06	6.577597300422396074e+03	8.556595590366543911e+04
1.900000000000000000e+06	6.274256164459222418e+03	8.555381703168991953e+04
2.000000000000000000e+06	6.003157488509930772e+03	8.554199987948317721e+04
2.100000000000000000e+06	5.759656575359162161e+03	8.553038802119622414e+04
2.200000000000000000e+06	5.539951923895074287e+03	8.551889296038982866e+04
2.300000000000000000e+06	5.340902057113227784e+03	8.550744704634608934e+04
2.400000000000000000e+06	5.159888132143519215e+03	8.549599840541808226e+04
2.500000000000000000e+06	4.994709516323373464e+03	8.548450725631201931e+04
2.600000000000000000e+06	4.843503455661212683e+03	8.547294319222279591e+04
2.700000000000000000e+06	4.704682590623158831e+03	8.546128314905893058e+04
2.800000000000000000e+06	4.576885858084659958e+03	8.544950986755250779e+04
2.900000000000000000e+06	4.458939548705014204e+03	8.543761071563010046e+04
3.000000000000000000e+06	4.349826150357356710e+03	8.542557677680569759e+04
3.100000000000000000e+06	4.248659219597213450e+03	8.541340213726861111e+04
3.200000000000000000e+06	4.154662962594028613e+03	8.540108332296687877e+04
3.300000000000000000e+06	4.067155526565658874e+03	8.538861885105990223e+04
3.400000000000000000e+06	3.985535237781420165e+03	8.537600886940940109e+04
3.500000000000000000e+06	3.909269196799059955e+03	8.536325486444262788e+04
3.600000000000000000e+06	3.837883772557504471e+03	8.535035942257571151e+04
3.700000000000000000e+06	3.770956636053407692e+03	8.533732603393332101e+04
3.800000000000000000e+06	3.708110049966516272e+03	8.532415892973630980e+04
3.900000000000000000e+06	3.649005188782686218e+03	8.531086294669120980e+04
4.000000000000000000e+06	3.593337309057707444e+03	8.529744341319553496e+04
4.100000000000000000e+06	3.540831624661169826e+03	8.528390605329841492e+04
4.200000000000000000e+06	3.491239769494436132e+03	8.527025690520896751e+04
4.300000000000000000e+06	3.444336752043649994e+03	8.525650225181155838e+04
4.400000000000000000e+06	3.399918323523068011e+03	8.524264856115564180e+04
4.500000000000000000e+06	3.357798695279398089e+03	8.522870243528542051e+04
4.600000000000000000e+06	3.317808552320720992e+03	8.521467056609214342e+04
4.700000000000000000e+06	3.279793318882891981e+03	8.520055969711468788e+04
4.800000000000000000e+06	3.243611639298805585e+03	8.518637659040992730e+04
4.900000000000000000e+06	3.209134043437653418e+03	8.517212799777329201e+04
5.000000000000000000e+06	3.176241770902493045e+03	8.515782063571062463e+04
5.100000000000000000e+06	3.144825732226895980e+03	8.514346116366570641e+04
5.200000000000000000e+06	3.114785588662266491e+03	8.512905616508639650e+04
5.300000000000000000e+06	3.086028934928858234e+03	8.511461213098198641e+04
5.400000000000000000e+06	3.058470571621164254e+03	8.510013544567237841e+04
5.500000000000000000e+06	3.032031855896337674e+03	8.508563237447924621e+04
5.600000000000000000e+06	3.006640120700701118e+03	8.507110905314121919e+04
5.700000000000000000e+06	2.982228154158527559e+03	8.505657147876694216e+04
5.800000000000000000e+06	2.958733731903738772e+03	8.504202550216452801e+04
5.900000000000000000e+06	2.936099196115112136e+03	8.502747682140549296e+04
6.000000000000000000e+06	2.914271075847992506e+03	8.501293097649898846e+04
6.100000000000000000e+06	2.893199743965150901e+03	8.499839334506723389e+04
6.200000000000000000e+06	2.872839106575627738e+03	8.498386913892523444e+04
6.300000000000000000e+06	2.853146321410011296e+03	8.496936340147587180e+04
6.400000000000000000e+06	2.834081542006734708e+03	8.495488100584369386e+04
6.500000000000000000e+06	2.815607684968285412e+03	8.494042665367865993e+04
6.600000000000000000e+06	2.797690217878076965e+03	8.492600487456200062e+04
6.700000000000000000e+06	2.780296965755604106e+03	8.491162002596046659e+04
6.800000000000000000e+06	2.763397934176563012e+03	8.489727629367326153e+04
6.900000000000000000e+06	2.746965147400955630e+03	8.488297769272448204e+04
7.000000000000000000e+06	2.730972500040571958e+03	8.486872806865643361e+04
7.100000000000000000e+06	2.715395620961885925e+03	8.485453109918277187e+04
7.200000000000000000e+06	2.700211748264071502e+03	8.484039029616395419e+04
7.300000000000000000e+06	2.685399614298110009e+03	8.482630900787033897e+04
7.400000000000000000e+06	2.670939339803519033e+03	8.481229042150030727e+04
7.500000000000000000e+06	2.656812336336678527e+03	8.479833756592334248e+04
7.600000000000000000e+06	2.643001216250577272e+03	8.478445331462280592e+04
7.700000000000000000e+06	2.629489709561521522e+03	8.477064038880880980e+04
7.800000000000000000e+06	2.616262587105456078e+03	8.475690136068264837e+04
7.900000000000000000e+06	2.603305589445859368e+03	8.474323865682525502e+04
8.000000000000000000e+06	2.590605361048002123e+03	8.472965456169487152e+04
8.100000000000000000e+06	2.578149389281100866e+03	8.471615122121141758e+04
8.200000000000000000e+06	2.565925947851732872e+03	8.470273064641172823e+04
8.300000000000000000e+06	2.553924044309100282e+03	8.468939471716152912e+04
8.400000000000000000e+06	2.542133371295955840e+03	8.467614518590352964e+04
8.500000000000000000e+06	2.530544261248796374e+03	8.466298368143728294e+04
8.600000000000000000e+06	2.519147644277629297e+03	8.464991171270943596e+04
8.700000000000000000e+06	2.507935008979528448e+03	8.463693067260923272e+04
8.800000000000000000e+06	2.496898365961748368e+03	8.462404184175581031e+04
8.900000000000000000e+06	2.486030213869555155e+03	8.461124639226941508e+04
9.000000000000000000e+06	2.475323507731342033e+03	8.459854539151668723e+04
9.100000000000000000e+06	2.464771629449497141e+03	8.458593980582387303e+04
9.200000000000000000e+06	2.454368360279650005e+03	8.457343050414939353e+04
9.300000000000000000e+06	2.444107855153848504e+03	8.456101826171092398e+04
9.400000000000000000e+06	2.433984618715039687e+03	8.454870376356005727e+04
9.500000000000000000e+06	2.423993482940682952e+03	8.453648760810136446e+04
9.600000000000000000e+06	2.414129586243187077e+03	8.452437031054917315e+04
9.700000000000000000e+06	2.404388353943447328e+03	8.451235230632119055e+04
9.800000000000000000e+06	2.394765480022029351e+03	8.450043395436217543e+04
9.900000000000000000e+06	2.385256910059577422e+03	8.448861554039853218e+04
1.000000000000000000e+07	2.375858825284988598e+03	8.447689728011857369e+04
1.100000000000000000e+07	2.287255833864818214e+03	8.436522648693853989e+04
1.200000000000000000e+07	2.206780782524691858e+03	8.426339774738022243e+04
1.300000000000000000e+07	2.132857275243695312e+03	8.417088353944037226e+04
1.400000000000000000e+07	2.064514565874922482e+03	8.408694995466127875e+04
1.500000000000000000e+07	2.001100072020797825e+03	8.401078069060615962e+04
1.600000000000000000e+07	1.942130131146399890e+03	8.394155445253835933e+04
1.700000000000000000e+07	1.887213379238663492e+03	8.387848972651564691e+04
1.800000000000000000e+07	1.836012113700167902e+03	8.382086791131668724e+04
1.900000000000000000e+07	1.788223280348038998e+03	8.376804276673897402e+04
2.000000000000000000e+07	1.743569380444821491e+03	8.371944163474930974e+04
2.100000000000000000e+07	1.701794217282610816e+03	8.367456202466823743e+04
2.200000000000000000e+07	1.662660868724199645e+03	8.363296584410156356e+04
2.300000000000000000e+07	1.625950580004534686e+03	8.359427267487786594e+04
2.400000000000000000e+07	1.591461955992754156e+03	8.355815291662888194e+04
2.500000000000000000e+07	1.559010183349453882e+03	8.352432125361922954e+04
2.600000000000000000e+07	1.528426186994420959e+03	8.349253067272758926e+04
2.700000000000000000e+07	1.499555706434737658e+03	8.346256712327866990e+04
2.800000000000000000e+07	1.472258311118630900e+03	8.343424482986933435e+04
2.900000000000000000e+07	1.446406384195908004e+03	8.340740222579819965e+04
3.000000000000000000e+07	1.421884103521455245e+03	8.338189845323367626e+04
3.100000000000000000e+07	1.398586443896359469e+03	8.335761036793282256e+04
3.200000000000000000e+07	1.376418218572016485e+03	8.333442998555132363e+04
3.300000000000000000e+07	1.355293172389053552e+03	8.331226230992219644e+04
3.400000000000000000e+07	1.335133134145912209e+03	8.329102348899960634e+04
3.500000000000000000e+07	1.315867232020033953e+03	8.327063925024300988e+04
3.600000000000000000e+07	1.297431173031590333e+03	8.325104357332753716e+04
3.700000000000000000e+07	1.279766585504707109e+03	8.323217756382901280e+04
3.800000000000000000e+07	1.262820422088202577e+03	8.321398849677732505e+04
3.900000000000000000e+07	1.246544420002408970e+03	8.319642900360346539e+04
4.000000000000000000e+07	1.230894614657290504e+03	8.317945638006002991e+04
4.100000000000000000e+07	1.215830902539843237e+03	8.316303199617614155e+04
4.200000000000000000e+07	1.201316649216645374e+03	8.314712079228647053e+04
4.300000000000000000e+07	1.187318338380331397e+03	8.313169084770896006e+04
4.400000000000000000e+07	1.173805258040749322e+03	8.311671301077945100e+04
4.500000000000000000e+07	1.160749220189229391e+03	8.310216058076114859e+04
4.600000000000000000e+07	1.148124310522917767e+03	8.308800903365830891e+04
4.700000000000000000e+07	1.135906665088136833e+03	8.307423578524347977e+04
4.800000000000000000e+07	1.124074270974940418e+03	8.306081998567185656e+04
4.900000000000000000e+07	1.112606788461037468e+03	8.304774234095125576e+04
5.000000000000000000e+07	1.101485392256868408e+03	8.303498495729257411e+04
5.100000000000000000e+07	1.090692629741368364e+03	8.302253120498378121e+04
5.200000000000000000e+07	1.080212294298285315e+03	8.301036559896844847e+04
5.300000000000000000e+07	1.070029312065016256e+03	8.299847369373969559e+04
5.400000000000000000e+07	1.060129640590057988e+03	8.298684199053900375e+04
5.500000000000000000e+07	1.050500178061702172e+03	8.297545785515388707e+04
5.600000000000000000e+07	1.041128681920677082e+03	8.296430944487014494e+04
5.700000000000000000e+07	1.032003695803914752e+03	8.295338564335330739e+04
5.800000000000000000e+07	1.023114483886913831e+03	8.294267600241658511e+04
5.900000000000000000e+07	1.014450971799246076e+03	8.293217068978768657e+04
6.000000000000000000e+07	1.006003693383036421e+03	8.292186044211515400e+04
6.100000000000000000e+07	9.977637426487701759e+02	8.291173652256857895e+04
6.200000000000000000e+07	9.897227303575883752e+02	8.290179068247394753e+04
6.300000000000000000e+07	9.818727447255132574e+02	8.289201512650797667e+04
6.400000000000000000e+07	9.742063158034907246e+02	8.288240248103981139e+04
6.500000000000000000e+07	9.667163831388492099e+02	8.287294576526430319e+04
6.600000000000000000e+07	9.593962663692786919e+02	8.286363836481992621e+04
6.700000000000000000e+07	9.522396384406716834e+02	8.285447400762303732e+04
6.800000000000000000e+07	9.452405011755281521e+02	8.284544674168652273e+04
6.900000000000000000e+07	9.383931629498459870e+02	8.283655091472015192e+04
7.000000000000000000e+07	9.316922182639195853e+02	8.282778115533359232e+04
7.100000000000000000e+07	9.251325290166699915e+02	8.281913235568667005e+04
7.200000000000000000e+07	9.187092073144892765e+02	8.281059965544882289e+04
7.300000000000000000e+07	9.124175996643668896e+02	8.280217842694690626e+04
7.400000000000000000e+07	9.062532724176834336e+02	8.279386426139167452e+04
7.500000000000000000e+07	9.002119983456484533e+02	8.278565295609057648e+04
7.600000000000000000e+07	8.942897442402729666e+02	8.277754050255635229e+04
7.700000000000000000e+07	8.884826594461907234e+02	8.276952307544162613e+04
7.800000000000000000e+07	8.827870652386351367e+02	8.276159702222490159e+04
7.900000000000000000e+07	8.771994449718689566e+02	8.275375885359056701e+04
8.000000000000000000e+07	8.717164349301478978e+02	8.274600523444605642e+04
8.100000000000000000e+07	8.663348158203407365e+02	8.273833297552612203e+04
8.200000000000000000e+07	8.610515048514497494e+02	8.273073902553947119e+04
8.300000000000000000e+07	8.558635483517947478e+02	8.272322046381566906e+04
8.400000000000000000e+07	8.507681148794783894e+02	8.271577449341605825e+04
8.500000000000000000e+07	8.457624887860606577e+02	8.270839843467470200e+04
8.600000000000000000e+07	8.408440641972456433e+02	8.270108971913679852e+04
8.700000000000000000e+07	8.360103393778059626e+02	8.269384588386674295e+04
8.800000000000000000e+07	8.312589114510186619e+02	8.268666456610157911e+04
8.900000000000000000e+07	8.265874714456424499e+02	8.267954349822331278e+04
9.000000000000000000e+07	8.219937996458950238e+02	8.267248050302869524e+04
9.100000000000000000e+07	8.174757612220768124e+02	8.266547348927747225e+04
9.200000000000000000e+07	8.130313021214798255e+02	8.265852044749981724e+04
9.300000000000000000e+07	8.086584452009469715e+02	8.265161944604411838e+04
9.400000000000000000e+07	8.043552865840578079e+02	8.264476862735256145e+04
9.500000000000000000e+07	8.001199922273385710e+02	8.263796620444537257e+04
9.600000000000000000e+07	7.959507946811930879e+02	8.263121045760504785e+04
9.700000000000000000e+07	7.918459900323940701e+02	8.262449973124293319e+04
9.800000000000000000e+07	7.878039350160506729e+02	8.261783243094041245e+04
9.900000000000000000e+07	7.838230442859127152e+02	8.261120702065160731e+04
1.000000000000000000e+08	7.799017878327335893e+02	8.260462202005801373e+04
1.100000000000000149e+08	7.436675450974512387e+02	8.254070408708139439e+04
1.200000000000000149e+08	7.120448539907761187e+02	8.247953097857601824e+04
1.300000000000000149e+08	6.841293541463065822e+02	8.242024830950550677e+04
1.400000000000000000e+08	6.592469549239037860e+02	8.236222992494172649e+04
1.500000000000000000e+08	6.368835960833986292e+02	8.230500726976105943e+04
1.600000000000000000e+08	6.166394828441423215e+02	8.224822365404736775e+04
1.700000000000000000e+08	5.981983560231084311e+02	8.219160367596533615e+04
1.800000000000000000e+08	5.813062995426000725e+02	8.213493220189696876e+04
1.900000000000000000e+08	5.657567744994297527e+02	8.207803956470848061e+04
2.000000000000000000e+08	5.513798256145981895e+02	8.202079092078281974e+04
2.100000000000000000e+08	5.380341501052847661e+02	8.196307845626940252e+04
2.200000000000000000e+08	5.256011722086062719e+02	8.190481558690659585e+04
2.300000000000000000e+08	5.139805498656079408e+02	8.184593257886233914e+04
2.400000000000000000e+08	5.030867215421181413e+02	8.178637319935772393e+04
2.500000000000000000e+08	4.928462200816522909e+02	8.172609212472515355e+04
2.600000000000000000e+08	4.831955600513326203e+02	8.166505291313967609e+04
2.700000000000000000e+08	4.740795592921833190e+02	8.160322640352397866e+04
2.800000000000000000e+08	4.654499930126596610e+02	8.154058943974475551e+04
2.900000000000000000e+08	4.572645052702588941e+02	8.147712384568485140e+04
3.000000000000000000e+08	4.494857216234233874e+02	8.141281559565906355e+04
3.100000000000000000e+08	4.420805204420261134e+02	8.134765413828413875e+04
3.200000000000000000e+08	4.350194304037265738e+02	8.128163184189052845e+04
3.300000000000000000e+08	4.282761291381477804e+02	8.121474353693179728e+04
3.400000000000000000e+08	4.218270235437137217e+02	8.114698613635840593e+04
3.500000000000000000e+08	4.156508965044815227e+02	8.107835831906950625e+04
3.600000000000000000e+08	4.097286079377535657e+02	8.100886026471719379e+04
3.700000000000000000e+08	4.040428405658860243e+02	8.093849343055678764e+04
3.800000000000000000e+08	3.985778827138680072e+02	8.086726036291236233e+04
3.900000000000000000e+08	3.933194419239227386e+02	8.079516453728431952e+04
4.000000000000000000e+08	3.882544843495394389e+02	8.072221022226945206e+04
4.100000000000000000e+08	3.833710958182551281e+02	8.064840236336983799e+04
4.200000000000000000e+08	3.786583611907503268e+02	8.057374648347923358e+04
4.300000000000000000e+08	3.741062592352977845e+02	8.049824859741643013e+04
4.400000000000000000e+08	3.697055707132073508e+02	8.042191513832961209e+04
4.500000000000000000e+08	3.654477977569912923e+02	8.034475289417100430e+04
4.600000000000000000e+08	3.613250929373625127e+02	8.026676895274261187e+04
4.700000000000000000e+08	3.573301966723976193e+02	8.018797065405988542e+04
4.800000000000000000e+08	3.534563818436605516e+02	8.010836554898385657e+04
4.900000000000000000e+08	3.496974046586728377e+02	8.002796136323527026e+04
5.000000000000000000e+08	3.460474609438899734e+02	7.994676596604577207e+04
5.100000000000000000e+08	3.425011471728773245e+02	7.986478734281049401e+04
5.200000000000000000e+08	3.390534256351123759e+02	7.978203357120585861e+04
5.300000000000000000e+08	3.356995932353596572e+02	7.969851280031204806e+04
5.400000000000000000e+08	3.324352534847096763e+02	7.961423323234880809e+04
5.500000000000000000e+08	3.292562913044715742e+02	7.952920310668612365e+04
5.600000000000000000e+08	3.261588503150781548e+02	7.944343068584239518e+04
5.700000000000000000e+08	3.231393123254487136e+02	7.935692424321964791e+04
5.800000000000000000e+08	3.201942787752191180e+02	7.926969205235954723e+04
5.900000000000000000e+08	3.173205539138393760e+02	7.918174237753526540e+04
6.000000000000000000e+08	3.145151295276451151e+02	7.909308346551633440e+04
6.100000000000000000e+08	3.117751710493218411e+02	7.900372353836527327e+04
6.200000000000000000e+08	3.090980049042883024e+02	7.891367078714317176e+04
6.300000000000000000e+08	3.064811069659094755e+02	7.882293336641966016e+04
6.400000000000000000e+08	3.039220920065033624e+02	7.873151938948887982e+04
6.500000000000000000e+08	3.014187040442184866e+02	7.863943692421328160e+04
