f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.281976260433689845e+02	1.474960327702819995e+02
3.900000000000000000e+04	3.205066301167537972e+02	1.473693942506803580e+02
4.000000000000000000e+04	3.132167618900232355e+02	1.472416736305079041e+02
4.100000000000000000e+04	3.062985472337141459e+02	1.471127588083587341e+02
4.200000000000000000e+04	2.997253170310697783e+02	1.469825538923496140e+02
4.300000000000000000e+04	2.934728810791403362e+02	1.468509770013707794e+02
4.400000000000000000e+04	2.875192464578455542e+02	1.467179584099453109e+02
4.500000000000000000e+04	2.818443734497618038e+02	1.465834389763076899e+02
4.600000000000000000e+04	2.764299632963814020e+02	1.464473688050104840e+02
4.700000000000000000e+04	2.712592730492182795e+02	1.463097061045811245e+02
4.800000000000000000e+04	2.663169535644095163e+02	1.461704162080833385e+02
4.900000000000000000e+04	2.615889073345646807e+02	1.460294707302805080e+02
5.000000000000000000e+04	2.570621633806229624e+02	1.458868468397830043e+02
5.100000000000000000e+04	2.527247668621102434e+02	1.457425266283467806e+02
5.200000000000000000e+04	2.485656814244450175e+02	1.455964965625399543e+02
5.300000000000000000e+04	2.445747026010044181e+02	1.454487470054890252e+02
5.400000000000000000e+04	2.407423808368957907e+02	1.452992717984427316e+02
5.500000000000000000e+04	2.370599529098165306e+02	1.451480678935571120e+02
5.600000000000000000e+04	2.335192806983405660e+02	1.449951350306776021e+02
5.700000000000000000e+04	2.301127963952787070e+02	1.448404754520218773e+02
5.800000000000000000e+04	2.268334533882342328e+02	1.446840936496102188e+02
5.900000000000000000e+04	2.236746821349453000e+02	1.445259961410672815e+02
6.000000000000000000e+04	2.206303504506605293e+02	1.443661912700721928e+02
6.100000000000000000e+04	2.176947277012253323e+02	1.442046890282796880e+02
6.200000000000000000e+04	2.148624524608872264e+02	1.440415008959924990e+02
6.300000000000000000e+04	2.121285032498274177e+02	1.438766396992515979e+02
6.400000000000000000e+04	2.094881720145536690e+02	1.437101194813365055e+02
6.500000000000000000e+04	2.069370400557491507e+02	1.435419553869461424e+02
6.600000000000000000e+04	2.044709561439796630e+02	1.433721635575613789e+02
6.700000000000000000e+04	2.020860165946599238e+02	1.432007610366953543e+02
6.800000000000000000e+04	1.997785471005748548e+02	1.430277656839029703e+02
6.900000000000000000e+04	1.975450861436406456e+02	1.428531960965727308e+02
7.000000000000000000e+04	1.953823698279629753e+02	1.426770715386428492e+02
7.100000000000000000e+04	1.932873179940587249e+02	1.424994118754976853e+02
7.200000000000000000e+04	1.912570214896683751e+02	1.423202375143880829e+02
7.300000000000000000e+04	1.892887304862456972e+02	1.421395693498026844e+02
7.400000000000000000e+04	1.873798437421985454e+02	1.419574287132855375e+02
7.500000000000000000e+04	1.855278987245125677e+02	1.417738373272542560e+02
7.600000000000000000e+04	1.837305625096862514e+02	1.415888172624278809e+02
7.700000000000000000e+04	1.819856233931276392e+02	1.414023908985151081e+02
7.800000000000000000e+04	1.802909831434270131e+02	1.412145808878587729e+02
7.900000000000000000e+04	1.786446498443610551e+02	1.410254101217600748e+02
8.000000000000000000e+04	1.770447312731967031e+02	1.408349016992418967e+02
8.100000000000000000e+04	1.754894287689505177e+02	1.406430788980364923e+02
8.200000000000000000e+04	1.739770315487704977e+02	1.404499651476013469e+02
8.300000000000000000e+04	1.725059114346495335e+02	1.402555840039938175e+02
8.400000000000000000e+04	1.710745179562748604e+02	1.400599591264485753e+02
8.500000000000000000e+04	1.696813737990385107e+02	1.398631142555212250e+02
8.600000000000000000e+04	1.683250705691139899e+02	1.396650731926714002e+02
8.700000000000000000e+04	1.670042648500900668e+02	1.394658597811752827e+02
8.800000000000000000e+04	1.657176745279718943e+02	1.392654978882663670e+02
8.900000000000000000e+04	1.644640753634436976e+02	1.390640113884120410e+02
9.000000000000000000e+04	1.632422977921643508e+02	1.388614241476453230e+02
9.100000000000000000e+04	1.620512239355589088e+02	1.386577600088751581e+02
9.200000000000000000e+04	1.608897848060911429e+02	1.384530427781089656e+02
9.300000000000000000e+04	1.597569576923863508e+02	1.382472962115247128e+02
9.400000000000000000e+04	1.586517637108121050e+02	1.380405440033359810e+02
9.500000000000000000e+04	1.575732655112576879e+02	1.378328097743996921e+02
9.600000000000000000e+04	1.565205651258726789e+02	1.376241170615184330e+02
9.700000000000000000e+04	1.554928019504526731e+02	1.374144893073939784e+02
9.800000000000000000e+04	1.544891508490048864e+02	1.372039498511947500e+02
9.900000000000000000e+04	1.535088203727839300e+02	1.369925219196974240e+02
1.000000000000000000e+05	1.525510510857963311e+02	1.367802286189714209e+02
1.100000000000000146e+05	1.440671398944272994e+02	1.346146830737175151e+02
1.200000000000000146e+05	1.371910568373377544e+02	1.323868748263783175e+02
1.300000000000000146e+05	1.315111405162205642e+02	1.301170617648954249e+02
1.400000000000000000e+05	1.267367841375240261e+02	1.278234163008405488e+02
1.500000000000000000e+05	1.226581971894405427e+02	1.255219489100908561e+02
1.600000000000000000e+05	1.191211404028439347e+02	1.232265438182161859e+02
1.700000000000000000e+05	1.160104984929086243e+02	1.209490633210810699e+02
1.800000000000000000e+05	1.132392767922110295e+02	1.186994917139284667e+02
1.900000000000000000e+05	1.107410406405575571e+02	1.164860993570066654e+02
2.000000000000000000e+05	1.084646050583202168e+02	1.143156139484866145e+02
2.100000000000000000e+05	1.063702335750109143e+02	1.121933905921552537e+02
2.200000000000000000e+05	1.044268723794361904e+02	1.101235753499112349e+02
2.300000000000000000e+05	1.026101091254323450e+02	1.081092590811249323e+02
2.400000000000000000e+05	1.009006480585083949e+02	1.061526197963364808e+02
2.500000000000000000e+05	9.928315888095650621e+01	1.042550527082101723e+02
2.600000000000000000e+05	9.774539995794339120e+01	1.024172877993263171e+02
2.700000000000000000e+05	9.627754540270470329e+01	1.006394951473276222e+02
2.800000000000000000e+05	9.487166532601362690e+01	9.892137852208927029e+01
2.900000000000000000e+05	9.352132224181001163e+01	9.726225794261219448e+01
3.000000000000000000e+05	9.222125628555620835e+01	9.566114198353825770e+01
3.100000000000000000e+05	9.096713881650435951e+01	9.411679067294393519e+01
3.200000000000000000e+05	8.975537898924886804e+01	9.262776983850292822e+01
3.300000000000000000e+05	8.858297156139754236e+01	9.119249774832411504e+01
3.400000000000000000e+05	8.744737693794941435e+01	8.980928486329294458e+01
3.500000000000000000e+05	8.634642650394191321e+01	8.847636747531781509e+01
3.600000000000000000e+05	8.527824784990714591e+01	8.719193595499812943e+01
3.700000000000000000e+05	8.424120568025092837e+01	8.595415827638993278e+01
3.800000000000000000e+05	8.323385510632290618e+01	8.476119942849121003e+01
3.900000000000000000e+05	8.225490473140473568e+01	8.361123726489546470e+01
4.000000000000000000e+05	8.130318748371627180e+01	8.250247528631992111e+01
4.100000000000000000e+05	8.037763758260122415e+01	8.143315279653465666e+01
4.200000000000000000e+05	7.947727235977757232e+01	8.040155282134209358e+01
4.300000000000000000e+05	7.860117792269498693e+01	7.940600813314893003e+01
4.400000000000000000e+05	7.774849785642155098e+01	7.844490568056959034e+01
4.500000000000000000e+05	7.691842432619958458e+01	7.751668968344596067e+01
4.600000000000000000e+05	7.611019107421603280e+01	7.661986361860041939e+01
4.700000000000000000e+05	7.532306790849051481e+01	7.575299129038263857e+01
4.800000000000000000e+05	7.455635636474497119e+01	7.491469715240107519e+01
4.900000000000000000e+05	7.380938628813612468e+01	7.410366602248171830e+01
5.000000000000000000e+05	7.308151313428574269e+01	7.331864231158506584e+01
5.100000000000000000e+05	7.237211583089568023e+01	7.255842886885190524e+01
5.200000000000000000e+05	7.168059507456055712e+01	7.182188552885220645e+01
5.300000000000000000e+05	7.100637196392735007e+01	7.110792743321576381e+01
5.400000000000000000e+05	7.034888689146096397e+01	7.041552318686358092e+01
5.500000000000000000e+05	6.970759863286775726e+01	6.974369289881640555e+01
5.600000000000000000e+05	6.908198358655968718e+01	6.909150614880267938e+01
5.700000000000000000e+05	6.847153512612385384e+01	6.845807991343822607e+01
5.800000000000000000e+05	6.787576303713576920e+01	6.784257647943246639e+01
5.900000000000000000e+05	6.729419301627638106e+01	6.724420136592929964e+01
6.000000000000000000e+05	6.672636621593186135e+01	6.666220127359162007e+01
6.100000000000000000e+05	6.617183882155612196e+01	6.609586207425626014e+01
6.200000000000000000e+05	6.563018165228741907e+01	6.554450685182403902e+01
6.300000000000000000e+05	6.510097977781883571e+01	6.500749400241794262e+01
6.400000000000000000e+05	6.458383214645996873e+01	6.448421539965548277e+01
6.500000000000000000e+05	6.407835122082950363e+01	6.397409462908049704e+01
6.600000000000000000e+05	6.358416261876232767e+01	6.347658529432031571e+01
6.700000000000000000e+05	6.310090475788083353e+01	6.299116939632784096e+01
6.800000000000000000e+05	6.262822850293307653e+01	6.251735578609432764e+01
6.900000000000000000e+05	6.216579681547538883e+01	6.205467869043486928e+01
7.000000000000000000e+05	6.171328440582509245e+01	6.160269630983149369e+01
7.100000000000000000e+05	6.127037738744816409e+01	6.116098948683258385e+01
7.200000000000000000e+05	6.083677293411167852e+01	6.072916044313831918e+01
7.300000000000000000e+05	6.041217894023036195e+01	6.030683158322265314e+01
7.400000000000000000e+05	5.999631368489404792e+01	5.989364436214358989e+01
7.500000000000000000e+05	5.958890550008371179e+01	5.948925821505647349e+01
7.600000000000000000e+05	5.918969244358109449e+01	5.909334954585992250e+01
7.700000000000000000e+05	5.879842197705546880e+01	5.870561077236234837e+01
7.800000000000000000e+05	5.841485064977871389e+01	5.832574942534842677e+01
7.900000000000000000e+05	5.803874378837826242e+01	5.795348729894379147e+01
8.000000000000000000e+05	5.766987519299139819e+01	5.758855964971569108e+01
8.100000000000000000e+05	5.730802684013647763e+01	5.723071444200514435e+01
8.200000000000000000e+05	5.695298859256857327e+01	5.687971163705560684e+01
8.300000000000000000e+05	5.660455791633847866e+01	5.653532252358085941e+01
8.400000000000000000e+05	5.626253960522873143e+01	5.619732908750262368e+01
8.500000000000000000e+05	5.592674551269681871e+01	5.586552341867618310e+01
8.600000000000000000e+05	5.559699429141552685e+01	5.553970715251737289e+01
8.700000000000000000e+05	5.527311114046246132e+01	5.521969094453660176e+01
8.800000000000000000e+05	5.495492756017823410e+01	5.490529397588144178e+01
8.900000000000000000e+05	5.464228111467929239e+01	5.459634348808048543e+01
9.000000000000000000e+05	5.433501520198739598e+01	5.429267434527515945e+01
9.100000000000000000e+05	5.403297883171011051e+01	5.399412862231409349e+01
9.200000000000000000e+05	5.373602641018726445e+01	5.370055521717215186e+01
9.300000000000000000e+05	5.344401753299813151e+01	5.341180948624032965e+01
9.400000000000000000e+05	5.315681678470858884e+01	5.312775290111292037e+01
9.500000000000000000e+05	5.287429354572428508e+01	5.284825272557714726e+01
9.600000000000000000e+05	5.259632180610255148e+01	5.257318171158335929e+01
9.700000000000000000e+05	5.232277998616735459e+01	5.230241781304528814e+01
9.800000000000000000e+05	5.205355076376431356e+01	5.203584391638754880e+01
9.900000000000000000e+05	5.178852090798455521e+01	5.177334758682090410e+01
1.000000000000000000e+06	5.152758111918380024e+01	5.151482082938709794e+01
1.100000000000000000e+06	4.912161101576418787e+01	4.912688120545428205e+01
1.200000000000000000e+06	4.702838632184496959e+01	4.704284112187791322e+01
1.300000000000000000e+06	4.518422949853442816e+01	4.520224874740468124e+01
1.400000000000000000e+06	4.354241849317282487e+01	4.356087922953908276e+01
1.500000000000000000e+06	4.206787817327883516e+01	4.208528789701740180e+01
1.600000000000000000e+06	4.073368725563246784e+01	4.074950365862947876e+01
1.700000000000000000e+06	3.951875695965136970e+01	3.953293353793218756e+01
1.800000000000000000e+06	3.840626463970878746e+01	3.841897656371617131e+01
1.900000000000000000e+06	3.738257677202182805e+01	3.739406967108732971e+01
2.000000000000000000e+06	3.643649278266279623e+01	3.644700777860899166e+01
2.100000000000000000e+06	3.555870252918565910e+01	3.556844507243525300e+01
2.200000000000000000e+06	3.474138870698966031e+01	3.475052060533892728e+01
2.300000000000000000e+06	3.397792956932297415e+01	3.398657198770468568e+01
2.400000000000000000e+06	3.326267255173585369e+01	3.327091320142069009e+01
2.500000000000000000e+06	3.259075906205104189e+01	3.259866010857788865e+01
2.600000000000000000e+06	3.195798692579303335e+01	3.196559204852873037e+01
2.700000000000000000e+06	3.136070105089475035e+01	3.136804111531181150e+01
2.800000000000000000e+06	3.079570558672915581e+01	3.080280290095478080e+01
2.900000000000000000e+06	3.026019269128404332e+01	3.026706403801779288e+01
3.000000000000000000e+06	2.975168429209152166e+01	2.975834299287465967e+01
3.100000000000000000e+06	2.926798412361234725e+01	2.927444138417866171e+01
3.200000000000000000e+06	2.880713796866868748e+01	2.881340371559882740e+01
3.300000000000000000e+06	2.836740050341294861e+01	2.837348387628427560e+01
3.400000000000000000e+06	2.794720749624766754e+01	2.795311711658690967e+01
3.500000000000000000e+06	2.754515237585830789e+01	2.755089647857361612e+01
3.600000000000000000e+06	2.715996638579069966e+01	2.716555287115306783e+01
3.700000000000000000e+06	2.679050169923602809e+01	2.679593814314058520e+01
3.800000000000000000e+06	2.643571698950851356e+01	2.644101063537076968e+01
3.900000000000000000e+06	2.609466504746968951e+01	2.609982279333054578e+01
4.000000000000000000e+06	2.576648211298191882e+01	2.577151050099643470e+01
4.100000000000000000e+06	2.545037864789462034e+01	2.545528385937577553e+01
4.200000000000000000e+06	2.514563132647911914e+01	2.515041918330334170e+01
4.300000000000000000e+06	2.485157605822342930e+01	2.485625203012080675e+01
4.400000000000000000e+06	2.456760188945437662e+01	2.457217110610802635e+01
4.500000000000000000e+06	2.429314565590587449e+01	2.429761292259939154e+01
4.600000000000000000e+06	2.402768727929301917e+01	2.403205709489034803e+01
4.700000000000000000e+06	2.377074561811688014e+01	2.377502219431928765e+01
4.800000000000000000e+06	2.352187479704936024e+01	2.352606207807782823e+01
4.900000000000000000e+06	2.328066095091750398e+01	2.328476263297397963e+01
5.000000000000000000e+06	2.304671932898324016e+01	2.305073887902994656e+01
5.100000000000000000e+06	2.281969171326759849e+01	2.282363238681953277e+01
5.200000000000000000e+06	2.259924411139694200e+01	2.260310896914734968e+01
5.300000000000000000e+06	2.238506469008720501e+01	2.238885661328099985e+01
5.400000000000000000e+06	2.217686192012710933e+01	2.218058362466635813e+01
5.500000000000000000e+06	2.197436290772384737e+01	2.197801695703758895e+01
5.600000000000000000e+06	2.177731189046679106e+01	2.178090070720860183e+01
5.700000000000000000e+06	2.158546887904404343e+01	2.158899475569919701e+01
5.800000000000000000e+06	2.139860842830160692e+01	2.140207353679463864e+01
5.900000000000000000e+06	2.121651852333333110e+01	2.121992492372897132e+01
6.000000000000000000e+06	2.103899956808740512e+01	2.104234921647593382e+01
6.100000000000000000e+06	2.086586346552251925e+01	2.086915822117514097e+01
6.200000000000000000e+06	2.069693277967808953e+01	2.070017441155168925e+01
6.300000000000000000e+06	2.053203997117607571e+01	2.053523016383902444e+01
6.400000000000000000e+06	2.037102669866930427e+01	2.037416705771239478e+01
6.500000000000000000e+06	2.021374317961786815e+01	2.021683523660756165e+01
6.600000000000000000e+06	2.006004760453065572e+01	2.006309282155432427e+01
6.700000000000000000e+06	1.990980559946682504e+01	1.991280537331402911e+01
6.800000000000000000e+06	1.976288973216838585e+01	1.976584539818638575e+01
6.900000000000000000e+06	1.961917905769998072e+01	1.962209189335683135e+01
7.000000000000000000e+06	1.947855869991467159e+01	1.948142992809885499e+01
7.100000000000000000e+06	1.934091946545495588e+01	1.934375025753718091e+01
7.200000000000000000e+06	1.920615748734218897e+01	1.920894896602129265e+01
7.300000000000000000e+06	1.907417389551070386e+01	1.907692713746327584e+01
7.400000000000000000e+06	1.894487451191258387e+01	1.894759055026343475e+01
7.500000000000000000e+06	1.881816956805603169e+01	1.882084939468468221e+01
7.600000000000000000e+06	1.869397344305283326e+01	1.869661801074947860e+01
7.700000000000000000e+06	1.857220442043804809e+01	1.857481464492108358e+01
7.800000000000000000e+06	1.845278446219212398e+01	1.845536122399798273e+01
7.900000000000000000e+06	1.833563899854611634e+01	1.833818314480110345e+01
8.000000000000000000e+06	1.822069673228316233e+01	1.822320907836614978e+01
8.100000000000000000e+06	1.810788945636942415e+01	1.811037078747324358e+01
8.200000000000000000e+06	1.799715188385471265e+01	1.799960295645373520e+01
8.300000000000000000e+06	1.788842148907893304e+01	1.789084303230920980e+01
8.400000000000000000e+06	1.778163835930675418e+01	1.778403107626500201e+01
8.500000000000000000e+06	1.767674505599077861e+01	1.767910962495768956e+01
8.600000000000000000e+06	1.757368648493340757e+01	1.757602356052649029e+01
8.700000000000000000e+06	1.747240977468034018e+01	1.747471998894098277e+01
8.800000000000000000e+06	1.737286416253622789e+01	1.737514812595538771e+01
8.900000000000000000e+06	1.727500088764410791e+01	1.727725919013065337e+01
9.000000000000000000e+06	1.717877309061695357e+01	1.718100630241248794e+01
9.100000000000000000e+06	1.708413571925217411e+01	1.708634439179567366e+01
9.200000000000000000e+06	1.699104543989807681e+01	1.699323010664366151e+01
9.300000000000000000e+06	1.689946055407599346e+01	1.690162173126683598e+01
9.400000000000000000e+06	1.680934091999403179e+01	1.681147910739507978e+01
9.500000000000000000e+06	1.672064787861663859e+01	1.672276356020879007e+01
9.600000000000000000e+06	1.663334418398065750e+01	1.663543782861880871e+01
9.700000000000000000e+06	1.654739393747280829e+01	1.654946599950990915e+01
9.800000000000000000e+06	1.646276252580491928e+01	1.646481344568421790e+01
9.900000000000000000e+06	1.637941656244380439e+01	1.638144676726109239e+01
1.000000000000000000e+07	1.629732383227031178e+01	1.629933373630809612e+01
1.100000000000000000e+07	1.553897776189674573e+01	1.554080495799276385e+01
1.200000000000000000e+07	1.487751301357589639e+01	1.487918795172881126e+01
1.300000000000000000e+07	1.429391528436426029e+01	1.429546138794288979e+01
1.400000000000000000e+07	1.377401561321676837e+01	1.377545128647140515e+01
1.500000000000000000e+07	1.330701033444770687e+01	1.330835030088719506e+01
1.600000000000000000e+07	1.288449855173651670e+01	1.288575477428996052e+01
1.700000000000000000e+07	1.249983602593334453e+01	1.250101835648380266e+01
1.800000000000000000e+07	1.214768946672934824e+01	1.214880611522452014e+01
1.900000000000000000e+07	1.182372168083695563e+01	1.182477956095176808e+01
2.000000000000000000e+07	1.152436446925048230e+01	1.152536945763578480e+01
2.100000000000000000e+07	1.124665176269511768e+01	1.124760889650169027e+01
2.200000000000000000e+07	1.098809497937562973e+01	1.098900860888726250e+01
2.300000000000000000e+07	1.074658853323454899e+01	1.074746244132062856e+01
2.400000000000000000e+07	1.052033723586384895e+01	1.052117473254647884e+01
2.500000000000000000e+07	1.030779983895912544e+01	1.030860383706712646e+01
2.600000000000000000e+07	1.010764464088930659e+01	1.010841771716366289e+01
2.700000000000000000e+07	9.918714224517426459e+00	9.919458669401091555e+00
2.800000000000000000e+07	9.739997186482014513e+00	9.740715045018824014e+00
2.900000000000000000e+07	9.570605276619817303e+00	9.571298382302016350e+00
3.000000000000000000e+07	9.409754765038421453e+00	9.410424768013005092e+00
3.100000000000000000e+07	9.256751142877265082e+00	9.257399533602985287e+00
3.200000000000000000e+07	9.110976474048149143e+00	9.111604603256189705e+00
3.300000000000000000e+07	8.971878871647248843e+00	8.972487967277601228e+00
3.400000000000000000e+07	8.838963689726789141e+00	8.839554871374000200e+00
3.500000000000000000e+07	8.711786109482630991e+00	8.712360400777935610e+00
3.600000000000000000e+07	8.589944866264572099e+00	8.590503205538306375e+00
3.700000000000000000e+07	8.473076915584003999e+00	8.473620165087147882e+00
3.800000000000000000e+07	8.360852876401636991e+00	8.361381830314055463e+00
3.900000000000000000e+07	8.252973121285883451e+00	8.253488512697840562e+00
4.000000000000000000e+07	8.149164407643466390e+00	8.149666914664500439e+00
4.100000000000000000e+07	8.049176963700379162e+00	8.049667214823188033e+00
4.200000000000000000e+07	7.952781958421300423e+00	7.953260537247063944e+00
4.300000000000000000e+07	7.859769296981144571e+00	7.860236746395429464e+00
4.400000000000000000e+07	7.769945693413448318e+00	7.770402519287569199e+00
4.500000000000000000e+07	7.683132980169157022e+00	7.683579654650274371e+00
4.600000000000000000e+07	7.599166620921747217e+00	7.599603585365355407e+00
4.700000000000000000e+07	7.517894398355894126e+00	7.518322065946357213e+00
4.800000000000000000e+07	7.439175253116932396e+00	7.439594011215035607e+00
4.900000000000000000e+07	7.362878253763883052e+00	7.363288466014855871e+00
5.000000000000000000e+07	7.288881680607917524e+00	7.289283688838643194e+00
5.100000000000000000e+07	7.217072208848412274e+00	7.217466334778648296e+00
5.200000000000000000e+07	7.147344178533022507e+00	7.147730725322082534e+00
5.300000000000000000e+07	7.079598940642023663e+00	7.079978194289539672e+00
5.400000000000000000e+07	7.013744270090316313e+00	7.014116500707308965e+00
5.500000000000000000e+07	6.949693837701715893e+00	6.950059300666126205e+00
5.600000000000000000e+07	6.887366734279315672e+00	6.887725671288336571e+00
5.700000000000000000e+07	6.826687040804375606e+00	6.827039680834499968e+00
5.800000000000000000e+07	6.767583439571391857e+00	6.767929999755686765e+00
5.900000000000000000e+07	6.709988861729899945e+00	6.710329548160939517e+00
6.000000000000000000e+07	6.653840167272071504e+00	6.654175175737964132e+00
6.100000000000000000e+07	6.599077853994385734e+00	6.599407370654462035e+00
6.200000000000000000e+07	6.545645792383169237e+00	6.545969994389191804e+00
6.300000000000000000e+07	6.493490983738551492e+00	6.493810039806610312e+00
6.400000000000000000e+07	6.442563339167201697e+00	6.442877410104938640e+00
6.500000000000000000e+07	6.392815477348871234e+00	6.393124716542145869e+00
6.600000000000000000e+07	6.344202539220572312e+00	6.344507093083269211e+00
6.700000000000000000e+07	6.296682017930959496e+00	6.296982026321206405e+00
6.800000000000000000e+07	6.250213602599753671e+00	6.250509199205565913e+00
6.900000000000000000e+07	6.204759034576933452e+00	6.205050347273884270e+00
7.000000000000000000e+07	6.160281975036850710e+00	6.160569126220208247e+00
7.100000000000000000e+07	6.116747882865683827e+00	6.117030989759157933e+00
7.200000000000000000e+07	6.074123901909898038e+00	6.074403076852954442e+00
7.300000000000000000e+07	6.032378756749128712e+00	6.032654107464602511e+00
7.400000000000000000e+07	5.991482656242236970e+00	5.991754286085882342e+00
7.500000000000000000e+07	5.951407204170519272e+00	5.951675212363917389e+00
7.600000000000000000e+07	5.912125316369118977e+00	5.912389798217267511e+00
7.700000000000000000e+07	5.873611143797070611e+00	5.873872190891832545e+00
7.800000000000000000e+07	5.835840001049502845e+00	5.836097701460027487e+00
7.900000000000000000e+07	5.798788299862787987e+00	5.799042738313871403e+00
8.000000000000000000e+07	5.762433487205668392e+00	5.762684745244970763e+00
8.100000000000000000e+07	5.726753987587207995e+00	5.727002143742147666e+00
8.200000000000000000e+07	5.691729149246271824e+00	5.691974279171347462e+00
8.300000000000000000e+07	5.657339193917609421e+00	5.657581370532855480e+00
8.400000000000000000e+07	5.623565169896978411e+00	5.623804463518178309e+00
8.500000000000000000e+07	5.590388908152249314e+00	5.590625386613487180e+00
8.600000000000000000e+07	5.557792981249627395e+00	5.558026710018713068e+00
8.700000000000000000e+07	5.525760664884003859e+00	5.525991707171264977e+00
8.800000000000000000e+07	5.494275901820578234e+00	5.494504318681471489e+00
8.900000000000000000e+07	5.463323268071125227e+00	5.463549118503082447e+00
9.000000000000000000e+07	5.432887941143077271e+00	5.433111282176978918e+00
9.100000000000000000e+07	5.402955670212917560e+00	5.403176556999526703e+00
9.200000000000000000e+07	5.373512748087602375e+00	5.373731233979311739e+00
9.300000000000000000e+07	5.344545984828666718e+00	5.344762121456841264e+00
9.400000000000000000e+07	5.316042682923731277e+00	5.316256520271954500e+00
9.500000000000000000e+07	5.287990613899295589e+00	5.288202200372735362e+00
9.600000000000000000e+07	5.260377996276902834e+00	5.260587378768085465e+00
9.700000000000000000e+07	5.233193474782494192e+00	5.233400698733680301e+00
9.800000000000000000e+07	5.206426100725574102e+00	5.206631210187954828e+00
9.900000000000000000e+07	5.180065313471203581e+00	5.180268351161095630e+00
1.000000000000000000e+08	5.154100922933576356e+00	5.154301930285825506e+00
1.100000000000000149e+08	4.914251330256822037e+00	4.914434064542863467e+00
1.200000000000000149e+08	4.705044886252911063e+00	4.705212392944841504e+00
1.300000000000000149e+08	4.520467220902408378e+00	4.520621842678115954e+00
1.400000000000000000e+08	4.356036629940430061e+00	4.356180207480267796e+00
1.500000000000000000e+08	4.208335898359380600e+00	4.208469904211103341e+00
1.600000000000000000e+08	4.074707832523486672e+00	4.074833463134669209e+00
1.700000000000000000e+08	3.953050883028953688e+00	3.953169123711246069e+00
1.800000000000000000e+08	3.841678160338353631e+00	3.841789832186224718e+00
1.900000000000000000e+08	3.739217843197827129e+00	3.739323637660351807e+00
2.000000000000000000e+08	3.644541343758467278e+00	3.644641848568217934e+00
2.100000000000000000e+08	3.556710527024425250e+00	3.556806245952857104e+00
2.200000000000000000e+08	3.474938285804742399e+00	3.475029653927750761e+00
2.300000000000000000e+08	3.398558652625835119e+00	3.398646048270725473e+00
2.400000000000000000e+08	3.327003836818850591e+00	3.327087591022375612e+00
2.500000000000000000e+08	3.259786366986219264e+00	3.259866771061018742e+00
2.600000000000000000e+08	3.196485049420337621e+00	3.196562361066300983e+00
2.700000000000000000e+08	3.136733814776475171e+00	3.136808263060379520e+00
2.800000000000000000e+08	3.080212776163973931e+00	3.080284565609897829e+00
2.900000000000000000e+08	3.026640998472176047e+00	3.026710312446687645e+00
3.000000000000000000e+08	2.975770604901540661e+00	2.975837608434674042e+00
3.100000000000000000e+08	2.927381937935725098e+00	2.927446780086972566e+00
3.200000000000000000e+08	2.881279558811442598e+00	2.881342374666066686e+00
3.300000000000000000e+08	2.837288919013755795e+00	2.837349831376618337e+00
3.400000000000000000e+08	2.795253574331136637e+00	2.795312695171446649e+00
3.500000000000000000e+08	2.755032839955894097e+00	2.755090271645562972e+00
3.600000000000000000e+08	2.716499806418770646e+00	2.716555642798770265e+00
3.700000000000000000e+08	2.679539652520897874e+00	2.679593979823518435e+00
3.800000000000000000e+08	2.644048204112475986e+00	2.644101101762240447e+00
3.900000000000000000e+08	2.609930697470278282e+00	2.609982238782166064e+00
4.000000000000000000e+08	2.577100713810536625e+00	2.577150966600935345e+00
4.100000000000000000e+08	2.545479257634100545e+00	2.545528284757256010e+00
4.200000000000000000e+08	2.514993956506642370e+00	2.515041816327235225e+00
4.300000000000000000e+08	2.485578363806729030e+00	2.485625110617510014e+00
4.400000000000000000e+08	2.457171349141112238e+00	2.457217033533074968e+00
4.500000000000000000e+08	2.429716563691360243e+00	2.429761232882785116e+00
4.600000000000000000e+08	2.403161969844203938e+00	2.403205667973933757e+00
4.700000000000000000e+08	2.377459426166423473e+00	2.377502194555944470e+00
4.800000000000000000e+08	2.352564320189403535e+00	2.352606197577626013e+00
4.900000000000000000e+08	2.328435242627881596e+00	2.328476265381956622e+00
5.000000000000000000e+08	2.305033697618654731e+00	2.305073899923715697e+00
5.100000000000000000e+08	2.282323844365284238e+00	2.282363258395584182e+00
5.200000000000000000e+08	2.260272266243634309e+00	2.260310922317232407e+00
5.300000000000000000e+08	2.238847763984030070e+00	2.238885690702875131e+00
5.400000000000000000e+08	2.218021170018141142e+00	2.218058394395195254e+00
5.500000000000000000e+08	2.197765181477612018e+00	2.197801729052409225e+00
5.600000000000000000e+08	2.178054209669582075e+00	2.178090104613473965e+00
5.700000000000000000e+08	2.158864244141677879e+00	2.158899509353847446e+00
5.800000000000000000e+08	2.140172729694235887e+00	2.140207386889430907e+00
5.900000000000000000e+08	2.121958454907150848e+00	2.121992524695984539e+00
6.000000000000000000e+08	2.104201450928605333e+00	2.104234952891165022e+00
6.100000000000000000e+08	2.086882899427617399e+00	2.086915852181041142e+00
6.200000000000000000e+08	2.069985048745710987e+00	2.070017470006312976e+00
6.300000000000000000e+08	2.053491137398331556e+00	2.053523044038792822e+00
6.400000000000000000e+08	2.037385324176549162e+00	2.037416732278650056e+00
6.500000000000000000e+08	2.021652624186457192e+00	2.021683549089745568e+00
